T,S,I,R
203.8815760158756,9894.0,0.0,0.0
203.88354995238979,9893.0,0.0,0.0
203.88758433728086,9894.0,0.0,0.0
203.89195561630373,9895.0,0.0,0.0
203.89583964532775,9894.0,0.0,0.0
203.89960606499437,9893.0,0.0,0.0
203.90032481384293,9892.0,0.0,0.0
203.9022765560929,9893.0,0.0,0.0
203.90381478609044,9892.0,0.0,0.0
203.90789365271326,9893.0,0.0,0.0
203.90870801311576,9892.0,0.0,0.0
203.90972873758653,9891.0,0.0,0.0
203.90980772268077,9890.0,0.0,0.0
203.920408072035,9889.0,0.0,0.0
203.92236551276903,9888.0,0.0,0.0
203.92348667329716,9889.0,0.0,0.0
203.92617394303866,9888.0,0.0,0.0
203.92658772702174,9889.0,0.0,0.0
203.92873901038126,9888.0,0.0,0.0
203.93206532699364,9889.0,0.0,0.0
203.9323552934803,9890.0,0.0,0.0
203.9338110928409,9891.0,0.0,0.0
203.93744465426258,9892.0,0.0,0.0
203.94030568666264,9893.0,0.0,0.0
203.9421533303677,9894.0,0.0,0.0
203.9453799788743,9893.0,0.0,0.0
203.94814918631153,9892.0,0.0,0.0
203.94871683201686,9893.0,0.0,0.0
203.95135334577964,9894.0,0.0,0.0
203.95486350589005,9895.0,0.0,0.0
203.95603527728485,9894.0,0.0,0.0
203.95959142015045,9895.0,0.0,0.0
203.96056611704412,9896.0,0.0,0.0
203.96353270694823,9897.0,0.0,0.0
203.96568854023295,9898.0,0.0,0.0
203.96696723287883,9899.0,0.0,0.0
203.97723685509374,9898.0,0.0,0.0
203.97825178921246,9899.0,0.0,0.0
203.98478659547945,9900.0,0.0,0.0
203.9861661914561,9899.0,0.0,0.0
203.99189482626835,9900.0,0.0,0.0
203.99224845567497,9901.0,0.0,0.0
203.99625324860307,9902.0,0.0,0.0
203.99837800063452,9901.0,0.0,0.0
203.9993767401321,9900.0,0.0,0.0
204.00281016159627,9899.0,0.0,0.0
204.00379179972245,9898.0,0.0,0.0
204.00601702997912,9897.0,0.0,0.0
204.01253873149253,9896.0,0.0,0.0
204.02195654568806,9895.0,0.0,0.0
204.02452069405658,9894.0,0.0,0.0
204.0248186409649,9893.0,0.0,0.0
204.0280910393054,9892.0,0.0,0.0
204.0287613562442,9891.0,0.0,0.0
204.0292661575391,9892.0,0.0,0.0
204.02978842577872,9891.0,0.0,0.0
204.03011568210988,9892.0,0.0,0.0
204.03528351803777,9893.0,0.0,0.0
204.03546364854728,9894.0,0.0,0.0
204.0371677707442,9893.0,0.0,0.0
204.0421347502241,9892.0,0.0,0.0
204.0497593624431,9891.0,0.0,0.0
204.05284012612685,9892.0,0.0,0.0
204.0546180675528,9891.0,0.0,0.0
204.05891420251666,9892.0,0.0,0.0
204.0630948048033,9891.0,0.0,0.0
204.06583780582872,9890.0,0.0,0.0
204.06869693483867,9891.0,0.0,0.0
204.0718044973999,9892.0,0.0,0.0
204.07312387718932,9893.0,0.0,0.0
204.07545039530143,9894.0,0.0,0.0
204.08943148860618,9893.0,0.0,0.0
204.09373566169054,9892.0,0.0,0.0
204.0956908068452,9891.0,0.0,0.0
204.0958190926868,9890.0,0.0,0.0
204.09673038037494,9889.0,0.0,0.0
204.09786823919876,9890.0,0.0,0.0
204.09972849958422,9891.0,0.0,0.0
204.0997826912116,9892.0,0.0,0.0
204.1066166405455,9891.0,0.0,0.0
204.10662979048854,9890.0,0.0,0.0
204.1099966347936,9889.0,0.0,0.0
204.1101754077194,9888.0,0.0,0.0
204.11148919951162,9889.0,0.0,0.0
204.11782969283772,9890.0,0.0,0.0
204.11865580504633,9891.0,0.0,0.0
204.12235839915476,9890.0,0.0,0.0
204.12491133270532,9889.0,0.0,0.0
204.1331611684171,9888.0,0.0,0.0
204.13461716903385,9889.0,0.0,0.0
204.13640670424405,9888.0,0.0,0.0
204.1404944928278,9889.0,0.0,0.0
204.14180558095384,9890.0,0.0,0.0
204.14935450499604,9891.0,0.0,0.0
204.15042060814255,9890.0,0.0,0.0
204.15047022828392,9889.0,0.0,0.0
204.1565421217632,9888.0,0.0,0.0
204.1575409745642,9889.0,0.0,0.0
204.16730962885384,9890.0,0.0,0.0
204.16878682478745,9891.0,0.0,0.0
204.17424495379882,9892.0,0.0,0.0
204.18113373502572,9893.0,0.0,0.0
204.192678989636,9892.0,0.0,0.0
204.2012210170537,9891.0,0.0,0.0
204.20401989493246,9892.0,0.0,0.0
204.20506997491216,9893.0,0.0,0.0
204.205800027685,9894.0,0.0,0.0
204.21226280927294,9895.0,0.0,0.0
204.21372542630436,9894.0,0.0,0.0
204.21419179219558,9895.0,0.0,0.0
204.2144394325031,9894.0,0.0,0.0
204.22007704236313,9893.0,0.0,0.0
204.22482822202562,9894.0,0.0,0.0
204.22555299069012,9895.0,0.0,0.0
204.23345084112404,9894.0,0.0,0.0
204.23819132187398,9893.0,0.0,0.0
204.24188084552077,9894.0,0.0,0.0
204.24398031501275,9893.0,0.0,0.0
204.2484975151722,9892.0,0.0,0.0
204.24961028808016,9891.0,0.0,0.0
204.24989136444842,9890.0,0.0,0.0
204.25013493073715,9889.0,0.0,0.0
204.25181358742,9888.0,0.0,0.0
204.25589625171858,9889.0,0.0,0.0
204.2566852729987,9888.0,0.0,0.0
204.25818269862623,9889.0,0.0,0.0
204.2584701363682,9888.0,0.0,0.0
204.25860165882895,9889.0,0.0,0.0
204.27260569216097,9888.0,0.0,0.0
204.27280737530526,9889.0,0.0,0.0
204.27906938433605,9888.0,0.0,0.0
204.28153616109952,9889.0,0.0,0.0
204.28350048875518,9890.0,0.0,0.0
204.28375474284996,9889.0,0.0,0.0
204.29282521041813,9888.0,0.0,0.0
204.29312244710758,9889.0,0.0,0.0
204.29587632211673,9888.0,0.0,0.0
204.29697724961167,9887.0,0.0,0.0
204.29824131018594,9888.0,0.0,0.0
204.30169960242944,9887.0,0.0,0.0
204.30242148577693,9886.0,0.0,0.0
204.30397139922064,9887.0,0.0,0.0
204.30620220719067,9886.0,0.0,0.0
204.30870897633696,9887.0,0.0,0.0
204.31528520978353,9888.0,0.0,0.0
204.31617107826366,9887.0,0.0,0.0
204.31668631184056,9888.0,0.0,0.0
204.33275729849123,9887.0,0.0,0.0
204.3373259742495,9886.0,0.0,0.0
204.34600494423591,9885.0,0.0,0.0
204.34812971308457,9884.0,0.0,0.0
204.35723753936722,9885.0,0.0,0.0
204.35771733852997,9886.0,0.0,0.0
204.35976506213143,9887.0,0.0,0.0
204.36132828453387,9886.0,0.0,0.0
204.36225278125232,9887.0,0.0,0.0
204.3658485445618,9888.0,0.0,0.0
204.3660493088179,9887.0,0.0,0.0
204.36750718637197,9886.0,0.0,0.0
204.3700399513006,9885.0,0.0,0.0
204.37217759349627,9884.0,0.0,0.0
204.37607855021272,9885.0,0.0,0.0
204.37760574229654,9884.0,0.0,0.0
204.38136169045563,9885.0,0.0,0.0
204.3816110962755,9884.0,0.0,0.0
204.38167844367345,9883.0,0.0,0.0
204.38231988850248,9882.0,0.0,0.0
204.38273597241454,9881.0,0.0,0.0
204.38440788669539,9882.0,0.0,0.0
204.3852003174124,9883.0,0.0,0.0
204.38642986967753,9882.0,0.0,0.0
204.39094410475974,9883.0,0.0,0.0
204.39178274027182,9882.0,0.0,0.0
204.39424069684108,9881.0,0.0,0.0
204.39519604841593,9882.0,0.0,0.0
204.3953371237463,9881.0,0.0,0.0
204.40095767989314,9880.0,0.0,0.0
204.4030309458894,9881.0,0.0,0.0
204.40500063705142,9880.0,0.0,0.0
204.4056724540257,9881.0,0.0,0.0
204.40754833883128,9882.0,0.0,0.0
204.40874814760267,9881.0,0.0,0.0
204.41017530449713,9882.0,0.0,0.0
204.41751896707495,9881.0,0.0,0.0
204.43079600796554,9880.0,0.0,0.0
204.43500589843023,9879.0,0.0,0.0
204.43830021169657,9878.0,0.0,0.0
204.44151242848963,9879.0,0.0,0.0
204.4437202196744,9878.0,0.0,0.0
204.44818044548126,9877.0,0.0,0.0
204.4484929295301,9876.0,0.0,0.0
204.45163445288907,9875.0,0.0,0.0
204.45403089844677,9876.0,0.0,0.0
204.45479998982117,9875.0,0.0,0.0
204.45574723088703,9876.0,0.0,0.0
204.45818077050308,9877.0,0.0,0.0
204.459981868402,9876.0,0.0,0.0
204.4650347770826,9877.0,0.0,0.0
204.46510390427574,9878.0,0.0,0.0
204.46561977604784,9877.0,0.0,0.0
204.46844938276058,9878.0,0.0,0.0
204.47039027285035,9879.0,0.0,0.0
204.4740849850795,9878.0,0.0,0.0
204.47930680923287,9879.0,0.0,0.0
204.47977049038712,9880.0,0.0,0.0
204.47986869638214,9879.0,0.0,0.0
204.48114249083167,9878.0,0.0,0.0
204.4852246767023,9877.0,0.0,0.0
204.48763540695475,9876.0,0.0,0.0
204.4878330398907,9875.0,0.0,0.0
204.49112357997154,9876.0,0.0,0.0
204.49218796785448,9875.0,0.0,0.0
204.4944187919623,9874.0,0.0,0.0
204.4951350934205,9875.0,0.0,0.0
204.4988754936341,9876.0,0.0,0.0
204.49971566898827,9875.0,0.0,0.0
204.50077329105363,9874.0,0.0,0.0
204.50650117073835,9873.0,0.0,0.0
204.51046752093345,9872.0,0.0,0.0
204.51057748498718,9871.0,0.0,0.0
204.5120103185766,9872.0,0.0,0.0
204.5141840709386,9871.0,0.0,0.0
204.51595821224953,9872.0,0.0,0.0
204.51639686964117,9871.0,0.0,0.0
204.51883004359127,9870.0,0.0,0.0
204.51903810258835,9869.0,0.0,0.0
204.52313925324995,9868.0,0.0,0.0
204.5261770346071,9867.0,0.0,0.0
204.53126775954973,9868.0,0.0,0.0
204.53178844727742,9867.0,0.0,0.0
204.53289565855334,9868.0,0.0,0.0
204.53679613622265,9867.0,0.0,0.0
204.54326003750418,9866.0,0.0,0.0
204.5435879682505,9865.0,0.0,0.0
204.5442509076632,9864.0,0.0,0.0
204.54467121700188,9863.0,0.0,0.0
204.5471325871911,9864.0,0.0,0.0
204.54986465488986,9865.0,0.0,0.0
204.55221685123306,9864.0,0.0,0.0
204.55660897713906,9863.0,0.0,0.0
204.57312571673606,9864.0,0.0,0.0
204.57777437862939,9865.0,0.0,0.0
204.58077941283562,9866.0,0.0,0.0
204.5839853874181,9865.0,0.0,0.0
204.5846042215479,9864.0,0.0,0.0
204.58462355095338,9865.0,0.0,0.0
204.59081534143147,9864.0,0.0,0.0
204.59649756266674,9863.0,0.0,0.0
204.59944801446713,9862.0,0.0,0.0
204.600505893244,9863.0,0.0,0.0
204.6013780260352,9862.0,0.0,0.0
204.6019572761689,9863.0,0.0,0.0
204.60548536654326,9864.0,0.0,0.0
204.60667328470873,9863.0,0.0,0.0
204.60841721239453,9864.0,0.0,0.0
204.61253466629506,9863.0,0.0,0.0
204.61349167720516,9862.0,0.0,0.0
204.61605797579193,9861.0,0.0,0.0
204.6250778202004,9862.0,0.0,0.0
204.62592293766605,9861.0,0.0,0.0
204.6261138929866,9862.0,0.0,0.0
204.62870774227602,9863.0,0.0,0.0
204.63103892636016,9862.0,0.0,0.0
204.63918409099173,9861.0,0.0,0.0
204.63996987347767,9860.0,0.0,0.0
204.6404117835501,9859.0,0.0,0.0
204.64391070184215,9860.0,0.0,0.0
204.64412436388764,9859.0,0.0,0.0
204.64617303338264,9860.0,0.0,0.0
204.64715784307847,9861.0,0.0,0.0
204.64873563532925,9860.0,0.0,0.0
204.65594428159991,9861.0,0.0,0.0
204.66502629763653,9862.0,0.0,0.0
204.66689443081464,9863.0,0.0,0.0
204.66740687993024,9864.0,0.0,0.0
204.6729344550832,9865.0,0.0,0.0
204.6735895287375,9864.0,0.0,0.0
204.68010064401335,9865.0,0.0,0.0
204.68167990050657,9866.0,0.0,0.0
204.68233597807176,9865.0,0.0,0.0
204.68550997840902,9866.0,0.0,0.0
204.68694173447585,9867.0,0.0,0.0
204.68696247344084,9866.0,0.0,0.0
204.68750889009894,9867.0,0.0,0.0
204.6892713608609,9866.0,0.0,0.0
204.68942322891954,9865.0,0.0,0.0
204.69509194898168,9866.0,0.0,0.0
204.69652553532688,9867.0,0.0,0.0
204.69878936323076,9868.0,0.0,0.0
204.70643736595994,9867.0,0.0,0.0
204.7091024104094,9868.0,0.0,0.0
204.7109054033167,9867.0,0.0,0.0
204.71174007262152,9866.0,0.0,0.0
204.7182333068144,9865.0,0.0,0.0
204.7218804887748,9866.0,0.0,0.0
204.7255498442461,9867.0,0.0,0.0
204.72838137543016,9868.0,0.0,0.0
204.72851529907018,9867.0,0.0,0.0
204.73034169025206,9866.0,0.0,0.0
204.73232817886606,9865.0,0.0,0.0
204.73396484534584,9864.0,0.0,0.0
204.74098796153754,9865.0,0.0,0.0
204.7452432758763,9864.0,0.0,0.0
204.74748169894315,9865.0,0.0,0.0
204.74785227952128,9864.0,0.0,0.0
204.7558683443689,9865.0,0.0,0.0
204.75623660668705,9864.0,0.0,0.0
204.7584166013541,9865.0,0.0,0.0
204.7630908625408,9866.0,0.0,0.0
204.76379629044553,9865.0,0.0,0.0
204.76527528633807,9866.0,0.0,0.0
204.76737634446934,9867.0,0.0,0.0
204.77927940061713,9868.0,0.0,0.0
204.78148472381014,9869.0,0.0,0.0
204.78307923353574,9868.0,0.0,0.0
204.7847372341459,9867.0,0.0,0.0
204.7857775227682,9868.0,0.0,0.0
204.78620282670076,9867.0,0.0,0.0
204.7863722942374,9866.0,0.0,0.0
204.78793889418142,9867.0,0.0,0.0
204.79906964726135,9866.0,0.0,0.0
204.80136570316685,9867.0,0.0,0.0
204.8028146374363,9868.0,0.0,0.0
204.80363635043818,9867.0,0.0,0.0
204.80787537627344,9868.0,0.0,0.0
204.80899235544427,9867.0,0.0,0.0
204.80974451218364,9866.0,0.0,0.0
204.8128689834561,9865.0,0.0,0.0
204.81324475834992,9866.0,0.0,0.0
204.81611452783474,9865.0,0.0,0.0
204.81757943070457,9866.0,0.0,0.0
204.82056742199356,9865.0,0.0,0.0
204.82103852934873,9866.0,0.0,0.0
204.8212551551033,9867.0,0.0,0.0
204.82271377968365,9866.0,0.0,0.0
204.8246419164525,9867.0,0.0,0.0
204.82517115777694,9868.0,0.0,0.0
204.83145996980042,9867.0,0.0,0.0
204.83621003795332,9866.0,0.0,0.0
204.83664180822674,9867.0,0.0,0.0
204.83736006903547,9868.0,0.0,0.0
204.84729024125986,9867.0,0.0,0.0
204.8476637578355,9866.0,0.0,0.0
204.84793832302614,9867.0,0.0,0.0
204.8510902524374,9868.0,0.0,0.0
204.8541125974509,9867.0,0.0,0.0
204.8597549525169,9868.0,0.0,0.0
204.86141917712055,9869.0,0.0,0.0
204.86453231639328,9868.0,0.0,0.0
204.86525959397096,9867.0,0.0,0.0
204.866376540622,9868.0,0.0,0.0
204.8730017760046,9869.0,0.0,0.0
204.88025551663912,9870.0,0.0,0.0
204.89210943220033,9871.0,0.0,0.0
204.89585780755834,9870.0,0.0,0.0
204.9031429468736,9871.0,0.0,0.0
204.91029281756494,9872.0,0.0,0.0
204.9104871217171,9871.0,0.0,0.0
204.91189736702694,9872.0,0.0,0.0
204.91991012711838,9871.0,0.0,0.0
204.92048610787535,9872.0,0.0,0.0
204.9222211290564,9873.0,0.0,0.0
204.92331438337655,9872.0,0.0,0.0
204.93536015875594,9873.0,0.0,0.0
204.93654453633764,9874.0,0.0,0.0
204.93906140833374,9875.0,0.0,0.0
204.94050437499035,9874.0,0.0,0.0
204.94231819364032,9873.0,0.0,0.0
204.94248136530962,9872.0,0.0,0.0
204.94344076395123,9871.0,0.0,0.0
204.94531534217245,9870.0,0.0,0.0
204.94619037537993,9871.0,0.0,0.0
204.949883888266,9872.0,0.0,0.0
204.95191383875576,9873.0,0.0,0.0
204.9548399388126,9872.0,0.0,0.0
204.95557177632622,9873.0,0.0,0.0
204.95624390258345,9874.0,0.0,0.0
204.95680314474194,9875.0,0.0,0.0
204.95882814242358,9874.0,0.0,0.0
204.96309004568832,9875.0,0.0,0.0
204.96468661257293,9874.0,0.0,0.0
204.96625615943015,9873.0,0.0,0.0
204.97071918984562,9872.0,0.0,0.0
204.97394898085358,9873.0,0.0,0.0
204.97561666049035,9872.0,0.0,0.0
204.97748388054256,9871.0,0.0,0.0
204.9782228974423,9872.0,0.0,0.0
204.98768112980224,9873.0,0.0,0.0
204.9891915062092,9874.0,0.0,0.0
204.99039007476,9875.0,0.0,0.0
204.9947189364895,9874.0,0.0,0.0
205.0002216374666,9875.0,0.0,0.0
205.00579679803218,9874.0,0.0,0.0
205.00722798127,9873.0,0.0,0.0
205.008356215507,9874.0,0.0,0.0
205.01521189339886,9875.0,0.0,0.0
205.02065037901258,9874.0,0.0,0.0
205.02266544683224,9873.0,0.0,0.0
205.02635308532,9872.0,0.0,0.0
205.02931338843717,9871.0,0.0,0.0
205.0370007016749,9870.0,0.0,0.0
205.04088964904096,9869.0,0.0,0.0
205.04280702025716,9868.0,0.0,0.0
205.04462346208814,9869.0,0.0,0.0
205.04685847359517,9868.0,0.0,0.0
205.0470063930308,9869.0,0.0,0.0
205.05165097034927,9870.0,0.0,0.0
205.05712186279197,9871.0,0.0,0.0
205.05971118592674,9872.0,0.0,0.0
205.06028400300787,9873.0,0.0,0.0
205.0613191942562,9872.0,0.0,0.0
205.06678446553693,9871.0,0.0,0.0
205.06764114553064,9870.0,0.0,0.0
205.07081580180804,9871.0,0.0,0.0
205.07203318822712,9870.0,0.0,0.0
205.07579997619678,9871.0,0.0,0.0
205.08012208341384,9870.0,0.0,0.0
205.08031459840618,9871.0,0.0,0.0
205.08188531320906,9870.0,0.0,0.0
205.08842045324948,9869.0,0.0,0.0
205.09135550193224,9870.0,0.0,0.0
205.09521292478118,9871.0,0.0,0.0
205.10345319330244,9870.0,0.0,0.0
205.10346456234228,9871.0,0.0,0.0
205.1057849672678,9870.0,0.0,0.0
205.10722357648424,9871.0,0.0,0.0
205.107685490851,9872.0,0.0,0.0
205.10835184974522,9873.0,0.0,0.0
205.1087578083635,9874.0,0.0,0.0
205.10934619340432,9873.0,0.0,0.0
205.11065404770457,9872.0,0.0,0.0
205.11168367355762,9871.0,0.0,0.0
205.12517100649657,9872.0,0.0,0.0
205.12668483387228,9871.0,0.0,0.0
205.12685599944956,9870.0,0.0,0.0
205.12744808299635,9869.0,0.0,0.0
205.1287124499883,9870.0,0.0,0.0
205.12873682781256,9869.0,0.0,0.0
205.1290033210281,9870.0,0.0,0.0
205.1320350880078,9869.0,0.0,0.0
205.1350510937886,9870.0,0.0,0.0
205.13613985806407,9871.0,0.0,0.0
205.140711467271,9872.0,0.0,0.0
205.1417050777808,9873.0,0.0,0.0
205.14208869810275,9874.0,0.0,0.0
205.14228768462993,9875.0,0.0,0.0
205.14664329230314,9876.0,0.0,0.0
205.14686539800712,9877.0,0.0,0.0
205.15329113855174,9878.0,0.0,0.0
205.16007201862783,9877.0,0.0,0.0
205.16169770028506,9876.0,0.0,0.0
205.1654722794793,9877.0,0.0,0.0
205.1715973951782,9878.0,0.0,0.0
205.17446960934237,9877.0,0.0,0.0
205.1781053719886,9878.0,0.0,0.0
205.18095847952137,9877.0,0.0,0.0
205.18810490217905,9878.0,0.0,0.0
205.19286148117627,9877.0,0.0,0.0
205.19315875489292,9876.0,0.0,0.0
205.19730177546487,9875.0,0.0,0.0
205.1997984970562,9874.0,0.0,0.0
205.20593058481867,9873.0,0.0,0.0
205.20641746814994,9874.0,0.0,0.0
205.2121847839011,9875.0,0.0,0.0
205.2128714242531,9876.0,0.0,0.0
205.21512499165493,9877.0,0.0,0.0
205.21619111523378,9876.0,0.0,0.0
205.21840864084652,9877.0,0.0,0.0
205.21871271857785,9876.0,0.0,0.0
205.21927638356527,9877.0,0.0,0.0
205.22715855886338,9878.0,0.0,0.0
205.22894385876555,9879.0,0.0,0.0
205.2345700533773,9880.0,0.0,0.0
205.23777195329748,9881.0,0.0,0.0
205.2380480233252,9882.0,0.0,0.0
205.23852408106112,9881.0,0.0,0.0
205.24426256055966,9880.0,0.0,0.0
205.24544974751865,9879.0,0.0,0.0
205.25068416164694,9878.0,0.0,0.0
205.25149947735477,9877.0,0.0,0.0
205.25365581509593,9878.0,0.0,0.0
205.25528928574093,9879.0,0.0,0.0
205.26037262236093,9880.0,0.0,0.0
205.2611972831127,9881.0,0.0,0.0
205.2645296961814,9882.0,0.0,0.0
205.2675522148045,9881.0,0.0,0.0
205.26908522308182,9882.0,0.0,0.0
205.27453753751357,9881.0,0.0,0.0
205.274779067956,9880.0,0.0,0.0
205.27557366652832,9881.0,0.0,0.0
205.27737690455373,9880.0,0.0,0.0
205.27807896658314,9879.0,0.0,0.0
205.28362602562618,9878.0,0.0,0.0
205.28519751334682,9877.0,0.0,0.0
205.29437560003504,9876.0,0.0,0.0
205.29917935165972,9875.0,0.0,0.0
205.29963033490193,9874.0,0.0,0.0
205.30013129616574,9875.0,0.0,0.0
205.3055454702506,9874.0,0.0,0.0
205.3070089156614,9875.0,0.0,0.0
205.30871982246208,9876.0,0.0,0.0
205.309534164521,9875.0,0.0,0.0
205.31109062402624,9874.0,0.0,0.0
205.3123900314845,9875.0,0.0,0.0
205.31370648136004,9874.0,0.0,0.0
205.3147425042356,9875.0,0.0,0.0
205.3175652282302,9874.0,0.0,0.0
205.31761071991647,9875.0,0.0,0.0
205.31906983610259,9874.0,0.0,0.0
205.3200891302031,9875.0,0.0,0.0
205.32244280919147,9874.0,0.0,0.0
205.32413799901198,9875.0,0.0,0.0
205.32555157407893,9874.0,0.0,0.0
205.3263028751496,9875.0,0.0,0.0
205.32779865603743,9874.0,0.0,0.0
205.32879394521024,9875.0,0.0,0.0
205.33407335652706,9876.0,0.0,0.0
205.3364614892333,9877.0,0.0,0.0
205.33785471936983,9876.0,0.0,0.0
205.34127065853608,9877.0,0.0,0.0
205.34522686291416,9878.0,0.0,0.0
205.34654686942318,9879.0,0.0,0.0
205.3466660481409,9880.0,0.0,0.0
205.34725667135712,9879.0,0.0,0.0
205.34878624258806,9880.0,0.0,0.0
205.35125985039042,9879.0,0.0,0.0
205.35700464867517,9878.0,0.0,0.0
205.3587119205362,9877.0,0.0,0.0
205.3587159349731,9876.0,0.0,0.0
205.36504425983372,9875.0,0.0,0.0
205.3675683703348,9876.0,0.0,0.0
205.3751488059598,9875.0,0.0,0.0
205.3807742643884,9876.0,0.0,0.0
205.3822303847111,9875.0,0.0,0.0
205.3868757333227,9876.0,0.0,0.0
205.38749215460774,9875.0,0.0,0.0
205.39016653081234,9876.0,0.0,0.0
205.39276950107148,9875.0,0.0,0.0
205.39342646087422,9876.0,0.0,0.0
205.39547209919806,9875.0,0.0,0.0
205.40561321173212,9874.0,0.0,0.0
205.40643366971588,9875.0,0.0,0.0
205.41786202067655,9874.0,0.0,0.0
205.42014128060305,9873.0,0.0,0.0
205.42187835051828,9874.0,0.0,0.0
205.42384870056037,9873.0,0.0,0.0
205.42651916277546,9874.0,0.0,0.0
205.42709629154078,9875.0,0.0,0.0
205.43456563526232,9874.0,0.0,0.0
205.43471018179264,9875.0,0.0,0.0
205.43572600850848,9876.0,0.0,0.0
205.4370629695951,9875.0,0.0,0.0
205.44116990080957,9874.0,0.0,0.0
205.44951220828858,9875.0,0.0,0.0
205.45169752432838,9874.0,0.0,0.0
205.45235818522497,9873.0,0.0,0.0
205.45758379955882,9874.0,0.0,0.0
205.46268265681223,9875.0,0.0,0.0
205.462960120724,9874.0,0.0,0.0
205.46417106840173,9873.0,0.0,0.0
205.46435876236183,9872.0,0.0,0.0
205.46491788680663,9873.0,0.0,0.0
205.46906749931935,9872.0,0.0,0.0
205.47204722137573,9871.0,0.0,0.0
205.47219246638826,9870.0,0.0,0.0
205.4772625664694,9871.0,0.0,0.0
205.48905297445086,9870.0,0.0,0.0
205.49058491680174,9871.0,0.0,0.0
205.49084439950192,9870.0,0.0,0.0
205.49196993357936,9869.0,0.0,0.0
205.49751020914363,9868.0,0.0,0.0
205.49981144824585,9867.0,0.0,0.0
205.50502016722993,9866.0,0.0,0.0
205.50754469090234,9867.0,0.0,0.0
205.51859801079266,9866.0,0.0,0.0
205.52017629574408,9867.0,0.0,0.0
205.5284638610941,9868.0,0.0,0.0
205.53347131737038,9867.0,0.0,0.0
205.53532479051253,9868.0,0.0,0.0
205.53742508712054,9867.0,0.0,0.0
205.54202110463274,9866.0,0.0,0.0
205.5432305264646,9867.0,0.0,0.0
205.54695545890732,9868.0,0.0,0.0
205.5509918896701,9867.0,0.0,0.0
205.55533255872228,9866.0,0.0,0.0
205.56174889500795,9865.0,0.0,0.0
205.5619798514651,9866.0,0.0,0.0
205.56666174363517,9865.0,0.0,0.0
205.5683136092212,9866.0,0.0,0.0
205.56907654167327,9867.0,0.0,0.0
205.5775612529782,9866.0,0.0,0.0
205.57837628363131,9867.0,0.0,0.0
205.57899753156445,9866.0,0.0,0.0
205.57988489741257,9867.0,0.0,0.0
205.58002228912778,9866.0,0.0,0.0
205.58871664725285,9865.0,0.0,0.0
205.5907744835504,9864.0,0.0,0.0
205.59813003515123,9865.0,0.0,0.0
205.59856689609194,9866.0,0.0,0.0
205.60714223883807,9865.0,0.0,0.0
205.61473859026785,9866.0,0.0,0.0
205.61528685076303,9867.0,0.0,0.0
205.6154378121575,9868.0,0.0,0.0
205.6158696056362,9867.0,0.0,0.0
205.61726296670105,9868.0,0.0,0.0
205.6190222344723,9869.0,0.0,0.0
205.6234820062698,9870.0,0.0,0.0
205.6262544441728,9869.0,0.0,0.0
205.64679460827756,9868.0,0.0,0.0
205.658002812561,9867.0,0.0,0.0
205.66577091719952,9868.0,0.0,0.0
205.67152252824425,9867.0,0.0,0.0
205.6760965296213,9868.0,0.0,0.0
205.678002908036,9867.0,0.0,0.0
205.67982869079182,9866.0,0.0,0.0
205.67991863800268,9867.0,0.0,0.0
205.6805903049302,9866.0,0.0,0.0
205.6819691275441,9865.0,0.0,0.0
205.6845876668105,9866.0,0.0,0.0
205.68717355153655,9865.0,0.0,0.0
205.69269301332872,9866.0,0.0,0.0
205.69340961265982,9865.0,0.0,0.0
205.69689889237634,9866.0,0.0,0.0
205.7004512314155,9867.0,0.0,0.0
205.7057879930955,9868.0,0.0,0.0
205.7145607728252,9867.0,0.0,0.0
205.71553142136975,9868.0,0.0,0.0
205.71752973972653,9869.0,0.0,0.0
205.72460831441933,9870.0,0.0,0.0
205.7286259964916,9871.0,0.0,0.0
205.7300565481732,9870.0,0.0,0.0
205.73548911211932,9869.0,0.0,0.0
205.7374064418394,9868.0,0.0,0.0
205.73761544339413,9867.0,0.0,0.0
205.74135496928005,9868.0,0.0,0.0
205.7429307141819,9869.0,0.0,0.0
205.74484902633654,9870.0,0.0,0.0
205.74694001602015,9871.0,0.0,0.0
205.74788147731925,9872.0,0.0,0.0
205.74942436405868,9871.0,0.0,0.0
205.75241603632955,9872.0,0.0,0.0
205.75258746584998,9871.0,0.0,0.0
205.75278394267204,9872.0,0.0,0.0
205.75718303661347,9871.0,0.0,0.0
205.7584311341204,9870.0,0.0,0.0
205.76192372057986,9869.0,0.0,0.0
205.762646633657,9870.0,0.0,0.0
205.76329096618431,9869.0,0.0,0.0
205.76647725934646,9868.0,0.0,0.0
205.7826479562097,9869.0,0.0,0.0
205.78903156690203,9870.0,0.0,0.0
205.7934674571154,9869.0,0.0,0.0
205.79374442215618,9870.0,0.0,0.0
205.79390972096246,9871.0,0.0,0.0
205.80521316381356,9872.0,0.0,0.0
205.81117783338684,9871.0,0.0,0.0
205.8126524512972,9870.0,0.0,0.0
205.817421640538,9871.0,0.0,0.0
205.81750531391643,9870.0,0.0,0.0
205.81946787088262,9869.0,0.0,0.0
205.82458039361143,9868.0,0.0,0.0
205.83212955006218,9869.0,0.0,0.0
205.8391356560396,9868.0,0.0,0.0
205.84304005943974,9869.0,0.0,0.0
205.84424419893793,9870.0,0.0,0.0
205.84526478665953,9871.0,0.0,0.0
205.84796674623408,9870.0,0.0,0.0
