T,S,I,R
224.8276369806047,10004.0,0.0,0.0
224.84493501592084,10005.0,0.0,0.0
224.85309627141535,10004.0,0.0,0.0
224.85811714542064,10005.0,0.0,0.0
224.89311941581724,10004.0,0.0,0.0
224.8989426464454,10005.0,0.0,0.0
224.92248098267646,10004.0,0.0,0.0
224.92497067566904,10003.0,0.0,0.0
224.92534774267259,10002.0,0.0,0.0
224.92680872082656,10001.0,0.0,0.0
224.94175391988287,10000.0,0.0,0.0
224.97856696868706,10001.0,0.0,0.0
224.99164340591898,10002.0,0.0,0.0
224.99389226242485,10003.0,0.0,0.0
225.00130708055903,10002.0,0.0,0.0
225.00495425403807,10001.0,0.0,0.0
225.0079150926884,10000.0,0.0,0.0
225.01715867801482,10001.0,0.0,0.0
225.02066499701067,10000.0,0.0,0.0
225.02502442375655,9999.0,0.0,0.0
225.05295531559003,9998.0,0.0,0.0
225.05778301454552,9997.0,0.0,0.0
225.05888951982678,9996.0,0.0,0.0
225.0643241954164,9997.0,0.0,0.0
225.07919345497535,9998.0,0.0,0.0
225.08292907348738,9999.0,0.0,0.0
225.0877144191928,10000.0,0.0,0.0
225.08925747468803,10001.0,0.0,0.0
225.10137638944917,10002.0,0.0,0.0
225.1015522569253,10003.0,0.0,0.0
225.10940284624323,10002.0,0.0,0.0
225.11770095970266,10001.0,0.0,0.0
225.11937890987326,10000.0,0.0,0.0
225.132256617219,10001.0,0.0,0.0
225.13479122668318,10002.0,0.0,0.0
225.13800002231866,10001.0,0.0,0.0
225.15014357250112,10002.0,0.0,0.0
225.17001171623522,10001.0,0.0,0.0
225.17213605059638,10002.0,0.0,0.0
225.1744141660158,10003.0,0.0,0.0
225.19256026074,10002.0,0.0,0.0
225.19625314815804,10001.0,0.0,0.0
225.20144200362756,10000.0,0.0,0.0
225.21315470231283,10001.0,0.0,0.0
225.231517401032,10000.0,0.0,0.0
225.24043328542052,9999.0,0.0,0.0
225.25556717764306,10000.0,0.0,0.0
225.25761615083994,10001.0,0.0,0.0
225.26290449386258,10002.0,0.0,0.0
225.2642893560717,10003.0,0.0,0.0
225.26543583472898,10002.0,0.0,0.0
225.27959466011654,10001.0,0.0,0.0
225.27993038239194,10000.0,0.0,0.0
225.2873179795899,9999.0,0.0,0.0
225.29557902559714,9998.0,0.0,0.0
225.29836979878118,9997.0,0.0,0.0
225.29989191045175,9996.0,0.0,0.0
225.3055823926263,9995.0,0.0,0.0
225.30613934898415,9996.0,0.0,0.0
225.31526913749823,9997.0,0.0,0.0
225.3206694746199,9998.0,0.0,0.0
225.34020583068778,9997.0,0.0,0.0
225.34250008788757,9996.0,0.0,0.0
225.35316340608554,9997.0,0.0,0.0
225.35457822453336,9996.0,0.0,0.0
225.3578192176506,9997.0,0.0,0.0
225.37326020159895,9996.0,0.0,0.0
225.37680844152533,9995.0,0.0,0.0
225.38575298753236,9996.0,0.0,0.0
225.40356489067761,9995.0,0.0,0.0
225.40682101614436,9996.0,0.0,0.0
225.41621243256043,9995.0,0.0,0.0
225.42333624982857,9994.0,0.0,0.0
225.43841120121232,9993.0,0.0,0.0
225.43879314715292,9994.0,0.0,0.0
225.4433503776994,9993.0,0.0,0.0
225.4480812005792,9994.0,0.0,0.0
225.48465913406406,9993.0,0.0,0.0
225.4854154844272,9992.0,0.0,0.0
225.49612798278375,9991.0,0.0,0.0
225.49731901907992,9990.0,0.0,0.0
225.51001730232574,9989.0,0.0,0.0
225.51677768521967,9990.0,0.0,0.0
225.55944579523901,9989.0,0.0,0.0
225.56046071777024,9988.0,0.0,0.0
225.56256387880558,9987.0,0.0,0.0
225.56853644446844,9986.0,0.0,0.0
225.5709969577618,9987.0,0.0,0.0
225.5833359373042,9988.0,0.0,0.0
225.58576710041714,9987.0,0.0,0.0
225.59876313852283,9986.0,0.0,0.0
225.62847268593057,9985.0,0.0,0.0
225.64033505524492,9984.0,0.0,0.0
225.6527064666939,9983.0,0.0,0.0
225.66120236059734,9984.0,0.0,0.0
225.68054661185576,9985.0,0.0,0.0
225.68787850662895,9986.0,0.0,0.0
225.7038224742293,9987.0,0.0,0.0
225.70392706266762,9988.0,0.0,0.0
225.71574144187022,9987.0,0.0,0.0
225.71678524725803,9988.0,0.0,0.0
225.71737662503347,9989.0,0.0,0.0
225.7190284013737,9990.0,0.0,0.0
225.73555849702524,9991.0,0.0,0.0
225.7533878093457,9992.0,0.0,0.0
225.7540552974753,9991.0,0.0,0.0
225.7599544423459,9992.0,0.0,0.0
225.77036094275653,9993.0,0.0,0.0
225.79195833887766,9992.0,0.0,0.0
225.8204570089124,9991.0,0.0,0.0
225.83811821253173,9992.0,0.0,0.0
225.8386904600353,9993.0,0.0,0.0
225.8432763647198,9994.0,0.0,0.0
225.84573872071084,9995.0,0.0,0.0
225.84674442928835,9996.0,0.0,0.0
225.85549884119212,9997.0,0.0,0.0
225.86463545850359,9998.0,0.0,0.0
225.86731637049215,9999.0,0.0,0.0
225.87434366009083,9998.0,0.0,0.0
225.9139771031732,9999.0,0.0,0.0
225.9170109860465,10000.0,0.0,0.0
225.92300291367184,10001.0,0.0,0.0
225.92347357751697,10000.0,0.0,0.0
225.9276241751583,10001.0,0.0,0.0
225.93062297690187,10002.0,0.0,0.0
225.93587875206623,10001.0,0.0,0.0
225.97799892606943,10000.0,0.0,0.0
225.99859201973462,10001.0,0.0,0.0
226.0092811031065,10000.0,0.0,0.0
226.0230622073398,9999.0,0.0,0.0
226.0405323769649,10000.0,0.0,0.0
226.04192926036723,9999.0,0.0,0.0
226.046186917416,9998.0,0.0,0.0
226.05902744987,9997.0,0.0,0.0
226.06098487801455,9996.0,0.0,0.0
226.07626109516576,9997.0,0.0,0.0
226.08037960991737,9996.0,0.0,0.0
226.0934371342604,9995.0,0.0,0.0
226.1048372872032,9996.0,0.0,0.0
226.11307067389345,9997.0,0.0,0.0
226.12301085486575,9996.0,0.0,0.0
226.12368558801444,9995.0,0.0,0.0
226.13310685861705,9996.0,0.0,0.0
226.1592470389668,9995.0,0.0,0.0
226.1833770000041,9996.0,0.0,0.0
226.18516974567356,9995.0,0.0,0.0
226.1883906115146,9996.0,0.0,0.0
226.20837886785964,9997.0,0.0,0.0
226.21426835098782,9998.0,0.0,0.0
226.2153310030421,9999.0,0.0,0.0
226.21610682185707,10000.0,0.0,0.0
226.25225404848322,9999.0,0.0,0.0
226.2675243220846,10000.0,0.0,0.0
226.28358782900943,9999.0,0.0,0.0
226.2942910369831,9998.0,0.0,0.0
226.301481366085,9999.0,0.0,0.0
226.31957391488118,9998.0,0.0,0.0
226.3702907924928,9997.0,0.0,0.0
226.374250462509,9998.0,0.0,0.0
226.37676422395464,9997.0,0.0,0.0
226.3981561067978,9996.0,0.0,0.0
226.4006859328759,9995.0,0.0,0.0
226.404704721875,9996.0,0.0,0.0
226.40748071656495,9995.0,0.0,0.0
226.41601342710484,9996.0,0.0,0.0
226.41717724631096,9997.0,0.0,0.0
226.42360081047914,9996.0,0.0,0.0
226.4242335390803,9997.0,0.0,0.0
226.43216619418573,9996.0,0.0,0.0
226.43292815207803,9995.0,0.0,0.0
226.4399009354928,9996.0,0.0,0.0
226.44482239928672,9997.0,0.0,0.0
226.44675427685434,9996.0,0.0,0.0
226.45525862701308,9997.0,0.0,0.0
226.45917770101457,9998.0,0.0,0.0
226.46035869001395,9997.0,0.0,0.0
226.4611599716749,9998.0,0.0,0.0
226.46296490327154,9999.0,0.0,0.0
226.49558473961926,10000.0,0.0,0.0
226.5042856139522,9999.0,0.0,0.0
226.50549913533067,9998.0,0.0,0.0
226.507008528917,9999.0,0.0,0.0
226.52325770883772,10000.0,0.0,0.0
226.5262127411734,10001.0,0.0,0.0
226.5287073913763,10002.0,0.0,0.0
226.57163476945172,10001.0,0.0,0.0
226.57263418973395,10000.0,0.0,0.0
226.5786444953578,10001.0,0.0,0.0
226.59056659049682,10002.0,0.0,0.0
226.5919870077457,10003.0,0.0,0.0
226.60324430493765,10004.0,0.0,0.0
226.6194657989813,10005.0,0.0,0.0
226.62560384595778,10004.0,0.0,0.0
226.63369601141594,10003.0,0.0,0.0
226.66199881111592,10004.0,0.0,0.0
226.6793489450066,10005.0,0.0,0.0
226.67991429915293,10004.0,0.0,0.0
226.6919426639488,10003.0,0.0,0.0
226.69368053313553,10002.0,0.0,0.0
226.70614926303924,10003.0,0.0,0.0
226.70991666653796,10002.0,0.0,0.0
226.7124826229949,10003.0,0.0,0.0
226.71527426314282,10004.0,0.0,0.0
226.72028453821005,10005.0,0.0,0.0
226.7214293625392,10004.0,0.0,0.0
226.7227177221234,10005.0,0.0,0.0
226.74554254259877,10004.0,0.0,0.0
226.7631466119949,10003.0,0.0,0.0
226.80089926599808,10002.0,0.0,0.0
226.8013316544537,10003.0,0.0,0.0
226.80555366004162,10004.0,0.0,0.0
226.8129866976591,10005.0,0.0,0.0
226.81540593093368,10004.0,0.0,0.0
226.8240783342061,10005.0,0.0,0.0
226.82451100485972,10004.0,0.0,0.0
226.82617477003507,10005.0,0.0,0.0
226.8570896525965,10006.0,0.0,0.0
226.86962830504902,10007.0,0.0,0.0
226.90874465472822,10006.0,0.0,0.0
226.92413006549094,10005.0,0.0,0.0
226.92443404223567,10006.0,0.0,0.0
226.94640855864486,10005.0,0.0,0.0
226.950069762392,10004.0,0.0,0.0
226.96474151055463,10003.0,0.0,0.0
226.98207249479023,10002.0,0.0,0.0
226.99802047584006,10001.0,0.0,0.0
227.00710962074214,10000.0,0.0,0.0
227.01136389864814,9999.0,0.0,0.0
227.01943826958745,10000.0,0.0,0.0
227.0223580775,10001.0,0.0,0.0
227.03107738462478,10000.0,0.0,0.0
227.03946357189662,10001.0,0.0,0.0
227.04577766441201,10002.0,0.0,0.0
227.0459094378371,10001.0,0.0,0.0
227.0475154803329,10000.0,0.0,0.0
227.05953978272976,9999.0,0.0,0.0
227.06758027933907,10000.0,0.0,0.0
227.0807890662212,9999.0,0.0,0.0
227.09647496373222,10000.0,0.0,0.0
227.09720032739668,9999.0,0.0,0.0
227.11149437701405,10000.0,0.0,0.0
227.116076060879,10001.0,0.0,0.0
227.12151666778405,10000.0,0.0,0.0
227.1396826197729,10001.0,0.0,0.0
227.1422322139283,10000.0,0.0,0.0
227.14316754300566,10001.0,0.0,0.0
227.15053086240923,10002.0,0.0,0.0
227.150621991953,10003.0,0.0,0.0
227.15927916919608,10004.0,0.0,0.0
227.16751891227668,10005.0,0.0,0.0
227.16839583029395,10004.0,0.0,0.0
227.1753199021721,10005.0,0.0,0.0
227.18309681200495,10006.0,0.0,0.0
227.1862760088658,10007.0,0.0,0.0
227.1922735336204,10006.0,0.0,0.0
227.19235106389254,10005.0,0.0,0.0
227.21345898044993,10004.0,0.0,0.0
227.23930364260937,10003.0,0.0,0.0
227.2440858526017,10004.0,0.0,0.0
227.25540888885536,10003.0,0.0,0.0
227.26730144644824,10004.0,0.0,0.0
227.28101295971936,10005.0,0.0,0.0
227.29203432790703,10006.0,0.0,0.0
227.32386725176485,10007.0,0.0,0.0
227.32530998070953,10006.0,0.0,0.0
227.3267541798505,10005.0,0.0,0.0
227.3285064660994,10004.0,0.0,0.0
227.3307242333539,10005.0,0.0,0.0
227.36182013351288,10004.0,0.0,0.0
227.36775943606295,10005.0,0.0,0.0
227.38116723254095,10004.0,0.0,0.0
227.39835810254056,10003.0,0.0,0.0
227.40461632165986,10004.0,0.0,0.0
227.40952848346558,10003.0,0.0,0.0
227.4178845291437,10002.0,0.0,0.0
227.42314697186683,10003.0,0.0,0.0
227.4357850281391,10004.0,0.0,0.0
227.45880828357338,10003.0,0.0,0.0
227.5186273238056,10002.0,0.0,0.0
227.5192492441639,10003.0,0.0,0.0
227.5297336652275,10004.0,0.0,0.0
227.53127778961107,10003.0,0.0,0.0
227.5369184872413,10004.0,0.0,0.0
227.5443655229796,10003.0,0.0,0.0
227.55169275260633,10002.0,0.0,0.0
227.5667734953079,10001.0,0.0,0.0
227.58416709234584,10000.0,0.0,0.0
227.58452694631194,9999.0,0.0,0.0
227.62090611761442,10000.0,0.0,0.0
227.6364346349539,9999.0,0.0,0.0
227.644102155582,10000.0,0.0,0.0
227.64640332531437,9999.0,0.0,0.0
227.6553716153939,9998.0,0.0,0.0
227.65950358691128,9997.0,0.0,0.0
227.66031926387282,9996.0,0.0,0.0
227.66798286236474,9997.0,0.0,0.0
227.68633452707098,9998.0,0.0,0.0
227.68915040910636,9999.0,0.0,0.0
227.6908572444321,10000.0,0.0,0.0
227.70056550106344,10001.0,0.0,0.0
227.70112606463195,10002.0,0.0,0.0
227.71907566890292,10003.0,0.0,0.0
227.71998784375904,10004.0,0.0,0.0
227.73139868527585,10003.0,0.0,0.0
227.7337950036399,10002.0,0.0,0.0
227.73687826914548,10001.0,0.0,0.0
227.73927368177397,10000.0,0.0,0.0
227.74624151886096,9999.0,0.0,0.0
227.7502650486406,10000.0,0.0,0.0
227.75449933451225,10001.0,0.0,0.0
227.76618388923913,10002.0,0.0,0.0
227.76950134156004,10003.0,0.0,0.0
227.77027647821743,10002.0,0.0,0.0
227.7771963395652,10003.0,0.0,0.0
227.7778273039691,10004.0,0.0,0.0
227.77809605119762,10005.0,0.0,0.0
227.77855577757828,10006.0,0.0,0.0
227.78862339656132,10007.0,0.0,0.0
227.79745074212644,10006.0,0.0,0.0
227.80355141278892,10005.0,0.0,0.0
227.80564372482092,10006.0,0.0,0.0
227.81210764098313,10007.0,0.0,0.0
227.814907525814,10008.0,0.0,0.0
227.82812847551912,10009.0,0.0,0.0
227.87450988189417,10010.0,0.0,0.0
227.88295881599592,10011.0,0.0,0.0
227.89966534308087,10012.0,0.0,0.0
227.90218606152465,10013.0,0.0,0.0
227.9039739811464,10012.0,0.0,0.0
227.91227243137757,10013.0,0.0,0.0
227.91259295662798,10014.0,0.0,0.0
227.9321192280812,10013.0,0.0,0.0
227.9472759557559,10012.0,0.0,0.0
227.95576329107345,10011.0,0.0,0.0
227.96030650566692,10012.0,0.0,0.0
227.96314607442812,10011.0,0.0,0.0
227.9690622829052,10010.0,0.0,0.0
227.9750269709354,10011.0,0.0,0.0
227.9853509988381,10010.0,0.0,0.0
227.98782095620365,10009.0,0.0,0.0
228.00324469980742,10008.0,0.0,0.0
228.00658694449243,10007.0,0.0,0.0
228.00723363153216,10006.0,0.0,0.0
228.01017797510053,10007.0,0.0,0.0
228.01259151102346,10008.0,0.0,0.0
228.01705651730413,10007.0,0.0,0.0
228.01830457073797,10006.0,0.0,0.0
228.0274166514577,10007.0,0.0,0.0
228.03570658882452,10008.0,0.0,0.0
228.04477247230597,10009.0,0.0,0.0
228.05007143973933,10010.0,0.0,0.0
228.05133103289126,10009.0,0.0,0.0
228.06565972785907,10008.0,0.0,0.0
228.07630226940657,10009.0,0.0,0.0
228.08536657199699,10008.0,0.0,0.0
228.08602412693634,10007.0,0.0,0.0
228.10070595133985,10008.0,0.0,0.0
228.10244323960723,10007.0,0.0,0.0
228.1045821095404,10006.0,0.0,0.0
228.12135930019585,10007.0,0.0,0.0
228.12563714651785,10008.0,0.0,0.0
228.1271548474373,10009.0,0.0,0.0
228.13708371129883,10008.0,0.0,0.0
228.14680688333323,10009.0,0.0,0.0
228.1478763314842,10010.0,0.0,0.0
228.15642151122046,10011.0,0.0,0.0
228.1731733833308,10012.0,0.0,0.0
228.17516357925794,10013.0,0.0,0.0
228.1758352178301,10012.0,0.0,0.0
228.17748344403392,10013.0,0.0,0.0
228.19122399085492,10014.0,0.0,0.0
228.19918047507892,10015.0,0.0,0.0
228.2059465665381,10014.0,0.0,0.0
228.21603193943187,10013.0,0.0,0.0
228.2437954685953,10014.0,0.0,0.0
228.24469269888834,10015.0,0.0,0.0
228.24697516790633,10016.0,0.0,0.0
228.25861504331579,10015.0,0.0,0.0
228.26475778061163,10014.0,0.0,0.0
228.26622289900396,10015.0,0.0,0.0
228.26744170397401,10016.0,0.0,0.0
228.27672200374076,10015.0,0.0,0.0
228.27685455009114,10014.0,0.0,0.0
228.30836350464136,10015.0,0.0,0.0
228.32680820498643,10016.0,0.0,0.0
228.36810874306093,10015.0,0.0,0.0
228.38166472305508,10014.0,0.0,0.0
228.39851124423896,10015.0,0.0,0.0
228.39892366116814,10016.0,0.0,0.0
228.41102841147983,10017.0,0.0,0.0
228.41422662650518,10016.0,0.0,0.0
228.43790848228275,10015.0,0.0,0.0
228.43871531945484,10016.0,0.0,0.0
228.44225178241732,10017.0,0.0,0.0
228.44622700438006,10018.0,0.0,0.0
228.45011084110882,10019.0,0.0,0.0
228.45144355707808,10018.0,0.0,0.0
228.45176034141102,10019.0,0.0,0.0
228.45361853573766,10020.0,0.0,0.0
228.46850462471605,10019.0,0.0,0.0
228.46925065926106,10020.0,0.0,0.0
228.48471114402528,10019.0,0.0,0.0
228.509529292663,10018.0,0.0,0.0
228.5101989488174,10017.0,0.0,0.0
228.51351641969396,10018.0,0.0,0.0
228.52245622084166,10019.0,0.0,0.0
228.52588160185704,10020.0,0.0,0.0
228.52769330695463,10021.0,0.0,0.0
228.55746285837986,10022.0,0.0,0.0
228.5678433929042,10023.0,0.0,0.0
228.5772347102802,10022.0,0.0,0.0
228.57748113935742,10023.0,0.0,0.0
228.58453025590396,10022.0,0.0,0.0
228.59169404069192,10021.0,0.0,0.0
228.59762905241848,10020.0,0.0,0.0
228.61399188258065,10021.0,0.0,0.0
228.61911827301415,10022.0,0.0,0.0
228.6542965924028,10021.0,0.0,0.0
228.6593537709954,10020.0,0.0,0.0
228.6707402053242,10021.0,0.0,0.0
228.67426797970995,10022.0,0.0,0.0
228.67436729171493,10021.0,0.0,0.0
228.67545075938963,10022.0,0.0,0.0
228.6837231557974,10021.0,0.0,0.0
228.6970018573738,10022.0,0.0,0.0
228.70327920404446,10023.0,0.0,0.0
228.70665503781998,10024.0,0.0,0.0
228.71171762439116,10023.0,0.0,0.0
228.7692488350293,10022.0,0.0,0.0
228.77893001260517,10023.0,0.0,0.0
228.78657505223316,10024.0,0.0,0.0
228.80261565648993,10023.0,0.0,0.0
228.8204365856209,10022.0,0.0,0.0
228.82684183563023,10023.0,0.0,0.0
228.8289728065121,10022.0,0.0,0.0
228.83447243781643,10021.0,0.0,0.0
228.8361400852634,10020.0,0.0,0.0
228.84172267729977,10021.0,0.0,0.0
228.86645135625406,10022.0,0.0,0.0
228.874052160625,10021.0,0.0,0.0
228.8771386501729,10022.0,0.0,0.0
228.88310267103648,10023.0,0.0,0.0
228.88836454255383,10024.0,0.0,0.0
228.9248627514212,10025.0,0.0,0.0
228.939712200407,10024.0,0.0,0.0
228.9495821889815,10025.0,0.0,0.0
228.9553211043309,10024.0,0.0,0.0
228.96160774687746,10025.0,0.0,0.0
228.96203721490988,10024.0,0.0,0.0
228.96976414405628,10023.0,0.0,0.0
228.98970625035759,10022.0,0.0,0.0
229.0309865406955,10023.0,0.0,0.0
229.03545875594548,10024.0,0.0,0.0
229.06410076829619,10025.0,0.0,0.0
229.07647444669317,10024.0,0.0,0.0
229.0796257180756,10023.0,0.0,0.0
229.0805727700606,10022.0,0.0,0.0
229.1100504182193,10021.0,0.0,0.0
229.1104918418444,10020.0,0.0,0.0
229.11401025926727,10021.0,0.0,0.0
229.11832847579873,10022.0,0.0,0.0
229.12114360622317,10023.0,0.0,0.0
229.12724386907306,10022.0,0.0,0.0
229.13136389676583,10023.0,0.0,0.0
229.13785217987314,10022.0,0.0,0.0
229.14968766203185,10023.0,0.0,0.0
229.17664941029216,10022.0,0.0,0.0
229.18055214030886,10023.0,0.0,0.0
229.19201195897787,10022.0,0.0,0.0
229.2011438616384,10021.0,0.0,0.0
229.20259474544397,10020.0,0.0,0.0
229.23401113213427,10019.0,0.0,0.0
229.25784480251048,10020.0,0.0,0.0
229.2609493267808,10021.0,0.0,0.0
229.2610211737434,10020.0,0.0,0.0
229.27629807270029,10019.0,0.0,0.0
229.295374910643,10018.0,0.0,0.0
229.29571189429345,10017.0,0.0,0.0
229.2997826680009,10018.0,0.0,0.0
229.30418114997937,10019.0,0.0,0.0
229.30490179834752,10018.0,0.0,0.0
229.31505017706476,10019.0,0.0,0.0
229.3174596727416,10018.0,0.0,0.0
229.31799200363386,10019.0,0.0,0.0
229.3215420389164,10020.0,0.0,0.0
229.33309377599522,10019.0,0.0,0.0
229.33860905262145,10018.0,0.0,0.0
229.34723508925072,10019.0,0.0,0.0
229.34917801203042,10020.0,0.0,0.0
229.3495187438914,10019.0,0.0,0.0
229.35178930984318,10018.0,0.0,0.0
229.37388235297877,10017.0,0.0,0.0
229.39388671267582,10016.0,0.0,0.0
229.41329481382928,10015.0,0.0,0.0
229.42788715796993,10014.0,0.0,0.0
229.44180894371186,10013.0,0.0,0.0
229.45145525204958,10012.0,0.0,0.0
229.45705355566668,10011.0,0.0,0.0
229.45801877801938,10012.0,0.0,0.0
229.4804424349961,10013.0,0.0,0.0
229.51323199975874,10014.0,0.0,0.0
229.5186446194447,10013.0,0.0,0.0
229.52778473667215,10014.0,0.0,0.0
229.52849465262423,10015.0,0.0,0.0
229.54461151580472,10014.0,0.0,0.0
229.55924221279452,10015.0,0.0,0.0
229.59168654808718,10014.0,0.0,0.0
229.59518792943751,10015.0,0.0,0.0
229.60148251269467,10014.0,0.0,0.0
229.60164722532983,10015.0,0.0,0.0
229.62348750789997,10016.0,0.0,0.0
229.63740658841957,10015.0,0.0,0.0
229.64330762589793,10014.0,0.0,0.0
229.68022066368718,10013.0,0.0,0.0
229.68878957075276,10014.0,0.0,0.0
229.68886391687323,10013.0,0.0,0.0
229.6953088173341,10014.0,0.0,0.0
229.71017548396347,10015.0,0.0,0.0
229.7307627765628,10016.0,0.0,0.0
229.73604565278325,10017.0,0.0,0.0
229.7430976876117,10016.0,0.0,0.0
229.7437494190586,10017.0,0.0,0.0
229.75069890902705,10018.0,0.0,0.0
229.76638332618856,10017.0,0.0,0.0
229.77367821449408,10016.0,0.0,0.0
229.7815690147837,10015.0,0.0,0.0
229.78760011104325,10016.0,0.0,0.0
229.80353092461573,10015.0,0.0,0.0
229.8050077284935,10014.0,0.0,0.0
229.81279939731198,10013.0,0.0,0.0
229.8137076467232,10014.0,0.0,0.0
229.82295729794336,10015.0,0.0,0.0
229.83146354153183,10016.0,0.0,0.0
229.85620474901432,10017.0,0.0,0.0
229.88069449258901,10018.0,0.0,0.0
229.89994521047117,10019.0,0.0,0.0
229.90913038441505,10020.0,0.0,0.0
229.91730159623856,10019.0,0.0,0.0
229.9256500942464,10018.0,0.0,0.0
229.93428544954216,10017.0,0.0,0.0
229.9477383654913,10018.0,0.0,0.0
229.94833073631827,10019.0,0.0,0.0
229.9486207284826,10020.0,0.0,0.0
229.99972880874412,10019.0,0.0,0.0
230.00291062678042,10020.0,0.0,0.0
230.01623825994554,10019.0,0.0,0.0
230.01828489158189,10018.0,0.0,0.0
230.04889033265476,10017.0,0.0,0.0
230.07227044814414,10016.0,0.0,0.0
230.07540538947424,10017.0,0.0,0.0
230.08091744045893,10018.0,0.0,0.0
230.10860407313632,10017.0,0.0,0.0
230.11614630634443,10016.0,0.0,0.0
230.119573633916,10015.0,0.0,0.0
230.1273956139227,10016.0,0.0,0.0
230.13902200170048,10015.0,0.0,0.0
230.14283047512134,10014.0,0.0,0.0
230.1428480277237,10015.0,0.0,0.0
230.1511353737972,10014.0,0.0,0.0
230.196628824248,10013.0,0.0,0.0
230.22020447162703,10014.0,0.0,0.0
230.22240872505458,10013.0,0.0,0.0
230.23320292965255,10012.0,0.0,0.0
230.25126883626442,10013.0,0.0,0.0
230.25616129887152,10014.0,0.0,0.0
230.25909517884426,10013.0,0.0,0.0
230.26386937737945,10014.0,0.0,0.0
230.26959169343604,10015.0,0.0,0.0
230.28589371066874,10016.0,0.0,0.0
230.31302139351777,10017.0,0.0,0.0
230.3186206049928,10018.0,0.0,0.0
230.325878643313,10019.0,0.0,0.0
230.3279735859897,10020.0,0.0,0.0
230.33646018151052,10021.0,0.0,0.0
230.39183988963458,10022.0,0.0,0.0
230.3941360710899,10023.0,0.0,0.0
230.39786159203405,10024.0,0.0,0.0
230.3996686937329,10023.0,0.0,0.0
230.41243439659706,10022.0,0.0,0.0
230.42385925156557,10021.0,0.0,0.0
230.43656880338446,10020.0,0.0,0.0
230.439487632936,10021.0,0.0,0.0
230.44949800480805,10022.0,0.0,0.0
230.45638097806085,10021.0,0.0,0.0
230.45822766380803,10022.0,0.0,0.0
230.46480720481108,10023.0,0.0,0.0
230.46687143205585,10024.0,0.0,0.0
230.48721549595925,10023.0,0.0,0.0
230.49049376725094,10024.0,0.0,0.0
230.49213820885674,10025.0,0.0,0.0
230.50021899824853,10026.0,0.0,0.0
230.5092001297325,10027.0,0.0,0.0
230.52117476651136,10026.0,0.0,0.0
230.52441858545347,10027.0,0.0,0.0
230.53265167217924,10026.0,0.0,0.0
230.53289581356043,10025.0,0.0,0.0
230.53622085536807,10024.0,0.0,0.0
230.5404644998181,10025.0,0.0,0.0
230.54058785788763,10026.0,0.0,0.0
230.5406601302667,10025.0,0.0,0.0
230.5435196761963,10024.0,0.0,0.0
230.55360984874832,10023.0,0.0,0.0
230.56409847903424,10022.0,0.0,0.0
230.56734794812897,10021.0,0.0,0.0
230.57113361542406,10022.0,0.0,0.0
230.58516809680893,10021.0,0.0,0.0
230.60272217908158,10022.0,0.0,0.0
230.60717416424936,10021.0,0.0,0.0
230.62349259540872,10020.0,0.0,0.0
230.62799954345525,10019.0,0.0,0.0
230.65046443913988,10020.0,0.0,0.0
230.68334258513138,10021.0,0.0,0.0
230.68715999740493,10022.0,0.0,0.0
230.68886306953408,10023.0,0.0,0.0
230.6901626686398,10024.0,0.0,0.0
230.6912705793731,10023.0,0.0,0.0
230.6971299931695,10024.0,0.0,0.0
230.70860310171892,10023.0,0.0,0.0
230.71788663846348,10022.0,0.0,0.0
230.71998029558054,10021.0,0.0,0.0
230.73124700832173,10020.0,0.0,0.0
230.73310793923815,10021.0,0.0,0.0
230.74498896483956,10022.0,0.0,0.0
230.74857338670003,10023.0,0.0,0.0
230.75510648758728,10024.0,0.0,0.0
230.75573327081247,10025.0,0.0,0.0
230.76016898728363,10024.0,0.0,0.0
230.768197374505,10023.0,0.0,0.0
230.76848466850953,10024.0,0.0,0.0
230.7994380290797,10025.0,0.0,0.0
230.80031975373518,10026.0,0.0,0.0
230.8048868807733,10025.0,0.0,0.0
230.81419511712852,10024.0,0.0,0.0
230.8203490666747,10023.0,0.0,0.0
230.82793643981626,10022.0,0.0,0.0
230.83298441704773,10023.0,0.0,0.0
230.8359953865777,10024.0,0.0,0.0
230.84159164977598,10025.0,0.0,0.0
230.8460236143084,10026.0,0.0,0.0
230.84870145832903,10025.0,0.0,0.0
230.88267229072082,10024.0,0.0,0.0
230.88822908745146,10025.0,0.0,0.0
230.89724816831657,10024.0,0.0,0.0
230.90602612346248,10025.0,0.0,0.0
230.91027235787124,10024.0,0.0,0.0
230.92060434566943,10025.0,0.0,0.0
230.94220149966878,10024.0,0.0,0.0
230.98745265090153,10025.0,0.0,0.0
230.98920363924188,10024.0,0.0,0.0
231.03879626698838,10025.0,0.0,0.0
231.0535219426565,10024.0,0.0,0.0
231.05487746079746,10023.0,0.0,0.0
231.08534307449875,10022.0,0.0,0.0
231.10478165140682,10023.0,0.0,0.0
231.13334360324177,10024.0,0.0,0.0
231.13982877277945,10023.0,0.0,0.0
231.15887571847867,10022.0,0.0,0.0
231.17221001684686,10021.0,0.0,0.0
231.17499375154972,10022.0,0.0,0.0
231.1773897249122,10023.0,0.0,0.0
231.20623865861515,10022.0,0.0,0.0
231.2079454534207,10023.0,0.0,0.0
231.22915348073704,10024.0,0.0,0.0
231.23282498524944,10025.0,0.0,0.0
231.23848326178816,10024.0,0.0,0.0
231.25157033526898,10023.0,0.0,0.0
231.2851635194207,10024.0,0.0,0.0
