T,S,I,R
248.66373640561227,2063.0,359.0,7629.0
248.67251654136888,2062.0,360.0,7629.0
248.67436709029235,2062.0,360.0,7628.0
248.68054871020456,2062.0,360.0,7627.0
248.6843159432314,2063.0,360.0,7627.0
248.68653678990373,2064.0,360.0,7627.0
248.69063705160247,2064.0,360.0,7626.0
248.69282110485366,2064.0,359.0,7627.0
248.70778666611938,2064.0,358.0,7628.0
248.7092068658991,2065.0,358.0,7628.0
248.7150967890245,2066.0,358.0,7628.0
248.72185502418012,2066.0,358.0,7627.0
248.72772841698625,2066.0,357.0,7628.0
248.73464603309836,2066.0,356.0,7629.0
248.73833876669352,2066.0,356.0,7628.0
248.7389240253115,2066.0,356.0,7627.0
248.74290946565964,2065.0,357.0,7627.0
248.7508461997386,2064.0,358.0,7627.0
248.76317909403508,2065.0,358.0,7627.0
248.76487721022642,2065.0,358.0,7626.0
248.76705247132628,2064.0,359.0,7626.0
248.76760146584004,2063.0,360.0,7626.0
248.77904966482853,2064.0,360.0,7626.0
248.78741450929869,2064.0,360.0,7625.0
248.78761128041532,2064.0,359.0,7626.0
248.79150072259358,2065.0,359.0,7626.0
248.79157685067156,2066.0,359.0,7626.0
248.79183643062527,2067.0,359.0,7626.0
248.7936738002544,2066.0,360.0,7626.0
248.7998481688539,2067.0,360.0,7626.0
248.8154756961237,2068.0,360.0,7626.0
248.82363764308485,2067.0,361.0,7626.0
248.82954424395996,2068.0,361.0,7626.0
248.83264924778229,2067.0,362.0,7626.0
248.83803219881503,2068.0,362.0,7626.0
248.84293862356537,2069.0,362.0,7626.0
248.85243554646775,2070.0,362.0,7626.0
248.85775919282287,2071.0,362.0,7626.0
248.86676367155525,2071.0,361.0,7627.0
248.87314436122105,2071.0,360.0,7628.0
248.87795563180026,2070.0,361.0,7628.0
248.8817718888391,2071.0,361.0,7628.0
248.88660803247018,2071.0,361.0,7627.0
248.8869471200892,2071.0,361.0,7626.0
248.89043884322973,2070.0,362.0,7626.0
248.89149797089826,2069.0,363.0,7626.0
248.89279619588203,2070.0,363.0,7626.0
248.90271589070963,2069.0,364.0,7626.0
248.90288186606685,2069.0,363.0,7627.0
248.90791713646323,2070.0,363.0,7627.0
248.92535696838226,2070.0,363.0,7626.0
248.92711931558856,2071.0,363.0,7626.0
248.93021153804258,2070.0,363.0,7626.0
248.9334748728344,2069.0,364.0,7626.0
248.93369788029787,2069.0,363.0,7627.0
248.94324146170086,2070.0,363.0,7627.0
248.94378709127054,2071.0,363.0,7627.0
248.94669584580507,2072.0,363.0,7627.0
248.95025284989939,2071.0,364.0,7627.0
248.957598959584,2070.0,365.0,7627.0
248.95838407910858,2069.0,365.0,7627.0
248.96129509081487,2069.0,364.0,7628.0
248.96215906460546,2068.0,365.0,7628.0
248.96314671329694,2068.0,365.0,7627.0
248.97106460646182,2068.0,364.0,7628.0
248.98146308746874,2068.0,363.0,7629.0
248.98699163050924,2068.0,363.0,7628.0
249.00263084036385,2067.0,363.0,7628.0
249.00501702679298,2068.0,363.0,7628.0
249.0171912247521,2067.0,364.0,7628.0
249.021330833856,2066.0,364.0,7628.0
249.0242793033162,2066.0,364.0,7627.0
249.03225154044628,2065.0,364.0,7627.0
249.03747183257198,2066.0,364.0,7627.0
249.040722539872,2066.0,363.0,7628.0
249.04930637811285,2067.0,363.0,7628.0
249.0551157500537,2066.0,364.0,7628.0
249.0569416867275,2065.0,365.0,7628.0
249.06848819214756,2065.0,364.0,7629.0
249.07052297792893,2064.0,365.0,7629.0
249.087608471996,2063.0,366.0,7629.0
249.09064425336288,2063.0,366.0,7628.0
249.09264838878758,2062.0,367.0,7628.0
249.10237696439393,2063.0,367.0,7628.0
249.105011283693,2063.0,366.0,7629.0
249.1168091974903,2062.0,366.0,7629.0
249.129411831054,2061.0,367.0,7629.0
249.1324790702811,2060.0,368.0,7629.0
249.13944697891722,2059.0,369.0,7629.0
249.1398458492809,2059.0,368.0,7630.0
249.16659751260903,2059.0,367.0,7631.0
249.18646528829473,2060.0,367.0,7631.0
249.1864822736336,2060.0,366.0,7632.0
249.1939082829139,2061.0,366.0,7632.0
249.1959471738334,2062.0,366.0,7632.0
249.1978100755499,2062.0,366.0,7631.0
249.2048040520324,2061.0,367.0,7631.0
249.21095333397062,2060.0,368.0,7631.0
249.2140709774342,2059.0,369.0,7631.0
249.22215321724255,2058.0,369.0,7631.0
249.23682588887556,2057.0,370.0,7631.0
249.23953795743077,2056.0,371.0,7631.0
249.25501083880357,2055.0,372.0,7631.0
249.2599448479088,2054.0,373.0,7631.0
249.2682949343087,2054.0,373.0,7630.0
249.27671293787398,2054.0,373.0,7629.0
249.28293430437816,2054.0,373.0,7628.0
249.28400661650377,2053.0,374.0,7628.0
249.28975614191341,2053.0,373.0,7629.0
249.29557985686338,2054.0,373.0,7629.0
249.30290716585205,2054.0,372.0,7629.0
249.31174339571018,2054.0,372.0,7628.0
249.32930296312304,2055.0,372.0,7628.0
249.332625428319,2054.0,373.0,7628.0
249.33917936297289,2054.0,372.0,7629.0
249.34846746008043,2054.0,371.0,7630.0
249.35209332008694,2054.0,370.0,7631.0
249.3590661986542,2054.0,370.0,7630.0
249.36567014664843,2054.0,369.0,7631.0
249.3994490476307,2054.0,368.0,7632.0
249.40405912644718,2055.0,368.0,7632.0
249.40880827072607,2056.0,368.0,7632.0
249.41731435540908,2055.0,369.0,7632.0
249.41773455755384,2054.0,370.0,7632.0
249.42159465038355,2054.0,370.0,7631.0
249.426023109867,2053.0,371.0,7631.0
249.4280107961251,2053.0,370.0,7632.0
249.42928083613288,2053.0,369.0,7633.0
249.43679635755763,2052.0,369.0,7633.0
249.44566325608727,2051.0,370.0,7633.0
249.446327734986,2051.0,369.0,7634.0
249.4543457769192,2050.0,370.0,7634.0
249.48156110541768,2050.0,369.0,7635.0
249.48923804305952,2050.0,368.0,7636.0
249.49276159200335,2050.0,367.0,7637.0
249.49540377622247,2050.0,367.0,7636.0
249.50271178121014,2051.0,367.0,7636.0
249.5068924616924,2050.0,368.0,7636.0
249.50936305248015,2050.0,368.0,7635.0
249.51331057984328,2051.0,368.0,7635.0
249.5142146871102,2051.0,367.0,7636.0
249.52641589102745,2050.0,367.0,7636.0
249.52957854326274,2049.0,368.0,7636.0
249.53180153036797,2050.0,368.0,7636.0
249.53647085093655,2049.0,369.0,7636.0
249.5407608171125,2049.0,368.0,7637.0
249.55527562745337,2050.0,368.0,7637.0
249.56689794638308,2050.0,368.0,7636.0
249.59026262201152,2050.0,367.0,7637.0
249.5904943398012,2051.0,367.0,7637.0
249.59662895885666,2051.0,366.0,7637.0
249.6135173879935,2051.0,365.0,7637.0
249.63203536182775,2052.0,365.0,7637.0
249.63243921194425,2052.0,364.0,7638.0
249.63495905707637,2052.0,363.0,7639.0
249.63698679555438,2052.0,363.0,7638.0
249.64175686476042,2052.0,362.0,7639.0
249.64904271281227,2053.0,362.0,7639.0
249.6524680057011,2052.0,363.0,7639.0
249.66249037871566,2052.0,362.0,7640.0
249.66631861331672,2052.0,362.0,7639.0
249.66653825200504,2052.0,362.0,7638.0
249.67978448565253,2053.0,362.0,7638.0
249.6806639883811,2053.0,361.0,7639.0
249.69480521470692,2053.0,360.0,7639.0
249.69928192815027,2054.0,360.0,7639.0
249.70055954790465,2055.0,360.0,7639.0
249.70092222927244,2055.0,360.0,7638.0
249.70761189862077,2056.0,360.0,7638.0
249.71084304849984,2056.0,359.0,7639.0
249.7129081728905,2056.0,358.0,7640.0
249.72460919513625,2055.0,359.0,7640.0
249.73388798777117,2056.0,359.0,7640.0
249.73485033836374,2057.0,359.0,7640.0
249.73599143918273,2057.0,359.0,7639.0
249.73634769819117,2057.0,358.0,7640.0
249.7482496912155,2057.0,358.0,7639.0
249.7548971026461,2058.0,358.0,7639.0
249.765043367731,2058.0,357.0,7640.0
249.7664683168032,2058.0,357.0,7639.0
249.7713030864049,2059.0,357.0,7639.0
249.77199698983358,2060.0,357.0,7639.0
249.78340562788935,2061.0,357.0,7639.0
249.78704938608854,2061.0,356.0,7639.0
249.78849786508593,2060.0,357.0,7639.0
249.7902529356668,2060.0,356.0,7640.0
249.80317242625483,2059.0,357.0,7640.0
249.80663027894633,2059.0,357.0,7639.0
249.81650652729283,2059.0,357.0,7638.0
249.81750730911827,2059.0,357.0,7637.0
249.8189299996012,2059.0,356.0,7638.0
249.81900044106607,2059.0,355.0,7639.0
249.83882034330847,2060.0,355.0,7639.0
249.8466432201872,2060.0,354.0,7640.0
249.85338647378808,2061.0,354.0,7640.0
249.85490830246712,2060.0,355.0,7640.0
249.85702276030145,2061.0,355.0,7640.0
249.86755801173865,2061.0,355.0,7639.0
249.8801425449646,2060.0,356.0,7639.0
249.88323194859066,2061.0,356.0,7639.0
249.8844359490358,2061.0,355.0,7640.0
249.89788445512448,2060.0,356.0,7640.0
249.90608055991626,2060.0,356.0,7639.0
249.9069401073719,2060.0,355.0,7640.0
249.91358937214918,2060.0,354.0,7641.0
249.92231889360562,2060.0,354.0,7640.0
249.9308117640754,2061.0,354.0,7640.0
249.9337534298994,2062.0,354.0,7640.0
249.93550973449854,2062.0,354.0,7639.0
249.95141366011453,2062.0,353.0,7639.0
249.95196580851078,2061.0,354.0,7639.0
249.95658745502382,2062.0,354.0,7639.0
249.9671100128909,2063.0,354.0,7639.0
249.9695762035404,2064.0,354.0,7639.0
249.98236685679117,2065.0,354.0,7639.0
249.99333682190127,2066.0,354.0,7639.0
249.99894671475982,2066.0,353.0,7640.0
250.00032858336817,2067.0,353.0,7640.0
250.0118766947631,2067.0,352.0,7641.0
250.01460550579765,2067.0,351.0,7642.0
250.0183949142769,2067.0,351.0,7641.0
250.02380514447304,2067.0,351.0,7640.0
250.03063250900345,2067.0,350.0,7641.0
250.03603791046848,2067.0,350.0,7640.0
250.04592773317157,2068.0,350.0,7640.0
250.05167990669025,2069.0,350.0,7640.0
250.05586112579545,2069.0,349.0,7641.0
250.0603846986573,2069.0,349.0,7640.0
250.068068797246,2069.0,348.0,7641.0
250.06923227365857,2069.0,348.0,7640.0
250.0773705064036,2069.0,348.0,7639.0
250.0815411458393,2069.0,347.0,7640.0
250.08496426070445,2068.0,348.0,7640.0
250.08901542439276,2067.0,349.0,7640.0
250.09202267129945,2067.0,349.0,7639.0
250.10120094416226,2067.0,348.0,7640.0
250.10373532412174,2067.0,347.0,7641.0
250.1106600088065,2067.0,346.0,7642.0
250.1130320314245,2067.0,345.0,7643.0
250.11361721354814,2068.0,345.0,7643.0
250.1226146172405,2069.0,345.0,7643.0
250.1251301876911,2068.0,346.0,7643.0
250.1339112998116,2069.0,346.0,7643.0
250.1383659065312,2069.0,345.0,7644.0
250.15461303720343,2070.0,345.0,7644.0
250.17640410118037,2070.0,344.0,7644.0
250.1772986976244,2071.0,344.0,7644.0
250.18073788329517,2071.0,343.0,7645.0
250.1841530776364,2071.0,343.0,7644.0
250.1880694597258,2072.0,343.0,7644.0
250.19207872384217,2071.0,344.0,7644.0
250.1962206766441,2072.0,344.0,7644.0
250.19817259736965,2071.0,345.0,7644.0
250.24052922713685,2071.0,345.0,7643.0
250.2558639960464,2071.0,344.0,7644.0
250.2559062115311,2071.0,344.0,7643.0
250.25683431417085,2072.0,344.0,7643.0
250.26573561888995,2073.0,344.0,7643.0
250.2677429629461,2073.0,344.0,7642.0
250.27412526603874,2073.0,343.0,7643.0
250.28016680730207,2073.0,343.0,7642.0
250.28016926527692,2072.0,344.0,7642.0
250.28147087039372,2071.0,345.0,7642.0
250.28863725701854,2071.0,345.0,7641.0
250.297158277714,2071.0,344.0,7642.0
250.31831269795327,2072.0,344.0,7642.0
250.31976342727143,2072.0,344.0,7641.0
250.3257447631197,2071.0,344.0,7641.0
250.33401180878926,2070.0,345.0,7641.0
250.3375221552161,2071.0,345.0,7641.0
250.34214533858824,2071.0,344.0,7642.0
250.3469049129789,2072.0,344.0,7642.0
250.3582105887095,2072.0,344.0,7641.0
250.36268224940548,2072.0,343.0,7642.0
250.3662610298164,2071.0,343.0,7642.0
250.37004660597606,2071.0,343.0,7641.0
250.37396379850537,2071.0,342.0,7642.0
250.38377012019023,2071.0,341.0,7643.0
250.392797590918,2072.0,341.0,7643.0
250.3944758474295,2072.0,341.0,7642.0
250.39895045265555,2072.0,340.0,7643.0
250.406714453086,2073.0,340.0,7643.0
250.4103158438161,2072.0,341.0,7643.0
250.4184647666976,2072.0,341.0,7642.0
250.4225718553404,2073.0,341.0,7642.0
250.43054333831546,2072.0,342.0,7642.0
250.43334434230687,2073.0,342.0,7642.0
250.43547201243015,2074.0,342.0,7642.0
250.43856879903922,2074.0,342.0,7641.0
250.45023669811764,2074.0,341.0,7642.0
250.45136520663016,2074.0,340.0,7643.0
250.45635256362962,2075.0,340.0,7643.0
250.45845727521643,2076.0,340.0,7643.0
250.4609029237744,2077.0,340.0,7643.0
250.46437252037185,2078.0,340.0,7643.0
250.47029006764916,2079.0,340.0,7643.0
250.4790070260252,2078.0,340.0,7643.0
250.48095166222396,2079.0,340.0,7643.0
250.4861483182412,2080.0,340.0,7643.0
250.48815999229947,2081.0,340.0,7643.0
250.4933238929901,2080.0,341.0,7643.0
250.50679372864275,2080.0,341.0,7642.0
250.512254133094,2081.0,341.0,7642.0
250.51233124547838,2082.0,341.0,7642.0
250.5155708666868,2081.0,342.0,7642.0
250.5256423143823,2082.0,342.0,7642.0
250.5268531723798,2082.0,341.0,7643.0
250.52846107217275,2083.0,341.0,7643.0
250.5303683581756,2082.0,342.0,7643.0
250.5329311744951,2082.0,341.0,7644.0
250.5396314199356,2081.0,342.0,7644.0
250.541577497512,2081.0,341.0,7645.0
250.54407541859288,2081.0,340.0,7646.0
250.5458267062124,2082.0,340.0,7646.0
250.54711694548797,2082.0,340.0,7645.0
250.55168909876093,2081.0,340.0,7645.0
250.5584132337666,2081.0,339.0,7646.0
250.57039441864487,2082.0,339.0,7646.0
250.5704715891685,2083.0,339.0,7646.0
250.57258435008674,2083.0,339.0,7645.0
250.58049467696836,2082.0,339.0,7645.0
250.5805596699746,2083.0,339.0,7645.0
250.59599036294597,2082.0,339.0,7645.0
250.60529898035182,2083.0,339.0,7645.0
250.60557936212726,2083.0,339.0,7644.0
250.60719877116597,2082.0,340.0,7644.0
250.60873018607404,2081.0,340.0,7644.0
250.62563086697375,2082.0,340.0,7644.0
250.63366928160002,2082.0,340.0,7643.0
250.63776657869275,2082.0,340.0,7642.0
250.63963476895677,2083.0,340.0,7642.0
250.64961453302698,2084.0,340.0,7642.0
250.65012877158355,2083.0,341.0,7642.0
250.65719633106693,2083.0,341.0,7641.0
250.66162379414075,2082.0,342.0,7641.0
250.68150335706449,2081.0,342.0,7641.0
250.68949222339464,2082.0,342.0,7641.0
250.6911384890394,2081.0,343.0,7641.0
250.69173165122788,2081.0,343.0,7640.0
250.69478714866366,2081.0,342.0,7641.0
250.69495543529777,2082.0,342.0,7641.0
250.69657964374144,2081.0,343.0,7641.0
250.6969780826216,2081.0,343.0,7640.0
250.70864711658547,2081.0,343.0,7639.0
250.71524747672154,2081.0,342.0,7640.0
250.72883217077054,2080.0,343.0,7640.0
250.74163647680336,2079.0,343.0,7640.0
250.74770634468038,2079.0,343.0,7639.0
250.74968790491945,2080.0,343.0,7639.0
250.77004177508482,2080.0,343.0,7638.0
250.7716762881823,2080.0,343.0,7637.0
250.77608299538025,2080.0,343.0,7636.0
250.77675620837735,2079.0,344.0,7636.0
250.78100027712122,2080.0,344.0,7636.0
250.7837833027661,2080.0,343.0,7637.0
250.7843469027576,2081.0,343.0,7637.0
250.79990941655277,2081.0,343.0,7636.0
250.80121418898415,2081.0,343.0,7635.0
250.81143783872935,2082.0,343.0,7635.0
250.81464396161343,2083.0,343.0,7635.0
250.82375839244855,2084.0,343.0,7635.0
250.82753033315427,2085.0,343.0,7635.0
250.85151971936088,2086.0,343.0,7635.0
250.87533591072238,2086.0,342.0,7636.0
250.87573085561812,2086.0,342.0,7635.0
250.8806688228422,2085.0,343.0,7635.0
250.88274335704668,2086.0,343.0,7635.0
250.8832092462428,2085.0,344.0,7635.0
250.89557227230443,2084.0,345.0,7635.0
250.897007206637,2084.0,344.0,7636.0
250.90247505667907,2084.0,343.0,7637.0
250.9104453852277,2084.0,342.0,7638.0
250.91788522173792,2085.0,342.0,7638.0
250.93087102093156,2085.0,342.0,7637.0
250.93098435583,2085.0,341.0,7638.0
250.93302796737646,2084.0,342.0,7638.0
250.93670730223408,2083.0,343.0,7638.0
250.9377793350629,2082.0,344.0,7638.0
250.9449798271811,2082.0,343.0,7639.0
250.94532085594182,2082.0,343.0,7638.0
250.9475532992218,2082.0,342.0,7639.0
250.94781977545034,2081.0,343.0,7639.0
250.95491144204692,2082.0,343.0,7639.0
250.96552894226448,2082.0,342.0,7640.0
250.96976177717005,2081.0,343.0,7640.0
250.9720194847642,2081.0,342.0,7641.0
250.97982808504128,2081.0,341.0,7642.0
250.981704289681,2081.0,340.0,7643.0
250.98295053211186,2080.0,341.0,7643.0
250.98355003390293,2080.0,340.0,7644.0
250.98501705180607,2080.0,340.0,7643.0
250.9903860997944,2080.0,339.0,7644.0
250.9924204840625,2081.0,339.0,7644.0
250.9974231192113,2081.0,339.0,7643.0
251.0026988857961,2080.0,340.0,7643.0
251.01250340023657,2080.0,339.0,7644.0
251.0253526218054,2080.0,338.0,7645.0
251.02679554622807,2081.0,338.0,7645.0
251.03566465173117,2081.0,338.0,7644.0
251.0401609580176,2081.0,338.0,7643.0
251.0453072820497,2082.0,338.0,7643.0
251.05215329506117,2081.0,339.0,7643.0
251.05940759643778,2082.0,339.0,7643.0
251.06311200262155,2082.0,339.0,7642.0
251.08386274029823,2082.0,339.0,7641.0
251.08434569532895,2082.0,339.0,7640.0
251.0870496128424,2081.0,340.0,7640.0
251.087125953426,2080.0,341.0,7640.0
251.09565834306136,2080.0,341.0,7639.0
251.09594327848814,2080.0,341.0,7638.0
251.09831607175104,2081.0,341.0,7638.0
251.09896752040055,2080.0,342.0,7638.0
251.10448829836068,2081.0,342.0,7638.0
251.10883358547875,2082.0,342.0,7638.0
251.1112274084701,2082.0,341.0,7639.0
251.11283244333478,2082.0,340.0,7640.0
251.1216779917542,2081.0,341.0,7640.0
251.12847708625245,2080.0,342.0,7640.0
251.1291306691267,2080.0,342.0,7639.0
251.137075106066,2081.0,342.0,7639.0
251.1408384640546,2080.0,343.0,7639.0
251.14158497733717,2080.0,342.0,7640.0
251.14287241312167,2079.0,343.0,7640.0
251.14971880528026,2079.0,342.0,7641.0
251.1553944468639,2078.0,343.0,7641.0
251.15931025141455,2077.0,344.0,7641.0
251.16465763714072,2076.0,344.0,7641.0
251.1686535675703,2077.0,344.0,7641.0
251.18033540433106,2077.0,343.0,7642.0
251.1856031899293,2077.0,343.0,7641.0
251.18622293842452,2078.0,343.0,7641.0
251.18834111109126,2078.0,343.0,7640.0
251.2081149095933,2078.0,342.0,7640.0
251.22009412822922,2077.0,343.0,7640.0
251.22238488656393,2077.0,342.0,7641.0
251.22248890398572,2076.0,342.0,7641.0
251.22382098765922,2076.0,341.0,7642.0
251.22612087770804,2075.0,342.0,7642.0
251.23457959529281,2075.0,341.0,7643.0
251.23726968587994,2074.0,341.0,7643.0
251.23736662199047,2074.0,341.0,7642.0
251.23856851986207,2074.0,341.0,7641.0
251.2434350558886,2074.0,341.0,7640.0
251.2434822092774,2074.0,340.0,7641.0
251.25185602022128,2074.0,340.0,7640.0
251.25472981238167,2074.0,339.0,7641.0
251.2610204881356,2074.0,338.0,7642.0
251.26117663855274,2075.0,338.0,7642.0
251.26534040868603,2074.0,339.0,7642.0
251.27066372440825,2074.0,338.0,7643.0
251.28027033095967,2074.0,338.0,7642.0
251.2885053983881,2075.0,338.0,7642.0
251.2913998124893,2075.0,337.0,7643.0
251.29685175955342,2076.0,337.0,7643.0
251.30354609095562,2076.0,337.0,7642.0
251.31289410703164,2075.0,338.0,7642.0
251.31762324085463,2075.0,338.0,7641.0
251.32011121701092,2076.0,338.0,7641.0
251.3368111523246,2075.0,339.0,7641.0
251.35079677880847,2074.0,340.0,7641.0
251.35319412517373,2074.0,339.0,7642.0
251.35813963830685,2075.0,339.0,7642.0
251.35963873393897,2076.0,339.0,7642.0
251.36511251599356,2076.0,339.0,7641.0
251.36669328903915,2075.0,340.0,7641.0
251.3683093610255,2075.0,339.0,7642.0
251.37065445094066,2074.0,340.0,7642.0
251.3804985746818,2073.0,341.0,7642.0
251.38241442371097,2074.0,341.0,7642.0
251.38440996883645,2074.0,341.0,7641.0
251.38657675999508,2073.0,342.0,7641.0
251.390771978754,2073.0,342.0,7640.0
251.39908499000418,2074.0,342.0,7640.0
251.40746306909818,2075.0,342.0,7640.0
251.43339780924788,2074.0,342.0,7640.0
251.435186405891,2075.0,342.0,7640.0
251.45104210947312,2076.0,342.0,7640.0
251.4535696690935,2076.0,342.0,7639.0
251.4544060564196,2076.0,341.0,7640.0
251.46463202737058,2076.0,341.0,7639.0
251.46566692572463,2076.0,340.0,7640.0
251.46731208555408,2076.0,339.0,7641.0
251.47212448462778,2076.0,339.0,7640.0
251.4722646376183,2076.0,339.0,7639.0
251.4798132007216,2076.0,339.0,7638.0
251.48192562556284,2077.0,339.0,7638.0
251.49077054818213,2078.0,339.0,7638.0
251.49251939266085,2078.0,339.0,7637.0
251.49966656752684,2077.0,340.0,7637.0
251.50439965821565,2078.0,340.0,7637.0
251.50892648075128,2078.0,339.0,7637.0
251.51457311035642,2078.0,339.0,7636.0
251.52203431129874,2077.0,340.0,7636.0
251.52887294994716,2077.0,340.0,7635.0
251.53874974760163,2077.0,339.0,7635.0
251.5491984144526,2077.0,338.0,7636.0
251.55053920116347,2077.0,337.0,7637.0
251.55073866712783,2078.0,337.0,7637.0
251.5640073359994,2077.0,338.0,7637.0
251.57186570941988,2077.0,337.0,7638.0
251.57337513926203,2076.0,338.0,7638.0
251.57531467596107,2077.0,338.0,7638.0
251.57732943685582,2076.0,338.0,7638.0
251.5792069691195,2076.0,337.0,7639.0
251.58094192787604,2076.0,337.0,7638.0
251.58539384047145,2077.0,337.0,7638.0
251.58686501125473,2077.0,337.0,7637.0
251.60653172053125,2078.0,337.0,7637.0
251.62193971864463,2078.0,336.0,7638.0
251.62438505939258,2078.0,335.0,7639.0
251.62533797347953,2077.0,335.0,7639.0
251.62860365427164,2076.0,336.0,7639.0
251.63615983019696,2077.0,336.0,7639.0
251.63695795970253,2078.0,336.0,7639.0
251.6480486455068,2079.0,336.0,7639.0
251.6499811149846,2080.0,336.0,7639.0
251.66259047318854,2080.0,335.0,7640.0
251.6701540096574,2079.0,336.0,7640.0
251.6713697953763,2079.0,336.0,7639.0
251.6771937567591,2079.0,336.0,7638.0
251.67939672588403,2079.0,335.0,7639.0
251.68663979586233,2078.0,336.0,7639.0
251.68782469262774,2078.0,335.0,7640.0
251.69366335997407,2078.0,335.0,7639.0
251.69590725673504,2078.0,335.0,7638.0
251.70063246870168,2079.0,335.0,7638.0
251.70257035902435,2080.0,335.0,7638.0
251.7026193040801,2079.0,335.0,7638.0
251.70330437823378,2080.0,335.0,7638.0
251.7036577122555,2079.0,336.0,7638.0
251.70793004884302,2079.0,336.0,7637.0
251.72097263724282,2079.0,336.0,7636.0
251.72344387224123,2079.0,336.0,7635.0
251.7276899986845,2078.0,337.0,7635.0
251.7308046992306,2078.0,336.0,7635.0
251.7343243909945,2078.0,336.0,7634.0
251.7407778456057,2077.0,337.0,7634.0
251.7424305238824,2078.0,337.0,7634.0
251.75173940834895,2079.0,337.0,7634.0
251.75203368070115,2079.0,336.0,7635.0
251.75654729602505,2079.0,336.0,7634.0
251.7601129528519,2080.0,336.0,7634.0
251.76403608141192,2081.0,336.0,7634.0
251.7645074867492,2081.0,336.0,7633.0
251.76520807612377,2080.0,337.0,7633.0
251.76829930049,2079.0,337.0,7633.0
251.77202231871584,2078.0,338.0,7633.0
251.78397165620964,2078.0,337.0,7634.0
251.79744401565137,2078.0,336.0,7635.0
251.79755421578815,2077.0,337.0,7635.0
251.79987601341622,2077.0,336.0,7636.0
251.80032541032887,2077.0,335.0,7637.0
251.8049540827338,2077.0,335.0,7636.0
251.80750639597807,2078.0,335.0,7636.0
251.81519730689487,2077.0,335.0,7636.0
251.81657929857812,2077.0,334.0,7637.0
251.8190334036388,2076.0,334.0,7637.0
251.8316267911342,2076.0,333.0,7638.0
251.83651572618064,2076.0,333.0,7637.0
251.84701212373358,2077.0,333.0,7637.0
251.8565931718504,2078.0,333.0,7637.0
251.86085266711206,2078.0,332.0,7638.0
251.86406605203902,2077.0,332.0,7638.0
251.8657666951012,2076.0,333.0,7638.0
251.86635347361076,2077.0,333.0,7638.0
251.8738976505021,2077.0,333.0,7637.0
251.8751423607169,2076.0,334.0,7637.0
251.87544568883234,2075.0,335.0,7637.0
251.87558224005295,2075.0,334.0,7638.0
251.87693608758957,2074.0,335.0,7638.0
251.88037814644326,2074.0,335.0,7637.0
251.8833874057115,2074.0,335.0,7636.0
251.88651751548605,2074.0,335.0,7635.0
251.8892297793191,2073.0,336.0,7635.0
251.89081297959285,2072.0,336.0,7635.0
251.90388760838576,2071.0,337.0,7635.0
251.92107931545902,2070.0,338.0,7635.0
251.9217367684497,2070.0,338.0,7634.0
251.92353042345397,2070.0,337.0,7635.0
251.9256683222549,2070.0,336.0,7636.0
251.9261141967363,2069.0,336.0,7636.0
251.94580467684446,2070.0,336.0,7636.0
251.9520509205526,2070.0,335.0,7637.0
251.95810353214708,2071.0,335.0,7637.0
251.9638728314651,2071.0,335.0,7636.0
251.9822957069005,2071.0,335.0,7635.0
251.9897668753871,2072.0,335.0,7635.0
251.99467912934654,2071.0,336.0,7635.0
251.99510723660654,2071.0,336.0,7634.0
251.99794238193417,2071.0,335.0,7635.0
252.00123374770365,2071.0,335.0,7634.0
252.00230852924895,2070.0,336.0,7634.0
252.00560598628672,2071.0,336.0,7634.0
252.00773363543456,2070.0,337.0,7634.0
252.00993076339472,2071.0,337.0,7634.0
252.0144258701264,2071.0,337.0,7633.0
252.01638037729882,2072.0,337.0,7633.0
252.01781595462074,2072.0,337.0,7632.0
252.02301988666187,2073.0,337.0,7632.0
252.02394032155027,2073.0,337.0,7631.0
252.03180881026117,2074.0,337.0,7631.0
252.06902097989533,2074.0,337.0,7630.0
252.0714080599586,2073.0,337.0,7630.0
252.0738308551433,2073.0,337.0,7629.0
252.08790795629412,2072.0,338.0,7629.0
252.08849730153352,2071.0,339.0,7629.0
252.08950102227158,2071.0,339.0,7628.0
252.09167572693786,2071.0,338.0,7629.0
252.09218352544445,2071.0,338.0,7628.0
252.0925875655635,2072.0,338.0,7628.0
252.10041931407682,2073.0,338.0,7628.0
252.1063760850229,2073.0,338.0,7627.0
252.12731666670655,2073.0,338.0,7626.0
252.12808468476823,2073.0,337.0,7627.0
252.12837954202504,2073.0,337.0,7626.0
252.13037693101649,2073.0,337.0,7625.0
252.13949793414952,2072.0,338.0,7625.0
252.14215499957243,2073.0,338.0,7625.0
252.1496430540958,2074.0,338.0,7625.0
252.15231820392617,2074.0,337.0,7626.0
252.1656751757729,2073.0,337.0,7626.0
252.16926741716227,2072.0,338.0,7626.0
252.17356541313467,2072.0,337.0,7627.0
252.1839140299651,2073.0,337.0,7627.0
252.1916939473502,2073.0,336.0,7628.0
252.20105472335018,2074.0,336.0,7628.0
252.21000249555874,2074.0,335.0,7629.0
252.22138974939102,2074.0,335.0,7628.0
252.2262919816767,2075.0,335.0,7628.0
252.22754227052323,2076.0,335.0,7628.0
252.22919729656334,2076.0,334.0,7629.0
252.23725775734562,2076.0,333.0,7630.0
252.24104175064744,2076.0,333.0,7629.0
252.25968795066805,2077.0,333.0,7629.0
252.25991891541628,2077.0,332.0,7630.0
252.26006196435176,2077.0,331.0,7631.0
252.2626729540645,2076.0,332.0,7631.0
