T,S,I,R
226.15947963575744,8414.0,1296.0,362.0
226.16394822001516,8413.0,1297.0,362.0
226.17857518931717,8414.0,1297.0,362.0
226.17914061490757,8413.0,1297.0,362.0
226.1856897777351,8413.0,1296.0,362.0
226.1902309033476,8412.0,1297.0,362.0
226.19240025362922,8411.0,1297.0,362.0
226.1961111185719,8410.0,1298.0,362.0
226.20489614774135,8409.0,1299.0,362.0
226.2197825807466,8408.0,1299.0,362.0
226.22070492249262,8407.0,1299.0,362.0
226.22189155026481,8406.0,1300.0,362.0
226.22771911957483,8405.0,1300.0,362.0
226.2294453528284,8404.0,1300.0,362.0
226.23171114381213,8404.0,1299.0,363.0
226.23349779863108,8405.0,1299.0,363.0
226.24726260237068,8404.0,1300.0,363.0
226.25503274374864,8403.0,1301.0,363.0
226.26295997994117,8402.0,1302.0,363.0
226.27317970879074,8403.0,1302.0,363.0
226.27341552403178,8404.0,1302.0,363.0
226.27721461382103,8403.0,1302.0,363.0
226.27781571790499,8402.0,1302.0,363.0
226.278785472031,8401.0,1303.0,363.0
226.2875553379525,8400.0,1303.0,363.0
226.29620842258961,8400.0,1302.0,364.0
226.30517277384027,8399.0,1302.0,364.0
226.31279065946634,8398.0,1303.0,364.0
226.31281335177732,8399.0,1303.0,364.0
226.3152525928206,8398.0,1303.0,364.0
226.32100388565277,8398.0,1302.0,365.0
226.3239931496328,8397.0,1303.0,365.0
226.32557232244986,8396.0,1304.0,365.0
226.34101935096902,8395.0,1304.0,365.0
226.35019265974867,8394.0,1304.0,365.0
226.35799384021138,8393.0,1304.0,365.0
226.35907210765197,8392.0,1305.0,365.0
226.37246898270578,8393.0,1305.0,365.0
226.3735484001604,8394.0,1305.0,365.0
226.374984722579,8395.0,1305.0,365.0
226.3809325900643,8394.0,1306.0,365.0
226.38298715170316,8393.0,1306.0,365.0
226.3851942876563,8392.0,1306.0,365.0
226.38916650397599,8391.0,1306.0,365.0
226.39174559560885,8391.0,1305.0,366.0
226.3941863583652,8390.0,1305.0,366.0
226.39441290063792,8389.0,1306.0,366.0
226.39980116785918,8388.0,1307.0,366.0
226.41387193983076,8389.0,1307.0,366.0
226.4235250584043,8388.0,1308.0,366.0
226.4279759663679,8387.0,1308.0,366.0
226.4310336605493,8386.0,1309.0,366.0
226.4316873473441,8385.0,1309.0,366.0
226.43232057416083,8386.0,1309.0,366.0
226.44927694072337,8385.0,1309.0,366.0
226.460409625698,8384.0,1309.0,366.0
226.46185443343154,8383.0,1309.0,366.0
226.46748374419622,8382.0,1310.0,366.0
226.51938640941808,8381.0,1311.0,366.0
226.5208770530058,8381.0,1310.0,367.0
226.52119084824326,8381.0,1309.0,368.0
226.52288146203324,8381.0,1309.0,367.0
226.54266974044594,8382.0,1309.0,367.0
226.55081920979893,8383.0,1309.0,367.0
226.55092043499377,8382.0,1309.0,367.0
226.55703408422355,8381.0,1310.0,367.0
226.570669957,8380.0,1310.0,367.0
226.59276952230564,8381.0,1310.0,367.0
226.59392203058053,8380.0,1311.0,367.0
226.6138197950539,8379.0,1311.0,367.0
226.6181118622285,8378.0,1312.0,367.0
226.62208751407871,8379.0,1312.0,367.0
226.64142780800407,8379.0,1311.0,368.0
226.64215501800868,8380.0,1311.0,368.0
226.65430221475688,8381.0,1311.0,368.0
226.65499555869815,8380.0,1312.0,368.0
226.65993270340405,8379.0,1312.0,368.0
226.6832787256608,8379.0,1311.0,369.0
226.68749768465875,8380.0,1311.0,369.0
226.69327418062798,8379.0,1311.0,369.0
226.6933767975707,8378.0,1311.0,369.0
226.7138280675917,8379.0,1311.0,369.0
226.71651180085416,8379.0,1310.0,370.0
226.71875895396403,8378.0,1311.0,370.0
226.72653429033346,8377.0,1311.0,370.0
226.73256163526608,8376.0,1312.0,370.0
226.73376275484395,8375.0,1313.0,370.0
226.74240838578237,8374.0,1313.0,370.0
226.74607991974014,8375.0,1313.0,370.0
226.75173905731793,8374.0,1314.0,370.0
226.75475459186538,8375.0,1314.0,370.0
226.75548804317938,8374.0,1314.0,370.0
226.76852691816777,8373.0,1315.0,370.0
226.77778878505814,8372.0,1315.0,370.0
226.7872428570804,8373.0,1315.0,370.0
226.78846370998227,8374.0,1315.0,370.0
226.7908574282936,8374.0,1314.0,371.0
226.79382487023992,8375.0,1314.0,371.0
226.79925714758753,8376.0,1314.0,371.0
226.80075992012803,8375.0,1314.0,371.0
226.80123078942364,8374.0,1314.0,371.0
226.80133101078985,8373.0,1315.0,371.0
226.80852549671303,8374.0,1315.0,371.0
226.80972717387743,8375.0,1315.0,371.0
226.82314980840408,8376.0,1315.0,371.0
226.82364332286434,8377.0,1315.0,371.0
226.8258425625592,8378.0,1315.0,371.0
226.82734296768015,8377.0,1316.0,371.0
226.82954810096481,8376.0,1316.0,371.0
226.83908073002686,8375.0,1317.0,371.0
226.84545125745615,8374.0,1317.0,371.0
226.84690230620987,8373.0,1318.0,371.0
226.84970231945522,8372.0,1319.0,371.0
226.85888277114285,8371.0,1320.0,371.0
226.86212556089083,8370.0,1321.0,371.0
226.86774743789806,8369.0,1322.0,371.0
226.87356383019036,8370.0,1322.0,371.0
226.87377100377375,8369.0,1323.0,371.0
226.88292377912018,8368.0,1323.0,371.0
226.88368474978785,8367.0,1323.0,371.0
226.88445303430586,8368.0,1323.0,371.0
226.88983489158824,8369.0,1323.0,371.0
226.91056002924026,8370.0,1323.0,371.0
226.91285055893985,8369.0,1324.0,371.0
226.92195429709534,8368.0,1325.0,371.0
226.92416704911815,8367.0,1326.0,371.0
226.9243086986013,8368.0,1326.0,371.0
226.9289407286628,8369.0,1326.0,371.0
226.94465543953507,8370.0,1326.0,371.0
226.9470517829484,8371.0,1326.0,371.0
226.94876852543706,8372.0,1326.0,371.0
226.95806127985836,8371.0,1326.0,371.0
226.9866828047356,8370.0,1326.0,371.0
226.98956313733123,8371.0,1326.0,371.0
226.9896395663681,8372.0,1326.0,371.0
226.99528430986018,8373.0,1326.0,371.0
226.99851104324867,8374.0,1326.0,371.0
226.99934323727337,8375.0,1326.0,371.0
227.00641770202876,8376.0,1326.0,371.0
227.00825059619453,8377.0,1326.0,371.0
227.0123764562777,8376.0,1327.0,371.0
227.01602744221034,8375.0,1328.0,371.0
227.0219445940977,8375.0,1327.0,371.0
227.02938001642826,8376.0,1327.0,371.0
227.03039872234777,8377.0,1327.0,371.0
227.04056330290732,8378.0,1327.0,371.0
227.0581203943956,8377.0,1327.0,371.0
227.05883336569295,8378.0,1327.0,371.0
227.06551621550307,8377.0,1327.0,371.0
227.0686455100773,8376.0,1327.0,371.0
227.08304458358387,8376.0,1326.0,371.0
227.08323629973762,8376.0,1325.0,371.0
227.09048854032193,8377.0,1325.0,371.0
227.09567628855172,8376.0,1325.0,371.0
227.09841863155148,8375.0,1326.0,371.0
227.09900891954507,8376.0,1326.0,371.0
227.10292045022416,8375.0,1326.0,371.0
227.11170566511913,8374.0,1326.0,371.0
227.11189609943966,8375.0,1326.0,371.0
227.11669822114908,8374.0,1326.0,371.0
227.12635249688677,8373.0,1326.0,371.0
227.1266156913735,8373.0,1325.0,372.0
227.12865726958825,8374.0,1325.0,372.0
227.13256155644422,8373.0,1325.0,372.0
227.1427048824116,8373.0,1324.0,372.0
227.1450899019037,8374.0,1324.0,372.0
227.1542690979339,8373.0,1325.0,372.0
227.16369820411958,8372.0,1326.0,372.0
227.16977714612463,8371.0,1326.0,372.0
227.1902724420912,8372.0,1326.0,372.0
227.1991747131506,8371.0,1326.0,372.0
227.205055058069,8372.0,1326.0,372.0
227.21742567679436,8371.0,1327.0,372.0
227.23248473414546,8370.0,1328.0,372.0
227.23613061950118,8369.0,1329.0,372.0
227.24196322970457,8370.0,1329.0,372.0
227.24426571811063,8371.0,1329.0,372.0
227.245281876639,8370.0,1329.0,372.0
227.25005257315112,8370.0,1328.0,372.0
227.266701482342,8369.0,1328.0,372.0
227.26693200561772,8368.0,1329.0,372.0
227.26854927664377,8369.0,1329.0,372.0
227.2700177623976,8368.0,1330.0,372.0
227.2784432990192,8367.0,1331.0,372.0
227.27853333339297,8366.0,1332.0,372.0
227.3039961267249,8365.0,1333.0,372.0
227.30850713962744,8365.0,1332.0,372.0
227.31806989961686,8366.0,1332.0,372.0
227.32154101868068,8367.0,1332.0,372.0
227.33441399508905,8366.0,1333.0,372.0
227.3356023558871,8365.0,1334.0,372.0
227.3366090873995,8364.0,1334.0,372.0
227.33904327007423,8363.0,1334.0,372.0
227.35417948325903,8362.0,1335.0,372.0
227.35860003601414,8361.0,1336.0,372.0
227.3816254366552,8360.0,1337.0,372.0
227.3872951160106,8359.0,1338.0,372.0
227.39179096429004,8358.0,1339.0,372.0
227.40102749947448,8357.0,1340.0,372.0
227.401324043284,8358.0,1340.0,372.0
227.40431763576504,8357.0,1340.0,372.0
227.4083570478221,8356.0,1341.0,372.0
227.41482305483726,8355.0,1342.0,372.0
227.4157349606199,8354.0,1343.0,372.0
227.4201511559879,8355.0,1343.0,372.0
227.43372453303382,8354.0,1344.0,372.0
227.43630224736708,8355.0,1344.0,372.0
227.43755279532533,8356.0,1344.0,372.0
227.43755974898414,8355.0,1344.0,372.0
227.4703700857741,8354.0,1344.0,372.0
227.47055860487325,8354.0,1343.0,373.0
227.47183779963765,8353.0,1344.0,373.0
227.4800669062927,8354.0,1344.0,373.0
227.48068976548782,8353.0,1344.0,373.0
227.48145448686668,8352.0,1344.0,373.0
227.48883818884823,8353.0,1344.0,373.0
227.49651128160298,8354.0,1344.0,373.0
227.50014025016034,8355.0,1344.0,373.0
227.502649371177,8356.0,1344.0,373.0
227.5063199998785,8355.0,1344.0,373.0
227.51209670499918,8354.0,1344.0,373.0
227.51579691830614,8353.0,1345.0,373.0
227.51603561064974,8354.0,1345.0,373.0
227.52155984643946,8353.0,1346.0,373.0
227.52526130549398,8354.0,1346.0,373.0
227.532049010557,8353.0,1346.0,373.0
227.55118115775514,8352.0,1346.0,373.0
227.56817194714944,8351.0,1346.0,373.0
227.57579106297385,8350.0,1347.0,373.0
227.57623558240314,8349.0,1348.0,373.0
227.59390332171733,8349.0,1347.0,374.0
227.5957263460927,8348.0,1348.0,374.0
227.59580959804796,8348.0,1347.0,374.0
227.5984061050711,8347.0,1348.0,374.0
227.60841555146288,8347.0,1347.0,374.0
227.64731102300112,8348.0,1347.0,374.0
227.64797237298322,8347.0,1347.0,374.0
227.66709164943407,8346.0,1348.0,374.0
227.6721168618866,8347.0,1348.0,374.0
227.67473927996033,8346.0,1349.0,374.0
227.68252751444308,8345.0,1350.0,374.0
227.6918143173647,8345.0,1349.0,374.0
227.69835775326737,8344.0,1350.0,374.0
227.69856932052957,8343.0,1351.0,374.0
227.698786186094,8342.0,1351.0,374.0
227.70039554106313,8343.0,1351.0,374.0
227.7011801882045,8342.0,1352.0,374.0
227.70396411420333,8342.0,1351.0,375.0
227.70946688319498,8343.0,1351.0,375.0
227.7157852618566,8343.0,1350.0,376.0
227.72353552342778,8342.0,1351.0,376.0
227.72608577968506,8341.0,1352.0,376.0
227.7261398152486,8340.0,1352.0,376.0
227.72918903037157,8339.0,1353.0,376.0
227.72934936339288,8338.0,1353.0,376.0
227.74752431988784,8337.0,1353.0,376.0
227.76051452344396,8336.0,1353.0,376.0
227.77882675692254,8335.0,1354.0,376.0
227.7846613732479,8335.0,1353.0,376.0
227.78664564849467,8336.0,1353.0,376.0
227.79126734195737,8336.0,1352.0,377.0
227.80415895382887,8335.0,1353.0,377.0
227.81370038447614,8336.0,1353.0,377.0
227.82451811820155,8335.0,1354.0,377.0
227.83086015187993,8336.0,1354.0,377.0
227.83343126900834,8335.0,1355.0,377.0
227.8366948746535,8334.0,1355.0,377.0
227.84634218628128,8333.0,1356.0,377.0
227.85020830972786,8334.0,1356.0,377.0
227.86156367794914,8335.0,1356.0,377.0
227.86158819286953,8336.0,1356.0,377.0
227.8662115110741,8336.0,1355.0,378.0
227.86813527986158,8335.0,1356.0,378.0
227.87450329126395,8335.0,1355.0,378.0
227.87515390040087,8334.0,1355.0,378.0
227.87795225748553,8333.0,1355.0,378.0
227.8780282643161,8334.0,1355.0,378.0
227.88163273812512,8333.0,1355.0,378.0
227.88299902695127,8332.0,1356.0,378.0
227.88645371201736,8332.0,1355.0,379.0
227.89827461658155,8333.0,1355.0,379.0
227.90036577517827,8334.0,1355.0,379.0
227.90993087604053,8335.0,1355.0,379.0
227.91414944637248,8336.0,1355.0,379.0
227.9145066643374,8335.0,1356.0,379.0
227.92227136766894,8334.0,1357.0,379.0
227.9223284821796,8333.0,1358.0,379.0
227.92776742835113,8332.0,1359.0,379.0
227.9293446752852,8333.0,1359.0,379.0
227.9340357527719,8332.0,1359.0,379.0
227.93754672257876,8331.0,1359.0,379.0
227.9442409742779,8330.0,1360.0,379.0
227.96035979177512,8331.0,1360.0,379.0
227.9635865048016,8332.0,1360.0,379.0
227.9773717060709,8333.0,1360.0,379.0
227.98918792167217,8334.0,1360.0,379.0
227.99164512391027,8333.0,1360.0,379.0
227.99426638559976,8334.0,1360.0,379.0
227.99482430361067,8335.0,1360.0,379.0
227.99728627671544,8334.0,1360.0,379.0
227.99937380310027,8333.0,1361.0,379.0
228.00771551643246,8334.0,1361.0,379.0
228.02724655330584,8335.0,1361.0,379.0
228.02901114527623,8334.0,1361.0,379.0
228.03318747522061,8335.0,1361.0,379.0
228.03514234646067,8336.0,1361.0,379.0
228.03937121354298,8335.0,1361.0,379.0
228.04695411130447,8334.0,1361.0,379.0
228.06346916207207,8333.0,1361.0,379.0
228.06348199338254,8332.0,1362.0,379.0
228.0643934095188,8333.0,1362.0,379.0
228.06462799149162,8334.0,1362.0,379.0
228.07044854354334,8333.0,1363.0,379.0
228.0710476067629,8332.0,1364.0,379.0
228.0727444746996,8331.0,1364.0,379.0
228.09014091941518,8332.0,1364.0,379.0
228.0933582271393,8331.0,1364.0,379.0
228.0942067175888,8330.0,1364.0,379.0
228.09530617013908,8330.0,1363.0,380.0
228.09772242190328,8331.0,1363.0,380.0
228.09820359332426,8330.0,1364.0,380.0
228.09971544761098,8329.0,1365.0,380.0
228.11067609106416,8328.0,1365.0,380.0
228.1161363241864,8327.0,1365.0,380.0
228.12904092114655,8326.0,1366.0,380.0
228.14034274688728,8325.0,1366.0,380.0
228.15546718707748,8326.0,1366.0,380.0
228.15609616118257,8326.0,1365.0,380.0
228.15620761182814,8327.0,1365.0,380.0
228.15910249727693,8328.0,1365.0,380.0
228.1684809822497,8329.0,1365.0,380.0
228.18527545036562,8328.0,1366.0,380.0
228.20381676194125,8327.0,1367.0,380.0
228.21016833227742,8326.0,1368.0,380.0
228.21299923653143,8325.0,1369.0,380.0
228.21657408583582,8324.0,1369.0,380.0
228.2193135560766,8323.0,1370.0,380.0
228.21931501137652,8323.0,1369.0,381.0
228.2195878536332,8324.0,1369.0,381.0
228.22544436123383,8325.0,1369.0,381.0
228.2451581405318,8326.0,1369.0,381.0
228.25047250009402,8327.0,1369.0,381.0
228.25140740933267,8326.0,1370.0,381.0
228.25486751241147,8325.0,1370.0,381.0
228.25786054284535,8326.0,1370.0,381.0
228.25942084533952,8326.0,1369.0,381.0
228.26016467326275,8326.0,1368.0,382.0
228.26543561718046,8327.0,1368.0,382.0
228.2659837314353,8327.0,1367.0,382.0
228.2682995801396,8328.0,1367.0,382.0
228.2772825073792,8327.0,1368.0,382.0
228.2832157896646,8328.0,1368.0,382.0
228.28496688417061,8327.0,1369.0,382.0
228.28730467748167,8326.0,1369.0,382.0
228.28768992640002,8327.0,1369.0,382.0
228.29037476645564,8326.0,1369.0,382.0
228.29408706438997,8325.0,1370.0,382.0
228.31130507870498,8326.0,1370.0,382.0
228.31148142587554,8327.0,1370.0,382.0
228.31709860090936,8326.0,1371.0,382.0
228.32260688929603,8325.0,1372.0,382.0
228.32960216587992,8324.0,1373.0,382.0
228.3319653011416,8325.0,1373.0,382.0
228.33880250081137,8326.0,1373.0,382.0
228.34015412125208,8327.0,1373.0,382.0
228.34060440189106,8327.0,1372.0,383.0
228.34215135843235,8328.0,1372.0,383.0
228.35167853950298,8327.0,1373.0,383.0
228.35830731420975,8328.0,1373.0,383.0
228.3670018515015,8327.0,1373.0,383.0
228.3725219857059,8326.0,1373.0,383.0
228.37323832331995,8327.0,1373.0,383.0
228.3775357292746,8326.0,1374.0,383.0
228.37960612696128,8326.0,1373.0,383.0
228.38161248322993,8325.0,1374.0,383.0
228.3832554050776,8324.0,1374.0,383.0
228.38862277245272,8323.0,1374.0,383.0
228.40064128059882,8324.0,1374.0,383.0
228.4061935831533,8323.0,1374.0,383.0
228.40694603682198,8324.0,1374.0,383.0
228.40774044220345,8325.0,1374.0,383.0
228.41084112980838,8324.0,1375.0,383.0
228.41520897375526,8325.0,1375.0,383.0
228.416403472408,8324.0,1376.0,383.0
228.41881051505501,8325.0,1376.0,383.0
228.4330648332859,8325.0,1375.0,384.0
228.43741436079182,8326.0,1375.0,384.0
228.44224621318781,8325.0,1375.0,384.0
228.4488384350811,8325.0,1374.0,385.0
228.4493244300935,8324.0,1374.0,385.0
228.45775417207304,8324.0,1373.0,386.0
228.4627031945314,8323.0,1374.0,386.0
228.46910944912668,8324.0,1374.0,386.0
228.47948706503658,8323.0,1375.0,386.0
228.48213143174937,8322.0,1376.0,386.0
228.4888729020528,8321.0,1376.0,386.0
228.4891591958933,8321.0,1375.0,387.0
228.51881525995265,8321.0,1374.0,388.0
228.5199147636318,8320.0,1375.0,388.0
228.52483477523492,8319.0,1376.0,388.0
228.52700623188034,8319.0,1375.0,388.0
228.53003031529266,8318.0,1376.0,388.0
228.5381005509575,8317.0,1377.0,388.0
228.539949411554,8316.0,1378.0,388.0
228.54093627049843,8316.0,1377.0,388.0
228.54386749804004,8315.0,1378.0,388.0
228.56027166287058,8314.0,1379.0,388.0
228.56057763154996,8313.0,1380.0,388.0
228.57058463999905,8312.0,1381.0,388.0
228.57326330271673,8311.0,1382.0,388.0
228.57666781833225,8310.0,1383.0,388.0
228.57862031681447,8310.0,1382.0,389.0
228.59159122518116,8309.0,1382.0,389.0
228.5973914933401,8308.0,1383.0,389.0
228.599930154754,8308.0,1382.0,389.0
228.60456179582974,8307.0,1382.0,389.0
228.60605280284952,8308.0,1382.0,389.0
228.6144950001732,8307.0,1383.0,389.0
228.6227962347788,8307.0,1383.0,388.0
228.6250270139488,8308.0,1383.0,388.0
228.62534976555128,8308.0,1382.0,388.0
228.6278527029353,8307.0,1383.0,388.0
228.62878485242678,8307.0,1383.0,387.0
228.63371300945644,8306.0,1383.0,387.0
228.634787808264,8307.0,1383.0,387.0
228.63802354791542,8306.0,1384.0,387.0
228.6566088847935,8305.0,1384.0,387.0
228.6680625275452,8305.0,1383.0,388.0
228.67087837623433,8305.0,1382.0,388.0
228.6830762819141,8304.0,1382.0,388.0
228.69206432922232,8303.0,1383.0,388.0
228.69749968101132,8302.0,1384.0,388.0
228.69765383989179,8301.0,1385.0,388.0
228.69950910604723,8300.0,1386.0,388.0
228.70383986104687,8299.0,1387.0,388.0
228.70782320037006,8298.0,1388.0,388.0
228.71002715005469,8299.0,1388.0,388.0
228.72266824565003,8298.0,1388.0,388.0
228.72853416784872,8297.0,1389.0,388.0
228.73015221415076,8298.0,1389.0,388.0
228.73405195614026,8297.0,1390.0,388.0
228.73496081868035,8296.0,1391.0,388.0
228.7356740195172,8296.0,1390.0,389.0
228.73960358171368,8296.0,1389.0,389.0
228.74013437347114,8297.0,1389.0,389.0
228.74280577206662,8297.0,1388.0,390.0
228.74421723526225,8296.0,1389.0,390.0
228.74597185599185,8295.0,1389.0,390.0
228.7518569987936,8294.0,1390.0,390.0
228.76174225415164,8293.0,1390.0,390.0
228.76920021802383,8292.0,1391.0,390.0
228.77098372556375,8291.0,1391.0,390.0
228.7733656574017,8291.0,1390.0,391.0
228.77806485147016,8290.0,1391.0,391.0
228.7842534849993,8290.0,1390.0,392.0
228.78864765257464,8289.0,1390.0,392.0
228.79167285611538,8288.0,1391.0,392.0
228.79945783967767,8289.0,1391.0,392.0
228.80405946876093,8290.0,1391.0,392.0
228.81269171236687,8289.0,1391.0,392.0
228.81646725606683,8288.0,1392.0,392.0
228.82143329695663,8287.0,1393.0,392.0
228.82686616784915,8286.0,1393.0,392.0
228.83393510765495,8285.0,1394.0,392.0
228.84260375381666,8284.0,1395.0,392.0
228.84488405980136,8283.0,1396.0,392.0
228.85137151292193,8284.0,1396.0,392.0
228.8537633003919,8285.0,1396.0,392.0
228.85423105034246,8284.0,1397.0,392.0
228.87872931473223,8285.0,1397.0,392.0
228.88975108368572,8284.0,1397.0,392.0
228.89910075618195,8283.0,1398.0,392.0
228.9067261032807,8282.0,1398.0,392.0
228.90885114130515,8283.0,1398.0,392.0
228.91437942070849,8282.0,1398.0,392.0
228.91445030945113,8281.0,1398.0,392.0
228.92791011042416,8281.0,1397.0,392.0
228.92804880330976,8282.0,1397.0,392.0
228.9410350865732,8281.0,1398.0,392.0
228.94172071357082,8281.0,1397.0,392.0
228.9444171244478,8280.0,1398.0,392.0
228.94480498783813,8280.0,1397.0,393.0
228.94484698470177,8281.0,1397.0,393.0
228.95261051478252,8280.0,1398.0,393.0
228.9731957432668,8279.0,1399.0,393.0
228.97339014140863,8280.0,1399.0,393.0
228.97586245135997,8279.0,1399.0,393.0
228.986676688826,8278.0,1399.0,393.0
228.99435327393198,8277.0,1400.0,393.0
228.99688308521868,8277.0,1399.0,394.0
228.9971779743429,8276.0,1399.0,394.0
228.99894824064256,8275.0,1400.0,394.0
229.00177456351113,8276.0,1400.0,394.0
229.00267855362813,8275.0,1400.0,394.0
229.00446491287644,8274.0,1400.0,394.0
229.0108807203395,8273.0,1400.0,394.0
229.0279244405628,8272.0,1400.0,394.0
229.03385039078276,8271.0,1401.0,394.0
229.03851917726115,8270.0,1402.0,394.0
229.06352820678308,8271.0,1402.0,394.0
229.06702048285072,8270.0,1403.0,394.0
229.07366297669216,8270.0,1402.0,395.0
229.08182616070778,8269.0,1403.0,395.0
229.0821152134591,8270.0,1403.0,395.0
229.0922820588183,8269.0,1404.0,395.0
229.09267509845705,8270.0,1404.0,395.0
229.09298780222738,8271.0,1404.0,395.0
229.1017386654772,8271.0,1403.0,396.0
229.1050569978953,8270.0,1403.0,396.0
229.1052407088873,8271.0,1403.0,396.0
229.12713146905133,8270.0,1404.0,396.0
229.132364666973,8269.0,1405.0,396.0
229.140313438965,8268.0,1406.0,396.0
229.14471755677982,8267.0,1407.0,396.0
229.16342276077302,8268.0,1407.0,396.0
229.16573363366646,8267.0,1407.0,396.0
229.16584288303736,8268.0,1407.0,396.0
229.17888322588033,8267.0,1408.0,396.0
229.18408395613073,8266.0,1409.0,396.0
229.1988742381037,8266.0,1409.0,395.0
229.20374073513702,8265.0,1409.0,395.0
229.20563166443958,8264.0,1409.0,395.0
229.22247244201057,8265.0,1409.0,395.0
229.2233541072488,8264.0,1410.0,395.0
229.2238814320645,8264.0,1409.0,395.0
229.22857293651177,8263.0,1409.0,395.0
229.23078655137493,8262.0,1409.0,395.0
229.26322125801585,8261.0,1410.0,395.0
229.26535637161894,8260.0,1410.0,395.0
229.29444774671393,8259.0,1411.0,395.0
229.30258764592517,8258.0,1412.0,395.0
229.3055303483539,8257.0,1413.0,395.0
229.314847954011,8258.0,1413.0,395.0
229.3229052898298,8257.0,1413.0,395.0
229.32909648977534,8258.0,1413.0,395.0
229.3360820944777,8257.0,1414.0,395.0
229.33649641785937,8256.0,1415.0,395.0
229.34584458034556,8257.0,1415.0,395.0
229.34862298282974,8257.0,1414.0,395.0
229.35075851375004,8256.0,1415.0,395.0
229.36497209981457,8255.0,1415.0,395.0
229.40645980177305,8254.0,1415.0,395.0
229.40728686993458,8254.0,1414.0,396.0
229.40846179161582,8253.0,1415.0,396.0
229.41696670758523,8254.0,1415.0,396.0
229.41744857608958,8255.0,1415.0,396.0
229.41802391574532,8254.0,1415.0,396.0
229.41990477357663,8254.0,1414.0,397.0
229.43261581271213,8253.0,1414.0,397.0
229.435318783012,8252.0,1414.0,397.0
229.43600261426985,8251.0,1415.0,397.0
229.4414784622214,8250.0,1415.0,397.0
229.44262639917255,8249.0,1416.0,397.0
229.44736697232787,8248.0,1416.0,397.0
229.47047933053136,8248.0,1416.0,396.0
229.48175353358886,8249.0,1416.0,396.0
229.48675769903863,8248.0,1417.0,396.0
229.4881438769166,8248.0,1416.0,397.0
229.49399761067943,8249.0,1416.0,397.0
229.49857003481253,8250.0,1416.0,397.0
229.50125181977165,8249.0,1416.0,397.0
229.5060136185548,8248.0,1416.0,397.0
229.50632890655697,8247.0,1417.0,397.0
229.5212746249328,8246.0,1418.0,397.0
229.52218778719293,8245.0,1419.0,397.0
229.52776695613906,8244.0,1420.0,397.0
229.53410453163391,8243.0,1420.0,397.0
229.53929908439451,8244.0,1420.0,397.0
229.54115689362865,8243.0,1420.0,397.0
229.54393673609303,8242.0,1421.0,397.0
229.54953392333104,8241.0,1421.0,397.0
229.55244369943844,8241.0,1420.0,398.0
229.55345526404767,8240.0,1421.0,398.0
229.55628861009183,8239.0,1422.0,398.0
229.55979819822812,8238.0,1422.0,398.0
229.5807497327912,8237.0,1423.0,398.0
229.5831881057075,8236.0,1424.0,398.0
229.58885211851276,8235.0,1424.0,398.0
229.59082388708137,8236.0,1424.0,398.0
229.5910307540597,8237.0,1424.0,398.0
229.59368555823258,8237.0,1424.0,397.0
229.59383490754036,8236.0,1425.0,397.0
229.59581994769732,8235.0,1425.0,397.0
229.60246491960638,8234.0,1426.0,397.0
229.6085681383702,8233.0,1426.0,397.0
229.6106339202395,8234.0,1426.0,397.0
229.62840944910425,8235.0,1426.0,397.0
229.63625231960097,8235.0,1425.0,398.0
229.6374930473418,8234.0,1425.0,398.0
229.64814203580212,8233.0,1426.0,398.0
229.65112063902362,8233.0,1425.0,399.0
229.65175319305123,8234.0,1425.0,399.0
229.67252691368714,8233.0,1425.0,399.0
229.67420913660425,8232.0,1425.0,399.0
229.68616171918325,8233.0,1425.0,399.0
229.68634764624647,8233.0,1424.0,400.0
229.68795872030452,8234.0,1424.0,400.0
229.69176327588406,8233.0,1424.0,400.0
229.69418376107146,8232.0,1425.0,400.0
229.69564755346667,8232.0,1424.0,401.0
229.69721647192296,8233.0,1424.0,401.0
229.69749557529775,8232.0,1424.0,401.0
229.70931291503746,8231.0,1425.0,401.0
229.71166197792175,8232.0,1425.0,401.0
229.71232981005792,8231.0,1425.0,401.0
229.72814415115573,8230.0,1426.0,401.0
229.73363344100085,8229.0,1427.0,401.0
229.73403444870317,8230.0,1427.0,401.0
229.7418409193777,8231.0,1427.0,401.0
229.7437025453303,8230.0,1428.0,401.0
229.74382229709337,8231.0,1428.0,401.0
229.75619031172286,8230.0,1429.0,401.0
229.7576210355755,8229.0,1429.0,401.0
229.77880914400635,8228.0,1430.0,401.0
229.7899324659998,8229.0,1430.0,401.0
229.79004363597497,8228.0,1431.0,401.0
229.7945789872532,8228.0,1431.0,400.0
229.79923755861225,8227.0,1432.0,400.0
229.80640056238042,8226.0,1433.0,400.0
229.81085875321168,8226.0,1432.0,401.0
229.81107675213786,8225.0,1433.0,401.0
229.81266874972067,8224.0,1433.0,401.0
229.81577454850168,8223.0,1433.0,401.0
229.82713598020555,8222.0,1433.0,401.0
229.8388866548217,8221.0,1434.0,401.0
229.84711690158608,8220.0,1435.0,401.0
229.8505590572576,8219.0,1435.0,401.0
229.85857872449694,8218.0,1435.0,401.0
229.8623632153952,8217.0,1436.0,401.0
229.86431353280082,8217.0,1435.0,401.0
229.86691959627112,8216.0,1436.0,401.0
229.8730191669704,8217.0,1436.0,401.0
229.87772439567502,8216.0,1437.0,401.0
229.8921678276995,8215.0,1438.0,401.0
229.89651376958298,8216.0,1438.0,401.0
229.89726922384247,8217.0,1438.0,401.0
