T,S,I,R
330.67018850806215,10127.0,0.0,0.0
330.67051619302003,10126.0,0.0,0.0
330.67516399048714,10125.0,0.0,0.0
330.6816901266794,10126.0,0.0,0.0
330.683593841195,10125.0,0.0,0.0
330.6899457909318,10126.0,0.0,0.0
330.69579357761603,10125.0,0.0,0.0
330.6976644123433,10126.0,0.0,0.0
330.70149072296596,10127.0,0.0,0.0
330.7023969592417,10128.0,0.0,0.0
330.704810271884,10129.0,0.0,0.0
330.7068688805494,10128.0,0.0,0.0
330.70719519475665,10127.0,0.0,0.0
330.70737691041563,10128.0,0.0,0.0
330.7107483657642,10127.0,0.0,0.0
330.71089138551406,10128.0,0.0,0.0
330.71259568596975,10127.0,0.0,0.0
330.71334209580414,10128.0,0.0,0.0
330.715289235261,10129.0,0.0,0.0
330.7195680325344,10128.0,0.0,0.0
330.7221327396344,10129.0,0.0,0.0
330.72366216549307,10128.0,0.0,0.0
330.72534918815364,10129.0,0.0,0.0
330.72733373600926,10130.0,0.0,0.0
330.7416455186763,10131.0,0.0,0.0
330.74221721482957,10130.0,0.0,0.0
330.74334928972326,10129.0,0.0,0.0
330.75021863662846,10128.0,0.0,0.0
330.7543230649772,10127.0,0.0,0.0
330.7551915951169,10128.0,0.0,0.0
330.75710869616836,10129.0,0.0,0.0
330.77694371975986,10130.0,0.0,0.0
330.7790845206039,10131.0,0.0,0.0
330.80060290225373,10130.0,0.0,0.0
330.8272550118055,10131.0,0.0,0.0
330.83098903111323,10130.0,0.0,0.0
330.83323386121447,10129.0,0.0,0.0
330.8428476456053,10130.0,0.0,0.0
330.8449170879228,10131.0,0.0,0.0
330.8451059567862,10132.0,0.0,0.0
330.8456162031676,10131.0,0.0,0.0
330.84641126473565,10130.0,0.0,0.0
330.84791238715604,10129.0,0.0,0.0
330.8511177548353,10128.0,0.0,0.0
330.85149290096007,10129.0,0.0,0.0
330.85238055854836,10128.0,0.0,0.0
330.85320222567253,10127.0,0.0,0.0
330.8565796546299,10128.0,0.0,0.0
330.8580680480462,10127.0,0.0,0.0
330.8632985048448,10128.0,0.0,0.0
330.866772343063,10127.0,0.0,0.0
330.8731653044433,10128.0,0.0,0.0
330.8786593705083,10129.0,0.0,0.0
330.884958250395,10130.0,0.0,0.0
330.8863372626011,10129.0,0.0,0.0
330.88741456034757,10128.0,0.0,0.0
330.89707061016117,10129.0,0.0,0.0
330.8983341532003,10130.0,0.0,0.0
330.9002436567084,10129.0,0.0,0.0
330.9052776951158,10128.0,0.0,0.0
330.9083114468498,10129.0,0.0,0.0
330.9188617221657,10130.0,0.0,0.0
330.9201575444505,10129.0,0.0,0.0
330.9221410523529,10130.0,0.0,0.0
330.9229988746095,10129.0,0.0,0.0
330.92615691426596,10128.0,0.0,0.0
330.92655665377316,10127.0,0.0,0.0
330.9275776970338,10128.0,0.0,0.0
330.9293911651498,10129.0,0.0,0.0
330.9297279177989,10128.0,0.0,0.0
330.93435485406485,10127.0,0.0,0.0
330.9419091458875,10128.0,0.0,0.0
330.94384745305206,10127.0,0.0,0.0
330.9448553294216,10128.0,0.0,0.0
330.9469807005631,10127.0,0.0,0.0
330.9505949011277,10126.0,0.0,0.0
330.96105530744177,10127.0,0.0,0.0
330.96122540969594,10126.0,0.0,0.0
330.9663199070486,10127.0,0.0,0.0
330.97003731401423,10126.0,0.0,0.0
330.9721346163617,10125.0,0.0,0.0
331.01661619409987,10126.0,0.0,0.0
331.01717016245397,10127.0,0.0,0.0
331.02674986739584,10128.0,0.0,0.0
331.0306862055633,10127.0,0.0,0.0
331.03294045953766,10126.0,0.0,0.0
331.0335112360264,10125.0,0.0,0.0
331.03630929644515,10124.0,0.0,0.0
331.04081410960754,10123.0,0.0,0.0
331.04088541781556,10122.0,0.0,0.0
331.0417210642321,10121.0,0.0,0.0
331.0496833743603,10120.0,0.0,0.0
331.0568993116279,10121.0,0.0,0.0
331.05947776734473,10120.0,0.0,0.0
331.0595644079494,10119.0,0.0,0.0
331.06478776856454,10120.0,0.0,0.0
331.06530828569424,10119.0,0.0,0.0
331.07687719126807,10120.0,0.0,0.0
331.0806121723877,10119.0,0.0,0.0
331.0815982137707,10118.0,0.0,0.0
331.0855203362345,10119.0,0.0,0.0
331.0972024885534,10120.0,0.0,0.0
331.09785413635205,10119.0,0.0,0.0
331.0981116783396,10120.0,0.0,0.0
331.0985954346217,10121.0,0.0,0.0
331.1020966578039,10120.0,0.0,0.0
331.1069042096489,10119.0,0.0,0.0
331.1074671137052,10120.0,0.0,0.0
331.11073157449005,10121.0,0.0,0.0
331.1122525288842,10122.0,0.0,0.0
331.11321832978086,10121.0,0.0,0.0
331.1141448026184,10122.0,0.0,0.0
331.11948667519925,10123.0,0.0,0.0
331.1201739800368,10124.0,0.0,0.0
331.1241155331422,10125.0,0.0,0.0
331.1261689338436,10126.0,0.0,0.0
331.12649490777704,10127.0,0.0,0.0
331.1338997111863,10128.0,0.0,0.0
331.13631845702145,10127.0,0.0,0.0
331.13784573905434,10128.0,0.0,0.0
331.14787685630847,10127.0,0.0,0.0
331.1514327660523,10126.0,0.0,0.0
331.15301610210054,10125.0,0.0,0.0
331.1533690878049,10126.0,0.0,0.0
331.15380230083827,10125.0,0.0,0.0
331.1554648870386,10126.0,0.0,0.0
331.158627361316,10125.0,0.0,0.0
331.1611485283865,10124.0,0.0,0.0
331.16326259469656,10125.0,0.0,0.0
331.1642064219475,10126.0,0.0,0.0
331.1642847783458,10125.0,0.0,0.0
331.1694240281681,10124.0,0.0,0.0
331.17179452360256,10125.0,0.0,0.0
331.17414290623213,10126.0,0.0,0.0
331.17648791393805,10125.0,0.0,0.0
331.1786888133249,10124.0,0.0,0.0
331.1839262148477,10125.0,0.0,0.0
331.187856086689,10124.0,0.0,0.0
331.1939579008311,10123.0,0.0,0.0
331.1976587448009,10124.0,0.0,0.0
331.200939956861,10123.0,0.0,0.0
331.2076225621323,10124.0,0.0,0.0
331.211465336363,10125.0,0.0,0.0
331.2134755550294,10124.0,0.0,0.0
331.2165024303679,10123.0,0.0,0.0
331.2187357346665,10122.0,0.0,0.0
331.2230252272322,10123.0,0.0,0.0
331.22931529999033,10122.0,0.0,0.0
331.23028810460147,10121.0,0.0,0.0
331.23126096140203,10122.0,0.0,0.0
331.2315391780869,10123.0,0.0,0.0
331.2380994111955,10122.0,0.0,0.0
331.2398393269239,10121.0,0.0,0.0
331.2477694279314,10122.0,0.0,0.0
331.25100559893434,10121.0,0.0,0.0
331.2517016464236,10122.0,0.0,0.0
331.25340321741083,10123.0,0.0,0.0
331.255666979906,10124.0,0.0,0.0
331.2581778305798,10123.0,0.0,0.0
331.26109627308284,10124.0,0.0,0.0
331.26806650451033,10125.0,0.0,0.0
331.26861441747445,10124.0,0.0,0.0
331.2686655690636,10125.0,0.0,0.0
331.2762131712176,10126.0,0.0,0.0
331.28387456437156,10127.0,0.0,0.0
331.2888343320253,10128.0,0.0,0.0
331.28898797550534,10127.0,0.0,0.0
331.29315297668364,10126.0,0.0,0.0
331.310978632519,10125.0,0.0,0.0
331.312481613337,10124.0,0.0,0.0
331.3135559971469,10123.0,0.0,0.0
331.31427926884396,10122.0,0.0,0.0
331.3199545510247,10123.0,0.0,0.0
331.3202304944977,10122.0,0.0,0.0
331.32266545709547,10121.0,0.0,0.0
331.3245282153341,10122.0,0.0,0.0
331.32682356265144,10121.0,0.0,0.0
331.3314595169622,10122.0,0.0,0.0
331.3339427119901,10121.0,0.0,0.0
331.3343270885695,10122.0,0.0,0.0
331.33468387809904,10121.0,0.0,0.0
331.3357167211399,10120.0,0.0,0.0
331.3364531834123,10121.0,0.0,0.0
331.3367740601891,10120.0,0.0,0.0
331.3376938350539,10119.0,0.0,0.0
331.3409199041312,10118.0,0.0,0.0
331.3414099790411,10119.0,0.0,0.0
331.3421892625737,10118.0,0.0,0.0
331.3427027900418,10119.0,0.0,0.0
331.34601120104145,10118.0,0.0,0.0
331.35022043333845,10119.0,0.0,0.0
331.35548334963045,10118.0,0.0,0.0
331.35663372101544,10117.0,0.0,0.0
331.3586314666556,10116.0,0.0,0.0
331.3613398155747,10115.0,0.0,0.0
331.3625034550268,10116.0,0.0,0.0
331.3671161362317,10115.0,0.0,0.0
331.37082123113254,10114.0,0.0,0.0
331.37194314594836,10115.0,0.0,0.0
331.3727139079022,10116.0,0.0,0.0
331.37289853593956,10117.0,0.0,0.0
331.373523108861,10118.0,0.0,0.0
331.37524480720543,10117.0,0.0,0.0
331.37657223015333,10118.0,0.0,0.0
331.3769722857591,10117.0,0.0,0.0
331.3782371089781,10118.0,0.0,0.0
331.38046632989256,10117.0,0.0,0.0
331.3823423834039,10118.0,0.0,0.0
331.38283524696385,10119.0,0.0,0.0
331.38296462755034,10120.0,0.0,0.0
331.38456177795814,10119.0,0.0,0.0
331.3870047504708,10120.0,0.0,0.0
331.38720249144706,10121.0,0.0,0.0
331.3898653569881,10122.0,0.0,0.0
331.39328087342807,10123.0,0.0,0.0
331.4002332371619,10124.0,0.0,0.0
331.4007571183673,10125.0,0.0,0.0
331.4015663731165,10126.0,0.0,0.0
331.4042681134794,10125.0,0.0,0.0
331.40746241925825,10124.0,0.0,0.0
331.41203931978595,10123.0,0.0,0.0
331.41401395890375,10124.0,0.0,0.0
331.41432097278556,10125.0,0.0,0.0
331.4175687991164,10124.0,0.0,0.0
331.4177760343881,10125.0,0.0,0.0
331.42528343097206,10126.0,0.0,0.0
331.4255981250788,10127.0,0.0,0.0
331.4300286921028,10128.0,0.0,0.0
331.43460190163194,10129.0,0.0,0.0
331.4368846214516,10130.0,0.0,0.0
331.44044974528754,10129.0,0.0,0.0
331.4425732095664,10128.0,0.0,0.0
331.44513443622714,10127.0,0.0,0.0
331.4468589075128,10128.0,0.0,0.0
331.4507489438505,10127.0,0.0,0.0
331.4520680405005,10126.0,0.0,0.0
331.4525737875551,10125.0,0.0,0.0
331.45855615849905,10124.0,0.0,0.0
331.45904283755914,10125.0,0.0,0.0
331.4593483953701,10124.0,0.0,0.0
331.46144650378494,10123.0,0.0,0.0
331.46307570871676,10122.0,0.0,0.0
331.4662935198193,10121.0,0.0,0.0
331.4674873613117,10120.0,0.0,0.0
331.4682047206809,10119.0,0.0,0.0
331.46933704128946,10118.0,0.0,0.0
331.4697668678928,10119.0,0.0,0.0
331.48081849655233,10118.0,0.0,0.0
331.48174988010084,10117.0,0.0,0.0
331.4936122407927,10116.0,0.0,0.0
331.4982186195667,10117.0,0.0,0.0
331.50674320788875,10118.0,0.0,0.0
331.5098331927268,10117.0,0.0,0.0
331.5178165034586,10118.0,0.0,0.0
331.5181270874113,10119.0,0.0,0.0
331.5260974238594,10118.0,0.0,0.0
331.52919395387266,10117.0,0.0,0.0
331.5368734035845,10116.0,0.0,0.0
331.537274514944,10117.0,0.0,0.0
331.54591658979956,10118.0,0.0,0.0
331.5465901085092,10119.0,0.0,0.0
331.5517379799935,10120.0,0.0,0.0
331.5553110271558,10121.0,0.0,0.0
331.5612022086085,10120.0,0.0,0.0
331.5628378638796,10121.0,0.0,0.0
331.5642546346986,10120.0,0.0,0.0
331.5680727631707,10119.0,0.0,0.0
331.56875390464154,10118.0,0.0,0.0
331.5689848451348,10119.0,0.0,0.0
331.5722766795543,10120.0,0.0,0.0
331.57285599662185,10121.0,0.0,0.0
331.57598921671206,10122.0,0.0,0.0
331.5811148399209,10121.0,0.0,0.0
331.5812341357342,10120.0,0.0,0.0
331.5838896206536,10119.0,0.0,0.0
331.5869348238744,10120.0,0.0,0.0
331.58953047970857,10119.0,0.0,0.0
331.5934740239612,10118.0,0.0,0.0
331.5950498853863,10119.0,0.0,0.0
331.5975228395366,10120.0,0.0,0.0
331.60137638565567,10119.0,0.0,0.0
331.60255087297276,10118.0,0.0,0.0
331.6042661453977,10117.0,0.0,0.0
331.6052707193143,10118.0,0.0,0.0
331.61098478679594,10119.0,0.0,0.0
331.6113601856671,10120.0,0.0,0.0
331.61686410943173,10119.0,0.0,0.0
331.617397014637,10118.0,0.0,0.0
331.61749344297283,10119.0,0.0,0.0
331.6179359936616,10120.0,0.0,0.0
331.6210575711305,10121.0,0.0,0.0
331.62237307992046,10120.0,0.0,0.0
331.62304551128534,10119.0,0.0,0.0
331.6282147201487,10120.0,0.0,0.0
331.6312493143277,10119.0,0.0,0.0
331.63835725698976,10118.0,0.0,0.0
331.64435227583533,10119.0,0.0,0.0
331.64878690770837,10120.0,0.0,0.0
331.6520134494493,10119.0,0.0,0.0
331.65397959386354,10120.0,0.0,0.0
331.6643024473307,10121.0,0.0,0.0
331.676711983984,10120.0,0.0,0.0
331.6771273501109,10121.0,0.0,0.0
331.6833597420873,10122.0,0.0,0.0
331.6835237179979,10123.0,0.0,0.0
331.6835428331185,10122.0,0.0,0.0
331.6882301602718,10121.0,0.0,0.0
331.6888217560404,10120.0,0.0,0.0
331.69304992107016,10119.0,0.0,0.0
331.69544375202446,10118.0,0.0,0.0
331.69692983188975,10119.0,0.0,0.0
331.6971244711806,10118.0,0.0,0.0
331.69858964323896,10117.0,0.0,0.0
331.70453727130814,10116.0,0.0,0.0
331.7071224592309,10117.0,0.0,0.0
331.709311953629,10118.0,0.0,0.0
331.70991996473464,10119.0,0.0,0.0
331.711354492668,10120.0,0.0,0.0
331.71209732921983,10121.0,0.0,0.0
331.71246159449095,10122.0,0.0,0.0
331.71865354349177,10123.0,0.0,0.0
331.71996004104636,10122.0,0.0,0.0
331.72580196038024,10121.0,0.0,0.0
331.73433703573846,10122.0,0.0,0.0
331.73441596610553,10121.0,0.0,0.0
331.73441749596174,10120.0,0.0,0.0
331.74117746871707,10121.0,0.0,0.0
331.74250869936145,10122.0,0.0,0.0
331.7442725137036,10123.0,0.0,0.0
331.7480831848587,10124.0,0.0,0.0
331.7491993134831,10125.0,0.0,0.0
331.7519362669857,10124.0,0.0,0.0
331.75497404809045,10123.0,0.0,0.0
331.75577067076074,10122.0,0.0,0.0
331.7563706545987,10123.0,0.0,0.0
331.7574221249286,10122.0,0.0,0.0
331.7627557575011,10123.0,0.0,0.0
331.7636080120985,10122.0,0.0,0.0
331.7649966217162,10123.0,0.0,0.0
331.7656839144193,10122.0,0.0,0.0
331.7762715202521,10123.0,0.0,0.0
331.79024791185054,10122.0,0.0,0.0
331.7951987669321,10123.0,0.0,0.0
331.796411713546,10124.0,0.0,0.0
331.79660583436544,10123.0,0.0,0.0
331.7968030383026,10122.0,0.0,0.0
331.79757327530734,10121.0,0.0,0.0
331.80512727690666,10122.0,0.0,0.0
331.8055104155991,10123.0,0.0,0.0
331.80763320341083,10122.0,0.0,0.0
331.8080189013905,10123.0,0.0,0.0
331.8100788113852,10122.0,0.0,0.0
331.8189173784597,10123.0,0.0,0.0
331.82266020299,10124.0,0.0,0.0
331.8238127979989,10125.0,0.0,0.0
331.82439170967507,10126.0,0.0,0.0
331.8263665595879,10125.0,0.0,0.0
331.82779881771114,10124.0,0.0,0.0
331.83250363517294,10125.0,0.0,0.0
331.8332721643345,10126.0,0.0,0.0
331.8334944112112,10125.0,0.0,0.0
331.8338370881718,10126.0,0.0,0.0
331.83416366041564,10125.0,0.0,0.0
331.8355964039626,10124.0,0.0,0.0
331.8380363611638,10123.0,0.0,0.0
331.8574294595566,10124.0,0.0,0.0
331.8575426170632,10123.0,0.0,0.0
331.85891932993724,10122.0,0.0,0.0
331.86368465820107,10123.0,0.0,0.0
331.8654939858002,10124.0,0.0,0.0
331.8692010088038,10125.0,0.0,0.0
331.8699140259903,10126.0,0.0,0.0
331.8709932042528,10125.0,0.0,0.0
331.87223132773414,10124.0,0.0,0.0
331.8769050264647,10125.0,0.0,0.0
331.88160248858435,10124.0,0.0,0.0
331.88172491736236,10123.0,0.0,0.0
331.8848446394518,10122.0,0.0,0.0
331.8855485350968,10123.0,0.0,0.0
331.88949606549863,10122.0,0.0,0.0
331.89159720938375,10123.0,0.0,0.0
331.8950880372099,10122.0,0.0,0.0
331.9049360794353,10123.0,0.0,0.0
331.9052870539254,10122.0,0.0,0.0
331.9086907941569,10121.0,0.0,0.0
331.9090515311706,10122.0,0.0,0.0
331.910241704165,10121.0,0.0,0.0
331.91089664437175,10122.0,0.0,0.0
331.912853870882,10121.0,0.0,0.0
331.9130350314143,10122.0,0.0,0.0
331.9155295580509,10123.0,0.0,0.0
331.91968331862745,10122.0,0.0,0.0
331.92238250909577,10123.0,0.0,0.0
331.9274018595364,10124.0,0.0,0.0
331.92769166163833,10125.0,0.0,0.0
331.92846398767915,10126.0,0.0,0.0
331.9316444475081,10127.0,0.0,0.0
331.9412344967744,10128.0,0.0,0.0
331.9480450770394,10129.0,0.0,0.0
331.9519426273084,10128.0,0.0,0.0
331.9520777148406,10127.0,0.0,0.0
331.9576414955145,10126.0,0.0,0.0
331.96647415544703,10127.0,0.0,0.0
331.967568568865,10126.0,0.0,0.0
331.97217599415615,10125.0,0.0,0.0
331.9729815836441,10124.0,0.0,0.0
331.9834652762247,10123.0,0.0,0.0
331.9834997003363,10122.0,0.0,0.0
331.9939383979489,10123.0,0.0,0.0
331.9973526686729,10122.0,0.0,0.0
332.01213231850164,10121.0,0.0,0.0
332.02049874205744,10120.0,0.0,0.0
332.0251526154496,10119.0,0.0,0.0
332.0290184834429,10118.0,0.0,0.0
332.0298481110226,10117.0,0.0,0.0
332.04305566864497,10116.0,0.0,0.0
332.0433597955401,10117.0,0.0,0.0
332.044495826097,10116.0,0.0,0.0
332.04521530252924,10117.0,0.0,0.0
332.0494230588548,10116.0,0.0,0.0
332.05033372693,10117.0,0.0,0.0
332.0532662975273,10116.0,0.0,0.0
332.0546630485612,10117.0,0.0,0.0
332.05605811745414,10116.0,0.0,0.0
332.0597915151552,10117.0,0.0,0.0
332.06193027418453,10116.0,0.0,0.0
332.06245871940365,10115.0,0.0,0.0
332.06274936041956,10114.0,0.0,0.0
332.0640463908995,10113.0,0.0,0.0
332.0715455918552,10114.0,0.0,0.0
332.07361822712863,10115.0,0.0,0.0
332.07470326982724,10114.0,0.0,0.0
332.0757694919735,10113.0,0.0,0.0
332.0823118554442,10112.0,0.0,0.0
332.0840508958525,10111.0,0.0,0.0
332.08868127401297,10110.0,0.0,0.0
332.09209721373736,10109.0,0.0,0.0
332.09326996368657,10108.0,0.0,0.0
332.094805460847,10109.0,0.0,0.0
332.1017716677459,10108.0,0.0,0.0
332.1020971231374,10109.0,0.0,0.0
332.1067784591512,10110.0,0.0,0.0
332.11539839096537,10109.0,0.0,0.0
332.11563115408535,10108.0,0.0,0.0
332.11907227431374,10109.0,0.0,0.0
332.1213073932524,10108.0,0.0,0.0
332.1226530654525,10107.0,0.0,0.0
332.1259808474039,10106.0,0.0,0.0
332.12828569135326,10105.0,0.0,0.0
332.12969618111936,10106.0,0.0,0.0
332.13082032589443,10105.0,0.0,0.0
332.13655553006464,10106.0,0.0,0.0
332.1372187503565,10105.0,0.0,0.0
332.13789595224625,10106.0,0.0,0.0
332.1416192759583,10105.0,0.0,0.0
332.141895310088,10104.0,0.0,0.0
332.1444100992797,10105.0,0.0,0.0
332.146696718687,10106.0,0.0,0.0
332.14849182931556,10105.0,0.0,0.0
332.1497073656269,10104.0,0.0,0.0
332.1518324133362,10105.0,0.0,0.0
332.1599264426184,10106.0,0.0,0.0
332.1605705152688,10107.0,0.0,0.0
332.16396068070196,10106.0,0.0,0.0
332.16534289551305,10107.0,0.0,0.0
332.1664239480058,10106.0,0.0,0.0
332.167292327,10107.0,0.0,0.0
332.1716539264727,10108.0,0.0,0.0
332.17199018095386,10109.0,0.0,0.0
332.1750642811598,10108.0,0.0,0.0
332.17589946917644,10107.0,0.0,0.0
332.1783596066821,10106.0,0.0,0.0
332.17962948402754,10105.0,0.0,0.0
332.1861257255984,10104.0,0.0,0.0
332.1874918906589,10105.0,0.0,0.0
332.1878451072349,10106.0,0.0,0.0
332.18897334035114,10105.0,0.0,0.0
332.1903855931315,10106.0,0.0,0.0
332.1906710441484,10105.0,0.0,0.0
332.19083122093497,10106.0,0.0,0.0
332.1947688947081,10105.0,0.0,0.0
332.1981356606989,10104.0,0.0,0.0
332.1984903172634,10103.0,0.0,0.0
332.20025858939186,10104.0,0.0,0.0
332.206623864832,10103.0,0.0,0.0
332.2095548504879,10104.0,0.0,0.0
332.21655943128263,10105.0,0.0,0.0
332.21947765266344,10106.0,0.0,0.0
332.2218184505998,10105.0,0.0,0.0
332.2245448729851,10104.0,0.0,0.0
332.22814839707587,10105.0,0.0,0.0
332.22877615064874,10106.0,0.0,0.0
332.2299032454813,10105.0,0.0,0.0
332.23690570416636,10106.0,0.0,0.0
332.23892141976,10105.0,0.0,0.0
332.2401632181939,10104.0,0.0,0.0
332.2425640863076,10103.0,0.0,0.0
332.2428297772718,10104.0,0.0,0.0
332.24455083794464,10103.0,0.0,0.0
332.2601863318596,10104.0,0.0,0.0
332.2630944765631,10103.0,0.0,0.0
332.26605226662696,10104.0,0.0,0.0
332.2683707865389,10103.0,0.0,0.0
332.2700302881849,10104.0,0.0,0.0
332.2718136924949,10105.0,0.0,0.0
332.27267478400313,10106.0,0.0,0.0
332.2727718664231,10105.0,0.0,0.0
332.27458488204985,10106.0,0.0,0.0
332.27773053513704,10107.0,0.0,0.0
332.2823025669793,10106.0,0.0,0.0
332.28667581829933,10107.0,0.0,0.0
332.28893663369314,10106.0,0.0,0.0
332.2892390577211,10105.0,0.0,0.0
332.2917557284888,10104.0,0.0,0.0
332.2935069762768,10105.0,0.0,0.0
332.29550828296027,10106.0,0.0,0.0
332.295970188571,10105.0,0.0,0.0
332.29696999115674,10104.0,0.0,0.0
332.2989331478451,10103.0,0.0,0.0
332.3012918167428,10104.0,0.0,0.0
332.30474192270617,10105.0,0.0,0.0
332.30692855339805,10106.0,0.0,0.0
332.30982688199407,10105.0,0.0,0.0
332.3129393751943,10104.0,0.0,0.0
332.31434411675934,10103.0,0.0,0.0
332.3163843575841,10104.0,0.0,0.0
332.31651381197173,10105.0,0.0,0.0
332.32123820967956,10104.0,0.0,0.0
332.3276778303754,10103.0,0.0,0.0
332.33109651426275,10104.0,0.0,0.0
332.3322290272497,10103.0,0.0,0.0
332.33381184927913,10102.0,0.0,0.0
332.3400713020929,10103.0,0.0,0.0
332.3442804902676,10104.0,0.0,0.0
332.34815247081747,10105.0,0.0,0.0
332.34840375688907,10104.0,0.0,0.0
332.35099715476514,10103.0,0.0,0.0
332.357831450149,10102.0,0.0,0.0
332.36014191288086,10103.0,0.0,0.0
332.3660286821689,10104.0,0.0,0.0
332.3678136239068,10103.0,0.0,0.0
332.371385127385,10104.0,0.0,0.0
332.3714171876974,10103.0,0.0,0.0
332.37365731575943,10104.0,0.0,0.0
332.3809265875276,10103.0,0.0,0.0
332.3816187575348,10104.0,0.0,0.0
332.3894712452692,10105.0,0.0,0.0
332.3920080169461,10104.0,0.0,0.0
332.39284430998214,10105.0,0.0,0.0
332.3960760307121,10104.0,0.0,0.0
332.39755938042293,10103.0,0.0,0.0
332.39846242647627,10102.0,0.0,0.0
332.4112992213216,10101.0,0.0,0.0
332.4118585027241,10100.0,0.0,0.0
332.4133839300635,10101.0,0.0,0.0
332.41677063205015,10100.0,0.0,0.0
332.42091684864516,10101.0,0.0,0.0
332.42407089307727,10100.0,0.0,0.0
332.42452027932325,10101.0,0.0,0.0
332.42531422789546,10100.0,0.0,0.0
332.425350079667,10099.0,0.0,0.0
332.4277745722967,10098.0,0.0,0.0
332.42930671398636,10099.0,0.0,0.0
332.4333293174268,10100.0,0.0,0.0
332.43622420203945,10101.0,0.0,0.0
332.4394059824531,10102.0,0.0,0.0
332.4432129087979,10101.0,0.0,0.0
332.4476365365805,10100.0,0.0,0.0
332.4494007010794,10101.0,0.0,0.0
332.44944406789773,10100.0,0.0,0.0
332.45292088660756,10099.0,0.0,0.0
332.4581922321853,10100.0,0.0,0.0
332.4599825909083,10099.0,0.0,0.0
332.4619835458548,10100.0,0.0,0.0
332.4624792585483,10101.0,0.0,0.0
332.4636943872062,10102.0,0.0,0.0
332.46683095069886,10101.0,0.0,0.0
332.46812516642257,10102.0,0.0,0.0
332.4730301296718,10103.0,0.0,0.0
332.4750941732287,10102.0,0.0,0.0
332.47727614916477,10103.0,0.0,0.0
332.47758328562855,10104.0,0.0,0.0
332.48199424267267,10103.0,0.0,0.0
332.48458193192397,10104.0,0.0,0.0
332.4853824779773,10103.0,0.0,0.0
332.485551824045,10102.0,0.0,0.0
332.48848208967416,10103.0,0.0,0.0
332.4955082277825,10102.0,0.0,0.0
332.4962529024562,10103.0,0.0,0.0
332.49926521061684,10104.0,0.0,0.0
332.50197703422697,10105.0,0.0,0.0
332.5035387619616,10104.0,0.0,0.0
332.5088458968584,10105.0,0.0,0.0
332.51187918740806,10104.0,0.0,0.0
332.5142546418064,10103.0,0.0,0.0
332.51997856212523,10104.0,0.0,0.0
332.52060000059373,10103.0,0.0,0.0
332.52138913101845,10102.0,0.0,0.0
332.52684233151143,10101.0,0.0,0.0
332.53402140393405,10100.0,0.0,0.0
332.537533829591,10101.0,0.0,0.0
332.54985978238506,10102.0,0.0,0.0
332.55313986670933,10101.0,0.0,0.0
332.55493234361575,10102.0,0.0,0.0
332.557262108314,10103.0,0.0,0.0
332.56221156526186,10104.0,0.0,0.0
332.5652903103602,10103.0,0.0,0.0
332.5670747361981,10102.0,0.0,0.0
332.5683114156899,10101.0,0.0,0.0
332.5703330724033,10102.0,0.0,0.0
332.5756642873388,10103.0,0.0,0.0
332.5806635080684,10102.0,0.0,0.0
332.58117600840114,10103.0,0.0,0.0
332.5831741675876,10102.0,0.0,0.0
332.58710474683846,10101.0,0.0,0.0
332.58958040961727,10100.0,0.0,0.0
332.595276835651,10101.0,0.0,0.0
332.59576624485123,10100.0,0.0,0.0
332.5993604444436,10101.0,0.0,0.0
332.59960800734615,10102.0,0.0,0.0
332.6064332907972,10101.0,0.0,0.0
332.6067436579838,10102.0,0.0,0.0
332.60797139101356,10103.0,0.0,0.0
332.6121756397591,10102.0,0.0,0.0
332.6165410577902,10103.0,0.0,0.0
332.61764785927727,10102.0,0.0,0.0
332.6184596229417,10101.0,0.0,0.0
332.61912164195286,10102.0,0.0,0.0
332.6191439974961,10101.0,0.0,0.0
332.62044588290786,10102.0,0.0,0.0
332.63429706563016,10101.0,0.0,0.0
332.6353023261722,10102.0,0.0,0.0
332.64482565017124,10101.0,0.0,0.0
332.646544575178,10100.0,0.0,0.0
332.64691472165526,10099.0,0.0,0.0
332.64757786607254,10098.0,0.0,0.0
332.6488900314889,10097.0,0.0,0.0
332.650946713962,10098.0,0.0,0.0
332.6606992371563,10099.0,0.0,0.0
332.668083421047,10098.0,0.0,0.0
332.67093151661265,10099.0,0.0,0.0
332.6731333378524,10100.0,0.0,0.0
332.6740192272667,10101.0,0.0,0.0
332.6759749708117,10100.0,0.0,0.0
332.6775285641573,10101.0,0.0,0.0
332.6813305941158,10102.0,0.0,0.0
332.68341601667396,10101.0,0.0,0.0
332.6860953339506,10102.0,0.0,0.0
332.6978511509021,10101.0,0.0,0.0
332.70132783117157,10100.0,0.0,0.0
332.7034025298262,10099.0,0.0,0.0
332.7059310818351,10098.0,0.0,0.0
332.7084084061896,10099.0,0.0,0.0
332.71225088460693,10098.0,0.0,0.0
332.7130238950362,10099.0,0.0,0.0
332.716692196298,10098.0,0.0,0.0
332.7182996185296,10099.0,0.0,0.0
332.7197954802168,10098.0,0.0,0.0
332.72035534860737,10097.0,0.0,0.0
332.72845694026813,10098.0,0.0,0.0
332.7314344823704,10097.0,0.0,0.0
332.7317878804021,10098.0,0.0,0.0
332.73360396493393,10099.0,0.0,0.0
332.7339100089163,10098.0,0.0,0.0
332.7382620157648,10099.0,0.0,0.0
332.7482926565203,10100.0,0.0,0.0
332.7488098874057,10099.0,0.0,0.0
332.7536588228437,10100.0,0.0,0.0
