T,S,I,R
170.39610954343027,9940.0,0.0,0.0
170.40016118022757,9939.0,0.0,0.0
170.40324978209577,9940.0,0.0,0.0
170.41137588042042,9941.0,0.0,0.0
170.41500075693577,9942.0,0.0,0.0
170.41662456370642,9943.0,0.0,0.0
170.42132502904641,9942.0,0.0,0.0
170.4243319542576,9941.0,0.0,0.0
170.4243919059075,9940.0,0.0,0.0
170.42525668397425,9941.0,0.0,0.0
170.428446158311,9942.0,0.0,0.0
170.4333929100304,9943.0,0.0,0.0
170.43537652789198,9944.0,0.0,0.0
170.4357384015915,9945.0,0.0,0.0
170.43881115869993,9944.0,0.0,0.0
170.439493449784,9945.0,0.0,0.0
170.44189747394668,9946.0,0.0,0.0
170.44274365114296,9947.0,0.0,0.0
170.44418114894887,9946.0,0.0,0.0
170.448204876439,9947.0,0.0,0.0
170.45021705577676,9948.0,0.0,0.0
170.4564270748702,9947.0,0.0,0.0
170.46363863376814,9946.0,0.0,0.0
170.46453596949632,9947.0,0.0,0.0
170.46740250635085,9946.0,0.0,0.0
170.46832146530056,9945.0,0.0,0.0
170.47162927321978,9946.0,0.0,0.0
170.47621952160733,9945.0,0.0,0.0
170.48240792934803,9946.0,0.0,0.0
170.4824980948765,9947.0,0.0,0.0
170.4831938968906,9946.0,0.0,0.0
170.48370036461324,9945.0,0.0,0.0
170.4843376074732,9946.0,0.0,0.0
170.4855547538286,9947.0,0.0,0.0
170.48842255016766,9946.0,0.0,0.0
170.49506049211078,9947.0,0.0,0.0
170.49707693672528,9946.0,0.0,0.0
170.49929253528546,9945.0,0.0,0.0
170.50658441055023,9944.0,0.0,0.0
170.51073656442748,9945.0,0.0,0.0
170.51599549492607,9946.0,0.0,0.0
170.51821726205912,9947.0,0.0,0.0
170.51844403867082,9948.0,0.0,0.0
170.52181838270027,9949.0,0.0,0.0
170.5218435911131,9948.0,0.0,0.0
170.52329467055142,9947.0,0.0,0.0
170.524023432359,9948.0,0.0,0.0
170.53774136748538,9949.0,0.0,0.0
170.53862760242728,9948.0,0.0,0.0
170.54144694916187,9947.0,0.0,0.0
170.54286630752668,9948.0,0.0,0.0
170.54402706300172,9947.0,0.0,0.0
170.54807386191501,9946.0,0.0,0.0
170.55408234480424,9947.0,0.0,0.0
170.55549026398137,9946.0,0.0,0.0
170.56351120689794,9947.0,0.0,0.0
170.56385255326458,9946.0,0.0,0.0
170.57541577160183,9945.0,0.0,0.0
170.58111284291232,9944.0,0.0,0.0
170.5818177234375,9945.0,0.0,0.0
170.58374049921778,9946.0,0.0,0.0
170.5847196325785,9945.0,0.0,0.0
170.58531332831888,9946.0,0.0,0.0
170.58955981448065,9945.0,0.0,0.0
170.59060321695833,9946.0,0.0,0.0
170.59260259110357,9945.0,0.0,0.0
170.59462530871878,9946.0,0.0,0.0
170.59685406813514,9945.0,0.0,0.0
170.5974209450376,9946.0,0.0,0.0
170.59909121553724,9945.0,0.0,0.0
170.60258511820393,9946.0,0.0,0.0
170.6157206890403,9945.0,0.0,0.0
170.621876277327,9946.0,0.0,0.0
170.62742531058262,9945.0,0.0,0.0
170.632921260129,9946.0,0.0,0.0
170.6349500339491,9947.0,0.0,0.0
170.6356066750354,9948.0,0.0,0.0
170.6359343582868,9949.0,0.0,0.0
170.63611108529315,9950.0,0.0,0.0
170.6395813752557,9949.0,0.0,0.0
170.63988532786354,9950.0,0.0,0.0
170.64069428849766,9951.0,0.0,0.0
170.6427382113889,9952.0,0.0,0.0
170.64693825041778,9953.0,0.0,0.0
170.65301417981703,9954.0,0.0,0.0
170.65377238155122,9955.0,0.0,0.0
170.65491114136876,9954.0,0.0,0.0
170.65758966478086,9953.0,0.0,0.0
170.6624582138366,9954.0,0.0,0.0
170.66462531718344,9953.0,0.0,0.0
170.6651082612159,9952.0,0.0,0.0
170.6675061785103,9953.0,0.0,0.0
170.6706461143322,9954.0,0.0,0.0
170.675540312341,9955.0,0.0,0.0
170.6812653291918,9954.0,0.0,0.0
170.68472452323655,9955.0,0.0,0.0
170.68503727680974,9956.0,0.0,0.0
170.6863634466911,9955.0,0.0,0.0
170.68836382520092,9954.0,0.0,0.0
170.68866729359,9953.0,0.0,0.0
170.68972555019957,9954.0,0.0,0.0
170.69201780908347,9955.0,0.0,0.0
170.69727333801598,9954.0,0.0,0.0
170.70133091517792,9953.0,0.0,0.0
170.70203165335897,9952.0,0.0,0.0
170.712824011272,9953.0,0.0,0.0
170.71828145326694,9952.0,0.0,0.0
170.7212427454617,9953.0,0.0,0.0
170.7214974290752,9954.0,0.0,0.0
170.72196396830523,9953.0,0.0,0.0
170.72322505249375,9952.0,0.0,0.0
170.72428101013892,9953.0,0.0,0.0
170.72997699934874,9954.0,0.0,0.0
170.73137353459936,9953.0,0.0,0.0
170.73561121666467,9952.0,0.0,0.0
170.74209625529122,9953.0,0.0,0.0
170.74565806556797,9954.0,0.0,0.0
170.7542916859932,9953.0,0.0,0.0
170.75625362221876,9954.0,0.0,0.0
170.76257450309998,9955.0,0.0,0.0
170.76768470579407,9956.0,0.0,0.0
170.76789968006847,9955.0,0.0,0.0
170.76981847575067,9954.0,0.0,0.0
170.7724440062707,9953.0,0.0,0.0
170.77301054195726,9954.0,0.0,0.0
170.7737870223405,9953.0,0.0,0.0
170.78018529114053,9954.0,0.0,0.0
170.78114576402044,9953.0,0.0,0.0
170.78300044103054,9952.0,0.0,0.0
170.78302842019767,9953.0,0.0,0.0
170.78453390305663,9954.0,0.0,0.0
170.78721192328118,9953.0,0.0,0.0
170.7962722351424,9954.0,0.0,0.0
170.79739572153315,9955.0,0.0,0.0
170.79782983387335,9956.0,0.0,0.0
170.79933660214547,9955.0,0.0,0.0
170.80034287150565,9954.0,0.0,0.0
170.8036419166246,9955.0,0.0,0.0
170.8055905496033,9956.0,0.0,0.0
170.80865811008718,9957.0,0.0,0.0
170.81345074320646,9956.0,0.0,0.0
170.8203234038124,9957.0,0.0,0.0
170.83660554727462,9956.0,0.0,0.0
170.83710648442752,9955.0,0.0,0.0
170.84081138779757,9956.0,0.0,0.0
170.84325476931048,9955.0,0.0,0.0
170.84424404636826,9956.0,0.0,0.0
170.85213722846865,9955.0,0.0,0.0
170.8623979261416,9954.0,0.0,0.0
170.8633383935025,9953.0,0.0,0.0
170.86591261363978,9952.0,0.0,0.0
170.8673020676284,9951.0,0.0,0.0
170.86776795653276,9950.0,0.0,0.0
170.86827433045914,9951.0,0.0,0.0
170.8750035735401,9950.0,0.0,0.0
170.87520503396763,9949.0,0.0,0.0
170.87624074577363,9950.0,0.0,0.0
170.88313004295543,9949.0,0.0,0.0
170.88378816515484,9948.0,0.0,0.0
170.88767758401744,9949.0,0.0,0.0
170.889273153522,9950.0,0.0,0.0
170.88985775423825,9951.0,0.0,0.0
170.89191020837902,9950.0,0.0,0.0
170.8954024364606,9951.0,0.0,0.0
170.89767715439237,9950.0,0.0,0.0
170.90564254709176,9951.0,0.0,0.0
170.90702223783146,9952.0,0.0,0.0
170.91644996685775,9953.0,0.0,0.0
170.92066285419222,9954.0,0.0,0.0
170.9208757154711,9953.0,0.0,0.0
170.92479574347183,9954.0,0.0,0.0
170.92900440503269,9955.0,0.0,0.0
170.93729516321346,9956.0,0.0,0.0
170.94133523201378,9957.0,0.0,0.0
170.94145535270496,9958.0,0.0,0.0
170.94387846493885,9957.0,0.0,0.0
170.94448621538345,9956.0,0.0,0.0
170.94620316827204,9957.0,0.0,0.0
170.94662323500597,9956.0,0.0,0.0
170.95041821709367,9955.0,0.0,0.0
170.95989421095373,9956.0,0.0,0.0
170.96281249197034,9957.0,0.0,0.0
170.9628211590781,9958.0,0.0,0.0
170.9629924963165,9957.0,0.0,0.0
170.96351778867464,9958.0,0.0,0.0
170.9643881648244,9957.0,0.0,0.0
170.9650601351259,9958.0,0.0,0.0
170.96556989807902,9957.0,0.0,0.0
170.96817932916616,9958.0,0.0,0.0
170.96907940970996,9957.0,0.0,0.0
170.96984365992247,9958.0,0.0,0.0
170.97381473597244,9959.0,0.0,0.0
170.97506186276348,9958.0,0.0,0.0
170.97721854860762,9957.0,0.0,0.0
170.97891494711763,9956.0,0.0,0.0
170.9807317286918,9955.0,0.0,0.0
170.98760271771116,9956.0,0.0,0.0
170.98910684140589,9957.0,0.0,0.0
170.99067526700122,9958.0,0.0,0.0
171.0048871358573,9957.0,0.0,0.0
171.00538033936877,9958.0,0.0,0.0
171.00574398120605,9957.0,0.0,0.0
171.00644691505678,9956.0,0.0,0.0
171.00719590638803,9955.0,0.0,0.0
171.0113346250456,9956.0,0.0,0.0
171.0116456998252,9955.0,0.0,0.0
171.01173553544132,9956.0,0.0,0.0
171.01209768887935,9955.0,0.0,0.0
171.012111144864,9954.0,0.0,0.0
171.01264507982435,9955.0,0.0,0.0
171.0130120826259,9954.0,0.0,0.0
171.01691528799063,9953.0,0.0,0.0
171.0191319563169,9954.0,0.0,0.0
171.02051675796238,9955.0,0.0,0.0
171.02101131332628,9954.0,0.0,0.0
171.02845301322924,9955.0,0.0,0.0
171.02895938988792,9956.0,0.0,0.0
171.0444613731393,9957.0,0.0,0.0
171.05110718900033,9958.0,0.0,0.0
171.05211421842426,9957.0,0.0,0.0
171.0523214108973,9956.0,0.0,0.0
171.0554095204062,9955.0,0.0,0.0
171.0572539827725,9956.0,0.0,0.0
171.06583232965235,9955.0,0.0,0.0
171.07771469766564,9956.0,0.0,0.0
171.08365384570297,9955.0,0.0,0.0
171.08815318300122,9956.0,0.0,0.0
171.09239242548014,9957.0,0.0,0.0
171.09446062327996,9958.0,0.0,0.0
171.09683090408961,9957.0,0.0,0.0
171.0990085873697,9958.0,0.0,0.0
171.10006189450056,9959.0,0.0,0.0
171.10026921717076,9958.0,0.0,0.0
171.105388505854,9957.0,0.0,0.0
171.10960683762008,9958.0,0.0,0.0
171.1100514183332,9959.0,0.0,0.0
171.1126483443303,9958.0,0.0,0.0
171.11321900861225,9957.0,0.0,0.0
171.11594308803592,9958.0,0.0,0.0
171.11762652359366,9959.0,0.0,0.0
171.11875585204072,9960.0,0.0,0.0
171.1285066221566,9959.0,0.0,0.0
171.13048699658154,9960.0,0.0,0.0
171.13077566953478,9959.0,0.0,0.0
171.13164147509264,9960.0,0.0,0.0
171.13556772699752,9959.0,0.0,0.0
171.1367025904396,9960.0,0.0,0.0
171.13928006385567,9961.0,0.0,0.0
171.1393444020118,9960.0,0.0,0.0
171.14248559809496,9959.0,0.0,0.0
171.14301065331506,9960.0,0.0,0.0
171.1443621982184,9959.0,0.0,0.0
171.15054615165081,9958.0,0.0,0.0
171.15177450451594,9959.0,0.0,0.0
171.1565528755345,9960.0,0.0,0.0
171.15706719697894,9959.0,0.0,0.0
171.15838816887918,9958.0,0.0,0.0
171.1641554112715,9959.0,0.0,0.0
171.17174098460373,9960.0,0.0,0.0
171.17337102852466,9961.0,0.0,0.0
171.17431706533586,9960.0,0.0,0.0
171.1805031094541,9961.0,0.0,0.0
171.18292651004,9962.0,0.0,0.0
171.18706271314434,9963.0,0.0,0.0
171.1893334181303,9964.0,0.0,0.0
171.1909627176737,9965.0,0.0,0.0
171.19376483369226,9964.0,0.0,0.0
171.1976530452384,9965.0,0.0,0.0
171.20219471255206,9964.0,0.0,0.0
171.2094062520352,9965.0,0.0,0.0
171.2113867959537,9964.0,0.0,0.0
171.2116688190852,9965.0,0.0,0.0
171.2118298813637,9966.0,0.0,0.0
171.21716136365862,9967.0,0.0,0.0
171.2182244414474,9968.0,0.0,0.0
171.22192416102183,9967.0,0.0,0.0
171.22319628299422,9966.0,0.0,0.0
171.22476469403404,9967.0,0.0,0.0
171.23060927976707,9966.0,0.0,0.0
171.23413992245517,9967.0,0.0,0.0
171.23436671782517,9966.0,0.0,0.0
171.23747720281574,9965.0,0.0,0.0
171.24699719996374,9964.0,0.0,0.0
171.2521048021815,9963.0,0.0,0.0
171.25216353601672,9964.0,0.0,0.0
171.2534693633709,9965.0,0.0,0.0
171.26175759829198,9964.0,0.0,0.0
171.26360017640016,9963.0,0.0,0.0
171.26528669553127,9964.0,0.0,0.0
171.265446195547,9963.0,0.0,0.0
171.27179859418274,9964.0,0.0,0.0
171.27648894728074,9965.0,0.0,0.0
171.2771070296279,9964.0,0.0,0.0
171.2806756179386,9965.0,0.0,0.0
171.2824075416171,9966.0,0.0,0.0
171.28337180984732,9965.0,0.0,0.0
171.28427517575014,9966.0,0.0,0.0
171.28901679452176,9967.0,0.0,0.0
171.29069299493796,9966.0,0.0,0.0
171.2954263080667,9965.0,0.0,0.0
171.29656593600492,9966.0,0.0,0.0
171.2989064828117,9967.0,0.0,0.0
171.30154304420782,9968.0,0.0,0.0
171.30511436747568,9967.0,0.0,0.0
171.311031352678,9966.0,0.0,0.0
171.31408795030413,9967.0,0.0,0.0
171.3149937507331,9968.0,0.0,0.0
171.31564586831922,9967.0,0.0,0.0
171.31686040860217,9968.0,0.0,0.0
171.31758408660076,9969.0,0.0,0.0
171.31772481020207,9970.0,0.0,0.0
171.3247121222364,9971.0,0.0,0.0
171.32866924640894,9970.0,0.0,0.0
171.33257800788556,9971.0,0.0,0.0
171.343920716454,9970.0,0.0,0.0
171.34818392648305,9971.0,0.0,0.0
171.34841281567017,9972.0,0.0,0.0
171.35585336249773,9973.0,0.0,0.0
171.356633441176,9974.0,0.0,0.0
171.35751855211862,9975.0,0.0,0.0
171.3610873775494,9974.0,0.0,0.0
171.3624032768589,9973.0,0.0,0.0
171.36263290300755,9972.0,0.0,0.0
171.36284361422466,9971.0,0.0,0.0
171.36779873169132,9970.0,0.0,0.0
171.37086656339832,9971.0,0.0,0.0
171.37155797349516,9970.0,0.0,0.0
171.3744717455787,9971.0,0.0,0.0
171.37694268368227,9970.0,0.0,0.0
171.37772531613862,9969.0,0.0,0.0
171.3801110162835,9968.0,0.0,0.0
171.38368097302302,9969.0,0.0,0.0
171.3838293590564,9970.0,0.0,0.0
171.38613957016818,9969.0,0.0,0.0
171.39336780820398,9970.0,0.0,0.0
171.39665262790444,9971.0,0.0,0.0
171.39673161989265,9972.0,0.0,0.0
171.39707702809298,9973.0,0.0,0.0
171.40232621995403,9972.0,0.0,0.0
171.4059360197873,9971.0,0.0,0.0
171.4080055445706,9972.0,0.0,0.0
171.40912689150974,9971.0,0.0,0.0
171.40979400444456,9970.0,0.0,0.0
171.41235467872573,9969.0,0.0,0.0
171.41591002500394,9970.0,0.0,0.0
171.42091440455124,9971.0,0.0,0.0
171.42236195882887,9970.0,0.0,0.0
171.43737146688508,9969.0,0.0,0.0
171.44113908723472,9968.0,0.0,0.0
171.44428574110037,9967.0,0.0,0.0
171.44661425198956,9968.0,0.0,0.0
171.44670798067645,9967.0,0.0,0.0
171.4474116836165,9968.0,0.0,0.0
171.44939252173953,9969.0,0.0,0.0
171.4516328090107,9968.0,0.0,0.0
171.46108804581985,9969.0,0.0,0.0
171.46426639485844,9970.0,0.0,0.0
171.46499426056423,9971.0,0.0,0.0
171.46678643871738,9972.0,0.0,0.0
171.47285842027546,9973.0,0.0,0.0
171.48137950643167,9974.0,0.0,0.0
171.48607529367166,9973.0,0.0,0.0
171.4864122604125,9972.0,0.0,0.0
171.48846482676137,9973.0,0.0,0.0
171.49222665496652,9972.0,0.0,0.0
171.4947414918112,9973.0,0.0,0.0
171.4952310456016,9974.0,0.0,0.0
171.4955241413627,9973.0,0.0,0.0
171.49638710209177,9974.0,0.0,0.0
171.49731175360503,9973.0,0.0,0.0
171.49994612353711,9974.0,0.0,0.0
171.50616590849538,9975.0,0.0,0.0
171.5086619177195,9974.0,0.0,0.0
171.5090272170913,9975.0,0.0,0.0
171.51145580927673,9976.0,0.0,0.0
171.51682692784613,9975.0,0.0,0.0
171.5198670809807,9976.0,0.0,0.0
171.52167537421133,9975.0,0.0,0.0
171.52184117953595,9974.0,0.0,0.0
171.52197079837654,9975.0,0.0,0.0
171.5238629516295,9976.0,0.0,0.0
171.52686132633767,9975.0,0.0,0.0
171.52696925077996,9974.0,0.0,0.0
171.53324346719583,9975.0,0.0,0.0
171.5365723243557,9976.0,0.0,0.0
171.54179721360723,9975.0,0.0,0.0
171.54377114331658,9974.0,0.0,0.0
171.54545935120004,9973.0,0.0,0.0
171.54571289033245,9972.0,0.0,0.0
171.54700406839726,9971.0,0.0,0.0
171.5498975421154,9970.0,0.0,0.0
171.5520579807886,9971.0,0.0,0.0
171.55249493613408,9970.0,0.0,0.0
171.55550543428203,9971.0,0.0,0.0
171.5641637235695,9972.0,0.0,0.0
171.56867793790042,9971.0,0.0,0.0
171.56920261107092,9972.0,0.0,0.0
171.57043292124675,9973.0,0.0,0.0
171.58091860764569,9974.0,0.0,0.0
171.59623177287637,9975.0,0.0,0.0
171.59841253224306,9974.0,0.0,0.0
171.60293715180313,9975.0,0.0,0.0
171.61197117334868,9974.0,0.0,0.0
171.614205846744,9975.0,0.0,0.0
171.61718979943677,9976.0,0.0,0.0
171.6202358050824,9977.0,0.0,0.0
171.6243886766216,9976.0,0.0,0.0
171.6247069105891,9975.0,0.0,0.0
171.6272860476137,9976.0,0.0,0.0
171.6305664642906,9975.0,0.0,0.0
171.6340711130253,9976.0,0.0,0.0
171.6347059025685,9975.0,0.0,0.0
171.639034683437,9976.0,0.0,0.0
171.6401892813634,9977.0,0.0,0.0
171.64079878429078,9978.0,0.0,0.0
171.64687889844913,9979.0,0.0,0.0
171.64991892143925,9980.0,0.0,0.0
171.65569586972842,9981.0,0.0,0.0
171.66837635041938,9982.0,0.0,0.0
171.67456544588214,9981.0,0.0,0.0
171.6769200632518,9982.0,0.0,0.0
171.67741699675804,9981.0,0.0,0.0
171.678338232267,9980.0,0.0,0.0
171.6790557419447,9979.0,0.0,0.0
171.6799069475619,9980.0,0.0,0.0
171.6922544706181,9979.0,0.0,0.0
171.69767937440733,9978.0,0.0,0.0
171.6991664648752,9979.0,0.0,0.0
171.70071522864873,9978.0,0.0,0.0
171.70324301991724,9979.0,0.0,0.0
171.70488966942187,9978.0,0.0,0.0
171.70906788177604,9979.0,0.0,0.0
171.71292764391913,9978.0,0.0,0.0
171.72629465251578,9977.0,0.0,0.0
171.72632905391288,9978.0,0.0,0.0
171.72869619665238,9977.0,0.0,0.0
171.730190519122,9978.0,0.0,0.0
171.7308803002607,9979.0,0.0,0.0
171.73590123565648,9980.0,0.0,0.0
171.73625481995734,9981.0,0.0,0.0
171.73963335746643,9980.0,0.0,0.0
171.73985916718618,9979.0,0.0,0.0
171.74385854728487,9980.0,0.0,0.0
171.75220570375117,9981.0,0.0,0.0
171.7530496890548,9980.0,0.0,0.0
171.76073660631315,9981.0,0.0,0.0
171.76556144621512,9980.0,0.0,0.0
171.76781193285422,9981.0,0.0,0.0
171.76954755027288,9982.0,0.0,0.0
171.7751913515002,9981.0,0.0,0.0
171.78191586510934,9980.0,0.0,0.0
171.78220731718847,9981.0,0.0,0.0
171.7827843440528,9980.0,0.0,0.0
171.78412609118067,9981.0,0.0,0.0
171.78414626895108,9982.0,0.0,0.0
171.78535480880493,9983.0,0.0,0.0
171.78557877597498,9982.0,0.0,0.0
171.78578121020033,9981.0,0.0,0.0
171.786756121199,9982.0,0.0,0.0
171.78789276282313,9981.0,0.0,0.0
171.78918875770864,9980.0,0.0,0.0
171.79041392759837,9981.0,0.0,0.0
171.79097222513474,9980.0,0.0,0.0
171.79172127050842,9979.0,0.0,0.0
171.79188741672385,9978.0,0.0,0.0
171.7970277546067,9979.0,0.0,0.0
171.7970640102841,9978.0,0.0,0.0
171.79827588596157,9977.0,0.0,0.0
171.79990351287856,9976.0,0.0,0.0
171.802585096157,9975.0,0.0,0.0
171.80550919371706,9976.0,0.0,0.0
171.8086021039637,9977.0,0.0,0.0
171.82388420171517,9978.0,0.0,0.0
171.82499089380866,9979.0,0.0,0.0
171.82605584311975,9978.0,0.0,0.0
171.8274449327088,9979.0,0.0,0.0
171.82756223394438,9980.0,0.0,0.0
171.83098479744214,9979.0,0.0,0.0
171.83138796668857,9978.0,0.0,0.0
171.8339199774262,9977.0,0.0,0.0
171.83484256155216,9978.0,0.0,0.0
171.83638257252596,9977.0,0.0,0.0
171.83726368258178,9976.0,0.0,0.0
171.84117208322905,9975.0,0.0,0.0
171.84591579924768,9976.0,0.0,0.0
171.84739452248766,9977.0,0.0,0.0
171.8586743992267,9978.0,0.0,0.0
171.86410661491493,9979.0,0.0,0.0
171.8645114079809,9980.0,0.0,0.0
171.86670566655877,9981.0,0.0,0.0
171.86849865733916,9980.0,0.0,0.0
171.868943736415,9981.0,0.0,0.0
171.8712925355398,9980.0,0.0,0.0
171.87276910815334,9979.0,0.0,0.0
171.8866177391314,9980.0,0.0,0.0
171.89810623251876,9979.0,0.0,0.0
171.8983857561981,9980.0,0.0,0.0
171.90196117620792,9979.0,0.0,0.0
171.91067832664254,9980.0,0.0,0.0
171.91439075609074,9979.0,0.0,0.0
171.9174160494653,9980.0,0.0,0.0
171.91788550334712,9979.0,0.0,0.0
171.91813399153506,9980.0,0.0,0.0
171.9184842286677,9979.0,0.0,0.0
171.91881296588005,9980.0,0.0,0.0
171.92809073554605,9981.0,0.0,0.0
171.9290148288346,9980.0,0.0,0.0
171.93361985209012,9979.0,0.0,0.0
171.9373045204152,9978.0,0.0,0.0
171.94206750211947,9979.0,0.0,0.0
171.9456302436248,9980.0,0.0,0.0
171.94960661779098,9981.0,0.0,0.0
171.9523482862186,9980.0,0.0,0.0
171.96370730021488,9981.0,0.0,0.0
171.96518419611573,9980.0,0.0,0.0
171.973736937727,9981.0,0.0,0.0
171.9745842972118,9980.0,0.0,0.0
171.97697856940124,9979.0,0.0,0.0
171.97790095513932,9978.0,0.0,0.0
171.98597236824784,9979.0,0.0,0.0
171.98620856479496,9980.0,0.0,0.0
171.9879589741497,9981.0,0.0,0.0
171.99574147987173,9982.0,0.0,0.0
171.99613136724764,9983.0,0.0,0.0
171.9979369788839,9984.0,0.0,0.0
172.00114686038737,9985.0,0.0,0.0
172.0036429728043,9986.0,0.0,0.0
172.00830527051443,9987.0,0.0,0.0
172.0169365377761,9988.0,0.0,0.0
172.02203702337624,9989.0,0.0,0.0
172.0231530468523,9988.0,0.0,0.0
172.0282099382783,9989.0,0.0,0.0
172.0289164300427,9990.0,0.0,0.0
172.02967209881282,9989.0,0.0,0.0
172.0319489621143,9990.0,0.0,0.0
172.03248819310855,9989.0,0.0,0.0
172.03433100297534,9988.0,0.0,0.0
172.03527696167615,9987.0,0.0,0.0
172.0415526369002,9986.0,0.0,0.0
172.04194114966486,9985.0,0.0,0.0
172.04666173024097,9984.0,0.0,0.0
172.04668816677292,9983.0,0.0,0.0
172.04848732345977,9984.0,0.0,0.0
172.0514111751929,9985.0,0.0,0.0
172.05732456654607,9984.0,0.0,0.0
172.05791116321083,9983.0,0.0,0.0
172.05861303724302,9982.0,0.0,0.0
172.06236578335464,9983.0,0.0,0.0
172.06810927840797,9982.0,0.0,0.0
172.07097156680578,9983.0,0.0,0.0
172.07756482288465,9984.0,0.0,0.0
172.0787060589046,9985.0,0.0,0.0
172.0801667733538,9984.0,0.0,0.0
172.08348176955317,9983.0,0.0,0.0
172.0889349634207,9984.0,0.0,0.0
172.0919864903309,9983.0,0.0,0.0
172.10011282656018,9982.0,0.0,0.0
172.104116390669,9983.0,0.0,0.0
172.12475698539367,9982.0,0.0,0.0
172.13295702737489,9983.0,0.0,0.0
172.13348804721198,9982.0,0.0,0.0
172.14284759705356,9981.0,0.0,0.0
172.14467913131628,9982.0,0.0,0.0
172.14706315522628,9981.0,0.0,0.0
172.15513475891996,9982.0,0.0,0.0
172.16052918121923,9981.0,0.0,0.0
172.16244586105682,9982.0,0.0,0.0
172.1701509284568,9981.0,0.0,0.0
172.170250364389,9980.0,0.0,0.0
172.17054883829846,9979.0,0.0,0.0
172.17062550634165,9978.0,0.0,0.0
172.17693987234546,9979.0,0.0,0.0
172.1800208984927,9978.0,0.0,0.0
172.1802245641955,9979.0,0.0,0.0
172.18308040661208,9978.0,0.0,0.0
172.18725624922735,9977.0,0.0,0.0
172.18865597983745,9978.0,0.0,0.0
172.18997135520166,9979.0,0.0,0.0
172.19285367135421,9980.0,0.0,0.0
172.19465806142486,9981.0,0.0,0.0
172.19900540552996,9980.0,0.0,0.0
172.207483980326,9981.0,0.0,0.0
172.2117637007634,9982.0,0.0,0.0
172.2122967614614,9983.0,0.0,0.0
172.22412079828385,9984.0,0.0,0.0
172.22692504272422,9985.0,0.0,0.0
172.2281559427669,9984.0,0.0,0.0
172.22992559803686,9985.0,0.0,0.0
172.23401957801036,9986.0,0.0,0.0
172.23472594978486,9987.0,0.0,0.0
172.23871319411185,9988.0,0.0,0.0
172.2387687867907,9989.0,0.0,0.0
172.24112685885152,9990.0,0.0,0.0
172.24185620797653,9989.0,0.0,0.0
172.24246039066915,9988.0,0.0,0.0
172.24433490578087,9989.0,0.0,0.0
172.2462194129562,9988.0,0.0,0.0
172.252145795767,9987.0,0.0,0.0
172.25664702926207,9986.0,0.0,0.0
172.25863539750912,9985.0,0.0,0.0
172.25911460508945,9986.0,0.0,0.0
172.26006737830085,9987.0,0.0,0.0
172.26054795868833,9988.0,0.0,0.0
172.26232453262065,9987.0,0.0,0.0
172.26289818216716,9988.0,0.0,0.0
172.26356595214284,9989.0,0.0,0.0
172.2714807010922,9988.0,0.0,0.0
172.27240167621233,9989.0,0.0,0.0
172.27339851678755,9988.0,0.0,0.0
172.27370633345305,9989.0,0.0,0.0
172.274499110042,9988.0,0.0,0.0
172.2773354085948,9987.0,0.0,0.0
172.28100063339,9986.0,0.0,0.0
172.28463511202608,9987.0,0.0,0.0
172.28527953671914,9986.0,0.0,0.0
172.2885266036009,9987.0,0.0,0.0
172.29129738962988,9988.0,0.0,0.0
172.2926074340749,9987.0,0.0,0.0
172.29519595988606,9986.0,0.0,0.0
172.30625044650935,9985.0,0.0,0.0
172.30648242143414,9984.0,0.0,0.0
172.30666056591727,9985.0,0.0,0.0
172.30720832411558,9984.0,0.0,0.0
172.30779899951128,9983.0,0.0,0.0
172.31102921579566,9982.0,0.0,0.0
172.31347283874229,9981.0,0.0,0.0
172.31771802724202,9982.0,0.0,0.0
172.31829477682004,9981.0,0.0,0.0
172.31833702807646,9980.0,0.0,0.0
172.322116637521,9981.0,0.0,0.0
172.3278449498856,9982.0,0.0,0.0
172.3303080834229,9981.0,0.0,0.0
172.33099875319246,9980.0,0.0,0.0
172.33109454110132,9979.0,0.0,0.0
172.33175491672472,9978.0,0.0,0.0
172.3341274217324,9979.0,0.0,0.0
172.3394336189905,9980.0,0.0,0.0
172.34422172585636,9979.0,0.0,0.0
172.36120621258905,9978.0,0.0,0.0
172.36595007949242,9977.0,0.0,0.0
172.36918973655685,9978.0,0.0,0.0
172.37304130999058,9979.0,0.0,0.0
172.37446381985083,9980.0,0.0,0.0
172.37508116025438,9979.0,0.0,0.0
172.37658859426978,9978.0,0.0,0.0
172.37801872913644,9979.0,0.0,0.0
172.380033218296,9980.0,0.0,0.0
172.38282857036222,9981.0,0.0,0.0
172.38421116261716,9980.0,0.0,0.0
172.38679776463144,9981.0,0.0,0.0
172.3877624111372,9980.0,0.0,0.0
172.391151593546,9979.0,0.0,0.0
172.39630261190982,9978.0,0.0,0.0
172.3990997797604,9977.0,0.0,0.0
172.40051861661206,9978.0,0.0,0.0
172.40275683894762,9979.0,0.0,0.0
172.40566046993973,9980.0,0.0,0.0
172.40895080732906,9979.0,0.0,0.0
172.40999714379194,9980.0,0.0,0.0
172.41133707033782,9979.0,0.0,0.0
172.4166566040633,9978.0,0.0,0.0
172.42489836086398,9979.0,0.0,0.0
172.42960261627402,9980.0,0.0,0.0
172.43044513414415,9981.0,0.0,0.0
172.44744511471717,9980.0,0.0,0.0
172.4507276981031,9979.0,0.0,0.0
172.4535620771923,9980.0,0.0,0.0
