T,S,I,R
190.86266200376411,10075.0,0.0,0.0
190.86340156988658,10074.0,0.0,0.0
190.87115042733978,10075.0,0.0,0.0
190.8719751300641,10074.0,0.0,0.0
190.87317060363,10075.0,0.0,0.0
190.87672451787495,10074.0,0.0,0.0
190.88027544038655,10073.0,0.0,0.0
190.8810821601717,10072.0,0.0,0.0
190.8812115619544,10073.0,0.0,0.0
190.88692788147495,10072.0,0.0,0.0
190.8924403507235,10073.0,0.0,0.0
190.89751464900476,10074.0,0.0,0.0
190.8987395215598,10073.0,0.0,0.0
190.9012389964674,10074.0,0.0,0.0
190.9026254757447,10075.0,0.0,0.0
190.9031348991222,10076.0,0.0,0.0
190.90690478609466,10075.0,0.0,0.0
190.90865692102804,10074.0,0.0,0.0
190.9240357822968,10075.0,0.0,0.0
190.94703828089112,10076.0,0.0,0.0
190.9545695457687,10077.0,0.0,0.0
190.9548151843372,10078.0,0.0,0.0
190.95931588019747,10079.0,0.0,0.0
190.9594950643528,10080.0,0.0,0.0
190.96104840271605,10079.0,0.0,0.0
190.96429611307133,10078.0,0.0,0.0
190.96759939356775,10079.0,0.0,0.0
190.9714073442514,10080.0,0.0,0.0
190.97779594922852,10079.0,0.0,0.0
190.9837349772723,10080.0,0.0,0.0
190.98870839413655,10081.0,0.0,0.0
190.99066137392074,10080.0,0.0,0.0
190.99160975347974,10081.0,0.0,0.0
190.99669516111155,10082.0,0.0,0.0
191.01595486483512,10081.0,0.0,0.0
191.01640173490767,10080.0,0.0,0.0
191.01979421576314,10079.0,0.0,0.0
191.0262804393949,10078.0,0.0,0.0
191.0333837746851,10079.0,0.0,0.0
191.0363291617274,10078.0,0.0,0.0
191.04393501324037,10077.0,0.0,0.0
191.0483437402368,10076.0,0.0,0.0
191.04858906638052,10077.0,0.0,0.0
191.05325459721388,10076.0,0.0,0.0
191.05522597893298,10075.0,0.0,0.0
191.05617250059356,10074.0,0.0,0.0
191.06181578246816,10073.0,0.0,0.0
191.06528722950603,10072.0,0.0,0.0
191.06590029271135,10071.0,0.0,0.0
191.06756034864102,10072.0,0.0,0.0
191.06777947348152,10073.0,0.0,0.0
191.06817366443846,10072.0,0.0,0.0
191.0705454395454,10071.0,0.0,0.0
191.07264644449316,10070.0,0.0,0.0
191.07298566324937,10071.0,0.0,0.0
191.0822681422544,10070.0,0.0,0.0
191.08500380677793,10071.0,0.0,0.0
191.08539950232066,10070.0,0.0,0.0
191.09060240176834,10071.0,0.0,0.0
191.09117366771997,10072.0,0.0,0.0
191.09366700574375,10073.0,0.0,0.0
191.09760415941494,10074.0,0.0,0.0
191.0999708265525,10073.0,0.0,0.0
191.1040290435444,10074.0,0.0,0.0
191.11184689539542,10073.0,0.0,0.0
191.11810064877443,10074.0,0.0,0.0
191.1198780994277,10073.0,0.0,0.0
191.12737253885018,10072.0,0.0,0.0
191.1311269505949,10071.0,0.0,0.0
191.13642579059723,10072.0,0.0,0.0
191.14523720682823,10071.0,0.0,0.0
191.14570997116968,10072.0,0.0,0.0
191.14745889074717,10073.0,0.0,0.0
191.1475786166609,10072.0,0.0,0.0
191.1483732034502,10073.0,0.0,0.0
191.16171013022586,10074.0,0.0,0.0
191.16199165869656,10073.0,0.0,0.0
191.16674423582742,10072.0,0.0,0.0
191.17053840011297,10071.0,0.0,0.0
191.17387377555082,10070.0,0.0,0.0
191.1754992516495,10071.0,0.0,0.0
191.17550309745948,10072.0,0.0,0.0
191.17930135665898,10071.0,0.0,0.0
191.18207707224443,10072.0,0.0,0.0
191.18792489279085,10073.0,0.0,0.0
191.19193077362308,10072.0,0.0,0.0
191.19202607619079,10073.0,0.0,0.0
191.1982037634412,10074.0,0.0,0.0
191.1993503145081,10075.0,0.0,0.0
191.19973375051075,10074.0,0.0,0.0
191.2019999731946,10075.0,0.0,0.0
191.20262583049532,10074.0,0.0,0.0
191.20381052627025,10075.0,0.0,0.0
191.2079942585128,10074.0,0.0,0.0
191.2080902407842,10073.0,0.0,0.0
191.21153147887375,10074.0,0.0,0.0
191.21598923931577,10075.0,0.0,0.0
191.21664590431243,10074.0,0.0,0.0
191.22266857897128,10075.0,0.0,0.0
191.22587562846923,10076.0,0.0,0.0
191.23551171891992,10075.0,0.0,0.0
191.23699819286344,10074.0,0.0,0.0
191.23753177946037,10073.0,0.0,0.0
191.24209403386328,10074.0,0.0,0.0
191.2428000197446,10073.0,0.0,0.0
191.24334707466505,10074.0,0.0,0.0
191.25558853467402,10073.0,0.0,0.0
191.25803658039104,10072.0,0.0,0.0
191.2628375823394,10073.0,0.0,0.0
191.26313172441886,10072.0,0.0,0.0
191.26634002617192,10073.0,0.0,0.0
191.27170749300123,10074.0,0.0,0.0
191.28287024120905,10075.0,0.0,0.0
191.28895873686804,10074.0,0.0,0.0
191.29211154251738,10075.0,0.0,0.0
191.29254844720086,10076.0,0.0,0.0
191.29268653092365,10077.0,0.0,0.0
191.29367382125224,10076.0,0.0,0.0
191.2986954805876,10077.0,0.0,0.0
191.29921947424594,10076.0,0.0,0.0
191.30185054757732,10077.0,0.0,0.0
191.30541948242237,10076.0,0.0,0.0
191.3088576185714,10077.0,0.0,0.0
191.30891781742116,10078.0,0.0,0.0
191.30902237618238,10079.0,0.0,0.0
191.31280919268622,10078.0,0.0,0.0
191.31349831062914,10079.0,0.0,0.0
191.31391655959226,10078.0,0.0,0.0
191.315003183145,10079.0,0.0,0.0
191.3151100726866,10078.0,0.0,0.0
191.3159265413722,10077.0,0.0,0.0
191.3163784822332,10078.0,0.0,0.0
191.3180845323543,10079.0,0.0,0.0
191.32033024811537,10080.0,0.0,0.0
191.32069522289103,10079.0,0.0,0.0
191.32174674833672,10080.0,0.0,0.0
191.32781813065984,10079.0,0.0,0.0
191.33253836882596,10080.0,0.0,0.0
191.33364053496072,10079.0,0.0,0.0
191.33364741021117,10078.0,0.0,0.0
191.33745109593832,10077.0,0.0,0.0
191.33794601196294,10076.0,0.0,0.0
191.33910286112837,10077.0,0.0,0.0
191.34053752475532,10076.0,0.0,0.0
191.34244188050297,10077.0,0.0,0.0
191.34477833110668,10078.0,0.0,0.0
191.34535257479442,10077.0,0.0,0.0
191.34737862137803,10078.0,0.0,0.0
191.3484621029441,10079.0,0.0,0.0
191.35398905297401,10078.0,0.0,0.0
191.3544309287998,10079.0,0.0,0.0
191.36192560827652,10080.0,0.0,0.0
191.3633440337817,10081.0,0.0,0.0
191.36410347129743,10082.0,0.0,0.0
191.36835395922228,10083.0,0.0,0.0
191.36917916503603,10082.0,0.0,0.0
191.37007075287679,10083.0,0.0,0.0
191.37679243718,10084.0,0.0,0.0
191.37749822347595,10083.0,0.0,0.0
191.37900508121047,10084.0,0.0,0.0
191.39261664962777,10085.0,0.0,0.0
191.39277799483457,10086.0,0.0,0.0
191.3939051341433,10087.0,0.0,0.0
191.3940971961397,10086.0,0.0,0.0
191.4016796857811,10087.0,0.0,0.0
191.40305149432342,10088.0,0.0,0.0
191.40358277570326,10087.0,0.0,0.0
191.40435814834643,10088.0,0.0,0.0
191.40556880837963,10087.0,0.0,0.0
191.4068395844407,10086.0,0.0,0.0
191.40749893691347,10085.0,0.0,0.0
191.41162770580192,10086.0,0.0,0.0
191.41187394222305,10087.0,0.0,0.0
191.41340669618626,10086.0,0.0,0.0
191.41501656308063,10085.0,0.0,0.0
191.41720675498814,10084.0,0.0,0.0
191.4186873319564,10085.0,0.0,0.0
191.41931807936305,10084.0,0.0,0.0
191.4194585030022,10083.0,0.0,0.0
191.41958834172058,10084.0,0.0,0.0
191.42601712232778,10083.0,0.0,0.0
191.42662578417236,10084.0,0.0,0.0
191.43054403789654,10085.0,0.0,0.0
191.43098053094178,10086.0,0.0,0.0
191.43374829269757,10085.0,0.0,0.0
191.43556063446147,10086.0,0.0,0.0
191.43587359580445,10085.0,0.0,0.0
191.4420324505354,10084.0,0.0,0.0
191.4429709453279,10085.0,0.0,0.0
191.4453332727029,10086.0,0.0,0.0
191.44553063344017,10085.0,0.0,0.0
191.446141144187,10084.0,0.0,0.0
191.44683023476054,10083.0,0.0,0.0
191.44858680096544,10084.0,0.0,0.0
191.45038796425408,10085.0,0.0,0.0
191.45162366468728,10086.0,0.0,0.0
191.45990119157776,10087.0,0.0,0.0
191.46103116999004,10086.0,0.0,0.0
191.46819056734427,10085.0,0.0,0.0
191.4773598398636,10084.0,0.0,0.0
191.47897845764166,10083.0,0.0,0.0
191.47982961090744,10084.0,0.0,0.0
191.48222386385277,10083.0,0.0,0.0
191.4905458969158,10084.0,0.0,0.0
191.49144587490147,10083.0,0.0,0.0
191.50445255905498,10082.0,0.0,0.0
191.50531169188525,10081.0,0.0,0.0
191.50959030623048,10080.0,0.0,0.0
191.53169171133484,10079.0,0.0,0.0
191.53585280154044,10080.0,0.0,0.0
191.5375919597185,10081.0,0.0,0.0
191.5389850929533,10080.0,0.0,0.0
191.54247041885608,10079.0,0.0,0.0
191.54316210079998,10078.0,0.0,0.0
191.54484879261275,10077.0,0.0,0.0
191.54714518942095,10078.0,0.0,0.0
191.54869947366487,10079.0,0.0,0.0
191.5520779111369,10080.0,0.0,0.0
191.553210245765,10081.0,0.0,0.0
191.55931177587502,10080.0,0.0,0.0
191.56090494765132,10081.0,0.0,0.0
191.56450637780603,10080.0,0.0,0.0
191.5665274744391,10079.0,0.0,0.0
191.5670951613781,10080.0,0.0,0.0
191.5697228566724,10081.0,0.0,0.0
191.57546354895,10080.0,0.0,0.0
191.57572306773903,10081.0,0.0,0.0
191.57628990077436,10080.0,0.0,0.0
191.57905391588758,10079.0,0.0,0.0
191.58128275353468,10080.0,0.0,0.0
191.58152064893548,10079.0,0.0,0.0
191.5826168173652,10078.0,0.0,0.0
191.58341178171787,10079.0,0.0,0.0
191.59064543625,10080.0,0.0,0.0
191.59115475239307,10081.0,0.0,0.0
191.59129675150356,10080.0,0.0,0.0
191.5914669570905,10079.0,0.0,0.0
191.59280097015332,10078.0,0.0,0.0
191.59753256663794,10079.0,0.0,0.0
191.60275096810182,10078.0,0.0,0.0
191.60416049205784,10077.0,0.0,0.0
191.60419708930627,10078.0,0.0,0.0
191.6064655948657,10077.0,0.0,0.0
191.60866019695183,10076.0,0.0,0.0
191.60913924720177,10077.0,0.0,0.0
191.61073807247698,10078.0,0.0,0.0
191.63305464069055,10079.0,0.0,0.0
191.6333491424446,10080.0,0.0,0.0
191.64425000430168,10079.0,0.0,0.0
191.64747816457094,10080.0,0.0,0.0
191.648346772925,10081.0,0.0,0.0
191.64950922711884,10080.0,0.0,0.0
191.6569211026693,10081.0,0.0,0.0
191.666206195071,10082.0,0.0,0.0
191.66822188026606,10083.0,0.0,0.0
191.67030562516825,10084.0,0.0,0.0
191.67090061968685,10085.0,0.0,0.0
191.67397682992058,10086.0,0.0,0.0
191.6757247306038,10087.0,0.0,0.0
191.67653789981773,10088.0,0.0,0.0
191.67687504759698,10087.0,0.0,0.0
191.67782077735606,10088.0,0.0,0.0
191.68225851908696,10087.0,0.0,0.0
191.68346422138083,10088.0,0.0,0.0
191.68524801405474,10089.0,0.0,0.0
191.68763069103414,10088.0,0.0,0.0
191.68972120913088,10089.0,0.0,0.0
191.69355028078104,10088.0,0.0,0.0
191.6964177601432,10089.0,0.0,0.0
191.7001409166822,10088.0,0.0,0.0
191.70019043802282,10089.0,0.0,0.0
191.70308065350392,10088.0,0.0,0.0
191.70405634160545,10089.0,0.0,0.0
191.70601159496437,10088.0,0.0,0.0
191.7093838629203,10089.0,0.0,0.0
191.7117034383548,10088.0,0.0,0.0
191.71194442414708,10089.0,0.0,0.0
191.72383425755245,10090.0,0.0,0.0
191.72541518828967,10091.0,0.0,0.0
191.7284099173809,10092.0,0.0,0.0
191.729572170837,10093.0,0.0,0.0
191.73489320667383,10092.0,0.0,0.0
191.74177477788245,10093.0,0.0,0.0
191.74708125994457,10092.0,0.0,0.0
191.74796124091736,10091.0,0.0,0.0
191.7509585151762,10092.0,0.0,0.0
191.7537818334589,10093.0,0.0,0.0
191.75385312455094,10094.0,0.0,0.0
191.7568646471619,10093.0,0.0,0.0
191.766529799876,10094.0,0.0,0.0
191.77014040055036,10093.0,0.0,0.0
191.770329905012,10094.0,0.0,0.0
191.77239339291475,10095.0,0.0,0.0
191.7758831863601,10096.0,0.0,0.0
191.78098557073838,10095.0,0.0,0.0
191.78297052086188,10096.0,0.0,0.0
191.78656617209134,10097.0,0.0,0.0
191.78674148219383,10096.0,0.0,0.0
191.79426488974275,10097.0,0.0,0.0
191.79767450723827,10096.0,0.0,0.0
191.79961570303723,10095.0,0.0,0.0
191.80021372776528,10096.0,0.0,0.0
191.80492673773202,10095.0,0.0,0.0
191.81040167490985,10094.0,0.0,0.0
191.8122936401422,10095.0,0.0,0.0
191.81425104577903,10096.0,0.0,0.0
191.83640159432755,10095.0,0.0,0.0
191.83714462393348,10094.0,0.0,0.0
191.83987169340665,10095.0,0.0,0.0
191.84099368204753,10094.0,0.0,0.0
191.84789468913493,10095.0,0.0,0.0
191.84836467936842,10096.0,0.0,0.0
191.86668038028384,10097.0,0.0,0.0
191.86754920486555,10096.0,0.0,0.0
191.86853661583348,10097.0,0.0,0.0
191.8729511730942,10098.0,0.0,0.0
191.88115681331212,10099.0,0.0,0.0
191.88396664206294,10100.0,0.0,0.0
191.88741520699998,10099.0,0.0,0.0
191.88918097701213,10100.0,0.0,0.0
191.8929059737206,10101.0,0.0,0.0
191.89352085079048,10102.0,0.0,0.0
191.89399699113028,10103.0,0.0,0.0
191.89933849479618,10102.0,0.0,0.0
191.90077094974458,10103.0,0.0,0.0
191.90175310361766,10102.0,0.0,0.0
191.90622514741554,10101.0,0.0,0.0
191.91005938047877,10100.0,0.0,0.0
191.91054588033973,10101.0,0.0,0.0
191.91355156549966,10100.0,0.0,0.0
191.9150296906393,10099.0,0.0,0.0
191.91857478209175,10098.0,0.0,0.0
191.92261437537627,10099.0,0.0,0.0
191.92304620693074,10100.0,0.0,0.0
191.92791115074039,10101.0,0.0,0.0
191.92917505640764,10100.0,0.0,0.0
191.92950629320882,10101.0,0.0,0.0
191.9312844672421,10100.0,0.0,0.0
191.93225511879,10101.0,0.0,0.0
191.9322834217743,10100.0,0.0,0.0
191.93443069107235,10101.0,0.0,0.0
191.93901487679807,10102.0,0.0,0.0
191.9405580708415,10103.0,0.0,0.0
191.94451095039486,10104.0,0.0,0.0
191.94887550732432,10105.0,0.0,0.0
191.95061631765887,10106.0,0.0,0.0
191.9535767549554,10107.0,0.0,0.0
191.95577846669045,10108.0,0.0,0.0
191.96061231116275,10107.0,0.0,0.0
191.9617976973918,10106.0,0.0,0.0
191.96241281442624,10105.0,0.0,0.0
191.96369368508738,10106.0,0.0,0.0
191.96498954984764,10105.0,0.0,0.0
191.96510749437894,10104.0,0.0,0.0
191.96549323284245,10103.0,0.0,0.0
191.96932725469753,10104.0,0.0,0.0
191.97003599129653,10105.0,0.0,0.0
191.98225771866575,10106.0,0.0,0.0
191.98494582588683,10107.0,0.0,0.0
191.99005286548152,10108.0,0.0,0.0
191.99031091440565,10107.0,0.0,0.0
191.99262732244893,10108.0,0.0,0.0
191.99336465800394,10109.0,0.0,0.0
191.99465651389878,10108.0,0.0,0.0
191.99983205657932,10109.0,0.0,0.0
192.00137574046678,10110.0,0.0,0.0
192.00516721909986,10109.0,0.0,0.0
192.00794996766902,10108.0,0.0,0.0
192.01003988587985,10107.0,0.0,0.0
192.0121117433329,10108.0,0.0,0.0
192.01680941350529,10109.0,0.0,0.0
192.01949071793976,10110.0,0.0,0.0
192.02101546287136,10111.0,0.0,0.0
192.03107186982803,10110.0,0.0,0.0
192.04466665100543,10109.0,0.0,0.0
192.04494299581734,10108.0,0.0,0.0
192.04528489833535,10109.0,0.0,0.0
192.04862476135222,10108.0,0.0,0.0
192.05069244379942,10107.0,0.0,0.0
192.05502573766097,10108.0,0.0,0.0
192.0585361496187,10109.0,0.0,0.0
192.0634164188485,10108.0,0.0,0.0
192.06482475190407,10109.0,0.0,0.0
192.07433019891388,10110.0,0.0,0.0
192.0791609796385,10109.0,0.0,0.0
192.08164966194377,10108.0,0.0,0.0
192.08442545035868,10109.0,0.0,0.0
192.08659017270014,10110.0,0.0,0.0
192.0873028252053,10111.0,0.0,0.0
192.09098433023118,10112.0,0.0,0.0
192.0919779186119,10113.0,0.0,0.0
192.0928475293227,10114.0,0.0,0.0
192.0930134956985,10115.0,0.0,0.0
192.09324846987332,10116.0,0.0,0.0
192.09424886615062,10117.0,0.0,0.0
192.10198761203355,10118.0,0.0,0.0
192.10316229706666,10117.0,0.0,0.0
192.10864248025334,10118.0,0.0,0.0
192.12085339740477,10119.0,0.0,0.0
192.12331319603024,10120.0,0.0,0.0
192.12907122102177,10121.0,0.0,0.0
192.13177739514023,10120.0,0.0,0.0
192.13197770494546,10121.0,0.0,0.0
192.13326591011776,10122.0,0.0,0.0
192.14098131898217,10123.0,0.0,0.0
192.14151721754496,10124.0,0.0,0.0
192.14393235726388,10123.0,0.0,0.0
192.14526783620298,10122.0,0.0,0.0
192.15847842957257,10123.0,0.0,0.0
192.15946492558874,10124.0,0.0,0.0
192.16121641069773,10125.0,0.0,0.0
192.16371303700646,10124.0,0.0,0.0
192.16921779779076,10123.0,0.0,0.0
192.1693729855673,10124.0,0.0,0.0
192.17010521169968,10125.0,0.0,0.0
192.17265988759243,10124.0,0.0,0.0
192.17297419532682,10125.0,0.0,0.0
192.1759343922617,10126.0,0.0,0.0
192.1791816921147,10127.0,0.0,0.0
192.18010495631228,10128.0,0.0,0.0
192.18668977485595,10127.0,0.0,0.0
192.18742203156975,10128.0,0.0,0.0
192.18754019867,10129.0,0.0,0.0
192.19095053271928,10130.0,0.0,0.0
192.1993877893992,10129.0,0.0,0.0
192.20306659179352,10130.0,0.0,0.0
192.2044188246994,10129.0,0.0,0.0
192.20575032871656,10128.0,0.0,0.0
192.20750285253175,10129.0,0.0,0.0
192.21296332623785,10130.0,0.0,0.0
192.21456191131438,10131.0,0.0,0.0
192.2166430616534,10130.0,0.0,0.0
192.22185363352853,10129.0,0.0,0.0
192.2245070734513,10128.0,0.0,0.0
192.22907817528747,10127.0,0.0,0.0
192.23059709403935,10126.0,0.0,0.0
192.23142097887634,10125.0,0.0,0.0
192.23173420695588,10126.0,0.0,0.0
192.2325556100992,10127.0,0.0,0.0
192.23869102364958,10128.0,0.0,0.0
192.24128902326595,10127.0,0.0,0.0
192.24536074833873,10126.0,0.0,0.0
192.2477970899977,10125.0,0.0,0.0
192.2486178965092,10124.0,0.0,0.0
192.2488124326233,10123.0,0.0,0.0
192.24942730581316,10124.0,0.0,0.0
192.2543206584556,10123.0,0.0,0.0
192.25825844307087,10124.0,0.0,0.0
192.25861500905157,10123.0,0.0,0.0
192.26234733020337,10124.0,0.0,0.0
192.26374662616433,10123.0,0.0,0.0
192.2656807290137,10122.0,0.0,0.0
192.2676121195442,10121.0,0.0,0.0
192.27103645033753,10120.0,0.0,0.0
192.27118683136845,10119.0,0.0,0.0
192.27284648309336,10120.0,0.0,0.0
192.2731141433781,10119.0,0.0,0.0
192.28113838880319,10120.0,0.0,0.0
192.2813751715537,10119.0,0.0,0.0
192.28244098566935,10118.0,0.0,0.0
192.2830474796971,10117.0,0.0,0.0
192.28401455107957,10116.0,0.0,0.0
192.28810517431708,10117.0,0.0,0.0
192.29336408483704,10118.0,0.0,0.0
192.2948503476962,10117.0,0.0,0.0
192.29497827938235,10118.0,0.0,0.0
192.29851862793,10119.0,0.0,0.0
192.30671027336854,10120.0,0.0,0.0
192.30866074478206,10119.0,0.0,0.0
192.31608933765506,10118.0,0.0,0.0
192.31698446794067,10119.0,0.0,0.0
192.32324258436492,10118.0,0.0,0.0
192.32491340600077,10119.0,0.0,0.0
192.32685200147316,10118.0,0.0,0.0
192.32871629703655,10117.0,0.0,0.0
192.33219031378295,10118.0,0.0,0.0
192.33658284646657,10119.0,0.0,0.0
192.34168187599477,10120.0,0.0,0.0
192.34229109155984,10121.0,0.0,0.0
192.34374252016204,10120.0,0.0,0.0
192.35430408610995,10119.0,0.0,0.0
192.35749699740637,10120.0,0.0,0.0
192.35922488435196,10119.0,0.0,0.0
192.3595428501695,10118.0,0.0,0.0
192.36287295905456,10119.0,0.0,0.0
192.37312318004052,10118.0,0.0,0.0
192.3748388408615,10117.0,0.0,0.0
192.3804008183722,10116.0,0.0,0.0
192.38341149292893,10115.0,0.0,0.0
192.38372300439715,10116.0,0.0,0.0
192.38992534022765,10117.0,0.0,0.0
192.39285201347028,10116.0,0.0,0.0
192.3931873282292,10117.0,0.0,0.0
192.39407261607474,10116.0,0.0,0.0
192.39723976874902,10115.0,0.0,0.0
192.40152318306002,10116.0,0.0,0.0
192.402849457728,10117.0,0.0,0.0
192.4050909157126,10116.0,0.0,0.0
192.41268634154997,10117.0,0.0,0.0
192.4228252980986,10118.0,0.0,0.0
192.4251588924194,10119.0,0.0,0.0
192.4257435655533,10118.0,0.0,0.0
192.42661266831186,10117.0,0.0,0.0
192.4277009702767,10116.0,0.0,0.0
192.43057401246506,10115.0,0.0,0.0
192.43849075509,10114.0,0.0,0.0
192.4423179526084,10115.0,0.0,0.0
192.44334945318556,10114.0,0.0,0.0
192.44613519521167,10115.0,0.0,0.0
192.44748745075293,10116.0,0.0,0.0
192.4563639518383,10115.0,0.0,0.0
192.4574333978998,10116.0,0.0,0.0
192.4613610476359,10115.0,0.0,0.0
192.4619800803292,10116.0,0.0,0.0
192.46311081297216,10115.0,0.0,0.0
192.46968329763823,10114.0,0.0,0.0
192.47587563008832,10115.0,0.0,0.0
192.47606955755165,10116.0,0.0,0.0
192.48083983430232,10115.0,0.0,0.0
192.48167102770478,10114.0,0.0,0.0
192.49050625537816,10113.0,0.0,0.0
192.49151705354475,10114.0,0.0,0.0
192.49328767547442,10113.0,0.0,0.0
192.49495680106287,10114.0,0.0,0.0
192.49515367290496,10115.0,0.0,0.0
192.4964860917592,10114.0,0.0,0.0
192.4982939693934,10115.0,0.0,0.0
192.50185966286668,10114.0,0.0,0.0
192.50374540692295,10115.0,0.0,0.0
192.50543251533767,10114.0,0.0,0.0
192.5060140490784,10113.0,0.0,0.0
192.5126164897923,10112.0,0.0,0.0
192.5228841167688,10111.0,0.0,0.0
192.52665665439582,10112.0,0.0,0.0
192.53558151395362,10111.0,0.0,0.0
192.53746129640325,10112.0,0.0,0.0
192.53846342817448,10113.0,0.0,0.0
192.53888764399534,10114.0,0.0,0.0
192.54054817244807,10115.0,0.0,0.0
192.55104045800084,10114.0,0.0,0.0
192.55338561514247,10113.0,0.0,0.0
192.55452123760875,10112.0,0.0,0.0
192.5556361698007,10113.0,0.0,0.0
192.55820778656482,10112.0,0.0,0.0
192.5600370129219,10111.0,0.0,0.0
192.56070279453064,10112.0,0.0,0.0
192.5659710888845,10113.0,0.0,0.0
192.56647084754061,10112.0,0.0,0.0
192.56793177876187,10113.0,0.0,0.0
192.56794577809438,10112.0,0.0,0.0
192.5801758034135,10113.0,0.0,0.0
192.5818482022021,10112.0,0.0,0.0
192.58272723015577,10111.0,0.0,0.0
192.58324597028232,10110.0,0.0,0.0
192.58470876272403,10111.0,0.0,0.0
192.58525555160378,10112.0,0.0,0.0
192.58541117848222,10111.0,0.0,0.0
192.58992832539468,10110.0,0.0,0.0
192.59003716969215,10109.0,0.0,0.0
192.59121225055776,10110.0,0.0,0.0
192.59238773687775,10109.0,0.0,0.0
192.59391308873325,10108.0,0.0,0.0
192.60046149945012,10107.0,0.0,0.0
192.60089779524833,10106.0,0.0,0.0
192.60290882104678,10105.0,0.0,0.0
192.6091257064517,10106.0,0.0,0.0
192.61043772261766,10107.0,0.0,0.0
192.61118307448805,10106.0,0.0,0.0
192.61438828624048,10107.0,0.0,0.0
192.61688328100993,10108.0,0.0,0.0
192.6175396478248,10107.0,0.0,0.0
192.61812891454383,10108.0,0.0,0.0
192.6225596311507,10109.0,0.0,0.0
192.62450856167086,10108.0,0.0,0.0
192.6298326413931,10109.0,0.0,0.0
192.63545913875893,10108.0,0.0,0.0
192.63586140485958,10109.0,0.0,0.0
192.64082971237545,10110.0,0.0,0.0
192.64400849027916,10109.0,0.0,0.0
192.64437552818995,10108.0,0.0,0.0
192.6445915249353,10107.0,0.0,0.0
192.64594146311052,10106.0,0.0,0.0
192.64819817108545,10107.0,0.0,0.0
192.64977702884445,10106.0,0.0,0.0
192.65291568431613,10107.0,0.0,0.0
192.65713161388072,10108.0,0.0,0.0
192.6582205077405,10109.0,0.0,0.0
192.66577410739936,10110.0,0.0,0.0
192.66620702895813,10109.0,0.0,0.0
192.66829271797357,10110.0,0.0,0.0
192.67786427009176,10109.0,0.0,0.0
192.67797530779214,10108.0,0.0,0.0
192.68140131572596,10109.0,0.0,0.0
192.6851633075625,10108.0,0.0,0.0
192.68742868507937,10107.0,0.0,0.0
192.6949106663393,10108.0,0.0,0.0
192.69604464170502,10109.0,0.0,0.0
192.69646563544197,10110.0,0.0,0.0
192.69872833710366,10111.0,0.0,0.0
192.69893450245343,10110.0,0.0,0.0
192.6994510742592,10111.0,0.0,0.0
192.70256489196234,10112.0,0.0,0.0
192.7053437424041,10111.0,0.0,0.0
192.7109682554406,10110.0,0.0,0.0
192.71420967646014,10109.0,0.0,0.0
192.71710556239304,10108.0,0.0,0.0
192.71940903482536,10109.0,0.0,0.0
192.71967772436847,10108.0,0.0,0.0
192.7248994598481,10109.0,0.0,0.0
192.73100712812405,10108.0,0.0,0.0
192.7324081434463,10107.0,0.0,0.0
192.73333398095892,10106.0,0.0,0.0
192.7354946616116,10107.0,0.0,0.0
192.736804669667,10106.0,0.0,0.0
192.74333010539948,10105.0,0.0,0.0
192.74402936934678,10106.0,0.0,0.0
192.74977267856502,10105.0,0.0,0.0
192.75367169355403,10106.0,0.0,0.0
192.75580170627669,10105.0,0.0,0.0
192.75631631472982,10104.0,0.0,0.0
192.76072964531335,10103.0,0.0,0.0
192.76514499116539,10102.0,0.0,0.0
192.76576571053016,10101.0,0.0,0.0
192.76779737531686,10102.0,0.0,0.0
192.7716381956005,10101.0,0.0,0.0
192.7732028700173,10100.0,0.0,0.0
192.7768579742427,10099.0,0.0,0.0
192.78310953760004,10098.0,0.0,0.0
192.78337992912242,10097.0,0.0,0.0
192.78490844073883,10098.0,0.0,0.0
192.7862039406427,10099.0,0.0,0.0
192.7875741984042,10098.0,0.0,0.0
192.7921946772552,10099.0,0.0,0.0
192.79314653706862,10098.0,0.0,0.0
192.7979434128932,10099.0,0.0,0.0
192.80575821642478,10100.0,0.0,0.0
192.80619052797283,10099.0,0.0,0.0
192.8072754730691,10098.0,0.0,0.0
192.80787083388336,10099.0,0.0,0.0
192.8121588756154,10098.0,0.0,0.0
192.81292410489513,10099.0,0.0,0.0
192.81714125847927,10100.0,0.0,0.0
192.82020231883155,10101.0,0.0,0.0
192.8218013314965,10100.0,0.0,0.0
192.82664051364165,10101.0,0.0,0.0
192.8371036264426,10102.0,0.0,0.0
192.83942038889757,10103.0,0.0,0.0
192.8405931841978,10102.0,0.0,0.0
192.8414873532351,10103.0,0.0,0.0
192.84199339644223,10104.0,0.0,0.0
192.84232987171654,10105.0,0.0,0.0
192.84599084127962,10106.0,0.0,0.0
192.84712104327502,10107.0,0.0,0.0
192.8488608980731,10106.0,0.0,0.0
192.85165569845157,10105.0,0.0,0.0
192.85285512222816,10104.0,0.0,0.0
192.86408227798728,10103.0,0.0,0.0
192.86448778664843,10102.0,0.0,0.0
192.86527285770603,10101.0,0.0,0.0
192.87195550076265,10100.0,0.0,0.0
192.87309586463917,10099.0,0.0,0.0
192.87709046321334,10100.0,0.0,0.0
192.87784283584568,10099.0,0.0,0.0
192.878466726127,10100.0,0.0,0.0
192.88624801536082,10101.0,0.0,0.0
192.89241311690452,10102.0,0.0,0.0
192.89325344557594,10103.0,0.0,0.0
