T,S,I,R
215.69312801810304,9840.0,0.0,0.0
215.7039029862271,9841.0,0.0,0.0
215.70604328626305,9842.0,0.0,0.0
215.70692687588203,9841.0,0.0,0.0
215.71337636938458,9842.0,0.0,0.0
215.72467228772584,9841.0,0.0,0.0
215.72544482086806,9842.0,0.0,0.0
215.72596296630158,9841.0,0.0,0.0
215.7281058005749,9840.0,0.0,0.0
215.72942255207317,9839.0,0.0,0.0
215.74030546907196,9840.0,0.0,0.0
215.74054769140915,9839.0,0.0,0.0
215.74114315410387,9840.0,0.0,0.0
215.74288897110688,9841.0,0.0,0.0
215.74772291015708,9840.0,0.0,0.0
215.74996741825345,9841.0,0.0,0.0
215.75170269010076,9840.0,0.0,0.0
215.75182058884556,9839.0,0.0,0.0
215.75234966453917,9840.0,0.0,0.0
215.75526348695212,9839.0,0.0,0.0
215.76488789813013,9838.0,0.0,0.0
215.76594292529202,9839.0,0.0,0.0
215.7660084243069,9840.0,0.0,0.0
215.76614486710017,9841.0,0.0,0.0
215.76637240897657,9840.0,0.0,0.0
215.76721439901033,9841.0,0.0,0.0
215.7672899236835,9842.0,0.0,0.0
215.76732087323344,9841.0,0.0,0.0
215.7688924663712,9842.0,0.0,0.0
215.77300613020952,9841.0,0.0,0.0
215.77470469773212,9842.0,0.0,0.0
215.78028763437243,9841.0,0.0,0.0
215.7925345512269,9840.0,0.0,0.0
215.7925469557269,9841.0,0.0,0.0
215.7977711735128,9840.0,0.0,0.0
215.79796639617092,9841.0,0.0,0.0
215.79887602951155,9842.0,0.0,0.0
215.80103475189148,9841.0,0.0,0.0
215.80104779026786,9840.0,0.0,0.0
215.80138471292398,9841.0,0.0,0.0
215.80304006834996,9840.0,0.0,0.0
215.80443778076398,9841.0,0.0,0.0
215.8060004416364,9842.0,0.0,0.0
215.80843202343158,9843.0,0.0,0.0
215.80946895994396,9844.0,0.0,0.0
215.81196450580634,9843.0,0.0,0.0
215.8145475582599,9842.0,0.0,0.0
215.81513626919306,9841.0,0.0,0.0
215.83214997406282,9842.0,0.0,0.0
215.8345822224807,9843.0,0.0,0.0
215.8410591736025,9844.0,0.0,0.0
215.8445010234696,9843.0,0.0,0.0
215.84696072598402,9842.0,0.0,0.0
215.84799739844482,9843.0,0.0,0.0
215.85001444644232,9844.0,0.0,0.0
215.8564091102274,9845.0,0.0,0.0
215.85859459614377,9846.0,0.0,0.0
215.86143318269276,9845.0,0.0,0.0
215.86166319045515,9846.0,0.0,0.0
215.86294074095315,9845.0,0.0,0.0
215.86538502888274,9846.0,0.0,0.0
215.86652953088782,9847.0,0.0,0.0
215.86679035434537,9846.0,0.0,0.0
215.86857533770834,9845.0,0.0,0.0
215.8688192125445,9844.0,0.0,0.0
215.8805085696182,9843.0,0.0,0.0
215.88217500175628,9842.0,0.0,0.0
215.8880159754751,9841.0,0.0,0.0
215.8887518928315,9842.0,0.0,0.0
215.88921721964942,9841.0,0.0,0.0
215.89223037253092,9840.0,0.0,0.0
215.89280025233842,9841.0,0.0,0.0
215.89366866359262,9840.0,0.0,0.0
215.8994593063268,9839.0,0.0,0.0
215.89984695152813,9840.0,0.0,0.0
215.90115563328737,9841.0,0.0,0.0
215.9051900193312,9842.0,0.0,0.0
215.90619210503425,9843.0,0.0,0.0
215.90858898709197,9844.0,0.0,0.0
215.90886228512485,9845.0,0.0,0.0
215.90893269681766,9846.0,0.0,0.0
215.91568282047777,9847.0,0.0,0.0
215.9157157544087,9846.0,0.0,0.0
215.9159218925512,9845.0,0.0,0.0
215.92152232641843,9844.0,0.0,0.0
215.922350652066,9843.0,0.0,0.0
215.92440147047344,9844.0,0.0,0.0
215.92493182591517,9843.0,0.0,0.0
215.92575335280478,9842.0,0.0,0.0
215.92652610301934,9841.0,0.0,0.0
215.92789220576097,9842.0,0.0,0.0
215.93046618681564,9841.0,0.0,0.0
215.93449333633777,9842.0,0.0,0.0
215.9386197182157,9843.0,0.0,0.0
215.9419860767381,9842.0,0.0,0.0
215.945031133903,9841.0,0.0,0.0
215.9482699809514,9842.0,0.0,0.0
215.9514236275617,9843.0,0.0,0.0
215.95284227218417,9844.0,0.0,0.0
215.95417197645546,9843.0,0.0,0.0
215.9551083428053,9842.0,0.0,0.0
215.95638300668975,9841.0,0.0,0.0
215.95762774072287,9840.0,0.0,0.0
215.95836197210824,9841.0,0.0,0.0
215.95933692266436,9840.0,0.0,0.0
215.96561066947737,9839.0,0.0,0.0
215.97101553411508,9840.0,0.0,0.0
215.97738971815483,9839.0,0.0,0.0
215.97938342324312,9840.0,0.0,0.0
215.9826019936141,9839.0,0.0,0.0
215.9842888260796,9840.0,0.0,0.0
215.98689140229646,9839.0,0.0,0.0
215.99190863253958,9840.0,0.0,0.0
215.99462080606716,9841.0,0.0,0.0
215.99918457206257,9842.0,0.0,0.0
215.9993990526615,9841.0,0.0,0.0
216.00141905548227,9840.0,0.0,0.0
216.00529251516804,9839.0,0.0,0.0
216.00529810300597,9838.0,0.0,0.0
216.00568401734628,9839.0,0.0,0.0
216.0059793475665,9840.0,0.0,0.0
216.01056543626228,9839.0,0.0,0.0
216.01142079862288,9838.0,0.0,0.0
216.0123718565063,9839.0,0.0,0.0
216.01397938134,9840.0,0.0,0.0
216.0203699043911,9841.0,0.0,0.0
216.02286169265287,9842.0,0.0,0.0
216.02490340074635,9841.0,0.0,0.0
216.02878717797182,9840.0,0.0,0.0
216.03073790357237,9839.0,0.0,0.0
216.04444246429847,9840.0,0.0,0.0
216.052280214491,9841.0,0.0,0.0
216.05249619728048,9842.0,0.0,0.0
216.05263586941857,9841.0,0.0,0.0
216.05443569187074,9842.0,0.0,0.0
216.05484376944725,9843.0,0.0,0.0
216.05489590091258,9842.0,0.0,0.0
216.0559876119026,9841.0,0.0,0.0
216.0570993527218,9842.0,0.0,0.0
216.06074140633697,9841.0,0.0,0.0
216.06619566834092,9842.0,0.0,0.0
216.06984160885932,9841.0,0.0,0.0
216.08528765300065,9840.0,0.0,0.0
216.0859881918695,9841.0,0.0,0.0
216.08946161107497,9840.0,0.0,0.0
216.09220203712684,9839.0,0.0,0.0
216.1089436266506,9838.0,0.0,0.0
216.112106002991,9839.0,0.0,0.0
216.12278299576926,9840.0,0.0,0.0
216.12281068736107,9839.0,0.0,0.0
216.12808062557264,9838.0,0.0,0.0
216.12851611320477,9839.0,0.0,0.0
216.13783927079342,9840.0,0.0,0.0
216.1414721089101,9839.0,0.0,0.0
216.14502350291735,9840.0,0.0,0.0
216.14630995604415,9839.0,0.0,0.0
216.14695141031254,9840.0,0.0,0.0
216.1471952646471,9841.0,0.0,0.0
216.1487668421043,9842.0,0.0,0.0
216.15015618915953,9841.0,0.0,0.0
216.1639844414331,9842.0,0.0,0.0
216.16404482035807,9843.0,0.0,0.0
216.16684263262957,9844.0,0.0,0.0
216.17083949113078,9843.0,0.0,0.0
216.17488759296907,9842.0,0.0,0.0
216.1763916304951,9843.0,0.0,0.0
216.17644171789908,9842.0,0.0,0.0
216.17668483207777,9841.0,0.0,0.0
216.17697799891926,9842.0,0.0,0.0
216.18026290682104,9841.0,0.0,0.0
216.18351570228316,9842.0,0.0,0.0
216.18482891760615,9841.0,0.0,0.0
216.194650704955,9842.0,0.0,0.0
216.19637986688255,9841.0,0.0,0.0
216.19644528896427,9840.0,0.0,0.0
216.19653459389335,9839.0,0.0,0.0
216.20318955981003,9838.0,0.0,0.0
216.20574652394416,9839.0,0.0,0.0
216.20776583869008,9838.0,0.0,0.0
216.2135830530994,9837.0,0.0,0.0
216.21533597285008,9838.0,0.0,0.0
216.21869958530317,9837.0,0.0,0.0
216.21917152983826,9836.0,0.0,0.0
216.22484018043343,9837.0,0.0,0.0
216.22671753907582,9838.0,0.0,0.0
216.23233656662308,9837.0,0.0,0.0
216.23280660377097,9838.0,0.0,0.0
216.23308181629528,9839.0,0.0,0.0
216.23403768736256,9840.0,0.0,0.0
216.24076007380438,9841.0,0.0,0.0
216.24705062305043,9842.0,0.0,0.0
216.25156938251104,9841.0,0.0,0.0
216.25388939398272,9840.0,0.0,0.0
216.25638888660927,9839.0,0.0,0.0
216.26027249856358,9840.0,0.0,0.0
216.26114468746243,9839.0,0.0,0.0
216.26630635738607,9840.0,0.0,0.0
216.26761377543764,9839.0,0.0,0.0
216.27015935785326,9840.0,0.0,0.0
216.27054763270132,9839.0,0.0,0.0
216.27514190869397,9838.0,0.0,0.0
216.2796568992866,9839.0,0.0,0.0
216.28028397718188,9840.0,0.0,0.0
216.28566556160817,9839.0,0.0,0.0
216.28763775474337,9838.0,0.0,0.0
216.29021945348777,9839.0,0.0,0.0
216.29104363862274,9840.0,0.0,0.0
216.2931681671795,9841.0,0.0,0.0
216.2939276048564,9840.0,0.0,0.0
216.29492040013318,9839.0,0.0,0.0
216.30233074774893,9840.0,0.0,0.0
216.3071831407619,9839.0,0.0,0.0
216.3072886290442,9838.0,0.0,0.0
216.3075861197883,9837.0,0.0,0.0
216.30776660421546,9838.0,0.0,0.0
216.30837704491873,9837.0,0.0,0.0
216.3131187998988,9838.0,0.0,0.0
216.32123484234125,9839.0,0.0,0.0
216.32323419259896,9838.0,0.0,0.0
216.32437722429586,9839.0,0.0,0.0
216.3265745444547,9838.0,0.0,0.0
216.3271449045009,9839.0,0.0,0.0
216.32977049489503,9840.0,0.0,0.0
216.33346134389666,9839.0,0.0,0.0
216.33387584591034,9838.0,0.0,0.0
216.3340039557036,9837.0,0.0,0.0
216.33459782418194,9836.0,0.0,0.0
216.3366745076469,9837.0,0.0,0.0
216.3387510764283,9838.0,0.0,0.0
216.33883739726622,9839.0,0.0,0.0
216.33957358068642,9840.0,0.0,0.0
216.34323983294038,9839.0,0.0,0.0
216.34576334765765,9840.0,0.0,0.0
216.34723498150342,9841.0,0.0,0.0
216.35206708025748,9840.0,0.0,0.0
216.35365314449143,9841.0,0.0,0.0
216.35431994637787,9840.0,0.0,0.0
216.36209515047898,9841.0,0.0,0.0
216.36228868394235,9842.0,0.0,0.0
216.3634331677911,9841.0,0.0,0.0
216.3647064960684,9842.0,0.0,0.0
216.3666524699605,9841.0,0.0,0.0
216.36782186349413,9842.0,0.0,0.0
216.36869743154944,9841.0,0.0,0.0
216.37716512807253,9842.0,0.0,0.0
216.37843072003642,9841.0,0.0,0.0
216.38008829518753,9842.0,0.0,0.0
216.38787363344295,9841.0,0.0,0.0
216.38809714924577,9842.0,0.0,0.0
216.39611810002322,9841.0,0.0,0.0
216.40262569607276,9840.0,0.0,0.0
216.41227113309472,9841.0,0.0,0.0
216.41528270737834,9840.0,0.0,0.0
216.41727890196663,9841.0,0.0,0.0
216.42425933161357,9842.0,0.0,0.0
216.4271017775966,9841.0,0.0,0.0
216.43000460494713,9840.0,0.0,0.0
216.4375225751608,9841.0,0.0,0.0
216.44013756511637,9840.0,0.0,0.0
216.44482340658683,9839.0,0.0,0.0
216.44546687294456,9838.0,0.0,0.0
216.44647039216582,9837.0,0.0,0.0
216.44674049133005,9836.0,0.0,0.0
216.45222461900568,9835.0,0.0,0.0
216.455725291265,9834.0,0.0,0.0
216.45979299236183,9835.0,0.0,0.0
216.46230770315583,9836.0,0.0,0.0
216.47000411652334,9837.0,0.0,0.0
216.47015424177414,9838.0,0.0,0.0
216.47024802486024,9837.0,0.0,0.0
216.4721201867099,9838.0,0.0,0.0
216.47724675027843,9837.0,0.0,0.0
216.4810231516551,9838.0,0.0,0.0
216.48304136800073,9837.0,0.0,0.0
216.4951229991168,9836.0,0.0,0.0
216.5020319038303,9837.0,0.0,0.0
216.50207083140884,9836.0,0.0,0.0
216.50244100556347,9837.0,0.0,0.0
216.50331015337235,9836.0,0.0,0.0
216.50347749303438,9837.0,0.0,0.0
216.50811560840881,9838.0,0.0,0.0
216.5083451892789,9839.0,0.0,0.0
216.50873571078841,9838.0,0.0,0.0
216.50968875510114,9839.0,0.0,0.0
216.51021991338985,9840.0,0.0,0.0
216.51160125969355,9841.0,0.0,0.0
216.51666978974654,9842.0,0.0,0.0
216.5203591357321,9843.0,0.0,0.0
216.52081443150445,9844.0,0.0,0.0
216.5225328908646,9843.0,0.0,0.0
216.53831021165638,9842.0,0.0,0.0
216.54021673674143,9843.0,0.0,0.0
216.54258437393477,9842.0,0.0,0.0
216.54573074931227,9841.0,0.0,0.0
216.55284779591548,9842.0,0.0,0.0
216.55563496586834,9843.0,0.0,0.0
216.55655555051467,9842.0,0.0,0.0
216.56384599590623,9843.0,0.0,0.0
216.5646128249646,9844.0,0.0,0.0
216.565004435177,9843.0,0.0,0.0
216.5717355875928,9844.0,0.0,0.0
216.57251850723355,9843.0,0.0,0.0
216.5741978878878,9844.0,0.0,0.0
216.57518790217912,9845.0,0.0,0.0
216.57668129720156,9844.0,0.0,0.0
216.5837943936638,9843.0,0.0,0.0
216.58436905357823,9844.0,0.0,0.0
216.5846796118702,9845.0,0.0,0.0
216.58523489384075,9846.0,0.0,0.0
216.59296517340928,9845.0,0.0,0.0
216.59384674919394,9846.0,0.0,0.0
216.59857728574582,9845.0,0.0,0.0
216.60386168176208,9844.0,0.0,0.0
216.6041698001133,9843.0,0.0,0.0
216.60495666310973,9842.0,0.0,0.0
216.60571335170712,9841.0,0.0,0.0
216.60653947918868,9840.0,0.0,0.0
216.60980252812132,9841.0,0.0,0.0
216.61288842871497,9842.0,0.0,0.0
216.61571734297388,9841.0,0.0,0.0
216.6181464262181,9842.0,0.0,0.0
216.6186636710271,9841.0,0.0,0.0
216.6199857041077,9840.0,0.0,0.0
216.62273045796454,9839.0,0.0,0.0
216.62582902418626,9840.0,0.0,0.0
216.62769937687403,9841.0,0.0,0.0
216.6278837494252,9842.0,0.0,0.0
216.63613104131446,9841.0,0.0,0.0
216.63669714710318,9842.0,0.0,0.0
216.63870817607466,9843.0,0.0,0.0
216.64144179367037,9844.0,0.0,0.0
216.65073826890855,9845.0,0.0,0.0
216.6528930735364,9844.0,0.0,0.0
216.65525800028342,9843.0,0.0,0.0
216.65738093768545,9842.0,0.0,0.0
216.65776953472272,9843.0,0.0,0.0
216.6634255605699,9842.0,0.0,0.0
216.6674979480283,9843.0,0.0,0.0
216.66750801981388,9844.0,0.0,0.0
216.6729089525355,9845.0,0.0,0.0
216.6755540833329,9846.0,0.0,0.0
216.6782829938611,9845.0,0.0,0.0
216.67953059786748,9844.0,0.0,0.0
216.6848842114087,9845.0,0.0,0.0
216.6864422446434,9844.0,0.0,0.0
216.689505723064,9845.0,0.0,0.0
216.68957278806974,9844.0,0.0,0.0
216.6897200574553,9843.0,0.0,0.0
216.6898947853462,9844.0,0.0,0.0
216.69142689060914,9845.0,0.0,0.0
216.69301272605608,9846.0,0.0,0.0
216.6941568546197,9845.0,0.0,0.0
216.69600369393308,9844.0,0.0,0.0
216.69669469810717,9845.0,0.0,0.0
216.70098579888204,9844.0,0.0,0.0
216.70211036274193,9845.0,0.0,0.0
216.70336531164068,9846.0,0.0,0.0
216.70432999977479,9845.0,0.0,0.0
216.70918545033206,9846.0,0.0,0.0
216.71449272877194,9847.0,0.0,0.0
216.7157191385598,9848.0,0.0,0.0
216.72236514328551,9849.0,0.0,0.0
216.72885740510378,9850.0,0.0,0.0
216.73171014902826,9849.0,0.0,0.0
216.73555008554743,9850.0,0.0,0.0
216.74126029727753,9851.0,0.0,0.0
216.74716466276573,9850.0,0.0,0.0
216.75865630156053,9851.0,0.0,0.0
216.759179857115,9852.0,0.0,0.0
216.76348733576847,9853.0,0.0,0.0
216.76352999064034,9852.0,0.0,0.0
216.76815143297853,9851.0,0.0,0.0
216.7702053382516,9850.0,0.0,0.0
216.77494694728006,9849.0,0.0,0.0
216.7776111759435,9850.0,0.0,0.0
216.77902710219453,9851.0,0.0,0.0
216.77949267177573,9850.0,0.0,0.0
216.7896806809223,9851.0,0.0,0.0
216.79138158719834,9852.0,0.0,0.0
216.80164821734698,9851.0,0.0,0.0
216.8053880854334,9850.0,0.0,0.0
216.8069611399338,9851.0,0.0,0.0
216.80968534202253,9852.0,0.0,0.0
216.8102320879496,9851.0,0.0,0.0
216.8137696893669,9852.0,0.0,0.0
216.81453559592092,9853.0,0.0,0.0
216.8252112075139,9852.0,0.0,0.0
216.82521203843885,9851.0,0.0,0.0
216.83118302494518,9852.0,0.0,0.0
216.8322796250999,9851.0,0.0,0.0
216.83258498202466,9852.0,0.0,0.0
216.8375197727141,9851.0,0.0,0.0
216.83813473411632,9850.0,0.0,0.0
216.8391894930477,9851.0,0.0,0.0
216.83953903480372,9850.0,0.0,0.0
216.8406820101194,9849.0,0.0,0.0
216.8426866177482,9850.0,0.0,0.0
216.84269242243082,9849.0,0.0,0.0
216.84976830546788,9848.0,0.0,0.0
216.85228668220472,9847.0,0.0,0.0
216.85319640156195,9848.0,0.0,0.0
216.856169613747,9849.0,0.0,0.0
216.85798977136548,9850.0,0.0,0.0
216.86078301527795,9849.0,0.0,0.0
216.86197175358396,9850.0,0.0,0.0
216.87211786587213,9849.0,0.0,0.0
216.87336803269653,9850.0,0.0,0.0
216.87600068083353,9849.0,0.0,0.0
216.8764013511022,9848.0,0.0,0.0
216.880090002633,9849.0,0.0,0.0
216.8816551265661,9850.0,0.0,0.0
216.88439768064922,9849.0,0.0,0.0
216.88518735419663,9850.0,0.0,0.0
216.88683372075894,9849.0,0.0,0.0
216.8881173157798,9850.0,0.0,0.0
216.88903429426574,9851.0,0.0,0.0
216.88940028814022,9850.0,0.0,0.0
216.89520070816238,9849.0,0.0,0.0
216.89935338122518,9850.0,0.0,0.0
216.90297734248747,9849.0,0.0,0.0
216.90455492145392,9848.0,0.0,0.0
216.90926285074707,9849.0,0.0,0.0
216.91396454455264,9848.0,0.0,0.0
216.91560912097097,9847.0,0.0,0.0
216.91706674357877,9846.0,0.0,0.0
216.9180258911607,9845.0,0.0,0.0
216.91901884338347,9844.0,0.0,0.0
216.92137263931022,9845.0,0.0,0.0
216.92581081391958,9844.0,0.0,0.0
216.92615757091662,9845.0,0.0,0.0
216.92627965029732,9846.0,0.0,0.0
216.92697062591154,9847.0,0.0,0.0
216.9271190415412,9846.0,0.0,0.0
216.9291060814388,9847.0,0.0,0.0
216.92923907298552,9848.0,0.0,0.0
216.93082095564438,9847.0,0.0,0.0
216.94008701803537,9846.0,0.0,0.0
216.94258361362,9847.0,0.0,0.0
216.94306060016342,9846.0,0.0,0.0
216.9446098885351,9845.0,0.0,0.0
216.94699275457825,9844.0,0.0,0.0
216.96144826077298,9845.0,0.0,0.0
216.96386631273415,9844.0,0.0,0.0
216.96722049964205,9845.0,0.0,0.0
216.96749224145586,9846.0,0.0,0.0
216.9710614362858,9847.0,0.0,0.0
216.976688326014,9846.0,0.0,0.0
216.98233121885616,9847.0,0.0,0.0
216.98256025533826,9846.0,0.0,0.0
216.98504904876998,9847.0,0.0,0.0
216.99387371330056,9846.0,0.0,0.0
216.99511453153121,9847.0,0.0,0.0
216.9951888034074,9846.0,0.0,0.0
216.99619556941985,9845.0,0.0,0.0
217.0094506706221,9844.0,0.0,0.0
217.01373248806695,9843.0,0.0,0.0
217.01691101646463,9842.0,0.0,0.0
217.02231294346723,9841.0,0.0,0.0
217.02658430237778,9840.0,0.0,0.0
217.02759107396855,9839.0,0.0,0.0
217.03067086208208,9838.0,0.0,0.0
217.03451670091516,9839.0,0.0,0.0
217.03569372356287,9840.0,0.0,0.0
217.04033429018696,9841.0,0.0,0.0
217.04363862622947,9840.0,0.0,0.0
217.05289486453543,9841.0,0.0,0.0
217.0557307667882,9842.0,0.0,0.0
217.05695560228506,9841.0,0.0,0.0
217.06383317372422,9842.0,0.0,0.0
217.0640670373118,9841.0,0.0,0.0
217.06443859152344,9840.0,0.0,0.0
217.06615368480064,9841.0,0.0,0.0
217.07078689124955,9842.0,0.0,0.0
217.0712702319414,9843.0,0.0,0.0
217.0751117203941,9842.0,0.0,0.0
217.0754203852208,9843.0,0.0,0.0
217.07908171888,9842.0,0.0,0.0
217.0928376806609,9841.0,0.0,0.0
217.0928720179642,9840.0,0.0,0.0
217.09605520547447,9841.0,0.0,0.0
217.096494932435,9840.0,0.0,0.0
217.09862012803188,9841.0,0.0,0.0
217.1080360817918,9840.0,0.0,0.0
217.10842625032217,9841.0,0.0,0.0
217.10895361551724,9842.0,0.0,0.0
217.11142024219617,9843.0,0.0,0.0
217.12338732178867,9842.0,0.0,0.0
217.12643162327365,9843.0,0.0,0.0
217.1312992687171,9842.0,0.0,0.0
217.13512227413347,9843.0,0.0,0.0
217.136138221306,9844.0,0.0,0.0
217.14006125428335,9845.0,0.0,0.0
217.14166630067163,9844.0,0.0,0.0
217.14340662805256,9845.0,0.0,0.0
217.14877911317032,9844.0,0.0,0.0
217.15001929436747,9843.0,0.0,0.0
217.15291331065723,9844.0,0.0,0.0
217.1545786100041,9845.0,0.0,0.0
217.15859934962702,9844.0,0.0,0.0
217.16056935072172,9843.0,0.0,0.0
217.16817826476546,9844.0,0.0,0.0
217.16839081009502,9843.0,0.0,0.0
217.16857211302354,9844.0,0.0,0.0
217.17230489588678,9845.0,0.0,0.0
217.17323045857717,9846.0,0.0,0.0
217.1732470478069,9847.0,0.0,0.0
217.1745462187369,9848.0,0.0,0.0
217.17477891163873,9849.0,0.0,0.0
217.1784674037767,9848.0,0.0,0.0
217.1811025070816,9847.0,0.0,0.0
217.18401604130167,9846.0,0.0,0.0
217.18626217424944,9845.0,0.0,0.0
217.19493538857168,9844.0,0.0,0.0
217.1955124372962,9845.0,0.0,0.0
217.19619916762383,9844.0,0.0,0.0
217.19766523071615,9845.0,0.0,0.0
217.2019205182136,9846.0,0.0,0.0
217.2077064160371,9847.0,0.0,0.0
217.21162009020534,9848.0,0.0,0.0
217.211842370916,9849.0,0.0,0.0
217.2118935910242,9850.0,0.0,0.0
217.21486919024218,9849.0,0.0,0.0
217.21517344138178,9850.0,0.0,0.0
217.2247486811776,9851.0,0.0,0.0
217.22678254916642,9850.0,0.0,0.0
217.23265313455485,9849.0,0.0,0.0
217.23316681056664,9848.0,0.0,0.0
217.23627986162927,9847.0,0.0,0.0
217.24860620759722,9848.0,0.0,0.0
217.24929957385808,9847.0,0.0,0.0
217.25174813277056,9848.0,0.0,0.0
217.25729852329164,9847.0,0.0,0.0
217.2574458539642,9848.0,0.0,0.0
217.25820339419218,9849.0,0.0,0.0
217.25955724692332,9850.0,0.0,0.0
217.26238881853533,9851.0,0.0,0.0
217.26531546200647,9852.0,0.0,0.0
217.28048370714149,9853.0,0.0,0.0
217.2804878784631,9852.0,0.0,0.0
217.28362104043538,9853.0,0.0,0.0
217.28594892296516,9854.0,0.0,0.0
217.28750685622887,9855.0,0.0,0.0
217.30095787236147,9854.0,0.0,0.0
217.3053555935078,9853.0,0.0,0.0
217.3062910642897,9852.0,0.0,0.0
217.30908238363355,9851.0,0.0,0.0
217.31055406270252,9852.0,0.0,0.0
217.3208513038504,9851.0,0.0,0.0
217.32314776896737,9852.0,0.0,0.0
217.32481951997926,9853.0,0.0,0.0
217.3250246259668,9852.0,0.0,0.0
217.3317210645887,9853.0,0.0,0.0
217.33327360249592,9854.0,0.0,0.0
217.33494629547957,9853.0,0.0,0.0
217.33643838617647,9854.0,0.0,0.0
217.34566690955128,9855.0,0.0,0.0
217.34706387223594,9856.0,0.0,0.0
217.34809874272688,9857.0,0.0,0.0
217.34833763055966,9856.0,0.0,0.0
217.34884631402008,9857.0,0.0,0.0
217.35033787399394,9858.0,0.0,0.0
217.3503804499263,9859.0,0.0,0.0
217.35052995961243,9860.0,0.0,0.0
217.35372321671176,9859.0,0.0,0.0
217.35949462097508,9858.0,0.0,0.0
217.35975968130808,9859.0,0.0,0.0
217.36026125609715,9860.0,0.0,0.0
217.36070611725884,9861.0,0.0,0.0
217.36448893908477,9862.0,0.0,0.0
217.36577925979202,9861.0,0.0,0.0
217.36582276374003,9860.0,0.0,0.0
217.36771033421448,9861.0,0.0,0.0
217.36808501774263,9860.0,0.0,0.0
217.37519706069963,9861.0,0.0,0.0
217.37818613890622,9862.0,0.0,0.0
217.3798065436554,9863.0,0.0,0.0
217.38325237653353,9864.0,0.0,0.0
217.3854550942788,9863.0,0.0,0.0
217.38872415905738,9862.0,0.0,0.0
217.38884773181056,9861.0,0.0,0.0
217.39103210289522,9862.0,0.0,0.0
217.39209268613527,9861.0,0.0,0.0
217.39629279908095,9862.0,0.0,0.0
217.40554406934277,9863.0,0.0,0.0
217.40720887267963,9864.0,0.0,0.0
217.40820778470194,9865.0,0.0,0.0
217.4185178568925,9866.0,0.0,0.0
217.42125731075703,9867.0,0.0,0.0
217.4225954387375,9866.0,0.0,0.0
217.42995029173304,9865.0,0.0,0.0
217.4317354791378,9866.0,0.0,0.0
217.4375848567762,9867.0,0.0,0.0
217.43969048913695,9866.0,0.0,0.0
217.44161314177774,9867.0,0.0,0.0
217.44282727065266,9866.0,0.0,0.0
217.44293614401587,9867.0,0.0,0.0
217.4468990763363,9868.0,0.0,0.0
217.4492433576425,9869.0,0.0,0.0
217.45851198056056,9868.0,0.0,0.0
217.45903707379978,9869.0,0.0,0.0
217.4596284243168,9870.0,0.0,0.0
217.4598728919923,9869.0,0.0,0.0
217.46359910851777,9870.0,0.0,0.0
217.46491456672456,9869.0,0.0,0.0
217.46731238823867,9868.0,0.0,0.0
217.46919601984314,9869.0,0.0,0.0
217.47325722088965,9870.0,0.0,0.0
217.4756960903383,9871.0,0.0,0.0
217.47619740985766,9870.0,0.0,0.0
217.4776087687651,9871.0,0.0,0.0
217.48066535293825,9872.0,0.0,0.0
217.48463221896262,9873.0,0.0,0.0
217.48547524180543,9874.0,0.0,0.0
217.48636861758305,9873.0,0.0,0.0
217.4874688713348,9872.0,0.0,0.0
217.49043192168628,9873.0,0.0,0.0
217.49194320183994,9872.0,0.0,0.0
217.4946073239465,9871.0,0.0,0.0
217.49667220222935,9870.0,0.0,0.0
217.50147332188925,9869.0,0.0,0.0
217.50319861892459,9870.0,0.0,0.0
217.51355815063377,9869.0,0.0,0.0
217.51704495647593,9868.0,0.0,0.0
217.51783519839162,9867.0,0.0,0.0
217.52145523727447,9868.0,0.0,0.0
217.5264486631184,9867.0,0.0,0.0
217.52791876675627,9868.0,0.0,0.0
217.53165907347565,9869.0,0.0,0.0
217.5404415829223,9868.0,0.0,0.0
217.54340282675602,9869.0,0.0,0.0
217.54846167223062,9870.0,0.0,0.0
217.54950716412634,9869.0,0.0,0.0
217.54975835557033,9870.0,0.0,0.0
217.55417780463918,9869.0,0.0,0.0
217.5553170714445,9868.0,0.0,0.0
217.55690002817076,9867.0,0.0,0.0
217.5576955474293,9866.0,0.0,0.0
217.5594274220322,9865.0,0.0,0.0
217.57163446605736,9866.0,0.0,0.0
217.57873861376962,9865.0,0.0,0.0
217.58152677758918,9864.0,0.0,0.0
217.58221519138831,9865.0,0.0,0.0
217.58256260600007,9864.0,0.0,0.0
217.584227973121,9863.0,0.0,0.0
217.58666079024715,9862.0,0.0,0.0
217.5888646049822,9861.0,0.0,0.0
217.5893996617036,9860.0,0.0,0.0
217.5900012500826,9859.0,0.0,0.0
217.59402774662468,9860.0,0.0,0.0
217.59408440580623,9859.0,0.0,0.0
217.59580350370214,9858.0,0.0,0.0
217.59627677164357,9857.0,0.0,0.0
217.6061459775274,9856.0,0.0,0.0
217.619829633375,9855.0,0.0,0.0
217.62234664618336,9856.0,0.0,0.0
217.62542104358036,9855.0,0.0,0.0
217.62580961715523,9856.0,0.0,0.0
217.6258693226581,9855.0,0.0,0.0
217.6269924379275,9856.0,0.0,0.0
217.6318162168014,9857.0,0.0,0.0
217.6403497988233,9858.0,0.0,0.0
217.64108295137564,9859.0,0.0,0.0
217.6419183425586,9860.0,0.0,0.0
217.6435240661634,9861.0,0.0,0.0
217.64453796313268,9862.0,0.0,0.0
217.64930048226734,9863.0,0.0,0.0
217.65322118997415,9864.0,0.0,0.0
