T,S,I,R
215.28708348842923,9915.0,0.0,0.0
215.29176517659386,9916.0,0.0,0.0
215.2938120325174,9915.0,0.0,0.0
215.29688098845267,9914.0,0.0,0.0
215.29805313340162,9915.0,0.0,0.0
215.30947107033984,9914.0,0.0,0.0
215.31366986400147,9913.0,0.0,0.0
215.31743166196665,9912.0,0.0,0.0
215.318427434282,9913.0,0.0,0.0
215.32123211576717,9914.0,0.0,0.0
215.32161661117462,9915.0,0.0,0.0
215.32244997225396,9914.0,0.0,0.0
215.3226685116938,9913.0,0.0,0.0
215.32372827308586,9914.0,0.0,0.0
215.32374754825375,9913.0,0.0,0.0
215.32414614519263,9912.0,0.0,0.0
215.32464709875305,9913.0,0.0,0.0
215.32973347633455,9914.0,0.0,0.0
215.33028821363212,9915.0,0.0,0.0
215.33113500124435,9914.0,0.0,0.0
215.3314448555783,9913.0,0.0,0.0
215.335593511449,9912.0,0.0,0.0
215.33787279027803,9913.0,0.0,0.0
215.34989274038549,9912.0,0.0,0.0
215.3500378177338,9913.0,0.0,0.0
215.35104700920425,9914.0,0.0,0.0
215.35127060225238,9915.0,0.0,0.0
215.35612848036467,9916.0,0.0,0.0
215.35800445481894,9915.0,0.0,0.0
215.35811873270825,9914.0,0.0,0.0
215.35882408017795,9915.0,0.0,0.0
215.36775815649878,9916.0,0.0,0.0
215.37156850088266,9915.0,0.0,0.0
215.3721478326993,9914.0,0.0,0.0
215.3743196940314,9915.0,0.0,0.0
215.37607323295566,9914.0,0.0,0.0
215.37859608180253,9915.0,0.0,0.0
215.38630250440661,9916.0,0.0,0.0
215.38638507017123,9915.0,0.0,0.0
215.38699315748997,9914.0,0.0,0.0
215.39039230764695,9913.0,0.0,0.0
215.39532674133343,9912.0,0.0,0.0
215.39599932741163,9911.0,0.0,0.0
215.39722065889123,9910.0,0.0,0.0
215.4040478687798,9911.0,0.0,0.0
215.40578976337875,9910.0,0.0,0.0
215.40860043878055,9909.0,0.0,0.0
215.4107449490358,9910.0,0.0,0.0
215.41641460364883,9909.0,0.0,0.0
215.41794377158166,9908.0,0.0,0.0
215.42119010990388,9907.0,0.0,0.0
215.42301835712405,9908.0,0.0,0.0
215.4252011045834,9909.0,0.0,0.0
215.4260044306191,9910.0,0.0,0.0
215.43868707749377,9909.0,0.0,0.0
215.43920070023023,9910.0,0.0,0.0
215.44101869353065,9911.0,0.0,0.0
215.44185658496326,9912.0,0.0,0.0
215.44452040902127,9911.0,0.0,0.0
215.44508502500918,9912.0,0.0,0.0
215.4470214364852,9913.0,0.0,0.0
215.45086540680109,9912.0,0.0,0.0
215.4553265275113,9911.0,0.0,0.0
215.4558229263978,9912.0,0.0,0.0
215.46295292681495,9911.0,0.0,0.0
215.46488511126202,9910.0,0.0,0.0
215.46868007075264,9909.0,0.0,0.0
215.46956699027592,9910.0,0.0,0.0
215.46981542174314,9911.0,0.0,0.0
215.4736060526735,9910.0,0.0,0.0
215.47468252651882,9909.0,0.0,0.0
215.47935328499105,9910.0,0.0,0.0
215.4796176196212,9911.0,0.0,0.0
215.48235474794905,9912.0,0.0,0.0
215.48702433548323,9911.0,0.0,0.0
215.4938509991813,9910.0,0.0,0.0
215.4944481499772,9909.0,0.0,0.0
215.49459418187624,9908.0,0.0,0.0
215.4955358492185,9909.0,0.0,0.0
215.4987833138519,9908.0,0.0,0.0
215.5025732330995,9907.0,0.0,0.0
215.50650114855594,9906.0,0.0,0.0
215.50998468655047,9907.0,0.0,0.0
215.5105554055265,9906.0,0.0,0.0
215.51104308399405,9907.0,0.0,0.0
215.51450952844138,9908.0,0.0,0.0
215.5205173440874,9907.0,0.0,0.0
215.5217270988109,9908.0,0.0,0.0
215.52415559944157,9909.0,0.0,0.0
215.52818543089492,9910.0,0.0,0.0
215.53019507003114,9911.0,0.0,0.0
215.53060408150603,9910.0,0.0,0.0
215.53846764943634,9911.0,0.0,0.0
215.54506360443543,9912.0,0.0,0.0
215.54859157061043,9911.0,0.0,0.0
215.5493298055588,9912.0,0.0,0.0
215.55059807922126,9913.0,0.0,0.0
215.5515228344644,9912.0,0.0,0.0
215.55323476514062,9913.0,0.0,0.0
215.56887709909788,9912.0,0.0,0.0
215.57022390585837,9911.0,0.0,0.0
215.57062033916193,9910.0,0.0,0.0
215.57604462846544,9909.0,0.0,0.0
215.58042609394772,9910.0,0.0,0.0
215.5839354947849,9911.0,0.0,0.0
215.5868596721911,9910.0,0.0,0.0
215.5878056143056,9911.0,0.0,0.0
215.59071598999483,9910.0,0.0,0.0
215.5947998387498,9911.0,0.0,0.0
215.5968354747911,9910.0,0.0,0.0
215.5975646196919,9909.0,0.0,0.0
215.60096651391692,9908.0,0.0,0.0
215.60331194335757,9907.0,0.0,0.0
215.60395345099323,9908.0,0.0,0.0
215.60425340993882,9909.0,0.0,0.0
215.6054272839784,9908.0,0.0,0.0
215.6062770542036,9909.0,0.0,0.0
215.60755767488078,9910.0,0.0,0.0
215.61181915398922,9909.0,0.0,0.0
215.61210829994627,9908.0,0.0,0.0
215.61257322341783,9907.0,0.0,0.0
215.61360496408142,9908.0,0.0,0.0
215.61388525438366,9909.0,0.0,0.0
215.6178010503475,9908.0,0.0,0.0
215.62068627784853,9909.0,0.0,0.0
215.62379849547176,9910.0,0.0,0.0
215.62430954776215,9911.0,0.0,0.0
215.6328870575968,9910.0,0.0,0.0
215.6350811439529,9909.0,0.0,0.0
215.6363155010556,9908.0,0.0,0.0
215.63717663255642,9909.0,0.0,0.0
215.6391541312336,9910.0,0.0,0.0
215.64065764135518,9909.0,0.0,0.0
215.64086335432285,9910.0,0.0,0.0
215.6409208178485,9909.0,0.0,0.0
215.64356626318346,9908.0,0.0,0.0
215.64866899224668,9907.0,0.0,0.0
215.6550024940086,9906.0,0.0,0.0
215.6608348512,9907.0,0.0,0.0
215.66350691782074,9906.0,0.0,0.0
215.66462523813846,9905.0,0.0,0.0
215.66666687292508,9906.0,0.0,0.0
215.66982875729028,9907.0,0.0,0.0
215.67077584614995,9908.0,0.0,0.0
215.67079128987552,9909.0,0.0,0.0
215.67315035641641,9908.0,0.0,0.0
215.67699856925066,9909.0,0.0,0.0
215.68534792064702,9910.0,0.0,0.0
215.68624613332173,9909.0,0.0,0.0
215.6883872011856,9910.0,0.0,0.0
215.68866333499625,9911.0,0.0,0.0
215.6923866583816,9912.0,0.0,0.0
215.69420300057672,9913.0,0.0,0.0
215.70131758498889,9914.0,0.0,0.0
215.7037175781136,9913.0,0.0,0.0
215.70573754948293,9912.0,0.0,0.0
215.7098875578716,9913.0,0.0,0.0
215.71698071229656,9912.0,0.0,0.0
215.7180633369806,9911.0,0.0,0.0
215.71974995115576,9910.0,0.0,0.0
215.72367248962988,9911.0,0.0,0.0
215.72431342401555,9912.0,0.0,0.0
215.73752076240012,9911.0,0.0,0.0
215.7400489440812,9910.0,0.0,0.0
215.74540510864074,9909.0,0.0,0.0
215.74705181856675,9910.0,0.0,0.0
215.75214004737788,9911.0,0.0,0.0
215.75970523728182,9912.0,0.0,0.0
215.76539599647185,9913.0,0.0,0.0
215.76723897120684,9912.0,0.0,0.0
215.7772032400417,9913.0,0.0,0.0
215.7783883423318,9912.0,0.0,0.0
215.78378235487457,9911.0,0.0,0.0
215.79010046905762,9912.0,0.0,0.0
215.79365318845547,9911.0,0.0,0.0
215.79586297895264,9910.0,0.0,0.0
215.8041911987729,9909.0,0.0,0.0
215.80461945553296,9910.0,0.0,0.0
215.80504196913427,9911.0,0.0,0.0
215.81140743640034,9912.0,0.0,0.0
215.81753797636165,9913.0,0.0,0.0
215.81821111612294,9912.0,0.0,0.0
215.8186872198988,9911.0,0.0,0.0
215.82152262816672,9910.0,0.0,0.0
215.82236242611972,9909.0,0.0,0.0
215.8287939728648,9908.0,0.0,0.0
215.8319371689616,9907.0,0.0,0.0
215.83903406657637,9906.0,0.0,0.0
215.84030659009994,9905.0,0.0,0.0
215.84297492644254,9906.0,0.0,0.0
215.8444082957383,9907.0,0.0,0.0
215.84653894743764,9906.0,0.0,0.0
215.84996573292176,9907.0,0.0,0.0
215.85290766265214,9906.0,0.0,0.0
215.85849090497692,9907.0,0.0,0.0
215.8604420461544,9908.0,0.0,0.0
215.86086893618238,9909.0,0.0,0.0
215.8618092808794,9908.0,0.0,0.0
215.86415048848139,9907.0,0.0,0.0
215.86560042710937,9906.0,0.0,0.0
215.86711115353816,9907.0,0.0,0.0
215.86711316988882,9906.0,0.0,0.0
215.86883542728052,9905.0,0.0,0.0
215.87060445585556,9904.0,0.0,0.0
215.87141400657967,9903.0,0.0,0.0
215.87416488856422,9904.0,0.0,0.0
215.87518938371676,9903.0,0.0,0.0
215.87826489022788,9904.0,0.0,0.0
215.88170702987074,9903.0,0.0,0.0
215.88388276342644,9904.0,0.0,0.0
215.88894762818052,9905.0,0.0,0.0
215.89548337897762,9904.0,0.0,0.0
215.90003359825133,9905.0,0.0,0.0
215.90933172475084,9906.0,0.0,0.0
215.9098386758996,9907.0,0.0,0.0
215.91455351097065,9908.0,0.0,0.0
215.9156599241999,9907.0,0.0,0.0
215.91729521592939,9908.0,0.0,0.0
215.9189080328679,9907.0,0.0,0.0
215.92312876105848,9906.0,0.0,0.0
215.92328493164803,9905.0,0.0,0.0
215.92408235139376,9904.0,0.0,0.0
215.925347837665,9905.0,0.0,0.0
215.92766140078712,9906.0,0.0,0.0
215.92903133940786,9905.0,0.0,0.0
215.9423367978403,9906.0,0.0,0.0
215.94317475513608,9907.0,0.0,0.0
215.94403950582503,9906.0,0.0,0.0
215.94756164412283,9905.0,0.0,0.0
215.95075652742233,9904.0,0.0,0.0
215.95745703663215,9905.0,0.0,0.0
215.95778526800393,9906.0,0.0,0.0
215.96617843027582,9905.0,0.0,0.0
215.96624618886733,9906.0,0.0,0.0
215.969393705963,9907.0,0.0,0.0
215.9699364062136,9908.0,0.0,0.0
215.97024904638062,9907.0,0.0,0.0
215.97538526537934,9906.0,0.0,0.0
215.9811162034791,9905.0,0.0,0.0
215.98239973446357,9904.0,0.0,0.0
215.982684023948,9903.0,0.0,0.0
215.98317224198718,9902.0,0.0,0.0
215.98795605747227,9903.0,0.0,0.0
215.99088714693582,9902.0,0.0,0.0
215.991151481273,9901.0,0.0,0.0
215.99227981872278,9900.0,0.0,0.0
215.9938628541738,9901.0,0.0,0.0
215.9985510216346,9900.0,0.0,0.0
215.9990389965037,9901.0,0.0,0.0
216.00038221592837,9902.0,0.0,0.0
216.00040304995352,9901.0,0.0,0.0
216.00654817390375,9902.0,0.0,0.0
216.00761837358894,9901.0,0.0,0.0
216.0137791904754,9900.0,0.0,0.0
216.01417312907438,9901.0,0.0,0.0
216.0151743769217,9902.0,0.0,0.0
216.01833480692645,9901.0,0.0,0.0
216.02349483012014,9902.0,0.0,0.0
216.0261345712186,9901.0,0.0,0.0
216.02970548651336,9900.0,0.0,0.0
216.0300758257561,9901.0,0.0,0.0
216.03048764335782,9900.0,0.0,0.0
216.03105859394154,9899.0,0.0,0.0
216.0319365865151,9900.0,0.0,0.0
216.0336407786605,9899.0,0.0,0.0
216.03621881383552,9898.0,0.0,0.0
216.0380270330032,9899.0,0.0,0.0
216.03813452807336,9898.0,0.0,0.0
216.0398949383676,9899.0,0.0,0.0
216.04068301207258,9900.0,0.0,0.0
216.0408889058526,9899.0,0.0,0.0
216.04196572344932,9900.0,0.0,0.0
216.04465025063882,9901.0,0.0,0.0
216.04980373553593,9902.0,0.0,0.0
216.05671184340062,9901.0,0.0,0.0
216.05924927404942,9900.0,0.0,0.0
216.06011334384053,9901.0,0.0,0.0
216.0645583140756,9902.0,0.0,0.0
216.06751963674574,9901.0,0.0,0.0
216.06922939767136,9902.0,0.0,0.0
216.07130671942792,9901.0,0.0,0.0
216.0723482771218,9900.0,0.0,0.0
216.07636223122424,9899.0,0.0,0.0
216.07917891905657,9900.0,0.0,0.0
216.0813085962612,9901.0,0.0,0.0
216.08423980473574,9902.0,0.0,0.0
216.0866739438332,9901.0,0.0,0.0
216.08970320929438,9902.0,0.0,0.0
216.09231220578857,9901.0,0.0,0.0
216.10130779466755,9902.0,0.0,0.0
216.10243804507903,9903.0,0.0,0.0
216.10693907558615,9902.0,0.0,0.0
216.1119543408901,9903.0,0.0,0.0
216.1123866674198,9904.0,0.0,0.0
216.12636720572996,9905.0,0.0,0.0
216.13157140339777,9904.0,0.0,0.0
216.13238803966348,9905.0,0.0,0.0
216.13252940108865,9904.0,0.0,0.0
216.13778719202722,9903.0,0.0,0.0
216.13846782842936,9902.0,0.0,0.0
216.13848338189803,9901.0,0.0,0.0
216.14784417455866,9900.0,0.0,0.0
216.14871471517256,9901.0,0.0,0.0
216.1539780649647,9900.0,0.0,0.0
216.15983680232634,9901.0,0.0,0.0
216.16109023791978,9902.0,0.0,0.0
216.16568152963836,9901.0,0.0,0.0
216.16928602474331,9900.0,0.0,0.0
216.17157283747986,9901.0,0.0,0.0
216.17166221546333,9902.0,0.0,0.0
216.17789043032178,9903.0,0.0,0.0
216.18184898230973,9904.0,0.0,0.0
216.1826530016819,9903.0,0.0,0.0
216.18785186917148,9904.0,0.0,0.0
216.19147374244133,9903.0,0.0,0.0
216.1936503121396,9902.0,0.0,0.0
216.19483070397177,9901.0,0.0,0.0
216.19625022314733,9900.0,0.0,0.0
216.2025995214403,9899.0,0.0,0.0
216.20333493127535,9898.0,0.0,0.0
216.20375051914363,9899.0,0.0,0.0
216.2067462623692,9898.0,0.0,0.0
216.20796837832316,9897.0,0.0,0.0
216.20821020769347,9898.0,0.0,0.0
216.21579772180266,9899.0,0.0,0.0
216.21925662834698,9900.0,0.0,0.0
216.21962265472573,9899.0,0.0,0.0
216.21970468681207,9900.0,0.0,0.0
216.22057229613594,9901.0,0.0,0.0
216.22156401248768,9902.0,0.0,0.0
216.2256129061899,9903.0,0.0,0.0
216.2262756706577,9902.0,0.0,0.0
216.23063263299105,9903.0,0.0,0.0
216.23700119854456,9904.0,0.0,0.0
216.23795480444122,9905.0,0.0,0.0
216.2381510123372,9906.0,0.0,0.0
216.23913164588856,9907.0,0.0,0.0
216.24099970012762,9906.0,0.0,0.0
216.243238560332,9905.0,0.0,0.0
216.24334544324188,9906.0,0.0,0.0
216.24761541223225,9907.0,0.0,0.0
216.24764226185812,9906.0,0.0,0.0
216.24835509719645,9905.0,0.0,0.0
216.24918108442475,9906.0,0.0,0.0
216.2494758074375,9907.0,0.0,0.0
216.2565816768487,9908.0,0.0,0.0
216.25723662209884,9907.0,0.0,0.0
216.26433248260258,9908.0,0.0,0.0
216.26448645387683,9909.0,0.0,0.0
216.2691192551705,9908.0,0.0,0.0
216.27081498272588,9909.0,0.0,0.0
216.2710858612169,9908.0,0.0,0.0
216.27169777261295,9907.0,0.0,0.0
216.27514453563944,9908.0,0.0,0.0
216.28084937154185,9907.0,0.0,0.0
216.28423554857653,9906.0,0.0,0.0
216.28533337751242,9905.0,0.0,0.0
216.28558955447335,9904.0,0.0,0.0
216.28810283601265,9905.0,0.0,0.0
216.3056499049293,9906.0,0.0,0.0
216.30621037775313,9907.0,0.0,0.0
216.30712491509496,9908.0,0.0,0.0
216.31009523877842,9907.0,0.0,0.0
216.31080045526264,9906.0,0.0,0.0
216.31266229015992,9907.0,0.0,0.0
216.31343776109438,9908.0,0.0,0.0
216.3137938469998,9909.0,0.0,0.0
216.3198459503423,9908.0,0.0,0.0
216.3223192906507,9909.0,0.0,0.0
216.3355820120821,9908.0,0.0,0.0
216.34145322730635,9909.0,0.0,0.0
216.34335083112163,9910.0,0.0,0.0
216.34367647919478,9911.0,0.0,0.0
216.34469411058555,9912.0,0.0,0.0
216.34592279323306,9913.0,0.0,0.0
216.35205168298998,9914.0,0.0,0.0
216.35445170032082,9915.0,0.0,0.0
216.35471304714554,9914.0,0.0,0.0
216.35821524575215,9915.0,0.0,0.0
216.35938498436192,9914.0,0.0,0.0
216.36095350204727,9913.0,0.0,0.0
216.36257269877976,9912.0,0.0,0.0
216.36387688939,9913.0,0.0,0.0
216.36638541720876,9912.0,0.0,0.0
216.3674952750847,9913.0,0.0,0.0
216.38408179756416,9912.0,0.0,0.0
216.3842451009337,9913.0,0.0,0.0
216.3877154619935,9912.0,0.0,0.0
216.39015329384037,9913.0,0.0,0.0
216.40026899354464,9914.0,0.0,0.0
216.40518472603762,9913.0,0.0,0.0
216.40904834512781,9914.0,0.0,0.0
216.41278846124465,9913.0,0.0,0.0
216.42707319807812,9912.0,0.0,0.0
216.42931025181178,9913.0,0.0,0.0
216.43740701607965,9914.0,0.0,0.0
216.43943995674775,9913.0,0.0,0.0
216.44080340020813,9914.0,0.0,0.0
216.4410584973355,9913.0,0.0,0.0
216.44284849777486,9912.0,0.0,0.0
216.44364312762042,9913.0,0.0,0.0
216.44915938618288,9914.0,0.0,0.0
216.4512754834958,9915.0,0.0,0.0
216.45257988756046,9916.0,0.0,0.0
216.4540267006405,9915.0,0.0,0.0
216.4552023234807,9916.0,0.0,0.0
216.46251203004368,9917.0,0.0,0.0
216.46380331223062,9916.0,0.0,0.0
216.4669028570881,9917.0,0.0,0.0
216.4811839620467,9918.0,0.0,0.0
216.49030482940358,9917.0,0.0,0.0
216.49596413439886,9916.0,0.0,0.0
216.50005219276642,9915.0,0.0,0.0
216.50387992640202,9916.0,0.0,0.0
216.5074589814193,9917.0,0.0,0.0
216.51029810451644,9918.0,0.0,0.0
216.51274078115074,9919.0,0.0,0.0
216.51542426243182,9920.0,0.0,0.0
216.5162515741515,9919.0,0.0,0.0
216.52115817998356,9918.0,0.0,0.0
216.52267048709695,9919.0,0.0,0.0
216.52377000101927,9920.0,0.0,0.0
216.52403419732767,9921.0,0.0,0.0
216.52459443132133,9922.0,0.0,0.0
216.5308300341241,9921.0,0.0,0.0
216.53864927773103,9920.0,0.0,0.0
216.54265601645568,9921.0,0.0,0.0
216.54488604071054,9922.0,0.0,0.0
216.54771257361682,9923.0,0.0,0.0
216.54983967708324,9922.0,0.0,0.0
216.5526282088689,9923.0,0.0,0.0
216.55812511373614,9924.0,0.0,0.0
216.56018223963287,9925.0,0.0,0.0
216.56236071145375,9926.0,0.0,0.0
216.563916012554,9925.0,0.0,0.0
216.56693094244937,9924.0,0.0,0.0
216.56711801238558,9925.0,0.0,0.0
216.56718151858206,9926.0,0.0,0.0
216.57160019585933,9925.0,0.0,0.0
216.57169412425844,9926.0,0.0,0.0
216.57465329379352,9927.0,0.0,0.0
216.57696066606388,9926.0,0.0,0.0
216.57785360380848,9927.0,0.0,0.0
216.57851626568313,9926.0,0.0,0.0
216.5793739217646,9927.0,0.0,0.0
216.5833542840126,9926.0,0.0,0.0
216.58722403870655,9925.0,0.0,0.0
216.59374510668715,9924.0,0.0,0.0
216.59387939917266,9923.0,0.0,0.0
216.594148901525,9924.0,0.0,0.0
216.59982287887425,9925.0,0.0,0.0
216.60142664934685,9924.0,0.0,0.0
216.60259925707626,9925.0,0.0,0.0
216.60693425581607,9924.0,0.0,0.0
216.60950023341263,9925.0,0.0,0.0
216.60960085018593,9924.0,0.0,0.0
216.61508187395034,9925.0,0.0,0.0
216.61646286859948,9926.0,0.0,0.0
216.6220719623408,9925.0,0.0,0.0
216.62701841248256,9924.0,0.0,0.0
216.6281950957287,9923.0,0.0,0.0
216.6292080376668,9924.0,0.0,0.0
216.63380932208125,9925.0,0.0,0.0
216.635719988708,9924.0,0.0,0.0
216.63806545791533,9925.0,0.0,0.0
216.63854612554357,9926.0,0.0,0.0
216.63899008461033,9927.0,0.0,0.0
216.6393042010443,9926.0,0.0,0.0
216.63996899766323,9927.0,0.0,0.0
216.6412596815531,9926.0,0.0,0.0
216.64316596789826,9927.0,0.0,0.0
216.65216637419883,9928.0,0.0,0.0
216.6580792301345,9927.0,0.0,0.0
216.65975454934446,9926.0,0.0,0.0
216.66510471502517,9927.0,0.0,0.0
216.6654573565711,9928.0,0.0,0.0
216.6692306275294,9927.0,0.0,0.0
216.6749488021345,9926.0,0.0,0.0
216.67547402531002,9925.0,0.0,0.0
216.6839774368627,9926.0,0.0,0.0
216.69629475186176,9927.0,0.0,0.0
216.69784865144797,9928.0,0.0,0.0
216.69826743748726,9929.0,0.0,0.0
216.69854254160745,9928.0,0.0,0.0
216.69982952248878,9927.0,0.0,0.0
216.70134394429516,9926.0,0.0,0.0
216.70270992985382,9927.0,0.0,0.0
216.70385955958136,9926.0,0.0,0.0
216.70743515121282,9927.0,0.0,0.0
216.70746982332747,9928.0,0.0,0.0
216.71058689209062,9929.0,0.0,0.0
216.71687840434092,9930.0,0.0,0.0
216.72733097075823,9931.0,0.0,0.0
216.73773349274464,9930.0,0.0,0.0
216.73961363786404,9931.0,0.0,0.0
216.75687562235612,9930.0,0.0,0.0
216.75828013944738,9931.0,0.0,0.0
216.758530242661,9932.0,0.0,0.0
216.76014536606257,9933.0,0.0,0.0
216.76073138953151,9932.0,0.0,0.0
216.7639155615997,9931.0,0.0,0.0
216.76520866090155,9932.0,0.0,0.0
216.76661763043228,9931.0,0.0,0.0
216.7692960058009,9932.0,0.0,0.0
216.77079242908448,9933.0,0.0,0.0
216.77293693414063,9932.0,0.0,0.0
216.7741572937275,9933.0,0.0,0.0
216.77467707143256,9934.0,0.0,0.0
216.78553902767734,9933.0,0.0,0.0
216.79240838972825,9932.0,0.0,0.0
216.7936109839841,9931.0,0.0,0.0
216.81037357675106,9930.0,0.0,0.0
216.81047324764245,9929.0,0.0,0.0
216.81667000309827,9930.0,0.0,0.0
216.8182935848348,9929.0,0.0,0.0
216.82140402083107,9930.0,0.0,0.0
216.82383794973876,9931.0,0.0,0.0
216.82456821735886,9930.0,0.0,0.0
216.82992780994513,9931.0,0.0,0.0
216.83127483023955,9932.0,0.0,0.0
216.83213217210877,9931.0,0.0,0.0
216.83309736697308,9930.0,0.0,0.0
216.83464955164138,9931.0,0.0,0.0
216.83513449409608,9932.0,0.0,0.0
216.83701709973548,9931.0,0.0,0.0
216.84226523914427,9930.0,0.0,0.0
216.8425509760621,9929.0,0.0,0.0
216.8457015971044,9930.0,0.0,0.0
216.84712876694402,9929.0,0.0,0.0
216.84866553085718,9930.0,0.0,0.0
216.85507743058952,9931.0,0.0,0.0
216.8598806789251,9930.0,0.0,0.0
216.86035241105685,9929.0,0.0,0.0
216.86109720339675,9928.0,0.0,0.0
216.86233543747153,9929.0,0.0,0.0
216.86304204511353,9928.0,0.0,0.0
216.86646974168193,9927.0,0.0,0.0
216.87335014733668,9926.0,0.0,0.0
216.87538303184488,9927.0,0.0,0.0
216.87539570717297,9926.0,0.0,0.0
216.87628462722125,9927.0,0.0,0.0
216.87656088793446,9928.0,0.0,0.0
216.88163112200442,9929.0,0.0,0.0
216.88826207035908,9928.0,0.0,0.0
216.89079956989912,9929.0,0.0,0.0
216.89324036083602,9928.0,0.0,0.0
216.8949095735345,9927.0,0.0,0.0
216.8994332964754,9928.0,0.0,0.0
216.9064779009582,9927.0,0.0,0.0
216.90683757270213,9926.0,0.0,0.0
216.91098134061818,9927.0,0.0,0.0
216.91314401230326,9928.0,0.0,0.0
216.91484683224613,9927.0,0.0,0.0
216.91533385980068,9926.0,0.0,0.0
216.91651803268354,9925.0,0.0,0.0
216.92829934686233,9926.0,0.0,0.0
216.9283771912918,9927.0,0.0,0.0
216.93049915090214,9926.0,0.0,0.0
216.93199651276473,9925.0,0.0,0.0
216.93928906935642,9924.0,0.0,0.0
216.9409057361772,9923.0,0.0,0.0
216.94469634484778,9924.0,0.0,0.0
216.94634614029647,9923.0,0.0,0.0
216.94943177979505,9922.0,0.0,0.0
216.95359806504626,9921.0,0.0,0.0
216.95623353288534,9922.0,0.0,0.0
216.95908579857166,9923.0,0.0,0.0
216.960490010197,9922.0,0.0,0.0
216.9623693946016,9921.0,0.0,0.0
216.96423402072907,9920.0,0.0,0.0
216.97457355898663,9921.0,0.0,0.0
216.97531416375708,9922.0,0.0,0.0
216.9760034114256,9923.0,0.0,0.0
216.9791221370551,9922.0,0.0,0.0
216.97922765883536,9923.0,0.0,0.0
216.98029081096863,9922.0,0.0,0.0
216.98092853814603,9923.0,0.0,0.0
216.98195552877482,9922.0,0.0,0.0
216.98289067098867,9921.0,0.0,0.0
216.9871286353719,9920.0,0.0,0.0
216.98743044244813,9919.0,0.0,0.0
216.98771234557933,9920.0,0.0,0.0
216.99479570742264,9919.0,0.0,0.0
216.99583953348318,9918.0,0.0,0.0
217.0026085532964,9919.0,0.0,0.0
217.00727610876967,9920.0,0.0,0.0
217.00881500514467,9921.0,0.0,0.0
217.01109049669293,9920.0,0.0,0.0
217.0166028534302,9919.0,0.0,0.0
217.01746970630313,9918.0,0.0,0.0
217.02243395674822,9919.0,0.0,0.0
217.02417966315997,9918.0,0.0,0.0
217.02793912455672,9917.0,0.0,0.0
217.0315423489192,9918.0,0.0,0.0
217.03219008055106,9917.0,0.0,0.0
217.03516786017497,9918.0,0.0,0.0
217.03601574211527,9919.0,0.0,0.0
217.03632795128152,9920.0,0.0,0.0
217.03637231723695,9919.0,0.0,0.0
217.04465194411125,9920.0,0.0,0.0
217.04576495574236,9919.0,0.0,0.0
217.0497105800596,9918.0,0.0,0.0
217.05272311403334,9917.0,0.0,0.0
217.0529602828364,9918.0,0.0,0.0
217.05509063133644,9919.0,0.0,0.0
217.05518604392842,9918.0,0.0,0.0
217.05812073716683,9919.0,0.0,0.0
217.0607770506796,9920.0,0.0,0.0
217.0612540750217,9921.0,0.0,0.0
217.0649050115901,9920.0,0.0,0.0
217.06574970239865,9921.0,0.0,0.0
217.07180041747162,9920.0,0.0,0.0
217.07640683240123,9919.0,0.0,0.0
217.0773769111445,9920.0,0.0,0.0
217.08578328774857,9921.0,0.0,0.0
217.08666265227023,9920.0,0.0,0.0
217.0971811647998,9921.0,0.0,0.0
217.10433390383747,9920.0,0.0,0.0
217.10449635798588,9921.0,0.0,0.0
217.10696034863832,9920.0,0.0,0.0
217.1080557138945,9921.0,0.0,0.0
217.11062148977757,9922.0,0.0,0.0
217.11213765525278,9923.0,0.0,0.0
217.1163849713964,9922.0,0.0,0.0
217.11811437147782,9921.0,0.0,0.0
217.12631996848438,9920.0,0.0,0.0
217.1273459027545,9919.0,0.0,0.0
217.1336627838278,9920.0,0.0,0.0
217.14287037670897,9921.0,0.0,0.0
217.14682587542197,9922.0,0.0,0.0
217.1481258497882,9923.0,0.0,0.0
217.14903745242592,9922.0,0.0,0.0
217.1535922101692,9923.0,0.0,0.0
217.1551972166715,9922.0,0.0,0.0
217.15930289819218,9921.0,0.0,0.0
217.15991733510637,9920.0,0.0,0.0
217.1651447589973,9919.0,0.0,0.0
217.16675912540398,9918.0,0.0,0.0
217.17236897259372,9917.0,0.0,0.0
217.17766922725525,9918.0,0.0,0.0
217.1776878158115,9919.0,0.0,0.0
217.18126578533156,9920.0,0.0,0.0
217.18252285992403,9921.0,0.0,0.0
217.18513582962203,9920.0,0.0,0.0
217.1880699499585,9921.0,0.0,0.0
217.18837640665498,9920.0,0.0,0.0
217.19290573835212,9921.0,0.0,0.0
217.19943250264953,9922.0,0.0,0.0
217.19953452917164,9921.0,0.0,0.0
217.2054058453782,9920.0,0.0,0.0
217.2083746153261,9921.0,0.0,0.0
217.20942283673648,9920.0,0.0,0.0
217.21232586051858,9921.0,0.0,0.0
217.23293248970765,9922.0,0.0,0.0
217.23492074179592,9921.0,0.0,0.0
217.23644235806148,9920.0,0.0,0.0
217.2398108236726,9921.0,0.0,0.0
217.24338001190833,9920.0,0.0,0.0
217.24373654061264,9919.0,0.0,0.0
217.24410213318754,9918.0,0.0,0.0
217.25080041936684,9919.0,0.0,0.0
217.2544866536232,9918.0,0.0,0.0
217.25650391233935,9917.0,0.0,0.0
217.2611400343789,9918.0,0.0,0.0
217.26494805059014,9919.0,0.0,0.0
217.26679688078517,9920.0,0.0,0.0
