T,S,I,R
294.712469863805,9867.0,0.0,0.0
294.7132220821031,9868.0,0.0,0.0
294.71455921442197,9869.0,0.0,0.0
294.7196823036608,9870.0,0.0,0.0
294.7263043459534,9869.0,0.0,0.0
294.72857392942956,9870.0,0.0,0.0
294.7286561630434,9871.0,0.0,0.0
294.7291124763888,9870.0,0.0,0.0
294.7292175105802,9871.0,0.0,0.0
294.73055163230504,9872.0,0.0,0.0
294.73481169289835,9873.0,0.0,0.0
294.73501310154194,9874.0,0.0,0.0
294.7418535198036,9875.0,0.0,0.0
294.7582310058931,9876.0,0.0,0.0
294.75891053722677,9875.0,0.0,0.0
294.7607706103455,9876.0,0.0,0.0
294.7636455691804,9877.0,0.0,0.0
294.7672023006354,9878.0,0.0,0.0
294.76810348565994,9877.0,0.0,0.0
294.77341404941524,9876.0,0.0,0.0
294.7773397503315,9877.0,0.0,0.0
294.7785406817819,9878.0,0.0,0.0
294.77884145059653,9877.0,0.0,0.0
294.7789317689152,9878.0,0.0,0.0
294.7807463904169,9879.0,0.0,0.0
294.7816218704522,9878.0,0.0,0.0
294.7847595365373,9879.0,0.0,0.0
294.7856488966939,9878.0,0.0,0.0
294.78615263110794,9877.0,0.0,0.0
294.7862994115621,9876.0,0.0,0.0
294.7870407055217,9875.0,0.0,0.0
294.790370186706,9876.0,0.0,0.0
294.79130515256253,9877.0,0.0,0.0
294.79638305193623,9878.0,0.0,0.0
294.7974490636426,9877.0,0.0,0.0
294.8006939452853,9878.0,0.0,0.0
294.80579079961626,9877.0,0.0,0.0
294.80863643445,9876.0,0.0,0.0
294.81232274648227,9875.0,0.0,0.0
294.81287771174885,9874.0,0.0,0.0
294.81435895433316,9875.0,0.0,0.0
294.81734308163504,9876.0,0.0,0.0
294.81764855998205,9875.0,0.0,0.0
294.8251811799143,9874.0,0.0,0.0
294.82567411053486,9873.0,0.0,0.0
294.8309122390264,9874.0,0.0,0.0
294.83476294862754,9875.0,0.0,0.0
294.8396343190515,9874.0,0.0,0.0
294.84018673624786,9873.0,0.0,0.0
294.84041546409657,9872.0,0.0,0.0
294.84390893262474,9871.0,0.0,0.0
294.8527208734291,9872.0,0.0,0.0
294.85304235894847,9873.0,0.0,0.0
294.8639159986898,9874.0,0.0,0.0
294.8696301670493,9873.0,0.0,0.0
294.8698209143302,9872.0,0.0,0.0
294.8713055974182,9873.0,0.0,0.0
294.8725032480625,9872.0,0.0,0.0
294.87674867451545,9871.0,0.0,0.0
294.8807850604615,9872.0,0.0,0.0
294.88266486664145,9873.0,0.0,0.0
294.8865831716964,9874.0,0.0,0.0
294.8880558991573,9875.0,0.0,0.0
294.8885750404344,9876.0,0.0,0.0
294.8943355528969,9877.0,0.0,0.0
294.89479362554124,9876.0,0.0,0.0
294.89659580695957,9877.0,0.0,0.0
294.8993455989797,9876.0,0.0,0.0
294.90019564911745,9875.0,0.0,0.0
294.90213155249,9876.0,0.0,0.0
294.90660813862365,9877.0,0.0,0.0
294.9093530825314,9876.0,0.0,0.0
294.9113250081321,9877.0,0.0,0.0
294.91401902363623,9876.0,0.0,0.0
294.91780265620804,9875.0,0.0,0.0
294.91928131819174,9876.0,0.0,0.0
294.92004546658677,9875.0,0.0,0.0
294.92035747673384,9876.0,0.0,0.0
294.9237180428227,9877.0,0.0,0.0
294.92575038572113,9876.0,0.0,0.0
294.92649457778697,9875.0,0.0,0.0
294.9280694406703,9876.0,0.0,0.0
294.9366887790484,9877.0,0.0,0.0
294.9376259036241,9876.0,0.0,0.0
294.94048696490273,9877.0,0.0,0.0
294.9511759782403,9878.0,0.0,0.0
294.95586396506513,9877.0,0.0,0.0
294.95618162418515,9878.0,0.0,0.0
294.96139383719316,9877.0,0.0,0.0
294.9635240611761,9876.0,0.0,0.0
294.96580358519185,9875.0,0.0,0.0
294.9675031876927,9876.0,0.0,0.0
294.969297320499,9875.0,0.0,0.0
294.9693826514195,9876.0,0.0,0.0
294.9717868670736,9877.0,0.0,0.0
294.97720847897284,9876.0,0.0,0.0
294.97899784971406,9877.0,0.0,0.0
294.9834435809639,9878.0,0.0,0.0
294.98412106560323,9877.0,0.0,0.0
294.98424407108394,9876.0,0.0,0.0
295.00077453976814,9875.0,0.0,0.0
295.00282188096287,9876.0,0.0,0.0
295.0037242693135,9877.0,0.0,0.0
295.0041768341221,9878.0,0.0,0.0
295.00445761829525,9877.0,0.0,0.0
295.0095989327437,9878.0,0.0,0.0
295.0159111057742,9877.0,0.0,0.0
295.01950790979856,9876.0,0.0,0.0
295.02325747756726,9875.0,0.0,0.0
295.02402432212426,9876.0,0.0,0.0
295.03115812262496,9877.0,0.0,0.0
295.04019606206697,9876.0,0.0,0.0
295.04153978376877,9875.0,0.0,0.0
295.04187793041825,9874.0,0.0,0.0
295.0557920566418,9875.0,0.0,0.0
295.06501938800255,9876.0,0.0,0.0
295.0661870286227,9875.0,0.0,0.0
295.08159014884683,9874.0,0.0,0.0
295.08244882143777,9873.0,0.0,0.0
295.08247675135215,9872.0,0.0,0.0
295.082663944288,9871.0,0.0,0.0
295.0832867999328,9872.0,0.0,0.0
295.0895710877885,9873.0,0.0,0.0
295.09018515979864,9874.0,0.0,0.0
295.098591412617,9873.0,0.0,0.0
295.10051779821737,9874.0,0.0,0.0
295.11267095660077,9873.0,0.0,0.0
295.11390517773634,9872.0,0.0,0.0
295.1155899175024,9873.0,0.0,0.0
295.1168304263265,9874.0,0.0,0.0
295.1173882099307,9875.0,0.0,0.0
295.122217004124,9876.0,0.0,0.0
295.1222613187391,9875.0,0.0,0.0
295.1284075744781,9876.0,0.0,0.0
295.1301226609357,9875.0,0.0,0.0
295.1301441847322,9874.0,0.0,0.0
295.135026546812,9873.0,0.0,0.0
295.1392019738569,9872.0,0.0,0.0
295.1411601511817,9873.0,0.0,0.0
295.1435719875195,9872.0,0.0,0.0
295.1462087238508,9871.0,0.0,0.0
295.1475920680268,9872.0,0.0,0.0
295.1489440369094,9871.0,0.0,0.0
295.14961475736516,9870.0,0.0,0.0
295.15129771039057,9869.0,0.0,0.0
295.1601423425763,9870.0,0.0,0.0
295.16142053222524,9871.0,0.0,0.0
295.1620207889176,9872.0,0.0,0.0
295.1707897674603,9873.0,0.0,0.0
295.1708776009905,9872.0,0.0,0.0
295.1713566192125,9873.0,0.0,0.0
295.17235553582964,9872.0,0.0,0.0
295.1724976133306,9873.0,0.0,0.0
295.17350483765017,9872.0,0.0,0.0
295.17546831267884,9873.0,0.0,0.0
295.17645346406783,9874.0,0.0,0.0
295.17793132261625,9875.0,0.0,0.0
295.1788959431449,9874.0,0.0,0.0
295.1824067175956,9875.0,0.0,0.0
295.18496319884116,9876.0,0.0,0.0
295.1876954848741,9877.0,0.0,0.0
295.18874042522384,9878.0,0.0,0.0
295.1910112051921,9877.0,0.0,0.0
295.19419380792283,9876.0,0.0,0.0
295.1984370975236,9875.0,0.0,0.0
295.1996641935602,9876.0,0.0,0.0
295.1998607517154,9877.0,0.0,0.0
295.2032327963286,9878.0,0.0,0.0
295.2041983805749,9879.0,0.0,0.0
295.20838925978666,9880.0,0.0,0.0
295.21031487732256,9881.0,0.0,0.0
295.21602117978586,9882.0,0.0,0.0
295.21790689251304,9881.0,0.0,0.0
295.238157338988,9880.0,0.0,0.0
295.23982203524946,9879.0,0.0,0.0
295.24340211651275,9878.0,0.0,0.0
295.2436491365945,9879.0,0.0,0.0
295.2460240430836,9878.0,0.0,0.0
295.24695807976076,9879.0,0.0,0.0
295.24809959706295,9878.0,0.0,0.0
295.25126823193114,9879.0,0.0,0.0
295.2535640024676,9878.0,0.0,0.0
295.2581235837784,9879.0,0.0,0.0
295.26284637241366,9880.0,0.0,0.0
295.26659319362454,9881.0,0.0,0.0
295.2680287928457,9880.0,0.0,0.0
295.26950679873744,9881.0,0.0,0.0
295.2724126121697,9882.0,0.0,0.0
295.2757894690492,9883.0,0.0,0.0
295.27918274687397,9884.0,0.0,0.0
295.27969164676267,9885.0,0.0,0.0
295.2831383211813,9884.0,0.0,0.0
295.28342160882227,9883.0,0.0,0.0
295.28404799712683,9882.0,0.0,0.0
295.286081168093,9881.0,0.0,0.0
295.2881686016979,9882.0,0.0,0.0
295.2892932955962,9883.0,0.0,0.0
295.29212269593205,9882.0,0.0,0.0
295.2948827715081,9883.0,0.0,0.0
295.2948837113866,9882.0,0.0,0.0
295.2969085625112,9883.0,0.0,0.0
295.29701558679983,9884.0,0.0,0.0
295.2987661078163,9885.0,0.0,0.0
295.3091075844962,9884.0,0.0,0.0
295.32957746268266,9885.0,0.0,0.0
295.3303737861164,9886.0,0.0,0.0
295.33506717848206,9885.0,0.0,0.0
295.33865237047826,9886.0,0.0,0.0
295.35390884172523,9885.0,0.0,0.0
295.35810948145337,9886.0,0.0,0.0
295.3618838602812,9885.0,0.0,0.0
295.3696162358805,9884.0,0.0,0.0
295.36974964499404,9883.0,0.0,0.0
295.3711449351773,9882.0,0.0,0.0
295.3782447937428,9881.0,0.0,0.0
295.38189224845513,9880.0,0.0,0.0
295.3840247459112,9879.0,0.0,0.0
295.38408304985103,9878.0,0.0,0.0
295.3845055291976,9877.0,0.0,0.0
295.3871302431559,9878.0,0.0,0.0
295.4006008683618,9879.0,0.0,0.0
295.4095801424852,9880.0,0.0,0.0
295.4108551994393,9881.0,0.0,0.0
295.4169464196031,9880.0,0.0,0.0
295.41889539108064,9879.0,0.0,0.0
295.419215527506,9880.0,0.0,0.0
295.4224181218847,9879.0,0.0,0.0
295.42623997507803,9880.0,0.0,0.0
295.426985927983,9881.0,0.0,0.0
295.44011594248764,9882.0,0.0,0.0
295.44048293865706,9883.0,0.0,0.0
295.4415697404855,9882.0,0.0,0.0
295.4434306636263,9883.0,0.0,0.0
295.4449101299789,9884.0,0.0,0.0
295.448106712219,9883.0,0.0,0.0
295.45329238391383,9882.0,0.0,0.0
295.45960670112527,9881.0,0.0,0.0
295.46171045498704,9880.0,0.0,0.0
295.4626517354172,9879.0,0.0,0.0
295.4642379753625,9878.0,0.0,0.0
295.46607740289204,9877.0,0.0,0.0
295.4661253129783,9876.0,0.0,0.0
295.47198974550787,9875.0,0.0,0.0
295.47903388542477,9876.0,0.0,0.0
295.48848200773546,9875.0,0.0,0.0
295.4903853968259,9874.0,0.0,0.0
295.49606007273246,9875.0,0.0,0.0
295.5019377936192,9874.0,0.0,0.0
295.5023225608101,9875.0,0.0,0.0
295.50780377422075,9876.0,0.0,0.0
295.51259100650896,9877.0,0.0,0.0
295.51698122498846,9876.0,0.0,0.0
295.51958392196747,9875.0,0.0,0.0
295.5238442613132,9874.0,0.0,0.0
295.5239772003474,9875.0,0.0,0.0
295.52500311505,9876.0,0.0,0.0
295.53198242297054,9875.0,0.0,0.0
295.53772540952906,9876.0,0.0,0.0
295.53809192107985,9875.0,0.0,0.0
295.54255864923175,9874.0,0.0,0.0
295.54430204109633,9875.0,0.0,0.0
295.55048015239123,9874.0,0.0,0.0
295.5509678318112,9875.0,0.0,0.0
295.55115813129265,9874.0,0.0,0.0
295.55277223740933,9873.0,0.0,0.0
295.5538968946523,9872.0,0.0,0.0
295.5560739536903,9871.0,0.0,0.0
295.55796109558224,9872.0,0.0,0.0
295.5597628660645,9871.0,0.0,0.0
295.5603927697729,9872.0,0.0,0.0
295.56263611634523,9873.0,0.0,0.0
295.56443910618253,9872.0,0.0,0.0
295.56808176309,9871.0,0.0,0.0
295.5693108600933,9872.0,0.0,0.0
295.5698331259316,9873.0,0.0,0.0
295.5761221604185,9874.0,0.0,0.0
295.58795938030096,9875.0,0.0,0.0
295.594744234016,9876.0,0.0,0.0
295.5964782312098,9877.0,0.0,0.0
295.5980957214959,9878.0,0.0,0.0
295.60049933749326,9877.0,0.0,0.0
295.60061679292727,9876.0,0.0,0.0
295.60267812267637,9875.0,0.0,0.0
295.6048485033885,9874.0,0.0,0.0
295.61589938431564,9875.0,0.0,0.0
295.6198199349463,9876.0,0.0,0.0
295.62084693819594,9875.0,0.0,0.0
295.62323246988046,9876.0,0.0,0.0
295.6251268836124,9875.0,0.0,0.0
295.62883563861544,9876.0,0.0,0.0
295.6295317044202,9875.0,0.0,0.0
295.635979455789,9876.0,0.0,0.0
295.6407334758608,9877.0,0.0,0.0
295.6407548686717,9878.0,0.0,0.0
295.6438662590288,9877.0,0.0,0.0
295.6467818117579,9878.0,0.0,0.0
295.6509125856304,9879.0,0.0,0.0
295.65424187320866,9878.0,0.0,0.0
295.65639848370546,9877.0,0.0,0.0
295.65822268874354,9878.0,0.0,0.0
295.67672955537915,9877.0,0.0,0.0
295.6780380858226,9878.0,0.0,0.0
295.6814763752723,9877.0,0.0,0.0
295.6854509583972,9876.0,0.0,0.0
295.6964682626935,9875.0,0.0,0.0
295.6973703977401,9874.0,0.0,0.0
295.69835274782895,9873.0,0.0,0.0
295.70091755812973,9874.0,0.0,0.0
295.70418702089546,9875.0,0.0,0.0
295.7123324800048,9874.0,0.0,0.0
295.71256566007474,9875.0,0.0,0.0
295.71559613373734,9874.0,0.0,0.0
295.71922662359833,9873.0,0.0,0.0
295.7200010719477,9874.0,0.0,0.0
295.7216041856556,9873.0,0.0,0.0
295.72373848507357,9874.0,0.0,0.0
295.72450766554624,9875.0,0.0,0.0
295.7290184244394,9874.0,0.0,0.0
295.73642554314245,9873.0,0.0,0.0
295.73704019930796,9874.0,0.0,0.0
295.73763794742246,9875.0,0.0,0.0
295.73768771058025,9876.0,0.0,0.0
295.7396378172336,9875.0,0.0,0.0
295.75765175839337,9876.0,0.0,0.0
295.7587927558831,9877.0,0.0,0.0
295.7656253422049,9876.0,0.0,0.0
295.77306121985436,9875.0,0.0,0.0
295.7770179460855,9874.0,0.0,0.0
295.7782857777503,9873.0,0.0,0.0
295.7808728252842,9872.0,0.0,0.0
295.78214808041594,9871.0,0.0,0.0
295.7891525787893,9870.0,0.0,0.0
295.7903614089855,9869.0,0.0,0.0
295.7908381637974,9870.0,0.0,0.0
295.7944101742164,9871.0,0.0,0.0
295.7969959332031,9872.0,0.0,0.0
295.8004676083719,9873.0,0.0,0.0
295.8053389073388,9872.0,0.0,0.0
295.81007836580534,9871.0,0.0,0.0
295.8207300713531,9870.0,0.0,0.0
295.82293244340843,9871.0,0.0,0.0
295.8239576843107,9872.0,0.0,0.0
295.82586495406076,9873.0,0.0,0.0
295.82624344389234,9874.0,0.0,0.0
295.8279043993946,9875.0,0.0,0.0
295.8293910309336,9876.0,0.0,0.0
295.83274770128537,9875.0,0.0,0.0
295.83635626817215,9874.0,0.0,0.0
295.842520955009,9873.0,0.0,0.0
295.84895830001125,9872.0,0.0,0.0
295.8527622758149,9871.0,0.0,0.0
295.85392542898495,9870.0,0.0,0.0
295.86792802444353,9871.0,0.0,0.0
295.8680711625998,9870.0,0.0,0.0
295.8782240628352,9871.0,0.0,0.0
295.8936304690169,9872.0,0.0,0.0
295.8943549934197,9871.0,0.0,0.0
295.8952758427585,9870.0,0.0,0.0
295.90007699133366,9871.0,0.0,0.0
295.9082031760008,9870.0,0.0,0.0
295.9082315880591,9871.0,0.0,0.0
295.90987964003307,9872.0,0.0,0.0
295.90988139391254,9873.0,0.0,0.0
295.9124296848273,9872.0,0.0,0.0
295.9153219643175,9873.0,0.0,0.0
295.91820930594605,9874.0,0.0,0.0
295.923274033155,9873.0,0.0,0.0
295.9232826422762,9874.0,0.0,0.0
295.9232964170438,9875.0,0.0,0.0
295.925058089505,9876.0,0.0,0.0
295.9278972415509,9875.0,0.0,0.0
295.93035095257545,9874.0,0.0,0.0
295.93124849813216,9873.0,0.0,0.0
295.9358755182742,9872.0,0.0,0.0
295.93622823348505,9873.0,0.0,0.0
295.9365961690952,9874.0,0.0,0.0
295.94065813964846,9875.0,0.0,0.0
295.95346370641363,9876.0,0.0,0.0
295.9570220491513,9877.0,0.0,0.0
295.95794078489763,9878.0,0.0,0.0
295.96261747830545,9877.0,0.0,0.0
295.96358829160033,9878.0,0.0,0.0
295.9678135068186,9879.0,0.0,0.0
295.9689101423024,9880.0,0.0,0.0
295.9729426399475,9881.0,0.0,0.0
295.97316617480334,9880.0,0.0,0.0
295.9798755987101,9881.0,0.0,0.0
295.9855155983587,9882.0,0.0,0.0
295.9894664859169,9881.0,0.0,0.0
295.99694803102915,9880.0,0.0,0.0
295.99764996005786,9879.0,0.0,0.0
295.9994474461463,9878.0,0.0,0.0
296.0048474136022,9879.0,0.0,0.0
296.00935544626617,9878.0,0.0,0.0
296.00939248472537,9877.0,0.0,0.0
296.0100007749112,9876.0,0.0,0.0
296.0109523496971,9875.0,0.0,0.0
296.01177397318776,9874.0,0.0,0.0
296.01204103922555,9873.0,0.0,0.0
296.0126053173243,9874.0,0.0,0.0
296.01492283805516,9873.0,0.0,0.0
296.02103295902396,9872.0,0.0,0.0
296.0275915314598,9871.0,0.0,0.0
296.02760715854384,9872.0,0.0,0.0
296.02829308080953,9873.0,0.0,0.0
296.03090231040653,9874.0,0.0,0.0
296.0386740236335,9875.0,0.0,0.0
296.0390918765824,9876.0,0.0,0.0
296.04166590101386,9875.0,0.0,0.0
296.049645899371,9874.0,0.0,0.0
296.0534407070278,9873.0,0.0,0.0
296.05411785600967,9874.0,0.0,0.0
296.05609659277155,9875.0,0.0,0.0
296.05697353826986,9874.0,0.0,0.0
296.0579385534983,9873.0,0.0,0.0
296.05850094228003,9872.0,0.0,0.0
296.05939865611964,9873.0,0.0,0.0
296.06005932200134,9872.0,0.0,0.0
296.0603736780496,9871.0,0.0,0.0
296.0682782059411,9870.0,0.0,0.0
296.06846322321746,9869.0,0.0,0.0
296.07083249931344,9870.0,0.0,0.0
296.0713170739713,9869.0,0.0,0.0
296.07977194541564,9870.0,0.0,0.0
296.08009909914176,9871.0,0.0,0.0
296.08208117090066,9872.0,0.0,0.0
296.08869510295716,9871.0,0.0,0.0
296.0934045639545,9872.0,0.0,0.0
296.0958766315471,9873.0,0.0,0.0
296.09716325854885,9874.0,0.0,0.0
296.0977640930316,9873.0,0.0,0.0
296.10009732605045,9874.0,0.0,0.0
296.10211046033635,9875.0,0.0,0.0
296.103634830412,9876.0,0.0,0.0
296.10450134101575,9877.0,0.0,0.0
296.10614838389034,9876.0,0.0,0.0
296.11046896923057,9875.0,0.0,0.0
296.11200340856084,9874.0,0.0,0.0
296.11281456145304,9875.0,0.0,0.0
296.1129406854936,9874.0,0.0,0.0
296.1131823278186,9875.0,0.0,0.0
296.1168932843617,9874.0,0.0,0.0
296.1219917039924,9873.0,0.0,0.0
296.12312092879915,9872.0,0.0,0.0
296.12396058957734,9873.0,0.0,0.0
296.1239824073916,9872.0,0.0,0.0
296.1276054454006,9871.0,0.0,0.0
296.12824507577176,9872.0,0.0,0.0
296.13048113030277,9873.0,0.0,0.0
296.13112595884496,9872.0,0.0,0.0
296.13122965002736,9873.0,0.0,0.0
296.13255727373803,9872.0,0.0,0.0
296.1363576176702,9873.0,0.0,0.0
296.13865829709925,9872.0,0.0,0.0
296.1464110329325,9873.0,0.0,0.0
296.15056063031875,9874.0,0.0,0.0
296.15084309200324,9873.0,0.0,0.0
296.1559697868272,9872.0,0.0,0.0
296.1631410713923,9873.0,0.0,0.0
296.16583208722506,9872.0,0.0,0.0
296.1670056190555,9871.0,0.0,0.0
296.1687732057379,9870.0,0.0,0.0
296.17074980926606,9869.0,0.0,0.0
296.1717469822036,9868.0,0.0,0.0
296.17482344984796,9869.0,0.0,0.0
296.1758981988685,9868.0,0.0,0.0
296.1799720304218,9867.0,0.0,0.0
296.1813237844342,9868.0,0.0,0.0
296.18158323878265,9867.0,0.0,0.0
296.1822372099429,9868.0,0.0,0.0
296.1866062699171,9869.0,0.0,0.0
296.1868743878317,9870.0,0.0,0.0
296.1929994917801,9871.0,0.0,0.0
296.1955802430661,9872.0,0.0,0.0
296.1958850250522,9871.0,0.0,0.0
296.205855556341,9870.0,0.0,0.0
296.22028999943024,9871.0,0.0,0.0
296.2221014441807,9870.0,0.0,0.0
296.2223673695453,9869.0,0.0,0.0
296.2275468281112,9870.0,0.0,0.0
296.23011491439064,9871.0,0.0,0.0
296.2332422900156,9872.0,0.0,0.0
296.23435564680506,9871.0,0.0,0.0
296.2456236972957,9872.0,0.0,0.0
296.25227903272815,9871.0,0.0,0.0
296.2526592164172,9872.0,0.0,0.0
296.2539172106015,9873.0,0.0,0.0
296.25538685904576,9874.0,0.0,0.0
296.2641282762928,9873.0,0.0,0.0
296.26556188304767,9872.0,0.0,0.0
296.26567641221834,9871.0,0.0,0.0
296.2776399019458,9872.0,0.0,0.0
296.28067941455333,9873.0,0.0,0.0
296.28107529335625,9874.0,0.0,0.0
296.28152088503424,9873.0,0.0,0.0
296.28211479550305,9874.0,0.0,0.0
296.2822974684982,9873.0,0.0,0.0
296.28402061707243,9872.0,0.0,0.0
296.28426694027854,9873.0,0.0,0.0
296.2848668289807,9874.0,0.0,0.0
296.29122589946235,9875.0,0.0,0.0
296.30370257308414,9874.0,0.0,0.0
296.3039435556826,9873.0,0.0,0.0
296.3067859089388,9872.0,0.0,0.0
296.31139135019043,9871.0,0.0,0.0
296.31262602820937,9870.0,0.0,0.0
296.31522824352334,9871.0,0.0,0.0
296.3172787463321,9872.0,0.0,0.0
296.32174834007975,9871.0,0.0,0.0
296.3217823890226,9872.0,0.0,0.0
296.3237316455043,9871.0,0.0,0.0
296.32700842027566,9872.0,0.0,0.0
296.32998986594913,9873.0,0.0,0.0
296.3328684654333,9872.0,0.0,0.0
296.335135317178,9871.0,0.0,0.0
296.33537494871734,9872.0,0.0,0.0
296.34141283294105,9873.0,0.0,0.0
296.3421863144312,9872.0,0.0,0.0
296.34536654252514,9873.0,0.0,0.0
296.3472895618725,9874.0,0.0,0.0
296.3565351678199,9875.0,0.0,0.0
296.35730258324764,9876.0,0.0,0.0
296.35751569805615,9877.0,0.0,0.0
296.36287367841095,9876.0,0.0,0.0
296.365873906388,9877.0,0.0,0.0
296.36700449990053,9876.0,0.0,0.0
296.3673042312007,9877.0,0.0,0.0
296.36744587337563,9878.0,0.0,0.0
296.3684590310646,9879.0,0.0,0.0
296.3715233032415,9878.0,0.0,0.0
296.3727594858528,9877.0,0.0,0.0
296.373965070509,9878.0,0.0,0.0
296.3787525663994,9879.0,0.0,0.0
296.3813212144679,9878.0,0.0,0.0
296.38134074268476,9877.0,0.0,0.0
296.3821777505444,9876.0,0.0,0.0
296.38910428237006,9875.0,0.0,0.0
296.38936308372183,9874.0,0.0,0.0
296.392623189641,9873.0,0.0,0.0
296.39607550858807,9872.0,0.0,0.0
296.39975339879294,9871.0,0.0,0.0
296.40663195470324,9870.0,0.0,0.0
296.4079651825585,9869.0,0.0,0.0
296.4086675512303,9868.0,0.0,0.0
296.41489479753193,9869.0,0.0,0.0
296.4159604194632,9868.0,0.0,0.0
296.42724849895325,9867.0,0.0,0.0
296.4305982155511,9868.0,0.0,0.0
296.4329579007041,9869.0,0.0,0.0
296.43302628870975,9868.0,0.0,0.0
296.4335101648841,9867.0,0.0,0.0
296.43469879625127,9866.0,0.0,0.0
296.4357571763022,9867.0,0.0,0.0
296.4357913205479,9866.0,0.0,0.0
296.4367345616238,9865.0,0.0,0.0
296.4378871411924,9864.0,0.0,0.0
296.43886546945714,9865.0,0.0,0.0
296.44658489773116,9864.0,0.0,0.0
296.45678827342846,9863.0,0.0,0.0
296.46223104582634,9862.0,0.0,0.0
296.47039374939595,9863.0,0.0,0.0
296.4728008902456,9864.0,0.0,0.0
296.47362166106717,9863.0,0.0,0.0
296.47373863547324,9864.0,0.0,0.0
296.4738865920501,9863.0,0.0,0.0
296.48088331445933,9864.0,0.0,0.0
296.48134204556175,9865.0,0.0,0.0
296.4838575760849,9866.0,0.0,0.0
296.48948689979716,9865.0,0.0,0.0
296.49478676118736,9866.0,0.0,0.0
296.49708061211834,9865.0,0.0,0.0
296.4987399426459,9864.0,0.0,0.0
296.4994750362447,9865.0,0.0,0.0
296.5022945366915,9864.0,0.0,0.0
296.5032067767496,9865.0,0.0,0.0
296.5144165478707,9866.0,0.0,0.0
296.51598791233556,9867.0,0.0,0.0
296.52429705867064,9868.0,0.0,0.0
296.5247652013561,9869.0,0.0,0.0
296.5260536657319,9870.0,0.0,0.0
296.52865857246525,9869.0,0.0,0.0
296.52961528417933,9868.0,0.0,0.0
296.5296954753708,9867.0,0.0,0.0
296.5341585020499,9866.0,0.0,0.0
296.5407418720714,9865.0,0.0,0.0
296.54251950157254,9866.0,0.0,0.0
296.5477088975079,9867.0,0.0,0.0
296.55086507414654,9866.0,0.0,0.0
296.56299044560745,9865.0,0.0,0.0
296.5666778383208,9864.0,0.0,0.0
296.5679268488182,9865.0,0.0,0.0
296.57004111083864,9866.0,0.0,0.0
296.57160293205226,9865.0,0.0,0.0
296.5759671904822,9866.0,0.0,0.0
296.5791545372315,9865.0,0.0,0.0
296.57984076738563,9864.0,0.0,0.0
296.5878042566135,9863.0,0.0,0.0
296.5910614961574,9864.0,0.0,0.0
296.6011088382196,9865.0,0.0,0.0
296.6029621239992,9864.0,0.0,0.0
296.6031361147239,9863.0,0.0,0.0
296.6073825308872,9862.0,0.0,0.0
296.6119240605193,9861.0,0.0,0.0
296.61312439521623,9862.0,0.0,0.0
296.61633254340506,9861.0,0.0,0.0
296.61752970870174,9862.0,0.0,0.0
296.6240367445143,9863.0,0.0,0.0
296.627179626445,9862.0,0.0,0.0
296.6278753386615,9863.0,0.0,0.0
296.6278879984288,9864.0,0.0,0.0
296.6292106483979,9865.0,0.0,0.0
296.63612160030056,9866.0,0.0,0.0
296.63621619242883,9867.0,0.0,0.0
296.6382777249621,9866.0,0.0,0.0
296.64632235646906,9867.0,0.0,0.0
296.6542792763235,9868.0,0.0,0.0
296.6551883229316,9867.0,0.0,0.0
296.6566796354572,9866.0,0.0,0.0
296.65740097407627,9867.0,0.0,0.0
296.66279459523264,9868.0,0.0,0.0
296.66377302342147,9867.0,0.0,0.0
296.6689064233101,9868.0,0.0,0.0
296.68889020986336,9867.0,0.0,0.0
296.68945026809257,9866.0,0.0,0.0
296.69754220819993,9867.0,0.0,0.0
296.6988536708844,9868.0,0.0,0.0
296.70172716352084,9867.0,0.0,0.0
296.7027520108037,9868.0,0.0,0.0
296.7041177884799,9867.0,0.0,0.0
296.7045532810045,9868.0,0.0,0.0
296.7060001744448,9869.0,0.0,0.0
296.7065009688254,9868.0,0.0,0.0
296.70837000489246,9869.0,0.0,0.0
296.7085273389328,9870.0,0.0,0.0
296.709733266295,9871.0,0.0,0.0
296.7111698518418,9870.0,0.0,0.0
296.7132189134066,9869.0,0.0,0.0
296.7151023484533,9870.0,0.0,0.0
296.7161536237263,9869.0,0.0,0.0
296.7197791226746,9870.0,0.0,0.0
296.72108659049655,9871.0,0.0,0.0
296.7221017601554,9870.0,0.0,0.0
296.72319487878724,9869.0,0.0,0.0
296.7256662793591,9868.0,0.0,0.0
296.72684647395545,9869.0,0.0,0.0
296.7308689266546,9870.0,0.0,0.0
296.73474043517416,9869.0,0.0,0.0
296.73698968839994,9870.0,0.0,0.0
296.73997605258097,9871.0,0.0,0.0
296.7406973442564,9870.0,0.0,0.0
296.7415761164974,9871.0,0.0,0.0
296.74737983809115,9870.0,0.0,0.0
296.74742963269046,9869.0,0.0,0.0
296.75044197326457,9868.0,0.0,0.0
296.7519149261863,9869.0,0.0,0.0
296.75554766077727,9868.0,0.0,0.0
296.7688636172633,9869.0,0.0,0.0
296.770521667633,9868.0,0.0,0.0
296.7778734340084,9867.0,0.0,0.0
296.77954720407473,9868.0,0.0,0.0
296.78656923119223,9867.0,0.0,0.0
296.78662019611727,9866.0,0.0,0.0
296.78785073388235,9865.0,0.0,0.0
296.789495540259,9864.0,0.0,0.0
296.8000041107609,9865.0,0.0,0.0
296.8047264847967,9864.0,0.0,0.0
296.8058675498256,9865.0,0.0,0.0
