T,S,I,R
204.60345596105458,9937.0,0.0,0.0
204.61671197305463,9938.0,0.0,0.0
204.62250256139063,9937.0,0.0,0.0
204.6563543416492,9936.0,0.0,0.0
204.68015798457654,9935.0,0.0,0.0
204.7071012205776,9936.0,0.0,0.0
204.71724686288172,9935.0,0.0,0.0
204.7417206431292,9936.0,0.0,0.0
204.7627296198767,9937.0,0.0,0.0
204.78137146695474,9938.0,0.0,0.0
204.79686490935856,9939.0,0.0,0.0
204.81619445724925,9938.0,0.0,0.0
204.83929871599318,9939.0,0.0,0.0
204.85425144954507,9938.0,0.0,0.0
204.88045621064583,9937.0,0.0,0.0
204.90051523354126,9936.0,0.0,0.0
204.907814480878,9937.0,0.0,0.0
204.90798199946133,9938.0,0.0,0.0
204.92811780139104,9937.0,0.0,0.0
204.93491794769233,9936.0,0.0,0.0
204.93587085890536,9937.0,0.0,0.0
204.9581604172919,9936.0,0.0,0.0
204.99084636306156,9937.0,0.0,0.0
204.99228074549256,9938.0,0.0,0.0
205.0025302177263,9937.0,0.0,0.0
205.00363482477727,9938.0,0.0,0.0
205.00878222509462,9939.0,0.0,0.0
205.01182809914425,9940.0,0.0,0.0
205.0223063609741,9939.0,0.0,0.0
205.0367260853679,9940.0,0.0,0.0
205.0560918273413,9941.0,0.0,0.0
205.0611864215151,9942.0,0.0,0.0
205.06420703174982,9943.0,0.0,0.0
205.07461161947091,9942.0,0.0,0.0
205.08445335920086,9943.0,0.0,0.0
205.0966063340206,9942.0,0.0,0.0
205.09829320145658,9943.0,0.0,0.0
205.10547227128265,9942.0,0.0,0.0
205.12418924371661,9943.0,0.0,0.0
205.1268801838531,9942.0,0.0,0.0
205.14108268613998,9943.0,0.0,0.0
205.14187601722855,9944.0,0.0,0.0
205.15392460796562,9945.0,0.0,0.0
205.16037111105842,9944.0,0.0,0.0
205.18364614223808,9945.0,0.0,0.0
205.20877004720109,9944.0,0.0,0.0
205.22133110205073,9945.0,0.0,0.0
205.22207764577064,9946.0,0.0,0.0
205.22433080654469,9945.0,0.0,0.0
205.23097664886018,9946.0,0.0,0.0
205.2331117045697,9945.0,0.0,0.0
205.23754150020332,9944.0,0.0,0.0
205.24700441757477,9945.0,0.0,0.0
205.2664014765991,9946.0,0.0,0.0
205.29144451234134,9945.0,0.0,0.0
205.29806427193353,9944.0,0.0,0.0
205.34451332488675,9945.0,0.0,0.0
205.38334925599776,9944.0,0.0,0.0
205.38466232981492,9945.0,0.0,0.0
205.3895733446332,9946.0,0.0,0.0
205.39263219470186,9945.0,0.0,0.0
205.42475800090915,9944.0,0.0,0.0
205.43144174092285,9945.0,0.0,0.0
205.4420039014774,9946.0,0.0,0.0
205.45552027077514,9945.0,0.0,0.0
205.45863014247823,9944.0,0.0,0.0
205.4774180156635,9943.0,0.0,0.0
205.48236658641477,9944.0,0.0,0.0
205.49089642186428,9943.0,0.0,0.0
205.49298044917842,9942.0,0.0,0.0
205.49568665458872,9943.0,0.0,0.0
205.50205173739832,9944.0,0.0,0.0
205.50234543475554,9943.0,0.0,0.0
205.53196875741241,9942.0,0.0,0.0
205.5371991338951,9943.0,0.0,0.0
205.55415468104763,9944.0,0.0,0.0
205.5634018337813,9943.0,0.0,0.0
205.59000916963933,9942.0,0.0,0.0
205.59155232440963,9943.0,0.0,0.0
205.59496150917622,9942.0,0.0,0.0
205.60787980455663,9941.0,0.0,0.0
205.608887066625,9940.0,0.0,0.0
205.6130595673103,9939.0,0.0,0.0
205.6166938423027,9940.0,0.0,0.0
205.62545771097984,9939.0,0.0,0.0
205.6276950455581,9938.0,0.0,0.0
205.656680083026,9937.0,0.0,0.0
205.68339107672156,9936.0,0.0,0.0
205.68963052697413,9937.0,0.0,0.0
205.6926857338048,9936.0,0.0,0.0
205.6971546890812,9937.0,0.0,0.0
205.70039147012616,9936.0,0.0,0.0
205.70045373970476,9935.0,0.0,0.0
205.70237234392255,9934.0,0.0,0.0
205.7042755542913,9933.0,0.0,0.0
205.73171332740046,9934.0,0.0,0.0
205.7432743265093,9935.0,0.0,0.0
205.74622628479747,9934.0,0.0,0.0
205.750576469828,9933.0,0.0,0.0
205.77666717272217,9932.0,0.0,0.0
205.78047165859797,9933.0,0.0,0.0
205.81756069209612,9934.0,0.0,0.0
205.82111901677405,9933.0,0.0,0.0
205.82764143679455,9932.0,0.0,0.0
205.83713439676822,9931.0,0.0,0.0
205.8450352765891,9930.0,0.0,0.0
205.85048063255022,9931.0,0.0,0.0
205.85182216767606,9930.0,0.0,0.0
205.8633831722639,9931.0,0.0,0.0
205.8703037759273,9930.0,0.0,0.0
205.87811095638833,9931.0,0.0,0.0
205.88000196886478,9932.0,0.0,0.0
205.88677369517055,9933.0,0.0,0.0
205.88945573410342,9932.0,0.0,0.0
205.88959907442245,9933.0,0.0,0.0
205.89084385838464,9934.0,0.0,0.0
205.90544240344457,9935.0,0.0,0.0
205.90680604537386,9934.0,0.0,0.0
205.9202966438862,9933.0,0.0,0.0
205.9375437616721,9934.0,0.0,0.0
205.93984706453486,9933.0,0.0,0.0
205.94612897951237,9934.0,0.0,0.0
205.95023416207533,9935.0,0.0,0.0
205.95291953821948,9934.0,0.0,0.0
205.96505359972508,9933.0,0.0,0.0
205.9754569982617,9934.0,0.0,0.0
205.97784403478994,9935.0,0.0,0.0
205.99558081507425,9934.0,0.0,0.0
206.0045888388093,9933.0,0.0,0.0
206.03405690532296,9932.0,0.0,0.0
206.0374514886707,9933.0,0.0,0.0
206.05136546995138,9934.0,0.0,0.0
206.05617833730375,9933.0,0.0,0.0
206.06054377463423,9932.0,0.0,0.0
206.07495922027832,9931.0,0.0,0.0
206.08902909836644,9930.0,0.0,0.0
206.09300843538514,9929.0,0.0,0.0
206.10149065221768,9928.0,0.0,0.0
206.11885369828823,9927.0,0.0,0.0
206.12027600427788,9928.0,0.0,0.0
206.12354198030798,9927.0,0.0,0.0
206.17876133889658,9926.0,0.0,0.0
206.21044026676745,9927.0,0.0,0.0
206.2196274718235,9928.0,0.0,0.0
206.2367990187276,9927.0,0.0,0.0
206.23772433542456,9928.0,0.0,0.0
206.25963340211712,9927.0,0.0,0.0
206.26148453767982,9928.0,0.0,0.0
206.27384787832955,9927.0,0.0,0.0
206.29712361383778,9928.0,0.0,0.0
206.36183570825247,9927.0,0.0,0.0
206.3710387125098,9926.0,0.0,0.0
206.37613956279893,9925.0,0.0,0.0
206.3798447140569,9926.0,0.0,0.0
206.38250749644388,9925.0,0.0,0.0
206.3950136364747,9926.0,0.0,0.0
206.40161884561093,9927.0,0.0,0.0
206.4500255108339,9928.0,0.0,0.0
206.45389271543215,9927.0,0.0,0.0
206.4718417976155,9928.0,0.0,0.0
206.47553208382186,9927.0,0.0,0.0
206.47991095205782,9926.0,0.0,0.0
206.50221646033697,9925.0,0.0,0.0
206.51857688162787,9926.0,0.0,0.0
206.522824678697,9927.0,0.0,0.0
206.53866409613246,9926.0,0.0,0.0
206.54425559742626,9927.0,0.0,0.0
206.55725619897294,9926.0,0.0,0.0
206.5660556949001,9925.0,0.0,0.0
206.57063945617347,9926.0,0.0,0.0
206.58002231605823,9925.0,0.0,0.0
206.5855902832826,9924.0,0.0,0.0
206.59245537530845,9923.0,0.0,0.0
206.59594747289137,9924.0,0.0,0.0
206.59828846517078,9925.0,0.0,0.0
206.618081748122,9924.0,0.0,0.0
206.62881443571118,9923.0,0.0,0.0
206.63282661546847,9922.0,0.0,0.0
206.63622603274152,9923.0,0.0,0.0
206.64465134985403,9924.0,0.0,0.0
206.650893895993,9923.0,0.0,0.0
206.65905975488377,9922.0,0.0,0.0
206.66077992484884,9921.0,0.0,0.0
206.66175088495217,9920.0,0.0,0.0
206.6696862356407,9921.0,0.0,0.0
206.6965040678934,9920.0,0.0,0.0
206.70511900971135,9919.0,0.0,0.0
206.70723059222,9920.0,0.0,0.0
206.74913461904916,9919.0,0.0,0.0
206.76251364057018,9918.0,0.0,0.0
206.76969687521222,9919.0,0.0,0.0
206.7772167684799,9920.0,0.0,0.0
206.78366571392058,9919.0,0.0,0.0
206.7868035740305,9920.0,0.0,0.0
206.8522609979876,9921.0,0.0,0.0
206.88082254966528,9920.0,0.0,0.0
206.88314039154872,9921.0,0.0,0.0
206.88665105798418,9922.0,0.0,0.0
206.89176333277544,9923.0,0.0,0.0
206.9057285687446,9922.0,0.0,0.0
206.90866544106456,9923.0,0.0,0.0
206.90993148933364,9922.0,0.0,0.0
206.91590329042046,9923.0,0.0,0.0
206.91619013161093,9924.0,0.0,0.0
206.93193595806878,9925.0,0.0,0.0
206.97404100886158,9926.0,0.0,0.0
206.9804788062573,9925.0,0.0,0.0
206.99624986707332,9924.0,0.0,0.0
207.00176234584941,9925.0,0.0,0.0
207.0130365053515,9926.0,0.0,0.0
207.01897970430542,9925.0,0.0,0.0
207.03263700321557,9924.0,0.0,0.0
207.03409204784123,9923.0,0.0,0.0
207.0373174251975,9924.0,0.0,0.0
207.04099029019946,9923.0,0.0,0.0
207.05228224304702,9924.0,0.0,0.0
207.05472944911918,9923.0,0.0,0.0
207.05496286266822,9924.0,0.0,0.0
207.06140960212477,9923.0,0.0,0.0
207.07307700224314,9922.0,0.0,0.0
207.0760277028901,9921.0,0.0,0.0
207.08130607000925,9920.0,0.0,0.0
207.08333787090112,9919.0,0.0,0.0
207.0851478984044,9918.0,0.0,0.0
207.0880073390083,9917.0,0.0,0.0
207.11327505049152,9916.0,0.0,0.0
207.12109885923027,9917.0,0.0,0.0
207.15260610323136,9916.0,0.0,0.0
207.1573389202417,9915.0,0.0,0.0
207.1576815402236,9916.0,0.0,0.0
207.16532815413302,9915.0,0.0,0.0
207.16863717487456,9916.0,0.0,0.0
207.16898625693955,9915.0,0.0,0.0
207.2012074061696,9916.0,0.0,0.0
207.20374986625004,9917.0,0.0,0.0
207.21118382646569,9918.0,0.0,0.0
207.2132800598685,9917.0,0.0,0.0
207.21663048984686,9916.0,0.0,0.0
207.22390111311282,9917.0,0.0,0.0
207.23261444993193,9916.0,0.0,0.0
207.25813396405312,9915.0,0.0,0.0
207.26862996537184,9914.0,0.0,0.0
207.31727131658764,9913.0,0.0,0.0
207.34290368877362,9914.0,0.0,0.0
207.36255181393747,9913.0,0.0,0.0
207.38844896377938,9914.0,0.0,0.0
207.39006640231457,9915.0,0.0,0.0
207.39157893830478,9916.0,0.0,0.0
207.39629415387978,9915.0,0.0,0.0
207.400755823691,9914.0,0.0,0.0
207.40538770484036,9913.0,0.0,0.0
207.43319812384416,9914.0,0.0,0.0
207.44194669795004,9915.0,0.0,0.0
207.46231840390152,9916.0,0.0,0.0
207.47159656695155,9917.0,0.0,0.0
207.47305552584297,9918.0,0.0,0.0
207.49773194609818,9917.0,0.0,0.0
207.49909967919396,9916.0,0.0,0.0
207.5081676478247,9915.0,0.0,0.0
207.51386770963228,9914.0,0.0,0.0
207.52253704294924,9915.0,0.0,0.0
207.57125584464026,9916.0,0.0,0.0
207.5792203825012,9917.0,0.0,0.0
207.61673022243036,9918.0,0.0,0.0
207.63369761756522,9919.0,0.0,0.0
207.64456264341686,9920.0,0.0,0.0
207.64561880811866,9921.0,0.0,0.0
207.65822247143197,9920.0,0.0,0.0
207.6697198990251,9919.0,0.0,0.0
207.6819273495594,9920.0,0.0,0.0
207.69467584986734,9921.0,0.0,0.0
207.70055550441197,9920.0,0.0,0.0
207.7069052743768,9921.0,0.0,0.0
207.72353666986638,9920.0,0.0,0.0
207.7445802824316,9921.0,0.0,0.0
207.76070460451828,9922.0,0.0,0.0
207.76213347873858,9921.0,0.0,0.0
207.76402525776402,9920.0,0.0,0.0
207.77066792767317,9919.0,0.0,0.0
207.80306708117953,9918.0,0.0,0.0
207.810774278011,9919.0,0.0,0.0
207.81358631235565,9918.0,0.0,0.0
207.81483478395342,9919.0,0.0,0.0
207.81518949156083,9920.0,0.0,0.0
207.82763230286963,9919.0,0.0,0.0
207.83056675239678,9920.0,0.0,0.0
207.84157365368634,9919.0,0.0,0.0
207.84653676554143,9920.0,0.0,0.0
207.8481967785258,9921.0,0.0,0.0
207.85255709650372,9922.0,0.0,0.0
207.86921828197003,9923.0,0.0,0.0
207.87458898891012,9924.0,0.0,0.0
207.88275666330006,9923.0,0.0,0.0
207.91423429988066,9924.0,0.0,0.0
207.9179832744236,9923.0,0.0,0.0
207.92139769561624,9924.0,0.0,0.0
207.93180376669991,9925.0,0.0,0.0
207.93931107434955,9926.0,0.0,0.0
207.94137252723203,9927.0,0.0,0.0
207.94408316675106,9928.0,0.0,0.0
207.9544336610476,9929.0,0.0,0.0
207.9614745130328,9928.0,0.0,0.0
207.96162473239568,9927.0,0.0,0.0
207.97099719534833,9928.0,0.0,0.0
207.98615456956503,9929.0,0.0,0.0
207.99552195105147,9928.0,0.0,0.0
208.01197412248231,9929.0,0.0,0.0
208.05179406102275,9930.0,0.0,0.0
208.07882079666473,9931.0,0.0,0.0
208.08349413182356,9932.0,0.0,0.0
208.10000205869304,9931.0,0.0,0.0
208.11688002054123,9932.0,0.0,0.0
208.116934146992,9933.0,0.0,0.0
208.11775595293892,9934.0,0.0,0.0
208.123156025328,9935.0,0.0,0.0
208.14132480951162,9934.0,0.0,0.0
208.1427826140914,9933.0,0.0,0.0
208.15248374783297,9932.0,0.0,0.0
208.16701961490818,9931.0,0.0,0.0
208.19962620407065,9930.0,0.0,0.0
208.20511715500206,9931.0,0.0,0.0
208.20875329819222,9932.0,0.0,0.0
208.21036512417754,9933.0,0.0,0.0
208.22492619078648,9932.0,0.0,0.0
208.2600839667611,9931.0,0.0,0.0
208.26566740402149,9932.0,0.0,0.0
208.2717187788546,9931.0,0.0,0.0
208.28058775850792,9932.0,0.0,0.0
208.29027009048917,9933.0,0.0,0.0
208.29726562580544,9932.0,0.0,0.0
208.29759983340685,9931.0,0.0,0.0
208.29807715251346,9930.0,0.0,0.0
208.29851291797627,9931.0,0.0,0.0
208.2999908678658,9930.0,0.0,0.0
208.30283007559314,9929.0,0.0,0.0
208.3143136782574,9930.0,0.0,0.0
208.33081045124626,9931.0,0.0,0.0
208.335043599132,9930.0,0.0,0.0
208.36615203084767,9929.0,0.0,0.0
208.3699670665416,9930.0,0.0,0.0
208.37082120371323,9931.0,0.0,0.0
208.3733067879542,9932.0,0.0,0.0
208.393596023667,9933.0,0.0,0.0
208.41029785780546,9934.0,0.0,0.0
208.41435930880036,9933.0,0.0,0.0
208.420715405628,9934.0,0.0,0.0
208.42534267121533,9935.0,0.0,0.0
208.4268915272981,9934.0,0.0,0.0
208.4279537217638,9933.0,0.0,0.0
208.43873656132718,9932.0,0.0,0.0
208.44893431040748,9933.0,0.0,0.0
208.45992528527123,9932.0,0.0,0.0
208.461863992527,9931.0,0.0,0.0
208.4745491605601,9932.0,0.0,0.0
208.48710180461362,9931.0,0.0,0.0
208.50013099208368,9930.0,0.0,0.0
208.5026260189881,9931.0,0.0,0.0
208.5257474757545,9930.0,0.0,0.0
208.5327549638565,9929.0,0.0,0.0
208.53492921913792,9928.0,0.0,0.0
208.53538366992348,9929.0,0.0,0.0
208.53788308886612,9930.0,0.0,0.0
208.55993777607557,9929.0,0.0,0.0
208.5603002993005,9930.0,0.0,0.0
208.5634590191965,9931.0,0.0,0.0
208.57183491110237,9932.0,0.0,0.0
208.57311282290158,9933.0,0.0,0.0
208.58717479251996,9934.0,0.0,0.0
208.60761541507637,9933.0,0.0,0.0
208.60828328501924,9934.0,0.0,0.0
208.61153054834097,9935.0,0.0,0.0
208.63260159341397,9936.0,0.0,0.0
208.6369100074078,9935.0,0.0,0.0
208.64616319514954,9934.0,0.0,0.0
208.6495546898056,9933.0,0.0,0.0
208.65742663375735,9934.0,0.0,0.0
208.66211348950787,9935.0,0.0,0.0
208.66511733027153,9934.0,0.0,0.0
208.67424249397536,9933.0,0.0,0.0
208.6991295831247,9932.0,0.0,0.0
208.70096770692135,9931.0,0.0,0.0
208.71681163523724,9932.0,0.0,0.0
208.7226396316687,9931.0,0.0,0.0
208.72978083267049,9930.0,0.0,0.0
208.73970556470238,9931.0,0.0,0.0
208.75490727076865,9932.0,0.0,0.0
208.76872925289896,9933.0,0.0,0.0
208.76920251350185,9934.0,0.0,0.0
208.77180895638813,9933.0,0.0,0.0
208.7763429076071,9934.0,0.0,0.0
208.78190147379402,9933.0,0.0,0.0
208.7981629836699,9932.0,0.0,0.0
208.8062045868933,9931.0,0.0,0.0
208.8101160673729,9932.0,0.0,0.0
208.8104153056913,9933.0,0.0,0.0
208.81044791699804,9932.0,0.0,0.0
208.81154349370814,9931.0,0.0,0.0
208.81365105250984,9930.0,0.0,0.0
208.8150579225828,9931.0,0.0,0.0
208.8189820077745,9932.0,0.0,0.0
208.8196719377348,9933.0,0.0,0.0
208.83475143971683,9932.0,0.0,0.0
208.84706735679296,9933.0,0.0,0.0
208.85097182418934,9934.0,0.0,0.0
208.8665522122079,9933.0,0.0,0.0
208.8745529088195,9932.0,0.0,0.0
208.9189669515464,9933.0,0.0,0.0
208.92991306114843,9934.0,0.0,0.0
208.9378116832835,9933.0,0.0,0.0
208.94111456317083,9934.0,0.0,0.0
208.94788899871295,9933.0,0.0,0.0
208.95272869980536,9934.0,0.0,0.0
208.97940577021055,9935.0,0.0,0.0
208.9842951218191,9936.0,0.0,0.0
208.98879681138055,9935.0,0.0,0.0
208.99078447038082,9934.0,0.0,0.0
209.01528766110508,9935.0,0.0,0.0
209.0187864886004,9936.0,0.0,0.0
209.0319910478098,9937.0,0.0,0.0
209.04657253439754,9936.0,0.0,0.0
209.05059945398546,9937.0,0.0,0.0
209.0547604087505,9938.0,0.0,0.0
209.0860412208458,9939.0,0.0,0.0
209.09155521923282,9940.0,0.0,0.0
209.1072489031824,9941.0,0.0,0.0
209.1076219235149,9940.0,0.0,0.0
209.1133584635536,9939.0,0.0,0.0
209.11931053724234,9938.0,0.0,0.0
209.1215265402018,9937.0,0.0,0.0
209.12982553341712,9936.0,0.0,0.0
209.13282127778803,9937.0,0.0,0.0
209.1328248878608,9938.0,0.0,0.0
209.13354231217096,9937.0,0.0,0.0
209.1488711374495,9938.0,0.0,0.0
209.15925004745586,9937.0,0.0,0.0
209.16054171484012,9936.0,0.0,0.0
209.17059924937024,9937.0,0.0,0.0
209.17224525612787,9938.0,0.0,0.0
209.17378659171476,9939.0,0.0,0.0
209.19826408233328,9938.0,0.0,0.0
209.20092607775,9939.0,0.0,0.0
209.20819015702165,9938.0,0.0,0.0
209.21631047587013,9939.0,0.0,0.0
209.2463036893696,9940.0,0.0,0.0
209.24939411544884,9939.0,0.0,0.0
209.25365509783376,9940.0,0.0,0.0
209.25502603053582,9941.0,0.0,0.0
209.26391251000817,9942.0,0.0,0.0
209.26915468330938,9943.0,0.0,0.0
209.27560469658584,9942.0,0.0,0.0
209.27996483380483,9943.0,0.0,0.0
209.29840655837222,9944.0,0.0,0.0
209.30642120535708,9943.0,0.0,0.0
209.32635370885833,9944.0,0.0,0.0
209.33199444201352,9945.0,0.0,0.0
209.335903706111,9944.0,0.0,0.0
209.33605994679425,9943.0,0.0,0.0
209.3578577584125,9942.0,0.0,0.0
209.36743515509446,9943.0,0.0,0.0
209.37254112393268,9942.0,0.0,0.0
209.37307571423145,9943.0,0.0,0.0
209.37742217257525,9944.0,0.0,0.0
209.39266059054842,9943.0,0.0,0.0
209.40180007596157,9942.0,0.0,0.0
209.40871623834556,9941.0,0.0,0.0
209.41981661301455,9942.0,0.0,0.0
209.41990457189343,9943.0,0.0,0.0
209.42449921737037,9942.0,0.0,0.0
209.42804243769686,9943.0,0.0,0.0
209.42863229709,9944.0,0.0,0.0
209.46122154009777,9945.0,0.0,0.0
209.47638411162598,9946.0,0.0,0.0
209.478023475191,9947.0,0.0,0.0
209.47848378776771,9948.0,0.0,0.0
209.48450761331202,9947.0,0.0,0.0
209.49201882350448,9948.0,0.0,0.0
209.4953145424364,9949.0,0.0,0.0
209.50458021939573,9950.0,0.0,0.0
209.5052080497273,9951.0,0.0,0.0
209.53931874256253,9950.0,0.0,0.0
209.54256903422737,9949.0,0.0,0.0
209.56529393898472,9950.0,0.0,0.0
209.6248654869043,9949.0,0.0,0.0
209.65039411938733,9948.0,0.0,0.0
209.65259372378821,9947.0,0.0,0.0
209.6638891351234,9948.0,0.0,0.0
209.67531916739955,9949.0,0.0,0.0
209.68901656957115,9950.0,0.0,0.0
209.71481914174626,9949.0,0.0,0.0
209.72222181342804,9950.0,0.0,0.0
209.75252616542215,9949.0,0.0,0.0
209.75767964975608,9950.0,0.0,0.0
209.77769326181667,9949.0,0.0,0.0
209.78997200482343,9950.0,0.0,0.0
209.79746163401344,9949.0,0.0,0.0
209.79802842745914,9948.0,0.0,0.0
209.81286595302402,9947.0,0.0,0.0
209.82180918050932,9948.0,0.0,0.0
209.83034026266586,9947.0,0.0,0.0
209.83811488817906,9948.0,0.0,0.0
209.84678391622995,9949.0,0.0,0.0
209.84935498438236,9950.0,0.0,0.0
209.87072025175195,9949.0,0.0,0.0
209.881832166104,9950.0,0.0,0.0
209.9162891708162,9949.0,0.0,0.0
209.94810363455272,9950.0,0.0,0.0
209.95339733511295,9951.0,0.0,0.0
209.95722851476683,9952.0,0.0,0.0
209.96264197251637,9951.0,0.0,0.0
209.96382523258853,9952.0,0.0,0.0
209.96418620357747,9953.0,0.0,0.0
209.99154237586876,9954.0,0.0,0.0
209.99313351677569,9953.0,0.0,0.0
210.0010362507431,9954.0,0.0,0.0
210.00634218684064,9955.0,0.0,0.0
210.009083049716,9954.0,0.0,0.0
210.02988091522565,9955.0,0.0,0.0
210.0332437681773,9956.0,0.0,0.0
210.05538055610967,9957.0,0.0,0.0
210.06017684141608,9956.0,0.0,0.0
210.06662993895668,9957.0,0.0,0.0
210.09382020634268,9958.0,0.0,0.0
210.10645591848728,9959.0,0.0,0.0
210.10719419993774,9958.0,0.0,0.0
210.12119588936844,9959.0,0.0,0.0
210.1222492868084,9958.0,0.0,0.0
210.1309021148536,9957.0,0.0,0.0
210.13190184518845,9956.0,0.0,0.0
210.13424990909647,9957.0,0.0,0.0
210.1362061531656,9956.0,0.0,0.0
210.1376124882943,9955.0,0.0,0.0
210.1392898867716,9954.0,0.0,0.0
210.17815286005177,9955.0,0.0,0.0
210.18582514953363,9954.0,0.0,0.0
210.2080622938478,9955.0,0.0,0.0
210.2165998156129,9956.0,0.0,0.0
210.23383402935949,9955.0,0.0,0.0
210.23804985788422,9954.0,0.0,0.0
210.23939191194762,9955.0,0.0,0.0
210.23974494232698,9956.0,0.0,0.0
210.25499154524135,9957.0,0.0,0.0
210.27226077465284,9956.0,0.0,0.0
210.29896156842327,9957.0,0.0,0.0
210.30014859851266,9956.0,0.0,0.0
210.30697935119028,9955.0,0.0,0.0
210.307633223534,9954.0,0.0,0.0
210.30832175745,9955.0,0.0,0.0
210.30871407414983,9956.0,0.0,0.0
210.31579546328052,9955.0,0.0,0.0
210.320973732141,9954.0,0.0,0.0
210.34363986522933,9955.0,0.0,0.0
210.3540448698717,9954.0,0.0,0.0
210.36055720936628,9953.0,0.0,0.0
210.36636103674664,9954.0,0.0,0.0
210.36969153656278,9953.0,0.0,0.0
210.37208330696228,9952.0,0.0,0.0
210.3994835709111,9953.0,0.0,0.0
210.40195773675995,9954.0,0.0,0.0
210.414471673707,9953.0,0.0,0.0
210.4204670486501,9952.0,0.0,0.0
210.43856541434178,9953.0,0.0,0.0
210.4486479258221,9952.0,0.0,0.0
210.44945775433976,9951.0,0.0,0.0
210.4600470873264,9950.0,0.0,0.0
210.4607316753415,9949.0,0.0,0.0
210.4635158270728,9950.0,0.0,0.0
210.47658491742456,9951.0,0.0,0.0
210.48416442308456,9950.0,0.0,0.0
210.507573374299,9949.0,0.0,0.0
210.51020948945555,9950.0,0.0,0.0
210.51332951891996,9949.0,0.0,0.0
210.52365257265024,9950.0,0.0,0.0
210.55969851282785,9951.0,0.0,0.0
210.583236433045,9952.0,0.0,0.0
210.6031824357762,9953.0,0.0,0.0
210.6066213097902,9952.0,0.0,0.0
210.60923206727904,9951.0,0.0,0.0
210.61665025629654,9952.0,0.0,0.0
210.62999318187516,9951.0,0.0,0.0
210.6585775743571,9952.0,0.0,0.0
210.6723771998025,9953.0,0.0,0.0
210.6973678750412,9954.0,0.0,0.0
210.6979719168275,9955.0,0.0,0.0
210.72553424075625,9954.0,0.0,0.0
210.72652554323562,9953.0,0.0,0.0
210.72771360071155,9954.0,0.0,0.0
210.7305541321179,9955.0,0.0,0.0
210.74334346875247,9954.0,0.0,0.0
210.7771813059351,9953.0,0.0,0.0
210.77842204553195,9954.0,0.0,0.0
210.78601064336354,9953.0,0.0,0.0
210.788393191836,9954.0,0.0,0.0
210.79047955397843,9953.0,0.0,0.0
210.79904755686366,9954.0,0.0,0.0
210.81916173942477,9955.0,0.0,0.0
210.83038601157145,9954.0,0.0,0.0
210.8339976138555,9953.0,0.0,0.0
210.84993766282378,9952.0,0.0,0.0
210.86547231864566,9951.0,0.0,0.0
210.86636548778128,9952.0,0.0,0.0
210.91560554305357,9951.0,0.0,0.0
210.9213384551204,9952.0,0.0,0.0
210.94354732560925,9953.0,0.0,0.0
210.95408685747086,9954.0,0.0,0.0
210.98210804593361,9953.0,0.0,0.0
210.98347689254663,9954.0,0.0,0.0
211.0027583305229,9953.0,0.0,0.0
211.0063557607842,9954.0,0.0,0.0
211.00712288751515,9953.0,0.0,0.0
211.01981786471953,9954.0,0.0,0.0
211.05245815080562,9953.0,0.0,0.0
211.05475989927993,9954.0,0.0,0.0
211.05674545628017,9955.0,0.0,0.0
211.06561787877874,9956.0,0.0,0.0
211.06677061054862,9957.0,0.0,0.0
211.06911471272824,9956.0,0.0,0.0
211.0947865129646,9957.0,0.0,0.0
211.1385975638161,9956.0,0.0,0.0
211.13938847989883,9955.0,0.0,0.0
211.1672609002272,9956.0,0.0,0.0
211.17646190123207,9957.0,0.0,0.0
211.17770741002732,9958.0,0.0,0.0
211.18821913051917,9957.0,0.0,0.0
211.1947251930725,9956.0,0.0,0.0
211.19605456681643,9955.0,0.0,0.0
211.1981212780492,9954.0,0.0,0.0
211.21036339213873,9955.0,0.0,0.0
211.21781522094057,9954.0,0.0,0.0
211.2559552149573,9955.0,0.0,0.0
211.2570722301882,9956.0,0.0,0.0
211.26259727427347,9955.0,0.0,0.0
211.26353650497288,9956.0,0.0,0.0
211.27861769517324,9957.0,0.0,0.0
211.28371466756462,9956.0,0.0,0.0
211.2981852751968,9955.0,0.0,0.0
211.3007055167239,9954.0,0.0,0.0
211.3044406524741,9953.0,0.0,0.0
211.30806622768156,9954.0,0.0,0.0
211.31250739284332,9953.0,0.0,0.0
211.3195496891173,9952.0,0.0,0.0
211.3223235389777,9951.0,0.0,0.0
211.33656930225277,9952.0,0.0,0.0
211.34268464844507,9953.0,0.0,0.0
211.34281064240827,9954.0,0.0,0.0
211.37056555511566,9953.0,0.0,0.0
211.38229204985467,9952.0,0.0,0.0
211.38370762831542,9953.0,0.0,0.0
211.38445379390765,9954.0,0.0,0.0
211.41189934646923,9955.0,0.0,0.0
211.43154146118937,9954.0,0.0,0.0
211.43739236295912,9953.0,0.0,0.0
211.43826888619978,9954.0,0.0,0.0
211.43968101850433,9953.0,0.0,0.0
211.4403510487013,9954.0,0.0,0.0
211.451166978745,9953.0,0.0,0.0
211.45318191586168,9954.0,0.0,0.0
211.470964825272,9953.0,0.0,0.0
211.49527210989044,9954.0,0.0,0.0
211.5107510076916,9955.0,0.0,0.0
211.51621033431312,9956.0,0.0,0.0
211.52291110911196,9955.0,0.0,0.0
211.5237613737507,9954.0,0.0,0.0
211.52588201167947,9953.0,0.0,0.0
211.52792878221624,9954.0,0.0,0.0
211.52904339885927,9953.0,0.0,0.0
211.54631433025037,9954.0,0.0,0.0
211.55502721391187,9953.0,0.0,0.0
