T,S,I,R
156.62096303507627,9934.0,0.0,0.0
156.64743199985705,9935.0,0.0,0.0
156.65210854977718,9936.0,0.0,0.0
156.66173788014885,9935.0,0.0,0.0
156.6780027782827,9934.0,0.0,0.0
156.69047187696884,9935.0,0.0,0.0
156.69593521800357,9934.0,0.0,0.0
156.70482750708499,9933.0,0.0,0.0
156.70554863078033,9932.0,0.0,0.0
156.71006110709587,9931.0,0.0,0.0
156.7141857643493,9930.0,0.0,0.0
156.71498428492538,9929.0,0.0,0.0
156.71882668149695,9930.0,0.0,0.0
156.74062531430357,9931.0,0.0,0.0
156.75066551512958,9930.0,0.0,0.0
156.7513420020448,9929.0,0.0,0.0
156.76082848011134,9928.0,0.0,0.0
156.7702182570014,9929.0,0.0,0.0
156.7959671842229,9928.0,0.0,0.0
156.7992677726577,9929.0,0.0,0.0
156.8062611121254,9930.0,0.0,0.0
156.81274755283317,9929.0,0.0,0.0
156.81436387856562,9930.0,0.0,0.0
156.82498990181568,9929.0,0.0,0.0
156.82621150712063,9930.0,0.0,0.0
156.8352352611765,9931.0,0.0,0.0
156.85204983249062,9932.0,0.0,0.0
156.853289879452,9933.0,0.0,0.0
156.85542842611468,9932.0,0.0,0.0
156.85671460948112,9933.0,0.0,0.0
156.88399206705589,9934.0,0.0,0.0
156.88421030264115,9935.0,0.0,0.0
156.88429954236736,9934.0,0.0,0.0
156.89213957068853,9935.0,0.0,0.0
156.91346065395646,9934.0,0.0,0.0
156.92283203902812,9933.0,0.0,0.0
156.9243637765172,9934.0,0.0,0.0
156.93026169917732,9933.0,0.0,0.0
156.93049355070704,9934.0,0.0,0.0
156.9415289586477,9935.0,0.0,0.0
156.94867475392405,9936.0,0.0,0.0
156.9490558595463,9937.0,0.0,0.0
156.9724199246741,9938.0,0.0,0.0
156.98883240311915,9937.0,0.0,0.0
156.9888358984279,9936.0,0.0,0.0
157.0101860972323,9937.0,0.0,0.0
157.01300364999037,9938.0,0.0,0.0
157.03973829956172,9937.0,0.0,0.0
157.0496153021911,9936.0,0.0,0.0
157.05881264071894,9937.0,0.0,0.0
157.06167881506934,9936.0,0.0,0.0
157.0684647013339,9935.0,0.0,0.0
157.08852127609117,9936.0,0.0,0.0
157.09187643271153,9935.0,0.0,0.0
157.1052925333941,9936.0,0.0,0.0
157.10880076745644,9937.0,0.0,0.0
157.13527106331645,9936.0,0.0,0.0
157.1683839523363,9937.0,0.0,0.0
157.1750129701307,9936.0,0.0,0.0
157.18786633150188,9937.0,0.0,0.0
157.2052542425233,9938.0,0.0,0.0
157.20821268516443,9937.0,0.0,0.0
157.21019042940335,9938.0,0.0,0.0
157.23883576396753,9939.0,0.0,0.0
157.2558599634369,9940.0,0.0,0.0
157.27219221247364,9941.0,0.0,0.0
157.29012808486647,9942.0,0.0,0.0
157.29173342643054,9941.0,0.0,0.0
157.29739640646213,9942.0,0.0,0.0
157.31282470730497,9941.0,0.0,0.0
157.31987572906385,9942.0,0.0,0.0
157.32061213970357,9941.0,0.0,0.0
157.32668323362904,9940.0,0.0,0.0
157.33648135528944,9941.0,0.0,0.0
157.34001397425436,9940.0,0.0,0.0
157.35417225034735,9939.0,0.0,0.0
157.3554271224408,9938.0,0.0,0.0
157.36557124410194,9939.0,0.0,0.0
157.3834733651825,9940.0,0.0,0.0
157.39433934562507,9939.0,0.0,0.0
157.4270967002971,9938.0,0.0,0.0
157.43489931263278,9937.0,0.0,0.0
157.4439721096618,9936.0,0.0,0.0
157.45566590657128,9937.0,0.0,0.0
157.4588502103881,9936.0,0.0,0.0
157.47282894562312,9937.0,0.0,0.0
157.4897906671649,9938.0,0.0,0.0
157.4934554527165,9937.0,0.0,0.0
157.49579704375716,9938.0,0.0,0.0
157.51144560139792,9939.0,0.0,0.0
157.51527871634866,9938.0,0.0,0.0
157.52296293922672,9937.0,0.0,0.0
157.52301990327535,9938.0,0.0,0.0
157.53407153939472,9939.0,0.0,0.0
157.53847018261075,9938.0,0.0,0.0
157.54538465370808,9939.0,0.0,0.0
157.550603220111,9938.0,0.0,0.0
157.5925716287388,9939.0,0.0,0.0
157.60231315372477,9938.0,0.0,0.0
157.6083865474818,9937.0,0.0,0.0
157.61263100598924,9938.0,0.0,0.0
157.6140039559404,9937.0,0.0,0.0
157.62844234746447,9936.0,0.0,0.0
157.6292840753577,9935.0,0.0,0.0
157.6339396432264,9936.0,0.0,0.0
157.6472469710008,9935.0,0.0,0.0
157.6504625004781,9936.0,0.0,0.0
157.66510528537722,9937.0,0.0,0.0
157.66548166596027,9936.0,0.0,0.0
157.6674950480092,9937.0,0.0,0.0
157.668925748673,9938.0,0.0,0.0
157.6834860024248,9937.0,0.0,0.0
157.68940623783877,9938.0,0.0,0.0
157.7069144797899,9937.0,0.0,0.0
157.71316477168256,9936.0,0.0,0.0
157.71556508127657,9937.0,0.0,0.0
157.7351970887525,9938.0,0.0,0.0
157.73619135260049,9939.0,0.0,0.0
157.74662948514435,9940.0,0.0,0.0
157.75071088028815,9941.0,0.0,0.0
157.7583133227078,9940.0,0.0,0.0
157.75906872099077,9939.0,0.0,0.0
157.76578475285993,9940.0,0.0,0.0
157.77086189006613,9939.0,0.0,0.0
157.78126338335636,9938.0,0.0,0.0
157.78180360670058,9937.0,0.0,0.0
157.788498912998,9936.0,0.0,0.0
157.7927413155247,9937.0,0.0,0.0
157.813705849984,9936.0,0.0,0.0
157.8166481179504,9935.0,0.0,0.0
157.8217763666077,9934.0,0.0,0.0
157.82455650634918,9935.0,0.0,0.0
157.82928341753794,9934.0,0.0,0.0
157.8303458631367,9933.0,0.0,0.0
157.83941566703896,9932.0,0.0,0.0
157.85044364366416,9933.0,0.0,0.0
157.86250648978861,9932.0,0.0,0.0
157.89788327688646,9931.0,0.0,0.0
157.9133280610952,9930.0,0.0,0.0
157.92222336772218,9931.0,0.0,0.0
157.9461063719845,9930.0,0.0,0.0
157.94720617006433,9929.0,0.0,0.0
157.95421742322893,9928.0,0.0,0.0
157.96837445432865,9929.0,0.0,0.0
157.98187162397716,9928.0,0.0,0.0
157.99011225549958,9927.0,0.0,0.0
158.0037045714132,9926.0,0.0,0.0
158.0143740533459,9927.0,0.0,0.0
158.03096666411028,9926.0,0.0,0.0
158.06791752168562,9927.0,0.0,0.0
158.09043005893471,9928.0,0.0,0.0
158.0945777497582,9927.0,0.0,0.0
158.10893660408703,9926.0,0.0,0.0
158.11982081678963,9927.0,0.0,0.0
158.13643914700353,9926.0,0.0,0.0
158.15761264917128,9927.0,0.0,0.0
158.17244093273877,9928.0,0.0,0.0
158.1791265418291,9929.0,0.0,0.0
158.18500722361247,9930.0,0.0,0.0
158.18829562892628,9929.0,0.0,0.0
158.20478055792879,9928.0,0.0,0.0
158.20917967680379,9929.0,0.0,0.0
158.219137968526,9928.0,0.0,0.0
158.22773727752175,9929.0,0.0,0.0
158.22786757172952,9928.0,0.0,0.0
158.2375522769093,9927.0,0.0,0.0
158.2398200175684,9928.0,0.0,0.0
158.24285549729132,9929.0,0.0,0.0
158.25329681321992,9930.0,0.0,0.0
158.25958852487324,9931.0,0.0,0.0
158.26927154437848,9932.0,0.0,0.0
158.27330274398258,9933.0,0.0,0.0
158.27644087154962,9934.0,0.0,0.0
158.29121840819892,9933.0,0.0,0.0
158.29719893325182,9934.0,0.0,0.0
158.30076951165321,9935.0,0.0,0.0
158.30663481226122,9934.0,0.0,0.0
158.31907018828034,9935.0,0.0,0.0
158.3415334494969,9936.0,0.0,0.0
158.34315087464168,9937.0,0.0,0.0
158.3578982984432,9936.0,0.0,0.0
158.35834255252553,9937.0,0.0,0.0
158.36840050559334,9936.0,0.0,0.0
158.385289876064,9937.0,0.0,0.0
158.39738406907736,9938.0,0.0,0.0
158.40243725814625,9939.0,0.0,0.0
158.422358260187,9940.0,0.0,0.0
158.4282874117197,9939.0,0.0,0.0
158.43128326140334,9938.0,0.0,0.0
158.4393524085875,9939.0,0.0,0.0
158.44979806376767,9940.0,0.0,0.0
158.44982068611114,9939.0,0.0,0.0
158.46092253447958,9938.0,0.0,0.0
158.4710239305025,9937.0,0.0,0.0
158.47483299176398,9938.0,0.0,0.0
158.47641338470825,9937.0,0.0,0.0
158.50572810105695,9938.0,0.0,0.0
158.53001537997932,9939.0,0.0,0.0
158.53213871468725,9940.0,0.0,0.0
158.53318454452713,9941.0,0.0,0.0
158.53604848296675,9940.0,0.0,0.0
158.56447537515547,9941.0,0.0,0.0
158.56525705576476,9942.0,0.0,0.0
158.57528504769638,9943.0,0.0,0.0
158.57548010757145,9944.0,0.0,0.0
158.57963569266343,9945.0,0.0,0.0
158.58469448008194,9944.0,0.0,0.0
158.58874143749756,9943.0,0.0,0.0
158.592961901349,9944.0,0.0,0.0
158.59937127832407,9945.0,0.0,0.0
158.60087205213338,9944.0,0.0,0.0
158.62039099375082,9943.0,0.0,0.0
158.62583792414418,9942.0,0.0,0.0
158.627795720919,9943.0,0.0,0.0
158.63494913496598,9944.0,0.0,0.0
158.6387874318476,9945.0,0.0,0.0
158.65195365372733,9944.0,0.0,0.0
158.65507779929285,9945.0,0.0,0.0
158.66831518922442,9946.0,0.0,0.0
158.67523677829314,9945.0,0.0,0.0
158.68005604856722,9946.0,0.0,0.0
158.70123812697693,9947.0,0.0,0.0
158.7086181587569,9946.0,0.0,0.0
158.70930355774746,9947.0,0.0,0.0
158.72031857867432,9946.0,0.0,0.0
158.72572417820436,9947.0,0.0,0.0
158.73690321048406,9946.0,0.0,0.0
158.75348570445038,9945.0,0.0,0.0
158.77969545823024,9946.0,0.0,0.0
158.7938661110401,9945.0,0.0,0.0
158.81710971754865,9944.0,0.0,0.0
158.83849556103763,9943.0,0.0,0.0
158.85905701604452,9942.0,0.0,0.0
158.86733356363604,9941.0,0.0,0.0
158.87917464900374,9942.0,0.0,0.0
158.89753348013332,9941.0,0.0,0.0
158.9169679207083,9940.0,0.0,0.0
158.92681163822593,9941.0,0.0,0.0
158.93044077982714,9940.0,0.0,0.0
158.94839541449284,9939.0,0.0,0.0
158.95070598678532,9938.0,0.0,0.0
158.9512501127509,9939.0,0.0,0.0
158.9618549309693,9940.0,0.0,0.0
159.0098458786594,9941.0,0.0,0.0
159.01977232213815,9942.0,0.0,0.0
159.01983034150572,9941.0,0.0,0.0
159.03050525834357,9940.0,0.0,0.0
159.03507423904378,9939.0,0.0,0.0
159.0409245537211,9940.0,0.0,0.0
159.04916224012678,9941.0,0.0,0.0
159.05870369428118,9940.0,0.0,0.0
159.0628225633506,9941.0,0.0,0.0
159.0933776460395,9942.0,0.0,0.0
159.09554165549406,9941.0,0.0,0.0
159.10021367229314,9940.0,0.0,0.0
159.10723537724456,9941.0,0.0,0.0
159.11226391814773,9940.0,0.0,0.0
159.1138260780707,9939.0,0.0,0.0
159.11690501166245,9940.0,0.0,0.0
159.12335253501868,9939.0,0.0,0.0
159.14155528647584,9940.0,0.0,0.0
159.1698085341904,9939.0,0.0,0.0
159.17007775904014,9938.0,0.0,0.0
159.1711292309859,9937.0,0.0,0.0
159.17129753030684,9938.0,0.0,0.0
159.17350886534194,9939.0,0.0,0.0
159.17367996497612,9940.0,0.0,0.0
159.17704334331643,9941.0,0.0,0.0
159.1912488560829,9942.0,0.0,0.0
159.19290634718732,9941.0,0.0,0.0
159.19781760107153,9942.0,0.0,0.0
159.20209780177524,9943.0,0.0,0.0
159.205147501779,9942.0,0.0,0.0
159.21208514187757,9941.0,0.0,0.0
159.21706941332565,9940.0,0.0,0.0
159.21991629391812,9941.0,0.0,0.0
159.22467019508653,9942.0,0.0,0.0
159.25474433979775,9941.0,0.0,0.0
159.2600580827678,9940.0,0.0,0.0
159.27266592074602,9939.0,0.0,0.0
159.28877063073344,9938.0,0.0,0.0
159.29083393834935,9937.0,0.0,0.0
159.2955431620539,9936.0,0.0,0.0
159.306042561635,9935.0,0.0,0.0
159.31849016680516,9934.0,0.0,0.0
159.34857557664648,9933.0,0.0,0.0
159.35121570605614,9932.0,0.0,0.0
159.36791838350393,9933.0,0.0,0.0
159.38237093040587,9932.0,0.0,0.0
159.38348773667718,9933.0,0.0,0.0
159.40069936595248,9934.0,0.0,0.0
159.4241289273804,9935.0,0.0,0.0
159.44996347772158,9934.0,0.0,0.0
159.4500407125659,9933.0,0.0,0.0
159.45699635488873,9934.0,0.0,0.0
159.45832245918038,9935.0,0.0,0.0
159.47146081691184,9934.0,0.0,0.0
159.48254111134344,9935.0,0.0,0.0
159.49648126879075,9936.0,0.0,0.0
159.54062935595007,9935.0,0.0,0.0
159.5457929803771,9934.0,0.0,0.0
159.5512336535394,9935.0,0.0,0.0
159.59435584686966,9936.0,0.0,0.0
159.5963597873991,9937.0,0.0,0.0
159.598385172349,9936.0,0.0,0.0
159.61074418597755,9937.0,0.0,0.0
159.62430790372852,9938.0,0.0,0.0
159.62803395382437,9937.0,0.0,0.0
159.63083703731286,9938.0,0.0,0.0
159.63356984216307,9939.0,0.0,0.0
159.6434423345012,9940.0,0.0,0.0
159.64643931411482,9939.0,0.0,0.0
159.65192133817612,9940.0,0.0,0.0
159.6520558829203,9939.0,0.0,0.0
159.67725572311778,9940.0,0.0,0.0
159.6959443198199,9941.0,0.0,0.0
159.69717535823662,9942.0,0.0,0.0
159.69866789841862,9943.0,0.0,0.0
159.7047315911418,9944.0,0.0,0.0
159.72291891479202,9943.0,0.0,0.0
159.72655244280125,9944.0,0.0,0.0
159.73620731769634,9945.0,0.0,0.0
159.7407005716007,9944.0,0.0,0.0
159.7456717840918,9943.0,0.0,0.0
159.7490702390157,9944.0,0.0,0.0
159.78561048617485,9943.0,0.0,0.0
159.8040759521664,9942.0,0.0,0.0
159.81343177805863,9943.0,0.0,0.0
159.82091958955078,9944.0,0.0,0.0
159.82200015420264,9945.0,0.0,0.0
159.83144974367067,9944.0,0.0,0.0
159.9043365497383,9943.0,0.0,0.0
159.9078945233089,9942.0,0.0,0.0
159.9188054513561,9941.0,0.0,0.0
159.92445157485847,9942.0,0.0,0.0
159.9500727806489,9941.0,0.0,0.0
159.96701583487857,9940.0,0.0,0.0
159.97500551654645,9939.0,0.0,0.0
159.97735313260944,9940.0,0.0,0.0
159.98879597898494,9939.0,0.0,0.0
159.99388890604334,9938.0,0.0,0.0
160.01044935393912,9939.0,0.0,0.0
160.0695008138108,9938.0,0.0,0.0
160.07173913100885,9939.0,0.0,0.0
160.08149879157878,9938.0,0.0,0.0
160.1068325937987,9939.0,0.0,0.0
160.11638701631486,9940.0,0.0,0.0
160.12428011512426,9939.0,0.0,0.0
160.14475759678362,9938.0,0.0,0.0
160.15050223017388,9939.0,0.0,0.0
160.1584725624123,9938.0,0.0,0.0
160.15946937498336,9937.0,0.0,0.0
160.16438121514037,9938.0,0.0,0.0
160.16489123789373,9939.0,0.0,0.0
160.16576156596992,9938.0,0.0,0.0
160.1699048899394,9939.0,0.0,0.0
160.17208687293422,9940.0,0.0,0.0
160.19134310309346,9941.0,0.0,0.0
160.1923660779341,9942.0,0.0,0.0
160.2019587448202,9943.0,0.0,0.0
160.2041398348615,9944.0,0.0,0.0
160.20806150681628,9945.0,0.0,0.0
160.21694254182466,9946.0,0.0,0.0
160.22109045442565,9945.0,0.0,0.0
160.2248021936445,9946.0,0.0,0.0
160.2365213926389,9947.0,0.0,0.0
160.24136886359068,9948.0,0.0,0.0
160.24495172975358,9949.0,0.0,0.0
160.24612042294075,9950.0,0.0,0.0
160.24781190584756,9949.0,0.0,0.0
160.24946252684342,9948.0,0.0,0.0
160.28801731613783,9947.0,0.0,0.0
160.29546254775622,9948.0,0.0,0.0
160.29680484770728,9947.0,0.0,0.0
160.35031068632387,9946.0,0.0,0.0
160.36238905775267,9947.0,0.0,0.0
160.36469695283796,9948.0,0.0,0.0
160.37239575445852,9947.0,0.0,0.0
160.3808889024777,9948.0,0.0,0.0
160.3911402827971,9949.0,0.0,0.0
160.4104584048349,9948.0,0.0,0.0
160.41131683621617,9947.0,0.0,0.0
160.43492280673203,9948.0,0.0,0.0
160.44261346570005,9947.0,0.0,0.0
160.45057984854193,9946.0,0.0,0.0
160.4525481883032,9945.0,0.0,0.0
160.45826790233286,9944.0,0.0,0.0
160.46260377059406,9945.0,0.0,0.0
160.46533538685236,9944.0,0.0,0.0
160.46921408967262,9943.0,0.0,0.0
160.49511720296186,9944.0,0.0,0.0
160.50169312239368,9943.0,0.0,0.0
160.51071919477243,9942.0,0.0,0.0
160.55058900796553,9943.0,0.0,0.0
160.56930676860222,9942.0,0.0,0.0
160.5953953945227,9941.0,0.0,0.0
160.60131984039458,9940.0,0.0,0.0
160.61045638545107,9939.0,0.0,0.0
160.61834094567016,9938.0,0.0,0.0
160.62060884972774,9939.0,0.0,0.0
160.6274159812831,9938.0,0.0,0.0
160.6533832921017,9937.0,0.0,0.0
160.67026944819412,9936.0,0.0,0.0
160.67372105974673,9935.0,0.0,0.0
160.68620290005921,9936.0,0.0,0.0
160.6881621458597,9937.0,0.0,0.0
160.69011981060999,9938.0,0.0,0.0
160.69080580002372,9937.0,0.0,0.0
160.70099141252024,9938.0,0.0,0.0
160.7071805257564,9939.0,0.0,0.0
160.7154917045286,9940.0,0.0,0.0
160.71646621372366,9939.0,0.0,0.0
160.7198800882576,9940.0,0.0,0.0
160.73023287754597,9941.0,0.0,0.0
160.73512563159332,9942.0,0.0,0.0
160.77320722274555,9941.0,0.0,0.0
160.77355604376245,9942.0,0.0,0.0
160.77655787845623,9941.0,0.0,0.0
160.78854028448666,9942.0,0.0,0.0
160.79317730482722,9943.0,0.0,0.0
160.79522578031526,9942.0,0.0,0.0
160.7982373986527,9943.0,0.0,0.0
160.8095569212759,9942.0,0.0,0.0
160.81576303766303,9943.0,0.0,0.0
160.81702728071087,9944.0,0.0,0.0
160.82145884786522,9945.0,0.0,0.0
160.84038485672895,9944.0,0.0,0.0
160.84889519111258,9945.0,0.0,0.0
160.8565763163528,9944.0,0.0,0.0
160.8615237387057,9943.0,0.0,0.0
160.86168065204225,9942.0,0.0,0.0
160.88233110735857,9943.0,0.0,0.0
160.8846753101223,9942.0,0.0,0.0
160.90665902504267,9943.0,0.0,0.0
160.93616888624666,9942.0,0.0,0.0
160.9392108570548,9941.0,0.0,0.0
160.98476388393937,9940.0,0.0,0.0
160.99299413970033,9941.0,0.0,0.0
161.0146709720772,9942.0,0.0,0.0
161.02014375423127,9943.0,0.0,0.0
161.03337729560477,9942.0,0.0,0.0
161.03524834419778,9943.0,0.0,0.0
161.04789489143613,9944.0,0.0,0.0
161.0872980512271,9945.0,0.0,0.0
161.09203814630632,9946.0,0.0,0.0
161.09649544448783,9945.0,0.0,0.0
161.0994710735703,9944.0,0.0,0.0
161.10766656861017,9943.0,0.0,0.0
161.1103869332242,9944.0,0.0,0.0
161.12732913811325,9943.0,0.0,0.0
161.13261177878275,9944.0,0.0,0.0
161.1351202833553,9943.0,0.0,0.0
161.14355977556505,9942.0,0.0,0.0
161.14850036952032,9941.0,0.0,0.0
161.15058027414577,9942.0,0.0,0.0
161.15272415015588,9943.0,0.0,0.0
161.19149875189535,9944.0,0.0,0.0
161.1934567773006,9945.0,0.0,0.0
161.19465959806416,9946.0,0.0,0.0
161.20798249579383,9945.0,0.0,0.0
161.21861964610096,9944.0,0.0,0.0
161.2249082000496,9943.0,0.0,0.0
161.23491750394112,9944.0,0.0,0.0
161.238384507557,9945.0,0.0,0.0
161.2432611672666,9946.0,0.0,0.0
161.25335612571027,9947.0,0.0,0.0
161.2664603462715,9946.0,0.0,0.0
161.27403435018354,9947.0,0.0,0.0
161.27768112093165,9946.0,0.0,0.0
161.2837121333759,9947.0,0.0,0.0
161.2921143027075,9946.0,0.0,0.0
161.30684292307092,9945.0,0.0,0.0
161.30922208441848,9946.0,0.0,0.0
161.31266852033036,9947.0,0.0,0.0
161.313725924854,9946.0,0.0,0.0
161.31917657851932,9945.0,0.0,0.0
161.32113622237665,9946.0,0.0,0.0
161.32683713628336,9947.0,0.0,0.0
161.33430866105158,9948.0,0.0,0.0
161.34067584599123,9949.0,0.0,0.0
161.34382833618616,9948.0,0.0,0.0
161.35058333411683,9949.0,0.0,0.0
161.35446839552748,9948.0,0.0,0.0
161.3797185089027,9947.0,0.0,0.0
161.38632990190865,9946.0,0.0,0.0
161.38652059193143,9945.0,0.0,0.0
161.38953515134708,9944.0,0.0,0.0
161.43171948210417,9943.0,0.0,0.0
161.4868375420395,9944.0,0.0,0.0
161.49591962153937,9943.0,0.0,0.0
161.50280863952614,9944.0,0.0,0.0
161.50688492476345,9943.0,0.0,0.0
161.51143574786516,9944.0,0.0,0.0
161.51650622312434,9945.0,0.0,0.0
161.51721939107804,9946.0,0.0,0.0
161.5383968484004,9945.0,0.0,0.0
161.54586679243684,9944.0,0.0,0.0
161.55474370086424,9943.0,0.0,0.0
161.57314490991928,9942.0,0.0,0.0
161.6024072465644,9943.0,0.0,0.0
161.61067177944565,9944.0,0.0,0.0
161.61777146103114,9945.0,0.0,0.0
161.6249317413425,9944.0,0.0,0.0
161.63623795169008,9943.0,0.0,0.0
161.64858917887364,9944.0,0.0,0.0
161.65479103386167,9945.0,0.0,0.0
161.65706560317093,9944.0,0.0,0.0
161.66278930671407,9945.0,0.0,0.0
161.66816673975046,9944.0,0.0,0.0
161.67025825356495,9943.0,0.0,0.0
161.70015471689007,9944.0,0.0,0.0
161.70196337215648,9943.0,0.0,0.0
161.7239619954587,9944.0,0.0,0.0
161.73395215435508,9943.0,0.0,0.0
161.7468505240997,9944.0,0.0,0.0
161.75095274029073,9945.0,0.0,0.0
161.75349925215457,9944.0,0.0,0.0
161.7828725929225,9945.0,0.0,0.0
161.78886709760332,9946.0,0.0,0.0
161.81176362011996,9947.0,0.0,0.0
161.83170335250279,9946.0,0.0,0.0
161.83201744982807,9945.0,0.0,0.0
161.85105052681456,9944.0,0.0,0.0
161.85869085537487,9945.0,0.0,0.0
161.86570364002557,9946.0,0.0,0.0
161.86760769574926,9945.0,0.0,0.0
161.86963481695082,9944.0,0.0,0.0
161.87331907532817,9945.0,0.0,0.0
161.88591915944096,9946.0,0.0,0.0
161.88997990267185,9947.0,0.0,0.0
161.8964656092655,9948.0,0.0,0.0
161.9046045581017,9949.0,0.0,0.0
161.90736664596562,9948.0,0.0,0.0
161.91075954169992,9947.0,0.0,0.0
161.9128715823412,9946.0,0.0,0.0
161.91759671972034,9947.0,0.0,0.0
161.91989740485448,9946.0,0.0,0.0
161.9254572663644,9947.0,0.0,0.0
161.93200189858433,9948.0,0.0,0.0
161.93380484593237,9949.0,0.0,0.0
161.9397721007961,9948.0,0.0,0.0
161.96051548007446,9949.0,0.0,0.0
161.9725334828925,9948.0,0.0,0.0
161.9849396654784,9949.0,0.0,0.0
161.9872404720225,9950.0,0.0,0.0
162.00214858673638,9949.0,0.0,0.0
162.01273371995757,9948.0,0.0,0.0
162.0286307249829,9949.0,0.0,0.0
162.0290528327358,9950.0,0.0,0.0
162.05128737636886,9949.0,0.0,0.0
162.05918429598393,9950.0,0.0,0.0
162.0657461552006,9949.0,0.0,0.0
162.10872483547593,9948.0,0.0,0.0
162.11049167286308,9947.0,0.0,0.0
162.1223889666453,9946.0,0.0,0.0
162.12405185216738,9945.0,0.0,0.0
162.12929826468752,9944.0,0.0,0.0
162.14807835368654,9943.0,0.0,0.0
162.14908850422987,9942.0,0.0,0.0
162.16536014976094,9943.0,0.0,0.0
162.16566766714035,9942.0,0.0,0.0
162.1835232158697,9941.0,0.0,0.0
162.18913781872297,9942.0,0.0,0.0
162.19861126627762,9943.0,0.0,0.0
162.20119502196053,9942.0,0.0,0.0
162.20454001534745,9941.0,0.0,0.0
162.2185020970601,9940.0,0.0,0.0
162.22515175925224,9941.0,0.0,0.0
162.22809109580655,9940.0,0.0,0.0
162.22921408629264,9941.0,0.0,0.0
162.23466880707016,9940.0,0.0,0.0
162.2369684326664,9941.0,0.0,0.0
162.23706554482672,9940.0,0.0,0.0
162.255760501593,9941.0,0.0,0.0
162.2926141223345,9940.0,0.0,0.0
162.30122612707217,9939.0,0.0,0.0
162.32400161163267,9940.0,0.0,0.0
162.34044123493305,9941.0,0.0,0.0
162.34685943710502,9940.0,0.0,0.0
162.34697199535194,9939.0,0.0,0.0
162.35772803894156,9938.0,0.0,0.0
162.35805834324768,9937.0,0.0,0.0
162.3589293263812,9938.0,0.0,0.0
162.37221715757275,9937.0,0.0,0.0
162.37258212613293,9936.0,0.0,0.0
162.37659012366427,9935.0,0.0,0.0
162.3850557863946,9936.0,0.0,0.0
162.4054008274209,9937.0,0.0,0.0
162.40593637807797,9938.0,0.0,0.0
162.41333864145074,9939.0,0.0,0.0
162.4134742185935,9940.0,0.0,0.0
162.4445631265902,9939.0,0.0,0.0
162.4490083457154,9940.0,0.0,0.0
162.45177995443106,9939.0,0.0,0.0
162.47535700135398,9938.0,0.0,0.0
162.48364461750555,9939.0,0.0,0.0
162.48527471341882,9938.0,0.0,0.0
162.48538329455792,9937.0,0.0,0.0
162.4978308908431,9938.0,0.0,0.0
162.49842848206157,9937.0,0.0,0.0
162.50346470546026,9936.0,0.0,0.0
162.5052590961662,9935.0,0.0,0.0
162.50705640855304,9934.0,0.0,0.0
162.51581354018816,9933.0,0.0,0.0
162.52270282344193,9934.0,0.0,0.0
162.5359618230609,9933.0,0.0,0.0
162.5384166774174,9932.0,0.0,0.0
162.54193457684437,9933.0,0.0,0.0
162.54353356652308,9932.0,0.0,0.0
162.5457364831239,9933.0,0.0,0.0
162.56378730976226,9932.0,0.0,0.0
162.57155291575137,9933.0,0.0,0.0
162.5749820376274,9934.0,0.0,0.0
162.57566133358682,9935.0,0.0,0.0
162.58167739302357,9936.0,0.0,0.0
162.59113920237044,9937.0,0.0,0.0
162.59499721458116,9938.0,0.0,0.0
162.6054976684306,9937.0,0.0,0.0
162.63716528236608,9936.0,0.0,0.0
162.63986451569016,9935.0,0.0,0.0
162.66763111277436,9936.0,0.0,0.0
162.67865599071254,9937.0,0.0,0.0
162.69550973653116,9936.0,0.0,0.0
162.69898714366101,9937.0,0.0,0.0
162.70990101016366,9936.0,0.0,0.0
162.71456620458608,9935.0,0.0,0.0
162.72317801720874,9934.0,0.0,0.0
162.72865581115352,9933.0,0.0,0.0
162.7310859685242,9934.0,0.0,0.0
162.73777718554226,9935.0,0.0,0.0
162.74407319703462,9934.0,0.0,0.0
162.746599313754,9935.0,0.0,0.0
162.75685359328773,9936.0,0.0,0.0
162.78071695611135,9937.0,0.0,0.0
162.7814400433584,9938.0,0.0,0.0
162.7878462385604,9939.0,0.0,0.0
162.79570458525404,9938.0,0.0,0.0
162.8172560390852,9939.0,0.0,0.0
162.8246654036852,9938.0,0.0,0.0
162.83237694092156,9939.0,0.0,0.0
162.84102774475832,9940.0,0.0,0.0
162.84683964221153,9941.0,0.0,0.0
162.85242399301063,9942.0,0.0,0.0
162.85429842621767,9943.0,0.0,0.0
162.85625458775428,9942.0,0.0,0.0
162.87325118993957,9941.0,0.0,0.0
162.87954730611943,9942.0,0.0,0.0
162.88719007150414,9941.0,0.0,0.0
162.89162727506059,9940.0,0.0,0.0
162.89458134472451,9941.0,0.0,0.0
162.925867953308,9942.0,0.0,0.0
162.93334318173885,9943.0,0.0,0.0
162.95581345206816,9944.0,0.0,0.0
162.97022925964882,9943.0,0.0,0.0
162.97089031150273,9944.0,0.0,0.0
162.97148019283603,9943.0,0.0,0.0
162.97348166806614,9944.0,0.0,0.0
162.98606739819652,9943.0,0.0,0.0
162.98945144086963,9944.0,0.0,0.0
162.9927234477605,9943.0,0.0,0.0
162.99684649692492,9942.0,0.0,0.0
163.0013599193422,9943.0,0.0,0.0
163.00902284011318,9944.0,0.0,0.0
163.0241337723672,9945.0,0.0,0.0
163.02576110955002,9946.0,0.0,0.0
163.0420327318396,9947.0,0.0,0.0
163.067534757913,9946.0,0.0,0.0
