T,S,I,R
319.8039909181016,303.0,3325.0,6454.0
319.80995223484365,303.0,3324.0,6455.0
319.81227405087367,303.0,3323.0,6456.0
319.81263546926965,303.0,3322.0,6457.0
319.8156545911884,304.0,3322.0,6457.0
319.8185220080028,304.0,3321.0,6457.0
319.82299446566145,304.0,3320.0,6457.0
319.82708649652466,305.0,3320.0,6457.0
319.8282397617167,304.0,3321.0,6457.0
319.8417369517588,303.0,3322.0,6457.0
319.8419504154707,304.0,3322.0,6457.0
319.8441172914349,303.0,3323.0,6457.0
319.84790179736,303.0,3322.0,6458.0
319.85538699222667,304.0,3322.0,6458.0
319.8563187503941,303.0,3323.0,6458.0
319.8579804829304,303.0,3323.0,6457.0
319.8612900206316,302.0,3324.0,6457.0
319.8624626553726,303.0,3324.0,6457.0
319.86726297495346,304.0,3324.0,6457.0
319.86915141548724,305.0,3324.0,6457.0
319.8730161900064,305.0,3323.0,6458.0
319.8732883018532,305.0,3322.0,6459.0
319.8756261736487,306.0,3322.0,6459.0
319.8802330976758,307.0,3322.0,6459.0
319.8915881624176,308.0,3322.0,6459.0
319.8954461084222,308.0,3321.0,6460.0
319.89887856435854,309.0,3321.0,6460.0
319.906499249063,309.0,3321.0,6459.0
319.9070967305767,308.0,3322.0,6459.0
319.9122610514949,308.0,3321.0,6459.0
319.91632170228314,308.0,3321.0,6458.0
319.9202332414603,309.0,3321.0,6458.0
319.9335894973194,310.0,3321.0,6458.0
319.93833065794473,310.0,3321.0,6457.0
319.94514994130145,310.0,3321.0,6456.0
319.9507715207603,310.0,3320.0,6457.0
319.96326117873247,311.0,3320.0,6457.0
319.9634097150567,310.0,3321.0,6457.0
319.9702427350335,311.0,3321.0,6457.0
319.9764436227882,312.0,3321.0,6457.0
319.980702801098,313.0,3321.0,6457.0
319.9869608741009,314.0,3321.0,6457.0
319.9927125333252,314.0,3320.0,6458.0
319.99666580832945,314.0,3319.0,6459.0
320.0059424007344,315.0,3319.0,6459.0
320.0059810731477,315.0,3318.0,6459.0
320.0203855021026,315.0,3318.0,6458.0
320.02073696122,315.0,3318.0,6457.0
320.02505836724356,315.0,3318.0,6456.0
320.03648299935844,316.0,3318.0,6456.0
320.03663819194156,316.0,3317.0,6456.0
320.041609521071,315.0,3318.0,6456.0
320.04178126372415,315.0,3318.0,6455.0
320.0464162603955,315.0,3317.0,6456.0
320.0523575643703,314.0,3318.0,6456.0
320.05471033210864,315.0,3318.0,6456.0
320.0598599994194,316.0,3318.0,6456.0
320.0646672078502,317.0,3318.0,6456.0
320.0695576246385,317.0,3317.0,6457.0
320.08191590436354,318.0,3317.0,6457.0
320.08756383504897,318.0,3317.0,6456.0
320.0895180876028,318.0,3317.0,6455.0
320.10866428664133,318.0,3316.0,6455.0
320.11860515751647,317.0,3317.0,6455.0
320.12065157707946,316.0,3318.0,6455.0
320.12520686199156,317.0,3318.0,6455.0
320.1335961625512,318.0,3318.0,6455.0
320.1376702161829,317.0,3319.0,6455.0
320.1440185324683,317.0,3318.0,6456.0
320.14575490736536,317.0,3318.0,6455.0
320.150193920392,316.0,3319.0,6455.0
320.1505287312759,315.0,3320.0,6455.0
320.1564512471259,316.0,3320.0,6455.0
320.1564783604405,315.0,3321.0,6455.0
320.1616711778633,314.0,3322.0,6455.0
320.16493251742287,314.0,3321.0,6455.0
320.16762226256685,314.0,3320.0,6456.0
320.173436967182,314.0,3319.0,6457.0
320.18355652902545,314.0,3318.0,6458.0
320.1881203604747,314.0,3317.0,6458.0
320.1893786767196,314.0,3316.0,6458.0
320.22380746773734,313.0,3317.0,6458.0
320.23432343637836,314.0,3317.0,6458.0
320.235024260121,313.0,3318.0,6458.0
320.2420259331737,314.0,3318.0,6458.0
320.24802522696797,313.0,3319.0,6458.0
320.25350945060495,312.0,3320.0,6458.0
320.25513416302755,312.0,3319.0,6459.0
320.26210265665,312.0,3319.0,6458.0
320.2655670185562,312.0,3319.0,6457.0
320.2844870074556,312.0,3318.0,6458.0
320.29508202566274,312.0,3318.0,6457.0
320.29570857109013,311.0,3318.0,6457.0
320.301091552033,310.0,3319.0,6457.0
320.30497218799337,309.0,3320.0,6457.0
320.3119188181646,309.0,3319.0,6458.0
320.3156907276951,308.0,3320.0,6458.0
320.31777713127104,309.0,3320.0,6458.0
320.3248322249947,309.0,3319.0,6459.0
320.32603577959225,309.0,3318.0,6460.0
320.33190539714,310.0,3318.0,6460.0
320.335281072239,310.0,3317.0,6460.0
320.34214128215484,310.0,3317.0,6459.0
320.3463811525288,309.0,3318.0,6459.0
320.34657065170757,309.0,3318.0,6458.0
320.35921552079714,308.0,3319.0,6458.0
320.36295234261684,309.0,3319.0,6458.0
320.37150123687763,310.0,3319.0,6458.0
320.3748021707983,310.0,3318.0,6459.0
320.37788644425285,309.0,3319.0,6459.0
320.37807735651813,309.0,3318.0,6460.0
320.3819600998453,310.0,3318.0,6460.0
320.3840307470582,309.0,3319.0,6460.0
320.3983312532591,308.0,3320.0,6460.0
320.3999162157666,308.0,3319.0,6460.0
320.3999918519055,308.0,3318.0,6460.0
320.40646500248874,307.0,3319.0,6460.0
320.412297326785,308.0,3319.0,6460.0
320.41272770593895,308.0,3319.0,6459.0
320.41961980924464,307.0,3320.0,6459.0
320.4218348227074,306.0,3321.0,6459.0
320.4334033303294,305.0,3322.0,6459.0
320.43847308667364,304.0,3323.0,6459.0
320.438649019511,304.0,3322.0,6459.0
320.4416875235613,304.0,3321.0,6460.0
320.44326138331,305.0,3321.0,6460.0
320.4496233726666,305.0,3320.0,6461.0
320.4547730479754,306.0,3320.0,6461.0
320.45698536067846,307.0,3320.0,6461.0
320.45717040977905,307.0,3319.0,6461.0
320.46828714997054,306.0,3320.0,6461.0
320.47286376966855,306.0,3320.0,6460.0
320.4773046923112,306.0,3320.0,6459.0
320.4829003346622,306.0,3319.0,6460.0
320.4844630413611,307.0,3319.0,6460.0
320.4959257069247,307.0,3319.0,6459.0
320.4974263815749,308.0,3319.0,6459.0
320.50008879206,308.0,3318.0,6460.0
320.50610782261396,308.0,3317.0,6461.0
320.5068135927375,309.0,3317.0,6461.0
320.50856360322103,309.0,3316.0,6462.0
320.51410113235266,309.0,3315.0,6462.0
320.515586824989,310.0,3315.0,6462.0
320.52463528840275,309.0,3316.0,6462.0
320.53117355800396,310.0,3316.0,6462.0
320.532531816041,311.0,3316.0,6462.0
320.53294461733384,312.0,3316.0,6462.0
320.53430452889364,312.0,3316.0,6461.0
320.5380352777106,312.0,3315.0,6461.0
320.53982365902124,313.0,3315.0,6461.0
320.5459856738006,313.0,3315.0,6460.0
320.5501977205901,313.0,3315.0,6459.0
320.55613081382825,312.0,3316.0,6459.0
320.5600066543905,311.0,3317.0,6459.0
320.56418112561346,311.0,3316.0,6459.0
320.5652410981739,310.0,3317.0,6459.0
320.5742381465866,310.0,3316.0,6459.0
320.5782592936,311.0,3316.0,6459.0
320.5878646079311,310.0,3317.0,6459.0
320.59822032807426,311.0,3317.0,6459.0
320.6001885266534,312.0,3317.0,6459.0
320.6018489971418,312.0,3316.0,6460.0
320.6028578575727,313.0,3316.0,6460.0
320.6279052199639,312.0,3317.0,6460.0
320.6345357777445,312.0,3316.0,6461.0
320.63504461185954,313.0,3316.0,6461.0
320.63631661279186,314.0,3316.0,6461.0
320.6395953364462,315.0,3316.0,6461.0
320.64755122927954,315.0,3315.0,6462.0
320.65181267975316,315.0,3315.0,6461.0
320.6615377651037,316.0,3315.0,6461.0
320.66414670824406,317.0,3315.0,6461.0
320.6688147621655,317.0,3314.0,6462.0
320.66980149388723,318.0,3314.0,6462.0
320.6751656678894,317.0,3315.0,6462.0
320.6810977090662,317.0,3314.0,6462.0
320.68400570928577,316.0,3315.0,6462.0
320.6867580524031,317.0,3315.0,6462.0
320.68992733644455,318.0,3315.0,6462.0
320.6909438000079,319.0,3315.0,6462.0
320.6970444667383,319.0,3314.0,6463.0
320.69891910169247,318.0,3315.0,6463.0
320.70425570028124,317.0,3316.0,6463.0
320.70600908906164,317.0,3315.0,6464.0
320.7069233776782,318.0,3315.0,6464.0
320.70747252816057,319.0,3315.0,6464.0
320.7097654893678,319.0,3315.0,6463.0
320.7184063618744,320.0,3315.0,6463.0
320.72370320860574,319.0,3316.0,6463.0
320.7260747892062,319.0,3316.0,6462.0
320.7285038975467,319.0,3316.0,6461.0
320.7301051474927,320.0,3316.0,6461.0
320.74354339593106,319.0,3317.0,6461.0
320.7463376399388,319.0,3316.0,6461.0
320.7477308235734,320.0,3316.0,6461.0
320.7479589504246,320.0,3315.0,6462.0
320.7611699363245,319.0,3316.0,6462.0
320.7631719990119,318.0,3317.0,6462.0
320.7653279275748,317.0,3318.0,6462.0
320.7740950512967,316.0,3319.0,6462.0
320.77522216895375,317.0,3319.0,6462.0
320.77918641996786,318.0,3319.0,6462.0
320.78838199828004,319.0,3319.0,6462.0
320.7922858457624,320.0,3319.0,6462.0
320.79904505111443,321.0,3319.0,6462.0
320.8053354617739,320.0,3320.0,6462.0
320.80891879069077,321.0,3320.0,6462.0
320.81266759427785,321.0,3319.0,6463.0
320.81430135861984,321.0,3319.0,6462.0
320.8161663748329,320.0,3320.0,6462.0
320.8290129097397,321.0,3320.0,6462.0
320.8304359255712,320.0,3321.0,6462.0
320.8360628547788,320.0,3320.0,6462.0
320.83652108309445,321.0,3320.0,6462.0
320.838099722209,321.0,3319.0,6463.0
320.8389501978036,320.0,3320.0,6463.0
320.84066486699595,320.0,3319.0,6464.0
320.84367207103566,321.0,3319.0,6464.0
320.8454885037784,322.0,3319.0,6464.0
320.84833643463617,323.0,3319.0,6464.0
320.84890709948945,322.0,3320.0,6464.0
320.8490668479498,322.0,3319.0,6464.0
320.8504150428491,321.0,3320.0,6464.0
320.8533975680716,320.0,3321.0,6464.0
320.8537942000604,319.0,3322.0,6464.0
320.85480093807547,318.0,3323.0,6464.0
320.85870456778093,318.0,3322.0,6464.0
320.86746807705725,318.0,3321.0,6465.0
320.8682076259856,317.0,3322.0,6465.0
320.88567977968006,317.0,3322.0,6464.0
320.8987168445798,317.0,3321.0,6464.0
320.9032381726926,316.0,3322.0,6464.0
320.91205223038946,317.0,3322.0,6464.0
320.9140675056446,318.0,3322.0,6464.0
320.9276625355043,319.0,3322.0,6464.0
320.9333735401786,318.0,3323.0,6464.0
320.9388789015619,318.0,3322.0,6465.0
320.9420305558708,317.0,3323.0,6465.0
320.9471057425031,316.0,3324.0,6465.0
320.9532910395007,315.0,3325.0,6465.0
320.95481917521676,316.0,3325.0,6465.0
320.95592761893215,316.0,3324.0,6466.0
320.9615666947748,317.0,3324.0,6466.0
320.9641495660383,318.0,3324.0,6466.0
320.9698983617106,319.0,3324.0,6466.0
320.9743121774307,320.0,3324.0,6466.0
320.9787884761181,320.0,3324.0,6465.0
320.9879217533603,319.0,3325.0,6465.0
320.9908978148999,318.0,3326.0,6465.0
320.9953783392171,318.0,3325.0,6465.0
320.99778589808733,317.0,3326.0,6465.0
321.00265935743647,316.0,3327.0,6465.0
321.0047545256072,315.0,3328.0,6465.0
321.0213504424114,314.0,3329.0,6465.0
321.0258213597182,314.0,3328.0,6466.0
321.0297863404312,314.0,3327.0,6466.0
321.03457246076283,314.0,3327.0,6465.0
321.0412585322438,314.0,3326.0,6465.0
321.04558331354235,314.0,3325.0,6465.0
321.06465852799346,315.0,3325.0,6465.0
321.0667479915238,315.0,3325.0,6464.0
321.06838135992666,316.0,3325.0,6464.0
321.0750410885523,315.0,3326.0,6464.0
321.07792808730056,315.0,3326.0,6463.0
321.0929117409521,316.0,3326.0,6463.0
321.095285114168,317.0,3326.0,6463.0
321.1066995898584,317.0,3325.0,6464.0
321.1102967143183,317.0,3325.0,6463.0
321.1150379512833,317.0,3325.0,6462.0
321.1238836986279,317.0,3324.0,6463.0
321.1274257283096,317.0,3324.0,6462.0
321.1313238930254,317.0,3323.0,6463.0
321.1341680812336,318.0,3323.0,6463.0
321.1379519581425,318.0,3322.0,6463.0
321.145793172031,317.0,3323.0,6463.0
321.1464310405744,317.0,3322.0,6463.0
321.1467460556946,316.0,3323.0,6463.0
321.1507686656746,315.0,3324.0,6463.0
321.152899075405,316.0,3324.0,6463.0
321.172225940264,316.0,3323.0,6463.0
321.1736425825746,315.0,3324.0,6463.0
321.1834174241787,316.0,3324.0,6463.0
321.1862600366147,316.0,3323.0,6464.0
321.1906101491813,316.0,3322.0,6465.0
321.19962072311756,317.0,3322.0,6465.0
321.2033508308133,317.0,3322.0,6464.0
321.216142512206,316.0,3323.0,6464.0
321.2213473375667,315.0,3324.0,6464.0
321.22554162605616,314.0,3325.0,6464.0
321.2258487655967,313.0,3326.0,6464.0
321.2358422023742,313.0,3326.0,6463.0
321.2374036039304,314.0,3326.0,6463.0
321.2447769545805,313.0,3327.0,6463.0
321.25317649187593,313.0,3326.0,6464.0
321.2593982205312,313.0,3325.0,6465.0
321.26327952196993,313.0,3325.0,6464.0
321.2662100411784,314.0,3325.0,6464.0
321.26672634243215,313.0,3326.0,6464.0
321.2698384897535,312.0,3327.0,6464.0
321.2939559522094,312.0,3326.0,6465.0
321.2946612854928,313.0,3326.0,6465.0
321.31707020054085,312.0,3327.0,6465.0
321.32026438017147,313.0,3327.0,6465.0
321.3210045998334,313.0,3326.0,6465.0
321.32331469789335,312.0,3327.0,6465.0
321.3266563537475,313.0,3327.0,6465.0
321.3307478972299,313.0,3326.0,6466.0
321.3380155250594,314.0,3326.0,6466.0
321.34403026734344,313.0,3327.0,6466.0
321.3447187368476,313.0,3326.0,6467.0
321.3550653269423,312.0,3327.0,6467.0
321.35729386230986,311.0,3328.0,6467.0
321.3662538849461,310.0,3329.0,6467.0
321.37090021137715,309.0,3330.0,6467.0
321.37773425876185,308.0,3331.0,6467.0
321.37799715070685,308.0,3331.0,6466.0
321.379657893794,308.0,3331.0,6465.0
321.3926797152901,308.0,3331.0,6464.0
321.39788000127584,307.0,3332.0,6464.0
321.411743518795,307.0,3332.0,6463.0
321.41588301183225,306.0,3333.0,6463.0
321.4187575598956,306.0,3332.0,6464.0
321.42249476476314,305.0,3333.0,6464.0
321.4243058040301,304.0,3334.0,6464.0
321.4278866747191,304.0,3333.0,6465.0
321.4388019937097,304.0,3332.0,6466.0
321.44735495689173,305.0,3332.0,6466.0
321.44815149392724,306.0,3332.0,6466.0
321.45492633450857,305.0,3333.0,6466.0
321.4592567067631,306.0,3333.0,6466.0
321.4625580615395,306.0,3333.0,6465.0
321.46599163601826,307.0,3333.0,6465.0
321.4745549223071,307.0,3333.0,6464.0
321.47689808998575,306.0,3334.0,6464.0
321.47704248629026,307.0,3334.0,6464.0
321.4869112017706,308.0,3334.0,6464.0
321.4953096878274,308.0,3333.0,6465.0
321.5033359160077,308.0,3332.0,6465.0
321.50334278020057,308.0,3332.0,6464.0
321.50473756793457,308.0,3332.0,6463.0
321.5053690050275,309.0,3332.0,6463.0
321.50623231937374,309.0,3332.0,6462.0
321.5201892687509,309.0,3332.0,6461.0
321.5203817202036,308.0,3333.0,6461.0
321.52043531812177,307.0,3334.0,6461.0
321.53350099956805,307.0,3333.0,6462.0
321.5450799145545,308.0,3333.0,6462.0
321.56919532378606,307.0,3334.0,6462.0
321.5693720730332,307.0,3333.0,6463.0
321.5776513290039,308.0,3333.0,6463.0
321.579527240729,308.0,3332.0,6463.0
321.58353571333413,307.0,3333.0,6463.0
321.5891993026224,307.0,3333.0,6462.0
321.5916479567588,308.0,3333.0,6462.0
321.5925875387976,307.0,3334.0,6462.0
321.59335647733707,308.0,3334.0,6462.0
321.595165257124,309.0,3334.0,6462.0
321.6008814130949,310.0,3334.0,6462.0
321.6207049835321,309.0,3335.0,6462.0
321.6209305974518,308.0,3336.0,6462.0
321.624572855312,307.0,3337.0,6462.0
321.63356043831857,306.0,3338.0,6462.0
321.6431648514959,306.0,3337.0,6462.0
321.6500085810012,306.0,3336.0,6462.0
321.6511745904618,306.0,3336.0,6461.0
321.65390169336797,305.0,3337.0,6461.0
321.6630089883318,306.0,3337.0,6461.0
321.6635957987594,306.0,3336.0,6461.0
321.6858341410244,307.0,3336.0,6461.0
321.68981867312226,308.0,3336.0,6461.0
321.6916790750415,309.0,3336.0,6461.0
321.6975699377871,308.0,3337.0,6461.0
321.69817332202473,309.0,3337.0,6461.0
321.7078971495211,308.0,3338.0,6461.0
321.7093935073774,308.0,3338.0,6460.0
321.7151528387431,308.0,3337.0,6460.0
321.71633706833694,307.0,3338.0,6460.0
321.7169954171338,308.0,3338.0,6460.0
321.7245016775501,308.0,3338.0,6459.0
321.7281656887097,307.0,3339.0,6459.0
321.73069574015017,306.0,3340.0,6459.0
321.7352146579315,305.0,3341.0,6459.0
321.7428334984893,304.0,3342.0,6459.0
321.742860942997,304.0,3341.0,6460.0
321.7438525634679,305.0,3341.0,6460.0
321.7441269974237,305.0,3340.0,6461.0
321.7521476846756,306.0,3340.0,6461.0
321.75455414967706,307.0,3340.0,6461.0
321.757182980401,307.0,3340.0,6460.0
321.7605697222967,308.0,3340.0,6460.0
321.7638427721059,307.0,3341.0,6460.0
321.76581439215596,307.0,3340.0,6461.0
321.7663641254184,306.0,3341.0,6461.0
321.76772772821346,307.0,3341.0,6461.0
321.77763022313997,307.0,3340.0,6461.0
321.7818736400791,307.0,3339.0,6461.0
321.7971704159833,307.0,3338.0,6462.0
321.7991666755973,308.0,3338.0,6462.0
321.7994153599787,309.0,3338.0,6462.0
321.81149465653425,308.0,3339.0,6462.0
321.82030169551973,307.0,3340.0,6462.0
321.82768417765516,306.0,3341.0,6462.0
321.82936010491187,305.0,3342.0,6462.0
321.83748871737305,304.0,3343.0,6462.0
321.83863627910114,305.0,3343.0,6462.0
321.8436172602456,305.0,3343.0,6461.0
321.8464918951221,304.0,3344.0,6461.0
321.8496692920153,305.0,3344.0,6461.0
321.85354846626876,306.0,3344.0,6461.0
321.861293314987,306.0,3343.0,6462.0
321.8621028133908,307.0,3343.0,6462.0
321.86715138472346,307.0,3343.0,6461.0
321.8808265743575,308.0,3343.0,6461.0
321.8879186401832,308.0,3342.0,6462.0
321.8890784277967,309.0,3342.0,6462.0
321.89442534164914,310.0,3342.0,6462.0
321.89825929555565,311.0,3342.0,6462.0
321.8984376551741,311.0,3341.0,6462.0
321.901152265551,311.0,3341.0,6461.0
321.90116023819434,310.0,3342.0,6461.0
321.91451010962794,309.0,3343.0,6461.0
321.91801993125864,309.0,3342.0,6461.0
321.9258345161315,308.0,3343.0,6461.0
321.9259311564802,308.0,3342.0,6462.0
321.9299370225596,309.0,3342.0,6462.0
321.93646720695597,309.0,3341.0,6462.0
321.9470145373191,309.0,3340.0,6463.0
321.9583463952239,310.0,3340.0,6463.0
321.96183702942955,310.0,3339.0,6464.0
321.9710143409276,310.0,3339.0,6463.0
321.9772972103207,309.0,3340.0,6463.0
321.9802055258451,310.0,3340.0,6463.0
322.00416716091615,309.0,3341.0,6463.0
322.00490705554506,308.0,3342.0,6463.0
322.0091182115276,308.0,3341.0,6464.0
322.032298154261,308.0,3341.0,6463.0
322.0345708284344,307.0,3342.0,6463.0
322.03464915459966,306.0,3343.0,6463.0
322.0368858418043,305.0,3344.0,6463.0
322.04465728815563,304.0,3345.0,6463.0
322.05399310366846,304.0,3344.0,6463.0
322.0664168429216,304.0,3343.0,6464.0
322.0821400933495,304.0,3343.0,6463.0
322.08598277769363,304.0,3342.0,6464.0
322.0899984075955,305.0,3342.0,6464.0
322.09109383514306,305.0,3341.0,6465.0
322.09492455045347,306.0,3341.0,6465.0
322.09692026720694,307.0,3341.0,6465.0
322.0969643375128,307.0,3340.0,6466.0
322.09729447250436,307.0,3339.0,6466.0
322.1048671413174,307.0,3339.0,6465.0
322.1156981328215,307.0,3338.0,6465.0
322.13345287859283,307.0,3337.0,6466.0
322.1337023014841,308.0,3337.0,6466.0
322.137490940348,307.0,3338.0,6466.0
322.13861084911383,306.0,3339.0,6466.0
322.1427653450367,305.0,3340.0,6466.0
322.14640391697463,305.0,3340.0,6465.0
322.1502607186539,305.0,3340.0,6464.0
322.1504420994919,305.0,3339.0,6465.0
322.1547645786112,305.0,3338.0,6465.0
322.1558316369484,304.0,3339.0,6465.0
322.1659557935068,303.0,3340.0,6465.0
322.1709063985507,302.0,3341.0,6465.0
322.1916388650787,301.0,3342.0,6465.0
322.192513137866,301.0,3341.0,6466.0
322.1964268640755,300.0,3342.0,6466.0
322.2068612545359,301.0,3342.0,6466.0
322.2154076125966,300.0,3343.0,6466.0
322.21550206146895,301.0,3343.0,6466.0
322.22044939910523,302.0,3343.0,6466.0
322.2324259632875,303.0,3343.0,6466.0
322.2376563555141,303.0,3342.0,6467.0
322.2402878544044,304.0,3342.0,6467.0
322.24028973688803,304.0,3342.0,6466.0
322.24877330601726,304.0,3341.0,6467.0
322.260480234875,305.0,3341.0,6467.0
322.2668961796862,306.0,3341.0,6467.0
322.2814947087658,306.0,3341.0,6466.0
322.2881782752638,306.0,3341.0,6465.0
322.3026197980783,305.0,3342.0,6465.0
322.32645967374526,304.0,3343.0,6465.0
322.3358213413404,305.0,3343.0,6465.0
322.3369337211121,304.0,3344.0,6465.0
322.3399545884739,303.0,3345.0,6465.0
322.36034395548035,303.0,3344.0,6465.0
322.36199079615284,304.0,3344.0,6465.0
322.36466100424457,304.0,3343.0,6466.0
322.37083583428773,303.0,3344.0,6466.0
322.37807467509293,303.0,3344.0,6465.0
322.38413450750454,303.0,3343.0,6466.0
322.3918903362237,303.0,3342.0,6467.0
322.3958746345477,303.0,3341.0,6468.0
322.39747390750864,304.0,3341.0,6468.0
322.4195277608967,304.0,3340.0,6469.0
322.4200179586281,304.0,3339.0,6470.0
322.42314749159436,303.0,3340.0,6470.0
322.437267847689,304.0,3340.0,6470.0
322.43973339311987,304.0,3339.0,6470.0
322.4571925778428,305.0,3339.0,6470.0
322.4800019408292,306.0,3339.0,6470.0
322.48187014682776,305.0,3340.0,6470.0
322.48409571748437,304.0,3341.0,6470.0
322.48891169298605,303.0,3342.0,6470.0
322.4895961653634,302.0,3343.0,6470.0
322.49223030770514,302.0,3343.0,6469.0
322.4922896721051,302.0,3342.0,6470.0
322.50386806624863,301.0,3343.0,6470.0
322.50603454007444,300.0,3344.0,6470.0
322.5104142454165,301.0,3344.0,6470.0
322.51858722506034,302.0,3344.0,6470.0
322.5238742758919,302.0,3343.0,6470.0
322.5254964300173,302.0,3342.0,6470.0
322.53586648795965,301.0,3343.0,6470.0
322.5376930276488,301.0,3342.0,6470.0
322.5507514669078,301.0,3342.0,6469.0
322.55226542011167,302.0,3342.0,6469.0
322.55648454503444,301.0,3343.0,6469.0
322.5580707468766,300.0,3344.0,6469.0
322.55834826024545,300.0,3343.0,6470.0
322.55893044102316,301.0,3343.0,6470.0
322.56183037267067,301.0,3343.0,6469.0
322.5689751802295,301.0,3343.0,6468.0
322.5721010081735,302.0,3343.0,6468.0
322.5733593577104,303.0,3343.0,6468.0
322.5785005314151,303.0,3343.0,6467.0
322.57857820028426,302.0,3344.0,6467.0
322.5811461933769,301.0,3345.0,6467.0
322.58707902658847,301.0,3344.0,6468.0
322.591338692395,301.0,3343.0,6468.0
322.6015564165653,302.0,3343.0,6468.0
322.6132228786496,303.0,3343.0,6468.0
322.6214246575568,304.0,3343.0,6468.0
322.6221343481711,304.0,3343.0,6467.0
322.6237029207475,303.0,3344.0,6467.0
322.63195443585016,303.0,3343.0,6468.0
322.63532762416094,302.0,3344.0,6468.0
322.6416217036131,302.0,3344.0,6467.0
322.64350643488484,302.0,3343.0,6467.0
322.6569573152721,303.0,3343.0,6467.0
322.6577969912435,302.0,3344.0,6467.0
322.65884054067874,301.0,3345.0,6467.0
322.66365448844084,300.0,3346.0,6467.0
322.66662825881167,300.0,3346.0,6466.0
322.6673350409197,299.0,3347.0,6466.0
322.6686643118865,298.0,3348.0,6466.0
322.67598136281816,297.0,3349.0,6466.0
322.6815004043822,298.0,3349.0,6466.0
322.6904380973963,298.0,3349.0,6465.0
322.6908500344434,299.0,3349.0,6465.0
322.6935465107203,299.0,3348.0,6465.0
322.71120855639066,299.0,3347.0,6466.0
322.71811782952057,299.0,3346.0,6467.0
322.72639647874416,299.0,3345.0,6468.0
322.7286110986092,300.0,3345.0,6468.0
322.73087137931464,301.0,3345.0,6468.0
322.7356745835249,300.0,3346.0,6468.0
322.74873448997255,300.0,3346.0,6467.0
322.7694064762183,301.0,3346.0,6467.0
322.770600965906,301.0,3345.0,6467.0
322.77073140444827,301.0,3344.0,6468.0
322.7720158857969,301.0,3343.0,6468.0
322.77642872428817,302.0,3343.0,6468.0
322.7792138089742,302.0,3342.0,6468.0
322.79678916594787,301.0,3343.0,6468.0
322.7994895163282,302.0,3343.0,6468.0
322.8048571008617,303.0,3343.0,6468.0
322.80665872727957,303.0,3342.0,6469.0
322.8074379715096,304.0,3342.0,6469.0
322.8124586552372,303.0,3343.0,6469.0
322.81815107071066,303.0,3342.0,6470.0
322.82086639032025,302.0,3343.0,6470.0
322.8219166074338,302.0,3343.0,6469.0
322.8260442424724,301.0,3344.0,6469.0
322.830205708417,302.0,3344.0,6469.0
322.84153929978044,303.0,3344.0,6469.0
322.8450202686245,302.0,3345.0,6469.0
322.84569966277206,302.0,3345.0,6468.0
322.8488456788006,303.0,3345.0,6468.0
322.85207417261086,304.0,3345.0,6468.0
322.85637171652604,305.0,3345.0,6468.0
322.8612401244161,304.0,3346.0,6468.0
322.86435353591224,303.0,3347.0,6468.0
322.8670842521708,303.0,3346.0,6469.0
322.86934672916243,303.0,3345.0,6469.0
322.87485336114975,303.0,3344.0,6470.0
322.88210163558114,304.0,3344.0,6470.0
322.88291409639123,303.0,3345.0,6470.0
322.89229152813334,302.0,3346.0,6470.0
322.8923053706016,302.0,3346.0,6469.0
322.9026583819748,302.0,3346.0,6468.0
322.9116700914913,303.0,3346.0,6468.0
322.91575990151523,303.0,3346.0,6467.0
322.91779829859894,302.0,3347.0,6467.0
322.92013223031256,303.0,3347.0,6467.0
322.937323714147,303.0,3346.0,6467.0
322.9396569126789,302.0,3347.0,6467.0
322.94177576517706,302.0,3346.0,6468.0
322.9488600690745,302.0,3346.0,6467.0
322.9506017821403,302.0,3346.0,6466.0
322.9582050054897,302.0,3346.0,6465.0
322.9619232584118,301.0,3347.0,6465.0
322.96444176634833,302.0,3347.0,6465.0
322.9767030829094,303.0,3347.0,6465.0
322.9789313483093,303.0,3346.0,6466.0
322.98207093947934,303.0,3345.0,6467.0
322.98485705130116,303.0,3344.0,6467.0
322.98514512211403,302.0,3345.0,6467.0
322.98753813055436,302.0,3344.0,6467.0
322.9877696084397,302.0,3344.0,6466.0
322.99526090754836,303.0,3344.0,6466.0
323.00548260453,302.0,3345.0,6466.0
323.0081896707739,303.0,3345.0,6466.0
323.0092555754162,304.0,3345.0,6466.0
323.0112031134585,303.0,3346.0,6466.0
323.01891308299207,303.0,3346.0,6465.0
323.0308796447868,304.0,3346.0,6465.0
323.0344875565272,305.0,3346.0,6465.0
323.04273385979894,306.0,3346.0,6465.0
323.0458173284227,307.0,3346.0,6465.0
323.05419531365766,307.0,3345.0,6466.0
323.0554040282246,306.0,3346.0,6466.0
323.0619493558799,306.0,3346.0,6465.0
323.06318319337225,307.0,3346.0,6465.0
323.06629997128965,308.0,3346.0,6465.0
323.0678248066147,307.0,3347.0,6465.0
323.0863964071739,307.0,3346.0,6465.0
323.0882203367697,306.0,3347.0,6465.0
323.10177612139086,305.0,3348.0,6465.0
323.104814450908,305.0,3347.0,6465.0
323.10490122680096,304.0,3348.0,6465.0
323.1106296307165,303.0,3349.0,6465.0
323.11812434571635,303.0,3349.0,6464.0
323.1245918402957,304.0,3349.0,6464.0
323.12599856439556,304.0,3348.0,6465.0
323.1291392703127,305.0,3348.0,6465.0
323.1302376428753,306.0,3348.0,6465.0
323.1321445757418,305.0,3349.0,6465.0
