T,S,I,R
156.00655768199445,2502.0,419.0,7101.0
156.0213425666349,2501.0,419.0,7101.0
156.02195427318884,2500.0,420.0,7101.0
156.03941369358864,2499.0,421.0,7101.0
156.04932474356588,2499.0,420.0,7102.0
156.0494020348543,2499.0,420.0,7101.0
156.0511564197505,2498.0,421.0,7101.0
156.05533563351256,2498.0,421.0,7100.0
156.05755144335546,2498.0,420.0,7101.0
156.06408352241505,2498.0,420.0,7100.0
156.06692196216326,2499.0,420.0,7100.0
156.06760980126379,2499.0,419.0,7101.0
156.06865490837424,2498.0,420.0,7101.0
156.06882680017085,2499.0,420.0,7101.0
156.0693583494036,2498.0,421.0,7101.0
156.07843269787625,2498.0,420.0,7102.0
156.0911660879413,2497.0,421.0,7102.0
156.09341084273112,2497.0,420.0,7103.0
156.09782354886767,2496.0,420.0,7103.0
156.10145953247914,2496.0,419.0,7104.0
156.1017360406829,2496.0,418.0,7105.0
156.10280051895077,2496.0,418.0,7104.0
156.10643862516122,2496.0,418.0,7103.0
156.11414200464557,2495.0,418.0,7103.0
156.11949283738232,2495.0,418.0,7102.0
156.1252672470457,2494.0,419.0,7102.0
156.13395534177303,2495.0,419.0,7102.0
156.147393774371,2494.0,420.0,7102.0
156.15497826816278,2494.0,420.0,7101.0
156.15664038773807,2493.0,420.0,7101.0
156.1643651408291,2492.0,420.0,7101.0
156.17726034791986,2491.0,421.0,7101.0
156.18151461375695,2492.0,421.0,7101.0
156.1816442795539,2491.0,422.0,7101.0
156.1831694294401,2490.0,423.0,7101.0
156.19972792918443,2490.0,422.0,7102.0
156.20320447635297,2491.0,422.0,7102.0
156.21151300505164,2492.0,422.0,7102.0
156.21531115740316,2492.0,422.0,7101.0
156.2156879944366,2492.0,421.0,7102.0
156.23601026479747,2492.0,420.0,7103.0
156.237146813494,2491.0,421.0,7103.0
156.23796573575854,2490.0,422.0,7103.0
156.23922032676356,2489.0,423.0,7103.0
156.23931066117447,2489.0,422.0,7104.0
156.2489817199769,2488.0,422.0,7104.0
156.2652903824726,2488.0,421.0,7105.0
156.26805071746756,2489.0,421.0,7105.0
156.27479273800375,2489.0,421.0,7104.0
156.28307773616098,2488.0,422.0,7104.0
156.28398800676982,2489.0,422.0,7104.0
156.28599731960028,2490.0,422.0,7104.0
156.28682714096607,2490.0,421.0,7105.0
156.28869318565134,2490.0,420.0,7106.0
156.29933586749334,2490.0,419.0,7107.0
156.3167944330152,2491.0,419.0,7107.0
156.32665194163806,2490.0,420.0,7107.0
156.33823193446523,2490.0,420.0,7106.0
156.34165758282106,2490.0,420.0,7105.0
156.34287589814465,2489.0,421.0,7105.0
156.343212063995,2488.0,421.0,7105.0
156.36284582143173,2489.0,421.0,7105.0
156.37305152766896,2489.0,420.0,7106.0
156.37529892197625,2489.0,420.0,7105.0
156.3974118015144,2488.0,421.0,7105.0
156.3982720920672,2489.0,421.0,7105.0
156.40693651834837,2488.0,421.0,7105.0
156.42019143656344,2487.0,422.0,7105.0
156.42763235585053,2488.0,422.0,7105.0
156.42818386314323,2487.0,422.0,7105.0
156.43025492068026,2487.0,421.0,7106.0
156.43091859494027,2487.0,421.0,7105.0
156.4329236927474,2487.0,420.0,7106.0
156.44517250850038,2487.0,420.0,7105.0
156.45279159016508,2487.0,419.0,7106.0
156.46356493263505,2487.0,419.0,7105.0
156.47123970645802,2487.0,419.0,7104.0
156.47435090204573,2487.0,419.0,7103.0
156.4806134431859,2488.0,419.0,7103.0
156.48254642682775,2489.0,419.0,7103.0
156.48653256586704,2490.0,419.0,7103.0
156.50159729733733,2491.0,419.0,7103.0
156.5228454703952,2490.0,420.0,7103.0
156.52580676095013,2489.0,421.0,7103.0
156.52765378673024,2490.0,421.0,7103.0
156.52884925303286,2489.0,422.0,7103.0
156.53358994169142,2488.0,423.0,7103.0
156.53913238749684,2487.0,424.0,7103.0
156.5437199741313,2488.0,424.0,7103.0
156.54397451016538,2488.0,423.0,7104.0
156.54963428284415,2487.0,424.0,7104.0
156.5512547413285,2487.0,423.0,7105.0
156.55134514918726,2488.0,423.0,7105.0
156.55300249496338,2489.0,423.0,7105.0
156.55992341637182,2489.0,422.0,7106.0
156.56167781291217,2490.0,422.0,7106.0
156.56726421714362,2491.0,422.0,7106.0
156.58680763779842,2490.0,422.0,7106.0
156.58789142204702,2491.0,422.0,7106.0
156.60035283781707,2491.0,422.0,7105.0
156.60317914384353,2492.0,422.0,7105.0
156.61353797512086,2491.0,423.0,7105.0
156.6257232753983,2490.0,424.0,7105.0
156.6353314072729,2490.0,423.0,7106.0
156.6455399120229,2489.0,424.0,7106.0
156.6466205988867,2490.0,424.0,7106.0
156.6466675410686,2489.0,425.0,7106.0
156.65057302132112,2488.0,426.0,7106.0
156.65245783475658,2489.0,426.0,7106.0
156.65256193411136,2490.0,426.0,7106.0
156.65361946638237,2489.0,427.0,7106.0
156.6541506925189,2490.0,427.0,7106.0
156.66420620767718,2490.0,426.0,7107.0
156.66678499226828,2489.0,427.0,7107.0
156.66830503197124,2489.0,427.0,7106.0
156.6701044238353,2489.0,426.0,7107.0
156.6705624202144,2488.0,427.0,7107.0
156.67547911960628,2488.0,426.0,7108.0
156.68331105114203,2488.0,425.0,7109.0
156.68507802828535,2489.0,425.0,7109.0
156.68875754250624,2489.0,424.0,7110.0
156.70623408358978,2490.0,424.0,7110.0
156.7100657483837,2490.0,423.0,7111.0
156.71202232788053,2490.0,422.0,7112.0
156.71238037480632,2489.0,423.0,7112.0
156.71431990901624,2489.0,422.0,7113.0
156.71776043874178,2489.0,421.0,7114.0
156.72440977964803,2489.0,421.0,7113.0
156.72453692357197,2489.0,420.0,7114.0
156.73057216400554,2488.0,421.0,7114.0
156.73951458246498,2488.0,421.0,7113.0
156.74937128701296,2488.0,421.0,7112.0
156.75976385584343,2487.0,422.0,7112.0
156.76298114989447,2486.0,423.0,7112.0
156.76379736511277,2486.0,422.0,7113.0
156.7660202697075,2486.0,421.0,7114.0
156.7694108028447,2485.0,422.0,7114.0
156.77014085269175,2486.0,422.0,7114.0
156.78552192764673,2485.0,423.0,7114.0
156.78717522672986,2484.0,424.0,7114.0
156.78792546880075,2484.0,424.0,7113.0
156.78908141262136,2484.0,424.0,7112.0
156.79435341939913,2485.0,424.0,7112.0
156.79964054934445,2485.0,423.0,7113.0
156.80934938390882,2485.0,423.0,7112.0
156.81198542484583,2484.0,424.0,7112.0
156.8138966543782,2484.0,424.0,7111.0
156.8396084127407,2483.0,425.0,7111.0
156.84152750619288,2483.0,424.0,7112.0
156.8526263390629,2484.0,424.0,7112.0
156.85493345126096,2485.0,424.0,7112.0
156.85865614074095,2484.0,425.0,7112.0
156.86940070053478,2485.0,425.0,7112.0
156.87092426391987,2485.0,425.0,7111.0
156.8765462847305,2485.0,424.0,7112.0
156.8881969329526,2485.0,423.0,7113.0
156.88835243047834,2485.0,422.0,7114.0
156.88965437435783,2484.0,423.0,7114.0
156.90508983482638,2485.0,423.0,7114.0
156.91076634839717,2485.0,422.0,7115.0
156.91347081009116,2484.0,423.0,7115.0
156.92568035343862,2483.0,423.0,7115.0
156.9275581030576,2483.0,422.0,7116.0
156.92808326744137,2482.0,423.0,7116.0
156.93002483000035,2481.0,424.0,7116.0
156.93488141631235,2482.0,424.0,7116.0
156.94029269743052,2481.0,425.0,7116.0
156.94098586494596,2482.0,425.0,7116.0
156.9469447961193,2482.0,425.0,7115.0
156.9479979257701,2482.0,424.0,7116.0
156.95356180130761,2483.0,424.0,7116.0
156.97231147465362,2483.0,424.0,7115.0
156.9734723520753,2484.0,424.0,7115.0
156.97477383097964,2483.0,425.0,7115.0
156.97546264743846,2483.0,424.0,7116.0
156.97982601749393,2483.0,423.0,7117.0
156.98146308265004,2482.0,424.0,7117.0
156.9864097537578,2481.0,425.0,7117.0
156.99265076188016,2482.0,425.0,7117.0
156.99727547716697,2481.0,426.0,7117.0
157.0005525744892,2482.0,426.0,7117.0
157.00810507637607,2483.0,426.0,7117.0
157.02159377684515,2483.0,425.0,7118.0
157.02593753227055,2482.0,426.0,7118.0
157.02635799789238,2483.0,426.0,7118.0
157.03207197076614,2484.0,426.0,7118.0
157.04257147204734,2483.0,427.0,7118.0
157.04445555383847,2484.0,427.0,7118.0
157.05168238740282,2485.0,427.0,7118.0
157.05520003022934,2486.0,427.0,7118.0
157.05617638573491,2485.0,428.0,7118.0
157.05623211910478,2485.0,427.0,7119.0
157.0574028083397,2484.0,428.0,7119.0
157.059234071416,2485.0,428.0,7119.0
157.06384682131835,2486.0,428.0,7119.0
157.06960384624966,2486.0,427.0,7120.0
157.07148775425733,2487.0,427.0,7120.0
157.07183866953724,2488.0,427.0,7120.0
157.08289793836641,2489.0,427.0,7120.0
157.08398824412075,2488.0,428.0,7120.0
157.08714024789649,2489.0,428.0,7120.0
157.09314475949472,2490.0,428.0,7120.0
157.09779659703707,2490.0,428.0,7119.0
157.10429314276536,2489.0,428.0,7119.0
157.11217609966715,2488.0,428.0,7119.0
157.1126437291884,2488.0,427.0,7120.0
157.12320808957082,2487.0,428.0,7120.0
157.13037058707326,2486.0,429.0,7120.0
157.13918368053137,2487.0,429.0,7120.0
157.146538619542,2487.0,428.0,7121.0
157.1492112757271,2486.0,429.0,7121.0
157.14934757435702,2486.0,428.0,7122.0
157.15838713297632,2486.0,428.0,7121.0
157.16944988396165,2486.0,428.0,7120.0
157.17516808621895,2486.0,428.0,7119.0
157.18622663767437,2487.0,428.0,7119.0
157.19546794044948,2488.0,428.0,7119.0
157.20380794598046,2487.0,429.0,7119.0
157.20506912770048,2486.0,430.0,7119.0
157.20753931066653,2485.0,431.0,7119.0
157.20814054440078,2485.0,430.0,7120.0
157.21125749167106,2484.0,431.0,7120.0
157.21349954215452,2484.0,431.0,7119.0
157.21418852564193,2483.0,432.0,7119.0
157.2151329614251,2482.0,433.0,7119.0
157.21665810897642,2482.0,432.0,7120.0
157.2278045209927,2482.0,432.0,7119.0
157.22798740035392,2482.0,431.0,7120.0
157.2442937173016,2482.0,430.0,7121.0
157.24700561720545,2483.0,430.0,7121.0
157.2519177590475,2484.0,430.0,7121.0
157.26061880716279,2483.0,431.0,7121.0
157.27379376599436,2483.0,431.0,7120.0
157.27395368284283,2484.0,431.0,7120.0
157.27410086650178,2483.0,432.0,7120.0
157.27459953213406,2483.0,432.0,7119.0
157.28213185499786,2482.0,433.0,7119.0
157.28340257765703,2482.0,433.0,7118.0
157.28799281006337,2481.0,434.0,7118.0
157.311055707867,2481.0,434.0,7117.0
157.31431075953503,2480.0,435.0,7117.0
157.31902801767365,2479.0,436.0,7117.0
157.32240255752785,2478.0,437.0,7117.0
157.32667558337863,2479.0,437.0,7117.0
157.3425721199576,2479.0,437.0,7116.0
157.34699058676918,2479.0,437.0,7115.0
157.34780870253402,2479.0,437.0,7114.0
157.3504099560092,2479.0,436.0,7115.0
157.35112028506103,2478.0,436.0,7115.0
157.3590272824958,2477.0,436.0,7115.0
157.36117597110507,2476.0,437.0,7115.0
157.36465408116345,2475.0,438.0,7115.0
157.36956587367814,2475.0,437.0,7116.0
157.37214680843365,2475.0,437.0,7115.0
157.3774415222626,2476.0,437.0,7115.0
157.37972383197024,2476.0,436.0,7116.0
157.39762537258127,2476.0,435.0,7117.0
157.406965089302,2475.0,435.0,7117.0
157.40922482760053,2474.0,435.0,7117.0
157.41043064216888,2474.0,435.0,7116.0
157.4151805974453,2473.0,435.0,7116.0
157.42037406339043,2474.0,435.0,7116.0
157.42124850521526,2473.0,435.0,7116.0
157.44327722784203,2473.0,435.0,7115.0
157.44445225682867,2473.0,434.0,7116.0
157.444693640263,2473.0,434.0,7115.0
157.44660720624518,2472.0,434.0,7115.0
157.4468267056649,2473.0,434.0,7115.0
157.45080374387354,2472.0,435.0,7115.0
157.46139054993023,2472.0,434.0,7116.0
157.46836726436047,2471.0,435.0,7116.0
157.48350667368607,2471.0,435.0,7115.0
157.49134969538207,2471.0,434.0,7116.0
157.49335216619173,2471.0,433.0,7117.0
157.4963974996458,2470.0,434.0,7117.0
157.50118156674696,2469.0,434.0,7117.0
157.50316213442514,2469.0,434.0,7116.0
157.50562236916448,2469.0,433.0,7117.0
157.51822565915253,2470.0,433.0,7117.0
157.51847495438545,2471.0,433.0,7117.0
157.52116269341602,2471.0,432.0,7118.0
157.52725357148282,2471.0,431.0,7119.0
157.52890240979568,2471.0,430.0,7119.0
157.5382138968702,2471.0,430.0,7118.0
157.54579147379286,2472.0,430.0,7118.0
157.54799286502052,2471.0,431.0,7118.0
157.55298100363584,2470.0,432.0,7118.0
157.55465222899372,2471.0,432.0,7118.0
157.55498114150166,2472.0,432.0,7118.0
157.55710480338178,2471.0,433.0,7118.0
157.5657727642993,2471.0,432.0,7119.0
157.56660315098284,2471.0,432.0,7118.0
157.57389241154368,2472.0,432.0,7118.0
157.57798930787465,2471.0,432.0,7118.0
157.592932018897,2472.0,432.0,7118.0
157.59402941556172,2471.0,433.0,7118.0
157.59878458098356,2471.0,432.0,7119.0
157.60022798401474,2471.0,432.0,7118.0
157.60869286921775,2471.0,432.0,7117.0
157.6268221111052,2472.0,432.0,7117.0
157.62749320157437,2473.0,432.0,7117.0
157.6290495923804,2474.0,432.0,7117.0
157.63236983426233,2474.0,432.0,7116.0
157.6461156440198,2473.0,433.0,7116.0
157.64797811764802,2473.0,433.0,7115.0
157.6505360233857,2474.0,433.0,7115.0
157.653451963218,2473.0,434.0,7115.0
157.65644162686198,2474.0,434.0,7115.0
157.6565892169722,2473.0,434.0,7115.0
157.6568810461421,2472.0,435.0,7115.0
157.67508667983807,2472.0,435.0,7114.0
157.67618546079603,2472.0,435.0,7113.0
157.67823652802943,2471.0,436.0,7113.0
157.6802598432328,2470.0,437.0,7113.0
157.68394103767918,2470.0,437.0,7112.0
157.68436988069487,2469.0,438.0,7112.0
157.68743403472496,2470.0,438.0,7112.0
157.69338863947596,2471.0,438.0,7112.0
157.69776470246407,2472.0,438.0,7112.0
157.70021936458255,2471.0,439.0,7112.0
157.70587032446502,2471.0,439.0,7111.0
157.7122326850843,2472.0,439.0,7111.0
157.71438119137753,2473.0,439.0,7111.0
157.71453263412008,2473.0,438.0,7112.0
157.7225084085678,2474.0,438.0,7112.0
157.72314364285805,2474.0,438.0,7111.0
157.72365785422522,2474.0,437.0,7112.0
157.7247160955412,2473.0,438.0,7112.0
157.72680153450096,2473.0,438.0,7111.0
157.73329535131512,2473.0,437.0,7112.0
157.73543601864978,2474.0,437.0,7112.0
157.7373681806818,2473.0,438.0,7112.0
157.7407629493775,2472.0,438.0,7112.0
157.7417921322658,2471.0,439.0,7112.0
157.75595249743094,2472.0,439.0,7112.0
157.76365438991002,2472.0,438.0,7113.0
157.77446342082897,2472.0,437.0,7114.0
157.7908196325369,2473.0,437.0,7114.0
157.7977470977651,2473.0,436.0,7115.0
157.7977671583878,2472.0,437.0,7115.0
157.79869861453534,2472.0,437.0,7114.0
157.80315207798367,2471.0,438.0,7114.0
157.80366444210875,2471.0,437.0,7115.0
157.80383776454008,2471.0,436.0,7116.0
157.80385235926988,2471.0,436.0,7115.0
157.82505760903723,2470.0,437.0,7115.0
157.83183420991543,2469.0,438.0,7115.0
157.85027813049652,2468.0,439.0,7115.0
157.86287285114508,2467.0,439.0,7115.0
157.86715235706248,2468.0,439.0,7115.0
157.86874547005186,2469.0,439.0,7115.0
157.87283507315863,2468.0,440.0,7115.0
157.87550609777207,2468.0,440.0,7114.0
157.87768510276513,2469.0,440.0,7114.0
157.88228006160577,2468.0,441.0,7114.0
157.9020618719608,2469.0,441.0,7114.0
157.90462988561566,2469.0,440.0,7115.0
157.91059887523122,2469.0,439.0,7116.0
157.91074769367023,2469.0,438.0,7117.0
157.91149949372775,2470.0,438.0,7117.0
157.91303391710613,2470.0,438.0,7116.0
157.918218702411,2471.0,438.0,7116.0
157.92390983594078,2472.0,438.0,7116.0
157.92467898937025,2472.0,437.0,7117.0
157.93478948655584,2473.0,437.0,7117.0
157.93995427976674,2473.0,436.0,7118.0
157.94433469864035,2472.0,437.0,7118.0
157.94724602704161,2473.0,437.0,7118.0
157.95615672574388,2473.0,436.0,7119.0
157.96154604699288,2473.0,435.0,7120.0
157.96161975768527,2473.0,434.0,7121.0
157.966350743006,2474.0,434.0,7121.0
157.96917780932333,2474.0,434.0,7120.0
157.9716129025358,2473.0,434.0,7120.0
157.9745750622482,2474.0,434.0,7120.0
157.9752444950573,2474.0,433.0,7121.0
157.98329256085134,2475.0,433.0,7121.0
157.9913334841998,2476.0,433.0,7121.0
157.99463609784058,2476.0,433.0,7120.0
158.00577353110674,2475.0,434.0,7120.0
158.01514150166716,2474.0,434.0,7120.0
158.01619345876293,2474.0,433.0,7121.0
158.0165696573406,2474.0,432.0,7122.0
158.02011156358643,2475.0,432.0,7122.0
158.02467682219796,2474.0,433.0,7122.0
158.03330267892022,2475.0,433.0,7122.0
158.04591316000702,2476.0,433.0,7122.0
158.05203834206745,2476.0,432.0,7123.0
158.05331896578542,2476.0,431.0,7124.0
158.05418060202996,2476.0,431.0,7123.0
158.08158720315632,2476.0,430.0,7123.0
158.10131760239238,2475.0,431.0,7123.0
158.1043562206396,2474.0,432.0,7123.0
158.1074365705157,2474.0,432.0,7122.0
158.10812243432082,2474.0,431.0,7123.0
158.10931660092572,2474.0,430.0,7124.0
158.1130462228979,2474.0,429.0,7125.0
158.11443344072404,2474.0,428.0,7126.0
158.12217948470825,2475.0,428.0,7126.0
158.12545747251392,2474.0,429.0,7126.0
158.1275084971333,2475.0,429.0,7126.0
158.1290764370011,2475.0,429.0,7125.0
158.12925934145144,2474.0,430.0,7125.0
158.1337920362793,2474.0,430.0,7124.0
158.1378751807966,2474.0,430.0,7123.0
158.13934111113045,2474.0,429.0,7124.0
158.1396958206955,2474.0,429.0,7123.0
158.1454199008119,2473.0,430.0,7123.0
158.1475255954575,2472.0,431.0,7123.0
158.14924188091024,2472.0,431.0,7122.0
158.15033498343183,2472.0,431.0,7121.0
158.15234822885114,2472.0,430.0,7122.0
158.1529552930696,2473.0,430.0,7122.0
158.156521835492,2474.0,430.0,7122.0
158.17492226069234,2473.0,431.0,7122.0
158.17611309125425,2473.0,430.0,7123.0
158.17710025347293,2472.0,431.0,7123.0
158.18433542618698,2472.0,431.0,7122.0
158.1870290617783,2471.0,431.0,7122.0
158.20239113724583,2471.0,430.0,7123.0
158.20433200565284,2471.0,429.0,7124.0
158.21906021836082,2471.0,429.0,7123.0
158.22417575036056,2470.0,429.0,7123.0
158.2271863804707,2471.0,429.0,7123.0
158.23254091253315,2471.0,428.0,7124.0
158.23311193367937,2472.0,428.0,7124.0
158.23582158099111,2472.0,427.0,7125.0
158.24195040287654,2473.0,427.0,7125.0
158.24365255300242,2472.0,427.0,7125.0
158.24526182689777,2473.0,427.0,7125.0
158.24733255509346,2473.0,427.0,7124.0
158.25009703916257,2472.0,428.0,7124.0
158.2523300737686,2473.0,428.0,7124.0
158.26169479868673,2473.0,428.0,7123.0
158.26808248717737,2474.0,428.0,7123.0
158.27206324710815,2474.0,427.0,7124.0
158.27442860428317,2473.0,428.0,7124.0
158.28295967181302,2473.0,427.0,7125.0
158.28873391057516,2473.0,427.0,7124.0
158.2925910600046,2474.0,427.0,7124.0
158.3035452123473,2473.0,428.0,7124.0
158.31127991227098,2473.0,427.0,7125.0
158.3150508894163,2474.0,427.0,7125.0
158.31528938914408,2474.0,426.0,7126.0
158.31872035692615,2474.0,425.0,7127.0
158.31903035004711,2473.0,426.0,7127.0
158.31943783351525,2473.0,425.0,7128.0
158.32648086303448,2474.0,425.0,7128.0
158.3306604467506,2473.0,426.0,7128.0
158.33067495834186,2472.0,426.0,7128.0
158.33208052130956,2473.0,426.0,7128.0
158.33242567613402,2474.0,426.0,7128.0
158.33490137383944,2473.0,427.0,7128.0
158.33593513359102,2473.0,426.0,7129.0
158.3376748464633,2473.0,425.0,7130.0
158.34367809893956,2472.0,426.0,7130.0
158.34471416166087,2471.0,427.0,7130.0
158.3453383376793,2472.0,427.0,7130.0
158.34852218613534,2473.0,427.0,7130.0
158.35217973712182,2473.0,427.0,7129.0
158.3636556969888,2473.0,427.0,7128.0
158.3702280751562,2473.0,427.0,7127.0
158.37796583840975,2473.0,426.0,7128.0
158.37810687802997,2473.0,426.0,7127.0
158.38914111910225,2473.0,425.0,7127.0
158.39208080663678,2474.0,425.0,7127.0
158.3943844993188,2475.0,425.0,7127.0
158.40654248696637,2474.0,426.0,7127.0
158.40979033452572,2474.0,426.0,7126.0
158.41911267305784,2475.0,426.0,7126.0
158.42389847134734,2475.0,426.0,7125.0
158.42431497868517,2474.0,427.0,7125.0
158.429830942435,2473.0,428.0,7125.0
158.4309952611346,2472.0,429.0,7125.0
158.44035815673078,2472.0,428.0,7126.0
158.44472572244615,2471.0,428.0,7126.0
158.45457557191574,2471.0,427.0,7127.0
158.4571904742141,2471.0,426.0,7128.0
158.4669525874425,2470.0,427.0,7128.0
158.46758344344366,2471.0,427.0,7128.0
158.4720616570841,2470.0,428.0,7128.0
158.47239370908036,2470.0,428.0,7127.0
158.47393533425773,2469.0,428.0,7127.0
158.4747159660244,2469.0,428.0,7126.0
158.475741469471,2470.0,428.0,7126.0
158.47739466748928,2470.0,427.0,7127.0
158.48255388694477,2471.0,427.0,7127.0
158.4884519000292,2471.0,427.0,7126.0
158.4958107944127,2472.0,427.0,7126.0
158.49758939982283,2471.0,428.0,7126.0
158.49900221462443,2470.0,429.0,7126.0
158.501955447505,2469.0,429.0,7126.0
158.50235832116667,2470.0,429.0,7126.0
158.50359860960313,2470.0,428.0,7127.0
158.50753164865165,2469.0,429.0,7127.0
158.51217066784739,2468.0,429.0,7127.0
158.55430132012623,2468.0,429.0,7126.0
158.5543712761784,2467.0,430.0,7126.0
158.55528580257416,2467.0,430.0,7125.0
158.56300215784992,2468.0,430.0,7125.0
158.5729282250647,2468.0,430.0,7124.0
158.58607873125072,2468.0,429.0,7125.0
158.5866953849454,2468.0,429.0,7124.0
158.58959581940368,2468.0,429.0,7123.0
158.59371242756598,2467.0,430.0,7123.0
158.59549795401293,2467.0,429.0,7124.0
158.59616357904082,2466.0,430.0,7124.0
158.59860021669184,2467.0,430.0,7124.0
158.60021015251272,2467.0,429.0,7125.0
158.60261287349118,2468.0,429.0,7125.0
158.62688835768,2469.0,429.0,7125.0
158.62760026832876,2469.0,429.0,7124.0
158.6343640385306,2469.0,428.0,7125.0
158.63898530052322,2468.0,429.0,7125.0
158.64189204590858,2468.0,429.0,7124.0
158.6453935735419,2468.0,428.0,7125.0
158.64650850007513,2467.0,429.0,7125.0
158.6510299830898,2466.0,430.0,7125.0
158.65281564548926,2465.0,431.0,7125.0
158.65322998488867,2465.0,431.0,7124.0
158.66186351525013,2465.0,431.0,7123.0
158.66804822789,2465.0,430.0,7124.0
158.67066595269318,2465.0,429.0,7125.0
158.67172957061138,2464.0,430.0,7125.0
158.6775323977688,2464.0,429.0,7126.0
158.69029814906887,2464.0,428.0,7127.0
158.70527614833787,2463.0,429.0,7127.0
158.70580698011696,2462.0,430.0,7127.0
158.70988359220993,2462.0,430.0,7126.0
158.7148781869257,2462.0,429.0,7127.0
158.72516657464948,2461.0,430.0,7127.0
158.72648601585954,2460.0,430.0,7127.0
158.73013367301718,2459.0,431.0,7127.0
158.7358510963747,2458.0,432.0,7127.0
158.73852853716326,2458.0,432.0,7126.0
158.74366871304596,2458.0,431.0,7127.0
158.74456212136766,2459.0,431.0,7127.0
158.74542580209072,2459.0,431.0,7126.0
158.74616158535676,2458.0,432.0,7126.0
158.74674655665456,2458.0,432.0,7125.0
158.74974396406185,2459.0,432.0,7125.0
158.76146176122654,2458.0,433.0,7125.0
158.76311831131892,2458.0,432.0,7126.0
158.7657538604496,2457.0,433.0,7126.0
158.76804088370423,2457.0,433.0,7125.0
158.77549693084268,2457.0,433.0,7124.0
158.77567673960513,2458.0,433.0,7124.0
158.793976025403,2457.0,433.0,7124.0
158.79839386198677,2457.0,433.0,7123.0
158.80981786601734,2457.0,432.0,7124.0
158.81000019669364,2457.0,432.0,7123.0
158.81275527820392,2457.0,431.0,7124.0
158.81386363196094,2456.0,432.0,7124.0
158.82269607088668,2456.0,432.0,7123.0
158.83598091877195,2456.0,432.0,7122.0
158.83599925273626,2455.0,433.0,7122.0
158.83662786385415,2455.0,433.0,7121.0
158.8430473816307,2454.0,433.0,7121.0
158.84375568336284,2454.0,432.0,7122.0
158.84837858918675,2453.0,433.0,7122.0
158.85438276168622,2452.0,433.0,7122.0
158.86012382474578,2452.0,432.0,7123.0
158.86933320185608,2453.0,432.0,7123.0
158.87215607368438,2452.0,433.0,7123.0
158.8763417526104,2453.0,433.0,7123.0
158.87867808332058,2452.0,434.0,7123.0
158.88441997012376,2451.0,434.0,7123.0
158.89021106934382,2451.0,433.0,7124.0
158.8917915660575,2451.0,433.0,7123.0
158.89860094631476,2450.0,434.0,7123.0
158.900048138839,2451.0,434.0,7123.0
158.90587666466766,2451.0,434.0,7122.0
158.90683161719937,2452.0,434.0,7122.0
158.91809703550592,2451.0,435.0,7122.0
158.92437991227894,2451.0,434.0,7123.0
158.9256301708421,2450.0,434.0,7123.0
158.92579557939217,2449.0,435.0,7123.0
158.93332205659,2448.0,436.0,7123.0
158.9400959320214,2447.0,436.0,7123.0
158.94514796332527,2447.0,436.0,7122.0
158.94663231526485,2447.0,436.0,7121.0
158.95113945065052,2446.0,437.0,7121.0
158.9515671971819,2445.0,438.0,7121.0
158.95998844348009,2446.0,438.0,7121.0
158.96186589279284,2446.0,437.0,7121.0
158.9635277901979,2447.0,437.0,7121.0
158.96445222439934,2447.0,437.0,7120.0
158.96451053318322,2448.0,437.0,7120.0
158.96499909259484,2448.0,436.0,7121.0
158.97290145009126,2448.0,435.0,7122.0
158.97613809950525,2448.0,435.0,7121.0
158.97670281108617,2447.0,436.0,7121.0
158.97939162668087,2447.0,435.0,7122.0
158.9879864624581,2447.0,434.0,7123.0
158.990242472229,2447.0,433.0,7124.0
158.99029586253525,2448.0,433.0,7124.0
158.9915673275183,2447.0,434.0,7124.0
158.99391011529343,2447.0,433.0,7125.0
158.99952174179342,2447.0,432.0,7126.0
159.00258666725603,2446.0,433.0,7126.0
159.00470357346984,2447.0,433.0,7126.0
159.00983074457585,2447.0,433.0,7125.0
159.01462515347515,2448.0,433.0,7125.0
159.02500301517256,2447.0,434.0,7125.0
159.02640401752262,2447.0,433.0,7125.0
159.03311630857473,2447.0,433.0,7124.0
159.0333792413476,2447.0,432.0,7125.0
159.04125018919032,2446.0,433.0,7125.0
159.04354487915225,2447.0,433.0,7125.0
159.0502682120391,2448.0,433.0,7125.0
159.05267596759148,2448.0,432.0,7126.0
159.0539915167637,2449.0,432.0,7126.0
159.05620832442722,2449.0,431.0,7127.0
159.05717856864396,2448.0,432.0,7127.0
159.06041318127168,2448.0,432.0,7126.0
159.06996500123665,2447.0,433.0,7126.0
159.07018196685655,2447.0,433.0,7125.0
159.07363899069296,2447.0,432.0,7126.0
159.07881976244198,2448.0,432.0,7126.0
159.08154913749738,2448.0,431.0,7127.0
159.08923498675378,2447.0,432.0,7127.0
159.09053095977052,2446.0,433.0,7127.0
159.10034641667406,2446.0,433.0,7126.0
159.1035786461177,2446.0,432.0,7127.0
159.10591491558517,2445.0,432.0,7127.0
159.10884950001457,2445.0,431.0,7128.0
159.11209949208325,2446.0,431.0,7128.0
159.1131835964219,2446.0,430.0,7129.0
159.1180877926503,2446.0,430.0,7128.0
159.11888681194182,2446.0,430.0,7127.0
159.12804675870913,2445.0,431.0,7127.0
159.131149224357,2444.0,432.0,7127.0
159.14817390708163,2443.0,432.0,7127.0
159.15410552206805,2443.0,432.0,7126.0
159.16013437668596,2444.0,432.0,7126.0
159.17631123880284,2443.0,433.0,7126.0
159.17768033254416,2442.0,434.0,7126.0
