T,S,I,R
172.58647415488116,270.0,3763.0,5872.0
172.5889841880503,269.0,3764.0,5872.0
172.59286709278334,268.0,3765.0,5872.0
172.60597958931115,268.0,3765.0,5871.0
172.61254355548104,268.0,3764.0,5872.0
172.61466919748037,267.0,3765.0,5872.0
172.61690591421234,267.0,3764.0,5873.0
172.63955788718286,266.0,3765.0,5873.0
172.64005704943986,266.0,3764.0,5874.0
172.64095900820624,267.0,3764.0,5874.0
172.6542513782995,267.0,3763.0,5875.0
172.6598653547653,267.0,3762.0,5876.0
172.6710108399676,266.0,3763.0,5876.0
172.6751444899673,266.0,3763.0,5875.0
172.6785925152335,265.0,3764.0,5875.0
172.67916903060595,264.0,3765.0,5875.0
172.68156575675957,263.0,3766.0,5875.0
172.6853609634048,263.0,3765.0,5875.0
172.69863051391275,263.0,3764.0,5875.0
172.70153236873512,263.0,3764.0,5874.0
172.7103095181606,262.0,3765.0,5874.0
172.71136510790194,262.0,3764.0,5874.0
172.7183063908291,263.0,3764.0,5874.0
172.71962586872561,264.0,3764.0,5874.0
172.73322825169663,264.0,3764.0,5873.0
172.7488363994339,264.0,3763.0,5874.0
172.75647760452915,264.0,3762.0,5875.0
172.77032093486656,264.0,3761.0,5876.0
172.77279083018962,263.0,3762.0,5876.0
172.77418408700376,263.0,3761.0,5877.0
172.78315254582145,262.0,3762.0,5877.0
172.785662795191,261.0,3763.0,5877.0
172.78593880620298,261.0,3763.0,5876.0
172.78945241683522,261.0,3762.0,5876.0
172.7910304798845,260.0,3763.0,5876.0
172.79420175274353,260.0,3762.0,5877.0
172.79518416739165,261.0,3762.0,5877.0
172.8038972978751,262.0,3762.0,5877.0
172.81127687639332,261.0,3763.0,5877.0
172.81203060007357,260.0,3764.0,5877.0
172.81213965192603,259.0,3765.0,5877.0
172.81232010530593,259.0,3765.0,5876.0
172.81734644214697,259.0,3765.0,5875.0
172.82034668718322,260.0,3765.0,5875.0
172.82429483088077,259.0,3766.0,5875.0
172.8268980230312,259.0,3766.0,5874.0
172.8318049651702,258.0,3767.0,5874.0
172.8382847678211,258.0,3766.0,5875.0
172.83981065485935,259.0,3766.0,5875.0
172.85519006089777,258.0,3767.0,5875.0
172.86079237869922,257.0,3768.0,5875.0
172.8797658151739,256.0,3769.0,5875.0
172.88038041372909,255.0,3770.0,5875.0
172.8850067862052,254.0,3771.0,5875.0
172.8875753408763,254.0,3771.0,5874.0
172.90264661427355,255.0,3771.0,5874.0
172.90892049579972,255.0,3770.0,5874.0
172.9114814990958,255.0,3769.0,5874.0
172.91865102665605,254.0,3770.0,5874.0
172.92547415504896,253.0,3771.0,5874.0
172.93652977904918,253.0,3770.0,5874.0
172.940074888127,252.0,3771.0,5874.0
172.94037877635466,253.0,3771.0,5874.0
172.94908265730768,252.0,3772.0,5874.0
172.95470418004095,251.0,3773.0,5874.0
172.95557609922326,252.0,3773.0,5874.0
172.95915790596896,252.0,3773.0,5873.0
172.96523192801203,253.0,3773.0,5873.0
172.96907494793922,253.0,3772.0,5874.0
172.97398879517291,253.0,3771.0,5874.0
172.9784373219504,253.0,3770.0,5875.0
172.98376145974925,254.0,3770.0,5875.0
172.9849695485657,255.0,3770.0,5875.0
172.99426018075565,256.0,3770.0,5875.0
172.99753424796404,255.0,3771.0,5875.0
173.00824013014588,256.0,3771.0,5875.0
173.0199089705681,256.0,3770.0,5876.0
173.0220202210564,256.0,3770.0,5875.0
173.02905160101142,257.0,3770.0,5875.0
173.0290709366117,257.0,3769.0,5876.0
173.032628215015,258.0,3769.0,5876.0
173.0417973115955,258.0,3768.0,5877.0
173.04539330635018,259.0,3768.0,5877.0
173.04802202075388,259.0,3768.0,5876.0
173.0508050653796,259.0,3767.0,5877.0
173.06371495126862,258.0,3768.0,5877.0
173.0656768219986,259.0,3768.0,5877.0
173.07187202320378,260.0,3768.0,5877.0
173.0761120053885,260.0,3767.0,5878.0
173.0763025031917,260.0,3766.0,5878.0
173.07796094311527,260.0,3766.0,5877.0
173.08797662864643,261.0,3766.0,5877.0
173.08822281442065,261.0,3766.0,5876.0
173.1011732587766,260.0,3767.0,5876.0
173.10362568574692,260.0,3767.0,5875.0
173.11657192251943,261.0,3767.0,5875.0
173.11793831846612,260.0,3768.0,5875.0
173.1198745452806,259.0,3769.0,5875.0
173.12013119478328,258.0,3770.0,5875.0
173.12264987785088,257.0,3771.0,5875.0
173.13699847238112,258.0,3771.0,5875.0
173.13793793854109,258.0,3770.0,5876.0
173.14079905777416,257.0,3771.0,5876.0
173.14245032315438,256.0,3772.0,5876.0
173.15402751104503,256.0,3771.0,5877.0
173.15683949521346,256.0,3770.0,5878.0
173.1629331977496,257.0,3770.0,5878.0
173.16544878265714,256.0,3771.0,5878.0
173.16867144607264,255.0,3772.0,5878.0
173.170679057001,255.0,3771.0,5879.0
173.1759995043935,255.0,3770.0,5879.0
173.18063998812778,255.0,3770.0,5878.0
173.1938114642577,256.0,3770.0,5878.0
173.19683996056747,256.0,3769.0,5878.0
173.20412365353332,256.0,3768.0,5879.0
173.2090264828164,255.0,3769.0,5879.0
173.21570691744094,255.0,3768.0,5880.0
173.22637064566464,254.0,3769.0,5880.0
173.23044868367143,254.0,3769.0,5879.0
173.23177548664256,255.0,3769.0,5879.0
173.23464098397454,255.0,3768.0,5880.0
173.23785514771245,254.0,3769.0,5880.0
173.2416162351968,254.0,3768.0,5881.0
173.24222312999723,253.0,3769.0,5881.0
173.24852359035782,252.0,3770.0,5881.0
173.25867835579626,252.0,3770.0,5880.0
173.25943408961984,252.0,3770.0,5879.0
173.262942093123,253.0,3770.0,5879.0
173.26586722344976,253.0,3769.0,5880.0
173.2705679537392,252.0,3770.0,5880.0
173.2867256144443,252.0,3769.0,5881.0
173.28723342946498,253.0,3769.0,5881.0
173.29028488586792,253.0,3769.0,5880.0
173.30187442837138,253.0,3768.0,5880.0
173.3059639628599,253.0,3768.0,5879.0
173.31209242260167,253.0,3767.0,5880.0
173.32204270272373,254.0,3767.0,5880.0
173.3229458861484,253.0,3768.0,5880.0
173.33862499921688,253.0,3767.0,5881.0
173.35081144370182,254.0,3767.0,5881.0
173.3535301866943,254.0,3766.0,5882.0
173.35614937108753,253.0,3767.0,5882.0
173.36844539062375,252.0,3768.0,5882.0
173.38380839876848,253.0,3768.0,5882.0
173.39436434645137,253.0,3767.0,5883.0
173.42181817336166,253.0,3767.0,5882.0
173.42451566430626,253.0,3766.0,5883.0
173.42664915063006,252.0,3767.0,5883.0
173.43558260112732,253.0,3767.0,5883.0
173.4375092030912,253.0,3766.0,5884.0
173.43938771020035,254.0,3766.0,5884.0
173.46156833157528,253.0,3767.0,5884.0
173.46524533457844,252.0,3768.0,5884.0
173.46597785130038,253.0,3768.0,5884.0
173.46834823974208,253.0,3767.0,5884.0
173.4770455403705,253.0,3767.0,5883.0
173.48017393029016,253.0,3767.0,5882.0
173.480335199616,252.0,3768.0,5882.0
173.49513698664342,252.0,3767.0,5882.0
173.51798055411655,253.0,3767.0,5882.0
173.52385810167888,252.0,3767.0,5882.0
173.53616762031137,251.0,3768.0,5882.0
173.53796353749064,252.0,3768.0,5882.0
173.5381013369512,252.0,3767.0,5883.0
173.54347996589027,253.0,3767.0,5883.0
173.54377273109017,254.0,3767.0,5883.0
173.54874546801764,254.0,3766.0,5884.0
173.55956340472136,253.0,3767.0,5884.0
173.57051080377025,253.0,3767.0,5883.0
173.58999481963644,253.0,3766.0,5884.0
173.59454734180807,253.0,3766.0,5883.0
173.59745296282497,252.0,3767.0,5883.0
173.60024459668324,251.0,3768.0,5883.0
173.60061814916784,251.0,3767.0,5884.0
173.6070029627275,251.0,3766.0,5885.0
173.6100924482354,251.0,3766.0,5884.0
173.61159604105075,251.0,3766.0,5883.0
173.62826835408538,251.0,3766.0,5882.0
173.62838321965359,252.0,3766.0,5882.0
173.63182537321168,252.0,3765.0,5883.0
173.63216284713522,253.0,3765.0,5883.0
173.63276713297603,254.0,3765.0,5883.0
173.63458569313326,255.0,3765.0,5883.0
173.63560493350593,256.0,3765.0,5883.0
173.6391328924818,257.0,3765.0,5883.0
173.63978291740142,257.0,3764.0,5883.0
173.64253597947493,258.0,3764.0,5883.0
173.6460822873195,258.0,3763.0,5883.0
173.64711558197732,259.0,3763.0,5883.0
173.65307875549928,258.0,3764.0,5883.0
173.65454698256391,258.0,3763.0,5884.0
173.6611837120288,258.0,3763.0,5883.0
173.6655933941284,258.0,3762.0,5884.0
173.67875556752193,257.0,3763.0,5884.0
173.68399666191272,258.0,3763.0,5884.0
173.68465051296442,257.0,3764.0,5884.0
173.6870150926483,257.0,3764.0,5883.0
173.68809323880515,257.0,3764.0,5882.0
173.68831771967433,256.0,3765.0,5882.0
173.68858883004842,255.0,3766.0,5882.0
173.68988480952225,256.0,3766.0,5882.0
173.69219316788974,257.0,3766.0,5882.0
173.7096967898508,257.0,3765.0,5883.0
173.7152639091693,257.0,3765.0,5882.0
173.71622032381805,257.0,3764.0,5883.0
173.72419831539534,258.0,3764.0,5883.0
173.72647394234423,259.0,3764.0,5883.0
173.7354982498033,259.0,3763.0,5884.0
173.73610492573772,258.0,3764.0,5884.0
173.7386760815535,257.0,3765.0,5884.0
173.7416823447384,256.0,3766.0,5884.0
173.74725530051634,256.0,3766.0,5883.0
173.7493532972191,255.0,3767.0,5883.0
173.75353203690088,256.0,3767.0,5883.0
173.7555067921935,256.0,3766.0,5884.0
173.75671603760114,256.0,3765.0,5885.0
173.77387629666708,256.0,3764.0,5886.0
173.77524178683274,256.0,3763.0,5887.0
173.77550768498915,255.0,3764.0,5887.0
173.77791322730087,255.0,3763.0,5887.0
173.7875705525414,255.0,3763.0,5886.0
173.7883239622577,256.0,3763.0,5886.0
173.80000935867918,256.0,3763.0,5885.0
173.80073678137273,257.0,3763.0,5885.0
173.82944552773347,258.0,3763.0,5885.0
173.8353704520897,257.0,3764.0,5885.0
173.83614874219992,256.0,3765.0,5885.0
173.85709000862266,256.0,3764.0,5886.0
173.8614336755611,256.0,3763.0,5887.0
173.86243071247588,256.0,3763.0,5886.0
173.86525405026788,256.0,3762.0,5886.0
173.8702170857431,257.0,3762.0,5886.0
173.88518338155285,258.0,3762.0,5886.0
173.88944799563788,259.0,3762.0,5886.0
173.8961856430158,260.0,3762.0,5886.0
173.89798351157225,260.0,3762.0,5885.0
173.9009407186893,259.0,3763.0,5885.0
173.90479069775037,260.0,3763.0,5885.0
173.90949536726222,260.0,3762.0,5886.0
173.91059791575526,260.0,3761.0,5886.0
173.91975837847303,260.0,3760.0,5887.0
173.9317714034326,261.0,3760.0,5887.0
173.939669292653,261.0,3759.0,5888.0
173.9425448088266,262.0,3759.0,5888.0
173.94490858430336,263.0,3759.0,5888.0
173.95714136358154,263.0,3758.0,5889.0
173.95753781900123,264.0,3758.0,5889.0
173.9614612128584,263.0,3759.0,5889.0
173.9664694476137,262.0,3760.0,5889.0
173.96724241977222,261.0,3761.0,5889.0
173.9782489153177,262.0,3761.0,5889.0
173.97884981382225,262.0,3760.0,5890.0
173.98217278919492,263.0,3760.0,5890.0
173.98335982643832,264.0,3760.0,5890.0
173.99792866860668,263.0,3761.0,5890.0
174.01337824348175,263.0,3760.0,5891.0
174.0155073696337,264.0,3760.0,5891.0
174.02942461571956,263.0,3761.0,5891.0
174.03094426914603,264.0,3761.0,5891.0
174.0352521382339,265.0,3761.0,5891.0
174.03991332340314,264.0,3762.0,5891.0
174.04193691907628,264.0,3761.0,5892.0
174.06391699783535,263.0,3762.0,5892.0
174.06473455235533,264.0,3762.0,5892.0
174.07124892771284,263.0,3763.0,5892.0
174.08552902049576,264.0,3763.0,5892.0
174.08591418463413,264.0,3763.0,5891.0
174.08615504932996,263.0,3764.0,5891.0
174.08702188056603,264.0,3764.0,5891.0
174.09217184860256,264.0,3764.0,5890.0
174.09271945059976,264.0,3764.0,5889.0
174.09288001010566,264.0,3764.0,5888.0
174.09289234542783,263.0,3765.0,5888.0
174.09396387447663,262.0,3765.0,5888.0
174.09488797770402,262.0,3764.0,5889.0
174.09804977515603,262.0,3764.0,5888.0
174.0986821295533,262.0,3763.0,5888.0
174.10168418024043,261.0,3764.0,5888.0
174.1022762372332,262.0,3764.0,5888.0
174.10745471201525,262.0,3763.0,5889.0
174.11041423070336,263.0,3763.0,5889.0
174.12060200817996,263.0,3763.0,5888.0
174.12673280469022,263.0,3763.0,5887.0
174.13354217393407,263.0,3762.0,5887.0
174.13491993231156,264.0,3762.0,5887.0
174.1353965676042,265.0,3762.0,5887.0
174.13689542913065,266.0,3762.0,5887.0
174.13993721506648,266.0,3761.0,5887.0
174.15236190748965,266.0,3760.0,5888.0
174.15396014894733,265.0,3761.0,5888.0
174.15712133564034,265.0,3761.0,5887.0
174.15937221442482,265.0,3761.0,5886.0
174.15970022055777,265.0,3761.0,5885.0
174.1606496853688,265.0,3761.0,5884.0
174.16240342763803,265.0,3760.0,5884.0
174.1698853409422,266.0,3760.0,5884.0
174.18353209631087,265.0,3761.0,5884.0
174.1886682037852,266.0,3761.0,5884.0
174.19394120740773,266.0,3761.0,5883.0
174.2043726905745,266.0,3760.0,5884.0
174.21472964997776,265.0,3761.0,5884.0
174.2204693823192,264.0,3762.0,5884.0
174.2231125276181,265.0,3762.0,5884.0
174.24185915389506,265.0,3762.0,5883.0
174.25438730472908,265.0,3761.0,5883.0
174.2614538361254,266.0,3761.0,5883.0
174.26161475021163,265.0,3762.0,5883.0
174.2645135047228,265.0,3761.0,5884.0
174.2733134588064,266.0,3761.0,5884.0
174.27560112411038,265.0,3762.0,5884.0
174.27586136108013,265.0,3761.0,5885.0
174.27726747890293,265.0,3761.0,5884.0
174.27837521079812,265.0,3761.0,5883.0
174.27895944464794,265.0,3760.0,5883.0
174.2836567930094,265.0,3760.0,5882.0
174.28639807881777,265.0,3759.0,5883.0
174.30182099454785,265.0,3758.0,5884.0
174.3057595810244,265.0,3757.0,5884.0
174.31107868242273,266.0,3757.0,5884.0
174.31226594446582,266.0,3756.0,5884.0
174.31902573179633,266.0,3756.0,5883.0
174.31951549212803,267.0,3756.0,5883.0
174.3257010831787,266.0,3757.0,5883.0
174.33789316220341,265.0,3758.0,5883.0
174.3405383535632,265.0,3758.0,5882.0
174.3420490088024,264.0,3759.0,5882.0
174.34281859148217,264.0,3758.0,5882.0
174.35073703307367,264.0,3757.0,5882.0
174.35552989584306,264.0,3757.0,5881.0
174.3611856714369,265.0,3757.0,5881.0
174.36136127142998,265.0,3756.0,5882.0
174.36136833408776,264.0,3757.0,5882.0
174.36142870826689,263.0,3758.0,5882.0
174.36180070612502,262.0,3759.0,5882.0
174.3630873883763,263.0,3759.0,5882.0
174.36996033347242,263.0,3759.0,5881.0
174.37029509590866,264.0,3759.0,5881.0
174.37867495278056,264.0,3759.0,5880.0
174.381054223778,265.0,3759.0,5880.0
174.3865858869158,266.0,3759.0,5880.0
174.40997971649443,265.0,3760.0,5880.0
174.41755924038364,266.0,3760.0,5880.0
174.4179272374162,266.0,3759.0,5880.0
174.4215189073408,267.0,3759.0,5880.0
174.42729221065736,267.0,3758.0,5881.0
174.427846702859,267.0,3757.0,5881.0
174.43319334881167,266.0,3758.0,5881.0
174.43560720387603,266.0,3758.0,5880.0
174.44275541764375,267.0,3758.0,5880.0
174.45851103129905,266.0,3759.0,5880.0
174.4685323962045,266.0,3758.0,5880.0
174.4687238128055,266.0,3758.0,5879.0
174.4772177890049,267.0,3758.0,5879.0
174.48047977515472,267.0,3757.0,5880.0
174.48085541333515,268.0,3757.0,5880.0
174.50054501665042,267.0,3758.0,5880.0
174.50900663938862,268.0,3758.0,5880.0
174.5100748086656,268.0,3758.0,5879.0
174.51195767990154,268.0,3757.0,5879.0
174.51300408495044,268.0,3757.0,5878.0
174.51348760001528,269.0,3757.0,5878.0
174.5206261575836,268.0,3758.0,5878.0
174.52161771863865,267.0,3759.0,5878.0
174.52372151023602,266.0,3760.0,5878.0
174.5273652590369,266.0,3760.0,5877.0
174.5315439202857,265.0,3761.0,5877.0
174.54661328053368,266.0,3761.0,5877.0
174.54755489359874,266.0,3761.0,5876.0
174.548146500929,266.0,3760.0,5877.0
174.5577484373255,266.0,3760.0,5876.0
174.56371306996988,267.0,3760.0,5876.0
174.56525350982315,266.0,3761.0,5876.0
174.5658455665614,265.0,3762.0,5876.0
174.57140052210391,265.0,3762.0,5875.0
174.57163841089138,264.0,3763.0,5875.0
174.58923523256146,264.0,3763.0,5874.0
174.59178411638865,264.0,3762.0,5874.0
174.6059405311351,263.0,3763.0,5874.0
174.61100336277585,263.0,3763.0,5873.0
174.61250167522383,263.0,3762.0,5874.0
174.6126446627565,264.0,3762.0,5874.0
174.63898896721435,265.0,3762.0,5874.0
174.64122964177758,265.0,3762.0,5873.0
174.64217166876927,265.0,3761.0,5874.0
174.64455396366262,266.0,3761.0,5874.0
174.65155249947108,267.0,3761.0,5874.0
174.6519298779731,268.0,3761.0,5874.0
174.66178054999548,268.0,3760.0,5875.0
174.66404219923757,269.0,3760.0,5875.0
174.6664780323232,268.0,3761.0,5875.0
174.66811795175286,268.0,3760.0,5876.0
174.67129742635746,269.0,3760.0,5876.0
174.67375393193635,270.0,3760.0,5876.0
174.68080655547342,270.0,3759.0,5877.0
174.6852962397799,270.0,3758.0,5878.0
174.69394836967592,270.0,3758.0,5877.0
174.69750885688848,270.0,3757.0,5877.0
174.69945203512071,269.0,3758.0,5877.0
174.7021476765476,269.0,3757.0,5878.0
174.70881120216183,269.0,3756.0,5878.0
174.71593526370796,268.0,3757.0,5878.0
174.72789748420158,268.0,3756.0,5878.0
174.72898780775355,267.0,3757.0,5878.0
174.73297528630408,267.0,3757.0,5877.0
174.73370453586844,267.0,3756.0,5878.0
174.7339424022538,266.0,3757.0,5878.0
174.73877339432354,265.0,3758.0,5878.0
174.7437614140258,265.0,3758.0,5877.0
174.75163795244322,264.0,3759.0,5877.0
174.7598047018781,265.0,3759.0,5877.0
174.76812243674595,264.0,3760.0,5877.0
174.77919853910123,265.0,3760.0,5877.0
174.79319900420307,264.0,3761.0,5877.0
174.798091357565,265.0,3761.0,5877.0
174.8179564167797,265.0,3760.0,5878.0
174.8281593582962,265.0,3760.0,5877.0
174.83049126700627,266.0,3760.0,5877.0
174.83768731185822,266.0,3760.0,5876.0
174.84417870211192,266.0,3760.0,5875.0
174.85165076237197,266.0,3759.0,5876.0
174.85810777457215,266.0,3759.0,5875.0
174.86944160163762,267.0,3759.0,5875.0
174.88080112744498,267.0,3758.0,5876.0
174.90313420395046,268.0,3758.0,5876.0
174.90832991993548,267.0,3759.0,5876.0
174.91130822539998,267.0,3758.0,5876.0
174.91216550365937,268.0,3758.0,5876.0
174.91989009375123,267.0,3759.0,5876.0
174.92567829416564,268.0,3759.0,5876.0
174.92714016042166,267.0,3760.0,5876.0
174.92746409262043,267.0,3759.0,5877.0
174.94349383922057,267.0,3758.0,5877.0
174.95807789057693,267.0,3757.0,5877.0
174.96691370056212,268.0,3757.0,5877.0
174.96908674590048,268.0,3756.0,5877.0
174.97996529818093,268.0,3755.0,5878.0
174.9854617868613,269.0,3755.0,5878.0
174.98663949517973,268.0,3756.0,5878.0
174.988162952483,268.0,3755.0,5878.0
174.99069560733315,268.0,3754.0,5878.0
174.9971029521652,268.0,3753.0,5879.0
175.0140523610662,269.0,3753.0,5879.0
175.02656894164147,270.0,3753.0,5879.0
175.04084355757647,269.0,3754.0,5879.0
175.04243426684076,268.0,3755.0,5879.0
175.04949723906867,268.0,3754.0,5880.0
175.05142432961307,269.0,3754.0,5880.0
175.06653965770522,270.0,3754.0,5880.0
175.08114628744886,269.0,3755.0,5880.0
175.08468499512568,270.0,3755.0,5880.0
175.0857868313542,270.0,3754.0,5880.0
175.10342195173246,270.0,3754.0,5879.0
175.11254940361363,269.0,3755.0,5879.0
175.11543554418427,268.0,3756.0,5879.0
175.1239785962729,268.0,3756.0,5878.0
175.12441125378288,268.0,3755.0,5879.0
175.1250331902277,268.0,3755.0,5878.0
175.13141639243494,268.0,3754.0,5878.0
175.1316250297822,267.0,3755.0,5878.0
175.13292888730354,268.0,3755.0,5878.0
175.14089511972992,268.0,3754.0,5879.0
175.1455246728695,268.0,3753.0,5879.0
175.145936072702,268.0,3753.0,5878.0
175.15250180001652,268.0,3753.0,5877.0
175.16616777057516,269.0,3753.0,5877.0
175.16799576673105,270.0,3753.0,5877.0
175.1710578229635,271.0,3753.0,5877.0
175.1842356990641,270.0,3754.0,5877.0
175.19844516883916,271.0,3754.0,5877.0
175.19849374895654,272.0,3754.0,5877.0
175.1990159185844,273.0,3754.0,5877.0
175.2031142491904,273.0,3753.0,5878.0
175.21828255445558,273.0,3752.0,5879.0
175.2222713445329,272.0,3753.0,5879.0
175.22427680602277,271.0,3754.0,5879.0
175.22933770198534,271.0,3753.0,5879.0
175.2456993932729,271.0,3753.0,5878.0
175.24914036800666,271.0,3752.0,5879.0
175.24992795061738,271.0,3752.0,5878.0
175.25493037479978,272.0,3752.0,5878.0
175.2580571414427,272.0,3752.0,5877.0
175.26009908734594,273.0,3752.0,5877.0
175.28030741924218,274.0,3752.0,5877.0
175.2819794601947,274.0,3751.0,5878.0
175.2825915843289,273.0,3752.0,5878.0
175.2848154487629,273.0,3752.0,5877.0
175.2901563005491,273.0,3751.0,5878.0
175.30390429953047,274.0,3751.0,5878.0
175.31845742174147,275.0,3751.0,5878.0
175.3191468342702,274.0,3752.0,5878.0
175.323752171907,275.0,3752.0,5878.0
175.3291292186115,275.0,3751.0,5879.0
175.33202852958527,276.0,3751.0,5879.0
175.33287057849967,276.0,3751.0,5878.0
175.3351270531229,277.0,3751.0,5878.0
175.3593308232259,278.0,3751.0,5878.0
175.3721979422249,278.0,3751.0,5877.0
175.37431862021953,278.0,3751.0,5876.0
175.38087470726717,278.0,3751.0,5875.0
175.38098663501978,277.0,3752.0,5875.0
175.38269781421508,277.0,3751.0,5875.0
175.38512505795407,276.0,3752.0,5875.0
175.40262599262786,277.0,3752.0,5875.0
175.4041615248969,276.0,3753.0,5875.0
175.40454801892787,276.0,3752.0,5875.0
175.41120028889472,276.0,3751.0,5875.0
175.42452540737415,275.0,3752.0,5875.0
175.4295136347809,275.0,3751.0,5876.0
175.43191054251346,274.0,3752.0,5876.0
175.4479664471526,273.0,3753.0,5876.0
175.45345492096573,273.0,3752.0,5877.0
175.45831056945246,273.0,3752.0,5876.0
175.4631710941995,274.0,3752.0,5876.0
175.47155017296214,273.0,3753.0,5876.0
175.4728677684111,272.0,3754.0,5876.0
175.50805172372765,272.0,3754.0,5875.0
175.52026737042212,273.0,3754.0,5875.0
175.5459799259554,273.0,3753.0,5876.0
175.548704611529,272.0,3754.0,5876.0
175.56029382433744,272.0,3753.0,5876.0
175.56302048634868,272.0,3752.0,5877.0
175.56400376178297,272.0,3751.0,5878.0
175.57357544527144,272.0,3750.0,5879.0
175.57400770316477,271.0,3751.0,5879.0
175.57480364545737,270.0,3752.0,5879.0
175.59028764876564,270.0,3752.0,5878.0
175.5918199635167,271.0,3752.0,5878.0
175.60682436655432,271.0,3752.0,5877.0
175.6137223619819,272.0,3752.0,5877.0
175.6225261300388,272.0,3752.0,5876.0
175.6276521855626,271.0,3753.0,5876.0
175.6317474385852,270.0,3753.0,5876.0
175.63394525422245,271.0,3753.0,5876.0
175.63459205811668,271.0,3752.0,5877.0
175.63528925540078,271.0,3751.0,5878.0
175.64016396821086,271.0,3751.0,5877.0
175.64422715792054,271.0,3750.0,5878.0
175.6486650666075,272.0,3750.0,5878.0
175.64912175607213,272.0,3749.0,5879.0
175.65314453551835,271.0,3750.0,5879.0
175.655194963023,271.0,3749.0,5880.0
175.65664094219426,271.0,3748.0,5881.0
175.66677582923003,271.0,3747.0,5882.0
175.67160316361523,270.0,3748.0,5882.0
175.67206746397994,271.0,3748.0,5882.0
175.67651583889648,272.0,3748.0,5882.0
175.68057598562586,271.0,3749.0,5882.0
175.69501893163024,271.0,3749.0,5881.0
175.7027331892671,270.0,3750.0,5881.0
175.72890871636903,269.0,3751.0,5881.0
175.73265707635358,270.0,3751.0,5881.0
175.73296846702635,270.0,3751.0,5880.0
175.7342989548966,269.0,3752.0,5880.0
175.7348205052138,268.0,3753.0,5880.0
175.73583558012507,269.0,3753.0,5880.0
175.7381629719557,269.0,3752.0,5881.0
175.74020363408033,269.0,3751.0,5881.0
175.74095647028497,269.0,3750.0,5882.0
175.74152369310573,269.0,3749.0,5882.0
175.75353861854165,269.0,3749.0,5881.0
175.75367628036818,269.0,3748.0,5882.0
175.7544174399854,269.0,3748.0,5881.0
175.75814885868152,269.0,3747.0,5882.0
175.76323793185188,270.0,3747.0,5882.0
175.76750409770045,271.0,3747.0,5882.0
175.76827073725542,271.0,3747.0,5881.0
175.77693465087862,271.0,3746.0,5882.0
175.78243603043967,270.0,3747.0,5882.0
175.78397938929288,270.0,3746.0,5883.0
175.7874279848886,271.0,3746.0,5883.0
175.79065908508895,271.0,3746.0,5882.0
175.7912519999085,270.0,3747.0,5882.0
175.8018771015416,269.0,3748.0,5882.0
175.80187757310873,269.0,3747.0,5882.0
175.8025080877015,269.0,3746.0,5882.0
175.81044128614855,268.0,3747.0,5882.0
175.81245225227124,268.0,3747.0,5881.0
175.81647746478035,267.0,3748.0,5881.0
175.83268734830946,267.0,3747.0,5881.0
175.83289011504837,267.0,3747.0,5880.0
175.83433178106804,267.0,3747.0,5879.0
175.83433466570514,267.0,3746.0,5880.0
175.83771808742853,266.0,3747.0,5880.0
175.84022122430628,266.0,3746.0,5881.0
175.84381603930134,265.0,3747.0,5881.0
175.84596382303363,264.0,3748.0,5881.0
175.84990948949996,265.0,3748.0,5881.0
175.851466614082,265.0,3748.0,5880.0
175.85335344757152,264.0,3749.0,5880.0
175.87237540377956,265.0,3749.0,5880.0
175.87902256642428,266.0,3749.0,5880.0
175.88135911583927,266.0,3749.0,5879.0
175.90340532977234,267.0,3749.0,5879.0
175.90448724958722,267.0,3749.0,5878.0
175.9068040918772,267.0,3748.0,5879.0
175.90682207908503,266.0,3749.0,5879.0
175.9083563814841,265.0,3750.0,5879.0
175.90930418160806,264.0,3751.0,5879.0
175.91228946008866,265.0,3751.0,5879.0
175.9141412328084,266.0,3751.0,5879.0
175.9181181380955,267.0,3751.0,5879.0
175.91880223146524,267.0,3750.0,5880.0
175.92952013527454,268.0,3750.0,5880.0
175.93251884859785,269.0,3750.0,5880.0
175.93517533662165,269.0,3749.0,5880.0
175.9358911745415,269.0,3748.0,5880.0
175.94776334145854,269.0,3748.0,5879.0
175.953087397853,269.0,3747.0,5879.0
175.97535519092952,269.0,3747.0,5878.0
175.98293080491453,270.0,3747.0,5878.0
175.98489984319488,269.0,3748.0,5878.0
175.9869418063164,270.0,3748.0,5878.0
175.98786770785588,270.0,3747.0,5878.0
175.9920943571211,270.0,3746.0,5879.0
176.00007070873244,269.0,3747.0,5879.0
176.01507972549018,269.0,3746.0,5880.0
176.01564803521384,268.0,3747.0,5880.0
176.02122000023772,269.0,3747.0,5880.0
176.031289578336,269.0,3746.0,5881.0
176.0458726065978,270.0,3746.0,5881.0
176.04927174136924,271.0,3746.0,5881.0
176.04963228710545,272.0,3746.0,5881.0
176.0511796238424,272.0,3745.0,5882.0
176.06125622448846,273.0,3745.0,5882.0
176.0630353770979,274.0,3745.0,5882.0
176.0750832548155,273.0,3746.0,5882.0
176.07687068947078,274.0,3746.0,5882.0
176.08682265795846,273.0,3747.0,5882.0
176.09956253057288,273.0,3747.0,5881.0
176.10546637397303,274.0,3747.0,5881.0
176.1072536051807,274.0,3747.0,5880.0
176.11480075521112,273.0,3748.0,5880.0
176.1184186307697,272.0,3749.0,5880.0
176.12211661173583,272.0,3749.0,5879.0
176.12442971810304,271.0,3750.0,5879.0
176.12538118086977,271.0,3749.0,5880.0
