T,S,I,R
352.0912085880275,10060.0,0.0,0.0
352.10768893857414,10061.0,0.0,0.0
352.10824708058516,10060.0,0.0,0.0
352.12787845045597,10061.0,0.0,0.0
352.1385853558927,10060.0,0.0,0.0
352.144533086639,10061.0,0.0,0.0
352.15906768229416,10062.0,0.0,0.0
352.1706733087221,10061.0,0.0,0.0
352.17301839107216,10060.0,0.0,0.0
352.17461507656657,10059.0,0.0,0.0
352.18112417061434,10058.0,0.0,0.0
352.18779157848076,10057.0,0.0,0.0
352.18875982566965,10056.0,0.0,0.0
352.19702110798727,10057.0,0.0,0.0
352.21994991682203,10056.0,0.0,0.0
352.22420739599426,10057.0,0.0,0.0
352.2408474955619,10056.0,0.0,0.0
352.24410370061497,10055.0,0.0,0.0
352.24566947699003,10056.0,0.0,0.0
352.2554766246787,10057.0,0.0,0.0
352.2607344998413,10056.0,0.0,0.0
352.27354031783943,10057.0,0.0,0.0
352.27450934047226,10056.0,0.0,0.0
352.28771360408376,10055.0,0.0,0.0
352.2976583341528,10056.0,0.0,0.0
352.29983057156386,10057.0,0.0,0.0
352.31371050526974,10056.0,0.0,0.0
352.320249302477,10055.0,0.0,0.0
352.3239732651994,10054.0,0.0,0.0
352.3249823166527,10053.0,0.0,0.0
352.3447942710424,10054.0,0.0,0.0
352.3501585123085,10053.0,0.0,0.0
352.35388011389927,10054.0,0.0,0.0
352.3837218044219,10055.0,0.0,0.0
352.39815594487607,10054.0,0.0,0.0
352.40610310932504,10053.0,0.0,0.0
352.42240699154775,10054.0,0.0,0.0
352.42485408294635,10055.0,0.0,0.0
352.4249413396896,10056.0,0.0,0.0
352.43298678739035,10057.0,0.0,0.0
352.43578613642325,10058.0,0.0,0.0
352.45107238421144,10057.0,0.0,0.0
352.45472878425517,10056.0,0.0,0.0
352.45699157000223,10055.0,0.0,0.0
352.49543075017533,10056.0,0.0,0.0
352.5230374777289,10057.0,0.0,0.0
352.5268830085234,10058.0,0.0,0.0
352.5292455597964,10059.0,0.0,0.0
352.53752925103527,10060.0,0.0,0.0
352.5567459039523,10059.0,0.0,0.0
352.5854494454103,10058.0,0.0,0.0
352.59258794433856,10057.0,0.0,0.0
352.6000017466372,10058.0,0.0,0.0
352.6133567737869,10059.0,0.0,0.0
352.6179069549625,10060.0,0.0,0.0
352.6234530511926,10059.0,0.0,0.0
352.6270410718488,10060.0,0.0,0.0
352.6312795684979,10061.0,0.0,0.0
352.6369325207288,10062.0,0.0,0.0
352.6401695321929,10061.0,0.0,0.0
352.6461344594489,10062.0,0.0,0.0
352.64762889198045,10063.0,0.0,0.0
352.66239125692215,10064.0,0.0,0.0
352.6643938180742,10063.0,0.0,0.0
352.6691419432637,10062.0,0.0,0.0
352.67070712031926,10061.0,0.0,0.0
352.6770002624183,10060.0,0.0,0.0
352.67805738997004,10061.0,0.0,0.0
352.67956468126846,10062.0,0.0,0.0
352.6885139592864,10061.0,0.0,0.0
352.70013489774146,10062.0,0.0,0.0
352.7142738381771,10063.0,0.0,0.0
352.7220619712914,10062.0,0.0,0.0
352.7326130938692,10061.0,0.0,0.0
352.7358468106719,10062.0,0.0,0.0
352.74243641531376,10061.0,0.0,0.0
352.743193112742,10062.0,0.0,0.0
352.75054640484706,10061.0,0.0,0.0
352.759151690123,10062.0,0.0,0.0
352.75948676853426,10061.0,0.0,0.0
352.77105704882365,10060.0,0.0,0.0
352.7714247196973,10061.0,0.0,0.0
352.7815633910674,10062.0,0.0,0.0
352.78216029293714,10061.0,0.0,0.0
352.789129694084,10062.0,0.0,0.0
352.83070893272435,10063.0,0.0,0.0
352.83318389978183,10064.0,0.0,0.0
352.85121086523793,10063.0,0.0,0.0
352.85442145569885,10064.0,0.0,0.0
352.86680839453766,10063.0,0.0,0.0
352.87423888635607,10062.0,0.0,0.0
352.88208074923244,10063.0,0.0,0.0
352.895899273865,10064.0,0.0,0.0
352.90677498979977,10063.0,0.0,0.0
352.90816341867514,10062.0,0.0,0.0
352.9112674925522,10061.0,0.0,0.0
352.9408981517649,10062.0,0.0,0.0
352.94397442635324,10061.0,0.0,0.0
352.9469373414807,10062.0,0.0,0.0
352.95729086676204,10063.0,0.0,0.0
352.95811725651305,10062.0,0.0,0.0
352.9795417044544,10061.0,0.0,0.0
352.9895729150996,10062.0,0.0,0.0
352.9936675300003,10063.0,0.0,0.0
353.001813982084,10064.0,0.0,0.0
353.0047751219777,10065.0,0.0,0.0
353.01251634232074,10066.0,0.0,0.0
353.0153231979466,10067.0,0.0,0.0
353.01677852866993,10066.0,0.0,0.0
353.01943999653105,10067.0,0.0,0.0
353.0220971913162,10068.0,0.0,0.0
353.0346907825153,10067.0,0.0,0.0
353.0400884289824,10068.0,0.0,0.0
353.0423439099649,10067.0,0.0,0.0
353.0481461456108,10068.0,0.0,0.0
353.05823956273576,10069.0,0.0,0.0
353.06290152755224,10068.0,0.0,0.0
353.09958978921304,10067.0,0.0,0.0
353.1067234017599,10066.0,0.0,0.0
353.11111492529045,10067.0,0.0,0.0
353.1139918954323,10068.0,0.0,0.0
353.13093210169455,10069.0,0.0,0.0
353.1338181720483,10068.0,0.0,0.0
353.13711390429086,10067.0,0.0,0.0
353.1391238800297,10068.0,0.0,0.0
353.1501868544795,10067.0,0.0,0.0
353.15038634033783,10066.0,0.0,0.0
353.18354098567517,10065.0,0.0,0.0
353.19863372747716,10066.0,0.0,0.0
353.19939831603466,10065.0,0.0,0.0
353.2001461222514,10066.0,0.0,0.0
353.2085272286373,10067.0,0.0,0.0
353.2113932913489,10066.0,0.0,0.0
353.27667061083196,10067.0,0.0,0.0
353.28089763378523,10066.0,0.0,0.0
353.2848265300864,10065.0,0.0,0.0
353.288985618538,10064.0,0.0,0.0
353.30061298053903,10063.0,0.0,0.0
353.30499253701294,10064.0,0.0,0.0
353.30703410642957,10065.0,0.0,0.0
353.3088871171279,10064.0,0.0,0.0
353.32159260239763,10063.0,0.0,0.0
353.3310051056016,10062.0,0.0,0.0
353.34448540493656,10063.0,0.0,0.0
353.34925573249996,10064.0,0.0,0.0
353.35868445721707,10063.0,0.0,0.0
353.3615418391744,10064.0,0.0,0.0
353.3786983003853,10065.0,0.0,0.0
353.38298067110014,10066.0,0.0,0.0
353.38472427441684,10065.0,0.0,0.0
353.3850634136642,10064.0,0.0,0.0
353.3948090364539,10063.0,0.0,0.0
353.3956044156104,10064.0,0.0,0.0
353.40929635912266,10065.0,0.0,0.0
353.4474931561089,10064.0,0.0,0.0
353.4642788447133,10065.0,0.0,0.0
353.48053677982125,10066.0,0.0,0.0
353.4890554353227,10067.0,0.0,0.0
353.50287269199345,10066.0,0.0,0.0
353.5268982692848,10065.0,0.0,0.0
353.53894692635305,10066.0,0.0,0.0
353.55105402269453,10065.0,0.0,0.0
353.56182877021257,10064.0,0.0,0.0
353.5836140515599,10065.0,0.0,0.0
353.635533745434,10064.0,0.0,0.0
353.64099044308466,10065.0,0.0,0.0
353.6516254171437,10066.0,0.0,0.0
353.6666344157615,10065.0,0.0,0.0
353.6682977732035,10064.0,0.0,0.0
353.6793601592155,10065.0,0.0,0.0
353.6869066290469,10064.0,0.0,0.0
353.69324287249805,10065.0,0.0,0.0
353.69428704955936,10064.0,0.0,0.0
353.7053069366781,10065.0,0.0,0.0
353.719427100723,10066.0,0.0,0.0
353.74994276847286,10065.0,0.0,0.0
353.77822607523916,10064.0,0.0,0.0
353.7814206376024,10063.0,0.0,0.0
353.7821968978427,10064.0,0.0,0.0
353.79669524127866,10063.0,0.0,0.0
353.8178799042895,10062.0,0.0,0.0
353.82470211650184,10061.0,0.0,0.0
353.82890909728815,10062.0,0.0,0.0
353.83376439153193,10063.0,0.0,0.0
353.83666853802947,10064.0,0.0,0.0
353.83833614919286,10065.0,0.0,0.0
353.84138177631604,10064.0,0.0,0.0
353.85203826296333,10063.0,0.0,0.0
353.86684153428587,10062.0,0.0,0.0
353.89094973875575,10063.0,0.0,0.0
353.89345875412636,10062.0,0.0,0.0
353.9019135948465,10061.0,0.0,0.0
353.9136040402125,10060.0,0.0,0.0
353.9218824600396,10059.0,0.0,0.0
353.9284794124975,10058.0,0.0,0.0
353.97440312382713,10059.0,0.0,0.0
353.9751361471689,10058.0,0.0,0.0
353.9889354867332,10059.0,0.0,0.0
353.99187079364947,10058.0,0.0,0.0
353.9944167203013,10057.0,0.0,0.0
353.99562997405997,10058.0,0.0,0.0
353.99714425389243,10059.0,0.0,0.0
354.0320604795504,10060.0,0.0,0.0
354.0645170917488,10061.0,0.0,0.0
354.0792349512213,10062.0,0.0,0.0
354.0901813796687,10063.0,0.0,0.0
354.0911998368214,10062.0,0.0,0.0
354.09843142382334,10061.0,0.0,0.0
354.11210225675893,10062.0,0.0,0.0
354.12472772201517,10061.0,0.0,0.0
354.1334747658144,10060.0,0.0,0.0
354.1420417709893,10061.0,0.0,0.0
354.14904693196456,10062.0,0.0,0.0
354.15247539503525,10061.0,0.0,0.0
354.1654752326574,10060.0,0.0,0.0
354.16681581779227,10059.0,0.0,0.0
354.1712707010934,10058.0,0.0,0.0
354.1831606598017,10059.0,0.0,0.0
354.24991419796555,10058.0,0.0,0.0
354.25045185782966,10059.0,0.0,0.0
354.2555227133046,10058.0,0.0,0.0
354.2619026038625,10057.0,0.0,0.0
354.26424414356427,10058.0,0.0,0.0
354.28075203599724,10057.0,0.0,0.0
354.2822076065878,10056.0,0.0,0.0
354.30487971261323,10055.0,0.0,0.0
354.3072624422364,10056.0,0.0,0.0
354.3192079238615,10057.0,0.0,0.0
354.32034258275365,10056.0,0.0,0.0
354.3231199006276,10055.0,0.0,0.0
354.33727160579843,10054.0,0.0,0.0
354.3378986714011,10055.0,0.0,0.0
354.34582727951994,10056.0,0.0,0.0
354.35355302887825,10057.0,0.0,0.0
354.3876075842396,10056.0,0.0,0.0
354.3951180220202,10057.0,0.0,0.0
354.39588997054017,10056.0,0.0,0.0
354.4069080930262,10055.0,0.0,0.0
354.42123881939165,10056.0,0.0,0.0
354.4241717126224,10055.0,0.0,0.0
354.4244854287884,10056.0,0.0,0.0
354.43015498713453,10055.0,0.0,0.0
354.4351610044366,10054.0,0.0,0.0
354.4378767131527,10055.0,0.0,0.0
354.4403583607778,10054.0,0.0,0.0
354.4565906264098,10055.0,0.0,0.0
354.4743604800013,10056.0,0.0,0.0
354.4916163984098,10055.0,0.0,0.0
354.4917240204349,10056.0,0.0,0.0
354.5025313405967,10057.0,0.0,0.0
354.51986298392666,10058.0,0.0,0.0
354.52136478288895,10059.0,0.0,0.0
354.521449174075,10058.0,0.0,0.0
354.5291085113024,10059.0,0.0,0.0
354.53107878087,10058.0,0.0,0.0
354.5490378456383,10057.0,0.0,0.0
354.56312655421135,10058.0,0.0,0.0
354.5783549465642,10059.0,0.0,0.0
354.5826894025133,10058.0,0.0,0.0
354.58578991846974,10059.0,0.0,0.0
354.58875519329655,10060.0,0.0,0.0
354.59317363956535,10061.0,0.0,0.0
354.59553579854196,10062.0,0.0,0.0
354.5991935043309,10061.0,0.0,0.0
354.59963427928307,10062.0,0.0,0.0
354.61366135584836,10063.0,0.0,0.0
354.6161236721061,10062.0,0.0,0.0
354.6524632114197,10061.0,0.0,0.0
354.6574199898104,10060.0,0.0,0.0
354.6579909089292,10061.0,0.0,0.0
354.68826114890504,10060.0,0.0,0.0
354.69066507482967,10059.0,0.0,0.0
354.69839443471926,10060.0,0.0,0.0
354.70161393241995,10059.0,0.0,0.0
354.70189739836445,10058.0,0.0,0.0
354.7082732792245,10059.0,0.0,0.0
354.7135345331891,10058.0,0.0,0.0
354.72913217931676,10057.0,0.0,0.0
354.73333665720173,10056.0,0.0,0.0
354.7350619672083,10057.0,0.0,0.0
354.77390872261935,10056.0,0.0,0.0
354.77413983136,10055.0,0.0,0.0
354.77481429686503,10056.0,0.0,0.0
354.7917074472463,10057.0,0.0,0.0
354.84043980202495,10058.0,0.0,0.0
354.84261981168936,10059.0,0.0,0.0
354.854671758275,10060.0,0.0,0.0
354.87033608803415,10061.0,0.0,0.0
354.8799508068531,10060.0,0.0,0.0
354.89388769122235,10059.0,0.0,0.0
354.89881007212927,10060.0,0.0,0.0
354.89914942842574,10059.0,0.0,0.0
354.9123982313764,10058.0,0.0,0.0
354.9125930845481,10057.0,0.0,0.0
354.91897801189145,10058.0,0.0,0.0
354.9216094951491,10057.0,0.0,0.0
354.92527056719285,10056.0,0.0,0.0
354.9307836045153,10055.0,0.0,0.0
354.9344144920037,10056.0,0.0,0.0
354.93625441242705,10057.0,0.0,0.0
354.9418095983215,10058.0,0.0,0.0
354.94314940555046,10059.0,0.0,0.0
354.94355314468015,10060.0,0.0,0.0
354.9550569988909,10061.0,0.0,0.0
354.9575780133813,10062.0,0.0,0.0
354.9594843871642,10061.0,0.0,0.0
354.9594968978256,10060.0,0.0,0.0
354.9677263286243,10059.0,0.0,0.0
354.96877116000644,10058.0,0.0,0.0
355.01273225560016,10059.0,0.0,0.0
355.0130470102646,10058.0,0.0,0.0
355.01429677899307,10059.0,0.0,0.0
355.03293043784794,10058.0,0.0,0.0
355.05720805600254,10059.0,0.0,0.0
355.05855462576756,10058.0,0.0,0.0
355.06498723591153,10057.0,0.0,0.0
355.0692174185362,10058.0,0.0,0.0
355.07059882870846,10057.0,0.0,0.0
355.07416136649834,10058.0,0.0,0.0
355.0873852494202,10059.0,0.0,0.0
355.0908990926772,10060.0,0.0,0.0
355.10187577410534,10061.0,0.0,0.0
355.1037269559418,10062.0,0.0,0.0
355.11833038085507,10063.0,0.0,0.0
355.11937595962064,10062.0,0.0,0.0
355.12530577248555,10061.0,0.0,0.0
355.1325037619002,10062.0,0.0,0.0
355.1425930372304,10061.0,0.0,0.0
355.1626082693955,10062.0,0.0,0.0
355.1717964953051,10061.0,0.0,0.0
355.181208259148,10060.0,0.0,0.0
355.1870668584355,10059.0,0.0,0.0
355.18879044119257,10058.0,0.0,0.0
355.1893648603821,10057.0,0.0,0.0
355.2030766603159,10056.0,0.0,0.0
355.2076322185285,10057.0,0.0,0.0
355.2126741647294,10056.0,0.0,0.0
355.2244042244489,10055.0,0.0,0.0
355.2244852111924,10056.0,0.0,0.0
355.24591033392056,10055.0,0.0,0.0
355.2545149910797,10054.0,0.0,0.0
355.2682468719367,10055.0,0.0,0.0
355.2750690129871,10056.0,0.0,0.0
355.28399128022636,10055.0,0.0,0.0
355.2883946515228,10056.0,0.0,0.0
355.2925038182622,10055.0,0.0,0.0
355.29477616755696,10056.0,0.0,0.0
355.3234956430645,10057.0,0.0,0.0
355.33452226212205,10058.0,0.0,0.0
355.33578056887444,10059.0,0.0,0.0
355.3369492229179,10060.0,0.0,0.0
355.3392397356424,10059.0,0.0,0.0
355.339545095644,10060.0,0.0,0.0
355.3433532452807,10059.0,0.0,0.0
355.36324824280405,10060.0,0.0,0.0
355.3667668141476,10059.0,0.0,0.0
355.3794594542499,10060.0,0.0,0.0
355.3856523239359,10061.0,0.0,0.0
355.38939001419243,10060.0,0.0,0.0
355.40262425656954,10061.0,0.0,0.0
355.4272464755141,10060.0,0.0,0.0
355.42740142008665,10059.0,0.0,0.0
355.4348535510522,10060.0,0.0,0.0
355.4382271561587,10059.0,0.0,0.0
355.46253239458224,10058.0,0.0,0.0
355.4691817942839,10059.0,0.0,0.0
355.4745524652685,10060.0,0.0,0.0
355.48209324236973,10061.0,0.0,0.0
355.4990240203671,10062.0,0.0,0.0
355.5168425856323,10061.0,0.0,0.0
355.5414850103457,10060.0,0.0,0.0
355.54210999151843,10061.0,0.0,0.0
355.55836465093154,10060.0,0.0,0.0
355.5643026655547,10059.0,0.0,0.0
355.5662625005427,10058.0,0.0,0.0
355.6083383577372,10057.0,0.0,0.0
355.60954999119855,10056.0,0.0,0.0
355.6298016623879,10055.0,0.0,0.0
355.6347023225114,10054.0,0.0,0.0
355.6390257274941,10055.0,0.0,0.0
355.64262353285415,10054.0,0.0,0.0
355.64816427149213,10053.0,0.0,0.0
355.6661684683406,10052.0,0.0,0.0
355.6961947112333,10053.0,0.0,0.0
355.7148372573739,10054.0,0.0,0.0
355.7211258125972,10055.0,0.0,0.0
355.7252813319321,10056.0,0.0,0.0
355.74106388566594,10055.0,0.0,0.0
355.76076836505,10054.0,0.0,0.0
355.7802805918744,10055.0,0.0,0.0
355.7855737043639,10056.0,0.0,0.0
355.7885593950214,10057.0,0.0,0.0
355.7935815152942,10056.0,0.0,0.0
355.79389629511127,10055.0,0.0,0.0
355.80381753250066,10054.0,0.0,0.0
355.81199950045624,10053.0,0.0,0.0
355.82552357051287,10054.0,0.0,0.0
355.8283383269612,10053.0,0.0,0.0
355.8368618548303,10052.0,0.0,0.0
355.8392270909085,10053.0,0.0,0.0
355.8415247579717,10052.0,0.0,0.0
355.84488144660554,10051.0,0.0,0.0
355.85402958715275,10052.0,0.0,0.0
355.8602069422167,10051.0,0.0,0.0
355.8749938176521,10052.0,0.0,0.0
355.8885862660218,10053.0,0.0,0.0
355.89234207496156,10052.0,0.0,0.0
355.89369036643797,10051.0,0.0,0.0
355.89672950701,10050.0,0.0,0.0
355.9005363132112,10051.0,0.0,0.0
355.9124841993016,10052.0,0.0,0.0
355.91302245715474,10053.0,0.0,0.0
355.9294277365971,10052.0,0.0,0.0
355.9326933495701,10051.0,0.0,0.0
355.9420734715459,10052.0,0.0,0.0
355.94771436927863,10051.0,0.0,0.0
355.9526038915934,10052.0,0.0,0.0
355.9621674032791,10053.0,0.0,0.0
355.9684769555787,10052.0,0.0,0.0
355.9709109362309,10051.0,0.0,0.0
355.9838644710735,10050.0,0.0,0.0
355.9912453756124,10049.0,0.0,0.0
355.9946363748126,10050.0,0.0,0.0
356.0019726743788,10051.0,0.0,0.0
356.0034842386041,10052.0,0.0,0.0
356.005455133078,10053.0,0.0,0.0
356.0086327155184,10052.0,0.0,0.0
356.00963340001965,10053.0,0.0,0.0
356.00999169650066,10054.0,0.0,0.0
356.0125389731845,10053.0,0.0,0.0
356.0205132673434,10052.0,0.0,0.0
356.0305776421444,10053.0,0.0,0.0
356.03370283231834,10054.0,0.0,0.0
356.0366007453577,10053.0,0.0,0.0
356.0575358244426,10054.0,0.0,0.0
356.06004110773745,10055.0,0.0,0.0
356.0601593413561,10054.0,0.0,0.0
356.0655121042752,10055.0,0.0,0.0
356.0656052411399,10056.0,0.0,0.0
356.0781617620834,10055.0,0.0,0.0
356.0858915878556,10056.0,0.0,0.0
356.09521244999746,10055.0,0.0,0.0
356.1027940463269,10056.0,0.0,0.0
356.12409825456797,10057.0,0.0,0.0
356.1361938258755,10058.0,0.0,0.0
356.1374455797222,10059.0,0.0,0.0
356.14592158337973,10060.0,0.0,0.0
356.1626758925715,10061.0,0.0,0.0
356.1638500172673,10060.0,0.0,0.0
356.1876372283906,10059.0,0.0,0.0
356.1983656019445,10058.0,0.0,0.0
356.21428492048665,10057.0,0.0,0.0
356.2279469411605,10056.0,0.0,0.0
356.25588939462324,10055.0,0.0,0.0
356.25662606434264,10056.0,0.0,0.0
356.2730960342015,10057.0,0.0,0.0
356.3084547822731,10058.0,0.0,0.0
356.32511553311707,10059.0,0.0,0.0
356.33146098793725,10060.0,0.0,0.0
356.33168490834294,10059.0,0.0,0.0
356.37280046247577,10058.0,0.0,0.0
356.3832511647244,10059.0,0.0,0.0
356.3876095090128,10058.0,0.0,0.0
356.38810316854955,10059.0,0.0,0.0
356.38942513306716,10058.0,0.0,0.0
356.3956354473544,10059.0,0.0,0.0
356.4029589624365,10058.0,0.0,0.0
356.4085937704709,10059.0,0.0,0.0
356.41969317075683,10058.0,0.0,0.0
356.436343149854,10057.0,0.0,0.0
356.4370678809646,10056.0,0.0,0.0
356.4493208040555,10055.0,0.0,0.0
356.4520663047467,10056.0,0.0,0.0
356.48847751381845,10057.0,0.0,0.0
356.4968569162464,10056.0,0.0,0.0
356.51257250648473,10057.0,0.0,0.0
356.51935185048967,10058.0,0.0,0.0
356.52029208946954,10057.0,0.0,0.0
356.5294549609701,10058.0,0.0,0.0
356.54232771550403,10057.0,0.0,0.0
356.5538094567549,10058.0,0.0,0.0
356.556629508544,10059.0,0.0,0.0
356.55954877379935,10058.0,0.0,0.0
356.5607745120817,10057.0,0.0,0.0
356.6018515796669,10056.0,0.0,0.0
356.61202356352135,10055.0,0.0,0.0
356.61466377457555,10054.0,0.0,0.0
356.64521573776716,10053.0,0.0,0.0
356.6455828309017,10054.0,0.0,0.0
356.6579350558353,10055.0,0.0,0.0
356.6589090921332,10054.0,0.0,0.0
356.6810656144439,10055.0,0.0,0.0
356.68818172174895,10056.0,0.0,0.0
356.7249260819533,10055.0,0.0,0.0
356.72939470645014,10054.0,0.0,0.0
356.7312609904628,10055.0,0.0,0.0
356.73837236610785,10054.0,0.0,0.0
356.7488410943849,10055.0,0.0,0.0
356.758363230539,10056.0,0.0,0.0
356.77549416250463,10057.0,0.0,0.0
356.7759008223525,10056.0,0.0,0.0
356.7763357612419,10057.0,0.0,0.0
356.78414804386404,10058.0,0.0,0.0
356.79474690646214,10059.0,0.0,0.0
356.80166958096254,10058.0,0.0,0.0
356.80418712874354,10059.0,0.0,0.0
356.80819879495635,10060.0,0.0,0.0
356.80838992646875,10061.0,0.0,0.0
356.8117137926638,10060.0,0.0,0.0
356.8189385418927,10061.0,0.0,0.0
356.81940705077164,10062.0,0.0,0.0
356.8210989717065,10061.0,0.0,0.0
356.82123854269565,10060.0,0.0,0.0
356.8213010392907,10061.0,0.0,0.0
356.82216116476866,10062.0,0.0,0.0
356.8233440717036,10063.0,0.0,0.0
356.8284272901934,10064.0,0.0,0.0
356.8359256287125,10065.0,0.0,0.0
356.84014221325367,10064.0,0.0,0.0
356.8439178094087,10065.0,0.0,0.0
356.85516560117793,10066.0,0.0,0.0
356.85635288366353,10067.0,0.0,0.0
356.86213810517955,10068.0,0.0,0.0
356.8737202184223,10069.0,0.0,0.0
356.876618422686,10070.0,0.0,0.0
356.881563157567,10071.0,0.0,0.0
356.88284355342535,10072.0,0.0,0.0
356.89866828025015,10071.0,0.0,0.0
356.92258865604015,10070.0,0.0,0.0
356.92328695777695,10069.0,0.0,0.0
356.93181903452705,10070.0,0.0,0.0
356.9419559980991,10069.0,0.0,0.0
356.9675849610996,10070.0,0.0,0.0
356.9735100221942,10071.0,0.0,0.0
356.97517945758676,10072.0,0.0,0.0
356.9812658480889,10071.0,0.0,0.0
356.98390490343127,10072.0,0.0,0.0
356.9852223142072,10071.0,0.0,0.0
357.00412001724874,10070.0,0.0,0.0
357.005366168292,10071.0,0.0,0.0
357.0318266914281,10070.0,0.0,0.0
357.0403138424982,10071.0,0.0,0.0
357.0515367570524,10072.0,0.0,0.0
357.053275890379,10073.0,0.0,0.0
357.06110995785036,10072.0,0.0,0.0
357.0627875707773,10071.0,0.0,0.0
357.08144691283087,10072.0,0.0,0.0
357.10128214234356,10071.0,0.0,0.0
357.1100908173386,10070.0,0.0,0.0
357.13515350416355,10071.0,0.0,0.0
357.17186752197773,10070.0,0.0,0.0
357.176501600239,10071.0,0.0,0.0
357.2010055273702,10072.0,0.0,0.0
357.24802943553937,10073.0,0.0,0.0
357.2503926081353,10072.0,0.0,0.0
357.2584983817864,10073.0,0.0,0.0
357.261818643108,10074.0,0.0,0.0
357.2831309425609,10075.0,0.0,0.0
357.2964499857441,10074.0,0.0,0.0
357.2964616341059,10075.0,0.0,0.0
357.31592257657616,10076.0,0.0,0.0
357.32108632540496,10075.0,0.0,0.0
357.3219475482257,10074.0,0.0,0.0
357.3222056444574,10075.0,0.0,0.0
357.33328395269496,10076.0,0.0,0.0
357.37037015615056,10075.0,0.0,0.0
357.3723725500514,10076.0,0.0,0.0
357.3739337245529,10077.0,0.0,0.0
357.37627562452377,10078.0,0.0,0.0
357.3778886645569,10079.0,0.0,0.0
357.3812640559677,10080.0,0.0,0.0
357.3891103633135,10079.0,0.0,0.0
357.3940277245027,10078.0,0.0,0.0
357.4064224069713,10079.0,0.0,0.0
357.4223807368282,10080.0,0.0,0.0
357.4274871316577,10081.0,0.0,0.0
357.44630108986627,10082.0,0.0,0.0
357.465099572866,10081.0,0.0,0.0
357.4765769351223,10080.0,0.0,0.0
357.47965043612464,10081.0,0.0,0.0
357.50094078274276,10080.0,0.0,0.0
357.5302639117115,10079.0,0.0,0.0
357.53744199096315,10078.0,0.0,0.0
357.57236849805736,10077.0,0.0,0.0
357.57456914420044,10076.0,0.0,0.0
357.5832231255823,10077.0,0.0,0.0
357.59389867050567,10076.0,0.0,0.0
357.5972509652408,10077.0,0.0,0.0
357.6241162818362,10078.0,0.0,0.0
357.6300558581779,10079.0,0.0,0.0
357.6357043126987,10080.0,0.0,0.0
357.6368539514557,10081.0,0.0,0.0
357.6416868609931,10082.0,0.0,0.0
357.6451431540479,10081.0,0.0,0.0
357.66518230337414,10082.0,0.0,0.0
357.69184056171673,10081.0,0.0,0.0
357.7006155791245,10080.0,0.0,0.0
357.7058174952178,10081.0,0.0,0.0
357.70674676874836,10080.0,0.0,0.0
357.7105002572524,10081.0,0.0,0.0
357.7279399978741,10080.0,0.0,0.0
357.7285835766884,10079.0,0.0,0.0
357.7354221142482,10078.0,0.0,0.0
357.74002369697934,10077.0,0.0,0.0
357.74336843546456,10076.0,0.0,0.0
357.7446674788857,10075.0,0.0,0.0
357.75208069400225,10076.0,0.0,0.0
357.7521973543861,10075.0,0.0,0.0
357.7559078189405,10074.0,0.0,0.0
357.7574186875401,10073.0,0.0,0.0
357.7648583559498,10072.0,0.0,0.0
357.7658318782091,10073.0,0.0,0.0
357.7688299274258,10074.0,0.0,0.0
357.78895963462094,10073.0,0.0,0.0
357.7891077412003,10074.0,0.0,0.0
357.79869929715164,10075.0,0.0,0.0
357.80143846167965,10074.0,0.0,0.0
357.8050418081209,10075.0,0.0,0.0
357.80719443360573,10074.0,0.0,0.0
357.80834603287394,10073.0,0.0,0.0
357.8242619530228,10072.0,0.0,0.0
357.8444772130665,10071.0,0.0,0.0
357.8460877523006,10070.0,0.0,0.0
357.85993968245833,10069.0,0.0,0.0
357.8667552077846,10068.0,0.0,0.0
357.8856261593872,10069.0,0.0,0.0
357.8977900732339,10070.0,0.0,0.0
357.899774016941,10069.0,0.0,0.0
357.9122226177351,10068.0,0.0,0.0
357.9279307438835,10067.0,0.0,0.0
357.94185589586215,10066.0,0.0,0.0
357.95817435045126,10065.0,0.0,0.0
357.95896232794786,10066.0,0.0,0.0
357.9619323833465,10067.0,0.0,0.0
357.97045846048377,10066.0,0.0,0.0
357.9836580178322,10067.0,0.0,0.0
357.99018465119093,10068.0,0.0,0.0
358.00219016693075,10067.0,0.0,0.0
358.00667916997645,10068.0,0.0,0.0
358.0074580859202,10067.0,0.0,0.0
358.023250693132,10068.0,0.0,0.0
358.02884877095164,10069.0,0.0,0.0
358.0331954276655,10070.0,0.0,0.0
358.0474580610935,10071.0,0.0,0.0
358.05902672421655,10072.0,0.0,0.0
358.06469975550584,10071.0,0.0,0.0
358.07066663107713,10072.0,0.0,0.0
358.0801149042229,10073.0,0.0,0.0
358.08277046605605,10072.0,0.0,0.0
358.09200957537104,10071.0,0.0,0.0
358.0932418151535,10072.0,0.0,0.0
358.0989901079684,10073.0,0.0,0.0
358.1068144524567,10074.0,0.0,0.0
358.10773505638906,10075.0,0.0,0.0
358.11144911731145,10076.0,0.0,0.0
358.14564215383814,10075.0,0.0,0.0
358.1517098490257,10076.0,0.0,0.0
358.1552564925007,10075.0,0.0,0.0
358.1723284224933,10074.0,0.0,0.0
358.1749467711677,10073.0,0.0,0.0
358.18348417068995,10072.0,0.0,0.0
358.19929071771094,10073.0,0.0,0.0
358.2002467939435,10074.0,0.0,0.0
358.2267608108203,10075.0,0.0,0.0
358.2333663788987,10076.0,0.0,0.0
358.234062284537,10077.0,0.0,0.0
358.2356125375459,10076.0,0.0,0.0
