T,S,I,R
215.62728087792388,8692.0,1115.0,287.0
215.6311203574339,8693.0,1115.0,287.0
215.6345948576795,8694.0,1115.0,287.0
215.6382898387172,8695.0,1115.0,287.0
215.6412121993371,8694.0,1115.0,287.0
215.648755891166,8695.0,1115.0,287.0
215.651942312022,8694.0,1115.0,287.0
215.66201441561734,8693.0,1116.0,287.0
215.67355081803734,8692.0,1116.0,287.0
215.67435788420954,8691.0,1116.0,287.0
215.69402961740522,8692.0,1116.0,287.0
215.69877706180614,8691.0,1116.0,287.0
215.6997919191837,8690.0,1117.0,287.0
215.7062164163569,8689.0,1118.0,287.0
215.70636877874912,8688.0,1118.0,287.0
215.71586030782967,8687.0,1119.0,287.0
215.73963754851204,8687.0,1118.0,287.0
215.7407437704154,8686.0,1119.0,287.0
215.74948743413296,8685.0,1119.0,287.0
215.75400198632636,8684.0,1119.0,287.0
215.7637700218171,8683.0,1120.0,287.0
215.76541576910515,8684.0,1120.0,287.0
215.7690755675918,8683.0,1121.0,287.0
215.77345229741235,8683.0,1120.0,288.0
215.7988478347084,8684.0,1120.0,288.0
215.80428958059937,8683.0,1121.0,288.0
215.80994643652434,8682.0,1122.0,288.0
215.81292942427493,8681.0,1122.0,288.0
215.8152913970319,8680.0,1123.0,288.0
215.81537483526208,8681.0,1123.0,288.0
215.81921056346565,8681.0,1122.0,289.0
215.8303756736433,8680.0,1122.0,289.0
215.83151144860648,8679.0,1122.0,289.0
215.8320964455781,8678.0,1123.0,289.0
215.84883648989856,8679.0,1123.0,289.0
215.85015289625335,8680.0,1123.0,289.0
215.85489021450422,8681.0,1123.0,289.0
215.85761863621968,8680.0,1123.0,289.0
215.86074997428733,8680.0,1123.0,288.0
215.8722118562816,8680.0,1122.0,289.0
215.8776760991839,8681.0,1122.0,289.0
215.87831067917656,8680.0,1122.0,289.0
215.89022487352034,8679.0,1123.0,289.0
215.90063145304197,8678.0,1124.0,289.0
215.9017075719759,8677.0,1124.0,289.0
215.9040931822032,8676.0,1124.0,289.0
215.9055404492494,8675.0,1124.0,289.0
215.91571256497724,8676.0,1124.0,289.0
215.92957659253923,8675.0,1125.0,289.0
215.93282051141875,8675.0,1124.0,290.0
215.93379809035224,8674.0,1124.0,290.0
215.94403687767135,8675.0,1124.0,290.0
215.9465045091839,8674.0,1125.0,290.0
215.9577660250429,8675.0,1125.0,290.0
215.96462062894642,8676.0,1125.0,290.0
215.9692824831215,8675.0,1126.0,290.0
215.9710144852439,8675.0,1125.0,291.0
215.98545016350263,8674.0,1126.0,291.0
215.9858385098824,8674.0,1125.0,292.0
215.99470038319726,8674.0,1124.0,293.0
215.99825261678563,8673.0,1124.0,293.0
215.99952399107775,8673.0,1123.0,294.0
216.01149719975336,8672.0,1123.0,294.0
216.01468277490838,8671.0,1123.0,294.0
216.03721190670876,8672.0,1123.0,294.0
216.03789938195123,8671.0,1124.0,294.0
216.04602179219282,8670.0,1124.0,294.0
216.0510024729119,8669.0,1125.0,294.0
216.0558341401608,8668.0,1126.0,294.0
216.07576096185832,8667.0,1126.0,294.0
216.07731783893405,8666.0,1127.0,294.0
216.07955052776884,8667.0,1127.0,294.0
216.08819406239402,8666.0,1127.0,294.0
216.09804120111286,8665.0,1128.0,294.0
216.09906433626958,8664.0,1129.0,294.0
216.0992624798591,8663.0,1129.0,294.0
216.0999406043481,8662.0,1130.0,294.0
216.1013466888344,8661.0,1131.0,294.0
216.11160149730364,8660.0,1132.0,294.0
216.11522465170086,8661.0,1132.0,294.0
216.11809816167306,8662.0,1132.0,294.0
216.12896229571768,8662.0,1131.0,295.0
216.13462416342526,8662.0,1130.0,295.0
216.13864241292666,8663.0,1130.0,295.0
216.1627453200558,8663.0,1129.0,296.0
216.1702903263178,8663.0,1129.0,295.0
216.18048630246054,8664.0,1129.0,295.0
216.18110431599274,8665.0,1129.0,295.0
216.18291544545167,8664.0,1129.0,295.0
216.18648037309023,8664.0,1129.0,294.0
216.18821004105504,8663.0,1130.0,294.0
216.2051284210527,8663.0,1129.0,295.0
216.22611488206957,8662.0,1129.0,295.0
216.22881650644095,8662.0,1128.0,295.0
216.2415609563707,8661.0,1129.0,295.0
216.25180196196516,8660.0,1129.0,295.0
216.26000844258846,8659.0,1130.0,295.0
216.27256754398167,8660.0,1130.0,295.0
216.27848017951922,8660.0,1129.0,296.0
216.28582145464355,8659.0,1129.0,296.0
216.2874119727017,8659.0,1128.0,297.0
216.30908408653704,8658.0,1129.0,297.0
216.31201774849356,8659.0,1129.0,297.0
216.31784249963513,8660.0,1129.0,297.0
216.32500967257172,8659.0,1130.0,297.0
216.33325224205862,8660.0,1130.0,297.0
216.3439923311614,8659.0,1131.0,297.0
216.34695521832228,8658.0,1132.0,297.0
216.34998245713888,8657.0,1133.0,297.0
216.35850730895277,8656.0,1133.0,297.0
216.36856778012418,8657.0,1133.0,297.0
216.37484874142308,8658.0,1133.0,297.0
216.37881510416943,8657.0,1133.0,297.0
216.37931219102435,8656.0,1133.0,297.0
216.38214908288444,8655.0,1133.0,297.0
216.38803402879915,8654.0,1134.0,297.0
216.38940432266648,8653.0,1135.0,297.0
216.39116772849735,8652.0,1135.0,297.0
216.39584022138322,8653.0,1135.0,297.0
216.40679570893406,8652.0,1136.0,297.0
216.4180315794052,8653.0,1136.0,297.0
216.4289346102538,8652.0,1137.0,297.0
216.42927323244876,8651.0,1138.0,297.0
216.44325340699987,8650.0,1138.0,297.0
216.44879420265264,8650.0,1137.0,297.0
216.45301028689465,8649.0,1137.0,297.0
216.4595769391708,8650.0,1137.0,297.0
216.46019562672356,8651.0,1137.0,297.0
216.4688409472741,8650.0,1138.0,297.0
216.47193687456672,8650.0,1137.0,297.0
216.48263348470013,8651.0,1137.0,297.0
216.50018344650616,8650.0,1137.0,297.0
216.50696964789597,8649.0,1138.0,297.0
216.52263527386083,8648.0,1139.0,297.0
216.52432285884345,8649.0,1139.0,297.0
216.5253725059398,8648.0,1139.0,297.0
216.53006327148222,8648.0,1138.0,298.0
216.54130131128227,8647.0,1138.0,298.0
216.54524847908252,8646.0,1139.0,298.0
216.55557337754183,8647.0,1139.0,298.0
216.56783471963604,8648.0,1139.0,298.0
216.58549037743285,8647.0,1139.0,298.0
216.59567804340412,8646.0,1140.0,298.0
216.61053598148135,8646.0,1139.0,299.0
216.61345674046478,8647.0,1139.0,299.0
216.64038703306358,8648.0,1139.0,299.0
216.64392840850562,8647.0,1139.0,299.0
216.64471748252444,8647.0,1138.0,300.0
216.6534035026118,8648.0,1138.0,300.0
216.6541051013533,8647.0,1138.0,300.0
216.67336170516433,8648.0,1138.0,300.0
216.6934559899761,8647.0,1138.0,300.0
216.69520116261074,8646.0,1139.0,300.0
216.70229421771458,8645.0,1139.0,300.0
216.7062964879405,8644.0,1139.0,300.0
216.73857543998474,8643.0,1139.0,300.0
216.7388745176708,8642.0,1140.0,300.0
216.74003325973757,8643.0,1140.0,300.0
216.75663252451648,8644.0,1140.0,300.0
216.76616409818192,8645.0,1140.0,300.0
216.76905240764117,8644.0,1141.0,300.0
216.7714875757216,8645.0,1141.0,300.0
216.78379334666894,8644.0,1142.0,300.0
216.7865131122952,8643.0,1142.0,300.0
216.804214922872,8642.0,1143.0,300.0
216.80430433401767,8643.0,1143.0,300.0
216.8054295651167,8642.0,1144.0,300.0
216.8086128836797,8641.0,1144.0,300.0
216.81175593224265,8640.0,1144.0,300.0
216.81233460332834,8641.0,1144.0,300.0
216.82807649093382,8640.0,1144.0,300.0
216.8286182222077,8639.0,1144.0,300.0
216.84560516039124,8638.0,1145.0,300.0
216.84648478439033,8639.0,1145.0,300.0
216.855914299335,8640.0,1145.0,300.0
216.86900972474407,8641.0,1145.0,300.0
216.87246480198544,8640.0,1145.0,300.0
216.87909559168202,8641.0,1145.0,300.0
216.88101007875596,8642.0,1145.0,300.0
216.8822657736361,8641.0,1146.0,300.0
216.8830698526886,8642.0,1146.0,300.0
216.88835447577318,8641.0,1147.0,300.0
216.89554616274955,8642.0,1147.0,300.0
216.89566062949058,8643.0,1147.0,300.0
216.90153186744988,8642.0,1147.0,300.0
216.90910090170172,8642.0,1146.0,301.0
216.9199924804732,8642.0,1145.0,301.0
216.9227533267422,8641.0,1145.0,301.0
216.92288582099258,8640.0,1146.0,301.0
216.92893468587022,8639.0,1147.0,301.0
216.93694288843702,8639.0,1146.0,302.0
216.93912604392497,8640.0,1146.0,302.0
216.94574889590095,8639.0,1146.0,302.0
216.94633010790898,8639.0,1145.0,303.0
216.94668574191303,8639.0,1144.0,304.0
216.94781018211728,8639.0,1143.0,304.0
216.96240006277478,8640.0,1143.0,304.0
216.96589098992274,8639.0,1143.0,304.0
216.97443366564326,8640.0,1143.0,304.0
216.97621261066877,8639.0,1143.0,304.0
217.0000118565286,8640.0,1143.0,304.0
217.00032909916484,8641.0,1143.0,304.0
217.00218931989303,8640.0,1143.0,304.0
217.02641745238455,8639.0,1144.0,304.0
217.03044170443252,8638.0,1145.0,304.0
217.03512696470045,8637.0,1146.0,304.0
217.0408784292874,8636.0,1147.0,304.0
217.04700797814976,8635.0,1148.0,304.0
217.0500415596492,8634.0,1148.0,304.0
217.0535145508666,8635.0,1148.0,304.0
217.07386269412038,8634.0,1148.0,304.0
217.07454320204502,8635.0,1148.0,304.0
217.07754741992926,8634.0,1148.0,304.0
217.13517206775526,8633.0,1149.0,304.0
217.15153836826198,8634.0,1149.0,304.0
217.15754519370455,8635.0,1149.0,304.0
217.1586097841137,8636.0,1149.0,304.0
217.16365231204682,8637.0,1149.0,304.0
217.17510685991027,8636.0,1149.0,304.0
217.1811076614797,8635.0,1149.0,304.0
217.18687948150435,8636.0,1149.0,304.0
217.18891738299098,8635.0,1149.0,304.0
217.20122493554862,8636.0,1149.0,304.0
217.21598341742313,8635.0,1150.0,304.0
217.21860897569863,8635.0,1150.0,303.0
217.2199769224458,8634.0,1151.0,303.0
217.22520638806935,8635.0,1151.0,303.0
217.24208630859147,8635.0,1150.0,304.0
217.24485014131446,8636.0,1150.0,304.0
217.2586444876712,8635.0,1151.0,304.0
217.2646030016477,8634.0,1152.0,304.0
217.26598756107745,8635.0,1152.0,304.0
217.26650005171882,8635.0,1151.0,305.0
217.27399204596924,8636.0,1151.0,305.0
217.28284437284046,8635.0,1152.0,305.0
217.3080145972559,8635.0,1151.0,305.0
217.31036636611805,8634.0,1152.0,305.0
217.31196734131083,8635.0,1152.0,305.0
217.32221352737042,8634.0,1152.0,305.0
217.32475487817848,8633.0,1153.0,305.0
217.32556800660004,8632.0,1154.0,305.0
217.32923674206586,8631.0,1154.0,305.0
217.33273949292942,8630.0,1155.0,305.0
217.3581013360796,8629.0,1155.0,305.0
217.36433294616376,8630.0,1155.0,305.0
217.3875908556362,8629.0,1156.0,305.0
217.38904256194039,8630.0,1156.0,305.0
217.39196819229363,8630.0,1155.0,306.0
217.40351739935775,8631.0,1155.0,306.0
217.40389608486612,8630.0,1156.0,306.0
217.41923042611478,8629.0,1157.0,306.0
217.42122343794358,8628.0,1157.0,306.0
217.43546735393383,8627.0,1158.0,306.0
217.44783615599428,8626.0,1159.0,306.0
217.44854227061023,8627.0,1159.0,306.0
217.4491055571623,8626.0,1159.0,306.0
217.4536245314354,8625.0,1160.0,306.0
217.47073396472868,8626.0,1160.0,306.0
217.48095785920356,8627.0,1160.0,306.0
217.4841558938701,8628.0,1160.0,306.0
217.48480277779666,8627.0,1161.0,306.0
217.48481819985557,8628.0,1161.0,306.0
217.4981101511635,8629.0,1161.0,306.0
217.4994602676669,8630.0,1161.0,306.0
217.5035454734373,8630.0,1160.0,307.0
217.50393681222312,8631.0,1160.0,307.0
217.50395414214165,8631.0,1159.0,307.0
217.50811427802492,8632.0,1159.0,307.0
217.50950583376923,8633.0,1159.0,307.0
217.5157654161144,8634.0,1159.0,307.0
217.51927444490846,8633.0,1159.0,307.0
217.53090904246284,8632.0,1160.0,307.0
217.53460632964928,8633.0,1160.0,307.0
217.54217273111723,8632.0,1160.0,307.0
217.5425988894647,8631.0,1160.0,307.0
217.54473652171714,8632.0,1160.0,307.0
217.55217300285545,8631.0,1160.0,307.0
217.5534268519435,8630.0,1160.0,307.0
217.55468035157438,8629.0,1160.0,307.0
217.55703036453,8628.0,1160.0,307.0
217.5753153902781,8627.0,1160.0,307.0
217.57793144735012,8626.0,1161.0,307.0
217.5800210658575,8625.0,1161.0,307.0
217.5922449084725,8626.0,1161.0,307.0
217.59260249238778,8627.0,1161.0,307.0
217.5968380643347,8626.0,1162.0,307.0
217.59703871370456,8625.0,1163.0,307.0
217.60338543230108,8624.0,1164.0,307.0
217.6045032731245,8623.0,1164.0,307.0
217.61219509781208,8624.0,1164.0,307.0
217.61616412384024,8623.0,1165.0,307.0
217.61681392156066,8622.0,1166.0,307.0
217.64078563870822,8623.0,1166.0,307.0
217.64093692723102,8624.0,1166.0,307.0
217.64594467560946,8625.0,1166.0,307.0
217.64679799212246,8626.0,1166.0,307.0
217.65172247203824,8627.0,1166.0,307.0
217.65180333487214,8626.0,1166.0,307.0
217.6667209989244,8625.0,1166.0,307.0
217.66688277221076,8624.0,1167.0,307.0
217.67301136954987,8623.0,1167.0,307.0
217.6744144395978,8624.0,1167.0,307.0
217.68461407558286,8623.0,1167.0,307.0
217.68958365450118,8622.0,1167.0,307.0
217.69164193738757,8621.0,1167.0,307.0
217.6974560313959,8622.0,1167.0,307.0
217.69807085475762,8621.0,1167.0,307.0
217.71078600353604,8620.0,1167.0,307.0
217.72138608229855,8619.0,1168.0,307.0
217.72200062109425,8618.0,1168.0,307.0
217.73403586793347,8617.0,1168.0,307.0
217.73710756470584,8616.0,1168.0,307.0
217.76107575447455,8615.0,1168.0,307.0
217.768076856205,8615.0,1167.0,307.0
217.76881192401166,8614.0,1168.0,307.0
217.77737236934766,8613.0,1169.0,307.0
217.7837564848784,8612.0,1169.0,307.0
217.79158323690467,8611.0,1170.0,307.0
217.79308476537327,8610.0,1171.0,307.0
217.79337735097502,8609.0,1171.0,307.0
217.79622986723183,8608.0,1172.0,307.0
217.8009603546968,8607.0,1172.0,307.0
217.80744815062974,8606.0,1172.0,307.0
217.8204956677604,8607.0,1172.0,307.0
217.82484275056117,8606.0,1172.0,307.0
217.82649719822385,8605.0,1172.0,307.0
217.83537293422518,8604.0,1172.0,307.0
217.8424814652382,8605.0,1172.0,307.0
217.85514162672348,8604.0,1172.0,307.0
217.87296231594598,8604.0,1171.0,308.0
217.8854295456329,8603.0,1172.0,308.0
217.8871699845333,8602.0,1172.0,308.0
217.89695707856234,8601.0,1172.0,308.0
217.9008600980764,8601.0,1171.0,309.0
217.90380907457566,8602.0,1171.0,309.0
217.91153427336562,8601.0,1171.0,309.0
217.91588749680716,8600.0,1172.0,309.0
217.9242561856478,8601.0,1172.0,309.0
217.92427860589098,8600.0,1173.0,309.0
217.94510279385366,8601.0,1173.0,309.0
217.94892282814027,8600.0,1174.0,309.0
217.96363448007537,8599.0,1175.0,309.0
217.97350141056117,8598.0,1176.0,309.0
217.97839369435894,8597.0,1176.0,309.0
218.00260179050937,8598.0,1176.0,309.0
218.01061806347485,8597.0,1177.0,309.0
218.0134509275015,8596.0,1178.0,309.0
218.02942987335877,8596.0,1178.0,308.0
218.03305919726765,8595.0,1178.0,308.0
218.03523777210404,8596.0,1178.0,308.0
218.03835825856922,8597.0,1178.0,308.0
218.04553209922574,8598.0,1178.0,308.0
218.04789474660274,8599.0,1178.0,308.0
218.05273287648853,8598.0,1179.0,308.0
218.06073324985445,8597.0,1179.0,308.0
218.06485754307027,8596.0,1180.0,308.0
218.06615689116467,8596.0,1180.0,307.0
218.0753171105277,8597.0,1180.0,307.0
218.0769511286144,8596.0,1181.0,307.0
218.08176779423366,8595.0,1181.0,307.0
218.0853982681854,8594.0,1182.0,307.0
218.1019288476776,8593.0,1183.0,307.0
218.1086927269421,8594.0,1183.0,307.0
218.12226744614046,8593.0,1183.0,307.0
218.1262557625773,8594.0,1183.0,307.0
218.13135819694722,8594.0,1182.0,308.0
218.13437816901617,8594.0,1181.0,309.0
218.13485906364005,8595.0,1181.0,309.0
218.1424547030755,8594.0,1182.0,309.0
218.14859267135841,8593.0,1183.0,309.0
218.14938598758874,8593.0,1182.0,309.0
218.15471521177776,8592.0,1183.0,309.0
218.1605184412807,8591.0,1184.0,309.0
218.16553071553278,8591.0,1183.0,310.0
218.1667897289653,8592.0,1183.0,310.0
218.16691002502105,8593.0,1183.0,310.0
218.16869665738403,8592.0,1184.0,310.0
218.16949524025253,8591.0,1185.0,310.0
218.17125249760673,8590.0,1186.0,310.0
218.17621196598964,8591.0,1186.0,310.0
218.1791474340516,8592.0,1186.0,310.0
218.18750374822986,8591.0,1186.0,310.0
218.19027158533345,8591.0,1185.0,311.0
218.1916835979686,8592.0,1185.0,311.0
218.19435711940045,8591.0,1186.0,311.0
218.1952896401344,8592.0,1186.0,311.0
218.21367590009774,8591.0,1186.0,311.0
218.2278305059195,8590.0,1186.0,311.0
218.24423100919023,8589.0,1186.0,311.0
218.24998025792348,8588.0,1187.0,311.0
218.25670665587054,8589.0,1187.0,311.0
218.25703113197386,8588.0,1188.0,311.0
218.2573905399498,8588.0,1188.0,310.0
218.25773723853473,8587.0,1188.0,310.0
218.2610993063707,8588.0,1188.0,310.0
218.2617966871112,8589.0,1188.0,310.0
218.26556716824086,8590.0,1188.0,310.0
218.269681738326,8589.0,1189.0,310.0
218.27090132052123,8590.0,1189.0,310.0
218.2812685539108,8590.0,1189.0,309.0
218.28710634366416,8591.0,1189.0,309.0
218.29153134630684,8592.0,1189.0,309.0
218.30173119303444,8591.0,1189.0,309.0
218.30195237310446,8592.0,1189.0,309.0
218.3130416470844,8591.0,1190.0,309.0
218.32010898543874,8590.0,1191.0,309.0
218.32057725143537,8590.0,1190.0,310.0
218.3209842218333,8590.0,1189.0,310.0
218.3337376722807,8589.0,1190.0,310.0
218.33605413168192,8589.0,1189.0,310.0
218.3395341948189,8588.0,1190.0,310.0
218.34202853520662,8588.0,1189.0,311.0
218.34548217181862,8587.0,1190.0,311.0
218.35375150119546,8586.0,1190.0,311.0
218.3564098199772,8585.0,1190.0,311.0
218.3573472066953,8584.0,1191.0,311.0
218.35876117414278,8585.0,1191.0,311.0
218.3594221957918,8586.0,1191.0,311.0
218.3608261069987,8587.0,1191.0,311.0
218.36459362007415,8586.0,1191.0,311.0
218.36987255903534,8585.0,1191.0,311.0
218.37102701627154,8584.0,1191.0,311.0
218.37395613449493,8583.0,1191.0,311.0
218.37443306935373,8584.0,1191.0,311.0
218.37816752144784,8583.0,1191.0,311.0
218.38429258096028,8584.0,1191.0,311.0
218.39605980896678,8585.0,1191.0,311.0
218.40217532072683,8586.0,1191.0,311.0
218.4021894127214,8585.0,1191.0,311.0
218.40557389702622,8586.0,1191.0,311.0
218.4118109410193,8587.0,1191.0,311.0
218.43097748909778,8586.0,1192.0,311.0
218.4343790549635,8585.0,1193.0,311.0
218.44366201947403,8584.0,1193.0,311.0
218.44663112603894,8583.0,1193.0,311.0
218.4622402841664,8582.0,1194.0,311.0
218.46515577368302,8582.0,1193.0,311.0
218.46770243358725,8581.0,1194.0,311.0
218.46911967347503,8580.0,1195.0,311.0
218.47306834674472,8581.0,1195.0,311.0
218.4776578147055,8580.0,1195.0,311.0
218.47796624314122,8580.0,1194.0,311.0
218.48629899969654,8579.0,1195.0,311.0
218.49174379127575,8578.0,1196.0,311.0
218.499804972991,8579.0,1196.0,311.0
218.50102975718545,8578.0,1197.0,311.0
218.51199733782641,8577.0,1197.0,311.0
218.51410673491281,8576.0,1197.0,311.0
218.51896291274,8575.0,1198.0,311.0
218.5309349775446,8575.0,1197.0,311.0
218.53633304108408,8574.0,1197.0,311.0
218.55507850779313,8573.0,1198.0,311.0
218.55841106613153,8572.0,1199.0,311.0
218.56229731781298,8571.0,1199.0,311.0
218.57140510979966,8570.0,1200.0,311.0
218.57686728049035,8571.0,1200.0,311.0
218.5776078630834,8570.0,1200.0,311.0
218.57777321779344,8569.0,1201.0,311.0
218.58652111849818,8570.0,1201.0,311.0
218.59914970561633,8569.0,1202.0,311.0
218.60401058332573,8570.0,1202.0,311.0
218.61622103611288,8571.0,1202.0,311.0
218.6195693162502,8570.0,1202.0,311.0
218.6231940318295,8569.0,1203.0,311.0
218.62504379170673,8568.0,1204.0,311.0
218.62722487057584,8568.0,1203.0,312.0
218.64710134223952,8569.0,1203.0,312.0
218.65578762459378,8570.0,1203.0,312.0
218.65635871699038,8571.0,1203.0,312.0
218.65958534602296,8570.0,1203.0,312.0
218.65971079692693,8569.0,1204.0,312.0
218.66144295527008,8568.0,1205.0,312.0
218.67115136336287,8567.0,1206.0,312.0
218.67268042972776,8568.0,1206.0,312.0
218.6726821518889,8569.0,1206.0,312.0
218.67645979380688,8570.0,1206.0,312.0
218.67984196007228,8569.0,1207.0,312.0
218.68136040661355,8568.0,1208.0,312.0
218.68338511752577,8567.0,1209.0,312.0
218.68542831020983,8566.0,1209.0,312.0
218.68945182141817,8567.0,1209.0,312.0
218.68970270765456,8566.0,1210.0,312.0
218.69844740991675,8567.0,1210.0,312.0
218.7055979003764,8568.0,1210.0,312.0
218.72273589591268,8569.0,1210.0,312.0
218.72295560842008,8568.0,1210.0,312.0
218.72375784788142,8569.0,1210.0,312.0
218.74217793677602,8568.0,1210.0,312.0
218.74473182096582,8567.0,1211.0,312.0
218.74936454101,8566.0,1212.0,312.0
218.75165922810774,8565.0,1212.0,312.0
218.75403629614638,8565.0,1212.0,311.0
218.75776622185015,8564.0,1212.0,311.0
218.7808339732839,8564.0,1211.0,311.0
218.78242450776335,8563.0,1212.0,311.0
218.7846523327607,8564.0,1212.0,311.0
218.78544038118235,8563.0,1212.0,311.0
218.788234449127,8563.0,1211.0,312.0
218.78869339746925,8564.0,1211.0,312.0
218.79034597468046,8563.0,1211.0,312.0
218.79073567543762,8563.0,1210.0,313.0
218.79896872514354,8564.0,1210.0,313.0
218.8047459646689,8565.0,1210.0,313.0
218.80728487727134,8566.0,1210.0,313.0
218.8116720740873,8565.0,1211.0,313.0
218.82777960271676,8564.0,1212.0,313.0
218.83584721597606,8563.0,1213.0,313.0
218.83835040119448,8563.0,1212.0,314.0
218.84659933058262,8562.0,1213.0,314.0
218.85021257014859,8563.0,1213.0,314.0
218.8685193526021,8562.0,1213.0,314.0
218.8817487411634,8563.0,1213.0,314.0
218.88721708921997,8564.0,1213.0,314.0
218.8887311551311,8563.0,1214.0,314.0
218.8918517478756,8564.0,1214.0,314.0
218.89381568435178,8564.0,1213.0,315.0
218.89764610842798,8563.0,1214.0,315.0
218.8982626177264,8562.0,1215.0,315.0
218.91582712899518,8561.0,1215.0,315.0
218.91760259654896,8562.0,1215.0,315.0
218.9230376287994,8563.0,1215.0,315.0
218.92599786684534,8562.0,1216.0,315.0
218.9281743362184,8563.0,1216.0,315.0
218.94221612025558,8564.0,1216.0,315.0
218.9470673966216,8563.0,1216.0,315.0
218.9571423837329,8562.0,1216.0,315.0
218.9619061808996,8563.0,1216.0,315.0
218.96657053846903,8564.0,1216.0,315.0
218.98534292923443,8564.0,1215.0,316.0
218.9896342841546,8563.0,1216.0,316.0
219.00255183926706,8562.0,1216.0,316.0
219.00566691016147,8561.0,1217.0,316.0
219.00601925628033,8560.0,1217.0,316.0
219.00806528904326,8559.0,1218.0,316.0
219.00970005701157,8558.0,1218.0,316.0
219.0140147896103,8557.0,1219.0,316.0
219.01416061950485,8556.0,1220.0,316.0
219.01506789370754,8555.0,1221.0,316.0
219.01642238259686,8554.0,1221.0,316.0
219.0210596700342,8555.0,1221.0,316.0
219.02690593866174,8556.0,1221.0,316.0
219.02692125837632,8557.0,1221.0,316.0
219.0325647017826,8556.0,1221.0,316.0
219.03690218639616,8557.0,1221.0,316.0
219.06870299916568,8556.0,1221.0,316.0
219.06909763507736,8555.0,1222.0,316.0
219.07671033817223,8554.0,1222.0,316.0
219.08758188002173,8553.0,1223.0,316.0
219.10370049813338,8552.0,1224.0,316.0
219.10463954791362,8553.0,1224.0,316.0
219.1140601676428,8552.0,1225.0,316.0
219.1232744365276,8553.0,1225.0,316.0
219.12863927479683,8553.0,1224.0,316.0
219.13468684568085,8552.0,1225.0,316.0
219.14236149028739,8551.0,1226.0,316.0
219.14378204044058,8550.0,1227.0,316.0
219.14564601211427,8551.0,1227.0,316.0
219.17321097100697,8550.0,1227.0,316.0
219.1801054749471,8549.0,1228.0,316.0
219.18191878838627,8550.0,1228.0,316.0
219.18208085072598,8551.0,1228.0,316.0
219.18442752066315,8551.0,1227.0,316.0
219.1925651808486,8550.0,1228.0,316.0
219.19355289764164,8549.0,1229.0,316.0
219.20655281031907,8548.0,1230.0,316.0
219.2091374063561,8549.0,1230.0,316.0
219.21114029912889,8548.0,1231.0,316.0
219.21539570283232,8547.0,1231.0,316.0
219.22567728946206,8548.0,1231.0,316.0
219.2291067713994,8547.0,1231.0,316.0
219.23296775037852,8546.0,1231.0,316.0
219.23407476978193,8547.0,1231.0,316.0
219.23624380229796,8546.0,1232.0,316.0
219.2364896429328,8545.0,1233.0,316.0
219.23961153972365,8544.0,1234.0,316.0
219.24653903087994,8543.0,1234.0,316.0
219.26296326799869,8542.0,1235.0,316.0
219.26515363387608,8541.0,1236.0,316.0
219.26871721174308,8540.0,1236.0,316.0
219.27915976245592,8540.0,1236.0,315.0
219.27974887488637,8539.0,1236.0,315.0
219.28307136746088,8540.0,1236.0,315.0
219.28641017380923,8539.0,1236.0,315.0
219.287854324089,8540.0,1236.0,315.0
219.2969262361512,8539.0,1237.0,315.0
219.3043096326686,8538.0,1237.0,315.0
219.3094694097929,8537.0,1238.0,315.0
219.30994205954946,8536.0,1239.0,315.0
219.3170191481703,8536.0,1238.0,316.0
219.32886176092197,8535.0,1238.0,316.0
219.33685099731406,8534.0,1239.0,316.0
219.34061718828337,8534.0,1238.0,316.0
219.34066414376383,8533.0,1238.0,316.0
219.3520815833321,8533.0,1237.0,317.0
219.35821943466144,8532.0,1237.0,317.0
219.36713207515768,8531.0,1238.0,317.0
219.3756691449466,8530.0,1238.0,317.0
219.3802445572623,8531.0,1238.0,317.0
219.38931405864352,8530.0,1239.0,317.0
219.4089253564202,8531.0,1239.0,317.0
219.41058984477357,8530.0,1240.0,317.0
219.4155618199843,8529.0,1240.0,317.0
219.41860602220189,8528.0,1241.0,317.0
219.43067373672497,8527.0,1242.0,317.0
219.43322621556155,8528.0,1242.0,317.0
219.4399508547499,8529.0,1242.0,317.0
219.45096932492496,8530.0,1242.0,317.0
219.467396341602,8531.0,1242.0,317.0
219.47077115323972,8530.0,1243.0,317.0
219.48932282941996,8529.0,1244.0,317.0
219.49087449130653,8530.0,1244.0,317.0
219.49765654854522,8529.0,1245.0,317.0
219.49929955519022,8528.0,1246.0,317.0
219.5039884352151,8527.0,1246.0,317.0
219.50751333736727,8527.0,1245.0,318.0
219.5081504779819,8526.0,1245.0,318.0
219.50926093926114,8527.0,1245.0,318.0
219.51126947300924,8526.0,1246.0,318.0
219.51176653694623,8525.0,1246.0,318.0
219.51753467456706,8524.0,1247.0,318.0
219.52674828447292,8523.0,1247.0,318.0
219.53537475514756,8522.0,1247.0,318.0
219.54800498743873,8523.0,1247.0,318.0
219.553441333419,8524.0,1247.0,318.0
219.55938665458964,8525.0,1247.0,318.0
219.56203084564493,8526.0,1247.0,318.0
219.56460628805655,8525.0,1247.0,318.0
219.56584395148616,8524.0,1248.0,318.0
219.5701821838157,8525.0,1248.0,318.0
219.57195570985283,8524.0,1248.0,318.0
219.58709092689458,8523.0,1249.0,318.0
219.5919197814087,8522.0,1249.0,318.0
219.5994847356039,8521.0,1249.0,318.0
219.60019210560841,8520.0,1250.0,318.0
219.6055057635641,8520.0,1249.0,318.0
219.6131859090349,8519.0,1250.0,318.0
