T,S,I,R
155.78541346642402,10043.0,0.0,0.0
155.79226581522494,10042.0,0.0,0.0
155.79889732163687,10041.0,0.0,0.0
155.80175801791455,10040.0,0.0,0.0
155.80828662039394,10041.0,0.0,0.0
155.80849077234197,10040.0,0.0,0.0
155.81335217139983,10041.0,0.0,0.0
155.81563197262452,10040.0,0.0,0.0
155.82208828708792,10039.0,0.0,0.0
155.8234517376941,10038.0,0.0,0.0
155.83763818937157,10037.0,0.0,0.0
155.83871283601945,10038.0,0.0,0.0
155.83936005383075,10037.0,0.0,0.0
155.84346251381533,10038.0,0.0,0.0
155.84578414438695,10037.0,0.0,0.0
155.84833715266387,10036.0,0.0,0.0
155.8487801047548,10037.0,0.0,0.0
155.8501518559498,10038.0,0.0,0.0
155.8643427000025,10039.0,0.0,0.0
155.86446188994702,10040.0,0.0,0.0
155.86512031974794,10039.0,0.0,0.0
155.86595564950323,10040.0,0.0,0.0
155.86771748449343,10039.0,0.0,0.0
155.86795962586183,10040.0,0.0,0.0
155.8686835157035,10041.0,0.0,0.0
155.86934897413803,10042.0,0.0,0.0
155.87006153200838,10041.0,0.0,0.0
155.87149346684055,10042.0,0.0,0.0
155.87242024510812,10041.0,0.0,0.0
155.87287226956425,10040.0,0.0,0.0
155.87571258987427,10041.0,0.0,0.0
155.87886697639644,10040.0,0.0,0.0
155.88260840223603,10041.0,0.0,0.0
155.88328810027252,10040.0,0.0,0.0
155.8863766826474,10039.0,0.0,0.0
155.88933149372994,10038.0,0.0,0.0
155.89847351836087,10039.0,0.0,0.0
155.90396117517585,10040.0,0.0,0.0
155.90500174534486,10041.0,0.0,0.0
155.90606708958916,10040.0,0.0,0.0
155.90800206935057,10041.0,0.0,0.0
155.9126922870386,10040.0,0.0,0.0
155.91317505457374,10039.0,0.0,0.0
155.91518217122584,10038.0,0.0,0.0
155.91600029745783,10037.0,0.0,0.0
155.91650414302632,10038.0,0.0,0.0
155.91746206453922,10039.0,0.0,0.0
155.92398353744343,10040.0,0.0,0.0
155.92569475515666,10041.0,0.0,0.0
155.92600129367207,10042.0,0.0,0.0
155.92667618915954,10041.0,0.0,0.0
155.92685592632117,10040.0,0.0,0.0
155.93142912910216,10039.0,0.0,0.0
155.93752881829752,10040.0,0.0,0.0
155.93925724642716,10039.0,0.0,0.0
155.94367950345674,10038.0,0.0,0.0
155.9440631637781,10037.0,0.0,0.0
155.94467818128902,10038.0,0.0,0.0
155.9446948897061,10039.0,0.0,0.0
155.94517289880486,10040.0,0.0,0.0
155.95032470518578,10039.0,0.0,0.0
155.95107654447006,10038.0,0.0,0.0
155.95255747353664,10037.0,0.0,0.0
155.95387975317215,10036.0,0.0,0.0
155.95707352264503,10037.0,0.0,0.0
155.95819403665672,10036.0,0.0,0.0
155.96507779938474,10035.0,0.0,0.0
155.9706045040514,10036.0,0.0,0.0
155.97686468240556,10037.0,0.0,0.0
155.9785413858568,10038.0,0.0,0.0
155.979441238017,10039.0,0.0,0.0
155.98214056982235,10038.0,0.0,0.0
155.9970460904103,10037.0,0.0,0.0
156.00442687665677,10036.0,0.0,0.0
156.00761525335858,10035.0,0.0,0.0
156.00767032699528,10036.0,0.0,0.0
156.01004234763286,10037.0,0.0,0.0
156.01032442423207,10038.0,0.0,0.0
156.01090406962578,10037.0,0.0,0.0
156.0115135278332,10036.0,0.0,0.0
156.0118808741977,10035.0,0.0,0.0
156.01207396305023,10034.0,0.0,0.0
156.02128880735225,10035.0,0.0,0.0
156.02211988585674,10036.0,0.0,0.0
156.02494776277055,10037.0,0.0,0.0
156.02774545273368,10038.0,0.0,0.0
156.02802974413,10037.0,0.0,0.0
156.02858129885377,10038.0,0.0,0.0
156.03406461558595,10037.0,0.0,0.0
156.0424805932019,10038.0,0.0,0.0
156.04275173079637,10039.0,0.0,0.0
156.04313429754535,10038.0,0.0,0.0
156.04410297357458,10037.0,0.0,0.0
156.04496328574484,10038.0,0.0,0.0
156.05154110764906,10039.0,0.0,0.0
156.05259163843417,10040.0,0.0,0.0
156.05850112162005,10041.0,0.0,0.0
156.06551415851945,10042.0,0.0,0.0
156.06722697848767,10043.0,0.0,0.0
156.07924115435367,10044.0,0.0,0.0
156.0805063404855,10043.0,0.0,0.0
156.08463194363546,10044.0,0.0,0.0
156.08568716829691,10045.0,0.0,0.0
156.09080509150922,10046.0,0.0,0.0
156.0921838189064,10047.0,0.0,0.0
156.09269239617925,10048.0,0.0,0.0
156.09479727581513,10049.0,0.0,0.0
156.0967104022854,10048.0,0.0,0.0
156.10397557742502,10049.0,0.0,0.0
156.1067457891901,10048.0,0.0,0.0
156.11116953288663,10049.0,0.0,0.0
156.1178798185403,10048.0,0.0,0.0
156.11803964962925,10047.0,0.0,0.0
156.13357205106152,10046.0,0.0,0.0
156.1362452396975,10047.0,0.0,0.0
156.13650120585996,10048.0,0.0,0.0
156.13793090751068,10049.0,0.0,0.0
156.13985930569092,10048.0,0.0,0.0
156.1412104906188,10047.0,0.0,0.0
156.14316480738202,10046.0,0.0,0.0
156.14462147871382,10045.0,0.0,0.0
156.15087078933132,10046.0,0.0,0.0
156.1583535679892,10045.0,0.0,0.0
156.15851209400645,10046.0,0.0,0.0
156.16179258727715,10047.0,0.0,0.0
156.1643410078154,10048.0,0.0,0.0
156.16603659938266,10049.0,0.0,0.0
156.16731561988072,10050.0,0.0,0.0
156.1689731536688,10049.0,0.0,0.0
156.16994587916713,10050.0,0.0,0.0
156.1710132655605,10049.0,0.0,0.0
156.17133215470787,10048.0,0.0,0.0
156.17348644017875,10047.0,0.0,0.0
156.19312143085,10048.0,0.0,0.0
156.19718337211506,10047.0,0.0,0.0
156.20176353324416,10048.0,0.0,0.0
156.20363053744865,10049.0,0.0,0.0
156.20450991430775,10050.0,0.0,0.0
156.20484188868733,10049.0,0.0,0.0
156.20572532463305,10050.0,0.0,0.0
156.20633079201508,10049.0,0.0,0.0
156.21500052979007,10050.0,0.0,0.0
156.217758965503,10051.0,0.0,0.0
156.2200436197978,10052.0,0.0,0.0
156.22118074555618,10051.0,0.0,0.0
156.2220619533019,10052.0,0.0,0.0
156.22682965076606,10051.0,0.0,0.0
156.2306499201683,10050.0,0.0,0.0
156.23348013714985,10051.0,0.0,0.0
156.23690364059746,10050.0,0.0,0.0
156.23712490877062,10051.0,0.0,0.0
156.2372631799663,10052.0,0.0,0.0
156.23791333194623,10051.0,0.0,0.0
156.240265030427,10052.0,0.0,0.0
156.24085822665526,10051.0,0.0,0.0
156.24157762864075,10050.0,0.0,0.0
156.24185961694593,10049.0,0.0,0.0
156.24590889915353,10048.0,0.0,0.0
156.25236415356218,10047.0,0.0,0.0
156.2562232085525,10046.0,0.0,0.0
156.25776136790807,10047.0,0.0,0.0
156.25919961861692,10048.0,0.0,0.0
156.25935120386646,10047.0,0.0,0.0
156.2620741003504,10046.0,0.0,0.0
156.265513510293,10045.0,0.0,0.0
156.26589944740132,10046.0,0.0,0.0
156.2677514136468,10047.0,0.0,0.0
156.26908276196744,10048.0,0.0,0.0
156.2697626696935,10049.0,0.0,0.0
156.2709340483184,10048.0,0.0,0.0
156.2741330999115,10049.0,0.0,0.0
156.2758072492619,10050.0,0.0,0.0
156.2772249181762,10049.0,0.0,0.0
156.2776785621469,10050.0,0.0,0.0
156.27913863245652,10049.0,0.0,0.0
156.28463279051184,10050.0,0.0,0.0
156.28688434969783,10049.0,0.0,0.0
156.28919263871742,10048.0,0.0,0.0
156.29052874039428,10047.0,0.0,0.0
156.2908752992259,10046.0,0.0,0.0
156.29678223425623,10045.0,0.0,0.0
156.29699680904346,10046.0,0.0,0.0
156.30079897427893,10047.0,0.0,0.0
156.30188383500854,10048.0,0.0,0.0
156.3034645729428,10047.0,0.0,0.0
156.3076851477092,10046.0,0.0,0.0
156.31637671374418,10045.0,0.0,0.0
156.31759745187594,10044.0,0.0,0.0
156.32386473067427,10043.0,0.0,0.0
156.3271563916031,10042.0,0.0,0.0
156.32723017589913,10041.0,0.0,0.0
156.32816377104555,10042.0,0.0,0.0
156.33030198886686,10043.0,0.0,0.0
156.33056653197804,10044.0,0.0,0.0
156.33677650899665,10043.0,0.0,0.0
156.3389593670956,10042.0,0.0,0.0
156.3411299349413,10041.0,0.0,0.0
156.3413919099274,10040.0,0.0,0.0
156.34686761662712,10039.0,0.0,0.0
156.34774758420102,10038.0,0.0,0.0
156.35053372945208,10037.0,0.0,0.0
156.3630445111039,10038.0,0.0,0.0
156.37369992315337,10037.0,0.0,0.0
156.37534622884152,10036.0,0.0,0.0
156.37841694339608,10035.0,0.0,0.0
156.37890235600494,10034.0,0.0,0.0
156.38129700784026,10033.0,0.0,0.0
156.3832555173074,10032.0,0.0,0.0
156.38363936440084,10033.0,0.0,0.0
156.38543851217594,10032.0,0.0,0.0
156.38728018650576,10031.0,0.0,0.0
156.38998841197096,10030.0,0.0,0.0
156.39038052106335,10029.0,0.0,0.0
156.39142645471043,10030.0,0.0,0.0
156.39919755811496,10029.0,0.0,0.0
156.39945341690563,10028.0,0.0,0.0
156.40057162111952,10027.0,0.0,0.0
156.40108838051256,10026.0,0.0,0.0
156.40249570158167,10025.0,0.0,0.0
156.40416605022486,10024.0,0.0,0.0
156.4049349812167,10025.0,0.0,0.0
156.40561895491214,10026.0,0.0,0.0
156.4056361389627,10027.0,0.0,0.0
156.40713847768978,10028.0,0.0,0.0
156.40775258319292,10029.0,0.0,0.0
156.40896591548284,10028.0,0.0,0.0
156.41468697781517,10027.0,0.0,0.0
156.42106710854046,10026.0,0.0,0.0
156.42220822600873,10027.0,0.0,0.0
156.42606106626795,10028.0,0.0,0.0
156.42780342660566,10029.0,0.0,0.0
156.42792457611736,10028.0,0.0,0.0
156.43320853615919,10027.0,0.0,0.0
156.43924133923446,10028.0,0.0,0.0
156.44037583568826,10027.0,0.0,0.0
156.4436808652604,10028.0,0.0,0.0
156.44383642862928,10027.0,0.0,0.0
156.44434201876186,10026.0,0.0,0.0
156.4480187289615,10027.0,0.0,0.0
156.45015209570556,10026.0,0.0,0.0
156.45143301987602,10027.0,0.0,0.0
156.45440244708158,10028.0,0.0,0.0
156.45458366275162,10027.0,0.0,0.0
156.4586932253885,10026.0,0.0,0.0
156.46323220495862,10027.0,0.0,0.0
156.46390092741558,10026.0,0.0,0.0
156.46720842803097,10027.0,0.0,0.0
156.4686064859805,10026.0,0.0,0.0
156.47383182339075,10027.0,0.0,0.0
156.47603897988986,10028.0,0.0,0.0
156.47663916303554,10029.0,0.0,0.0
156.47750253710294,10030.0,0.0,0.0
156.4791523640667,10029.0,0.0,0.0
156.48967366501077,10028.0,0.0,0.0
156.49096549649695,10027.0,0.0,0.0
156.49491181914428,10026.0,0.0,0.0
156.49772615387144,10025.0,0.0,0.0
156.50450568651738,10026.0,0.0,0.0
156.50528593992604,10027.0,0.0,0.0
156.50959423988365,10028.0,0.0,0.0
156.5121726366478,10029.0,0.0,0.0
156.512444138979,10030.0,0.0,0.0
156.52069723976624,10029.0,0.0,0.0
156.52158048901165,10030.0,0.0,0.0
156.52335477330521,10029.0,0.0,0.0
156.52370381655828,10030.0,0.0,0.0
156.52526353675876,10031.0,0.0,0.0
156.52818288479153,10032.0,0.0,0.0
156.52955582024825,10033.0,0.0,0.0
156.53027323267088,10032.0,0.0,0.0
156.53141243785228,10031.0,0.0,0.0
156.53260787107632,10030.0,0.0,0.0
156.53279618392472,10029.0,0.0,0.0
156.53585924558718,10028.0,0.0,0.0
156.53688473084964,10029.0,0.0,0.0
156.5445682350599,10030.0,0.0,0.0
156.54496563808445,10029.0,0.0,0.0
156.54513619558227,10030.0,0.0,0.0
156.55264868292383,10031.0,0.0,0.0
156.5538834597856,10030.0,0.0,0.0
156.55500405107725,10029.0,0.0,0.0
156.55757649384879,10030.0,0.0,0.0
156.55769596025704,10029.0,0.0,0.0
156.55904291118878,10028.0,0.0,0.0
156.55980902681534,10027.0,0.0,0.0
156.5610719757209,10026.0,0.0,0.0
156.56420537904023,10025.0,0.0,0.0
156.5642200990556,10026.0,0.0,0.0
156.56650551391027,10025.0,0.0,0.0
156.57349222127817,10026.0,0.0,0.0
156.57446567160193,10025.0,0.0,0.0
156.5754432980665,10026.0,0.0,0.0
156.57719354356996,10027.0,0.0,0.0
156.57798271324816,10028.0,0.0,0.0
156.58236035756354,10029.0,0.0,0.0
156.5828291855488,10030.0,0.0,0.0
156.59071106885622,10029.0,0.0,0.0
156.5987290615567,10030.0,0.0,0.0
156.60447970710473,10029.0,0.0,0.0
156.61879754196613,10028.0,0.0,0.0
156.6222553646113,10027.0,0.0,0.0
156.6233383166729,10026.0,0.0,0.0
156.62676159198756,10027.0,0.0,0.0
156.62797442741694,10026.0,0.0,0.0
156.62953913608084,10025.0,0.0,0.0
156.63019158636587,10026.0,0.0,0.0
156.6437799651133,10027.0,0.0,0.0
156.64674788493562,10028.0,0.0,0.0
156.65284717334046,10027.0,0.0,0.0
156.65596644139936,10026.0,0.0,0.0
156.65806287743095,10025.0,0.0,0.0
156.65847888344763,10024.0,0.0,0.0
156.65975116967945,10025.0,0.0,0.0
156.6619081350467,10024.0,0.0,0.0
156.66268741208947,10023.0,0.0,0.0
156.6680307081892,10022.0,0.0,0.0
156.67091440518084,10023.0,0.0,0.0
156.67955935206757,10022.0,0.0,0.0
156.68050257138776,10023.0,0.0,0.0
156.68077950007518,10022.0,0.0,0.0
156.69351579308847,10021.0,0.0,0.0
156.69576094041307,10022.0,0.0,0.0
156.69718778297457,10023.0,0.0,0.0
156.70138198035443,10024.0,0.0,0.0
156.70386375995957,10025.0,0.0,0.0
156.70475141986267,10024.0,0.0,0.0
156.70590711533015,10025.0,0.0,0.0
156.7092043458315,10024.0,0.0,0.0
156.7099862991375,10025.0,0.0,0.0
156.7138925254215,10026.0,0.0,0.0
156.7205595883563,10025.0,0.0,0.0
156.74083698190404,10024.0,0.0,0.0
156.74120750208797,10025.0,0.0,0.0
156.7416649767817,10026.0,0.0,0.0
156.74310502018693,10025.0,0.0,0.0
156.74424548435204,10026.0,0.0,0.0
156.7488098759302,10025.0,0.0,0.0
156.76344050442654,10024.0,0.0,0.0
156.7654006576312,10023.0,0.0,0.0
156.76542448125008,10022.0,0.0,0.0
156.7724069030453,10023.0,0.0,0.0
156.77778039672825,10022.0,0.0,0.0
156.78190114266496,10021.0,0.0,0.0
156.78343173175492,10020.0,0.0,0.0
156.7835224239145,10021.0,0.0,0.0
156.78480392858293,10020.0,0.0,0.0
156.78852565366472,10019.0,0.0,0.0
156.78973638754573,10020.0,0.0,0.0
156.790005173778,10019.0,0.0,0.0
156.79878570743702,10020.0,0.0,0.0
156.79943037166456,10021.0,0.0,0.0
156.80045405485814,10022.0,0.0,0.0
156.80367066650462,10021.0,0.0,0.0
156.80403162098585,10020.0,0.0,0.0
156.80943784038325,10019.0,0.0,0.0
156.80986174886905,10018.0,0.0,0.0
156.8178591536316,10017.0,0.0,0.0
156.82009113162792,10018.0,0.0,0.0
156.82061530737786,10017.0,0.0,0.0
156.8229213093438,10018.0,0.0,0.0
156.82354928938915,10019.0,0.0,0.0
156.82437089157767,10018.0,0.0,0.0
156.82455218040408,10017.0,0.0,0.0
156.8256851584201,10016.0,0.0,0.0
156.8272722729674,10017.0,0.0,0.0
156.82795228891985,10018.0,0.0,0.0
156.82885466839215,10017.0,0.0,0.0
156.82957958640293,10016.0,0.0,0.0
156.83096379082397,10017.0,0.0,0.0
156.83746052809514,10018.0,0.0,0.0
156.8419264653271,10017.0,0.0,0.0
156.85098409130296,10016.0,0.0,0.0
156.851580755849,10017.0,0.0,0.0
156.86111764773491,10016.0,0.0,0.0
156.8664720611335,10017.0,0.0,0.0
156.87141821434128,10018.0,0.0,0.0
156.87397495926692,10017.0,0.0,0.0
156.87509514950918,10018.0,0.0,0.0
156.87848506026816,10019.0,0.0,0.0
156.87946551276127,10018.0,0.0,0.0
156.88022596681424,10019.0,0.0,0.0
156.88382764723693,10020.0,0.0,0.0
156.88823568746,10019.0,0.0,0.0
156.88956511361425,10018.0,0.0,0.0
156.8915354305151,10019.0,0.0,0.0
156.8932486382977,10020.0,0.0,0.0
156.89648963928832,10021.0,0.0,0.0
156.89684194187876,10022.0,0.0,0.0
156.89926934942693,10021.0,0.0,0.0
156.9004035887178,10022.0,0.0,0.0
156.9025291914169,10023.0,0.0,0.0
156.90328485717336,10024.0,0.0,0.0
156.90554893448333,10023.0,0.0,0.0
156.9086951953838,10022.0,0.0,0.0
156.92563949992368,10023.0,0.0,0.0
156.92699195642334,10022.0,0.0,0.0
156.93994788557612,10023.0,0.0,0.0
156.9402850391417,10024.0,0.0,0.0
156.9437643446617,10023.0,0.0,0.0
156.94585026308354,10022.0,0.0,0.0
156.94917193703552,10023.0,0.0,0.0
156.95349049689776,10024.0,0.0,0.0
156.95545644898715,10023.0,0.0,0.0
156.9610145536596,10022.0,0.0,0.0
156.96321515696602,10021.0,0.0,0.0
156.96681261711421,10020.0,0.0,0.0
156.96761663694764,10021.0,0.0,0.0
156.96785531679524,10020.0,0.0,0.0
156.9679961800634,10021.0,0.0,0.0
156.97136837356595,10022.0,0.0,0.0
156.972376633411,10023.0,0.0,0.0
156.97336689956722,10024.0,0.0,0.0
156.9768054929816,10023.0,0.0,0.0
156.9811500417501,10024.0,0.0,0.0
156.98442790692332,10023.0,0.0,0.0
156.99058569330396,10022.0,0.0,0.0
156.99568549507438,10023.0,0.0,0.0
156.99936055280344,10024.0,0.0,0.0
157.00451312803358,10023.0,0.0,0.0
157.0090153809286,10024.0,0.0,0.0
157.0145850712452,10025.0,0.0,0.0
157.01576491652213,10024.0,0.0,0.0
157.02008257267659,10023.0,0.0,0.0
157.0213375630939,10024.0,0.0,0.0
157.02340832805055,10025.0,0.0,0.0
157.02610469425804,10024.0,0.0,0.0
157.02751662369957,10023.0,0.0,0.0
157.02761429819157,10022.0,0.0,0.0
157.03163899875602,10021.0,0.0,0.0
157.03580562384394,10020.0,0.0,0.0
157.03843545430533,10019.0,0.0,0.0
157.04328390352723,10018.0,0.0,0.0
157.05309663167486,10019.0,0.0,0.0
157.05837314050243,10020.0,0.0,0.0
157.06194912789928,10021.0,0.0,0.0
157.06625593775712,10022.0,0.0,0.0
157.06656022239648,10021.0,0.0,0.0
157.0700831508598,10020.0,0.0,0.0
157.0722333684422,10019.0,0.0,0.0
157.07468695106084,10018.0,0.0,0.0
157.0756825251751,10017.0,0.0,0.0
157.0758109170793,10016.0,0.0,0.0
157.0762775182156,10015.0,0.0,0.0
157.09092068726184,10014.0,0.0,0.0
157.09709305288152,10013.0,0.0,0.0
157.09984420739184,10014.0,0.0,0.0
157.1009724894405,10013.0,0.0,0.0
157.10236806456257,10012.0,0.0,0.0
157.1027693602028,10011.0,0.0,0.0
157.1027765219685,10010.0,0.0,0.0
157.1132265375006,10011.0,0.0,0.0
157.11637095958577,10010.0,0.0,0.0
157.11775591211702,10009.0,0.0,0.0
157.11953175678667,10010.0,0.0,0.0
157.12071320357217,10011.0,0.0,0.0
157.1243007050459,10010.0,0.0,0.0
157.12919763602338,10009.0,0.0,0.0
157.13121444807723,10008.0,0.0,0.0
157.13251876970912,10007.0,0.0,0.0
157.13346523403632,10008.0,0.0,0.0
157.13375036997982,10009.0,0.0,0.0
157.14378165344144,10008.0,0.0,0.0
157.14750489446521,10009.0,0.0,0.0
157.14759225196968,10008.0,0.0,0.0
157.15306246748477,10009.0,0.0,0.0
157.1561606663817,10010.0,0.0,0.0
157.16179130145593,10011.0,0.0,0.0
157.1705965634758,10010.0,0.0,0.0
157.17175364522666,10009.0,0.0,0.0
157.17660480326097,10010.0,0.0,0.0
157.18032040012818,10011.0,0.0,0.0
157.1961245909966,10010.0,0.0,0.0
157.1975940765158,10009.0,0.0,0.0
157.19765965721317,10008.0,0.0,0.0
157.20163451435096,10007.0,0.0,0.0
157.205386994763,10006.0,0.0,0.0
157.21054472320273,10007.0,0.0,0.0
157.21064545154857,10008.0,0.0,0.0
157.2166200344319,10009.0,0.0,0.0
157.21904044187457,10008.0,0.0,0.0
157.22219363100845,10007.0,0.0,0.0
157.2334127318235,10008.0,0.0,0.0
157.23436844458783,10007.0,0.0,0.0
157.23524340343374,10008.0,0.0,0.0
157.23815896225602,10009.0,0.0,0.0
157.2386658600931,10010.0,0.0,0.0
157.23992764298973,10011.0,0.0,0.0
157.24098291158728,10010.0,0.0,0.0
157.24127145283967,10011.0,0.0,0.0
157.25042248470066,10010.0,0.0,0.0
157.25328565177406,10011.0,0.0,0.0
157.25329045246096,10012.0,0.0,0.0
157.25405775984473,10013.0,0.0,0.0
157.2554275405507,10014.0,0.0,0.0
157.25795363593917,10013.0,0.0,0.0
157.26427412689344,10012.0,0.0,0.0
157.26565801072155,10011.0,0.0,0.0
157.2672461898031,10010.0,0.0,0.0
157.26833692387484,10009.0,0.0,0.0
157.27098093614967,10010.0,0.0,0.0
157.27818262288218,10009.0,0.0,0.0
157.28171751071764,10008.0,0.0,0.0
157.28256624281113,10009.0,0.0,0.0
157.28294220301737,10010.0,0.0,0.0
157.28364907152485,10011.0,0.0,0.0
157.28399099168612,10012.0,0.0,0.0
157.28502173116834,10013.0,0.0,0.0
157.2857859738615,10014.0,0.0,0.0
157.28626501419225,10013.0,0.0,0.0
157.28654434930422,10014.0,0.0,0.0
157.30081445437327,10013.0,0.0,0.0
157.30239230143854,10012.0,0.0,0.0
157.30850510383917,10013.0,0.0,0.0
157.3137840538383,10012.0,0.0,0.0
157.3187487040337,10011.0,0.0,0.0
157.31981929191517,10010.0,0.0,0.0
157.32528265827204,10011.0,0.0,0.0
157.32579002542303,10012.0,0.0,0.0
157.3258587367197,10013.0,0.0,0.0
157.33107912914784,10014.0,0.0,0.0
157.34847365600783,10013.0,0.0,0.0
157.34891581452388,10012.0,0.0,0.0
157.34971708461464,10013.0,0.0,0.0
157.3525577566611,10012.0,0.0,0.0
157.35314962434092,10013.0,0.0,0.0
157.35740095688874,10012.0,0.0,0.0
157.36067988059185,10013.0,0.0,0.0
157.36170430393952,10014.0,0.0,0.0
157.363574892287,10015.0,0.0,0.0
157.3667832255439,10016.0,0.0,0.0
157.36737204812653,10017.0,0.0,0.0
157.36841141609358,10018.0,0.0,0.0
157.36894067690181,10019.0,0.0,0.0
157.36971222350175,10018.0,0.0,0.0
157.37162653352237,10019.0,0.0,0.0
157.38187984070467,10020.0,0.0,0.0
157.3839599015853,10019.0,0.0,0.0
157.38522845083338,10018.0,0.0,0.0
157.3882633301044,10017.0,0.0,0.0
157.39169498213388,10016.0,0.0,0.0
157.4003259225092,10017.0,0.0,0.0
157.40240288137284,10018.0,0.0,0.0
157.4041163681681,10019.0,0.0,0.0
157.40667243572324,10020.0,0.0,0.0
157.41204495493935,10021.0,0.0,0.0
157.41974152767264,10022.0,0.0,0.0
157.42146247579555,10021.0,0.0,0.0
157.42366254573713,10022.0,0.0,0.0
157.43323763781243,10021.0,0.0,0.0
157.43438910958423,10022.0,0.0,0.0
157.43691104360718,10023.0,0.0,0.0
157.442892500482,10024.0,0.0,0.0
157.44709381889152,10023.0,0.0,0.0
157.4486512354251,10024.0,0.0,0.0
157.45317556419562,10023.0,0.0,0.0
157.45555338093897,10022.0,0.0,0.0
157.4668256666461,10023.0,0.0,0.0
157.47272568382695,10024.0,0.0,0.0
157.4727641871564,10023.0,0.0,0.0
157.47508339174772,10022.0,0.0,0.0
157.48270242720176,10021.0,0.0,0.0
157.48509046787026,10020.0,0.0,0.0
157.4857392408882,10019.0,0.0,0.0
157.49429141020025,10018.0,0.0,0.0
157.4980418459231,10017.0,0.0,0.0
157.49947644891117,10016.0,0.0,0.0
157.50092605530443,10017.0,0.0,0.0
157.5018497324936,10018.0,0.0,0.0
157.50189939565337,10019.0,0.0,0.0
157.50816427723197,10020.0,0.0,0.0
157.511664872279,10019.0,0.0,0.0
157.51214974404147,10020.0,0.0,0.0
157.51304302194356,10021.0,0.0,0.0
157.51506767966097,10022.0,0.0,0.0
157.5153714277183,10021.0,0.0,0.0
157.5182131451166,10022.0,0.0,0.0
157.51859157821852,10021.0,0.0,0.0
157.5189775945963,10022.0,0.0,0.0
157.52143247980803,10021.0,0.0,0.0
157.52171688422268,10022.0,0.0,0.0
157.52181873509338,10021.0,0.0,0.0
157.5278537767203,10022.0,0.0,0.0
157.53449301678154,10023.0,0.0,0.0
157.53740817969918,10024.0,0.0,0.0
157.5450149437678,10025.0,0.0,0.0
157.54630390190047,10026.0,0.0,0.0
157.54930083667418,10025.0,0.0,0.0
157.55551464736575,10024.0,0.0,0.0
157.5604700618466,10025.0,0.0,0.0
157.56091688319844,10026.0,0.0,0.0
157.56159141073886,10025.0,0.0,0.0
157.56280246166014,10026.0,0.0,0.0
157.5629215520576,10027.0,0.0,0.0
157.5634555533937,10026.0,0.0,0.0
157.56686420607815,10027.0,0.0,0.0
157.57001420658807,10026.0,0.0,0.0
157.57162887632677,10027.0,0.0,0.0
157.57839524341586,10028.0,0.0,0.0
157.59114359817417,10029.0,0.0,0.0
157.5921990936682,10028.0,0.0,0.0
157.59530776232526,10027.0,0.0,0.0
157.5987192354287,10026.0,0.0,0.0
157.60183002039068,10027.0,0.0,0.0
157.6039033764901,10026.0,0.0,0.0
157.605950381539,10027.0,0.0,0.0
157.61094074831462,10028.0,0.0,0.0
157.61187952799088,10029.0,0.0,0.0
157.614368116736,10030.0,0.0,0.0
157.61563522658324,10029.0,0.0,0.0
157.61755273945062,10030.0,0.0,0.0
157.62840987296497,10029.0,0.0,0.0
157.6287405303113,10028.0,0.0,0.0
157.6301775998024,10027.0,0.0,0.0
157.6330390197958,10028.0,0.0,0.0
157.63579983615605,10027.0,0.0,0.0
157.63953743095888,10026.0,0.0,0.0
157.64253062678836,10025.0,0.0,0.0
157.6488753730501,10026.0,0.0,0.0
157.65412994968653,10027.0,0.0,0.0
157.65511073009253,10026.0,0.0,0.0
157.655836430835,10025.0,0.0,0.0
157.6606937482346,10024.0,0.0,0.0
157.66246819873842,10023.0,0.0,0.0
157.66359135759018,10022.0,0.0,0.0
157.66360380680447,10023.0,0.0,0.0
157.66463884468865,10022.0,0.0,0.0
157.66561058805027,10021.0,0.0,0.0
157.66664213177353,10022.0,0.0,0.0
157.66742397062438,10023.0,0.0,0.0
157.67098162944086,10024.0,0.0,0.0
157.67361468968224,10025.0,0.0,0.0
157.6816841058897,10024.0,0.0,0.0
157.68252717844143,10025.0,0.0,0.0
157.68260225276214,10024.0,0.0,0.0
157.68263870004213,10025.0,0.0,0.0
157.6827789600312,10024.0,0.0,0.0
157.68589277450087,10023.0,0.0,0.0
157.68816508200084,10024.0,0.0,0.0
157.68863053666195,10023.0,0.0,0.0
157.69111654876437,10022.0,0.0,0.0
157.69813509356817,10021.0,0.0,0.0
157.69945729056175,10022.0,0.0,0.0
157.70140025270518,10021.0,0.0,0.0
157.70243710910353,10022.0,0.0,0.0
157.70417394281188,10021.0,0.0,0.0
157.70744367452505,10020.0,0.0,0.0
157.70901102283585,10021.0,0.0,0.0
157.71210745359846,10020.0,0.0,0.0
157.71818179413725,10021.0,0.0,0.0
157.7184186147512,10020.0,0.0,0.0
157.72052012053086,10019.0,0.0,0.0
157.7246360359852,10020.0,0.0,0.0
157.73077152657876,10019.0,0.0,0.0
157.731502976516,10018.0,0.0,0.0
157.73191079721522,10019.0,0.0,0.0
157.73344033725573,10018.0,0.0,0.0
157.73495865754225,10019.0,0.0,0.0
157.74100763271957,10020.0,0.0,0.0
157.74617696342895,10019.0,0.0,0.0
157.74755653345437,10018.0,0.0,0.0
157.74834462160226,10017.0,0.0,0.0
157.74843708553405,10018.0,0.0,0.0
157.7497139682616,10019.0,0.0,0.0
157.7521250494261,10018.0,0.0,0.0
157.75844000682807,10017.0,0.0,0.0
157.7600830580123,10018.0,0.0,0.0
157.76297593976778,10019.0,0.0,0.0
