T,S,I,R
149.9249084355343,9784.0,0.0,0.0
149.92807422350012,9785.0,0.0,0.0
149.93485342192236,9784.0,0.0,0.0
149.93623756161963,9785.0,0.0,0.0
149.9384503710621,9784.0,0.0,0.0
149.9422961973633,9785.0,0.0,0.0
149.9459526932043,9786.0,0.0,0.0
149.9476579281344,9787.0,0.0,0.0
149.9553914692382,9788.0,0.0,0.0
149.95665364595743,9789.0,0.0,0.0
149.96430347848406,9790.0,0.0,0.0
149.9658833382957,9789.0,0.0,0.0
149.96709861022828,9790.0,0.0,0.0
149.97111039514172,9791.0,0.0,0.0
149.98019149730445,9792.0,0.0,0.0
149.99068459395755,9793.0,0.0,0.0
149.99164261871562,9792.0,0.0,0.0
149.99567965209314,9791.0,0.0,0.0
149.9960350729521,9792.0,0.0,0.0
150.00034505477058,9791.0,0.0,0.0
150.00056468001398,9790.0,0.0,0.0
150.00371135972077,9789.0,0.0,0.0
150.00678406550352,9788.0,0.0,0.0
150.0192522004217,9789.0,0.0,0.0
150.02670313016714,9790.0,0.0,0.0
150.03068486159674,9791.0,0.0,0.0
150.0367576622603,9790.0,0.0,0.0
150.03695315856856,9789.0,0.0,0.0
150.03974696291397,9788.0,0.0,0.0
150.04060696386904,9789.0,0.0,0.0
150.0438750592279,9788.0,0.0,0.0
150.050117361,9789.0,0.0,0.0
150.05190582361368,9788.0,0.0,0.0
150.0543137504031,9789.0,0.0,0.0
150.05553237440535,9788.0,0.0,0.0
150.05627141202226,9787.0,0.0,0.0
150.05669764122203,9786.0,0.0,0.0
150.0585658732942,9787.0,0.0,0.0
150.0615026928029,9788.0,0.0,0.0
150.0665763258074,9789.0,0.0,0.0
150.07333708256246,9788.0,0.0,0.0
150.07617669605247,9789.0,0.0,0.0
150.07812977958864,9788.0,0.0,0.0
150.07889180850773,9787.0,0.0,0.0
150.08539439652182,9788.0,0.0,0.0
150.08550236458305,9787.0,0.0,0.0
150.08668526839892,9786.0,0.0,0.0
150.09012730016926,9785.0,0.0,0.0
150.0906049008244,9784.0,0.0,0.0
150.09312820190763,9783.0,0.0,0.0
150.0940926732527,9782.0,0.0,0.0
150.09974831959138,9783.0,0.0,0.0
150.1038028801274,9782.0,0.0,0.0
150.10950625075947,9783.0,0.0,0.0
150.10958216824932,9782.0,0.0,0.0
150.11032177010225,9781.0,0.0,0.0
150.11712562707982,9780.0,0.0,0.0
150.11776490258458,9781.0,0.0,0.0
150.11825829895457,9782.0,0.0,0.0
150.12486721347153,9781.0,0.0,0.0
150.12552683891354,9780.0,0.0,0.0
150.1258233706316,9779.0,0.0,0.0
150.12599709321208,9778.0,0.0,0.0
150.1282323019366,9779.0,0.0,0.0
150.12847613344965,9780.0,0.0,0.0
150.1309185066581,9781.0,0.0,0.0
150.13268305475657,9782.0,0.0,0.0
150.13380550459684,9781.0,0.0,0.0
150.14072332227244,9780.0,0.0,0.0
150.1450660366939,9779.0,0.0,0.0
150.14621817115895,9780.0,0.0,0.0
150.1465658612252,9781.0,0.0,0.0
150.14858049282017,9780.0,0.0,0.0
150.14961754277388,9779.0,0.0,0.0
150.15037119808161,9780.0,0.0,0.0
150.15506559019602,9781.0,0.0,0.0
150.15626478559716,9780.0,0.0,0.0
150.1625731850616,9779.0,0.0,0.0
150.16822423175287,9780.0,0.0,0.0
150.16888131671655,9779.0,0.0,0.0
150.1732003352952,9778.0,0.0,0.0
150.17375117043503,9777.0,0.0,0.0
150.1761628872324,9776.0,0.0,0.0
150.17815165406884,9777.0,0.0,0.0
150.18052043450223,9778.0,0.0,0.0
150.18345660134239,9779.0,0.0,0.0
150.1844234770875,9780.0,0.0,0.0
150.1872647889298,9781.0,0.0,0.0
150.1915196220454,9780.0,0.0,0.0
150.19516126343413,9781.0,0.0,0.0
150.19556824496374,9780.0,0.0,0.0
150.1963106557731,9779.0,0.0,0.0
150.20278340036236,9780.0,0.0,0.0
150.20431179960127,9779.0,0.0,0.0
150.20553563448354,9778.0,0.0,0.0
150.20808470463427,9777.0,0.0,0.0
150.21156539213237,9776.0,0.0,0.0
150.21195747424386,9777.0,0.0,0.0
150.21334350790434,9776.0,0.0,0.0
150.21411752486262,9775.0,0.0,0.0
150.21939761084792,9776.0,0.0,0.0
150.2238272187802,9777.0,0.0,0.0
150.2253877814853,9776.0,0.0,0.0
150.22550263024456,9775.0,0.0,0.0
150.23000657578305,9774.0,0.0,0.0
150.23136574197162,9773.0,0.0,0.0
150.23254334074514,9774.0,0.0,0.0
150.23807122923873,9775.0,0.0,0.0
150.2418961668601,9776.0,0.0,0.0
150.2452189823439,9777.0,0.0,0.0
150.2488267780155,9776.0,0.0,0.0
150.2498395747922,9777.0,0.0,0.0
150.25000549395318,9778.0,0.0,0.0
150.2501336935458,9777.0,0.0,0.0
150.25075934961242,9778.0,0.0,0.0
150.2565814782813,9779.0,0.0,0.0
150.26064048921785,9778.0,0.0,0.0
150.26402754658403,9779.0,0.0,0.0
150.2715610571351,9778.0,0.0,0.0
150.27414235665864,9777.0,0.0,0.0
150.27985688960572,9776.0,0.0,0.0
150.29047202131412,9775.0,0.0,0.0
150.29443974924328,9776.0,0.0,0.0
150.29836095431372,9775.0,0.0,0.0
150.30593462927885,9776.0,0.0,0.0
150.3081314434298,9777.0,0.0,0.0
150.31287545823022,9778.0,0.0,0.0
150.31537339020414,9777.0,0.0,0.0
150.31795425103,9776.0,0.0,0.0
150.31919950616563,9775.0,0.0,0.0
150.32186923289785,9774.0,0.0,0.0
150.32590019335933,9775.0,0.0,0.0
150.32765352340024,9776.0,0.0,0.0
150.33772018798172,9777.0,0.0,0.0
150.3499878835427,9778.0,0.0,0.0
150.3538737104127,9779.0,0.0,0.0
150.35411552635546,9780.0,0.0,0.0
150.35435502990532,9779.0,0.0,0.0
150.35516030509157,9780.0,0.0,0.0
150.3574538534634,9779.0,0.0,0.0
150.3597674377969,9778.0,0.0,0.0
150.36425040828794,9779.0,0.0,0.0
150.3668687493675,9778.0,0.0,0.0
150.37152289230164,9779.0,0.0,0.0
150.37191972141645,9778.0,0.0,0.0
150.3754256884722,9779.0,0.0,0.0
150.37624427080166,9778.0,0.0,0.0
150.38464173520794,9777.0,0.0,0.0
150.3846532171084,9776.0,0.0,0.0
150.38490984808178,9775.0,0.0,0.0
150.38877467949834,9776.0,0.0,0.0
150.3901046634738,9775.0,0.0,0.0
150.3917823837672,9774.0,0.0,0.0
150.39195584426247,9775.0,0.0,0.0
150.39753369191268,9774.0,0.0,0.0
150.39968452791084,9773.0,0.0,0.0
150.4055730722288,9774.0,0.0,0.0
150.40692271822294,9775.0,0.0,0.0
150.41191860993456,9774.0,0.0,0.0
150.4124153594061,9775.0,0.0,0.0
150.41417033886506,9774.0,0.0,0.0
150.41431702206785,9773.0,0.0,0.0
150.41554907321458,9774.0,0.0,0.0
150.41598756094606,9775.0,0.0,0.0
150.4164191499927,9776.0,0.0,0.0
150.4170550511806,9775.0,0.0,0.0
150.41953943827104,9774.0,0.0,0.0
150.4198438835169,9775.0,0.0,0.0
150.42150696498547,9774.0,0.0,0.0
150.42168789523836,9773.0,0.0,0.0
150.42565458971652,9772.0,0.0,0.0
150.42777437907603,9771.0,0.0,0.0
150.42919002148793,9770.0,0.0,0.0
150.43728341234421,9769.0,0.0,0.0
150.43854514081102,9770.0,0.0,0.0
150.44056876474392,9769.0,0.0,0.0
150.44147460771717,9768.0,0.0,0.0
150.44191016266564,9767.0,0.0,0.0
150.44518497519138,9768.0,0.0,0.0
150.45116796328506,9767.0,0.0,0.0
150.45332032119376,9766.0,0.0,0.0
150.45948313507802,9767.0,0.0,0.0
150.46047274602677,9768.0,0.0,0.0
150.46292386157398,9767.0,0.0,0.0
150.4649225523814,9768.0,0.0,0.0
150.47206618722657,9769.0,0.0,0.0
150.47221527452407,9770.0,0.0,0.0
150.4726987969389,9771.0,0.0,0.0
150.47292958429426,9772.0,0.0,0.0
150.47652316598763,9773.0,0.0,0.0
150.4772740860704,9772.0,0.0,0.0
150.5028835020293,9771.0,0.0,0.0
150.5078908082018,9772.0,0.0,0.0
150.50914784940366,9771.0,0.0,0.0
150.51769693423668,9770.0,0.0,0.0
150.51923046050157,9771.0,0.0,0.0
150.52466421029425,9770.0,0.0,0.0
150.5276848377117,9771.0,0.0,0.0
150.52843240813564,9772.0,0.0,0.0
150.53180923546188,9771.0,0.0,0.0
150.53457281035483,9772.0,0.0,0.0
150.54175065601933,9771.0,0.0,0.0
150.54422261260237,9772.0,0.0,0.0
150.54695536539998,9773.0,0.0,0.0
150.547086764731,9772.0,0.0,0.0
150.54873382744594,9771.0,0.0,0.0
150.5488103102962,9770.0,0.0,0.0
150.5513513988897,9771.0,0.0,0.0
150.55938616096523,9772.0,0.0,0.0
150.56379888250527,9773.0,0.0,0.0
150.5735669809431,9774.0,0.0,0.0
150.58886383798318,9773.0,0.0,0.0
150.59160959663964,9772.0,0.0,0.0
150.59175519572446,9771.0,0.0,0.0
150.59405626084535,9770.0,0.0,0.0
150.60581797493984,9771.0,0.0,0.0
150.60586055124614,9772.0,0.0,0.0
150.60736652877927,9771.0,0.0,0.0
150.60752866608877,9772.0,0.0,0.0
150.61536255747802,9773.0,0.0,0.0
150.61594014515433,9774.0,0.0,0.0
150.6267891499029,9773.0,0.0,0.0
150.63184242425848,9774.0,0.0,0.0
150.6326539642732,9773.0,0.0,0.0
150.6350114228126,9774.0,0.0,0.0
150.63571356023505,9775.0,0.0,0.0
150.64170477007502,9776.0,0.0,0.0
150.65151439708407,9775.0,0.0,0.0
150.65179624034846,9774.0,0.0,0.0
150.65424229506945,9775.0,0.0,0.0
150.66194116909767,9776.0,0.0,0.0
150.66580182915348,9777.0,0.0,0.0
150.67355633097753,9778.0,0.0,0.0
150.67553917123223,9777.0,0.0,0.0
150.67936091311515,9776.0,0.0,0.0
150.68036378970157,9777.0,0.0,0.0
150.6844358552129,9776.0,0.0,0.0
150.68978368739263,9777.0,0.0,0.0
150.69296793810724,9778.0,0.0,0.0
150.69767998730654,9779.0,0.0,0.0
150.7044497280844,9780.0,0.0,0.0
150.7061704355469,9779.0,0.0,0.0
150.70821064174302,9780.0,0.0,0.0
150.71472140523565,9779.0,0.0,0.0
150.7179668769186,9780.0,0.0,0.0
150.72230540886673,9779.0,0.0,0.0
150.72341188652436,9780.0,0.0,0.0
150.73030560274265,9779.0,0.0,0.0
150.73280378022326,9778.0,0.0,0.0
150.73518092921427,9779.0,0.0,0.0
150.7352253169618,9780.0,0.0,0.0
150.73654448141576,9781.0,0.0,0.0
150.73971967917458,9780.0,0.0,0.0
150.74395594752923,9781.0,0.0,0.0
150.7468888277441,9782.0,0.0,0.0
150.7471730033857,9783.0,0.0,0.0
150.7475957686857,9782.0,0.0,0.0
150.7488632688725,9781.0,0.0,0.0
150.75828083622028,9782.0,0.0,0.0
150.7618860073511,9783.0,0.0,0.0
150.7639743710474,9782.0,0.0,0.0
150.7855666830998,9783.0,0.0,0.0
150.78642076433425,9784.0,0.0,0.0
150.78964227725697,9785.0,0.0,0.0
150.79908740972647,9786.0,0.0,0.0
150.80213606276916,9787.0,0.0,0.0
150.80248452457198,9788.0,0.0,0.0
150.80473584504054,9787.0,0.0,0.0
150.80475405236842,9788.0,0.0,0.0
150.80954651866747,9789.0,0.0,0.0
150.81017231223876,9788.0,0.0,0.0
150.82155275736127,9787.0,0.0,0.0
150.82515323351973,9786.0,0.0,0.0
150.8260693372308,9787.0,0.0,0.0
150.82914273455677,9786.0,0.0,0.0
150.83523924043868,9785.0,0.0,0.0
150.8400055988326,9784.0,0.0,0.0
150.84062132356408,9785.0,0.0,0.0
150.84404420108848,9786.0,0.0,0.0
150.84662252892778,9787.0,0.0,0.0
150.84712317127415,9788.0,0.0,0.0
150.8516791574586,9787.0,0.0,0.0
150.85390569923106,9788.0,0.0,0.0
150.85542458376435,9789.0,0.0,0.0
150.85658126670853,9790.0,0.0,0.0
150.85719950760924,9789.0,0.0,0.0
150.85770170048147,9790.0,0.0,0.0
150.85936629153952,9789.0,0.0,0.0
150.86121915087617,9788.0,0.0,0.0
150.8618992032691,9787.0,0.0,0.0
150.8645372832965,9788.0,0.0,0.0
150.8646473114153,9789.0,0.0,0.0
150.86683509946897,9790.0,0.0,0.0
150.8703031631692,9789.0,0.0,0.0
150.87483527633236,9790.0,0.0,0.0
150.87878987576997,9791.0,0.0,0.0
150.88101381982273,9790.0,0.0,0.0
150.88607260352217,9789.0,0.0,0.0
150.89411023442867,9790.0,0.0,0.0
150.89694995556604,9789.0,0.0,0.0
150.89902266389322,9790.0,0.0,0.0
150.8995439920478,9791.0,0.0,0.0
150.90248399410217,9792.0,0.0,0.0
150.9046826328401,9791.0,0.0,0.0
150.91357502881593,9790.0,0.0,0.0
150.91660031771863,9789.0,0.0,0.0
150.92594171807133,9788.0,0.0,0.0
150.93053930171453,9787.0,0.0,0.0
150.93173330610517,9788.0,0.0,0.0
150.93243435706177,9787.0,0.0,0.0
150.93253500911288,9786.0,0.0,0.0
150.93705251470467,9787.0,0.0,0.0
150.93827474954406,9788.0,0.0,0.0
150.94435967901438,9787.0,0.0,0.0
150.94450891242406,9786.0,0.0,0.0
150.94687883322624,9787.0,0.0,0.0
150.95084995747587,9786.0,0.0,0.0
150.9513104800661,9787.0,0.0,0.0
150.95239312754634,9786.0,0.0,0.0
150.95315003594285,9787.0,0.0,0.0
150.9533847173652,9788.0,0.0,0.0
150.95387064134343,9787.0,0.0,0.0
150.96138746826966,9788.0,0.0,0.0
150.96670345905932,9789.0,0.0,0.0
150.96683276792152,9788.0,0.0,0.0
150.96693885596483,9787.0,0.0,0.0
150.9680690093391,9788.0,0.0,0.0
150.97612003747506,9789.0,0.0,0.0
150.9770723739904,9790.0,0.0,0.0
150.9838193996909,9789.0,0.0,0.0
150.98688005070994,9790.0,0.0,0.0
150.99040888405148,9791.0,0.0,0.0
150.99207579318772,9792.0,0.0,0.0
150.99495931159038,9793.0,0.0,0.0
150.9978052040617,9794.0,0.0,0.0
150.9981390779768,9795.0,0.0,0.0
151.00009048989423,9794.0,0.0,0.0
151.00278843140342,9795.0,0.0,0.0
151.012736885745,9796.0,0.0,0.0
151.01386929472187,9797.0,0.0,0.0
151.0175205240506,9796.0,0.0,0.0
151.0185067840241,9795.0,0.0,0.0
151.0212783629022,9796.0,0.0,0.0
151.02375451232928,9795.0,0.0,0.0
151.02657088838916,9796.0,0.0,0.0
151.0271462699521,9795.0,0.0,0.0
151.0299204664029,9796.0,0.0,0.0
151.03149943672113,9795.0,0.0,0.0
151.033664376946,9794.0,0.0,0.0
151.04364813611326,9793.0,0.0,0.0
151.0456720460037,9792.0,0.0,0.0
151.04667753004296,9793.0,0.0,0.0
151.04783352366016,9794.0,0.0,0.0
151.04942987895555,9795.0,0.0,0.0
151.05148210594098,9796.0,0.0,0.0
151.05273065954694,9795.0,0.0,0.0
151.05339129220212,9796.0,0.0,0.0
151.05554455266835,9795.0,0.0,0.0
151.05678606744084,9796.0,0.0,0.0
151.05997055681468,9795.0,0.0,0.0
151.06463659793877,9796.0,0.0,0.0
151.06803191703972,9797.0,0.0,0.0
151.0740558823842,9796.0,0.0,0.0
151.0760541856533,9795.0,0.0,0.0
151.08158795465064,9794.0,0.0,0.0
151.08159547533563,9793.0,0.0,0.0
151.0831795297247,9794.0,0.0,0.0
151.08350951304203,9795.0,0.0,0.0
151.08690283386179,9796.0,0.0,0.0
151.08842235044736,9795.0,0.0,0.0
151.09147783283547,9794.0,0.0,0.0
151.09242252345908,9793.0,0.0,0.0
151.09674835182753,9794.0,0.0,0.0
151.10113373807368,9793.0,0.0,0.0
151.1058459985096,9792.0,0.0,0.0
151.10594301474978,9791.0,0.0,0.0
151.10753321059144,9790.0,0.0,0.0
151.10831277970073,9791.0,0.0,0.0
151.10942358313127,9790.0,0.0,0.0
151.11398516661748,9789.0,0.0,0.0
151.1150241957063,9790.0,0.0,0.0
151.11690278091584,9789.0,0.0,0.0
151.11756603025916,9788.0,0.0,0.0
151.12581066134598,9789.0,0.0,0.0
151.1318938627534,9788.0,0.0,0.0
151.13505912700705,9789.0,0.0,0.0
151.13541862802705,9790.0,0.0,0.0
151.1376181940107,9791.0,0.0,0.0
151.14375243850048,9790.0,0.0,0.0
151.14706929659076,9789.0,0.0,0.0
151.15485391879864,9788.0,0.0,0.0
151.1582980134398,9787.0,0.0,0.0
151.16137590020233,9786.0,0.0,0.0
151.16567390979608,9785.0,0.0,0.0
151.16887255453773,9786.0,0.0,0.0
151.16912241840748,9785.0,0.0,0.0
151.17055997658508,9784.0,0.0,0.0
151.17264604347955,9785.0,0.0,0.0
151.17436190831384,9786.0,0.0,0.0
151.177519055242,9785.0,0.0,0.0
151.18011938093665,9786.0,0.0,0.0
151.19079969138295,9785.0,0.0,0.0
151.1966386535872,9784.0,0.0,0.0
151.19800244523185,9783.0,0.0,0.0
151.20074528455126,9784.0,0.0,0.0
151.20544099186776,9785.0,0.0,0.0
151.20644253057435,9784.0,0.0,0.0
151.20669147269325,9785.0,0.0,0.0
151.20703251264376,9786.0,0.0,0.0
151.2116690965002,9785.0,0.0,0.0
151.21181678133092,9786.0,0.0,0.0
151.21251983513844,9787.0,0.0,0.0
151.21276743714063,9788.0,0.0,0.0
151.2138015380867,9789.0,0.0,0.0
151.22360302170364,9788.0,0.0,0.0
151.2248564693633,9789.0,0.0,0.0
151.2262494859244,9788.0,0.0,0.0
151.22898811478356,9787.0,0.0,0.0
151.2294037115822,9786.0,0.0,0.0
151.23169042224228,9787.0,0.0,0.0
151.23261144803448,9786.0,0.0,0.0
151.23308567132662,9787.0,0.0,0.0
151.2376286089907,9788.0,0.0,0.0
151.24239720206765,9789.0,0.0,0.0
151.24267593312553,9788.0,0.0,0.0
151.24369409367768,9787.0,0.0,0.0
151.2456991152346,9786.0,0.0,0.0
151.2481779560675,9787.0,0.0,0.0
151.24877022401301,9786.0,0.0,0.0
151.25334167023146,9785.0,0.0,0.0
151.25363849685243,9784.0,0.0,0.0
151.25621172220383,9783.0,0.0,0.0
151.25911768271948,9784.0,0.0,0.0
151.26063549805824,9783.0,0.0,0.0
151.2611886807193,9782.0,0.0,0.0
151.26402645134954,9781.0,0.0,0.0
151.26572069446004,9782.0,0.0,0.0
151.27177508734005,9783.0,0.0,0.0
151.27274855875217,9784.0,0.0,0.0
151.2755233864311,9783.0,0.0,0.0
151.27623880271727,9784.0,0.0,0.0
151.27748924180497,9785.0,0.0,0.0
151.28089416048385,9784.0,0.0,0.0
151.2864770009877,9783.0,0.0,0.0
151.29174400834404,9782.0,0.0,0.0
151.29710742110655,9781.0,0.0,0.0
151.30021615930335,9782.0,0.0,0.0
151.3004970909234,9783.0,0.0,0.0
151.30270536854417,9784.0,0.0,0.0
151.30386599488236,9783.0,0.0,0.0
151.3038860882898,9784.0,0.0,0.0
151.30914108054935,9785.0,0.0,0.0
151.3092485395549,9784.0,0.0,0.0
151.31050232071524,9785.0,0.0,0.0
151.3129886589041,9786.0,0.0,0.0
151.31308299475066,9785.0,0.0,0.0
151.31658186262572,9786.0,0.0,0.0
151.31756809984515,9787.0,0.0,0.0
151.31918299407042,9786.0,0.0,0.0
151.32092018506134,9787.0,0.0,0.0
151.321857961088,9786.0,0.0,0.0
151.3254804067883,9785.0,0.0,0.0
151.33485531137248,9784.0,0.0,0.0
151.33970421682042,9785.0,0.0,0.0
151.3500813702341,9784.0,0.0,0.0
151.35203998715272,9785.0,0.0,0.0
151.3556682347005,9784.0,0.0,0.0
151.36787021444147,9783.0,0.0,0.0
151.38253028608523,9782.0,0.0,0.0
151.38553344753572,9783.0,0.0,0.0
151.38699994632174,9782.0,0.0,0.0
151.39081039577246,9783.0,0.0,0.0
151.39217971895806,9784.0,0.0,0.0
151.39319434257362,9783.0,0.0,0.0
151.39534521735894,9784.0,0.0,0.0
151.3989716486369,9785.0,0.0,0.0
151.41001965688437,9786.0,0.0,0.0
151.41446686134378,9785.0,0.0,0.0
151.4191755824509,9784.0,0.0,0.0
151.41950425480894,9785.0,0.0,0.0
151.42198657426738,9784.0,0.0,0.0
151.4245519260351,9783.0,0.0,0.0
151.42552786348145,9784.0,0.0,0.0
151.42852474633958,9785.0,0.0,0.0
151.43025483499846,9786.0,0.0,0.0
151.4392551711266,9785.0,0.0,0.0
151.44993548650615,9786.0,0.0,0.0
151.4511602701505,9787.0,0.0,0.0
151.4520010876804,9786.0,0.0,0.0
151.45347848696406,9785.0,0.0,0.0
151.45668892474865,9786.0,0.0,0.0
151.46020046951762,9785.0,0.0,0.0
151.46188189988052,9784.0,0.0,0.0
151.46330539892554,9783.0,0.0,0.0
151.47005436053365,9784.0,0.0,0.0
151.47094226770557,9785.0,0.0,0.0
151.47505706927885,9786.0,0.0,0.0
151.47909157643358,9785.0,0.0,0.0
151.48302363168744,9786.0,0.0,0.0
151.49402013921576,9785.0,0.0,0.0
151.49487231787776,9784.0,0.0,0.0
151.49587826071732,9785.0,0.0,0.0
151.49811192238573,9784.0,0.0,0.0
151.50596188606235,9783.0,0.0,0.0
151.50639691180675,9784.0,0.0,0.0
151.50737958849137,9783.0,0.0,0.0
151.50748824680454,9782.0,0.0,0.0
151.5087064539706,9783.0,0.0,0.0
151.51483061443338,9782.0,0.0,0.0
151.52313244026072,9781.0,0.0,0.0
151.52455268278894,9782.0,0.0,0.0
151.53188197799233,9783.0,0.0,0.0
151.53277072175976,9782.0,0.0,0.0
151.53574531890453,9781.0,0.0,0.0
151.5361743634764,9782.0,0.0,0.0
151.54211317007173,9781.0,0.0,0.0
151.54244364803262,9780.0,0.0,0.0
151.5470577732733,9779.0,0.0,0.0
151.5477079228575,9778.0,0.0,0.0
151.54862163489753,9779.0,0.0,0.0
151.55397937254256,9780.0,0.0,0.0
151.56061499776962,9779.0,0.0,0.0
151.56210183652786,9780.0,0.0,0.0
151.56212341961694,9781.0,0.0,0.0
151.5632347801995,9782.0,0.0,0.0
151.5670750354612,9781.0,0.0,0.0
151.57203240448683,9782.0,0.0,0.0
151.57388223745446,9783.0,0.0,0.0
151.5750629502273,9784.0,0.0,0.0
151.58082356797507,9783.0,0.0,0.0
151.5939167953817,9784.0,0.0,0.0
151.6036826925466,9783.0,0.0,0.0
151.60465009677637,9782.0,0.0,0.0
151.6059519413897,9781.0,0.0,0.0
151.60768507895398,9780.0,0.0,0.0
151.60872583803888,9781.0,0.0,0.0
151.6110152572278,9782.0,0.0,0.0
151.61155254956347,9781.0,0.0,0.0
151.6230050873251,9780.0,0.0,0.0
151.6230326995448,9781.0,0.0,0.0
151.6236448692491,9782.0,0.0,0.0
151.62653507954658,9781.0,0.0,0.0
151.627344881383,9780.0,0.0,0.0
151.6284877127823,9779.0,0.0,0.0
151.6365823525513,9780.0,0.0,0.0
151.63798933724902,9781.0,0.0,0.0
151.63981152006988,9780.0,0.0,0.0
151.64502190066412,9779.0,0.0,0.0
151.64541081898955,9780.0,0.0,0.0
151.6457745110981,9781.0,0.0,0.0
151.64586989838438,9780.0,0.0,0.0
151.6489235884409,9779.0,0.0,0.0
151.65595401619422,9780.0,0.0,0.0
151.65674129343503,9779.0,0.0,0.0
151.6577290708316,9778.0,0.0,0.0
151.65812277378942,9779.0,0.0,0.0
151.65822776825215,9778.0,0.0,0.0
151.6696340828373,9777.0,0.0,0.0
151.67080529168322,9776.0,0.0,0.0
151.67246356747563,9775.0,0.0,0.0
151.67866047180746,9774.0,0.0,0.0
151.67884373699016,9773.0,0.0,0.0
151.67886926726894,9772.0,0.0,0.0
151.6822391897251,9773.0,0.0,0.0
151.68442767972758,9772.0,0.0,0.0
151.68657792642003,9773.0,0.0,0.0
151.68763794998057,9772.0,0.0,0.0
151.68977062662145,9771.0,0.0,0.0
151.69235494503826,9770.0,0.0,0.0
151.69269398152395,9769.0,0.0,0.0
151.69416399999164,9770.0,0.0,0.0
151.6966634458955,9771.0,0.0,0.0
151.6968909187181,9772.0,0.0,0.0
151.698857619318,9771.0,0.0,0.0
151.70037293220366,9772.0,0.0,0.0
151.7038076550372,9773.0,0.0,0.0
151.71018144962147,9772.0,0.0,0.0
151.71155621016743,9773.0,0.0,0.0
151.71339494101397,9774.0,0.0,0.0
151.71455819996194,9773.0,0.0,0.0
151.7152963912173,9774.0,0.0,0.0
151.71657135926898,9775.0,0.0,0.0
151.7196071983996,9774.0,0.0,0.0
151.72141543489616,9775.0,0.0,0.0
151.72561754666106,9774.0,0.0,0.0
151.72661990810414,9773.0,0.0,0.0
151.72668217670278,9772.0,0.0,0.0
151.72800027616321,9771.0,0.0,0.0
151.72875661480367,9770.0,0.0,0.0
151.73197425683864,9769.0,0.0,0.0
151.73513955584656,9770.0,0.0,0.0
151.74377868337953,9771.0,0.0,0.0
151.7469090911732,9772.0,0.0,0.0
151.74733422410813,9771.0,0.0,0.0
151.7474456429186,9772.0,0.0,0.0
151.74873320012304,9773.0,0.0,0.0
151.7490225399406,9774.0,0.0,0.0
151.75202788069132,9773.0,0.0,0.0
151.75258140273448,9774.0,0.0,0.0
151.75507410911393,9775.0,0.0,0.0
151.75729048017604,9774.0,0.0,0.0
151.76040185519054,9775.0,0.0,0.0
151.76112995788378,9774.0,0.0,0.0
151.76179102557447,9773.0,0.0,0.0
151.76928921124258,9774.0,0.0,0.0
151.77073600459732,9775.0,0.0,0.0
151.77075759856865,9776.0,0.0,0.0
151.77382842981982,9775.0,0.0,0.0
151.7757414563602,9774.0,0.0,0.0
151.77837681270856,9775.0,0.0,0.0
151.77880709085747,9774.0,0.0,0.0
151.78031934986677,9773.0,0.0,0.0
151.78766999016236,9774.0,0.0,0.0
151.78961418635097,9773.0,0.0,0.0
151.80053411791818,9774.0,0.0,0.0
151.80302827006415,9775.0,0.0,0.0
151.80363169079382,9774.0,0.0,0.0
151.8075978902422,9775.0,0.0,0.0
151.8113832898306,9776.0,0.0,0.0
151.81145068366638,9777.0,0.0,0.0
151.81973375918776,9778.0,0.0,0.0
151.82598011894487,9779.0,0.0,0.0
151.82696206025275,9780.0,0.0,0.0
151.82698405347114,9779.0,0.0,0.0
151.82936342746441,9778.0,0.0,0.0
151.82989325882187,9779.0,0.0,0.0
151.83264541708735,9780.0,0.0,0.0
151.83435961815442,9779.0,0.0,0.0
151.83643920750364,9778.0,0.0,0.0
151.83704553688756,9779.0,0.0,0.0
151.8373548641102,9780.0,0.0,0.0
151.83744879721684,9781.0,0.0,0.0
151.83767487123004,9782.0,0.0,0.0
151.84074850781175,9783.0,0.0,0.0
151.84284374174632,9782.0,0.0,0.0
151.8483135207464,9781.0,0.0,0.0
151.85020849611865,9780.0,0.0,0.0
151.85466499414414,9781.0,0.0,0.0
151.85722811798826,9780.0,0.0,0.0
151.86587252941746,9779.0,0.0,0.0
151.86780667536084,9778.0,0.0,0.0
151.87132476274985,9777.0,0.0,0.0
151.876771098348,9776.0,0.0,0.0
151.87742151617687,9777.0,0.0,0.0
151.87776025582653,9778.0,0.0,0.0
151.88188640566273,9777.0,0.0,0.0
151.88585830560956,9776.0,0.0,0.0
151.88608079296506,9777.0,0.0,0.0
151.88896101894477,9778.0,0.0,0.0
151.8933277566057,9777.0,0.0,0.0
151.89585205433826,9778.0,0.0,0.0
151.89851349960804,9779.0,0.0,0.0
151.90111286762783,9780.0,0.0,0.0
151.9052602814765,9781.0,0.0,0.0
151.9118776321837,9780.0,0.0,0.0
151.91631369582333,9781.0,0.0,0.0
151.91920028074324,9780.0,0.0,0.0
151.92679207990182,9781.0,0.0,0.0
151.92795373830245,9780.0,0.0,0.0
151.93016929242202,9781.0,0.0,0.0
151.93032967155764,9782.0,0.0,0.0
151.9306539632135,9781.0,0.0,0.0
151.93293083583947,9782.0,0.0,0.0
151.93370511072416,9783.0,0.0,0.0
151.9362955228861,9782.0,0.0,0.0
151.938145335701,9783.0,0.0,0.0
