T,S,I,R
151.26687371678827,9904.0,0.0,0.0
151.27924046162738,9903.0,0.0,0.0
151.28065868356947,9904.0,0.0,0.0
151.2827552738854,9903.0,0.0,0.0
151.28378845129785,9902.0,0.0,0.0
151.28378984009797,9903.0,0.0,0.0
151.2845489403911,9902.0,0.0,0.0
151.2851775303259,9901.0,0.0,0.0
151.28890891664403,9900.0,0.0,0.0
151.2906888621205,9899.0,0.0,0.0
151.29197315776707,9900.0,0.0,0.0
151.2943437445774,9901.0,0.0,0.0
151.29711494910288,9902.0,0.0,0.0
151.29906102341948,9901.0,0.0,0.0
151.3040037914755,9902.0,0.0,0.0
151.30870937385043,9901.0,0.0,0.0
151.31079380341177,9900.0,0.0,0.0
151.31261532613448,9899.0,0.0,0.0
151.31356454749007,9898.0,0.0,0.0
151.31857232381967,9899.0,0.0,0.0
151.3215589726364,9898.0,0.0,0.0
151.3217623613708,9899.0,0.0,0.0
151.3258211021953,9898.0,0.0,0.0
151.3317557180827,9899.0,0.0,0.0
151.33343343297517,9898.0,0.0,0.0
151.33927611599898,9897.0,0.0,0.0
151.34215991358298,9896.0,0.0,0.0
151.342795176627,9897.0,0.0,0.0
151.34369727709114,9898.0,0.0,0.0
151.34426652793124,9897.0,0.0,0.0
151.34516639803076,9898.0,0.0,0.0
151.34755466152308,9899.0,0.0,0.0
151.34806594074564,9898.0,0.0,0.0
151.34866179506588,9899.0,0.0,0.0
151.35054418694938,9898.0,0.0,0.0
151.35435559757613,9899.0,0.0,0.0
151.3617742963344,9898.0,0.0,0.0
151.36236125012735,9897.0,0.0,0.0
151.36999947230254,9896.0,0.0,0.0
151.37415564109625,9895.0,0.0,0.0
151.37425926221766,9896.0,0.0,0.0
151.37862372627737,9895.0,0.0,0.0
151.38081592658455,9894.0,0.0,0.0
151.3878970580202,9893.0,0.0,0.0
151.38940037291235,9894.0,0.0,0.0
151.3901406923498,9895.0,0.0,0.0
151.3902492381005,9896.0,0.0,0.0
151.3974440583103,9897.0,0.0,0.0
151.39830162679007,9898.0,0.0,0.0
151.39977440377038,9899.0,0.0,0.0
151.40037845776172,9900.0,0.0,0.0
151.403079968781,9901.0,0.0,0.0
151.40452251584918,9902.0,0.0,0.0
151.4059821569791,9901.0,0.0,0.0
151.4150178780171,9900.0,0.0,0.0
151.41518563136881,9899.0,0.0,0.0
151.4202817655154,9900.0,0.0,0.0
151.42086408132212,9901.0,0.0,0.0
151.42235031422638,9900.0,0.0,0.0
151.42526440561224,9901.0,0.0,0.0
151.42676102327266,9902.0,0.0,0.0
151.4327356873736,9901.0,0.0,0.0
151.43400385245207,9900.0,0.0,0.0
151.4354689304506,9899.0,0.0,0.0
151.43629616155175,9900.0,0.0,0.0
151.43895112933396,9899.0,0.0,0.0
151.43978263335688,9898.0,0.0,0.0
151.439986508083,9899.0,0.0,0.0
151.44026355344258,9898.0,0.0,0.0
151.45285437968633,9899.0,0.0,0.0
151.45409542299942,9898.0,0.0,0.0
151.4543679472138,9897.0,0.0,0.0
151.4557204336299,9896.0,0.0,0.0
151.4583815398922,9897.0,0.0,0.0
151.4585861789789,9896.0,0.0,0.0
151.46220592820313,9897.0,0.0,0.0
151.46535071458774,9898.0,0.0,0.0
151.46686080868528,9899.0,0.0,0.0
151.47367620347387,9898.0,0.0,0.0
151.4770838792735,9899.0,0.0,0.0
151.4780470290503,9898.0,0.0,0.0
151.48025686370949,9899.0,0.0,0.0
151.48234999924134,9900.0,0.0,0.0
151.48784406024936,9899.0,0.0,0.0
151.48983218288694,9900.0,0.0,0.0
151.49517878151025,9901.0,0.0,0.0
151.49541289845516,9902.0,0.0,0.0
151.50902099227926,9901.0,0.0,0.0
151.513045232225,9902.0,0.0,0.0
151.51480563874435,9903.0,0.0,0.0
151.52071885186044,9902.0,0.0,0.0
151.52151371170098,9903.0,0.0,0.0
151.52231801097395,9904.0,0.0,0.0
151.52392480893215,9905.0,0.0,0.0
151.52859601647629,9906.0,0.0,0.0
151.52894429323095,9905.0,0.0,0.0
151.53734009907234,9904.0,0.0,0.0
151.53851817078808,9903.0,0.0,0.0
151.5496760010539,9902.0,0.0,0.0
151.5498834079075,9903.0,0.0,0.0
151.55017448821042,9902.0,0.0,0.0
151.55848213170447,9901.0,0.0,0.0
151.56822123818785,9902.0,0.0,0.0
151.5704694064984,9903.0,0.0,0.0
151.57189982509874,9902.0,0.0,0.0
151.57722570378783,9901.0,0.0,0.0
151.57734544828705,9900.0,0.0,0.0
151.57841517372694,9899.0,0.0,0.0
151.58471656885385,9900.0,0.0,0.0
151.59028465578436,9901.0,0.0,0.0
151.59534055294242,9900.0,0.0,0.0
151.59808813170602,9901.0,0.0,0.0
151.60652467679517,9902.0,0.0,0.0
151.60908205728973,9901.0,0.0,0.0
151.61654391958467,9900.0,0.0,0.0
151.6213139298555,9901.0,0.0,0.0
151.62242552060812,9900.0,0.0,0.0
151.62595787813927,9899.0,0.0,0.0
151.63168817211456,9900.0,0.0,0.0
151.63211871118833,9899.0,0.0,0.0
151.63301058648236,9898.0,0.0,0.0
151.63732325557507,9897.0,0.0,0.0
151.63897335781627,9896.0,0.0,0.0
151.64977075094131,9897.0,0.0,0.0
151.65784292991336,9898.0,0.0,0.0
151.66114535671448,9897.0,0.0,0.0
151.6657438695595,9898.0,0.0,0.0
151.67563169142974,9899.0,0.0,0.0
151.67748083360024,9900.0,0.0,0.0
151.6796006047625,9899.0,0.0,0.0
151.67966200494718,9898.0,0.0,0.0
151.6865317962988,9897.0,0.0,0.0
151.68816731178785,9896.0,0.0,0.0
151.6904599246112,9897.0,0.0,0.0
151.7038787106411,9896.0,0.0,0.0
151.70408130735788,9895.0,0.0,0.0
151.70568337150243,9896.0,0.0,0.0
151.71179153067416,9895.0,0.0,0.0
151.71184810278368,9894.0,0.0,0.0
151.71653740351312,9893.0,0.0,0.0
151.7197275084546,9894.0,0.0,0.0
151.71987718348763,9893.0,0.0,0.0
151.72256673521812,9894.0,0.0,0.0
151.72890193645722,9893.0,0.0,0.0
151.7314346792134,9894.0,0.0,0.0
151.73382878326495,9895.0,0.0,0.0
151.7392983156012,9894.0,0.0,0.0
151.74058361915533,9895.0,0.0,0.0
151.74366150210165,9894.0,0.0,0.0
151.746000332743,9895.0,0.0,0.0
151.74741996331244,9894.0,0.0,0.0
151.749156266483,9895.0,0.0,0.0
151.76230449838377,9894.0,0.0,0.0
151.7701587933573,9895.0,0.0,0.0
151.77076279077755,9894.0,0.0,0.0
151.7720955735132,9893.0,0.0,0.0
151.77508868841093,9892.0,0.0,0.0
151.77676835996533,9893.0,0.0,0.0
151.78177158712862,9894.0,0.0,0.0
151.7872277232141,9893.0,0.0,0.0
151.78802798163807,9892.0,0.0,0.0
151.79213317214112,9893.0,0.0,0.0
151.79880022882776,9892.0,0.0,0.0
151.80125670619293,9891.0,0.0,0.0
151.80648831856925,9892.0,0.0,0.0
151.8081405218962,9893.0,0.0,0.0
151.80897122152894,9892.0,0.0,0.0
151.81072935922833,9893.0,0.0,0.0
151.81326836294286,9894.0,0.0,0.0
151.82026785110637,9895.0,0.0,0.0
151.8224026510586,9894.0,0.0,0.0
151.8303235120766,9895.0,0.0,0.0
151.8319888391951,9896.0,0.0,0.0
151.8341315929375,9895.0,0.0,0.0
151.83769166567578,9896.0,0.0,0.0
151.84100554532193,9897.0,0.0,0.0
151.84280744038531,9898.0,0.0,0.0
151.84452672131903,9899.0,0.0,0.0
151.84769776404647,9900.0,0.0,0.0
151.8512499231265,9899.0,0.0,0.0
151.85287111881948,9900.0,0.0,0.0
151.85715036021753,9899.0,0.0,0.0
151.85832708650037,9900.0,0.0,0.0
151.8602786279049,9901.0,0.0,0.0
151.86462854790386,9902.0,0.0,0.0
151.86568426911754,9901.0,0.0,0.0
151.86616975068478,9900.0,0.0,0.0
151.86830062482338,9899.0,0.0,0.0
151.87365611366855,9900.0,0.0,0.0
151.87610645638713,9901.0,0.0,0.0
151.87678578087545,9902.0,0.0,0.0
151.87912713028055,9901.0,0.0,0.0
151.8813812431386,9902.0,0.0,0.0
151.88482273825582,9901.0,0.0,0.0
151.89420704461307,9900.0,0.0,0.0
151.89653650980333,9901.0,0.0,0.0
151.89891083394323,9902.0,0.0,0.0
151.90208947520023,9903.0,0.0,0.0
151.91191279862474,9904.0,0.0,0.0
151.91331770197175,9903.0,0.0,0.0
151.91338782263963,9902.0,0.0,0.0
151.91801300589606,9903.0,0.0,0.0
151.92431488095937,9902.0,0.0,0.0
151.94028699115796,9903.0,0.0,0.0
151.94048260282295,9904.0,0.0,0.0
151.94227769302825,9903.0,0.0,0.0
151.94625607370622,9904.0,0.0,0.0
151.951073430258,9905.0,0.0,0.0
151.9518055948397,9906.0,0.0,0.0
151.95568289454513,9905.0,0.0,0.0
151.9620476710404,9904.0,0.0,0.0
151.96531670740072,9905.0,0.0,0.0
151.96752576094576,9906.0,0.0,0.0
151.9681197458429,9905.0,0.0,0.0
151.96905563822983,9906.0,0.0,0.0
151.9743290856017,9907.0,0.0,0.0
151.97529260774098,9906.0,0.0,0.0
151.97604777907895,9907.0,0.0,0.0
151.979487777174,9908.0,0.0,0.0
151.9822409686892,9909.0,0.0,0.0
151.98529819847099,9908.0,0.0,0.0
151.9867075015091,9909.0,0.0,0.0
151.98725244362524,9910.0,0.0,0.0
151.98838197856733,9911.0,0.0,0.0
151.99524054499304,9910.0,0.0,0.0
151.99554036074466,9911.0,0.0,0.0
151.9963337365975,9910.0,0.0,0.0
151.99829966927635,9911.0,0.0,0.0
151.99996715510855,9912.0,0.0,0.0
152.00281754803487,9913.0,0.0,0.0
152.00327190228734,9912.0,0.0,0.0
152.00419059104442,9913.0,0.0,0.0
152.0096957375849,9912.0,0.0,0.0
152.0127385726244,9913.0,0.0,0.0
152.01449719362307,9914.0,0.0,0.0
152.02893048470781,9913.0,0.0,0.0
152.030147518966,9912.0,0.0,0.0
152.0394737170141,9913.0,0.0,0.0
152.04015601972642,9914.0,0.0,0.0
152.04348043092804,9913.0,0.0,0.0
152.04436271755586,9914.0,0.0,0.0
152.0445139415545,9913.0,0.0,0.0
152.04616541426998,9914.0,0.0,0.0
152.04863912525562,9913.0,0.0,0.0
152.0499576377422,9912.0,0.0,0.0
152.05919830773857,9911.0,0.0,0.0
152.06074225647131,9912.0,0.0,0.0
152.06090759325707,9911.0,0.0,0.0
152.06293605252662,9912.0,0.0,0.0
152.06343144047057,9911.0,0.0,0.0
152.06802270672043,9912.0,0.0,0.0
152.07456705640948,9913.0,0.0,0.0
152.08143426963943,9912.0,0.0,0.0
152.08346957446744,9911.0,0.0,0.0
152.0849959115236,9912.0,0.0,0.0
152.08637684122854,9913.0,0.0,0.0
152.09059358317887,9912.0,0.0,0.0
152.0927960560769,9913.0,0.0,0.0
152.09482976280702,9912.0,0.0,0.0
152.09521105581362,9911.0,0.0,0.0
152.0995082241066,9910.0,0.0,0.0
152.10051278374644,9909.0,0.0,0.0
152.10614737643812,9908.0,0.0,0.0
152.107608690759,9909.0,0.0,0.0
152.10838776622822,9910.0,0.0,0.0
152.10919699565204,9909.0,0.0,0.0
152.11067009545917,9910.0,0.0,0.0
152.1109245930391,9909.0,0.0,0.0
152.11154458135962,9910.0,0.0,0.0
152.11738592191202,9911.0,0.0,0.0
152.1179869207545,9912.0,0.0,0.0
152.119161771144,9913.0,0.0,0.0
152.1232994881057,9914.0,0.0,0.0
152.12535412480048,9915.0,0.0,0.0
152.12577883771112,9914.0,0.0,0.0
152.13033625380515,9915.0,0.0,0.0
152.13643516828054,9914.0,0.0,0.0
152.1365159270958,9913.0,0.0,0.0
152.13747595575305,9912.0,0.0,0.0
152.1402086634721,9911.0,0.0,0.0
152.14133204266454,9910.0,0.0,0.0
152.14931322128962,9909.0,0.0,0.0
152.15460615592812,9908.0,0.0,0.0
152.1546397234705,9909.0,0.0,0.0
152.1559484034433,9910.0,0.0,0.0
152.1562322668746,9909.0,0.0,0.0
152.16058728407089,9908.0,0.0,0.0
152.16705061246384,9907.0,0.0,0.0
152.1700916293202,9906.0,0.0,0.0
152.17226122638837,9905.0,0.0,0.0
152.17242531387487,9904.0,0.0,0.0
152.17352909477864,9903.0,0.0,0.0
152.17615531687875,9904.0,0.0,0.0
152.17670254708142,9903.0,0.0,0.0
152.18140381448444,9904.0,0.0,0.0
152.18157884450906,9905.0,0.0,0.0
152.186573116888,9904.0,0.0,0.0
152.18792505892614,9905.0,0.0,0.0
152.18927260198421,9906.0,0.0,0.0
152.1910036211373,9907.0,0.0,0.0
152.191604591567,9908.0,0.0,0.0
152.19309415516193,9907.0,0.0,0.0
152.19677692024985,9906.0,0.0,0.0
152.21008397853137,9907.0,0.0,0.0
152.21487657886496,9908.0,0.0,0.0
152.21763514480202,9907.0,0.0,0.0
152.21920503073716,9906.0,0.0,0.0
152.2235241780243,9907.0,0.0,0.0
152.23313586750743,9908.0,0.0,0.0
152.23430844017102,9909.0,0.0,0.0
152.23569695795922,9908.0,0.0,0.0
152.23713328246072,9909.0,0.0,0.0
152.23939131943018,9908.0,0.0,0.0
152.24105262062068,9909.0,0.0,0.0
152.24147525576475,9910.0,0.0,0.0
152.24571363346658,9911.0,0.0,0.0
152.24891197698187,9912.0,0.0,0.0
152.25007258592817,9913.0,0.0,0.0
152.2506601426346,9912.0,0.0,0.0
152.25619907490983,9911.0,0.0,0.0
152.25663123363404,9910.0,0.0,0.0
152.25793687539988,9911.0,0.0,0.0
152.26323546977468,9910.0,0.0,0.0
152.27446986170543,9911.0,0.0,0.0
152.2794901751549,9912.0,0.0,0.0
152.27985142925218,9913.0,0.0,0.0
152.28004074402395,9912.0,0.0,0.0
152.28387510994799,9913.0,0.0,0.0
152.2919621558925,9912.0,0.0,0.0
152.2934279233197,9913.0,0.0,0.0
152.29901513066272,9914.0,0.0,0.0
152.29916706090427,9915.0,0.0,0.0
152.29998702905385,9916.0,0.0,0.0
152.3020980685974,9915.0,0.0,0.0
152.3054178418981,9914.0,0.0,0.0
152.30815047645135,9913.0,0.0,0.0
152.31200496797598,9914.0,0.0,0.0
152.31276167278185,9915.0,0.0,0.0
152.3155703313153,9916.0,0.0,0.0
152.3167207483269,9915.0,0.0,0.0
152.31710693746297,9916.0,0.0,0.0
152.31862571301346,9917.0,0.0,0.0
152.31951012984027,9916.0,0.0,0.0
152.33475339433454,9917.0,0.0,0.0
152.33513717509615,9916.0,0.0,0.0
152.34161866715306,9917.0,0.0,0.0
152.347283631994,9916.0,0.0,0.0
152.35501399089313,9917.0,0.0,0.0
152.3550389798854,9916.0,0.0,0.0
152.35518514766528,9917.0,0.0,0.0
152.3607951542919,9916.0,0.0,0.0
152.3648302054841,9915.0,0.0,0.0
152.36733803572304,9914.0,0.0,0.0
152.37022426495625,9913.0,0.0,0.0
152.37052526689334,9914.0,0.0,0.0
152.3735286625794,9915.0,0.0,0.0
152.37441633951414,9916.0,0.0,0.0
152.37836632306258,9917.0,0.0,0.0
152.38607498102508,9916.0,0.0,0.0
152.38689284690128,9917.0,0.0,0.0
152.3903840725536,9916.0,0.0,0.0
152.3914462179767,9917.0,0.0,0.0
152.39238291899562,9916.0,0.0,0.0
152.3941176039266,9917.0,0.0,0.0
152.39454943110368,9916.0,0.0,0.0
152.3953595892647,9915.0,0.0,0.0
152.39569566555525,9914.0,0.0,0.0
152.39604722390416,9913.0,0.0,0.0
152.40148086293974,9912.0,0.0,0.0
152.41543671111532,9911.0,0.0,0.0
152.4161589319975,9912.0,0.0,0.0
152.41970278255906,9911.0,0.0,0.0
152.42350169162864,9910.0,0.0,0.0
152.42355672831548,9909.0,0.0,0.0
152.42377680823924,9910.0,0.0,0.0
152.42579638658944,9909.0,0.0,0.0
152.42877499408308,9910.0,0.0,0.0
152.43189609045046,9911.0,0.0,0.0
152.4374384031435,9912.0,0.0,0.0
152.4403269962615,9911.0,0.0,0.0
152.4432017406314,9912.0,0.0,0.0
152.44405209946905,9911.0,0.0,0.0
152.4444281140034,9912.0,0.0,0.0
152.45411332375107,9913.0,0.0,0.0
152.45451073586517,9912.0,0.0,0.0
152.4560285728517,9913.0,0.0,0.0
152.45846958494712,9912.0,0.0,0.0
152.46078512300107,9911.0,0.0,0.0
152.46080905810481,9912.0,0.0,0.0
152.46510824793253,9911.0,0.0,0.0
152.46551508767007,9912.0,0.0,0.0
152.466260588418,9911.0,0.0,0.0
152.46686110100424,9912.0,0.0,0.0
152.47221282849233,9913.0,0.0,0.0
152.47947740550637,9914.0,0.0,0.0
152.4810050570522,9913.0,0.0,0.0
152.48250371789985,9912.0,0.0,0.0
152.48667557326326,9911.0,0.0,0.0
152.48681868230062,9910.0,0.0,0.0
152.48695887335725,9909.0,0.0,0.0
152.4920539913639,9910.0,0.0,0.0
152.49294989691504,9909.0,0.0,0.0
152.50145595594074,9908.0,0.0,0.0
152.50267945306294,9909.0,0.0,0.0
152.5035969265137,9908.0,0.0,0.0
152.50383045339706,9907.0,0.0,0.0
152.50474240576781,9908.0,0.0,0.0
152.51324292446157,9907.0,0.0,0.0
152.51411191042843,9906.0,0.0,0.0
152.51769357186086,9905.0,0.0,0.0
152.51903470570394,9904.0,0.0,0.0
152.5235221555337,9905.0,0.0,0.0
152.5247197302611,9906.0,0.0,0.0
152.52988162961233,9907.0,0.0,0.0
152.5312631627159,9908.0,0.0,0.0
152.53733131331225,9909.0,0.0,0.0
152.5398540022382,9910.0,0.0,0.0
152.5433757793741,9911.0,0.0,0.0
152.54488339010845,9910.0,0.0,0.0
152.54501347047344,9909.0,0.0,0.0
152.54999342687248,9908.0,0.0,0.0
152.55014359679384,9907.0,0.0,0.0
152.5513540477438,9908.0,0.0,0.0
152.55352115716875,9907.0,0.0,0.0
152.55378035128982,9906.0,0.0,0.0
152.5564634644163,9907.0,0.0,0.0
152.55982593381978,9906.0,0.0,0.0
152.56056653808514,9905.0,0.0,0.0
152.56480227726874,9906.0,0.0,0.0
152.56989699471814,9907.0,0.0,0.0
152.57509665499944,9908.0,0.0,0.0
152.57583180718086,9909.0,0.0,0.0
152.58434617990014,9910.0,0.0,0.0
152.5889282293028,9911.0,0.0,0.0
152.58919300224693,9912.0,0.0,0.0
152.59057262050246,9911.0,0.0,0.0
152.59316311371293,9912.0,0.0,0.0
152.59450554020356,9913.0,0.0,0.0
152.5966880492558,9912.0,0.0,0.0
152.6002869401501,9911.0,0.0,0.0
152.6072930027858,9912.0,0.0,0.0
152.60811592321951,9913.0,0.0,0.0
152.61311482616222,9914.0,0.0,0.0
152.61537861387617,9913.0,0.0,0.0
152.62249706782987,9914.0,0.0,0.0
152.62308009603413,9913.0,0.0,0.0
152.63387265430313,9912.0,0.0,0.0
152.63499239727338,9913.0,0.0,0.0
152.63602717991898,9912.0,0.0,0.0
152.63902033508177,9913.0,0.0,0.0
152.64274373781785,9912.0,0.0,0.0
152.64317815891033,9913.0,0.0,0.0
152.64644185893968,9914.0,0.0,0.0
152.6484948994885,9915.0,0.0,0.0
152.65003688861825,9914.0,0.0,0.0
152.65017439416357,9913.0,0.0,0.0
152.66344596383135,9912.0,0.0,0.0
152.66570109988717,9911.0,0.0,0.0
152.66581797380337,9910.0,0.0,0.0
152.6677775953703,9911.0,0.0,0.0
152.66782967683974,9910.0,0.0,0.0
152.66951757954558,9909.0,0.0,0.0
152.67223063644474,9908.0,0.0,0.0
152.67585288006813,9909.0,0.0,0.0
152.6878903622484,9910.0,0.0,0.0
152.68910989317996,9909.0,0.0,0.0
152.6892659120419,9908.0,0.0,0.0
152.69137115295686,9907.0,0.0,0.0
152.69324444809246,9906.0,0.0,0.0
152.6950306628693,9905.0,0.0,0.0
152.6959285905506,9904.0,0.0,0.0
152.69899667748908,9905.0,0.0,0.0
152.69930278683765,9906.0,0.0,0.0
152.6997236549662,9905.0,0.0,0.0
152.70179065555277,9904.0,0.0,0.0
152.7062678961366,9903.0,0.0,0.0
152.71054059005306,9902.0,0.0,0.0
152.71296398157176,9901.0,0.0,0.0
152.71386161474828,9900.0,0.0,0.0
152.7146043807558,9901.0,0.0,0.0
152.71892167715583,9902.0,0.0,0.0
152.72214904301813,9903.0,0.0,0.0
152.72323742395218,9904.0,0.0,0.0
152.72542677826448,9905.0,0.0,0.0
152.72677882355876,9904.0,0.0,0.0
152.73008912037466,9903.0,0.0,0.0
152.736927349222,9902.0,0.0,0.0
152.73839259444887,9903.0,0.0,0.0
152.73938782953937,9902.0,0.0,0.0
152.74312553002025,9901.0,0.0,0.0
152.74561275657155,9900.0,0.0,0.0
152.746966466909,9899.0,0.0,0.0
152.75191148322878,9898.0,0.0,0.0
152.75830398502353,9899.0,0.0,0.0
152.75882124334458,9898.0,0.0,0.0
152.76160348160798,9899.0,0.0,0.0
152.7665658043896,9898.0,0.0,0.0
152.76935828719232,9897.0,0.0,0.0
152.7710161171683,9898.0,0.0,0.0
152.779582037364,9899.0,0.0,0.0
152.78000767763425,9900.0,0.0,0.0
152.7810643041939,9899.0,0.0,0.0
152.7821837796571,9900.0,0.0,0.0
152.79176909473932,9899.0,0.0,0.0
152.79183377499686,9898.0,0.0,0.0
152.792825071164,9897.0,0.0,0.0
152.7941571313481,9898.0,0.0,0.0
152.80302078745706,9897.0,0.0,0.0
152.80302814742936,9898.0,0.0,0.0
152.8045725671949,9897.0,0.0,0.0
152.8057616305542,9896.0,0.0,0.0
152.80583056778627,9897.0,0.0,0.0
152.81044228959402,9896.0,0.0,0.0
152.81066690448495,9897.0,0.0,0.0
152.81210638657615,9898.0,0.0,0.0
152.81410570041945,9899.0,0.0,0.0
152.81833936338393,9898.0,0.0,0.0
152.81835919240115,9897.0,0.0,0.0
152.81837842311188,9898.0,0.0,0.0
152.8202851388368,9897.0,0.0,0.0
152.82036637344564,9896.0,0.0,0.0
152.82218503736985,9897.0,0.0,0.0
152.83177101241884,9898.0,0.0,0.0
152.83730659135873,9899.0,0.0,0.0
152.83831212322755,9898.0,0.0,0.0
152.83925805110883,9897.0,0.0,0.0
152.83937284208903,9898.0,0.0,0.0
152.8464664381417,9897.0,0.0,0.0
152.8467095457835,9898.0,0.0,0.0
152.85564569535305,9899.0,0.0,0.0
152.8580492816643,9900.0,0.0,0.0
152.858299945756,9901.0,0.0,0.0
152.8620583460004,9902.0,0.0,0.0
152.86234161222401,9901.0,0.0,0.0
152.86508912658797,9902.0,0.0,0.0
152.86576465001536,9903.0,0.0,0.0
152.86616294741603,9902.0,0.0,0.0
152.86779071647567,9901.0,0.0,0.0
152.86946744622153,9900.0,0.0,0.0
152.87053074963458,9901.0,0.0,0.0
152.8758610553496,9900.0,0.0,0.0
152.87685901525413,9899.0,0.0,0.0
152.8836093127,9900.0,0.0,0.0
152.88591242191492,9901.0,0.0,0.0
152.88646459692222,9902.0,0.0,0.0
152.89046992826252,9901.0,0.0,0.0
152.89646533849157,9902.0,0.0,0.0
152.89714970261718,9903.0,0.0,0.0
152.89937797741663,9902.0,0.0,0.0
152.90171346185255,9901.0,0.0,0.0
152.90817708006324,9902.0,0.0,0.0
152.90928990999717,9901.0,0.0,0.0
152.91116670506074,9900.0,0.0,0.0
152.9250692320814,9899.0,0.0,0.0
152.92564033595747,9898.0,0.0,0.0
152.93059585340146,9897.0,0.0,0.0
152.93974236247516,9898.0,0.0,0.0
152.940473879641,9899.0,0.0,0.0
152.9406918914927,9900.0,0.0,0.0
152.9422734742741,9899.0,0.0,0.0
152.94247024502593,9900.0,0.0,0.0
152.94384039245108,9899.0,0.0,0.0
152.95230221089255,9900.0,0.0,0.0
152.95464446017817,9899.0,0.0,0.0
152.95692220272704,9898.0,0.0,0.0
152.9661610421861,9897.0,0.0,0.0
152.9673110356505,9896.0,0.0,0.0
152.96963443932833,9897.0,0.0,0.0
152.9748681050545,9898.0,0.0,0.0
152.9750295032968,9899.0,0.0,0.0
152.98027670470006,9900.0,0.0,0.0
152.98155090002817,9901.0,0.0,0.0
152.9861623738626,9902.0,0.0,0.0
152.98640413108822,9903.0,0.0,0.0
152.9911157683569,9902.0,0.0,0.0
152.99184002851777,9903.0,0.0,0.0
152.99450952188468,9902.0,0.0,0.0
152.99748869541887,9901.0,0.0,0.0
153.00221117869836,9902.0,0.0,0.0
153.00288576347515,9901.0,0.0,0.0
153.00705641232472,9902.0,0.0,0.0
153.00910631546856,9901.0,0.0,0.0
153.0099049716008,9902.0,0.0,0.0
153.01285114629377,9903.0,0.0,0.0
153.01306797842406,9904.0,0.0,0.0
153.01580528049269,9903.0,0.0,0.0
153.0159572758237,9902.0,0.0,0.0
153.01840989093017,9903.0,0.0,0.0
153.01970598260036,9902.0,0.0,0.0
153.02289805509292,9903.0,0.0,0.0
153.0249619353751,9902.0,0.0,0.0
153.02672832136162,9901.0,0.0,0.0
153.02749735169658,9902.0,0.0,0.0
153.03369234373008,9903.0,0.0,0.0
153.03634884408393,9904.0,0.0,0.0
153.0369959902087,9903.0,0.0,0.0
153.03760601615107,9902.0,0.0,0.0
153.03922886240954,9901.0,0.0,0.0
153.04093151845265,9902.0,0.0,0.0
153.0444591280646,9903.0,0.0,0.0
153.04763439418815,9902.0,0.0,0.0
153.05093040343564,9903.0,0.0,0.0
153.05140256272776,9902.0,0.0,0.0
153.05889824664564,9903.0,0.0,0.0
153.06268443427422,9902.0,0.0,0.0
153.06272493499458,9901.0,0.0,0.0
153.07110187114773,9902.0,0.0,0.0
153.0720858507761,9901.0,0.0,0.0
153.07440254649447,9902.0,0.0,0.0
153.0759619489114,9903.0,0.0,0.0
153.07793164101665,9902.0,0.0,0.0
153.079263286243,9901.0,0.0,0.0
153.08116712703858,9900.0,0.0,0.0
153.08742907157801,9901.0,0.0,0.0
153.0962921077597,9900.0,0.0,0.0
153.09949524801985,9899.0,0.0,0.0
153.10339180808788,9898.0,0.0,0.0
153.10803786048086,9899.0,0.0,0.0
153.11794352276985,9900.0,0.0,0.0
153.1228522766307,9901.0,0.0,0.0
153.13081539949098,9902.0,0.0,0.0
153.13597991716208,9903.0,0.0,0.0
153.13698799408604,9902.0,0.0,0.0
153.137358223209,9901.0,0.0,0.0
153.13768692143165,9900.0,0.0,0.0
153.13905307975693,9901.0,0.0,0.0
153.13926513006032,9902.0,0.0,0.0
153.14749658382166,9903.0,0.0,0.0
153.14953925257515,9902.0,0.0,0.0
153.15602573726528,9903.0,0.0,0.0
153.15629619840522,9902.0,0.0,0.0
153.15867119796943,9903.0,0.0,0.0
153.1616756635496,9904.0,0.0,0.0
153.16309915176606,9903.0,0.0,0.0
153.16370773132536,9902.0,0.0,0.0
153.16614977474507,9901.0,0.0,0.0
153.16632149881082,9900.0,0.0,0.0
153.1717748280799,9901.0,0.0,0.0
153.17394390422413,9902.0,0.0,0.0
153.1747244807887,9901.0,0.0,0.0
153.17715688026234,9900.0,0.0,0.0
153.17990101619176,9901.0,0.0,0.0
153.18292513139855,9900.0,0.0,0.0
153.18494886263318,9899.0,0.0,0.0
153.18597416906863,9898.0,0.0,0.0
153.18932634126895,9897.0,0.0,0.0
153.19588957587726,9898.0,0.0,0.0
153.19751309294813,9899.0,0.0,0.0
153.20308399763235,9898.0,0.0,0.0
153.20427521047014,9897.0,0.0,0.0
153.2143155359293,9898.0,0.0,0.0
153.21505250659476,9897.0,0.0,0.0
153.21862727699207,9898.0,0.0,0.0
153.21967075303198,9899.0,0.0,0.0
153.22591833233085,9900.0,0.0,0.0
153.2261431919239,9899.0,0.0,0.0
153.2272894651642,9898.0,0.0,0.0
153.23633818501276,9897.0,0.0,0.0
153.23851730312705,9896.0,0.0,0.0
153.23943465538173,9897.0,0.0,0.0
153.2475541790899,9896.0,0.0,0.0
153.24973060339778,9897.0,0.0,0.0
153.25085322293245,9896.0,0.0,0.0
153.25544766230513,9895.0,0.0,0.0
153.25869957668456,9894.0,0.0,0.0
153.26000633873454,9893.0,0.0,0.0
153.2613096445539,9892.0,0.0,0.0
