T,S,I,R
136.2865356117594,9745.0,0.0,0.0
136.28715460896558,9744.0,0.0,0.0
136.28778263454888,9745.0,0.0,0.0
136.29202458413076,9744.0,0.0,0.0
136.2971169510463,9743.0,0.0,0.0
136.30387953921516,9744.0,0.0,0.0
136.31088808554028,9745.0,0.0,0.0
136.32657539535705,9746.0,0.0,0.0
136.32702460959376,9747.0,0.0,0.0
136.3324016006636,9748.0,0.0,0.0
136.3328191137966,9747.0,0.0,0.0
136.33589806355351,9748.0,0.0,0.0
136.33997916439986,9749.0,0.0,0.0
136.34167101746488,9750.0,0.0,0.0
136.34440236245763,9751.0,0.0,0.0
136.34783116853453,9752.0,0.0,0.0
136.3546285432439,9753.0,0.0,0.0
136.3569342252631,9752.0,0.0,0.0
136.36164954353907,9751.0,0.0,0.0
136.37525155983633,9750.0,0.0,0.0
136.37597010949654,9749.0,0.0,0.0
136.3773139248197,9748.0,0.0,0.0
136.38393840990508,9749.0,0.0,0.0
136.3846682728903,9750.0,0.0,0.0
136.38873210000122,9751.0,0.0,0.0
136.40028219564775,9752.0,0.0,0.0
136.4018408954265,9753.0,0.0,0.0
136.4031115173799,9754.0,0.0,0.0
136.40956338692214,9755.0,0.0,0.0
136.41099429081433,9756.0,0.0,0.0
136.41943796523267,9757.0,0.0,0.0
136.4270706300415,9758.0,0.0,0.0
136.4295234789528,9759.0,0.0,0.0
136.42964373638335,9758.0,0.0,0.0
136.4342255899763,9757.0,0.0,0.0
136.4342635635708,9756.0,0.0,0.0
136.4506711762648,9757.0,0.0,0.0
136.45183206249976,9758.0,0.0,0.0
136.45552078788583,9759.0,0.0,0.0
136.45926247318602,9760.0,0.0,0.0
136.46469136636594,9761.0,0.0,0.0
136.46621552599953,9760.0,0.0,0.0
136.47655133994851,9759.0,0.0,0.0
136.47773322457115,9760.0,0.0,0.0
136.4865909271204,9761.0,0.0,0.0
136.4908291165361,9760.0,0.0,0.0
136.49192485439514,9761.0,0.0,0.0
136.4970734945976,9762.0,0.0,0.0
136.49851964348454,9761.0,0.0,0.0
136.50066338323606,9762.0,0.0,0.0
136.50820996019604,9761.0,0.0,0.0
136.51103901661233,9760.0,0.0,0.0
136.51188700255435,9761.0,0.0,0.0
136.51320043048887,9762.0,0.0,0.0
136.51790576323327,9761.0,0.0,0.0
136.52240555293875,9760.0,0.0,0.0
136.52282315821526,9761.0,0.0,0.0
136.52454026990497,9762.0,0.0,0.0
136.52595329040707,9761.0,0.0,0.0
136.52731801094936,9760.0,0.0,0.0
136.52839710516656,9761.0,0.0,0.0
136.5302879128224,9760.0,0.0,0.0
136.53161322978315,9759.0,0.0,0.0
136.53349361267354,9758.0,0.0,0.0
136.5342168713912,9759.0,0.0,0.0
136.53786274054636,9760.0,0.0,0.0
136.53835707687287,9761.0,0.0,0.0
136.54392529193794,9760.0,0.0,0.0
136.5491291602973,9761.0,0.0,0.0
136.56544858654595,9760.0,0.0,0.0
136.57197483257147,9759.0,0.0,0.0
136.57411071928735,9760.0,0.0,0.0
136.5751970128547,9759.0,0.0,0.0
136.58151187774664,9758.0,0.0,0.0
136.59243582393546,9757.0,0.0,0.0
136.59397499468716,9758.0,0.0,0.0
136.59525379483068,9757.0,0.0,0.0
136.59884706412024,9756.0,0.0,0.0
136.60523257151178,9755.0,0.0,0.0
136.60548540411477,9754.0,0.0,0.0
136.60637530643874,9755.0,0.0,0.0
136.60711753528696,9754.0,0.0,0.0
136.611232661978,9755.0,0.0,0.0
136.61183039517243,9756.0,0.0,0.0
136.61457117915486,9757.0,0.0,0.0
136.6166542521558,9756.0,0.0,0.0
136.61975954178925,9755.0,0.0,0.0
136.62091888248509,9754.0,0.0,0.0
136.62235488952632,9755.0,0.0,0.0
136.62427650831637,9754.0,0.0,0.0
136.6257784663908,9753.0,0.0,0.0
136.62619612199333,9752.0,0.0,0.0
136.62853613849973,9753.0,0.0,0.0
136.63309059377266,9754.0,0.0,0.0
136.638902413931,9755.0,0.0,0.0
136.63980226874483,9756.0,0.0,0.0
136.64099560018357,9757.0,0.0,0.0
136.64369054783245,9758.0,0.0,0.0
136.64695300988592,9757.0,0.0,0.0
136.64872230706223,9756.0,0.0,0.0
136.6520205316265,9757.0,0.0,0.0
136.65215052926453,9758.0,0.0,0.0
136.65621864588314,9759.0,0.0,0.0
136.66252808366679,9760.0,0.0,0.0
136.66434697969495,9759.0,0.0,0.0
136.67010129963336,9758.0,0.0,0.0
136.67500463690595,9759.0,0.0,0.0
136.67558974483256,9760.0,0.0,0.0
136.6778934730942,9761.0,0.0,0.0
136.68180793280374,9760.0,0.0,0.0
136.68202833359794,9761.0,0.0,0.0
136.6828812552702,9760.0,0.0,0.0
136.6833150339766,9761.0,0.0,0.0
136.68564290682605,9760.0,0.0,0.0
136.6862553093168,9759.0,0.0,0.0
136.68887195871022,9760.0,0.0,0.0
136.69083841343877,9759.0,0.0,0.0
136.69147249524548,9760.0,0.0,0.0
136.69453228150664,9761.0,0.0,0.0
136.69816171953798,9762.0,0.0,0.0
136.70278992283679,9761.0,0.0,0.0
136.7049056957771,9762.0,0.0,0.0
136.71234642050544,9763.0,0.0,0.0
136.71257436508074,9762.0,0.0,0.0
136.71339435908223,9761.0,0.0,0.0
136.71523456375223,9762.0,0.0,0.0
136.71551296883857,9763.0,0.0,0.0
136.71758556554477,9764.0,0.0,0.0
136.71788573844947,9765.0,0.0,0.0
136.71903330632887,9764.0,0.0,0.0
136.7223184988479,9765.0,0.0,0.0
136.72253642694048,9764.0,0.0,0.0
136.73442593104352,9763.0,0.0,0.0
136.7352651825771,9762.0,0.0,0.0
136.7353549877878,9763.0,0.0,0.0
136.74562260423406,9762.0,0.0,0.0
136.74936136973133,9761.0,0.0,0.0
136.75131618501067,9762.0,0.0,0.0
136.75182225391984,9761.0,0.0,0.0
136.7527851472165,9762.0,0.0,0.0
136.75387229619383,9761.0,0.0,0.0
136.75568847436847,9760.0,0.0,0.0
136.7577708106896,9759.0,0.0,0.0
136.75859862709956,9758.0,0.0,0.0
136.75931376614662,9757.0,0.0,0.0
136.76215345918735,9756.0,0.0,0.0
136.76312597524503,9755.0,0.0,0.0
136.7633521971196,9756.0,0.0,0.0
136.76485538948182,9755.0,0.0,0.0
136.76810975648692,9756.0,0.0,0.0
136.76824929058748,9755.0,0.0,0.0
136.77624896489957,9756.0,0.0,0.0
136.7802005996605,9757.0,0.0,0.0
136.78281657485562,9756.0,0.0,0.0
136.7840636994187,9755.0,0.0,0.0
136.78798273203452,9756.0,0.0,0.0
136.78982278197074,9755.0,0.0,0.0
136.79021955271176,9756.0,0.0,0.0
136.79423383016757,9757.0,0.0,0.0
136.79647438405814,9758.0,0.0,0.0
136.79686946298895,9759.0,0.0,0.0
136.7977176970582,9760.0,0.0,0.0
136.79846547883378,9761.0,0.0,0.0
136.8012327845949,9760.0,0.0,0.0
136.80839399628132,9761.0,0.0,0.0
136.8189016032902,9762.0,0.0,0.0
136.82186920693502,9761.0,0.0,0.0
136.82681158480978,9760.0,0.0,0.0
136.82798697555276,9761.0,0.0,0.0
136.82932638603336,9760.0,0.0,0.0
136.83469136780027,9761.0,0.0,0.0
136.83474684728037,9762.0,0.0,0.0
136.8393808475432,9761.0,0.0,0.0
136.84323097156013,9760.0,0.0,0.0
136.8510140585841,9759.0,0.0,0.0
136.85328311292733,9758.0,0.0,0.0
136.85367414729896,9759.0,0.0,0.0
136.85458871460162,9760.0,0.0,0.0
136.8569918057681,9759.0,0.0,0.0
136.85845931347663,9758.0,0.0,0.0
136.86111957229096,9759.0,0.0,0.0
136.86390528114674,9760.0,0.0,0.0
136.8693833365429,9761.0,0.0,0.0
136.8733360749628,9762.0,0.0,0.0
136.87632951513615,9761.0,0.0,0.0
136.89103015477303,9762.0,0.0,0.0
136.89393793928434,9763.0,0.0,0.0
136.89539212323925,9764.0,0.0,0.0
136.90300559711065,9765.0,0.0,0.0
136.90373951767577,9766.0,0.0,0.0
136.9056111404026,9765.0,0.0,0.0
136.91231396301424,9764.0,0.0,0.0
136.91402418723908,9765.0,0.0,0.0
136.91450990676182,9766.0,0.0,0.0
136.9209423714055,9767.0,0.0,0.0
136.9262658379588,9766.0,0.0,0.0
136.9304526160435,9767.0,0.0,0.0
136.93933176605196,9766.0,0.0,0.0
136.94249341864676,9765.0,0.0,0.0
136.94306093713493,9764.0,0.0,0.0
136.94339608981582,9763.0,0.0,0.0
136.95360733187394,9762.0,0.0,0.0
136.9570643997432,9761.0,0.0,0.0
136.95831806827056,9760.0,0.0,0.0
136.96024565372593,9759.0,0.0,0.0
136.96111194602426,9758.0,0.0,0.0
136.9625376035076,9757.0,0.0,0.0
136.9625827372691,9758.0,0.0,0.0
136.96348166444642,9759.0,0.0,0.0
136.96526648065066,9758.0,0.0,0.0
136.96713187671705,9757.0,0.0,0.0
136.96916586625662,9758.0,0.0,0.0
136.9704555022799,9759.0,0.0,0.0
136.97121701174436,9758.0,0.0,0.0
136.9790778327722,9757.0,0.0,0.0
136.98299904845317,9758.0,0.0,0.0
136.99374474045288,9759.0,0.0,0.0
136.99695878210363,9758.0,0.0,0.0
136.99829147918652,9759.0,0.0,0.0
137.00301364507914,9760.0,0.0,0.0
137.003491447897,9761.0,0.0,0.0
137.00413212156207,9762.0,0.0,0.0
137.00728574215486,9761.0,0.0,0.0
137.00985206928277,9762.0,0.0,0.0
137.01114937038483,9763.0,0.0,0.0
137.01343996783532,9762.0,0.0,0.0
137.0202091246175,9763.0,0.0,0.0
137.02538709730376,9764.0,0.0,0.0
137.02554633893078,9763.0,0.0,0.0
137.0336136361616,9764.0,0.0,0.0
137.03698638333466,9763.0,0.0,0.0
137.03724713445368,9762.0,0.0,0.0
137.04417435313007,9761.0,0.0,0.0
137.04541559827695,9762.0,0.0,0.0
137.04673683861714,9761.0,0.0,0.0
137.05636506865483,9762.0,0.0,0.0
137.06235285480628,9763.0,0.0,0.0
137.06581265238057,9762.0,0.0,0.0
137.06952025052107,9761.0,0.0,0.0
137.07017105787503,9762.0,0.0,0.0
137.07457052511072,9763.0,0.0,0.0
137.07565737833568,9764.0,0.0,0.0
137.07572845147686,9765.0,0.0,0.0
137.0759008879041,9766.0,0.0,0.0
137.09044176252124,9765.0,0.0,0.0
137.09253126364584,9766.0,0.0,0.0
137.09280207144394,9765.0,0.0,0.0
137.09877778902182,9766.0,0.0,0.0
137.10076921566565,9765.0,0.0,0.0
137.10213296444172,9764.0,0.0,0.0
137.10286700187254,9763.0,0.0,0.0
137.10343957538257,9762.0,0.0,0.0
137.1051493565513,9761.0,0.0,0.0
137.1053372139436,9762.0,0.0,0.0
137.10834820525739,9763.0,0.0,0.0
137.11006885588748,9764.0,0.0,0.0
137.1110755924543,9763.0,0.0,0.0
137.1129697721807,9764.0,0.0,0.0
137.11855791239222,9763.0,0.0,0.0
137.11897198151266,9762.0,0.0,0.0
137.1198200972606,9763.0,0.0,0.0
137.12149579491395,9764.0,0.0,0.0
137.12178456850563,9763.0,0.0,0.0
137.12400481735563,9764.0,0.0,0.0
137.1262817163949,9763.0,0.0,0.0
137.12891659931475,9764.0,0.0,0.0
137.12916610893245,9765.0,0.0,0.0
137.1329165467529,9764.0,0.0,0.0
137.1351659401718,9763.0,0.0,0.0
137.14490281354605,9764.0,0.0,0.0
137.14584389015727,9763.0,0.0,0.0
137.14641145557238,9764.0,0.0,0.0
137.15162684012654,9763.0,0.0,0.0
137.152339522101,9764.0,0.0,0.0
137.1529247755919,9763.0,0.0,0.0
137.15354407900364,9762.0,0.0,0.0
137.15925629460656,9763.0,0.0,0.0
137.15994456310028,9764.0,0.0,0.0
137.17463183841406,9763.0,0.0,0.0
137.17568624202298,9764.0,0.0,0.0
137.18028400009703,9765.0,0.0,0.0
137.18427372756437,9766.0,0.0,0.0
137.19080293876283,9767.0,0.0,0.0
137.19241506598647,9766.0,0.0,0.0
137.19457820777242,9765.0,0.0,0.0
137.19673742184105,9766.0,0.0,0.0
137.19737042957186,9765.0,0.0,0.0
137.20324913160047,9766.0,0.0,0.0
137.21314064166287,9765.0,0.0,0.0
137.21322171165977,9766.0,0.0,0.0
137.21674942028187,9765.0,0.0,0.0
137.21797070369465,9766.0,0.0,0.0
137.22034263212853,9765.0,0.0,0.0
137.2217080280522,9766.0,0.0,0.0
137.22337605396552,9767.0,0.0,0.0
137.2268187698982,9766.0,0.0,0.0
137.22811573941712,9767.0,0.0,0.0
137.22825286672546,9768.0,0.0,0.0
137.2284430878904,9769.0,0.0,0.0
137.23921956326458,9770.0,0.0,0.0
137.24297791730058,9771.0,0.0,0.0
137.244728145518,9772.0,0.0,0.0
137.24619614394516,9771.0,0.0,0.0
137.24842353092222,9770.0,0.0,0.0
137.2552953699396,9771.0,0.0,0.0
137.2568600665013,9772.0,0.0,0.0
137.26128416220251,9773.0,0.0,0.0
137.2631770040079,9772.0,0.0,0.0
137.2654411660666,9773.0,0.0,0.0
137.26655373616742,9772.0,0.0,0.0
137.269054745247,9773.0,0.0,0.0
137.27673926728644,9774.0,0.0,0.0
137.27767593788187,9773.0,0.0,0.0
137.27966716735324,9772.0,0.0,0.0
137.2800640110637,9773.0,0.0,0.0
137.28204897215937,9772.0,0.0,0.0
137.28361373897133,9773.0,0.0,0.0
137.2880896985987,9774.0,0.0,0.0
137.2886738214912,9775.0,0.0,0.0
137.29158927902927,9776.0,0.0,0.0
137.2939381264721,9777.0,0.0,0.0
137.29399254666768,9778.0,0.0,0.0
137.30280618444704,9779.0,0.0,0.0
137.30653648470482,9780.0,0.0,0.0
137.30847509848655,9781.0,0.0,0.0
137.31805465766638,9782.0,0.0,0.0
137.3244958994883,9783.0,0.0,0.0
137.32669049020882,9784.0,0.0,0.0
137.32722641449578,9785.0,0.0,0.0
137.32728402505293,9786.0,0.0,0.0
137.32740183985734,9785.0,0.0,0.0
137.3307855757506,9786.0,0.0,0.0
137.33345110659837,9785.0,0.0,0.0
137.33504427818312,9784.0,0.0,0.0
137.3361051778521,9785.0,0.0,0.0
137.34819595495273,9784.0,0.0,0.0
137.3498792848621,9783.0,0.0,0.0
137.35000407623318,9784.0,0.0,0.0
137.35197904191187,9785.0,0.0,0.0
137.3538455751386,9786.0,0.0,0.0
137.35587789339604,9787.0,0.0,0.0
137.3572333256854,9788.0,0.0,0.0
137.3604987501628,9787.0,0.0,0.0
137.36315625355746,9786.0,0.0,0.0
137.36801818857992,9787.0,0.0,0.0
137.37324303465263,9786.0,0.0,0.0
137.37798329807256,9787.0,0.0,0.0
137.38128129281796,9786.0,0.0,0.0
137.38301699980198,9787.0,0.0,0.0
137.38557745933664,9788.0,0.0,0.0
137.38613698071154,9787.0,0.0,0.0
137.38831705983435,9786.0,0.0,0.0
137.3896763317706,9785.0,0.0,0.0
137.39498402743118,9784.0,0.0,0.0
137.39506197093309,9783.0,0.0,0.0
137.39621844486902,9782.0,0.0,0.0
137.39908152510256,9783.0,0.0,0.0
137.40083357582677,9784.0,0.0,0.0
137.4064815359255,9785.0,0.0,0.0
137.41575604330134,9784.0,0.0,0.0
137.42392748476163,9785.0,0.0,0.0
137.42406477929157,9786.0,0.0,0.0
137.4308302157945,9787.0,0.0,0.0
137.44188497723448,9788.0,0.0,0.0
137.4434907875705,9789.0,0.0,0.0
137.44621213508614,9790.0,0.0,0.0
137.45261783702665,9791.0,0.0,0.0
137.4539844175726,9790.0,0.0,0.0
137.4628781489529,9789.0,0.0,0.0
137.46452865020456,9788.0,0.0,0.0
137.46555404972818,9787.0,0.0,0.0
137.47012774046496,9786.0,0.0,0.0
137.47149080382468,9785.0,0.0,0.0
137.47327886978817,9784.0,0.0,0.0
137.4746681387274,9785.0,0.0,0.0
137.47666019519866,9784.0,0.0,0.0
137.48055703294747,9783.0,0.0,0.0
137.4827141670977,9782.0,0.0,0.0
137.48642027381763,9781.0,0.0,0.0
137.4874925112355,9782.0,0.0,0.0
137.4895651405505,9783.0,0.0,0.0
137.49621615181994,9784.0,0.0,0.0
137.49774563748417,9785.0,0.0,0.0
137.49794319200893,9786.0,0.0,0.0
137.50260419730316,9787.0,0.0,0.0
137.50279276715625,9788.0,0.0,0.0
137.50467227499297,9787.0,0.0,0.0
137.5098186577072,9786.0,0.0,0.0
137.51127429066736,9785.0,0.0,0.0
137.5205866683257,9784.0,0.0,0.0
137.52272830788638,9783.0,0.0,0.0
137.52691341834822,9782.0,0.0,0.0
137.53105677190862,9783.0,0.0,0.0
137.5321449734299,9782.0,0.0,0.0
137.53321395364767,9781.0,0.0,0.0
137.5478468402781,9782.0,0.0,0.0
137.55621615218087,9783.0,0.0,0.0
137.55824665584436,9782.0,0.0,0.0
137.5603981309492,9783.0,0.0,0.0
137.5619730158514,9784.0,0.0,0.0
137.56443517940332,9783.0,0.0,0.0
137.5657350995827,9784.0,0.0,0.0
137.56777119164272,9783.0,0.0,0.0
137.57163229212398,9784.0,0.0,0.0
137.5739239550069,9785.0,0.0,0.0
137.57608618584382,9784.0,0.0,0.0
137.58252229366695,9785.0,0.0,0.0
137.58839610586492,9786.0,0.0,0.0
137.59423227114266,9787.0,0.0,0.0
137.60790386828216,9788.0,0.0,0.0
137.61408099805936,9787.0,0.0,0.0
137.61869606597062,9786.0,0.0,0.0
137.6219949414484,9787.0,0.0,0.0
137.62299339554727,9786.0,0.0,0.0
137.6253831316664,9785.0,0.0,0.0
137.6340699320496,9784.0,0.0,0.0
137.64277026521353,9783.0,0.0,0.0
137.65758912691675,9782.0,0.0,0.0
137.65942082730302,9781.0,0.0,0.0
137.67019032149008,9782.0,0.0,0.0
137.67517190300381,9781.0,0.0,0.0
137.67691396883595,9780.0,0.0,0.0
137.67778716788365,9781.0,0.0,0.0
137.68528328998377,9782.0,0.0,0.0
137.6878176953879,9783.0,0.0,0.0
137.68974330735742,9782.0,0.0,0.0
137.69128100949962,9783.0,0.0,0.0
137.71037013747437,9782.0,0.0,0.0
137.71370428334424,9781.0,0.0,0.0
137.7145075365817,9782.0,0.0,0.0
137.72216127457892,9781.0,0.0,0.0
137.72239121685416,9780.0,0.0,0.0
137.72407976584088,9779.0,0.0,0.0
137.72916807833403,9778.0,0.0,0.0
137.7379698812993,9777.0,0.0,0.0
137.74102484866083,9778.0,0.0,0.0
137.74335683029324,9777.0,0.0,0.0
137.74432830622268,9778.0,0.0,0.0
137.7486844089469,9777.0,0.0,0.0
137.74946325759265,9778.0,0.0,0.0
137.75047913862528,9777.0,0.0,0.0
137.75492100896253,9776.0,0.0,0.0
137.76125644177853,9775.0,0.0,0.0
137.76633901143416,9774.0,0.0,0.0
137.76980174557642,9775.0,0.0,0.0
137.77075803363977,9776.0,0.0,0.0
137.77156022854382,9777.0,0.0,0.0
137.78354077405046,9776.0,0.0,0.0
137.79059453127843,9777.0,0.0,0.0
137.79233756876917,9778.0,0.0,0.0
137.79494552951587,9777.0,0.0,0.0
137.79550732965757,9778.0,0.0,0.0
137.8001602060438,9779.0,0.0,0.0
137.80754500392993,9780.0,0.0,0.0
137.81106142237275,9781.0,0.0,0.0
137.81130446344335,9782.0,0.0,0.0
137.81507009893366,9781.0,0.0,0.0
137.81536097545887,9782.0,0.0,0.0
137.81871237215566,9781.0,0.0,0.0
137.8189891022405,9780.0,0.0,0.0
137.81951563826917,9779.0,0.0,0.0
137.82419078749234,9780.0,0.0,0.0
137.82499820839715,9781.0,0.0,0.0
137.82749978976184,9780.0,0.0,0.0
137.83399219748685,9781.0,0.0,0.0
137.83496603472372,9782.0,0.0,0.0
137.83541502718617,9783.0,0.0,0.0
137.83680157018517,9784.0,0.0,0.0
137.84544912359866,9783.0,0.0,0.0
137.84648744389443,9784.0,0.0,0.0
137.85321118454976,9783.0,0.0,0.0
137.85497488115436,9782.0,0.0,0.0
137.86022101158034,9783.0,0.0,0.0
137.8797913831175,9782.0,0.0,0.0
137.88148612617334,9783.0,0.0,0.0
137.88549464322938,9784.0,0.0,0.0
137.88590855554327,9785.0,0.0,0.0
137.8878619414056,9786.0,0.0,0.0
137.89529411101077,9787.0,0.0,0.0
137.89835823123465,9788.0,0.0,0.0
137.89843144184343,9787.0,0.0,0.0
137.90266904548213,9788.0,0.0,0.0
137.90369693878878,9789.0,0.0,0.0
137.90626276444166,9788.0,0.0,0.0
137.9073342690166,9789.0,0.0,0.0
137.9078441425624,9790.0,0.0,0.0
137.90976783297504,9791.0,0.0,0.0
137.91680933985762,9792.0,0.0,0.0
137.9263514717935,9793.0,0.0,0.0
137.92836270478708,9794.0,0.0,0.0
137.92899255927796,9795.0,0.0,0.0
137.92933272296105,9796.0,0.0,0.0
137.93675156442177,9797.0,0.0,0.0
137.9451161020837,9798.0,0.0,0.0
137.94795036721328,9797.0,0.0,0.0
137.94813316771433,9798.0,0.0,0.0
137.95142624096388,9797.0,0.0,0.0
137.95828998229103,9796.0,0.0,0.0
137.96131725329136,9795.0,0.0,0.0
137.96157625004878,9794.0,0.0,0.0
137.96615841574217,9793.0,0.0,0.0
137.9664706321023,9792.0,0.0,0.0
137.97060389123575,9793.0,0.0,0.0
137.97324473427867,9792.0,0.0,0.0
137.97439111673665,9791.0,0.0,0.0
137.97447529493752,9790.0,0.0,0.0
137.98278191771672,9791.0,0.0,0.0
137.98635013553258,9792.0,0.0,0.0
137.98884311994252,9793.0,0.0,0.0
137.99061330018034,9792.0,0.0,0.0
137.9968348956837,9791.0,0.0,0.0
137.99968629431748,9790.0,0.0,0.0
138.00190770536332,9789.0,0.0,0.0
138.0028202975705,9790.0,0.0,0.0
138.0059922004824,9791.0,0.0,0.0
138.01503298074343,9792.0,0.0,0.0
138.01857247211987,9793.0,0.0,0.0
138.01857490994894,9792.0,0.0,0.0
138.02114715671883,9793.0,0.0,0.0
138.0245332534984,9792.0,0.0,0.0
138.0301450415445,9793.0,0.0,0.0
138.0304871326535,9792.0,0.0,0.0
138.03288134807545,9793.0,0.0,0.0
138.03413518066347,9794.0,0.0,0.0
138.03578241584748,9793.0,0.0,0.0
138.03729095946522,9794.0,0.0,0.0
138.04177536841013,9793.0,0.0,0.0
138.0424266151362,9792.0,0.0,0.0
138.04363681754523,9791.0,0.0,0.0
138.04442393938865,9792.0,0.0,0.0
138.04882234393125,9791.0,0.0,0.0
138.05083846986318,9790.0,0.0,0.0
138.0545670978082,9789.0,0.0,0.0
138.05496350347676,9788.0,0.0,0.0
138.0568458838891,9787.0,0.0,0.0
138.05695557216475,9788.0,0.0,0.0
138.05740087659066,9787.0,0.0,0.0
138.0596554192722,9788.0,0.0,0.0
138.06025955093537,9789.0,0.0,0.0
138.06617197459056,9790.0,0.0,0.0
138.0712515919145,9789.0,0.0,0.0
138.07204459738767,9788.0,0.0,0.0
138.0723992359573,9789.0,0.0,0.0
138.07466517131434,9788.0,0.0,0.0
138.07598039913285,9787.0,0.0,0.0
138.08908679261413,9788.0,0.0,0.0
138.0918271832415,9789.0,0.0,0.0
138.0931954633599,9788.0,0.0,0.0
138.0935082775708,9789.0,0.0,0.0
138.09727211974118,9788.0,0.0,0.0
138.10594958354932,9787.0,0.0,0.0
138.10769056639515,9788.0,0.0,0.0
138.10896047582162,9789.0,0.0,0.0
138.11329026646155,9790.0,0.0,0.0
138.11537638035588,9791.0,0.0,0.0
138.11628317011386,9792.0,0.0,0.0
138.11672604236858,9791.0,0.0,0.0
138.1189799601444,9790.0,0.0,0.0
138.1199429905463,9789.0,0.0,0.0
138.1216304267782,9790.0,0.0,0.0
138.12271581927524,9791.0,0.0,0.0
138.12365082798777,9790.0,0.0,0.0
138.12451093222188,9789.0,0.0,0.0
138.12632667287585,9790.0,0.0,0.0
138.12950569047698,9791.0,0.0,0.0
138.1297437415287,9792.0,0.0,0.0
138.13001956280812,9791.0,0.0,0.0
138.13293837738792,9790.0,0.0,0.0
138.13474717094894,9791.0,0.0,0.0
138.13626233506596,9792.0,0.0,0.0
138.13765058979945,9793.0,0.0,0.0
138.13793253521914,9794.0,0.0,0.0
138.14131666282398,9795.0,0.0,0.0
138.14187494488772,9794.0,0.0,0.0
138.1432575830419,9793.0,0.0,0.0
138.1438188640422,9794.0,0.0,0.0
138.14733439711952,9795.0,0.0,0.0
138.14927545841573,9794.0,0.0,0.0
138.1501180163271,9793.0,0.0,0.0
138.15763584720912,9792.0,0.0,0.0
138.15935888711465,9793.0,0.0,0.0
138.16680056160618,9794.0,0.0,0.0
138.16725583694065,9795.0,0.0,0.0
138.16962661622617,9794.0,0.0,0.0
138.16991358154246,9795.0,0.0,0.0
138.17193692862767,9796.0,0.0,0.0
138.17495147788748,9797.0,0.0,0.0
138.18902044380792,9798.0,0.0,0.0
138.18979676034942,9799.0,0.0,0.0
138.1909623566657,9800.0,0.0,0.0
138.19177723313268,9801.0,0.0,0.0
138.20587740543317,9802.0,0.0,0.0
138.20942881330535,9801.0,0.0,0.0
138.21081238906234,9800.0,0.0,0.0
138.2131065970805,9801.0,0.0,0.0
138.21550612308434,9800.0,0.0,0.0
138.2206503689764,9801.0,0.0,0.0
138.22119483478764,9800.0,0.0,0.0
138.22941978222408,9801.0,0.0,0.0
138.23415785658602,9802.0,0.0,0.0
138.24128694067215,9801.0,0.0,0.0
138.24777278699534,9802.0,0.0,0.0
138.2490876132931,9803.0,0.0,0.0
138.2493858904257,9802.0,0.0,0.0
138.24986881644227,9801.0,0.0,0.0
138.251075075582,9802.0,0.0,0.0
138.25481427190712,9801.0,0.0,0.0
138.25792086788425,9802.0,0.0,0.0
138.26212740475768,9801.0,0.0,0.0
138.26369089502515,9800.0,0.0,0.0
138.2642956106037,9799.0,0.0,0.0
138.26546705805728,9800.0,0.0,0.0
138.2675123648866,9799.0,0.0,0.0
138.2699420504971,9800.0,0.0,0.0
138.2713800813904,9799.0,0.0,0.0
138.27467455432154,9798.0,0.0,0.0
138.27489197096403,9797.0,0.0,0.0
138.27643405301956,9798.0,0.0,0.0
138.2775726087297,9797.0,0.0,0.0
138.28099047009707,9798.0,0.0,0.0
138.28147712440278,9799.0,0.0,0.0
138.28266306118536,9800.0,0.0,0.0
138.2831140552607,9801.0,0.0,0.0
138.2917880170752,9800.0,0.0,0.0
138.29567588307472,9799.0,0.0,0.0
138.297481068827,9798.0,0.0,0.0
138.29984355811285,9797.0,0.0,0.0
138.31003954302557,9798.0,0.0,0.0
138.31080879349145,9797.0,0.0,0.0
138.31115483708626,9796.0,0.0,0.0
138.31152172755395,9795.0,0.0,0.0
138.31235908934516,9796.0,0.0,0.0
138.3178016712611,9795.0,0.0,0.0
138.3219198222718,9796.0,0.0,0.0
138.3223975457213,9795.0,0.0,0.0
138.32242578966455,9794.0,0.0,0.0
138.32449375248387,9793.0,0.0,0.0
138.33047888274152,9792.0,0.0,0.0
138.3326686015938,9791.0,0.0,0.0
138.3338049803525,9792.0,0.0,0.0
138.33511817644657,9791.0,0.0,0.0
138.33933133744623,9790.0,0.0,0.0
138.3412574943369,9791.0,0.0,0.0
138.34212152272613,9792.0,0.0,0.0
138.3430645332695,9791.0,0.0,0.0
138.34653601264557,9792.0,0.0,0.0
138.34862844797598,9793.0,0.0,0.0
138.3495580989709,9794.0,0.0,0.0
138.3499385554132,9795.0,0.0,0.0
138.3544143366663,9796.0,0.0,0.0
138.3553352280068,9795.0,0.0,0.0
138.3625479055981,9796.0,0.0,0.0
138.37063677140733,9797.0,0.0,0.0
138.37171286120213,9798.0,0.0,0.0
138.3820453357439,9799.0,0.0,0.0
138.38397552459247,9798.0,0.0,0.0
138.38558912953627,9799.0,0.0,0.0
138.3863163759706,9800.0,0.0,0.0
138.38647189986267,9801.0,0.0,0.0
138.38681098434927,9800.0,0.0,0.0
138.39203364650868,9801.0,0.0,0.0
138.39296605213104,9802.0,0.0,0.0
138.39540060645024,9801.0,0.0,0.0
138.39574729716364,9802.0,0.0,0.0
138.39961870678863,9801.0,0.0,0.0
138.40466357178875,9800.0,0.0,0.0
