T,S,I,R
224.21200094517695,10094.0,0.0,0.0
224.21337921165713,10095.0,0.0,0.0
224.22108170141598,10096.0,0.0,0.0
224.22812421757646,10095.0,0.0,0.0
224.23008660121786,10096.0,0.0,0.0
224.23219004394824,10097.0,0.0,0.0
224.23513661062904,10098.0,0.0,0.0
224.24369787329815,10099.0,0.0,0.0
224.24555335376655,10098.0,0.0,0.0
224.24695392566346,10097.0,0.0,0.0
224.25099061541712,10098.0,0.0,0.0
224.25239295814876,10099.0,0.0,0.0
224.2543983236834,10100.0,0.0,0.0
224.25966470698395,10099.0,0.0,0.0
224.26064514427077,10100.0,0.0,0.0
224.27020663660082,10099.0,0.0,0.0
224.2783462986678,10100.0,0.0,0.0
224.28348314719025,10099.0,0.0,0.0
224.28545945848276,10098.0,0.0,0.0
224.2886354347889,10099.0,0.0,0.0
224.29780477210426,10098.0,0.0,0.0
224.29791023604616,10099.0,0.0,0.0
224.30535613504287,10098.0,0.0,0.0
224.30669259175278,10099.0,0.0,0.0
224.30687593032818,10098.0,0.0,0.0
224.31147728157532,10099.0,0.0,0.0
224.31510425589337,10100.0,0.0,0.0
224.3153412059671,10101.0,0.0,0.0
224.31558040982185,10102.0,0.0,0.0
224.31841865252684,10101.0,0.0,0.0
224.3238481453822,10100.0,0.0,0.0
224.3255027121408,10099.0,0.0,0.0
224.32568843783534,10098.0,0.0,0.0
224.32641187097315,10097.0,0.0,0.0
224.32807992749193,10096.0,0.0,0.0
224.3288797919289,10097.0,0.0,0.0
224.33334396687852,10098.0,0.0,0.0
224.3436174806597,10097.0,0.0,0.0
224.3441791926343,10098.0,0.0,0.0
224.34478408859275,10099.0,0.0,0.0
224.3499753912046,10098.0,0.0,0.0
224.35230976170953,10099.0,0.0,0.0
224.35599611755416,10098.0,0.0,0.0
224.35756375737066,10099.0,0.0,0.0
224.35799656654825,10098.0,0.0,0.0
224.36271922510699,10097.0,0.0,0.0
224.36519765784482,10098.0,0.0,0.0
224.36546206711407,10097.0,0.0,0.0
224.36909137189235,10096.0,0.0,0.0
224.37079078545892,10095.0,0.0,0.0
224.37440211074826,10096.0,0.0,0.0
224.37461238781094,10095.0,0.0,0.0
224.37531954722246,10094.0,0.0,0.0
224.37855741151415,10095.0,0.0,0.0
224.38107439803898,10096.0,0.0,0.0
224.38473084434867,10097.0,0.0,0.0
224.38528658699454,10096.0,0.0,0.0
224.39091030224043,10097.0,0.0,0.0
224.3994762367802,10098.0,0.0,0.0
224.40260397654606,10099.0,0.0,0.0
224.40576371452198,10098.0,0.0,0.0
224.40591742756325,10099.0,0.0,0.0
224.40750524971313,10100.0,0.0,0.0
224.4085740490119,10101.0,0.0,0.0
224.41088281064174,10102.0,0.0,0.0
224.41116998010003,10103.0,0.0,0.0
224.4117065311062,10104.0,0.0,0.0
224.41213280274775,10103.0,0.0,0.0
224.41238631208662,10102.0,0.0,0.0
224.4137602439184,10103.0,0.0,0.0
224.41407329022613,10104.0,0.0,0.0
224.41513374710502,10103.0,0.0,0.0
224.415850595169,10104.0,0.0,0.0
224.41647218165926,10105.0,0.0,0.0
224.4191289373011,10106.0,0.0,0.0
224.42070511355604,10107.0,0.0,0.0
224.4220175259496,10106.0,0.0,0.0
224.42917177913094,10107.0,0.0,0.0
224.43033043219626,10108.0,0.0,0.0
224.43972118886634,10107.0,0.0,0.0
224.44188048766847,10106.0,0.0,0.0
224.4514691393486,10107.0,0.0,0.0
224.4524391811649,10106.0,0.0,0.0
224.4620443147683,10107.0,0.0,0.0
224.4657919896652,10108.0,0.0,0.0
224.46795061884214,10109.0,0.0,0.0
224.47483220021283,10110.0,0.0,0.0
224.4751302495804,10111.0,0.0,0.0
224.47515522151275,10110.0,0.0,0.0
224.48121037854924,10109.0,0.0,0.0
224.4816966811323,10110.0,0.0,0.0
224.483345836317,10111.0,0.0,0.0
224.48371555886462,10112.0,0.0,0.0
224.48512973790366,10111.0,0.0,0.0
224.4901967625487,10110.0,0.0,0.0
224.50657772282824,10109.0,0.0,0.0
224.51064728661265,10108.0,0.0,0.0
224.5111702152687,10107.0,0.0,0.0
224.51268168168443,10108.0,0.0,0.0
224.51546024632293,10109.0,0.0,0.0
224.51671516680284,10110.0,0.0,0.0
224.52157388839262,10109.0,0.0,0.0
224.5231408937538,10110.0,0.0,0.0
224.52490816274792,10109.0,0.0,0.0
224.52497055746701,10108.0,0.0,0.0
224.52571064442915,10107.0,0.0,0.0
224.53256440614328,10106.0,0.0,0.0
224.53634683143122,10105.0,0.0,0.0
224.53733697470682,10106.0,0.0,0.0
224.53808986794076,10105.0,0.0,0.0
224.54203603149358,10106.0,0.0,0.0
224.5444886462067,10105.0,0.0,0.0
224.55094605562073,10104.0,0.0,0.0
224.55122728789576,10105.0,0.0,0.0
224.55498028003726,10104.0,0.0,0.0
224.55602768682684,10103.0,0.0,0.0
224.56150897292844,10104.0,0.0,0.0
224.5719760786346,10103.0,0.0,0.0
224.57262485173484,10102.0,0.0,0.0
224.57400424726757,10101.0,0.0,0.0
224.57522680137825,10100.0,0.0,0.0
224.57539884578787,10101.0,0.0,0.0
224.57711481667621,10102.0,0.0,0.0
224.58205762478661,10103.0,0.0,0.0
224.58769521769372,10102.0,0.0,0.0
224.58825523919035,10101.0,0.0,0.0
224.59268890009363,10102.0,0.0,0.0
224.59529876335912,10103.0,0.0,0.0
224.61198489062025,10102.0,0.0,0.0
224.6132452776278,10103.0,0.0,0.0
224.62440180759097,10104.0,0.0,0.0
224.62639223744296,10105.0,0.0,0.0
224.62687772171472,10106.0,0.0,0.0
224.64065157257818,10105.0,0.0,0.0
224.64294892547443,10104.0,0.0,0.0
224.64477829319893,10105.0,0.0,0.0
224.64486873015213,10106.0,0.0,0.0
224.64579657254174,10107.0,0.0,0.0
224.6533745327228,10108.0,0.0,0.0
224.6539944193772,10107.0,0.0,0.0
224.65666815967396,10108.0,0.0,0.0
224.66107581153227,10109.0,0.0,0.0
224.66364160760762,10108.0,0.0,0.0
224.6671056740176,10107.0,0.0,0.0
224.66873736679275,10106.0,0.0,0.0
224.66922281724044,10105.0,0.0,0.0
224.66953322753687,10106.0,0.0,0.0
224.6733946023372,10107.0,0.0,0.0
224.67516908681242,10106.0,0.0,0.0
224.67913505188747,10107.0,0.0,0.0
224.67986141445917,10106.0,0.0,0.0
224.68032234558416,10107.0,0.0,0.0
224.6807936407659,10108.0,0.0,0.0
224.683130141539,10109.0,0.0,0.0
224.68337313632676,10110.0,0.0,0.0
224.69284382341039,10111.0,0.0,0.0
224.6930336353752,10112.0,0.0,0.0
224.69363058073304,10111.0,0.0,0.0
224.69367973257732,10112.0,0.0,0.0
224.69598913283286,10111.0,0.0,0.0
224.70031170282712,10112.0,0.0,0.0
224.70088407844997,10111.0,0.0,0.0
224.7031233568966,10112.0,0.0,0.0
224.71031963606725,10111.0,0.0,0.0
224.7128494059023,10110.0,0.0,0.0
224.71392829169298,10109.0,0.0,0.0
224.7198042018504,10110.0,0.0,0.0
224.72130062531917,10109.0,0.0,0.0
224.72146057316732,10108.0,0.0,0.0
224.72221876879846,10107.0,0.0,0.0
224.72630391925742,10106.0,0.0,0.0
224.73228134899657,10105.0,0.0,0.0
224.735403804011,10104.0,0.0,0.0
224.738940100723,10103.0,0.0,0.0
224.74646787626872,10104.0,0.0,0.0
224.7514750908771,10105.0,0.0,0.0
224.75996920347393,10104.0,0.0,0.0
224.76192237718988,10105.0,0.0,0.0
224.76301756929328,10104.0,0.0,0.0
224.76651072050228,10105.0,0.0,0.0
224.76807150294326,10104.0,0.0,0.0
224.77278868803694,10103.0,0.0,0.0
224.77308360638526,10104.0,0.0,0.0
224.77556546455338,10103.0,0.0,0.0
224.77996361584488,10102.0,0.0,0.0
224.7804520006508,10103.0,0.0,0.0
224.78108524991583,10104.0,0.0,0.0
224.7842561518791,10103.0,0.0,0.0
224.7854854883469,10102.0,0.0,0.0
224.7856419334499,10103.0,0.0,0.0
224.78619702974635,10104.0,0.0,0.0
224.7884684395143,10103.0,0.0,0.0
224.78899675662322,10104.0,0.0,0.0
224.7893820422422,10103.0,0.0,0.0
224.79009352015487,10102.0,0.0,0.0
224.7915943307712,10103.0,0.0,0.0
224.7958061232353,10104.0,0.0,0.0
224.79991573927626,10103.0,0.0,0.0
224.80083886171272,10102.0,0.0,0.0
224.80087231439052,10101.0,0.0,0.0
224.8100231066088,10100.0,0.0,0.0
224.81575782713594,10101.0,0.0,0.0
224.81690105713855,10102.0,0.0,0.0
224.82185126988722,10101.0,0.0,0.0
224.82192371714922,10102.0,0.0,0.0
224.82320752234529,10101.0,0.0,0.0
224.82640376679032,10102.0,0.0,0.0
224.82825594916582,10101.0,0.0,0.0
224.83038429223686,10100.0,0.0,0.0
224.84001013214672,10101.0,0.0,0.0
224.84601041124165,10100.0,0.0,0.0
224.86395898805907,10099.0,0.0,0.0
224.8647921135398,10100.0,0.0,0.0
224.8739224280738,10101.0,0.0,0.0
224.87528644455367,10100.0,0.0,0.0
224.875737839567,10099.0,0.0,0.0
224.87995422441958,10100.0,0.0,0.0
224.88437133359122,10101.0,0.0,0.0
224.88502895301542,10100.0,0.0,0.0
224.8866441334056,10099.0,0.0,0.0
224.89024381217155,10100.0,0.0,0.0
224.89040733142093,10099.0,0.0,0.0
224.89165748705645,10098.0,0.0,0.0
224.8985859775278,10097.0,0.0,0.0
224.89888002596734,10098.0,0.0,0.0
224.90723585527013,10099.0,0.0,0.0
224.91985891842754,10098.0,0.0,0.0
224.92192992784828,10097.0,0.0,0.0
224.92442273622228,10096.0,0.0,0.0
224.9281934707594,10097.0,0.0,0.0
224.92934635548957,10098.0,0.0,0.0
224.93605060812297,10099.0,0.0,0.0
224.94017179994077,10100.0,0.0,0.0
224.94060141464195,10099.0,0.0,0.0
224.94454901049295,10098.0,0.0,0.0
224.94878372877966,10099.0,0.0,0.0
224.9489380334527,10100.0,0.0,0.0
224.9507880872075,10099.0,0.0,0.0
224.95230492366665,10100.0,0.0,0.0
224.95407842866263,10101.0,0.0,0.0
224.95409430816446,10102.0,0.0,0.0
224.9543050554849,10103.0,0.0,0.0
224.95548349997512,10102.0,0.0,0.0
224.96202856122193,10101.0,0.0,0.0
224.96504661808174,10100.0,0.0,0.0
224.96586718390688,10101.0,0.0,0.0
224.96888205255246,10100.0,0.0,0.0
224.96964916768047,10101.0,0.0,0.0
224.97006577864659,10102.0,0.0,0.0
224.97373232183307,10101.0,0.0,0.0
224.9768683645361,10100.0,0.0,0.0
224.9847168681818,10099.0,0.0,0.0
224.98632092870824,10100.0,0.0,0.0
224.99364810997488,10101.0,0.0,0.0
224.9938674213723,10100.0,0.0,0.0
224.9955255496779,10099.0,0.0,0.0
224.99558304558775,10100.0,0.0,0.0
224.99648453864125,10099.0,0.0,0.0
225.00182869283506,10100.0,0.0,0.0
225.0077796351707,10101.0,0.0,0.0
225.0089098505745,10100.0,0.0,0.0
225.0102736037675,10099.0,0.0,0.0
225.0149847298576,10098.0,0.0,0.0
225.01499853651205,10099.0,0.0,0.0
225.01583833862918,10098.0,0.0,0.0
225.01612340156598,10099.0,0.0,0.0
225.017042671173,10098.0,0.0,0.0
225.01867891024773,10099.0,0.0,0.0
225.0186826286337,10098.0,0.0,0.0
225.02024688627498,10099.0,0.0,0.0
225.02768976205272,10100.0,0.0,0.0
225.02894512066783,10099.0,0.0,0.0
225.0318996737831,10100.0,0.0,0.0
225.03274167490474,10101.0,0.0,0.0
225.03314916644484,10100.0,0.0,0.0
225.03432039977835,10099.0,0.0,0.0
225.04080342440056,10098.0,0.0,0.0
225.04092647155196,10097.0,0.0,0.0
225.04145021595625,10096.0,0.0,0.0
225.04267270607835,10095.0,0.0,0.0
225.0428546924072,10096.0,0.0,0.0
225.0442261544408,10097.0,0.0,0.0
225.04678420495043,10096.0,0.0,0.0
225.04911039361238,10097.0,0.0,0.0
225.0501659106758,10098.0,0.0,0.0
225.0515031130946,10099.0,0.0,0.0
225.05225761154776,10098.0,0.0,0.0
225.0522878150298,10099.0,0.0,0.0
225.05255119896003,10098.0,0.0,0.0
225.05266627948478,10097.0,0.0,0.0
225.05505152518688,10096.0,0.0,0.0
225.0643080970461,10095.0,0.0,0.0
225.0669299182576,10094.0,0.0,0.0
225.06717715405492,10093.0,0.0,0.0
225.06824108050552,10092.0,0.0,0.0
225.06973170257024,10091.0,0.0,0.0
225.07217772144836,10090.0,0.0,0.0
225.07222726538328,10091.0,0.0,0.0
225.0750679163823,10090.0,0.0,0.0
225.07631077902454,10089.0,0.0,0.0
225.07739451320873,10090.0,0.0,0.0
225.08295143525694,10089.0,0.0,0.0
225.08706090548094,10090.0,0.0,0.0
225.0876362167255,10089.0,0.0,0.0
225.09186053138933,10090.0,0.0,0.0
225.09240717448878,10091.0,0.0,0.0
225.09261824453264,10092.0,0.0,0.0
225.09438764539905,10093.0,0.0,0.0
225.10477168306613,10094.0,0.0,0.0
225.1083914667536,10095.0,0.0,0.0
225.12282880184307,10094.0,0.0,0.0
225.12395000921344,10095.0,0.0,0.0
225.1316629611889,10094.0,0.0,0.0
225.132368613337,10095.0,0.0,0.0
225.13614847753186,10096.0,0.0,0.0
225.14665893015896,10095.0,0.0,0.0
225.15100728803682,10094.0,0.0,0.0
225.15111063158366,10093.0,0.0,0.0
225.1539403706224,10094.0,0.0,0.0
225.1576346787897,10093.0,0.0,0.0
225.16380883103258,10094.0,0.0,0.0
225.1687912765432,10095.0,0.0,0.0
225.17439988006075,10096.0,0.0,0.0
225.18199906080872,10097.0,0.0,0.0
225.1838727087346,10096.0,0.0,0.0
225.1861687157003,10097.0,0.0,0.0
225.1949748577082,10098.0,0.0,0.0
225.19819357156467,10099.0,0.0,0.0
225.2030170813537,10100.0,0.0,0.0
225.21098175930047,10099.0,0.0,0.0
225.22300710917563,10100.0,0.0,0.0
225.22440941937654,10099.0,0.0,0.0
225.22769779641698,10100.0,0.0,0.0
225.22878568598713,10099.0,0.0,0.0
225.23384986077255,10100.0,0.0,0.0
225.23597693320676,10099.0,0.0,0.0
225.2371261169574,10100.0,0.0,0.0
225.23799347400214,10101.0,0.0,0.0
225.23886679031202,10102.0,0.0,0.0
225.24068038312342,10101.0,0.0,0.0
225.2434026152553,10102.0,0.0,0.0
225.24370082839965,10101.0,0.0,0.0
225.24601052862238,10102.0,0.0,0.0
225.2494355029901,10101.0,0.0,0.0
225.24979770340767,10100.0,0.0,0.0
225.25047426931278,10099.0,0.0,0.0
225.25778072379174,10098.0,0.0,0.0
225.2600937353047,10097.0,0.0,0.0
225.26416070182785,10098.0,0.0,0.0
225.26720718284412,10097.0,0.0,0.0
225.2724048644622,10098.0,0.0,0.0
225.27457305916343,10097.0,0.0,0.0
225.27858882314482,10098.0,0.0,0.0
225.2793643557665,10099.0,0.0,0.0
225.2927701502784,10098.0,0.0,0.0
225.29671123867715,10099.0,0.0,0.0
225.29867193687457,10098.0,0.0,0.0
225.29989936762158,10099.0,0.0,0.0
225.3013120466768,10098.0,0.0,0.0
225.30145865702858,10097.0,0.0,0.0
225.302588373684,10096.0,0.0,0.0
225.303992281261,10095.0,0.0,0.0
225.30918554783995,10096.0,0.0,0.0
225.3093253084279,10095.0,0.0,0.0
225.30937571257908,10096.0,0.0,0.0
225.3209569632252,10095.0,0.0,0.0
225.32477936841747,10096.0,0.0,0.0
225.3264687058922,10095.0,0.0,0.0
225.3307589249717,10096.0,0.0,0.0
225.34165430463995,10095.0,0.0,0.0
225.3470925991753,10096.0,0.0,0.0
225.35034548126868,10095.0,0.0,0.0
225.35200025538717,10094.0,0.0,0.0
225.35203933502424,10095.0,0.0,0.0
225.35316032076227,10094.0,0.0,0.0
225.35571316864667,10093.0,0.0,0.0
225.36447935190935,10094.0,0.0,0.0
225.36469262311576,10093.0,0.0,0.0
225.37035510910522,10094.0,0.0,0.0
225.37037199328265,10093.0,0.0,0.0
225.37897158431326,10092.0,0.0,0.0
225.38157515931766,10093.0,0.0,0.0
225.38755511466698,10092.0,0.0,0.0
225.39228268826147,10093.0,0.0,0.0
225.39721556329633,10092.0,0.0,0.0
225.40243098870246,10093.0,0.0,0.0
225.40251803778852,10092.0,0.0,0.0
225.40390601444744,10093.0,0.0,0.0
225.40971735178172,10094.0,0.0,0.0
225.41067954147712,10093.0,0.0,0.0
225.41170898652945,10094.0,0.0,0.0
225.41317075506288,10095.0,0.0,0.0
225.41337233616133,10094.0,0.0,0.0
225.41370072753116,10095.0,0.0,0.0
225.41637500850072,10096.0,0.0,0.0
225.41853351552905,10095.0,0.0,0.0
225.42190462700066,10096.0,0.0,0.0
225.4224818091116,10095.0,0.0,0.0
225.4245965427004,10094.0,0.0,0.0
225.42533483518804,10095.0,0.0,0.0
225.43062401704037,10094.0,0.0,0.0
225.43238280624487,10093.0,0.0,0.0
225.43462591593322,10092.0,0.0,0.0
225.43786940052345,10091.0,0.0,0.0
225.43916070782458,10090.0,0.0,0.0
225.43959027036334,10091.0,0.0,0.0
225.44957112849457,10090.0,0.0,0.0
225.45363696838908,10091.0,0.0,0.0
225.45564426028,10092.0,0.0,0.0
225.45841435622722,10091.0,0.0,0.0
225.45859441802685,10090.0,0.0,0.0
225.45979694730738,10089.0,0.0,0.0
225.45989483333503,10090.0,0.0,0.0
225.46262505895385,10091.0,0.0,0.0
225.46410186208377,10092.0,0.0,0.0
225.47086347555407,10091.0,0.0,0.0
225.4714225948785,10090.0,0.0,0.0
225.47271917218794,10089.0,0.0,0.0
225.47339489420366,10088.0,0.0,0.0
225.47402048011247,10089.0,0.0,0.0
225.47713846343032,10088.0,0.0,0.0
225.48044974925608,10087.0,0.0,0.0
225.48138221417153,10086.0,0.0,0.0
225.49155271238544,10085.0,0.0,0.0
225.49543623221788,10084.0,0.0,0.0
225.50019076776982,10083.0,0.0,0.0
225.5038952389307,10082.0,0.0,0.0
225.51045939479295,10083.0,0.0,0.0
225.5105987076196,10082.0,0.0,0.0
225.51136198559468,10081.0,0.0,0.0
225.51242873858286,10080.0,0.0,0.0
225.52133226681624,10081.0,0.0,0.0
225.52310905307255,10080.0,0.0,0.0
225.52615272485326,10081.0,0.0,0.0
225.5267556355487,10082.0,0.0,0.0
225.53480302196544,10081.0,0.0,0.0
225.53531400875113,10080.0,0.0,0.0
225.53892092045035,10079.0,0.0,0.0
225.54049999481762,10080.0,0.0,0.0
225.54103134512948,10081.0,0.0,0.0
225.54477677853765,10082.0,0.0,0.0
225.54643601288672,10081.0,0.0,0.0
225.5466935254877,10080.0,0.0,0.0
225.54719214955944,10079.0,0.0,0.0
225.55101744423777,10080.0,0.0,0.0
225.5549553065946,10079.0,0.0,0.0
225.55504054596034,10078.0,0.0,0.0
225.5607993822423,10077.0,0.0,0.0
225.57093568349887,10078.0,0.0,0.0
225.57510790842522,10079.0,0.0,0.0
225.5760915952639,10078.0,0.0,0.0
225.57899583592348,10079.0,0.0,0.0
225.58131900619543,10078.0,0.0,0.0
225.58160917622533,10077.0,0.0,0.0
225.58277773054482,10078.0,0.0,0.0
225.58526808802756,10079.0,0.0,0.0
225.5897065496293,10078.0,0.0,0.0
225.59607161881382,10077.0,0.0,0.0
225.59624353802786,10078.0,0.0,0.0
225.59996503849655,10077.0,0.0,0.0
225.60178806189697,10078.0,0.0,0.0
225.6071159287252,10079.0,0.0,0.0
225.61724589135915,10080.0,0.0,0.0
225.6176644312441,10081.0,0.0,0.0
225.6185550351981,10082.0,0.0,0.0
225.62174482012895,10083.0,0.0,0.0
225.627803925117,10082.0,0.0,0.0
225.63009278148704,10081.0,0.0,0.0
225.63107009365208,10080.0,0.0,0.0
225.6349561047006,10081.0,0.0,0.0
225.63608355072975,10082.0,0.0,0.0
225.63642419647482,10081.0,0.0,0.0
225.63646009085264,10080.0,0.0,0.0
225.63833143518468,10079.0,0.0,0.0
225.63906543240472,10078.0,0.0,0.0
225.64075028207586,10077.0,0.0,0.0
225.64470175262397,10078.0,0.0,0.0
225.64621456010886,10079.0,0.0,0.0
225.64646896987577,10078.0,0.0,0.0
225.6558051426075,10077.0,0.0,0.0
225.6595571215589,10076.0,0.0,0.0
225.66040044903372,10075.0,0.0,0.0
225.6663206541661,10074.0,0.0,0.0
225.66911281438982,10073.0,0.0,0.0
225.6699402682237,10072.0,0.0,0.0
225.67351879957658,10071.0,0.0,0.0
225.67773839915196,10072.0,0.0,0.0
225.68203295460782,10071.0,0.0,0.0
225.68630440796255,10072.0,0.0,0.0
225.69200298316176,10073.0,0.0,0.0
225.6927530544702,10072.0,0.0,0.0
225.69689180357585,10071.0,0.0,0.0
225.69886345381488,10070.0,0.0,0.0
225.70634861647238,10069.0,0.0,0.0
225.70753608101333,10070.0,0.0,0.0
225.70953351210716,10071.0,0.0,0.0
225.70992856056708,10070.0,0.0,0.0
225.71527400038516,10069.0,0.0,0.0
225.71613959651597,10070.0,0.0,0.0
225.7173388891214,10069.0,0.0,0.0
225.71752064675368,10070.0,0.0,0.0
225.72009889061368,10071.0,0.0,0.0
225.72452068044598,10070.0,0.0,0.0
225.72918516032286,10071.0,0.0,0.0
225.73259899555973,10072.0,0.0,0.0
225.73529238714139,10073.0,0.0,0.0
225.73745165751458,10074.0,0.0,0.0
225.7400563628462,10073.0,0.0,0.0
225.74392778609044,10072.0,0.0,0.0
225.74411189651633,10073.0,0.0,0.0
225.75052377780833,10072.0,0.0,0.0
225.75170286756665,10073.0,0.0,0.0
225.75272254851103,10074.0,0.0,0.0
225.75313988503942,10075.0,0.0,0.0
225.75527609579922,10076.0,0.0,0.0
225.7563531384781,10075.0,0.0,0.0
225.7584304764164,10074.0,0.0,0.0
225.7589509954894,10075.0,0.0,0.0
225.76285708220635,10076.0,0.0,0.0
225.7671980590407,10075.0,0.0,0.0
225.7714746149739,10076.0,0.0,0.0
225.77347235999048,10077.0,0.0,0.0
225.77406581402437,10078.0,0.0,0.0
225.77605543083413,10079.0,0.0,0.0
225.77709463071628,10080.0,0.0,0.0
225.7793181516251,10081.0,0.0,0.0
225.77978756135053,10080.0,0.0,0.0
225.78046325186844,10079.0,0.0,0.0
225.78182154610317,10080.0,0.0,0.0
225.78239351251923,10079.0,0.0,0.0
225.78241694675634,10078.0,0.0,0.0
225.78244160478138,10079.0,0.0,0.0
225.78319997284038,10078.0,0.0,0.0
225.7834343404465,10079.0,0.0,0.0
225.793386537599,10078.0,0.0,0.0
225.79992383598923,10077.0,0.0,0.0
225.80036806551556,10078.0,0.0,0.0
225.80106109167176,10077.0,0.0,0.0
225.80111798134217,10078.0,0.0,0.0
225.802685011862,10079.0,0.0,0.0
225.80362810888113,10078.0,0.0,0.0
225.80607128239373,10077.0,0.0,0.0
225.80802442491154,10078.0,0.0,0.0
225.81144465602932,10077.0,0.0,0.0
225.81164866129254,10076.0,0.0,0.0
225.8168116990223,10075.0,0.0,0.0
225.8168421524238,10076.0,0.0,0.0
225.81727928079957,10075.0,0.0,0.0
225.8214015637867,10076.0,0.0,0.0
225.82167519128257,10075.0,0.0,0.0
225.82338738462983,10074.0,0.0,0.0
225.82671333043265,10075.0,0.0,0.0
225.82983099714997,10076.0,0.0,0.0
225.8311565827722,10075.0,0.0,0.0
225.8311776893401,10076.0,0.0,0.0
225.83160233412312,10077.0,0.0,0.0
225.83284037839567,10078.0,0.0,0.0
225.83854192520425,10079.0,0.0,0.0
225.84040955180456,10080.0,0.0,0.0
225.8406092157498,10081.0,0.0,0.0
225.84293416957033,10080.0,0.0,0.0
225.84853018859928,10081.0,0.0,0.0
225.8486863895376,10082.0,0.0,0.0
225.84868956871443,10083.0,0.0,0.0
225.85150000941118,10084.0,0.0,0.0
225.85501541857116,10085.0,0.0,0.0
225.85759730043682,10086.0,0.0,0.0
225.85780126523218,10087.0,0.0,0.0
225.85907237867312,10086.0,0.0,0.0
225.86019627403815,10085.0,0.0,0.0
225.8638093031677,10084.0,0.0,0.0
225.86710900031548,10085.0,0.0,0.0
225.8725962871108,10084.0,0.0,0.0
225.87859497639647,10085.0,0.0,0.0
225.87885448398555,10084.0,0.0,0.0
225.88061991970034,10083.0,0.0,0.0
225.8852056742253,10084.0,0.0,0.0
225.8867339940128,10085.0,0.0,0.0
225.8928960886399,10086.0,0.0,0.0
225.89591773704385,10085.0,0.0,0.0
225.90105016606037,10086.0,0.0,0.0
225.90124873272592,10087.0,0.0,0.0
225.90365972130093,10086.0,0.0,0.0
225.9043395507904,10087.0,0.0,0.0
225.9083352872812,10086.0,0.0,0.0
225.9140394636316,10087.0,0.0,0.0
225.9140424167522,10088.0,0.0,0.0
225.9183591046284,10089.0,0.0,0.0
225.92777670221756,10088.0,0.0,0.0
225.93123347109625,10089.0,0.0,0.0
225.9339958745511,10088.0,0.0,0.0
225.93429275922722,10087.0,0.0,0.0
225.9369326217703,10086.0,0.0,0.0
225.9437517664024,10085.0,0.0,0.0
225.9541697513879,10084.0,0.0,0.0
225.95473473709518,10085.0,0.0,0.0
225.95502885604813,10086.0,0.0,0.0
225.95743005630368,10087.0,0.0,0.0
225.95779486040638,10086.0,0.0,0.0
225.95984369334994,10085.0,0.0,0.0
225.96056118704936,10084.0,0.0,0.0
225.96265435684688,10085.0,0.0,0.0
225.96407537486533,10086.0,0.0,0.0
225.96634666723304,10085.0,0.0,0.0
225.9712620351547,10084.0,0.0,0.0
225.9725342731866,10083.0,0.0,0.0
225.97329840767793,10084.0,0.0,0.0
225.9746462950276,10085.0,0.0,0.0
225.9824487807377,10084.0,0.0,0.0
225.9903133563229,10083.0,0.0,0.0
225.99517211377832,10084.0,0.0,0.0
225.99531332020666,10085.0,0.0,0.0
225.99739460442916,10084.0,0.0,0.0
225.99905142638607,10083.0,0.0,0.0
226.00471466353878,10084.0,0.0,0.0
226.01008215993235,10085.0,0.0,0.0
226.01232485923043,10086.0,0.0,0.0
226.02066998739588,10085.0,0.0,0.0
226.02202539830478,10086.0,0.0,0.0
226.0236392162751,10087.0,0.0,0.0
226.02660834322052,10086.0,0.0,0.0
226.03051317694926,10087.0,0.0,0.0
226.03304549647038,10088.0,0.0,0.0
226.03379100084024,10087.0,0.0,0.0
226.03438710577248,10086.0,0.0,0.0
226.03625298901383,10085.0,0.0,0.0
226.03635002991626,10084.0,0.0,0.0
226.03640430064573,10085.0,0.0,0.0
226.0401421752855,10084.0,0.0,0.0
226.05062491619432,10085.0,0.0,0.0
226.05373278611165,10086.0,0.0,0.0
226.05438600700205,10085.0,0.0,0.0
226.05660459064327,10086.0,0.0,0.0
226.06959021881582,10085.0,0.0,0.0
226.073564767724,10084.0,0.0,0.0
226.0744303563854,10083.0,0.0,0.0
226.07757448930022,10084.0,0.0,0.0
226.08032206735413,10085.0,0.0,0.0
226.08169630035337,10084.0,0.0,0.0
226.08223480381994,10085.0,0.0,0.0
226.09034482546312,10084.0,0.0,0.0
226.09042655593237,10085.0,0.0,0.0
226.09129588990191,10084.0,0.0,0.0
226.09797108135095,10085.0,0.0,0.0
226.0986758135601,10084.0,0.0,0.0
226.10096437379562,10085.0,0.0,0.0
226.10335269559727,10086.0,0.0,0.0
226.11144349093556,10087.0,0.0,0.0
226.11232150803454,10086.0,0.0,0.0
226.11646545291399,10087.0,0.0,0.0
226.12781974825452,10086.0,0.0,0.0
226.12966558397838,10085.0,0.0,0.0
226.12988416857098,10084.0,0.0,0.0
226.1312864422308,10083.0,0.0,0.0
226.1317890770264,10084.0,0.0,0.0
226.1402798482412,10085.0,0.0,0.0
226.14106881278403,10086.0,0.0,0.0
226.14489089208968,10085.0,0.0,0.0
226.15040346227875,10084.0,0.0,0.0
226.15736156624982,10085.0,0.0,0.0
226.16356691251545,10084.0,0.0,0.0
226.1713953438992,10083.0,0.0,0.0
226.17255316951858,10084.0,0.0,0.0
226.17492556460334,10085.0,0.0,0.0
226.18051817278112,10086.0,0.0,0.0
226.1973025886365,10087.0,0.0,0.0
226.19904295333785,10088.0,0.0,0.0
