T,S,I,R
171.80726369024975,9961.0,0.0,2.0
171.81117496847324,9960.0,0.0,2.0
171.83757435333075,9961.0,0.0,2.0
171.8383676977275,9962.0,0.0,2.0
171.84311632163815,9963.0,0.0,2.0
171.84714760554263,9962.0,0.0,2.0
171.85917455042127,9963.0,0.0,2.0
171.89025372260292,9962.0,0.0,2.0
171.9037456889623,9963.0,0.0,2.0
171.91039566951378,9964.0,0.0,2.0
171.920211282737,9963.0,0.0,2.0
171.92808523255815,9964.0,0.0,2.0
171.92947137792302,9965.0,0.0,2.0
171.93142613597843,9966.0,0.0,2.0
171.9330406225421,9967.0,0.0,2.0
171.94455916504108,9966.0,0.0,2.0
171.95313582950362,9967.0,0.0,2.0
171.98107924857567,9966.0,0.0,2.0
172.00035881851886,9967.0,0.0,2.0
172.02466916526782,9966.0,0.0,2.0
172.02768712138106,9967.0,0.0,2.0
172.03711730184202,9968.0,0.0,2.0
172.05188502761527,9967.0,0.0,2.0
172.05545302320184,9966.0,0.0,2.0
172.07579182088182,9967.0,0.0,2.0
172.0773961719915,9966.0,0.0,2.0
172.09502624689955,9965.0,0.0,2.0
172.09914650947707,9966.0,0.0,2.0
172.101679550003,9967.0,0.0,2.0
172.10758261541451,9968.0,0.0,2.0
172.11619889199582,9969.0,0.0,2.0
172.1236514113707,9968.0,0.0,2.0
172.12390446390424,9969.0,0.0,2.0
172.1248412099845,9970.0,0.0,2.0
172.13052529291437,9971.0,0.0,2.0
172.13319209103065,9970.0,0.0,2.0
172.1362943847537,9969.0,0.0,2.0
172.15897594030062,9970.0,0.0,2.0
172.1602212998966,9971.0,0.0,2.0
172.17213285081726,9970.0,0.0,2.0
172.18796035679406,9969.0,0.0,2.0
172.20343977379196,9968.0,0.0,2.0
172.20780537879625,9969.0,0.0,2.0
172.21790048003427,9970.0,0.0,2.0
172.23286526645228,9969.0,0.0,2.0
172.24751550145598,9970.0,0.0,2.0
172.25382714180213,9971.0,0.0,2.0
172.25618715098793,9970.0,0.0,2.0
172.25808609382167,9971.0,0.0,2.0
172.27467252915443,9970.0,0.0,2.0
172.3044375695798,9969.0,0.0,2.0
172.30500715231037,9970.0,0.0,2.0
172.30863713159374,9969.0,0.0,2.0
172.34334100817577,9968.0,0.0,2.0
172.34721768822277,9967.0,0.0,2.0
172.37370322599915,9968.0,0.0,2.0
172.3752705491013,9967.0,0.0,2.0
172.38833540872855,9968.0,0.0,2.0
172.389650806837,9969.0,0.0,2.0
172.39047487733072,9970.0,0.0,2.0
172.39321897909613,9971.0,0.0,2.0
172.39631250854694,9970.0,0.0,2.0
172.39819478285762,9969.0,0.0,2.0
172.40215031289878,9970.0,0.0,2.0
172.40867985535843,9971.0,0.0,2.0
172.41845935078172,9972.0,0.0,2.0
172.41941998893125,9973.0,0.0,2.0
172.42921628393543,9974.0,0.0,2.0
172.43331313416772,9973.0,0.0,2.0
172.43469363720894,9972.0,0.0,2.0
172.4447300400052,9973.0,0.0,2.0
172.46673754581505,9974.0,0.0,2.0
172.46714691027748,9973.0,0.0,2.0
172.4676301813343,9974.0,0.0,2.0
172.49547004438227,9975.0,0.0,2.0
172.5000828001112,9976.0,0.0,2.0
172.54831029072182,9975.0,0.0,2.0
172.57870011115932,9974.0,0.0,2.0
172.5815411751542,9973.0,0.0,2.0
172.58261893074032,9972.0,0.0,2.0
172.60201276346132,9971.0,0.0,2.0
172.60376890401227,9972.0,0.0,2.0
172.61633764064143,9973.0,0.0,2.0
172.62123050541274,9972.0,0.0,2.0
172.62127833099325,9973.0,0.0,2.0
172.62970624850342,9972.0,0.0,2.0
172.65037902386973,9973.0,0.0,2.0
172.66032156687487,9972.0,0.0,2.0
172.66507543223014,9973.0,0.0,2.0
172.66799489697217,9974.0,0.0,2.0
172.68277491151025,9973.0,0.0,2.0
172.69960001553315,9974.0,0.0,2.0
172.7217558511822,9975.0,0.0,2.0
172.74238960769773,9974.0,0.0,2.0
172.7516972723145,9975.0,0.0,2.0
172.75207333590032,9974.0,0.0,2.0
172.77357195437966,9973.0,0.0,2.0
172.78686373686648,9972.0,0.0,2.0
172.79107307210035,9973.0,0.0,2.0
172.80535093821834,9972.0,0.0,2.0
172.813572070022,9973.0,0.0,2.0
172.8289473707887,9974.0,0.0,2.0
172.83388671829974,9973.0,0.0,2.0
172.83866524752614,9972.0,0.0,2.0
172.8549942890946,9973.0,0.0,2.0
172.87875308471035,9972.0,0.0,2.0
172.88343938532046,9971.0,0.0,2.0
172.9729526101352,9970.0,0.0,2.0
172.98825048352137,9971.0,0.0,2.0
172.9960781559466,9970.0,0.0,2.0
172.99878282334078,9969.0,0.0,2.0
173.01060440166714,9970.0,0.0,2.0
173.01641872560063,9969.0,0.0,2.0
173.02060782698882,9968.0,0.0,2.0
173.03649985524535,9967.0,0.0,2.0
173.05277059003754,9968.0,0.0,2.0
173.05559094065396,9969.0,0.0,2.0
173.07392790565413,9970.0,0.0,2.0
173.07871393423125,9971.0,0.0,2.0
173.0829935571097,9970.0,0.0,2.0
173.08929810424732,9969.0,0.0,2.0
173.08951677950384,9968.0,0.0,2.0
173.09054314748437,9969.0,0.0,2.0
173.12890593583478,9968.0,0.0,2.0
173.1383474222136,9969.0,0.0,2.0
173.14191439817384,9968.0,0.0,2.0
173.14992982139594,9969.0,0.0,2.0
173.1500410224502,9970.0,0.0,2.0
173.15515936496345,9969.0,0.0,2.0
173.15829274081997,9970.0,0.0,2.0
173.16569044428098,9969.0,0.0,2.0
173.1761762357585,9970.0,0.0,2.0
173.1862763724592,9971.0,0.0,2.0
173.20291026191703,9972.0,0.0,2.0
173.2057832355802,9971.0,0.0,2.0
173.21448325313838,9972.0,0.0,2.0
173.22693992762353,9973.0,0.0,2.0
173.23040542998828,9974.0,0.0,2.0
173.24285154075153,9975.0,0.0,2.0
173.26512941942497,9974.0,0.0,2.0
173.2747238063079,9973.0,0.0,2.0
173.27532314327343,9974.0,0.0,2.0
173.28250422732532,9975.0,0.0,2.0
173.28389401747623,9976.0,0.0,2.0
173.30421499002884,9975.0,0.0,2.0
173.30723584610317,9976.0,0.0,2.0
173.3170282872226,9975.0,0.0,2.0
173.32391003673465,9974.0,0.0,2.0
173.3348844031801,9975.0,0.0,2.0
173.34158690618528,9976.0,0.0,2.0
173.34961791248196,9975.0,0.0,2.0
173.35037778949314,9976.0,0.0,2.0
173.36557352381269,9977.0,0.0,2.0
173.3687926557406,9978.0,0.0,2.0
173.3795352975584,9977.0,0.0,2.0
173.39586347939897,9978.0,0.0,2.0
173.39913192694075,9979.0,0.0,2.0
173.4030143675702,9978.0,0.0,2.0
173.4030546157515,9977.0,0.0,2.0
173.4079723065052,9976.0,0.0,2.0
173.41519798331612,9977.0,0.0,2.0
173.44257795769772,9976.0,0.0,2.0
173.45712089501976,9975.0,0.0,2.0
173.47189917175876,9974.0,0.0,2.0
173.4780934929866,9975.0,0.0,2.0
173.47905854787862,9976.0,0.0,2.0
173.48211096071273,9975.0,0.0,2.0
173.49779553661327,9976.0,0.0,2.0
173.49830774885308,9975.0,0.0,2.0
173.51148891847234,9974.0,0.0,2.0
173.52358204457067,9973.0,0.0,2.0
173.53660351411526,9972.0,0.0,2.0
173.54445009816533,9973.0,0.0,2.0
173.5474847022391,9972.0,0.0,2.0
173.55107002984838,9971.0,0.0,2.0
173.5655500147812,9972.0,0.0,2.0
173.5704913734211,9971.0,0.0,2.0
173.58313423013445,9972.0,0.0,2.0
173.59505050532493,9971.0,0.0,2.0
173.60151171648812,9970.0,0.0,2.0
173.609003027883,9969.0,0.0,2.0
173.6246868364103,9970.0,0.0,2.0
173.6407502935676,9971.0,0.0,2.0
173.64077768713796,9972.0,0.0,2.0
173.64320503476281,9971.0,0.0,2.0
173.64697353458521,9970.0,0.0,2.0
173.65173536862844,9971.0,0.0,2.0
173.66491697308703,9972.0,0.0,2.0
173.68299501535694,9973.0,0.0,2.0
173.68408722540468,9972.0,0.0,2.0
173.68781275092556,9973.0,0.0,2.0
173.69403131659172,9974.0,0.0,2.0
173.6979536604369,9975.0,0.0,2.0
173.73988772271744,9976.0,0.0,2.0
173.75579793745794,9977.0,0.0,2.0
173.77030889714956,9978.0,0.0,2.0
173.77192016230285,9977.0,0.0,2.0
173.80551541161785,9978.0,0.0,2.0
173.80789546702428,9979.0,0.0,2.0
173.82175706554398,9978.0,0.0,2.0
173.83832782122528,9979.0,0.0,2.0
173.8740703056961,9978.0,0.0,2.0
173.87409173989377,9979.0,0.0,2.0
173.87520241067244,9978.0,0.0,2.0
173.87795012776704,9977.0,0.0,2.0
173.90077356984776,9976.0,0.0,2.0
173.90574488931526,9975.0,0.0,2.0
173.9269272798488,9974.0,0.0,2.0
173.92858589978297,9975.0,0.0,2.0
173.97852449479672,9974.0,0.0,2.0
173.995802586428,9975.0,0.0,2.0
174.00187530804882,9974.0,0.0,2.0
174.0028724489354,9973.0,0.0,2.0
174.00703192318431,9972.0,0.0,2.0
174.02838567255094,9973.0,0.0,2.0
174.03250106195097,9972.0,0.0,2.0
174.03779329541575,9973.0,0.0,2.0
174.05680723311542,9974.0,0.0,2.0
174.06208903605707,9973.0,0.0,2.0
174.0664985917972,9974.0,0.0,2.0
174.07597125305165,9973.0,0.0,2.0
174.0794883343688,9972.0,0.0,2.0
174.0903397504881,9973.0,0.0,2.0
174.14962728136013,9972.0,0.0,2.0
174.15080603769013,9971.0,0.0,2.0
174.15276380271266,9970.0,0.0,2.0
174.16804387184362,9969.0,0.0,2.0
174.1780202946068,9970.0,0.0,2.0
174.18007807468615,9971.0,0.0,2.0
174.20279275313848,9972.0,0.0,2.0
174.23640103675865,9973.0,0.0,2.0
174.24066725342973,9972.0,0.0,2.0
174.25439287054985,9971.0,0.0,2.0
174.254411494909,9970.0,0.0,2.0
174.2559045062081,9969.0,0.0,2.0
174.25771250444083,9970.0,0.0,2.0
174.26701892678938,9971.0,0.0,2.0
174.27321674873883,9970.0,0.0,2.0
174.27339415595932,9971.0,0.0,2.0
174.29013643514566,9972.0,0.0,2.0
174.3045900784387,9973.0,0.0,2.0
174.31518906325329,9974.0,0.0,2.0
174.32370357916955,9975.0,0.0,2.0
174.32383760406597,9974.0,0.0,2.0
174.32499717616898,9975.0,0.0,2.0
174.3370264545191,9976.0,0.0,2.0
174.33982993466438,9977.0,0.0,2.0
174.3434851484241,9978.0,0.0,2.0
174.34914756680828,9979.0,0.0,2.0
174.3754904351882,9980.0,0.0,2.0
174.3760258626685,9979.0,0.0,2.0
174.39271108915642,9980.0,0.0,2.0
174.39290504368412,9979.0,0.0,2.0
174.399157384999,9978.0,0.0,2.0
174.41975365429784,9979.0,0.0,2.0
174.43574275868974,9980.0,0.0,2.0
174.4386212928363,9979.0,0.0,2.0
174.4456133116305,9978.0,0.0,2.0
174.44622454503985,9977.0,0.0,2.0
174.44777102521567,9978.0,0.0,2.0
174.45881773302423,9977.0,0.0,2.0
174.46341267055917,9978.0,0.0,2.0
174.47556575796418,9979.0,0.0,2.0
174.490229985147,9980.0,0.0,2.0
174.49571359050256,9979.0,0.0,2.0
174.49821352644688,9980.0,0.0,2.0
174.50074361964118,9981.0,0.0,2.0
174.5031796856367,9982.0,0.0,2.0
174.51245864934046,9983.0,0.0,2.0
174.5250382969357,9982.0,0.0,2.0
174.5419412271161,9981.0,0.0,2.0
174.55305972440954,9982.0,0.0,2.0
174.57392821445004,9983.0,0.0,2.0
174.57698179545056,9984.0,0.0,2.0
174.5824937037244,9983.0,0.0,2.0
174.587632191665,9982.0,0.0,2.0
174.59682497597353,9981.0,0.0,2.0
174.61500555739826,9982.0,0.0,2.0
174.61813103266056,9983.0,0.0,2.0
174.6202954535342,9984.0,0.0,2.0
174.62739440012913,9983.0,0.0,2.0
174.62902864268514,9982.0,0.0,2.0
174.6296624915891,9983.0,0.0,2.0
174.6323627897454,9982.0,0.0,2.0
174.6593106053388,9983.0,0.0,2.0
174.66157453572683,9984.0,0.0,2.0
174.66207023961923,9985.0,0.0,2.0
174.67038754310516,9986.0,0.0,2.0
174.67530819897476,9987.0,0.0,2.0
174.67865324795005,9988.0,0.0,2.0
174.6928962695245,9989.0,0.0,2.0
174.69625657325952,9990.0,0.0,2.0
174.6984045418968,9989.0,0.0,2.0
174.70832926970698,9988.0,0.0,2.0
174.72459385045278,9989.0,0.0,2.0
174.73840045306142,9990.0,0.0,2.0
174.74031617865487,9991.0,0.0,2.0
174.74671107657926,9990.0,0.0,2.0
174.760716280111,9991.0,0.0,2.0
174.77340121273693,9992.0,0.0,2.0
174.77732023707597,9991.0,0.0,2.0
174.7790403533377,9990.0,0.0,2.0
174.78849875327822,9989.0,0.0,2.0
174.7889558546296,9990.0,0.0,2.0
174.79059020981347,9991.0,0.0,2.0
174.79106771503183,9990.0,0.0,2.0
174.80575826671318,9989.0,0.0,2.0
174.8174712899146,9988.0,0.0,2.0
174.83200345111152,9989.0,0.0,2.0
174.83455228886785,9990.0,0.0,2.0
174.84225283936252,9991.0,0.0,2.0
174.87096519725532,9992.0,0.0,2.0
174.89182620340904,9991.0,0.0,2.0
174.8964482480486,9990.0,0.0,2.0
174.9176757557669,9991.0,0.0,2.0
174.93168480197713,9990.0,0.0,2.0
174.93297496108192,9991.0,0.0,2.0
174.93514375165464,9992.0,0.0,2.0
174.93778184161584,9991.0,0.0,2.0
174.94035514869373,9990.0,0.0,2.0
174.95520802559295,9989.0,0.0,2.0
174.95595121617444,9990.0,0.0,2.0
174.96807757812724,9989.0,0.0,2.0
174.97604498430422,9988.0,0.0,2.0
174.98561727939182,9987.0,0.0,2.0
174.98635757036897,9988.0,0.0,2.0
175.03841979996355,9989.0,0.0,2.0
175.05418541596146,9990.0,0.0,2.0
175.0550496975,9991.0,0.0,2.0
175.08169645636002,9992.0,0.0,2.0
175.09807006268727,9991.0,0.0,2.0
175.1030420361722,9992.0,0.0,2.0
175.1049653791887,9993.0,0.0,2.0
175.10834749210917,9994.0,0.0,2.0
175.11180410313736,9993.0,0.0,2.0
175.1272111605411,9992.0,0.0,2.0
175.1577555692326,9991.0,0.0,2.0
175.1609260055463,9992.0,0.0,2.0
175.17467672919994,9993.0,0.0,2.0
175.18659731749514,9994.0,0.0,2.0
175.18672211694374,9993.0,0.0,2.0
175.18942812095304,9992.0,0.0,2.0
175.20240270194728,9991.0,0.0,2.0
175.21148204494156,9992.0,0.0,2.0
175.22545117452262,9993.0,0.0,2.0
175.22668987409398,9992.0,0.0,2.0
175.23807190128335,9993.0,0.0,2.0
175.23870154610287,9992.0,0.0,2.0
175.2466205487741,9993.0,0.0,2.0
175.25017369079936,9992.0,0.0,2.0
175.2564462844763,9993.0,0.0,2.0
175.2572655352586,9994.0,0.0,2.0
175.26224308672846,9993.0,0.0,2.0
175.27393439325598,9992.0,0.0,2.0
175.27697876934366,9993.0,0.0,2.0
175.285370063167,9994.0,0.0,2.0
175.290271881195,9995.0,0.0,2.0
175.2998772821746,9996.0,0.0,2.0
175.33331899506695,9997.0,0.0,2.0
175.34603811968202,9998.0,0.0,2.0
175.35429682874482,9997.0,0.0,2.0
175.35496449069507,9996.0,0.0,2.0
175.3678108437183,9995.0,0.0,2.0
175.36837671192885,9996.0,0.0,2.0
175.38320533644745,9995.0,0.0,2.0
175.4167325368952,9996.0,0.0,2.0
175.43263891646106,9997.0,0.0,2.0
175.44608390338485,9998.0,0.0,2.0
175.44909698970704,9997.0,0.0,2.0
175.44956189247796,9996.0,0.0,2.0
175.45309874491966,9995.0,0.0,2.0
175.45550259654507,9994.0,0.0,2.0
175.45891040709785,9995.0,0.0,2.0
175.46835885105023,9994.0,0.0,2.0
175.49311354044,9995.0,0.0,2.0
175.49778887199562,9994.0,0.0,2.0
175.4977948511809,9995.0,0.0,2.0
175.49856828925897,9996.0,0.0,2.0
175.5096873999009,9995.0,0.0,2.0
175.5129240915468,9994.0,0.0,2.0
175.51942602886996,9995.0,0.0,2.0
175.5639775040796,9994.0,0.0,2.0
175.58582713942116,9993.0,0.0,2.0
175.59867702329234,9994.0,0.0,2.0
175.60239583948362,9993.0,0.0,2.0
175.61197457637525,9994.0,0.0,2.0
175.62893405952923,9995.0,0.0,2.0
175.64104876909232,9996.0,0.0,2.0
175.64692928249005,9997.0,0.0,2.0
175.6631361290573,9998.0,0.0,2.0
175.6812737173357,9999.0,0.0,2.0
175.69598472656367,9998.0,0.0,2.0
175.70672863467263,9997.0,0.0,2.0
175.70821668184072,9998.0,0.0,2.0
175.71408282244758,9999.0,0.0,2.0
175.72311982552958,9998.0,0.0,2.0
175.73284102152127,9997.0,0.0,2.0
175.74555048245173,9998.0,0.0,2.0
175.7460459307026,9999.0,0.0,2.0
175.74690623815297,10000.0,0.0,2.0
175.77067590280416,10001.0,0.0,2.0
175.78013619373854,10000.0,0.0,2.0
175.78366834805757,10001.0,0.0,2.0
175.7893744287363,10002.0,0.0,2.0
175.80054696554308,10003.0,0.0,2.0
175.8172938868776,10002.0,0.0,2.0
175.82758302731096,10003.0,0.0,2.0
175.83026295549732,10004.0,0.0,2.0
175.83385101559048,10003.0,0.0,2.0
175.84338584949862,10002.0,0.0,2.0
175.84433891384455,10003.0,0.0,2.0
175.8444761343396,10002.0,0.0,2.0
175.8480790398599,10001.0,0.0,2.0
175.85971862035777,10000.0,0.0,2.0
175.86553854932018,9999.0,0.0,2.0
175.8803499353363,9998.0,0.0,2.0
175.88496879786425,9997.0,0.0,2.0
175.91591371318128,9996.0,0.0,2.0
175.9200757680841,9995.0,0.0,2.0
175.9603221031081,9994.0,0.0,2.0
175.97353484791566,9995.0,0.0,2.0
175.98220913000463,9996.0,0.0,2.0
175.98675442590405,9995.0,0.0,2.0
175.98688502440478,9996.0,0.0,2.0
175.99280987837906,9997.0,0.0,2.0
175.99461490995748,9996.0,0.0,2.0
175.99644253333125,9995.0,0.0,2.0
175.99654887594585,9996.0,0.0,2.0
175.99978669724544,9997.0,0.0,2.0
176.0078729360247,9998.0,0.0,2.0
176.04910403767272,9999.0,0.0,2.0
176.05047480963412,9998.0,0.0,2.0
176.05521438054606,9997.0,0.0,2.0
176.06006493172399,9998.0,0.0,2.0
176.06144681074215,9999.0,0.0,2.0
176.09257345386348,9998.0,0.0,2.0
176.0958159036913,9999.0,0.0,2.0
176.09701733599618,10000.0,0.0,2.0
176.09794276428443,9999.0,0.0,2.0
176.10585370000018,9998.0,0.0,2.0
176.1232376044932,9999.0,0.0,2.0
176.13088745641156,10000.0,0.0,2.0
176.13865686145346,9999.0,0.0,2.0
176.1432421659332,10000.0,0.0,2.0
176.14353674390188,9999.0,0.0,2.0
176.14679556813968,9998.0,0.0,2.0
176.16401771492673,9997.0,0.0,2.0
176.1721179486001,9996.0,0.0,2.0
176.18783571127847,9997.0,0.0,2.0
176.1881596752583,9998.0,0.0,2.0
176.19999530271969,9999.0,0.0,2.0
176.23009718384787,9998.0,0.0,2.0
176.23100118865585,9999.0,0.0,2.0
176.24508654966746,9998.0,0.0,2.0
176.26287441764546,9999.0,0.0,2.0
176.27327554447953,10000.0,0.0,2.0
176.28717271914869,10001.0,0.0,2.0
176.28757719829852,10000.0,0.0,2.0
176.29738862866216,9999.0,0.0,2.0
176.30401954137167,9998.0,0.0,2.0
176.3109683129498,9999.0,0.0,2.0
176.32409498454462,10000.0,0.0,2.0
176.33761937445698,9999.0,0.0,2.0
176.35514347822044,10000.0,0.0,2.0
176.3683241183421,9999.0,0.0,2.0
176.39860797447747,9998.0,0.0,2.0
176.4362504059356,9999.0,0.0,2.0
176.4513899670964,9998.0,0.0,2.0
176.47832685129308,9999.0,0.0,2.0
176.481424889303,10000.0,0.0,2.0
176.48365275471636,9999.0,0.0,2.0
176.48427620633257,9998.0,0.0,2.0
176.48759705613904,9997.0,0.0,2.0
176.49785959426575,9996.0,0.0,2.0
176.4980025311634,9997.0,0.0,2.0
176.50634743375605,9996.0,0.0,2.0
176.5111558308712,9997.0,0.0,2.0
176.52659878643504,9998.0,0.0,2.0
176.53773295381197,9997.0,0.0,2.0
176.54879609074936,9996.0,0.0,2.0
176.57461635289332,9997.0,0.0,2.0
176.58496319887152,9996.0,0.0,2.0
176.58789286715506,9997.0,0.0,2.0
176.59380765641765,9998.0,0.0,2.0
176.61310384479955,9997.0,0.0,2.0
176.6214432807718,9998.0,0.0,2.0
176.6217891507411,9997.0,0.0,2.0
176.6417735179933,9998.0,0.0,2.0
176.66207352603848,9997.0,0.0,2.0
176.6642533769563,9996.0,0.0,2.0
176.66708721544663,9995.0,0.0,2.0
176.67687978446162,9994.0,0.0,2.0
176.67988240852893,9993.0,0.0,2.0
176.71477718426644,9992.0,0.0,2.0
176.7186006527594,9993.0,0.0,2.0
176.72959582244096,9992.0,0.0,2.0
176.7439599537143,9993.0,0.0,2.0
176.74486115863812,9994.0,0.0,2.0
176.75005111984237,9993.0,0.0,2.0
176.80488240094724,9994.0,0.0,2.0
176.82194907649597,9993.0,0.0,2.0
176.826771809698,9994.0,0.0,2.0
176.8346311843112,9993.0,0.0,2.0
176.8386374326319,9992.0,0.0,2.0
176.88819363651504,9991.0,0.0,2.0
176.8892830038798,9990.0,0.0,2.0
176.88973100135968,9989.0,0.0,2.0
176.89890469121548,9988.0,0.0,2.0
176.91348670624015,9989.0,0.0,2.0
176.91430444988333,9990.0,0.0,2.0
176.920231913363,9991.0,0.0,2.0
176.92135833252163,9992.0,0.0,2.0
176.9303466157085,9993.0,0.0,2.0
176.96009177335355,9994.0,0.0,2.0
176.96076563433243,9993.0,0.0,2.0
176.99663381522046,9994.0,0.0,2.0
177.0009148842873,9993.0,0.0,2.0
177.05248841533438,9994.0,0.0,2.0
177.05664188901,9995.0,0.0,2.0
177.07267644337136,9994.0,0.0,2.0
177.07709321418022,9995.0,0.0,2.0
177.0881978085825,9994.0,0.0,2.0
177.08996636595032,9995.0,0.0,2.0
177.09212870955338,9996.0,0.0,2.0
177.1017681530218,9997.0,0.0,2.0
177.12350709727858,9996.0,0.0,2.0
177.13043334016515,9997.0,0.0,2.0
177.13069543415162,9996.0,0.0,2.0
177.138977897053,9995.0,0.0,2.0
177.1572904171181,9996.0,0.0,2.0
177.16503235533673,9995.0,0.0,2.0
177.16621567540997,9994.0,0.0,2.0
177.18876771326418,9993.0,0.0,2.0
177.19414723642583,9992.0,0.0,2.0
177.2062290590106,9993.0,0.0,2.0
177.21368219806945,9992.0,0.0,2.0
177.2265039751239,9991.0,0.0,2.0
177.2356272714682,9992.0,0.0,2.0
177.2568983097594,9991.0,0.0,2.0
177.26124048569366,9992.0,0.0,2.0
177.26186541762607,9993.0,0.0,2.0
177.28072943825276,9994.0,0.0,2.0
177.2931372094027,9995.0,0.0,2.0
177.30139819371098,9996.0,0.0,2.0
177.30517726712412,9997.0,0.0,2.0
177.30613763962535,9998.0,0.0,2.0
177.30635688030114,9997.0,0.0,2.0
177.31642723062714,9996.0,0.0,2.0
177.31713710867794,9995.0,0.0,2.0
177.34478221367095,9994.0,0.0,2.0
177.37201131351355,9995.0,0.0,2.0
177.37506365727828,9994.0,0.0,2.0
177.37829158195964,9993.0,0.0,2.0
177.38833008104223,9994.0,0.0,2.0
177.44056476228798,9993.0,0.0,2.0
177.4433281779778,9994.0,0.0,2.0
177.44513223183017,9995.0,0.0,2.0
177.4498231148008,9996.0,0.0,2.0
177.45955123068697,9995.0,0.0,2.0
177.4690004156757,9996.0,0.0,2.0
177.483975783524,9995.0,0.0,2.0
177.48559794080282,9994.0,0.0,2.0
177.4860498513347,9995.0,0.0,2.0
177.51056896317644,9996.0,0.0,2.0
177.517461025208,9997.0,0.0,2.0
177.52199529052047,9996.0,0.0,2.0
177.5244077411838,9995.0,0.0,2.0
177.52464446731764,9994.0,0.0,2.0
177.53070297378227,9995.0,0.0,2.0
177.53169848358007,9996.0,0.0,2.0
177.533280026588,9995.0,0.0,2.0
177.54803766301555,9996.0,0.0,2.0
177.5505534178651,9997.0,0.0,2.0
177.57505100453727,9998.0,0.0,2.0
177.59394961182264,9997.0,0.0,2.0
177.59905765548137,9996.0,0.0,2.0
177.60171762845803,9995.0,0.0,2.0
177.6280308142259,9996.0,0.0,2.0
177.63100569611362,9995.0,0.0,2.0
177.64937458237765,9994.0,0.0,2.0
177.6495687408878,9995.0,0.0,2.0
177.6996265938766,9996.0,0.0,2.0
177.70645077956044,9997.0,0.0,2.0
177.71953630751344,9998.0,0.0,2.0
177.72382073007648,9999.0,0.0,2.0
177.73607253251217,9998.0,0.0,2.0
177.74575514470746,9997.0,0.0,2.0
177.74805651981876,9996.0,0.0,2.0
177.75513333537742,9997.0,0.0,2.0
177.7771630401978,9996.0,0.0,2.0
177.77798222486064,9995.0,0.0,2.0
177.78504774889464,9994.0,0.0,2.0
177.79722802650772,9993.0,0.0,2.0
177.80761304088423,9992.0,0.0,2.0
177.82416568872748,9993.0,0.0,2.0
177.83520192781484,9994.0,0.0,2.0
177.83723493676243,9995.0,0.0,2.0
177.84639534617517,9996.0,0.0,2.0
177.8546106267696,9995.0,0.0,2.0
177.87801262623194,9994.0,0.0,2.0
177.88193440262384,9993.0,0.0,2.0
177.9171226011351,9994.0,0.0,2.0
177.93034324637148,9995.0,0.0,2.0
177.93277916153414,9994.0,0.0,2.0
177.93935913578034,9995.0,0.0,2.0
177.94181763828047,9994.0,0.0,2.0
177.97834228736403,9993.0,0.0,2.0
177.98427645511376,9994.0,0.0,2.0
177.9858610923877,9993.0,0.0,2.0
177.99350271239697,9994.0,0.0,2.0
177.99882577656058,9993.0,0.0,2.0
178.0021143749095,9992.0,0.0,2.0
178.02560579693153,9993.0,0.0,2.0
178.0329543656455,9992.0,0.0,2.0
178.04103585918628,9991.0,0.0,2.0
178.04115427631663,9990.0,0.0,2.0
178.10707825349908,9991.0,0.0,2.0
178.10776401098076,9992.0,0.0,2.0
178.12175121402987,9991.0,0.0,2.0
178.12349155170932,9992.0,0.0,2.0
178.12461550106843,9991.0,0.0,2.0
178.14059000127853,9992.0,0.0,2.0
178.14359683271834,9993.0,0.0,2.0
178.16980526166662,9994.0,0.0,2.0
178.1984306406165,9993.0,0.0,2.0
178.1985941821874,9994.0,0.0,2.0
178.20614586700435,9993.0,0.0,2.0
178.21484442016504,9992.0,0.0,2.0
178.23655051973626,9991.0,0.0,2.0
178.25585395887586,9990.0,0.0,2.0
178.26844810035774,9989.0,0.0,2.0
178.31691797431776,9990.0,0.0,2.0
178.32085217791268,9991.0,0.0,2.0
178.33548785253572,9992.0,0.0,2.0
178.34540180555246,9993.0,0.0,2.0
178.3646314384465,9992.0,0.0,2.0
178.373985604648,9993.0,0.0,2.0
178.3749463876458,9994.0,0.0,2.0
178.37794864824622,9995.0,0.0,2.0
178.3922897543584,9994.0,0.0,2.0
178.3981543374,9995.0,0.0,2.0
178.40715224164637,9994.0,0.0,2.0
178.41552074466327,9993.0,0.0,2.0
178.42592361584724,9992.0,0.0,2.0
178.42931245661705,9993.0,0.0,2.0
178.43087248936124,9994.0,0.0,2.0
178.4383559438569,9995.0,0.0,2.0
178.44098717013838,9994.0,0.0,2.0
178.45189282751883,9993.0,0.0,2.0
178.50044842113454,9992.0,0.0,2.0
178.5231655506521,9993.0,0.0,2.0
178.5429937896805,9994.0,0.0,2.0
178.54704685758867,9995.0,0.0,2.0
178.56247772027982,9996.0,0.0,2.0
178.56282980382926,9997.0,0.0,2.0
178.58454604791058,9998.0,0.0,2.0
178.5916845951443,9997.0,0.0,2.0
178.593339677407,9998.0,0.0,2.0
178.6159866346193,9997.0,0.0,2.0
178.65266505997434,9998.0,0.0,2.0
178.66031553796282,9999.0,0.0,2.0
178.66649589512022,10000.0,0.0,2.0
178.67584445767199,10001.0,0.0,2.0
178.68568389004642,10000.0,0.0,2.0
178.70669353330018,10001.0,0.0,2.0
178.72638164516948,10002.0,0.0,2.0
178.73244229494236,10001.0,0.0,2.0
