T,S,I,R
133.63908396060845,9907.0,0.0,1.0
133.64072744125696,9906.0,0.0,1.0
133.64782761523767,9907.0,0.0,1.0
133.64806516580498,9908.0,0.0,1.0
133.65005981308582,9909.0,0.0,1.0
133.65045725444057,9908.0,0.0,1.0
133.65130597247227,9907.0,0.0,1.0
133.65678496307757,9908.0,0.0,1.0
133.66202165449334,9909.0,0.0,1.0
133.66408781936502,9910.0,0.0,1.0
133.67452807249597,9911.0,0.0,1.0
133.67750180195014,9910.0,0.0,1.0
133.67788544609633,9909.0,0.0,1.0
133.68023204203124,9910.0,0.0,1.0
133.68252937411424,9909.0,0.0,1.0
133.6855336748968,9908.0,0.0,1.0
133.68733949720797,9909.0,0.0,1.0
133.69158660265313,9910.0,0.0,1.0
133.69372958515203,9911.0,0.0,1.0
133.69411179682228,9910.0,0.0,1.0
133.69542948002297,9911.0,0.0,1.0
133.69596753171632,9912.0,0.0,1.0
133.69654429651874,9913.0,0.0,1.0
133.7006753021512,9914.0,0.0,1.0
133.70451299864982,9915.0,0.0,1.0
133.70559930212767,9914.0,0.0,1.0
133.70638625722373,9915.0,0.0,1.0
133.7078713656994,9914.0,0.0,1.0
133.7117124777219,9913.0,0.0,1.0
133.71504038681067,9912.0,0.0,1.0
133.71509941297774,9911.0,0.0,1.0
133.71537618018908,9912.0,0.0,1.0
133.72029214944604,9911.0,0.0,1.0
133.72402088800405,9912.0,0.0,1.0
133.7248537320609,9911.0,0.0,1.0
133.72581946938826,9912.0,0.0,1.0
133.72747877778852,9911.0,0.0,1.0
133.73035340765657,9912.0,0.0,1.0
133.74056679878473,9911.0,0.0,1.0
133.74503679837753,9912.0,0.0,1.0
133.74798490240568,9913.0,0.0,1.0
133.75179703813663,9912.0,0.0,1.0
133.75451186007868,9911.0,0.0,1.0
133.76136402892845,9912.0,0.0,1.0
133.76503833173254,9913.0,0.0,1.0
133.76595043457354,9912.0,0.0,1.0
133.76818722403434,9913.0,0.0,1.0
133.7694184977425,9914.0,0.0,1.0
133.77320613143016,9915.0,0.0,1.0
133.77367640760414,9914.0,0.0,1.0
133.77423423493067,9915.0,0.0,1.0
133.78310652991487,9916.0,0.0,1.0
133.78457158302376,9917.0,0.0,1.0
133.78980925966164,9918.0,0.0,1.0
133.7899466807924,9917.0,0.0,1.0
133.79249106289677,9918.0,0.0,1.0
133.79291958927047,9917.0,0.0,1.0
133.79321084000054,9916.0,0.0,1.0
133.79553202407791,9915.0,0.0,1.0
133.79584350221995,9916.0,0.0,1.0
133.79798173198168,9917.0,0.0,1.0
133.80300687498305,9916.0,0.0,1.0
133.80539744849196,9915.0,0.0,1.0
133.82896488590336,9914.0,0.0,1.0
133.82904483668875,9915.0,0.0,1.0
133.829958870633,9914.0,0.0,1.0
133.8356100762979,9915.0,0.0,1.0
133.84852208885033,9914.0,0.0,1.0
133.85148336316985,9915.0,0.0,1.0
133.85895274850643,9914.0,0.0,1.0
133.86657939335657,9913.0,0.0,1.0
133.86673300105224,9914.0,0.0,1.0
133.86697157165926,9915.0,0.0,1.0
133.86724258284946,9916.0,0.0,1.0
133.8682922348038,9917.0,0.0,1.0
133.87135637394076,9918.0,0.0,1.0
133.87588458303662,9919.0,0.0,1.0
133.8765533011447,9918.0,0.0,1.0
133.87722265948247,9919.0,0.0,1.0
133.87841043722526,9920.0,0.0,1.0
133.87853443867687,9919.0,0.0,1.0
133.8787550227781,9918.0,0.0,1.0
133.8819924986347,9919.0,0.0,1.0
133.88366946850948,9918.0,0.0,1.0
133.88846884092925,9919.0,0.0,1.0
133.89191539755902,9920.0,0.0,1.0
133.89214535049064,9921.0,0.0,1.0
133.89259590736296,9922.0,0.0,1.0
133.8948781881865,9923.0,0.0,1.0
133.8960294329421,9924.0,0.0,1.0
133.90315816754335,9923.0,0.0,1.0
133.90486240966013,9924.0,0.0,1.0
133.9111056125962,9923.0,0.0,1.0
133.91112610971987,9924.0,0.0,1.0
133.91200688404967,9923.0,0.0,1.0
133.91320918188356,9922.0,0.0,1.0
133.92074246401395,9921.0,0.0,1.0
133.9331995207247,9922.0,0.0,1.0
133.93523547203884,9923.0,0.0,1.0
133.93621983236497,9922.0,0.0,1.0
133.94257747887463,9923.0,0.0,1.0
133.94697824319755,9924.0,0.0,1.0
133.94902706039437,9925.0,0.0,1.0
133.95088824875248,9924.0,0.0,1.0
133.95163594350058,9923.0,0.0,1.0
133.95202281347198,9924.0,0.0,1.0
133.95246502409518,9923.0,0.0,1.0
133.95475874331092,9922.0,0.0,1.0
133.959669748961,9921.0,0.0,1.0
133.9628279856346,9920.0,0.0,1.0
133.9702149643784,9921.0,0.0,1.0
133.97705115336194,9922.0,0.0,1.0
133.97895251305178,9923.0,0.0,1.0
133.98117885818868,9922.0,0.0,1.0
133.9846018468251,9923.0,0.0,1.0
133.98522952123548,9922.0,0.0,1.0
133.98566160904133,9923.0,0.0,1.0
133.994543192043,9922.0,0.0,1.0
134.0022458638214,9923.0,0.0,1.0
134.00498575843795,9924.0,0.0,1.0
134.00910734138196,9923.0,0.0,1.0
134.01085941458007,9924.0,0.0,1.0
134.01314060197612,9925.0,0.0,1.0
134.01369447677178,9924.0,0.0,1.0
134.01643617697286,9925.0,0.0,1.0
134.01657109077988,9926.0,0.0,1.0
134.02187917930533,9927.0,0.0,1.0
134.02310317246753,9926.0,0.0,1.0
134.0269400090086,9925.0,0.0,1.0
134.02703996527623,9924.0,0.0,1.0
134.0295320386171,9925.0,0.0,1.0
134.02955145186996,9924.0,0.0,1.0
134.03478940613036,9923.0,0.0,1.0
134.03631240056427,9924.0,0.0,1.0
134.0387822500099,9925.0,0.0,1.0
134.04306384414056,9926.0,0.0,1.0
134.04543258604627,9925.0,0.0,1.0
134.04575556216045,9926.0,0.0,1.0
134.04619838831573,9927.0,0.0,1.0
134.05229687495037,9928.0,0.0,1.0
134.05368572506188,9927.0,0.0,1.0
134.05583970026527,9926.0,0.0,1.0
134.06859367018123,9927.0,0.0,1.0
134.07661529225203,9926.0,0.0,1.0
134.08662754499716,9925.0,0.0,1.0
134.09597255441085,9924.0,0.0,1.0
134.09992035167502,9923.0,0.0,1.0
134.10113282672393,9922.0,0.0,1.0
134.10398949105797,9923.0,0.0,1.0
134.10917316549677,9924.0,0.0,1.0
134.1146394871427,9923.0,0.0,1.0
134.11480359437908,9922.0,0.0,1.0
134.1165866169643,9921.0,0.0,1.0
134.1177393055016,9920.0,0.0,1.0
134.11910347910666,9921.0,0.0,1.0
134.1235706740952,9922.0,0.0,1.0
134.12518172369477,9923.0,0.0,1.0
134.12662592800947,9924.0,0.0,1.0
134.12988843230633,9923.0,0.0,1.0
134.13734891795892,9924.0,0.0,1.0
134.1424848329213,9923.0,0.0,1.0
134.14309673841893,9924.0,0.0,1.0
134.15341342336308,9923.0,0.0,1.0
134.15700535818104,9924.0,0.0,1.0
134.15792519314962,9923.0,0.0,1.0
134.158677568076,9922.0,0.0,1.0
134.16758418334462,9921.0,0.0,1.0
134.17111068036706,9922.0,0.0,1.0
134.1807721244118,9923.0,0.0,1.0
134.18708280470028,9922.0,0.0,1.0
134.19268513838261,9921.0,0.0,1.0
134.1944448607148,9922.0,0.0,1.0
134.19720509012961,9921.0,0.0,1.0
134.19926695350452,9922.0,0.0,1.0
134.20077947985507,9923.0,0.0,1.0
134.20143128585596,9924.0,0.0,1.0
134.20639720687424,9925.0,0.0,1.0
134.2067389004749,9924.0,0.0,1.0
134.20778871658558,9923.0,0.0,1.0
134.20857801188177,9922.0,0.0,1.0
134.2095643260461,9923.0,0.0,1.0
134.21249377445247,9922.0,0.0,1.0
134.21476336265633,9923.0,0.0,1.0
134.21720775164613,9924.0,0.0,1.0
134.21728249643735,9925.0,0.0,1.0
134.2226535044885,9924.0,0.0,1.0
134.22704287759086,9923.0,0.0,1.0
134.23057888459846,9924.0,0.0,1.0
134.23338244972388,9923.0,0.0,1.0
134.23923298578282,9924.0,0.0,1.0
134.2417540170018,9923.0,0.0,1.0
134.24183188816144,9922.0,0.0,1.0
134.24207042857944,9923.0,0.0,1.0
134.24369727659743,9924.0,0.0,1.0
134.2439670082394,9923.0,0.0,1.0
134.24494551318188,9924.0,0.0,1.0
134.2625090339397,9923.0,0.0,1.0
134.26378771544609,9924.0,0.0,1.0
134.26615638523222,9925.0,0.0,1.0
134.27297407190775,9926.0,0.0,1.0
134.2758975029553,9925.0,0.0,1.0
134.27630057002264,9926.0,0.0,1.0
134.27723811386645,9925.0,0.0,1.0
134.27971588278075,9924.0,0.0,1.0
134.2879555465341,9923.0,0.0,1.0
134.29038590416772,9922.0,0.0,1.0
134.29114943332758,9923.0,0.0,1.0
134.29389802753505,9922.0,0.0,1.0
134.29606995226993,9923.0,0.0,1.0
134.29755565723866,9922.0,0.0,1.0
134.29765919476932,9921.0,0.0,1.0
134.29972884359492,9922.0,0.0,1.0
134.3018492996985,9921.0,0.0,1.0
134.30450252921895,9922.0,0.0,1.0
134.31263997773974,9921.0,0.0,1.0
134.31545329861487,9920.0,0.0,1.0
134.31635513387172,9921.0,0.0,1.0
134.31779000303155,9920.0,0.0,1.0
134.32264941919922,9921.0,0.0,1.0
134.32504841480443,9922.0,0.0,1.0
134.32610907205975,9923.0,0.0,1.0
134.32656108714215,9922.0,0.0,1.0
134.32817811546965,9921.0,0.0,1.0
134.32958087177377,9920.0,0.0,1.0
134.33252717977905,9921.0,0.0,1.0
134.33670418469404,9922.0,0.0,1.0
134.33809179040546,9923.0,0.0,1.0
134.34425761580763,9924.0,0.0,1.0
134.3501296031047,9923.0,0.0,1.0
134.353230947819,9922.0,0.0,1.0
134.35933429608198,9923.0,0.0,1.0
134.36504212752033,9922.0,0.0,1.0
134.36535251900614,9923.0,0.0,1.0
134.36606731028945,9924.0,0.0,1.0
134.3666678461312,9923.0,0.0,1.0
134.3678182991031,9922.0,0.0,1.0
134.36847036253405,9923.0,0.0,1.0
134.37039430335983,9924.0,0.0,1.0
134.3791550068054,9925.0,0.0,1.0
134.38052443180527,9924.0,0.0,1.0
134.38131987335655,9923.0,0.0,1.0
134.39517755771334,9922.0,0.0,1.0
134.40229695454656,9923.0,0.0,1.0
134.40418681746507,9924.0,0.0,1.0
134.40966625263678,9923.0,0.0,1.0
134.41772843867238,9922.0,0.0,1.0
134.41941353295377,9921.0,0.0,1.0
134.42323657739317,9920.0,0.0,1.0
134.42453412818193,9921.0,0.0,1.0
134.42669435019286,9920.0,0.0,1.0
134.42966965202012,9919.0,0.0,1.0
134.43133842283183,9918.0,0.0,1.0
134.43288699283366,9919.0,0.0,1.0
134.4449139154576,9918.0,0.0,1.0
134.44557916556704,9917.0,0.0,1.0
134.45069982830108,9918.0,0.0,1.0
134.45338944318826,9919.0,0.0,1.0
134.45612297523317,9920.0,0.0,1.0
134.45793922691405,9919.0,0.0,1.0
134.45921991828348,9918.0,0.0,1.0
134.45937034536053,9917.0,0.0,1.0
134.46043938487497,9918.0,0.0,1.0
134.4664186243331,9917.0,0.0,1.0
134.4694667973218,9918.0,0.0,1.0
134.4712069089049,9917.0,0.0,1.0
134.4812528408227,9916.0,0.0,1.0
134.48465093037902,9917.0,0.0,1.0
134.48873927978943,9916.0,0.0,1.0
134.49625226337872,9915.0,0.0,1.0
134.49874083563435,9916.0,0.0,1.0
134.50187611827332,9915.0,0.0,1.0
134.50277679485714,9914.0,0.0,1.0
134.50501658482142,9913.0,0.0,1.0
134.50887985183593,9912.0,0.0,1.0
134.51654585738368,9913.0,0.0,1.0
134.52022492471318,9912.0,0.0,1.0
134.53091908214103,9911.0,0.0,1.0
134.53616750002206,9910.0,0.0,1.0
134.53740369980056,9911.0,0.0,1.0
134.54320865398532,9910.0,0.0,1.0
134.54386839772963,9911.0,0.0,1.0
134.544610309293,9910.0,0.0,1.0
134.54516066371977,9911.0,0.0,1.0
134.54753037918863,9910.0,0.0,1.0
134.55098532137052,9911.0,0.0,1.0
134.55235113640202,9912.0,0.0,1.0
134.56110171985586,9913.0,0.0,1.0
134.56416187535197,9914.0,0.0,1.0
134.56618054422813,9913.0,0.0,1.0
134.5790748651523,9914.0,0.0,1.0
134.5797122592355,9913.0,0.0,1.0
134.58070253248906,9912.0,0.0,1.0
134.59512430664594,9913.0,0.0,1.0
134.59580440385844,9912.0,0.0,1.0
134.60081898492095,9911.0,0.0,1.0
134.60370086220632,9912.0,0.0,1.0
134.6104404529319,9911.0,0.0,1.0
134.61688481212215,9910.0,0.0,1.0
134.62824255461157,9909.0,0.0,1.0
134.63071610376122,9910.0,0.0,1.0
134.63589594618566,9911.0,0.0,1.0
134.63667471936316,9910.0,0.0,1.0
134.64236691772328,9909.0,0.0,1.0
134.64726147650896,9910.0,0.0,1.0
134.6514094995847,9911.0,0.0,1.0
134.65268836828457,9912.0,0.0,1.0
134.65286427095208,9913.0,0.0,1.0
134.66003008949554,9914.0,0.0,1.0
134.6661250110074,9915.0,0.0,1.0
134.6714486539213,9914.0,0.0,1.0
134.6719774417719,9913.0,0.0,1.0
134.67283928122114,9914.0,0.0,1.0
134.67339020275054,9915.0,0.0,1.0
134.67668283037818,9916.0,0.0,1.0
134.6780198495597,9917.0,0.0,1.0
134.67839670474567,9918.0,0.0,1.0
134.67889322695993,9919.0,0.0,1.0
134.68722748799112,9918.0,0.0,1.0
134.6889499382608,9917.0,0.0,1.0
134.69008404652124,9918.0,0.0,1.0
134.6916729340565,9919.0,0.0,1.0
134.69219861472897,9920.0,0.0,1.0
134.69434025128268,9921.0,0.0,1.0
134.70556068428974,9920.0,0.0,1.0
134.71195244957252,9921.0,0.0,1.0
134.7137339973207,9922.0,0.0,1.0
134.71977896607274,9923.0,0.0,1.0
134.72214393476332,9922.0,0.0,1.0
134.723908869762,9923.0,0.0,1.0
134.7262271838725,9924.0,0.0,1.0
134.7268828072117,9925.0,0.0,1.0
134.73039440221882,9924.0,0.0,1.0
134.73047714401392,9923.0,0.0,1.0
134.7370257863191,9922.0,0.0,1.0
134.75011033399295,9923.0,0.0,1.0
134.7518200834305,9924.0,0.0,1.0
134.75622125488306,9923.0,0.0,1.0
134.75725530144237,9922.0,0.0,1.0
134.75733020187474,9923.0,0.0,1.0
134.75749084195473,9924.0,0.0,1.0
134.759718349007,9923.0,0.0,1.0
134.76202047775823,9924.0,0.0,1.0
134.76206397034406,9925.0,0.0,1.0
134.76458916623713,9926.0,0.0,1.0
134.76840289183505,9927.0,0.0,1.0
134.7740372567398,9928.0,0.0,1.0
134.77433003595632,9929.0,0.0,1.0
134.77447792858268,9928.0,0.0,1.0
134.78333800916315,9929.0,0.0,1.0
134.7874946020194,9930.0,0.0,1.0
134.78767010686138,9929.0,0.0,1.0
134.78929383444589,9930.0,0.0,1.0
134.79156344187464,9931.0,0.0,1.0
134.79629161217687,9930.0,0.0,1.0
134.81008443637998,9929.0,0.0,1.0
134.81022259852043,9928.0,0.0,1.0
134.81121928643907,9927.0,0.0,1.0
134.81227834500703,9928.0,0.0,1.0
134.8168120880821,9929.0,0.0,1.0
134.8170928060285,9930.0,0.0,1.0
134.8340043031691,9931.0,0.0,1.0
134.8431342247636,9930.0,0.0,1.0
134.8507203537052,9931.0,0.0,1.0
134.86141047803,9930.0,0.0,1.0
134.8627758582596,9929.0,0.0,1.0
134.86324503409932,9928.0,0.0,1.0
134.86494705806018,9927.0,0.0,1.0
134.86709461352612,9926.0,0.0,1.0
134.86825288043346,9925.0,0.0,1.0
134.8767206886614,9926.0,0.0,1.0
134.87769274905398,9925.0,0.0,1.0
134.87793962470204,9926.0,0.0,1.0
134.88250787652868,9925.0,0.0,1.0
134.88288166712786,9924.0,0.0,1.0
134.88617128837933,9923.0,0.0,1.0
134.88747080399813,9922.0,0.0,1.0
134.89329424906165,9921.0,0.0,1.0
134.89530119322353,9920.0,0.0,1.0
134.89556168962275,9921.0,0.0,1.0
134.8983621205662,9922.0,0.0,1.0
134.90595189066468,9923.0,0.0,1.0
134.90892989294264,9922.0,0.0,1.0
134.9121976393236,9923.0,0.0,1.0
134.9128831069757,9924.0,0.0,1.0
134.91337931089993,9925.0,0.0,1.0
134.91348288301714,9924.0,0.0,1.0
134.91707451546756,9925.0,0.0,1.0
134.91897696970665,9924.0,0.0,1.0
134.92043207752383,9925.0,0.0,1.0
134.92477146817885,9924.0,0.0,1.0
134.92508193873277,9925.0,0.0,1.0
134.9311060660154,9924.0,0.0,1.0
134.93335189760515,9923.0,0.0,1.0
134.93841867869335,9922.0,0.0,1.0
134.9491356284948,9921.0,0.0,1.0
134.96052147310613,9922.0,0.0,1.0
134.96546869561286,9923.0,0.0,1.0
134.96722135211203,9924.0,0.0,1.0
134.96756920944134,9923.0,0.0,1.0
134.97104386888913,9924.0,0.0,1.0
134.97407258192413,9923.0,0.0,1.0
134.97640789091838,9924.0,0.0,1.0
134.9771773094817,9925.0,0.0,1.0
134.9812427586552,9926.0,0.0,1.0
134.9825872002758,9927.0,0.0,1.0
134.983226609997,9926.0,0.0,1.0
134.98483349036047,9927.0,0.0,1.0
134.98579866834925,9928.0,0.0,1.0
134.99142963359293,9929.0,0.0,1.0
134.99378130138828,9928.0,0.0,1.0
134.99379717258697,9927.0,0.0,1.0
134.99967067189056,9926.0,0.0,1.0
135.0048184424812,9925.0,0.0,1.0
135.0089430494097,9924.0,0.0,1.0
135.01186999844992,9925.0,0.0,1.0
135.0136114948096,9926.0,0.0,1.0
135.01736443941084,9925.0,0.0,1.0
135.01760191255875,9926.0,0.0,1.0
135.01797137772095,9927.0,0.0,1.0
135.01822138466912,9928.0,0.0,1.0
135.0219091878978,9929.0,0.0,1.0
135.02283688313165,9930.0,0.0,1.0
135.0237212295793,9929.0,0.0,1.0
135.0275798080102,9930.0,0.0,1.0
135.0296874037712,9931.0,0.0,1.0
135.0382789275528,9930.0,0.0,1.0
135.0389466074674,9929.0,0.0,1.0
135.04058946059382,9930.0,0.0,1.0
135.0426278134527,9929.0,0.0,1.0
135.0472308690923,9930.0,0.0,1.0
135.05116758986273,9929.0,0.0,1.0
135.05231916465698,9928.0,0.0,1.0
135.05855427509724,9927.0,0.0,1.0
135.05895549903505,9926.0,0.0,1.0
135.06060706121343,9927.0,0.0,1.0
135.06129868222146,9928.0,0.0,1.0
135.06304159607762,9927.0,0.0,1.0
135.06468081457834,9928.0,0.0,1.0
135.0691812824578,9927.0,0.0,1.0
135.07001065607955,9928.0,0.0,1.0
135.07170290613482,9927.0,0.0,1.0
135.07266829516465,9928.0,0.0,1.0
135.07896734001605,9929.0,0.0,1.0
135.08006615837186,9928.0,0.0,1.0
135.0806871109274,9929.0,0.0,1.0
135.08135878042648,9930.0,0.0,1.0
135.09218514396542,9931.0,0.0,1.0
135.09253643925774,9932.0,0.0,1.0
135.0995355115908,9933.0,0.0,1.0
135.09982497597065,9932.0,0.0,1.0
135.10953403929582,9931.0,0.0,1.0
135.10995264752538,9932.0,0.0,1.0
135.11147000510545,9933.0,0.0,1.0
135.11322734794683,9932.0,0.0,1.0
135.11442272633317,9933.0,0.0,1.0
135.11516557225116,9932.0,0.0,1.0
135.11611791063774,9933.0,0.0,1.0
135.11769406516672,9932.0,0.0,1.0
135.11881292800848,9933.0,0.0,1.0
135.12129687521963,9934.0,0.0,1.0
135.12175141015766,9935.0,0.0,1.0
135.12530453490803,9934.0,0.0,1.0
135.1266598164735,9935.0,0.0,1.0
135.12952174440412,9934.0,0.0,1.0
135.13159296849224,9935.0,0.0,1.0
135.13381824319154,9936.0,0.0,1.0
135.1340461733516,9937.0,0.0,1.0
135.13604832437122,9938.0,0.0,1.0
135.1389877382226,9937.0,0.0,1.0
135.1425946872281,9936.0,0.0,1.0
135.1436723424153,9937.0,0.0,1.0
135.14658794970615,9936.0,0.0,1.0
135.1516649480439,9935.0,0.0,1.0
135.16268016048474,9934.0,0.0,1.0
135.16327773930226,9935.0,0.0,1.0
135.16602745992387,9934.0,0.0,1.0
135.16775404645733,9933.0,0.0,1.0
135.1692743852011,9934.0,0.0,1.0
135.17426969609338,9935.0,0.0,1.0
135.17859427100447,9934.0,0.0,1.0
135.18037926624032,9935.0,0.0,1.0
135.1831161739099,9936.0,0.0,1.0
135.18523213285857,9935.0,0.0,1.0
135.1875370536158,9934.0,0.0,1.0
135.18943162597336,9935.0,0.0,1.0
135.19341291497122,9934.0,0.0,1.0
135.19408427836737,9935.0,0.0,1.0
135.19842813373526,9936.0,0.0,1.0
135.20458280838525,9935.0,0.0,1.0
135.2060110352956,9934.0,0.0,1.0
135.21140435069228,9933.0,0.0,1.0
135.21635038395885,9934.0,0.0,1.0
135.2168852594317,9933.0,0.0,1.0
135.22137569525265,9934.0,0.0,1.0
135.22380421463873,9933.0,0.0,1.0
135.22405878926241,9932.0,0.0,1.0
135.22489898998913,9933.0,0.0,1.0
135.22579823070217,9934.0,0.0,1.0
135.22947241049383,9935.0,0.0,1.0
135.23486866565983,9936.0,0.0,1.0
135.23602422388333,9935.0,0.0,1.0
135.2364007180328,9936.0,0.0,1.0
135.23965691428785,9937.0,0.0,1.0
135.2470300776426,9936.0,0.0,1.0
135.25393719635815,9937.0,0.0,1.0
135.25486325478587,9938.0,0.0,1.0
135.26789640240588,9937.0,0.0,1.0
135.2700551708122,9938.0,0.0,1.0
135.27421247284542,9939.0,0.0,1.0
135.27747572502315,9940.0,0.0,1.0
135.27837260505763,9941.0,0.0,1.0
135.27948915542555,9942.0,0.0,1.0
135.2877063381544,9941.0,0.0,1.0
135.29072582206928,9942.0,0.0,1.0
135.29173405394937,9941.0,0.0,1.0
135.29179010398184,9940.0,0.0,1.0
135.29246002438984,9941.0,0.0,1.0
135.29465760767653,9940.0,0.0,1.0
135.29707135041954,9939.0,0.0,1.0
135.30003840309342,9940.0,0.0,1.0
135.3013402443151,9941.0,0.0,1.0
135.3036647816893,9942.0,0.0,1.0
135.30565817075706,9943.0,0.0,1.0
135.3086131740709,9944.0,0.0,1.0
135.31100671221054,9945.0,0.0,1.0
135.31246280358707,9946.0,0.0,1.0
135.31342051413523,9945.0,0.0,1.0
135.3194061730481,9944.0,0.0,1.0
135.31969339215868,9945.0,0.0,1.0
135.3253355245755,9944.0,0.0,1.0
135.32718920702376,9943.0,0.0,1.0
135.32746342262763,9944.0,0.0,1.0
135.32848613072753,9945.0,0.0,1.0
135.331257566619,9946.0,0.0,1.0
135.33236637529015,9947.0,0.0,1.0
135.3340988311975,9948.0,0.0,1.0
135.34471250292722,9949.0,0.0,1.0
135.34837258281033,9950.0,0.0,1.0
135.3508536103611,9949.0,0.0,1.0
135.35809055933893,9948.0,0.0,1.0
135.3587825993399,9947.0,0.0,1.0
135.3603029300481,9948.0,0.0,1.0
135.36190741586728,9947.0,0.0,1.0
135.36352161373847,9946.0,0.0,1.0
135.36384866717714,9945.0,0.0,1.0
135.36437601531279,9946.0,0.0,1.0
135.37074536645517,9945.0,0.0,1.0
135.3722233702193,9946.0,0.0,1.0
135.3752684850768,9945.0,0.0,1.0
135.3800030347651,9944.0,0.0,1.0
135.3812164258843,9943.0,0.0,1.0
135.38503305500504,9942.0,0.0,1.0
135.3851558378296,9941.0,0.0,1.0
135.3867583874998,9940.0,0.0,1.0
135.38885407591368,9941.0,0.0,1.0
135.39147351417776,9940.0,0.0,1.0
135.3924796682992,9941.0,0.0,1.0
135.39306654956098,9942.0,0.0,1.0
135.39551010241686,9941.0,0.0,1.0
135.39863366303317,9940.0,0.0,1.0
135.40046769519705,9941.0,0.0,1.0
135.4017760793147,9940.0,0.0,1.0
135.40254997755835,9939.0,0.0,1.0
135.4039469481677,9940.0,0.0,1.0
135.4098414114596,9941.0,0.0,1.0
135.4137419912355,9942.0,0.0,1.0
135.41717636599353,9943.0,0.0,1.0
135.42040294331895,9944.0,0.0,1.0
135.4238972563572,9943.0,0.0,1.0
135.43078370688968,9942.0,0.0,1.0
135.43324160570117,9943.0,0.0,1.0
135.43355011163337,9942.0,0.0,1.0
135.43592500509894,9941.0,0.0,1.0
135.43647483453879,9940.0,0.0,1.0
135.4376741727739,9941.0,0.0,1.0
135.44049561147233,9942.0,0.0,1.0
135.4419593232796,9941.0,0.0,1.0
135.4420577776936,9942.0,0.0,1.0
135.44407527447737,9943.0,0.0,1.0
135.4451277581171,9942.0,0.0,1.0
135.45860034468575,9941.0,0.0,1.0
135.46366946357904,9940.0,0.0,1.0
135.4638252202358,9941.0,0.0,1.0
135.46856897520092,9940.0,0.0,1.0
135.46872973597758,9941.0,0.0,1.0
135.46972211324024,9940.0,0.0,1.0
135.47390836668174,9941.0,0.0,1.0
135.47681380343758,9940.0,0.0,1.0
135.47782264689152,9939.0,0.0,1.0
135.47789993304673,9940.0,0.0,1.0
135.478774657623,9941.0,0.0,1.0
135.48387390058787,9942.0,0.0,1.0
135.484043087636,9941.0,0.0,1.0
135.48866253454767,9942.0,0.0,1.0
135.49222636171362,9943.0,0.0,1.0
135.49589067181086,9944.0,0.0,1.0
135.50052739002936,9945.0,0.0,1.0
135.50160810422082,9944.0,0.0,1.0
135.50383655426634,9945.0,0.0,1.0
135.5052543679891,9946.0,0.0,1.0
135.50775840449165,9947.0,0.0,1.0
135.50916421649708,9946.0,0.0,1.0
135.51018383815418,9945.0,0.0,1.0
135.513060245438,9944.0,0.0,1.0
135.51707268889933,9943.0,0.0,1.0
135.52402722763276,9944.0,0.0,1.0
135.5324178383484,9943.0,0.0,1.0
135.53259901763136,9942.0,0.0,1.0
135.5377733986108,9941.0,0.0,1.0
135.54007176141747,9940.0,0.0,1.0
135.54383669838313,9939.0,0.0,1.0
135.5447023404514,9940.0,0.0,1.0
135.5476121513895,9939.0,0.0,1.0
135.557934978192,9940.0,0.0,1.0
135.56108148535372,9941.0,0.0,1.0
135.56377954259773,9940.0,0.0,1.0
135.56981214432395,9941.0,0.0,1.0
135.57603914622578,9942.0,0.0,1.0
135.5763426850174,9943.0,0.0,1.0
135.58072240592975,9942.0,0.0,1.0
135.5851535691955,9941.0,0.0,1.0
135.59097013793942,9942.0,0.0,1.0
135.59612114411604,9943.0,0.0,1.0
135.5966211431891,9944.0,0.0,1.0
135.60329429582745,9945.0,0.0,1.0
135.60554566006024,9944.0,0.0,1.0
135.60615907448684,9943.0,0.0,1.0
135.60709211831548,9944.0,0.0,1.0
135.6087088442742,9945.0,0.0,1.0
135.61143708252487,9946.0,0.0,1.0
135.62059823961405,9945.0,0.0,1.0
135.6220430008167,9944.0,0.0,1.0
135.6230586572956,9945.0,0.0,1.0
135.62745786674904,9946.0,0.0,1.0
135.62915498589817,9947.0,0.0,1.0
135.6294202237812,9948.0,0.0,1.0
135.63321188879905,9947.0,0.0,1.0
135.6350433779116,9946.0,0.0,1.0
135.63693924901793,9947.0,0.0,1.0
135.64248682700665,9946.0,0.0,1.0
135.6444827281911,9945.0,0.0,1.0
135.651781001094,9944.0,0.0,1.0
135.6535256539189,9943.0,0.0,1.0
135.6540828875521,9944.0,0.0,1.0
135.6552117900178,9943.0,0.0,1.0
135.65913398618335,9944.0,0.0,1.0
135.66639562921807,9943.0,0.0,1.0
135.66771398950488,9944.0,0.0,1.0
135.66838687852496,9945.0,0.0,1.0
135.66854746865093,9944.0,0.0,1.0
135.6705019403768,9943.0,0.0,1.0
135.67164662051746,9942.0,0.0,1.0
135.67642983516055,9941.0,0.0,1.0
135.67704747814773,9940.0,0.0,1.0
135.68205184986624,9941.0,0.0,1.0
135.68677782816223,9942.0,0.0,1.0
135.6888926066428,9943.0,0.0,1.0
135.6896631950623,9942.0,0.0,1.0
135.69818470303227,9943.0,0.0,1.0
135.70200912123087,9942.0,0.0,1.0
135.70499703575084,9943.0,0.0,1.0
135.70904137716502,9942.0,0.0,1.0
135.71013650066516,9943.0,0.0,1.0
135.71119550378583,9942.0,0.0,1.0
135.71231320030049,9941.0,0.0,1.0
135.71491644038545,9942.0,0.0,1.0
135.7171099716925,9941.0,0.0,1.0
