T,S,I,R
170.5616607316257,10136.0,0.0,0.0
170.56404312913233,10135.0,0.0,0.0
170.5715937334411,10134.0,0.0,0.0
170.57403263993652,10135.0,0.0,0.0
170.5794743625059,10136.0,0.0,0.0
170.5799815819562,10135.0,0.0,0.0
170.61475253243324,10134.0,0.0,0.0
170.64551855749755,10133.0,0.0,0.0
170.64806562889518,10132.0,0.0,0.0
170.65547456996777,10131.0,0.0,0.0
170.6586328718458,10130.0,0.0,0.0
170.66982590127782,10129.0,0.0,0.0
170.68701975421513,10128.0,0.0,0.0
170.69773496761474,10127.0,0.0,0.0
170.70108046923582,10128.0,0.0,0.0
170.70907620183297,10127.0,0.0,0.0
170.71621259130362,10128.0,0.0,0.0
170.7171654444191,10127.0,0.0,0.0
170.71811738958266,10128.0,0.0,0.0
170.72122632540342,10127.0,0.0,0.0
170.73632176886488,10126.0,0.0,0.0
170.75313788321424,10127.0,0.0,0.0
170.7586846490299,10128.0,0.0,0.0
170.76245234766492,10129.0,0.0,0.0
170.771120686084,10130.0,0.0,0.0
170.7755604229382,10131.0,0.0,0.0
170.78256100433643,10132.0,0.0,0.0
170.78319969736648,10133.0,0.0,0.0
170.79417351178105,10132.0,0.0,0.0
170.7969865871198,10131.0,0.0,0.0
170.8020787273118,10132.0,0.0,0.0
170.8131356689077,10133.0,0.0,0.0
170.8161986580291,10134.0,0.0,0.0
170.8186182102653,10133.0,0.0,0.0
170.8298747414931,10134.0,0.0,0.0
170.83544088215794,10135.0,0.0,0.0
170.8360796522666,10134.0,0.0,0.0
170.8389931109752,10133.0,0.0,0.0
170.8483054387478,10132.0,0.0,0.0
170.8811692512338,10131.0,0.0,0.0
170.88975112092214,10130.0,0.0,0.0
170.9232814305196,10131.0,0.0,0.0
170.92519418134285,10130.0,0.0,0.0
170.92658381773,10131.0,0.0,0.0
170.96248649408693,10130.0,0.0,0.0
170.96269836715837,10131.0,0.0,0.0
170.9707267244028,10132.0,0.0,0.0
170.9754887085249,10131.0,0.0,0.0
170.99053146341086,10132.0,0.0,0.0
170.99966520301015,10133.0,0.0,0.0
171.00397923816965,10134.0,0.0,0.0
171.01421997962237,10135.0,0.0,0.0
171.0204033471936,10136.0,0.0,0.0
171.03141548722226,10137.0,0.0,0.0
171.04107600890816,10136.0,0.0,0.0
171.0585023596966,10135.0,0.0,0.0
171.0585989499286,10136.0,0.0,0.0
171.06311047768693,10137.0,0.0,0.0
171.06464022395343,10138.0,0.0,0.0
171.07712183181312,10139.0,0.0,0.0
171.0804754762599,10140.0,0.0,0.0
171.08691069624822,10139.0,0.0,0.0
171.0977662113649,10138.0,0.0,0.0
171.1103477748101,10139.0,0.0,0.0
171.1149978005521,10138.0,0.0,0.0
171.1640022157336,10137.0,0.0,0.0
171.17169670571667,10136.0,0.0,0.0
171.19420056322406,10137.0,0.0,0.0
171.21412781354184,10136.0,0.0,0.0
171.23138982946676,10135.0,0.0,0.0
171.24361113803505,10136.0,0.0,0.0
171.2440996539831,10137.0,0.0,0.0
171.24530205100078,10136.0,0.0,0.0
171.275652098645,10137.0,0.0,0.0
171.28731768834857,10136.0,0.0,0.0
171.30111852318333,10135.0,0.0,0.0
171.31308609885926,10134.0,0.0,0.0
171.3132882575985,10135.0,0.0,0.0
171.34387741779057,10134.0,0.0,0.0
171.35200649802326,10133.0,0.0,0.0
171.35692493536138,10132.0,0.0,0.0
171.365213682467,10133.0,0.0,0.0
171.3702430004074,10134.0,0.0,0.0
171.39543969270468,10133.0,0.0,0.0
171.39661156268278,10132.0,0.0,0.0
171.3997599682137,10133.0,0.0,0.0
171.4020189578175,10134.0,0.0,0.0
171.42814944573476,10135.0,0.0,0.0
171.43715941588914,10136.0,0.0,0.0
171.44349851921334,10137.0,0.0,0.0
171.44770083901383,10136.0,0.0,0.0
171.4727187771681,10135.0,0.0,0.0
171.47528765040994,10136.0,0.0,0.0
171.48559239245571,10135.0,0.0,0.0
171.49870125309232,10134.0,0.0,0.0
171.50147305219366,10133.0,0.0,0.0
171.5058621305602,10132.0,0.0,0.0
171.50939798803157,10131.0,0.0,0.0
171.51112421954593,10130.0,0.0,0.0
171.51145576114754,10131.0,0.0,0.0
171.52123392433708,10132.0,0.0,0.0
171.55341406411597,10131.0,0.0,0.0
171.58026291276354,10132.0,0.0,0.0
171.5999580271935,10131.0,0.0,0.0
171.60501925912493,10132.0,0.0,0.0
171.61131819509762,10133.0,0.0,0.0
171.6117144735166,10132.0,0.0,0.0
171.62969057762547,10133.0,0.0,0.0
171.6297866649084,10132.0,0.0,0.0
171.634942150333,10133.0,0.0,0.0
171.6412130001147,10132.0,0.0,0.0
171.64900388171648,10131.0,0.0,0.0
171.68182390729106,10132.0,0.0,0.0
171.69277120475567,10131.0,0.0,0.0
171.71474513363762,10130.0,0.0,0.0
171.72289503065457,10129.0,0.0,0.0
171.72448828923388,10128.0,0.0,0.0
171.75681623483447,10129.0,0.0,0.0
171.758420859514,10130.0,0.0,0.0
171.77272046783915,10129.0,0.0,0.0
171.77416592684435,10128.0,0.0,0.0
171.77606504160624,10129.0,0.0,0.0
171.78711291918498,10128.0,0.0,0.0
171.79082537193372,10127.0,0.0,0.0
171.83871435613008,10128.0,0.0,0.0
171.84457814018734,10127.0,0.0,0.0
171.85206430457586,10128.0,0.0,0.0
171.8542881966823,10129.0,0.0,0.0
171.85554392125724,10130.0,0.0,0.0
171.86014690945694,10131.0,0.0,0.0
171.8645197938952,10130.0,0.0,0.0
171.87228183530664,10131.0,0.0,0.0
171.87404669482316,10130.0,0.0,0.0
171.87492290287724,10129.0,0.0,0.0
171.88128378958632,10128.0,0.0,0.0
171.88776280694472,10127.0,0.0,0.0
171.9141809977804,10128.0,0.0,0.0
171.94221576066468,10129.0,0.0,0.0
171.94811386540445,10128.0,0.0,0.0
171.98163168041972,10127.0,0.0,0.0
171.99324700687998,10128.0,0.0,0.0
172.01400883910748,10127.0,0.0,0.0
172.0258120440816,10128.0,0.0,0.0
172.028701527719,10129.0,0.0,0.0
172.03398600507168,10130.0,0.0,0.0
172.04868024319578,10131.0,0.0,0.0
172.0527189969021,10132.0,0.0,0.0
172.0537959950613,10133.0,0.0,0.0
172.06059414903086,10134.0,0.0,0.0
172.0656581309269,10133.0,0.0,0.0
172.07356084964928,10132.0,0.0,0.0
172.08335113839078,10133.0,0.0,0.0
172.0933247457395,10132.0,0.0,0.0
172.10056553127222,10131.0,0.0,0.0
172.1043975676825,10132.0,0.0,0.0
172.13783736598714,10131.0,0.0,0.0
172.14669324769687,10132.0,0.0,0.0
172.15461890983772,10133.0,0.0,0.0
172.15710602928402,10132.0,0.0,0.0
172.15824327230953,10131.0,0.0,0.0
172.17937142761843,10130.0,0.0,0.0
172.17944256877146,10131.0,0.0,0.0
172.19363685491922,10130.0,0.0,0.0
172.220872447338,10131.0,0.0,0.0
172.22869639024285,10132.0,0.0,0.0
172.23144611291255,10133.0,0.0,0.0
172.23178705597275,10134.0,0.0,0.0
172.25796274851785,10133.0,0.0,0.0
172.27163739198778,10132.0,0.0,0.0
172.2717010622355,10133.0,0.0,0.0
172.2738064924521,10132.0,0.0,0.0
172.28755668073956,10133.0,0.0,0.0
172.31634131221182,10134.0,0.0,0.0
172.32478578888436,10133.0,0.0,0.0
172.3249724388453,10132.0,0.0,0.0
172.32780526990223,10131.0,0.0,0.0
172.33168477187823,10130.0,0.0,0.0
172.33774723086006,10129.0,0.0,0.0
172.3625053638454,10130.0,0.0,0.0
172.36482307599684,10129.0,0.0,0.0
172.3767453285074,10130.0,0.0,0.0
172.39210542843577,10129.0,0.0,0.0
172.39298868048144,10130.0,0.0,0.0
172.40266779807718,10129.0,0.0,0.0
172.4081546151243,10128.0,0.0,0.0
172.41016114805552,10127.0,0.0,0.0
172.42489430886778,10128.0,0.0,0.0
172.42560545779057,10127.0,0.0,0.0
172.44797918487654,10126.0,0.0,0.0
172.45608332662772,10127.0,0.0,0.0
172.45737709189365,10128.0,0.0,0.0
172.46059019534766,10129.0,0.0,0.0
172.4741884290062,10130.0,0.0,0.0
172.48746678066024,10131.0,0.0,0.0
172.49582023395976,10130.0,0.0,0.0
172.50490668512867,10131.0,0.0,0.0
172.50734406707218,10130.0,0.0,0.0
172.5266450956619,10129.0,0.0,0.0
172.53299860136306,10128.0,0.0,0.0
172.54641784759966,10129.0,0.0,0.0
172.55167366492054,10128.0,0.0,0.0
172.56647478693324,10127.0,0.0,0.0
172.56961716513058,10128.0,0.0,0.0
172.59291520167932,10129.0,0.0,0.0
172.59399082395834,10128.0,0.0,0.0
172.5966898367577,10127.0,0.0,0.0
172.62096631064435,10126.0,0.0,0.0
172.62925975826667,10125.0,0.0,0.0
172.62937269910466,10124.0,0.0,0.0
172.63751668038404,10125.0,0.0,0.0
172.64788417417884,10126.0,0.0,0.0
172.66135260653442,10125.0,0.0,0.0
172.66642742750128,10124.0,0.0,0.0
172.69509233575621,10125.0,0.0,0.0
172.70135606208507,10126.0,0.0,0.0
172.70837663418288,10127.0,0.0,0.0
172.7115171928849,10126.0,0.0,0.0
172.73136537726228,10125.0,0.0,0.0
172.73605849456888,10124.0,0.0,0.0
172.74406012332375,10123.0,0.0,0.0
172.75103563479828,10122.0,0.0,0.0
172.77698080569533,10121.0,0.0,0.0
172.7789652812691,10120.0,0.0,0.0
172.78828107570197,10119.0,0.0,0.0
172.81173028267474,10120.0,0.0,0.0
172.81552627818112,10119.0,0.0,0.0
172.83642676715758,10120.0,0.0,0.0
172.8451528337289,10121.0,0.0,0.0
172.84685664766394,10120.0,0.0,0.0
172.8626340675347,10119.0,0.0,0.0
172.87250946757203,10118.0,0.0,0.0
172.8832588684027,10117.0,0.0,0.0
172.8992775608938,10116.0,0.0,0.0
172.9001106073481,10117.0,0.0,0.0
172.90742110532582,10118.0,0.0,0.0
172.91244368512105,10119.0,0.0,0.0
172.9158210377069,10118.0,0.0,0.0
172.922284303601,10119.0,0.0,0.0
172.9231129143326,10120.0,0.0,0.0
172.92318205536128,10119.0,0.0,0.0
172.92922359347992,10120.0,0.0,0.0
172.94865704867223,10119.0,0.0,0.0
172.95088445655233,10118.0,0.0,0.0
172.96062474847344,10117.0,0.0,0.0
172.97157919424282,10116.0,0.0,0.0
172.9788532905876,10117.0,0.0,0.0
172.98040161380266,10118.0,0.0,0.0
172.98383724479862,10117.0,0.0,0.0
172.99497646488604,10116.0,0.0,0.0
173.0074462178336,10115.0,0.0,0.0
173.01455907064238,10116.0,0.0,0.0
173.01698297235012,10115.0,0.0,0.0
173.02410706712837,10116.0,0.0,0.0
173.026475761394,10117.0,0.0,0.0
173.04245979257743,10118.0,0.0,0.0
173.04627871819457,10119.0,0.0,0.0
173.0571068545323,10118.0,0.0,0.0
173.063705736167,10119.0,0.0,0.0
173.08931233468792,10120.0,0.0,0.0
173.0996283975498,10121.0,0.0,0.0
173.10885116350025,10120.0,0.0,0.0
173.11029105996934,10119.0,0.0,0.0
173.11279656986954,10120.0,0.0,0.0
173.1303814613803,10121.0,0.0,0.0
173.13427067755703,10122.0,0.0,0.0
173.1409162576391,10123.0,0.0,0.0
173.16274570904255,10124.0,0.0,0.0
173.16291876402389,10125.0,0.0,0.0
173.1721282460158,10126.0,0.0,0.0
173.18112643659515,10127.0,0.0,0.0
173.20701933572434,10128.0,0.0,0.0
173.21512526716307,10127.0,0.0,0.0
173.22003398637554,10128.0,0.0,0.0
173.22526231431632,10127.0,0.0,0.0
173.23173719971481,10128.0,0.0,0.0
173.24202352591567,10127.0,0.0,0.0
173.24945876927987,10128.0,0.0,0.0
173.26866020938917,10129.0,0.0,0.0
173.2971959085214,10130.0,0.0,0.0
173.31475567111767,10131.0,0.0,0.0
173.34146849083575,10132.0,0.0,0.0
173.3432703950097,10133.0,0.0,0.0
173.36121359753676,10134.0,0.0,0.0
173.37341822562578,10133.0,0.0,0.0
173.40309001615447,10134.0,0.0,0.0
173.40914974830042,10135.0,0.0,0.0
173.41033304711377,10136.0,0.0,0.0
173.43321764892275,10135.0,0.0,0.0
173.47487351480268,10134.0,0.0,0.0
173.4751892111219,10135.0,0.0,0.0
173.48097082114708,10134.0,0.0,0.0
173.49051881755,10135.0,0.0,0.0
173.52034494990073,10134.0,0.0,0.0
173.52268584070117,10133.0,0.0,0.0
173.55147829591243,10132.0,0.0,0.0
173.55201376082474,10131.0,0.0,0.0
173.56159488647452,10132.0,0.0,0.0
173.58066629013987,10131.0,0.0,0.0
173.58823291150748,10132.0,0.0,0.0
173.59704357170912,10131.0,0.0,0.0
173.60269157833417,10132.0,0.0,0.0
173.62348068619664,10133.0,0.0,0.0
173.66652306407846,10132.0,0.0,0.0
173.6675247228553,10133.0,0.0,0.0
173.67315413661893,10132.0,0.0,0.0
173.6810346172936,10133.0,0.0,0.0
173.6898844517214,10134.0,0.0,0.0
173.70763480263028,10133.0,0.0,0.0
173.73116727834608,10132.0,0.0,0.0
173.73225150997658,10133.0,0.0,0.0
173.74045467190828,10132.0,0.0,0.0
173.74351837065095,10133.0,0.0,0.0
173.75217738659452,10132.0,0.0,0.0
173.75859791969603,10133.0,0.0,0.0
173.8289856541681,10134.0,0.0,0.0
173.83152243430786,10133.0,0.0,0.0
173.8898207151125,10132.0,0.0,0.0
173.8926990275438,10133.0,0.0,0.0
173.89348541865812,10132.0,0.0,0.0
173.9121351841816,10131.0,0.0,0.0
173.91773422452528,10132.0,0.0,0.0
173.92625123184985,10133.0,0.0,0.0
173.93055958107456,10132.0,0.0,0.0
173.9734969298143,10133.0,0.0,0.0
173.98687731765702,10134.0,0.0,0.0
174.01201750759145,10133.0,0.0,0.0
174.01229484087978,10134.0,0.0,0.0
174.01507662446437,10133.0,0.0,0.0
174.02949393416242,10132.0,0.0,0.0
174.0339457274567,10131.0,0.0,0.0
174.03494563003417,10130.0,0.0,0.0
174.0424632362661,10131.0,0.0,0.0
174.04475772943204,10132.0,0.0,0.0
174.0541983423253,10131.0,0.0,0.0
174.075063943309,10130.0,0.0,0.0
174.09184655162315,10129.0,0.0,0.0
174.10134659901522,10128.0,0.0,0.0
174.1043728154195,10129.0,0.0,0.0
174.11098051760217,10128.0,0.0,0.0
174.1175552249778,10127.0,0.0,0.0
174.14338621427646,10128.0,0.0,0.0
174.1457971959982,10129.0,0.0,0.0
174.2012480176025,10130.0,0.0,0.0
174.20470900767984,10131.0,0.0,0.0
174.21058983329087,10132.0,0.0,0.0
174.215579597222,10131.0,0.0,0.0
174.21620510322174,10132.0,0.0,0.0
174.21650482728228,10133.0,0.0,0.0
174.2226090612528,10132.0,0.0,0.0
174.23236185706835,10133.0,0.0,0.0
174.23403960912069,10134.0,0.0,0.0
174.25448780965934,10135.0,0.0,0.0
174.25683063238532,10136.0,0.0,0.0
174.27645894912618,10137.0,0.0,0.0
174.2778456886309,10138.0,0.0,0.0
174.3008340102385,10139.0,0.0,0.0
174.30650564140333,10138.0,0.0,0.0
174.3091108725208,10139.0,0.0,0.0
174.31619820858603,10140.0,0.0,0.0
174.34982818902853,10139.0,0.0,0.0
174.35983138273784,10138.0,0.0,0.0
174.36022332690254,10137.0,0.0,0.0
174.37533052936837,10136.0,0.0,0.0
174.37929467545715,10137.0,0.0,0.0
174.38118938127135,10136.0,0.0,0.0
174.4179801670192,10137.0,0.0,0.0
174.42958451602593,10136.0,0.0,0.0
174.43625524459625,10137.0,0.0,0.0
174.4388394693985,10136.0,0.0,0.0
174.44737359815267,10135.0,0.0,0.0
174.4547919512742,10136.0,0.0,0.0
174.45845114853645,10135.0,0.0,0.0
174.479417652607,10134.0,0.0,0.0
174.4867469126284,10135.0,0.0,0.0
174.4895927901782,10134.0,0.0,0.0
174.52206337240597,10133.0,0.0,0.0
174.52876860766872,10132.0,0.0,0.0
174.5428229942953,10133.0,0.0,0.0
174.54703213572776,10134.0,0.0,0.0
174.5750307423096,10133.0,0.0,0.0
174.58675484926488,10134.0,0.0,0.0
174.58834130214737,10133.0,0.0,0.0
174.60187482574761,10132.0,0.0,0.0
174.6111701173921,10131.0,0.0,0.0
174.613992779573,10130.0,0.0,0.0
174.62349173078252,10129.0,0.0,0.0
174.62449736775662,10130.0,0.0,0.0
174.64050476510437,10131.0,0.0,0.0
174.65323805402295,10130.0,0.0,0.0
174.67033846425747,10129.0,0.0,0.0
174.67558596761026,10128.0,0.0,0.0
174.67873622430554,10129.0,0.0,0.0
174.6839228235839,10128.0,0.0,0.0
174.7033116444373,10127.0,0.0,0.0
174.71687032077628,10128.0,0.0,0.0
174.72877749968987,10129.0,0.0,0.0
174.7300129138799,10130.0,0.0,0.0
174.73220265007606,10131.0,0.0,0.0
174.7438882796952,10130.0,0.0,0.0
174.74421176836768,10129.0,0.0,0.0
174.77129151403105,10128.0,0.0,0.0
174.77538138076315,10129.0,0.0,0.0
174.79859763414348,10128.0,0.0,0.0
174.80860834571723,10129.0,0.0,0.0
174.81233677793216,10128.0,0.0,0.0
174.82679663202805,10127.0,0.0,0.0
174.82986608983373,10128.0,0.0,0.0
174.83353124763815,10129.0,0.0,0.0
174.86305587823267,10130.0,0.0,0.0
174.86517124125214,10129.0,0.0,0.0
174.87823147887588,10128.0,0.0,0.0
174.88966408553588,10129.0,0.0,0.0
174.8924244042883,10128.0,0.0,0.0
174.90039720539738,10127.0,0.0,0.0
174.9065301762222,10128.0,0.0,0.0
174.91038215357028,10127.0,0.0,0.0
174.91267384684704,10126.0,0.0,0.0
174.91619075970138,10125.0,0.0,0.0
174.92411052259231,10124.0,0.0,0.0
174.9348001578035,10125.0,0.0,0.0
174.9387522461458,10124.0,0.0,0.0
174.94115788610975,10123.0,0.0,0.0
174.96075143304574,10122.0,0.0,0.0
174.96295454083452,10121.0,0.0,0.0
174.9630499659817,10120.0,0.0,0.0
174.97573098920984,10119.0,0.0,0.0
174.98019089886614,10120.0,0.0,0.0
174.9975993138086,10121.0,0.0,0.0
175.0012387059097,10120.0,0.0,0.0
175.0049098783429,10121.0,0.0,0.0
175.00660780566446,10122.0,0.0,0.0
175.01105074870907,10123.0,0.0,0.0
175.0114036897826,10122.0,0.0,0.0
175.0176705674739,10121.0,0.0,0.0
175.02267151479862,10122.0,0.0,0.0
175.03815752930302,10121.0,0.0,0.0
175.04369540909644,10120.0,0.0,0.0
175.08452036193307,10119.0,0.0,0.0
175.1082760923735,10120.0,0.0,0.0
175.108407461958,10119.0,0.0,0.0
175.1334453884919,10120.0,0.0,0.0
175.14057844560546,10119.0,0.0,0.0
175.1735147542333,10118.0,0.0,0.0
175.17544532986088,10119.0,0.0,0.0
175.17746254168063,10120.0,0.0,0.0
175.1938967392125,10119.0,0.0,0.0
175.21593508313134,10120.0,0.0,0.0
175.22492708742524,10119.0,0.0,0.0
175.23623448130388,10118.0,0.0,0.0
175.24192142678967,10117.0,0.0,0.0
175.2596457886972,10116.0,0.0,0.0
175.26296594990788,10117.0,0.0,0.0
175.26963452276814,10116.0,0.0,0.0
175.26967770364834,10115.0,0.0,0.0
175.30313851115827,10114.0,0.0,0.0
175.30397043669603,10113.0,0.0,0.0
175.3236323200696,10114.0,0.0,0.0
175.324114976379,10113.0,0.0,0.0
175.32682480373404,10112.0,0.0,0.0
175.34345162227785,10111.0,0.0,0.0
175.34515174886823,10110.0,0.0,0.0
175.36674825065452,10109.0,0.0,0.0
175.36720079907533,10108.0,0.0,0.0
175.3961587804566,10107.0,0.0,0.0
175.40533752203987,10108.0,0.0,0.0
175.41473856318237,10107.0,0.0,0.0
175.4226459710727,10106.0,0.0,0.0
175.43095908955414,10105.0,0.0,0.0
175.43151878025327,10104.0,0.0,0.0
175.4386959821893,10105.0,0.0,0.0
175.44282989980735,10106.0,0.0,0.0
175.44289863248142,10107.0,0.0,0.0
175.45485818508158,10106.0,0.0,0.0
175.46484406409925,10107.0,0.0,0.0
175.48955348702643,10106.0,0.0,0.0
175.5292353268453,10105.0,0.0,0.0
175.54543799998285,10106.0,0.0,0.0
175.5625605113568,10107.0,0.0,0.0
175.5659980845505,10108.0,0.0,0.0
175.5783010751782,10107.0,0.0,0.0
175.58545373578457,10108.0,0.0,0.0
175.58554129940993,10109.0,0.0,0.0
175.60998909321637,10108.0,0.0,0.0
175.63324041491992,10107.0,0.0,0.0
175.63356862036713,10106.0,0.0,0.0
175.63583207265575,10105.0,0.0,0.0
175.63937996131145,10106.0,0.0,0.0
175.64880906078292,10105.0,0.0,0.0
175.6627404061133,10104.0,0.0,0.0
175.6747527406159,10103.0,0.0,0.0
175.67531844886653,10104.0,0.0,0.0
175.67587144635618,10105.0,0.0,0.0
175.68739278417974,10104.0,0.0,0.0
175.69326485348085,10103.0,0.0,0.0
175.70030312766804,10102.0,0.0,0.0
175.71647541934155,10101.0,0.0,0.0
175.7367935843504,10102.0,0.0,0.0
175.73803287091192,10103.0,0.0,0.0
175.74650568585753,10102.0,0.0,0.0
175.7572511127077,10101.0,0.0,0.0
175.77622346849319,10100.0,0.0,0.0
175.77685427563952,10101.0,0.0,0.0
175.79171556204483,10100.0,0.0,0.0
175.80396128756098,10101.0,0.0,0.0
175.83377574078148,10102.0,0.0,0.0
175.83886703857675,10101.0,0.0,0.0
175.8610448039925,10102.0,0.0,0.0
175.86569709806037,10101.0,0.0,0.0
175.86749878250887,10100.0,0.0,0.0
175.89507838641876,10101.0,0.0,0.0
175.9386382323961,10100.0,0.0,0.0
175.93942290768558,10101.0,0.0,0.0
175.94315354438783,10100.0,0.0,0.0
175.9487700384258,10101.0,0.0,0.0
175.95228551741243,10102.0,0.0,0.0
175.95611864569742,10103.0,0.0,0.0
175.97160428477486,10104.0,0.0,0.0
175.97866326105478,10103.0,0.0,0.0
175.98403361761413,10104.0,0.0,0.0
175.98947296143083,10105.0,0.0,0.0
175.99538684041394,10106.0,0.0,0.0
175.9989452143747,10107.0,0.0,0.0
176.01253381155757,10108.0,0.0,0.0
176.01754413144909,10107.0,0.0,0.0
176.02904156203525,10108.0,0.0,0.0
176.04238605669403,10107.0,0.0,0.0
176.0430146298325,10108.0,0.0,0.0
176.06282754379518,10107.0,0.0,0.0
176.06524763276752,10108.0,0.0,0.0
176.07425329153537,10107.0,0.0,0.0
176.07497883666898,10106.0,0.0,0.0
176.0811807452502,10107.0,0.0,0.0
176.0830258582496,10106.0,0.0,0.0
176.1213691142272,10107.0,0.0,0.0
176.12924069078016,10108.0,0.0,0.0
176.1478485284809,10107.0,0.0,0.0
176.15000645137337,10108.0,0.0,0.0
176.15069802400194,10107.0,0.0,0.0
176.15178600820965,10106.0,0.0,0.0
176.15706519084102,10107.0,0.0,0.0
176.16280220713048,10106.0,0.0,0.0
176.16467844255743,10105.0,0.0,0.0
176.16574809885196,10104.0,0.0,0.0
176.18265538544284,10103.0,0.0,0.0
176.18433158477245,10104.0,0.0,0.0
176.1910194477891,10103.0,0.0,0.0
176.20245607030836,10102.0,0.0,0.0
176.20829600952032,10101.0,0.0,0.0
176.21201723608092,10102.0,0.0,0.0
176.22880354626636,10101.0,0.0,0.0
176.23926527833737,10102.0,0.0,0.0
176.24500598657926,10101.0,0.0,0.0
176.2498728228162,10100.0,0.0,0.0
176.25525924962773,10099.0,0.0,0.0
176.2586794046274,10100.0,0.0,0.0
176.28800042368778,10101.0,0.0,0.0
176.3148796741615,10102.0,0.0,0.0
176.32142474230733,10101.0,0.0,0.0
176.32407496847117,10102.0,0.0,0.0
176.32761554467317,10103.0,0.0,0.0
176.33132281175355,10102.0,0.0,0.0
176.33143214559001,10101.0,0.0,0.0
176.3328273471408,10102.0,0.0,0.0
176.36898480601806,10103.0,0.0,0.0
176.37314938092064,10104.0,0.0,0.0
176.37581084013397,10103.0,0.0,0.0
176.37655576868514,10104.0,0.0,0.0
176.3804259808882,10103.0,0.0,0.0
176.39375301566633,10104.0,0.0,0.0
176.3969503714813,10105.0,0.0,0.0
176.39939114635965,10104.0,0.0,0.0
176.4012670164266,10103.0,0.0,0.0
176.415162697744,10104.0,0.0,0.0
176.41643374190258,10103.0,0.0,0.0
176.42225455538545,10102.0,0.0,0.0
176.4262748167168,10101.0,0.0,0.0
176.42838730096022,10102.0,0.0,0.0
176.43597337300534,10103.0,0.0,0.0
176.43767475844896,10102.0,0.0,0.0
176.43951196854874,10101.0,0.0,0.0
176.46906038253337,10100.0,0.0,0.0
176.4691529643544,10099.0,0.0,0.0
176.48172201059373,10100.0,0.0,0.0
176.48193476090003,10099.0,0.0,0.0
176.48678890924336,10098.0,0.0,0.0
176.4938199319993,10097.0,0.0,0.0
176.49536093182212,10096.0,0.0,0.0
176.5045898037211,10097.0,0.0,0.0
176.5076969016881,10098.0,0.0,0.0
176.50980030958544,10097.0,0.0,0.0
176.5228265900888,10096.0,0.0,0.0
176.54116786268278,10097.0,0.0,0.0
176.55460173730424,10096.0,0.0,0.0
176.5656523090066,10097.0,0.0,0.0
176.56977743121422,10098.0,0.0,0.0
176.5891146205197,10099.0,0.0,0.0
176.5936318179411,10100.0,0.0,0.0
176.63260335788226,10099.0,0.0,0.0
176.68195420988172,10100.0,0.0,0.0
176.69036017280064,10099.0,0.0,0.0
176.69644035150102,10100.0,0.0,0.0
176.69806185417346,10099.0,0.0,0.0
176.70178917689387,10098.0,0.0,0.0
176.70470498509047,10099.0,0.0,0.0
176.72785848905934,10100.0,0.0,0.0
176.7422240929553,10099.0,0.0,0.0
176.75794137987995,10098.0,0.0,0.0
176.76034616481618,10097.0,0.0,0.0
176.76454414131456,10098.0,0.0,0.0
176.77648208488836,10097.0,0.0,0.0
176.78616644139112,10096.0,0.0,0.0
176.80483700577676,10095.0,0.0,0.0
176.81066511716006,10094.0,0.0,0.0
176.81544222234945,10093.0,0.0,0.0
176.81636536569107,10094.0,0.0,0.0
176.83007735260517,10093.0,0.0,0.0
176.84895957006853,10094.0,0.0,0.0
176.86011880179595,10095.0,0.0,0.0
176.86053983024175,10094.0,0.0,0.0
176.86432338621086,10093.0,0.0,0.0
176.88067750544477,10094.0,0.0,0.0
176.89041527436817,10093.0,0.0,0.0
176.89252718590697,10092.0,0.0,0.0
176.90055164264942,10091.0,0.0,0.0
176.9071400132689,10090.0,0.0,0.0
176.9305155701262,10091.0,0.0,0.0
176.93668878247095,10092.0,0.0,0.0
176.93751405937218,10093.0,0.0,0.0
176.94040553389152,10092.0,0.0,0.0
176.94128884828163,10091.0,0.0,0.0
176.9474819246436,10092.0,0.0,0.0
176.95284989569757,10093.0,0.0,0.0
176.98103267817254,10094.0,0.0,0.0
176.9856443186477,10093.0,0.0,0.0
176.98867790936384,10094.0,0.0,0.0
176.99091885500022,10093.0,0.0,0.0
177.00155360969435,10092.0,0.0,0.0
177.00606541151473,10091.0,0.0,0.0
177.02270887650852,10090.0,0.0,0.0
177.04322340230334,10089.0,0.0,0.0
177.07946493856937,10088.0,0.0,0.0
177.0812804805452,10089.0,0.0,0.0
177.08693611167726,10088.0,0.0,0.0
177.09911013366838,10089.0,0.0,0.0
177.10393668705564,10090.0,0.0,0.0
177.10413351027404,10091.0,0.0,0.0
177.10877322699383,10090.0,0.0,0.0
177.11760114168956,10091.0,0.0,0.0
177.12524445785385,10092.0,0.0,0.0
177.1299722595917,10091.0,0.0,0.0
177.15521584249768,10092.0,0.0,0.0
177.15783775659327,10093.0,0.0,0.0
177.17356637961274,10092.0,0.0,0.0
177.1769964226924,10091.0,0.0,0.0
177.19069065629336,10092.0,0.0,0.0
177.19072581574937,10091.0,0.0,0.0
177.19466173904425,10090.0,0.0,0.0
177.22033837034135,10091.0,0.0,0.0
177.22261604821387,10090.0,0.0,0.0
177.2295631883101,10091.0,0.0,0.0
177.2422938171731,10092.0,0.0,0.0
177.25335000851337,10091.0,0.0,0.0
177.25880323920416,10090.0,0.0,0.0
177.2610402070051,10091.0,0.0,0.0
177.26704681828915,10092.0,0.0,0.0
177.27686418764097,10093.0,0.0,0.0
177.28564092772217,10092.0,0.0,0.0
