T,S,I,R
227.2096035728281,10141.0,0.0,1.0
227.22102416326172,10142.0,0.0,1.0
227.22663540720004,10143.0,0.0,1.0
227.2348808413597,10142.0,0.0,1.0
227.24530115551707,10143.0,0.0,1.0
227.27338134253873,10144.0,0.0,1.0
227.27983563784386,10145.0,0.0,1.0
227.28175260081466,10144.0,0.0,1.0
227.2924886917772,10143.0,0.0,1.0
227.29456454476912,10142.0,0.0,1.0
227.30030775572976,10143.0,0.0,1.0
227.30203820580905,10142.0,0.0,1.0
227.30364730738188,10143.0,0.0,1.0
227.31393550269775,10142.0,0.0,1.0
227.34440108375827,10143.0,0.0,1.0
227.35114842362032,10142.0,0.0,1.0
227.379643193854,10141.0,0.0,1.0
227.38304198940773,10142.0,0.0,1.0
227.39219764289587,10143.0,0.0,1.0
227.41093400556318,10142.0,0.0,1.0
227.42716814892935,10141.0,0.0,1.0
227.44713237798226,10142.0,0.0,1.0
227.44939735683488,10141.0,0.0,1.0
227.46869130877826,10140.0,0.0,1.0
227.47333824576793,10141.0,0.0,1.0
227.49316923200183,10140.0,0.0,1.0
227.49731875787202,10141.0,0.0,1.0
227.4980393606646,10142.0,0.0,1.0
227.50856858056417,10141.0,0.0,1.0
227.51427759022692,10140.0,0.0,1.0
227.51470884494748,10141.0,0.0,1.0
227.51889670990658,10142.0,0.0,1.0
227.52781962351028,10141.0,0.0,1.0
227.53299295058338,10142.0,0.0,1.0
227.5457502163965,10141.0,0.0,1.0
227.54579532477058,10140.0,0.0,1.0
227.55258048125324,10139.0,0.0,1.0
227.60342178337783,10138.0,0.0,1.0
227.60785072419299,10139.0,0.0,1.0
227.62033423606962,10140.0,0.0,1.0
227.62416537846974,10141.0,0.0,1.0
227.63164136518586,10140.0,0.0,1.0
227.63371848307852,10139.0,0.0,1.0
227.64020271550322,10138.0,0.0,1.0
227.64364816708684,10139.0,0.0,1.0
227.64691038539814,10140.0,0.0,1.0
227.64870764353,10141.0,0.0,1.0
227.66359362851142,10140.0,0.0,1.0
227.6670570804836,10139.0,0.0,1.0
227.66724649080874,10138.0,0.0,1.0
227.68340117634202,10137.0,0.0,1.0
227.69020499521218,10138.0,0.0,1.0
227.69986319107394,10139.0,0.0,1.0
227.71839739262953,10140.0,0.0,1.0
227.73697781141988,10139.0,0.0,1.0
227.75875281005617,10140.0,0.0,1.0
227.7631550383386,10139.0,0.0,1.0
227.76650850070496,10138.0,0.0,1.0
227.77207889940547,10139.0,0.0,1.0
227.7738609578297,10140.0,0.0,1.0
227.7810315753522,10141.0,0.0,1.0
227.78730652057902,10142.0,0.0,1.0
227.7994345686718,10141.0,0.0,1.0
227.80866889489684,10142.0,0.0,1.0
227.81119855869466,10143.0,0.0,1.0
227.81170661441323,10142.0,0.0,1.0
227.81519943083046,10143.0,0.0,1.0
227.81599925898078,10142.0,0.0,1.0
227.82416405667283,10141.0,0.0,1.0
227.84841863400916,10142.0,0.0,1.0
227.8727070246445,10143.0,0.0,1.0
227.87631935021426,10142.0,0.0,1.0
227.88082494226643,10143.0,0.0,1.0
227.890353524552,10142.0,0.0,1.0
227.8976766765276,10141.0,0.0,1.0
227.91383116643243,10142.0,0.0,1.0
227.93164414520243,10143.0,0.0,1.0
227.93572474614734,10142.0,0.0,1.0
227.93906900166252,10143.0,0.0,1.0
227.95374172169738,10144.0,0.0,1.0
227.96254420473844,10143.0,0.0,1.0
227.97635349921117,10144.0,0.0,1.0
227.98168985597175,10145.0,0.0,1.0
227.99128055582565,10144.0,0.0,1.0
227.99301307457242,10145.0,0.0,1.0
227.9968136523164,10146.0,0.0,1.0
228.013777069623,10145.0,0.0,1.0
228.01534568394845,10146.0,0.0,1.0
228.02045679739925,10145.0,0.0,1.0
228.02438908668398,10146.0,0.0,1.0
228.05570265684653,10147.0,0.0,1.0
228.05737263669116,10146.0,0.0,1.0
228.05998867836703,10145.0,0.0,1.0
228.0620135019986,10146.0,0.0,1.0
228.0787495629742,10147.0,0.0,1.0
228.07982784581694,10146.0,0.0,1.0
228.08051632095453,10145.0,0.0,1.0
228.0949829705318,10144.0,0.0,1.0
228.0975948743602,10143.0,0.0,1.0
228.09977105039044,10142.0,0.0,1.0
228.1183526673128,10143.0,0.0,1.0
228.1191822982635,10144.0,0.0,1.0
228.13041885614126,10143.0,0.0,1.0
228.13374690948478,10142.0,0.0,1.0
228.1411305370279,10141.0,0.0,1.0
228.14356705741994,10142.0,0.0,1.0
228.14761364763922,10143.0,0.0,1.0
228.15118300582037,10144.0,0.0,1.0
228.15912402903786,10143.0,0.0,1.0
228.1714875417994,10142.0,0.0,1.0
228.1741287368919,10143.0,0.0,1.0
228.1793146330966,10142.0,0.0,1.0
228.19661392006637,10141.0,0.0,1.0
228.20881751828307,10142.0,0.0,1.0
228.2175631289773,10141.0,0.0,1.0
228.22245983273686,10142.0,0.0,1.0
228.22706875174237,10141.0,0.0,1.0
228.2355147275048,10142.0,0.0,1.0
228.23993059369664,10141.0,0.0,1.0
228.24068439489176,10142.0,0.0,1.0
228.24886817901682,10143.0,0.0,1.0
228.26713067887323,10144.0,0.0,1.0
228.2977845267181,10143.0,0.0,1.0
228.29907688385788,10142.0,0.0,1.0
228.30261405780672,10143.0,0.0,1.0
228.30724604544503,10142.0,0.0,1.0
228.3166228012256,10143.0,0.0,1.0
228.32720098242154,10142.0,0.0,1.0
228.34462164701944,10143.0,0.0,1.0
228.34575019407268,10144.0,0.0,1.0
228.36229076426494,10145.0,0.0,1.0
228.38287227434475,10146.0,0.0,1.0
228.39739335622045,10147.0,0.0,1.0
228.40373060118867,10146.0,0.0,1.0
228.4353600038801,10147.0,0.0,1.0
228.44209830011795,10146.0,0.0,1.0
228.45817483575178,10145.0,0.0,1.0
228.47566483078174,10146.0,0.0,1.0
228.4858472182336,10147.0,0.0,1.0
228.49349944373208,10146.0,0.0,1.0
228.50971730228403,10145.0,0.0,1.0
228.51116279071374,10144.0,0.0,1.0
228.53476991523067,10143.0,0.0,1.0
228.5496001688905,10144.0,0.0,1.0
228.55200754207593,10143.0,0.0,1.0
228.55254821096932,10144.0,0.0,1.0
228.56385135742983,10145.0,0.0,1.0
228.57784272279275,10144.0,0.0,1.0
228.5887880606957,10145.0,0.0,1.0
228.58995085063327,10144.0,0.0,1.0
228.61283779195014,10143.0,0.0,1.0
228.6353365260978,10142.0,0.0,1.0
228.64116102844292,10143.0,0.0,1.0
228.64403180853841,10142.0,0.0,1.0
228.65815475976672,10143.0,0.0,1.0
228.65925328369826,10142.0,0.0,1.0
228.6603903096258,10143.0,0.0,1.0
228.67229430861693,10144.0,0.0,1.0
228.67994422700264,10143.0,0.0,1.0
228.70503252571118,10142.0,0.0,1.0
228.71196494463427,10143.0,0.0,1.0
228.7124160838386,10144.0,0.0,1.0
228.72618326062354,10143.0,0.0,1.0
228.73221781980618,10144.0,0.0,1.0
228.75743645888357,10143.0,0.0,1.0
228.75776129286595,10142.0,0.0,1.0
228.77906683041365,10141.0,0.0,1.0
228.79077246242184,10142.0,0.0,1.0
228.8028484606306,10141.0,0.0,1.0
228.80478796383252,10142.0,0.0,1.0
228.81298955416565,10141.0,0.0,1.0
228.81617421303835,10140.0,0.0,1.0
228.82363457873512,10141.0,0.0,1.0
228.84895915806942,10142.0,0.0,1.0
228.852059496005,10143.0,0.0,1.0
228.86493559745458,10142.0,0.0,1.0
228.87699089707888,10143.0,0.0,1.0
228.882217383722,10144.0,0.0,1.0
228.88667218130894,10143.0,0.0,1.0
228.92035335331383,10142.0,0.0,1.0
228.92666514367477,10141.0,0.0,1.0
228.92729152336545,10142.0,0.0,1.0
228.94204464238766,10141.0,0.0,1.0
228.94277065985534,10140.0,0.0,1.0
228.9727338970167,10141.0,0.0,1.0
228.97717771141774,10140.0,0.0,1.0
228.98310238400174,10139.0,0.0,1.0
228.9843670937435,10140.0,0.0,1.0
228.99049434112862,10141.0,0.0,1.0
228.9921375193712,10140.0,0.0,1.0
228.99584209211469,10139.0,0.0,1.0
229.02890686895933,10140.0,0.0,1.0
229.03212235371697,10139.0,0.0,1.0
229.04045164014764,10140.0,0.0,1.0
229.04146668244854,10141.0,0.0,1.0
229.0506084795487,10142.0,0.0,1.0
229.05125737009607,10141.0,0.0,1.0
229.0649581168962,10140.0,0.0,1.0
229.06937626380852,10141.0,0.0,1.0
229.0840344723814,10140.0,0.0,1.0
229.09347792768548,10139.0,0.0,1.0
229.11329137691962,10140.0,0.0,1.0
229.1174636194268,10141.0,0.0,1.0
229.11781992528512,10140.0,0.0,1.0
229.12020794932462,10141.0,0.0,1.0
229.15214102698766,10140.0,0.0,1.0
229.15685594718332,10139.0,0.0,1.0
229.15785785196604,10140.0,0.0,1.0
229.15920559597882,10139.0,0.0,1.0
229.1610555146389,10138.0,0.0,1.0
229.17894033462787,10137.0,0.0,1.0
229.18740567046243,10136.0,0.0,1.0
229.20937488192038,10137.0,0.0,1.0
229.21863724155983,10138.0,0.0,1.0
229.240138572632,10137.0,0.0,1.0
229.2461936360425,10138.0,0.0,1.0
229.25794612325578,10137.0,0.0,1.0
229.26583305121946,10136.0,0.0,1.0
229.2673164635258,10135.0,0.0,1.0
229.27812388838285,10136.0,0.0,1.0
229.28545115262352,10135.0,0.0,1.0
229.30056701599494,10134.0,0.0,1.0
229.30217049126477,10135.0,0.0,1.0
229.31107813117754,10136.0,0.0,1.0
229.318302989029,10135.0,0.0,1.0
229.34571445886223,10134.0,0.0,1.0
229.37324554752186,10133.0,0.0,1.0
229.37543694223294,10134.0,0.0,1.0
229.37677483909724,10133.0,0.0,1.0
229.38204016630635,10132.0,0.0,1.0
229.41100141878437,10131.0,0.0,1.0
229.42361761465477,10132.0,0.0,1.0
229.43508584164573,10133.0,0.0,1.0
229.4422679524738,10134.0,0.0,1.0
229.44237193928558,10135.0,0.0,1.0
229.44634217974908,10134.0,0.0,1.0
229.44761826787953,10135.0,0.0,1.0
229.45366605899704,10136.0,0.0,1.0
229.45707221446375,10137.0,0.0,1.0
229.46517737364735,10136.0,0.0,1.0
229.48650934326992,10135.0,0.0,1.0
229.49948896048753,10134.0,0.0,1.0
229.5008318509749,10133.0,0.0,1.0
229.50377221480628,10132.0,0.0,1.0
229.52275614700844,10133.0,0.0,1.0
229.54673560166356,10134.0,0.0,1.0
229.5550092144508,10133.0,0.0,1.0
229.55667286517792,10134.0,0.0,1.0
229.56387088567607,10133.0,0.0,1.0
229.58583072607456,10132.0,0.0,1.0
229.59484268760784,10133.0,0.0,1.0
229.6302057900478,10134.0,0.0,1.0
229.64356739162784,10133.0,0.0,1.0
229.66380167870136,10134.0,0.0,1.0
229.69837008347034,10135.0,0.0,1.0
229.69859520092882,10134.0,0.0,1.0
229.7068488827215,10135.0,0.0,1.0
229.71192569520582,10134.0,0.0,1.0
229.7129122509848,10133.0,0.0,1.0
229.71686736587637,10132.0,0.0,1.0
229.73282065517998,10133.0,0.0,1.0
229.74730726548873,10132.0,0.0,1.0
229.75892051901417,10131.0,0.0,1.0
229.7618060719365,10132.0,0.0,1.0
229.7973810333252,10133.0,0.0,1.0
229.79851137754534,10132.0,0.0,1.0
229.82706139965353,10131.0,0.0,1.0
229.8320218481634,10130.0,0.0,1.0
229.8399277823715,10129.0,0.0,1.0
229.84126289553265,10130.0,0.0,1.0
229.84846055264424,10131.0,0.0,1.0
229.85170747290388,10130.0,0.0,1.0
229.85254545987377,10131.0,0.0,1.0
229.85604446342325,10132.0,0.0,1.0
229.8621144473519,10131.0,0.0,1.0
229.87047308701287,10130.0,0.0,1.0
229.875653293153,10129.0,0.0,1.0
229.87882152196298,10130.0,0.0,1.0
229.88861599692441,10129.0,0.0,1.0
229.90753996789147,10128.0,0.0,1.0
229.91111453888948,10129.0,0.0,1.0
229.91428346656977,10130.0,0.0,1.0
229.9326556169603,10131.0,0.0,1.0
229.94146716489604,10130.0,0.0,1.0
229.94931990644886,10131.0,0.0,1.0
229.95036184230253,10130.0,0.0,1.0
229.9695544489914,10129.0,0.0,1.0
229.97527543778727,10128.0,0.0,1.0
229.97654537696738,10127.0,0.0,1.0
229.99815068311338,10128.0,0.0,1.0
230.02591272928225,10127.0,0.0,1.0
230.05265199754825,10128.0,0.0,1.0
230.05988167748964,10127.0,0.0,1.0
230.06249523685062,10126.0,0.0,1.0
230.0692595954794,10127.0,0.0,1.0
230.07044560196638,10126.0,0.0,1.0
230.07191496492663,10127.0,0.0,1.0
230.08248772716624,10126.0,0.0,1.0
230.09037592376,10127.0,0.0,1.0
230.09161698200683,10128.0,0.0,1.0
230.10384641355105,10129.0,0.0,1.0
230.12554852009734,10128.0,0.0,1.0
230.13605966875903,10129.0,0.0,1.0
230.14763697765238,10130.0,0.0,1.0
230.15156566484603,10129.0,0.0,1.0
230.15755357590842,10128.0,0.0,1.0
230.16307980718042,10127.0,0.0,1.0
230.16503144311298,10128.0,0.0,1.0
230.17205163727564,10127.0,0.0,1.0
230.18076668825617,10126.0,0.0,1.0
230.1812180248629,10125.0,0.0,1.0
230.19192258058243,10126.0,0.0,1.0
230.19346612342113,10125.0,0.0,1.0
230.19414432586447,10124.0,0.0,1.0
230.2015081585593,10125.0,0.0,1.0
230.20794073138777,10124.0,0.0,1.0
230.21276841281068,10123.0,0.0,1.0
230.21286114750046,10122.0,0.0,1.0
230.24041865113747,10121.0,0.0,1.0
230.24505424246044,10120.0,0.0,1.0
230.25196454723755,10119.0,0.0,1.0
230.2644079093876,10120.0,0.0,1.0
230.27688001246284,10121.0,0.0,1.0
230.2890555826235,10120.0,0.0,1.0
230.30755720886697,10121.0,0.0,1.0
230.30963028636685,10120.0,0.0,1.0
230.3178971438706,10119.0,0.0,1.0
230.3211037269256,10120.0,0.0,1.0
230.33818154023092,10119.0,0.0,1.0
230.34461564217077,10118.0,0.0,1.0
230.34923322481492,10119.0,0.0,1.0
230.36149418997718,10120.0,0.0,1.0
230.36678844162753,10121.0,0.0,1.0
230.37311800663835,10122.0,0.0,1.0
230.37440086144852,10121.0,0.0,1.0
230.37921981199582,10120.0,0.0,1.0
230.380199944287,10119.0,0.0,1.0
230.38491755133657,10120.0,0.0,1.0
230.39843280575397,10119.0,0.0,1.0
230.41089947637573,10118.0,0.0,1.0
230.4128986912328,10117.0,0.0,1.0
230.41486465926104,10116.0,0.0,1.0
230.4171868868439,10117.0,0.0,1.0
230.41817513220622,10116.0,0.0,1.0
230.4287067472739,10117.0,0.0,1.0
230.43504097271708,10116.0,0.0,1.0
230.43878511068453,10117.0,0.0,1.0
230.4460742500767,10116.0,0.0,1.0
230.4609732715981,10115.0,0.0,1.0
230.52168944941636,10114.0,0.0,1.0
230.54416914471753,10115.0,0.0,1.0
230.54623740550062,10114.0,0.0,1.0
230.55891713188774,10113.0,0.0,1.0
230.56001404704847,10114.0,0.0,1.0
230.56867151143285,10113.0,0.0,1.0
230.57197869163645,10114.0,0.0,1.0
230.58197271897942,10115.0,0.0,1.0
230.58439372511828,10114.0,0.0,1.0
230.60028035168258,10113.0,0.0,1.0
230.62951820195298,10114.0,0.0,1.0
230.6492389615261,10113.0,0.0,1.0
230.65661422548777,10112.0,0.0,1.0
230.66958575274532,10113.0,0.0,1.0
230.66983829988555,10114.0,0.0,1.0
230.6704964826585,10113.0,0.0,1.0
230.67265728203364,10112.0,0.0,1.0
230.6790792541374,10113.0,0.0,1.0
230.68956534918755,10114.0,0.0,1.0
230.69131606571753,10113.0,0.0,1.0
230.7081515810349,10114.0,0.0,1.0
230.71804702649953,10115.0,0.0,1.0
230.71849291904115,10114.0,0.0,1.0
230.72375922470883,10113.0,0.0,1.0
230.7305934733325,10112.0,0.0,1.0
230.73257276175974,10113.0,0.0,1.0
230.75224240308376,10114.0,0.0,1.0
230.75247793285104,10115.0,0.0,1.0
230.75326950890312,10116.0,0.0,1.0
230.75794716819027,10115.0,0.0,1.0
230.76184941679625,10116.0,0.0,1.0
230.78382662409342,10115.0,0.0,1.0
230.7913637105988,10114.0,0.0,1.0
230.80121093621605,10115.0,0.0,1.0
230.80142363626237,10116.0,0.0,1.0
230.81261031733092,10115.0,0.0,1.0
230.82503220997748,10116.0,0.0,1.0
230.82689161015122,10117.0,0.0,1.0
230.83242471459005,10116.0,0.0,1.0
230.8341531736165,10117.0,0.0,1.0
230.84281069733785,10118.0,0.0,1.0
230.85092067208424,10119.0,0.0,1.0
230.854075250007,10120.0,0.0,1.0
230.86752540759474,10121.0,0.0,1.0
230.8696299532435,10120.0,0.0,1.0
230.87271895083353,10121.0,0.0,1.0
230.88135487670553,10120.0,0.0,1.0
230.88538234278482,10121.0,0.0,1.0
230.88544016778576,10122.0,0.0,1.0
230.88590677745543,10121.0,0.0,1.0
230.90013097047935,10122.0,0.0,1.0
230.90342535168392,10121.0,0.0,1.0
230.90418764693072,10122.0,0.0,1.0
230.9094791816003,10123.0,0.0,1.0
230.93733496890218,10122.0,0.0,1.0
230.950920089938,10121.0,0.0,1.0
230.9536788592838,10120.0,0.0,1.0
230.95468087978438,10121.0,0.0,1.0
230.97473896633502,10122.0,0.0,1.0
230.98495723399046,10121.0,0.0,1.0
230.99024980048446,10122.0,0.0,1.0
230.99805701383892,10121.0,0.0,1.0
230.99917348590964,10122.0,0.0,1.0
230.99995671517883,10121.0,0.0,1.0
231.00364132866613,10122.0,0.0,1.0
231.01673176766914,10123.0,0.0,1.0
231.02268367697937,10122.0,0.0,1.0
231.0250225677629,10123.0,0.0,1.0
231.0740719473154,10122.0,0.0,1.0
231.08318758581044,10123.0,0.0,1.0
231.09619936175824,10124.0,0.0,1.0
231.09699175259297,10123.0,0.0,1.0
231.1014416934961,10122.0,0.0,1.0
231.10166856091718,10121.0,0.0,1.0
231.10469931917865,10120.0,0.0,1.0
231.11254546762353,10119.0,0.0,1.0
231.12307783514544,10120.0,0.0,1.0
231.12439252027647,10119.0,0.0,1.0
231.1320588185178,10118.0,0.0,1.0
231.16138072675335,10117.0,0.0,1.0
231.1808908212765,10118.0,0.0,1.0
231.18671300581153,10117.0,0.0,1.0
231.18690741981715,10118.0,0.0,1.0
231.20932564287014,10117.0,0.0,1.0
231.21211607441649,10116.0,0.0,1.0
231.23356609601183,10117.0,0.0,1.0
231.23539658657938,10116.0,0.0,1.0
231.24426140868215,10117.0,0.0,1.0
231.26812514906482,10116.0,0.0,1.0
231.2688033189017,10117.0,0.0,1.0
231.2764934595046,10116.0,0.0,1.0
231.2891849429697,10117.0,0.0,1.0
231.2912037005031,10116.0,0.0,1.0
231.29207398502606,10115.0,0.0,1.0
231.30537254771806,10114.0,0.0,1.0
231.31291098750188,10113.0,0.0,1.0
231.31468737511503,10112.0,0.0,1.0
231.33252258503927,10111.0,0.0,1.0
231.34370503481637,10110.0,0.0,1.0
231.34440517727876,10111.0,0.0,1.0
231.34805339806735,10112.0,0.0,1.0
231.35439689344074,10111.0,0.0,1.0
231.35979015219414,10112.0,0.0,1.0
231.3654481227446,10113.0,0.0,1.0
231.37143228008003,10114.0,0.0,1.0
231.3764599576758,10113.0,0.0,1.0
231.3780707334376,10114.0,0.0,1.0
231.37925582596776,10115.0,0.0,1.0
231.3795161251875,10114.0,0.0,1.0
231.4220774671687,10115.0,0.0,1.0
231.42888655586236,10116.0,0.0,1.0
231.4552013254161,10117.0,0.0,1.0
231.45833727490796,10116.0,0.0,1.0
231.46616069198768,10117.0,0.0,1.0
231.48689505292967,10118.0,0.0,1.0
231.5289301171649,10117.0,0.0,1.0
231.5365280119247,10118.0,0.0,1.0
231.5421198252962,10117.0,0.0,1.0
231.5504683311617,10118.0,0.0,1.0
231.55470225651703,10117.0,0.0,1.0
231.5582567086522,10116.0,0.0,1.0
231.56672169101608,10115.0,0.0,1.0
231.5971767142167,10116.0,0.0,1.0
231.60041334043007,10117.0,0.0,1.0
231.62335504997665,10116.0,0.0,1.0
231.63238252341264,10117.0,0.0,1.0
231.64629507704288,10116.0,0.0,1.0
231.65082241017845,10115.0,0.0,1.0
231.67079486297098,10116.0,0.0,1.0
231.6748221026757,10117.0,0.0,1.0
231.68182071229916,10116.0,0.0,1.0
231.73504515892466,10115.0,0.0,1.0
231.7453345657984,10116.0,0.0,1.0
231.75456061346566,10115.0,0.0,1.0
231.76810949166244,10116.0,0.0,1.0
231.7706620801493,10115.0,0.0,1.0
231.79260654738238,10114.0,0.0,1.0
231.7952916099008,10115.0,0.0,1.0
231.795733283074,10116.0,0.0,1.0
231.80338355706039,10117.0,0.0,1.0
231.8206067405309,10116.0,0.0,1.0
231.82155203499443,10117.0,0.0,1.0
231.82294454322127,10118.0,0.0,1.0
231.82654325359027,10119.0,0.0,1.0
231.83702956051866,10120.0,0.0,1.0
231.8423602902323,10119.0,0.0,1.0
231.8670698458902,10118.0,0.0,1.0
231.90107988098228,10117.0,0.0,1.0
231.9057802594375,10118.0,0.0,1.0
231.9313072906377,10119.0,0.0,1.0
231.94202876139826,10118.0,0.0,1.0
231.94538494972554,10117.0,0.0,1.0
231.95277278992168,10118.0,0.0,1.0
231.95394650677744,10119.0,0.0,1.0
231.96547196124152,10118.0,0.0,1.0
231.97830182796042,10117.0,0.0,1.0
231.9799793985886,10116.0,0.0,1.0
231.98486386882524,10115.0,0.0,1.0
231.99470122334682,10116.0,0.0,1.0
231.99531356244026,10115.0,0.0,1.0
232.0061549510317,10114.0,0.0,1.0
232.0144946128992,10113.0,0.0,1.0
232.01661858122853,10114.0,0.0,1.0
232.02371422769806,10113.0,0.0,1.0
232.0430459895089,10114.0,0.0,1.0
232.04841365216473,10115.0,0.0,1.0
232.05395232734585,10114.0,0.0,1.0
232.0587093209389,10115.0,0.0,1.0
232.06209602219533,10116.0,0.0,1.0
232.0774580738381,10115.0,0.0,1.0
232.0807420235111,10114.0,0.0,1.0
232.0898499457704,10115.0,0.0,1.0
232.09310659433277,10116.0,0.0,1.0
232.11394285310922,10117.0,0.0,1.0
232.11652290904095,10118.0,0.0,1.0
232.12900650924746,10117.0,0.0,1.0
232.1565789488912,10118.0,0.0,1.0
232.16218521307664,10119.0,0.0,1.0
232.18236203023986,10118.0,0.0,1.0
232.1882707901982,10119.0,0.0,1.0
232.19317781225675,10118.0,0.0,1.0
232.19534847741997,10117.0,0.0,1.0
232.20294992444335,10118.0,0.0,1.0
232.20462435763736,10117.0,0.0,1.0
232.22380463968346,10118.0,0.0,1.0
232.2596595693208,10119.0,0.0,1.0
232.27076096703814,10120.0,0.0,1.0
232.27097604596912,10121.0,0.0,1.0
232.28655869060464,10122.0,0.0,1.0
232.2866123990569,10123.0,0.0,1.0
232.28792399930765,10122.0,0.0,1.0
232.29337558605903,10123.0,0.0,1.0
232.31617876559318,10122.0,0.0,1.0
232.3540361659006,10123.0,0.0,1.0
232.36022823831826,10122.0,0.0,1.0
232.36191131551647,10121.0,0.0,1.0
232.37344885621343,10122.0,0.0,1.0
232.38173361419948,10121.0,0.0,1.0
232.40289768183357,10120.0,0.0,1.0
232.41644398056528,10119.0,0.0,1.0
232.43443696947958,10120.0,0.0,1.0
232.43927090265342,10121.0,0.0,1.0
232.45694531762547,10122.0,0.0,1.0
232.46689073207324,10123.0,0.0,1.0
232.46795234913995,10124.0,0.0,1.0
232.47973063469794,10123.0,0.0,1.0
232.49607475653943,10124.0,0.0,1.0
232.50820302752086,10123.0,0.0,1.0
232.55118861619707,10122.0,0.0,1.0
232.55888548100828,10123.0,0.0,1.0
232.55948704258762,10124.0,0.0,1.0
232.58646247645586,10123.0,0.0,1.0
232.58765220750902,10124.0,0.0,1.0
232.61320884326557,10123.0,0.0,1.0
232.62529253926402,10124.0,0.0,1.0
232.63232281796897,10123.0,0.0,1.0
232.6344532732507,10122.0,0.0,1.0
232.64511594408017,10121.0,0.0,1.0
232.65331779801053,10122.0,0.0,1.0
232.68804130044862,10121.0,0.0,1.0
232.69390179905852,10122.0,0.0,1.0
232.69941720810735,10121.0,0.0,1.0
232.70113993319376,10122.0,0.0,1.0
232.70813209154113,10123.0,0.0,1.0
232.73158589168597,10122.0,0.0,1.0
232.74489404295483,10123.0,0.0,1.0
232.75838871893927,10122.0,0.0,1.0
232.77127812852544,10121.0,0.0,1.0
232.77974422429622,10120.0,0.0,1.0
232.80047583032527,10121.0,0.0,1.0
232.80666593156494,10120.0,0.0,1.0
232.81025641115136,10121.0,0.0,1.0
232.82757130063314,10120.0,0.0,1.0
232.82913249500243,10119.0,0.0,1.0
232.82946152882423,10120.0,0.0,1.0
232.8448010601586,10121.0,0.0,1.0
232.8448692003692,10120.0,0.0,1.0
232.84943006425723,10119.0,0.0,1.0
232.8499586913755,10120.0,0.0,1.0
232.8686085903277,10119.0,0.0,1.0
232.87512364650385,10120.0,0.0,1.0
232.8824960094897,10121.0,0.0,1.0
232.88428793762495,10120.0,0.0,1.0
232.8914619457419,10121.0,0.0,1.0
232.8947317463699,10122.0,0.0,1.0
232.92976748919676,10121.0,0.0,1.0
232.9546822794056,10122.0,0.0,1.0
232.95559032122713,10121.0,0.0,1.0
232.9557450812949,10122.0,0.0,1.0
232.95682688022123,10121.0,0.0,1.0
232.97576834078654,10120.0,0.0,1.0
233.00374627264432,10119.0,0.0,1.0
233.02056707954338,10120.0,0.0,1.0
233.02135179552798,10119.0,0.0,1.0
233.02557713316426,10118.0,0.0,1.0
233.02687714904152,10117.0,0.0,1.0
233.02742064656042,10118.0,0.0,1.0
233.03175822408733,10117.0,0.0,1.0
233.04070497202258,10118.0,0.0,1.0
233.0457420585199,10117.0,0.0,1.0
233.05265531870822,10118.0,0.0,1.0
233.07399231818613,10117.0,0.0,1.0
233.09027181787366,10118.0,0.0,1.0
233.09900609326223,10117.0,0.0,1.0
233.13450125280923,10118.0,0.0,1.0
233.14769478195652,10117.0,0.0,1.0
233.1664435652265,10116.0,0.0,1.0
233.1921915589954,10117.0,0.0,1.0
233.1999976175671,10118.0,0.0,1.0
233.22143207885935,10119.0,0.0,1.0
233.22300349043343,10118.0,0.0,1.0
233.22423252748,10119.0,0.0,1.0
233.2254926357256,10118.0,0.0,1.0
233.23786200663594,10119.0,0.0,1.0
233.24125473456945,10120.0,0.0,1.0
233.2527844128852,10119.0,0.0,1.0
233.255256165289,10120.0,0.0,1.0
233.2644434760567,10121.0,0.0,1.0
233.26786382420053,10122.0,0.0,1.0
233.27477736383898,10123.0,0.0,1.0
233.27838429312467,10124.0,0.0,1.0
233.28048148536033,10123.0,0.0,1.0
233.29039822662247,10124.0,0.0,1.0
233.29498845612545,10125.0,0.0,1.0
233.312758449607,10124.0,0.0,1.0
233.35136830540824,10123.0,0.0,1.0
233.3539877336903,10124.0,0.0,1.0
233.36292216063947,10123.0,0.0,1.0
233.36390406803375,10124.0,0.0,1.0
233.36603386063265,10125.0,0.0,1.0
233.3674004365493,10124.0,0.0,1.0
233.38073639180286,10125.0,0.0,1.0
233.39449182669162,10126.0,0.0,1.0
233.40110222768024,10127.0,0.0,1.0
233.405605912529,10128.0,0.0,1.0
233.42868591934894,10129.0,0.0,1.0
233.43248131630796,10130.0,0.0,1.0
233.43434997505025,10129.0,0.0,1.0
233.43903560725954,10128.0,0.0,1.0
233.44013446901917,10129.0,0.0,1.0
233.45574712805546,10128.0,0.0,1.0
233.45686704133507,10129.0,0.0,1.0
233.4785490315141,10128.0,0.0,1.0
233.480221685241,10129.0,0.0,1.0
233.51072305131558,10130.0,0.0,1.0
233.5166522585278,10129.0,0.0,1.0
233.53663454949594,10130.0,0.0,1.0
233.53738251387816,10131.0,0.0,1.0
233.54177737986126,10132.0,0.0,1.0
233.5516672875271,10131.0,0.0,1.0
233.55727716270036,10132.0,0.0,1.0
233.56985145274118,10131.0,0.0,1.0
233.57909710177879,10132.0,0.0,1.0
233.5839007104265,10131.0,0.0,1.0
233.60615855440784,10130.0,0.0,1.0
233.60625909013834,10129.0,0.0,1.0
233.6069118055779,10128.0,0.0,1.0
233.60696934315675,10127.0,0.0,1.0
