T,S,I,R
265.36184614182594,4100.0,3817.0,1934.0
265.37576356367964,4099.0,3818.0,1934.0
265.3762911382871,4098.0,3819.0,1934.0
265.38196752567893,4097.0,3820.0,1934.0
265.3830949714169,4096.0,3821.0,1934.0
265.3850219303641,4096.0,3820.0,1935.0
265.3880632343369,4096.0,3819.0,1936.0
265.3903055779787,4096.0,3818.0,1936.0
265.4024817502758,4095.0,3819.0,1936.0
265.4069270756566,4096.0,3819.0,1936.0
265.41037283199586,4095.0,3819.0,1936.0
265.42222881487226,4094.0,3820.0,1936.0
265.42968762652197,4093.0,3821.0,1936.0
265.4406918152813,4094.0,3821.0,1936.0
265.44095366579074,4093.0,3822.0,1936.0
265.45328711200966,4093.0,3821.0,1937.0
265.46043329902375,4094.0,3821.0,1937.0
265.4725009777106,4094.0,3821.0,1936.0
265.47279316803827,4095.0,3821.0,1936.0
265.475326786523,4095.0,3820.0,1936.0
265.48843161265154,4095.0,3819.0,1937.0
265.48870917950364,4096.0,3819.0,1937.0
265.49134465774637,4096.0,3818.0,1938.0
265.4930518686797,4096.0,3817.0,1939.0
265.4940900955871,4095.0,3817.0,1939.0
265.49736866847627,4094.0,3817.0,1939.0
265.50484527221965,4093.0,3818.0,1939.0
265.50999895942806,4094.0,3818.0,1939.0
265.5276681377257,4094.0,3817.0,1940.0
265.5320426302304,4093.0,3818.0,1940.0
265.5405580303121,4093.0,3817.0,1941.0
265.54168654034237,4094.0,3817.0,1941.0
265.54216674698915,4094.0,3816.0,1942.0
265.5558688032794,4093.0,3817.0,1942.0
265.56165969789413,4092.0,3818.0,1942.0
265.57219119045743,4091.0,3818.0,1942.0
265.58071757543513,4090.0,3819.0,1942.0
265.5818871107194,4091.0,3819.0,1942.0
265.5855427794257,4092.0,3819.0,1942.0
265.58696478949616,4093.0,3819.0,1942.0
265.5976827701478,4092.0,3820.0,1942.0
265.6011451654917,4092.0,3820.0,1941.0
265.6014304057882,4091.0,3821.0,1941.0
265.6021433868529,4090.0,3822.0,1941.0
265.60396650106543,4089.0,3823.0,1941.0
265.61607205783184,4089.0,3822.0,1941.0
265.62316788248717,4090.0,3822.0,1941.0
265.6294520408276,4089.0,3823.0,1941.0
265.63249450604565,4088.0,3824.0,1941.0
265.63396838451496,4088.0,3823.0,1942.0
265.6350202707572,4088.0,3822.0,1942.0
265.6383450047124,4088.0,3822.0,1941.0
265.6412632026833,4088.0,3821.0,1942.0
265.64158459536685,4088.0,3820.0,1942.0
265.6485364053445,4088.0,3819.0,1942.0
265.6523173482463,4087.0,3820.0,1942.0
265.6619008598524,4088.0,3820.0,1942.0
265.6626625860496,4088.0,3819.0,1943.0
265.66680025926087,4088.0,3818.0,1943.0
265.67490429837244,4089.0,3818.0,1943.0
265.67854293495293,4088.0,3819.0,1943.0
265.6894341012696,4088.0,3818.0,1944.0
265.696661741609,4087.0,3818.0,1944.0
265.7045217578809,4087.0,3817.0,1945.0
265.7067182484243,4086.0,3817.0,1945.0
265.70833101283847,4085.0,3817.0,1945.0
265.7173371476013,4084.0,3817.0,1945.0
265.72173269943653,4084.0,3816.0,1945.0
265.72846079789906,4083.0,3817.0,1945.0
265.73265439647093,4082.0,3818.0,1945.0
265.73331286153854,4082.0,3817.0,1946.0
265.74244789768073,4082.0,3816.0,1946.0
265.7431022108641,4083.0,3816.0,1946.0
265.74417256271784,4082.0,3817.0,1946.0
265.7449892864126,4081.0,3818.0,1946.0
265.7602662021166,4080.0,3819.0,1946.0
265.76095086861073,4079.0,3820.0,1946.0
265.7682313986328,4078.0,3821.0,1946.0
265.76854197135515,4077.0,3822.0,1946.0
265.7835644424559,4077.0,3822.0,1945.0
265.78741924834327,4078.0,3822.0,1945.0
265.78841230721724,4078.0,3821.0,1946.0
265.7966621774602,4077.0,3821.0,1946.0
265.7994717809914,4077.0,3820.0,1947.0
265.8006979261182,4076.0,3821.0,1947.0
265.8011384554025,4075.0,3822.0,1947.0
265.8087925318713,4074.0,3823.0,1947.0
265.80920264944945,4075.0,3823.0,1947.0
265.8101193277433,4074.0,3823.0,1947.0
265.81481212583566,4074.0,3823.0,1946.0
265.8177803225751,4074.0,3823.0,1945.0
265.8306225317334,4075.0,3823.0,1945.0
265.83791084233627,4076.0,3823.0,1945.0
265.8426425397176,4075.0,3824.0,1945.0
265.8438909838878,4074.0,3825.0,1945.0
265.8484743917144,4073.0,3825.0,1945.0
265.8507142150533,4073.0,3824.0,1946.0
265.85781652243,4072.0,3825.0,1946.0
265.85820592206636,4072.0,3824.0,1947.0
265.8615549342082,4073.0,3824.0,1947.0
265.86345695638136,4074.0,3824.0,1947.0
265.8669361343992,4075.0,3824.0,1947.0
265.87012120886743,4074.0,3825.0,1947.0
265.87558021891715,4073.0,3826.0,1947.0
265.8838526332392,4073.0,3825.0,1948.0
265.8846772724401,4072.0,3826.0,1948.0
265.88784859187444,4073.0,3826.0,1948.0
265.9066433855947,4073.0,3826.0,1947.0
265.906711966385,4074.0,3826.0,1947.0
265.9068343188603,4074.0,3825.0,1947.0
265.90734151045825,4073.0,3826.0,1947.0
265.9086854352882,4074.0,3826.0,1947.0
265.9112914949858,4073.0,3827.0,1947.0
265.92078509934265,4074.0,3827.0,1947.0
265.9222915056721,4074.0,3826.0,1948.0
265.9280376712094,4073.0,3827.0,1948.0
265.9305961580171,4074.0,3827.0,1948.0
265.93207574101456,4074.0,3826.0,1948.0
265.9324461023729,4074.0,3825.0,1949.0
265.9376646544883,4073.0,3826.0,1949.0
265.94021947615954,4072.0,3827.0,1949.0
265.9402473457705,4071.0,3828.0,1949.0
265.9461353462195,4070.0,3829.0,1949.0
265.9489133483649,4071.0,3829.0,1949.0
265.9508520605058,4070.0,3830.0,1949.0
265.95161920711615,4069.0,3831.0,1949.0
265.9554160435568,4070.0,3831.0,1949.0
265.9597794241264,4070.0,3830.0,1950.0
265.96051259026956,4070.0,3829.0,1951.0
265.96615512386603,4069.0,3830.0,1951.0
265.9678718307062,4070.0,3830.0,1951.0
265.9699742960038,4069.0,3831.0,1951.0
265.97814990188726,4068.0,3832.0,1951.0
265.98028766929565,4067.0,3832.0,1951.0
265.98112929386735,4066.0,3833.0,1951.0
265.9874795594184,4065.0,3834.0,1951.0
265.9881042086411,4064.0,3835.0,1951.0
265.98925109164185,4063.0,3836.0,1951.0
265.9919622889913,4063.0,3835.0,1951.0
265.99530101923796,4063.0,3834.0,1951.0
265.9966778145605,4062.0,3835.0,1951.0
265.9971568263793,4061.0,3836.0,1951.0
266.0033212671742,4062.0,3836.0,1951.0
266.02578522284375,4061.0,3837.0,1951.0
266.0291211704847,4061.0,3836.0,1951.0
266.03259254428866,4060.0,3837.0,1951.0
266.0392051681269,4059.0,3838.0,1951.0
266.0437749794813,4059.0,3837.0,1952.0
266.0446380135783,4058.0,3838.0,1952.0
266.05774232230686,4059.0,3838.0,1952.0
266.07596371620036,4060.0,3838.0,1952.0
266.0952462382484,4059.0,3839.0,1952.0
266.09656303085296,4058.0,3840.0,1952.0
266.0969865773536,4059.0,3840.0,1952.0
266.097740187826,4058.0,3841.0,1952.0
266.09954486587066,4059.0,3841.0,1952.0
266.1016406369653,4059.0,3841.0,1951.0
266.1069882423004,4058.0,3842.0,1951.0
266.1070076634395,4057.0,3843.0,1951.0
266.1080448214403,4058.0,3843.0,1951.0
266.11015811345095,4058.0,3842.0,1951.0
266.12264248600263,4057.0,3843.0,1951.0
266.12360305643324,4057.0,3842.0,1951.0
266.1266760223537,4056.0,3843.0,1951.0
266.13419583018225,4055.0,3844.0,1951.0
266.13648939059885,4054.0,3845.0,1951.0
266.14034045228726,4053.0,3846.0,1951.0
266.1487588196012,4052.0,3847.0,1951.0
266.15090205752585,4051.0,3848.0,1951.0
266.1518931303545,4052.0,3848.0,1951.0
266.1644834848842,4051.0,3848.0,1951.0
266.1745859213945,4050.0,3849.0,1951.0
266.1771163167634,4051.0,3849.0,1951.0
266.1780951026229,4050.0,3850.0,1951.0
266.1884994920983,4049.0,3850.0,1951.0
266.18871830560363,4050.0,3850.0,1951.0
266.1931984381005,4049.0,3851.0,1951.0
266.2038040199217,4049.0,3851.0,1950.0
266.22586182486396,4048.0,3852.0,1950.0
266.25654834547214,4047.0,3852.0,1950.0
266.26295081532857,4046.0,3853.0,1950.0
266.26381470611597,4046.0,3853.0,1949.0
266.28377178367737,4046.0,3852.0,1950.0
266.2915699677579,4046.0,3851.0,1950.0
266.3025947247148,4045.0,3852.0,1950.0
266.30359410706393,4044.0,3853.0,1950.0
266.3087688685147,4045.0,3853.0,1950.0
266.31459107616587,4044.0,3854.0,1950.0
266.318346828987,4043.0,3855.0,1950.0
266.3199718477129,4043.0,3854.0,1950.0
266.32795796604967,4042.0,3855.0,1950.0
266.3289218139903,4041.0,3855.0,1950.0
266.33091180530977,4042.0,3855.0,1950.0
266.3309779290114,4043.0,3855.0,1950.0
266.33426075435796,4044.0,3855.0,1950.0
266.33493152670724,4043.0,3856.0,1950.0
266.33555681219303,4044.0,3856.0,1950.0
266.34140661252087,4044.0,3855.0,1950.0
266.35018708074665,4045.0,3855.0,1950.0
266.35555611904545,4044.0,3856.0,1950.0
266.36066457339007,4045.0,3856.0,1950.0
266.362366379146,4044.0,3856.0,1950.0
266.36269555371274,4044.0,3855.0,1950.0
266.37698623657224,4043.0,3856.0,1950.0
266.37759698192605,4043.0,3855.0,1951.0
266.3815033775528,4044.0,3855.0,1951.0
266.3889764765855,4043.0,3856.0,1951.0
266.3910424645272,4042.0,3857.0,1951.0
266.3924444559973,4041.0,3858.0,1951.0
266.39788738132324,4041.0,3858.0,1950.0
266.3983961307254,4040.0,3859.0,1950.0
266.4014283067944,4040.0,3858.0,1951.0
266.40503857841355,4041.0,3858.0,1951.0
266.40817469042634,4042.0,3858.0,1951.0
266.4132123538801,4042.0,3857.0,1952.0
266.41934261181393,4041.0,3857.0,1952.0
266.42392325454824,4041.0,3856.0,1953.0
266.4298096933086,4041.0,3855.0,1954.0
266.432402058704,4040.0,3856.0,1954.0
266.4334464596976,4041.0,3856.0,1954.0
266.4403904730446,4041.0,3856.0,1953.0
266.44081260647505,4042.0,3856.0,1953.0
266.4480653296342,4042.0,3855.0,1953.0
266.45371462049405,4041.0,3856.0,1953.0
266.46014159470093,4040.0,3857.0,1953.0
266.4647761850911,4039.0,3858.0,1953.0
266.46866464724184,4038.0,3859.0,1953.0
266.4765638655371,4039.0,3859.0,1953.0
266.47749351516836,4038.0,3860.0,1953.0
266.47784928038766,4037.0,3861.0,1953.0
266.4792143614433,4038.0,3861.0,1953.0
266.48482371560004,4037.0,3862.0,1953.0
266.4935601848118,4036.0,3863.0,1953.0
266.50421354026804,4035.0,3864.0,1953.0
266.5053257719858,4036.0,3864.0,1953.0
266.5121931973503,4036.0,3863.0,1954.0
266.5179299354111,4036.0,3862.0,1954.0
266.524584072442,4036.0,3861.0,1955.0
266.5275644824785,4036.0,3860.0,1956.0
266.53096971202973,4037.0,3860.0,1956.0
266.54436910558405,4036.0,3861.0,1956.0
266.5486498582436,4037.0,3861.0,1956.0
266.5533773087313,4036.0,3862.0,1956.0
266.555562493248,4035.0,3862.0,1956.0
266.56770208329834,4034.0,3863.0,1956.0
266.57275558818526,4033.0,3864.0,1956.0
266.57429744366254,4033.0,3863.0,1957.0
266.57669346617627,4033.0,3862.0,1958.0
266.57692746779986,4034.0,3862.0,1958.0
266.57762505169813,4033.0,3863.0,1958.0
266.57840265327826,4034.0,3863.0,1958.0
266.58012322566327,4035.0,3863.0,1958.0
266.5881651978205,4034.0,3864.0,1958.0
266.60400186950477,4034.0,3864.0,1957.0
266.6055391302955,4034.0,3863.0,1958.0
266.613313280198,4035.0,3863.0,1958.0
266.61613948047614,4036.0,3863.0,1958.0
266.6170832465107,4037.0,3863.0,1958.0
266.6255447894828,4037.0,3862.0,1959.0
266.62587354759955,4038.0,3862.0,1959.0
266.62953479726747,4039.0,3862.0,1959.0
266.6303392792312,4038.0,3863.0,1959.0
266.63497878416956,4039.0,3863.0,1959.0
266.63901766056654,4040.0,3863.0,1959.0
266.6402511499537,4039.0,3863.0,1959.0
266.6432960362466,4038.0,3864.0,1959.0
266.64542378171654,4039.0,3864.0,1959.0
266.6491032879958,4038.0,3865.0,1959.0
266.65261692801926,4039.0,3865.0,1959.0
266.65741788754974,4039.0,3864.0,1960.0
266.659676470177,4039.0,3864.0,1959.0
266.6597117287488,4038.0,3865.0,1959.0
266.65983881350854,4039.0,3865.0,1959.0
266.6607082255678,4038.0,3866.0,1959.0
266.6644142642531,4038.0,3865.0,1960.0
266.6657928884044,4038.0,3864.0,1961.0
266.6744157392503,4039.0,3864.0,1961.0
266.6783343946215,4038.0,3865.0,1961.0
266.6869528675073,4037.0,3866.0,1961.0
266.68770244861366,4038.0,3866.0,1961.0
266.6901709201633,4039.0,3866.0,1961.0
266.7056049350957,4039.0,3865.0,1962.0
266.71023373123154,4038.0,3866.0,1962.0
266.71805978560957,4037.0,3867.0,1962.0
266.7197017084322,4038.0,3867.0,1962.0
266.72065560949795,4037.0,3868.0,1962.0
266.7213378968939,4036.0,3868.0,1962.0
266.7335231804634,4035.0,3869.0,1962.0
266.7420324536071,4034.0,3869.0,1962.0
266.74638898494635,4033.0,3870.0,1962.0
266.7477419040305,4032.0,3871.0,1962.0
266.74811655129224,4033.0,3871.0,1962.0
266.7490787115463,4032.0,3872.0,1962.0
266.7505042945842,4031.0,3873.0,1962.0
266.7524201062793,4030.0,3874.0,1962.0
266.7530543939039,4031.0,3874.0,1962.0
266.75930536267293,4032.0,3874.0,1962.0
266.77350031593784,4031.0,3875.0,1962.0
266.7760760897629,4030.0,3876.0,1962.0
266.7866870356367,4031.0,3876.0,1962.0
266.7937772148206,4032.0,3876.0,1962.0
266.79390410246816,4032.0,3876.0,1961.0
266.80307802231783,4031.0,3877.0,1961.0
266.8115877741012,4032.0,3877.0,1961.0
266.8115918063528,4032.0,3876.0,1961.0
266.81634494396855,4032.0,3875.0,1962.0
266.81925070987273,4033.0,3875.0,1962.0
266.8234866527678,4034.0,3875.0,1962.0
266.8353934970048,4033.0,3875.0,1962.0
266.84123430427326,4034.0,3875.0,1962.0
266.8471681569466,4034.0,3874.0,1962.0
266.8503782841053,4035.0,3874.0,1962.0
266.8531937475018,4035.0,3873.0,1963.0
266.8534330285615,4034.0,3873.0,1963.0
266.8563617967452,4035.0,3873.0,1963.0
266.8624767696454,4036.0,3873.0,1963.0
266.8634187462589,4036.0,3872.0,1964.0
266.87154116661566,4035.0,3873.0,1964.0
266.8729015000766,4035.0,3872.0,1965.0
266.87708935990116,4034.0,3873.0,1965.0
266.87892707100656,4035.0,3873.0,1965.0
266.8872655856162,4036.0,3873.0,1965.0
266.89628037971886,4037.0,3873.0,1965.0
266.8970564098028,4038.0,3873.0,1965.0
266.89754947539626,4039.0,3873.0,1965.0
266.90308097457927,4038.0,3874.0,1965.0
266.91438766406185,4037.0,3875.0,1965.0
266.91450210799366,4038.0,3875.0,1965.0
266.9174227377303,4038.0,3875.0,1964.0
266.91808061251555,4039.0,3875.0,1964.0
266.9209875039741,4038.0,3876.0,1964.0
266.9293594309285,4037.0,3877.0,1964.0
266.93310005417004,4036.0,3878.0,1964.0
266.9375575352611,4036.0,3878.0,1963.0
266.9395464612799,4035.0,3879.0,1963.0
266.9404404198917,4035.0,3878.0,1964.0
266.94314625099963,4034.0,3879.0,1964.0
266.9439199890094,4033.0,3879.0,1964.0
266.94584348472773,4033.0,3878.0,1965.0
266.9476028546148,4032.0,3879.0,1965.0
266.95137359246604,4033.0,3879.0,1965.0
266.9541660064172,4033.0,3878.0,1966.0
266.959922084786,4034.0,3878.0,1966.0
266.9702370918254,4034.0,3878.0,1965.0
266.97082040742424,4033.0,3878.0,1965.0
266.9897344626462,4034.0,3878.0,1965.0
266.9902816974043,4034.0,3877.0,1966.0
266.9939787888275,4033.0,3878.0,1966.0
266.99469102328686,4033.0,3877.0,1967.0
267.0012845558938,4033.0,3876.0,1968.0
267.00715552377017,4033.0,3876.0,1967.0
267.0076465436361,4032.0,3877.0,1967.0
267.01421329856385,4031.0,3878.0,1967.0
267.0205466255319,4030.0,3878.0,1967.0
267.0235005212231,4029.0,3879.0,1967.0
267.0239102929727,4029.0,3879.0,1966.0
267.0239548038016,4030.0,3879.0,1966.0
267.02540148205225,4031.0,3879.0,1966.0
267.02545719526904,4030.0,3880.0,1966.0
267.0260504859597,4031.0,3880.0,1966.0
267.02650417643514,4030.0,3881.0,1966.0
267.02653433081605,4030.0,3880.0,1967.0
267.02978876006665,4031.0,3880.0,1967.0
267.0328237580254,4030.0,3881.0,1967.0
267.034057005845,4029.0,3882.0,1967.0
267.0414987898622,4028.0,3882.0,1967.0
267.0440255324163,4027.0,3883.0,1967.0
267.0476083458992,4026.0,3883.0,1967.0
267.0538540318119,4026.0,3882.0,1968.0
267.0550886533626,4025.0,3883.0,1968.0
267.0578512828501,4024.0,3884.0,1968.0
267.0698195607107,4024.0,3884.0,1967.0
267.0766480912021,4024.0,3883.0,1968.0
267.0796973203283,4023.0,3884.0,1968.0
267.0835582603433,4022.0,3885.0,1968.0
267.10744399446185,4021.0,3886.0,1968.0
267.11123397345915,4022.0,3886.0,1968.0
267.12031997261414,4022.0,3885.0,1968.0
267.1206677344456,4022.0,3884.0,1969.0
267.1215566204983,4023.0,3884.0,1969.0
267.12343467317805,4023.0,3884.0,1968.0
267.12878233390865,4022.0,3884.0,1968.0
267.13089737564366,4021.0,3885.0,1968.0
267.14220731738806,4022.0,3885.0,1968.0
267.14521137122085,4022.0,3884.0,1969.0
267.1503779293413,4022.0,3884.0,1968.0
267.15083358998044,4023.0,3884.0,1968.0
267.16425338193375,4022.0,3885.0,1968.0
267.167292570635,4022.0,3884.0,1969.0
267.17585607333825,4021.0,3885.0,1969.0
267.18382079519904,4022.0,3885.0,1969.0
267.1861036445031,4022.0,3884.0,1970.0
267.2028712872992,4022.0,3884.0,1969.0
267.2045496409057,4023.0,3884.0,1969.0
267.2060489971351,4023.0,3883.0,1970.0
267.20920875741297,4022.0,3884.0,1970.0
267.2190053949849,4022.0,3883.0,1970.0
267.22799719057815,4021.0,3884.0,1970.0
267.2297599995342,4021.0,3883.0,1970.0
267.23036532463976,4021.0,3882.0,1971.0
267.233850760041,4022.0,3882.0,1971.0
267.2365452636523,4023.0,3882.0,1971.0
267.2404467139869,4022.0,3883.0,1971.0
267.25641000722993,4022.0,3882.0,1972.0
267.25790359621385,4023.0,3882.0,1972.0
267.2617380080758,4023.0,3881.0,1972.0
267.2631240925462,4023.0,3880.0,1973.0
267.2794985302744,4023.0,3879.0,1974.0
267.28562558998954,4022.0,3879.0,1974.0
267.2865378620482,4022.0,3878.0,1974.0
267.2869731840359,4022.0,3877.0,1975.0
267.28773182159614,4021.0,3877.0,1975.0
267.2943210780195,4021.0,3876.0,1975.0
267.30573829247,4022.0,3876.0,1975.0
267.3080749888904,4022.0,3876.0,1974.0
267.31252133776195,4022.0,3875.0,1975.0
267.3129203485672,4021.0,3875.0,1975.0
267.3154191712055,4022.0,3875.0,1975.0
267.3198906498017,4021.0,3876.0,1975.0
267.3225493199543,4022.0,3876.0,1975.0
267.3253998164815,4021.0,3877.0,1975.0
267.3341936037764,4020.0,3878.0,1975.0
267.33712744617213,4020.0,3878.0,1974.0
267.3416722751337,4019.0,3879.0,1974.0
267.3440365631439,4018.0,3879.0,1974.0
267.34413799075435,4019.0,3879.0,1974.0
267.344236284625,4018.0,3880.0,1974.0
267.3449707359111,4019.0,3880.0,1974.0
267.3477249071484,4019.0,3879.0,1975.0
267.35575543033485,4018.0,3879.0,1975.0
267.3595218230364,4017.0,3879.0,1975.0
267.36146522452276,4016.0,3880.0,1975.0
267.36385032866684,4016.0,3880.0,1974.0
267.3657834247895,4017.0,3880.0,1974.0
267.37269072054664,4017.0,3879.0,1974.0
267.3729650352723,4017.0,3878.0,1975.0
267.37514162376294,4017.0,3877.0,1976.0
267.3758865951019,4016.0,3878.0,1976.0
267.4013888444351,4015.0,3879.0,1976.0
267.4055854389093,4015.0,3878.0,1976.0
267.4088364404556,4015.0,3877.0,1976.0
267.4095096321017,4014.0,3877.0,1976.0
267.4133733949531,4014.0,3877.0,1975.0
267.4158690679344,4013.0,3878.0,1975.0
267.41847295462435,4012.0,3878.0,1975.0
267.426537746704,4012.0,3878.0,1974.0
267.43663014977983,4012.0,3877.0,1975.0
267.4422970168897,4012.0,3877.0,1974.0
267.45637137870284,4011.0,3878.0,1974.0
267.457756638793,4010.0,3878.0,1974.0
267.4580846147117,4009.0,3878.0,1974.0
267.464609442961,4010.0,3878.0,1974.0
267.4666843613361,4009.0,3879.0,1974.0
267.46784556169496,4010.0,3879.0,1974.0
267.4751468715137,4011.0,3879.0,1974.0
267.4762757293536,4012.0,3879.0,1974.0
267.47922215609907,4011.0,3880.0,1974.0
267.4818968683072,4011.0,3880.0,1973.0
267.4824215728969,4012.0,3880.0,1973.0
267.4859589502317,4013.0,3880.0,1973.0
267.48868591860463,4012.0,3880.0,1973.0
267.4920710164821,4012.0,3879.0,1974.0
267.49275072288583,4011.0,3880.0,1974.0
267.4931999329966,4011.0,3879.0,1975.0
267.494788705391,4011.0,3878.0,1976.0
267.49623837089536,4010.0,3879.0,1976.0
267.50060341153073,4010.0,3878.0,1977.0
267.50143945516146,4011.0,3878.0,1977.0
267.5048564607731,4010.0,3879.0,1977.0
267.51286246249896,4009.0,3880.0,1977.0
267.5141059689737,4008.0,3881.0,1977.0
267.51618164411036,4009.0,3881.0,1977.0
267.5170993523278,4008.0,3882.0,1977.0
267.5297946889662,4007.0,3883.0,1977.0
267.5408151961827,4006.0,3884.0,1977.0
267.5552005787185,4005.0,3885.0,1977.0
267.5664181403986,4005.0,3884.0,1978.0
267.57776988427077,4006.0,3884.0,1978.0
267.5903824249964,4005.0,3884.0,1978.0
267.59107721666027,4004.0,3885.0,1978.0
267.6148010206993,4003.0,3886.0,1978.0
267.6170086407215,4004.0,3886.0,1978.0
267.6177847653492,4003.0,3887.0,1978.0
267.61841918183177,4003.0,3886.0,1979.0
267.6200118101034,4002.0,3886.0,1979.0
267.62017804972936,4001.0,3886.0,1979.0
267.6270968122681,4000.0,3887.0,1979.0
267.629433073243,3999.0,3888.0,1979.0
267.6333955224945,3999.0,3887.0,1979.0
267.6366696615794,4000.0,3887.0,1979.0
267.6490606684514,3999.0,3887.0,1979.0
267.6525504159765,3999.0,3886.0,1980.0
267.655968271537,4000.0,3886.0,1980.0
267.65633252922225,4000.0,3885.0,1981.0
267.6583489803845,4000.0,3884.0,1981.0
267.6601421156005,3999.0,3885.0,1981.0
267.66259104732677,3998.0,3885.0,1981.0
267.6706595717816,3997.0,3886.0,1981.0
267.6747173642429,3996.0,3887.0,1981.0
267.6768499697201,3995.0,3888.0,1981.0
267.6846487619121,3995.0,3887.0,1981.0
267.6860763791981,3994.0,3887.0,1981.0
267.6902464521389,3993.0,3888.0,1981.0
267.69263742309465,3992.0,3889.0,1981.0
267.69328917897684,3993.0,3889.0,1981.0
267.6966899807124,3992.0,3889.0,1981.0
267.7001387881151,3991.0,3890.0,1981.0
267.7026574406106,3992.0,3890.0,1981.0
267.70315138916703,3992.0,3889.0,1982.0
267.7045270904486,3993.0,3889.0,1982.0
267.7130443506696,3992.0,3890.0,1982.0
267.7165434471231,3992.0,3889.0,1983.0
267.7233929422243,3991.0,3890.0,1983.0
267.7404253370835,3991.0,3889.0,1984.0
267.7482497223145,3992.0,3889.0,1984.0
267.7569295268518,3993.0,3889.0,1984.0
267.7617925669556,3992.0,3890.0,1984.0
267.7643021839512,3991.0,3891.0,1984.0
267.77232916787756,3992.0,3891.0,1984.0
267.7851223947846,3992.0,3891.0,1983.0
267.7885035068756,3991.0,3892.0,1983.0
267.8069919072611,3990.0,3893.0,1983.0
267.8213925190201,3990.0,3892.0,1984.0
267.82157551647845,3990.0,3891.0,1984.0
267.83947637326895,3990.0,3891.0,1983.0
267.84419995120396,3989.0,3892.0,1983.0
267.8452547174839,3988.0,3892.0,1983.0
267.84683534988443,3989.0,3892.0,1983.0
267.8540665133353,3989.0,3891.0,1984.0
267.85648019376276,3990.0,3891.0,1984.0
267.8606542295625,3989.0,3892.0,1984.0
267.86317694387924,3990.0,3892.0,1984.0
267.86645576593634,3989.0,3893.0,1984.0
267.8690015954106,3988.0,3894.0,1984.0
267.8696934724165,3989.0,3894.0,1984.0
267.87440219257064,3988.0,3895.0,1984.0
267.8842880797674,3988.0,3894.0,1984.0
267.88885792463935,3989.0,3894.0,1984.0
267.8958864325371,3988.0,3894.0,1984.0
267.89834870303383,3987.0,3895.0,1984.0
267.9012229296964,3987.0,3894.0,1984.0
267.9072347687769,3986.0,3895.0,1984.0
267.90896639427416,3986.0,3895.0,1983.0
267.9098765401471,3985.0,3896.0,1983.0
267.912236846214,3984.0,3897.0,1983.0
267.9135012032743,3983.0,3898.0,1983.0
267.9151311476984,3982.0,3898.0,1983.0
267.91676629842453,3981.0,3899.0,1983.0
267.92885115128325,3982.0,3899.0,1983.0
267.92907568331094,3981.0,3900.0,1983.0
267.93560005819353,3981.0,3900.0,1982.0
267.93648190167784,3982.0,3900.0,1982.0
267.94330306410825,3982.0,3899.0,1982.0
267.9456277928105,3982.0,3898.0,1983.0
267.9460434066906,3981.0,3899.0,1983.0
267.9477368374401,3980.0,3900.0,1983.0
267.9522715969366,3979.0,3901.0,1983.0
267.9586655348126,3980.0,3901.0,1983.0
267.9594450511162,3980.0,3900.0,1984.0
267.9604364605563,3980.0,3900.0,1983.0
267.9628629434571,3981.0,3900.0,1983.0
267.9634317394106,3981.0,3899.0,1984.0
267.97391195715016,3981.0,3899.0,1983.0
267.98494838704426,3981.0,3898.0,1984.0
267.98871304404173,3982.0,3898.0,1984.0
267.9979899689623,3982.0,3897.0,1984.0
268.0002967241086,3982.0,3896.0,1985.0
268.00832683414757,3981.0,3897.0,1985.0
268.01401260768256,3981.0,3896.0,1985.0
268.01759434962344,3980.0,3897.0,1985.0
268.02033495433653,3981.0,3897.0,1985.0
268.02095171628474,3980.0,3898.0,1985.0
268.0236823521895,3979.0,3898.0,1985.0
268.02466489701834,3978.0,3899.0,1985.0
268.02741772696606,3979.0,3899.0,1985.0
268.0277824732976,3978.0,3900.0,1985.0
268.03054109492496,3977.0,3901.0,1985.0
268.03314129020947,3978.0,3901.0,1985.0
268.03762088727166,3977.0,3902.0,1985.0
268.04655136585984,3976.0,3903.0,1985.0
268.0691626907182,3976.0,3902.0,1986.0
268.0706056197853,3976.0,3901.0,1987.0
268.07240179296815,3976.0,3900.0,1988.0
268.0768264293333,3977.0,3900.0,1988.0
268.0808990581288,3977.0,3899.0,1989.0
268.08411962753223,3976.0,3899.0,1989.0
268.0842723077887,3976.0,3898.0,1990.0
268.0858687149761,3975.0,3899.0,1990.0
268.089652922734,3975.0,3898.0,1991.0
268.09414184288124,3975.0,3898.0,1990.0
268.10096558799466,3974.0,3899.0,1990.0
268.1012640053844,3974.0,3898.0,1991.0
268.10178510742264,3975.0,3898.0,1991.0
268.11257099363814,3974.0,3899.0,1991.0
268.11791684317745,3973.0,3900.0,1991.0
268.1180677402895,3974.0,3900.0,1991.0
268.1198098015038,3974.0,3899.0,1991.0
268.122285519427,3974.0,3898.0,1992.0
268.1239035601344,3973.0,3899.0,1992.0
268.1297334998109,3973.0,3898.0,1993.0
268.1375471246454,3973.0,3897.0,1993.0
268.1425984511948,3972.0,3898.0,1993.0
268.14648224904226,3971.0,3898.0,1993.0
268.148089773184,3972.0,3898.0,1993.0
268.15320942550835,3973.0,3898.0,1993.0
268.15614315217493,3972.0,3899.0,1993.0
268.1578444753995,3971.0,3899.0,1993.0
268.1683754438687,3972.0,3899.0,1993.0
268.1684049954997,3972.0,3899.0,1992.0
