T,S,I,R
319.3432357280365,10130.0,0.0,0.0
319.34553894043046,10131.0,0.0,0.0
319.3540761970076,10132.0,0.0,0.0
319.3634520365826,10131.0,0.0,0.0
319.39925350107455,10132.0,0.0,0.0
319.40565947254726,10133.0,0.0,0.0
319.4076514169352,10132.0,0.0,0.0
319.41088556018326,10131.0,0.0,0.0
319.41192217369866,10132.0,0.0,0.0
319.416612496884,10133.0,0.0,0.0
319.4171435770285,10134.0,0.0,0.0
319.43497680071806,10133.0,0.0,0.0
319.44914725304545,10134.0,0.0,0.0
319.4764518192923,10133.0,0.0,0.0
319.4772291917379,10132.0,0.0,0.0
319.4819632309428,10133.0,0.0,0.0
319.4913530310796,10132.0,0.0,0.0
319.50796488452727,10133.0,0.0,0.0
319.5098080861961,10134.0,0.0,0.0
319.5249468435029,10135.0,0.0,0.0
319.53250107508325,10136.0,0.0,0.0
319.5327650479613,10137.0,0.0,0.0
319.5383127490676,10138.0,0.0,0.0
319.54503423445294,10139.0,0.0,0.0
319.5889810870826,10138.0,0.0,0.0
319.5960649534267,10137.0,0.0,0.0
319.61431515953274,10136.0,0.0,0.0
319.6307140109613,10137.0,0.0,0.0
319.6364250000332,10136.0,0.0,0.0
319.63874402941116,10135.0,0.0,0.0
319.67084452089694,10136.0,0.0,0.0
319.6738828496274,10137.0,0.0,0.0
319.6855081151493,10136.0,0.0,0.0
319.68786204611786,10137.0,0.0,0.0
319.6977745325019,10138.0,0.0,0.0
319.72168901933907,10139.0,0.0,0.0
319.72547822340783,10138.0,0.0,0.0
319.72680676277736,10137.0,0.0,0.0
319.7437015244876,10138.0,0.0,0.0
319.74934442079893,10139.0,0.0,0.0
319.7493717901238,10140.0,0.0,0.0
319.74964314251764,10141.0,0.0,0.0
319.7536662520058,10142.0,0.0,0.0
319.76416497072915,10141.0,0.0,0.0
319.76606744643027,10140.0,0.0,0.0
319.7696316220118,10139.0,0.0,0.0
319.7809576417014,10140.0,0.0,0.0
319.8329344172804,10139.0,0.0,0.0
319.84061446668693,10140.0,0.0,0.0
319.84404386502905,10141.0,0.0,0.0
319.8451926038203,10142.0,0.0,0.0
319.8584226485714,10143.0,0.0,0.0
319.8610816686009,10142.0,0.0,0.0
319.86704542325674,10143.0,0.0,0.0
319.9092700609717,10142.0,0.0,0.0
319.9108950189425,10141.0,0.0,0.0
319.9386185239376,10142.0,0.0,0.0
319.94271193166117,10143.0,0.0,0.0
319.9456451197438,10144.0,0.0,0.0
319.94858906391556,10143.0,0.0,0.0
319.950440927004,10142.0,0.0,0.0
319.9520904241111,10143.0,0.0,0.0
319.9534508257317,10144.0,0.0,0.0
319.9596473612972,10143.0,0.0,0.0
319.9683471502472,10144.0,0.0,0.0
319.97672621621507,10145.0,0.0,0.0
320.01841975426123,10144.0,0.0,0.0
320.01887153456505,10145.0,0.0,0.0
320.03000170743536,10146.0,0.0,0.0
320.03265402580826,10145.0,0.0,0.0
320.04083638393996,10144.0,0.0,0.0
320.0662631870763,10143.0,0.0,0.0
320.0679103475122,10142.0,0.0,0.0
320.0724591786523,10141.0,0.0,0.0
320.07415083497835,10140.0,0.0,0.0
320.07526426778406,10139.0,0.0,0.0
320.07531288985194,10138.0,0.0,0.0
320.10796797713516,10137.0,0.0,0.0
320.12297352753234,10138.0,0.0,0.0
320.1254884379557,10137.0,0.0,0.0
320.12932636822865,10138.0,0.0,0.0
320.1305775186585,10139.0,0.0,0.0
320.16553477025917,10140.0,0.0,0.0
320.17339948422773,10141.0,0.0,0.0
320.19285370349144,10142.0,0.0,0.0
320.1962186888203,10143.0,0.0,0.0
320.21132290464055,10144.0,0.0,0.0
320.229122405528,10143.0,0.0,0.0
320.23177800445177,10144.0,0.0,0.0
320.2479915308804,10143.0,0.0,0.0
320.249659655031,10142.0,0.0,0.0
320.2560778971425,10143.0,0.0,0.0
320.2696354441282,10144.0,0.0,0.0
320.28690043871154,10145.0,0.0,0.0
320.30253240371206,10144.0,0.0,0.0
320.3073744642888,10145.0,0.0,0.0
320.30959908888286,10144.0,0.0,0.0
320.31138371864193,10145.0,0.0,0.0
320.31287462051426,10146.0,0.0,0.0
320.32946609495957,10145.0,0.0,0.0
320.34360894005727,10146.0,0.0,0.0
320.35530964234584,10145.0,0.0,0.0
320.39976940476583,10144.0,0.0,0.0
320.405622974394,10143.0,0.0,0.0
320.4058526934369,10142.0,0.0,0.0
320.40674572014586,10143.0,0.0,0.0
320.40973272439345,10142.0,0.0,0.0
320.4270833401888,10141.0,0.0,0.0
320.4352284680797,10140.0,0.0,0.0
320.43737337529234,10139.0,0.0,0.0
320.45795346945005,10138.0,0.0,0.0
320.4597148481498,10139.0,0.0,0.0
320.4652180128075,10138.0,0.0,0.0
320.4674780217167,10137.0,0.0,0.0
320.4703017989989,10136.0,0.0,0.0
320.4709228137435,10137.0,0.0,0.0
320.5068875240531,10138.0,0.0,0.0
320.5101564631901,10139.0,0.0,0.0
320.55196899109836,10138.0,0.0,0.0
320.5558776607129,10137.0,0.0,0.0
320.5565016783049,10136.0,0.0,0.0
320.5571907475303,10137.0,0.0,0.0
320.5600512516119,10136.0,0.0,0.0
320.5617303119815,10137.0,0.0,0.0
320.5809146468716,10138.0,0.0,0.0
320.6136050205213,10139.0,0.0,0.0
320.6265890070709,10140.0,0.0,0.0
320.64706858975075,10141.0,0.0,0.0
320.66897647319,10142.0,0.0,0.0
320.6787579487124,10143.0,0.0,0.0
320.68576226235064,10142.0,0.0,0.0
320.6864226225051,10141.0,0.0,0.0
320.68745374205787,10140.0,0.0,0.0
320.6875185637062,10139.0,0.0,0.0
320.691243369799,10138.0,0.0,0.0
320.69203289240477,10139.0,0.0,0.0
320.6983790515609,10140.0,0.0,0.0
320.7034396152948,10141.0,0.0,0.0
320.70558975159395,10140.0,0.0,0.0
320.7223259670677,10141.0,0.0,0.0
320.7228588032013,10140.0,0.0,0.0
320.74903431824964,10139.0,0.0,0.0
320.75065987296995,10138.0,0.0,0.0
320.7743138839234,10137.0,0.0,0.0
320.7845773972087,10138.0,0.0,0.0
320.7853381313903,10139.0,0.0,0.0
320.7961453090334,10138.0,0.0,0.0
320.81122270275034,10139.0,0.0,0.0
320.81654878187544,10138.0,0.0,0.0
320.82536732886047,10139.0,0.0,0.0
320.83341844512745,10140.0,0.0,0.0
320.8341524248672,10139.0,0.0,0.0
320.8356231096862,10138.0,0.0,0.0
320.84156087085336,10137.0,0.0,0.0
320.84980389348607,10138.0,0.0,0.0
320.85185448280663,10139.0,0.0,0.0
320.8545900482077,10138.0,0.0,0.0
320.8568777876041,10139.0,0.0,0.0
320.8588930649828,10140.0,0.0,0.0
320.8670812304984,10139.0,0.0,0.0
320.86929699168786,10138.0,0.0,0.0
320.8875587041662,10137.0,0.0,0.0
320.9060856145005,10138.0,0.0,0.0
320.9087414645399,10139.0,0.0,0.0
320.92450227086096,10140.0,0.0,0.0
320.93778541818483,10139.0,0.0,0.0
320.94206233954617,10138.0,0.0,0.0
320.94411507784815,10137.0,0.0,0.0
320.9450332867987,10136.0,0.0,0.0
320.95148898269184,10137.0,0.0,0.0
320.95620326617785,10136.0,0.0,0.0
320.96675905496204,10135.0,0.0,0.0
320.97615679860417,10134.0,0.0,0.0
320.9778372002625,10135.0,0.0,0.0
320.9859358447419,10136.0,0.0,0.0
320.99239189704366,10137.0,0.0,0.0
321.0057364869315,10138.0,0.0,0.0
321.0063752803,10137.0,0.0,0.0
321.01017217696574,10138.0,0.0,0.0
321.0145994168368,10137.0,0.0,0.0
321.04094835359854,10138.0,0.0,0.0
321.0415959387511,10139.0,0.0,0.0
321.0469557934092,10140.0,0.0,0.0
321.0480079963378,10141.0,0.0,0.0
321.06691708299485,10142.0,0.0,0.0
321.0675163596636,10141.0,0.0,0.0
321.06882355971624,10142.0,0.0,0.0
321.0749931655584,10141.0,0.0,0.0
321.0751812363733,10142.0,0.0,0.0
321.0886197081591,10141.0,0.0,0.0
321.0917712483357,10140.0,0.0,0.0
321.10569542300607,10139.0,0.0,0.0
321.1125071144878,10140.0,0.0,0.0
321.1161945137935,10139.0,0.0,0.0
321.12865444307374,10138.0,0.0,0.0
321.14543245114777,10137.0,0.0,0.0
321.1619964381052,10136.0,0.0,0.0
321.1621313148119,10135.0,0.0,0.0
321.1776077446462,10136.0,0.0,0.0
321.19695753232946,10137.0,0.0,0.0
321.2041130953364,10136.0,0.0,0.0
321.2140590815162,10137.0,0.0,0.0
321.2334333123888,10138.0,0.0,0.0
321.2453298274255,10137.0,0.0,0.0
321.248325509191,10138.0,0.0,0.0
321.2495930351699,10139.0,0.0,0.0
321.2532911444047,10138.0,0.0,0.0
321.2781477040481,10139.0,0.0,0.0
321.2887295139541,10138.0,0.0,0.0
321.301366057946,10139.0,0.0,0.0
321.3026597139758,10140.0,0.0,0.0
321.31898037034875,10139.0,0.0,0.0
321.33602023601696,10138.0,0.0,0.0
321.3452933833962,10139.0,0.0,0.0
321.3524012256408,10138.0,0.0,0.0
321.35846431816987,10137.0,0.0,0.0
321.3665196566804,10136.0,0.0,0.0
321.3697668518433,10137.0,0.0,0.0
321.3862088264048,10136.0,0.0,0.0
321.41071978274795,10135.0,0.0,0.0
321.42005764170176,10134.0,0.0,0.0
321.43930920071324,10133.0,0.0,0.0
321.44045242724854,10132.0,0.0,0.0
321.4562188960343,10131.0,0.0,0.0
321.4576362135268,10132.0,0.0,0.0
321.4866229910099,10131.0,0.0,0.0
321.4893704240739,10130.0,0.0,0.0
321.50025823955673,10131.0,0.0,0.0
321.5036272513426,10132.0,0.0,0.0
321.5054235985967,10131.0,0.0,0.0
321.5189084623682,10132.0,0.0,0.0
321.52478710014867,10131.0,0.0,0.0
321.5331210951417,10132.0,0.0,0.0
321.5441985557968,10131.0,0.0,0.0
321.5460153715089,10132.0,0.0,0.0
321.5557471063377,10133.0,0.0,0.0
321.5747942998105,10134.0,0.0,0.0
321.5851000411136,10133.0,0.0,0.0
321.59089965790133,10132.0,0.0,0.0
321.596025638034,10133.0,0.0,0.0
321.604223474409,10132.0,0.0,0.0
321.60449742706373,10133.0,0.0,0.0
321.609561567914,10134.0,0.0,0.0
321.6175152041414,10135.0,0.0,0.0
321.6266640828316,10136.0,0.0,0.0
321.63991881412335,10135.0,0.0,0.0
321.6417014264348,10134.0,0.0,0.0
321.6441175437182,10135.0,0.0,0.0
321.649073912936,10136.0,0.0,0.0
321.70006532604043,10137.0,0.0,0.0
321.7137513625571,10138.0,0.0,0.0
321.73376118826206,10139.0,0.0,0.0
321.7359253305684,10138.0,0.0,0.0
321.7482646678385,10139.0,0.0,0.0
321.74928229867385,10138.0,0.0,0.0
321.7588636740965,10137.0,0.0,0.0
321.7815903294548,10136.0,0.0,0.0
321.80479083996084,10135.0,0.0,0.0
321.8115076489818,10136.0,0.0,0.0
321.8194228537286,10135.0,0.0,0.0
321.83520862171684,10134.0,0.0,0.0
321.8397516926886,10133.0,0.0,0.0
321.8514588725408,10134.0,0.0,0.0
321.85178124568046,10133.0,0.0,0.0
321.8559486526763,10134.0,0.0,0.0
321.85629396300936,10135.0,0.0,0.0
321.8786011448765,10134.0,0.0,0.0
321.90915062998795,10133.0,0.0,0.0
321.9109048805021,10132.0,0.0,0.0
321.914567736494,10131.0,0.0,0.0
321.9691076521053,10130.0,0.0,0.0
321.9758320419808,10129.0,0.0,0.0
321.9767938986234,10130.0,0.0,0.0
321.9874718863144,10129.0,0.0,0.0
321.99117672732126,10130.0,0.0,0.0
322.0029527311605,10129.0,0.0,0.0
322.00357427828067,10128.0,0.0,0.0
322.02221945170214,10129.0,0.0,0.0
322.03552718236267,10130.0,0.0,0.0
322.0804339591794,10131.0,0.0,0.0
322.1103325846003,10130.0,0.0,0.0
322.11327102378505,10129.0,0.0,0.0
322.1140718251347,10130.0,0.0,0.0
322.13169215251474,10131.0,0.0,0.0
322.14906430638445,10132.0,0.0,0.0
322.1733483041468,10133.0,0.0,0.0
322.1839867178555,10134.0,0.0,0.0
322.2003439397058,10133.0,0.0,0.0
322.202414040512,10134.0,0.0,0.0
322.2065378458717,10135.0,0.0,0.0
322.2479636160005,10134.0,0.0,0.0
322.261180911561,10133.0,0.0,0.0
322.2710216731928,10134.0,0.0,0.0
322.27760843320874,10135.0,0.0,0.0
322.2829163676181,10134.0,0.0,0.0
322.3034901985254,10133.0,0.0,0.0
322.3048076323214,10132.0,0.0,0.0
322.3350599640071,10133.0,0.0,0.0
322.3369571034529,10134.0,0.0,0.0
322.3389302629061,10133.0,0.0,0.0
322.35500782937805,10134.0,0.0,0.0
322.35786544707895,10135.0,0.0,0.0
322.3588225278918,10136.0,0.0,0.0
322.3606486159021,10137.0,0.0,0.0
322.3668586380752,10136.0,0.0,0.0
322.38209478307533,10137.0,0.0,0.0
322.39329847593456,10138.0,0.0,0.0
322.4200319497408,10139.0,0.0,0.0
322.42621793545146,10138.0,0.0,0.0
322.4282759134577,10137.0,0.0,0.0
322.4380679153546,10136.0,0.0,0.0
322.44244383793006,10137.0,0.0,0.0
322.4487613537858,10138.0,0.0,0.0
322.45723771305984,10137.0,0.0,0.0
322.47780920116156,10136.0,0.0,0.0
322.4789244116466,10135.0,0.0,0.0
322.48938361211555,10134.0,0.0,0.0
322.4922718297353,10135.0,0.0,0.0
322.5190969759831,10134.0,0.0,0.0
322.52166055744,10133.0,0.0,0.0
322.53215661291114,10132.0,0.0,0.0
322.5346932881127,10131.0,0.0,0.0
322.53537328114646,10132.0,0.0,0.0
322.53577763441064,10133.0,0.0,0.0
322.5705170713299,10134.0,0.0,0.0
322.5762054218369,10135.0,0.0,0.0
322.58254440575996,10136.0,0.0,0.0
322.58517354010706,10135.0,0.0,0.0
322.603904202992,10134.0,0.0,0.0
322.61184756347063,10133.0,0.0,0.0
322.61703093802254,10134.0,0.0,0.0
322.62300482141336,10135.0,0.0,0.0
322.62765056947296,10136.0,0.0,0.0
322.63165826573913,10137.0,0.0,0.0
322.63454405522833,10136.0,0.0,0.0
322.644711881826,10137.0,0.0,0.0
322.6542505146633,10136.0,0.0,0.0
322.6565538937014,10135.0,0.0,0.0
322.6728137999602,10134.0,0.0,0.0
322.67586644570594,10135.0,0.0,0.0
322.6767043284455,10134.0,0.0,0.0
322.68553491757024,10133.0,0.0,0.0
322.70814553424736,10132.0,0.0,0.0
322.73479308042323,10131.0,0.0,0.0
322.74165002431107,10132.0,0.0,0.0
322.7426932205877,10133.0,0.0,0.0
322.75884735189976,10134.0,0.0,0.0
322.76289012995403,10133.0,0.0,0.0
322.77486663384576,10134.0,0.0,0.0
322.79346617599026,10135.0,0.0,0.0
322.81232680670655,10134.0,0.0,0.0
322.8137787137855,10135.0,0.0,0.0
322.8244135244053,10134.0,0.0,0.0
322.8254860542628,10135.0,0.0,0.0
322.8285229778468,10136.0,0.0,0.0
322.83871625836815,10135.0,0.0,0.0
322.84829809772214,10136.0,0.0,0.0
322.84971554884197,10137.0,0.0,0.0
322.8552840993033,10138.0,0.0,0.0
322.8762684496252,10139.0,0.0,0.0
322.88260425935283,10140.0,0.0,0.0
322.8941059739306,10141.0,0.0,0.0
322.89930210102125,10142.0,0.0,0.0
322.91087407396964,10141.0,0.0,0.0
322.91560472028294,10142.0,0.0,0.0
322.92180636530543,10141.0,0.0,0.0
322.9260871765587,10140.0,0.0,0.0
322.94534449696874,10141.0,0.0,0.0
322.95377863985794,10142.0,0.0,0.0
322.959960323182,10143.0,0.0,0.0
322.983164701387,10142.0,0.0,0.0
322.98355640921983,10141.0,0.0,0.0
322.99541678855707,10142.0,0.0,0.0
323.0086736866903,10141.0,0.0,0.0
323.0203957716735,10140.0,0.0,0.0
323.0232924167139,10139.0,0.0,0.0
323.0465266253096,10138.0,0.0,0.0
323.0492874616193,10137.0,0.0,0.0
323.0525520969794,10136.0,0.0,0.0
323.06231306768484,10135.0,0.0,0.0
323.06698789237754,10134.0,0.0,0.0
323.07352990921567,10135.0,0.0,0.0
323.07914489533874,10134.0,0.0,0.0
323.08853702936705,10135.0,0.0,0.0
323.0905746808754,10134.0,0.0,0.0
323.0949106323141,10133.0,0.0,0.0
323.1056691441482,10134.0,0.0,0.0
323.10684953734045,10133.0,0.0,0.0
323.1121971103467,10132.0,0.0,0.0
323.1328852254319,10133.0,0.0,0.0
323.1364930897792,10132.0,0.0,0.0
323.13859559553555,10131.0,0.0,0.0
323.1423032814193,10132.0,0.0,0.0
323.14625366106475,10133.0,0.0,0.0
323.1610976625271,10132.0,0.0,0.0
323.1697270080489,10131.0,0.0,0.0
323.173684244931,10130.0,0.0,0.0
323.2057046440499,10129.0,0.0,0.0
323.2121403914039,10128.0,0.0,0.0
323.21809666124227,10127.0,0.0,0.0
323.22456914486725,10128.0,0.0,0.0
323.22694415637625,10129.0,0.0,0.0
323.23245483218034,10128.0,0.0,0.0
323.25118484713454,10129.0,0.0,0.0
323.25717831110376,10130.0,0.0,0.0
323.26995325453595,10129.0,0.0,0.0
323.2736055155923,10130.0,0.0,0.0
323.2870532624366,10129.0,0.0,0.0
323.289467631067,10128.0,0.0,0.0
323.2985591025655,10129.0,0.0,0.0
323.3092428914496,10130.0,0.0,0.0
323.3140448270491,10129.0,0.0,0.0
323.3232297090156,10130.0,0.0,0.0
323.324225307449,10131.0,0.0,0.0
323.3361041736448,10130.0,0.0,0.0
323.33731635745653,10129.0,0.0,0.0
323.34193971603133,10130.0,0.0,0.0
323.3520690758611,10129.0,0.0,0.0
323.35624234169234,10130.0,0.0,0.0
323.3589248435286,10131.0,0.0,0.0
323.3686282461988,10130.0,0.0,0.0
323.3769160125037,10129.0,0.0,0.0
323.3790982189148,10130.0,0.0,0.0
323.3795630628974,10131.0,0.0,0.0
323.38402441391503,10130.0,0.0,0.0
323.38572605960945,10129.0,0.0,0.0
323.38587311007797,10130.0,0.0,0.0
323.41942886643506,10131.0,0.0,0.0
323.4305767641825,10130.0,0.0,0.0
323.4323094728524,10131.0,0.0,0.0
323.45650430406306,10132.0,0.0,0.0
323.4783319162615,10131.0,0.0,0.0
323.4868479752115,10132.0,0.0,0.0
323.51099682172185,10131.0,0.0,0.0
323.52289130162944,10130.0,0.0,0.0
323.5251591269142,10129.0,0.0,0.0
323.5254232328205,10130.0,0.0,0.0
323.5281986822685,10129.0,0.0,0.0
323.55004699090784,10130.0,0.0,0.0
323.5615150558821,10129.0,0.0,0.0
323.5655367649971,10130.0,0.0,0.0
323.5658498248981,10131.0,0.0,0.0
323.58131838871384,10130.0,0.0,0.0
323.6020194947911,10131.0,0.0,0.0
323.6179718018931,10132.0,0.0,0.0
323.61876326289917,10133.0,0.0,0.0
323.63053348801,10134.0,0.0,0.0
323.6335640308081,10133.0,0.0,0.0
323.64877407333614,10132.0,0.0,0.0
323.6507405128644,10131.0,0.0,0.0
323.6670131993761,10132.0,0.0,0.0
323.66852724998296,10133.0,0.0,0.0
323.6756801355157,10134.0,0.0,0.0
323.682323744767,10133.0,0.0,0.0
323.6833558945357,10134.0,0.0,0.0
323.6935416302069,10135.0,0.0,0.0
323.70147153652874,10134.0,0.0,0.0
323.7039574992198,10133.0,0.0,0.0
323.71082200505765,10132.0,0.0,0.0
323.7155403202273,10133.0,0.0,0.0
323.75742049375276,10134.0,0.0,0.0
323.76051770198075,10133.0,0.0,0.0
323.80506410203486,10134.0,0.0,0.0
323.82105683880866,10135.0,0.0,0.0
323.82320940315327,10134.0,0.0,0.0
323.86165769438395,10133.0,0.0,0.0
323.904320802479,10132.0,0.0,0.0
323.9210203538217,10131.0,0.0,0.0
323.92495231765264,10130.0,0.0,0.0
323.93020867257457,10129.0,0.0,0.0
323.94240814969294,10130.0,0.0,0.0
323.94716989962706,10129.0,0.0,0.0
323.9512099290928,10130.0,0.0,0.0
323.9533867618421,10131.0,0.0,0.0
323.9606574125009,10130.0,0.0,0.0
323.9615402422635,10129.0,0.0,0.0
323.9626804419174,10130.0,0.0,0.0
323.99272673942346,10131.0,0.0,0.0
323.995646668036,10130.0,0.0,0.0
324.0146551025658,10131.0,0.0,0.0
324.05767344301466,10130.0,0.0,0.0
324.06099595435893,10131.0,0.0,0.0
324.0643127216553,10130.0,0.0,0.0
324.07223957447667,10131.0,0.0,0.0
324.090898469725,10130.0,0.0,0.0
324.09264304247455,10129.0,0.0,0.0
324.09650788967537,10130.0,0.0,0.0
324.11403191636145,10129.0,0.0,0.0
324.1440288807513,10128.0,0.0,0.0
324.14558502588636,10129.0,0.0,0.0
324.1594430501946,10128.0,0.0,0.0
324.20346412173336,10129.0,0.0,0.0
324.2187683045811,10128.0,0.0,0.0
324.2211805916888,10127.0,0.0,0.0
324.22506362623875,10126.0,0.0,0.0
324.24050116763635,10127.0,0.0,0.0
324.24648462521037,10128.0,0.0,0.0
324.25344289818077,10129.0,0.0,0.0
324.2742258166227,10130.0,0.0,0.0
324.29548680075334,10129.0,0.0,0.0
324.2997353130826,10130.0,0.0,0.0
324.3136561313235,10131.0,0.0,0.0
324.3358494495455,10130.0,0.0,0.0
324.3592648715402,10129.0,0.0,0.0
324.3626388297841,10128.0,0.0,0.0
324.3658257174419,10129.0,0.0,0.0
324.3726901155977,10130.0,0.0,0.0
324.3793117997519,10129.0,0.0,0.0
324.38893571255,10128.0,0.0,0.0
324.39497393128477,10129.0,0.0,0.0
324.3964013101576,10130.0,0.0,0.0
324.4036534823469,10131.0,0.0,0.0
324.438694856924,10132.0,0.0,0.0
324.45286708824597,10133.0,0.0,0.0
324.482574982919,10134.0,0.0,0.0
324.4838430940473,10133.0,0.0,0.0
324.48413359673464,10134.0,0.0,0.0
324.4934551562399,10133.0,0.0,0.0
324.4972167369755,10132.0,0.0,0.0
324.5047219621347,10131.0,0.0,0.0
324.51013129548403,10130.0,0.0,0.0
324.5165812772707,10131.0,0.0,0.0
324.51673621451187,10132.0,0.0,0.0
324.51722453312493,10133.0,0.0,0.0
324.52782715025234,10132.0,0.0,0.0
324.530495281514,10131.0,0.0,0.0
324.53279597643393,10132.0,0.0,0.0
324.5463751064632,10131.0,0.0,0.0
324.58350639128366,10130.0,0.0,0.0
324.59014221111994,10129.0,0.0,0.0
324.5927371440884,10128.0,0.0,0.0
324.60044495742795,10127.0,0.0,0.0
324.6328211183612,10126.0,0.0,0.0
324.645965056378,10127.0,0.0,0.0
324.65110529823596,10128.0,0.0,0.0
324.655146672865,10129.0,0.0,0.0
324.65632844018114,10128.0,0.0,0.0
324.65899754182044,10129.0,0.0,0.0
324.66165883124603,10128.0,0.0,0.0
324.66560826263424,10127.0,0.0,0.0
324.66767281966185,10128.0,0.0,0.0
324.691793050512,10127.0,0.0,0.0
324.6984227451719,10128.0,0.0,0.0
324.70739992054087,10129.0,0.0,0.0
324.71674542905595,10128.0,0.0,0.0
324.72099176623146,10129.0,0.0,0.0
324.7216199049017,10130.0,0.0,0.0
324.72947086640175,10129.0,0.0,0.0
324.7334303416487,10128.0,0.0,0.0
324.7379488792042,10127.0,0.0,0.0
324.7446176809145,10126.0,0.0,0.0
324.756042940188,10127.0,0.0,0.0
324.76042245047415,10126.0,0.0,0.0
324.77992211983326,10125.0,0.0,0.0
324.78062562617333,10126.0,0.0,0.0
324.78579647503796,10125.0,0.0,0.0
324.79777824381887,10126.0,0.0,0.0
324.8227647903072,10127.0,0.0,0.0
324.8318907836531,10126.0,0.0,0.0
324.83280946947815,10127.0,0.0,0.0
324.85095666233593,10126.0,0.0,0.0
324.8521349857634,10125.0,0.0,0.0
324.85554376421237,10124.0,0.0,0.0
324.87804024599404,10125.0,0.0,0.0
324.8903730592875,10126.0,0.0,0.0
324.891661856997,10127.0,0.0,0.0
324.8981359092858,10126.0,0.0,0.0
324.90168379891895,10125.0,0.0,0.0
324.92525015829193,10126.0,0.0,0.0
324.92638010937543,10125.0,0.0,0.0
324.94238805120034,10124.0,0.0,0.0
324.9470182693944,10125.0,0.0,0.0
324.95493754413894,10126.0,0.0,0.0
324.96528838462297,10127.0,0.0,0.0
324.97125754494346,10128.0,0.0,0.0
324.9983663096522,10129.0,0.0,0.0
325.0058915623855,10130.0,0.0,0.0
325.0245401641158,10129.0,0.0,0.0
325.02586663392947,10130.0,0.0,0.0
325.03705100960553,10129.0,0.0,0.0
325.0420342450948,10130.0,0.0,0.0
325.070793305831,10129.0,0.0,0.0
325.0922697758983,10128.0,0.0,0.0
325.0967469812771,10127.0,0.0,0.0
325.098871315082,10126.0,0.0,0.0
325.10238592827693,10125.0,0.0,0.0
325.1046064394081,10126.0,0.0,0.0
325.1078590889709,10127.0,0.0,0.0
325.11262939283597,10126.0,0.0,0.0
325.1149941837783,10127.0,0.0,0.0
325.12241309162556,10126.0,0.0,0.0
325.1234167581007,10125.0,0.0,0.0
325.1315688865001,10124.0,0.0,0.0
325.142297740173,10123.0,0.0,0.0
325.18122170001897,10124.0,0.0,0.0
325.1815733682657,10123.0,0.0,0.0
325.1909580946635,10122.0,0.0,0.0
325.20425818082276,10123.0,0.0,0.0
325.2108598645954,10122.0,0.0,0.0
325.2374108929339,10121.0,0.0,0.0
325.2499066940392,10122.0,0.0,0.0
325.2535697547874,10123.0,0.0,0.0
325.2637618737105,10124.0,0.0,0.0
325.2685069002343,10125.0,0.0,0.0
325.276333703216,10126.0,0.0,0.0
325.3176579086606,10125.0,0.0,0.0
325.3181895809027,10126.0,0.0,0.0
325.3185951836117,10127.0,0.0,0.0
325.3220570556357,10126.0,0.0,0.0
325.3226721939343,10125.0,0.0,0.0
325.33166586504876,10126.0,0.0,0.0
325.34558715352887,10125.0,0.0,0.0
325.3604031674672,10126.0,0.0,0.0
325.36347000232803,10127.0,0.0,0.0
325.37961468542767,10126.0,0.0,0.0
325.38060435849656,10125.0,0.0,0.0
325.3839537106459,10126.0,0.0,0.0
325.3861355606894,10125.0,0.0,0.0
325.4069914671953,10126.0,0.0,0.0
325.42923265140246,10127.0,0.0,0.0
325.45688788703853,10128.0,0.0,0.0
325.46433922442986,10129.0,0.0,0.0
325.47142819769624,10130.0,0.0,0.0
325.47150978222186,10131.0,0.0,0.0
325.47338663374484,10130.0,0.0,0.0
325.47842280693493,10129.0,0.0,0.0
325.48827935206606,10130.0,0.0,0.0
325.4967139506818,10129.0,0.0,0.0
325.52247433644027,10128.0,0.0,0.0
325.5235257384275,10129.0,0.0,0.0
325.54134991872905,10130.0,0.0,0.0
325.5655508929688,10131.0,0.0,0.0
325.5661994000769,10132.0,0.0,0.0
325.5759426002485,10131.0,0.0,0.0
325.58138724451845,10130.0,0.0,0.0
325.58686593178777,10129.0,0.0,0.0
325.58812243789964,10128.0,0.0,0.0
325.59296840657225,10127.0,0.0,0.0
325.59524891096135,10128.0,0.0,0.0
325.6001171590085,10127.0,0.0,0.0
325.611404597002,10126.0,0.0,0.0
325.617325362163,10127.0,0.0,0.0
325.6215734943588,10126.0,0.0,0.0
325.6272856929983,10127.0,0.0,0.0
325.64844231036153,10126.0,0.0,0.0
325.65223859695436,10127.0,0.0,0.0
325.6577156188947,10128.0,0.0,0.0
325.6655330129012,10127.0,0.0,0.0
325.6780755275961,10128.0,0.0,0.0
325.6820056750119,10129.0,0.0,0.0
325.69456046412836,10130.0,0.0,0.0
325.70079568728573,10131.0,0.0,0.0
325.72230996598046,10132.0,0.0,0.0
325.7255007942351,10131.0,0.0,0.0
325.731210943823,10132.0,0.0,0.0
325.7413716920569,10131.0,0.0,0.0
325.77951502304876,10130.0,0.0,0.0
325.8124458549399,10131.0,0.0,0.0
325.83349137019206,10130.0,0.0,0.0
325.83748443633885,10129.0,0.0,0.0
325.85242749572575,10128.0,0.0,0.0
325.86352813984894,10129.0,0.0,0.0
325.9081667180743,10128.0,0.0,0.0
325.9099271055738,10127.0,0.0,0.0
325.915624309738,10128.0,0.0,0.0
325.9346072461597,10129.0,0.0,0.0
325.96268643586785,10128.0,0.0,0.0
326.0051371961699,10129.0,0.0,0.0
