T,S,I,R
340.49140414668756,9778.0,0.0,0.0
340.4933535949474,9779.0,0.0,0.0
340.5055773357552,9780.0,0.0,0.0
340.5069522894423,9781.0,0.0,0.0
340.51528578331875,9782.0,0.0,0.0
340.51557932287585,9783.0,0.0,0.0
340.5194795747594,9782.0,0.0,0.0
340.52088347179534,9783.0,0.0,0.0
340.52154480118446,9782.0,0.0,0.0
340.5249391286448,9783.0,0.0,0.0
340.5267684348816,9784.0,0.0,0.0
340.527549911529,9783.0,0.0,0.0
340.5313701675504,9782.0,0.0,0.0
340.5324748854662,9781.0,0.0,0.0
340.5388024185157,9782.0,0.0,0.0
340.5460275573169,9781.0,0.0,0.0
340.549567040013,9782.0,0.0,0.0
340.5511410641001,9781.0,0.0,0.0
340.5653894269921,9782.0,0.0,0.0
340.56909848577357,9781.0,0.0,0.0
340.5706309914345,9780.0,0.0,0.0
340.57064745395036,9779.0,0.0,0.0
340.57112150648794,9778.0,0.0,0.0
340.5728960128411,9777.0,0.0,0.0
340.5730599491797,9778.0,0.0,0.0
340.5760260006303,9777.0,0.0,0.0
340.5806076303014,9776.0,0.0,0.0
340.58121610487535,9775.0,0.0,0.0
340.5843347935603,9776.0,0.0,0.0
340.5965204869678,9777.0,0.0,0.0
340.5998088529789,9778.0,0.0,0.0
340.602420837928,9777.0,0.0,0.0
340.6027875496926,9776.0,0.0,0.0
340.60649692851996,9775.0,0.0,0.0
340.60809608134423,9774.0,0.0,0.0
340.6203018624883,9773.0,0.0,0.0
340.6204439198376,9774.0,0.0,0.0
340.6223784612818,9773.0,0.0,0.0
340.6235459715927,9772.0,0.0,0.0
340.62371796460206,9773.0,0.0,0.0
340.6256534341454,9772.0,0.0,0.0
340.6270541187182,9771.0,0.0,0.0
340.63398380210504,9772.0,0.0,0.0
340.6344821722531,9773.0,0.0,0.0
340.6411631620811,9774.0,0.0,0.0
340.64126511608725,9773.0,0.0,0.0
340.6433048685118,9774.0,0.0,0.0
340.6445573835772,9775.0,0.0,0.0
340.64533924736867,9776.0,0.0,0.0
340.64819443832585,9775.0,0.0,0.0
340.64935926026953,9774.0,0.0,0.0
340.6512888269562,9775.0,0.0,0.0
340.65352019318516,9774.0,0.0,0.0
340.6560074900395,9775.0,0.0,0.0
340.6567229457329,9774.0,0.0,0.0
340.66421113669367,9773.0,0.0,0.0
340.6691061439504,9774.0,0.0,0.0
340.6698966716227,9775.0,0.0,0.0
340.6699831577218,9774.0,0.0,0.0
340.6704900059181,9775.0,0.0,0.0
340.6708275860361,9774.0,0.0,0.0
340.67495118778106,9775.0,0.0,0.0
340.6758410041992,9774.0,0.0,0.0
340.67615758638357,9773.0,0.0,0.0
340.68269339086316,9772.0,0.0,0.0
340.68358140074906,9771.0,0.0,0.0
340.6839589627507,9772.0,0.0,0.0
340.68445323174655,9771.0,0.0,0.0
340.6871334531189,9772.0,0.0,0.0
340.69160737949085,9771.0,0.0,0.0
340.6945032686809,9772.0,0.0,0.0
340.70749347658193,9773.0,0.0,0.0
340.71285021240413,9772.0,0.0,0.0
340.7192589783092,9773.0,0.0,0.0
340.71945480334415,9774.0,0.0,0.0
340.7255421791654,9775.0,0.0,0.0
340.73029639779094,9776.0,0.0,0.0
340.7307656378324,9775.0,0.0,0.0
340.733910523741,9774.0,0.0,0.0
340.73835082451427,9773.0,0.0,0.0
340.7405520085474,9774.0,0.0,0.0
340.74156225433217,9773.0,0.0,0.0
340.7475476626105,9774.0,0.0,0.0
340.74895326218893,9775.0,0.0,0.0
340.7520497211635,9776.0,0.0,0.0
340.7524287341772,9777.0,0.0,0.0
340.76051854139547,9778.0,0.0,0.0
340.7619653509817,9777.0,0.0,0.0
340.7619697341211,9776.0,0.0,0.0
340.762107426666,9775.0,0.0,0.0
340.76353207938956,9774.0,0.0,0.0
340.7693598284283,9775.0,0.0,0.0
340.77584273791643,9776.0,0.0,0.0
340.7762470106709,9775.0,0.0,0.0
340.77872378163283,9776.0,0.0,0.0
340.779460615035,9775.0,0.0,0.0
340.78052868062554,9774.0,0.0,0.0
340.78395032148575,9773.0,0.0,0.0
340.78560710772086,9772.0,0.0,0.0
340.78592522569863,9773.0,0.0,0.0
340.8005441715617,9772.0,0.0,0.0
340.80581897477424,9771.0,0.0,0.0
340.80755341927244,9772.0,0.0,0.0
340.81073000125247,9773.0,0.0,0.0
340.8108787538657,9772.0,0.0,0.0
340.81113299811847,9771.0,0.0,0.0
340.8122459659177,9772.0,0.0,0.0
340.8124400865597,9771.0,0.0,0.0
340.8133996979599,9772.0,0.0,0.0
340.81752159748225,9773.0,0.0,0.0
340.8347106201707,9774.0,0.0,0.0
340.83991042370775,9775.0,0.0,0.0
340.84327135251334,9776.0,0.0,0.0
340.845882855522,9777.0,0.0,0.0
340.8478232406591,9778.0,0.0,0.0
340.8517849038165,9779.0,0.0,0.0
340.8594677969031,9778.0,0.0,0.0
340.8609317331411,9779.0,0.0,0.0
340.86298954768546,9780.0,0.0,0.0
340.863917730618,9781.0,0.0,0.0
340.8663456122068,9780.0,0.0,0.0
340.86674824852724,9781.0,0.0,0.0
340.86940310358307,9782.0,0.0,0.0
340.87047552679593,9783.0,0.0,0.0
340.8708493924204,9782.0,0.0,0.0
340.88745933978504,9783.0,0.0,0.0
340.88978220369404,9784.0,0.0,0.0
340.89725954445504,9785.0,0.0,0.0
340.89795156584074,9784.0,0.0,0.0
340.9008526154983,9785.0,0.0,0.0
340.9077624806878,9784.0,0.0,0.0
340.9105038485872,9785.0,0.0,0.0
340.91360131579285,9784.0,0.0,0.0
340.91415270458106,9785.0,0.0,0.0
340.9167996773977,9786.0,0.0,0.0
340.919370973723,9785.0,0.0,0.0
340.92016137518993,9786.0,0.0,0.0
340.9213484856248,9785.0,0.0,0.0
340.92135203703174,9786.0,0.0,0.0
340.92271113181675,9785.0,0.0,0.0
340.9260725762192,9786.0,0.0,0.0
340.9362136371189,9785.0,0.0,0.0
340.9385688989662,9784.0,0.0,0.0
340.94051064593964,9783.0,0.0,0.0
340.9424680765266,9782.0,0.0,0.0
340.9442013739655,9783.0,0.0,0.0
340.946445871372,9782.0,0.0,0.0
340.94704799138344,9781.0,0.0,0.0
340.94987483259797,9782.0,0.0,0.0
340.95973871177387,9781.0,0.0,0.0
340.9609328670364,9782.0,0.0,0.0
340.96199949409936,9781.0,0.0,0.0
340.9620787711595,9780.0,0.0,0.0
340.963615808541,9781.0,0.0,0.0
340.96373737405827,9782.0,0.0,0.0
340.96624036740167,9783.0,0.0,0.0
340.9667308989182,9782.0,0.0,0.0
340.97363014952435,9783.0,0.0,0.0
340.9745843570163,9784.0,0.0,0.0
340.98057411429625,9785.0,0.0,0.0
340.9883217152405,9784.0,0.0,0.0
340.9938422360013,9783.0,0.0,0.0
340.9966626507887,9784.0,0.0,0.0
340.99898204568836,9785.0,0.0,0.0
341.00101757327303,9786.0,0.0,0.0
341.0019038788716,9785.0,0.0,0.0
341.00503056439493,9786.0,0.0,0.0
341.01018356876824,9787.0,0.0,0.0
341.01039866029316,9786.0,0.0,0.0
341.0150373540727,9785.0,0.0,0.0
341.0154283771501,9784.0,0.0,0.0
341.0236214259502,9785.0,0.0,0.0
341.0237574839502,9784.0,0.0,0.0
341.0262003244321,9785.0,0.0,0.0
341.0329455888506,9784.0,0.0,0.0
341.0334726576692,9783.0,0.0,0.0
341.03675303600454,9784.0,0.0,0.0
341.0392424431965,9783.0,0.0,0.0
341.04028531090455,9784.0,0.0,0.0
341.04102443889457,9783.0,0.0,0.0
341.04347380871843,9784.0,0.0,0.0
341.05072308934626,9783.0,0.0,0.0
341.051615505891,9784.0,0.0,0.0
341.05564951978675,9783.0,0.0,0.0
341.0596868453661,9784.0,0.0,0.0
341.06130470560385,9785.0,0.0,0.0
341.064584784852,9784.0,0.0,0.0
341.06529823547567,9785.0,0.0,0.0
341.0692337835895,9786.0,0.0,0.0
341.0761847813665,9787.0,0.0,0.0
341.0789544333768,9788.0,0.0,0.0
341.0789674738033,9789.0,0.0,0.0
341.0790557754928,9790.0,0.0,0.0
341.08645563947545,9789.0,0.0,0.0
341.0894359237993,9788.0,0.0,0.0
341.09049607192793,9787.0,0.0,0.0
341.0905720822174,9788.0,0.0,0.0
341.0914991669612,9787.0,0.0,0.0
341.0941964473482,9786.0,0.0,0.0
341.09668650503585,9785.0,0.0,0.0
341.09760941633783,9786.0,0.0,0.0
341.1006468073445,9787.0,0.0,0.0
341.10490538470486,9786.0,0.0,0.0
341.10963573108296,9787.0,0.0,0.0
341.11266807002886,9788.0,0.0,0.0
341.113010053741,9787.0,0.0,0.0
341.11439582363647,9788.0,0.0,0.0
341.11705323688295,9789.0,0.0,0.0
341.12060208465044,9788.0,0.0,0.0
341.1266179782214,9787.0,0.0,0.0
341.1302266659578,9788.0,0.0,0.0
341.1312857576168,9789.0,0.0,0.0
341.1313316191711,9790.0,0.0,0.0
341.13565292989125,9789.0,0.0,0.0
341.1357616144365,9788.0,0.0,0.0
341.1400334307565,9787.0,0.0,0.0
341.14139625872605,9788.0,0.0,0.0
341.14357496977755,9787.0,0.0,0.0
341.1436148167039,9786.0,0.0,0.0
341.15110166301946,9787.0,0.0,0.0
341.15255751604144,9786.0,0.0,0.0
341.1538865184325,9787.0,0.0,0.0
341.1571489109919,9786.0,0.0,0.0
341.1589301673477,9787.0,0.0,0.0
341.1599819867939,9788.0,0.0,0.0
341.1618245731206,9787.0,0.0,0.0
341.16201169354724,9786.0,0.0,0.0
341.1636806101079,9787.0,0.0,0.0
341.16598058761366,9788.0,0.0,0.0
341.1672809668022,9787.0,0.0,0.0
341.1682227208186,9788.0,0.0,0.0
341.16980676409673,9789.0,0.0,0.0
341.17303676445033,9788.0,0.0,0.0
341.1754118176318,9789.0,0.0,0.0
341.1771641823368,9790.0,0.0,0.0
341.17942250453115,9791.0,0.0,0.0
341.1844718617609,9792.0,0.0,0.0
341.18897455626654,9793.0,0.0,0.0
341.19368512942845,9794.0,0.0,0.0
341.19373875976675,9795.0,0.0,0.0
341.194079725624,9796.0,0.0,0.0
341.19700212481285,9795.0,0.0,0.0
341.19861980736437,9796.0,0.0,0.0
341.2010964889181,9795.0,0.0,0.0
341.2187729431986,9794.0,0.0,0.0
341.22486781717805,9795.0,0.0,0.0
341.2307595642714,9796.0,0.0,0.0
341.2333453543162,9795.0,0.0,0.0
341.2333792837316,9794.0,0.0,0.0
341.2403577445276,9795.0,0.0,0.0
341.24161189986694,9796.0,0.0,0.0
341.25506939436286,9797.0,0.0,0.0
341.2575213656399,9798.0,0.0,0.0
341.2578433458192,9799.0,0.0,0.0
341.2585576678888,9798.0,0.0,0.0
341.27345259300745,9797.0,0.0,0.0
341.27506063276087,9796.0,0.0,0.0
341.2798715207728,9797.0,0.0,0.0
341.286010149994,9798.0,0.0,0.0
341.2882856122603,9797.0,0.0,0.0
341.28941405856034,9798.0,0.0,0.0
341.29471198118273,9799.0,0.0,0.0
341.3001861714664,9800.0,0.0,0.0
341.30118472527323,9801.0,0.0,0.0
341.3027342416518,9802.0,0.0,0.0
341.3028236593016,9803.0,0.0,0.0
341.3039804122417,9804.0,0.0,0.0
341.30683728779286,9803.0,0.0,0.0
341.3087227655895,9804.0,0.0,0.0
341.3102820484736,9803.0,0.0,0.0
341.310950698039,9802.0,0.0,0.0
341.3137528816882,9801.0,0.0,0.0
341.3138050444939,9802.0,0.0,0.0
341.31614818973964,9803.0,0.0,0.0
341.3268765405297,9804.0,0.0,0.0
341.3272439637122,9803.0,0.0,0.0
341.3278663667681,9804.0,0.0,0.0
341.33127188216724,9803.0,0.0,0.0
341.3335916633695,9802.0,0.0,0.0
341.3406369570652,9803.0,0.0,0.0
341.34077585300867,9802.0,0.0,0.0
341.3607565998958,9803.0,0.0,0.0
341.36236488664446,9802.0,0.0,0.0
341.37909903772237,9801.0,0.0,0.0
341.38757640187015,9800.0,0.0,0.0
341.3884042704608,9801.0,0.0,0.0
341.39054190357496,9802.0,0.0,0.0
341.39112053536553,9803.0,0.0,0.0
341.39123037916045,9802.0,0.0,0.0
341.3940282729876,9801.0,0.0,0.0
341.39419515772363,9802.0,0.0,0.0
341.39689637304417,9803.0,0.0,0.0
341.40035720321987,9802.0,0.0,0.0
341.40200052528144,9801.0,0.0,0.0
341.4034925914334,9802.0,0.0,0.0
341.4111591375365,9801.0,0.0,0.0
341.4147105524132,9800.0,0.0,0.0
341.4155236244576,9801.0,0.0,0.0
341.4168314056548,9800.0,0.0,0.0
341.41733579544467,9799.0,0.0,0.0
341.42308587439663,9798.0,0.0,0.0
341.426338033266,9797.0,0.0,0.0
341.4271320846913,9798.0,0.0,0.0
341.4282177390139,9797.0,0.0,0.0
341.4312431609468,9798.0,0.0,0.0
341.4323665741528,9797.0,0.0,0.0
341.4443945180774,9798.0,0.0,0.0
341.45101426296657,9799.0,0.0,0.0
341.45349684404096,9798.0,0.0,0.0
341.454694266111,9799.0,0.0,0.0
341.45582856078204,9800.0,0.0,0.0
341.4560132908693,9801.0,0.0,0.0
341.45625378426865,9800.0,0.0,0.0
341.45794156305294,9801.0,0.0,0.0
341.45884415012046,9802.0,0.0,0.0
341.46425737142454,9801.0,0.0,0.0
341.4657235291106,9800.0,0.0,0.0
341.46889013939614,9799.0,0.0,0.0
341.4689450220405,9798.0,0.0,0.0
341.47205819183955,9797.0,0.0,0.0
341.480054644623,9798.0,0.0,0.0
341.4827942643861,9799.0,0.0,0.0
341.4894773141486,9798.0,0.0,0.0
341.4928438053951,9797.0,0.0,0.0
341.5047052813669,9798.0,0.0,0.0
341.50705652813895,9797.0,0.0,0.0
341.50709678465097,9798.0,0.0,0.0
341.5132435378057,9799.0,0.0,0.0
341.5134641189724,9800.0,0.0,0.0
341.52436169821937,9801.0,0.0,0.0
341.5246701049682,9800.0,0.0,0.0
341.52799907878585,9801.0,0.0,0.0
341.5323872951466,9800.0,0.0,0.0
341.53411911716216,9799.0,0.0,0.0
341.54562510104194,9798.0,0.0,0.0
341.54833854813046,9797.0,0.0,0.0
341.55035065304463,9798.0,0.0,0.0
341.56028079880474,9797.0,0.0,0.0
341.5622937996976,9798.0,0.0,0.0
341.57030410343305,9799.0,0.0,0.0
341.5724574175252,9798.0,0.0,0.0
341.58822259005495,9797.0,0.0,0.0
341.5921449856753,9798.0,0.0,0.0
341.59963532579724,9799.0,0.0,0.0
341.5996734336346,9800.0,0.0,0.0
341.6006951715132,9801.0,0.0,0.0
341.60135816992965,9800.0,0.0,0.0
341.60358015534376,9799.0,0.0,0.0
341.6067769125199,9800.0,0.0,0.0
341.6069201861436,9799.0,0.0,0.0
341.6080487589703,9798.0,0.0,0.0
341.60806148744996,9799.0,0.0,0.0
341.6156356864098,9800.0,0.0,0.0
341.61576987033044,9799.0,0.0,0.0
341.62078061024766,9798.0,0.0,0.0
341.62106667001154,9799.0,0.0,0.0
341.6221479343918,9800.0,0.0,0.0
341.62412600426546,9801.0,0.0,0.0
341.63107947096086,9800.0,0.0,0.0
341.6322279293018,9799.0,0.0,0.0
341.63429510815246,9800.0,0.0,0.0
341.63692868577107,9799.0,0.0,0.0
341.6371275460504,9798.0,0.0,0.0
341.63896657804463,9797.0,0.0,0.0
341.6434148116097,9798.0,0.0,0.0
341.6472987538033,9799.0,0.0,0.0
341.6484767287561,9800.0,0.0,0.0
341.6491349677975,9801.0,0.0,0.0
341.6611456655659,9802.0,0.0,0.0
341.6615979276513,9803.0,0.0,0.0
341.66334132417643,9802.0,0.0,0.0
341.6636227629035,9801.0,0.0,0.0
341.6651347561136,9802.0,0.0,0.0
341.666893472048,9803.0,0.0,0.0
341.67102628709387,9804.0,0.0,0.0
341.6849240324869,9805.0,0.0,0.0
341.699910425921,9806.0,0.0,0.0
341.7038192553775,9807.0,0.0,0.0
341.705909940265,9808.0,0.0,0.0
341.70602400515946,9807.0,0.0,0.0
341.70830057322,9806.0,0.0,0.0
341.70961854642815,9805.0,0.0,0.0
341.7105057534609,9804.0,0.0,0.0
341.71163267105834,9805.0,0.0,0.0
341.71509470810486,9804.0,0.0,0.0
341.7180111647851,9803.0,0.0,0.0
341.71862762651847,9804.0,0.0,0.0
341.72047122378143,9805.0,0.0,0.0
341.72880459498106,9804.0,0.0,0.0
341.7290841622732,9805.0,0.0,0.0
341.72978947551644,9806.0,0.0,0.0
341.7315708234048,9805.0,0.0,0.0
341.7319332952599,9806.0,0.0,0.0
341.7397912941688,9807.0,0.0,0.0
341.74257028806454,9806.0,0.0,0.0
341.7435458535966,9805.0,0.0,0.0
341.7442056018074,9806.0,0.0,0.0
341.7448115934754,9805.0,0.0,0.0
341.7465278385596,9806.0,0.0,0.0
341.7488649272125,9805.0,0.0,0.0
341.75640799661886,9804.0,0.0,0.0
341.76150908247433,9803.0,0.0,0.0
341.7627121948658,9802.0,0.0,0.0
341.76285250588006,9803.0,0.0,0.0
341.7638981901288,9804.0,0.0,0.0
341.7670113558245,9805.0,0.0,0.0
341.76801082385737,9806.0,0.0,0.0
341.76870763898165,9805.0,0.0,0.0
341.7713472191979,9806.0,0.0,0.0
341.77207598149755,9805.0,0.0,0.0
341.77372448846876,9804.0,0.0,0.0
341.7763240618457,9805.0,0.0,0.0
341.7780643036837,9806.0,0.0,0.0
341.78300297684916,9807.0,0.0,0.0
341.7850132211815,9806.0,0.0,0.0
341.79234886916487,9807.0,0.0,0.0
341.792442590584,9806.0,0.0,0.0
341.7932919312622,9807.0,0.0,0.0
341.8047506622419,9808.0,0.0,0.0
341.80774912516927,9807.0,0.0,0.0
341.80845836253945,9808.0,0.0,0.0
341.8098664893543,9807.0,0.0,0.0
341.810439518827,9808.0,0.0,0.0
341.8106146330102,9807.0,0.0,0.0
341.8247519403616,9806.0,0.0,0.0
341.8281818733703,9805.0,0.0,0.0
341.82921452910523,9806.0,0.0,0.0
341.8294155594095,9805.0,0.0,0.0
341.83124650734044,9804.0,0.0,0.0
341.83200574468367,9803.0,0.0,0.0
341.83506722779003,9804.0,0.0,0.0
341.8362178042878,9803.0,0.0,0.0
341.8398582105615,9804.0,0.0,0.0
341.84741454615397,9805.0,0.0,0.0
341.8492069974777,9806.0,0.0,0.0
341.84972786437055,9807.0,0.0,0.0
341.8498100169102,9808.0,0.0,0.0
341.8510282066227,9809.0,0.0,0.0
341.8574588469797,9808.0,0.0,0.0
341.8663967081173,9807.0,0.0,0.0
341.8666446591532,9806.0,0.0,0.0
341.87229505699537,9807.0,0.0,0.0
341.873608431716,9806.0,0.0,0.0
341.8865959822838,9807.0,0.0,0.0
341.8876410938639,9808.0,0.0,0.0
341.8913214143552,9809.0,0.0,0.0
341.89170026879464,9808.0,0.0,0.0
341.89350934412204,9809.0,0.0,0.0
341.9018945688209,9810.0,0.0,0.0
341.9022558444997,9809.0,0.0,0.0
341.9064145437483,9808.0,0.0,0.0
341.90777787075695,9807.0,0.0,0.0
341.90850560652507,9808.0,0.0,0.0
341.90859651369124,9807.0,0.0,0.0
341.91006094598805,9806.0,0.0,0.0
341.9105659681347,9805.0,0.0,0.0
341.9116633660601,9804.0,0.0,0.0
341.91221801089966,9805.0,0.0,0.0
341.9183761204279,9806.0,0.0,0.0
341.91918664803376,9805.0,0.0,0.0
341.92514888772496,9806.0,0.0,0.0
341.92900679856257,9805.0,0.0,0.0
341.9320626084819,9806.0,0.0,0.0
341.93967593876636,9807.0,0.0,0.0
341.9409667622145,9806.0,0.0,0.0
341.9432261725816,9805.0,0.0,0.0
341.94353110510883,9806.0,0.0,0.0
341.94592101276714,9807.0,0.0,0.0
341.94774623663983,9806.0,0.0,0.0
341.951068415014,9805.0,0.0,0.0
341.95212889457963,9804.0,0.0,0.0
341.95282260482793,9803.0,0.0,0.0
341.95393271362775,9802.0,0.0,0.0
341.95421480740913,9801.0,0.0,0.0
341.95444592755234,9802.0,0.0,0.0
341.9586955121918,9801.0,0.0,0.0
341.95889769082373,9800.0,0.0,0.0
341.9595049144585,9799.0,0.0,0.0
341.96066724898066,9798.0,0.0,0.0
341.97112028851046,9799.0,0.0,0.0
341.97180764550166,9800.0,0.0,0.0
341.9719915579146,9799.0,0.0,0.0
341.9732537898613,9798.0,0.0,0.0
341.9797993477219,9799.0,0.0,0.0
341.98585762123264,9798.0,0.0,0.0
341.9875327899734,9797.0,0.0,0.0
341.9886580283236,9796.0,0.0,0.0
341.9905438932229,9797.0,0.0,0.0
341.99167652789544,9798.0,0.0,0.0
341.9936399996799,9797.0,0.0,0.0
341.99997781050934,9796.0,0.0,0.0
342.0040670666611,9797.0,0.0,0.0
342.0052820592175,9798.0,0.0,0.0
342.0078794938358,9797.0,0.0,0.0
342.00828795326663,9796.0,0.0,0.0
342.00978502365075,9795.0,0.0,0.0
342.01076907815536,9796.0,0.0,0.0
342.0200376273391,9795.0,0.0,0.0
342.02600865460545,9794.0,0.0,0.0
342.0298127160885,9795.0,0.0,0.0
342.0397276334958,9796.0,0.0,0.0
342.0420206854176,9797.0,0.0,0.0
342.0468481386303,9796.0,0.0,0.0
342.0488690862855,9795.0,0.0,0.0
342.0497776045877,9796.0,0.0,0.0
342.0559968802456,9795.0,0.0,0.0
342.06095832789106,9796.0,0.0,0.0
342.06477358932676,9797.0,0.0,0.0
342.0660302589197,9798.0,0.0,0.0
342.0704633570811,9799.0,0.0,0.0
342.0743383309539,9800.0,0.0,0.0
342.07653519580333,9801.0,0.0,0.0
342.07707032669026,9802.0,0.0,0.0
342.0827108291652,9803.0,0.0,0.0
342.0841312644884,9804.0,0.0,0.0
342.09442807844687,9803.0,0.0,0.0
342.095633147305,9802.0,0.0,0.0
342.09593935926654,9801.0,0.0,0.0
342.09751859136804,9800.0,0.0,0.0
342.1022851020359,9801.0,0.0,0.0
342.10400040043817,9802.0,0.0,0.0
342.1092031778181,9801.0,0.0,0.0
342.12417087773196,9802.0,0.0,0.0
342.1303181440298,9803.0,0.0,0.0
342.1372624812093,9802.0,0.0,0.0
342.13821982366966,9801.0,0.0,0.0
342.1391748617808,9800.0,0.0,0.0
342.13934674357387,9801.0,0.0,0.0
342.145864557374,9800.0,0.0,0.0
342.1467092760558,9801.0,0.0,0.0
342.14925596505276,9802.0,0.0,0.0
342.15006756250614,9803.0,0.0,0.0
342.1507865882252,9804.0,0.0,0.0
342.158866043352,9805.0,0.0,0.0
342.1590660086745,9806.0,0.0,0.0
342.1591271372412,9807.0,0.0,0.0
342.164382464809,9808.0,0.0,0.0
342.1699084717748,9809.0,0.0,0.0
342.17074764465883,9808.0,0.0,0.0
342.1724999476024,9807.0,0.0,0.0
342.1759453767923,9808.0,0.0,0.0
342.17607373463454,9807.0,0.0,0.0
342.17852258809774,9808.0,0.0,0.0
342.17932060043717,9807.0,0.0,0.0
342.19258925414493,9808.0,0.0,0.0
342.1929539664156,9807.0,0.0,0.0
342.1975025135408,9808.0,0.0,0.0
342.2062588874012,9807.0,0.0,0.0
342.21021306778135,9808.0,0.0,0.0
342.21418028142034,9807.0,0.0,0.0
342.2215843969363,9808.0,0.0,0.0
342.2230023422515,9809.0,0.0,0.0
342.2238955978623,9810.0,0.0,0.0
342.22537436940013,9811.0,0.0,0.0
342.2261552934221,9810.0,0.0,0.0
342.2267298155249,9811.0,0.0,0.0
342.2269997818531,9812.0,0.0,0.0
342.2317863450588,9813.0,0.0,0.0
342.23659374276843,9812.0,0.0,0.0
342.24116411886337,9811.0,0.0,0.0
342.2432049324903,9810.0,0.0,0.0
342.24562920136293,9809.0,0.0,0.0
342.2510135085964,9810.0,0.0,0.0
342.2563141276021,9811.0,0.0,0.0
342.2603560360653,9812.0,0.0,0.0
342.26410913252795,9813.0,0.0,0.0
342.27359168358544,9812.0,0.0,0.0
342.27446998195865,9811.0,0.0,0.0
342.2759257811626,9810.0,0.0,0.0
342.27875005595854,9811.0,0.0,0.0
342.28384851994804,9810.0,0.0,0.0
342.28637702939295,9809.0,0.0,0.0
342.2866309199549,9810.0,0.0,0.0
342.28782826005465,9811.0,0.0,0.0
342.2892074516276,9812.0,0.0,0.0
342.28951495258013,9811.0,0.0,0.0
342.2899026421222,9810.0,0.0,0.0
342.29254928026126,9811.0,0.0,0.0
342.29447624803544,9812.0,0.0,0.0
342.2986297479507,9811.0,0.0,0.0
342.3022212218121,9812.0,0.0,0.0
342.3047764714481,9811.0,0.0,0.0
342.3066030499976,9812.0,0.0,0.0
342.3089630124815,9811.0,0.0,0.0
342.30950670516023,9812.0,0.0,0.0
342.3096075645126,9813.0,0.0,0.0
342.31032899567003,9812.0,0.0,0.0
342.31831038231843,9811.0,0.0,0.0
342.32298178732856,9812.0,0.0,0.0
342.3237975634878,9813.0,0.0,0.0
342.32402474429836,9812.0,0.0,0.0
342.3246688371813,9813.0,0.0,0.0
342.3329315418345,9812.0,0.0,0.0
342.3389280295552,9811.0,0.0,0.0
342.34373906078,9810.0,0.0,0.0
342.3440320821227,9809.0,0.0,0.0
342.34943159956816,9810.0,0.0,0.0
342.351339022732,9811.0,0.0,0.0
342.3515563436219,9812.0,0.0,0.0
342.3526442098094,9811.0,0.0,0.0
342.35450009383067,9812.0,0.0,0.0
342.35750287703263,9813.0,0.0,0.0
342.36092250394967,9812.0,0.0,0.0
342.36248447835055,9811.0,0.0,0.0
342.36343209798935,9810.0,0.0,0.0
342.36383463132034,9809.0,0.0,0.0
342.3661109271242,9808.0,0.0,0.0
342.36632963343453,9809.0,0.0,0.0
342.372991219193,9808.0,0.0,0.0
342.3732414953162,9809.0,0.0,0.0
342.3772595302294,9810.0,0.0,0.0
342.377888290325,9811.0,0.0,0.0
342.3789588812046,9812.0,0.0,0.0
342.38934327475675,9813.0,0.0,0.0
342.3912262276194,9814.0,0.0,0.0
342.39591581533375,9815.0,0.0,0.0
342.40019724422575,9816.0,0.0,0.0
342.4006220140193,9817.0,0.0,0.0
342.40335760615596,9816.0,0.0,0.0
342.4042287474679,9817.0,0.0,0.0
342.40487158351067,9818.0,0.0,0.0
342.40545632730175,9819.0,0.0,0.0
342.4080510593641,9818.0,0.0,0.0
342.40988301179055,9819.0,0.0,0.0
342.4104283973805,9818.0,0.0,0.0
342.4134815951512,9819.0,0.0,0.0
342.416821479141,9818.0,0.0,0.0
342.41810267941173,9819.0,0.0,0.0
342.4182061559371,9818.0,0.0,0.0
342.41981923273727,9817.0,0.0,0.0
342.4215996133767,9818.0,0.0,0.0
342.426866932273,9817.0,0.0,0.0
342.45249280767905,9818.0,0.0,0.0
342.4530100271896,9817.0,0.0,0.0
342.4535760781063,9818.0,0.0,0.0
342.4559164919497,9817.0,0.0,0.0
342.4573077336781,9818.0,0.0,0.0
342.4635735624191,9819.0,0.0,0.0
342.4639369168276,9818.0,0.0,0.0
342.4712013169735,9817.0,0.0,0.0
342.47211771456284,9816.0,0.0,0.0
342.4738146238377,9817.0,0.0,0.0
342.4744209334986,9818.0,0.0,0.0
342.4790045967889,9817.0,0.0,0.0
342.4827522329261,9816.0,0.0,0.0
342.4848066245783,9815.0,0.0,0.0
342.4860072324022,9814.0,0.0,0.0
342.48877599805775,9813.0,0.0,0.0
342.49378191175265,9812.0,0.0,0.0
342.4972747599247,9813.0,0.0,0.0
342.49768785100844,9812.0,0.0,0.0
342.4983825710732,9813.0,0.0,0.0
342.51216252312963,9812.0,0.0,0.0
342.51481574788477,9813.0,0.0,0.0
342.5225606625369,9812.0,0.0,0.0
342.5256024531461,9813.0,0.0,0.0
342.52783083939204,9814.0,0.0,0.0
342.5322888606587,9813.0,0.0,0.0
342.5330211391878,9814.0,0.0,0.0
342.5336611609944,9815.0,0.0,0.0
342.540192743083,9816.0,0.0,0.0
342.5409694774594,9815.0,0.0,0.0
342.54233212452294,9814.0,0.0,0.0
342.5457702272291,9815.0,0.0,0.0
342.5460189327395,9814.0,0.0,0.0
342.54731454694996,9815.0,0.0,0.0
342.5476239268527,9816.0,0.0,0.0
342.5494337863193,9817.0,0.0,0.0
