T,S,I,R
99.10253189368974,201.0,5255.0,4609.0
99.10382867921219,202.0,5255.0,4609.0
99.10762541500333,202.0,5254.0,4610.0
99.10861614276106,203.0,5254.0,4610.0
99.10956298956813,203.0,5253.0,4611.0
99.10957893182326,204.0,5253.0,4611.0
99.11092974611242,204.0,5252.0,4611.0
99.11912321688581,204.0,5252.0,4610.0
99.11992524575783,203.0,5253.0,4610.0
99.12102838724238,202.0,5254.0,4610.0
99.12116429706924,203.0,5254.0,4610.0
99.1215062719798,204.0,5254.0,4610.0
99.12275477707999,204.0,5254.0,4609.0
99.12833000116314,204.0,5253.0,4609.0
99.13353528836944,205.0,5253.0,4609.0
99.14537530277701,205.0,5252.0,4610.0
99.15129011235884,206.0,5252.0,4610.0
99.15369752274123,206.0,5251.0,4611.0
99.1547404886197,206.0,5250.0,4612.0
99.16607293966013,206.0,5249.0,4613.0
99.16842731637217,206.0,5248.0,4613.0
99.1735644265184,205.0,5249.0,4613.0
99.17833022972417,206.0,5249.0,4613.0
99.18162553940513,207.0,5249.0,4613.0
99.18527201189593,207.0,5249.0,4612.0
99.19157332045665,207.0,5248.0,4612.0
99.19179964664497,206.0,5249.0,4612.0
99.19281649578416,206.0,5249.0,4611.0
99.21164925314048,206.0,5249.0,4610.0
99.21528757374024,206.0,5248.0,4611.0
99.21686899109693,205.0,5249.0,4611.0
99.21742726414395,204.0,5250.0,4611.0
99.2231710312062,204.0,5250.0,4610.0
99.22656186674979,204.0,5249.0,4610.0
99.23093415629299,204.0,5248.0,4610.0
99.23517031391384,204.0,5247.0,4610.0
99.23712049290951,203.0,5248.0,4610.0
99.2398949463947,203.0,5247.0,4610.0
99.24095506119369,203.0,5246.0,4611.0
99.24549189955668,203.0,5245.0,4611.0
99.24795452890159,203.0,5244.0,4611.0
99.2529014460686,203.0,5243.0,4612.0
99.25708265087052,203.0,5242.0,4613.0
99.25799435181926,203.0,5241.0,4614.0
99.27281545679047,202.0,5242.0,4614.0
99.27718602489887,203.0,5242.0,4614.0
99.27724417693229,202.0,5243.0,4614.0
99.28011513810988,202.0,5242.0,4615.0
99.29600382545401,202.0,5241.0,4615.0
99.30935921592544,202.0,5240.0,4616.0
99.31568391895081,203.0,5240.0,4616.0
99.3209043586868,203.0,5239.0,4617.0
99.32685131662146,204.0,5239.0,4617.0
99.33376115884165,204.0,5239.0,4616.0
99.3460285778458,204.0,5238.0,4617.0
99.3535103896144,203.0,5239.0,4617.0
99.36908716118424,202.0,5240.0,4617.0
99.36956796704534,203.0,5240.0,4617.0
99.38100335682795,204.0,5240.0,4617.0
99.38932801511027,204.0,5240.0,4616.0
99.39774125749322,205.0,5240.0,4616.0
99.39844909049425,206.0,5240.0,4616.0
99.39907990849981,206.0,5239.0,4617.0
99.4000117986004,205.0,5240.0,4617.0
99.41118554202772,205.0,5239.0,4618.0
99.41327603249383,204.0,5240.0,4618.0
99.41416198893317,204.0,5239.0,4619.0
99.41585220004653,205.0,5239.0,4619.0
99.41951727479308,205.0,5238.0,4619.0
99.42197255779428,205.0,5237.0,4620.0
99.42570702250019,205.0,5236.0,4621.0
99.43135494738196,205.0,5235.0,4622.0
99.44216805633052,205.0,5234.0,4623.0
99.44516684074257,205.0,5234.0,4622.0
99.46331936103022,204.0,5235.0,4622.0
99.46522290680213,205.0,5235.0,4622.0
99.47152028112255,205.0,5234.0,4623.0
99.47551230974723,205.0,5233.0,4624.0
99.48171721761102,206.0,5233.0,4624.0
99.49804087231344,206.0,5232.0,4624.0
99.50770144990994,206.0,5232.0,4623.0
99.51129024222412,206.0,5232.0,4622.0
99.51708484341513,207.0,5232.0,4622.0
99.51840816074369,208.0,5232.0,4622.0
99.52048113468588,207.0,5233.0,4622.0
99.52389555613307,207.0,5232.0,4623.0
99.53563812723418,207.0,5231.0,4624.0
99.53717154568278,207.0,5230.0,4625.0
99.53787200123689,208.0,5230.0,4625.0
99.53825408872115,207.0,5231.0,4625.0
99.53972947440943,208.0,5231.0,4625.0
99.54707611208883,208.0,5230.0,4626.0
99.548806619688,208.0,5229.0,4626.0
99.54928080445735,208.0,5229.0,4625.0
99.55103588931857,207.0,5230.0,4625.0
99.55481611042441,207.0,5229.0,4625.0
99.55644188855233,206.0,5230.0,4625.0
99.55745290782787,206.0,5229.0,4625.0
99.55748822219698,206.0,5228.0,4625.0
99.5584369049003,206.0,5228.0,4624.0
99.5588335705809,206.0,5228.0,4623.0
99.56096009618835,206.0,5227.0,4623.0
99.56253228068995,205.0,5228.0,4623.0
99.56755961898288,204.0,5229.0,4623.0
99.56840119075753,204.0,5228.0,4624.0
99.57117623407102,205.0,5228.0,4624.0
99.57122724981954,204.0,5229.0,4624.0
99.5728766672742,204.0,5229.0,4623.0
99.58513742571388,204.0,5228.0,4623.0
99.59872120975122,204.0,5227.0,4624.0
99.60681290223245,203.0,5228.0,4624.0
99.61438502366876,202.0,5228.0,4624.0
99.61955499931486,202.0,5227.0,4625.0
99.62028251783897,201.0,5228.0,4625.0
99.62050436553565,201.0,5227.0,4625.0
99.63093916287313,201.0,5226.0,4625.0
99.64281229857376,200.0,5227.0,4625.0
99.647273021963,200.0,5226.0,4626.0
99.64805374539998,201.0,5226.0,4626.0
99.64950355292567,200.0,5227.0,4626.0
99.64988707976627,201.0,5227.0,4626.0
99.65592124733239,201.0,5226.0,4627.0
99.65607097502841,200.0,5227.0,4627.0
99.66927067960974,200.0,5226.0,4628.0
99.67308241581125,199.0,5227.0,4628.0
99.67627301235376,198.0,5228.0,4628.0
99.67751813950962,198.0,5227.0,4629.0
99.69111772153698,198.0,5226.0,4630.0
99.69368837746224,198.0,5225.0,4631.0
99.6964957294237,198.0,5224.0,4632.0
99.70279222455444,197.0,5225.0,4632.0
99.70284304369086,196.0,5226.0,4632.0
99.70649073731656,196.0,5225.0,4632.0
99.70963284375684,196.0,5224.0,4633.0
99.71012483688213,196.0,5224.0,4632.0
99.7198738070398,195.0,5225.0,4632.0
99.72797632211173,196.0,5225.0,4632.0
99.73097127749762,195.0,5226.0,4632.0
99.7408700604272,196.0,5226.0,4632.0
99.74210024754503,196.0,5225.0,4632.0
99.74303344721271,196.0,5225.0,4631.0
99.7485488819501,196.0,5224.0,4631.0
99.75108477272043,195.0,5225.0,4631.0
99.75339608404416,195.0,5224.0,4632.0
99.75982579016107,194.0,5225.0,4632.0
99.76434503876577,194.0,5225.0,4631.0
99.78535171296639,194.0,5224.0,4632.0
99.78597245151569,195.0,5224.0,4632.0
99.78705456501041,194.0,5225.0,4632.0
99.78949479055628,193.0,5226.0,4632.0
99.79105891657574,194.0,5226.0,4632.0
99.79334547928875,193.0,5227.0,4632.0
99.80075292019285,193.0,5226.0,4633.0
99.80267667090953,192.0,5227.0,4633.0
99.8097027481499,192.0,5226.0,4634.0
99.81020177236185,193.0,5226.0,4634.0
99.82515857381168,193.0,5225.0,4634.0
99.8258838751855,193.0,5224.0,4635.0
99.82755142312233,193.0,5224.0,4634.0
99.8312385563378,192.0,5225.0,4634.0
99.83469901457245,192.0,5225.0,4633.0
99.83785289870104,192.0,5225.0,4632.0
99.83974183659456,192.0,5224.0,4633.0
99.83998852360156,193.0,5224.0,4633.0
99.84219312718633,193.0,5223.0,4634.0
99.84821448488724,192.0,5224.0,4634.0
99.85411582833467,193.0,5224.0,4634.0
99.85418320138925,193.0,5223.0,4635.0
99.85861906884895,194.0,5223.0,4635.0
99.85995908519365,194.0,5222.0,4635.0
99.8608547752859,194.0,5221.0,4636.0
99.86399923541019,195.0,5221.0,4636.0
99.87188102753193,195.0,5220.0,4636.0
99.87193318904963,196.0,5220.0,4636.0
99.87213951307126,196.0,5219.0,4637.0
99.87959569471806,197.0,5219.0,4637.0
99.88709046279469,197.0,5218.0,4638.0
99.8875433852082,196.0,5219.0,4638.0
99.89027564638464,197.0,5219.0,4638.0
99.89308394214424,197.0,5218.0,4639.0
99.89342598299484,197.0,5217.0,4640.0
99.8955463478775,198.0,5217.0,4640.0
99.89876052626967,197.0,5218.0,4640.0
99.90636655900106,197.0,5217.0,4640.0
99.91426628684567,197.0,5216.0,4641.0
99.91551966933618,197.0,5215.0,4642.0
99.92679020009338,198.0,5215.0,4642.0
99.93371434437273,199.0,5215.0,4642.0
99.94325355361441,200.0,5215.0,4642.0
99.94433602066874,199.0,5216.0,4642.0
99.95168335440631,199.0,5215.0,4643.0
99.95286374729484,199.0,5214.0,4644.0
99.95362552708977,199.0,5213.0,4644.0
99.95652660637553,198.0,5214.0,4644.0
99.96191904727158,199.0,5214.0,4644.0
99.9635300902026,199.0,5214.0,4643.0
99.97424684251368,199.0,5213.0,4643.0
99.97772608733621,198.0,5214.0,4643.0
99.98112721565717,198.0,5213.0,4644.0
99.98290830574848,197.0,5214.0,4644.0
99.98948118745848,196.0,5215.0,4644.0
99.99109925335324,197.0,5215.0,4644.0
99.99381296450564,196.0,5216.0,4644.0
100.00421664282007,197.0,5216.0,4644.0
100.01067165400262,197.0,5215.0,4644.0
100.01684143336347,198.0,5215.0,4644.0
100.02641014346946,197.0,5216.0,4644.0
100.03977774408719,198.0,5216.0,4644.0
100.04170220161654,199.0,5216.0,4644.0
100.0426831536996,199.0,5216.0,4643.0
100.04777689565265,200.0,5216.0,4643.0
100.05641856953442,199.0,5217.0,4643.0
100.06055715315252,199.0,5216.0,4644.0
100.06256491825411,199.0,5216.0,4643.0
100.07100657916601,199.0,5216.0,4642.0
100.07292927175895,198.0,5217.0,4642.0
100.0785169514283,199.0,5217.0,4642.0
100.08535605188345,200.0,5217.0,4642.0
100.08593369534853,201.0,5217.0,4642.0
100.09257859533231,202.0,5217.0,4642.0
100.09490912997856,201.0,5218.0,4642.0
100.09878826114628,201.0,5218.0,4641.0
100.10065546784955,201.0,5217.0,4642.0
100.10243645490465,200.0,5218.0,4642.0
100.10304720277999,200.0,5217.0,4643.0
100.10915523841079,199.0,5218.0,4643.0
100.11318256179834,198.0,5219.0,4643.0
100.11485613884797,197.0,5220.0,4643.0
100.11610450770468,197.0,5219.0,4644.0
100.1170688104959,197.0,5218.0,4645.0
100.13824113972572,197.0,5218.0,4644.0
100.14333650565473,198.0,5218.0,4644.0
100.14570091933852,198.0,5217.0,4645.0
100.16358340552425,198.0,5216.0,4646.0
100.16467471095267,199.0,5216.0,4646.0
100.1785687056019,199.0,5216.0,4645.0
100.17969217534257,199.0,5215.0,4645.0
100.18110475603326,199.0,5214.0,4646.0
100.18497842331085,199.0,5213.0,4647.0
100.18612310094787,199.0,5212.0,4648.0
100.18720394578428,198.0,5213.0,4648.0
100.18809204260762,199.0,5213.0,4648.0
100.18861527063787,200.0,5213.0,4648.0
100.19788272128287,200.0,5212.0,4649.0
100.20690160864744,201.0,5212.0,4649.0
100.21138287254827,202.0,5212.0,4649.0
100.21258201928623,202.0,5211.0,4649.0
100.21497911269377,202.0,5210.0,4649.0
100.21610338868454,202.0,5210.0,4648.0
100.21927017157148,203.0,5210.0,4648.0
100.22057794769435,204.0,5210.0,4648.0
100.24089773575632,204.0,5209.0,4649.0
100.24403881241216,204.0,5208.0,4650.0
100.24479068053458,204.0,5207.0,4651.0
100.24749505803916,204.0,5206.0,4651.0
100.2526759163709,204.0,5205.0,4651.0
100.25679817260423,204.0,5204.0,4652.0
100.26758426842159,203.0,5205.0,4652.0
100.2702192279174,203.0,5205.0,4651.0
100.28000992494734,202.0,5206.0,4651.0
100.28383076314783,201.0,5207.0,4651.0
100.28969564878169,201.0,5207.0,4650.0
100.29033693067922,201.0,5207.0,4649.0
100.29788688763978,202.0,5207.0,4649.0
100.29847910979267,201.0,5208.0,4649.0
100.30506602109476,201.0,5207.0,4650.0
100.30528904110463,202.0,5207.0,4650.0
100.33242914858855,203.0,5207.0,4650.0
100.3346240089305,202.0,5208.0,4650.0
100.33527199232077,202.0,5207.0,4650.0
100.33670704089357,203.0,5207.0,4650.0
100.34054499452644,202.0,5208.0,4650.0
100.34177103225129,203.0,5208.0,4650.0
100.34358150886857,203.0,5207.0,4650.0
100.35209829883387,203.0,5206.0,4651.0
100.37765447146793,203.0,5205.0,4652.0
100.39596798009505,203.0,5204.0,4653.0
100.40025209792537,203.0,5204.0,4652.0
100.40171780109742,204.0,5204.0,4652.0
100.40269741667973,204.0,5203.0,4653.0
100.40655707979973,204.0,5202.0,4653.0
100.41223238794285,204.0,5201.0,4654.0
100.41308907245602,204.0,5200.0,4655.0
100.41812857837634,204.0,5199.0,4656.0
100.42425631909029,205.0,5199.0,4656.0
100.42958219057459,205.0,5198.0,4657.0
100.42979745919877,205.0,5198.0,4656.0
100.43223309781617,205.0,5197.0,4656.0
100.4325549417265,205.0,5196.0,4656.0
100.43403781253136,205.0,5196.0,4655.0
100.43775926243801,206.0,5196.0,4655.0
100.44301699022617,205.0,5197.0,4655.0
100.44798849754928,204.0,5198.0,4655.0
100.44804973996746,203.0,5199.0,4655.0
100.44879750260128,203.0,5198.0,4656.0
100.45102381817114,204.0,5198.0,4656.0
100.46579621188017,204.0,5197.0,4657.0
100.46804100962366,203.0,5197.0,4657.0
100.47082384000747,203.0,5196.0,4658.0
100.4709413453218,203.0,5196.0,4657.0
100.47180609091913,202.0,5197.0,4657.0
100.48249906387623,201.0,5198.0,4657.0
100.48287361105704,202.0,5198.0,4657.0
100.48550219288383,201.0,5199.0,4657.0
100.49390748849133,201.0,5198.0,4657.0
100.51115611700904,201.0,5198.0,4656.0
100.5171391738726,200.0,5199.0,4656.0
100.51804374820993,200.0,5198.0,4656.0
100.51929919859558,201.0,5198.0,4656.0
100.52327070617856,201.0,5197.0,4656.0
100.52354339941492,201.0,5196.0,4657.0
100.52494635332415,201.0,5196.0,4656.0
100.53093004925971,200.0,5197.0,4656.0
100.54253649531351,199.0,5198.0,4656.0
100.54681956431395,199.0,5197.0,4657.0
100.54777005053049,199.0,5196.0,4658.0
100.55370860223671,200.0,5196.0,4658.0
100.55504580974413,200.0,5195.0,4658.0
100.55531571547091,200.0,5194.0,4658.0
100.5650663434715,200.0,5193.0,4659.0
100.57926586106458,200.0,5192.0,4660.0
100.5822660671086,201.0,5192.0,4660.0
100.58510840072725,200.0,5193.0,4660.0
100.59210179523019,201.0,5193.0,4660.0
100.59381257688874,202.0,5193.0,4660.0
100.5957571073529,201.0,5194.0,4660.0
100.60395220052922,200.0,5195.0,4660.0
100.60439227440045,200.0,5194.0,4661.0
100.61153090799867,201.0,5194.0,4661.0
100.61632792273535,202.0,5194.0,4661.0
100.61844276738931,201.0,5195.0,4661.0
100.62312879708358,201.0,5194.0,4662.0
100.62935398379288,201.0,5194.0,4661.0
100.64149227538589,201.0,5193.0,4662.0
100.64497020655355,201.0,5193.0,4661.0
100.64682124308767,201.0,5192.0,4661.0
100.658609510587,200.0,5193.0,4661.0
100.65927708278691,200.0,5192.0,4662.0
100.66830866232785,200.0,5192.0,4661.0
100.67191330959142,199.0,5193.0,4661.0
100.68239425925917,200.0,5193.0,4661.0
100.68289854332275,200.0,5192.0,4662.0
100.68524681472803,200.0,5191.0,4663.0
100.7010539956388,201.0,5191.0,4663.0
100.70426522452998,202.0,5191.0,4663.0
100.70535991446236,203.0,5191.0,4663.0
100.71939568644126,202.0,5192.0,4663.0
100.7210530886373,201.0,5193.0,4663.0
100.72612377188322,202.0,5193.0,4663.0
100.73755909801301,201.0,5194.0,4663.0
100.73912673787258,201.0,5193.0,4664.0
100.73931225448862,200.0,5194.0,4664.0
100.74736818778157,200.0,5194.0,4663.0
100.75439071951611,201.0,5194.0,4663.0
100.75488657016247,201.0,5194.0,4662.0
100.76131014825818,201.0,5193.0,4662.0
100.76230438668524,200.0,5194.0,4662.0
100.76689645085848,200.0,5194.0,4661.0
100.76736671892144,200.0,5194.0,4660.0
100.7679753322994,200.0,5194.0,4659.0
100.77031165046422,201.0,5194.0,4659.0
100.77055536966918,201.0,5193.0,4660.0
100.77138675998462,201.0,5192.0,4660.0
100.77241358039267,200.0,5193.0,4660.0
100.77964717533901,200.0,5192.0,4661.0
100.78050455745421,199.0,5193.0,4661.0
100.79074264887504,198.0,5194.0,4661.0
100.79227276104268,198.0,5193.0,4662.0
100.79363201807456,197.0,5194.0,4662.0
100.79386170548352,197.0,5193.0,4663.0
100.79896086023626,196.0,5194.0,4663.0
100.80009403514967,195.0,5195.0,4663.0
100.80308925540966,196.0,5195.0,4663.0
100.808123983536,196.0,5194.0,4664.0
100.8139517682357,196.0,5193.0,4664.0
100.81822998193654,196.0,5192.0,4664.0
100.8183080656461,196.0,5192.0,4663.0
100.82276687299131,195.0,5193.0,4663.0
100.82501073145794,194.0,5193.0,4663.0
100.83642873096237,194.0,5192.0,4664.0
100.84255770612405,194.0,5191.0,4665.0
100.84287742489374,194.0,5190.0,4665.0
100.85027748271665,194.0,5189.0,4666.0
100.8524187776706,195.0,5189.0,4666.0
100.85445029690342,196.0,5189.0,4666.0
100.85544166352847,197.0,5189.0,4666.0
100.85800633637763,196.0,5190.0,4666.0
100.87254954158155,196.0,5189.0,4666.0
100.87260666783449,196.0,5188.0,4667.0
100.87279083748683,196.0,5187.0,4668.0
100.88133391288324,195.0,5188.0,4668.0
100.88839902894512,195.0,5187.0,4668.0
100.8899272648518,196.0,5187.0,4668.0
100.8965285005412,196.0,5186.0,4669.0
100.89703642651813,195.0,5187.0,4669.0
100.9001322899794,195.0,5187.0,4668.0
100.90190337614993,196.0,5187.0,4668.0
100.903021480823,196.0,5187.0,4667.0
100.90579435114961,195.0,5188.0,4667.0
100.91669697459584,195.0,5187.0,4667.0
100.9176719049668,195.0,5186.0,4668.0
100.91861995943124,195.0,5185.0,4669.0
100.92342156734523,195.0,5184.0,4669.0
100.92776486578249,195.0,5184.0,4668.0
100.93058773151293,194.0,5185.0,4668.0
100.93192156131674,193.0,5186.0,4668.0
100.93408086977303,192.0,5187.0,4668.0
100.93758245970791,192.0,5187.0,4667.0
100.94282379527415,193.0,5187.0,4667.0
100.94607043230323,194.0,5187.0,4667.0
100.94764989676861,194.0,5186.0,4668.0
100.95133558348914,193.0,5187.0,4668.0
100.9532276276582,193.0,5186.0,4669.0
100.958171041042,193.0,5185.0,4670.0
100.96490932797825,192.0,5186.0,4670.0
100.96800007147775,193.0,5186.0,4670.0
100.96807369344893,192.0,5187.0,4670.0
100.97852558501926,191.0,5188.0,4670.0
100.98093425649962,192.0,5188.0,4670.0
100.98402716098565,192.0,5188.0,4669.0
100.9858548913458,192.0,5188.0,4668.0
100.98757267463043,191.0,5189.0,4668.0
100.99233126895521,191.0,5189.0,4667.0
100.99909324090027,191.0,5188.0,4667.0
101.00249767855067,191.0,5188.0,4666.0
101.00378193059915,191.0,5187.0,4667.0
101.00664565894826,192.0,5187.0,4667.0
101.00739221964308,192.0,5186.0,4668.0
101.01128989854651,192.0,5185.0,4668.0
101.01563832446895,191.0,5186.0,4668.0
101.03248501961212,191.0,5186.0,4667.0
101.03277272278677,192.0,5186.0,4667.0
101.0391809619669,191.0,5187.0,4667.0
101.04255301815876,191.0,5187.0,4666.0
101.0454150565169,192.0,5187.0,4666.0
101.05123790937765,191.0,5188.0,4666.0
101.05543666488228,190.0,5189.0,4666.0
101.05603417962001,190.0,5188.0,4667.0
101.06347186909953,190.0,5187.0,4668.0
101.06652864384486,189.0,5188.0,4668.0
101.07601915957333,188.0,5189.0,4668.0
101.07791391279348,189.0,5189.0,4668.0
101.08008339667872,189.0,5189.0,4667.0
101.08980742652902,189.0,5188.0,4667.0
101.10976880385995,190.0,5188.0,4667.0
101.11609961573345,191.0,5188.0,4667.0
101.11778801108876,191.0,5188.0,4666.0
101.12163748631085,190.0,5189.0,4666.0
101.1305462693096,190.0,5188.0,4667.0
101.13109815007313,189.0,5189.0,4667.0
101.13370291203694,188.0,5190.0,4667.0
101.13451662485701,188.0,5189.0,4667.0
101.13645859537549,187.0,5190.0,4667.0
101.13936686976398,187.0,5190.0,4666.0
101.14939209566795,187.0,5189.0,4667.0
101.15292255952497,186.0,5190.0,4667.0
101.15336988860706,186.0,5189.0,4668.0
101.16694843741953,186.0,5188.0,4669.0
101.1780113186939,186.0,5188.0,4668.0
101.17925599558188,187.0,5188.0,4668.0
101.18396995897834,187.0,5187.0,4669.0
101.18582766473901,188.0,5187.0,4669.0
101.18707948749422,188.0,5187.0,4668.0
101.19158684126597,188.0,5186.0,4669.0
101.19779526696826,188.0,5185.0,4669.0
101.19855343017937,188.0,5184.0,4670.0
101.19979663959552,188.0,5183.0,4671.0
101.20065516162968,189.0,5183.0,4671.0
101.2032561182219,188.0,5184.0,4671.0
101.21375387868352,188.0,5183.0,4671.0
101.22287258366606,189.0,5183.0,4671.0
101.22442047892638,189.0,5183.0,4670.0
101.22465044690786,189.0,5182.0,4671.0
101.23219619774939,189.0,5181.0,4672.0
101.23301803486038,190.0,5181.0,4672.0
101.24406808438317,190.0,5180.0,4672.0
101.24679412901838,190.0,5179.0,4672.0
101.25277972117162,191.0,5179.0,4672.0
101.25471314751437,192.0,5179.0,4672.0
101.26135748126973,192.0,5178.0,4673.0
101.26327659751836,193.0,5178.0,4673.0
101.26508982861756,193.0,5178.0,4672.0
101.28132305153079,194.0,5178.0,4672.0
101.28303830786611,195.0,5178.0,4672.0
101.28781639621761,195.0,5177.0,4672.0
101.29287507085711,195.0,5177.0,4671.0
101.2975987681979,195.0,5177.0,4670.0
101.30028473168575,196.0,5177.0,4670.0
101.30402158262248,196.0,5176.0,4671.0
101.30681315632934,195.0,5177.0,4671.0
101.30828626188915,196.0,5177.0,4671.0
101.31212334206857,195.0,5178.0,4671.0
101.31261224757259,196.0,5178.0,4671.0
101.31456343898701,196.0,5177.0,4672.0
101.32702472528626,196.0,5176.0,4673.0
101.32778523515009,195.0,5177.0,4673.0
101.34197047249349,196.0,5177.0,4673.0
101.34212036756217,196.0,5176.0,4673.0
101.34213502578604,196.0,5176.0,4672.0
101.34689295503145,196.0,5176.0,4671.0
101.34766062950624,197.0,5176.0,4671.0
101.35073110041516,196.0,5177.0,4671.0
101.35468443016717,196.0,5176.0,4672.0
101.354893876622,196.0,5175.0,4673.0
101.3558020399374,196.0,5174.0,4674.0
101.35848965506528,196.0,5173.0,4674.0
101.35905894869182,195.0,5174.0,4674.0
101.36254723845728,194.0,5175.0,4674.0
101.36930983072855,194.0,5174.0,4675.0
101.37572403885025,194.0,5173.0,4676.0
101.3795345119884,194.0,5173.0,4675.0
101.3827616442398,194.0,5172.0,4675.0
101.3862860980145,193.0,5173.0,4675.0
101.38693742079195,194.0,5173.0,4675.0
101.38700898201164,195.0,5173.0,4675.0
101.40413736874007,194.0,5174.0,4675.0
101.40429058467026,193.0,5175.0,4675.0
101.40703853808544,193.0,5174.0,4676.0
101.40924277567974,194.0,5174.0,4676.0
101.4125649209637,194.0,5174.0,4675.0
101.41892056500234,193.0,5175.0,4675.0
101.42181856673311,193.0,5174.0,4675.0
101.42914636955254,193.0,5173.0,4675.0
101.43731281143613,193.0,5172.0,4675.0
101.43739462779223,192.0,5173.0,4675.0
101.43919782286997,192.0,5172.0,4675.0
101.44008133397372,192.0,5171.0,4676.0
101.44247425320779,191.0,5172.0,4676.0
101.45194979759349,191.0,5171.0,4677.0
101.45292070624902,191.0,5170.0,4677.0
101.45460394058465,190.0,5171.0,4677.0
101.45532873419468,189.0,5172.0,4677.0
101.4554460226739,189.0,5172.0,4676.0
101.45855491084829,190.0,5172.0,4676.0
101.46243824424116,190.0,5171.0,4677.0
101.46350065799602,190.0,5170.0,4678.0
101.47034387826145,189.0,5171.0,4678.0
101.47784378442745,189.0,5170.0,4679.0
101.4799684590605,190.0,5170.0,4679.0
101.48839483239696,189.0,5171.0,4679.0
101.48927029274947,190.0,5171.0,4679.0
101.49539916019978,191.0,5171.0,4679.0
101.50099879264657,191.0,5171.0,4678.0
101.50671055222247,191.0,5171.0,4677.0
101.5128726936943,191.0,5171.0,4676.0
101.52870005940466,192.0,5171.0,4676.0
101.5287479394607,192.0,5170.0,4677.0
101.54086927943672,192.0,5169.0,4678.0
101.54606855050817,192.0,5168.0,4679.0
101.54651455738207,191.0,5168.0,4679.0
101.5644507314269,191.0,5168.0,4678.0
101.56930475974957,192.0,5168.0,4678.0
101.5727396158081,191.0,5169.0,4678.0
101.57770493798408,191.0,5168.0,4679.0
101.58416348698286,190.0,5169.0,4679.0
101.58501269827492,190.0,5168.0,4679.0
101.58547706724434,189.0,5169.0,4679.0
101.5958291154826,189.0,5169.0,4678.0
101.59942911000105,190.0,5169.0,4678.0
101.60070358823033,190.0,5168.0,4679.0
101.60130101826981,190.0,5167.0,4680.0
101.6027522551661,189.0,5168.0,4680.0
101.60963963152265,189.0,5168.0,4679.0
101.61424091694168,188.0,5168.0,4679.0
101.61977140009817,188.0,5168.0,4678.0
101.620702329084,188.0,5167.0,4679.0
101.62500168659797,188.0,5167.0,4678.0
101.63058091225025,188.0,5167.0,4677.0
101.63201754439778,188.0,5166.0,4678.0
101.63575806750661,188.0,5165.0,4678.0
101.63953797878419,189.0,5165.0,4678.0
101.64545137574306,189.0,5165.0,4677.0
101.65046613011336,189.0,5164.0,4678.0
101.65325581324646,189.0,5164.0,4677.0
101.66016634695809,189.0,5163.0,4678.0
101.66314084931813,190.0,5163.0,4678.0
101.67428197088424,190.0,5162.0,4679.0
101.6777471356356,189.0,5163.0,4679.0
101.67776708181025,190.0,5163.0,4679.0
101.68131371016894,190.0,5162.0,4679.0
101.68571610769779,189.0,5163.0,4679.0
101.68584820522594,188.0,5164.0,4679.0
101.70671916803806,188.0,5163.0,4680.0
101.70888831707495,188.0,5162.0,4680.0
101.71277803247496,189.0,5162.0,4680.0
101.71470584589859,188.0,5163.0,4680.0
101.7165782316942,187.0,5164.0,4680.0
101.72476959643328,187.0,5163.0,4680.0
101.72502059697014,186.0,5164.0,4680.0
101.73226009905225,186.0,5163.0,4681.0
101.73304921009871,186.0,5163.0,4680.0
101.73647053851364,186.0,5162.0,4681.0
101.73685008372688,187.0,5162.0,4681.0
101.74399750408632,187.0,5161.0,4682.0
101.7486856377204,187.0,5160.0,4682.0
101.74884416151588,186.0,5161.0,4682.0
101.7550104013727,186.0,5160.0,4683.0
101.75588858872194,186.0,5159.0,4684.0
101.75636595890005,187.0,5159.0,4684.0
101.75907942338014,187.0,5158.0,4684.0
101.76359743272093,187.0,5158.0,4683.0
101.76468794368863,186.0,5159.0,4683.0
101.76555657520801,185.0,5160.0,4683.0
101.78432801344034,186.0,5160.0,4683.0
101.79212795118194,186.0,5159.0,4684.0
101.79503268777302,187.0,5159.0,4684.0
101.79508274826411,188.0,5159.0,4684.0
101.80042963855392,188.0,5158.0,4685.0
101.80067056697305,189.0,5158.0,4685.0
101.80206168454043,189.0,5158.0,4684.0
101.80248958450282,189.0,5157.0,4684.0
101.80416235204025,189.0,5157.0,4683.0
101.81037383228514,188.0,5158.0,4683.0
101.81159557367063,189.0,5158.0,4683.0
101.82024736907476,189.0,5157.0,4684.0
101.8219437118139,188.0,5158.0,4684.0
101.82715653648923,188.0,5157.0,4684.0
101.82736696343531,187.0,5158.0,4684.0
101.8370623266602,186.0,5159.0,4684.0
101.83858257272573,185.0,5160.0,4684.0
101.84731363634529,185.0,5160.0,4683.0
101.84901890119217,186.0,5160.0,4683.0
101.84962572019484,187.0,5160.0,4683.0
101.85555262278528,187.0,5160.0,4682.0
101.86476377912264,187.0,5160.0,4681.0
101.87086681813149,187.0,5159.0,4682.0
101.8844760939549,186.0,5160.0,4682.0
101.895817121307,185.0,5161.0,4682.0
101.89725752993719,186.0,5161.0,4682.0
101.90840715086573,185.0,5162.0,4682.0
101.91046564287299,185.0,5161.0,4683.0
101.91657124286596,185.0,5160.0,4684.0
101.9174415576858,185.0,5159.0,4685.0
101.9258249578949,185.0,5158.0,4686.0
101.92592466996354,186.0,5158.0,4686.0
101.92599621467919,186.0,5157.0,4687.0
