T,S,I,R
219.92120894477443,9948.0,0.0,0.0
219.92557591287425,9947.0,0.0,0.0
219.92589966309293,9946.0,0.0,0.0
219.92869049441165,9947.0,0.0,0.0
219.93946003948514,9946.0,0.0,0.0
219.93985044192684,9947.0,0.0,0.0
219.9596655117242,9946.0,0.0,0.0
219.96181234745404,9945.0,0.0,0.0
219.96257350607777,9946.0,0.0,0.0
219.96296047501747,9947.0,0.0,0.0
219.9658031512868,9946.0,0.0,0.0
219.96976072295698,9945.0,0.0,0.0
219.9711464755369,9946.0,0.0,0.0
219.97379322994723,9945.0,0.0,0.0
219.977874503184,9944.0,0.0,0.0
219.98038409562108,9945.0,0.0,0.0
219.9834700837967,9946.0,0.0,0.0
219.9866777001872,9947.0,0.0,0.0
219.9894841790114,9946.0,0.0,0.0
219.99253801301987,9945.0,0.0,0.0
219.99682046173817,9944.0,0.0,0.0
219.9970838076818,9945.0,0.0,0.0
219.99998547309258,9946.0,0.0,0.0
220.00217620558732,9947.0,0.0,0.0
220.0036244526951,9948.0,0.0,0.0
220.0076878449682,9949.0,0.0,0.0
220.00936386229444,9948.0,0.0,0.0
220.00952566020823,9947.0,0.0,0.0
220.01316420797835,9948.0,0.0,0.0
220.01806266761463,9949.0,0.0,0.0
220.02650241957662,9950.0,0.0,0.0
220.02740130027385,9951.0,0.0,0.0
220.02888767578997,9952.0,0.0,0.0
220.0315568334394,9951.0,0.0,0.0
220.03708681436422,9950.0,0.0,0.0
220.03751612653093,9949.0,0.0,0.0
220.0376117475723,9950.0,0.0,0.0
220.03765664722124,9951.0,0.0,0.0
220.0451104497482,9952.0,0.0,0.0
220.04543575795287,9953.0,0.0,0.0
220.05916332044953,9954.0,0.0,0.0
220.0612292100337,9953.0,0.0,0.0
220.06306516776812,9954.0,0.0,0.0
220.0658427065518,9953.0,0.0,0.0
220.06799276544717,9952.0,0.0,0.0
220.07770312839813,9953.0,0.0,0.0
220.0836526224709,9954.0,0.0,0.0
220.0921419309257,9953.0,0.0,0.0
220.09228480112327,9952.0,0.0,0.0
220.09347533192698,9951.0,0.0,0.0
220.1066529160121,9950.0,0.0,0.0
220.11077054949567,9951.0,0.0,0.0
220.11103923803321,9952.0,0.0,0.0
220.1135489553381,9953.0,0.0,0.0
220.11656086717716,9952.0,0.0,0.0
220.11953283839307,9953.0,0.0,0.0
220.11977762964483,9954.0,0.0,0.0
220.1227527079247,9953.0,0.0,0.0
220.1247717209869,9952.0,0.0,0.0
220.13023758811713,9953.0,0.0,0.0
220.13267407687346,9952.0,0.0,0.0
220.13391207756675,9951.0,0.0,0.0
220.1436508274009,9952.0,0.0,0.0
220.14636871733344,9951.0,0.0,0.0
220.1468273275282,9950.0,0.0,0.0
220.14720819773095,9951.0,0.0,0.0
220.14781384052307,9952.0,0.0,0.0
220.15582426339117,9951.0,0.0,0.0
220.15719915988643,9950.0,0.0,0.0
220.15737047736124,9951.0,0.0,0.0
220.15990688201265,9950.0,0.0,0.0
220.16607038271283,9949.0,0.0,0.0
220.17062136036222,9950.0,0.0,0.0
220.1734762750516,9949.0,0.0,0.0
220.1741600282201,9948.0,0.0,0.0
220.1744643560243,9949.0,0.0,0.0
220.17671070928677,9950.0,0.0,0.0
220.17902767397717,9951.0,0.0,0.0
220.18081171900084,9952.0,0.0,0.0
220.18503598061258,9951.0,0.0,0.0
220.19658446519423,9950.0,0.0,0.0
220.2090608742302,9949.0,0.0,0.0
220.21038215398676,9950.0,0.0,0.0
220.2165260290795,9949.0,0.0,0.0
220.2175428396251,9950.0,0.0,0.0
220.22195506524673,9949.0,0.0,0.0
220.22244645003477,9948.0,0.0,0.0
220.22339300913546,9949.0,0.0,0.0
220.2308089737752,9948.0,0.0,0.0
220.23312235981538,9947.0,0.0,0.0
220.23417297572678,9948.0,0.0,0.0
220.23802440441685,9949.0,0.0,0.0
220.24103725627572,9950.0,0.0,0.0
220.24864640016662,9949.0,0.0,0.0
220.2508236982148,9950.0,0.0,0.0
220.25215586546923,9951.0,0.0,0.0
220.25320248121193,9950.0,0.0,0.0
220.25416024951033,9951.0,0.0,0.0
220.25865759922686,9952.0,0.0,0.0
220.26371608113553,9951.0,0.0,0.0
220.26611697575598,9952.0,0.0,0.0
220.27215258241037,9953.0,0.0,0.0
220.27285802333677,9954.0,0.0,0.0
220.27364791227083,9955.0,0.0,0.0
220.2748525179113,9954.0,0.0,0.0
220.27511964376652,9953.0,0.0,0.0
220.27521002385947,9954.0,0.0,0.0
220.27720429693505,9955.0,0.0,0.0
220.2790289462457,9956.0,0.0,0.0
220.28815534898595,9957.0,0.0,0.0
220.29311179985456,9956.0,0.0,0.0
220.2968584373455,9955.0,0.0,0.0
220.3121625668481,9956.0,0.0,0.0
220.31223497359196,9957.0,0.0,0.0
220.31599916467107,9958.0,0.0,0.0
220.3242016762686,9957.0,0.0,0.0
220.3248943068823,9958.0,0.0,0.0
220.32897956268403,9957.0,0.0,0.0
220.32909810753034,9956.0,0.0,0.0
220.33057205387183,9957.0,0.0,0.0
220.3317052194181,9956.0,0.0,0.0
220.3412942882769,9955.0,0.0,0.0
220.3467806237741,9956.0,0.0,0.0
220.34893662242533,9957.0,0.0,0.0
220.3497466648006,9956.0,0.0,0.0
220.3518060740585,9957.0,0.0,0.0
220.3519560322075,9956.0,0.0,0.0
220.35804945796784,9955.0,0.0,0.0
220.359126512525,9956.0,0.0,0.0
220.36028313264373,9957.0,0.0,0.0
220.3618085233455,9958.0,0.0,0.0
220.36360233074979,9957.0,0.0,0.0
220.36402541866588,9958.0,0.0,0.0
220.36507868286768,9959.0,0.0,0.0
220.366031031196,9960.0,0.0,0.0
220.3710408886547,9961.0,0.0,0.0
220.3714437326935,9960.0,0.0,0.0
220.37701583730237,9959.0,0.0,0.0
220.37870898141168,9960.0,0.0,0.0
220.38721797691423,9959.0,0.0,0.0
220.3900939828981,9958.0,0.0,0.0
220.3912202923678,9959.0,0.0,0.0
220.3924204021959,9958.0,0.0,0.0
220.39489328845136,9957.0,0.0,0.0
220.39621695838318,9958.0,0.0,0.0
220.39880343845397,9957.0,0.0,0.0
220.4018132862085,9956.0,0.0,0.0
220.40456717818904,9957.0,0.0,0.0
220.40526086947938,9958.0,0.0,0.0
220.4089430228498,9959.0,0.0,0.0
220.41376066698044,9958.0,0.0,0.0
220.41984342224356,9959.0,0.0,0.0
220.42521586265877,9960.0,0.0,0.0
220.42585695434934,9959.0,0.0,0.0
220.42731085587675,9958.0,0.0,0.0
220.42901708754601,9957.0,0.0,0.0
220.43100446061771,9956.0,0.0,0.0
220.43137009363065,9957.0,0.0,0.0
220.43176250299075,9958.0,0.0,0.0
220.43333149397418,9959.0,0.0,0.0
220.4396553139068,9958.0,0.0,0.0
220.440124385031,9957.0,0.0,0.0
220.44019893917664,9956.0,0.0,0.0
220.44116697177967,9955.0,0.0,0.0
220.4413993256903,9956.0,0.0,0.0
220.455633147693,9957.0,0.0,0.0
220.4622498985843,9958.0,0.0,0.0
220.46429031291484,9959.0,0.0,0.0
220.46444766003415,9958.0,0.0,0.0
220.4651669143681,9957.0,0.0,0.0
220.46708127011124,9958.0,0.0,0.0
220.47221856555797,9959.0,0.0,0.0
220.47609177281154,9958.0,0.0,0.0
220.48888738190752,9959.0,0.0,0.0
220.4891428123662,9960.0,0.0,0.0
220.49150877216786,9959.0,0.0,0.0
220.49283949811314,9960.0,0.0,0.0
220.49428940762667,9959.0,0.0,0.0
220.49512385321762,9958.0,0.0,0.0
220.4985446800028,9959.0,0.0,0.0
220.503566866732,9958.0,0.0,0.0
220.5042689392923,9959.0,0.0,0.0
220.50710772326363,9960.0,0.0,0.0
220.50834962726486,9959.0,0.0,0.0
220.50907012543055,9958.0,0.0,0.0
220.51263926670484,9957.0,0.0,0.0
220.51684184567029,9956.0,0.0,0.0
220.5185302327652,9955.0,0.0,0.0
220.52313067662905,9954.0,0.0,0.0
220.53111436247704,9955.0,0.0,0.0
220.53200029236865,9954.0,0.0,0.0
220.53351798316814,9953.0,0.0,0.0
220.55321554897716,9954.0,0.0,0.0
220.5562592702701,9955.0,0.0,0.0
220.55810345100906,9954.0,0.0,0.0
220.5760107942357,9953.0,0.0,0.0
220.57924313200942,9954.0,0.0,0.0
220.58016828103797,9955.0,0.0,0.0
220.58120455559035,9954.0,0.0,0.0
220.58168979395674,9953.0,0.0,0.0
220.5850707090519,9952.0,0.0,0.0
220.58679179294032,9951.0,0.0,0.0
220.5964952927983,9950.0,0.0,0.0
220.6019518002908,9949.0,0.0,0.0
220.60243188325097,9948.0,0.0,0.0
220.60302823764107,9947.0,0.0,0.0
220.60406384767197,9948.0,0.0,0.0
220.61191387802938,9949.0,0.0,0.0
220.61222431131503,9948.0,0.0,0.0
220.6156860975424,9947.0,0.0,0.0
220.61653672033225,9946.0,0.0,0.0
220.61662968608147,9947.0,0.0,0.0
220.6181651634584,9946.0,0.0,0.0
220.61872632171392,9947.0,0.0,0.0
220.62032170649562,9948.0,0.0,0.0
220.62135108809903,9947.0,0.0,0.0
220.6255854085488,9948.0,0.0,0.0
220.6329339022512,9947.0,0.0,0.0
220.63772270659277,9948.0,0.0,0.0
220.63830409647895,9949.0,0.0,0.0
220.642883448056,9950.0,0.0,0.0
220.64525270218837,9949.0,0.0,0.0
220.65182681884502,9948.0,0.0,0.0
220.65286536596673,9947.0,0.0,0.0
220.65427156133958,9946.0,0.0,0.0
220.65811886843727,9947.0,0.0,0.0
220.6594081631862,9948.0,0.0,0.0
220.66460573072368,9949.0,0.0,0.0
220.66939283410937,9948.0,0.0,0.0
220.67389574037105,9947.0,0.0,0.0
220.67433679981923,9948.0,0.0,0.0
220.67508221993248,9949.0,0.0,0.0
220.67898182705687,9950.0,0.0,0.0
220.67921196724845,9951.0,0.0,0.0
220.6828652441927,9950.0,0.0,0.0
220.6848986464504,9951.0,0.0,0.0
220.68540773358112,9950.0,0.0,0.0
220.6975372879161,9949.0,0.0,0.0
220.70654341768417,9948.0,0.0,0.0
220.70929173088388,9949.0,0.0,0.0
220.71187335013036,9950.0,0.0,0.0
220.71666969702454,9949.0,0.0,0.0
220.7189280815735,9948.0,0.0,0.0
220.724542613973,9949.0,0.0,0.0
220.72490339033425,9950.0,0.0,0.0
220.7288302169253,9949.0,0.0,0.0
220.72939081554895,9950.0,0.0,0.0
220.73882229149453,9949.0,0.0,0.0
220.74229968184002,9950.0,0.0,0.0
220.74876587085413,9951.0,0.0,0.0
220.75800730822152,9952.0,0.0,0.0
220.7637020508433,9953.0,0.0,0.0
220.7650731247219,9954.0,0.0,0.0
220.76794044209797,9955.0,0.0,0.0
220.76877212251344,9954.0,0.0,0.0
220.7721335539339,9953.0,0.0,0.0
220.77277046406923,9954.0,0.0,0.0
220.7730684007094,9955.0,0.0,0.0
220.77827174646512,9956.0,0.0,0.0
220.7783210017961,9957.0,0.0,0.0
220.77891606424186,9958.0,0.0,0.0
220.78173443464914,9959.0,0.0,0.0
220.78173911376658,9958.0,0.0,0.0
220.786283732921,9959.0,0.0,0.0
220.78909021879176,9958.0,0.0,0.0
220.7893756957462,9957.0,0.0,0.0
220.79506566775882,9958.0,0.0,0.0
220.79859131835005,9957.0,0.0,0.0
220.80715723295188,9956.0,0.0,0.0
220.80778195450696,9955.0,0.0,0.0
220.80818640684961,9954.0,0.0,0.0
220.80826081367218,9955.0,0.0,0.0
220.80861989939152,9954.0,0.0,0.0
220.80877782216677,9953.0,0.0,0.0
220.8142719367548,9954.0,0.0,0.0
220.81677754305974,9955.0,0.0,0.0
220.8226061541758,9956.0,0.0,0.0
220.82562241728078,9955.0,0.0,0.0
220.82675758135863,9956.0,0.0,0.0
220.8274140196806,9955.0,0.0,0.0
220.83003358995774,9954.0,0.0,0.0
220.8313879162657,9953.0,0.0,0.0
220.83372011170695,9954.0,0.0,0.0
220.83424668765764,9953.0,0.0,0.0
220.83590222893747,9954.0,0.0,0.0
220.84220050819727,9955.0,0.0,0.0
220.84309309723085,9956.0,0.0,0.0
220.84560410159926,9957.0,0.0,0.0
220.84850695812128,9958.0,0.0,0.0
220.8495124016807,9957.0,0.0,0.0
220.8525421327803,9958.0,0.0,0.0
220.85366101079174,9957.0,0.0,0.0
220.85567502351313,9956.0,0.0,0.0
220.85681113294578,9957.0,0.0,0.0
220.8570784780079,9956.0,0.0,0.0
220.8611523967718,9955.0,0.0,0.0
220.86416427543875,9956.0,0.0,0.0
220.8643692433679,9957.0,0.0,0.0
220.87340690114237,9958.0,0.0,0.0
220.8861010232729,9959.0,0.0,0.0
220.8967824262426,9958.0,0.0,0.0
220.89803432631575,9957.0,0.0,0.0
220.8991644892399,9958.0,0.0,0.0
220.90191847692756,9957.0,0.0,0.0
220.90220403797133,9956.0,0.0,0.0
220.90596052754643,9955.0,0.0,0.0
220.9080936426603,9954.0,0.0,0.0
220.9246895556175,9955.0,0.0,0.0
220.92541541573965,9956.0,0.0,0.0
220.92762424926772,9955.0,0.0,0.0
220.92802088796108,9956.0,0.0,0.0
220.93197786232253,9955.0,0.0,0.0
220.93654823223972,9956.0,0.0,0.0
220.94305416969965,9957.0,0.0,0.0
220.94635631679577,9958.0,0.0,0.0
220.9466992273181,9959.0,0.0,0.0
220.94671335007607,9958.0,0.0,0.0
220.95593321812837,9957.0,0.0,0.0
220.96213054432124,9956.0,0.0,0.0
220.97289852161663,9957.0,0.0,0.0
220.97928209217176,9956.0,0.0,0.0
220.98018659260222,9955.0,0.0,0.0
220.98313100610685,9954.0,0.0,0.0
220.98475589127492,9955.0,0.0,0.0
220.98655569837007,9956.0,0.0,0.0
220.98667030486968,9955.0,0.0,0.0
220.9875258432493,9956.0,0.0,0.0
220.98852886121438,9955.0,0.0,0.0
220.9916467188527,9954.0,0.0,0.0
220.9956399371808,9953.0,0.0,0.0
221.00072840986368,9954.0,0.0,0.0
221.00301696698088,9955.0,0.0,0.0
221.00307732911952,9956.0,0.0,0.0
221.00434175829582,9955.0,0.0,0.0
221.0134901799022,9956.0,0.0,0.0
221.01549730047887,9955.0,0.0,0.0
221.01998757736547,9954.0,0.0,0.0
221.02335831169034,9955.0,0.0,0.0
221.02342217211532,9956.0,0.0,0.0
221.0242315632334,9957.0,0.0,0.0
221.02539021444522,9956.0,0.0,0.0
221.02635629830615,9957.0,0.0,0.0
221.03550734681642,9956.0,0.0,0.0
221.04165875749612,9957.0,0.0,0.0
221.04572411978728,9956.0,0.0,0.0
221.05891134209799,9957.0,0.0,0.0
221.05951410545487,9958.0,0.0,0.0
221.0595931945353,9957.0,0.0,0.0
221.05972517942766,9958.0,0.0,0.0
221.06573333150945,9959.0,0.0,0.0
221.07246310646335,9960.0,0.0,0.0
221.07286867406867,9961.0,0.0,0.0
221.07325312978944,9962.0,0.0,0.0
221.07591698769286,9963.0,0.0,0.0
221.07603771539073,9962.0,0.0,0.0
221.080728459356,9963.0,0.0,0.0
221.08232912211554,9964.0,0.0,0.0
221.08624465917075,9963.0,0.0,0.0
221.08923352239356,9962.0,0.0,0.0
221.08955782679638,9961.0,0.0,0.0
221.09040686343533,9962.0,0.0,0.0
221.09414779354663,9961.0,0.0,0.0
221.0944179882707,9962.0,0.0,0.0
221.0950853810227,9961.0,0.0,0.0
221.09598743508283,9962.0,0.0,0.0
221.1034641053938,9961.0,0.0,0.0
221.1046593633341,9962.0,0.0,0.0
221.10740997723076,9963.0,0.0,0.0
221.1090727017485,9964.0,0.0,0.0
221.10923781369024,9965.0,0.0,0.0
221.11300185796608,9964.0,0.0,0.0
221.1167286212163,9965.0,0.0,0.0
221.13046794956693,9966.0,0.0,0.0
221.13201367887564,9965.0,0.0,0.0
221.14505685961373,9964.0,0.0,0.0
221.15070535742885,9965.0,0.0,0.0
221.15507976114722,9964.0,0.0,0.0
221.15778442909195,9963.0,0.0,0.0
221.15923730379004,9964.0,0.0,0.0
221.16275609613055,9965.0,0.0,0.0
221.17119006295243,9964.0,0.0,0.0
221.17768589034577,9965.0,0.0,0.0
221.17880295003977,9966.0,0.0,0.0
221.18138674431702,9965.0,0.0,0.0
221.18535946024312,9964.0,0.0,0.0
221.1854583874514,9963.0,0.0,0.0
221.19078606053938,9962.0,0.0,0.0
221.19393510051765,9961.0,0.0,0.0
221.2004743742346,9960.0,0.0,0.0
221.2029569093424,9959.0,0.0,0.0
221.20435061312907,9960.0,0.0,0.0
221.20462381079037,9959.0,0.0,0.0
221.2048058503986,9958.0,0.0,0.0
221.2069525270323,9959.0,0.0,0.0
221.21230138763056,9960.0,0.0,0.0
221.2183819893758,9959.0,0.0,0.0
221.22115730027042,9958.0,0.0,0.0
221.22685672063653,9959.0,0.0,0.0
221.2285724649448,9960.0,0.0,0.0
221.2306062204198,9959.0,0.0,0.0
221.2325969065467,9958.0,0.0,0.0
221.23389474090428,9959.0,0.0,0.0
221.23443916789802,9960.0,0.0,0.0
221.23471915823623,9961.0,0.0,0.0
221.2361333032139,9962.0,0.0,0.0
221.2379193095719,9963.0,0.0,0.0
221.23953571091434,9964.0,0.0,0.0
221.24477323475008,9963.0,0.0,0.0
221.24574367934915,9962.0,0.0,0.0
221.24792587640945,9961.0,0.0,0.0
221.25076501790497,9962.0,0.0,0.0
221.26111800807257,9963.0,0.0,0.0
221.26301783116156,9962.0,0.0,0.0
221.26633292299718,9963.0,0.0,0.0
221.26871352274972,9964.0,0.0,0.0
221.26876836379844,9963.0,0.0,0.0
221.2720216208449,9962.0,0.0,0.0
221.2744284799465,9963.0,0.0,0.0
221.281441763509,9962.0,0.0,0.0
221.2833804190797,9961.0,0.0,0.0
221.29546559889295,9962.0,0.0,0.0
221.30234822535851,9963.0,0.0,0.0
221.30572499328318,9962.0,0.0,0.0
221.30713609795848,9963.0,0.0,0.0
221.312887459146,9962.0,0.0,0.0
221.31837810217885,9963.0,0.0,0.0
221.32969361461434,9964.0,0.0,0.0
221.33078974116913,9963.0,0.0,0.0
221.33087190729253,9964.0,0.0,0.0
221.33357338778225,9963.0,0.0,0.0
221.33478775433238,9962.0,0.0,0.0
221.33783038771298,9961.0,0.0,0.0
221.3442220217556,9960.0,0.0,0.0
221.35417577463238,9961.0,0.0,0.0
221.35511361257787,9962.0,0.0,0.0
221.35514787549442,9963.0,0.0,0.0
221.35733592876184,9964.0,0.0,0.0
221.36115987008077,9965.0,0.0,0.0
221.36862027530117,9966.0,0.0,0.0
221.37464443782721,9967.0,0.0,0.0
221.3750175020079,9968.0,0.0,0.0
221.3759618726439,9969.0,0.0,0.0
221.38222305471996,9970.0,0.0,0.0
221.38241188695392,9971.0,0.0,0.0
221.38430406983323,9972.0,0.0,0.0
221.38742870427188,9971.0,0.0,0.0
221.38950189106643,9972.0,0.0,0.0
221.39052559375693,9973.0,0.0,0.0
221.3921642215881,9972.0,0.0,0.0
221.39394035572553,9973.0,0.0,0.0
221.3941588037319,9974.0,0.0,0.0
221.39593146158282,9975.0,0.0,0.0
221.40339101373365,9974.0,0.0,0.0
221.40634539560932,9973.0,0.0,0.0
221.41465776163852,9974.0,0.0,0.0
221.42011270869537,9975.0,0.0,0.0
221.4255056207157,9976.0,0.0,0.0
221.42555415030122,9977.0,0.0,0.0
221.43611598347212,9978.0,0.0,0.0
221.44509091843176,9979.0,0.0,0.0
221.4459435158351,9978.0,0.0,0.0
221.44627832096776,9977.0,0.0,0.0
221.44791713294924,9978.0,0.0,0.0
221.45248299568524,9977.0,0.0,0.0
221.45282430688076,9976.0,0.0,0.0
221.46001538888132,9975.0,0.0,0.0
221.46214356520397,9976.0,0.0,0.0
221.46344891045962,9975.0,0.0,0.0
221.46420993182304,9976.0,0.0,0.0
221.46437935303183,9975.0,0.0,0.0
221.46554043271624,9974.0,0.0,0.0
221.46637372271397,9973.0,0.0,0.0
221.46643021778272,9972.0,0.0,0.0
221.4672406764635,9973.0,0.0,0.0
221.47051456562502,9974.0,0.0,0.0
221.4747326928755,9973.0,0.0,0.0
221.47609206429587,9972.0,0.0,0.0
221.47966799202834,9971.0,0.0,0.0
221.48896024052283,9972.0,0.0,0.0
221.4902907590521,9971.0,0.0,0.0
221.49139439934257,9972.0,0.0,0.0
221.4916234472091,9973.0,0.0,0.0
221.49703869534758,9974.0,0.0,0.0
221.4972004597189,9975.0,0.0,0.0
221.50248732672537,9976.0,0.0,0.0
221.5048706798343,9977.0,0.0,0.0
221.50544790098618,9978.0,0.0,0.0
221.50738198092205,9977.0,0.0,0.0
221.5078493290292,9976.0,0.0,0.0
221.51552806148658,9975.0,0.0,0.0
221.52097147324446,9976.0,0.0,0.0
221.52098638685823,9977.0,0.0,0.0
221.52880307907628,9978.0,0.0,0.0
221.53003345027713,9979.0,0.0,0.0
221.53960796561387,9980.0,0.0,0.0
221.54017134648555,9979.0,0.0,0.0
221.54060451729495,9978.0,0.0,0.0
221.54220535013133,9979.0,0.0,0.0
221.54391257471755,9978.0,0.0,0.0
221.54679050178467,9979.0,0.0,0.0
221.55197618458843,9980.0,0.0,0.0
221.5530375762411,9979.0,0.0,0.0
221.5599599169538,9978.0,0.0,0.0
221.57252248439104,9977.0,0.0,0.0
221.5772252523086,9976.0,0.0,0.0
221.58368114027246,9975.0,0.0,0.0
221.5848147356656,9974.0,0.0,0.0
221.58536276571022,9975.0,0.0,0.0
221.5875720318196,9976.0,0.0,0.0
221.59174799483372,9975.0,0.0,0.0
221.59420497630558,9974.0,0.0,0.0
221.59631821976126,9975.0,0.0,0.0
221.59882185869353,9974.0,0.0,0.0
221.59913352654763,9975.0,0.0,0.0
221.59938775212814,9974.0,0.0,0.0
221.60038527241605,9975.0,0.0,0.0
221.60061719062793,9974.0,0.0,0.0
221.60077494760864,9975.0,0.0,0.0
221.6099375215372,9976.0,0.0,0.0
221.61004293594286,9975.0,0.0,0.0
221.61041324360843,9974.0,0.0,0.0
221.6107026166399,9975.0,0.0,0.0
221.61349561853797,9976.0,0.0,0.0
221.6146646195159,9977.0,0.0,0.0
221.61509382437214,9976.0,0.0,0.0
221.61854960623802,9975.0,0.0,0.0
221.62209797201953,9976.0,0.0,0.0
221.62689100181728,9977.0,0.0,0.0
221.63340311165632,9976.0,0.0,0.0
221.6394212494348,9977.0,0.0,0.0
221.64281885244407,9976.0,0.0,0.0
221.64909002476932,9975.0,0.0,0.0
221.6518943487669,9974.0,0.0,0.0
221.65491084345712,9975.0,0.0,0.0
221.6639786078094,9974.0,0.0,0.0
221.66871911107248,9973.0,0.0,0.0
221.66975262138808,9972.0,0.0,0.0
221.67727471126832,9973.0,0.0,0.0
221.67763604753148,9974.0,0.0,0.0
221.67990678701054,9973.0,0.0,0.0
221.68315684676764,9974.0,0.0,0.0
221.68419316850034,9973.0,0.0,0.0
221.68575408327212,9974.0,0.0,0.0
221.6860654892982,9975.0,0.0,0.0
221.69470998918578,9974.0,0.0,0.0
221.70054897699896,9973.0,0.0,0.0
221.7072519487006,9974.0,0.0,0.0
221.70789718962658,9973.0,0.0,0.0
221.71417323433505,9974.0,0.0,0.0
221.7168285069042,9975.0,0.0,0.0
221.71694038713093,9974.0,0.0,0.0
221.71921844196623,9975.0,0.0,0.0
221.72336645645711,9974.0,0.0,0.0
221.72695098428972,9975.0,0.0,0.0
221.73897795173298,9976.0,0.0,0.0
221.74429360052912,9975.0,0.0,0.0
221.74525979428506,9974.0,0.0,0.0
221.75149250592514,9975.0,0.0,0.0
221.75268081465765,9974.0,0.0,0.0
221.7590981843641,9973.0,0.0,0.0
221.7616636972321,9972.0,0.0,0.0
221.7623153428309,9973.0,0.0,0.0
221.76429584224456,9972.0,0.0,0.0
221.76518340328104,9971.0,0.0,0.0
221.76638735516093,9972.0,0.0,0.0
221.7664783335069,9971.0,0.0,0.0
221.76671175316494,9970.0,0.0,0.0
221.76851029391486,9969.0,0.0,0.0
221.7709600244196,9968.0,0.0,0.0
221.77469884521977,9969.0,0.0,0.0
221.77683798486999,9968.0,0.0,0.0
221.77862804010405,9967.0,0.0,0.0
221.78254704630962,9966.0,0.0,0.0
221.78339622966666,9967.0,0.0,0.0
221.78624131046217,9968.0,0.0,0.0
221.78685985054963,9967.0,0.0,0.0
221.79177314326057,9968.0,0.0,0.0
221.79298677153943,9967.0,0.0,0.0
221.80251116061157,9968.0,0.0,0.0
221.80319976694668,9967.0,0.0,0.0
221.80322790426223,9966.0,0.0,0.0
221.81257215578682,9967.0,0.0,0.0
221.813645758039,9966.0,0.0,0.0
221.814134577531,9965.0,0.0,0.0
221.8200743880824,9964.0,0.0,0.0
221.8203700059832,9965.0,0.0,0.0
221.82151877110078,9966.0,0.0,0.0
221.82923784042032,9967.0,0.0,0.0
221.83182490280416,9968.0,0.0,0.0
221.834198493677,9967.0,0.0,0.0
221.83429926340855,9968.0,0.0,0.0
221.8398161723468,9967.0,0.0,0.0
221.84301104954451,9968.0,0.0,0.0
221.84395357497826,9969.0,0.0,0.0
221.84800498663614,9970.0,0.0,0.0
221.851218808147,9969.0,0.0,0.0
221.85780594877775,9970.0,0.0,0.0
221.86336904224999,9971.0,0.0,0.0
221.86602461993024,9970.0,0.0,0.0
221.86724443368993,9971.0,0.0,0.0
221.8683765077459,9970.0,0.0,0.0
221.8742320282585,9971.0,0.0,0.0
221.88008445206626,9970.0,0.0,0.0
221.88777455353423,9969.0,0.0,0.0
221.88805881405364,9970.0,0.0,0.0
221.89022036420067,9971.0,0.0,0.0
221.89528408323795,9972.0,0.0,0.0
221.8957157233702,9971.0,0.0,0.0
221.8965377511209,9972.0,0.0,0.0
221.8966183261141,9973.0,0.0,0.0
221.8993171839883,9972.0,0.0,0.0
221.90074626438243,9973.0,0.0,0.0
221.90235821649264,9974.0,0.0,0.0
221.90693513863542,9973.0,0.0,0.0
221.91205289101651,9972.0,0.0,0.0
221.91788210369137,9971.0,0.0,0.0
221.92675712549945,9970.0,0.0,0.0
221.92877101137634,9971.0,0.0,0.0
221.92952924339036,9970.0,0.0,0.0
221.93043267410275,9971.0,0.0,0.0
221.9323841791827,9972.0,0.0,0.0
221.93263623408137,9973.0,0.0,0.0
221.9379752098342,9972.0,0.0,0.0
221.95397054481512,9973.0,0.0,0.0
221.9595008076427,9972.0,0.0,0.0
221.96507772595123,9971.0,0.0,0.0
221.96788109460263,9970.0,0.0,0.0
221.96910528064203,9971.0,0.0,0.0
221.97373899853665,9970.0,0.0,0.0
221.97509856393387,9971.0,0.0,0.0
221.98440841522716,9972.0,0.0,0.0
221.9869468625247,9973.0,0.0,0.0
221.99346646011637,9974.0,0.0,0.0
221.99523816525397,9975.0,0.0,0.0
221.99723100396872,9976.0,0.0,0.0
221.99924051754468,9975.0,0.0,0.0
222.0020185415575,9974.0,0.0,0.0
222.00283541026081,9973.0,0.0,0.0
222.00301736815797,9972.0,0.0,0.0
222.00527696117211,9973.0,0.0,0.0
222.01519120288282,9974.0,0.0,0.0
222.01776952863707,9975.0,0.0,0.0
222.0179633985281,9976.0,0.0,0.0
222.0209129477138,9975.0,0.0,0.0
222.02094998443906,9976.0,0.0,0.0
222.02280915236284,9977.0,0.0,0.0
222.02294505067997,9978.0,0.0,0.0
222.02343109277916,9979.0,0.0,0.0
222.0275117983516,9980.0,0.0,0.0
222.02763158957504,9979.0,0.0,0.0
222.0309006386836,9980.0,0.0,0.0
222.03299513712963,9981.0,0.0,0.0
222.03599083130518,9980.0,0.0,0.0
222.03645015507485,9979.0,0.0,0.0
222.03660034658787,9978.0,0.0,0.0
222.03910328246107,9979.0,0.0,0.0
222.03991563290145,9978.0,0.0,0.0
222.04084582970705,9979.0,0.0,0.0
222.04273540475876,9980.0,0.0,0.0
222.04292210879447,9981.0,0.0,0.0
222.04480173415658,9980.0,0.0,0.0
222.04641590098493,9979.0,0.0,0.0
222.0466963603007,9978.0,0.0,0.0
222.04730395708887,9979.0,0.0,0.0
222.05016861541594,9980.0,0.0,0.0
222.0546227867092,9979.0,0.0,0.0
222.05795470766543,9980.0,0.0,0.0
