T,S,I,R
155.31270109540623,10098.0,0.0,0.0
155.31699840991115,10097.0,0.0,0.0
155.3204613771944,10098.0,0.0,0.0
155.32353939760313,10099.0,0.0,0.0
155.32630489002332,10098.0,0.0,0.0
155.32761329438486,10097.0,0.0,0.0
155.3377616220667,10098.0,0.0,0.0
155.3380282722735,10097.0,0.0,0.0
155.34012415745687,10096.0,0.0,0.0
155.3417699477354,10095.0,0.0,0.0
155.34454145145367,10096.0,0.0,0.0
155.34871171946546,10095.0,0.0,0.0
155.34968297642533,10096.0,0.0,0.0
155.35010160712946,10095.0,0.0,0.0
155.35202793204505,10094.0,0.0,0.0
155.35228956429577,10095.0,0.0,0.0
155.3588687068794,10094.0,0.0,0.0
155.3629275468815,10093.0,0.0,0.0
155.36376307904362,10094.0,0.0,0.0
155.36403470572907,10095.0,0.0,0.0
155.36980822080594,10096.0,0.0,0.0
155.37371058534472,10095.0,0.0,0.0
155.37868027298384,10096.0,0.0,0.0
155.37953211839445,10095.0,0.0,0.0
155.3844733354654,10096.0,0.0,0.0
155.38524513419165,10095.0,0.0,0.0
155.3890136230536,10096.0,0.0,0.0
155.39455095108536,10097.0,0.0,0.0
155.39640247135532,10096.0,0.0,0.0
155.39991554939468,10097.0,0.0,0.0
155.4036575349929,10098.0,0.0,0.0
155.40394720384808,10097.0,0.0,0.0
155.4092605384925,10098.0,0.0,0.0
155.4170006390332,10097.0,0.0,0.0
155.42087650630089,10096.0,0.0,0.0
155.42804657029092,10097.0,0.0,0.0
155.42813285228348,10096.0,0.0,0.0
155.43144835759924,10095.0,0.0,0.0
155.43392749642288,10094.0,0.0,0.0
155.43789841160648,10093.0,0.0,0.0
155.43889980653577,10092.0,0.0,0.0
155.43967838328476,10091.0,0.0,0.0
155.44037784065353,10092.0,0.0,0.0
155.4406336745966,10091.0,0.0,0.0
155.44284806327616,10090.0,0.0,0.0
155.45090526982966,10089.0,0.0,0.0
155.45204705338773,10090.0,0.0,0.0
155.45714688950383,10091.0,0.0,0.0
155.4681857799268,10092.0,0.0,0.0
155.4685143274048,10091.0,0.0,0.0
155.47108674260735,10092.0,0.0,0.0
155.47216545581873,10093.0,0.0,0.0
155.47909973264998,10094.0,0.0,0.0
155.4811643040005,10093.0,0.0,0.0
155.4830997622341,10094.0,0.0,0.0
155.48341822184827,10095.0,0.0,0.0
155.48557554722208,10096.0,0.0,0.0
155.49669886287697,10095.0,0.0,0.0
155.4973928852016,10096.0,0.0,0.0
155.49761452290676,10097.0,0.0,0.0
155.49915175440208,10096.0,0.0,0.0
155.50433299544488,10095.0,0.0,0.0
155.5139383239112,10096.0,0.0,0.0
155.51423296972095,10097.0,0.0,0.0
155.52197328605877,10096.0,0.0,0.0
155.52527719546208,10097.0,0.0,0.0
155.5277495510386,10098.0,0.0,0.0
155.53018765353846,10097.0,0.0,0.0
155.53299387311864,10096.0,0.0,0.0
155.53554433329387,10097.0,0.0,0.0
155.54421260382975,10096.0,0.0,0.0
155.54667728476554,10097.0,0.0,0.0
155.55333141665886,10096.0,0.0,0.0
155.55341985431068,10097.0,0.0,0.0
155.55592025662642,10098.0,0.0,0.0
155.56384958909686,10097.0,0.0,0.0
155.5643707684884,10096.0,0.0,0.0
155.5680206579049,10097.0,0.0,0.0
155.57126287422614,10096.0,0.0,0.0
155.5719823160161,10097.0,0.0,0.0
155.5721826455708,10098.0,0.0,0.0
155.5722124684245,10097.0,0.0,0.0
155.58163539376983,10096.0,0.0,0.0
155.58302481730524,10097.0,0.0,0.0
155.58664352420675,10096.0,0.0,0.0
155.58815502569064,10097.0,0.0,0.0
155.58838483604492,10098.0,0.0,0.0
155.58938041537644,10099.0,0.0,0.0
155.5907012774734,10100.0,0.0,0.0
155.59314571899154,10099.0,0.0,0.0
155.59357001468229,10098.0,0.0,0.0
155.59431845803908,10099.0,0.0,0.0
155.5947658832751,10100.0,0.0,0.0
155.6042745466154,10101.0,0.0,0.0
155.60652362246918,10102.0,0.0,0.0
155.60835308144124,10103.0,0.0,0.0
155.6112581364582,10104.0,0.0,0.0
155.61276981417453,10103.0,0.0,0.0
155.61438407057074,10102.0,0.0,0.0
155.6158848380922,10103.0,0.0,0.0
155.6233320457108,10104.0,0.0,0.0
155.6234005796705,10105.0,0.0,0.0
155.63001782655445,10106.0,0.0,0.0
155.63725138108182,10105.0,0.0,0.0
155.65241295783792,10106.0,0.0,0.0
155.65543431001623,10107.0,0.0,0.0
155.65631763974685,10108.0,0.0,0.0
155.65673906169164,10109.0,0.0,0.0
155.66316477914677,10108.0,0.0,0.0
155.66523688184807,10107.0,0.0,0.0
155.66655360440245,10106.0,0.0,0.0
155.6698603043021,10107.0,0.0,0.0
155.67022118391435,10108.0,0.0,0.0
155.6727542613293,10107.0,0.0,0.0
155.67558873824697,10108.0,0.0,0.0
155.68240588425658,10109.0,0.0,0.0
155.68393405786102,10108.0,0.0,0.0
155.686805512832,10109.0,0.0,0.0
155.68815616166336,10110.0,0.0,0.0
155.69074788403088,10111.0,0.0,0.0
155.6910018360342,10110.0,0.0,0.0
155.69320713831783,10111.0,0.0,0.0
155.69577819039213,10112.0,0.0,0.0
155.69755379886863,10111.0,0.0,0.0
155.69908692610866,10110.0,0.0,0.0
155.69914891503393,10111.0,0.0,0.0
155.70144644445662,10112.0,0.0,0.0
155.71119356585456,10113.0,0.0,0.0
155.71318879756765,10112.0,0.0,0.0
155.71647209071176,10113.0,0.0,0.0
155.71882390955926,10114.0,0.0,0.0
155.72411730560336,10113.0,0.0,0.0
155.72534924893247,10112.0,0.0,0.0
155.726273742767,10113.0,0.0,0.0
155.7283943843153,10112.0,0.0,0.0
155.73112681953367,10111.0,0.0,0.0
155.73403810351968,10110.0,0.0,0.0
155.73471887416414,10111.0,0.0,0.0
155.73559453966385,10112.0,0.0,0.0
155.73577861298196,10113.0,0.0,0.0
155.74066540276826,10114.0,0.0,0.0
155.7427385063593,10115.0,0.0,0.0
155.74917691368347,10114.0,0.0,0.0
155.7527376834998,10113.0,0.0,0.0
155.7530087378078,10112.0,0.0,0.0
155.77215111787004,10113.0,0.0,0.0
155.77581547804851,10112.0,0.0,0.0
155.7770272669007,10113.0,0.0,0.0
155.77744490249015,10114.0,0.0,0.0
155.77760093559402,10115.0,0.0,0.0
155.77854832729076,10114.0,0.0,0.0
155.78032765014854,10115.0,0.0,0.0
155.78125583009833,10114.0,0.0,0.0
155.78486134515276,10115.0,0.0,0.0
155.78610023948966,10114.0,0.0,0.0
155.7866020676473,10115.0,0.0,0.0
155.7915944265687,10116.0,0.0,0.0
155.80302021710912,10117.0,0.0,0.0
155.80448599057502,10118.0,0.0,0.0
155.81332935381886,10119.0,0.0,0.0
155.82671329382572,10118.0,0.0,0.0
155.8279821354629,10117.0,0.0,0.0
155.83400320173268,10116.0,0.0,0.0
155.84334924351737,10115.0,0.0,0.0
155.84486902681942,10114.0,0.0,0.0
155.8464151271907,10113.0,0.0,0.0
155.84999291783632,10114.0,0.0,0.0
155.8536569923201,10113.0,0.0,0.0
155.85775284181537,10114.0,0.0,0.0
155.85970382388018,10113.0,0.0,0.0
155.8602646025453,10114.0,0.0,0.0
155.8614179943139,10113.0,0.0,0.0
155.86298657654362,10114.0,0.0,0.0
155.87755932961107,10113.0,0.0,0.0
155.87811977123397,10112.0,0.0,0.0
155.87832897605392,10111.0,0.0,0.0
155.8833344460686,10110.0,0.0,0.0
155.8866183779784,10111.0,0.0,0.0
155.89095098550575,10112.0,0.0,0.0
155.8920948267697,10111.0,0.0,0.0
155.8970806976469,10112.0,0.0,0.0
155.90231872861702,10111.0,0.0,0.0
155.90302601285723,10110.0,0.0,0.0
155.9030270539174,10109.0,0.0,0.0
155.9032144054558,10110.0,0.0,0.0
155.9087754555325,10111.0,0.0,0.0
155.91090602657326,10112.0,0.0,0.0
155.9210366739616,10113.0,0.0,0.0
155.92432878468932,10114.0,0.0,0.0
155.92687331741104,10113.0,0.0,0.0
155.9269694774092,10112.0,0.0,0.0
155.92837672206983,10113.0,0.0,0.0
155.93695002159177,10114.0,0.0,0.0
155.94042920004998,10113.0,0.0,0.0
155.94085360164271,10114.0,0.0,0.0
155.94308130657888,10113.0,0.0,0.0
155.94605278609285,10114.0,0.0,0.0
155.94709349590272,10115.0,0.0,0.0
155.94853678144324,10114.0,0.0,0.0
155.95296388028933,10115.0,0.0,0.0
155.9579888969995,10116.0,0.0,0.0
155.96411427291685,10115.0,0.0,0.0
155.96462640189986,10114.0,0.0,0.0
155.9658323700288,10115.0,0.0,0.0
155.97417735827867,10116.0,0.0,0.0
155.9746128675496,10115.0,0.0,0.0
155.9760229980671,10116.0,0.0,0.0
155.9819746147837,10115.0,0.0,0.0
155.98337032890453,10116.0,0.0,0.0
155.98710118327708,10117.0,0.0,0.0
155.99311841286305,10118.0,0.0,0.0
155.9980230991311,10117.0,0.0,0.0
155.99987709364027,10116.0,0.0,0.0
155.99989182413782,10117.0,0.0,0.0
156.0013965633086,10118.0,0.0,0.0
156.0026045400451,10117.0,0.0,0.0
156.0038766546475,10116.0,0.0,0.0
156.0091107453472,10115.0,0.0,0.0
156.01100505070588,10114.0,0.0,0.0
156.01234176066907,10115.0,0.0,0.0
156.0318907225302,10116.0,0.0,0.0
156.03204810063207,10115.0,0.0,0.0
156.03235466195733,10114.0,0.0,0.0
156.03448747247901,10115.0,0.0,0.0
156.0355387800257,10116.0,0.0,0.0
156.0421833533535,10117.0,0.0,0.0
156.04227247489487,10116.0,0.0,0.0
156.04339562021715,10117.0,0.0,0.0
156.04683569863533,10116.0,0.0,0.0
156.05259644118786,10115.0,0.0,0.0
156.05339575020946,10114.0,0.0,0.0
156.0568864699067,10115.0,0.0,0.0
156.06267300207182,10116.0,0.0,0.0
156.07231662029722,10117.0,0.0,0.0
156.07333979741767,10116.0,0.0,0.0
156.08028827366098,10117.0,0.0,0.0
156.08200086620192,10118.0,0.0,0.0
156.08618122008215,10117.0,0.0,0.0
156.0901792581241,10116.0,0.0,0.0
156.0941575108608,10117.0,0.0,0.0
156.09514493927736,10116.0,0.0,0.0
156.09840165173165,10117.0,0.0,0.0
156.1148688497464,10118.0,0.0,0.0
156.1153460950397,10117.0,0.0,0.0
156.11646518759332,10118.0,0.0,0.0
156.11758229019728,10117.0,0.0,0.0
156.12683956348863,10118.0,0.0,0.0
156.13006517656794,10119.0,0.0,0.0
156.13391250302362,10120.0,0.0,0.0
156.13765606016037,10119.0,0.0,0.0
156.13803990653875,10120.0,0.0,0.0
156.14011739278968,10121.0,0.0,0.0
156.14456075126995,10122.0,0.0,0.0
156.15288801210588,10121.0,0.0,0.0
156.15553589236129,10122.0,0.0,0.0
156.15722271751073,10121.0,0.0,0.0
156.15914310457464,10120.0,0.0,0.0
156.15988491491856,10119.0,0.0,0.0
156.16341072188487,10120.0,0.0,0.0
156.17017965546304,10119.0,0.0,0.0
156.17664205088198,10120.0,0.0,0.0
156.17859482211333,10121.0,0.0,0.0
156.1795696298559,10120.0,0.0,0.0
156.1804856172169,10121.0,0.0,0.0
156.18192318326524,10120.0,0.0,0.0
156.18368303730443,10121.0,0.0,0.0
156.18399128536862,10122.0,0.0,0.0
156.19225753512757,10121.0,0.0,0.0
156.19974787591863,10120.0,0.0,0.0
156.19977237675522,10119.0,0.0,0.0
156.20005286528004,10118.0,0.0,0.0
156.20041955553748,10117.0,0.0,0.0
156.2004763311426,10118.0,0.0,0.0
156.20729817240348,10119.0,0.0,0.0
156.2083911590552,10120.0,0.0,0.0
156.21002323902383,10119.0,0.0,0.0
156.21264092270698,10118.0,0.0,0.0
156.21737850739194,10117.0,0.0,0.0
156.21746294357237,10116.0,0.0,0.0
156.22152393524763,10117.0,0.0,0.0
156.2241151558988,10116.0,0.0,0.0
156.2302153050653,10115.0,0.0,0.0
156.2311131954787,10114.0,0.0,0.0
156.23558529892108,10115.0,0.0,0.0
156.24514013108111,10114.0,0.0,0.0
156.24646432778508,10115.0,0.0,0.0
156.24798101877354,10116.0,0.0,0.0
156.25250288113807,10115.0,0.0,0.0
156.25726944731858,10116.0,0.0,0.0
156.25880781991626,10117.0,0.0,0.0
156.2624078106438,10116.0,0.0,0.0
156.26911465087392,10115.0,0.0,0.0
156.27108465799577,10114.0,0.0,0.0
156.27352910464975,10113.0,0.0,0.0
156.27473711802142,10112.0,0.0,0.0
156.27517986114822,10111.0,0.0,0.0
156.2786648090946,10112.0,0.0,0.0
156.2836522223843,10113.0,0.0,0.0
156.29458158270242,10112.0,0.0,0.0
156.2990942723565,10111.0,0.0,0.0
156.29957627860577,10110.0,0.0,0.0
156.29976070146162,10111.0,0.0,0.0
156.3001639255643,10110.0,0.0,0.0
156.30235831897545,10111.0,0.0,0.0
156.3069203899995,10110.0,0.0,0.0
156.31129478162177,10111.0,0.0,0.0
156.3119543088563,10112.0,0.0,0.0
156.31843937786618,10111.0,0.0,0.0
156.3259082954603,10110.0,0.0,0.0
156.33604433536257,10111.0,0.0,0.0
156.33705226249936,10112.0,0.0,0.0
156.33941464998074,10113.0,0.0,0.0
156.34102952438198,10112.0,0.0,0.0
156.34481787401614,10111.0,0.0,0.0
156.34674706865806,10112.0,0.0,0.0
156.35314211041745,10113.0,0.0,0.0
156.36117450666745,10114.0,0.0,0.0
156.36545376950681,10113.0,0.0,0.0
156.37339685380763,10114.0,0.0,0.0
156.37387965794215,10113.0,0.0,0.0
156.38384156666166,10112.0,0.0,0.0
156.39532876991981,10111.0,0.0,0.0
156.39596966019482,10112.0,0.0,0.0
156.39690617523573,10113.0,0.0,0.0
156.39939762659318,10112.0,0.0,0.0
156.4005989064236,10113.0,0.0,0.0
156.40111208104662,10112.0,0.0,0.0
156.40618088333323,10111.0,0.0,0.0
156.40755262609008,10110.0,0.0,0.0
156.41239508415345,10109.0,0.0,0.0
156.4185860015233,10110.0,0.0,0.0
156.41909336195582,10109.0,0.0,0.0
156.42028785920914,10110.0,0.0,0.0
156.42409959743387,10109.0,0.0,0.0
156.4270967676456,10108.0,0.0,0.0
156.4295529163185,10109.0,0.0,0.0
156.4346397491273,10110.0,0.0,0.0
156.43719695997578,10109.0,0.0,0.0
156.43970370945365,10108.0,0.0,0.0
156.44110595698086,10109.0,0.0,0.0
156.44616719662213,10108.0,0.0,0.0
156.4468301529533,10107.0,0.0,0.0
156.44792322029537,10108.0,0.0,0.0
156.4535769332822,10107.0,0.0,0.0
156.45543959616342,10106.0,0.0,0.0
156.4562297252717,10105.0,0.0,0.0
156.45924359813205,10104.0,0.0,0.0
156.46055834083435,10103.0,0.0,0.0
156.46112135518533,10104.0,0.0,0.0
156.46928302484963,10103.0,0.0,0.0
156.48312381691397,10102.0,0.0,0.0
156.4843690586982,10103.0,0.0,0.0
156.4861892062912,10104.0,0.0,0.0
156.48885242577617,10103.0,0.0,0.0
156.48997865603303,10104.0,0.0,0.0
156.4922434568191,10103.0,0.0,0.0
156.49451667414885,10104.0,0.0,0.0
156.49816368584564,10105.0,0.0,0.0
156.503943787243,10106.0,0.0,0.0
156.50422598299076,10107.0,0.0,0.0
156.50638287759298,10108.0,0.0,0.0
156.50799494275194,10107.0,0.0,0.0
156.51014890856717,10108.0,0.0,0.0
156.51250614966787,10107.0,0.0,0.0
156.51396740266225,10106.0,0.0,0.0
156.5184003690893,10105.0,0.0,0.0
156.51848522257734,10104.0,0.0,0.0
156.52057222787886,10105.0,0.0,0.0
156.52069875327066,10106.0,0.0,0.0
156.52801469908854,10105.0,0.0,0.0
156.52911468955762,10106.0,0.0,0.0
156.5316716383485,10105.0,0.0,0.0
156.5340632862185,10104.0,0.0,0.0
156.53464253108731,10103.0,0.0,0.0
156.53534459145234,10104.0,0.0,0.0
156.53635438141575,10103.0,0.0,0.0
156.54179281000265,10104.0,0.0,0.0
156.54379417796142,10105.0,0.0,0.0
156.54452337526828,10104.0,0.0,0.0
156.54563713686136,10105.0,0.0,0.0
156.54629687824132,10106.0,0.0,0.0
156.55064469144565,10107.0,0.0,0.0
156.550783202311,10108.0,0.0,0.0
156.5522316132727,10109.0,0.0,0.0
156.55532013058115,10110.0,0.0,0.0
156.55733384993218,10111.0,0.0,0.0
156.56429807257624,10110.0,0.0,0.0
156.56491313117468,10111.0,0.0,0.0
156.565261357824,10110.0,0.0,0.0
156.56943989395074,10109.0,0.0,0.0
156.5704146305366,10110.0,0.0,0.0
156.57109493741666,10111.0,0.0,0.0
156.57499852650506,10112.0,0.0,0.0
156.5780478711228,10113.0,0.0,0.0
156.57990889836057,10112.0,0.0,0.0
156.58287663003915,10111.0,0.0,0.0
156.58468619468616,10112.0,0.0,0.0
156.59274769579392,10111.0,0.0,0.0
156.59393069301203,10110.0,0.0,0.0
156.59441372938355,10109.0,0.0,0.0
156.59597790389915,10108.0,0.0,0.0
156.5980744104906,10109.0,0.0,0.0
156.60290517264144,10108.0,0.0,0.0
156.60316314539577,10109.0,0.0,0.0
156.60634752062762,10110.0,0.0,0.0
156.61008970447628,10109.0,0.0,0.0
156.6135449085789,10108.0,0.0,0.0
156.6139555832299,10109.0,0.0,0.0
156.61531468848878,10110.0,0.0,0.0
156.61776339535422,10109.0,0.0,0.0
156.6181494482505,10108.0,0.0,0.0
156.62369654695652,10109.0,0.0,0.0
156.62676028164586,10110.0,0.0,0.0
156.62740565849757,10109.0,0.0,0.0
156.63936370114388,10108.0,0.0,0.0
156.63970549179697,10107.0,0.0,0.0
156.6478132672548,10106.0,0.0,0.0
156.64965279043182,10107.0,0.0,0.0
156.65230202930556,10108.0,0.0,0.0
156.6526914975278,10109.0,0.0,0.0
156.65390476815287,10110.0,0.0,0.0
156.65552324964753,10111.0,0.0,0.0
156.6562036715832,10112.0,0.0,0.0
156.65728487661224,10111.0,0.0,0.0
156.66185990883838,10112.0,0.0,0.0
156.66279675258968,10111.0,0.0,0.0
156.66304337438189,10110.0,0.0,0.0
156.66810764166198,10111.0,0.0,0.0
156.6686313880178,10110.0,0.0,0.0
156.67740896816852,10109.0,0.0,0.0
156.6844449846407,10110.0,0.0,0.0
156.69418221005492,10109.0,0.0,0.0
156.69761353642724,10110.0,0.0,0.0
156.70213198523376,10111.0,0.0,0.0
156.70343020966592,10110.0,0.0,0.0
156.70361892734002,10109.0,0.0,0.0
156.71058432944903,10110.0,0.0,0.0
156.71265374591073,10109.0,0.0,0.0
156.71457359803674,10110.0,0.0,0.0
156.71900722296525,10109.0,0.0,0.0
156.72125179932314,10108.0,0.0,0.0
156.72708376866595,10107.0,0.0,0.0
156.7281154352569,10106.0,0.0,0.0
156.7352115734931,10107.0,0.0,0.0
156.7395932141173,10108.0,0.0,0.0
156.74080454876776,10107.0,0.0,0.0
156.7415461278882,10108.0,0.0,0.0
156.74528801595955,10109.0,0.0,0.0
156.74852726043318,10110.0,0.0,0.0
156.74908324903302,10109.0,0.0,0.0
156.75228758699407,10108.0,0.0,0.0
156.75329416889548,10107.0,0.0,0.0
156.75343855817417,10108.0,0.0,0.0
156.75410659090142,10109.0,0.0,0.0
156.7584377224721,10110.0,0.0,0.0
156.75968665633923,10109.0,0.0,0.0
156.76413431748165,10108.0,0.0,0.0
156.76490970062406,10107.0,0.0,0.0
156.76551063094004,10106.0,0.0,0.0
156.77129407897206,10105.0,0.0,0.0
156.77577409947108,10106.0,0.0,0.0
156.78457900126142,10105.0,0.0,0.0
156.78516516767996,10106.0,0.0,0.0
156.78543248918643,10107.0,0.0,0.0
156.7940304625037,10106.0,0.0,0.0
156.79459464986434,10107.0,0.0,0.0
156.795720906837,10108.0,0.0,0.0
156.79584669757017,10107.0,0.0,0.0
156.7985139726436,10108.0,0.0,0.0
156.80133913509886,10109.0,0.0,0.0
156.80439191946124,10110.0,0.0,0.0
156.81092414415284,10109.0,0.0,0.0
156.8120809748485,10110.0,0.0,0.0
156.8127128011897,10111.0,0.0,0.0
156.81597114283977,10112.0,0.0,0.0
156.81609088826414,10113.0,0.0,0.0
156.81817447949618,10112.0,0.0,0.0
156.81820405573788,10111.0,0.0,0.0
156.8197355507727,10112.0,0.0,0.0
156.82030468882996,10113.0,0.0,0.0
156.82316975937573,10112.0,0.0,0.0
156.82762947650974,10111.0,0.0,0.0
156.83017752730436,10112.0,0.0,0.0
156.8310479871194,10113.0,0.0,0.0
156.83270447368722,10114.0,0.0,0.0
156.83296742233512,10115.0,0.0,0.0
156.8406904881688,10116.0,0.0,0.0
156.84456522311237,10117.0,0.0,0.0
156.84702513269445,10116.0,0.0,0.0
156.84707503145955,10117.0,0.0,0.0
156.84870165128584,10116.0,0.0,0.0
156.8500567335719,10117.0,0.0,0.0
156.85228374201037,10116.0,0.0,0.0
156.86162244381765,10115.0,0.0,0.0
156.86527273200622,10116.0,0.0,0.0
156.86812324111412,10115.0,0.0,0.0
156.8731257097119,10116.0,0.0,0.0
156.87707270129866,10117.0,0.0,0.0
156.87918464345566,10118.0,0.0,0.0
156.885578846036,10117.0,0.0,0.0
156.88628335907825,10116.0,0.0,0.0
156.8892579369079,10117.0,0.0,0.0
156.88927781957702,10116.0,0.0,0.0
156.8897865952791,10117.0,0.0,0.0
156.89042275680598,10118.0,0.0,0.0
156.89404764832935,10117.0,0.0,0.0
156.89794517357552,10118.0,0.0,0.0
156.90412716456896,10119.0,0.0,0.0
156.9068048340481,10120.0,0.0,0.0
156.9104384943528,10119.0,0.0,0.0
156.91214701212758,10120.0,0.0,0.0
156.91537927543405,10119.0,0.0,0.0
156.91854460572424,10118.0,0.0,0.0
156.92083980793916,10117.0,0.0,0.0
156.92598808196504,10116.0,0.0,0.0
156.93152416703882,10117.0,0.0,0.0
156.93476628444017,10118.0,0.0,0.0
156.93564617979848,10119.0,0.0,0.0
156.93779484771488,10120.0,0.0,0.0
156.93930335240552,10121.0,0.0,0.0
156.94268785834942,10122.0,0.0,0.0
156.9496482057068,10121.0,0.0,0.0
156.9581315145752,10120.0,0.0,0.0
156.96050207083354,10119.0,0.0,0.0
156.9612807668851,10120.0,0.0,0.0
156.96234873787103,10121.0,0.0,0.0
156.96313940354997,10122.0,0.0,0.0
156.96714583360796,10121.0,0.0,0.0
156.9686999417273,10122.0,0.0,0.0
156.97259180501527,10123.0,0.0,0.0
156.97341778631332,10122.0,0.0,0.0
156.97500328134277,10123.0,0.0,0.0
156.97517951118493,10122.0,0.0,0.0
156.9922967461371,10121.0,0.0,0.0
156.99268834554474,10122.0,0.0,0.0
156.9936448386523,10123.0,0.0,0.0
156.99668145973294,10122.0,0.0,0.0
157.00498851754358,10123.0,0.0,0.0
157.01080489106636,10124.0,0.0,0.0
157.02281349639748,10123.0,0.0,0.0
157.0249183182174,10122.0,0.0,0.0
157.03161429779772,10123.0,0.0,0.0
157.0322138533493,10124.0,0.0,0.0
157.03499637352206,10123.0,0.0,0.0
157.03547161263702,10122.0,0.0,0.0
157.03848866351748,10121.0,0.0,0.0
157.039624495517,10122.0,0.0,0.0
157.04181778034646,10121.0,0.0,0.0
157.04245549088967,10120.0,0.0,0.0
157.05055633838984,10121.0,0.0,0.0
157.0551657363309,10120.0,0.0,0.0
157.05566245471655,10119.0,0.0,0.0
157.0627128062364,10120.0,0.0,0.0
157.06337506056974,10121.0,0.0,0.0
157.0641561959375,10120.0,0.0,0.0
157.0697462285808,10119.0,0.0,0.0
157.07355989748245,10120.0,0.0,0.0
157.07975773045274,10119.0,0.0,0.0
157.09045385091605,10120.0,0.0,0.0
157.0935786092343,10121.0,0.0,0.0
157.09561010841432,10120.0,0.0,0.0
157.09642908357813,10119.0,0.0,0.0
157.09660626833386,10118.0,0.0,0.0
157.09993223231874,10117.0,0.0,0.0
157.1065887236026,10116.0,0.0,0.0
157.1095616090073,10115.0,0.0,0.0
157.1157430163663,10114.0,0.0,0.0
157.11853267252252,10113.0,0.0,0.0
157.12260916263,10114.0,0.0,0.0
157.12368070073754,10115.0,0.0,0.0
157.1253913521083,10116.0,0.0,0.0
157.12667726240204,10117.0,0.0,0.0
157.1276054411894,10118.0,0.0,0.0
157.1325819669941,10117.0,0.0,0.0
157.1342407617919,10116.0,0.0,0.0
157.13944620752596,10115.0,0.0,0.0
157.14073286063663,10116.0,0.0,0.0
157.14253301432998,10115.0,0.0,0.0
157.14300322372472,10114.0,0.0,0.0
157.14533898235888,10113.0,0.0,0.0
157.15135650487906,10112.0,0.0,0.0
157.15320128456747,10111.0,0.0,0.0
157.15948736607092,10112.0,0.0,0.0
157.16365742339016,10113.0,0.0,0.0
157.16755675538138,10112.0,0.0,0.0
157.17248892462874,10113.0,0.0,0.0
157.1814455099203,10114.0,0.0,0.0
157.18158987874153,10113.0,0.0,0.0
157.18777789488502,10114.0,0.0,0.0
157.1883829972493,10113.0,0.0,0.0
157.18867142388115,10114.0,0.0,0.0
157.19044416524588,10115.0,0.0,0.0
157.197653030281,10116.0,0.0,0.0
157.19881600978715,10117.0,0.0,0.0
157.19976105965608,10118.0,0.0,0.0
157.20050902103176,10117.0,0.0,0.0
157.20155160824396,10116.0,0.0,0.0
157.208091023189,10115.0,0.0,0.0
157.21259773611325,10114.0,0.0,0.0
157.21557258014323,10113.0,0.0,0.0
157.2162415732347,10112.0,0.0,0.0
157.2193683525755,10111.0,0.0,0.0
157.2245807907134,10112.0,0.0,0.0
157.22600907528943,10111.0,0.0,0.0
157.23360554960598,10112.0,0.0,0.0
157.24243881037793,10111.0,0.0,0.0
157.24503080892805,10110.0,0.0,0.0
157.24707366817043,10111.0,0.0,0.0
157.2481567014269,10110.0,0.0,0.0
157.2502373155242,10109.0,0.0,0.0
157.2562508199838,10108.0,0.0,0.0
157.2573894617144,10107.0,0.0,0.0
157.25933417787712,10108.0,0.0,0.0
157.26032240073116,10107.0,0.0,0.0
157.2629855472295,10106.0,0.0,0.0
157.26478157590478,10107.0,0.0,0.0
157.2653471511459,10108.0,0.0,0.0
157.26937068973757,10109.0,0.0,0.0
157.27127638580282,10110.0,0.0,0.0
157.27512447263103,10109.0,0.0,0.0
157.2773065981311,10110.0,0.0,0.0
157.27836473216422,10111.0,0.0,0.0
157.2799653918034,10110.0,0.0,0.0
157.28789742620754,10111.0,0.0,0.0
157.29064558671547,10112.0,0.0,0.0
157.29410362074546,10111.0,0.0,0.0
157.2946295502552,10112.0,0.0,0.0
157.29636308846278,10113.0,0.0,0.0
157.3064654730703,10114.0,0.0,0.0
157.31329670892123,10115.0,0.0,0.0
157.31690905495648,10116.0,0.0,0.0
157.31807957660905,10117.0,0.0,0.0
157.32682000120224,10116.0,0.0,0.0
157.33157053434957,10117.0,0.0,0.0
157.33380811265062,10118.0,0.0,0.0
157.33523181707986,10119.0,0.0,0.0
157.3406139413014,10120.0,0.0,0.0
157.34557357957115,10121.0,0.0,0.0
157.3456092661862,10120.0,0.0,0.0
157.34787933297562,10119.0,0.0,0.0
157.34820567403688,10118.0,0.0,0.0
157.35023108243556,10117.0,0.0,0.0
157.35416863492844,10116.0,0.0,0.0
157.3596237983621,10117.0,0.0,0.0
157.36521147373213,10116.0,0.0,0.0
157.36702249315147,10115.0,0.0,0.0
157.37781705150212,10116.0,0.0,0.0
157.37987636073615,10115.0,0.0,0.0
157.38256195255767,10116.0,0.0,0.0
157.38386240120133,10117.0,0.0,0.0
157.38492785868456,10118.0,0.0,0.0
157.3879443549003,10117.0,0.0,0.0
157.391995371195,10116.0,0.0,0.0
157.39287842260012,10117.0,0.0,0.0
157.3951994469883,10116.0,0.0,0.0
157.40181969555272,10115.0,0.0,0.0
157.40378972513517,10116.0,0.0,0.0
157.40665034805738,10117.0,0.0,0.0
157.4073035305989,10116.0,0.0,0.0
157.40970551649147,10117.0,0.0,0.0
157.4135759303117,10116.0,0.0,0.0
157.41744616339636,10117.0,0.0,0.0
157.41931694838289,10118.0,0.0,0.0
157.41986799659495,10117.0,0.0,0.0
157.4218381768505,10116.0,0.0,0.0
157.42692112051466,10117.0,0.0,0.0
