T,S,I,R
149.66932888719916,9954.0,0.0,1.0
149.68277251529227,9955.0,0.0,1.0
149.71213898424986,9954.0,0.0,1.0
149.71912189324163,9953.0,0.0,1.0
149.74567642123853,9954.0,0.0,1.0
149.74760762808958,9953.0,0.0,1.0
149.74873074836364,9952.0,0.0,1.0
149.74976527607868,9953.0,0.0,1.0
149.76466498121138,9954.0,0.0,1.0
149.7848161529902,9955.0,0.0,1.0
149.7913962927882,9954.0,0.0,1.0
149.80458822994106,9955.0,0.0,1.0
149.81351527650529,9954.0,0.0,1.0
149.84399218596192,9955.0,0.0,1.0
149.84889894444674,9956.0,0.0,1.0
149.86684804016977,9957.0,0.0,1.0
149.87477912949865,9956.0,0.0,1.0
149.878474756824,9955.0,0.0,1.0
149.89339560993352,9956.0,0.0,1.0
149.93162059786906,9955.0,0.0,1.0
149.9448337967879,9954.0,0.0,1.0
149.95532314454732,9955.0,0.0,1.0
149.96902811868742,9956.0,0.0,1.0
149.98269801325733,9957.0,0.0,1.0
149.98551583677676,9956.0,0.0,1.0
149.99310248360723,9955.0,0.0,1.0
149.995056241205,9954.0,0.0,1.0
150.00515638158706,9955.0,0.0,1.0
150.00552958109972,9954.0,0.0,1.0
150.00932687122398,9953.0,0.0,1.0
150.04838648358444,9954.0,0.0,1.0
150.06874931350296,9953.0,0.0,1.0
150.0704818108069,9952.0,0.0,1.0
150.07062587851726,9953.0,0.0,1.0
150.0801713281088,9952.0,0.0,1.0
150.08959051596875,9953.0,0.0,1.0
150.1202576396572,9954.0,0.0,1.0
150.12148213064452,9953.0,0.0,1.0
150.1347348019386,9952.0,0.0,1.0
150.15207617178223,9953.0,0.0,1.0
150.15395588613606,9952.0,0.0,1.0
150.15397599876107,9951.0,0.0,1.0
150.15986036119097,9952.0,0.0,1.0
150.16185100710968,9951.0,0.0,1.0
150.1641618075881,9952.0,0.0,1.0
150.19381058564989,9951.0,0.0,1.0
150.20076488424937,9952.0,0.0,1.0
150.20991742234375,9951.0,0.0,1.0
150.2216218989959,9952.0,0.0,1.0
150.22479813703407,9951.0,0.0,1.0
150.2370187550738,9952.0,0.0,1.0
150.23913221787296,9953.0,0.0,1.0
150.2471086834716,9952.0,0.0,1.0
150.25217843663026,9951.0,0.0,1.0
150.27434396539465,9950.0,0.0,1.0
150.28820785176964,9949.0,0.0,1.0
150.2883808283816,9948.0,0.0,1.0
150.29292787083742,9947.0,0.0,1.0
150.2968573512264,9946.0,0.0,1.0
150.30246993797985,9945.0,0.0,1.0
150.30269132323738,9946.0,0.0,1.0
150.3107907753013,9947.0,0.0,1.0
150.32076931263472,9946.0,0.0,1.0
150.329589776327,9947.0,0.0,1.0
150.33230812743685,9948.0,0.0,1.0
150.34082927927372,9949.0,0.0,1.0
150.35295974112626,9950.0,0.0,1.0
150.3632608599195,9949.0,0.0,1.0
150.36620807092868,9948.0,0.0,1.0
150.4008340303533,9949.0,0.0,1.0
150.40166207539588,9948.0,0.0,1.0
150.45991226543742,9949.0,0.0,1.0
150.47821836332838,9950.0,0.0,1.0
150.49766095556353,9951.0,0.0,1.0
150.5121099143113,9952.0,0.0,1.0
150.5588307219072,9951.0,0.0,1.0
150.58492632170658,9952.0,0.0,1.0
150.5932110956452,9953.0,0.0,1.0
150.59822983750672,9952.0,0.0,1.0
150.60391337663725,9953.0,0.0,1.0
150.60697592690343,9952.0,0.0,1.0
150.61289720868882,9951.0,0.0,1.0
150.64252670817183,9950.0,0.0,1.0
150.64626821008414,9949.0,0.0,1.0
150.64788724253648,9948.0,0.0,1.0
150.65525282173317,9947.0,0.0,1.0
150.6650506153486,9946.0,0.0,1.0
150.66918586914247,9945.0,0.0,1.0
150.67485577469841,9946.0,0.0,1.0
150.67795498563848,9947.0,0.0,1.0
150.6806652694679,9946.0,0.0,1.0
150.69633961203326,9947.0,0.0,1.0
150.69840070556086,9948.0,0.0,1.0
150.69892599025448,9949.0,0.0,1.0
150.7164193766325,9950.0,0.0,1.0
150.72927081245695,9951.0,0.0,1.0
150.73088295037292,9950.0,0.0,1.0
150.73137274106466,9951.0,0.0,1.0
150.75822740399707,9950.0,0.0,1.0
150.75830767210377,9951.0,0.0,1.0
150.76046259724308,9950.0,0.0,1.0
150.7656705911365,9951.0,0.0,1.0
150.76843914558037,9952.0,0.0,1.0
150.77721178150608,9951.0,0.0,1.0
150.7820885106685,9952.0,0.0,1.0
150.78589941433773,9951.0,0.0,1.0
150.78741690859707,9950.0,0.0,1.0
150.79113070518838,9949.0,0.0,1.0
150.79684608231827,9948.0,0.0,1.0
150.80824496661293,9949.0,0.0,1.0
150.81077894394969,9950.0,0.0,1.0
150.85482193771998,9951.0,0.0,1.0
150.86718162800193,9950.0,0.0,1.0
150.89025656970446,9951.0,0.0,1.0
150.89117403118445,9952.0,0.0,1.0
150.89544259127484,9951.0,0.0,1.0
150.8990454476616,9952.0,0.0,1.0
150.914659020549,9953.0,0.0,1.0
150.93380985432134,9954.0,0.0,1.0
150.94051259663772,9955.0,0.0,1.0
150.98404308858434,9954.0,0.0,1.0
150.9884413387781,9955.0,0.0,1.0
150.99543606115546,9956.0,0.0,1.0
150.99596113639095,9955.0,0.0,1.0
151.0002736971638,9954.0,0.0,1.0
151.0144690402941,9955.0,0.0,1.0
151.0183097613559,9954.0,0.0,1.0
151.05956177793627,9955.0,0.0,1.0
151.0602242327988,9954.0,0.0,1.0
151.0737362335674,9955.0,0.0,1.0
151.08300509698412,9956.0,0.0,1.0
151.09597239395754,9957.0,0.0,1.0
151.0971785602008,9958.0,0.0,1.0
151.10090168174017,9957.0,0.0,1.0
151.10615329786305,9958.0,0.0,1.0
151.12518149620485,9959.0,0.0,1.0
151.1305288501087,9958.0,0.0,1.0
151.13564926299182,9959.0,0.0,1.0
151.13869920265586,9958.0,0.0,1.0
151.1743087137795,9959.0,0.0,1.0
151.18516113357967,9958.0,0.0,1.0
151.2030961597192,9957.0,0.0,1.0
151.22998838721196,9956.0,0.0,1.0
151.24886436070014,9955.0,0.0,1.0
151.2509699755312,9956.0,0.0,1.0
151.2534507308884,9955.0,0.0,1.0
151.25991674701513,9956.0,0.0,1.0
151.28324128564321,9957.0,0.0,1.0
151.2915081933604,9958.0,0.0,1.0
151.3027724458437,9957.0,0.0,1.0
151.31042465605688,9958.0,0.0,1.0
151.31432551945716,9959.0,0.0,1.0
151.33141680824247,9960.0,0.0,1.0
151.33850583023278,9959.0,0.0,1.0
151.35450737830047,9958.0,0.0,1.0
151.35842682339762,9959.0,0.0,1.0
151.36738032505235,9960.0,0.0,1.0
151.3758100644484,9959.0,0.0,1.0
151.37634320551552,9960.0,0.0,1.0
151.40822705868473,9959.0,0.0,1.0
151.40967303893618,9958.0,0.0,1.0
151.42836412397983,9959.0,0.0,1.0
151.4393979747904,9958.0,0.0,1.0
151.44945979551096,9957.0,0.0,1.0
151.45632843074046,9958.0,0.0,1.0
151.47384833685967,9959.0,0.0,1.0
151.47585858864207,9958.0,0.0,1.0
151.47903973619216,9957.0,0.0,1.0
151.49518493808174,9956.0,0.0,1.0
151.49540268167905,9957.0,0.0,1.0
151.49987127102955,9956.0,0.0,1.0
151.52038387782832,9955.0,0.0,1.0
151.5251488383996,9956.0,0.0,1.0
151.53978808133348,9955.0,0.0,1.0
151.5476060064766,9956.0,0.0,1.0
151.55341848369318,9957.0,0.0,1.0
151.55512956150352,9956.0,0.0,1.0
151.55905696150265,9955.0,0.0,1.0
151.56348882706908,9956.0,0.0,1.0
151.5859506971699,9955.0,0.0,1.0
151.58995535388863,9954.0,0.0,1.0
151.5922123169359,9955.0,0.0,1.0
151.59253956435177,9954.0,0.0,1.0
151.64326683733532,9955.0,0.0,1.0
151.65896846305597,9956.0,0.0,1.0
151.70610561969835,9957.0,0.0,1.0
151.71256426076783,9958.0,0.0,1.0
151.71630156714016,9959.0,0.0,1.0
151.72311076282696,9960.0,0.0,1.0
151.73758718283818,9961.0,0.0,1.0
151.76229381799607,9960.0,0.0,1.0
151.76680030108253,9959.0,0.0,1.0
151.78090753888563,9960.0,0.0,1.0
151.7865398836471,9959.0,0.0,1.0
151.7937679874054,9960.0,0.0,1.0
151.8173404816561,9961.0,0.0,1.0
151.81963851338656,9960.0,0.0,1.0
151.82157975816983,9961.0,0.0,1.0
151.82324571212726,9962.0,0.0,1.0
151.82938291608843,9961.0,0.0,1.0
151.83534121948676,9962.0,0.0,1.0
151.83913289430524,9963.0,0.0,1.0
151.85543228836042,9962.0,0.0,1.0
151.8818911309266,9961.0,0.0,1.0
151.8856330826301,9962.0,0.0,1.0
151.89533981162546,9963.0,0.0,1.0
151.91801145939024,9964.0,0.0,1.0
151.9220032837057,9963.0,0.0,1.0
151.96926197550016,9962.0,0.0,1.0
151.9703667949515,9963.0,0.0,1.0
151.9921891404064,9964.0,0.0,1.0
151.99644113633124,9963.0,0.0,1.0
151.99734404840044,9964.0,0.0,1.0
152.00138897202294,9965.0,0.0,1.0
152.00363224314876,9966.0,0.0,1.0
152.00525368364666,9965.0,0.0,1.0
152.0088767001443,9964.0,0.0,1.0
152.0306192757832,9965.0,0.0,1.0
152.04616307979964,9966.0,0.0,1.0
152.05880341636623,9967.0,0.0,1.0
152.05888181079752,9968.0,0.0,1.0
152.0691754468302,9967.0,0.0,1.0
152.1004818534056,9966.0,0.0,1.0
152.11788622733053,9965.0,0.0,1.0
152.1361676088536,9966.0,0.0,1.0
152.1536106081315,9967.0,0.0,1.0
152.15677207063453,9966.0,0.0,1.0
152.17494397712898,9967.0,0.0,1.0
152.17845102118292,9968.0,0.0,1.0
152.18360425998807,9967.0,0.0,1.0
152.1945106843542,9968.0,0.0,1.0
152.20863180073061,9969.0,0.0,1.0
152.21257906739348,9968.0,0.0,1.0
152.21261445576587,9967.0,0.0,1.0
152.21949403076337,9968.0,0.0,1.0
152.21954605230087,9967.0,0.0,1.0
152.2208743444061,9966.0,0.0,1.0
152.27181749989538,9965.0,0.0,1.0
152.27907201970532,9964.0,0.0,1.0
152.28287426545683,9965.0,0.0,1.0
152.2854886906856,9966.0,0.0,1.0
152.28605621816286,9965.0,0.0,1.0
152.28778933335332,9966.0,0.0,1.0
152.28859152319325,9965.0,0.0,1.0
152.32391227949446,9964.0,0.0,1.0
152.32727665227605,9965.0,0.0,1.0
152.3290158914645,9966.0,0.0,1.0
152.34314538931517,9967.0,0.0,1.0
152.368702192359,9966.0,0.0,1.0
152.3862794455864,9965.0,0.0,1.0
152.3920057485773,9966.0,0.0,1.0
152.3980718730767,9967.0,0.0,1.0
152.41143170196167,9968.0,0.0,1.0
152.41777246119906,9969.0,0.0,1.0
152.4335909105969,9968.0,0.0,1.0
152.4578431030629,9969.0,0.0,1.0
152.4587573416187,9968.0,0.0,1.0
152.45948052162223,9967.0,0.0,1.0
152.49263151182797,9968.0,0.0,1.0
152.49271239225746,9967.0,0.0,1.0
152.50244471462716,9968.0,0.0,1.0
152.5333134893071,9969.0,0.0,1.0
152.5447328286318,9970.0,0.0,1.0
152.54760662670787,9971.0,0.0,1.0
152.56343331743815,9970.0,0.0,1.0
152.56433271182064,9969.0,0.0,1.0
152.57116792675788,9970.0,0.0,1.0
152.5790353243809,9969.0,0.0,1.0
152.58494165354142,9970.0,0.0,1.0
152.59916430058783,9969.0,0.0,1.0
152.60048620148387,9968.0,0.0,1.0
152.61999005931256,9967.0,0.0,1.0
152.62462620523624,9968.0,0.0,1.0
152.62840183252132,9969.0,0.0,1.0
152.63370959746007,9968.0,0.0,1.0
152.63547902496657,9967.0,0.0,1.0
152.6898300162048,9966.0,0.0,1.0
152.70404770500033,9965.0,0.0,1.0
152.71973245824378,9964.0,0.0,1.0
152.73727084003016,9963.0,0.0,1.0
152.7481906970934,9962.0,0.0,1.0
152.7728930507743,9963.0,0.0,1.0
152.7822260596107,9964.0,0.0,1.0
152.786082458555,9963.0,0.0,1.0
152.78793928121877,9964.0,0.0,1.0
152.79271706180725,9965.0,0.0,1.0
152.80311228972866,9966.0,0.0,1.0
152.80487210723723,9967.0,0.0,1.0
152.80997255584748,9966.0,0.0,1.0
152.82237447933076,9967.0,0.0,1.0
152.8226624401683,9966.0,0.0,1.0
152.8236524692707,9965.0,0.0,1.0
152.8294801594919,9964.0,0.0,1.0
152.83882703569552,9963.0,0.0,1.0
152.86736212207333,9964.0,0.0,1.0
152.87354151727348,9963.0,0.0,1.0
152.8823593895908,9964.0,0.0,1.0
152.8888406464445,9963.0,0.0,1.0
152.9145088178479,9964.0,0.0,1.0
152.91952657650077,9963.0,0.0,1.0
152.92383839536745,9962.0,0.0,1.0
152.95086773421187,9961.0,0.0,1.0
152.9545784811376,9962.0,0.0,1.0
152.96335546245754,9961.0,0.0,1.0
152.9714277428518,9962.0,0.0,1.0
152.9729208981989,9963.0,0.0,1.0
152.99125216750278,9962.0,0.0,1.0
152.99136891596524,9961.0,0.0,1.0
152.99730367162806,9962.0,0.0,1.0
152.998850164133,9961.0,0.0,1.0
153.00083140402373,9962.0,0.0,1.0
153.01638067042254,9961.0,0.0,1.0
153.0195480340524,9960.0,0.0,1.0
153.02682088430456,9959.0,0.0,1.0
153.04289390960355,9958.0,0.0,1.0
153.05193630178556,9959.0,0.0,1.0
153.07933539954604,9960.0,0.0,1.0
153.10317038782313,9961.0,0.0,1.0
153.11755658926344,9962.0,0.0,1.0
153.1249056745506,9963.0,0.0,1.0
153.13371345214895,9962.0,0.0,1.0
153.13390918953183,9963.0,0.0,1.0
153.13602896704313,9964.0,0.0,1.0
153.14151975294072,9963.0,0.0,1.0
153.1451831727127,9962.0,0.0,1.0
153.14629391536837,9961.0,0.0,1.0
153.14701075037152,9962.0,0.0,1.0
153.14803446030396,9963.0,0.0,1.0
153.14982589878738,9964.0,0.0,1.0
153.15981128336875,9963.0,0.0,1.0
153.16868706676905,9964.0,0.0,1.0
153.17248673215272,9963.0,0.0,1.0
153.18034222814495,9962.0,0.0,1.0
153.18161423399104,9963.0,0.0,1.0
153.1948447078241,9962.0,0.0,1.0
153.21282264475377,9963.0,0.0,1.0
153.2248975799504,9962.0,0.0,1.0
153.23421635443205,9961.0,0.0,1.0
153.2595050576047,9962.0,0.0,1.0
153.2630689382854,9961.0,0.0,1.0
153.2740531419283,9960.0,0.0,1.0
153.27406229834583,9959.0,0.0,1.0
153.28783941105632,9960.0,0.0,1.0
153.2933167910035,9961.0,0.0,1.0
153.2963765571407,9960.0,0.0,1.0
153.3000587077797,9959.0,0.0,1.0
153.306434371897,9958.0,0.0,1.0
153.30780898221445,9959.0,0.0,1.0
153.31127437080124,9958.0,0.0,1.0
153.3210795626836,9959.0,0.0,1.0
153.35345496852025,9958.0,0.0,1.0
153.35491313138326,9959.0,0.0,1.0
153.35518655937585,9958.0,0.0,1.0
153.40553395507266,9957.0,0.0,1.0
153.41165381638817,9958.0,0.0,1.0
153.41337048430938,9957.0,0.0,1.0
153.43409125576053,9956.0,0.0,1.0
153.45256735268188,9955.0,0.0,1.0
153.457340061772,9956.0,0.0,1.0
153.45945164589776,9955.0,0.0,1.0
153.45960626406932,9956.0,0.0,1.0
153.46675059282313,9955.0,0.0,1.0
153.4670321646662,9956.0,0.0,1.0
153.4744878772534,9957.0,0.0,1.0
153.48346268150846,9956.0,0.0,1.0
153.48409487109558,9955.0,0.0,1.0
153.5028100597032,9956.0,0.0,1.0
153.51645755890596,9955.0,0.0,1.0
153.52609877735992,9954.0,0.0,1.0
153.53328053786345,9953.0,0.0,1.0
153.53987814967152,9954.0,0.0,1.0
153.54594004091268,9955.0,0.0,1.0
153.56067086410317,9954.0,0.0,1.0
153.59100081300159,9955.0,0.0,1.0
153.59411629039113,9956.0,0.0,1.0
153.6263255823199,9957.0,0.0,1.0
153.62711816338023,9956.0,0.0,1.0
153.63158620106736,9955.0,0.0,1.0
153.65225475483794,9956.0,0.0,1.0
153.66369506073082,9955.0,0.0,1.0
153.6760854944447,9956.0,0.0,1.0
153.70358676062355,9957.0,0.0,1.0
153.70793762138098,9956.0,0.0,1.0
153.71330731196997,9957.0,0.0,1.0
153.7288231446011,9956.0,0.0,1.0
153.7524982196,9955.0,0.0,1.0
153.75252647197692,9954.0,0.0,1.0
153.75332960742517,9953.0,0.0,1.0
153.75596542910432,9952.0,0.0,1.0
153.7645815020723,9953.0,0.0,1.0
153.76944097680638,9952.0,0.0,1.0
153.79752669254646,9951.0,0.0,1.0
153.80818274878177,9952.0,0.0,1.0
153.8483351847088,9951.0,0.0,1.0
153.8693674446443,9952.0,0.0,1.0
153.87667588221944,9953.0,0.0,1.0
153.88027911997813,9952.0,0.0,1.0
153.8951811554462,9951.0,0.0,1.0
153.89622347664888,9952.0,0.0,1.0
153.9001894578391,9953.0,0.0,1.0
153.90785014415255,9952.0,0.0,1.0
153.90853075617727,9951.0,0.0,1.0
153.93643022064893,9952.0,0.0,1.0
153.938433180186,9951.0,0.0,1.0
153.963208666322,9952.0,0.0,1.0
153.9638134179086,9953.0,0.0,1.0
153.96485202325616,9954.0,0.0,1.0
153.9704010123865,9953.0,0.0,1.0
153.97302254176856,9954.0,0.0,1.0
154.03498988642045,9955.0,0.0,1.0
154.03829146801263,9956.0,0.0,1.0
154.10808740612953,9957.0,0.0,1.0
154.1226389155973,9956.0,0.0,1.0
154.13178807599667,9955.0,0.0,1.0
154.13852854352965,9954.0,0.0,1.0
154.14399134651043,9955.0,0.0,1.0
154.16013638320186,9954.0,0.0,1.0
154.1883581757003,9953.0,0.0,1.0
154.19320070365782,9954.0,0.0,1.0
154.1997765010216,9955.0,0.0,1.0
154.20280209586875,9954.0,0.0,1.0
154.2029531381838,9953.0,0.0,1.0
154.2072836135128,9952.0,0.0,1.0
154.23076386985574,9951.0,0.0,1.0
154.23866491063188,9952.0,0.0,1.0
154.25332326876574,9951.0,0.0,1.0
154.25368556169832,9952.0,0.0,1.0
154.2725003521322,9951.0,0.0,1.0
154.27750167477276,9950.0,0.0,1.0
154.2792714823967,9951.0,0.0,1.0
154.29294962979162,9952.0,0.0,1.0
154.2963234532129,9953.0,0.0,1.0
154.3017755993133,9952.0,0.0,1.0
154.3050722083163,9953.0,0.0,1.0
154.31966196761385,9952.0,0.0,1.0
154.35135891401063,9953.0,0.0,1.0
154.37665713383677,9952.0,0.0,1.0
154.3777673579513,9951.0,0.0,1.0
154.38433239184124,9950.0,0.0,1.0
154.38980481269252,9951.0,0.0,1.0
154.396377417269,9950.0,0.0,1.0
154.39987669337864,9949.0,0.0,1.0
154.40618277153288,9948.0,0.0,1.0
154.42475539486009,9947.0,0.0,1.0
154.43362995478597,9948.0,0.0,1.0
154.45147397970652,9947.0,0.0,1.0
154.45722377152413,9948.0,0.0,1.0
154.46085584715092,9947.0,0.0,1.0
154.46188709139633,9948.0,0.0,1.0
154.46302004718362,9947.0,0.0,1.0
154.46699180132782,9948.0,0.0,1.0
154.47105116610018,9949.0,0.0,1.0
154.4785522632275,9948.0,0.0,1.0
154.4912361297116,9947.0,0.0,1.0
154.5108356041584,9948.0,0.0,1.0
154.5124115668927,9947.0,0.0,1.0
154.52212040742035,9946.0,0.0,1.0
154.52848786488744,9945.0,0.0,1.0
154.54725240878136,9946.0,0.0,1.0
154.54807736606583,9945.0,0.0,1.0
154.58172563128252,9944.0,0.0,1.0
154.58517890124728,9943.0,0.0,1.0
154.59444088715526,9942.0,0.0,1.0
154.59846155767883,9943.0,0.0,1.0
154.60877810348646,9942.0,0.0,1.0
154.6111427974521,9943.0,0.0,1.0
154.61279700862087,9942.0,0.0,1.0
154.64430749916542,9943.0,0.0,1.0
154.6612203251914,9942.0,0.0,1.0
154.67806684060523,9943.0,0.0,1.0
154.68438729134564,9942.0,0.0,1.0
154.6886253119508,9943.0,0.0,1.0
154.6983781636006,9942.0,0.0,1.0
154.69917526244052,9943.0,0.0,1.0
154.72695082792916,9944.0,0.0,1.0
154.73665245596973,9945.0,0.0,1.0
154.74134115087637,9946.0,0.0,1.0
154.76463700721172,9945.0,0.0,1.0
154.77914129626413,9944.0,0.0,1.0
154.78138427525,9945.0,0.0,1.0
154.7887752507939,9946.0,0.0,1.0
154.79581870886506,9947.0,0.0,1.0
154.800917757224,9946.0,0.0,1.0
154.81964917537132,9945.0,0.0,1.0
154.83576845110676,9944.0,0.0,1.0
154.8670924219041,9943.0,0.0,1.0
154.86935342315851,9944.0,0.0,1.0
154.8700474462501,9943.0,0.0,1.0
154.87967563973191,9944.0,0.0,1.0
154.89119546738374,9943.0,0.0,1.0
154.89514390183373,9944.0,0.0,1.0
154.93006570728684,9943.0,0.0,1.0
154.93901443554395,9942.0,0.0,1.0
154.95058734329,9943.0,0.0,1.0
154.95505014345093,9944.0,0.0,1.0
154.95971101523497,9943.0,0.0,1.0
154.96025228705219,9942.0,0.0,1.0
154.96955953987165,9941.0,0.0,1.0
154.97078128121504,9940.0,0.0,1.0
154.97479351112773,9941.0,0.0,1.0
154.97519297616876,9940.0,0.0,1.0
154.99187402613146,9941.0,0.0,1.0
155.0026836956135,9940.0,0.0,1.0
155.0226926354244,9941.0,0.0,1.0
155.03106877025462,9940.0,0.0,1.0
155.0368081814794,9941.0,0.0,1.0
155.03794462372798,9940.0,0.0,1.0
155.04874206875547,9941.0,0.0,1.0
155.0514221116915,9940.0,0.0,1.0
155.0629152671682,9941.0,0.0,1.0
155.08272845935355,9942.0,0.0,1.0
155.09355465991362,9941.0,0.0,1.0
155.09955301788887,9940.0,0.0,1.0
155.10454098077997,9939.0,0.0,1.0
155.10464594662605,9938.0,0.0,1.0
155.11273697911992,9937.0,0.0,1.0
155.13678065262494,9936.0,0.0,1.0
155.13891220840776,9937.0,0.0,1.0
155.14200965558592,9936.0,0.0,1.0
155.14561181563545,9937.0,0.0,1.0
155.17785217219557,9936.0,0.0,1.0
155.18050961694277,9937.0,0.0,1.0
155.18986442990297,9938.0,0.0,1.0
155.19022715133167,9937.0,0.0,1.0
155.19127037554208,9938.0,0.0,1.0
155.19339924857445,9937.0,0.0,1.0
155.2068521366137,9938.0,0.0,1.0
155.22111202443273,9937.0,0.0,1.0
155.23322646408764,9938.0,0.0,1.0
155.24057793462558,9937.0,0.0,1.0
155.24409516500492,9936.0,0.0,1.0
155.24453680612982,9935.0,0.0,1.0
155.25002718005757,9934.0,0.0,1.0
155.26058155474513,9933.0,0.0,1.0
155.2781459560625,9932.0,0.0,1.0
155.27880946204965,9931.0,0.0,1.0
155.282854608892,9932.0,0.0,1.0
155.29437637463576,9931.0,0.0,1.0
155.30285252343361,9930.0,0.0,1.0
155.31459459623198,9931.0,0.0,1.0
155.33358096889984,9930.0,0.0,1.0
155.3488727090683,9929.0,0.0,1.0
155.38151898617042,9930.0,0.0,1.0
155.3970692022332,9931.0,0.0,1.0
155.402817494542,9930.0,0.0,1.0
155.40968301359166,9931.0,0.0,1.0
155.4164298727325,9932.0,0.0,1.0
155.4435412590734,9931.0,0.0,1.0
155.4520033284956,9930.0,0.0,1.0
155.45999682847994,9929.0,0.0,1.0
155.4628384896583,9928.0,0.0,1.0
155.47010786368364,9927.0,0.0,1.0
155.47931670477243,9926.0,0.0,1.0
155.48170110366476,9927.0,0.0,1.0
155.48251108440834,9928.0,0.0,1.0
155.4905262080295,9927.0,0.0,1.0
155.49215407990692,9928.0,0.0,1.0
155.4937240381982,9929.0,0.0,1.0
155.5047928547408,9928.0,0.0,1.0
155.51221942682741,9927.0,0.0,1.0
155.51361638730322,9928.0,0.0,1.0
155.52044324604313,9927.0,0.0,1.0
155.52507149560336,9928.0,0.0,1.0
155.53422922191837,9929.0,0.0,1.0
155.53970146778929,9928.0,0.0,1.0
155.56594380624176,9927.0,0.0,1.0
155.57186806980363,9928.0,0.0,1.0
155.57643922749563,9929.0,0.0,1.0
155.57674331582103,9928.0,0.0,1.0
155.58357412311955,9929.0,0.0,1.0
155.58609411270837,9930.0,0.0,1.0
155.6250126504996,9929.0,0.0,1.0
155.63453243999172,9930.0,0.0,1.0
155.64576384212603,9929.0,0.0,1.0
155.65394416682324,9930.0,0.0,1.0
155.65667710739137,9929.0,0.0,1.0
155.65842342755627,9928.0,0.0,1.0
155.6726174060078,9927.0,0.0,1.0
155.67968651409726,9926.0,0.0,1.0
155.68470027864427,9925.0,0.0,1.0
155.7111456177761,9926.0,0.0,1.0
155.7132042861863,9925.0,0.0,1.0
155.71450495616807,9924.0,0.0,1.0
155.723378282752,9923.0,0.0,1.0
155.73297762646376,9922.0,0.0,1.0
155.74557402520486,9921.0,0.0,1.0
155.7483008209418,9920.0,0.0,1.0
155.75261212263555,9919.0,0.0,1.0
155.76522939470462,9920.0,0.0,1.0
155.7879622307746,9919.0,0.0,1.0
155.7909985996797,9918.0,0.0,1.0
155.80927228388606,9917.0,0.0,1.0
155.82292602422734,9916.0,0.0,1.0
155.82427528567635,9915.0,0.0,1.0
155.83726777617085,9914.0,0.0,1.0
155.85939591430932,9913.0,0.0,1.0
155.86227254717548,9912.0,0.0,1.0
155.8910410968243,9911.0,0.0,1.0
155.8957663009756,9910.0,0.0,1.0
155.9001759490955,9911.0,0.0,1.0
155.90376669378662,9910.0,0.0,1.0
155.9051129813198,9909.0,0.0,1.0
155.90706480294727,9910.0,0.0,1.0
155.90822740238713,9911.0,0.0,1.0
155.9090783156973,9912.0,0.0,1.0
155.9122738437148,9913.0,0.0,1.0
155.94439426029876,9912.0,0.0,1.0
155.94573150375086,9911.0,0.0,1.0
155.94970493584555,9910.0,0.0,1.0
155.96914733048047,9909.0,0.0,1.0
155.98989458806415,9908.0,0.0,1.0
155.99210873809034,9907.0,0.0,1.0
156.00134904560954,9906.0,0.0,1.0
156.00750106900392,9907.0,0.0,1.0
156.0177014113377,9906.0,0.0,1.0
156.02266933289198,9905.0,0.0,1.0
156.02405909587716,9904.0,0.0,1.0
156.06730455563962,9905.0,0.0,1.0
156.08317234763865,9906.0,0.0,1.0
156.08372964799256,9907.0,0.0,1.0
156.08674849871247,9908.0,0.0,1.0
156.09063000175806,9909.0,0.0,1.0
156.10889037800632,9910.0,0.0,1.0
156.1186597986456,9909.0,0.0,1.0
156.1378781593759,9908.0,0.0,1.0
156.1404530039077,9907.0,0.0,1.0
156.15717383370782,9908.0,0.0,1.0
156.19349741551383,9909.0,0.0,1.0
156.22946798330418,9908.0,0.0,1.0
156.2353788228828,9909.0,0.0,1.0
156.25069183731492,9910.0,0.0,1.0
156.26367316707183,9909.0,0.0,1.0
156.29504712718534,9910.0,0.0,1.0
156.2976803206002,9911.0,0.0,1.0
156.29789382179933,9910.0,0.0,1.0
156.30345877230204,9909.0,0.0,1.0
156.3169812410024,9910.0,0.0,1.0
156.330850810257,9909.0,0.0,1.0
156.3354783933323,9910.0,0.0,1.0
156.34996828066426,9911.0,0.0,1.0
156.36081171896126,9912.0,0.0,1.0
156.36581951645547,9911.0,0.0,1.0
156.37072459699306,9910.0,0.0,1.0
156.37541620356376,9909.0,0.0,1.0
156.38119482963506,9908.0,0.0,1.0
156.3921852631256,9909.0,0.0,1.0
156.39760958758183,9910.0,0.0,1.0
156.40079557704127,9911.0,0.0,1.0
156.41475420397177,9910.0,0.0,1.0
156.42188011520366,9911.0,0.0,1.0
156.4386481522869,9912.0,0.0,1.0
156.44050191504564,9911.0,0.0,1.0
156.4490106217344,9910.0,0.0,1.0
156.45982087144407,9911.0,0.0,1.0
156.46157590565406,9910.0,0.0,1.0
156.4642391688024,9911.0,0.0,1.0
156.48187375043108,9910.0,0.0,1.0
156.48218257957953,9911.0,0.0,1.0
156.51252330976573,9910.0,0.0,1.0
156.52400347553447,9911.0,0.0,1.0
156.52620099794302,9912.0,0.0,1.0
156.52622411709268,9913.0,0.0,1.0
156.54478169538146,9914.0,0.0,1.0
156.54496391453043,9913.0,0.0,1.0
156.54935373772625,9914.0,0.0,1.0
156.5899172372135,9915.0,0.0,1.0
156.60311944042567,9914.0,0.0,1.0
