T,S,I,R
212.4943190437857,9943.0,0.0,0.0
212.49545529805263,9942.0,0.0,0.0
212.4973366902185,9941.0,0.0,0.0
212.50017866139194,9940.0,0.0,0.0
212.50126713025446,9939.0,0.0,0.0
212.5114709943527,9940.0,0.0,0.0
212.51341096486323,9941.0,0.0,0.0
212.51581618159474,9940.0,0.0,0.0
212.51711932282842,9939.0,0.0,0.0
212.5181370915094,9938.0,0.0,0.0
212.51858941115856,9937.0,0.0,0.0
212.53345518176718,9938.0,0.0,0.0
212.53789669147915,9937.0,0.0,0.0
212.53796597283457,9936.0,0.0,0.0
212.54574002533855,9935.0,0.0,0.0
212.5466592812263,9936.0,0.0,0.0
212.5473840889675,9937.0,0.0,0.0
212.5478334527035,9936.0,0.0,0.0
212.54992703844678,9935.0,0.0,0.0
212.5589485749007,9936.0,0.0,0.0
212.5646647817673,9935.0,0.0,0.0
212.5706738281069,9934.0,0.0,0.0
212.574558902538,9933.0,0.0,0.0
212.57821810234358,9932.0,0.0,0.0
212.58021053470335,9931.0,0.0,0.0
212.58172491580117,9930.0,0.0,0.0
212.58205788439466,9929.0,0.0,0.0
212.58634238169617,9930.0,0.0,0.0
212.58675790223649,9931.0,0.0,0.0
212.5879207791522,9932.0,0.0,0.0
212.5882865236083,9931.0,0.0,0.0
212.58877291073435,9932.0,0.0,0.0
212.58964395742314,9933.0,0.0,0.0
212.5915600282415,9934.0,0.0,0.0
212.60176320286715,9935.0,0.0,0.0
212.6139836271158,9936.0,0.0,0.0
212.61476259930143,9937.0,0.0,0.0
212.62469238381559,9938.0,0.0,0.0
212.62478445110267,9939.0,0.0,0.0
212.62915308803605,9938.0,0.0,0.0
212.63114417928963,9939.0,0.0,0.0
212.63467523287113,9938.0,0.0,0.0
212.63855317401257,9939.0,0.0,0.0
212.64641806994462,9940.0,0.0,0.0
212.6564634538731,9941.0,0.0,0.0
212.6634893502598,9940.0,0.0,0.0
212.66549162562794,9939.0,0.0,0.0
212.66817449516995,9938.0,0.0,0.0
212.67140427099508,9937.0,0.0,0.0
212.6736896968232,9936.0,0.0,0.0
212.6738000750125,9937.0,0.0,0.0
212.6763239294364,9936.0,0.0,0.0
212.67760772407817,9937.0,0.0,0.0
212.6794549050504,9936.0,0.0,0.0
212.68044209670313,9937.0,0.0,0.0
212.68458143413548,9938.0,0.0,0.0
212.68528957614774,9939.0,0.0,0.0
212.68859055898378,9940.0,0.0,0.0
212.68873321536984,9941.0,0.0,0.0
212.69231671828211,9942.0,0.0,0.0
212.6970728549716,9943.0,0.0,0.0
212.69907016354838,9942.0,0.0,0.0
212.7123303308585,9941.0,0.0,0.0
212.71506048357526,9942.0,0.0,0.0
212.7193282432222,9943.0,0.0,0.0
212.7201799428913,9942.0,0.0,0.0
212.72076190545243,9941.0,0.0,0.0
212.72173048863965,9942.0,0.0,0.0
212.7222220413078,9941.0,0.0,0.0
212.723628580473,9942.0,0.0,0.0
212.72410755506667,9943.0,0.0,0.0
212.7251572770958,9942.0,0.0,0.0
212.72581789718393,9941.0,0.0,0.0
212.72888060491354,9942.0,0.0,0.0
212.72962400740474,9943.0,0.0,0.0
212.72973219587274,9942.0,0.0,0.0
212.73273608723142,9941.0,0.0,0.0
212.74030435047106,9942.0,0.0,0.0
212.7410538982259,9943.0,0.0,0.0
212.74442655888546,9942.0,0.0,0.0
212.74527754077658,9941.0,0.0,0.0
212.7461436533174,9940.0,0.0,0.0
212.74618538718545,9939.0,0.0,0.0
212.74627060501706,9940.0,0.0,0.0
212.75042643901335,9941.0,0.0,0.0
212.75055967569511,9940.0,0.0,0.0
212.7512013874194,9939.0,0.0,0.0
212.7534080503608,9940.0,0.0,0.0
212.75598391725137,9941.0,0.0,0.0
212.75833182447855,9940.0,0.0,0.0
212.76191567619435,9941.0,0.0,0.0
212.7678470333254,9942.0,0.0,0.0
212.76983968887993,9943.0,0.0,0.0
212.77227395631525,9944.0,0.0,0.0
212.7802241135973,9945.0,0.0,0.0
212.78791209573856,9946.0,0.0,0.0
212.79139556278554,9945.0,0.0,0.0
212.795165486851,9946.0,0.0,0.0
212.79703849048823,9945.0,0.0,0.0
212.80462640246574,9946.0,0.0,0.0
212.80688493014486,9947.0,0.0,0.0
212.81819261961533,9946.0,0.0,0.0
212.82058654306184,9945.0,0.0,0.0
212.8226255441008,9946.0,0.0,0.0
212.82271895081337,9945.0,0.0,0.0
212.82437061825033,9944.0,0.0,0.0
212.82591731154253,9943.0,0.0,0.0
212.8277770911982,9942.0,0.0,0.0
212.83135033626573,9943.0,0.0,0.0
212.8314782502635,9942.0,0.0,0.0
212.83190920758193,9941.0,0.0,0.0
212.83371321480138,9940.0,0.0,0.0
212.8359926911381,9941.0,0.0,0.0
212.8431534134599,9940.0,0.0,0.0
212.84667897717523,9941.0,0.0,0.0
212.84755490061926,9942.0,0.0,0.0
212.8531729409277,9943.0,0.0,0.0
212.85464879266917,9942.0,0.0,0.0
212.86354600943778,9943.0,0.0,0.0
212.8669069211996,9942.0,0.0,0.0
212.8686247816893,9941.0,0.0,0.0
212.8690603253651,9942.0,0.0,0.0
212.874593928305,9941.0,0.0,0.0
212.88515462454842,9942.0,0.0,0.0
212.89027226161076,9943.0,0.0,0.0
212.89261812606216,9942.0,0.0,0.0
212.8946674410643,9943.0,0.0,0.0
212.89792951920435,9942.0,0.0,0.0
212.8998978830448,9943.0,0.0,0.0
212.90187846199433,9944.0,0.0,0.0
212.9027075265913,9945.0,0.0,0.0
212.90486192663016,9946.0,0.0,0.0
212.90729835951205,9947.0,0.0,0.0
212.911247526452,9948.0,0.0,0.0
212.91732458831868,9949.0,0.0,0.0
212.91912450005987,9948.0,0.0,0.0
212.9200860321547,9947.0,0.0,0.0
212.9282563224215,9946.0,0.0,0.0
212.92974926771942,9947.0,0.0,0.0
212.9321294655106,9946.0,0.0,0.0
212.9332110668932,9945.0,0.0,0.0
212.9338521644289,9946.0,0.0,0.0
212.93464857081756,9945.0,0.0,0.0
212.94394195379698,9944.0,0.0,0.0
212.94685225691512,9943.0,0.0,0.0
212.95678884075772,9944.0,0.0,0.0
212.95718722097178,9945.0,0.0,0.0
212.95898215114013,9944.0,0.0,0.0
212.9608382772931,9945.0,0.0,0.0
212.96305185062937,9946.0,0.0,0.0
212.96470852944705,9945.0,0.0,0.0
212.9647776093865,9946.0,0.0,0.0
212.97222315119467,9945.0,0.0,0.0
212.97298073865284,9944.0,0.0,0.0
212.97764820784286,9945.0,0.0,0.0
212.97827582500477,9944.0,0.0,0.0
212.97904852357314,9943.0,0.0,0.0
212.98349481131604,9942.0,0.0,0.0
212.98606997316796,9943.0,0.0,0.0
212.98778037286948,9944.0,0.0,0.0
212.98869138348948,9945.0,0.0,0.0
212.98936362344222,9944.0,0.0,0.0
212.98962201105525,9945.0,0.0,0.0
212.99043061824685,9946.0,0.0,0.0
212.99473950056463,9947.0,0.0,0.0
212.9974190166785,9946.0,0.0,0.0
212.99879118003003,9947.0,0.0,0.0
212.99947642473404,9946.0,0.0,0.0
213.00180587346978,9945.0,0.0,0.0
213.00230331039617,9944.0,0.0,0.0
213.0037101846614,9945.0,0.0,0.0
213.00508162493267,9944.0,0.0,0.0
213.00758400114913,9945.0,0.0,0.0
213.01420050181457,9944.0,0.0,0.0
213.01503297478826,9945.0,0.0,0.0
213.01524433604314,9946.0,0.0,0.0
213.01613229387317,9945.0,0.0,0.0
213.01711060009055,9944.0,0.0,0.0
213.01922251823115,9943.0,0.0,0.0
213.0208962341703,9942.0,0.0,0.0
213.0225931659135,9943.0,0.0,0.0
213.02455934644513,9944.0,0.0,0.0
213.02643397752152,9945.0,0.0,0.0
213.02666045421398,9946.0,0.0,0.0
213.0301803224361,9945.0,0.0,0.0
213.03146106904794,9944.0,0.0,0.0
213.03252597295455,9945.0,0.0,0.0
213.03741755497498,9946.0,0.0,0.0
213.0376715613259,9945.0,0.0,0.0
213.04214211525982,9944.0,0.0,0.0
213.044541345611,9945.0,0.0,0.0
213.04743667116279,9944.0,0.0,0.0
213.04835555543497,9945.0,0.0,0.0
213.04857531996413,9946.0,0.0,0.0
213.04921248702487,9947.0,0.0,0.0
213.05251580022815,9946.0,0.0,0.0
213.05439801213237,9945.0,0.0,0.0
213.0568027048539,9944.0,0.0,0.0
213.0579213221287,9943.0,0.0,0.0
213.06359796538385,9942.0,0.0,0.0
213.06377164254678,9943.0,0.0,0.0
213.06410810139027,9944.0,0.0,0.0
213.07206180343405,9945.0,0.0,0.0
213.07372562245848,9944.0,0.0,0.0
213.0815160490343,9945.0,0.0,0.0
213.08522591545255,9944.0,0.0,0.0
213.08629605195168,9943.0,0.0,0.0
213.0934652934368,9944.0,0.0,0.0
213.10224460616817,9945.0,0.0,0.0
213.10412460912912,9944.0,0.0,0.0
213.10564497672215,9945.0,0.0,0.0
213.1069414745948,9946.0,0.0,0.0
213.10824908167783,9947.0,0.0,0.0
213.10874353370113,9946.0,0.0,0.0
213.11311304784374,9945.0,0.0,0.0
213.1132535512959,9946.0,0.0,0.0
213.11559364520772,9945.0,0.0,0.0
213.11871166272917,9944.0,0.0,0.0
213.12204729336105,9943.0,0.0,0.0
213.1240381194269,9942.0,0.0,0.0
213.12443713328844,9943.0,0.0,0.0
213.1304517845262,9944.0,0.0,0.0
213.1375804546727,9945.0,0.0,0.0
213.14013705963424,9946.0,0.0,0.0
213.1454032525987,9945.0,0.0,0.0
213.14767063976822,9946.0,0.0,0.0
213.14772729703336,9945.0,0.0,0.0
213.14789765395543,9946.0,0.0,0.0
213.15061245366272,9945.0,0.0,0.0
213.15243105132922,9944.0,0.0,0.0
213.15362172784862,9943.0,0.0,0.0
213.15612069956902,9944.0,0.0,0.0
213.15789752293543,9943.0,0.0,0.0
213.16089161604418,9942.0,0.0,0.0
213.16662923908459,9941.0,0.0,0.0
213.17149034083397,9940.0,0.0,0.0
213.17943978461346,9941.0,0.0,0.0
213.18064283529054,9942.0,0.0,0.0
213.18436637972897,9943.0,0.0,0.0
213.18907054925904,9944.0,0.0,0.0
213.19098862410107,9945.0,0.0,0.0
213.1964723112993,9946.0,0.0,0.0
213.19714821147602,9945.0,0.0,0.0
213.20059884059714,9946.0,0.0,0.0
213.2022978736349,9945.0,0.0,0.0
213.20531261339502,9944.0,0.0,0.0
213.20778105863133,9943.0,0.0,0.0
213.2153570149094,9944.0,0.0,0.0
213.21646636218372,9943.0,0.0,0.0
213.21689311663837,9944.0,0.0,0.0
213.21702041511426,9945.0,0.0,0.0
213.2193877785144,9946.0,0.0,0.0
213.22259390652533,9947.0,0.0,0.0
213.22411754098437,9946.0,0.0,0.0
213.23403629467253,9945.0,0.0,0.0
213.23463003805477,9946.0,0.0,0.0
213.24363847757564,9945.0,0.0,0.0
213.24438473781439,9946.0,0.0,0.0
213.24621718612113,9947.0,0.0,0.0
213.2484966868205,9948.0,0.0,0.0
213.2501182644434,9949.0,0.0,0.0
213.25437321418235,9948.0,0.0,0.0
213.25915292544542,9949.0,0.0,0.0
213.26271949390554,9950.0,0.0,0.0
213.26459043233467,9951.0,0.0,0.0
213.26516741719465,9952.0,0.0,0.0
213.26610008244987,9953.0,0.0,0.0
213.27566239353894,9952.0,0.0,0.0
213.28165381406578,9953.0,0.0,0.0
213.28274197811012,9954.0,0.0,0.0
213.28347726961601,9953.0,0.0,0.0
213.28645280916658,9952.0,0.0,0.0
213.29405990695543,9951.0,0.0,0.0
213.2949182175177,9952.0,0.0,0.0
213.30224036493647,9951.0,0.0,0.0
213.30272296091903,9950.0,0.0,0.0
213.3061273478674,9951.0,0.0,0.0
213.31031826663835,9952.0,0.0,0.0
213.31310971544866,9951.0,0.0,0.0
213.31753722636415,9950.0,0.0,0.0
213.3190568174723,9949.0,0.0,0.0
213.32364238780912,9948.0,0.0,0.0
213.32454304817517,9947.0,0.0,0.0
213.3303220011147,9948.0,0.0,0.0
213.33286541032962,9947.0,0.0,0.0
213.3348631143149,9946.0,0.0,0.0
213.34029651053183,9945.0,0.0,0.0
213.34080649191804,9944.0,0.0,0.0
213.34246581964547,9945.0,0.0,0.0
213.3467826126329,9946.0,0.0,0.0
213.34917527464506,9947.0,0.0,0.0
213.3521838841399,9948.0,0.0,0.0
213.35822743818164,9947.0,0.0,0.0
213.36334076357633,9948.0,0.0,0.0
213.36427365341467,9947.0,0.0,0.0
213.37098497738253,9946.0,0.0,0.0
213.37694889634636,9945.0,0.0,0.0
213.38558392787718,9944.0,0.0,0.0
213.38845703833806,9945.0,0.0,0.0
213.39043116839025,9944.0,0.0,0.0
213.39578478063052,9945.0,0.0,0.0
213.40003347544365,9946.0,0.0,0.0
213.40596151840774,9947.0,0.0,0.0
213.41071872681275,9948.0,0.0,0.0
213.41237257876375,9949.0,0.0,0.0
213.42072950829098,9948.0,0.0,0.0
213.43249728542492,9947.0,0.0,0.0
213.4371264034167,9946.0,0.0,0.0
213.44072176815067,9945.0,0.0,0.0
213.4446345477613,9946.0,0.0,0.0
213.44604031737657,9947.0,0.0,0.0
213.45099118286691,9948.0,0.0,0.0
213.45489764851456,9947.0,0.0,0.0
213.45584612963071,9948.0,0.0,0.0
213.45697815421988,9949.0,0.0,0.0
213.4583586232859,9948.0,0.0,0.0
213.4584112343206,9947.0,0.0,0.0
213.4613433441203,9948.0,0.0,0.0
213.46169882195213,9947.0,0.0,0.0
213.46434678901136,9948.0,0.0,0.0
213.4681769303284,9947.0,0.0,0.0
213.47317011078812,9946.0,0.0,0.0
213.47572389211925,9947.0,0.0,0.0
213.4796236857511,9948.0,0.0,0.0
213.48008907067168,9947.0,0.0,0.0
213.48136413768282,9948.0,0.0,0.0
213.48268088898448,9947.0,0.0,0.0
213.48404667959514,9946.0,0.0,0.0
213.4847552474636,9947.0,0.0,0.0
213.48491641109453,9946.0,0.0,0.0
213.48504237753167,9945.0,0.0,0.0
213.48670436121836,9944.0,0.0,0.0
213.48902939395902,9943.0,0.0,0.0
213.49511697670542,9944.0,0.0,0.0
213.51338053818606,9943.0,0.0,0.0
213.51434780003908,9944.0,0.0,0.0
213.51437529714036,9943.0,0.0,0.0
213.51694864684387,9942.0,0.0,0.0
213.51712700542453,9943.0,0.0,0.0
213.52524711442462,9942.0,0.0,0.0
213.52573425986046,9943.0,0.0,0.0
213.52628871059704,9944.0,0.0,0.0
213.53105709269224,9943.0,0.0,0.0
213.53495215917528,9942.0,0.0,0.0
213.53790652601577,9941.0,0.0,0.0
213.54045923695352,9940.0,0.0,0.0
213.54513702463592,9941.0,0.0,0.0
213.54618433282317,9942.0,0.0,0.0
213.5475322611555,9941.0,0.0,0.0
213.54884985058882,9942.0,0.0,0.0
213.55232018368935,9941.0,0.0,0.0
213.5523884091305,9940.0,0.0,0.0
213.56222409142137,9941.0,0.0,0.0
213.5655165370454,9942.0,0.0,0.0
213.56859467146813,9943.0,0.0,0.0
213.56968187601237,9942.0,0.0,0.0
213.57842970275945,9943.0,0.0,0.0
213.58113596147865,9944.0,0.0,0.0
213.58246476143694,9945.0,0.0,0.0
213.58315384187793,9944.0,0.0,0.0
213.58341871156932,9943.0,0.0,0.0
213.58357216867714,9944.0,0.0,0.0
213.58757153337757,9945.0,0.0,0.0
213.59116421182156,9944.0,0.0,0.0
213.59118201100992,9945.0,0.0,0.0
213.59266684948233,9944.0,0.0,0.0
213.6032230173552,9943.0,0.0,0.0
213.60592384374104,9944.0,0.0,0.0
213.6060342621829,9943.0,0.0,0.0
213.60766270723653,9944.0,0.0,0.0
213.60770270094886,9945.0,0.0,0.0
213.61362670227712,9946.0,0.0,0.0
213.61910800076024,9947.0,0.0,0.0
213.62049250298156,9946.0,0.0,0.0
213.62261226765085,9947.0,0.0,0.0
213.62356093939343,9948.0,0.0,0.0
213.63049417009734,9947.0,0.0,0.0
213.6309990657926,9948.0,0.0,0.0
213.63176812463203,9949.0,0.0,0.0
213.63636411729073,9950.0,0.0,0.0
213.6371762971481,9949.0,0.0,0.0
213.63792985191157,9948.0,0.0,0.0
213.63905988336234,9947.0,0.0,0.0
213.6401935879738,9948.0,0.0,0.0
213.6462180453679,9947.0,0.0,0.0
213.64992510680815,9946.0,0.0,0.0
213.65107181880444,9945.0,0.0,0.0
213.65182934017432,9944.0,0.0,0.0
213.6609546674896,9945.0,0.0,0.0
213.66188437448173,9944.0,0.0,0.0
213.6659357939378,9945.0,0.0,0.0
213.66898065181508,9944.0,0.0,0.0
213.67138074125074,9943.0,0.0,0.0
213.67606850424977,9942.0,0.0,0.0
213.68447742519393,9941.0,0.0,0.0
213.6864917271888,9940.0,0.0,0.0
213.69905574875725,9941.0,0.0,0.0
213.70223034217594,9942.0,0.0,0.0
213.70677007774242,9943.0,0.0,0.0
213.70957810385065,9944.0,0.0,0.0
213.7120957528604,9945.0,0.0,0.0
213.71419760533357,9946.0,0.0,0.0
213.71618704913348,9945.0,0.0,0.0
213.71625826506286,9944.0,0.0,0.0
213.72061924893643,9943.0,0.0,0.0
213.72321531030983,9944.0,0.0,0.0
213.72439969883698,9943.0,0.0,0.0
213.72778226485482,9942.0,0.0,0.0
213.73168489297677,9943.0,0.0,0.0
213.73297538675936,9942.0,0.0,0.0
213.7358453529047,9943.0,0.0,0.0
213.73848562707403,9944.0,0.0,0.0
213.73982137839286,9943.0,0.0,0.0
213.74480901402345,9944.0,0.0,0.0
213.7460505070171,9945.0,0.0,0.0
213.7487737881175,9944.0,0.0,0.0
213.74886645651154,9945.0,0.0,0.0
213.74921533613744,9944.0,0.0,0.0
213.74985897769054,9945.0,0.0,0.0
213.75311999248146,9946.0,0.0,0.0
213.76440706313744,9947.0,0.0,0.0
213.76524224912478,9948.0,0.0,0.0
213.7657375198758,9949.0,0.0,0.0
213.770065324466,9950.0,0.0,0.0
213.77328737329205,9951.0,0.0,0.0
213.7737926595384,9952.0,0.0,0.0
213.78723814973725,9953.0,0.0,0.0
213.78758195950167,9954.0,0.0,0.0
213.78855256695834,9955.0,0.0,0.0
213.78913096639528,9954.0,0.0,0.0
213.79116965436717,9955.0,0.0,0.0
213.7917272841015,9954.0,0.0,0.0
213.79226814773264,9955.0,0.0,0.0
213.8049546845617,9956.0,0.0,0.0
213.80602907171595,9955.0,0.0,0.0
213.80817027808004,9956.0,0.0,0.0
213.80887073681302,9955.0,0.0,0.0
213.8099787111407,9954.0,0.0,0.0
213.81043094691694,9953.0,0.0,0.0
213.81150809442656,9952.0,0.0,0.0
213.82865450064392,9953.0,0.0,0.0
213.83334571646193,9954.0,0.0,0.0
213.83438391735473,9953.0,0.0,0.0
213.84288227693304,9954.0,0.0,0.0
213.85105220914843,9953.0,0.0,0.0
213.8515585676717,9954.0,0.0,0.0
213.8540387984872,9953.0,0.0,0.0
213.85895837270772,9954.0,0.0,0.0
213.86000707044636,9955.0,0.0,0.0
213.86043559909172,9956.0,0.0,0.0
213.86382359636218,9955.0,0.0,0.0
213.86398883108885,9956.0,0.0,0.0
213.86835159872425,9955.0,0.0,0.0
213.8718366965919,9956.0,0.0,0.0
213.87571101087462,9955.0,0.0,0.0
213.87715609050858,9954.0,0.0,0.0
213.88221658742458,9953.0,0.0,0.0
213.8826399732402,9952.0,0.0,0.0
213.88299526302657,9953.0,0.0,0.0
213.8843599678627,9952.0,0.0,0.0
213.88636685073052,9953.0,0.0,0.0
213.8870714053701,9954.0,0.0,0.0
213.8870845113447,9953.0,0.0,0.0
213.88777969710947,9954.0,0.0,0.0
213.88953065068176,9953.0,0.0,0.0
213.89253588909742,9952.0,0.0,0.0
213.89758894482642,9951.0,0.0,0.0
213.90078454882163,9950.0,0.0,0.0
213.90249843710583,9951.0,0.0,0.0
213.90616224009398,9950.0,0.0,0.0
213.9088047731359,9949.0,0.0,0.0
213.90967982016048,9950.0,0.0,0.0
213.911529242382,9949.0,0.0,0.0
213.911872828683,9948.0,0.0,0.0
213.9147759600569,9947.0,0.0,0.0
213.9148467224099,9946.0,0.0,0.0
213.91641989783935,9945.0,0.0,0.0
213.91763628246596,9944.0,0.0,0.0
213.92661520402163,9943.0,0.0,0.0
213.9315857727204,9942.0,0.0,0.0
213.9340092175395,9943.0,0.0,0.0
213.9382006497078,9942.0,0.0,0.0
213.94174853921012,9943.0,0.0,0.0
213.95223190688395,9942.0,0.0,0.0
213.96842876150936,9943.0,0.0,0.0
213.97334589635227,9944.0,0.0,0.0
213.97989645890323,9945.0,0.0,0.0
213.98331695023714,9944.0,0.0,0.0
213.98514673195743,9945.0,0.0,0.0
213.9855282913795,9944.0,0.0,0.0
213.98822304407568,9943.0,0.0,0.0
213.98914552903722,9944.0,0.0,0.0
213.99266918662363,9945.0,0.0,0.0
213.99273510675306,9944.0,0.0,0.0
213.9967748118126,9945.0,0.0,0.0
213.99874386683948,9946.0,0.0,0.0
214.0036040592197,9945.0,0.0,0.0
214.01566394106123,9944.0,0.0,0.0
214.01767004600822,9945.0,0.0,0.0
214.01936431531726,9946.0,0.0,0.0
214.0253614772866,9945.0,0.0,0.0
214.0268378097948,9944.0,0.0,0.0
214.02733436295233,9945.0,0.0,0.0
214.02906185883714,9946.0,0.0,0.0
214.0292511452322,9945.0,0.0,0.0
214.03963757010703,9946.0,0.0,0.0
214.04083986188698,9945.0,0.0,0.0
214.04626938721537,9946.0,0.0,0.0
214.05125912334867,9947.0,0.0,0.0
214.05181783666626,9946.0,0.0,0.0
214.05501011270673,9947.0,0.0,0.0
214.05669881984136,9946.0,0.0,0.0
214.0568245664908,9945.0,0.0,0.0
214.0641147900652,9946.0,0.0,0.0
214.06445145005318,9945.0,0.0,0.0
214.06591926757045,9944.0,0.0,0.0
214.0674360786389,9943.0,0.0,0.0
214.07282301959398,9944.0,0.0,0.0
214.077214685243,9945.0,0.0,0.0
214.07858583694562,9946.0,0.0,0.0
214.08040252129274,9947.0,0.0,0.0
214.08119040018317,9946.0,0.0,0.0
214.08194880405722,9947.0,0.0,0.0
214.08373369110066,9948.0,0.0,0.0
214.08895817271255,9947.0,0.0,0.0
214.09169021170257,9948.0,0.0,0.0
214.09576578950035,9949.0,0.0,0.0
214.09670467589928,9950.0,0.0,0.0
214.10393681215754,9949.0,0.0,0.0
214.10717284681138,9948.0,0.0,0.0
214.10811265194408,9947.0,0.0,0.0
214.11635828157281,9946.0,0.0,0.0
214.12009655612093,9947.0,0.0,0.0
214.12190315365453,9946.0,0.0,0.0
214.1274199482639,9947.0,0.0,0.0
214.12868508925152,9946.0,0.0,0.0
214.13449751815972,9945.0,0.0,0.0
214.13894329182136,9944.0,0.0,0.0
214.14502478915438,9943.0,0.0,0.0
214.14533689313868,9944.0,0.0,0.0
214.1479651187094,9943.0,0.0,0.0
214.14892814812941,9942.0,0.0,0.0
214.1499469183623,9941.0,0.0,0.0
214.15200364523696,9940.0,0.0,0.0
214.15210511298886,9939.0,0.0,0.0
214.15300359789225,9938.0,0.0,0.0
214.15906476192788,9939.0,0.0,0.0
214.17307446412528,9938.0,0.0,0.0
214.17537320326971,9939.0,0.0,0.0
214.176059951727,9938.0,0.0,0.0
214.17669924922296,9937.0,0.0,0.0
214.17768034920937,9936.0,0.0,0.0
214.17868167934287,9935.0,0.0,0.0
214.17901704162392,9934.0,0.0,0.0
214.17968404857902,9933.0,0.0,0.0
214.18785372227276,9932.0,0.0,0.0
214.19601773886689,9931.0,0.0,0.0
214.19660616465438,9930.0,0.0,0.0
214.19868094804414,9929.0,0.0,0.0
214.1990939856494,9928.0,0.0,0.0
214.20440835000437,9927.0,0.0,0.0
214.2061773320465,9926.0,0.0,0.0
214.20684867615972,9927.0,0.0,0.0
214.20769528441593,9928.0,0.0,0.0
214.21012756205764,9927.0,0.0,0.0
214.21021950005118,9928.0,0.0,0.0
214.21349690897102,9927.0,0.0,0.0
214.21549910244823,9928.0,0.0,0.0
214.21655959952872,9929.0,0.0,0.0
214.2167976058916,9930.0,0.0,0.0
214.2168071689475,9929.0,0.0,0.0
214.219818953596,9930.0,0.0,0.0
214.22450408520578,9929.0,0.0,0.0
214.224528300271,9928.0,0.0,0.0
214.224614229321,9927.0,0.0,0.0
214.225169733211,9926.0,0.0,0.0
214.22700837577617,9927.0,0.0,0.0
214.23137841074765,9928.0,0.0,0.0
214.23309393864096,9927.0,0.0,0.0
214.2374114263942,9928.0,0.0,0.0
214.2441040008774,9929.0,0.0,0.0
214.24465877292155,9928.0,0.0,0.0
214.25317679255772,9927.0,0.0,0.0
214.2558811390376,9928.0,0.0,0.0
214.25848105479594,9929.0,0.0,0.0
214.25860084214872,9928.0,0.0,0.0
214.25940408977655,9927.0,0.0,0.0
214.26298680592012,9926.0,0.0,0.0
214.271555735471,9925.0,0.0,0.0
214.27535111777303,9926.0,0.0,0.0
214.2756991225119,9927.0,0.0,0.0
214.27910477123618,9926.0,0.0,0.0
214.27953347559028,9925.0,0.0,0.0
214.2900550885163,9926.0,0.0,0.0
214.29163202618278,9927.0,0.0,0.0
214.29460257329674,9926.0,0.0,0.0
214.29744360197367,9925.0,0.0,0.0
214.29879614134995,9926.0,0.0,0.0
214.30938063237352,9927.0,0.0,0.0
214.31371635706992,9928.0,0.0,0.0
214.31888036465992,9929.0,0.0,0.0
214.3261610609179,9928.0,0.0,0.0
214.3277675928711,9927.0,0.0,0.0
214.32858502567512,9926.0,0.0,0.0
214.33329720742074,9925.0,0.0,0.0
214.33676539534838,9924.0,0.0,0.0
214.34089478456966,9925.0,0.0,0.0
214.34163729133587,9924.0,0.0,0.0
214.35119320279352,9925.0,0.0,0.0
214.35330449869468,9926.0,0.0,0.0
214.35596113334262,9925.0,0.0,0.0
214.35598803211056,9924.0,0.0,0.0
214.35696210822042,9923.0,0.0,0.0
214.36035858248528,9924.0,0.0,0.0
214.36137715003673,9923.0,0.0,0.0
214.3637734956087,9924.0,0.0,0.0
214.36388239498388,9925.0,0.0,0.0
214.3686644229533,9926.0,0.0,0.0
214.37568478064895,9927.0,0.0,0.0
214.3814745931462,9926.0,0.0,0.0
214.38750025365627,9925.0,0.0,0.0
214.38774529973287,9924.0,0.0,0.0
214.3892521703357,9923.0,0.0,0.0
214.39102260837015,9924.0,0.0,0.0
214.3921755997656,9923.0,0.0,0.0
214.39285966857264,9924.0,0.0,0.0
214.3972201154496,9923.0,0.0,0.0
214.39778448331163,9924.0,0.0,0.0
214.39823724882217,9923.0,0.0,0.0
214.40049523685838,9922.0,0.0,0.0
214.4006913643096,9923.0,0.0,0.0
214.4059959780972,9922.0,0.0,0.0
214.4090009941949,9921.0,0.0,0.0
214.41263036912622,9920.0,0.0,0.0
214.4141766000922,9919.0,0.0,0.0
214.41447028488682,9918.0,0.0,0.0
214.41464432813774,9917.0,0.0,0.0
214.4169782368865,9918.0,0.0,0.0
214.42024483170437,9917.0,0.0,0.0
214.42556963389404,9916.0,0.0,0.0
214.4276078050687,9917.0,0.0,0.0
214.42790121580535,9916.0,0.0,0.0
214.43094917277773,9915.0,0.0,0.0
214.43140010912958,9916.0,0.0,0.0
214.4349291375328,9915.0,0.0,0.0
214.4350415235051,9914.0,0.0,0.0
214.43847932035484,9913.0,0.0,0.0
214.43874881234646,9912.0,0.0,0.0
214.44284843672594,9913.0,0.0,0.0
214.44328609638995,9914.0,0.0,0.0
214.44529893451283,9915.0,0.0,0.0
214.44580351314622,9916.0,0.0,0.0
214.44856150998987,9917.0,0.0,0.0
214.45267419779665,9918.0,0.0,0.0
214.45524981757433,9919.0,0.0,0.0
214.4605402246461,9920.0,0.0,0.0
214.46118022770884,9921.0,0.0,0.0
214.46309025354333,9920.0,0.0,0.0
214.46338879867733,9919.0,0.0,0.0
214.46471471003838,9918.0,0.0,0.0
214.46518835238334,9917.0,0.0,0.0
214.46638075151787,9916.0,0.0,0.0
214.4704895726348,9917.0,0.0,0.0
214.47954429247548,9916.0,0.0,0.0
214.4828438717648,9917.0,0.0,0.0
214.48651915372713,9916.0,0.0,0.0
214.4876093201212,9917.0,0.0,0.0
