T,S,I,R
327.664168578274,294.0,3319.0,6404.0
327.66837923022183,294.0,3319.0,6403.0
327.670181049736,294.0,3318.0,6403.0
327.67881503325816,294.0,3318.0,6402.0
327.68001484705826,294.0,3318.0,6401.0
327.6831091622879,294.0,3318.0,6400.0
327.6834534242395,294.0,3318.0,6399.0
327.68375998169853,295.0,3318.0,6399.0
327.69018075034813,296.0,3318.0,6399.0
327.70227470949703,295.0,3319.0,6399.0
327.7030230451904,294.0,3320.0,6399.0
327.704405971132,294.0,3319.0,6400.0
327.70483247440535,295.0,3319.0,6400.0
327.7048785039895,296.0,3319.0,6400.0
327.7347705443498,295.0,3320.0,6400.0
327.74214904358996,295.0,3319.0,6401.0
327.75934219834915,295.0,3319.0,6400.0
327.76201995127946,295.0,3318.0,6400.0
327.76290537398927,295.0,3317.0,6400.0
327.76385710213805,295.0,3316.0,6400.0
327.77522128652123,294.0,3317.0,6400.0
327.8011966289093,293.0,3318.0,6400.0
327.803218902241,293.0,3317.0,6401.0
327.8039124387356,293.0,3317.0,6400.0
327.80638432528013,292.0,3318.0,6400.0
327.81316685547296,291.0,3319.0,6400.0
327.81996195566046,291.0,3318.0,6401.0
327.83032932746886,292.0,3318.0,6401.0
327.83386566387065,292.0,3318.0,6400.0
327.8363521170454,292.0,3317.0,6400.0
327.83881099197555,293.0,3317.0,6400.0
327.842928096188,292.0,3318.0,6400.0
327.8711100014118,293.0,3318.0,6400.0
327.87268380005395,294.0,3318.0,6400.0
327.87358704501474,295.0,3318.0,6400.0
327.8814263196301,295.0,3317.0,6400.0
327.8819509513585,295.0,3316.0,6401.0
327.88399723461305,295.0,3316.0,6400.0
327.8957392275036,295.0,3316.0,6399.0
327.8972626651484,295.0,3316.0,6398.0
327.8989749779543,296.0,3316.0,6398.0
327.90368769804456,295.0,3317.0,6398.0
327.90431997583534,295.0,3316.0,6399.0
327.91545733742345,294.0,3317.0,6399.0
327.92537471271356,294.0,3317.0,6398.0
327.9275072163185,294.0,3316.0,6399.0
327.93228881815867,295.0,3316.0,6399.0
327.93599828298636,295.0,3316.0,6398.0
327.93724865675716,295.0,3315.0,6399.0
327.9387033171571,296.0,3315.0,6399.0
327.9450246305037,297.0,3315.0,6399.0
327.94855547503386,296.0,3316.0,6399.0
327.9505273002734,296.0,3316.0,6398.0
327.95299346542026,297.0,3316.0,6398.0
327.9595805072027,298.0,3316.0,6398.0
327.9654695987555,297.0,3317.0,6398.0
327.9712206937558,297.0,3317.0,6397.0
327.97217689296906,296.0,3318.0,6397.0
327.974079577485,295.0,3319.0,6397.0
327.9748276674766,295.0,3319.0,6396.0
327.9807027139075,296.0,3319.0,6396.0
327.9839918311535,295.0,3320.0,6396.0
327.98601639491045,295.0,3319.0,6396.0
327.9900615959744,296.0,3319.0,6396.0
327.9955446912063,297.0,3319.0,6396.0
327.9963323380131,298.0,3319.0,6396.0
328.0008561522162,299.0,3319.0,6396.0
328.0015416922507,298.0,3320.0,6396.0
328.0064927324714,299.0,3320.0,6396.0
328.0069292604539,300.0,3320.0,6396.0
328.0078369064132,300.0,3319.0,6397.0
328.00985110202583,300.0,3318.0,6397.0
328.0124988628363,301.0,3318.0,6397.0
328.0144352136053,301.0,3318.0,6396.0
328.0150059476127,300.0,3319.0,6396.0
328.0174372753481,299.0,3320.0,6396.0
328.03057536506736,300.0,3320.0,6396.0
328.03254118515974,300.0,3320.0,6395.0
328.04008392020677,299.0,3321.0,6395.0
328.0459958656033,298.0,3322.0,6395.0
328.0475640936328,299.0,3322.0,6395.0
328.0634945760247,298.0,3323.0,6395.0
328.0637700804233,298.0,3322.0,6396.0
328.0652051992764,298.0,3322.0,6395.0
328.0672517373878,299.0,3322.0,6395.0
328.070377672688,299.0,3322.0,6394.0
328.07074155101793,300.0,3322.0,6394.0
328.08169742414617,301.0,3322.0,6394.0
328.08605511799647,301.0,3322.0,6393.0
328.08742111571394,300.0,3323.0,6393.0
328.0948151346016,299.0,3323.0,6393.0
328.11335261484203,299.0,3322.0,6393.0
328.1138440194217,299.0,3321.0,6394.0
328.11395497483625,300.0,3321.0,6394.0
328.1173105431212,300.0,3321.0,6393.0
328.11806512063896,300.0,3320.0,6394.0
328.1219305126092,299.0,3321.0,6394.0
328.1241603983063,298.0,3322.0,6394.0
328.1319952005812,299.0,3322.0,6394.0
328.14470804738363,299.0,3321.0,6395.0
328.16332571547633,299.0,3321.0,6394.0
328.1707667646565,299.0,3320.0,6395.0
328.1864981054745,298.0,3321.0,6395.0
328.18796734200873,297.0,3322.0,6395.0
328.20405811184884,296.0,3323.0,6395.0
328.22093960103064,296.0,3323.0,6394.0
328.230955023588,297.0,3323.0,6394.0
328.2347872225378,297.0,3323.0,6393.0
328.2404279285165,298.0,3323.0,6393.0
328.2430747906836,298.0,3322.0,6394.0
328.2710108028773,298.0,3321.0,6395.0
328.27349146427434,297.0,3322.0,6395.0
328.28658417930836,298.0,3322.0,6395.0
328.28909720527486,299.0,3322.0,6395.0
328.29618161667366,298.0,3323.0,6395.0
328.30279121494084,298.0,3323.0,6394.0
328.30754477849956,299.0,3323.0,6394.0
328.3198631112265,300.0,3323.0,6394.0
328.3235432551458,300.0,3322.0,6395.0
328.3242426075567,300.0,3321.0,6395.0
328.32922859536086,300.0,3321.0,6394.0
328.3304654431414,301.0,3321.0,6394.0
328.3423744340737,301.0,3320.0,6395.0
328.3549902410809,300.0,3321.0,6395.0
328.36023934802216,299.0,3322.0,6395.0
328.36838281302244,298.0,3323.0,6395.0
328.36877613124676,298.0,3323.0,6394.0
328.3691316177545,297.0,3324.0,6394.0
328.3716642161871,297.0,3323.0,6394.0
328.3857119206539,297.0,3322.0,6394.0
328.3859228699013,296.0,3323.0,6394.0
328.39434770617896,296.0,3322.0,6395.0
328.3959830826349,295.0,3323.0,6395.0
328.39651210689135,295.0,3323.0,6394.0
328.4137972634564,296.0,3323.0,6394.0
328.4148726766469,296.0,3323.0,6393.0
328.42132670022266,295.0,3324.0,6393.0
328.4263733181652,295.0,3324.0,6392.0
328.4289220005709,295.0,3324.0,6391.0
328.43047646215507,294.0,3325.0,6391.0
328.4390837379642,294.0,3325.0,6390.0
328.440362047803,294.0,3324.0,6391.0
328.44246460808876,295.0,3324.0,6391.0
328.4442386715592,294.0,3325.0,6391.0
328.4591099998547,295.0,3325.0,6391.0
328.45927409716523,295.0,3324.0,6392.0
328.47654470341007,295.0,3323.0,6393.0
328.4778312519441,294.0,3324.0,6393.0
328.48844945934945,294.0,3323.0,6393.0
328.4968939999822,294.0,3322.0,6394.0
328.4969486457514,294.0,3322.0,6393.0
328.5018817183577,293.0,3323.0,6393.0
328.51516981088497,294.0,3323.0,6393.0
328.5218829346937,294.0,3322.0,6394.0
328.5300530958848,293.0,3323.0,6394.0
328.53244653570846,292.0,3323.0,6394.0
328.5475537472235,292.0,3322.0,6395.0
328.54980217042345,293.0,3322.0,6395.0
328.5558412448645,294.0,3322.0,6395.0
328.55774700933625,294.0,3322.0,6394.0
328.56276859753035,293.0,3323.0,6394.0
328.5703314279284,292.0,3324.0,6394.0
328.57631320991686,292.0,3323.0,6395.0
328.57914998320126,292.0,3323.0,6394.0
328.59506704611726,292.0,3323.0,6393.0
328.60194386659157,292.0,3323.0,6392.0
328.60330475331244,292.0,3322.0,6393.0
328.61009672510386,291.0,3323.0,6393.0
328.6129681075922,292.0,3323.0,6393.0
328.61489892548354,292.0,3322.0,6394.0
328.61741251778363,292.0,3322.0,6393.0
328.6176341137321,293.0,3322.0,6393.0
328.6240853624602,292.0,3323.0,6393.0
328.62908792580123,293.0,3323.0,6393.0
328.63046664116524,292.0,3324.0,6393.0
328.6305005215349,293.0,3324.0,6393.0
328.6318612297191,294.0,3324.0,6393.0
328.6333713366965,293.0,3325.0,6393.0
328.6424511824919,292.0,3326.0,6393.0
328.64253471693274,291.0,3327.0,6393.0
328.6447258669782,292.0,3327.0,6393.0
328.6460012173548,292.0,3327.0,6392.0
328.64639434653947,291.0,3328.0,6392.0
328.6469962270497,291.0,3327.0,6393.0
328.64989741554416,291.0,3327.0,6392.0
328.65406696966403,291.0,3327.0,6391.0
328.65697134134786,291.0,3327.0,6390.0
328.66438739626085,291.0,3326.0,6390.0
328.66765724009537,292.0,3326.0,6390.0
328.67128503897055,293.0,3326.0,6390.0
328.67235008038347,293.0,3326.0,6389.0
328.6732383517565,294.0,3326.0,6389.0
328.67367986508316,293.0,3327.0,6389.0
328.6834622129162,293.0,3326.0,6390.0
328.6930894429592,294.0,3326.0,6390.0
328.702864556766,294.0,3326.0,6389.0
328.70472388398963,293.0,3327.0,6389.0
328.7091437308216,292.0,3328.0,6389.0
328.71528598109745,293.0,3328.0,6389.0
328.722526171157,292.0,3329.0,6389.0
328.7257050474459,291.0,3330.0,6389.0
328.7351941687623,290.0,3331.0,6389.0
328.7386272717402,290.0,3330.0,6390.0
328.74610701395704,289.0,3331.0,6390.0
328.75296386763927,288.0,3332.0,6390.0
328.75325565842854,289.0,3332.0,6390.0
328.75630122381136,289.0,3332.0,6389.0
328.7596348460709,289.0,3331.0,6389.0
328.767721072616,290.0,3331.0,6389.0
328.7776432723364,290.0,3330.0,6390.0
328.7898342093054,290.0,3329.0,6391.0
328.7901014784763,289.0,3330.0,6391.0
328.7971508383356,289.0,3329.0,6392.0
328.7973196488204,288.0,3330.0,6392.0
328.7978966844205,289.0,3330.0,6392.0
328.8012880271042,289.0,3330.0,6391.0
328.8107642389738,288.0,3331.0,6391.0
328.81278284843614,288.0,3331.0,6390.0
328.8246643089774,289.0,3331.0,6390.0
328.8399820050612,290.0,3331.0,6390.0
328.84493368296427,289.0,3332.0,6390.0
328.8548425610548,289.0,3331.0,6391.0
328.85589994164576,290.0,3331.0,6391.0
328.8670191280945,290.0,3331.0,6390.0
328.8719027177162,290.0,3330.0,6390.0
328.8824697332829,290.0,3330.0,6389.0
328.8877319291084,291.0,3330.0,6389.0
328.88868533460635,290.0,3331.0,6389.0
328.8928663201867,289.0,3332.0,6389.0
328.89374320540645,290.0,3332.0,6389.0
328.8948760913968,290.0,3331.0,6390.0
328.8965828354218,290.0,3331.0,6389.0
328.896612112781,290.0,3330.0,6390.0
328.8991563343302,289.0,3331.0,6390.0
328.90262062184996,290.0,3331.0,6390.0
328.9031152861584,290.0,3331.0,6389.0
328.90475926569025,290.0,3331.0,6388.0
328.90865471753733,291.0,3331.0,6388.0
328.91107026479204,290.0,3332.0,6388.0
328.91942855859725,291.0,3332.0,6388.0
328.92409186824216,292.0,3332.0,6388.0
328.925130084076,293.0,3332.0,6388.0
328.92800025340694,292.0,3333.0,6388.0
328.934321156379,292.0,3333.0,6387.0
328.9366512221237,292.0,3332.0,6388.0
328.94630526919326,292.0,3331.0,6389.0
328.9463476079902,292.0,3330.0,6390.0
328.9789755729392,292.0,3329.0,6391.0
328.9874903565331,293.0,3329.0,6391.0
329.0022926086193,294.0,3329.0,6391.0
329.02613764914463,293.0,3330.0,6391.0
329.02669696441785,293.0,3330.0,6390.0
329.0285122308091,293.0,3329.0,6391.0
329.0381233164539,292.0,3330.0,6391.0
329.04342128970484,293.0,3330.0,6391.0
329.04577532881206,293.0,3330.0,6390.0
329.0530932952737,293.0,3330.0,6389.0
329.0552167906887,294.0,3330.0,6389.0
329.0687387130261,295.0,3330.0,6389.0
329.0709760496322,295.0,3329.0,6390.0
329.07553060415324,296.0,3329.0,6390.0
329.0873066272947,296.0,3329.0,6389.0
329.08812779096036,296.0,3328.0,6390.0
329.0949686466956,296.0,3327.0,6391.0
329.1091135671503,296.0,3326.0,6392.0
329.1119029069122,297.0,3326.0,6392.0
329.12473422232614,297.0,3326.0,6391.0
329.1309937187783,298.0,3326.0,6391.0
329.1333146416156,297.0,3327.0,6391.0
329.1342759213099,297.0,3327.0,6390.0
329.1365582095328,296.0,3328.0,6390.0
329.145743966208,295.0,3329.0,6390.0
329.148434591255,295.0,3329.0,6389.0
329.15938050160406,295.0,3328.0,6390.0
329.16616098715645,294.0,3329.0,6390.0
329.1736272111252,294.0,3328.0,6391.0
329.1743325243769,293.0,3329.0,6391.0
329.1758794351892,293.0,3329.0,6390.0
329.1793763925862,294.0,3329.0,6390.0
329.18552206515426,294.0,3328.0,6391.0
329.1869640553059,294.0,3327.0,6392.0
329.18804953119644,294.0,3326.0,6392.0
329.18914624271196,294.0,3326.0,6391.0
329.1943090048474,294.0,3325.0,6392.0
329.19990739061865,293.0,3326.0,6392.0
329.2004649633168,294.0,3326.0,6392.0
329.20729121549516,293.0,3327.0,6392.0
329.20811762018263,292.0,3328.0,6392.0
329.21254447459904,291.0,3329.0,6392.0
329.2227821738398,292.0,3329.0,6392.0
329.22441228227257,292.0,3329.0,6391.0
329.25273522687104,293.0,3329.0,6391.0
329.2544095361464,294.0,3329.0,6391.0
329.2580179298021,295.0,3329.0,6391.0
329.25927168768067,295.0,3329.0,6390.0
329.26292648643005,295.0,3328.0,6390.0
329.2726645958289,296.0,3328.0,6390.0
329.2727556857445,296.0,3327.0,6391.0
329.27464732335295,296.0,3327.0,6390.0
329.2842085832145,296.0,3326.0,6390.0
329.28908275483496,297.0,3326.0,6390.0
329.30182565975116,297.0,3326.0,6389.0
329.3070087819266,297.0,3326.0,6388.0
329.30710783181246,297.0,3325.0,6388.0
329.3185564836152,297.0,3324.0,6389.0
329.3241540695719,298.0,3324.0,6389.0
329.3275160791345,298.0,3324.0,6388.0
329.3297614243654,297.0,3325.0,6388.0
329.3328188886209,297.0,3324.0,6389.0
329.3338669196981,296.0,3325.0,6389.0
329.33991080582956,296.0,3324.0,6389.0
329.3410793149165,297.0,3324.0,6389.0
329.34575384181903,297.0,3323.0,6390.0
329.36146360246056,298.0,3323.0,6390.0
329.3665346953204,298.0,3323.0,6389.0
329.3667760972472,298.0,3323.0,6388.0
329.3757007223947,297.0,3324.0,6388.0
329.3830271418104,297.0,3323.0,6389.0
329.384957215133,297.0,3322.0,6389.0
329.3868604119478,297.0,3321.0,6390.0
329.3868728700398,298.0,3321.0,6390.0
329.3996731958045,299.0,3321.0,6390.0
329.4000481500867,300.0,3321.0,6390.0
329.4097570924926,300.0,3320.0,6391.0
329.4104624152688,301.0,3320.0,6391.0
329.41186748870837,302.0,3320.0,6391.0
329.41226417408257,301.0,3321.0,6391.0
329.41246845987575,301.0,3320.0,6391.0
329.41443294765764,301.0,3319.0,6392.0
329.41612435598205,301.0,3319.0,6391.0
329.4173642144701,302.0,3319.0,6391.0
329.42433027713264,301.0,3319.0,6391.0
329.42748675206286,301.0,3318.0,6391.0
329.43072012130784,301.0,3317.0,6392.0
329.44359592409825,301.0,3316.0,6392.0
329.4439523545925,300.0,3317.0,6392.0
329.4457293160698,300.0,3316.0,6393.0
329.4521134098101,301.0,3316.0,6393.0
329.4558585450627,300.0,3317.0,6393.0
329.46444495139065,301.0,3317.0,6393.0
329.4775897869695,302.0,3317.0,6393.0
329.478056046624,302.0,3317.0,6392.0
329.47936454438354,302.0,3316.0,6393.0
329.47955960627746,302.0,3315.0,6393.0
329.49609368176095,301.0,3316.0,6393.0
329.5000806834483,301.0,3315.0,6393.0
329.51381940092153,301.0,3314.0,6394.0
329.5193636131085,301.0,3313.0,6394.0
329.52413589808685,301.0,3312.0,6395.0
329.53347421537626,301.0,3311.0,6396.0
329.5518800610896,301.0,3311.0,6395.0
329.55392502783224,302.0,3311.0,6395.0
329.5570361612228,302.0,3311.0,6394.0
329.56616180077947,301.0,3312.0,6394.0
329.5697457732942,302.0,3312.0,6394.0
329.57496134109863,302.0,3311.0,6395.0
329.5811045852251,301.0,3312.0,6395.0
329.5820552204797,300.0,3313.0,6395.0
329.58371182160363,299.0,3314.0,6395.0
329.5870480157284,299.0,3313.0,6396.0
329.6095116163625,299.0,3313.0,6395.0
329.6120820438829,299.0,3312.0,6396.0
329.62129587158114,299.0,3311.0,6397.0
329.6319317232626,300.0,3311.0,6397.0
329.63882280312083,300.0,3311.0,6396.0
329.64451247475625,301.0,3311.0,6396.0
329.64496892492167,302.0,3311.0,6396.0
329.65429325071153,303.0,3311.0,6396.0
329.6586659737377,304.0,3311.0,6396.0
329.6614191745111,304.0,3310.0,6396.0
329.6791500987193,305.0,3310.0,6396.0
329.68610746419137,305.0,3310.0,6395.0
329.69065034724304,304.0,3311.0,6395.0
329.6911244178171,303.0,3312.0,6395.0
329.7079633138334,302.0,3313.0,6395.0
329.7118062518336,301.0,3314.0,6395.0
329.7183793708473,302.0,3314.0,6395.0
329.71991020007573,301.0,3315.0,6395.0
329.72081767546376,301.0,3315.0,6394.0
329.72684754645024,300.0,3316.0,6394.0
329.73877290145197,300.0,3315.0,6394.0
329.75957784253984,300.0,3315.0,6393.0
329.75959431287663,300.0,3314.0,6394.0
329.76060325737984,299.0,3315.0,6394.0
329.76323544829864,299.0,3314.0,6395.0
329.76707925053813,300.0,3314.0,6395.0
329.76912971975486,300.0,3313.0,6396.0
329.7710508812121,301.0,3313.0,6396.0
329.7749687351479,301.0,3313.0,6395.0
329.7802163801912,302.0,3313.0,6395.0
329.78116874233075,301.0,3314.0,6395.0
329.7821599242013,301.0,3313.0,6395.0
329.78537006858124,300.0,3314.0,6395.0
329.7871195746461,299.0,3315.0,6395.0
329.79585373926926,300.0,3315.0,6395.0
329.8008635342124,301.0,3315.0,6395.0
329.803557428231,302.0,3315.0,6395.0
329.81098409653447,303.0,3315.0,6395.0
329.81780437492205,304.0,3315.0,6395.0
329.8218292290519,304.0,3314.0,6396.0
329.82223417642103,305.0,3314.0,6396.0
329.8228336177887,304.0,3315.0,6396.0
329.8403534680773,303.0,3316.0,6396.0
329.84186529758887,303.0,3316.0,6395.0
329.8466254351686,303.0,3315.0,6395.0
329.8467288351503,302.0,3316.0,6395.0
329.8474994497835,302.0,3316.0,6394.0
329.848355385813,302.0,3315.0,6395.0
329.8517895660151,303.0,3315.0,6395.0
329.8554337767469,303.0,3314.0,6396.0
329.8587105988206,303.0,3314.0,6395.0
329.8728834498652,303.0,3313.0,6395.0
329.87419216094173,302.0,3314.0,6395.0
329.89514012665035,303.0,3314.0,6395.0
329.89888872491093,304.0,3314.0,6395.0
329.90590870794455,304.0,3314.0,6394.0
329.9102886260079,304.0,3314.0,6393.0
329.91072331950926,305.0,3314.0,6393.0
329.91311192177346,306.0,3314.0,6393.0
329.9133674743729,306.0,3313.0,6394.0
329.9186629102283,306.0,3313.0,6393.0
329.9190915339576,306.0,3313.0,6392.0
329.9192241003571,307.0,3313.0,6392.0
329.9334465501673,308.0,3313.0,6392.0
329.9342878947178,308.0,3313.0,6391.0
329.9349558602777,309.0,3313.0,6391.0
329.93966463783886,310.0,3313.0,6391.0
329.95459868686766,309.0,3314.0,6391.0
329.96045113214853,309.0,3313.0,6391.0
329.9695771762886,308.0,3314.0,6391.0
329.97697043889895,308.0,3313.0,6392.0
329.9785550912732,308.0,3312.0,6392.0
329.98001188804,308.0,3311.0,6393.0
329.9832069006137,308.0,3310.0,6394.0
329.98430761647245,309.0,3310.0,6394.0
329.98550058386985,309.0,3309.0,6395.0
329.98614230096416,308.0,3310.0,6395.0
329.9951183162346,308.0,3309.0,6396.0
330.000281817661,308.0,3308.0,6396.0
330.00466859261303,307.0,3309.0,6396.0
330.0073430400027,307.0,3308.0,6396.0
330.0095478477515,307.0,3307.0,6397.0
330.01522011947634,307.0,3306.0,6398.0
330.0168031574615,307.0,3305.0,6399.0
330.02231183466574,306.0,3306.0,6399.0
330.02620965957027,305.0,3307.0,6399.0
330.03014896706304,304.0,3308.0,6399.0
330.0323297217741,304.0,3308.0,6398.0
330.0326893950766,304.0,3307.0,6399.0
330.03466462493327,304.0,3306.0,6400.0
330.0452450853569,303.0,3307.0,6400.0
330.05568789105365,303.0,3306.0,6401.0
330.0567477240158,302.0,3307.0,6401.0
330.0603476582339,303.0,3307.0,6401.0
330.06069972917436,303.0,3306.0,6402.0
330.074073128497,304.0,3306.0,6402.0
330.07787881817734,303.0,3307.0,6402.0
330.0862903929654,304.0,3307.0,6402.0
330.0924484460822,305.0,3307.0,6402.0
330.1081670203151,305.0,3306.0,6403.0
330.1094077844538,305.0,3306.0,6402.0
330.1114393355918,305.0,3305.0,6403.0
330.1297872209668,305.0,3304.0,6404.0
330.1317921645809,304.0,3305.0,6404.0
330.1407428218527,304.0,3305.0,6403.0
330.14262993762765,305.0,3305.0,6403.0
330.14286269498456,306.0,3305.0,6403.0
330.14883662139135,305.0,3306.0,6403.0
330.1509952458092,306.0,3306.0,6403.0
330.1553342645029,306.0,3306.0,6402.0
330.1679810987953,307.0,3306.0,6402.0
330.1712600647544,306.0,3307.0,6402.0
330.1733238137239,306.0,3306.0,6403.0
330.18004810294696,305.0,3307.0,6403.0
330.19142505688325,305.0,3306.0,6403.0
330.1935880585473,306.0,3306.0,6403.0
330.1967927427,306.0,3305.0,6404.0
330.22481976104405,305.0,3306.0,6404.0
330.225385045058,304.0,3307.0,6404.0
330.22903439444366,304.0,3306.0,6405.0
330.23070282408565,304.0,3305.0,6406.0
330.2373582191084,303.0,3306.0,6406.0
330.24431786463816,303.0,3305.0,6406.0
330.2514054407975,304.0,3305.0,6406.0
330.2610407962047,305.0,3305.0,6406.0
330.26513651010487,306.0,3305.0,6406.0
330.2747357839777,307.0,3305.0,6406.0
330.27697766216545,308.0,3305.0,6406.0
330.2777709547109,308.0,3304.0,6407.0
330.2795089442534,307.0,3305.0,6407.0
330.2797922774967,308.0,3305.0,6407.0
330.28147223505107,307.0,3306.0,6407.0
330.28317919836167,308.0,3306.0,6407.0
330.30726326900543,309.0,3306.0,6407.0
330.3093009492285,309.0,3306.0,6406.0
330.312055144074,308.0,3307.0,6406.0
330.3142832126975,307.0,3308.0,6406.0
330.3260434379603,308.0,3308.0,6406.0
330.3266826115009,308.0,3307.0,6406.0
330.33295546753703,308.0,3306.0,6407.0
330.33330054784415,307.0,3307.0,6407.0
330.33720450852104,307.0,3306.0,6407.0
330.35614087195324,308.0,3306.0,6407.0
330.3606592665371,308.0,3306.0,6406.0
330.3680615163192,309.0,3306.0,6406.0
330.370133945858,308.0,3307.0,6406.0
330.3762923523628,307.0,3307.0,6406.0
330.38260208541243,307.0,3306.0,6406.0
330.3855212409138,307.0,3305.0,6407.0
330.3906496676051,307.0,3305.0,6406.0
330.39229695570276,308.0,3305.0,6406.0
330.3979933649213,308.0,3304.0,6406.0
330.40732215785266,308.0,3303.0,6407.0
330.4148933325014,307.0,3304.0,6407.0
330.42162610453676,307.0,3303.0,6408.0
330.4254964263591,307.0,3303.0,6407.0
330.43449021956536,307.0,3303.0,6406.0
330.4371499072104,307.0,3302.0,6407.0
330.44132193735453,308.0,3302.0,6407.0
330.44477894911716,309.0,3302.0,6407.0
330.44655319530375,309.0,3301.0,6408.0
330.44804992169577,309.0,3300.0,6409.0
330.47021124602406,309.0,3299.0,6410.0
330.4815475865697,309.0,3298.0,6411.0
330.4838793455454,308.0,3299.0,6411.0
330.49002495070766,308.0,3298.0,6412.0
330.4913983830863,308.0,3298.0,6411.0
330.4953642709563,308.0,3297.0,6412.0
330.49589937497245,308.0,3296.0,6413.0
330.50088087017735,307.0,3297.0,6413.0
330.5041813274953,307.0,3296.0,6414.0
330.50940544738603,308.0,3296.0,6414.0
330.5125035487137,307.0,3297.0,6414.0
330.5162978265518,306.0,3298.0,6414.0
330.51656902844735,305.0,3299.0,6414.0
330.5260221490201,306.0,3299.0,6414.0
330.52809290740964,306.0,3298.0,6414.0
330.5309042281677,306.0,3297.0,6415.0
330.5361370718117,307.0,3297.0,6415.0
330.5385748571082,307.0,3297.0,6414.0
330.5386633822193,308.0,3297.0,6414.0
330.53990916651935,308.0,3296.0,6415.0
330.5430599439574,309.0,3296.0,6415.0
330.55342886002194,308.0,3297.0,6415.0
330.554052547658,309.0,3297.0,6415.0
330.5746380381798,308.0,3298.0,6415.0
330.5873353657566,308.0,3297.0,6416.0
330.58852472270945,309.0,3297.0,6416.0
330.59893797906335,309.0,3297.0,6415.0
330.6102902930428,308.0,3298.0,6415.0
330.6110931488041,308.0,3298.0,6414.0
330.6190080193291,307.0,3299.0,6414.0
330.632201200093,307.0,3299.0,6413.0
330.63926826189027,307.0,3298.0,6414.0
330.6531215275053,308.0,3298.0,6414.0
330.6548528102229,309.0,3298.0,6414.0
330.65727119077025,309.0,3297.0,6415.0
330.6574157470866,310.0,3297.0,6415.0
330.6623980746941,309.0,3298.0,6415.0
330.664102358602,310.0,3298.0,6415.0
330.6703215183572,309.0,3299.0,6415.0
330.67241391965376,310.0,3299.0,6415.0
330.6728582661652,309.0,3300.0,6415.0
330.67345961560943,310.0,3300.0,6415.0
330.6747468027405,311.0,3300.0,6415.0
330.6856622953438,312.0,3300.0,6415.0
330.68910925369687,312.0,3300.0,6414.0
330.6961982661414,313.0,3300.0,6414.0
330.69894266998074,314.0,3300.0,6414.0
330.7031458293417,315.0,3300.0,6414.0
330.7055685704064,315.0,3299.0,6415.0
330.7057112243856,316.0,3299.0,6415.0
330.7111608972375,317.0,3299.0,6415.0
330.712236491609,318.0,3299.0,6415.0
330.71331370807593,318.0,3298.0,6416.0
330.7138581649076,319.0,3298.0,6416.0
330.71945476620357,318.0,3299.0,6416.0
330.7268304123831,318.0,3298.0,6417.0
330.7314507511504,318.0,3297.0,6418.0
330.77406980325736,317.0,3298.0,6418.0
330.79375105118146,318.0,3298.0,6418.0
330.8163303952884,317.0,3299.0,6418.0
330.82276477376803,318.0,3299.0,6418.0
330.8227689764261,319.0,3299.0,6418.0
330.82513855633573,318.0,3300.0,6418.0
330.8263657912424,319.0,3300.0,6418.0
330.82664154484945,318.0,3301.0,6418.0
330.8309794398073,319.0,3301.0,6418.0
330.8413711160235,319.0,3300.0,6419.0
330.8456277869416,320.0,3300.0,6419.0
330.84745370613206,319.0,3301.0,6419.0
330.8504753244262,318.0,3302.0,6419.0
330.8549399133689,317.0,3303.0,6419.0
330.85650077930103,318.0,3303.0,6419.0
330.8705891460398,319.0,3303.0,6419.0
330.88020536277946,319.0,3302.0,6420.0
330.90919427223224,319.0,3301.0,6420.0
330.9107747654605,319.0,3300.0,6421.0
330.9224773615328,320.0,3300.0,6421.0
330.92283038571355,321.0,3300.0,6421.0
330.9298204221487,320.0,3301.0,6421.0
330.9360630663215,319.0,3302.0,6421.0
330.93949782279236,319.0,3302.0,6420.0
330.94339603462555,320.0,3302.0,6420.0
330.94408147499576,320.0,3302.0,6419.0
330.95797018035796,319.0,3303.0,6419.0
330.9589548841553,320.0,3303.0,6419.0
330.98180683802764,321.0,3303.0,6419.0
330.9967003790028,322.0,3303.0,6419.0
331.0082175750083,322.0,3303.0,6418.0
331.00891737576086,323.0,3303.0,6418.0
331.01989621287055,322.0,3304.0,6418.0
331.0199832788104,322.0,3303.0,6419.0
331.02683244540606,321.0,3304.0,6419.0
331.03168202202545,321.0,3303.0,6420.0
331.03233003967887,321.0,3303.0,6419.0
331.03513969671076,322.0,3303.0,6419.0
331.0378964847079,321.0,3304.0,6419.0
331.03971983816547,321.0,3304.0,6418.0
331.0483899486282,321.0,3303.0,6419.0
331.06122411268313,320.0,3304.0,6419.0
331.0689832163881,319.0,3305.0,6419.0
331.07275320952556,320.0,3305.0,6419.0
331.0746668159696,320.0,3304.0,6419.0
331.07672821520225,321.0,3304.0,6419.0
331.0776147992206,320.0,3305.0,6419.0
331.07824739970215,319.0,3306.0,6419.0
331.07922282109854,320.0,3306.0,6419.0
331.0864427946285,320.0,3305.0,6419.0
331.0866371687699,320.0,3304.0,6420.0
331.0885563422582,320.0,3303.0,6421.0
331.0888865411832,320.0,3302.0,6421.0
331.0979472395259,320.0,3302.0,6420.0
331.1070040339821,319.0,3303.0,6420.0
331.10718422925873,319.0,3302.0,6420.0
331.10868425474234,319.0,3302.0,6419.0
331.11566705005066,319.0,3302.0,6418.0
