T,S,I,R
145.8381198231919,9901.0,0.0,0.0
145.84702237508498,9902.0,0.0,0.0
145.85245236376053,9901.0,0.0,0.0
145.86675677460434,9902.0,0.0,0.0
145.88804083946695,9903.0,0.0,0.0
145.89782642381792,9902.0,0.0,0.0
145.91548195357336,9903.0,0.0,0.0
145.92103525845445,9904.0,0.0,0.0
145.92243118255473,9903.0,0.0,0.0
145.92359875249062,9902.0,0.0,0.0
145.9253441070345,9903.0,0.0,0.0
145.93563350325869,9902.0,0.0,0.0
145.95306025532034,9901.0,0.0,0.0
145.95557274293583,9900.0,0.0,0.0
145.97135158404447,9899.0,0.0,0.0
145.98492599564116,9900.0,0.0,0.0
145.9981977692912,9901.0,0.0,0.0
146.0066412470096,9900.0,0.0,0.0
146.02797096668104,9901.0,0.0,0.0
146.02853402108659,9900.0,0.0,0.0
146.0451648968148,9899.0,0.0,0.0
146.04964430798873,9900.0,0.0,0.0
146.10063168193966,9901.0,0.0,0.0
146.10105815663104,9902.0,0.0,0.0
146.11031832890004,9901.0,0.0,0.0
146.11575420024704,9900.0,0.0,0.0
146.13066755352276,9899.0,0.0,0.0
146.14828272916293,9900.0,0.0,0.0
146.1699889382203,9899.0,0.0,0.0
146.1701398245173,9898.0,0.0,0.0
146.17255717402264,9899.0,0.0,0.0
146.1877841551292,9900.0,0.0,0.0
146.20138584392532,9899.0,0.0,0.0
146.20141699391496,9898.0,0.0,0.0
146.20165259657605,9897.0,0.0,0.0
146.2120826882756,9896.0,0.0,0.0
146.2166877082314,9895.0,0.0,0.0
146.21770612937965,9894.0,0.0,0.0
146.2487674981619,9893.0,0.0,0.0
146.26235080310673,9894.0,0.0,0.0
146.26829857330586,9893.0,0.0,0.0
146.28975669849873,9894.0,0.0,0.0
146.29374019004686,9893.0,0.0,0.0
146.30457852419846,9892.0,0.0,0.0
146.30661088519736,9891.0,0.0,0.0
146.33972968309024,9890.0,0.0,0.0
146.3403142283295,9889.0,0.0,0.0
146.3404727192177,9890.0,0.0,0.0
146.35161616036507,9889.0,0.0,0.0
146.35270031906947,9890.0,0.0,0.0
146.35754683836956,9891.0,0.0,0.0
146.36103699044537,9890.0,0.0,0.0
146.36241047552733,9891.0,0.0,0.0
146.38511097853268,9892.0,0.0,0.0
146.38659096904453,9893.0,0.0,0.0
146.3886743383194,9892.0,0.0,0.0
146.39151883669263,9893.0,0.0,0.0
146.40073365567164,9892.0,0.0,0.0
146.40442379423789,9891.0,0.0,0.0
146.40725049364244,9892.0,0.0,0.0
146.40737101102312,9891.0,0.0,0.0
146.41098518101865,9892.0,0.0,0.0
146.41245262477332,9891.0,0.0,0.0
146.41824618078473,9892.0,0.0,0.0
146.42670006909748,9893.0,0.0,0.0
146.4273158003702,9892.0,0.0,0.0
146.4321851815159,9893.0,0.0,0.0
146.43222409989338,9892.0,0.0,0.0
146.43327345963962,9891.0,0.0,0.0
146.43770248180542,9890.0,0.0,0.0
146.44540901227342,9889.0,0.0,0.0
146.44626056118923,9890.0,0.0,0.0
146.45480243637977,9889.0,0.0,0.0
146.45919112656262,9890.0,0.0,0.0
146.53598281674695,9889.0,0.0,0.0
146.53935267679276,9890.0,0.0,0.0
146.54276034001396,9891.0,0.0,0.0
146.54576159090334,9890.0,0.0,0.0
146.54647964065407,9891.0,0.0,0.0
146.55065875365375,9890.0,0.0,0.0
146.55097452422962,9889.0,0.0,0.0
146.58163795884343,9890.0,0.0,0.0
146.58570804757284,9891.0,0.0,0.0
146.58765671685893,9892.0,0.0,0.0
146.61299617526993,9891.0,0.0,0.0
146.61380468256738,9890.0,0.0,0.0
146.6199465261155,9891.0,0.0,0.0
146.63790878743654,9892.0,0.0,0.0
146.65247400377402,9893.0,0.0,0.0
146.65957021922088,9892.0,0.0,0.0
146.66236736764753,9891.0,0.0,0.0
146.66285551149582,9892.0,0.0,0.0
146.66428626012885,9893.0,0.0,0.0
146.6746404200791,9894.0,0.0,0.0
146.69733033357312,9895.0,0.0,0.0
146.6982459453363,9894.0,0.0,0.0
146.70900744871852,9893.0,0.0,0.0
146.7283312951446,9892.0,0.0,0.0
146.7283660349785,9891.0,0.0,0.0
146.7338250146546,9892.0,0.0,0.0
146.73726951645492,9891.0,0.0,0.0
146.75702137866446,9890.0,0.0,0.0
146.80622881424154,9891.0,0.0,0.0
146.82896105193913,9890.0,0.0,0.0
146.85123201132964,9889.0,0.0,0.0
146.86807378607938,9888.0,0.0,0.0
146.89023578162792,9889.0,0.0,0.0
146.9004576091295,9888.0,0.0,0.0
146.90431379150058,9889.0,0.0,0.0
146.91347391895536,9888.0,0.0,0.0
146.91506290192743,9887.0,0.0,0.0
146.9218636328472,9888.0,0.0,0.0
146.94197225890397,9889.0,0.0,0.0
146.95036310711325,9888.0,0.0,0.0
146.95094433167984,9887.0,0.0,0.0
146.9549494212873,9886.0,0.0,0.0
146.96463797719264,9885.0,0.0,0.0
146.9688925606388,9886.0,0.0,0.0
146.9736638114479,9887.0,0.0,0.0
146.9763449918441,9886.0,0.0,0.0
146.99059084396924,9887.0,0.0,0.0
146.9927931272024,9888.0,0.0,0.0
146.99501362508286,9887.0,0.0,0.0
146.99760284555916,9886.0,0.0,0.0
146.9992230088097,9887.0,0.0,0.0
147.00353256759985,9886.0,0.0,0.0
147.02438597076502,9885.0,0.0,0.0
147.03285653883663,9884.0,0.0,0.0
147.04884835779418,9883.0,0.0,0.0
147.06662829105412,9884.0,0.0,0.0
147.07396272475768,9885.0,0.0,0.0
147.07947378519026,9884.0,0.0,0.0
147.0847773494352,9883.0,0.0,0.0
147.08578549393178,9882.0,0.0,0.0
147.08799209621233,9881.0,0.0,0.0
147.09229573398272,9882.0,0.0,0.0
147.10163093116543,9881.0,0.0,0.0
147.10790217983066,9880.0,0.0,0.0
147.1138502454411,9879.0,0.0,0.0
147.17328284511208,9878.0,0.0,0.0
147.1926716228311,9879.0,0.0,0.0
147.1983761340088,9880.0,0.0,0.0
147.20007543923597,9879.0,0.0,0.0
147.2356169520059,9878.0,0.0,0.0
147.25474339827676,9879.0,0.0,0.0
147.2614994674058,9880.0,0.0,0.0
147.27715168514305,9881.0,0.0,0.0
147.28071395155112,9880.0,0.0,0.0
147.28533654973714,9879.0,0.0,0.0
147.2868514119422,9880.0,0.0,0.0
147.29429929140287,9879.0,0.0,0.0
147.30420563145324,9880.0,0.0,0.0
147.30432931861188,9879.0,0.0,0.0
147.30627131158985,9880.0,0.0,0.0
147.3102687485329,9881.0,0.0,0.0
147.32522335991348,9880.0,0.0,0.0
147.32764211631866,9879.0,0.0,0.0
147.35118013952538,9880.0,0.0,0.0
147.35972808731756,9881.0,0.0,0.0
147.36229055508298,9882.0,0.0,0.0
147.37268305216386,9881.0,0.0,0.0
147.3811488720776,9880.0,0.0,0.0
147.38162966090613,9881.0,0.0,0.0
147.3931882306929,9882.0,0.0,0.0
147.40750157390863,9883.0,0.0,0.0
147.42356313406412,9884.0,0.0,0.0
147.43527191025512,9883.0,0.0,0.0
147.4470565653568,9884.0,0.0,0.0
147.48178975938015,9883.0,0.0,0.0
147.49047531485814,9884.0,0.0,0.0
147.49427746936595,9885.0,0.0,0.0
147.51417446861862,9886.0,0.0,0.0
147.52761353696744,9885.0,0.0,0.0
147.53194550822707,9886.0,0.0,0.0
147.53619893808846,9887.0,0.0,0.0
147.54199005095623,9886.0,0.0,0.0
147.54661782798377,9885.0,0.0,0.0
147.5542885217122,9884.0,0.0,0.0
147.5593586392173,9883.0,0.0,0.0
147.5667053368563,9882.0,0.0,0.0
147.59148887111712,9883.0,0.0,0.0
147.59988392301085,9884.0,0.0,0.0
147.62100736622983,9885.0,0.0,0.0
147.65073224891827,9886.0,0.0,0.0
147.65486331833782,9887.0,0.0,0.0
147.66943467671496,9888.0,0.0,0.0
147.68380479788433,9887.0,0.0,0.0
147.6926145940444,9886.0,0.0,0.0
147.70580294443707,9885.0,0.0,0.0
147.71726582458106,9884.0,0.0,0.0
147.74546423953726,9883.0,0.0,0.0
147.75089225112998,9884.0,0.0,0.0
147.75454751542995,9885.0,0.0,0.0
147.7696140189306,9884.0,0.0,0.0
147.7698081051412,9885.0,0.0,0.0
147.78599580249718,9884.0,0.0,0.0
147.79375197844982,9885.0,0.0,0.0
147.83082321326498,9886.0,0.0,0.0
147.83876305457946,9885.0,0.0,0.0
147.8689703685418,9886.0,0.0,0.0
147.86969436958904,9885.0,0.0,0.0
147.87840905206065,9884.0,0.0,0.0
147.88498500483536,9883.0,0.0,0.0
147.88845916599846,9882.0,0.0,0.0
147.89037153558226,9881.0,0.0,0.0
147.913504148266,9880.0,0.0,0.0
147.9195778053832,9879.0,0.0,0.0
147.95181919489178,9878.0,0.0,0.0
147.96898012540927,9877.0,0.0,0.0
147.97338286371365,9878.0,0.0,0.0
147.98147044714815,9879.0,0.0,0.0
147.98475513116028,9878.0,0.0,0.0
147.99898468111903,9879.0,0.0,0.0
147.99991781440613,9878.0,0.0,0.0
148.02051802359247,9877.0,0.0,0.0
148.02399673269224,9878.0,0.0,0.0
148.02797731542773,9877.0,0.0,0.0
148.03232662886992,9876.0,0.0,0.0
148.0348501258257,9875.0,0.0,0.0
148.0555060341933,9876.0,0.0,0.0
148.05806374334614,9875.0,0.0,0.0
148.0851828751148,9876.0,0.0,0.0
148.1177759018721,9877.0,0.0,0.0
148.12327062551535,9878.0,0.0,0.0
148.12353774350092,9877.0,0.0,0.0
148.12530847532986,9876.0,0.0,0.0
148.12662529875678,9877.0,0.0,0.0
148.12790857781604,9878.0,0.0,0.0
148.13798848777714,9879.0,0.0,0.0
148.14015729630415,9878.0,0.0,0.0
148.21476619786404,9877.0,0.0,0.0
148.2444375127441,9878.0,0.0,0.0
148.25797327125764,9877.0,0.0,0.0
148.29660517886217,9878.0,0.0,0.0
148.2986035564257,9879.0,0.0,0.0
148.34272101878022,9880.0,0.0,0.0
148.35872696359527,9881.0,0.0,0.0
148.3705466559277,9880.0,0.0,0.0
148.39628992385474,9879.0,0.0,0.0
148.41566628892704,9880.0,0.0,0.0
148.41659330328508,9881.0,0.0,0.0
148.4382261096387,9882.0,0.0,0.0
148.46511466615885,9881.0,0.0,0.0
148.48124208622994,9882.0,0.0,0.0
148.48183574983452,9881.0,0.0,0.0
148.49034625363947,9880.0,0.0,0.0
148.5066801199917,9879.0,0.0,0.0
148.5155606776744,9878.0,0.0,0.0
148.51928617527582,9879.0,0.0,0.0
148.5236232975313,9878.0,0.0,0.0
148.5290591190681,9879.0,0.0,0.0
148.53408961839295,9880.0,0.0,0.0
148.53994561815531,9879.0,0.0,0.0
148.55096617247742,9880.0,0.0,0.0
148.56173137233782,9879.0,0.0,0.0
148.56553813351778,9878.0,0.0,0.0
148.58751680407494,9877.0,0.0,0.0
148.59469030286343,9876.0,0.0,0.0
148.5960189401347,9875.0,0.0,0.0
148.61159581833562,9874.0,0.0,0.0
148.61442595393024,9873.0,0.0,0.0
148.62853486358762,9872.0,0.0,0.0
148.637483400124,9871.0,0.0,0.0
148.6436479025528,9872.0,0.0,0.0
148.64924293851664,9873.0,0.0,0.0
148.65091203426246,9874.0,0.0,0.0
148.65994995898936,9875.0,0.0,0.0
148.66807190418004,9874.0,0.0,0.0
148.67385318229876,9875.0,0.0,0.0
148.68473315887533,9874.0,0.0,0.0
148.72634593887202,9873.0,0.0,0.0
148.7360587070759,9872.0,0.0,0.0
148.75962563394478,9873.0,0.0,0.0
148.76127877938737,9872.0,0.0,0.0
148.76363796937792,9871.0,0.0,0.0
148.76557372817544,9872.0,0.0,0.0
148.76859041826478,9871.0,0.0,0.0
148.78121505136497,9872.0,0.0,0.0
148.7821244407507,9873.0,0.0,0.0
148.79698823208994,9874.0,0.0,0.0
148.80221823769412,9873.0,0.0,0.0
148.83440453190437,9872.0,0.0,0.0
148.8452428925097,9871.0,0.0,0.0
148.85640125136942,9872.0,0.0,0.0
148.86077118849414,9871.0,0.0,0.0
148.86131524178606,9872.0,0.0,0.0
148.86554144998607,9873.0,0.0,0.0
148.87184863414404,9872.0,0.0,0.0
148.8841153821798,9873.0,0.0,0.0
148.8917079910202,9874.0,0.0,0.0
148.91101059138205,9873.0,0.0,0.0
148.9113674711015,9874.0,0.0,0.0
148.91282265599773,9875.0,0.0,0.0
148.92442647137545,9876.0,0.0,0.0
148.9284062008191,9875.0,0.0,0.0
148.93114513685092,9874.0,0.0,0.0
148.93533108880214,9873.0,0.0,0.0
148.9687006105833,9872.0,0.0,0.0
148.9711241963247,9873.0,0.0,0.0
148.97279187301098,9874.0,0.0,0.0
148.98052977134114,9875.0,0.0,0.0
148.9842395599496,9874.0,0.0,0.0
149.00717632727535,9873.0,0.0,0.0
149.0303177111932,9872.0,0.0,0.0
149.0737177183036,9871.0,0.0,0.0
149.08912406863556,9872.0,0.0,0.0
149.09097307828546,9871.0,0.0,0.0
149.1035509959397,9872.0,0.0,0.0
149.10365272196162,9873.0,0.0,0.0
149.13120145273288,9874.0,0.0,0.0
149.1376532253881,9875.0,0.0,0.0
149.1488667277112,9874.0,0.0,0.0
149.15287133687542,9875.0,0.0,0.0
149.15934229256172,9876.0,0.0,0.0
149.1732187447865,9875.0,0.0,0.0
149.17660617464364,9874.0,0.0,0.0
149.1875709750962,9873.0,0.0,0.0
149.19754482854577,9872.0,0.0,0.0
149.20773801090272,9873.0,0.0,0.0
149.2110194385578,9874.0,0.0,0.0
149.22063585530606,9873.0,0.0,0.0
149.2375348002265,9872.0,0.0,0.0
149.23969929375596,9871.0,0.0,0.0
149.26363180634195,9872.0,0.0,0.0
149.27645958620346,9873.0,0.0,0.0
149.28729171305804,9872.0,0.0,0.0
149.296713687753,9871.0,0.0,0.0
149.30955729115487,9870.0,0.0,0.0
149.3115771175222,9871.0,0.0,0.0
149.3153157324983,9872.0,0.0,0.0
149.31679849236562,9871.0,0.0,0.0
149.3275830355788,9872.0,0.0,0.0
149.33464892301313,9871.0,0.0,0.0
149.35071209404512,9872.0,0.0,0.0
149.38496755127503,9871.0,0.0,0.0
149.39081574142583,9872.0,0.0,0.0
149.39137805625242,9873.0,0.0,0.0
149.4014211124387,9874.0,0.0,0.0
149.41015769150948,9873.0,0.0,0.0
149.42186606267018,9872.0,0.0,0.0
149.42562315120043,9871.0,0.0,0.0
149.4516792553218,9870.0,0.0,0.0
149.4610859728655,9871.0,0.0,0.0
149.4885210866993,9870.0,0.0,0.0
149.48871399170557,9869.0,0.0,0.0
149.50366235855856,9868.0,0.0,0.0
149.50678960483188,9869.0,0.0,0.0
149.5108210111057,9870.0,0.0,0.0
149.5166819267243,9869.0,0.0,0.0
149.53218874157918,9868.0,0.0,0.0
149.53386255389754,9869.0,0.0,0.0
149.53416173162742,9870.0,0.0,0.0
149.55139617420087,9871.0,0.0,0.0
149.55206204830395,9870.0,0.0,0.0
149.55245301512474,9869.0,0.0,0.0
149.5547027506933,9870.0,0.0,0.0
149.5659665898358,9869.0,0.0,0.0
149.56636945400746,9868.0,0.0,0.0
149.57293698370106,9867.0,0.0,0.0
149.57301586404486,9866.0,0.0,0.0
149.57456498400816,9867.0,0.0,0.0
149.59616899608625,9866.0,0.0,0.0
149.600723632338,9865.0,0.0,0.0
149.60491152645642,9864.0,0.0,0.0
149.62743939377148,9865.0,0.0,0.0
149.63316458751683,9864.0,0.0,0.0
149.66852355527752,9865.0,0.0,0.0
149.67651279833973,9864.0,0.0,0.0
149.6861646329121,9863.0,0.0,0.0
149.69003283324002,9864.0,0.0,0.0
149.7020513252894,9863.0,0.0,0.0
149.71429908634695,9864.0,0.0,0.0
149.71564696044695,9863.0,0.0,0.0
149.73208606958812,9862.0,0.0,0.0
149.74305443735392,9863.0,0.0,0.0
149.74598314407208,9864.0,0.0,0.0
149.75457982379478,9863.0,0.0,0.0
149.75767385695687,9862.0,0.0,0.0
149.7591491252065,9863.0,0.0,0.0
149.7785309170556,9862.0,0.0,0.0
149.77876875833843,9861.0,0.0,0.0
149.78255392996886,9862.0,0.0,0.0
149.79840299698338,9863.0,0.0,0.0
149.80051324117764,9862.0,0.0,0.0
149.8196900910596,9863.0,0.0,0.0
149.82288306510424,9862.0,0.0,0.0
149.8273068879221,9863.0,0.0,0.0
149.82819559829645,9862.0,0.0,0.0
149.82910236263254,9861.0,0.0,0.0
149.85917625936773,9862.0,0.0,0.0
149.86764221754598,9861.0,0.0,0.0
149.88269927532673,9860.0,0.0,0.0
149.8829192816677,9861.0,0.0,0.0
149.8889770865229,9862.0,0.0,0.0
149.89643344812015,9863.0,0.0,0.0
149.89705419674425,9862.0,0.0,0.0
149.90640106327575,9861.0,0.0,0.0
149.92385347712866,9862.0,0.0,0.0
149.93562953511392,9861.0,0.0,0.0
149.93573241284824,9862.0,0.0,0.0
149.94634429940118,9861.0,0.0,0.0
149.95416684703142,9862.0,0.0,0.0
149.96931559773705,9863.0,0.0,0.0
149.97086288783652,9862.0,0.0,0.0
149.9716569644574,9861.0,0.0,0.0
149.9738457933038,9860.0,0.0,0.0
149.98368904606156,9859.0,0.0,0.0
150.02352658722154,9858.0,0.0,0.0
150.0422938903861,9859.0,0.0,0.0
150.04469550741248,9858.0,0.0,0.0
150.0452208145677,9859.0,0.0,0.0
150.04734417700976,9858.0,0.0,0.0
150.05389179881902,9859.0,0.0,0.0
150.05540576087623,9858.0,0.0,0.0
150.05615240060956,9857.0,0.0,0.0
150.07037540609957,9856.0,0.0,0.0
150.0776937659657,9855.0,0.0,0.0
150.09115965748788,9856.0,0.0,0.0
150.09229818964246,9855.0,0.0,0.0
150.10232529433708,9856.0,0.0,0.0
150.12813800300148,9855.0,0.0,0.0
150.13698616128278,9856.0,0.0,0.0
150.14344040619164,9857.0,0.0,0.0
150.18952425427173,9858.0,0.0,0.0
150.19020663903734,9859.0,0.0,0.0
150.20198194195066,9860.0,0.0,0.0
150.20646914439138,9859.0,0.0,0.0
150.2165889103704,9860.0,0.0,0.0
150.2187751003873,9861.0,0.0,0.0
150.23771211408203,9862.0,0.0,0.0
150.2418936165815,9863.0,0.0,0.0
150.24934566662992,9862.0,0.0,0.0
150.257069887415,9861.0,0.0,0.0
150.2656581758842,9860.0,0.0,0.0
150.2763960518082,9861.0,0.0,0.0
150.27722755728635,9862.0,0.0,0.0
150.27915267130416,9861.0,0.0,0.0
150.28564093636598,9860.0,0.0,0.0
150.29507678792976,9859.0,0.0,0.0
150.2977773008013,9860.0,0.0,0.0
150.30878593366035,9861.0,0.0,0.0
150.3256444584799,9862.0,0.0,0.0
150.32744566978292,9863.0,0.0,0.0
150.33197425976567,9864.0,0.0,0.0
150.34227366958157,9863.0,0.0,0.0
150.34299992175139,9864.0,0.0,0.0
150.35745019497358,9863.0,0.0,0.0
150.36518002567513,9862.0,0.0,0.0
150.3667945907949,9861.0,0.0,0.0
150.37192315414626,9862.0,0.0,0.0
150.3766296995415,9861.0,0.0,0.0
150.3795012422059,9862.0,0.0,0.0
150.4202028514374,9863.0,0.0,0.0
150.43736020560792,9864.0,0.0,0.0
150.44337380327005,9863.0,0.0,0.0
150.44952247396594,9864.0,0.0,0.0
150.4569631164843,9865.0,0.0,0.0
150.49876873506287,9866.0,0.0,0.0
150.49921938912178,9865.0,0.0,0.0
150.511148651587,9864.0,0.0,0.0
150.5257086991714,9863.0,0.0,0.0
150.55970501943315,9864.0,0.0,0.0
150.5619673925015,9865.0,0.0,0.0
150.56258950122773,9864.0,0.0,0.0
150.57634795672968,9865.0,0.0,0.0
150.58333364736404,9866.0,0.0,0.0
150.58491662956493,9865.0,0.0,0.0
150.59325148518442,9866.0,0.0,0.0
150.60528709921817,9865.0,0.0,0.0
150.66621008950816,9864.0,0.0,0.0
150.67388521336852,9865.0,0.0,0.0
150.67935309516557,9864.0,0.0,0.0
150.68057681174918,9865.0,0.0,0.0
150.682218619917,9866.0,0.0,0.0
150.69526561742742,9865.0,0.0,0.0
150.70478192135693,9866.0,0.0,0.0
150.73595033925466,9867.0,0.0,0.0
150.76236898799573,9868.0,0.0,0.0
150.80357651573257,9869.0,0.0,0.0
150.81832791690005,9870.0,0.0,0.0
150.82620735893582,9871.0,0.0,0.0
150.83985646641221,9872.0,0.0,0.0
150.87535870696485,9873.0,0.0,0.0
150.88169364167928,9874.0,0.0,0.0
150.8869457739183,9875.0,0.0,0.0
150.89819171253387,9874.0,0.0,0.0
150.8998686889726,9875.0,0.0,0.0
150.90097262799702,9874.0,0.0,0.0
150.90168774392907,9875.0,0.0,0.0
150.9040017045272,9874.0,0.0,0.0
150.93914985760742,9875.0,0.0,0.0
150.95774311608955,9876.0,0.0,0.0
150.96031386423502,9877.0,0.0,0.0
150.97811573590744,9876.0,0.0,0.0
150.99212081717582,9877.0,0.0,0.0
150.99338483568204,9878.0,0.0,0.0
150.9996125244145,9877.0,0.0,0.0
151.00247112182007,9876.0,0.0,0.0
151.0501198569175,9875.0,0.0,0.0
151.06312760037036,9876.0,0.0,0.0
151.06551655729677,9877.0,0.0,0.0
151.07870981452712,9878.0,0.0,0.0
151.0861312227926,9879.0,0.0,0.0
151.0880376228539,9880.0,0.0,0.0
151.0953260998311,9881.0,0.0,0.0
151.10602674552032,9880.0,0.0,0.0
151.13413844331586,9879.0,0.0,0.0
151.1349662256567,9880.0,0.0,0.0
151.14204628926964,9879.0,0.0,0.0
151.14736906310594,9878.0,0.0,0.0
151.15554461383846,9879.0,0.0,0.0
151.1590482297216,9880.0,0.0,0.0
151.1702646774205,9879.0,0.0,0.0
151.20267647753425,9880.0,0.0,0.0
151.23615262218487,9879.0,0.0,0.0
151.23859336133404,9880.0,0.0,0.0
151.24486030352801,9881.0,0.0,0.0
151.2484624547056,9882.0,0.0,0.0
151.26886084516624,9881.0,0.0,0.0
151.27334997144138,9882.0,0.0,0.0
151.2856462826803,9881.0,0.0,0.0
151.28596735149645,9880.0,0.0,0.0
151.30236112019503,9881.0,0.0,0.0
151.30349606504046,9880.0,0.0,0.0
151.3204782061352,9881.0,0.0,0.0
151.32543208280956,9882.0,0.0,0.0
151.3261102840485,9881.0,0.0,0.0
151.32623224181282,9880.0,0.0,0.0
151.3328965270347,9881.0,0.0,0.0
151.33788954415033,9880.0,0.0,0.0
151.34915837281395,9879.0,0.0,0.0
151.35829354358813,9878.0,0.0,0.0
151.36725578317376,9877.0,0.0,0.0
151.3708607634612,9876.0,0.0,0.0
151.38033663091403,9877.0,0.0,0.0
151.38856090103704,9876.0,0.0,0.0
151.38875790195877,9877.0,0.0,0.0
151.3935567410249,9876.0,0.0,0.0
151.402071242408,9877.0,0.0,0.0
151.40333540470027,9878.0,0.0,0.0
151.4037287353224,9879.0,0.0,0.0
151.41342330080252,9880.0,0.0,0.0
151.42774537611314,9881.0,0.0,0.0
151.4337396304606,9880.0,0.0,0.0
151.44604941280147,9881.0,0.0,0.0
151.45326390706205,9880.0,0.0,0.0
151.46279629940057,9881.0,0.0,0.0
151.46670603591403,9880.0,0.0,0.0
151.47999621714368,9881.0,0.0,0.0
151.49522861683346,9880.0,0.0,0.0
151.4988202303988,9881.0,0.0,0.0
151.4993818295788,9880.0,0.0,0.0
151.50335775386077,9881.0,0.0,0.0
151.50406301108987,9880.0,0.0,0.0
151.51367741906418,9879.0,0.0,0.0
151.51546632597626,9880.0,0.0,0.0
151.52626693482313,9881.0,0.0,0.0
151.54488858067194,9882.0,0.0,0.0
151.54648477989755,9883.0,0.0,0.0
151.55633448934978,9882.0,0.0,0.0
151.55975303520358,9881.0,0.0,0.0
151.57051734117815,9880.0,0.0,0.0
151.57226432160437,9879.0,0.0,0.0
151.59179205411857,9880.0,0.0,0.0
151.61372016527372,9881.0,0.0,0.0
151.65283038503077,9882.0,0.0,0.0
151.65342184040574,9881.0,0.0,0.0
151.6793975749723,9882.0,0.0,0.0
151.6802127545362,9883.0,0.0,0.0
151.69222360064992,9884.0,0.0,0.0
151.70276920337352,9883.0,0.0,0.0
151.7173483770383,9882.0,0.0,0.0
151.7385585544782,9881.0,0.0,0.0
151.76075528031535,9880.0,0.0,0.0
151.7628908109866,9881.0,0.0,0.0
151.80599640821535,9880.0,0.0,0.0
151.81599537730196,9879.0,0.0,0.0
151.8278008676256,9878.0,0.0,0.0
151.83966532694953,9879.0,0.0,0.0
151.8533216315185,9878.0,0.0,0.0
151.86391898906692,9879.0,0.0,0.0
151.86621031065974,9880.0,0.0,0.0
151.86686218786977,9879.0,0.0,0.0
151.86773420314722,9880.0,0.0,0.0
151.8677980768322,9881.0,0.0,0.0
151.89460659508887,9882.0,0.0,0.0
151.92055041914816,9883.0,0.0,0.0
151.94565307842464,9882.0,0.0,0.0
151.96345041983392,9883.0,0.0,0.0
152.00220352005357,9882.0,0.0,0.0
152.01065627968364,9883.0,0.0,0.0
152.02079276308334,9884.0,0.0,0.0
152.02847711137784,9883.0,0.0,0.0
152.03336616263337,9882.0,0.0,0.0
152.04504605949728,9881.0,0.0,0.0
152.05802168292277,9882.0,0.0,0.0
152.07195244913717,9883.0,0.0,0.0
152.07243690660013,9884.0,0.0,0.0
152.0764604826778,9885.0,0.0,0.0
152.08485320115938,9886.0,0.0,0.0
152.08713645558245,9885.0,0.0,0.0
152.11166305288148,9884.0,0.0,0.0
152.1169487899431,9885.0,0.0,0.0
152.12471108912192,9884.0,0.0,0.0
152.14470452360575,9883.0,0.0,0.0
152.1755760336187,9884.0,0.0,0.0
152.17721569156402,9885.0,0.0,0.0
152.1782761140299,9884.0,0.0,0.0
152.19240377656263,9885.0,0.0,0.0
152.20402938239502,9884.0,0.0,0.0
152.2059550639529,9885.0,0.0,0.0
152.21009399513335,9886.0,0.0,0.0
152.21426730947573,9887.0,0.0,0.0
152.23069835602436,9886.0,0.0,0.0
152.2562159910484,9885.0,0.0,0.0
152.26067472233066,9886.0,0.0,0.0
152.26562305342745,9885.0,0.0,0.0
152.2777183377524,9884.0,0.0,0.0
152.27915673069833,9885.0,0.0,0.0
152.28010366102365,9886.0,0.0,0.0
152.28233098343767,9887.0,0.0,0.0
152.29473532374004,9888.0,0.0,0.0
152.30321467149656,9889.0,0.0,0.0
152.3179570655369,9890.0,0.0,0.0
152.32514099065426,9889.0,0.0,0.0
152.33405449423694,9888.0,0.0,0.0
152.33765536124497,9889.0,0.0,0.0
152.34919747579386,9890.0,0.0,0.0
152.36124452925847,9891.0,0.0,0.0
152.36324364273514,9892.0,0.0,0.0
152.36572379156752,9891.0,0.0,0.0
152.37803631665994,9890.0,0.0,0.0
152.38459001517884,9891.0,0.0,0.0
152.42466365065255,9892.0,0.0,0.0
152.42845999040534,9893.0,0.0,0.0
152.45729824727718,9894.0,0.0,0.0
152.46315018891974,9895.0,0.0,0.0
152.48175270936156,9896.0,0.0,0.0
152.49312904487547,9895.0,0.0,0.0
152.4935466447589,9894.0,0.0,0.0
152.49618550346653,9893.0,0.0,0.0
152.51134291114508,9892.0,0.0,0.0
152.51961915386502,9891.0,0.0,0.0
152.5252333217095,9892.0,0.0,0.0
152.52570008148905,9893.0,0.0,0.0
152.52579639482445,9894.0,0.0,0.0
152.5500986029925,9893.0,0.0,0.0
152.60066090082535,9894.0,0.0,0.0
152.64297931805814,9895.0,0.0,0.0
152.64463366028582,9896.0,0.0,0.0
152.65446793984788,9895.0,0.0,0.0
152.65840535902285,9894.0,0.0,0.0
152.66820400864236,9895.0,0.0,0.0
152.68089981559197,9894.0,0.0,0.0
152.6821453053567,9895.0,0.0,0.0
152.69114648702188,9896.0,0.0,0.0
152.7176541881776,9895.0,0.0,0.0
152.75390478751396,9894.0,0.0,0.0
152.7594228354181,9895.0,0.0,0.0
152.75996599515187,9894.0,0.0,0.0
152.76625422136885,9893.0,0.0,0.0
152.78477434868188,9894.0,0.0,0.0
152.79052183397047,9895.0,0.0,0.0
152.79811218737814,9896.0,0.0,0.0
152.8032545240769,9895.0,0.0,0.0
152.83245064933973,9894.0,0.0,0.0
