T,S,I,R
226.01219516677236,1954.0,358.0,7638.0
226.01391129578448,1953.0,358.0,7638.0
226.01786682722053,1953.0,357.0,7639.0
226.02542984743937,1953.0,357.0,7638.0
226.0274472990455,1953.0,356.0,7639.0
226.02927244147486,1954.0,356.0,7639.0
226.03098317959032,1953.0,357.0,7639.0
226.032417177448,1954.0,357.0,7639.0
226.03391293280671,1954.0,356.0,7640.0
226.03719281968884,1953.0,357.0,7640.0
226.05451456694436,1954.0,357.0,7640.0
226.05556117403424,1953.0,357.0,7640.0
226.0719696811327,1954.0,357.0,7640.0
226.08098434497163,1954.0,356.0,7641.0
226.11628607964155,1954.0,355.0,7642.0
226.11711070712298,1955.0,355.0,7642.0
226.12446205472878,1955.0,354.0,7643.0
226.13667602991114,1954.0,355.0,7643.0
226.14522012594276,1954.0,354.0,7644.0
226.1561997177899,1953.0,355.0,7644.0
226.1612000220517,1952.0,356.0,7644.0
226.16323317801618,1952.0,356.0,7643.0
226.16580456654873,1952.0,355.0,7644.0
226.1730393389367,1952.0,354.0,7645.0
226.1763565459513,1952.0,353.0,7646.0
226.17955668159763,1951.0,354.0,7646.0
226.18077893524307,1952.0,354.0,7646.0
226.1897066559732,1952.0,353.0,7647.0
226.19531496674645,1952.0,353.0,7646.0
226.19940627990445,1953.0,353.0,7646.0
226.214209723732,1953.0,352.0,7647.0
226.21867088283753,1953.0,352.0,7646.0
226.2327445166929,1954.0,352.0,7646.0
226.2445674308981,1955.0,352.0,7646.0
226.25052524025497,1955.0,352.0,7645.0
226.2513752679338,1955.0,351.0,7646.0
226.25507100407856,1955.0,351.0,7645.0
226.2834907926102,1956.0,351.0,7645.0
226.29961960955012,1956.0,351.0,7644.0
226.30183205744925,1955.0,352.0,7644.0
226.3032203155093,1955.0,352.0,7643.0
226.30342239264922,1956.0,352.0,7643.0
226.30533392047408,1957.0,352.0,7643.0
226.30908845484024,1957.0,351.0,7644.0
226.3219461992549,1958.0,351.0,7644.0
226.32851631209797,1959.0,351.0,7644.0
226.34171185168893,1958.0,351.0,7644.0
226.34560623389467,1957.0,352.0,7644.0
226.34619179876336,1957.0,352.0,7643.0
226.34822744958882,1957.0,352.0,7642.0
226.35612356075532,1956.0,353.0,7642.0
226.36212250466627,1957.0,353.0,7642.0
226.38323832125698,1956.0,354.0,7642.0
226.3910198105184,1956.0,354.0,7641.0
226.39319973950253,1957.0,354.0,7641.0
226.40091030481642,1958.0,354.0,7641.0
226.4030219556051,1957.0,355.0,7641.0
226.40562752362658,1957.0,354.0,7642.0
226.40714579177333,1956.0,354.0,7642.0
226.4122756810439,1956.0,354.0,7641.0
226.41897906168845,1957.0,354.0,7641.0
226.42249156273235,1958.0,354.0,7641.0
226.42794432621585,1959.0,354.0,7641.0
226.42814180470614,1960.0,354.0,7641.0
226.43355656888215,1961.0,354.0,7641.0
226.44019913638311,1961.0,354.0,7640.0
226.45024820503212,1962.0,354.0,7640.0
226.4642348094079,1962.0,354.0,7639.0
226.47983977866116,1963.0,354.0,7639.0
226.48650309007382,1963.0,353.0,7640.0
226.48690601037615,1964.0,353.0,7640.0
226.48957584901237,1965.0,353.0,7640.0
226.49083948500657,1964.0,354.0,7640.0
226.49415741611426,1965.0,354.0,7640.0
226.49459252944158,1965.0,353.0,7641.0
226.49666040555434,1964.0,354.0,7641.0
226.49917534426692,1965.0,354.0,7641.0
226.51730454804903,1964.0,355.0,7641.0
226.52388701729143,1963.0,356.0,7641.0
226.52522395690463,1964.0,356.0,7641.0
226.53031469387182,1963.0,357.0,7641.0
226.53718251425676,1964.0,357.0,7641.0
226.54485083782728,1965.0,357.0,7641.0
226.55320360255666,1965.0,357.0,7640.0
226.5563347053184,1964.0,358.0,7640.0
226.56027660114717,1965.0,358.0,7640.0
226.56319223908957,1964.0,359.0,7640.0
226.5635668068654,1964.0,358.0,7641.0
226.57021281472794,1965.0,358.0,7641.0
226.58838655134096,1965.0,357.0,7642.0
226.6061847946279,1964.0,358.0,7642.0
226.60815123366922,1963.0,359.0,7642.0
226.60893133252364,1962.0,360.0,7642.0
226.6157880893259,1963.0,360.0,7642.0
226.61718378836332,1963.0,360.0,7641.0
226.62277788116268,1963.0,360.0,7640.0
226.62314355862065,1964.0,360.0,7640.0
226.6573523251328,1964.0,359.0,7641.0
226.65901514354192,1963.0,360.0,7641.0
226.6617508213958,1964.0,360.0,7641.0
226.66654479697064,1964.0,359.0,7642.0
226.6778090688386,1965.0,359.0,7642.0
226.68626839505617,1965.0,359.0,7641.0
226.6985418513359,1966.0,359.0,7641.0
226.7022752184909,1966.0,358.0,7642.0
226.70681476991845,1967.0,358.0,7642.0
226.71045614342088,1967.0,357.0,7643.0
226.71326321855744,1967.0,357.0,7642.0
226.72213623653641,1968.0,357.0,7642.0
226.72907052675268,1969.0,357.0,7642.0
226.72939051668524,1969.0,356.0,7643.0
226.73036186134007,1968.0,356.0,7643.0
226.74340886298035,1968.0,356.0,7642.0
226.75221146876697,1969.0,356.0,7642.0
226.77284823298453,1970.0,356.0,7642.0
226.7808817168707,1970.0,355.0,7643.0
226.78123692899905,1971.0,355.0,7643.0
226.78142000801748,1970.0,356.0,7643.0
226.78794285375605,1971.0,356.0,7643.0
226.7938385307969,1971.0,355.0,7643.0
226.79849024636027,1970.0,356.0,7643.0
226.80188080735547,1971.0,356.0,7643.0
226.8019050997189,1971.0,355.0,7644.0
226.8020081099137,1971.0,355.0,7643.0
226.81415420424804,1970.0,356.0,7643.0
226.82250771123336,1970.0,356.0,7642.0
226.82499468860158,1969.0,357.0,7642.0
226.83373702605164,1969.0,357.0,7641.0
226.84011351098596,1970.0,357.0,7641.0
226.84344390882592,1971.0,357.0,7641.0
226.84991201252066,1971.0,356.0,7642.0
226.85137731832074,1972.0,356.0,7642.0
226.8632128119675,1971.0,356.0,7642.0
226.86519556667463,1972.0,356.0,7642.0
226.86645285011025,1973.0,356.0,7642.0
226.86723074160005,1974.0,356.0,7642.0
226.86804375820404,1974.0,355.0,7643.0
226.8687077891808,1974.0,355.0,7642.0
226.87073227386102,1974.0,355.0,7641.0
226.88143631038778,1975.0,355.0,7641.0
226.88576888223483,1976.0,355.0,7641.0
226.88636768547659,1977.0,355.0,7641.0
226.89150456008545,1977.0,354.0,7642.0
226.90734748301816,1977.0,353.0,7643.0
226.90926968527089,1976.0,354.0,7643.0
226.91045233894002,1977.0,354.0,7643.0
226.92314264068554,1977.0,354.0,7642.0
226.93329456307265,1977.0,353.0,7643.0
226.94342390151235,1978.0,353.0,7643.0
226.9548280811919,1977.0,354.0,7643.0
226.96178042303694,1976.0,355.0,7643.0
226.9762323716747,1976.0,355.0,7642.0
226.98369615133046,1977.0,355.0,7642.0
226.98611025534439,1976.0,356.0,7642.0
226.9877546357402,1976.0,356.0,7641.0
226.9879598339714,1976.0,356.0,7640.0
226.98962856608318,1976.0,355.0,7641.0
226.99567095117646,1977.0,355.0,7641.0
227.0045646303807,1977.0,354.0,7641.0
227.01334646625662,1976.0,355.0,7641.0
227.01530810177766,1975.0,355.0,7641.0
227.01658578796497,1976.0,355.0,7641.0
227.03041284631138,1977.0,355.0,7641.0
227.0321810869811,1978.0,355.0,7641.0
227.03640143102845,1977.0,356.0,7641.0
227.0413466668235,1978.0,356.0,7641.0
227.06584293421076,1979.0,356.0,7641.0
227.0760036347478,1979.0,355.0,7642.0
227.09855965730088,1980.0,355.0,7642.0
227.09889335229738,1979.0,356.0,7642.0
227.0991817180257,1980.0,356.0,7642.0
227.10924245024597,1981.0,356.0,7642.0
227.11574191419814,1982.0,356.0,7642.0
227.11663643732876,1981.0,357.0,7642.0
227.1304388805551,1980.0,357.0,7642.0
227.13433528453103,1979.0,357.0,7642.0
227.14239859838915,1980.0,357.0,7642.0
227.1448680952889,1979.0,358.0,7642.0
227.1489658079686,1980.0,358.0,7642.0
227.15275885116236,1981.0,358.0,7642.0
227.1545340851687,1980.0,359.0,7642.0
227.16551820621865,1979.0,360.0,7642.0
227.17031585980035,1980.0,360.0,7642.0
227.1723388703714,1981.0,360.0,7642.0
227.17297449694283,1980.0,361.0,7642.0
227.1737737366626,1980.0,361.0,7641.0
227.17423281296573,1981.0,361.0,7641.0
227.18488065334313,1981.0,360.0,7642.0
227.19042550246974,1982.0,360.0,7642.0
227.19049141851795,1983.0,360.0,7642.0
227.19975907413112,1984.0,360.0,7642.0
227.2067791476513,1985.0,360.0,7642.0
227.21626496693452,1986.0,360.0,7642.0
227.22023239881088,1987.0,360.0,7642.0
227.229418008952,1988.0,360.0,7642.0
227.2378172047348,1989.0,360.0,7642.0
227.23907982859095,1989.0,359.0,7643.0
227.24513134594937,1989.0,359.0,7642.0
227.24797809131056,1990.0,359.0,7642.0
227.254760012745,1989.0,359.0,7642.0
227.25563400552778,1990.0,359.0,7642.0
227.26594765850962,1990.0,359.0,7641.0
227.26895784263002,1989.0,360.0,7641.0
227.2738176687895,1990.0,360.0,7641.0
227.28035376294275,1991.0,360.0,7641.0
227.28817236785238,1991.0,360.0,7640.0
227.2932271444104,1992.0,360.0,7640.0
227.30250243670574,1992.0,359.0,7640.0
227.30394212841887,1992.0,358.0,7641.0
227.31431693219338,1993.0,358.0,7641.0
227.31518134414014,1993.0,357.0,7642.0
227.31739364530964,1994.0,357.0,7642.0
227.32013926045255,1994.0,357.0,7641.0
227.32049635952873,1993.0,358.0,7641.0
227.33069466009388,1993.0,358.0,7640.0
227.34099981392112,1992.0,359.0,7640.0
227.3410616130419,1992.0,358.0,7641.0
227.34196174382285,1992.0,358.0,7640.0
227.3424069283573,1992.0,357.0,7641.0
227.35415166094415,1991.0,358.0,7641.0
227.35934708366858,1990.0,359.0,7641.0
227.362360898891,1990.0,359.0,7640.0
227.37176011015853,1990.0,358.0,7641.0
227.37209166666568,1990.0,358.0,7640.0
227.38460824360243,1990.0,357.0,7641.0
227.38964662739332,1989.0,358.0,7641.0
227.39206583353285,1989.0,358.0,7640.0
227.3935573064869,1989.0,358.0,7639.0
227.40301045733173,1988.0,359.0,7639.0
227.40326867055424,1988.0,358.0,7640.0
227.4086114807878,1989.0,358.0,7640.0
227.42280516863184,1989.0,358.0,7639.0
227.4302603842304,1990.0,358.0,7639.0
227.43388430701282,1989.0,359.0,7639.0
227.43895945682797,1988.0,360.0,7639.0
227.45894447528065,1987.0,361.0,7639.0
227.47023212224315,1988.0,361.0,7639.0
227.48384938706852,1988.0,360.0,7640.0
227.5006415061125,1988.0,359.0,7641.0
227.50573796080937,1989.0,359.0,7641.0
227.51845186719942,1989.0,359.0,7640.0
227.51882667945344,1989.0,359.0,7639.0
227.5217775843791,1988.0,359.0,7639.0
227.52327640976986,1988.0,359.0,7638.0
227.5293291531816,1989.0,359.0,7638.0
227.53641755587455,1989.0,358.0,7639.0
227.5385374676197,1989.0,358.0,7638.0
227.54117578993234,1989.0,357.0,7639.0
227.54688230738742,1988.0,357.0,7639.0
227.5580458416969,1988.0,356.0,7640.0
227.56262273856458,1988.0,356.0,7639.0
227.56263539450808,1988.0,356.0,7638.0
227.5793238998765,1989.0,356.0,7638.0
227.58192764470542,1988.0,356.0,7638.0
227.5837040079667,1989.0,356.0,7638.0
227.59143596174923,1989.0,356.0,7637.0
227.5945175218209,1990.0,356.0,7637.0
227.60065814371555,1990.0,355.0,7638.0
227.62144599333803,1990.0,355.0,7637.0
227.62203313122058,1990.0,354.0,7638.0
227.62224165387684,1991.0,354.0,7638.0
227.62850054137027,1991.0,354.0,7637.0
227.6295128957594,1990.0,355.0,7637.0
227.6303155872887,1991.0,355.0,7637.0
227.63054501386293,1991.0,355.0,7636.0
227.63451891738723,1990.0,356.0,7636.0
227.63557801950554,1991.0,356.0,7636.0
227.6356872633207,1992.0,356.0,7636.0
227.63837496547367,1992.0,355.0,7637.0
227.63848138822564,1993.0,355.0,7637.0
227.63921252822803,1993.0,355.0,7636.0
227.65191797353089,1992.0,356.0,7636.0
227.6568204934034,1991.0,356.0,7636.0
227.66227001334434,1992.0,356.0,7636.0
227.67037958985372,1993.0,356.0,7636.0
227.67775991111765,1993.0,356.0,7635.0
227.68989102242534,1993.0,355.0,7636.0
227.6913648412024,1992.0,356.0,7636.0
227.7115453925619,1993.0,356.0,7636.0
227.72004396430978,1993.0,355.0,7637.0
227.7287027981721,1993.0,354.0,7638.0
227.73596257379612,1993.0,353.0,7639.0
227.7366845590795,1994.0,353.0,7639.0
227.74583011173522,1993.0,353.0,7639.0
227.74985176411394,1993.0,352.0,7640.0
227.75931293023942,1994.0,352.0,7640.0
227.76178637549856,1994.0,351.0,7641.0
227.76984043179885,1993.0,351.0,7641.0
227.77640455767477,1992.0,351.0,7641.0
227.77767013793857,1993.0,351.0,7641.0
227.77783792984323,1993.0,350.0,7642.0
227.7899939565581,1993.0,349.0,7643.0
227.79058601883608,1994.0,349.0,7643.0
227.79762882234076,1995.0,349.0,7643.0
227.79898098942047,1995.0,349.0,7642.0
227.79940365388788,1995.0,349.0,7641.0
227.8015782173649,1996.0,349.0,7641.0
227.81357460880656,1996.0,348.0,7641.0
227.81509164290281,1996.0,348.0,7640.0
227.82672890430578,1996.0,348.0,7639.0
227.82846274562218,1996.0,348.0,7638.0
227.83131769011635,1995.0,349.0,7638.0
227.83955207806633,1996.0,349.0,7638.0
227.85000424123376,1996.0,348.0,7639.0
227.8509149124955,1997.0,348.0,7639.0
227.85433712469467,1996.0,349.0,7639.0
227.855898315858,1996.0,348.0,7640.0
227.85767645846084,1996.0,347.0,7640.0
227.86720568610377,1997.0,347.0,7640.0
227.87173159527498,1996.0,348.0,7640.0
227.88017298945383,1997.0,348.0,7640.0
227.88531264465442,1996.0,349.0,7640.0
227.88686398493925,1997.0,349.0,7640.0
227.9020283733727,1998.0,349.0,7640.0
227.90324359404866,1997.0,350.0,7640.0
227.9067196954482,1998.0,350.0,7640.0
227.91140091992244,1997.0,351.0,7640.0
227.92646819559903,1996.0,351.0,7640.0
227.92921197507644,1996.0,350.0,7641.0
227.93859411903952,1995.0,351.0,7641.0
227.94170807425851,1995.0,351.0,7640.0
227.94419173723713,1995.0,351.0,7639.0
227.94875868149026,1994.0,352.0,7639.0
227.95641110159863,1995.0,352.0,7639.0
227.95932997076176,1996.0,352.0,7639.0
227.96444322586896,1995.0,353.0,7639.0
227.96972870159053,1995.0,352.0,7640.0
227.9747336905066,1996.0,352.0,7640.0
227.9800548516276,1996.0,352.0,7639.0
227.99657063305196,1997.0,352.0,7639.0
227.9965861599784,1997.0,351.0,7640.0
227.9970320304054,1997.0,351.0,7639.0
228.01077021200427,1997.0,350.0,7640.0
228.01252676350651,1997.0,349.0,7641.0
228.01539485224367,1997.0,349.0,7640.0
228.02205981536517,1997.0,348.0,7641.0
228.03125125481208,1997.0,348.0,7640.0
228.03320196534506,1996.0,348.0,7640.0
228.04677042429577,1995.0,349.0,7640.0
228.05016193136177,1995.0,349.0,7639.0
228.05623268423224,1995.0,349.0,7638.0
228.0606883974711,1995.0,349.0,7637.0
228.06203284275912,1994.0,350.0,7637.0
228.0670349874716,1995.0,350.0,7637.0
228.0686462686425,1995.0,350.0,7636.0
228.087727455114,1996.0,350.0,7636.0
228.08907048803644,1995.0,350.0,7636.0
228.09135036763797,1994.0,350.0,7636.0
228.09444359781818,1994.0,349.0,7637.0
228.1000701576448,1994.0,349.0,7636.0
228.10037893476553,1993.0,349.0,7636.0
228.108969732393,1992.0,350.0,7636.0
228.11542980719614,1993.0,350.0,7636.0
228.12537678308374,1993.0,349.0,7637.0
228.15378427272555,1994.0,349.0,7637.0
228.16705745606995,1993.0,350.0,7637.0
228.1739028656775,1993.0,350.0,7636.0
228.1758801715466,1994.0,350.0,7636.0
228.17611449007956,1994.0,349.0,7637.0
228.19023232703975,1994.0,349.0,7636.0
228.19511910784547,1993.0,350.0,7636.0
228.199418176601,1993.0,349.0,7637.0
228.20296330141025,1994.0,349.0,7637.0
228.21362935264872,1995.0,349.0,7637.0
228.2200910523159,1995.0,348.0,7638.0
228.24072698773722,1994.0,349.0,7638.0
228.2469015306897,1994.0,348.0,7638.0
228.24811357065016,1993.0,348.0,7638.0
228.2559903495798,1994.0,348.0,7638.0
228.26948015950805,1995.0,348.0,7638.0
228.27337895076636,1995.0,347.0,7639.0
228.2789434139577,1994.0,348.0,7639.0
228.2829764019173,1995.0,348.0,7639.0
228.284119865368,1994.0,349.0,7639.0
228.28458856575435,1995.0,349.0,7639.0
228.28523830107187,1996.0,349.0,7639.0
228.28556944717707,1996.0,348.0,7640.0
228.2974788369921,1995.0,349.0,7640.0
228.30045322518686,1994.0,350.0,7640.0
228.30916034506592,1993.0,351.0,7640.0
228.31307154458563,1992.0,352.0,7640.0
228.3134076527384,1992.0,351.0,7641.0
228.3160969506737,1992.0,351.0,7640.0
228.31678918665548,1992.0,351.0,7639.0
228.31901663729602,1992.0,351.0,7638.0
228.32452514594772,1991.0,352.0,7638.0
228.32529764504932,1992.0,352.0,7638.0
228.3394779644073,1993.0,352.0,7638.0
228.35626351987062,1993.0,352.0,7637.0
228.35730102182782,1993.0,352.0,7636.0
228.358348647411,1993.0,351.0,7637.0
228.36154055904942,1993.0,351.0,7636.0
228.37375153307877,1993.0,350.0,7637.0
228.38177667481673,1993.0,349.0,7638.0
228.38554843838742,1992.0,349.0,7638.0
228.38649427868125,1993.0,349.0,7638.0
228.38856784703202,1993.0,348.0,7639.0
228.39172605474823,1993.0,347.0,7640.0
228.3922225146943,1993.0,346.0,7641.0
228.3926044284609,1994.0,346.0,7641.0
228.4008706088008,1995.0,346.0,7641.0
228.4055827264172,1995.0,346.0,7640.0
228.40642361884852,1996.0,346.0,7640.0
228.42028884835398,1996.0,345.0,7641.0
228.42374239561855,1995.0,346.0,7641.0
228.42921045671068,1995.0,345.0,7642.0
228.43218373380557,1995.0,345.0,7641.0
228.43383908673533,1995.0,345.0,7640.0
228.4344774607231,1994.0,346.0,7640.0
228.43641344814222,1995.0,346.0,7640.0
228.44430975031588,1995.0,345.0,7641.0
228.44452632870954,1995.0,344.0,7642.0
228.44731810196018,1995.0,344.0,7641.0
228.44990551290385,1995.0,343.0,7642.0
228.45010443797528,1996.0,343.0,7642.0
228.45151230825255,1996.0,343.0,7641.0
228.4517322298952,1997.0,343.0,7641.0
228.45176021025577,1997.0,342.0,7642.0
228.45414738762554,1996.0,343.0,7642.0
228.45716936123839,1995.0,344.0,7642.0
228.46789261643545,1996.0,344.0,7642.0
228.47070530265407,1997.0,344.0,7642.0
228.47442941911984,1997.0,343.0,7643.0
228.48073931348478,1997.0,342.0,7644.0
228.5055716121589,1998.0,342.0,7644.0
228.50858889812892,1997.0,343.0,7644.0
228.510975698682,1997.0,343.0,7643.0
228.51271418684834,1998.0,343.0,7643.0
228.52003470084875,1999.0,343.0,7643.0
228.52435430574187,1999.0,343.0,7642.0
228.525495713307,1998.0,344.0,7642.0
228.52629389966424,1997.0,345.0,7642.0
228.53021477978314,1998.0,345.0,7642.0
228.53268864614517,1998.0,344.0,7643.0
228.53615999908962,1999.0,344.0,7643.0
228.53623859996176,1998.0,345.0,7643.0
228.53699895464268,1997.0,345.0,7643.0
228.53721264676346,1997.0,345.0,7642.0
228.5393474975069,1998.0,345.0,7642.0
228.54362748343098,1999.0,345.0,7642.0
228.55575066485224,2000.0,345.0,7642.0
228.5748938276362,2001.0,345.0,7642.0
228.5760730081073,2001.0,344.0,7643.0
228.5777755409309,2001.0,344.0,7642.0
228.58448779767969,2002.0,344.0,7642.0
228.58496355446735,2003.0,344.0,7642.0
228.59473220138875,2002.0,345.0,7642.0
228.6023123763259,2001.0,345.0,7642.0
228.60644628011696,2002.0,345.0,7642.0
228.60652914172366,2003.0,345.0,7642.0
228.61160771785143,2004.0,345.0,7642.0
228.61382529447656,2005.0,345.0,7642.0
228.62383662637538,2004.0,346.0,7642.0
228.6243519618752,2004.0,346.0,7641.0
228.62625111702988,2004.0,346.0,7640.0
228.64352115433041,2003.0,347.0,7640.0
228.64885252909423,2003.0,346.0,7641.0
228.65347747882169,2003.0,346.0,7640.0
228.66397140296505,2002.0,347.0,7640.0
228.67848452649693,2003.0,347.0,7640.0
228.6793028117404,2002.0,348.0,7640.0
228.6910126299649,2003.0,348.0,7640.0
228.71158504999687,2004.0,348.0,7640.0
228.71443738702484,2003.0,349.0,7640.0
228.728503875523,2003.0,349.0,7639.0
228.73674773273873,2003.0,348.0,7639.0
228.74884110245097,2002.0,348.0,7639.0
228.76721094392985,2002.0,348.0,7638.0
228.77266075544276,2002.0,347.0,7638.0
228.77266987662688,2003.0,347.0,7638.0
228.7836196631305,2003.0,346.0,7639.0
228.78594393488913,2003.0,346.0,7638.0
228.78987763046442,2002.0,346.0,7638.0
228.7905233395451,2002.0,346.0,7637.0
228.79261302692203,2002.0,346.0,7636.0
228.79460205280594,2002.0,346.0,7635.0
228.7959927037382,2003.0,346.0,7635.0
228.808780672909,2003.0,345.0,7636.0
228.81179967119078,2003.0,344.0,7637.0
228.81457209837865,2003.0,343.0,7638.0
228.81740383575274,2002.0,344.0,7638.0
228.81815242960388,2003.0,344.0,7638.0
228.81885049393878,2003.0,343.0,7639.0
228.8326202254788,2004.0,343.0,7639.0
228.83688359171455,2004.0,343.0,7638.0
228.86649239663242,2003.0,344.0,7638.0
228.87351534035008,2003.0,344.0,7637.0
228.87470168369543,2002.0,345.0,7637.0
228.8748485464665,2003.0,345.0,7637.0
228.87777236551622,2002.0,346.0,7637.0
228.88500721929685,2002.0,345.0,7638.0
228.8860730618192,2001.0,345.0,7638.0
228.88752991951688,2000.0,346.0,7638.0
228.89102480564236,2000.0,345.0,7639.0
228.8951707203585,1999.0,346.0,7639.0
228.90345673581325,2000.0,346.0,7639.0
228.9103547374772,1999.0,347.0,7639.0
228.9169896970032,1999.0,346.0,7640.0
228.9223819793303,1998.0,346.0,7640.0
228.92454107465335,1998.0,346.0,7639.0
228.93015675653743,1999.0,346.0,7639.0
228.93097716228107,1998.0,347.0,7639.0
228.94892418289064,1998.0,347.0,7638.0
228.95780145886962,1999.0,347.0,7638.0
228.96951759296644,1999.0,346.0,7639.0
228.97109282970123,2000.0,346.0,7639.0
228.9756602007236,2000.0,345.0,7640.0
228.978583593075,1999.0,345.0,7640.0
229.00070638451604,1999.0,344.0,7641.0
229.0074895146651,2000.0,344.0,7641.0
229.0077735475045,1999.0,345.0,7641.0
229.01618266599746,1999.0,345.0,7640.0
229.01991870589123,1999.0,345.0,7639.0
229.0315665211352,1999.0,344.0,7640.0
229.03588320156928,1999.0,343.0,7641.0
229.03704467033398,1998.0,344.0,7641.0
229.0399598872367,1997.0,345.0,7641.0
229.043636612107,1998.0,345.0,7641.0
229.04375267568847,1998.0,345.0,7640.0
229.07697368583518,1997.0,346.0,7640.0
229.08041947579753,1998.0,346.0,7640.0
229.08733266748297,1997.0,347.0,7640.0
229.0889386957826,1997.0,346.0,7641.0
229.11585025766644,1996.0,347.0,7641.0
229.11720980842364,1995.0,348.0,7641.0
229.11907856680054,1994.0,349.0,7641.0
229.12310554540863,1993.0,349.0,7641.0
229.13206239906737,1994.0,349.0,7641.0
229.1379034803133,1994.0,349.0,7640.0
229.1541213247356,1994.0,348.0,7641.0
229.16551534552664,1995.0,348.0,7641.0
229.17685694939948,1994.0,349.0,7641.0
229.18594206714187,1995.0,349.0,7641.0
229.1978400272952,1996.0,349.0,7641.0
229.20202715115872,1995.0,350.0,7641.0
229.20754263394102,1995.0,349.0,7642.0
229.21737130761443,1995.0,349.0,7641.0
229.22281009932345,1995.0,348.0,7642.0
229.22289497233777,1994.0,349.0,7642.0
229.22477316895015,1994.0,348.0,7643.0
229.2259216447139,1994.0,348.0,7642.0
229.22747348038294,1994.0,347.0,7643.0
229.23725902480206,1994.0,347.0,7642.0
229.2382413410829,1993.0,348.0,7642.0
229.24095166196554,1992.0,349.0,7642.0
229.2438751998909,1992.0,348.0,7643.0
229.2534151356554,1993.0,348.0,7643.0
229.25638574641118,1993.0,347.0,7644.0
229.26977888191644,1994.0,347.0,7644.0
229.27211772188286,1994.0,347.0,7643.0
229.2873417207075,1993.0,348.0,7643.0
229.2888182085272,1993.0,348.0,7642.0
229.29085646541628,1993.0,347.0,7643.0
229.3030793799813,1993.0,347.0,7642.0
229.30333310343855,1994.0,347.0,7642.0
229.34494957790054,1995.0,347.0,7642.0
229.36710415774343,1995.0,346.0,7643.0
229.37438017893,1994.0,346.0,7643.0
229.37908097646454,1994.0,346.0,7642.0
229.37957402872684,1994.0,346.0,7641.0
229.38115727544135,1995.0,346.0,7641.0
229.38208543717934,1994.0,347.0,7641.0
229.382980052623,1994.0,346.0,7642.0
229.38768265999548,1994.0,345.0,7643.0
229.39347111952074,1993.0,345.0,7643.0
229.39911528228626,1993.0,344.0,7644.0
229.40786183675635,1993.0,344.0,7643.0
229.40971422305796,1993.0,344.0,7642.0
229.41092336721644,1993.0,344.0,7641.0
229.42588668795278,1993.0,344.0,7640.0
229.44775844797292,1994.0,344.0,7640.0
229.45223028357023,1995.0,344.0,7640.0
229.4559741063038,1996.0,344.0,7640.0
229.45662543895742,1995.0,345.0,7640.0
229.45696542871804,1995.0,344.0,7641.0
229.4597255733974,1995.0,343.0,7642.0
229.4622673292971,1996.0,343.0,7642.0
229.46466116768892,1997.0,343.0,7642.0
229.4722080932518,1997.0,343.0,7641.0
229.47342899357034,1997.0,343.0,7640.0
229.4829626212605,1997.0,343.0,7639.0
229.48660610966593,1997.0,342.0,7640.0
229.48726224720227,1998.0,342.0,7640.0
229.48826440715192,1998.0,341.0,7641.0
229.49352943029461,1998.0,340.0,7642.0
229.50748880224154,1998.0,339.0,7643.0
229.50894920090528,1999.0,339.0,7643.0
229.5117468929404,1999.0,339.0,7642.0
229.51969048621496,1999.0,339.0,7641.0
229.52167702509416,1999.0,338.0,7642.0
229.52493359153215,2000.0,338.0,7642.0
229.53155597313258,2000.0,338.0,7641.0
229.5404922158995,2000.0,337.0,7642.0
229.54062971715484,1999.0,338.0,7642.0
229.5474389560751,1998.0,339.0,7642.0
229.54958416300337,1997.0,340.0,7642.0
229.5508552714175,1998.0,340.0,7642.0
229.55407713546697,1999.0,340.0,7642.0
229.56220811479352,1998.0,341.0,7642.0
229.56973164967525,1998.0,340.0,7643.0
229.58775463134947,1998.0,340.0,7642.0
229.59478728441115,1998.0,340.0,7641.0
229.60348665965984,1999.0,340.0,7641.0
229.61856418818616,1999.0,340.0,7640.0
229.6201634907522,1999.0,340.0,7639.0
229.62025766280698,1998.0,341.0,7639.0
229.62174171060906,1999.0,341.0,7639.0
229.63012278756105,2000.0,341.0,7639.0
229.6347164784874,2000.0,341.0,7638.0
229.64129139714382,2000.0,341.0,7637.0
229.6439751224466,2000.0,340.0,7637.0
229.64881350201102,2000.0,340.0,7636.0
229.6511107287647,2000.0,340.0,7635.0
229.65741582821124,2001.0,340.0,7635.0
229.65852733894698,2002.0,340.0,7635.0
229.66522579498158,2002.0,339.0,7636.0
229.67167936052644,2002.0,338.0,7637.0
229.68046538129332,2002.0,337.0,7637.0
229.68108058477145,2001.0,338.0,7637.0
229.68198692937753,2001.0,337.0,7638.0
229.70431814097302,2001.0,337.0,7637.0
229.70943794647678,2000.0,338.0,7637.0
229.71260145922054,1999.0,339.0,7637.0
229.71879486331957,1998.0,340.0,7637.0
229.72333108170187,1998.0,340.0,7636.0
229.742265081734,1999.0,340.0,7636.0
229.7447761707285,1998.0,341.0,7636.0
229.75266535902023,1998.0,341.0,7635.0
229.75308364296166,1998.0,341.0,7634.0
229.77041412959994,1998.0,340.0,7635.0
229.77136614436748,1998.0,339.0,7635.0
229.78452411431067,1998.0,339.0,7634.0
229.78474772085207,1999.0,339.0,7634.0
229.79273571479283,1999.0,339.0,7633.0
229.79700123283465,1999.0,338.0,7634.0
229.80111552782296,1999.0,337.0,7635.0
