T,S,I,R
266.2852943581249,3944.0,3929.0,2069.0
266.29657429851324,3945.0,3929.0,2069.0
266.2971084713501,3944.0,3929.0,2069.0
266.29964812122415,3943.0,3929.0,2069.0
266.3128799034723,3944.0,3929.0,2069.0
266.3229597746239,3943.0,3930.0,2069.0
266.33373557492615,3942.0,3931.0,2069.0
266.3357830717571,3941.0,3932.0,2069.0
266.34552818221755,3941.0,3931.0,2069.0
266.3546969998659,3942.0,3931.0,2069.0
266.36121184786197,3941.0,3931.0,2069.0
266.36401510619777,3942.0,3931.0,2069.0
266.3695581988058,3941.0,3932.0,2069.0
266.371080964132,3942.0,3932.0,2069.0
266.3730974048546,3942.0,3931.0,2069.0
266.37450158629116,3941.0,3932.0,2069.0
266.3754344563349,3940.0,3933.0,2069.0
266.37627224882317,3940.0,3932.0,2070.0
266.38554996663635,3939.0,3933.0,2070.0
266.3895044392799,3938.0,3934.0,2070.0
266.3976228343722,3938.0,3933.0,2070.0
266.4008280083674,3939.0,3933.0,2070.0
266.40447816776145,3938.0,3934.0,2070.0
266.4141427146609,3937.0,3935.0,2070.0
266.4175446982498,3938.0,3935.0,2070.0
266.42012304717286,3937.0,3936.0,2070.0
266.42960005066783,3938.0,3936.0,2070.0
266.433212311229,3938.0,3935.0,2070.0
266.4374474940283,3937.0,3936.0,2070.0
266.43886970769745,3937.0,3935.0,2070.0
266.4403228408678,3936.0,3935.0,2070.0
266.4414133382275,3935.0,3936.0,2070.0
266.45210860883094,3934.0,3937.0,2070.0
266.4537702577615,3934.0,3937.0,2069.0
266.45440872097106,3934.0,3936.0,2069.0
266.45693036573493,3933.0,3936.0,2069.0
266.4575250564746,3932.0,3937.0,2069.0
266.45761774180085,3933.0,3937.0,2069.0
266.4654712536195,3934.0,3937.0,2069.0
266.46548108766103,3935.0,3937.0,2069.0
266.471912471609,3934.0,3938.0,2069.0
266.47906779793834,3933.0,3939.0,2069.0
266.5071684524047,3933.0,3938.0,2070.0
266.50738376853667,3933.0,3937.0,2070.0
266.50845137667324,3933.0,3936.0,2070.0
266.50931922496454,3932.0,3937.0,2070.0
266.5137823314263,3931.0,3938.0,2070.0
266.51522752857,3930.0,3939.0,2070.0
266.51943127191976,3929.0,3939.0,2070.0
266.5333603060828,3928.0,3940.0,2070.0
266.5337294653525,3927.0,3940.0,2070.0
266.53946940089554,3926.0,3941.0,2070.0
266.5429417857581,3925.0,3942.0,2070.0
266.5433037897388,3924.0,3943.0,2070.0
266.557979635808,3924.0,3942.0,2071.0
266.5649672492047,3924.0,3941.0,2072.0
266.5715486399071,3924.0,3940.0,2072.0
266.57777658343167,3924.0,3939.0,2073.0
266.5801289411851,3924.0,3938.0,2074.0
266.5867984892748,3924.0,3938.0,2073.0
266.58970497124176,3925.0,3938.0,2073.0
266.59902322361916,3924.0,3938.0,2073.0
266.600390065485,3924.0,3937.0,2074.0
266.6006896071328,3923.0,3937.0,2074.0
266.6057321320761,3924.0,3937.0,2074.0
266.6120028931413,3924.0,3936.0,2074.0
266.61640778049696,3923.0,3937.0,2074.0
266.62214286886933,3924.0,3937.0,2074.0
266.63156388480854,3925.0,3937.0,2074.0
266.6337297724578,3924.0,3938.0,2074.0
266.6411803826861,3925.0,3938.0,2074.0
266.64867673618437,3924.0,3939.0,2074.0
266.6488797113824,3924.0,3938.0,2075.0
266.6529130439507,3923.0,3939.0,2075.0
266.6547989998842,3924.0,3939.0,2075.0
266.6581071236748,3923.0,3940.0,2075.0
266.6636188020906,3923.0,3939.0,2075.0
266.66453286643053,3924.0,3939.0,2075.0
266.67127015276503,3923.0,3940.0,2075.0
266.6714136209509,3922.0,3941.0,2075.0
266.67623452807317,3921.0,3942.0,2075.0
266.6777404085166,3920.0,3943.0,2075.0
266.68173285214357,3920.0,3942.0,2076.0
266.6858215163267,3919.0,3943.0,2076.0
266.6863511987843,3918.0,3944.0,2076.0
266.68758851249385,3918.0,3943.0,2077.0
266.7112147385521,3918.0,3942.0,2077.0
266.718436374424,3918.0,3941.0,2078.0
266.72341246917955,3919.0,3941.0,2078.0
266.73117215771566,3919.0,3940.0,2078.0
266.7351195155715,3918.0,3941.0,2078.0
266.7390651056072,3919.0,3941.0,2078.0
266.76135800608324,3919.0,3940.0,2079.0
266.7680741181649,3919.0,3939.0,2080.0
266.77268913612227,3920.0,3939.0,2080.0
266.7814000438891,3919.0,3940.0,2080.0
266.7927022764886,3918.0,3940.0,2080.0
266.79986109826257,3919.0,3940.0,2080.0
266.80644311313677,3919.0,3939.0,2081.0
266.8103512253782,3919.0,3938.0,2082.0
266.82428445843857,3919.0,3937.0,2082.0
266.82442119623494,3919.0,3936.0,2083.0
266.82471986321593,3919.0,3935.0,2083.0
266.8281565017722,3919.0,3934.0,2084.0
266.8355177305252,3919.0,3933.0,2084.0
266.8360785791642,3918.0,3934.0,2084.0
266.84038478154787,3918.0,3933.0,2084.0
266.8486340646571,3917.0,3934.0,2084.0
266.8492356886986,3916.0,3935.0,2084.0
266.8549093790437,3916.0,3934.0,2085.0
266.85511637536234,3915.0,3935.0,2085.0
266.8554970270145,3914.0,3936.0,2085.0
266.85713644590754,3913.0,3937.0,2085.0
266.8621496068347,3912.0,3938.0,2085.0
266.8673664394835,3911.0,3939.0,2085.0
266.86872891042736,3911.0,3939.0,2084.0
266.87153629049556,3911.0,3938.0,2084.0
266.8741207645553,3912.0,3938.0,2084.0
266.8824171220745,3912.0,3937.0,2085.0
266.88535188935816,3913.0,3937.0,2085.0
266.88756976183737,3912.0,3938.0,2085.0
266.89839451700794,3913.0,3938.0,2085.0
266.90978292786724,3912.0,3939.0,2085.0
266.91342980727046,3911.0,3939.0,2085.0
266.91919660020386,3910.0,3940.0,2085.0
266.92542857075637,3910.0,3940.0,2084.0
266.92923762425943,3909.0,3941.0,2084.0
266.93271126573603,3909.0,3940.0,2084.0
266.9358709064974,3908.0,3940.0,2084.0
266.945347836529,3909.0,3940.0,2084.0
266.9466854247215,3910.0,3940.0,2084.0
266.952204003948,3911.0,3940.0,2084.0
266.9600911439505,3911.0,3939.0,2084.0
266.9643859324209,3911.0,3939.0,2083.0
266.96781492140036,3912.0,3939.0,2083.0
266.9706729725179,3913.0,3939.0,2083.0
266.97477023176174,3912.0,3940.0,2083.0
266.9796054271626,3911.0,3940.0,2083.0
266.9865316329087,3912.0,3940.0,2083.0
266.98862199225664,3912.0,3939.0,2083.0
266.9907995016826,3912.0,3939.0,2082.0
266.9923001803869,3911.0,3940.0,2082.0
267.0019426184225,3912.0,3940.0,2082.0
267.0052380534868,3913.0,3940.0,2082.0
267.00978928278164,3914.0,3940.0,2082.0
267.0116544090292,3914.0,3939.0,2083.0
267.0253312694641,3915.0,3939.0,2083.0
267.0306375606766,3914.0,3940.0,2083.0
267.0309021985381,3914.0,3939.0,2084.0
267.03334775750756,3913.0,3940.0,2084.0
267.0395530456401,3914.0,3940.0,2084.0
267.04445331435426,3913.0,3941.0,2084.0
267.05376711491266,3914.0,3941.0,2084.0
267.0537681289934,3915.0,3941.0,2084.0
267.0571843095793,3916.0,3941.0,2084.0
267.06133978778706,3916.0,3940.0,2085.0
267.0648927309325,3916.0,3939.0,2086.0
267.0662380373368,3916.0,3938.0,2086.0
267.0712861095002,3915.0,3939.0,2086.0
267.0728931950197,3916.0,3939.0,2086.0
267.07737532804356,3916.0,3938.0,2087.0
267.0814069088233,3917.0,3938.0,2087.0
267.085613112528,3917.0,3937.0,2088.0
267.0881855817853,3918.0,3937.0,2088.0
267.10342665170805,3917.0,3937.0,2088.0
267.1039489501342,3917.0,3936.0,2089.0
267.1084719324974,3916.0,3937.0,2089.0
267.1142303663586,3915.0,3938.0,2089.0
267.12383603796445,3914.0,3939.0,2089.0
267.1255329429714,3915.0,3939.0,2089.0
267.1296660709632,3915.0,3938.0,2090.0
267.1312251309733,3915.0,3938.0,2089.0
267.14910595608416,3914.0,3939.0,2089.0
267.1516578638907,3915.0,3939.0,2089.0
267.15883003459265,3914.0,3939.0,2089.0
267.16270729178075,3914.0,3938.0,2090.0
267.1643007321365,3915.0,3938.0,2090.0
267.1682794858385,3916.0,3938.0,2090.0
267.1683713385131,3917.0,3938.0,2090.0
267.1695645471306,3918.0,3938.0,2090.0
267.1726054070052,3918.0,3937.0,2091.0
267.182065275496,3918.0,3936.0,2091.0
267.18303043717196,3918.0,3935.0,2092.0
267.1936526965124,3918.0,3934.0,2092.0
267.19584772900095,3917.0,3935.0,2092.0
267.20069502264244,3916.0,3936.0,2092.0
267.20103522562385,3917.0,3936.0,2092.0
267.20673614679697,3917.0,3935.0,2092.0
267.20787715751703,3917.0,3935.0,2091.0
267.2079135323247,3916.0,3936.0,2091.0
267.2144690294507,3915.0,3937.0,2091.0
267.22038301233715,3915.0,3936.0,2092.0
267.2324878675384,3914.0,3937.0,2092.0
267.23410593177624,3913.0,3938.0,2092.0
267.23456127699484,3913.0,3937.0,2092.0
267.2362917399737,3912.0,3938.0,2092.0
267.2405621910459,3911.0,3939.0,2092.0
267.2412783901091,3911.0,3938.0,2092.0
267.2420388898308,3910.0,3939.0,2092.0
267.24391226408096,3909.0,3940.0,2092.0
267.2448435038701,3908.0,3941.0,2092.0
267.2465166310005,3907.0,3942.0,2092.0
267.2467597232608,3906.0,3943.0,2092.0
267.24951443986276,3905.0,3943.0,2092.0
267.25686002285937,3904.0,3944.0,2092.0
267.25836901507324,3904.0,3943.0,2092.0
267.2610023653783,3904.0,3942.0,2092.0
267.26773462805653,3904.0,3941.0,2093.0
267.26954738444914,3903.0,3942.0,2093.0
267.2745921546381,3903.0,3941.0,2094.0
267.2775900318928,3903.0,3940.0,2095.0
267.2779617428393,3903.0,3939.0,2095.0
267.2888222932202,3904.0,3939.0,2095.0
267.29068352357103,3903.0,3940.0,2095.0
267.3038484042293,3902.0,3941.0,2095.0
267.3040712946347,3902.0,3940.0,2095.0
267.30460701355986,3901.0,3941.0,2095.0
267.3052612339375,3900.0,3942.0,2095.0
267.30530164972004,3900.0,3941.0,2096.0
267.30564516308175,3901.0,3941.0,2096.0
267.31487875917475,3901.0,3940.0,2096.0
267.3173848827972,3900.0,3941.0,2096.0
267.31761543530376,3899.0,3942.0,2096.0
267.32159414087687,3899.0,3941.0,2096.0
267.32270175309134,3900.0,3941.0,2096.0
267.32630656025464,3901.0,3941.0,2096.0
267.3268156561673,3901.0,3940.0,2097.0
267.32973230575885,3900.0,3941.0,2097.0
267.33710690374187,3900.0,3940.0,2098.0
267.3510546157476,3899.0,3940.0,2098.0
267.36308377106496,3899.0,3939.0,2099.0
267.3653146483935,3898.0,3939.0,2099.0
267.3705533593518,3897.0,3940.0,2099.0
267.391428053456,3896.0,3941.0,2099.0
267.39211552084913,3896.0,3940.0,2100.0
267.3996867171576,3895.0,3941.0,2100.0
267.4019402696257,3894.0,3941.0,2100.0
267.40667310230015,3894.0,3940.0,2101.0
267.40765127342496,3894.0,3939.0,2101.0
267.41219277578796,3893.0,3940.0,2101.0
267.41239080968313,3892.0,3941.0,2101.0
267.4131036813425,3892.0,3940.0,2102.0
267.41714914063596,3893.0,3940.0,2102.0
267.42038156411246,3893.0,3939.0,2103.0
267.42120917816953,3892.0,3940.0,2103.0
267.4240892581114,3891.0,3941.0,2103.0
267.4243818076961,3890.0,3942.0,2103.0
267.4317677190608,3890.0,3941.0,2104.0
267.43495096580955,3889.0,3941.0,2104.0
267.43641752264915,3888.0,3942.0,2104.0
267.4404209870205,3888.0,3941.0,2104.0
267.4413586647386,3887.0,3941.0,2104.0
267.44300153485807,3886.0,3942.0,2104.0
267.44399500736444,3885.0,3943.0,2104.0
267.45459079871523,3884.0,3944.0,2104.0
267.45515740921775,3883.0,3945.0,2104.0
267.456441787738,3882.0,3946.0,2104.0
267.4578663189782,3881.0,3947.0,2104.0
267.4609031497603,3882.0,3947.0,2104.0
267.46526628800734,3881.0,3947.0,2104.0
267.4718666058304,3880.0,3947.0,2104.0
267.4723258484041,3879.0,3947.0,2104.0
267.47380437137446,3878.0,3948.0,2104.0
267.47384303528634,3877.0,3948.0,2104.0
267.48008645725076,3877.0,3947.0,2104.0
267.48073045898786,3878.0,3947.0,2104.0
267.4812062544371,3877.0,3947.0,2104.0
267.4843994205334,3878.0,3947.0,2104.0
267.48865594874485,3877.0,3948.0,2104.0
267.48923289247193,3876.0,3949.0,2104.0
267.4923949598037,3875.0,3949.0,2104.0
267.492440643272,3874.0,3950.0,2104.0
267.4938078984224,3874.0,3949.0,2105.0
267.5208143823452,3874.0,3948.0,2105.0
267.5266946218163,3873.0,3949.0,2105.0
267.5331244968378,3873.0,3948.0,2106.0
267.53480714180057,3872.0,3949.0,2106.0
267.5423876691663,3871.0,3950.0,2106.0
267.5438913630466,3872.0,3950.0,2106.0
267.55025029896973,3872.0,3950.0,2105.0
267.5630193027821,3871.0,3951.0,2105.0
267.5662821941348,3872.0,3951.0,2105.0
267.56805701603366,3872.0,3950.0,2106.0
267.56977948075047,3872.0,3949.0,2107.0
267.5735342962138,3871.0,3950.0,2107.0
267.5858090620385,3870.0,3951.0,2107.0
267.58855873978496,3871.0,3951.0,2107.0
267.5961081525235,3870.0,3952.0,2107.0
267.5964691235283,3869.0,3953.0,2107.0
267.59730217444684,3868.0,3954.0,2107.0
267.6019304069883,3867.0,3955.0,2107.0
267.60331096420333,3867.0,3954.0,2108.0
267.6075924132806,3866.0,3955.0,2108.0
267.6112464043853,3865.0,3955.0,2108.0
267.61444074142554,3864.0,3956.0,2108.0
267.61461375972743,3864.0,3955.0,2109.0
267.6222124392387,3864.0,3954.0,2109.0
267.6257652050553,3863.0,3955.0,2109.0
267.6420541010789,3863.0,3954.0,2110.0
267.64217558351567,3863.0,3953.0,2111.0
267.64493165347784,3864.0,3953.0,2111.0
267.6588220758764,3863.0,3954.0,2111.0
267.66104997395,3864.0,3954.0,2111.0
267.6641259830821,3863.0,3954.0,2111.0
267.6746845415909,3863.0,3953.0,2111.0
267.6806325356068,3863.0,3952.0,2112.0
267.6811750586158,3863.0,3951.0,2113.0
267.6843139761562,3862.0,3951.0,2113.0
267.68675219426234,3861.0,3952.0,2113.0
267.6872869568376,3862.0,3952.0,2113.0
267.68874203983387,3863.0,3952.0,2113.0
267.69254423498325,3862.0,3953.0,2113.0
267.69313297718344,3862.0,3952.0,2114.0
267.70113917891456,3861.0,3953.0,2114.0
267.7029378089125,3861.0,3952.0,2115.0
267.70674049153666,3861.0,3951.0,2116.0
267.7131344463259,3860.0,3952.0,2116.0
267.71670455378415,3861.0,3952.0,2116.0
267.7193736174409,3861.0,3952.0,2115.0
267.730440284202,3862.0,3952.0,2115.0
267.73357994898043,3863.0,3952.0,2115.0
267.74160970423134,3863.0,3951.0,2116.0
267.743192740821,3862.0,3952.0,2116.0
267.7438370310372,3862.0,3951.0,2116.0
267.7507817976229,3863.0,3951.0,2116.0
267.7604127686514,3863.0,3950.0,2117.0
267.7613169813911,3864.0,3950.0,2117.0
267.7616644038879,3863.0,3951.0,2117.0
267.7654717531638,3864.0,3951.0,2117.0
267.7699449966761,3863.0,3952.0,2117.0
267.77510698322226,3863.0,3951.0,2117.0
267.7825480719578,3862.0,3952.0,2117.0
267.7978121677526,3861.0,3953.0,2117.0
267.80018660184567,3861.0,3952.0,2118.0
267.8004090173199,3860.0,3953.0,2118.0
267.8039036157039,3859.0,3953.0,2118.0
267.8140575719867,3859.0,3952.0,2119.0
267.8217810419185,3858.0,3953.0,2119.0
267.8224371058803,3857.0,3954.0,2119.0
267.84377026044683,3856.0,3955.0,2119.0
267.8445018643589,3856.0,3954.0,2119.0
267.8457081725803,3855.0,3954.0,2119.0
267.85595367986946,3855.0,3953.0,2119.0
267.85742340677484,3856.0,3953.0,2119.0
267.8594211932992,3855.0,3954.0,2119.0
267.8606333083899,3854.0,3955.0,2119.0
267.86178357575534,3853.0,3956.0,2119.0
267.8737202268568,3852.0,3957.0,2119.0
267.87377156183896,3852.0,3956.0,2120.0
267.87515501319467,3851.0,3957.0,2120.0
267.88036090478715,3851.0,3956.0,2120.0
267.88757607141986,3850.0,3957.0,2120.0
267.88890287981104,3849.0,3958.0,2120.0
267.89480500741377,3849.0,3958.0,2119.0
267.90288953058604,3848.0,3958.0,2119.0
267.90365446464057,3849.0,3958.0,2119.0
267.9066019835376,3849.0,3957.0,2119.0
267.90928870995066,3848.0,3958.0,2119.0
267.92004132531076,3849.0,3958.0,2119.0
267.92203826832144,3849.0,3957.0,2120.0
267.92623927436506,3850.0,3957.0,2120.0
267.9263932596097,3851.0,3957.0,2120.0
267.9421860813866,3851.0,3956.0,2121.0
267.948640998117,3850.0,3957.0,2121.0
267.9540061810264,3849.0,3958.0,2121.0
267.9591074216323,3849.0,3957.0,2122.0
267.9661291830274,3849.0,3956.0,2123.0
267.97064547814534,3850.0,3956.0,2123.0
267.9795598425683,3851.0,3956.0,2123.0
267.9864013101594,3852.0,3956.0,2123.0
267.9872729310801,3853.0,3956.0,2123.0
267.9905527389749,3853.0,3955.0,2124.0
267.9939923003533,3852.0,3956.0,2124.0
268.0067863363104,3852.0,3955.0,2125.0
268.01226034890897,3851.0,3956.0,2125.0
268.0122934010255,3851.0,3955.0,2126.0
268.0207467188678,3851.0,3954.0,2127.0
268.02383368095207,3851.0,3953.0,2128.0
268.0247473822439,3851.0,3952.0,2128.0
268.02736880571445,3852.0,3952.0,2128.0
268.0275894687327,3851.0,3952.0,2128.0
268.0344939019378,3851.0,3951.0,2128.0
268.03492571502244,3851.0,3950.0,2128.0
268.0470111393284,3852.0,3950.0,2128.0
268.0472533071842,3851.0,3950.0,2128.0
268.0475672357674,3852.0,3950.0,2128.0
268.0518769478933,3852.0,3949.0,2128.0
268.0527291834588,3852.0,3949.0,2127.0
268.05493092652864,3851.0,3950.0,2127.0
268.0610504932487,3850.0,3951.0,2127.0
268.0637450990294,3850.0,3950.0,2128.0
268.06471213669397,3851.0,3950.0,2128.0
268.06495296015265,3852.0,3950.0,2128.0
268.0658127287239,3853.0,3950.0,2128.0
268.0687459899025,3852.0,3951.0,2128.0
268.0802205367413,3851.0,3951.0,2128.0
268.083146678915,3851.0,3950.0,2129.0
268.08429798546507,3852.0,3950.0,2129.0
268.08985958688885,3852.0,3949.0,2130.0
268.0901384937858,3853.0,3949.0,2130.0
268.0968527311264,3853.0,3948.0,2131.0
268.1008667322983,3853.0,3948.0,2130.0
268.10330605598375,3852.0,3949.0,2130.0
268.1086155270201,3851.0,3950.0,2130.0
268.1087112643995,3851.0,3949.0,2131.0
268.1115586253847,3850.0,3950.0,2131.0
268.1119150970073,3851.0,3950.0,2131.0
268.11736232797426,3852.0,3950.0,2131.0
268.1184329576098,3852.0,3949.0,2132.0
268.12021539670826,3853.0,3949.0,2132.0
268.12384289306794,3853.0,3948.0,2133.0
268.12466859339304,3852.0,3949.0,2133.0
268.130127899273,3852.0,3948.0,2134.0
268.13182125245265,3851.0,3948.0,2134.0
268.1382977303258,3851.0,3947.0,2135.0
268.1458438806117,3850.0,3948.0,2135.0
268.14992683869446,3850.0,3947.0,2136.0
268.15483238109186,3849.0,3948.0,2136.0
268.1551040228856,3850.0,3948.0,2136.0
268.1556744060708,3850.0,3947.0,2137.0
268.15638571122116,3850.0,3947.0,2136.0
268.16878072092925,3849.0,3947.0,2136.0
268.1715843772876,3849.0,3946.0,2137.0
268.17391502955996,3848.0,3946.0,2137.0
268.1824347873386,3847.0,3946.0,2137.0
268.1924517653266,3847.0,3946.0,2136.0
268.19256834484185,3847.0,3945.0,2136.0
268.1996061597227,3846.0,3946.0,2136.0
268.2055739940337,3847.0,3946.0,2136.0
268.2078427749131,3846.0,3947.0,2136.0
268.2085311519861,3847.0,3947.0,2136.0
268.2171198653987,3846.0,3948.0,2136.0
268.22516721347654,3845.0,3949.0,2136.0
268.23787363793423,3846.0,3949.0,2136.0
268.24376644356124,3847.0,3949.0,2136.0
268.24551899436324,3846.0,3950.0,2136.0
268.245880219706,3845.0,3951.0,2136.0
268.248143125432,3844.0,3952.0,2136.0
268.24971606782753,3844.0,3951.0,2137.0
268.254512720051,3843.0,3951.0,2137.0
268.2562787315983,3842.0,3952.0,2137.0
268.26334432886824,3842.0,3951.0,2138.0
268.26378477259607,3841.0,3952.0,2138.0
268.2705595883339,3840.0,3952.0,2138.0
268.2736662479094,3840.0,3952.0,2137.0
268.28061062879283,3839.0,3953.0,2137.0
268.28215222879396,3840.0,3953.0,2137.0
268.2854829295212,3839.0,3954.0,2137.0
268.2918818527884,3840.0,3954.0,2137.0
268.2998003337718,3841.0,3954.0,2137.0
268.3134414302188,3842.0,3954.0,2137.0
268.31797666002535,3842.0,3953.0,2138.0
268.32527234527504,3842.0,3952.0,2138.0
268.3382542833602,3843.0,3952.0,2138.0
268.34175808838137,3844.0,3952.0,2138.0
268.34684571430273,3843.0,3952.0,2138.0
268.34926508638534,3843.0,3952.0,2137.0
268.35549714067946,3844.0,3952.0,2137.0
268.35690473348956,3844.0,3951.0,2138.0
268.3589714154314,3845.0,3951.0,2138.0
268.3660752333798,3844.0,3952.0,2138.0
268.37294422125063,3844.0,3951.0,2139.0
268.3733761329345,3843.0,3952.0,2139.0
268.37932040878985,3843.0,3951.0,2140.0
268.3810230341066,3843.0,3951.0,2139.0
268.38223733390856,3843.0,3950.0,2140.0
268.38261587325957,3842.0,3951.0,2140.0
268.3893106017064,3841.0,3952.0,2140.0
268.3944135984866,3840.0,3952.0,2140.0
268.4063437619013,3839.0,3953.0,2140.0
268.40919647820516,3839.0,3952.0,2141.0
268.40999997066376,3838.0,3953.0,2141.0
268.41739507999745,3838.0,3953.0,2140.0
268.4293017785791,3838.0,3952.0,2141.0
268.4377861897929,3839.0,3952.0,2141.0
268.4394588487983,3839.0,3951.0,2142.0
268.4457018572592,3838.0,3952.0,2142.0
268.4472617491293,3837.0,3953.0,2142.0
268.4479925082841,3838.0,3953.0,2142.0
268.4506808286162,3838.0,3952.0,2143.0
268.4534312577192,3837.0,3953.0,2143.0
268.4609903082118,3838.0,3953.0,2143.0
268.4610504702519,3839.0,3953.0,2143.0
268.4642611668701,3838.0,3953.0,2143.0
268.46517626708857,3837.0,3954.0,2143.0
268.46572696250524,3836.0,3955.0,2143.0
268.46720351512516,3835.0,3956.0,2143.0
268.47057199125675,3835.0,3955.0,2144.0
268.4843695307812,3834.0,3955.0,2144.0
268.48802238181935,3833.0,3956.0,2144.0
268.4896480038766,3834.0,3956.0,2144.0
268.48976887403313,3834.0,3955.0,2145.0
268.4946708272156,3833.0,3956.0,2145.0
268.49801453046166,3834.0,3956.0,2145.0
268.50044620234473,3833.0,3957.0,2145.0
268.50215694947593,3833.0,3956.0,2145.0
268.50529041500823,3833.0,3955.0,2145.0
268.5117251458714,3832.0,3955.0,2145.0
268.5202571495392,3832.0,3954.0,2145.0
268.5213529614944,3831.0,3955.0,2145.0
268.53409051448347,3832.0,3955.0,2145.0
268.5445091338304,3831.0,3956.0,2145.0
268.5451360351415,3832.0,3956.0,2145.0
268.5458801961919,3831.0,3957.0,2145.0
268.54731742648636,3831.0,3956.0,2146.0
268.55180498161076,3832.0,3956.0,2146.0
268.55466168876126,3831.0,3957.0,2146.0
268.55705292874995,3830.0,3957.0,2146.0
268.55993305467786,3830.0,3957.0,2145.0
268.56293398914744,3829.0,3958.0,2145.0
268.5655988440181,3830.0,3958.0,2145.0
268.5677248340421,3830.0,3958.0,2144.0
268.56876942346463,3831.0,3958.0,2144.0
268.5723295344067,3832.0,3958.0,2144.0
268.57246007344634,3833.0,3958.0,2144.0
268.57634958740164,3834.0,3958.0,2144.0
268.5858617109451,3833.0,3958.0,2144.0
268.58767451397597,3833.0,3957.0,2145.0
268.59216827221366,3833.0,3957.0,2144.0
268.59882560161725,3834.0,3957.0,2144.0
268.5998157080458,3834.0,3957.0,2143.0
268.60750349709633,3833.0,3958.0,2143.0
268.60807953550704,3833.0,3957.0,2143.0
268.6104725132582,3834.0,3957.0,2143.0
268.6203390409366,3834.0,3956.0,2143.0
268.62273361616997,3833.0,3957.0,2143.0
268.62359199514043,3834.0,3957.0,2143.0
268.62534209315027,3833.0,3958.0,2143.0
268.62777016971467,3832.0,3959.0,2143.0
268.6296221206188,3832.0,3958.0,2144.0
268.629922562872,3832.0,3957.0,2144.0
268.6319813617889,3831.0,3958.0,2144.0
268.6328663283437,3830.0,3959.0,2144.0
268.64641468530897,3831.0,3959.0,2144.0
268.648173205928,3831.0,3959.0,2143.0
268.66141569161744,3831.0,3959.0,2142.0
268.66311242550324,3830.0,3960.0,2142.0
268.6883229736513,3830.0,3959.0,2142.0
268.68908816846454,3831.0,3959.0,2142.0
268.69482606602895,3831.0,3958.0,2142.0
268.7019485746381,3832.0,3958.0,2142.0
268.71300128471586,3832.0,3957.0,2142.0
268.71376153530235,3832.0,3956.0,2143.0
268.71881388276415,3831.0,3957.0,2143.0
268.72187661725565,3832.0,3957.0,2143.0
268.73373182416157,3831.0,3958.0,2143.0
268.733939297569,3830.0,3959.0,2143.0
268.74018822366605,3829.0,3959.0,2143.0
268.7445550379166,3828.0,3960.0,2143.0
268.7561849702488,3827.0,3961.0,2143.0
268.75910669038177,3828.0,3961.0,2143.0
268.7693964198101,3829.0,3961.0,2143.0
268.77179930131757,3830.0,3961.0,2143.0
268.77348961395126,3830.0,3961.0,2142.0
268.7748890351492,3829.0,3961.0,2142.0
268.77556882178203,3830.0,3961.0,2142.0
268.78250582656824,3829.0,3962.0,2142.0
268.8069977571324,3829.0,3962.0,2141.0
268.81510627729176,3829.0,3961.0,2141.0
268.8151424252503,3828.0,3962.0,2141.0
268.8167508553039,3828.0,3961.0,2141.0
268.82025524201134,3827.0,3962.0,2141.0
268.82586014379575,3826.0,3963.0,2141.0
268.82981263280044,3825.0,3964.0,2141.0
268.834239824326,3826.0,3964.0,2141.0
268.8410588242184,3825.0,3965.0,2141.0
268.8469255742628,3825.0,3964.0,2142.0
268.8475382841192,3826.0,3964.0,2142.0
268.85242965431115,3827.0,3964.0,2142.0
268.8537509196931,3826.0,3965.0,2142.0
268.8557146858851,3825.0,3965.0,2142.0
268.86713104770126,3826.0,3965.0,2142.0
268.8674799854753,3827.0,3965.0,2142.0
268.87513778817134,3826.0,3966.0,2142.0
268.87925199874695,3826.0,3965.0,2142.0
268.8956005953012,3827.0,3965.0,2142.0
268.8957237222253,3828.0,3965.0,2142.0
268.89582532641776,3827.0,3966.0,2142.0
268.8964882423419,3827.0,3966.0,2141.0
268.9013202432953,3827.0,3965.0,2142.0
268.90141822345055,3828.0,3965.0,2142.0
268.9087239769438,3828.0,3964.0,2143.0
268.9095223012412,3828.0,3963.0,2144.0
268.9132786981828,3829.0,3963.0,2144.0
268.9139772770332,3828.0,3964.0,2144.0
268.9154743109355,3829.0,3964.0,2144.0
268.9388367004397,3828.0,3965.0,2144.0
268.939288036205,3828.0,3964.0,2144.0
268.94340464840025,3827.0,3965.0,2144.0
268.95377136962094,3828.0,3965.0,2144.0
268.96088998180215,3827.0,3966.0,2144.0
268.97178361199946,3826.0,3967.0,2144.0
268.97271770799034,3826.0,3966.0,2145.0
268.97328826894426,3825.0,3967.0,2145.0
268.976529270516,3825.0,3966.0,2145.0
268.9769671016985,3826.0,3966.0,2145.0
268.9804598793041,3825.0,3967.0,2145.0
268.98099720317225,3826.0,3967.0,2145.0
268.98944699932434,3827.0,3967.0,2145.0
268.99809108684565,3828.0,3967.0,2145.0
268.9990148036076,3827.0,3968.0,2145.0
269.0001058912692,3827.0,3967.0,2145.0
269.0107196407151,3827.0,3966.0,2146.0
269.0119096382976,3826.0,3967.0,2146.0
269.01352714263226,3825.0,3968.0,2146.0
269.02173909597144,3826.0,3968.0,2146.0
269.0239819937752,3825.0,3969.0,2146.0
269.036044000609,3824.0,3970.0,2146.0
269.03923603067045,3824.0,3969.0,2146.0
