T,S,I,R
224.8166319802936,9952.0,0.0,0.0
224.81780952981975,9953.0,0.0,0.0
224.8188837084908,9952.0,0.0,0.0
224.826325754523,9951.0,0.0,0.0
224.83062932404806,9950.0,0.0,0.0
224.8319951459924,9951.0,0.0,0.0
224.8364571428908,9952.0,0.0,0.0
224.8369214110345,9951.0,0.0,0.0
224.83748452157985,9952.0,0.0,0.0
224.83924802535006,9953.0,0.0,0.0
224.84150352173904,9952.0,0.0,0.0
224.8415653821516,9953.0,0.0,0.0
224.8471552349108,9954.0,0.0,0.0
224.84892926996076,9953.0,0.0,0.0
224.84995193303163,9954.0,0.0,0.0
224.8512270382284,9955.0,0.0,0.0
224.85216546455814,9956.0,0.0,0.0
224.85303272134246,9957.0,0.0,0.0
224.85783003381573,9958.0,0.0,0.0
224.86102092564406,9959.0,0.0,0.0
224.86325758163443,9958.0,0.0,0.0
224.8639079196253,9957.0,0.0,0.0
224.86661912498124,9956.0,0.0,0.0
224.86808747501112,9957.0,0.0,0.0
224.86832389241457,9958.0,0.0,0.0
224.869151022996,9959.0,0.0,0.0
224.87171362878252,9958.0,0.0,0.0
224.87529231652985,9957.0,0.0,0.0
224.87748171701375,9956.0,0.0,0.0
224.88981552482105,9955.0,0.0,0.0
224.89509016198338,9956.0,0.0,0.0
224.89564234957695,9955.0,0.0,0.0
224.89685495447233,9954.0,0.0,0.0
224.8975097466402,9953.0,0.0,0.0
224.9026332896612,9954.0,0.0,0.0
224.90445610406206,9953.0,0.0,0.0
224.9105026924096,9952.0,0.0,0.0
224.91238677612407,9953.0,0.0,0.0
224.92061316318973,9954.0,0.0,0.0
224.92692110555453,9955.0,0.0,0.0
224.92885413280732,9954.0,0.0,0.0
224.9317242696641,9953.0,0.0,0.0
224.93517858471364,9952.0,0.0,0.0
224.93617032787463,9953.0,0.0,0.0
224.93628891193518,9954.0,0.0,0.0
224.93827462291983,9953.0,0.0,0.0
224.9467839358725,9954.0,0.0,0.0
224.9485683130543,9955.0,0.0,0.0
224.9496405475322,9954.0,0.0,0.0
224.94986653189642,9953.0,0.0,0.0
224.95039781946204,9954.0,0.0,0.0
224.95161886803533,9953.0,0.0,0.0
224.95696656161988,9952.0,0.0,0.0
224.96239625668022,9953.0,0.0,0.0
224.96298990721874,9954.0,0.0,0.0
224.96541318135678,9955.0,0.0,0.0
224.9679664837989,9956.0,0.0,0.0
224.96848528458202,9957.0,0.0,0.0
224.97021136972788,9958.0,0.0,0.0
224.97251780060023,9957.0,0.0,0.0
224.97630008213625,9958.0,0.0,0.0
224.9789539929685,9957.0,0.0,0.0
224.97910339380215,9956.0,0.0,0.0
224.98590114551416,9957.0,0.0,0.0
224.9876020458965,9958.0,0.0,0.0
224.98827256603502,9959.0,0.0,0.0
225.0050106426796,9960.0,0.0,0.0
225.00765613637492,9961.0,0.0,0.0
225.00989192405703,9962.0,0.0,0.0
225.01328330320425,9963.0,0.0,0.0
225.01360940947487,9964.0,0.0,0.0
225.02230345838046,9965.0,0.0,0.0
225.02948409397584,9966.0,0.0,0.0
225.03261953380218,9967.0,0.0,0.0
225.03529814742302,9966.0,0.0,0.0
225.03685231911828,9967.0,0.0,0.0
225.03948181897047,9966.0,0.0,0.0
225.04382225961103,9967.0,0.0,0.0
225.04544342854683,9968.0,0.0,0.0
225.04688009542926,9969.0,0.0,0.0
225.05044062889633,9970.0,0.0,0.0
225.05115885640788,9969.0,0.0,0.0
225.05227408537064,9968.0,0.0,0.0
225.05381331157903,9969.0,0.0,0.0
225.05463155421268,9968.0,0.0,0.0
225.05619967068702,9967.0,0.0,0.0
225.05783748016395,9968.0,0.0,0.0
225.05958730059314,9969.0,0.0,0.0
225.061235837649,9970.0,0.0,0.0
225.06478302087618,9969.0,0.0,0.0
225.06899422031148,9970.0,0.0,0.0
225.0808409699547,9969.0,0.0,0.0
225.08631693470198,9968.0,0.0,0.0
225.08729211841134,9967.0,0.0,0.0
225.08841676020592,9968.0,0.0,0.0
225.08860300260397,9969.0,0.0,0.0
225.09144921370537,9968.0,0.0,0.0
225.09236034645278,9967.0,0.0,0.0
225.09357407990314,9966.0,0.0,0.0
225.09562642355385,9967.0,0.0,0.0
225.10927347566735,9966.0,0.0,0.0
225.1132568220031,9965.0,0.0,0.0
225.1148264124598,9966.0,0.0,0.0
225.11672396133673,9965.0,0.0,0.0
225.1187326294411,9964.0,0.0,0.0
225.12024383876584,9965.0,0.0,0.0
225.12486511444084,9964.0,0.0,0.0
225.1340735722887,9963.0,0.0,0.0
225.1346679015579,9964.0,0.0,0.0
225.1393118377414,9963.0,0.0,0.0
225.14426155334732,9962.0,0.0,0.0
225.14467843722366,9963.0,0.0,0.0
225.1477607897773,9964.0,0.0,0.0
225.14906443883038,9965.0,0.0,0.0
225.15339229355808,9966.0,0.0,0.0
225.15402335665033,9967.0,0.0,0.0
225.15558352982382,9966.0,0.0,0.0
225.1568815105952,9967.0,0.0,0.0
225.16003485101456,9966.0,0.0,0.0
225.1618195702913,9965.0,0.0,0.0
225.1632915734268,9966.0,0.0,0.0
225.16461313699958,9967.0,0.0,0.0
225.16483721649172,9966.0,0.0,0.0
225.16560236246778,9965.0,0.0,0.0
225.16563016666197,9966.0,0.0,0.0
225.16643066938673,9965.0,0.0,0.0
225.16998885768473,9966.0,0.0,0.0
225.17042767296203,9967.0,0.0,0.0
225.17315459001784,9966.0,0.0,0.0
225.179999387353,9967.0,0.0,0.0
225.19064562146286,9968.0,0.0,0.0
225.19331712477216,9969.0,0.0,0.0
225.19395889291454,9970.0,0.0,0.0
225.19729009705208,9971.0,0.0,0.0
225.20051179064643,9970.0,0.0,0.0
225.20449381440434,9969.0,0.0,0.0
225.2085249747354,9970.0,0.0,0.0
225.21177235129966,9971.0,0.0,0.0
225.2131505965589,9970.0,0.0,0.0
225.21562994231195,9969.0,0.0,0.0
225.21628163009444,9968.0,0.0,0.0
225.21848659099663,9969.0,0.0,0.0
225.21916697744797,9968.0,0.0,0.0
225.2260152985503,9969.0,0.0,0.0
225.2327870151184,9970.0,0.0,0.0
225.23349040082945,9969.0,0.0,0.0
225.23587669578598,9968.0,0.0,0.0
225.23658594137282,9967.0,0.0,0.0
225.23915012817383,9968.0,0.0,0.0
225.24011068127226,9967.0,0.0,0.0
225.24166223862065,9966.0,0.0,0.0
225.24253010708736,9965.0,0.0,0.0
225.24303558667518,9966.0,0.0,0.0
225.2437585899374,9967.0,0.0,0.0
225.24790267226913,9968.0,0.0,0.0
225.26127110249757,9969.0,0.0,0.0
225.2644809500092,9968.0,0.0,0.0
225.26809082057503,9967.0,0.0,0.0
225.27955258076483,9968.0,0.0,0.0
225.28145125706942,9969.0,0.0,0.0
225.28157503786275,9970.0,0.0,0.0
225.28917311712087,9971.0,0.0,0.0
225.29097979438973,9972.0,0.0,0.0
225.29202482080558,9973.0,0.0,0.0
225.29208104545563,9974.0,0.0,0.0
225.29718949074822,9973.0,0.0,0.0
225.29860942736178,9974.0,0.0,0.0
225.29983363739186,9973.0,0.0,0.0
225.3033190845599,9974.0,0.0,0.0
225.31178097237256,9973.0,0.0,0.0
225.31300932437674,9974.0,0.0,0.0
225.31310411365334,9975.0,0.0,0.0
225.31420572140658,9974.0,0.0,0.0
225.31465211752945,9975.0,0.0,0.0
225.32603209508707,9976.0,0.0,0.0
225.32754840928993,9977.0,0.0,0.0
225.32842984353388,9978.0,0.0,0.0
225.32843639967163,9979.0,0.0,0.0
225.32888453056822,9980.0,0.0,0.0
225.3293463350968,9979.0,0.0,0.0
225.34109840615986,9980.0,0.0,0.0
225.35398349337547,9979.0,0.0,0.0
225.35609208913206,9980.0,0.0,0.0
225.35631935874477,9979.0,0.0,0.0
225.36037588575422,9978.0,0.0,0.0
225.36157804700957,9979.0,0.0,0.0
225.36166303449022,9980.0,0.0,0.0
225.36316504240108,9979.0,0.0,0.0
225.38954721081708,9978.0,0.0,0.0
225.3933719054857,9979.0,0.0,0.0
225.39659224715314,9980.0,0.0,0.0
225.39661066630285,9981.0,0.0,0.0
225.39692411434737,9980.0,0.0,0.0
225.397446803574,9981.0,0.0,0.0
225.39946398004435,9980.0,0.0,0.0
225.4011639539026,9981.0,0.0,0.0
225.4047484956523,9982.0,0.0,0.0
225.4112467911276,9981.0,0.0,0.0
225.4162554400538,9982.0,0.0,0.0
225.4171091421824,9983.0,0.0,0.0
225.4175697692131,9984.0,0.0,0.0
225.42459521715858,9983.0,0.0,0.0
225.4271495539367,9982.0,0.0,0.0
225.42764346926077,9983.0,0.0,0.0
225.43256752362592,9982.0,0.0,0.0
225.4361755500532,9983.0,0.0,0.0
225.44280422290873,9982.0,0.0,0.0
225.44391014263462,9981.0,0.0,0.0
225.4451998210706,9982.0,0.0,0.0
225.45146835532432,9983.0,0.0,0.0
225.45640286869943,9984.0,0.0,0.0
225.45863804676225,9983.0,0.0,0.0
225.45956288278214,9982.0,0.0,0.0
225.46173583761123,9981.0,0.0,0.0
225.46389574347685,9980.0,0.0,0.0
225.46450437900927,9981.0,0.0,0.0
225.4659590122067,9980.0,0.0,0.0
225.4692765057167,9979.0,0.0,0.0
225.47417056433127,9980.0,0.0,0.0
225.47603714346764,9979.0,0.0,0.0
225.47657104813194,9980.0,0.0,0.0
225.48169477623225,9979.0,0.0,0.0
225.48352832844296,9978.0,0.0,0.0
225.4858471570453,9977.0,0.0,0.0
225.48658695559038,9978.0,0.0,0.0
225.4964008996643,9979.0,0.0,0.0
225.49645128725695,9978.0,0.0,0.0
225.49667476331297,9979.0,0.0,0.0
225.49867214613258,9980.0,0.0,0.0
225.50293963048034,9981.0,0.0,0.0
225.5048074645059,9982.0,0.0,0.0
225.50911519893364,9983.0,0.0,0.0
225.50930512119658,9984.0,0.0,0.0
225.51441512135395,9985.0,0.0,0.0
225.51741712934688,9986.0,0.0,0.0
225.5176007737608,9985.0,0.0,0.0
225.52005629097877,9984.0,0.0,0.0
225.5270738967376,9985.0,0.0,0.0
225.5458380919477,9984.0,0.0,0.0
225.5477488755617,9983.0,0.0,0.0
225.54824029237554,9984.0,0.0,0.0
225.54825621257478,9983.0,0.0,0.0
225.55164590923226,9984.0,0.0,0.0
225.55532715836694,9985.0,0.0,0.0
225.55539284482464,9984.0,0.0,0.0
225.55850564433004,9985.0,0.0,0.0
225.55931637493848,9986.0,0.0,0.0
225.56622100023148,9985.0,0.0,0.0
225.56977414283048,9986.0,0.0,0.0
225.57301828195645,9985.0,0.0,0.0
225.57535191648083,9986.0,0.0,0.0
225.5795402484903,9987.0,0.0,0.0
225.5858805301417,9988.0,0.0,0.0
225.5899581515108,9987.0,0.0,0.0
225.59258818052692,9986.0,0.0,0.0
225.59722482997807,9985.0,0.0,0.0
225.59763714921755,9984.0,0.0,0.0
225.60570211004566,9983.0,0.0,0.0
225.60656865521472,9984.0,0.0,0.0
225.60661421083518,9983.0,0.0,0.0
225.61442427333182,9984.0,0.0,0.0
225.61518986466723,9983.0,0.0,0.0
225.61933180566194,9982.0,0.0,0.0
225.62075592775224,9981.0,0.0,0.0
225.62378479018605,9982.0,0.0,0.0
225.6241297228398,9981.0,0.0,0.0
225.62586677686988,9980.0,0.0,0.0
225.62851876219486,9981.0,0.0,0.0
225.62958447724296,9980.0,0.0,0.0
225.6377013555795,9979.0,0.0,0.0
225.63786751994903,9980.0,0.0,0.0
225.64912604040742,9979.0,0.0,0.0
225.65207417807042,9980.0,0.0,0.0
225.66786932011442,9981.0,0.0,0.0
225.66913776432506,9982.0,0.0,0.0
225.67452475637242,9981.0,0.0,0.0
225.67458554934987,9982.0,0.0,0.0
225.6755460586236,9981.0,0.0,0.0
225.6761419908382,9980.0,0.0,0.0
225.6799703899288,9981.0,0.0,0.0
225.6807179019931,9982.0,0.0,0.0
225.68454375832604,9981.0,0.0,0.0
225.69126393643586,9980.0,0.0,0.0
225.693233246662,9981.0,0.0,0.0
225.6951185061472,9982.0,0.0,0.0
225.6961589757121,9981.0,0.0,0.0
225.69877766542376,9980.0,0.0,0.0
225.6999251335192,9981.0,0.0,0.0
225.70343089267732,9982.0,0.0,0.0
225.70403443830918,9981.0,0.0,0.0
225.70464322570697,9980.0,0.0,0.0
225.70526897111864,9981.0,0.0,0.0
225.71054615904347,9980.0,0.0,0.0
225.71545512484485,9979.0,0.0,0.0
225.7188128592961,9980.0,0.0,0.0
225.73754907238532,9981.0,0.0,0.0
225.7419666564473,9980.0,0.0,0.0
225.74486892232625,9981.0,0.0,0.0
225.749588897024,9980.0,0.0,0.0
225.76086907927908,9979.0,0.0,0.0
225.76121157745376,9980.0,0.0,0.0
225.76252539450627,9981.0,0.0,0.0
225.76564616601814,9980.0,0.0,0.0
225.76701939993652,9981.0,0.0,0.0
225.7680290427687,9980.0,0.0,0.0
225.76938676475817,9981.0,0.0,0.0
225.7707941263778,9980.0,0.0,0.0
225.77220266029406,9979.0,0.0,0.0
225.77472819248212,9978.0,0.0,0.0
225.77668076212197,9977.0,0.0,0.0
225.78791904550098,9976.0,0.0,0.0
225.7912423312472,9975.0,0.0,0.0
225.79196362527182,9976.0,0.0,0.0
225.79489771943886,9977.0,0.0,0.0
225.8067115267572,9978.0,0.0,0.0
225.80911656283968,9979.0,0.0,0.0
225.80938656990241,9978.0,0.0,0.0
225.81032813617912,9977.0,0.0,0.0
225.81264821252546,9978.0,0.0,0.0
225.813439311675,9979.0,0.0,0.0
225.81970100781143,9978.0,0.0,0.0
225.81973360139196,9977.0,0.0,0.0
225.8200617394132,9978.0,0.0,0.0
225.82427559526846,9977.0,0.0,0.0
225.8345857481402,9976.0,0.0,0.0
225.84870321790694,9977.0,0.0,0.0
225.85372015427703,9978.0,0.0,0.0
225.8541269313831,9979.0,0.0,0.0
225.857260681724,9978.0,0.0,0.0
225.85787195107991,9977.0,0.0,0.0
225.85812355078914,9976.0,0.0,0.0
225.86038401880913,9977.0,0.0,0.0
225.86359912589413,9978.0,0.0,0.0
225.8688990310247,9979.0,0.0,0.0
225.869316795935,9978.0,0.0,0.0
225.87307836431583,9979.0,0.0,0.0
225.8737009118815,9978.0,0.0,0.0
225.87660792758368,9979.0,0.0,0.0
225.8802037861349,9978.0,0.0,0.0
225.8811812994602,9979.0,0.0,0.0
225.88245411343576,9978.0,0.0,0.0
225.88323259414426,9977.0,0.0,0.0
225.88430497843424,9978.0,0.0,0.0
225.89242180879492,9979.0,0.0,0.0
225.9000173986195,9978.0,0.0,0.0
225.91389095422687,9979.0,0.0,0.0
225.91466643961195,9980.0,0.0,0.0
225.91770232799772,9981.0,0.0,0.0
225.91931233768858,9982.0,0.0,0.0
225.91987621011222,9983.0,0.0,0.0
225.92086424575166,9984.0,0.0,0.0
225.92570402438014,9983.0,0.0,0.0
225.92588854603807,9982.0,0.0,0.0
225.92592655107651,9983.0,0.0,0.0
225.93598121487202,9984.0,0.0,0.0
225.93648160725192,9983.0,0.0,0.0
225.94312460531822,9982.0,0.0,0.0
225.94740345350053,9981.0,0.0,0.0
225.94869123880355,9980.0,0.0,0.0
225.959987246138,9979.0,0.0,0.0
225.96791835283577,9980.0,0.0,0.0
225.9680397217734,9979.0,0.0,0.0
225.97138516969073,9980.0,0.0,0.0
225.97859111804462,9981.0,0.0,0.0
225.98144122479425,9982.0,0.0,0.0
225.98383041498,9981.0,0.0,0.0
225.98424011515496,9982.0,0.0,0.0
225.98462791824565,9983.0,0.0,0.0
225.98984799873313,9984.0,0.0,0.0
225.99020928228077,9985.0,0.0,0.0
225.99247040118325,9984.0,0.0,0.0
225.9961563802831,9983.0,0.0,0.0
225.99853532533695,9984.0,0.0,0.0
226.0038486228175,9983.0,0.0,0.0
226.00544879941634,9982.0,0.0,0.0
226.0150152047422,9983.0,0.0,0.0
226.0178987582227,9982.0,0.0,0.0
226.0272596727078,9983.0,0.0,0.0
226.03011022214218,9984.0,0.0,0.0
226.0369683341072,9985.0,0.0,0.0
226.03831474951062,9984.0,0.0,0.0
226.04011766367034,9983.0,0.0,0.0
226.04436063530042,9984.0,0.0,0.0
226.05236503100764,9985.0,0.0,0.0
226.05490123647212,9986.0,0.0,0.0
226.05712604834983,9987.0,0.0,0.0
226.06918075433396,9986.0,0.0,0.0
226.071810293442,9987.0,0.0,0.0
226.07276697148822,9986.0,0.0,0.0
226.0788847770669,9987.0,0.0,0.0
226.09418766112898,9986.0,0.0,0.0
226.09735222433758,9985.0,0.0,0.0
226.09984496446378,9984.0,0.0,0.0
226.1038621780105,9985.0,0.0,0.0
226.10697463897938,9986.0,0.0,0.0
226.10706945910349,9985.0,0.0,0.0
226.10729692020837,9984.0,0.0,0.0
226.11561476654106,9985.0,0.0,0.0
226.12639024605426,9984.0,0.0,0.0
226.12806721772387,9983.0,0.0,0.0
226.12831020761564,9982.0,0.0,0.0
226.12992918900042,9981.0,0.0,0.0
226.13089224328715,9982.0,0.0,0.0
226.14284001308062,9981.0,0.0,0.0
226.1457141916996,9980.0,0.0,0.0
226.14614502682656,9981.0,0.0,0.0
226.14773213147637,9982.0,0.0,0.0
226.15129349547348,9983.0,0.0,0.0
226.1555051493201,9984.0,0.0,0.0
226.15763168839734,9985.0,0.0,0.0
226.16088821366202,9984.0,0.0,0.0
226.16435363209675,9985.0,0.0,0.0
226.16442461463595,9984.0,0.0,0.0
226.16495311522547,9985.0,0.0,0.0
226.16540209636008,9986.0,0.0,0.0
226.16728161463053,9987.0,0.0,0.0
226.1732065324597,9988.0,0.0,0.0
226.17766685196148,9989.0,0.0,0.0
226.179172181655,9990.0,0.0,0.0
226.1831003336826,9991.0,0.0,0.0
226.18824002287758,9992.0,0.0,0.0
226.18851972709962,9993.0,0.0,0.0
226.1944492810005,9992.0,0.0,0.0
226.1978312793585,9993.0,0.0,0.0
226.20113822615673,9994.0,0.0,0.0
226.20371367058632,9995.0,0.0,0.0
226.20570545952395,9994.0,0.0,0.0
226.21232288138583,9995.0,0.0,0.0
226.21352943298868,9994.0,0.0,0.0
226.21736223174244,9993.0,0.0,0.0
226.21765520788676,9992.0,0.0,0.0
226.22644812831686,9991.0,0.0,0.0
226.2272293386367,9990.0,0.0,0.0
226.22778476716513,9991.0,0.0,0.0
226.22955988244672,9992.0,0.0,0.0
226.23341636249953,9991.0,0.0,0.0
226.23810255981792,9990.0,0.0,0.0
226.24927628186046,9991.0,0.0,0.0
226.25307985494644,9990.0,0.0,0.0
226.25350579154528,9989.0,0.0,0.0
226.25363317305087,9988.0,0.0,0.0
226.25470128926423,9987.0,0.0,0.0
226.2570088155746,9986.0,0.0,0.0
226.25763713086084,9985.0,0.0,0.0
226.258835061485,9984.0,0.0,0.0
226.26559098968104,9985.0,0.0,0.0
226.2660410129587,9986.0,0.0,0.0
226.26783161938545,9985.0,0.0,0.0
226.26829419155268,9984.0,0.0,0.0
226.2718285333883,9983.0,0.0,0.0
226.27291073719292,9982.0,0.0,0.0
226.27434991662474,9983.0,0.0,0.0
226.27889206248557,9982.0,0.0,0.0
226.2826899969133,9983.0,0.0,0.0
226.28323617827658,9982.0,0.0,0.0
226.28429724734124,9983.0,0.0,0.0
226.2869157801993,9982.0,0.0,0.0
226.2970184416921,9981.0,0.0,0.0
226.29712916361188,9980.0,0.0,0.0
226.29767094793323,9981.0,0.0,0.0
226.2993844318297,9982.0,0.0,0.0
226.30446975030233,9981.0,0.0,0.0
226.30491879687486,9980.0,0.0,0.0
226.3067890173674,9979.0,0.0,0.0
226.30774654335872,9978.0,0.0,0.0
226.30809288255577,9979.0,0.0,0.0
226.3127285020711,9980.0,0.0,0.0
226.31287856770666,9981.0,0.0,0.0
226.315047317448,9982.0,0.0,0.0
226.3237769702352,9981.0,0.0,0.0
226.32482917649511,9980.0,0.0,0.0
226.3260230359425,9981.0,0.0,0.0
226.32683462045054,9980.0,0.0,0.0
226.32739050104692,9981.0,0.0,0.0
226.34196552085604,9982.0,0.0,0.0
226.3432256208037,9981.0,0.0,0.0
226.34460871503558,9980.0,0.0,0.0
226.3482898481051,9981.0,0.0,0.0
226.35478660764485,9980.0,0.0,0.0
226.3620887509682,9979.0,0.0,0.0
226.36218864507237,9980.0,0.0,0.0
226.36219071527853,9981.0,0.0,0.0
226.367510582747,9982.0,0.0,0.0
226.38044627617063,9983.0,0.0,0.0
226.3855340690874,9984.0,0.0,0.0
226.38566932930118,9985.0,0.0,0.0
226.39007088839463,9986.0,0.0,0.0
226.39038796141878,9985.0,0.0,0.0
226.39281044829812,9984.0,0.0,0.0
226.39660596207858,9985.0,0.0,0.0
226.39679669113204,9986.0,0.0,0.0
226.3989448834033,9987.0,0.0,0.0
226.40064726439238,9986.0,0.0,0.0
226.40077866770622,9987.0,0.0,0.0
226.40759351004837,9988.0,0.0,0.0
226.4134810004781,9987.0,0.0,0.0
226.41781512142302,9988.0,0.0,0.0
226.4196043947778,9989.0,0.0,0.0
226.42343769090954,9988.0,0.0,0.0
226.43976814564118,9989.0,0.0,0.0
226.44335000242816,9988.0,0.0,0.0
226.44846788107796,9987.0,0.0,0.0
226.4504330061461,9986.0,0.0,0.0
226.453431318953,9987.0,0.0,0.0
226.45348516812425,9986.0,0.0,0.0
226.45538881584525,9985.0,0.0,0.0
226.4592578652148,9986.0,0.0,0.0
226.46083691312543,9987.0,0.0,0.0
226.46536129409017,9986.0,0.0,0.0
226.4725752834875,9985.0,0.0,0.0
226.47559516954624,9984.0,0.0,0.0
226.4756288685279,9985.0,0.0,0.0
226.47639653813388,9984.0,0.0,0.0
226.47891252844582,9985.0,0.0,0.0
226.47899522284013,9984.0,0.0,0.0
226.48656993972082,9983.0,0.0,0.0
226.4951279433598,9982.0,0.0,0.0
226.49909614533163,9981.0,0.0,0.0
226.50174571854507,9980.0,0.0,0.0
226.50941876867262,9981.0,0.0,0.0
226.5125781138921,9980.0,0.0,0.0
226.5132653433978,9981.0,0.0,0.0
226.51537127229986,9980.0,0.0,0.0
226.51619422055967,9981.0,0.0,0.0
226.52438369583396,9982.0,0.0,0.0
226.52510307955265,9983.0,0.0,0.0
226.52837837790102,9984.0,0.0,0.0
226.5297897768241,9985.0,0.0,0.0
226.53145994494528,9984.0,0.0,0.0
226.5316188152121,9983.0,0.0,0.0
226.53269942165565,9984.0,0.0,0.0
226.54104219757076,9985.0,0.0,0.0
226.5416305351995,9986.0,0.0,0.0
226.5422413906049,9987.0,0.0,0.0
226.5434691759607,9988.0,0.0,0.0
226.54386334975538,9987.0,0.0,0.0
226.54492319153155,9988.0,0.0,0.0
226.54918227258784,9989.0,0.0,0.0
226.54956078001723,9988.0,0.0,0.0
226.55318110751986,9987.0,0.0,0.0
226.55437716920997,9988.0,0.0,0.0
226.55454326296663,9989.0,0.0,0.0
226.5554889101177,9988.0,0.0,0.0
226.55790626543262,9987.0,0.0,0.0
226.56018275671767,9988.0,0.0,0.0
226.5633824436378,9989.0,0.0,0.0
226.56764790413982,9988.0,0.0,0.0
226.5811003516857,9987.0,0.0,0.0
226.58576756237517,9988.0,0.0,0.0
226.58585282719037,9987.0,0.0,0.0
226.5878208556531,9988.0,0.0,0.0
226.59367342864593,9989.0,0.0,0.0
226.5982265288359,9988.0,0.0,0.0
226.59823792708028,9987.0,0.0,0.0
226.59930713429625,9986.0,0.0,0.0
226.59938512872296,9985.0,0.0,0.0
226.6004817929553,9984.0,0.0,0.0
226.61232967719374,9983.0,0.0,0.0
226.61726233942898,9982.0,0.0,0.0
226.61748186245356,9983.0,0.0,0.0
226.61805785335577,9984.0,0.0,0.0
226.62875271672607,9983.0,0.0,0.0
226.63033086556518,9984.0,0.0,0.0
226.63541068440884,9983.0,0.0,0.0
226.63594771309008,9982.0,0.0,0.0
226.63688459925632,9981.0,0.0,0.0
226.6488552505874,9980.0,0.0,0.0
226.65075400251064,9981.0,0.0,0.0
226.6514171553872,9982.0,0.0,0.0
226.65226240668326,9983.0,0.0,0.0
226.65866781942015,9984.0,0.0,0.0
226.667563348482,9985.0,0.0,0.0
226.66951832636965,9986.0,0.0,0.0
226.67137970176265,9987.0,0.0,0.0
226.67201076633702,9988.0,0.0,0.0
226.67310998824203,9987.0,0.0,0.0
226.6735228324326,9988.0,0.0,0.0
226.6735453958485,9989.0,0.0,0.0
226.6758360716209,9988.0,0.0,0.0
226.68158470938644,9987.0,0.0,0.0
226.68491850790625,9986.0,0.0,0.0
226.6881606230292,9987.0,0.0,0.0
226.696234359548,9986.0,0.0,0.0
226.7033720308919,9987.0,0.0,0.0
226.70393953899188,9986.0,0.0,0.0
226.70989820734175,9985.0,0.0,0.0
226.71000657212707,9986.0,0.0,0.0
226.7107267531962,9985.0,0.0,0.0
226.71112080300264,9984.0,0.0,0.0
226.71453307621405,9983.0,0.0,0.0
226.71523866689358,9982.0,0.0,0.0
226.718113439454,9981.0,0.0,0.0
226.7183819898517,9982.0,0.0,0.0
226.7206450487338,9983.0,0.0,0.0
226.7262625066863,9982.0,0.0,0.0
226.73415867485187,9981.0,0.0,0.0
226.73435386501404,9980.0,0.0,0.0
226.7384163839501,9981.0,0.0,0.0
226.74015960894948,9982.0,0.0,0.0
226.74175372877548,9981.0,0.0,0.0
226.7424691777292,9980.0,0.0,0.0
226.74342986769193,9981.0,0.0,0.0
226.74481873655185,9982.0,0.0,0.0
226.74927065046998,9983.0,0.0,0.0
226.7535120180214,9984.0,0.0,0.0
226.75981876791388,9985.0,0.0,0.0
226.7629560766688,9984.0,0.0,0.0
226.76484755419145,9985.0,0.0,0.0
226.7708754832199,9984.0,0.0,0.0
226.77152753544044,9983.0,0.0,0.0
226.77243161820698,9982.0,0.0,0.0
226.7767068124914,9981.0,0.0,0.0
226.77777703443863,9982.0,0.0,0.0
226.78167099292088,9983.0,0.0,0.0
226.78345236222395,9984.0,0.0,0.0
226.78376237341388,9983.0,0.0,0.0
226.78713362872506,9984.0,0.0,0.0
226.79463409037533,9983.0,0.0,0.0
226.795144332977,9982.0,0.0,0.0
226.80054755950312,9983.0,0.0,0.0
226.8008847622999,9984.0,0.0,0.0
226.8036025947409,9985.0,0.0,0.0
226.80439813535273,9986.0,0.0,0.0
226.80446306216922,9985.0,0.0,0.0
226.80882844962414,9986.0,0.0,0.0
226.81267612130728,9987.0,0.0,0.0
226.81835620161291,9986.0,0.0,0.0
226.82271247810164,9985.0,0.0,0.0
226.82478592416436,9986.0,0.0,0.0
226.82572304670478,9985.0,0.0,0.0
226.82623954692545,9984.0,0.0,0.0
226.8320803891428,9985.0,0.0,0.0
226.83456154689324,9984.0,0.0,0.0
226.83665184841428,9985.0,0.0,0.0
226.83986690425263,9984.0,0.0,0.0
226.84038811114053,9985.0,0.0,0.0
226.84220571183548,9986.0,0.0,0.0
226.84235927621802,9985.0,0.0,0.0
226.84293745933365,9984.0,0.0,0.0
226.84326628941244,9985.0,0.0,0.0
226.84445563559103,9986.0,0.0,0.0
226.84597891140876,9987.0,0.0,0.0
226.84661740274632,9986.0,0.0,0.0
226.84927679575043,9985.0,0.0,0.0
226.84997833433198,9986.0,0.0,0.0
226.85263910231447,9985.0,0.0,0.0
226.85467278119953,9986.0,0.0,0.0
226.85941765070413,9987.0,0.0,0.0
226.86548126891805,9986.0,0.0,0.0
226.86836554286702,9987.0,0.0,0.0
226.86897993263855,9988.0,0.0,0.0
226.87216749857845,9987.0,0.0,0.0
226.87649856699943,9986.0,0.0,0.0
226.880078363705,9987.0,0.0,0.0
226.88255731458747,9986.0,0.0,0.0
226.88613426223662,9987.0,0.0,0.0
226.88803779647412,9986.0,0.0,0.0
226.8882708311855,9987.0,0.0,0.0
226.8897264328053,9986.0,0.0,0.0
226.89641653253315,9987.0,0.0,0.0
226.896659449932,9986.0,0.0,0.0
226.90211507201275,9985.0,0.0,0.0
226.9022754819454,9984.0,0.0,0.0
226.90670744362313,9985.0,0.0,0.0
226.90701941580832,9986.0,0.0,0.0
226.9096791243116,9987.0,0.0,0.0
226.91989791783146,9986.0,0.0,0.0
