T,S,I,R
256.41780963391477,5289.0,3422.0,1351.0
256.4250154256075,5288.0,3423.0,1351.0
256.44897286100866,5289.0,3423.0,1351.0
256.4504416957289,5290.0,3423.0,1351.0
256.45058338041025,5289.0,3423.0,1351.0
256.45494417342275,5289.0,3422.0,1351.0
256.45747395312696,5288.0,3423.0,1351.0
256.460423213648,5288.0,3422.0,1351.0
256.4673395169857,5287.0,3422.0,1351.0
256.4766145101871,5286.0,3423.0,1351.0
256.480193449929,5287.0,3423.0,1351.0
256.4808569796149,5287.0,3422.0,1351.0
256.481207777315,5286.0,3423.0,1351.0
256.48257400843664,5285.0,3423.0,1351.0
256.4909634746224,5285.0,3422.0,1351.0
256.49141729114405,5284.0,3423.0,1351.0
256.49937710009243,5283.0,3423.0,1351.0
256.50611550491345,5283.0,3422.0,1352.0
256.51635755071055,5284.0,3422.0,1352.0
256.51671390202324,5283.0,3423.0,1352.0
256.52030129420336,5282.0,3424.0,1352.0
256.5241557937279,5283.0,3424.0,1352.0
256.52491778401753,5283.0,3424.0,1351.0
256.5263113163287,5282.0,3424.0,1351.0
256.52758850832885,5281.0,3425.0,1351.0
256.5283877795186,5280.0,3426.0,1351.0
256.5288458654393,5279.0,3427.0,1351.0
256.52997485102406,5279.0,3426.0,1352.0
256.54108891636224,5278.0,3427.0,1352.0
256.54173055609647,5277.0,3428.0,1352.0
256.54780305793133,5276.0,3429.0,1352.0
256.54848235011,5275.0,3430.0,1352.0
256.55156533453635,5274.0,3430.0,1352.0
256.5539273082854,5274.0,3429.0,1353.0
256.55725639191553,5273.0,3429.0,1353.0
256.5585422341467,5273.0,3428.0,1354.0
256.56430676063275,5274.0,3428.0,1354.0
256.5682982647231,5274.0,3427.0,1354.0
256.57172864745223,5275.0,3427.0,1354.0
256.57476332993735,5274.0,3428.0,1354.0
256.57663866118247,5275.0,3428.0,1354.0
256.58182702151805,5274.0,3429.0,1354.0
256.58627449892293,5273.0,3430.0,1354.0
256.59140609620397,5274.0,3430.0,1354.0
256.5938930619137,5273.0,3431.0,1354.0
256.59696746729946,5273.0,3430.0,1354.0
256.5990434080478,5273.0,3429.0,1355.0
256.6007835642659,5273.0,3428.0,1355.0
256.6034657187998,5273.0,3428.0,1354.0
256.6063959882576,5273.0,3427.0,1354.0
256.6128694279326,5272.0,3428.0,1354.0
256.6135485901682,5271.0,3428.0,1354.0
256.63220530137215,5270.0,3429.0,1354.0
256.634815317783,5270.0,3428.0,1355.0
256.64795863773355,5269.0,3429.0,1355.0
256.65949369155743,5268.0,3430.0,1355.0
256.66159055617504,5268.0,3429.0,1356.0
256.66963414709977,5269.0,3429.0,1356.0
256.6703712676987,5268.0,3430.0,1356.0
256.6774033925981,5267.0,3431.0,1356.0
256.6845998172109,5266.0,3432.0,1356.0
256.68566205710323,5265.0,3433.0,1356.0
256.6880743490545,5264.0,3434.0,1356.0
256.68885307743295,5263.0,3435.0,1356.0
256.70232624122167,5262.0,3436.0,1356.0
256.71071537675687,5261.0,3437.0,1356.0
256.71099401418337,5260.0,3438.0,1356.0
256.7116812039057,5259.0,3439.0,1356.0
256.7145332379825,5258.0,3440.0,1356.0
256.71892558748874,5257.0,3441.0,1356.0
256.72340669676544,5256.0,3442.0,1356.0
256.72982566759146,5255.0,3443.0,1356.0
256.7336802594264,5254.0,3443.0,1356.0
256.73645232181224,5253.0,3444.0,1356.0
256.74132836929215,5252.0,3445.0,1356.0
256.74141025924916,5251.0,3446.0,1356.0
256.74653486348086,5250.0,3447.0,1356.0
256.7495585803806,5251.0,3447.0,1356.0
256.7538073235201,5250.0,3448.0,1356.0
256.75385382296395,5251.0,3448.0,1356.0
256.76756294482345,5250.0,3449.0,1356.0
256.77415109930854,5249.0,3450.0,1356.0
256.77458828466797,5250.0,3450.0,1356.0
256.7801081531409,5249.0,3450.0,1356.0
256.78282412796835,5250.0,3450.0,1356.0
256.78860859046495,5250.0,3449.0,1356.0
256.7941641550352,5249.0,3449.0,1356.0
256.7953839745997,5248.0,3450.0,1356.0
256.8130784740502,5249.0,3450.0,1356.0
256.8178832291145,5248.0,3451.0,1356.0
256.8190938772962,5247.0,3452.0,1356.0
256.81943777224984,5246.0,3452.0,1356.0
256.8316104556034,5245.0,3453.0,1356.0
256.83552859677934,5245.0,3452.0,1357.0
256.8616482805657,5245.0,3451.0,1357.0
256.87049945306063,5246.0,3451.0,1357.0
256.8736226463142,5245.0,3452.0,1357.0
256.87521219766074,5246.0,3452.0,1357.0
256.8752882444376,5246.0,3451.0,1357.0
256.88074443481474,5247.0,3451.0,1357.0
256.8835687987099,5246.0,3452.0,1357.0
256.88472510880865,5246.0,3451.0,1358.0
256.88683503195966,5245.0,3451.0,1358.0
256.8883343693186,5245.0,3450.0,1359.0
256.902101979361,5246.0,3450.0,1359.0
256.9164416286132,5245.0,3451.0,1359.0
256.92100016478264,5244.0,3452.0,1359.0
256.92157837742275,5245.0,3452.0,1359.0
256.9224758836701,5246.0,3452.0,1359.0
256.9255237797052,5245.0,3453.0,1359.0
256.9273189214563,5244.0,3454.0,1359.0
256.9323288248945,5244.0,3453.0,1360.0
256.93850796722086,5243.0,3453.0,1360.0
256.93983738559683,5243.0,3452.0,1360.0
256.94088197960497,5243.0,3451.0,1361.0
256.95217363263276,5243.0,3451.0,1360.0
256.9597631977266,5242.0,3452.0,1360.0
256.9639368908421,5241.0,3453.0,1360.0
256.9672956949223,5241.0,3452.0,1361.0
256.98237407969367,5241.0,3451.0,1361.0
256.99768430890356,5242.0,3451.0,1361.0
257.0002153483753,5241.0,3451.0,1361.0
257.0013026130495,5241.0,3450.0,1362.0
257.00394571485833,5240.0,3451.0,1362.0
257.01125234458715,5241.0,3451.0,1362.0
257.0123198401791,5240.0,3452.0,1362.0
257.0144909274951,5239.0,3453.0,1362.0
257.01552099608415,5240.0,3453.0,1362.0
257.01735821649646,5240.0,3452.0,1363.0
257.0206457417857,5239.0,3452.0,1363.0
257.0236184335822,5238.0,3453.0,1363.0
257.02925544551994,5237.0,3454.0,1363.0
257.0304456294646,5236.0,3455.0,1363.0
257.03824916348066,5235.0,3456.0,1363.0
257.0449582668833,5234.0,3457.0,1363.0
257.04677684463326,5234.0,3456.0,1364.0
257.0670628867031,5234.0,3455.0,1364.0
257.06725714695904,5233.0,3456.0,1364.0
257.06912940027,5234.0,3456.0,1364.0
257.0746760995307,5234.0,3455.0,1365.0
257.0791374512575,5233.0,3456.0,1365.0
257.0800297424342,5233.0,3455.0,1366.0
257.08237317135763,5233.0,3454.0,1367.0
257.084750024016,5232.0,3455.0,1367.0
257.0958563709214,5231.0,3456.0,1367.0
257.0974445255734,5230.0,3457.0,1367.0
257.1193421564535,5229.0,3458.0,1367.0
257.12633475755194,5229.0,3457.0,1368.0
257.12634796427477,5229.0,3456.0,1369.0
257.1299730100775,5228.0,3457.0,1369.0
257.13205250930133,5227.0,3458.0,1369.0
257.132376703711,5228.0,3458.0,1369.0
257.1342102234043,5229.0,3458.0,1369.0
257.13897525941036,5230.0,3458.0,1369.0
257.1454431789681,5229.0,3459.0,1369.0
257.14659788587977,5228.0,3460.0,1369.0
257.151624012853,5229.0,3460.0,1369.0
257.15619146437086,5228.0,3461.0,1369.0
257.1597702473073,5228.0,3460.0,1369.0
257.1655615261409,5229.0,3460.0,1369.0
257.1692099226326,5228.0,3461.0,1369.0
257.1694389786486,5229.0,3461.0,1369.0
257.1700938234521,5229.0,3460.0,1369.0
257.17580356283474,5228.0,3461.0,1369.0
257.1810055533352,5227.0,3462.0,1369.0
257.1910291901719,5228.0,3462.0,1369.0
257.19249060023037,5227.0,3463.0,1369.0
257.19876004760994,5227.0,3462.0,1369.0
257.19924686996467,5227.0,3461.0,1370.0
257.2027472212708,5226.0,3462.0,1370.0
257.202860298485,5225.0,3463.0,1370.0
257.20565034410504,5226.0,3463.0,1370.0
257.2102755074817,5225.0,3464.0,1370.0
257.21249153015907,5224.0,3464.0,1370.0
257.2149960550041,5223.0,3465.0,1370.0
257.21641051623897,5224.0,3465.0,1370.0
257.2207060810552,5225.0,3465.0,1370.0
257.22222455638956,5224.0,3466.0,1370.0
257.2224815612489,5224.0,3465.0,1371.0
257.2248975360912,5223.0,3465.0,1371.0
257.22857333065883,5223.0,3464.0,1371.0
257.22949213763417,5224.0,3464.0,1371.0
257.2328403895775,5223.0,3465.0,1371.0
257.23639350453726,5222.0,3466.0,1371.0
257.23898109673996,5221.0,3467.0,1371.0
257.2390012887566,5222.0,3467.0,1371.0
257.2424556321721,5223.0,3467.0,1371.0
257.2444616683285,5222.0,3468.0,1371.0
257.24661071720146,5222.0,3468.0,1370.0
257.25355624299834,5223.0,3468.0,1370.0
257.2538246154042,5223.0,3467.0,1370.0
257.2600981375411,5223.0,3466.0,1370.0
257.2668118546751,5222.0,3467.0,1370.0
257.2681143252118,5222.0,3467.0,1369.0
257.26860087976917,5223.0,3467.0,1369.0
257.2705626106404,5222.0,3467.0,1369.0
257.27347866188677,5222.0,3466.0,1370.0
257.2751003339911,5222.0,3465.0,1370.0
257.2757735357066,5221.0,3466.0,1370.0
257.27768260447823,5221.0,3465.0,1371.0
257.28361894882414,5220.0,3466.0,1371.0
257.29178301042674,5219.0,3467.0,1371.0
257.2968608018498,5218.0,3468.0,1371.0
257.2983270260254,5217.0,3469.0,1371.0
257.30693328435945,5217.0,3468.0,1372.0
257.3093002626006,5216.0,3469.0,1372.0
257.3108556226559,5216.0,3468.0,1373.0
257.31382656887854,5215.0,3469.0,1373.0
257.3138704556713,5215.0,3469.0,1372.0
257.31611083864755,5214.0,3470.0,1372.0
257.3348187516978,5213.0,3471.0,1372.0
257.33705129544575,5213.0,3470.0,1373.0
257.3411845960718,5214.0,3470.0,1373.0
257.34239784016995,5215.0,3470.0,1373.0
257.3446570572073,5214.0,3471.0,1373.0
257.34559611537014,5215.0,3471.0,1373.0
257.3481044578474,5215.0,3471.0,1372.0
257.351956798084,5216.0,3471.0,1372.0
257.35406553107566,5216.0,3471.0,1371.0
257.35738737852256,5217.0,3471.0,1371.0
257.3606616782483,5216.0,3471.0,1371.0
257.3642368114525,5215.0,3472.0,1371.0
257.3669633927362,5214.0,3473.0,1371.0
257.37090718883354,5213.0,3473.0,1371.0
257.37234825420916,5214.0,3473.0,1371.0
257.3823244582341,5213.0,3474.0,1371.0
257.39206237337055,5212.0,3475.0,1371.0
257.39583944305474,5212.0,3474.0,1371.0
257.3968162901786,5211.0,3474.0,1371.0
257.40697915618364,5211.0,3473.0,1372.0
257.40698037297926,5212.0,3473.0,1372.0
257.4123197928236,5212.0,3472.0,1373.0
257.41250801772406,5213.0,3472.0,1373.0
257.42103867613537,5212.0,3473.0,1373.0
257.4242433374276,5213.0,3473.0,1373.0
257.4284818441823,5213.0,3472.0,1374.0
257.4328990117794,5212.0,3473.0,1374.0
257.4329816429176,5212.0,3472.0,1375.0
257.4455491994713,5211.0,3473.0,1375.0
257.4544659063492,5211.0,3472.0,1376.0
257.4607119948086,5210.0,3473.0,1376.0
257.4622709121818,5209.0,3474.0,1376.0
257.4672851092135,5208.0,3475.0,1376.0
257.4834285304473,5209.0,3475.0,1376.0
257.4854358916592,5209.0,3474.0,1376.0
257.48589428664184,5208.0,3475.0,1376.0
257.4873696546313,5208.0,3474.0,1377.0
257.48884989846636,5208.0,3473.0,1377.0
257.49155478874525,5209.0,3473.0,1377.0
257.4940964200201,5208.0,3473.0,1377.0
257.49974343819247,5209.0,3473.0,1377.0
257.5052179748067,5209.0,3472.0,1378.0
257.51103254513373,5208.0,3473.0,1378.0
257.51930510316976,5207.0,3473.0,1378.0
257.5232674458595,5207.0,3472.0,1379.0
257.5263586824736,5206.0,3472.0,1379.0
257.5263981796234,5205.0,3473.0,1379.0
257.53270709174944,5206.0,3473.0,1379.0
257.53302292683145,5205.0,3473.0,1379.0
257.53655956464974,5204.0,3473.0,1379.0
257.53761477571527,5203.0,3473.0,1379.0
257.54456348242576,5204.0,3473.0,1379.0
257.546133970621,5203.0,3474.0,1379.0
257.54675581106716,5202.0,3475.0,1379.0
257.55207200373826,5201.0,3476.0,1379.0
257.5564367886307,5200.0,3476.0,1379.0
257.55672635990555,5199.0,3476.0,1379.0
257.5583062784718,5200.0,3476.0,1379.0
257.5587947819672,5199.0,3476.0,1379.0
257.5628226600159,5199.0,3475.0,1379.0
257.5738838770584,5199.0,3475.0,1378.0
257.57538617598,5200.0,3475.0,1378.0
257.57620762801156,5200.0,3474.0,1379.0
257.5779082346508,5199.0,3475.0,1379.0
257.5830546151309,5199.0,3474.0,1380.0
257.58466109542246,5198.0,3475.0,1380.0
257.58611588415846,5199.0,3475.0,1380.0
257.5871621389545,5200.0,3475.0,1380.0
257.5908375707621,5199.0,3475.0,1380.0
257.59721132662173,5200.0,3475.0,1380.0
257.6005156808024,5201.0,3475.0,1380.0
257.6013141641508,5200.0,3476.0,1380.0
257.6033892401656,5199.0,3477.0,1380.0
257.6065520915992,5198.0,3478.0,1380.0
257.6067870425229,5197.0,3478.0,1380.0
257.61061153282964,5197.0,3477.0,1381.0
257.6129483723088,5197.0,3476.0,1381.0
257.6137846373001,5196.0,3477.0,1381.0
257.61391711117517,5195.0,3478.0,1381.0
257.6169768237482,5194.0,3479.0,1381.0
257.617563667116,5194.0,3478.0,1381.0
257.6204225705237,5194.0,3477.0,1381.0
257.62653769600627,5193.0,3478.0,1381.0
257.62836120349994,5193.0,3477.0,1382.0
257.63338115751793,5192.0,3478.0,1382.0
257.6658735047899,5191.0,3479.0,1382.0
257.6666315062108,5190.0,3480.0,1382.0
257.6701336275079,5189.0,3481.0,1382.0
257.6713870592352,5189.0,3480.0,1383.0
257.6724145631413,5188.0,3481.0,1383.0
257.6763540552747,5187.0,3482.0,1383.0
257.6817298722664,5186.0,3483.0,1383.0
257.68755094875377,5185.0,3484.0,1383.0
257.69306353717604,5185.0,3484.0,1382.0
257.6931075143744,5184.0,3485.0,1382.0
257.70719219272473,5184.0,3484.0,1383.0
257.7083266900568,5183.0,3484.0,1383.0
257.7121157726251,5183.0,3483.0,1384.0
257.71773783323795,5183.0,3482.0,1385.0
257.7203530707253,5183.0,3481.0,1386.0
257.7207441848537,5182.0,3482.0,1386.0
257.72526700645903,5181.0,3483.0,1386.0
257.7357789071309,5182.0,3483.0,1386.0
257.7457407138623,5181.0,3484.0,1386.0
257.74680513331316,5180.0,3485.0,1386.0
257.74946521567136,5179.0,3485.0,1386.0
257.75257844192936,5178.0,3486.0,1386.0
257.75878953763794,5177.0,3486.0,1386.0
257.76595891666346,5176.0,3487.0,1386.0
257.7816175752922,5176.0,3486.0,1387.0
257.78375187906755,5176.0,3485.0,1387.0
257.7928717678695,5175.0,3486.0,1387.0
257.79476184505324,5176.0,3486.0,1387.0
257.79571598703586,5175.0,3486.0,1387.0
257.7966236097061,5174.0,3487.0,1387.0
257.812136755526,5175.0,3487.0,1387.0
257.81403067003765,5175.0,3486.0,1388.0
257.81754335092006,5174.0,3486.0,1388.0
257.817846192646,5175.0,3486.0,1388.0
257.81926757061655,5175.0,3485.0,1388.0
257.82106088009857,5175.0,3484.0,1389.0
257.8223159651434,5175.0,3483.0,1390.0
257.82284054534074,5174.0,3483.0,1390.0
257.8360153130007,5173.0,3484.0,1390.0
257.83619252399757,5174.0,3484.0,1390.0
257.8453636604649,5174.0,3484.0,1389.0
257.84648629380047,5173.0,3485.0,1389.0
257.84876678209747,5173.0,3484.0,1390.0
257.86500815854225,5174.0,3484.0,1390.0
257.8664402692538,5173.0,3485.0,1390.0
257.8788219114204,5172.0,3485.0,1390.0
257.87944118345195,5171.0,3485.0,1390.0
257.88347665318486,5170.0,3486.0,1390.0
257.88821584696046,5170.0,3485.0,1391.0
257.89587515809455,5169.0,3486.0,1391.0
257.8994008339032,5170.0,3486.0,1391.0
257.8998336041713,5171.0,3486.0,1391.0
257.9032571757142,5170.0,3487.0,1391.0
257.913589843346,5171.0,3487.0,1391.0
257.9156946555028,5172.0,3487.0,1391.0
257.92323508075276,5171.0,3488.0,1391.0
257.9339655977541,5170.0,3489.0,1391.0
257.93933217106394,5171.0,3489.0,1391.0
257.9413062685149,5172.0,3489.0,1391.0
257.9542172189213,5171.0,3490.0,1391.0
257.96027580343184,5172.0,3490.0,1391.0
257.9745497189687,5171.0,3490.0,1391.0
257.9765969702757,5170.0,3491.0,1391.0
257.97861546423627,5169.0,3492.0,1391.0
257.98428088332844,5169.0,3492.0,1390.0
257.988069556014,5169.0,3491.0,1391.0
257.9892497575889,5169.0,3490.0,1391.0
257.99277979351535,5168.0,3491.0,1391.0
257.9928731959268,5168.0,3490.0,1392.0
257.99357692729,5169.0,3490.0,1392.0
257.9954614920219,5168.0,3491.0,1392.0
257.99744680525725,5167.0,3492.0,1392.0
257.9982071679994,5166.0,3493.0,1392.0
258.0040032751356,5167.0,3493.0,1392.0
258.00407940530476,5166.0,3494.0,1392.0
258.0168513160437,5165.0,3494.0,1392.0
258.02134265296115,5165.0,3493.0,1392.0
258.0248002552978,5164.0,3494.0,1392.0
258.02488140442233,5165.0,3494.0,1392.0
258.02683416222135,5164.0,3495.0,1392.0
258.0320166871841,5163.0,3496.0,1392.0
258.03277737548757,5164.0,3496.0,1392.0
258.0461633020793,5165.0,3496.0,1392.0
258.04950039423846,5164.0,3497.0,1392.0
258.05332180205994,5163.0,3498.0,1392.0
258.05537177621795,5164.0,3498.0,1392.0
258.0613527655863,5163.0,3499.0,1392.0
258.0618656792777,5162.0,3500.0,1392.0
258.07134609534586,5161.0,3501.0,1392.0
258.0722903129699,5160.0,3502.0,1392.0
258.0731985380507,5159.0,3503.0,1392.0
258.0839755309521,5158.0,3504.0,1392.0
258.0848117734037,5157.0,3505.0,1392.0
258.0909730514445,5158.0,3505.0,1392.0
258.09192172840756,5159.0,3505.0,1392.0
258.0960993945139,5160.0,3505.0,1392.0
258.09976684121546,5159.0,3506.0,1392.0
258.1096089185789,5160.0,3506.0,1392.0
258.11918288510475,5159.0,3507.0,1392.0
258.1287498645525,5160.0,3507.0,1392.0
258.1472835338945,5160.0,3506.0,1393.0
258.14821717674323,5159.0,3507.0,1393.0
258.149284156373,5160.0,3507.0,1393.0
258.1508934998011,5159.0,3508.0,1393.0
258.1541047095997,5160.0,3508.0,1393.0
258.15493452389353,5159.0,3509.0,1393.0
258.1549378236261,5159.0,3508.0,1394.0
258.16762167419756,5158.0,3509.0,1394.0
258.17996799062024,5158.0,3508.0,1395.0
258.18017503822784,5157.0,3509.0,1395.0
258.1915883262648,5157.0,3508.0,1396.0
258.1928053408574,5156.0,3509.0,1396.0
258.1929436562911,5157.0,3509.0,1396.0
258.19309106981046,5157.0,3508.0,1396.0
258.20114751235013,5158.0,3508.0,1396.0
258.2072377124297,5157.0,3509.0,1396.0
258.207294435232,5157.0,3508.0,1397.0
258.21013154719094,5157.0,3507.0,1398.0
258.22196302103816,5156.0,3508.0,1398.0
258.2308683351623,5155.0,3508.0,1398.0
258.23595503378345,5155.0,3507.0,1399.0
258.2393282405406,5154.0,3508.0,1399.0
258.2429000274199,5154.0,3507.0,1399.0
258.2449281564423,5155.0,3507.0,1399.0
258.25094167398964,5154.0,3508.0,1399.0
258.25406436856963,5154.0,3507.0,1400.0
258.2630691208872,5153.0,3508.0,1400.0
258.27118682978437,5153.0,3507.0,1400.0
258.27171355929306,5154.0,3507.0,1400.0
258.2743167323662,5153.0,3508.0,1400.0
258.2749319810692,5154.0,3508.0,1400.0
258.2802228571802,5153.0,3509.0,1400.0
258.28041784070047,5152.0,3510.0,1400.0
258.28221046627783,5151.0,3511.0,1400.0
258.2834312076121,5152.0,3511.0,1400.0
258.301117835818,5151.0,3512.0,1400.0
258.3041889554526,5152.0,3512.0,1400.0
258.3116106792408,5151.0,3513.0,1400.0
258.3164019124706,5150.0,3514.0,1400.0
258.3179301962965,5150.0,3513.0,1400.0
258.3331542178836,5151.0,3513.0,1400.0
258.33629663152226,5152.0,3513.0,1400.0
258.3365652683211,5152.0,3512.0,1401.0
258.34069705950975,5153.0,3512.0,1401.0
258.3457924419538,5154.0,3512.0,1401.0
258.35636535103936,5153.0,3513.0,1401.0
258.3579131062754,5152.0,3514.0,1401.0
258.3671813788688,5151.0,3515.0,1401.0
258.36857834944215,5152.0,3515.0,1401.0
258.37431362051893,5153.0,3515.0,1401.0
258.37567071050285,5152.0,3516.0,1401.0
258.3769937551342,5151.0,3517.0,1401.0
258.37743530000324,5152.0,3517.0,1401.0
258.3790449846411,5151.0,3518.0,1401.0
258.3819622807183,5150.0,3518.0,1401.0
258.3881820668137,5149.0,3519.0,1401.0
258.3935313354847,5148.0,3519.0,1401.0
258.40218922733754,5147.0,3520.0,1401.0
258.40522132762646,5147.0,3520.0,1400.0
258.4073435430144,5148.0,3520.0,1400.0
258.4141121921809,5147.0,3520.0,1400.0
258.4198152449539,5146.0,3521.0,1400.0
258.422635902759,5146.0,3520.0,1400.0
258.4241489335593,5145.0,3521.0,1400.0
258.4248601759341,5144.0,3522.0,1400.0
258.42545943539636,5143.0,3523.0,1400.0
258.44101204352773,5144.0,3523.0,1400.0
258.4417740821385,5143.0,3524.0,1400.0
258.44410992987906,5144.0,3524.0,1400.0
258.445252362114,5144.0,3523.0,1400.0
258.4704993721615,5143.0,3523.0,1400.0
258.47591796983966,5144.0,3523.0,1400.0
258.47692010882923,5145.0,3523.0,1400.0
258.4770466507842,5146.0,3523.0,1400.0
258.4788666120842,5146.0,3522.0,1401.0
258.4890096263061,5146.0,3521.0,1401.0
258.5000609865037,5147.0,3521.0,1401.0
258.5012985442766,5146.0,3522.0,1401.0
258.5028747508474,5145.0,3522.0,1401.0
258.50581569479135,5144.0,3522.0,1401.0
258.5061351869473,5145.0,3522.0,1401.0
258.5088137382645,5146.0,3522.0,1401.0
258.5161163416938,5147.0,3522.0,1401.0
258.52245242397197,5146.0,3523.0,1401.0
258.52316907306835,5145.0,3524.0,1401.0
258.5244693417754,5144.0,3525.0,1401.0
258.5249796143253,5143.0,3525.0,1401.0
258.5282975796665,5144.0,3525.0,1401.0
258.5340424017276,5143.0,3526.0,1401.0
258.53734434824963,5144.0,3526.0,1401.0
258.5429268583373,5143.0,3527.0,1401.0
258.5473526989574,5142.0,3528.0,1401.0
258.54741114033544,5142.0,3527.0,1402.0
258.54807855400975,5143.0,3527.0,1402.0
258.549073733599,5143.0,3526.0,1402.0
258.5495383201088,5143.0,3525.0,1403.0
258.56606386073025,5142.0,3525.0,1403.0
258.57426740340435,5143.0,3525.0,1403.0
258.5757506036684,5142.0,3525.0,1403.0
258.5768438099764,5141.0,3525.0,1403.0
258.5779363641781,5140.0,3525.0,1403.0
258.5827825986998,5139.0,3526.0,1403.0
258.5900643820233,5140.0,3526.0,1403.0
258.59158490356833,5139.0,3527.0,1403.0
258.5964399978688,5139.0,3527.0,1402.0
258.5977336410704,5138.0,3528.0,1402.0
258.5978674279334,5138.0,3527.0,1402.0
258.60174756794186,5137.0,3528.0,1402.0
258.6086350918126,5137.0,3527.0,1403.0
258.61895902639503,5136.0,3528.0,1403.0
258.6228335937986,5135.0,3528.0,1403.0
258.628521526036,5136.0,3528.0,1403.0
258.6387158511259,5137.0,3528.0,1403.0
258.64792441914307,5138.0,3528.0,1403.0
258.6575564682604,5137.0,3528.0,1403.0
258.660862626332,5136.0,3529.0,1403.0
258.6628066338545,5136.0,3528.0,1403.0
258.6635903585074,5136.0,3527.0,1403.0
258.66684968545604,5135.0,3528.0,1403.0
258.6678547812742,5135.0,3527.0,1404.0
258.6681968930992,5135.0,3527.0,1403.0
258.6790462699356,5135.0,3527.0,1402.0
258.6816916012536,5134.0,3527.0,1402.0
258.6844425168399,5133.0,3527.0,1402.0
258.68866816891887,5133.0,3526.0,1403.0
258.69041530094637,5132.0,3527.0,1403.0
258.6956485155232,5133.0,3527.0,1403.0
258.69644462885367,5134.0,3527.0,1403.0
258.6976516180873,5135.0,3527.0,1403.0
258.70049855112757,5134.0,3528.0,1403.0
258.70619145978975,5133.0,3529.0,1403.0
258.7105793352437,5133.0,3528.0,1403.0
258.71136507704966,5132.0,3529.0,1403.0
258.71400641975885,5131.0,3530.0,1403.0
258.71525748733507,5132.0,3530.0,1403.0
258.71641554717314,5133.0,3530.0,1403.0
258.7240233591133,5133.0,3529.0,1404.0
258.72730457261196,5132.0,3530.0,1404.0
258.7311716262789,5131.0,3531.0,1404.0
258.73326532299285,5132.0,3531.0,1404.0
258.7413035978995,5132.0,3530.0,1404.0
258.7421416895181,5131.0,3530.0,1404.0
258.74453952122474,5130.0,3531.0,1404.0
258.7572307968585,5131.0,3531.0,1404.0
258.7656282835313,5131.0,3530.0,1404.0
258.77305094765967,5131.0,3529.0,1405.0
258.7730580290772,5130.0,3530.0,1405.0
258.78505612975863,5130.0,3529.0,1406.0
258.7924750766936,5129.0,3530.0,1406.0
258.7972979320245,5128.0,3531.0,1406.0
258.79860260790775,5127.0,3532.0,1406.0
258.800368704253,5126.0,3533.0,1406.0
258.8275066377166,5125.0,3534.0,1406.0
258.82812492894465,5125.0,3533.0,1407.0
258.82885799154803,5124.0,3534.0,1407.0
258.82963881395455,5123.0,3534.0,1407.0
258.830217027721,5122.0,3534.0,1407.0
258.83236935369666,5121.0,3535.0,1407.0
258.8365928460569,5120.0,3535.0,1407.0
258.83762894154086,5119.0,3536.0,1407.0
258.8408310401125,5119.0,3535.0,1407.0
258.8437826922412,5119.0,3534.0,1408.0
258.8531359008566,5119.0,3533.0,1408.0
258.8534903342215,5119.0,3532.0,1408.0
258.8566961506412,5120.0,3532.0,1408.0
258.8586311279308,5121.0,3532.0,1408.0
258.85864280198143,5122.0,3532.0,1408.0
258.86074856927775,5122.0,3532.0,1407.0
258.86709186774664,5122.0,3532.0,1406.0
258.8910336530026,5123.0,3532.0,1406.0
258.8929470812479,5122.0,3533.0,1406.0
258.89682149169613,5121.0,3534.0,1406.0
258.9037231373763,5121.0,3533.0,1406.0
258.90392048978805,5120.0,3534.0,1406.0
258.9047558180312,5121.0,3534.0,1406.0
258.90503858836615,5120.0,3535.0,1406.0
258.9103527803303,5119.0,3536.0,1406.0
258.91483826241915,5118.0,3536.0,1406.0
258.91541637107076,5117.0,3537.0,1406.0
258.9155519657408,5118.0,3537.0,1406.0
258.91780639847644,5119.0,3537.0,1406.0
258.9185206466314,5119.0,3537.0,1405.0
258.91995577157587,5118.0,3538.0,1405.0
258.92141394682966,5117.0,3539.0,1405.0
258.92301979183776,5117.0,3538.0,1405.0
258.94976708353715,5117.0,3537.0,1406.0
258.9544003670741,5117.0,3536.0,1407.0
258.9545876760865,5117.0,3535.0,1407.0
258.9608380242973,5116.0,3536.0,1407.0
258.9662981582872,5116.0,3535.0,1407.0
258.97705658031754,5117.0,3535.0,1407.0
258.97951954717456,5116.0,3536.0,1407.0
258.9826281718788,5115.0,3537.0,1407.0
258.9872835892765,5116.0,3537.0,1407.0
258.99182074736746,5115.0,3538.0,1407.0
258.99190690219626,5114.0,3539.0,1407.0
258.99206146807137,5113.0,3540.0,1407.0
258.99556079688625,5114.0,3540.0,1407.0
258.9963636338315,5113.0,3541.0,1407.0
259.00114062387433,5113.0,3540.0,1408.0
259.00469025557624,5114.0,3540.0,1408.0
259.0070573936991,5113.0,3541.0,1408.0
259.0076001984098,5114.0,3541.0,1408.0
259.0118364874064,5114.0,3540.0,1408.0
259.02087898919916,5113.0,3541.0,1408.0
259.02204730693705,5113.0,3540.0,1408.0
259.0227193753379,5114.0,3540.0,1408.0
259.02695228362893,5113.0,3541.0,1408.0
259.0307580814703,5114.0,3541.0,1408.0
259.03128306765683,5115.0,3541.0,1408.0
259.04294695106177,5115.0,3540.0,1409.0
259.0480394668089,5115.0,3539.0,1410.0
259.06228415163514,5116.0,3539.0,1410.0
259.0660227007944,5116.0,3539.0,1409.0
