T,S,I,R
347.96304663106446,10022.0,0.0,1.0
347.9750473142344,10023.0,0.0,1.0
348.0024810362332,10022.0,0.0,1.0
348.0330552503422,10021.0,0.0,1.0
348.04856349814906,10022.0,0.0,1.0
348.0517661119335,10023.0,0.0,1.0
348.0546986756712,10022.0,0.0,1.0
348.06455090567323,10023.0,0.0,1.0
348.06524039019786,10024.0,0.0,1.0
348.0704191362699,10023.0,0.0,1.0
348.0728896638586,10022.0,0.0,1.0
348.08087075508996,10021.0,0.0,1.0
348.10674281445193,10022.0,0.0,1.0
348.1110301643213,10023.0,0.0,1.0
348.13138746778094,10022.0,0.0,1.0
348.1347997772357,10021.0,0.0,1.0
348.1395989087276,10020.0,0.0,1.0
348.14884585975807,10021.0,0.0,1.0
348.16528000606786,10020.0,0.0,1.0
348.1900927530393,10021.0,0.0,1.0
348.19895366108767,10022.0,0.0,1.0
348.2001264010945,10023.0,0.0,1.0
348.20349982394475,10024.0,0.0,1.0
348.2051403264024,10023.0,0.0,1.0
348.2128337603964,10022.0,0.0,1.0
348.22430340098214,10023.0,0.0,1.0
348.2425778494893,10024.0,0.0,1.0
348.2454532360251,10023.0,0.0,1.0
348.2723483992262,10022.0,0.0,1.0
348.27825199574755,10023.0,0.0,1.0
348.28249986495945,10022.0,0.0,1.0
348.28492804334115,10023.0,0.0,1.0
348.2868921776266,10022.0,0.0,1.0
348.3081077225469,10021.0,0.0,1.0
348.32209962455306,10020.0,0.0,1.0
348.32295388820916,10019.0,0.0,1.0
348.3278643632982,10018.0,0.0,1.0
348.32965004077,10017.0,0.0,1.0
348.3391049269948,10016.0,0.0,1.0
348.3511827922238,10015.0,0.0,1.0
348.383738881349,10016.0,0.0,1.0
348.4151860537794,10015.0,0.0,1.0
348.42320141468525,10016.0,0.0,1.0
348.42554121673214,10017.0,0.0,1.0
348.43527723057275,10018.0,0.0,1.0
348.43804493937864,10019.0,0.0,1.0
348.45909489908615,10018.0,0.0,1.0
348.4701807468744,10017.0,0.0,1.0
348.47326829925777,10016.0,0.0,1.0
348.4843497559069,10017.0,0.0,1.0
348.49861388491144,10016.0,0.0,1.0
348.5005390246989,10017.0,0.0,1.0
348.50374687904986,10016.0,0.0,1.0
348.51665094298556,10017.0,0.0,1.0
348.5251532542893,10016.0,0.0,1.0
348.53530625133163,10017.0,0.0,1.0
348.5360583370881,10016.0,0.0,1.0
348.55099534170984,10015.0,0.0,1.0
348.5512820543956,10014.0,0.0,1.0
348.5654749425153,10015.0,0.0,1.0
348.56746960332737,10016.0,0.0,1.0
348.57418546481375,10017.0,0.0,1.0
348.5835952286274,10016.0,0.0,1.0
348.5929494855528,10017.0,0.0,1.0
348.59308270631817,10016.0,0.0,1.0
348.5969059995867,10017.0,0.0,1.0
348.6104196931796,10018.0,0.0,1.0
348.62409864177977,10017.0,0.0,1.0
348.6283306728388,10016.0,0.0,1.0
348.6409374753166,10017.0,0.0,1.0
348.64121328684666,10018.0,0.0,1.0
348.6511854670133,10019.0,0.0,1.0
348.6522523964754,10020.0,0.0,1.0
348.6554032358208,10021.0,0.0,1.0
348.69520185517047,10022.0,0.0,1.0
348.6986267922156,10021.0,0.0,1.0
348.6993538504987,10022.0,0.0,1.0
348.69984575760606,10023.0,0.0,1.0
348.72464143780064,10022.0,0.0,1.0
348.7356113292273,10023.0,0.0,1.0
348.74072051424235,10024.0,0.0,1.0
348.7445704069303,10023.0,0.0,1.0
348.74687852724315,10022.0,0.0,1.0
348.7472337457945,10021.0,0.0,1.0
348.79328820070464,10020.0,0.0,1.0
348.80931917821596,10021.0,0.0,1.0
348.8176154981565,10020.0,0.0,1.0
348.8243505928966,10021.0,0.0,1.0
348.83519167636473,10022.0,0.0,1.0
348.84177848899,10023.0,0.0,1.0
348.8433163189378,10024.0,0.0,1.0
348.84497067212317,10025.0,0.0,1.0
348.84756579849414,10026.0,0.0,1.0
348.8624344462552,10027.0,0.0,1.0
348.86533762243374,10028.0,0.0,1.0
348.87075240082646,10027.0,0.0,1.0
348.87759112419144,10026.0,0.0,1.0
348.88052483275493,10027.0,0.0,1.0
348.88527113289206,10026.0,0.0,1.0
348.8973392616859,10027.0,0.0,1.0
348.9076701316722,10028.0,0.0,1.0
348.9153420550939,10027.0,0.0,1.0
348.92458271314564,10026.0,0.0,1.0
348.9252791714796,10027.0,0.0,1.0
348.9429688011415,10026.0,0.0,1.0
348.9444135038215,10027.0,0.0,1.0
348.94473437706216,10026.0,0.0,1.0
348.94649670123874,10025.0,0.0,1.0
348.94878716220785,10024.0,0.0,1.0
348.94998843117577,10025.0,0.0,1.0
348.9539153594439,10026.0,0.0,1.0
348.9552009887555,10027.0,0.0,1.0
348.9615699900206,10028.0,0.0,1.0
348.96652309577104,10029.0,0.0,1.0
348.98137167922,10028.0,0.0,1.0
348.98300154218583,10029.0,0.0,1.0
348.99100208714526,10028.0,0.0,1.0
349.0010991122958,10027.0,0.0,1.0
349.0119506518169,10026.0,0.0,1.0
349.0335498053154,10027.0,0.0,1.0
349.0361719857278,10026.0,0.0,1.0
349.04795387495574,10025.0,0.0,1.0
349.0614322088519,10024.0,0.0,1.0
349.0665223795611,10023.0,0.0,1.0
349.0779138920903,10022.0,0.0,1.0
349.0784585460192,10021.0,0.0,1.0
349.08353165781665,10020.0,0.0,1.0
349.085879231866,10021.0,0.0,1.0
349.08995568926986,10020.0,0.0,1.0
349.09413554790683,10021.0,0.0,1.0
349.1154435523811,10020.0,0.0,1.0
349.12691459340965,10021.0,0.0,1.0
349.13659398191555,10020.0,0.0,1.0
349.1609580653067,10021.0,0.0,1.0
349.1820915817946,10020.0,0.0,1.0
349.2104743942195,10019.0,0.0,1.0
349.21688008409905,10018.0,0.0,1.0
349.23123781499777,10017.0,0.0,1.0
349.2338696068067,10016.0,0.0,1.0
349.26563964046153,10015.0,0.0,1.0
349.2789970062331,10016.0,0.0,1.0
349.28672801883397,10015.0,0.0,1.0
349.2968188091842,10016.0,0.0,1.0
349.3039349681333,10017.0,0.0,1.0
349.3053803079914,10016.0,0.0,1.0
349.3055043515025,10017.0,0.0,1.0
349.31171770403233,10018.0,0.0,1.0
349.3224574678418,10019.0,0.0,1.0
349.33502207160535,10018.0,0.0,1.0
349.3373112859097,10019.0,0.0,1.0
349.33776754618236,10020.0,0.0,1.0
349.3432910521526,10019.0,0.0,1.0
349.34511696819607,10018.0,0.0,1.0
349.404070419241,10019.0,0.0,1.0
349.40439294961254,10018.0,0.0,1.0
349.4091214862643,10019.0,0.0,1.0
349.41446747725763,10020.0,0.0,1.0
349.4340984365124,10021.0,0.0,1.0
349.4667093403519,10022.0,0.0,1.0
349.5016265006844,10021.0,0.0,1.0
349.50172318059435,10022.0,0.0,1.0
349.50310986297137,10023.0,0.0,1.0
349.50485901421933,10022.0,0.0,1.0
349.50517277794904,10023.0,0.0,1.0
349.5303583163305,10022.0,0.0,1.0
349.53679006254646,10023.0,0.0,1.0
349.55769921733423,10022.0,0.0,1.0
349.560256971658,10023.0,0.0,1.0
349.5749198317343,10024.0,0.0,1.0
349.5902446589184,10023.0,0.0,1.0
349.593430849888,10024.0,0.0,1.0
349.6022756912048,10023.0,0.0,1.0
349.61308187896424,10022.0,0.0,1.0
349.61398916469994,10023.0,0.0,1.0
349.61810778420875,10024.0,0.0,1.0
349.6380936542557,10025.0,0.0,1.0
349.6457060296971,10026.0,0.0,1.0
349.64586761261467,10025.0,0.0,1.0
349.64823792130676,10026.0,0.0,1.0
349.6483488124277,10027.0,0.0,1.0
349.6564017682523,10028.0,0.0,1.0
349.65847699197707,10029.0,0.0,1.0
349.66859216119224,10028.0,0.0,1.0
349.6733404459351,10027.0,0.0,1.0
349.68427754147706,10028.0,0.0,1.0
349.68937587256687,10027.0,0.0,1.0
349.69672492285827,10028.0,0.0,1.0
349.7204835099565,10027.0,0.0,1.0
349.72599221102473,10026.0,0.0,1.0
349.75481667555016,10027.0,0.0,1.0
349.76501244448855,10026.0,0.0,1.0
349.7767421155577,10027.0,0.0,1.0
349.78574906574534,10028.0,0.0,1.0
349.78988290741785,10029.0,0.0,1.0
349.7981758710785,10030.0,0.0,1.0
349.8152047141822,10031.0,0.0,1.0
349.8217977109864,10032.0,0.0,1.0
349.82579501365194,10031.0,0.0,1.0
349.84678578446335,10030.0,0.0,1.0
349.84798644954066,10029.0,0.0,1.0
349.8514179610701,10028.0,0.0,1.0
349.86495476361915,10027.0,0.0,1.0
349.92376010024094,10026.0,0.0,1.0
349.9276398341353,10025.0,0.0,1.0
349.9281808389378,10026.0,0.0,1.0
349.9351955555455,10025.0,0.0,1.0
349.9650694776575,10024.0,0.0,1.0
349.97636812748743,10023.0,0.0,1.0
349.9791590916677,10022.0,0.0,1.0
349.98158629041984,10023.0,0.0,1.0
350.00086472748535,10024.0,0.0,1.0
350.0023041962467,10025.0,0.0,1.0
350.00679315014395,10024.0,0.0,1.0
350.00829764268474,10025.0,0.0,1.0
350.0086743018283,10026.0,0.0,1.0
350.0164294340466,10025.0,0.0,1.0
350.0414105738854,10026.0,0.0,1.0
350.0456702904284,10027.0,0.0,1.0
350.05225051247055,10028.0,0.0,1.0
350.0588944820794,10029.0,0.0,1.0
350.08780218467996,10030.0,0.0,1.0
350.09603552855714,10029.0,0.0,1.0
350.1019589595907,10028.0,0.0,1.0
350.1135312941873,10027.0,0.0,1.0
350.1140298443109,10028.0,0.0,1.0
350.1211980065523,10027.0,0.0,1.0
350.1223444370593,10028.0,0.0,1.0
350.12275823361097,10029.0,0.0,1.0
350.131339864668,10028.0,0.0,1.0
350.13594616454634,10027.0,0.0,1.0
350.13995317575706,10026.0,0.0,1.0
350.1436308171776,10027.0,0.0,1.0
350.1450717925354,10026.0,0.0,1.0
350.1455293394816,10027.0,0.0,1.0
350.1557869802697,10026.0,0.0,1.0
350.1566505880579,10025.0,0.0,1.0
350.1770491861505,10026.0,0.0,1.0
350.1795138675383,10025.0,0.0,1.0
350.19126470276194,10026.0,0.0,1.0
350.20142521321304,10025.0,0.0,1.0
350.2165522155849,10024.0,0.0,1.0
350.2320460663288,10023.0,0.0,1.0
350.2369084926989,10022.0,0.0,1.0
350.24154699152774,10021.0,0.0,1.0
350.2426164298962,10022.0,0.0,1.0
350.25628688840663,10021.0,0.0,1.0
350.26387856075314,10022.0,0.0,1.0
350.26472165091593,10023.0,0.0,1.0
350.2845040461976,10022.0,0.0,1.0
350.29945543691474,10023.0,0.0,1.0
350.3019490486394,10024.0,0.0,1.0
350.3043837931754,10023.0,0.0,1.0
350.32033502849856,10022.0,0.0,1.0
350.3434318231323,10021.0,0.0,1.0
350.34906113228266,10022.0,0.0,1.0
350.3504671025819,10021.0,0.0,1.0
350.36230836818714,10022.0,0.0,1.0
350.36427298727847,10021.0,0.0,1.0
350.38785695598693,10022.0,0.0,1.0
350.3889043601346,10021.0,0.0,1.0
350.38987033647913,10020.0,0.0,1.0
350.4053417596257,10021.0,0.0,1.0
350.4066131234527,10022.0,0.0,1.0
350.4098999462511,10023.0,0.0,1.0
350.4165110336579,10024.0,0.0,1.0
350.4245838149808,10023.0,0.0,1.0
350.4367655837406,10022.0,0.0,1.0
350.43681328479823,10021.0,0.0,1.0
350.4492181625799,10020.0,0.0,1.0
350.4618797277478,10021.0,0.0,1.0
350.4739069088579,10022.0,0.0,1.0
350.4830546562159,10021.0,0.0,1.0
350.4842506678735,10022.0,0.0,1.0
350.4987775546021,10023.0,0.0,1.0
350.5068094035549,10024.0,0.0,1.0
350.5108635208162,10023.0,0.0,1.0
350.51683566200705,10022.0,0.0,1.0
350.51699453520297,10021.0,0.0,1.0
350.52092867239725,10022.0,0.0,1.0
350.5314157791006,10023.0,0.0,1.0
350.53716900717234,10022.0,0.0,1.0
350.54096488168807,10023.0,0.0,1.0
350.55332826133224,10022.0,0.0,1.0
350.55773501328116,10021.0,0.0,1.0
350.55877429015544,10022.0,0.0,1.0
350.5969901823864,10021.0,0.0,1.0
350.61092111475466,10022.0,0.0,1.0
350.6283189786803,10021.0,0.0,1.0
350.63313508068916,10020.0,0.0,1.0
350.6359853647557,10021.0,0.0,1.0
350.6399345467153,10020.0,0.0,1.0
350.6462850297516,10021.0,0.0,1.0
350.6476558790866,10022.0,0.0,1.0
350.6562453223049,10021.0,0.0,1.0
350.65942508081343,10022.0,0.0,1.0
350.6607153813118,10023.0,0.0,1.0
350.67446009946167,10024.0,0.0,1.0
350.68194888842294,10025.0,0.0,1.0
350.700130767354,10026.0,0.0,1.0
350.73827746780125,10025.0,0.0,1.0
350.7410858094469,10024.0,0.0,1.0
350.747264514376,10023.0,0.0,1.0
350.7475401335343,10024.0,0.0,1.0
350.75213491252066,10023.0,0.0,1.0
350.76308308620156,10024.0,0.0,1.0
350.78477628847327,10025.0,0.0,1.0
350.79480506163134,10026.0,0.0,1.0
350.8093421499069,10027.0,0.0,1.0
350.8124595209653,10026.0,0.0,1.0
350.812796189617,10025.0,0.0,1.0
350.84211741373815,10024.0,0.0,1.0
350.85018114462895,10023.0,0.0,1.0
350.8710691035692,10022.0,0.0,1.0
350.8862016400202,10023.0,0.0,1.0
350.89491837167657,10024.0,0.0,1.0
350.90184721690605,10023.0,0.0,1.0
350.9272339745543,10024.0,0.0,1.0
350.9421948803829,10023.0,0.0,1.0
350.9425156254741,10022.0,0.0,1.0
350.9484111171375,10023.0,0.0,1.0
350.95707597903913,10024.0,0.0,1.0
350.9598311964236,10023.0,0.0,1.0
350.9665851584221,10022.0,0.0,1.0
350.991143040197,10021.0,0.0,1.0
351.0282903992326,10022.0,0.0,1.0
351.03696542721786,10021.0,0.0,1.0
351.0489887587421,10022.0,0.0,1.0
351.0533525560321,10021.0,0.0,1.0
351.0596924017323,10020.0,0.0,1.0
351.0788454151295,10021.0,0.0,1.0
351.0799494874903,10020.0,0.0,1.0
351.0976729241209,10019.0,0.0,1.0
351.0993222007838,10020.0,0.0,1.0
351.1006427738764,10021.0,0.0,1.0
351.1099238846857,10020.0,0.0,1.0
351.11235076837596,10021.0,0.0,1.0
351.1151304817057,10022.0,0.0,1.0
351.12175293433813,10023.0,0.0,1.0
351.1233555859828,10024.0,0.0,1.0
351.1516734916893,10025.0,0.0,1.0
351.1604705051458,10026.0,0.0,1.0
351.1614105968395,10025.0,0.0,1.0
351.16409775313446,10024.0,0.0,1.0
351.17026936587916,10023.0,0.0,1.0
351.184430450991,10024.0,0.0,1.0
351.19154783787934,10025.0,0.0,1.0
351.19406683280135,10024.0,0.0,1.0
351.2144136217063,10025.0,0.0,1.0
351.21579807238885,10026.0,0.0,1.0
351.2328442832337,10025.0,0.0,1.0
351.24447125669235,10026.0,0.0,1.0
351.27484668145934,10025.0,0.0,1.0
351.2777215301086,10026.0,0.0,1.0
351.2939226154343,10025.0,0.0,1.0
351.3058018681677,10026.0,0.0,1.0
351.3112118737003,10025.0,0.0,1.0
351.31146456836666,10024.0,0.0,1.0
351.31453753095826,10023.0,0.0,1.0
351.3194038234893,10022.0,0.0,1.0
351.34070900608964,10021.0,0.0,1.0
351.3440031653932,10020.0,0.0,1.0
351.3445882157011,10021.0,0.0,1.0
351.3487959273132,10020.0,0.0,1.0
351.35320731055344,10019.0,0.0,1.0
351.36243404095893,10018.0,0.0,1.0
351.36883806039367,10019.0,0.0,1.0
351.3766885527786,10020.0,0.0,1.0
351.38785473667537,10021.0,0.0,1.0
351.405780295148,10022.0,0.0,1.0
351.4253918940956,10023.0,0.0,1.0
351.46485705154515,10024.0,0.0,1.0
351.4978964087203,10025.0,0.0,1.0
351.513649182851,10024.0,0.0,1.0
351.56330813114283,10025.0,0.0,1.0
351.57388239144,10026.0,0.0,1.0
351.5968347608545,10027.0,0.0,1.0
351.59907393138116,10028.0,0.0,1.0
351.6033006490582,10027.0,0.0,1.0
351.6182502163509,10028.0,0.0,1.0
351.64343061284796,10029.0,0.0,1.0
351.64595933725116,10030.0,0.0,1.0
351.6554844006325,10029.0,0.0,1.0
351.65629609835855,10030.0,0.0,1.0
351.6621128772717,10031.0,0.0,1.0
351.66610577637545,10032.0,0.0,1.0
351.6761049865574,10031.0,0.0,1.0
351.67829190324875,10032.0,0.0,1.0
351.7002294532546,10031.0,0.0,1.0
351.7045972434093,10030.0,0.0,1.0
351.7229466981757,10029.0,0.0,1.0
351.7256660420203,10028.0,0.0,1.0
351.7313920739067,10029.0,0.0,1.0
351.7326740791576,10030.0,0.0,1.0
351.7445847448156,10029.0,0.0,1.0
351.74633901234415,10028.0,0.0,1.0
351.75112157899537,10029.0,0.0,1.0
351.76251640793936,10028.0,0.0,1.0
351.76360881847114,10029.0,0.0,1.0
351.76488741547485,10030.0,0.0,1.0
351.77900818766614,10029.0,0.0,1.0
351.807116872286,10030.0,0.0,1.0
351.810320957312,10031.0,0.0,1.0
351.81403650448726,10032.0,0.0,1.0
351.8159260999054,10031.0,0.0,1.0
351.8175090125735,10032.0,0.0,1.0
351.82110850805066,10033.0,0.0,1.0
351.8442616742908,10032.0,0.0,1.0
351.85754680812744,10033.0,0.0,1.0
351.863138342229,10032.0,0.0,1.0
351.86465058373125,10031.0,0.0,1.0
351.87197899369215,10032.0,0.0,1.0
351.87208762723844,10031.0,0.0,1.0
351.8986728188681,10032.0,0.0,1.0
351.90201436474365,10031.0,0.0,1.0
351.9095756267751,10032.0,0.0,1.0
351.9317894558721,10031.0,0.0,1.0
351.9369868459998,10030.0,0.0,1.0
351.94558746550643,10029.0,0.0,1.0
351.9496362032428,10030.0,0.0,1.0
351.96176301770413,10029.0,0.0,1.0
351.98320597034984,10030.0,0.0,1.0
351.99955251392805,10029.0,0.0,1.0
352.01224876783294,10028.0,0.0,1.0
352.01785747342745,10027.0,0.0,1.0
352.0226939189049,10028.0,0.0,1.0
352.02560994850046,10027.0,0.0,1.0
352.0330140758781,10026.0,0.0,1.0
352.0391006374522,10027.0,0.0,1.0
352.04050245938504,10026.0,0.0,1.0
352.04566706469075,10025.0,0.0,1.0
352.04629116229006,10024.0,0.0,1.0
352.0490343149284,10025.0,0.0,1.0
352.05810023397265,10026.0,0.0,1.0
352.05883110246117,10027.0,0.0,1.0
352.06803592085555,10028.0,0.0,1.0
352.0721970894077,10029.0,0.0,1.0
352.07327805518855,10028.0,0.0,1.0
352.07494326165056,10029.0,0.0,1.0
352.07934733899685,10028.0,0.0,1.0
352.0915747065993,10027.0,0.0,1.0
352.0939889699898,10026.0,0.0,1.0
352.0952790043168,10025.0,0.0,1.0
352.0998243329427,10024.0,0.0,1.0
352.12850822857433,10025.0,0.0,1.0
352.1498651413038,10024.0,0.0,1.0
352.15046642750417,10023.0,0.0,1.0
352.15256363530574,10024.0,0.0,1.0
352.17202993037176,10025.0,0.0,1.0
352.17262077570166,10026.0,0.0,1.0
352.17639617563026,10027.0,0.0,1.0
352.177108844129,10026.0,0.0,1.0
352.1858462738843,10027.0,0.0,1.0
352.1872344701033,10026.0,0.0,1.0
352.2244841821615,10027.0,0.0,1.0
352.230170949449,10026.0,0.0,1.0
352.2409178199743,10025.0,0.0,1.0
352.2577891925982,10024.0,0.0,1.0
352.26365055074007,10025.0,0.0,1.0
352.30002995003036,10026.0,0.0,1.0
352.30365426068346,10027.0,0.0,1.0
352.30660020853867,10028.0,0.0,1.0
352.3232411383236,10029.0,0.0,1.0
352.32745330825315,10030.0,0.0,1.0
352.330996269463,10031.0,0.0,1.0
352.34070710867763,10030.0,0.0,1.0
352.36733448891795,10029.0,0.0,1.0
352.3883227224573,10030.0,0.0,1.0
352.39089497455694,10029.0,0.0,1.0
352.39442649551273,10028.0,0.0,1.0
352.4040518155149,10027.0,0.0,1.0
352.4123881366301,10028.0,0.0,1.0
352.4495832946083,10029.0,0.0,1.0
352.45580946351276,10030.0,0.0,1.0
352.4580839527776,10029.0,0.0,1.0
352.4614996675566,10030.0,0.0,1.0
352.4746142325701,10029.0,0.0,1.0
352.47631482842485,10030.0,0.0,1.0
352.50199964062455,10031.0,0.0,1.0
352.51924797761166,10030.0,0.0,1.0
352.53596733093997,10031.0,0.0,1.0
352.5369970735897,10030.0,0.0,1.0
352.54831489148376,10029.0,0.0,1.0
352.55328900674687,10028.0,0.0,1.0
352.5712685858243,10027.0,0.0,1.0
352.58408034521625,10028.0,0.0,1.0
352.62110317653185,10027.0,0.0,1.0
352.6348166327966,10026.0,0.0,1.0
352.67511253345856,10027.0,0.0,1.0
352.67756126848695,10028.0,0.0,1.0
352.68032700143783,10029.0,0.0,1.0
352.6925568617678,10028.0,0.0,1.0
352.69933267540193,10029.0,0.0,1.0
352.7024379309261,10030.0,0.0,1.0
352.70453864751755,10031.0,0.0,1.0
352.71317034774194,10032.0,0.0,1.0
352.7132711755509,10033.0,0.0,1.0
352.7274472795449,10032.0,0.0,1.0
352.73380626410295,10033.0,0.0,1.0
352.74086872286597,10034.0,0.0,1.0
352.7413726893029,10033.0,0.0,1.0
352.7426675746662,10032.0,0.0,1.0
352.74830894972166,10033.0,0.0,1.0
352.7528135645854,10032.0,0.0,1.0
352.7545088122662,10033.0,0.0,1.0
352.77209070788047,10032.0,0.0,1.0
352.77688481816574,10033.0,0.0,1.0
352.7789824185431,10034.0,0.0,1.0
352.78449322334683,10033.0,0.0,1.0
352.8028241399161,10034.0,0.0,1.0
352.8047425049166,10033.0,0.0,1.0
352.8061663315159,10034.0,0.0,1.0
352.8139320322348,10033.0,0.0,1.0
352.82103902561386,10032.0,0.0,1.0
352.87208470946035,10031.0,0.0,1.0
352.8730903506769,10032.0,0.0,1.0
352.8786740101697,10031.0,0.0,1.0
352.8854653356466,10032.0,0.0,1.0
352.8907201706766,10031.0,0.0,1.0
352.9187773528379,10030.0,0.0,1.0
352.93598173495593,10031.0,0.0,1.0
352.945401036873,10030.0,0.0,1.0
352.95214354217757,10031.0,0.0,1.0
352.9560699596004,10032.0,0.0,1.0
352.9666369066671,10033.0,0.0,1.0
352.96784350086494,10032.0,0.0,1.0
352.99692635076093,10031.0,0.0,1.0
353.0021900490295,10032.0,0.0,1.0
353.0083939621906,10033.0,0.0,1.0
353.0417125041602,10032.0,0.0,1.0
353.06755909412175,10033.0,0.0,1.0
353.0751986912756,10034.0,0.0,1.0
353.07953918936005,10033.0,0.0,1.0
353.0929713891522,10034.0,0.0,1.0
353.1151705535593,10035.0,0.0,1.0
353.11641527823394,10034.0,0.0,1.0
353.11899725439804,10033.0,0.0,1.0
353.130047974958,10032.0,0.0,1.0
353.1837098134787,10033.0,0.0,1.0
353.1964821806738,10034.0,0.0,1.0
353.1985057825806,10035.0,0.0,1.0
353.2055064072773,10034.0,0.0,1.0
353.21629342200254,10033.0,0.0,1.0
353.21784505892924,10034.0,0.0,1.0
353.21968868239156,10033.0,0.0,1.0
353.23485504141183,10034.0,0.0,1.0
353.2388561761936,10033.0,0.0,1.0
353.24690036015505,10034.0,0.0,1.0
353.2528957172425,10035.0,0.0,1.0
353.2555711621522,10034.0,0.0,1.0
353.28772497586357,10033.0,0.0,1.0
353.2907899784683,10032.0,0.0,1.0
353.30080170852693,10033.0,0.0,1.0
353.34253008718395,10032.0,0.0,1.0
353.36220688201837,10031.0,0.0,1.0
353.371133712271,10030.0,0.0,1.0
353.3759426700265,10031.0,0.0,1.0
353.378115429946,10030.0,0.0,1.0
353.3840431846699,10029.0,0.0,1.0
353.38794855557455,10030.0,0.0,1.0
353.45264954146955,10031.0,0.0,1.0
353.46036802096467,10032.0,0.0,1.0
353.46964770100107,10031.0,0.0,1.0
353.4776572056576,10030.0,0.0,1.0
353.47907425478957,10031.0,0.0,1.0
353.4997386955058,10032.0,0.0,1.0
353.50052979968183,10031.0,0.0,1.0
353.53239050809765,10032.0,0.0,1.0
353.53347234001467,10031.0,0.0,1.0
353.53545440478075,10032.0,0.0,1.0
353.5362760589876,10031.0,0.0,1.0
353.5443213927389,10030.0,0.0,1.0
353.5488256996096,10031.0,0.0,1.0
353.577233146345,10032.0,0.0,1.0
353.58108729318025,10033.0,0.0,1.0
353.5867856562887,10034.0,0.0,1.0
353.60613350975024,10033.0,0.0,1.0
353.6286294481212,10032.0,0.0,1.0
353.63219385579265,10031.0,0.0,1.0
353.64703338649736,10032.0,0.0,1.0
353.6481395365519,10033.0,0.0,1.0
353.6522656278484,10034.0,0.0,1.0
353.65430203821785,10033.0,0.0,1.0
353.6647201813972,10034.0,0.0,1.0
353.66835882701037,10033.0,0.0,1.0
353.6790761519125,10034.0,0.0,1.0
353.67999259315445,10035.0,0.0,1.0
353.68303754157887,10034.0,0.0,1.0
353.69494351913744,10035.0,0.0,1.0
353.69694081614455,10034.0,0.0,1.0
353.6981688948979,10035.0,0.0,1.0
353.74207904211147,10036.0,0.0,1.0
353.7508507258505,10035.0,0.0,1.0
353.7612917771774,10036.0,0.0,1.0
353.7697551834476,10037.0,0.0,1.0
353.7839850414486,10036.0,0.0,1.0
353.7843591597854,10035.0,0.0,1.0
353.78783513196396,10036.0,0.0,1.0
353.79060665941097,10035.0,0.0,1.0
353.7947112494794,10034.0,0.0,1.0
353.80913758797635,10033.0,0.0,1.0
353.8270634498,10032.0,0.0,1.0
353.8499775076631,10031.0,0.0,1.0
353.8501599192739,10032.0,0.0,1.0
353.86007704599143,10033.0,0.0,1.0
353.8655068191804,10032.0,0.0,1.0
353.87287704629125,10031.0,0.0,1.0
353.8738378215972,10032.0,0.0,1.0
353.87425587021767,10033.0,0.0,1.0
353.8919325062522,10032.0,0.0,1.0
353.9048539712615,10031.0,0.0,1.0
353.91807376194595,10030.0,0.0,1.0
353.9381458974577,10029.0,0.0,1.0
353.96214945311937,10028.0,0.0,1.0
353.96346626271384,10029.0,0.0,1.0
353.96499129233086,10028.0,0.0,1.0
353.9722731873303,10029.0,0.0,1.0
353.97292984939975,10030.0,0.0,1.0
353.9749876190484,10029.0,0.0,1.0
354.0016019690479,10028.0,0.0,1.0
354.01316106059693,10027.0,0.0,1.0
354.03311225192084,10028.0,0.0,1.0
354.03958073114313,10027.0,0.0,1.0
354.0429891236394,10028.0,0.0,1.0
354.0878031745415,10027.0,0.0,1.0
354.0927560435951,10026.0,0.0,1.0
354.10412619568734,10025.0,0.0,1.0
354.1051168172137,10024.0,0.0,1.0
354.10969584695715,10025.0,0.0,1.0
354.111798781312,10026.0,0.0,1.0
354.1122963527915,10025.0,0.0,1.0
354.11843294118574,10026.0,0.0,1.0
354.1305646350549,10025.0,0.0,1.0
354.1418481456252,10026.0,0.0,1.0
354.1428684606948,10025.0,0.0,1.0
354.16936138480725,10024.0,0.0,1.0
354.1986701556664,10025.0,0.0,1.0
354.20606868235024,10024.0,0.0,1.0
354.20827210395504,10025.0,0.0,1.0
354.2113056992801,10026.0,0.0,1.0
354.2140151424635,10025.0,0.0,1.0
354.2267312866837,10024.0,0.0,1.0
354.22713610144393,10025.0,0.0,1.0
354.2352031570001,10026.0,0.0,1.0
354.23913230507156,10027.0,0.0,1.0
354.2481331592151,10026.0,0.0,1.0
354.26648000202687,10027.0,0.0,1.0
354.2698976391662,10026.0,0.0,1.0
354.27032634130677,10027.0,0.0,1.0
354.2850839447187,10026.0,0.0,1.0
354.2889498047938,10027.0,0.0,1.0
354.2902384076412,10026.0,0.0,1.0
354.29108843718575,10025.0,0.0,1.0
354.31663205331853,10026.0,0.0,1.0
354.31849551962836,10027.0,0.0,1.0
354.35021962412424,10028.0,0.0,1.0
354.360681103346,10027.0,0.0,1.0
354.3625731779198,10026.0,0.0,1.0
354.37256852896576,10025.0,0.0,1.0
354.4302307443565,10026.0,0.0,1.0
354.43081449824155,10025.0,0.0,1.0
354.44471052838395,10026.0,0.0,1.0
354.4447281417374,10025.0,0.0,1.0
354.44529735030613,10026.0,0.0,1.0
354.4502927275371,10027.0,0.0,1.0
354.4519494406494,10028.0,0.0,1.0
354.46072525930674,10029.0,0.0,1.0
354.469389029652,10030.0,0.0,1.0
