T,S,I,R
189.6053138216829,249.0,3814.0,6018.0
189.61763142338876,250.0,3814.0,6018.0
189.62911013784273,251.0,3814.0,6018.0
189.63434230300635,251.0,3814.0,6017.0
189.63824296484978,250.0,3815.0,6017.0
189.64323880172512,251.0,3815.0,6017.0
189.65512977942598,252.0,3815.0,6017.0
189.65569758820652,253.0,3815.0,6017.0
189.65762871159188,252.0,3816.0,6017.0
189.65818816382523,251.0,3817.0,6017.0
189.65906207606704,250.0,3818.0,6017.0
189.66503106149457,250.0,3818.0,6016.0
189.6709558370284,249.0,3819.0,6016.0
189.68069075495399,250.0,3819.0,6016.0
189.69778602331138,251.0,3819.0,6016.0
189.69795871045935,251.0,3818.0,6017.0
189.70149971090282,250.0,3819.0,6017.0
189.71446865188534,249.0,3820.0,6017.0
189.71811926182818,249.0,3819.0,6018.0
189.7322987077932,250.0,3819.0,6018.0
189.73857010517025,250.0,3819.0,6017.0
189.73991632023774,250.0,3818.0,6018.0
189.74509816683363,251.0,3818.0,6018.0
189.7494531714889,250.0,3819.0,6018.0
189.74954738748187,250.0,3819.0,6017.0
189.7524777928898,251.0,3819.0,6017.0
189.76381535200872,251.0,3818.0,6018.0
189.76817657695568,252.0,3818.0,6018.0
189.7789348127128,252.0,3817.0,6019.0
189.780661554128,251.0,3818.0,6019.0
189.78344017093386,250.0,3819.0,6019.0
189.791345158983,251.0,3819.0,6019.0
189.79187641451432,250.0,3820.0,6019.0
189.80004771066982,250.0,3820.0,6018.0
189.80737561621197,250.0,3819.0,6019.0
189.81560904559706,249.0,3820.0,6019.0
189.8166405351871,249.0,3819.0,6019.0
189.81952503032207,250.0,3819.0,6019.0
189.8217007772061,250.0,3819.0,6018.0
189.83659813472232,251.0,3819.0,6018.0
189.83946710708838,252.0,3819.0,6018.0
189.85463280075604,253.0,3819.0,6018.0
189.85752145323661,254.0,3819.0,6018.0
189.8721072918133,255.0,3819.0,6018.0
189.87633145683253,254.0,3820.0,6018.0
189.87879921892298,253.0,3821.0,6018.0
189.88717250620525,253.0,3820.0,6019.0
189.89678529915616,252.0,3821.0,6019.0
189.89758254900778,252.0,3820.0,6020.0
189.89794547280252,252.0,3819.0,6021.0
189.9002773208843,252.0,3819.0,6020.0
189.900697605665,251.0,3820.0,6020.0
189.90073654883477,251.0,3819.0,6021.0
189.90133379044053,252.0,3819.0,6021.0
189.9021680252192,252.0,3818.0,6022.0
189.91180631836568,252.0,3818.0,6021.0
189.91903956440657,253.0,3818.0,6021.0
189.92445014301074,253.0,3818.0,6020.0
189.92452183477707,253.0,3818.0,6019.0
189.92571440109958,253.0,3817.0,6019.0
189.93034010943674,252.0,3818.0,6019.0
189.93111301702862,252.0,3817.0,6019.0
189.93341281569232,252.0,3816.0,6019.0
189.94473927725946,252.0,3815.0,6019.0
189.95015151925543,253.0,3815.0,6019.0
189.95224481338286,252.0,3816.0,6019.0
189.95400972383848,251.0,3817.0,6019.0
189.95603307759592,252.0,3817.0,6019.0
189.96198043097166,253.0,3817.0,6019.0
189.96503468863636,254.0,3817.0,6019.0
189.96568908312477,253.0,3818.0,6019.0
189.97198133074116,252.0,3819.0,6019.0
189.97205540254063,253.0,3819.0,6019.0
189.97524294459313,253.0,3818.0,6020.0
189.9777530724329,254.0,3818.0,6020.0
189.9825626816091,253.0,3819.0,6020.0
189.98965143365467,253.0,3818.0,6021.0
189.99742601080567,252.0,3819.0,6021.0
189.99997909852,253.0,3819.0,6021.0
190.0007876311375,254.0,3819.0,6021.0
190.0047539102851,253.0,3820.0,6021.0
190.01465975367103,254.0,3820.0,6021.0
190.01570797232884,255.0,3820.0,6021.0
190.01633390313526,254.0,3821.0,6021.0
190.02077088205357,254.0,3821.0,6020.0
190.0216124500998,255.0,3821.0,6020.0
190.02589264253305,255.0,3821.0,6019.0
190.0307241804834,256.0,3821.0,6019.0
190.03577412137832,256.0,3821.0,6018.0
190.0413822068755,256.0,3820.0,6018.0
190.0463482069659,256.0,3819.0,6018.0
190.04896970222114,256.0,3818.0,6018.0
190.05350980349175,256.0,3817.0,6018.0
190.0606348757395,256.0,3817.0,6017.0
190.06525732605783,255.0,3818.0,6017.0
190.0664988904369,255.0,3817.0,6018.0
190.06895992534402,255.0,3816.0,6019.0
190.0693112305639,254.0,3817.0,6019.0
190.08824951011698,253.0,3818.0,6019.0
190.0944906880288,253.0,3817.0,6020.0
190.0961145022982,254.0,3817.0,6020.0
190.10031097959447,254.0,3817.0,6019.0
190.10449526295972,255.0,3817.0,6019.0
190.10545806288306,255.0,3816.0,6020.0
190.11797620740143,255.0,3815.0,6020.0
190.11980017293135,256.0,3815.0,6020.0
190.12090679743233,257.0,3815.0,6020.0
190.12429458133713,257.0,3815.0,6019.0
190.12618545577783,256.0,3816.0,6019.0
190.1277075205846,256.0,3816.0,6018.0
190.1298386365687,257.0,3816.0,6018.0
190.13035763695353,257.0,3816.0,6017.0
190.1447235067988,256.0,3817.0,6017.0
190.1482847458607,255.0,3818.0,6017.0
190.1514374046004,256.0,3818.0,6017.0
190.15908203690017,257.0,3818.0,6017.0
190.16561275908316,258.0,3818.0,6017.0
190.169643751517,259.0,3818.0,6017.0
190.16981487777213,260.0,3818.0,6017.0
190.17579024941932,260.0,3818.0,6016.0
190.18232143893258,261.0,3818.0,6016.0
190.18460937403148,262.0,3818.0,6016.0
190.18638068850592,263.0,3818.0,6016.0
190.20910282326435,263.0,3817.0,6017.0
190.2096509491216,263.0,3817.0,6016.0
190.21229553776251,262.0,3818.0,6016.0
190.21609851484106,262.0,3817.0,6016.0
190.22053153431844,263.0,3817.0,6016.0
190.2376729283625,263.0,3816.0,6017.0
190.2428230302103,264.0,3816.0,6017.0
190.2512164549478,264.0,3815.0,6018.0
190.25207155017665,264.0,3814.0,6019.0
190.25527021998542,263.0,3815.0,6019.0
190.26391970205816,263.0,3814.0,6019.0
190.27277103766156,263.0,3813.0,6020.0
190.28720059979543,263.0,3812.0,6021.0
190.28856194288292,264.0,3812.0,6021.0
190.28940619796649,263.0,3813.0,6021.0
190.29193893752276,263.0,3813.0,6020.0
190.29228190429438,263.0,3812.0,6021.0
190.29328757285091,263.0,3811.0,6021.0
190.2964209358119,264.0,3811.0,6021.0
190.3055141413054,263.0,3812.0,6021.0
190.31887173960058,263.0,3811.0,6022.0
190.3204392529624,264.0,3811.0,6022.0
190.32150788721663,264.0,3810.0,6023.0
190.32159820768624,264.0,3809.0,6023.0
190.32456543362576,264.0,3808.0,6024.0
190.32639615466513,264.0,3807.0,6024.0
190.32740292007188,263.0,3808.0,6024.0
190.32815091480467,263.0,3807.0,6025.0
190.336376836192,263.0,3807.0,6024.0
190.3390998251294,264.0,3807.0,6024.0
190.34417206426446,265.0,3807.0,6024.0
190.34594348152544,264.0,3808.0,6024.0
190.3512995217123,263.0,3809.0,6024.0
190.35632885567253,263.0,3809.0,6023.0
190.35941432364677,264.0,3809.0,6023.0
190.36350652079557,264.0,3809.0,6022.0
190.36860842823864,263.0,3810.0,6022.0
190.37336497956767,263.0,3810.0,6021.0
190.38592772193326,264.0,3810.0,6021.0
190.4100900623806,265.0,3810.0,6021.0
190.410663198657,266.0,3810.0,6021.0
190.41403517029755,266.0,3809.0,6022.0
190.4152928614843,267.0,3809.0,6022.0
190.42464730332418,266.0,3810.0,6022.0
190.43021961370565,265.0,3811.0,6022.0
190.43224831394096,266.0,3811.0,6022.0
190.4397997981303,266.0,3811.0,6021.0
190.44210149068266,266.0,3811.0,6020.0
190.44393537714924,266.0,3811.0,6019.0
190.44627997136857,267.0,3811.0,6019.0
190.4605912364738,266.0,3812.0,6019.0
190.4626245209503,266.0,3811.0,6020.0
190.4685204395769,266.0,3811.0,6019.0
190.4772848782546,266.0,3811.0,6018.0
190.48261848341878,266.0,3811.0,6017.0
190.4904559917862,266.0,3810.0,6018.0
190.49461916841355,266.0,3809.0,6018.0
190.49977174853657,265.0,3810.0,6018.0
190.50656859202797,266.0,3810.0,6018.0
190.51409429835226,265.0,3811.0,6018.0
190.51419577856672,264.0,3812.0,6018.0
190.51553654103446,263.0,3813.0,6018.0
190.52970059735634,263.0,3812.0,6019.0
190.5360740364083,262.0,3812.0,6019.0
190.54073587973602,263.0,3812.0,6019.0
190.54542911013232,264.0,3812.0,6019.0
190.5524053683194,264.0,3811.0,6020.0
190.55612085524643,263.0,3812.0,6020.0
190.5589527463007,262.0,3813.0,6020.0
190.56177085488454,263.0,3813.0,6020.0
190.56236271329874,264.0,3813.0,6020.0
190.56956081750587,263.0,3814.0,6020.0
190.5710490943748,262.0,3815.0,6020.0
190.57597944284015,262.0,3814.0,6021.0
190.57622141881862,262.0,3814.0,6020.0
190.57919106670616,263.0,3814.0,6020.0
190.58341829907656,263.0,3813.0,6021.0
190.58816415424806,263.0,3813.0,6020.0
190.5912957988765,263.0,3813.0,6019.0
190.59350360620013,264.0,3813.0,6019.0
190.59992985908693,264.0,3812.0,6020.0
190.6045285779909,265.0,3812.0,6020.0
190.61240389074925,266.0,3812.0,6020.0
190.61656349095097,266.0,3812.0,6019.0
190.63312287485542,267.0,3812.0,6019.0
190.63623145735022,267.0,3811.0,6020.0
190.64340901206526,268.0,3811.0,6020.0
190.64730048078124,268.0,3810.0,6021.0
190.65614928925638,268.0,3809.0,6022.0
190.65833405691592,268.0,3809.0,6021.0
190.65993512148165,268.0,3809.0,6020.0
190.66543705277437,268.0,3808.0,6021.0
190.66926199576235,267.0,3809.0,6021.0
190.67677054650923,266.0,3810.0,6021.0
190.6800194447071,265.0,3811.0,6021.0
190.68215775335022,265.0,3811.0,6020.0
190.68310542429504,266.0,3811.0,6020.0
190.69697876358916,266.0,3810.0,6020.0
190.70263687234115,266.0,3809.0,6021.0
190.71078078703755,266.0,3808.0,6022.0
190.71762701304516,267.0,3808.0,6022.0
190.71950285427351,267.0,3807.0,6022.0
190.72835341913375,266.0,3808.0,6022.0
190.733505584697,265.0,3809.0,6022.0
190.73415840380937,265.0,3808.0,6022.0
190.73833202673865,265.0,3807.0,6022.0
190.74186155428904,266.0,3807.0,6022.0
190.7422147576148,266.0,3806.0,6022.0
190.74329284701705,266.0,3806.0,6021.0
190.74485278190377,265.0,3807.0,6021.0
190.74797673844986,265.0,3807.0,6020.0
190.74798422293924,265.0,3807.0,6019.0
190.7535894597026,265.0,3806.0,6020.0
190.7611030549395,266.0,3806.0,6020.0
190.7637395306825,266.0,3805.0,6021.0
190.76495520167404,266.0,3804.0,6021.0
190.76635143562885,266.0,3804.0,6020.0
190.76931130686847,267.0,3804.0,6020.0
190.77547789363865,267.0,3803.0,6021.0
190.78126545924653,267.0,3802.0,6021.0
190.78436389646583,267.0,3801.0,6022.0
190.78711339828203,267.0,3800.0,6022.0
190.78712937458178,267.0,3799.0,6023.0
190.82401387282758,268.0,3799.0,6023.0
190.82602963808182,269.0,3799.0,6023.0
190.84547114034217,270.0,3799.0,6023.0
190.855874140484,271.0,3799.0,6023.0
190.866206415133,271.0,3798.0,6024.0
190.86929269216753,270.0,3799.0,6024.0
190.8694181707063,270.0,3799.0,6023.0
190.8779605830665,271.0,3799.0,6023.0
190.89084808328533,270.0,3800.0,6023.0
190.89094730703343,270.0,3800.0,6022.0
190.8928353430076,269.0,3801.0,6022.0
190.89773336969265,269.0,3800.0,6022.0
190.89843318570934,268.0,3801.0,6022.0
190.9066293553801,268.0,3800.0,6022.0
190.91058683948413,268.0,3800.0,6021.0
190.91093725924367,269.0,3800.0,6021.0
190.91655567599196,269.0,3799.0,6022.0
190.92541012321854,270.0,3799.0,6022.0
190.92985195666535,269.0,3800.0,6022.0
190.93259573785593,268.0,3801.0,6022.0
190.95157608685673,267.0,3802.0,6022.0
190.9526490092809,266.0,3803.0,6022.0
190.96394747467232,265.0,3804.0,6022.0
190.97096972915205,266.0,3804.0,6022.0
190.98143470329975,266.0,3804.0,6021.0
190.98815097876212,266.0,3803.0,6022.0
190.994256001525,266.0,3802.0,6022.0
190.99669928484317,265.0,3803.0,6022.0
190.99870012873356,265.0,3802.0,6023.0
190.99920162507874,265.0,3801.0,6023.0
191.00961280792527,266.0,3801.0,6023.0
191.01171159567818,267.0,3801.0,6023.0
191.0230332074877,267.0,3800.0,6024.0
191.02308207369146,268.0,3800.0,6024.0
191.02473582533065,267.0,3801.0,6024.0
191.02504169542152,266.0,3802.0,6024.0
191.02656345783848,266.0,3802.0,6023.0
191.03512704532218,265.0,3803.0,6023.0
191.03848433994912,264.0,3804.0,6023.0
191.0397071053697,265.0,3804.0,6023.0
191.04154708054537,265.0,3804.0,6022.0
191.04359154460883,264.0,3805.0,6022.0
191.04559761910758,264.0,3805.0,6021.0
191.0468295433869,263.0,3806.0,6021.0
191.04950593500314,262.0,3807.0,6021.0
191.05264790875606,263.0,3807.0,6021.0
191.0596767550179,263.0,3806.0,6022.0
191.06087576504964,264.0,3806.0,6022.0
191.06485941633352,265.0,3806.0,6022.0
191.0737973817542,266.0,3806.0,6022.0
191.0902719201812,266.0,3805.0,6022.0
191.1076948850713,267.0,3805.0,6022.0
191.11038052400983,268.0,3805.0,6022.0
191.11390777541928,268.0,3805.0,6021.0
191.11809641800198,267.0,3806.0,6021.0
191.11989583978996,266.0,3807.0,6021.0
191.12334135161328,266.0,3806.0,6022.0
191.1282545002053,267.0,3806.0,6022.0
191.12899322390928,266.0,3807.0,6022.0
191.12913037273782,266.0,3806.0,6022.0
191.13472213303405,266.0,3805.0,6023.0
191.13767938994206,267.0,3805.0,6023.0
191.14850690934372,267.0,3804.0,6024.0
191.16058121565442,267.0,3803.0,6024.0
191.16651777843649,267.0,3802.0,6025.0
191.17153531908227,266.0,3803.0,6025.0
191.17810787299385,265.0,3804.0,6025.0
191.18386053756342,265.0,3804.0,6024.0
191.18824017601767,266.0,3804.0,6024.0
191.19018330691117,265.0,3805.0,6024.0
191.19090955192536,266.0,3805.0,6024.0
191.19102391486305,267.0,3805.0,6024.0
191.20984629887175,268.0,3805.0,6024.0
191.21227527057883,269.0,3805.0,6024.0
191.21855317747838,269.0,3804.0,6025.0
191.22265713609772,268.0,3805.0,6025.0
191.22616036916645,268.0,3805.0,6024.0
191.23258196785937,268.0,3804.0,6024.0
191.23263715132896,268.0,3803.0,6025.0
191.23498852394152,267.0,3804.0,6025.0
191.24333783041496,267.0,3804.0,6024.0
191.24480419717145,267.0,3803.0,6025.0
191.2452314401891,267.0,3802.0,6026.0
191.24774847901583,267.0,3801.0,6027.0
191.24822586129193,267.0,3801.0,6026.0
191.26380799537185,266.0,3802.0,6026.0
191.27399483406097,266.0,3801.0,6026.0
191.27537601695485,265.0,3802.0,6026.0
191.277916443593,264.0,3803.0,6026.0
191.28284678005662,264.0,3802.0,6027.0
191.28724910712404,264.0,3801.0,6028.0
191.29106922759408,265.0,3801.0,6028.0
191.2923244440479,266.0,3801.0,6028.0
191.30444694847054,265.0,3802.0,6028.0
191.31437742485065,266.0,3802.0,6028.0
191.32239051227566,266.0,3801.0,6029.0
191.32518842800374,265.0,3802.0,6029.0
191.33170368895938,265.0,3802.0,6028.0
191.33174813754357,265.0,3801.0,6028.0
191.33192471921706,265.0,3800.0,6029.0
191.33414852604216,265.0,3799.0,6029.0
191.33535405708497,264.0,3800.0,6029.0
191.33987257871297,264.0,3799.0,6029.0
191.35051642312035,264.0,3798.0,6029.0
191.35496823099646,264.0,3798.0,6028.0
191.35511178055015,265.0,3798.0,6028.0
191.38289419708744,265.0,3797.0,6029.0
191.38545742747272,265.0,3797.0,6028.0
191.38744973646286,264.0,3798.0,6028.0
191.38792562629493,264.0,3797.0,6029.0
191.39359106615035,264.0,3796.0,6029.0
191.39489582446018,264.0,3796.0,6028.0
191.3964968186717,264.0,3795.0,6029.0
191.40676307914458,264.0,3795.0,6028.0
191.40770367566344,263.0,3796.0,6028.0
191.41611783956128,264.0,3796.0,6028.0
191.41826788596168,264.0,3795.0,6029.0
191.4183724851972,264.0,3794.0,6030.0
191.42207710855615,265.0,3794.0,6030.0
191.4253918823419,265.0,3794.0,6029.0
191.42777142155353,266.0,3794.0,6029.0
191.4295293698959,266.0,3793.0,6030.0
191.43420978147452,267.0,3793.0,6030.0
191.44494650550396,267.0,3792.0,6030.0
191.44925908587297,267.0,3791.0,6031.0
191.4517451209208,267.0,3791.0,6030.0
191.45223666116672,266.0,3792.0,6030.0
191.45289012969937,266.0,3791.0,6031.0
191.45596758585145,266.0,3791.0,6030.0
191.45701693171793,266.0,3790.0,6031.0
191.4780073921266,265.0,3791.0,6031.0
191.48312836112174,264.0,3792.0,6031.0
191.4850330795334,265.0,3792.0,6031.0
191.49407273890853,264.0,3793.0,6031.0
191.50513001729698,264.0,3792.0,6032.0
191.52990044460924,264.0,3791.0,6032.0
191.53862218619898,264.0,3790.0,6032.0
191.5407804335675,263.0,3791.0,6032.0
191.54085982234412,263.0,3790.0,6032.0
191.55275935907974,262.0,3791.0,6032.0
191.55389240577088,263.0,3791.0,6032.0
191.55602965478909,263.0,3790.0,6032.0
191.57108907204358,262.0,3791.0,6032.0
191.57299275775046,262.0,3790.0,6033.0
191.57891726267,261.0,3791.0,6033.0
191.58193638403407,260.0,3792.0,6033.0
191.5820182581043,259.0,3793.0,6033.0
191.58654595089112,259.0,3793.0,6032.0
191.60196553200285,259.0,3793.0,6031.0
191.60533922766837,259.0,3792.0,6031.0
191.6094378840327,259.0,3791.0,6032.0
191.61043795759522,259.0,3791.0,6031.0
191.62517688814316,258.0,3792.0,6031.0
191.6266660861564,257.0,3793.0,6031.0
191.62678870765822,257.0,3792.0,6031.0
191.64427969645797,258.0,3792.0,6031.0
191.66844838888375,258.0,3791.0,6032.0
191.66910174834914,259.0,3791.0,6032.0
191.6706109558764,260.0,3791.0,6032.0
191.6849433903682,259.0,3792.0,6032.0
191.68761681372737,259.0,3792.0,6031.0
191.6883901764858,259.0,3792.0,6030.0
191.6909696686145,260.0,3792.0,6030.0
191.69744410066747,259.0,3793.0,6030.0
191.71074781235825,258.0,3794.0,6030.0
191.71210286005848,259.0,3794.0,6030.0
191.71272762002877,259.0,3793.0,6031.0
191.71990203445884,258.0,3794.0,6031.0
191.72195755298776,259.0,3794.0,6031.0
191.73071828763142,258.0,3795.0,6031.0
191.73117417056326,258.0,3795.0,6030.0
191.7323308835835,259.0,3795.0,6030.0
191.73272503021946,258.0,3796.0,6030.0
191.73662823897297,258.0,3795.0,6031.0
191.73699866512803,258.0,3794.0,6032.0
191.74198846335813,257.0,3795.0,6032.0
191.74488878824047,258.0,3795.0,6032.0
191.76030471987409,258.0,3795.0,6031.0
191.7615717079661,257.0,3796.0,6031.0
191.76605020629384,257.0,3795.0,6032.0
191.76912544187167,256.0,3796.0,6032.0
191.7711308693452,255.0,3797.0,6032.0
191.77400760325153,255.0,3797.0,6031.0
191.7748170103097,255.0,3796.0,6032.0
191.77713790803014,255.0,3796.0,6031.0
191.78111321478193,256.0,3796.0,6031.0
191.7833930715993,255.0,3797.0,6031.0
191.79195084100567,254.0,3798.0,6031.0
191.7964441198571,255.0,3798.0,6031.0
191.8028880458002,256.0,3798.0,6031.0
191.82071689985887,255.0,3799.0,6031.0
191.82998577864817,255.0,3799.0,6030.0
191.83099944775128,254.0,3800.0,6030.0
191.83810552660302,253.0,3801.0,6030.0
191.84836567401663,254.0,3801.0,6030.0
191.85645630506536,254.0,3801.0,6029.0
191.86728522677635,254.0,3801.0,6028.0
191.86933779193808,253.0,3802.0,6028.0
191.87009391849833,253.0,3802.0,6027.0
191.87595392595725,253.0,3802.0,6026.0
191.88491330687813,253.0,3802.0,6025.0
191.89321815467414,252.0,3803.0,6025.0
191.89913807250747,252.0,3803.0,6024.0
191.9091394218663,252.0,3803.0,6023.0
191.91051661115418,251.0,3804.0,6023.0
191.91380088567453,251.0,3803.0,6024.0
191.9254780541205,250.0,3804.0,6024.0
191.92994065065932,249.0,3805.0,6024.0
191.93774887203625,248.0,3806.0,6024.0
191.93989087964206,249.0,3806.0,6024.0
191.95696781324602,249.0,3806.0,6023.0
191.96286605002385,248.0,3807.0,6023.0
191.97688650442964,248.0,3806.0,6024.0
191.98261437811013,247.0,3807.0,6024.0
191.98475829857162,247.0,3807.0,6023.0
191.98912500707263,246.0,3808.0,6023.0
191.98955961856103,247.0,3808.0,6023.0
191.99253584584957,248.0,3808.0,6023.0
191.99274007571768,248.0,3807.0,6024.0
191.9931950226616,248.0,3807.0,6023.0
191.99693365140416,247.0,3808.0,6023.0
192.0082646805457,247.0,3807.0,6023.0
192.01133690774745,248.0,3807.0,6023.0
192.0199297033715,249.0,3807.0,6023.0
192.02355242422817,249.0,3806.0,6023.0
192.02814977493625,248.0,3807.0,6023.0
192.03161380749918,249.0,3807.0,6023.0
192.04493844121907,249.0,3806.0,6024.0
192.04516924805293,248.0,3807.0,6024.0
192.0459553278301,247.0,3808.0,6024.0
192.0483246756684,246.0,3809.0,6024.0
192.0544226783145,246.0,3808.0,6024.0
192.05714201531282,246.0,3807.0,6024.0
192.06040179472788,247.0,3807.0,6024.0
192.06093427736803,246.0,3808.0,6024.0
192.06316228490908,245.0,3809.0,6024.0
192.06361862355683,245.0,3809.0,6023.0
192.07041452956832,245.0,3808.0,6024.0
192.07072205881275,245.0,3808.0,6023.0
192.07812357091373,244.0,3809.0,6023.0
192.08295209373435,244.0,3808.0,6023.0
192.08771714469245,245.0,3808.0,6023.0
192.089058855832,245.0,3807.0,6024.0
192.09847546418172,246.0,3807.0,6024.0
192.11003205697372,246.0,3806.0,6025.0
192.12031177917797,246.0,3805.0,6026.0
192.1303026426198,246.0,3804.0,6026.0
192.13795149678828,245.0,3805.0,6026.0
192.1478130131423,244.0,3806.0,6026.0
192.15289949800427,243.0,3807.0,6026.0
192.16759971669697,243.0,3806.0,6026.0
192.1679043700765,244.0,3806.0,6026.0
192.16795671779226,244.0,3806.0,6025.0
192.177031038209,244.0,3806.0,6024.0
192.18491755980943,244.0,3805.0,6024.0
192.1904926029377,245.0,3805.0,6024.0
192.19927059581585,244.0,3806.0,6024.0
192.20145177197628,245.0,3806.0,6024.0
192.20734553580093,245.0,3805.0,6025.0
192.20799661430047,246.0,3805.0,6025.0
192.21388900115383,246.0,3804.0,6026.0
192.23031711035273,246.0,3803.0,6026.0
192.23700223432084,245.0,3804.0,6026.0
192.24254123611684,245.0,3803.0,6027.0
192.26872552428668,244.0,3804.0,6027.0
192.2705651653777,244.0,3804.0,6026.0
192.270905556075,243.0,3805.0,6026.0
192.27643959803618,243.0,3804.0,6027.0
192.27744936741138,243.0,3804.0,6026.0
192.28983032231133,244.0,3804.0,6026.0
192.30059011969027,245.0,3804.0,6026.0
192.30175611203066,244.0,3805.0,6026.0
192.30264920974395,245.0,3805.0,6026.0
192.30641239546472,244.0,3806.0,6026.0
192.31095249979828,245.0,3806.0,6026.0
192.32345034457134,246.0,3806.0,6026.0
192.32383219186605,246.0,3806.0,6025.0
192.32418594258732,246.0,3805.0,6026.0
192.33129694427717,246.0,3805.0,6025.0
192.33317208604345,245.0,3806.0,6025.0
192.34773103125826,246.0,3806.0,6025.0
192.34908312683842,247.0,3806.0,6025.0
192.3537993512699,246.0,3807.0,6025.0
192.35727611867992,247.0,3807.0,6025.0
192.37239880871633,247.0,3806.0,6025.0
192.37272249626818,246.0,3807.0,6025.0
192.3793707016453,246.0,3806.0,6025.0
192.39623412620992,246.0,3805.0,6026.0
192.39963890925645,245.0,3806.0,6026.0
192.40735419493154,245.0,3805.0,6027.0
192.40898404977676,246.0,3805.0,6027.0
192.41380013307912,246.0,3805.0,6026.0
192.41424625079375,245.0,3806.0,6026.0
192.42078885005176,244.0,3807.0,6026.0
192.42610972288958,244.0,3806.0,6027.0
192.42995007154903,244.0,3805.0,6028.0
192.43949054588634,245.0,3805.0,6028.0
192.44933698676655,246.0,3805.0,6028.0
192.449844641736,245.0,3806.0,6028.0
192.45260020217725,246.0,3806.0,6028.0
192.45449704766565,247.0,3806.0,6028.0
192.46217687417024,248.0,3806.0,6028.0
192.4784872804435,248.0,3805.0,6029.0
192.4915773200434,248.0,3804.0,6030.0
192.49545954117787,248.0,3804.0,6029.0
192.49885446832494,249.0,3804.0,6029.0
192.5141712363851,248.0,3805.0,6029.0
192.51471093013356,248.0,3805.0,6028.0
192.52510327637438,248.0,3804.0,6028.0
192.5401867647873,249.0,3804.0,6028.0
192.54529214539565,248.0,3805.0,6028.0
192.55056184322763,249.0,3805.0,6028.0
192.55088164340012,249.0,3804.0,6029.0
192.55179823875767,250.0,3804.0,6029.0
192.55956904290716,250.0,3804.0,6028.0
192.5685808989584,250.0,3804.0,6027.0
192.56896364335097,249.0,3805.0,6027.0
192.57428183604432,250.0,3805.0,6027.0
192.58508175322405,250.0,3804.0,6028.0
192.58515577908517,250.0,3804.0,6027.0
192.59269094834772,250.0,3803.0,6028.0
192.61303514336802,251.0,3803.0,6028.0
192.6165983423093,251.0,3802.0,6028.0
192.64465907735698,251.0,3801.0,6029.0
192.64913721315938,252.0,3801.0,6029.0
192.65451409859884,252.0,3800.0,6029.0
192.6621957699812,252.0,3799.0,6030.0
192.6625209037187,252.0,3798.0,6030.0
192.66371932874665,252.0,3798.0,6029.0
192.67767883728976,253.0,3798.0,6029.0
192.68366368543494,253.0,3798.0,6028.0
192.6902838170195,254.0,3798.0,6028.0
192.69848227968475,254.0,3797.0,6029.0
192.7037524095238,254.0,3797.0,6028.0
192.70435517555313,254.0,3797.0,6027.0
192.70940028115126,254.0,3797.0,6026.0
192.71390994629581,253.0,3798.0,6026.0
192.71523425624258,253.0,3798.0,6025.0
192.7183047612816,254.0,3798.0,6025.0
192.72562613281735,253.0,3799.0,6025.0
192.72598514778448,253.0,3798.0,6026.0
192.72847234785692,253.0,3797.0,6027.0
192.7368118911106,254.0,3797.0,6027.0
192.74212031973192,255.0,3797.0,6027.0
192.74683955499196,255.0,3797.0,6026.0
192.75274433983037,255.0,3797.0,6025.0
192.75591513659387,255.0,3796.0,6026.0
192.76126353146026,254.0,3797.0,6026.0
192.76497770050435,254.0,3797.0,6025.0
192.77643539416388,255.0,3797.0,6025.0
192.77871982603799,254.0,3798.0,6025.0
192.78452214896697,254.0,3797.0,6026.0
192.78847595242743,254.0,3797.0,6025.0
192.79614584279835,254.0,3796.0,6026.0
192.80292691416656,254.0,3795.0,6027.0
192.80483900972976,254.0,3795.0,6026.0
192.80544456990944,254.0,3794.0,6027.0
192.81734942283944,255.0,3794.0,6027.0
192.82524988367533,255.0,3793.0,6028.0
192.82560146133181,255.0,3793.0,6027.0
192.83362325624452,255.0,3792.0,6028.0
192.83652151316016,255.0,3791.0,6028.0
192.8385270206234,255.0,3790.0,6029.0
192.85438800523437,256.0,3790.0,6029.0
192.855828964122,256.0,3790.0,6028.0
192.85959707134518,257.0,3790.0,6028.0
192.87811098389196,257.0,3789.0,6029.0
192.87859686934843,256.0,3790.0,6029.0
192.88404267947305,255.0,3791.0,6029.0
192.88438916169036,255.0,3790.0,6030.0
192.88445511735407,254.0,3791.0,6030.0
192.88946902296857,254.0,3791.0,6029.0
192.89205052998332,254.0,3790.0,6030.0
192.90202183071298,253.0,3791.0,6030.0
192.90227227182166,253.0,3791.0,6029.0
192.91234981515316,252.0,3792.0,6029.0
192.9140858131593,251.0,3793.0,6029.0
192.93861425885683,250.0,3794.0,6029.0
192.94013275479534,250.0,3793.0,6030.0
192.9446695651303,251.0,3793.0,6030.0
192.94483112424092,250.0,3794.0,6030.0
192.94604106238899,249.0,3795.0,6030.0
192.94671047821865,249.0,3794.0,6030.0
192.95452112720469,248.0,3795.0,6030.0
192.96743741975212,247.0,3796.0,6030.0
192.96866711439873,247.0,3795.0,6031.0
192.96989877279282,246.0,3796.0,6031.0
192.97157247149443,246.0,3795.0,6032.0
192.97165314451692,246.0,3794.0,6032.0
192.97470331392873,246.0,3793.0,6032.0
