T,S,I,R
233.14734853471606,10035.0,0.0,0.0
233.155883691755,10036.0,0.0,0.0
233.16796670249335,10035.0,0.0,0.0
233.20952105308402,10036.0,0.0,0.0
233.21129857017746,10035.0,0.0,0.0
233.22852351171025,10036.0,0.0,0.0
233.2402966307175,10037.0,0.0,0.0
233.2489119964836,10038.0,0.0,0.0
233.2492997651922,10037.0,0.0,0.0
233.25431833668748,10038.0,0.0,0.0
233.28577747251,10037.0,0.0,0.0
233.29360452608515,10038.0,0.0,0.0
233.2990815899012,10039.0,0.0,0.0
233.30456501716264,10040.0,0.0,0.0
233.3255649654533,10041.0,0.0,0.0
233.32934452820442,10042.0,0.0,0.0
233.33407362444666,10041.0,0.0,0.0
233.3916014226155,10042.0,0.0,0.0
233.39700379066528,10043.0,0.0,0.0
233.39745114162065,10044.0,0.0,0.0
233.40346670924097,10045.0,0.0,0.0
233.4200010381904,10046.0,0.0,0.0
233.4296890969364,10047.0,0.0,0.0
233.43479933543537,10048.0,0.0,0.0
233.44126177047613,10047.0,0.0,0.0
233.4535593919382,10048.0,0.0,0.0
233.45599499939448,10047.0,0.0,0.0
233.47884975026378,10048.0,0.0,0.0
233.47982446927182,10049.0,0.0,0.0
233.4930457766429,10050.0,0.0,0.0
233.51671501107356,10051.0,0.0,0.0
233.52693495067456,10052.0,0.0,0.0
233.52756829332887,10053.0,0.0,0.0
233.55967019813943,10052.0,0.0,0.0
233.565041725925,10051.0,0.0,0.0
233.56613104585412,10050.0,0.0,0.0
233.57492606270483,10049.0,0.0,0.0
233.5831568940381,10050.0,0.0,0.0
233.59648551040613,10049.0,0.0,0.0
233.60611086259462,10048.0,0.0,0.0
233.60756266797966,10049.0,0.0,0.0
233.62020844960338,10048.0,0.0,0.0
233.62856089775684,10049.0,0.0,0.0
233.6453008161899,10048.0,0.0,0.0
233.64994934397757,10049.0,0.0,0.0
233.66314816869567,10048.0,0.0,0.0
233.66330871903244,10049.0,0.0,0.0
233.68112755017785,10048.0,0.0,0.0
233.68577416059483,10047.0,0.0,0.0
233.69519640758733,10048.0,0.0,0.0
233.69634938517274,10049.0,0.0,0.0
233.70380038713267,10050.0,0.0,0.0
233.70675230687527,10049.0,0.0,0.0
233.72103090755598,10050.0,0.0,0.0
233.73280303886636,10051.0,0.0,0.0
233.73906956514097,10052.0,0.0,0.0
233.75140981946495,10053.0,0.0,0.0
233.78556220691019,10054.0,0.0,0.0
233.7869934820998,10055.0,0.0,0.0
233.7904569554619,10054.0,0.0,0.0
233.80533679070007,10055.0,0.0,0.0
233.81573980810228,10056.0,0.0,0.0
233.82303225752023,10055.0,0.0,0.0
233.827279694367,10054.0,0.0,0.0
233.83481995828555,10053.0,0.0,0.0
233.8471964543132,10054.0,0.0,0.0
233.8645926445055,10055.0,0.0,0.0
233.88609782620463,10056.0,0.0,0.0
233.88950315383036,10055.0,0.0,0.0
233.90364888271984,10056.0,0.0,0.0
233.90888772221874,10057.0,0.0,0.0
233.9203453947457,10056.0,0.0,0.0
233.92752724668122,10057.0,0.0,0.0
233.9380120480054,10056.0,0.0,0.0
233.9553097811572,10055.0,0.0,0.0
233.98346554451692,10054.0,0.0,0.0
234.0050271725735,10053.0,0.0,0.0
234.00951166042725,10052.0,0.0,0.0
234.01082950322947,10051.0,0.0,0.0
234.0264515096163,10052.0,0.0,0.0
234.08690436221227,10053.0,0.0,0.0
234.09960685340536,10052.0,0.0,0.0
234.10304723886446,10051.0,0.0,0.0
234.10582770245327,10052.0,0.0,0.0
234.10950401978332,10051.0,0.0,0.0
234.12798061442848,10050.0,0.0,0.0
234.13688047249917,10049.0,0.0,0.0
234.14486617943896,10048.0,0.0,0.0
234.15576804383696,10049.0,0.0,0.0
234.16589282459384,10050.0,0.0,0.0
234.1818655286093,10051.0,0.0,0.0
234.18836228251337,10050.0,0.0,0.0
234.19342421394737,10051.0,0.0,0.0
234.20541754782636,10050.0,0.0,0.0
234.20603376564202,10049.0,0.0,0.0
234.2252306711575,10048.0,0.0,0.0
234.23044098417392,10047.0,0.0,0.0
234.23137347499318,10046.0,0.0,0.0
234.23306301886194,10047.0,0.0,0.0
234.2358218896822,10048.0,0.0,0.0
234.23701225217417,10047.0,0.0,0.0
234.23865735938136,10048.0,0.0,0.0
234.24061028616603,10047.0,0.0,0.0
234.26324855273322,10046.0,0.0,0.0
234.2677677531556,10047.0,0.0,0.0
234.27023566041515,10048.0,0.0,0.0
234.2898655282859,10047.0,0.0,0.0
234.3053369207614,10048.0,0.0,0.0
234.30945433659906,10047.0,0.0,0.0
234.33410396336302,10046.0,0.0,0.0
234.33610249538503,10047.0,0.0,0.0
234.35401911020836,10048.0,0.0,0.0
234.37892456781387,10047.0,0.0,0.0
234.3885645295827,10046.0,0.0,0.0
234.38879359781419,10045.0,0.0,0.0
234.39139199695583,10044.0,0.0,0.0
234.4048587868039,10043.0,0.0,0.0
234.4107345035056,10044.0,0.0,0.0
234.4225414059355,10043.0,0.0,0.0
234.42683532649897,10042.0,0.0,0.0
234.43568281842977,10043.0,0.0,0.0
234.43745185467742,10042.0,0.0,0.0
234.4668347017818,10041.0,0.0,0.0
234.47878725837788,10040.0,0.0,0.0
234.4943476236669,10039.0,0.0,0.0
234.5351370939259,10038.0,0.0,0.0
234.54237159389564,10037.0,0.0,0.0
234.54596489795256,10038.0,0.0,0.0
234.55038094751265,10037.0,0.0,0.0
234.60393186006914,10036.0,0.0,0.0
234.60713611139778,10035.0,0.0,0.0
234.61035575946005,10036.0,0.0,0.0
234.61891175405884,10037.0,0.0,0.0
234.6262243377965,10038.0,0.0,0.0
234.6357210382617,10037.0,0.0,0.0
234.64635514830573,10036.0,0.0,0.0
234.66085310374066,10035.0,0.0,0.0
234.67436293235758,10034.0,0.0,0.0
234.6767175011734,10033.0,0.0,0.0
234.68541940352983,10032.0,0.0,0.0
234.7203080885736,10031.0,0.0,0.0
234.73067646051035,10032.0,0.0,0.0
234.75869038085722,10031.0,0.0,0.0
234.80571698864222,10030.0,0.0,0.0
234.81753488416058,10031.0,0.0,0.0
234.8205947852746,10030.0,0.0,0.0
234.82279636172862,10029.0,0.0,0.0
234.82677819700726,10030.0,0.0,0.0
234.85276467546728,10031.0,0.0,0.0
234.85963894451527,10030.0,0.0,0.0
234.8651797775655,10029.0,0.0,0.0
234.87857306016443,10028.0,0.0,0.0
234.91062817423912,10029.0,0.0,0.0
234.9130072082507,10028.0,0.0,0.0
234.91877857015083,10027.0,0.0,0.0
234.93348514389623,10026.0,0.0,0.0
234.93651008978918,10027.0,0.0,0.0
234.93800734783954,10028.0,0.0,0.0
234.94847104956955,10027.0,0.0,0.0
234.9546556536393,10028.0,0.0,0.0
234.9562562589299,10027.0,0.0,0.0
234.9799297362314,10026.0,0.0,0.0
234.98208188748941,10027.0,0.0,0.0
234.98861875181706,10028.0,0.0,0.0
234.99195137756828,10027.0,0.0,0.0
235.02784392617602,10028.0,0.0,0.0
235.0533677668641,10029.0,0.0,0.0
235.07161716393782,10028.0,0.0,0.0
235.07705260119945,10029.0,0.0,0.0
235.08671576661254,10028.0,0.0,0.0
235.0874498096935,10027.0,0.0,0.0
235.0929019542264,10028.0,0.0,0.0
235.1044224073387,10027.0,0.0,0.0
235.1089983146504,10028.0,0.0,0.0
235.14840042793116,10027.0,0.0,0.0
235.15516443789807,10028.0,0.0,0.0
235.1634587058298,10027.0,0.0,0.0
235.16912414753497,10028.0,0.0,0.0
235.1931023728007,10027.0,0.0,0.0
235.1945339513284,10026.0,0.0,0.0
235.1966634000646,10025.0,0.0,0.0
235.21400342656707,10024.0,0.0,0.0
235.225203972729,10025.0,0.0,0.0
235.24668969247116,10024.0,0.0,0.0
235.24796287143624,10025.0,0.0,0.0
235.2604326019338,10024.0,0.0,0.0
235.26721412031202,10023.0,0.0,0.0
235.2696765177159,10022.0,0.0,0.0
235.27015750777892,10023.0,0.0,0.0
235.27139510764954,10024.0,0.0,0.0
235.2782529790482,10025.0,0.0,0.0
235.2897561508972,10026.0,0.0,0.0
235.32636334319818,10027.0,0.0,0.0
235.3315943063069,10028.0,0.0,0.0
235.3367675282833,10029.0,0.0,0.0
235.34502581268043,10028.0,0.0,0.0
235.35031505071433,10027.0,0.0,0.0
235.36082894068477,10028.0,0.0,0.0
235.3864242399705,10027.0,0.0,0.0
235.39741299082067,10028.0,0.0,0.0
235.4237222102538,10029.0,0.0,0.0
235.4277506730764,10028.0,0.0,0.0
235.4291822406848,10027.0,0.0,0.0
235.4351923279307,10028.0,0.0,0.0
235.43763146593113,10027.0,0.0,0.0
235.43911503100685,10026.0,0.0,0.0
235.44229461389696,10027.0,0.0,0.0
235.44548208967916,10026.0,0.0,0.0
235.44831865312955,10025.0,0.0,0.0
235.45348055938223,10024.0,0.0,0.0
235.47794757776504,10023.0,0.0,0.0
235.47798453442428,10024.0,0.0,0.0
235.49146663651814,10025.0,0.0,0.0
235.50998719785179,10026.0,0.0,0.0
235.51065788003987,10027.0,0.0,0.0
235.51903772685392,10028.0,0.0,0.0
235.52510189345085,10029.0,0.0,0.0
235.52717767132575,10030.0,0.0,0.0
235.52782343116317,10029.0,0.0,0.0
235.53131925732876,10030.0,0.0,0.0
235.53726734300233,10031.0,0.0,0.0
235.5474518879062,10030.0,0.0,0.0
235.55147608982466,10029.0,0.0,0.0
235.5554529314818,10030.0,0.0,0.0
235.56850206593012,10029.0,0.0,0.0
235.58693730890408,10030.0,0.0,0.0
235.59130711322547,10029.0,0.0,0.0
235.60349366637425,10028.0,0.0,0.0
235.6103315564963,10029.0,0.0,0.0
235.62691217808327,10028.0,0.0,0.0
235.63545373669518,10029.0,0.0,0.0
235.64119338784204,10030.0,0.0,0.0
235.64381455594784,10031.0,0.0,0.0
235.6559309772334,10032.0,0.0,0.0
235.70067199647795,10033.0,0.0,0.0
235.70191759902298,10034.0,0.0,0.0
235.7651448170409,10033.0,0.0,0.0
235.76665053127476,10032.0,0.0,0.0
235.7901904241813,10033.0,0.0,0.0
235.7949125399245,10032.0,0.0,0.0
235.80211949838142,10033.0,0.0,0.0
235.81044951130235,10034.0,0.0,0.0
235.8220681277416,10033.0,0.0,0.0
235.83237877006894,10034.0,0.0,0.0
235.83352284345503,10033.0,0.0,0.0
235.83529186960837,10032.0,0.0,0.0
235.8551778269161,10033.0,0.0,0.0
235.87872064367468,10032.0,0.0,0.0
235.88553301046548,10031.0,0.0,0.0
235.89113721848298,10032.0,0.0,0.0
235.900246576395,10031.0,0.0,0.0
235.90293457521034,10032.0,0.0,0.0
235.91425996225988,10033.0,0.0,0.0
235.99001934193572,10034.0,0.0,0.0
235.9930786641635,10033.0,0.0,0.0
236.02643659822158,10032.0,0.0,0.0
236.0273608138394,10031.0,0.0,0.0
236.03452866806978,10032.0,0.0,0.0
236.03491830827883,10031.0,0.0,0.0
236.04344004104857,10030.0,0.0,0.0
236.0546366908806,10029.0,0.0,0.0
236.0636434770547,10028.0,0.0,0.0
236.07204414692322,10027.0,0.0,0.0
236.0885799907178,10028.0,0.0,0.0
236.08991162540664,10029.0,0.0,0.0
236.10419246604462,10028.0,0.0,0.0
236.11079068798995,10027.0,0.0,0.0
236.11387783926494,10028.0,0.0,0.0
236.11593788662074,10027.0,0.0,0.0
236.1185973292522,10028.0,0.0,0.0
236.12338149528597,10029.0,0.0,0.0
236.13392519371732,10028.0,0.0,0.0
236.1375364290064,10027.0,0.0,0.0
236.1394037483623,10026.0,0.0,0.0
236.142402719658,10025.0,0.0,0.0
236.15177749094033,10024.0,0.0,0.0
236.1535770841457,10025.0,0.0,0.0
236.1583828608223,10024.0,0.0,0.0
236.1610671635634,10023.0,0.0,0.0
236.170970115154,10024.0,0.0,0.0
236.17507367299257,10023.0,0.0,0.0
236.18076511069128,10024.0,0.0,0.0
236.1853924836202,10025.0,0.0,0.0
236.1961332684751,10024.0,0.0,0.0
236.21000515316717,10023.0,0.0,0.0
236.2181351191267,10022.0,0.0,0.0
236.22181333058072,10021.0,0.0,0.0
236.2304389813994,10022.0,0.0,0.0
236.2446638328286,10023.0,0.0,0.0
236.2555619620363,10022.0,0.0,0.0
236.27161262934894,10021.0,0.0,0.0
236.30506893734682,10022.0,0.0,0.0
236.31471075893418,10021.0,0.0,0.0
236.32470522087374,10022.0,0.0,0.0
236.33345796966472,10021.0,0.0,0.0
236.33933873197986,10020.0,0.0,0.0
236.33946787981057,10019.0,0.0,0.0
236.35263157044696,10020.0,0.0,0.0
236.35409113163934,10021.0,0.0,0.0
236.373688563193,10022.0,0.0,0.0
236.37391516107024,10021.0,0.0,0.0
236.37598318862857,10020.0,0.0,0.0
236.40163728000005,10021.0,0.0,0.0
236.4022174929799,10022.0,0.0,0.0
236.41018055879584,10021.0,0.0,0.0
236.44182400778055,10020.0,0.0,0.0
236.44923810367945,10019.0,0.0,0.0
236.45859451760873,10020.0,0.0,0.0
236.46416523329097,10021.0,0.0,0.0
236.47696042161513,10020.0,0.0,0.0
236.47734095878366,10021.0,0.0,0.0
236.48704569433704,10020.0,0.0,0.0
236.54993190184666,10019.0,0.0,0.0
236.55571856770726,10020.0,0.0,0.0
236.60255613389458,10021.0,0.0,0.0
236.61715730968996,10022.0,0.0,0.0
236.6338683853985,10023.0,0.0,0.0
236.63932539043003,10024.0,0.0,0.0
236.6525024271207,10025.0,0.0,0.0
236.65575061888418,10024.0,0.0,0.0
236.70544789669748,10023.0,0.0,0.0
236.71366627550626,10022.0,0.0,0.0
236.71740703896913,10021.0,0.0,0.0
236.72455400655053,10020.0,0.0,0.0
236.73741149887562,10021.0,0.0,0.0
236.74862108068984,10022.0,0.0,0.0
236.75656397067246,10023.0,0.0,0.0
236.75677220903106,10022.0,0.0,0.0
236.75691606952225,10023.0,0.0,0.0
236.75720246072788,10024.0,0.0,0.0
236.77086718052453,10025.0,0.0,0.0
236.7710228598437,10026.0,0.0,0.0
236.77250408713977,10025.0,0.0,0.0
236.77697319790965,10026.0,0.0,0.0
236.78205771991628,10025.0,0.0,0.0
236.78968706357324,10026.0,0.0,0.0
236.80328756871884,10025.0,0.0,0.0
236.81304726486078,10026.0,0.0,0.0
236.82087812557177,10027.0,0.0,0.0
236.82805234560323,10028.0,0.0,0.0
236.83438690575653,10029.0,0.0,0.0
236.85570106123407,10028.0,0.0,0.0
236.86438720667573,10029.0,0.0,0.0
236.87462628471073,10028.0,0.0,0.0
236.87522575252075,10027.0,0.0,0.0
236.88324752038676,10026.0,0.0,0.0
236.88846960177256,10027.0,0.0,0.0
236.89245584448474,10028.0,0.0,0.0
236.89348610183728,10027.0,0.0,0.0
236.9017326956993,10026.0,0.0,0.0
236.90576947533123,10025.0,0.0,0.0
236.9134988739172,10026.0,0.0,0.0
236.92056848685493,10027.0,0.0,0.0
236.93001411809084,10028.0,0.0,0.0
236.96468544396276,10027.0,0.0,0.0
236.96589493574967,10026.0,0.0,0.0
236.99006886593756,10025.0,0.0,0.0
236.99098191579816,10024.0,0.0,0.0
236.9967373316295,10025.0,0.0,0.0
237.00812609755977,10024.0,0.0,0.0
237.04557782966634,10023.0,0.0,0.0
237.05806495467172,10022.0,0.0,0.0
237.05952949565102,10021.0,0.0,0.0
237.06428563923058,10020.0,0.0,0.0
237.0669111830127,10019.0,0.0,0.0
237.0720787502144,10020.0,0.0,0.0
237.08059024092623,10019.0,0.0,0.0
237.08625956037267,10020.0,0.0,0.0
237.14574239455334,10019.0,0.0,0.0
237.15328697913844,10020.0,0.0,0.0
237.15509617388636,10021.0,0.0,0.0
237.1555962283751,10022.0,0.0,0.0
237.15928900457445,10023.0,0.0,0.0
237.1674351938386,10022.0,0.0,0.0
237.17426141563263,10021.0,0.0,0.0
237.20087414515558,10020.0,0.0,0.0
237.20629313383048,10021.0,0.0,0.0
237.21923137295528,10022.0,0.0,0.0
237.230341289475,10023.0,0.0,0.0
237.23588512533328,10022.0,0.0,0.0
237.24133749752423,10021.0,0.0,0.0
237.26410681802287,10020.0,0.0,0.0
237.2655834805681,10021.0,0.0,0.0
237.27085663584515,10022.0,0.0,0.0
237.27349784650852,10023.0,0.0,0.0
237.2849531218372,10022.0,0.0,0.0
237.29500659931054,10023.0,0.0,0.0
237.2971079573338,10024.0,0.0,0.0
237.29905256500703,10023.0,0.0,0.0
237.3081166717067,10024.0,0.0,0.0
237.30972294292664,10023.0,0.0,0.0
237.3122009202375,10022.0,0.0,0.0
237.3159536789204,10021.0,0.0,0.0
237.3314193811142,10020.0,0.0,0.0
237.35431063009406,10021.0,0.0,0.0
237.36620418806652,10022.0,0.0,0.0
237.3764449944621,10021.0,0.0,0.0
237.37752999318354,10022.0,0.0,0.0
237.3800913318085,10023.0,0.0,0.0
237.39912077692165,10024.0,0.0,0.0
237.40725219805202,10025.0,0.0,0.0
237.42999510944614,10024.0,0.0,0.0
237.44109023148624,10023.0,0.0,0.0
237.46427161542007,10022.0,0.0,0.0
237.46720913654903,10023.0,0.0,0.0
237.47137837766783,10024.0,0.0,0.0
237.4877804810505,10023.0,0.0,0.0
237.49200164129857,10022.0,0.0,0.0
237.49832271626417,10023.0,0.0,0.0
237.50782274568496,10022.0,0.0,0.0
237.51761985528202,10023.0,0.0,0.0
237.52225068393378,10022.0,0.0,0.0
237.5369237298474,10023.0,0.0,0.0
237.55338368617618,10022.0,0.0,0.0
237.5610190661962,10023.0,0.0,0.0
237.56195557837898,10024.0,0.0,0.0
237.59214885558623,10023.0,0.0,0.0
237.63010570180208,10022.0,0.0,0.0
237.6313681293526,10021.0,0.0,0.0
237.63814199122086,10020.0,0.0,0.0
237.63924601673568,10021.0,0.0,0.0
237.6429524005426,10022.0,0.0,0.0
237.64516628556444,10021.0,0.0,0.0
237.6648114689929,10022.0,0.0,0.0
237.67090241098308,10021.0,0.0,0.0
237.67516378555092,10020.0,0.0,0.0
237.67560633554382,10021.0,0.0,0.0
237.6773837530526,10020.0,0.0,0.0
237.696012094048,10021.0,0.0,0.0
237.69631853972348,10022.0,0.0,0.0
237.7041976415923,10023.0,0.0,0.0
237.71011967358018,10024.0,0.0,0.0
237.72553691352985,10025.0,0.0,0.0
237.7620396157411,10026.0,0.0,0.0
237.77583506895354,10027.0,0.0,0.0
237.7764385127251,10028.0,0.0,0.0
237.77685429410172,10027.0,0.0,0.0
237.78721495667742,10026.0,0.0,0.0
237.7964290031421,10025.0,0.0,0.0
237.8008183799348,10024.0,0.0,0.0
237.80094236850502,10023.0,0.0,0.0
237.80103169720329,10022.0,0.0,0.0
237.81568457904478,10023.0,0.0,0.0
237.82289264401106,10024.0,0.0,0.0
237.82613887149395,10023.0,0.0,0.0
237.8297599495059,10022.0,0.0,0.0
237.83023955292273,10021.0,0.0,0.0
237.84741135193815,10022.0,0.0,0.0
237.8823191521934,10023.0,0.0,0.0
237.88292740587235,10024.0,0.0,0.0
237.90423832469068,10025.0,0.0,0.0
237.9048604468959,10024.0,0.0,0.0
237.90847222390332,10023.0,0.0,0.0
237.92542792456814,10022.0,0.0,0.0
237.9345044139277,10021.0,0.0,0.0
237.95413940221087,10022.0,0.0,0.0
237.9614018780568,10021.0,0.0,0.0
237.9710386687383,10022.0,0.0,0.0
237.97128032412448,10021.0,0.0,0.0
237.998710240989,10020.0,0.0,0.0
238.00353254769956,10019.0,0.0,0.0
238.05090881588268,10020.0,0.0,0.0
238.07848878598014,10019.0,0.0,0.0
238.0835104287658,10020.0,0.0,0.0
238.10394802800224,10019.0,0.0,0.0
238.11306851036105,10018.0,0.0,0.0
238.12779093954026,10019.0,0.0,0.0
238.12932917080067,10020.0,0.0,0.0
238.13494580690627,10021.0,0.0,0.0
238.13633111869197,10022.0,0.0,0.0
238.14507067944012,10023.0,0.0,0.0
238.16587591986823,10022.0,0.0,0.0
238.17312895241378,10023.0,0.0,0.0
238.1752707185998,10024.0,0.0,0.0
238.18384694814182,10025.0,0.0,0.0
238.18415200358868,10026.0,0.0,0.0
238.18568949820903,10027.0,0.0,0.0
238.18767512790225,10028.0,0.0,0.0
238.19531871521576,10029.0,0.0,0.0
238.2424497989524,10028.0,0.0,0.0
238.2557562518673,10029.0,0.0,0.0
238.25780497063647,10028.0,0.0,0.0
238.26378701930065,10027.0,0.0,0.0
238.26929469687894,10028.0,0.0,0.0
238.30417345579446,10027.0,0.0,0.0
238.31550501770295,10026.0,0.0,0.0
238.3235511154719,10025.0,0.0,0.0
238.34149088371942,10026.0,0.0,0.0
238.35664400097852,10025.0,0.0,0.0
238.36771838279842,10026.0,0.0,0.0
238.37123510908737,10027.0,0.0,0.0
238.37409228744298,10028.0,0.0,0.0
238.3745315551634,10027.0,0.0,0.0
238.42428264844926,10026.0,0.0,0.0
238.42538207976628,10025.0,0.0,0.0
238.44686502943958,10024.0,0.0,0.0
238.44788661970335,10023.0,0.0,0.0
238.47199606833698,10024.0,0.0,0.0
238.49432763807522,10023.0,0.0,0.0
238.51698963977086,10024.0,0.0,0.0
238.53759481934293,10023.0,0.0,0.0
238.54167963906878,10022.0,0.0,0.0
238.5594138897796,10021.0,0.0,0.0
238.56430391254824,10022.0,0.0,0.0
238.63186354445585,10023.0,0.0,0.0
238.654177410335,10024.0,0.0,0.0
238.67089087485104,10025.0,0.0,0.0
238.67125619975246,10024.0,0.0,0.0
238.67167644959554,10023.0,0.0,0.0
238.67188551847752,10024.0,0.0,0.0
238.67478385433157,10023.0,0.0,0.0
238.67632356085824,10024.0,0.0,0.0
238.67862445290672,10023.0,0.0,0.0
238.70270595241328,10024.0,0.0,0.0
238.70360279595567,10023.0,0.0,0.0
238.70926335463028,10024.0,0.0,0.0
238.70966460213538,10025.0,0.0,0.0
238.7112694578479,10026.0,0.0,0.0
238.7125721614923,10025.0,0.0,0.0
238.71257920208654,10024.0,0.0,0.0
238.72325330188696,10023.0,0.0,0.0
238.7441601313652,10022.0,0.0,0.0
238.75092843633496,10023.0,0.0,0.0
238.76479982041545,10024.0,0.0,0.0
238.77101550373501,10023.0,0.0,0.0
238.77501373943525,10024.0,0.0,0.0
238.78839225219227,10025.0,0.0,0.0
238.83366103721343,10026.0,0.0,0.0
238.84302414368508,10027.0,0.0,0.0
238.86012158440892,10028.0,0.0,0.0
238.88985250595613,10029.0,0.0,0.0
238.89029528615438,10028.0,0.0,0.0
238.90733421316068,10029.0,0.0,0.0
238.90873612233761,10030.0,0.0,0.0
238.91693813212743,10029.0,0.0,0.0
238.92475788623975,10030.0,0.0,0.0
238.92616967557802,10029.0,0.0,0.0
238.93653890525164,10028.0,0.0,0.0
238.97090801832732,10027.0,0.0,0.0
238.98574877841278,10028.0,0.0,0.0
238.9866272910008,10027.0,0.0,0.0
239.01428729514754,10026.0,0.0,0.0
239.01462204128322,10027.0,0.0,0.0
239.02764113366123,10026.0,0.0,0.0
239.0619298811464,10027.0,0.0,0.0
239.0625360643705,10028.0,0.0,0.0
239.08245005169394,10027.0,0.0,0.0
239.0848766643716,10028.0,0.0,0.0
239.08953215291982,10029.0,0.0,0.0
239.09002102716983,10028.0,0.0,0.0
239.1061985303902,10027.0,0.0,0.0
239.10719530906212,10028.0,0.0,0.0
239.11768486765405,10029.0,0.0,0.0
239.12027585870317,10028.0,0.0,0.0
239.1478473633748,10027.0,0.0,0.0
239.15359834140725,10028.0,0.0,0.0
239.15366843518217,10029.0,0.0,0.0
239.15551505739055,10028.0,0.0,0.0
239.16081743982255,10029.0,0.0,0.0
239.1793839433768,10030.0,0.0,0.0
239.18062328285365,10031.0,0.0,0.0
239.1853978584174,10032.0,0.0,0.0
239.18985471060117,10033.0,0.0,0.0
239.2116335552487,10034.0,0.0,0.0
239.21351835603483,10033.0,0.0,0.0
239.22251555665957,10034.0,0.0,0.0
239.22454445366412,10033.0,0.0,0.0
239.24903488883018,10032.0,0.0,0.0
239.26555263252,10033.0,0.0,0.0
239.27356528803458,10032.0,0.0,0.0
239.2741676680717,10033.0,0.0,0.0
239.28927279346698,10034.0,0.0,0.0
239.31407725407354,10033.0,0.0,0.0
239.36481431983356,10034.0,0.0,0.0
239.3719421144839,10035.0,0.0,0.0
239.39378052659498,10034.0,0.0,0.0
239.39721970302486,10033.0,0.0,0.0
239.4220655117202,10034.0,0.0,0.0
239.43111062777814,10035.0,0.0,0.0
239.43534165350474,10036.0,0.0,0.0
239.43951498087054,10035.0,0.0,0.0
239.4446474990566,10036.0,0.0,0.0
239.44964955565803,10037.0,0.0,0.0
239.46725978890143,10036.0,0.0,0.0
239.48212781823452,10037.0,0.0,0.0
239.4848164613188,10036.0,0.0,0.0
239.5194733005849,10035.0,0.0,0.0
239.54140502391235,10034.0,0.0,0.0
239.55741416123126,10033.0,0.0,0.0
239.5800140074701,10034.0,0.0,0.0
239.58076001403776,10033.0,0.0,0.0
239.58371256134183,10032.0,0.0,0.0
239.58724685705968,10031.0,0.0,0.0
239.62795686499535,10032.0,0.0,0.0
239.6371548715681,10031.0,0.0,0.0
239.66806243086106,10032.0,0.0,0.0
239.70148342801687,10033.0,0.0,0.0
239.71448135857995,10034.0,0.0,0.0
239.72647563111266,10033.0,0.0,0.0
239.73082970978552,10034.0,0.0,0.0
239.755138174755,10035.0,0.0,0.0
239.75879348790338,10036.0,0.0,0.0
239.76191247461193,10035.0,0.0,0.0
239.76302057773674,10034.0,0.0,0.0
239.78312279351883,10035.0,0.0,0.0
239.79349858352185,10034.0,0.0,0.0
239.80120841558386,10033.0,0.0,0.0
239.80681358792484,10032.0,0.0,0.0
239.81675500847692,10031.0,0.0,0.0
239.82106797629265,10030.0,0.0,0.0
239.83580092645616,10031.0,0.0,0.0
239.85620063129733,10030.0,0.0,0.0
239.86215913832774,10029.0,0.0,0.0
239.87523327771717,10028.0,0.0,0.0
239.89372140714875,10027.0,0.0,0.0
239.9207290169662,10028.0,0.0,0.0
239.93164136884343,10029.0,0.0,0.0
239.9468880721621,10030.0,0.0,0.0
239.95234680436403,10029.0,0.0,0.0
239.95948642180684,10028.0,0.0,0.0
239.9648674005973,10029.0,0.0,0.0
239.97228978991984,10030.0,0.0,0.0
239.98074955938094,10029.0,0.0,0.0
239.98975681375208,10030.0,0.0,0.0
240.0009376447172,10029.0,0.0,0.0
240.01044868083065,10030.0,0.0,0.0
240.0244300017237,10029.0,0.0,0.0
240.03872166724898,10030.0,0.0,0.0
240.05228151906502,10031.0,0.0,0.0
240.05244570471413,10032.0,0.0,0.0
240.0604772492296,10033.0,0.0,0.0
240.07878693661073,10034.0,0.0,0.0
240.10193729825104,10035.0,0.0,0.0
240.12528943605082,10036.0,0.0,0.0
240.1319928006473,10037.0,0.0,0.0
240.14412069810294,10036.0,0.0,0.0
240.144455435295,10035.0,0.0,0.0
240.15499000951866,10036.0,0.0,0.0
240.15719417379592,10037.0,0.0,0.0
240.16404905055813,10036.0,0.0,0.0
240.18910226061703,10035.0,0.0,0.0
240.19063437441233,10034.0,0.0,0.0
240.19293450469831,10035.0,0.0,0.0
240.19611909641128,10034.0,0.0,0.0
240.19692278541706,10035.0,0.0,0.0
240.20264061665208,10034.0,0.0,0.0
240.22491957097284,10033.0,0.0,0.0
240.2359361767776,10034.0,0.0,0.0
240.24433776491418,10033.0,0.0,0.0
240.26326170072824,10032.0,0.0,0.0
240.26566501420703,10033.0,0.0,0.0
240.277323625708,10034.0,0.0,0.0
240.30947987516726,10035.0,0.0,0.0
240.31419315748465,10034.0,0.0,0.0
240.32749946954328,10035.0,0.0,0.0
240.3391145193112,10034.0,0.0,0.0
240.3453912102519,10033.0,0.0,0.0
240.35159678158195,10032.0,0.0,0.0
240.38386671582788,10033.0,0.0,0.0
240.39312592095956,10034.0,0.0,0.0
240.39453242864334,10035.0,0.0,0.0
240.39874444143,10036.0,0.0,0.0
240.40163302085375,10037.0,0.0,0.0
240.40242721035858,10038.0,0.0,0.0
240.4025371710733,10039.0,0.0,0.0
240.44767737823923,10038.0,0.0,0.0
240.46898497821167,10039.0,0.0,0.0
