T,S,I,R
221.90373537626502,10077.0,0.0,0.0
221.90423898387334,10076.0,0.0,0.0
221.90802417727076,10075.0,0.0,0.0
221.90875508231645,10074.0,0.0,0.0
221.90884356439483,10075.0,0.0,0.0
221.91049214772247,10074.0,0.0,0.0
221.91983503267008,10073.0,0.0,0.0
221.92109441366915,10074.0,0.0,0.0
221.92208971676354,10073.0,0.0,0.0
221.92256537737825,10074.0,0.0,0.0
221.9233918094789,10073.0,0.0,0.0
221.92671084326943,10074.0,0.0,0.0
221.94247474541731,10073.0,0.0,0.0
221.94327651019265,10074.0,0.0,0.0
221.9459621560355,10073.0,0.0,0.0
221.94936808798892,10074.0,0.0,0.0
221.94953528768056,10073.0,0.0,0.0
221.9540563110337,10072.0,0.0,0.0
221.95745575619475,10071.0,0.0,0.0
221.95767311405172,10070.0,0.0,0.0
221.9607009553301,10071.0,0.0,0.0
221.96506246205715,10072.0,0.0,0.0
221.96860283849216,10071.0,0.0,0.0
221.97033196983853,10072.0,0.0,0.0
221.97423408416623,10073.0,0.0,0.0
221.97491905884476,10074.0,0.0,0.0
221.97569055101434,10073.0,0.0,0.0
221.97777147493213,10074.0,0.0,0.0
221.97919265910528,10075.0,0.0,0.0
221.97931233974057,10074.0,0.0,0.0
221.9852960782058,10073.0,0.0,0.0
221.98571731708228,10072.0,0.0,0.0
221.98577512056693,10073.0,0.0,0.0
221.98725173105765,10072.0,0.0,0.0
221.99073391219494,10073.0,0.0,0.0
221.99300218478012,10072.0,0.0,0.0
221.99455852561593,10073.0,0.0,0.0
221.9971753253669,10072.0,0.0,0.0
221.99896824471642,10073.0,0.0,0.0
222.0067945069932,10072.0,0.0,0.0
222.0077105467937,10073.0,0.0,0.0
222.00852699418297,10072.0,0.0,0.0
222.01200834742446,10071.0,0.0,0.0
222.0181414092465,10072.0,0.0,0.0
222.01921252636376,10071.0,0.0,0.0
222.01941685038506,10072.0,0.0,0.0
222.02000873704495,10073.0,0.0,0.0
222.02184187929336,10074.0,0.0,0.0
222.02412439527836,10073.0,0.0,0.0
222.02642451135213,10074.0,0.0,0.0
222.02659892139295,10073.0,0.0,0.0
222.03259702054837,10072.0,0.0,0.0
222.03754497489052,10071.0,0.0,0.0
222.03905946020532,10070.0,0.0,0.0
222.04786143790238,10069.0,0.0,0.0
222.04905859005575,10070.0,0.0,0.0
222.05059584462387,10069.0,0.0,0.0
222.05158713007617,10070.0,0.0,0.0
222.05237599211824,10071.0,0.0,0.0
222.07282357064534,10070.0,0.0,0.0
222.07296651450068,10071.0,0.0,0.0
222.07353546534767,10070.0,0.0,0.0
222.07370751518178,10069.0,0.0,0.0
222.0807569419417,10068.0,0.0,0.0
222.080858428057,10067.0,0.0,0.0
222.0849574622231,10068.0,0.0,0.0
222.08872075223508,10069.0,0.0,0.0
222.09073431208253,10068.0,0.0,0.0
222.09934322459304,10067.0,0.0,0.0
222.10548266971225,10066.0,0.0,0.0
222.10831170386663,10065.0,0.0,0.0
222.1152710475964,10066.0,0.0,0.0
222.11884809578103,10065.0,0.0,0.0
222.12009908627815,10066.0,0.0,0.0
222.12332905740755,10065.0,0.0,0.0
222.1262328211466,10066.0,0.0,0.0
222.1311528040564,10067.0,0.0,0.0
222.1326635304981,10066.0,0.0,0.0
222.13707430472846,10065.0,0.0,0.0
222.13731395450785,10066.0,0.0,0.0
222.14866710933956,10067.0,0.0,0.0
222.15418180406033,10066.0,0.0,0.0
222.15873470645064,10067.0,0.0,0.0
222.16081810981538,10066.0,0.0,0.0
222.16165189365864,10067.0,0.0,0.0
222.16416885784759,10066.0,0.0,0.0
222.1668719937297,10065.0,0.0,0.0
222.16945460701575,10066.0,0.0,0.0
222.1756444738429,10065.0,0.0,0.0
222.17653508367178,10066.0,0.0,0.0
222.17723038572274,10067.0,0.0,0.0
222.18257222942123,10066.0,0.0,0.0
222.19096857858287,10067.0,0.0,0.0
222.19242493006195,10066.0,0.0,0.0
222.20116127882415,10067.0,0.0,0.0
222.20563613574345,10068.0,0.0,0.0
222.20581972944655,10067.0,0.0,0.0
222.205858542697,10066.0,0.0,0.0
222.2115496488595,10065.0,0.0,0.0
222.21292877650959,10064.0,0.0,0.0
222.21327383492903,10065.0,0.0,0.0
222.21839972201903,10064.0,0.0,0.0
222.2188942757038,10065.0,0.0,0.0
222.22345535469884,10066.0,0.0,0.0
222.22530168397208,10065.0,0.0,0.0
222.22795295053888,10066.0,0.0,0.0
222.228324241355,10065.0,0.0,0.0
222.23538135752634,10066.0,0.0,0.0
222.24182882057457,10065.0,0.0,0.0
222.2478676722552,10064.0,0.0,0.0
222.24831848262727,10065.0,0.0,0.0
222.2533811177207,10066.0,0.0,0.0
222.25373460412328,10067.0,0.0,0.0
222.25449428989774,10068.0,0.0,0.0
222.25636895664084,10067.0,0.0,0.0
222.25828997567513,10066.0,0.0,0.0
222.25993974682976,10065.0,0.0,0.0
222.2641435460962,10066.0,0.0,0.0
222.2745737133284,10067.0,0.0,0.0
222.279989291604,10066.0,0.0,0.0
222.2831669438213,10065.0,0.0,0.0
222.28980201839727,10064.0,0.0,0.0
222.29399972090513,10063.0,0.0,0.0
222.29452211787154,10064.0,0.0,0.0
222.29479357502404,10063.0,0.0,0.0
222.29603243841026,10062.0,0.0,0.0
222.30042461707401,10063.0,0.0,0.0
222.31396516271172,10064.0,0.0,0.0
222.31934142934193,10063.0,0.0,0.0
222.32751635234925,10062.0,0.0,0.0
222.32875145204218,10063.0,0.0,0.0
222.33487232782232,10064.0,0.0,0.0
222.3360265110145,10065.0,0.0,0.0
222.33642738196042,10064.0,0.0,0.0
222.33735223698574,10063.0,0.0,0.0
222.34458956750774,10062.0,0.0,0.0
222.35465523045733,10061.0,0.0,0.0
222.35871510077362,10060.0,0.0,0.0
222.359905104549,10059.0,0.0,0.0
222.3620668842484,10060.0,0.0,0.0
222.3671681867412,10059.0,0.0,0.0
222.36849221838625,10058.0,0.0,0.0
222.37125507527924,10057.0,0.0,0.0
222.37280750640326,10058.0,0.0,0.0
222.38332261925132,10057.0,0.0,0.0
222.39345786514843,10056.0,0.0,0.0
222.3947359499602,10057.0,0.0,0.0
222.39582324295162,10058.0,0.0,0.0
222.39586585210708,10057.0,0.0,0.0
222.40259111656835,10058.0,0.0,0.0
222.40803708539656,10057.0,0.0,0.0
222.40816558267142,10056.0,0.0,0.0
222.4097819796541,10055.0,0.0,0.0
222.41066653412895,10056.0,0.0,0.0
222.41139861113157,10055.0,0.0,0.0
222.41911132833224,10054.0,0.0,0.0
222.42241283259816,10053.0,0.0,0.0
222.42643500369894,10052.0,0.0,0.0
222.4306291010797,10053.0,0.0,0.0
222.4332666117454,10054.0,0.0,0.0
222.43526489285233,10053.0,0.0,0.0
222.44752088658782,10054.0,0.0,0.0
222.45011674378665,10053.0,0.0,0.0
222.45128879367857,10052.0,0.0,0.0
222.45310066610048,10053.0,0.0,0.0
222.45407387979012,10054.0,0.0,0.0
222.45587332333508,10053.0,0.0,0.0
222.45627562309843,10054.0,0.0,0.0
222.45916752128338,10053.0,0.0,0.0
222.46477224133665,10052.0,0.0,0.0
222.4653598112305,10051.0,0.0,0.0
222.46837396180277,10052.0,0.0,0.0
222.4692006593739,10051.0,0.0,0.0
222.475885775749,10050.0,0.0,0.0
222.47868575803292,10049.0,0.0,0.0
222.480101987831,10050.0,0.0,0.0
222.48117258428584,10049.0,0.0,0.0
222.48176304366964,10048.0,0.0,0.0
222.48224726888532,10049.0,0.0,0.0
222.48436271532287,10050.0,0.0,0.0
222.49008416335872,10049.0,0.0,0.0
222.4953878196336,10050.0,0.0,0.0
222.49921919391667,10049.0,0.0,0.0
222.50435686394474,10050.0,0.0,0.0
222.50461673600304,10051.0,0.0,0.0
222.50585433114733,10050.0,0.0,0.0
222.5074517251821,10051.0,0.0,0.0
222.5120256655712,10050.0,0.0,0.0
222.51794293017554,10051.0,0.0,0.0
222.51830821298608,10050.0,0.0,0.0
222.52138555164314,10049.0,0.0,0.0
222.52716240074815,10048.0,0.0,0.0
222.528561246705,10047.0,0.0,0.0
222.52913726359932,10048.0,0.0,0.0
222.53169292057729,10049.0,0.0,0.0
222.53423892452386,10048.0,0.0,0.0
222.539985661673,10047.0,0.0,0.0
222.54154427892627,10046.0,0.0,0.0
222.54838015288,10045.0,0.0,0.0
222.54888426467875,10046.0,0.0,0.0
222.54981156188558,10047.0,0.0,0.0
222.55156388614316,10046.0,0.0,0.0
222.56861796642605,10045.0,0.0,0.0
222.5699233682504,10046.0,0.0,0.0
222.5710384212128,10045.0,0.0,0.0
222.57108102914893,10044.0,0.0,0.0
222.57392524028853,10043.0,0.0,0.0
222.57417833521535,10044.0,0.0,0.0
222.5760989425369,10045.0,0.0,0.0
222.57646854370748,10046.0,0.0,0.0
222.5785556585941,10045.0,0.0,0.0
222.58618218522142,10044.0,0.0,0.0
222.5866772929892,10043.0,0.0,0.0
222.59255195700925,10044.0,0.0,0.0
222.5995903068608,10043.0,0.0,0.0
222.60070562812348,10044.0,0.0,0.0
222.60200154162592,10045.0,0.0,0.0
222.6023876766198,10046.0,0.0,0.0
222.60439484898478,10047.0,0.0,0.0
222.60439779608734,10048.0,0.0,0.0
222.6055097721282,10047.0,0.0,0.0
222.60768602556843,10046.0,0.0,0.0
222.61289017670106,10047.0,0.0,0.0
222.61442349997083,10048.0,0.0,0.0
222.61473444297818,10047.0,0.0,0.0
222.61598082250626,10046.0,0.0,0.0
222.61610151255468,10045.0,0.0,0.0
222.6228870141625,10044.0,0.0,0.0
222.6296739542356,10045.0,0.0,0.0
222.63140507642686,10046.0,0.0,0.0
222.6386192416974,10045.0,0.0,0.0
222.64362549989391,10046.0,0.0,0.0
222.64569609758706,10047.0,0.0,0.0
222.64745885156245,10048.0,0.0,0.0
222.6516895273077,10049.0,0.0,0.0
222.65423687262142,10050.0,0.0,0.0
222.6626633299991,10051.0,0.0,0.0
222.6637514977437,10052.0,0.0,0.0
222.66397820573158,10051.0,0.0,0.0
222.66529690516012,10050.0,0.0,0.0
222.66818299791447,10051.0,0.0,0.0
222.67046098903256,10050.0,0.0,0.0
222.67385459164691,10049.0,0.0,0.0
222.6755509188694,10050.0,0.0,0.0
222.67901667111798,10049.0,0.0,0.0
222.68062331435576,10048.0,0.0,0.0
222.68451395255886,10049.0,0.0,0.0
222.68830218834844,10050.0,0.0,0.0
222.68870422822968,10049.0,0.0,0.0
222.6888951784927,10048.0,0.0,0.0
222.6893824372703,10047.0,0.0,0.0
222.69177284020012,10046.0,0.0,0.0
222.69352967548704,10047.0,0.0,0.0
222.69733246936104,10046.0,0.0,0.0
222.69878187274438,10047.0,0.0,0.0
222.70062147786254,10048.0,0.0,0.0
222.70264012986283,10049.0,0.0,0.0
222.71134577761157,10050.0,0.0,0.0
222.71903987483645,10049.0,0.0,0.0
222.71905476690628,10050.0,0.0,0.0
222.72012212964157,10051.0,0.0,0.0
222.72049463655014,10050.0,0.0,0.0
222.72598319014645,10051.0,0.0,0.0
222.72760536027073,10052.0,0.0,0.0
222.7361734024082,10051.0,0.0,0.0
222.73680584795045,10050.0,0.0,0.0
222.74202474466273,10049.0,0.0,0.0
222.74690354720772,10048.0,0.0,0.0
222.74808276920652,10049.0,0.0,0.0
222.7525769534809,10050.0,0.0,0.0
222.75870349585156,10051.0,0.0,0.0
222.76432575733665,10052.0,0.0,0.0
222.77069780980307,10053.0,0.0,0.0
222.77711647644887,10054.0,0.0,0.0
222.7789394381341,10053.0,0.0,0.0
222.77898572498938,10054.0,0.0,0.0
222.78042846378636,10055.0,0.0,0.0
222.78082049793807,10056.0,0.0,0.0
222.7827056442362,10057.0,0.0,0.0
222.78479239020038,10058.0,0.0,0.0
222.79113447214448,10059.0,0.0,0.0
222.79155070943494,10060.0,0.0,0.0
222.79782630285834,10061.0,0.0,0.0
222.80064413690604,10062.0,0.0,0.0
222.8009428173168,10061.0,0.0,0.0
222.80127815532808,10060.0,0.0,0.0
222.80324071655963,10059.0,0.0,0.0
222.80750388964645,10058.0,0.0,0.0
222.80871389099843,10059.0,0.0,0.0
222.81176561381864,10060.0,0.0,0.0
222.8161639127157,10059.0,0.0,0.0
222.8209553100019,10058.0,0.0,0.0
222.82735347736806,10057.0,0.0,0.0
222.82750755132585,10056.0,0.0,0.0
222.82947419183222,10055.0,0.0,0.0
222.8358989491377,10054.0,0.0,0.0
222.8389984135363,10055.0,0.0,0.0
222.84132415073003,10054.0,0.0,0.0
222.84147961047444,10055.0,0.0,0.0
222.84862700237076,10054.0,0.0,0.0
222.85666576159045,10053.0,0.0,0.0
222.859944823934,10052.0,0.0,0.0
222.86453946181848,10051.0,0.0,0.0
222.86570209392403,10052.0,0.0,0.0
222.8681744194425,10053.0,0.0,0.0
222.8688379328502,10052.0,0.0,0.0
222.8713720924238,10053.0,0.0,0.0
222.87140918992998,10054.0,0.0,0.0
222.87633687425188,10053.0,0.0,0.0
222.8794548795382,10052.0,0.0,0.0
222.8813093026842,10051.0,0.0,0.0
222.88864487603382,10050.0,0.0,0.0
222.89177075783113,10049.0,0.0,0.0
222.8926752241349,10048.0,0.0,0.0
222.89308030908313,10049.0,0.0,0.0
222.89421549560447,10050.0,0.0,0.0
222.89621078212974,10051.0,0.0,0.0
222.89862169587013,10050.0,0.0,0.0
222.89933942165135,10049.0,0.0,0.0
222.90250877165346,10050.0,0.0,0.0
222.90300714401445,10049.0,0.0,0.0
222.90650901198273,10048.0,0.0,0.0
222.90794259739266,10047.0,0.0,0.0
222.9087192249353,10048.0,0.0,0.0
222.9116553935809,10047.0,0.0,0.0
222.91316650284855,10046.0,0.0,0.0
222.91881947173542,10047.0,0.0,0.0
222.9241173613492,10048.0,0.0,0.0
222.92861138646498,10049.0,0.0,0.0
222.93066714868542,10050.0,0.0,0.0
222.93235744541025,10049.0,0.0,0.0
222.93398784745233,10050.0,0.0,0.0
222.93407233777796,10051.0,0.0,0.0
222.9400319109649,10052.0,0.0,0.0
222.94108637555263,10051.0,0.0,0.0
222.9420324171148,10052.0,0.0,0.0
222.95050386977638,10053.0,0.0,0.0
222.95389033055554,10052.0,0.0,0.0
222.95653893770455,10053.0,0.0,0.0
222.96002129331535,10052.0,0.0,0.0
222.96878569320728,10051.0,0.0,0.0
222.96998189383518,10052.0,0.0,0.0
222.97263139193277,10051.0,0.0,0.0
222.975590426487,10050.0,0.0,0.0
222.97718192703255,10051.0,0.0,0.0
222.97741144588534,10052.0,0.0,0.0
222.97779808661932,10051.0,0.0,0.0
222.9806273528385,10050.0,0.0,0.0
222.98077356047287,10049.0,0.0,0.0
222.98138958979578,10050.0,0.0,0.0
222.98218631758309,10049.0,0.0,0.0
222.99487736488925,10048.0,0.0,0.0
222.99640403732883,10047.0,0.0,0.0
223.0003263540822,10046.0,0.0,0.0
223.0063270343692,10047.0,0.0,0.0
223.00864591627945,10046.0,0.0,0.0
223.0096657550839,10047.0,0.0,0.0
223.0114869885169,10048.0,0.0,0.0
223.01701081155315,10047.0,0.0,0.0
223.0179387830929,10048.0,0.0,0.0
223.02282210669708,10047.0,0.0,0.0
223.02442595382163,10048.0,0.0,0.0
223.02693929547974,10049.0,0.0,0.0
223.028306854552,10050.0,0.0,0.0
223.0290188887557,10051.0,0.0,0.0
223.03389638012914,10050.0,0.0,0.0
223.04066921558749,10049.0,0.0,0.0
223.04088606754715,10048.0,0.0,0.0
223.04320860546628,10047.0,0.0,0.0
223.04801322586766,10048.0,0.0,0.0
223.05086120314027,10049.0,0.0,0.0
223.05865347748744,10050.0,0.0,0.0
223.06640241735863,10051.0,0.0,0.0
223.06666061662492,10050.0,0.0,0.0
223.06863069489165,10051.0,0.0,0.0
223.0709738375489,10052.0,0.0,0.0
223.07178099702716,10051.0,0.0,0.0
223.07298655116296,10052.0,0.0,0.0
223.07852903118714,10053.0,0.0,0.0
223.0792454766538,10052.0,0.0,0.0
223.08745051752524,10051.0,0.0,0.0
223.09263242800924,10050.0,0.0,0.0
223.09837753387637,10049.0,0.0,0.0
223.11307902151884,10048.0,0.0,0.0
223.11994021475925,10047.0,0.0,0.0
223.1217252669739,10046.0,0.0,0.0
223.12468920344384,10047.0,0.0,0.0
223.12512622089145,10048.0,0.0,0.0
223.12755371314134,10049.0,0.0,0.0
223.13315321228984,10048.0,0.0,0.0
223.13524192362598,10047.0,0.0,0.0
223.149650609471,10048.0,0.0,0.0
223.15355084624528,10047.0,0.0,0.0
223.15626310157054,10048.0,0.0,0.0
223.15835251603738,10049.0,0.0,0.0
223.1624630387389,10050.0,0.0,0.0
223.16574770397986,10051.0,0.0,0.0
223.16744405025372,10052.0,0.0,0.0
223.1694271812699,10053.0,0.0,0.0
223.17719204863081,10054.0,0.0,0.0
223.18173550908563,10055.0,0.0,0.0
223.18454421417937,10056.0,0.0,0.0
223.18917398532824,10057.0,0.0,0.0
223.1932656069076,10058.0,0.0,0.0
223.19519087169618,10057.0,0.0,0.0
223.1954839975614,10056.0,0.0,0.0
223.1969300245169,10057.0,0.0,0.0
223.19852928291104,10058.0,0.0,0.0
223.1987790621925,10059.0,0.0,0.0
223.200593033937,10058.0,0.0,0.0
223.20135376990268,10059.0,0.0,0.0
223.2099045124582,10060.0,0.0,0.0
223.21022510667953,10061.0,0.0,0.0
223.21085484629918,10062.0,0.0,0.0
223.21250291457855,10061.0,0.0,0.0
223.21575838847752,10060.0,0.0,0.0
223.21868248973792,10061.0,0.0,0.0
223.21959272189292,10062.0,0.0,0.0
223.22333325585026,10061.0,0.0,0.0
223.22696590117377,10062.0,0.0,0.0
223.2270589548885,10063.0,0.0,0.0
223.23029098226624,10062.0,0.0,0.0
223.23182946620258,10061.0,0.0,0.0
223.2413485776946,10062.0,0.0,0.0
223.25048669021052,10061.0,0.0,0.0
223.2508601290025,10060.0,0.0,0.0
223.25243756557495,10059.0,0.0,0.0
223.25340027429962,10058.0,0.0,0.0
223.2550581126722,10059.0,0.0,0.0
223.25644421269268,10060.0,0.0,0.0
223.25694256508982,10061.0,0.0,0.0
223.2623951009741,10060.0,0.0,0.0
223.26252850402003,10061.0,0.0,0.0
223.26481840427982,10060.0,0.0,0.0
223.27668818754898,10059.0,0.0,0.0
223.28768618405493,10058.0,0.0,0.0
223.29001508974864,10057.0,0.0,0.0
223.29315346991734,10056.0,0.0,0.0
223.2935638099232,10055.0,0.0,0.0
223.2960048345803,10054.0,0.0,0.0
223.29630623867126,10055.0,0.0,0.0
223.29693528988406,10054.0,0.0,0.0
223.2985468564354,10055.0,0.0,0.0
223.30394331740413,10056.0,0.0,0.0
223.30411620317253,10057.0,0.0,0.0
223.3078471022071,10056.0,0.0,0.0
223.3126663648406,10055.0,0.0,0.0
223.3157737513594,10056.0,0.0,0.0
223.31857733901757,10055.0,0.0,0.0
223.3270221715921,10054.0,0.0,0.0
223.32780914216428,10055.0,0.0,0.0
223.32792816418353,10054.0,0.0,0.0
223.32969027023628,10055.0,0.0,0.0
223.33597019868745,10056.0,0.0,0.0
223.33685928377415,10057.0,0.0,0.0
223.3435819643896,10056.0,0.0,0.0
223.34491531629303,10057.0,0.0,0.0
223.34627629355828,10056.0,0.0,0.0
223.34688315421081,10055.0,0.0,0.0
223.35748775979832,10056.0,0.0,0.0
223.35783305347013,10057.0,0.0,0.0
223.3640075769531,10058.0,0.0,0.0
223.36966293702213,10059.0,0.0,0.0
223.37409765988684,10058.0,0.0,0.0
223.38019674254807,10057.0,0.0,0.0
223.38772857795956,10056.0,0.0,0.0
223.38919971923357,10055.0,0.0,0.0
223.40390887654974,10054.0,0.0,0.0
223.40748519124924,10055.0,0.0,0.0
223.4077701169041,10056.0,0.0,0.0
223.4140545877438,10057.0,0.0,0.0
223.41555351629782,10056.0,0.0,0.0
223.41635519382342,10057.0,0.0,0.0
223.41644104273703,10058.0,0.0,0.0
223.41812735458234,10057.0,0.0,0.0
223.41898683277785,10058.0,0.0,0.0
223.4221729146239,10059.0,0.0,0.0
223.42388195863109,10058.0,0.0,0.0
223.4260846880771,10057.0,0.0,0.0
223.4293471956787,10056.0,0.0,0.0
223.42941721697156,10057.0,0.0,0.0
223.4333655717918,10058.0,0.0,0.0
223.43571233165184,10059.0,0.0,0.0
223.4502297945307,10058.0,0.0,0.0
223.4581372120861,10059.0,0.0,0.0
223.46003484873793,10058.0,0.0,0.0
223.4618712438541,10057.0,0.0,0.0
223.46313574480806,10056.0,0.0,0.0
223.46698407793545,10057.0,0.0,0.0
223.46785761796033,10056.0,0.0,0.0
223.4740423808168,10057.0,0.0,0.0
223.47481937947566,10058.0,0.0,0.0
223.48559086409531,10057.0,0.0,0.0
223.48969156265377,10056.0,0.0,0.0
223.49244186021883,10057.0,0.0,0.0
223.49727188004715,10058.0,0.0,0.0
223.50317274055092,10059.0,0.0,0.0
223.51665926862205,10060.0,0.0,0.0
223.519095968226,10059.0,0.0,0.0
223.52008242065344,10060.0,0.0,0.0
223.5203101938256,10061.0,0.0,0.0
223.52251874333695,10060.0,0.0,0.0
223.52881135508923,10059.0,0.0,0.0
223.53296293560976,10058.0,0.0,0.0
223.53440257483263,10057.0,0.0,0.0
223.5364489085381,10058.0,0.0,0.0
223.53755734647896,10057.0,0.0,0.0
223.53870658537863,10056.0,0.0,0.0
223.54697757617754,10055.0,0.0,0.0
223.5495803409714,10056.0,0.0,0.0
223.55835153052985,10055.0,0.0,0.0
223.55974125626722,10056.0,0.0,0.0
223.56442421758675,10055.0,0.0,0.0
223.5683138279689,10054.0,0.0,0.0
223.57507241259927,10053.0,0.0,0.0
223.57558888170692,10052.0,0.0,0.0
223.57671944916243,10053.0,0.0,0.0
223.57674476271947,10052.0,0.0,0.0
223.5784573873568,10051.0,0.0,0.0
223.57922270816954,10050.0,0.0,0.0
223.58561416816553,10049.0,0.0,0.0
223.58690283594055,10048.0,0.0,0.0
223.5896755817905,10047.0,0.0,0.0
223.59620363419498,10046.0,0.0,0.0
223.59871425590308,10045.0,0.0,0.0
223.60531846363116,10046.0,0.0,0.0
223.60896406825424,10047.0,0.0,0.0
223.61391629370704,10046.0,0.0,0.0
223.61737558372087,10047.0,0.0,0.0
223.6204270703994,10046.0,0.0,0.0
223.62079115571208,10047.0,0.0,0.0
223.62539281704187,10046.0,0.0,0.0
223.62720401395185,10045.0,0.0,0.0
223.6293647245356,10046.0,0.0,0.0
223.63468754669887,10047.0,0.0,0.0
223.64654955116177,10048.0,0.0,0.0
223.64669720740463,10049.0,0.0,0.0
223.64730410252145,10050.0,0.0,0.0
223.64889993590143,10049.0,0.0,0.0
223.6530716828086,10050.0,0.0,0.0
223.6562726956815,10049.0,0.0,0.0
223.65686349028744,10048.0,0.0,0.0
223.6576797843272,10049.0,0.0,0.0
223.65941175364992,10048.0,0.0,0.0
223.66402944528875,10049.0,0.0,0.0
223.66418452257594,10050.0,0.0,0.0
223.66857643424294,10049.0,0.0,0.0
223.66973458491643,10048.0,0.0,0.0
223.67205720878502,10047.0,0.0,0.0
223.672696193525,10048.0,0.0,0.0
223.6791301248054,10049.0,0.0,0.0
223.6794013689953,10050.0,0.0,0.0
223.68680538851805,10051.0,0.0,0.0
223.68820035843737,10050.0,0.0,0.0
223.68823970036348,10051.0,0.0,0.0
223.69370313559222,10050.0,0.0,0.0
223.6938706068365,10051.0,0.0,0.0
223.69457256993985,10052.0,0.0,0.0
223.69737662938826,10053.0,0.0,0.0
223.69818806003107,10054.0,0.0,0.0
223.70544180382112,10053.0,0.0,0.0
223.70766582356515,10052.0,0.0,0.0
223.7105498905149,10053.0,0.0,0.0
223.71411127835827,10054.0,0.0,0.0
223.71908948369887,10055.0,0.0,0.0
223.7211563847958,10056.0,0.0,0.0
223.72602926634247,10057.0,0.0,0.0
223.72700546855833,10058.0,0.0,0.0
223.7286577999291,10057.0,0.0,0.0
223.73079849417257,10058.0,0.0,0.0
223.7314580501565,10057.0,0.0,0.0
223.73381023870942,10058.0,0.0,0.0
223.7346654049792,10059.0,0.0,0.0
223.73859895885084,10060.0,0.0,0.0
223.74147710653796,10061.0,0.0,0.0
223.7436148131897,10060.0,0.0,0.0
223.745508072401,10059.0,0.0,0.0
223.74741858510671,10058.0,0.0,0.0
223.74881646283083,10057.0,0.0,0.0
223.75371084277828,10058.0,0.0,0.0
223.75554844931176,10059.0,0.0,0.0
223.75558945166014,10060.0,0.0,0.0
223.75722127596808,10059.0,0.0,0.0
223.76393449971755,10060.0,0.0,0.0
223.76448146037697,10059.0,0.0,0.0
223.76487006118788,10060.0,0.0,0.0
223.7664496467197,10061.0,0.0,0.0
223.7728012954592,10062.0,0.0,0.0
223.773953309874,10061.0,0.0,0.0
223.77501916717168,10060.0,0.0,0.0
223.77510091577548,10061.0,0.0,0.0
223.7838729667383,10062.0,0.0,0.0
223.7857797694258,10063.0,0.0,0.0
223.78893459774412,10062.0,0.0,0.0
223.80059232402587,10061.0,0.0,0.0
223.80664142934634,10060.0,0.0,0.0
223.80745083648523,10059.0,0.0,0.0
223.8092537421531,10058.0,0.0,0.0
223.81481410862227,10059.0,0.0,0.0
223.81528115290075,10060.0,0.0,0.0
223.8199009735023,10059.0,0.0,0.0
223.82004670720926,10058.0,0.0,0.0
223.82500555809472,10057.0,0.0,0.0
223.82564048529983,10058.0,0.0,0.0
223.83043801827384,10057.0,0.0,0.0
223.83045036699426,10058.0,0.0,0.0
223.83090903285006,10059.0,0.0,0.0
223.83217206165176,10058.0,0.0,0.0
223.8341835220088,10057.0,0.0,0.0
223.8366661441576,10056.0,0.0,0.0
223.83747210450957,10057.0,0.0,0.0
223.8423504290296,10058.0,0.0,0.0
223.84385388545616,10059.0,0.0,0.0
223.84803378985862,10060.0,0.0,0.0
223.84810188262122,10059.0,0.0,0.0
223.84968235470927,10058.0,0.0,0.0
223.85054576398824,10059.0,0.0,0.0
223.85353009878168,10058.0,0.0,0.0
223.85543904809566,10059.0,0.0,0.0
223.8646272918421,10060.0,0.0,0.0
223.8689117078362,10059.0,0.0,0.0
223.88367007297407,10060.0,0.0,0.0
223.8933105028162,10061.0,0.0,0.0
223.89365688602604,10060.0,0.0,0.0
223.89436681928134,10061.0,0.0,0.0
223.89594032607167,10060.0,0.0,0.0
223.89651919983555,10059.0,0.0,0.0
223.90187554530183,10060.0,0.0,0.0
223.90269216009494,10061.0,0.0,0.0
223.90275707670213,10062.0,0.0,0.0
223.90426327198833,10063.0,0.0,0.0
223.9046569100416,10062.0,0.0,0.0
223.90532686020387,10061.0,0.0,0.0
223.90797742940805,10062.0,0.0,0.0
223.90867053010504,10061.0,0.0,0.0
223.9110962158407,10062.0,0.0,0.0
223.91192177041086,10061.0,0.0,0.0
223.91536978726077,10060.0,0.0,0.0
223.91694506457355,10059.0,0.0,0.0
223.91799103170484,10060.0,0.0,0.0
223.91856930375462,10061.0,0.0,0.0
223.93642675261697,10062.0,0.0,0.0
223.9385640250399,10063.0,0.0,0.0
223.94002350952388,10064.0,0.0,0.0
223.943968355614,10063.0,0.0,0.0
223.94445288872484,10064.0,0.0,0.0
223.94682080922922,10065.0,0.0,0.0
223.9474464803715,10064.0,0.0,0.0
223.95629874118515,10065.0,0.0,0.0
223.9595823612554,10066.0,0.0,0.0
223.96060754996486,10067.0,0.0,0.0
223.96373774552274,10066.0,0.0,0.0
223.96374421562263,10067.0,0.0,0.0
223.96565317814762,10066.0,0.0,0.0
223.9664367539571,10065.0,0.0,0.0
223.96788484079437,10066.0,0.0,0.0
223.9691813870352,10067.0,0.0,0.0
223.97047461868445,10066.0,0.0,0.0
223.98358729817164,10065.0,0.0,0.0
223.98663308515165,10066.0,0.0,0.0
223.98744543246582,10065.0,0.0,0.0
223.9882430421126,10064.0,0.0,0.0
223.99403197312424,10063.0,0.0,0.0
224.00405380015715,10062.0,0.0,0.0
224.00422321645163,10063.0,0.0,0.0
224.0072769716747,10064.0,0.0,0.0
224.0075265577655,10063.0,0.0,0.0
