T,S,I,R
243.10377050752192,4110.0,3995.0,1878.0
243.108816099964,4109.0,3996.0,1878.0
243.11178180031513,4109.0,3995.0,1879.0
243.11434286804976,4109.0,3994.0,1879.0
243.11448479541684,4109.0,3993.0,1880.0
243.1157466773538,4110.0,3993.0,1880.0
243.1347183371712,4110.0,3992.0,1880.0
243.1349711768134,4109.0,3993.0,1880.0
243.14261286823856,4108.0,3993.0,1880.0
243.14960480972104,4109.0,3993.0,1880.0
243.15890035584164,4110.0,3993.0,1880.0
243.16325833258347,4111.0,3993.0,1880.0
243.1711114892672,4111.0,3992.0,1881.0
243.17250073385173,4110.0,3993.0,1881.0
243.17382798992807,4111.0,3993.0,1881.0
243.18486901943567,4110.0,3994.0,1881.0
243.18632523029777,4109.0,3995.0,1881.0
243.18857060837095,4110.0,3995.0,1881.0
243.18998639215866,4110.0,3994.0,1881.0
243.20910537817016,4110.0,3993.0,1882.0
243.21166047256435,4109.0,3994.0,1882.0
243.21811498258276,4108.0,3994.0,1882.0
243.21868622449642,4107.0,3995.0,1882.0
243.21912627998225,4106.0,3996.0,1882.0
243.23860940665472,4107.0,3996.0,1882.0
243.24071924238478,4107.0,3995.0,1882.0
243.25052489183398,4108.0,3995.0,1882.0
243.25425717400688,4108.0,3994.0,1883.0
243.25724713861348,4109.0,3994.0,1883.0
243.26886273343962,4108.0,3995.0,1883.0
243.269810071891,4107.0,3996.0,1883.0
243.27234152624814,4108.0,3996.0,1883.0
243.28213402063474,4109.0,3996.0,1883.0
243.28567919035288,4108.0,3997.0,1883.0
243.28875082225784,4108.0,3996.0,1884.0
243.29553275523656,4107.0,3997.0,1884.0
243.30045846929477,4107.0,3996.0,1884.0
243.3138136483338,4107.0,3995.0,1884.0
243.3147510329758,4106.0,3996.0,1884.0
243.31571865082174,4106.0,3996.0,1883.0
243.31900381138234,4106.0,3995.0,1883.0
243.32813841925054,4105.0,3996.0,1883.0
243.33124604833532,4104.0,3997.0,1883.0
243.3317467349265,4104.0,3996.0,1884.0
243.34777051166057,4105.0,3996.0,1884.0
243.34844192175606,4104.0,3997.0,1884.0
243.35984145834016,4104.0,3996.0,1884.0
243.36194103421758,4103.0,3997.0,1884.0
243.3656920676298,4103.0,3996.0,1885.0
243.36608344194505,4103.0,3995.0,1886.0
243.366371596159,4103.0,3994.0,1887.0
243.3718971874851,4103.0,3993.0,1887.0
243.3724240019622,4103.0,3992.0,1888.0
243.37813055751045,4102.0,3993.0,1888.0
243.38015317712208,4103.0,3993.0,1888.0
243.38039244508823,4102.0,3994.0,1888.0
243.38302849389302,4102.0,3993.0,1889.0
243.3893991594306,4101.0,3994.0,1889.0
243.39196620360823,4102.0,3994.0,1889.0
243.3945078660622,4102.0,3993.0,1890.0
243.39526065955883,4103.0,3993.0,1890.0
243.39732370460317,4103.0,3992.0,1891.0
243.39844227901187,4103.0,3991.0,1892.0
243.40028410686293,4102.0,3992.0,1892.0
243.40209313162686,4101.0,3993.0,1892.0
243.40685624577125,4100.0,3994.0,1892.0
243.41176160430757,4101.0,3994.0,1892.0
243.41977376388658,4102.0,3994.0,1892.0
243.42168810691635,4102.0,3993.0,1892.0
243.42778599219557,4101.0,3994.0,1892.0
243.4287063441796,4100.0,3995.0,1892.0
243.4295273617325,4099.0,3996.0,1892.0
243.4340589479402,4098.0,3997.0,1892.0
243.43467989895964,4097.0,3998.0,1892.0
243.44235498163644,4096.0,3999.0,1892.0
243.44958902406088,4095.0,4000.0,1892.0
243.45819616362,4095.0,3999.0,1893.0
243.4591567966902,4094.0,4000.0,1893.0
243.46275356448953,4095.0,4000.0,1893.0
243.46720622477696,4095.0,3999.0,1893.0
243.46903074659576,4095.0,3998.0,1894.0
243.47330146169128,4096.0,3998.0,1894.0
243.47338631721465,4096.0,3997.0,1895.0
243.47516964156569,4095.0,3998.0,1895.0
243.47854654666878,4095.0,3997.0,1896.0
243.49634896817662,4094.0,3998.0,1896.0
243.4974065267226,4095.0,3998.0,1896.0
243.49968040522836,4094.0,3998.0,1896.0
243.50192072297486,4093.0,3999.0,1896.0
243.5043708647342,4092.0,3999.0,1896.0
243.50933131211346,4091.0,4000.0,1896.0
243.51229734405513,4090.0,4001.0,1896.0
243.5204549594849,4089.0,4002.0,1896.0
243.52333178026754,4088.0,4003.0,1896.0
243.53271765643888,4087.0,4004.0,1896.0
243.55046833343144,4088.0,4004.0,1896.0
243.5538620780765,4089.0,4004.0,1896.0
243.56017930204953,4088.0,4005.0,1896.0
243.56482122538958,4088.0,4005.0,1895.0
243.59152137143374,4087.0,4006.0,1895.0
243.593922462957,4086.0,4007.0,1895.0
243.59652084593912,4085.0,4008.0,1895.0
243.60356218494766,4085.0,4007.0,1896.0
243.6073522208999,4084.0,4008.0,1896.0
243.60865127065358,4084.0,4007.0,1897.0
243.61254625311946,4083.0,4008.0,1897.0
243.61359606369095,4083.0,4007.0,1898.0
243.61375359173937,4083.0,4006.0,1899.0
243.6293543327112,4083.0,4005.0,1899.0
243.633422642081,4082.0,4005.0,1899.0
243.63361931551495,4081.0,4006.0,1899.0
243.64394441530808,4081.0,4005.0,1900.0
243.64610743091947,4080.0,4006.0,1900.0
243.64611892403755,4080.0,4005.0,1901.0
243.6500909396875,4079.0,4005.0,1901.0
243.65281087828944,4078.0,4006.0,1901.0
243.6551894272978,4078.0,4005.0,1902.0
243.65746236976275,4077.0,4006.0,1902.0
243.65937246364402,4076.0,4007.0,1902.0
243.66760233454602,4077.0,4007.0,1902.0
243.66866537956628,4078.0,4007.0,1902.0
243.67646691077974,4078.0,4006.0,1903.0
243.68026967108102,4079.0,4006.0,1903.0
243.68362341219552,4080.0,4006.0,1903.0
243.68673036779037,4079.0,4007.0,1903.0
243.6871495313619,4078.0,4008.0,1903.0
243.68894186805392,4078.0,4007.0,1904.0
243.70029509599513,4077.0,4008.0,1904.0
243.71219091943357,4078.0,4008.0,1904.0
243.72135251346234,4079.0,4008.0,1904.0
243.72947584841788,4078.0,4009.0,1904.0
243.7325590857844,4077.0,4010.0,1904.0
243.7326538435545,4077.0,4009.0,1905.0
243.7465322382892,4078.0,4009.0,1905.0
243.7705250965639,4077.0,4009.0,1905.0
243.78030604417273,4077.0,4008.0,1906.0
243.7834369758717,4077.0,4007.0,1907.0
243.7895250219505,4078.0,4007.0,1907.0
243.7909251641921,4079.0,4007.0,1907.0
243.8142988634665,4079.0,4006.0,1908.0
243.81737873540584,4080.0,4006.0,1908.0
243.8195050527746,4080.0,4005.0,1909.0
243.82445478923373,4081.0,4005.0,1909.0
243.83150610826806,4081.0,4004.0,1909.0
243.8393359632065,4080.0,4005.0,1909.0
243.84020220744935,4079.0,4006.0,1909.0
243.84274077186748,4079.0,4006.0,1908.0
243.84782171052038,4078.0,4007.0,1908.0
243.85146270041278,4077.0,4008.0,1908.0
243.8660176350298,4078.0,4008.0,1908.0
243.8668082770991,4077.0,4008.0,1908.0
243.8712475515392,4076.0,4009.0,1908.0
243.87233017234652,4076.0,4008.0,1908.0
243.87285759431532,4077.0,4008.0,1908.0
243.87401717101966,4076.0,4009.0,1908.0
243.87547241338248,4075.0,4010.0,1908.0
243.89020785878535,4075.0,4009.0,1909.0
243.89165097184528,4074.0,4010.0,1909.0
243.895932339315,4074.0,4009.0,1910.0
243.90070848832534,4075.0,4009.0,1910.0
243.90107627954748,4074.0,4010.0,1910.0
243.90242601883642,4073.0,4011.0,1910.0
243.90423471122938,4074.0,4011.0,1910.0
243.90431874288396,4073.0,4012.0,1910.0
243.9070924373321,4073.0,4011.0,1911.0
243.91316713454475,4072.0,4012.0,1911.0
243.91791218681192,4071.0,4012.0,1911.0
243.91855074158488,4070.0,4013.0,1911.0
243.92004502505486,4069.0,4014.0,1911.0
243.92201638001467,4068.0,4015.0,1911.0
243.92385723103183,4069.0,4015.0,1911.0
243.92429403439363,4068.0,4016.0,1911.0
243.92969392521573,4067.0,4017.0,1911.0
243.93472522678616,4066.0,4018.0,1911.0
243.93645971084288,4066.0,4017.0,1911.0
243.94856847029553,4065.0,4018.0,1911.0
243.94965500968274,4066.0,4018.0,1911.0
243.9528983946544,4067.0,4018.0,1911.0
243.95406743040354,4068.0,4018.0,1911.0
243.95809802688856,4067.0,4019.0,1911.0
243.96228777391173,4066.0,4020.0,1911.0
243.966096405544,4065.0,4021.0,1911.0
243.96676570854174,4066.0,4021.0,1911.0
243.96688443287394,4065.0,4021.0,1911.0
243.97556724820066,4065.0,4021.0,1910.0
243.98466867054466,4065.0,4021.0,1909.0
243.9870233678088,4065.0,4020.0,1909.0
243.9877576182881,4064.0,4021.0,1909.0
243.9918341977411,4063.0,4022.0,1909.0
243.99500058921464,4062.0,4023.0,1909.0
243.99647964860526,4062.0,4022.0,1909.0
244.0021457167316,4062.0,4021.0,1909.0
244.00231769934624,4061.0,4021.0,1909.0
244.0045035118553,4060.0,4022.0,1909.0
244.0055959508587,4060.0,4021.0,1910.0
244.01075814243882,4060.0,4021.0,1909.0
244.03210587975263,4060.0,4020.0,1909.0
244.048560325315,4061.0,4020.0,1909.0
244.04957051510064,4060.0,4021.0,1909.0
244.05968589829786,4059.0,4022.0,1909.0
244.06229907764995,4058.0,4023.0,1909.0
244.06560551015758,4057.0,4024.0,1909.0
244.0698483600694,4057.0,4023.0,1910.0
244.07154463723597,4058.0,4023.0,1910.0
244.07342108770712,4058.0,4022.0,1911.0
244.07427065954866,4057.0,4023.0,1911.0
244.07719134193485,4057.0,4023.0,1910.0
244.07943216083478,4056.0,4024.0,1910.0
244.08139781839068,4055.0,4024.0,1910.0
244.0823332301611,4055.0,4023.0,1911.0
244.0876396154902,4054.0,4024.0,1911.0
244.0963762910773,4053.0,4025.0,1911.0
244.09696753934963,4052.0,4026.0,1911.0
244.1021400231431,4051.0,4027.0,1911.0
244.10271350092665,4050.0,4028.0,1911.0
244.10409399973338,4049.0,4029.0,1911.0
244.10498670013567,4050.0,4029.0,1911.0
244.10899071670158,4049.0,4029.0,1911.0
244.1103755304166,4048.0,4029.0,1911.0
244.11183918474114,4047.0,4029.0,1911.0
244.11980917369618,4046.0,4029.0,1911.0
244.1311548208187,4047.0,4029.0,1911.0
244.13475420584214,4047.0,4029.0,1910.0
244.14042822672155,4046.0,4030.0,1910.0
244.14172432894668,4045.0,4030.0,1910.0
244.1594056275454,4044.0,4031.0,1910.0
244.16368277476127,4044.0,4031.0,1909.0
244.18335334169845,4043.0,4032.0,1909.0
244.18599909020315,4042.0,4033.0,1909.0
244.1891022352722,4041.0,4034.0,1909.0
244.18990185495704,4041.0,4033.0,1910.0
244.1954068141037,4042.0,4033.0,1910.0
244.19654043592516,4041.0,4034.0,1910.0
244.20101866541228,4041.0,4033.0,1911.0
244.20359990794958,4042.0,4033.0,1911.0
244.2036539525929,4041.0,4034.0,1911.0
244.21010755875275,4041.0,4033.0,1911.0
244.21249751457563,4040.0,4034.0,1911.0
244.21375530263583,4039.0,4035.0,1911.0
244.21485867946413,4039.0,4034.0,1912.0
244.21687584491673,4038.0,4035.0,1912.0
244.21805588844143,4038.0,4034.0,1912.0
244.22197400620365,4038.0,4033.0,1913.0
244.22368703562043,4037.0,4034.0,1913.0
244.2314112188884,4037.0,4034.0,1912.0
244.23957227644652,4036.0,4035.0,1912.0
244.24035575028023,4035.0,4035.0,1912.0
244.2680426160086,4036.0,4035.0,1912.0
244.27793936912957,4037.0,4035.0,1912.0
244.2852243297273,4038.0,4035.0,1912.0
244.29279957560126,4038.0,4034.0,1912.0
244.29281920486665,4037.0,4035.0,1912.0
244.2949694215816,4036.0,4036.0,1912.0
244.30084274376136,4035.0,4036.0,1912.0
244.30708467940855,4035.0,4035.0,1913.0
244.32389455768026,4035.0,4034.0,1914.0
244.32619858182701,4034.0,4035.0,1914.0
244.32744383739475,4034.0,4034.0,1915.0
244.330228932258,4034.0,4033.0,1915.0
244.33278890425348,4033.0,4034.0,1915.0
244.34191681733458,4034.0,4034.0,1915.0
244.3440646798437,4034.0,4033.0,1916.0
244.35943867194592,4034.0,4032.0,1916.0
244.36594670841473,4033.0,4032.0,1916.0
244.37250135758396,4032.0,4032.0,1916.0
244.37595025442198,4031.0,4032.0,1916.0
244.38033829691673,4031.0,4031.0,1916.0
244.38689070052425,4030.0,4032.0,1916.0
244.38764949186174,4030.0,4032.0,1915.0
244.39398079905334,4029.0,4033.0,1915.0
244.39811496923727,4030.0,4033.0,1915.0
244.3989842031137,4029.0,4034.0,1915.0
244.39900680654998,4028.0,4035.0,1915.0
244.40339576226935,4027.0,4036.0,1915.0
244.41526927166322,4028.0,4036.0,1915.0
244.41572286756877,4027.0,4036.0,1915.0
244.41645030075077,4026.0,4036.0,1915.0
244.427296839417,4026.0,4035.0,1916.0
244.42816874815995,4025.0,4036.0,1916.0
244.4293986841274,4025.0,4035.0,1916.0
244.43491862323424,4024.0,4036.0,1916.0
244.4350722221467,4024.0,4036.0,1915.0
244.4424742431597,4024.0,4035.0,1916.0
244.45001624910657,4024.0,4034.0,1916.0
244.45288760175382,4025.0,4034.0,1916.0
244.4579879774009,4026.0,4034.0,1916.0
244.45964029687374,4026.0,4033.0,1917.0
244.46170590793633,4026.0,4032.0,1918.0
244.469752556408,4026.0,4031.0,1919.0
244.4756868422698,4026.0,4030.0,1920.0
244.47583800671705,4027.0,4030.0,1920.0
244.48283961111957,4027.0,4029.0,1920.0
244.50716960195268,4027.0,4028.0,1920.0
244.51346082231098,4027.0,4027.0,1920.0
244.52337902291399,4027.0,4026.0,1920.0
244.52498124151634,4027.0,4025.0,1921.0
244.53263737780105,4026.0,4025.0,1921.0
244.53566164798858,4027.0,4025.0,1921.0
244.54332615434046,4027.0,4024.0,1922.0
244.54542916467736,4027.0,4023.0,1922.0
244.55395391600715,4028.0,4023.0,1922.0
244.55486679934918,4028.0,4022.0,1923.0
244.5669445913895,4029.0,4022.0,1923.0
244.56933144606222,4028.0,4022.0,1923.0
244.57192052982546,4028.0,4021.0,1924.0
244.58064215421902,4028.0,4020.0,1925.0
244.58209868900954,4029.0,4020.0,1925.0
244.60037144338867,4029.0,4019.0,1926.0
244.60511496949866,4028.0,4019.0,1926.0
244.60632463179996,4029.0,4019.0,1926.0
244.60809876819098,4028.0,4019.0,1926.0
244.6119319149669,4028.0,4018.0,1926.0
244.62976988348058,4027.0,4018.0,1926.0
244.63078826229676,4028.0,4018.0,1926.0
244.63515014053948,4027.0,4019.0,1926.0
244.63652281289507,4028.0,4019.0,1926.0
244.64435965160968,4028.0,4018.0,1927.0
244.65137250043273,4029.0,4018.0,1927.0
244.6581563750495,4029.0,4017.0,1928.0
244.65822294206112,4030.0,4017.0,1928.0
244.65857320313884,4029.0,4018.0,1928.0
244.66213113566658,4028.0,4019.0,1928.0
244.66339396861997,4029.0,4019.0,1928.0
244.66931102081494,4029.0,4019.0,1927.0
244.67200123060886,4028.0,4019.0,1927.0
244.6766854782299,4028.0,4018.0,1927.0
244.67705695802363,4027.0,4019.0,1927.0
244.677478988292,4027.0,4018.0,1928.0
244.6805483568506,4027.0,4017.0,1929.0
244.68437028134758,4028.0,4017.0,1929.0
244.69202037833696,4029.0,4017.0,1929.0
244.6938887571575,4028.0,4018.0,1929.0
244.69480736574488,4028.0,4017.0,1929.0
244.69645555483285,4027.0,4018.0,1929.0
244.70160544695594,4026.0,4019.0,1929.0
244.70269033703548,4026.0,4019.0,1928.0
244.70640110107718,4027.0,4019.0,1928.0
244.70873698900598,4027.0,4018.0,1928.0
244.70998609311133,4026.0,4019.0,1928.0
244.7163986393134,4025.0,4020.0,1928.0
244.71815345525218,4024.0,4020.0,1928.0
244.7205318422052,4025.0,4020.0,1928.0
244.7275657138863,4026.0,4020.0,1928.0
244.73263255961956,4027.0,4020.0,1928.0
244.73822790658434,4028.0,4020.0,1928.0
244.7424388782898,4028.0,4019.0,1929.0
244.7433415352804,4028.0,4018.0,1929.0
244.7441542252424,4029.0,4018.0,1929.0
244.74436249239173,4028.0,4019.0,1929.0
244.74468253398365,4028.0,4018.0,1929.0
244.75595375260292,4029.0,4018.0,1929.0
244.75759771577205,4028.0,4019.0,1929.0
244.75822708665658,4029.0,4019.0,1929.0
244.76223612307749,4029.0,4018.0,1929.0
244.7660887778459,4030.0,4018.0,1929.0
244.7687944836027,4029.0,4019.0,1929.0
244.76949818671733,4029.0,4018.0,1929.0
244.7809506427751,4030.0,4018.0,1929.0
244.78941463409055,4031.0,4018.0,1929.0
244.79593041561043,4032.0,4018.0,1929.0
244.7997094659644,4033.0,4018.0,1929.0
244.79979983893713,4032.0,4019.0,1929.0
244.80134865123384,4033.0,4019.0,1929.0
244.80189680087693,4032.0,4020.0,1929.0
244.80202875604317,4031.0,4021.0,1929.0
244.80998495512824,4031.0,4020.0,1930.0
244.81220639389903,4031.0,4019.0,1931.0
244.8129934279908,4030.0,4019.0,1931.0
244.8132614307059,4030.0,4018.0,1932.0
244.81411968521152,4029.0,4019.0,1932.0
244.82925181171677,4029.0,4018.0,1933.0
244.8346354893123,4030.0,4018.0,1933.0
244.8387004821446,4029.0,4019.0,1933.0
244.84070229576668,4028.0,4019.0,1933.0
244.8478484940696,4027.0,4020.0,1933.0
244.84951460909028,4026.0,4021.0,1933.0
244.85413940717584,4026.0,4020.0,1934.0
244.8570112401143,4025.0,4021.0,1934.0
244.86309936837068,4024.0,4021.0,1934.0
244.86454277579995,4025.0,4021.0,1934.0
244.88427262526605,4024.0,4022.0,1934.0
244.89169490215733,4025.0,4022.0,1934.0
244.89195617403342,4025.0,4021.0,1935.0
244.89266632841105,4026.0,4021.0,1935.0
244.89533549609467,4027.0,4021.0,1935.0
244.8976854160432,4027.0,4020.0,1936.0
244.9012954084505,4027.0,4019.0,1937.0
244.90303878149146,4026.0,4020.0,1937.0
244.90682628391713,4025.0,4020.0,1937.0
244.91007446728264,4024.0,4021.0,1937.0
244.91375953379213,4023.0,4022.0,1937.0
244.92393177980088,4024.0,4022.0,1937.0
244.93222650007013,4025.0,4022.0,1937.0
244.94113332922575,4024.0,4023.0,1937.0
244.94277681902574,4024.0,4022.0,1938.0
244.94760134846433,4023.0,4022.0,1938.0
244.94789986480342,4023.0,4021.0,1938.0
244.9558372503888,4022.0,4022.0,1938.0
244.95822207998992,4022.0,4022.0,1937.0
244.96493695491384,4023.0,4022.0,1937.0
244.96972794091133,4023.0,4021.0,1938.0
244.97296209846837,4023.0,4020.0,1938.0
244.97332097644718,4022.0,4020.0,1938.0
244.9734565917978,4021.0,4021.0,1938.0
244.97623953667377,4022.0,4021.0,1938.0
244.98192904490347,4021.0,4022.0,1938.0
244.98684161309777,4021.0,4021.0,1939.0
244.9933947166122,4020.0,4022.0,1939.0
244.99388212740388,4019.0,4023.0,1939.0
245.00326196799696,4018.0,4024.0,1939.0
245.0061997288625,4019.0,4024.0,1939.0
245.00644708978888,4020.0,4024.0,1939.0
245.01440594710866,4020.0,4023.0,1940.0
245.01442400935525,4020.0,4022.0,1940.0
245.01844621017037,4019.0,4023.0,1940.0
245.02054807517257,4018.0,4024.0,1940.0
245.0226769209649,4017.0,4025.0,1940.0
245.03161089080757,4017.0,4024.0,1940.0
245.03179908985103,4017.0,4023.0,1941.0
245.03363733371913,4017.0,4022.0,1942.0
245.03735975518782,4017.0,4021.0,1943.0
245.04113032589493,4016.0,4022.0,1943.0
245.04187668548613,4016.0,4022.0,1942.0
245.04198568376262,4015.0,4023.0,1942.0
245.04497864776263,4014.0,4024.0,1942.0
245.06270330270445,4013.0,4024.0,1942.0
245.06347533878449,4013.0,4023.0,1942.0
245.06554680963237,4013.0,4022.0,1942.0
245.0660038031158,4012.0,4023.0,1942.0
245.08041833533218,4011.0,4023.0,1942.0
245.0960718187124,4010.0,4024.0,1942.0
245.0993755807515,4010.0,4023.0,1943.0
245.10311996265074,4010.0,4022.0,1944.0
245.11212085273036,4011.0,4022.0,1944.0
245.1244711479264,4011.0,4021.0,1945.0
245.12459959899826,4011.0,4020.0,1946.0
245.12785055181695,4010.0,4021.0,1946.0
245.12800981699058,4011.0,4021.0,1946.0
245.13027968659284,4011.0,4020.0,1947.0
245.13119461470217,4010.0,4021.0,1947.0
245.1396045804235,4010.0,4020.0,1948.0
245.1498287353846,4010.0,4019.0,1948.0
245.15944000186406,4009.0,4020.0,1948.0
245.16796855589268,4010.0,4020.0,1948.0
245.1683227653889,4010.0,4019.0,1948.0
245.16859955364643,4009.0,4020.0,1948.0
245.17824536291147,4008.0,4021.0,1948.0
245.1851613882339,4008.0,4020.0,1949.0
245.1903096867013,4008.0,4019.0,1949.0
245.1927647774597,4007.0,4020.0,1949.0
245.2061511135207,4006.0,4021.0,1949.0
245.21440693044687,4006.0,4020.0,1950.0
245.21943569541645,4006.0,4020.0,1949.0
245.22028263904315,4007.0,4020.0,1949.0
245.23070657871403,4006.0,4021.0,1949.0
245.23134668977426,4007.0,4021.0,1949.0
245.2372502947612,4006.0,4022.0,1949.0
245.24105814207806,4006.0,4021.0,1950.0
245.24493689543945,4007.0,4021.0,1950.0
245.2487690782527,4008.0,4021.0,1950.0
245.26397828826822,4009.0,4021.0,1950.0
245.26946558012256,4009.0,4021.0,1949.0
245.2696867684857,4010.0,4021.0,1949.0
245.27610288080044,4009.0,4022.0,1949.0
245.27688220377394,4008.0,4023.0,1949.0
245.27976999860087,4009.0,4023.0,1949.0
245.28063348599326,4008.0,4024.0,1949.0
245.28625139562314,4008.0,4024.0,1948.0
245.29269488351227,4009.0,4024.0,1948.0
245.2960564780022,4008.0,4024.0,1948.0
245.30165208850335,4007.0,4025.0,1948.0
245.3057437259662,4008.0,4025.0,1948.0
245.30598870120696,4007.0,4026.0,1948.0
245.3062528540672,4006.0,4027.0,1948.0
245.30644480128407,4005.0,4028.0,1948.0
245.3188223027837,4004.0,4029.0,1948.0
245.31978036820487,4004.0,4028.0,1949.0
245.32273411356041,4003.0,4029.0,1949.0
245.32631932192695,4003.0,4028.0,1950.0
245.3277795557733,4003.0,4027.0,1950.0
245.32888167125296,4003.0,4026.0,1950.0
245.33087492782076,4003.0,4025.0,1951.0
245.33153565801206,4003.0,4024.0,1951.0
245.33539486344873,4003.0,4023.0,1952.0
245.34065327078125,4003.0,4022.0,1953.0
245.34391262120906,4002.0,4023.0,1953.0
245.34828057930437,4001.0,4024.0,1953.0
245.3543168110102,4001.0,4023.0,1953.0
245.36292915481357,4000.0,4023.0,1953.0
245.36378895535296,3999.0,4024.0,1953.0
245.36384253253092,3998.0,4025.0,1953.0
245.36493610569684,3997.0,4026.0,1953.0
245.37553875793262,3998.0,4026.0,1953.0
245.37981435164468,3999.0,4026.0,1953.0
245.38019215760238,3998.0,4027.0,1953.0
245.38183099620016,3998.0,4026.0,1954.0
245.38516070860985,3998.0,4026.0,1953.0
245.39884948766166,3997.0,4026.0,1953.0
245.4032219810611,3997.0,4025.0,1954.0
245.41547980352988,3997.0,4024.0,1955.0
245.4173985661331,3997.0,4023.0,1955.0
245.42071077333785,3997.0,4022.0,1956.0
245.42180148448932,3997.0,4021.0,1957.0
245.43253535079083,3997.0,4020.0,1957.0
245.43594506230158,3996.0,4021.0,1957.0
245.44662846260013,3996.0,4020.0,1958.0
245.46552236319823,3997.0,4020.0,1958.0
245.47326117187302,3998.0,4020.0,1958.0
245.47829667755528,3997.0,4021.0,1958.0
245.48815320997545,3996.0,4022.0,1958.0
245.49857928248846,3997.0,4022.0,1958.0
245.5005730089555,3996.0,4022.0,1958.0
245.501871544147,3997.0,4022.0,1958.0
245.5032070664274,3997.0,4021.0,1958.0
245.50388358122956,3996.0,4022.0,1958.0
245.50443215652234,3996.0,4021.0,1959.0
245.5047799571246,3997.0,4021.0,1959.0
245.51244547351646,3997.0,4020.0,1959.0
245.5202599033234,3997.0,4020.0,1958.0
245.52177322974458,3996.0,4021.0,1958.0
245.523422547486,3995.0,4022.0,1958.0
245.52377629786363,3994.0,4023.0,1958.0
245.53121715646648,3995.0,4023.0,1958.0
245.5321396817397,3994.0,4024.0,1958.0
245.53743056844527,3994.0,4023.0,1959.0
245.53790824386408,3993.0,4024.0,1959.0
245.53927972930967,3993.0,4024.0,1958.0
245.54156047683045,3994.0,4024.0,1958.0
245.5532488077274,3994.0,4023.0,1959.0
245.55554400864708,3994.0,4022.0,1960.0
245.55993200073232,3993.0,4023.0,1960.0
245.57007722958156,3994.0,4023.0,1960.0
245.57863465098526,3993.0,4024.0,1960.0
245.57872799995096,3993.0,4023.0,1961.0
245.5845694254262,3992.0,4024.0,1961.0
245.58706286925195,3993.0,4024.0,1961.0
245.58881301607167,3994.0,4024.0,1961.0
245.59442222366232,3994.0,4023.0,1962.0
245.5947443477503,3993.0,4023.0,1962.0
245.59679221575155,3994.0,4023.0,1962.0
245.59868942347507,3993.0,4024.0,1962.0
245.6053860790513,3993.0,4023.0,1963.0
245.6081586511382,3992.0,4023.0,1963.0
245.6126678727821,3993.0,4023.0,1963.0
245.61774029951462,3994.0,4023.0,1963.0
245.61850547892567,3993.0,4024.0,1963.0
245.6216145240495,3993.0,4023.0,1964.0
245.62292575185214,3992.0,4024.0,1964.0
245.63018202682625,3992.0,4023.0,1965.0
245.6307440376181,3993.0,4023.0,1965.0
245.63741153841448,3994.0,4023.0,1965.0
245.64289783774873,3994.0,4022.0,1965.0
245.6488301611246,3994.0,4021.0,1966.0
245.64977266302603,3993.0,4022.0,1966.0
245.65039942539747,3992.0,4023.0,1966.0
245.65137878533037,3991.0,4023.0,1966.0
245.65200772150092,3990.0,4023.0,1966.0
245.65268940465938,3989.0,4024.0,1966.0
245.65347209897578,3988.0,4025.0,1966.0
245.6555223152576,3987.0,4026.0,1966.0
245.6562973522652,3988.0,4026.0,1966.0
245.659212305783,3989.0,4026.0,1966.0
245.66060982389135,3989.0,4025.0,1967.0
245.66617288403233,3988.0,4026.0,1967.0
245.67058159263493,3988.0,4026.0,1966.0
245.67371538286832,3987.0,4027.0,1966.0
245.67747623571114,3987.0,4027.0,1965.0
245.68005512522296,3986.0,4028.0,1965.0
245.69078983034996,3987.0,4028.0,1965.0
245.69323326711495,3986.0,4029.0,1965.0
245.70160417186383,3985.0,4030.0,1965.0
245.70177670263143,3984.0,4031.0,1965.0
245.70247860805748,3983.0,4032.0,1965.0
245.70521856074114,3983.0,4031.0,1965.0
245.7189587399311,3984.0,4031.0,1965.0
245.72635582027743,3985.0,4031.0,1965.0
245.72652844380178,3984.0,4031.0,1965.0
245.72868076213524,3985.0,4031.0,1965.0
245.7339583036468,3984.0,4032.0,1965.0
245.73601853677295,3984.0,4031.0,1966.0
245.73707228702276,3985.0,4031.0,1966.0
245.74444728292903,3984.0,4032.0,1966.0
245.74864148662414,3984.0,4031.0,1967.0
245.74946292001815,3983.0,4032.0,1967.0
245.77398787936252,3984.0,4032.0,1967.0
245.7946305820745,3984.0,4031.0,1967.0
245.79690834333746,3983.0,4032.0,1967.0
245.79964133617344,3984.0,4032.0,1967.0
245.8229316041652,3984.0,4031.0,1968.0
245.82625972558372,3984.0,4030.0,1969.0
245.8274042163905,3983.0,4031.0,1969.0
245.8340527493933,3982.0,4032.0,1969.0
245.83757513364563,3982.0,4031.0,1970.0
245.83758998429863,3982.0,4030.0,1971.0
245.83861905126327,3982.0,4029.0,1972.0
245.83882716887217,3982.0,4028.0,1973.0
245.83989253291458,3983.0,4028.0,1973.0
245.840501952269,3982.0,4029.0,1973.0
245.84740631006994,3982.0,4028.0,1974.0
245.84893067853554,3981.0,4029.0,1974.0
245.84987982090837,3982.0,4029.0,1974.0
245.84993549850827,3983.0,4029.0,1974.0
245.85577842865527,3983.0,4029.0,1973.0
245.85603423483636,3982.0,4030.0,1973.0
245.8594902495062,3982.0,4029.0,1973.0
245.86180036303065,3981.0,4030.0,1973.0
245.8624604019785,3982.0,4030.0,1973.0
245.86329271251248,3983.0,4030.0,1973.0
245.86857446295247,3984.0,4030.0,1973.0
