T,S,I,R
280.4604077138997,2140.0,357.0,7407.0
280.46549644152213,2140.0,356.0,7408.0
280.471911042896,2139.0,357.0,7408.0
280.47995655149145,2138.0,358.0,7408.0
280.48084362902694,2139.0,358.0,7408.0
280.4843868989488,2140.0,358.0,7408.0
280.51953027953635,2139.0,359.0,7408.0
280.5224660489042,2139.0,359.0,7407.0
280.52287690996855,2139.0,358.0,7408.0
280.52747678749296,2138.0,358.0,7408.0
280.53376205984637,2137.0,359.0,7408.0
280.5404309877582,2138.0,359.0,7408.0
280.54308651776233,2139.0,359.0,7408.0
280.5532023882832,2140.0,359.0,7408.0
280.5553692800944,2139.0,359.0,7408.0
280.5572354408076,2139.0,358.0,7409.0
280.56438525473527,2140.0,358.0,7409.0
280.5760646096966,2140.0,357.0,7410.0
280.58491332413405,2139.0,358.0,7410.0
280.58548207918113,2139.0,358.0,7409.0
280.59131026255363,2139.0,358.0,7408.0
280.5914009306809,2139.0,358.0,7407.0
280.59289972802065,2138.0,359.0,7407.0
280.59548249713237,2138.0,358.0,7408.0
280.59635566753116,2139.0,358.0,7408.0
280.60382218169684,2139.0,357.0,7409.0
280.60484251506426,2138.0,358.0,7409.0
280.6091518325403,2138.0,357.0,7410.0
280.60997695587804,2137.0,357.0,7410.0
280.6147852134705,2137.0,356.0,7411.0
280.6174080175344,2137.0,356.0,7410.0
280.62122010656043,2138.0,356.0,7410.0
280.62548209860955,2138.0,355.0,7411.0
280.6323269821849,2138.0,354.0,7412.0
280.63928785173675,2137.0,354.0,7412.0
280.6476569537762,2138.0,354.0,7412.0
280.64938278589386,2138.0,353.0,7413.0
280.65143333012696,2138.0,353.0,7412.0
280.6539249419651,2138.0,353.0,7411.0
280.65569160035676,2138.0,353.0,7410.0
280.65708950189037,2138.0,352.0,7411.0
280.66035034757783,2138.0,351.0,7412.0
280.6617267974136,2138.0,351.0,7411.0
280.68584725964877,2139.0,351.0,7411.0
280.6874490931978,2138.0,352.0,7411.0
280.69199779383894,2138.0,351.0,7411.0
280.71074797020054,2137.0,352.0,7411.0
280.71589635853053,2137.0,351.0,7412.0
280.7191426607814,2137.0,350.0,7412.0
280.7323349080129,2138.0,350.0,7412.0
280.73379206944594,2138.0,349.0,7413.0
280.7499354091059,2139.0,349.0,7413.0
280.752658151184,2139.0,348.0,7414.0
280.75273980178343,2139.0,348.0,7413.0
280.7624515549337,2140.0,348.0,7413.0
280.77075103288433,2141.0,348.0,7413.0
280.7825265964785,2142.0,348.0,7413.0
280.7945273586897,2143.0,348.0,7413.0
280.8048998851912,2143.0,348.0,7412.0
280.80562874383196,2143.0,348.0,7411.0
280.80904307051316,2144.0,348.0,7411.0
280.81235936506965,2145.0,348.0,7411.0
280.8241284433762,2145.0,348.0,7410.0
280.8277053326685,2144.0,349.0,7410.0
280.82822506711864,2145.0,349.0,7410.0
280.8341513523095,2144.0,350.0,7410.0
280.8398250259806,2145.0,350.0,7410.0
280.8401339854913,2145.0,349.0,7410.0
280.85052664941657,2145.0,349.0,7409.0
280.85779393517123,2146.0,349.0,7409.0
280.8689417045819,2147.0,349.0,7409.0
280.8826375584484,2148.0,349.0,7409.0
280.9048623176148,2147.0,350.0,7409.0
280.9108616596396,2146.0,351.0,7409.0
280.9211692033858,2145.0,352.0,7409.0
280.92223993735195,2145.0,352.0,7408.0
280.92269921986554,2145.0,351.0,7409.0
280.9230035706634,2144.0,352.0,7409.0
280.9309600801986,2144.0,352.0,7408.0
280.93543453618406,2143.0,353.0,7408.0
280.9364057998196,2144.0,353.0,7408.0
280.9407740835033,2143.0,354.0,7408.0
280.94524879268835,2143.0,354.0,7407.0
280.94921960643455,2144.0,354.0,7407.0
280.9523881263252,2143.0,355.0,7407.0
280.9544071591203,2143.0,355.0,7406.0
280.96518728127404,2142.0,355.0,7406.0
280.96795684343857,2141.0,355.0,7406.0
280.97151311506786,2141.0,354.0,7407.0
280.9760297638301,2142.0,354.0,7407.0
280.9861807929985,2141.0,355.0,7407.0
280.9930330852512,2141.0,355.0,7406.0
280.99826481768446,2141.0,354.0,7407.0
281.00839951335524,2142.0,354.0,7407.0
281.011727892694,2143.0,354.0,7407.0
281.014142074351,2142.0,355.0,7407.0
281.0146557823278,2142.0,354.0,7408.0
281.0167401092381,2142.0,354.0,7407.0
281.0298090850469,2143.0,354.0,7407.0
281.0307014758698,2142.0,354.0,7407.0
281.04443885550256,2143.0,354.0,7407.0
281.0667626445654,2143.0,354.0,7406.0
281.0684957551982,2143.0,353.0,7407.0
281.0735523069506,2142.0,354.0,7407.0
281.0743089254171,2141.0,355.0,7407.0
281.0811305643749,2142.0,355.0,7407.0
281.0835767444532,2141.0,356.0,7407.0
281.0860203404248,2140.0,357.0,7407.0
281.09333451186865,2140.0,356.0,7408.0
281.09448742472114,2141.0,356.0,7408.0
281.0978450565292,2140.0,357.0,7408.0
281.10241427279584,2140.0,356.0,7409.0
281.10804199439895,2141.0,356.0,7409.0
281.121892135658,2142.0,356.0,7409.0
281.1257387676993,2141.0,356.0,7409.0
281.1265227598398,2142.0,356.0,7409.0
281.132854626452,2142.0,356.0,7408.0
281.1429775419044,2142.0,355.0,7409.0
281.14906206616865,2142.0,355.0,7408.0
281.14920684718254,2142.0,354.0,7409.0
281.15871742556146,2142.0,353.0,7410.0
281.15932313148005,2143.0,353.0,7410.0
281.16075441594955,2142.0,354.0,7410.0
281.16146133933074,2143.0,354.0,7410.0
281.17355882991853,2144.0,354.0,7410.0
281.17824708929135,2143.0,355.0,7410.0
281.1804162401538,2143.0,355.0,7409.0
281.18243561808504,2144.0,355.0,7409.0
281.18607114795566,2145.0,355.0,7409.0
281.1963207732445,2145.0,354.0,7410.0
281.19983058778433,2144.0,355.0,7410.0
281.2053671403641,2145.0,355.0,7410.0
281.2054465937633,2145.0,354.0,7411.0
281.2099633990557,2145.0,353.0,7412.0
281.21596588706285,2145.0,352.0,7413.0
281.21994710587603,2146.0,352.0,7413.0
281.22424713567307,2146.0,351.0,7414.0
281.2243386320135,2147.0,351.0,7414.0
281.2297916487914,2147.0,350.0,7415.0
281.2386813673557,2146.0,351.0,7415.0
281.24226640143803,2146.0,350.0,7416.0
281.2458406445415,2147.0,350.0,7416.0
281.2530218565204,2147.0,349.0,7417.0
281.2530281282697,2146.0,350.0,7417.0
281.25720529692336,2145.0,351.0,7417.0
281.2621111288244,2145.0,350.0,7418.0
281.26664468692167,2146.0,350.0,7418.0
281.2699740835278,2146.0,349.0,7419.0
281.27027704698565,2146.0,349.0,7418.0
281.27308597334013,2147.0,349.0,7418.0
281.2782472974009,2148.0,349.0,7418.0
281.28661912845644,2148.0,349.0,7417.0
281.2906153418405,2148.0,349.0,7416.0
281.2973193507549,2147.0,350.0,7416.0
281.30481021442205,2147.0,349.0,7417.0
281.30886764155525,2146.0,349.0,7417.0
281.32431863941144,2146.0,349.0,7416.0
281.3251671684627,2145.0,350.0,7416.0
281.3296387409673,2144.0,351.0,7416.0
281.33141969179894,2143.0,352.0,7416.0
281.33302731602345,2144.0,352.0,7416.0
281.3390791425891,2145.0,352.0,7416.0
281.34091862450975,2145.0,352.0,7415.0
281.3457574228838,2144.0,353.0,7415.0
281.3516478214167,2144.0,352.0,7416.0
281.35940764807884,2143.0,352.0,7416.0
281.3650476435311,2143.0,351.0,7417.0
281.3674927546528,2142.0,352.0,7417.0
281.37484007005065,2143.0,352.0,7417.0
281.37963719251445,2142.0,353.0,7417.0
281.3824694493837,2142.0,353.0,7416.0
281.3825194369976,2141.0,354.0,7416.0
281.383747676075,2142.0,354.0,7416.0
281.3873964386816,2142.0,354.0,7415.0
281.3933316628366,2143.0,354.0,7415.0
281.39366905822123,2144.0,354.0,7415.0
281.4026654198214,2144.0,354.0,7414.0
281.40709345089937,2145.0,354.0,7414.0
281.4091310669772,2145.0,354.0,7413.0
281.4220461047348,2146.0,354.0,7413.0
281.4337332552758,2145.0,355.0,7413.0
281.43579448768054,2145.0,354.0,7414.0
281.44038596154786,2145.0,353.0,7415.0
281.46152178092314,2144.0,354.0,7415.0
281.46306847049664,2143.0,355.0,7415.0
281.4633290854327,2143.0,354.0,7416.0
281.46486996155807,2144.0,354.0,7416.0
281.4715360057541,2145.0,354.0,7416.0
281.4724373550802,2146.0,354.0,7416.0
281.47892694419187,2146.0,354.0,7415.0
281.4805370904849,2147.0,354.0,7415.0
281.48444195815614,2146.0,355.0,7415.0
281.486910398109,2146.0,354.0,7416.0
281.4989626005902,2145.0,355.0,7416.0
281.5013998599462,2144.0,355.0,7416.0
281.5180238871364,2145.0,355.0,7416.0
281.53628813442566,2146.0,355.0,7416.0
281.5421772075549,2146.0,355.0,7415.0
281.54234029869195,2145.0,356.0,7415.0
281.54353210423096,2146.0,356.0,7415.0
281.5446385192059,2146.0,355.0,7416.0
281.54738946112906,2147.0,355.0,7416.0
281.55774865064495,2147.0,355.0,7415.0
281.577265440519,2148.0,355.0,7415.0
281.5812217957455,2147.0,356.0,7415.0
281.5894288678466,2147.0,356.0,7414.0
281.5931223288165,2147.0,356.0,7413.0
281.59315437026055,2147.0,355.0,7414.0
281.59800079931694,2146.0,356.0,7414.0
281.5980220176592,2146.0,355.0,7415.0
281.5994971672208,2146.0,354.0,7416.0
281.6063055426618,2147.0,354.0,7416.0
281.6125966738398,2147.0,353.0,7417.0
281.61416297663476,2146.0,354.0,7417.0
281.63907837474295,2145.0,355.0,7417.0
281.6406483228647,2146.0,355.0,7417.0
281.64258886147957,2146.0,354.0,7418.0
281.6541156334215,2146.0,353.0,7419.0
281.668281142531,2147.0,353.0,7419.0
281.66861939516673,2148.0,353.0,7419.0
281.67480849828166,2147.0,354.0,7419.0
281.6793015391181,2148.0,354.0,7419.0
281.6867212959208,2149.0,354.0,7419.0
281.6916226272522,2149.0,354.0,7418.0
281.6924131970972,2149.0,354.0,7417.0
281.6933436520865,2149.0,353.0,7418.0
281.6951507124523,2148.0,353.0,7418.0
281.6958060796178,2148.0,352.0,7419.0
281.7033906765319,2148.0,352.0,7418.0
281.71232137943855,2148.0,352.0,7417.0
281.72261100602555,2148.0,352.0,7416.0
281.7263094869144,2147.0,352.0,7416.0
281.72773243912997,2147.0,352.0,7415.0
281.7494506843434,2146.0,353.0,7415.0
281.75558215226863,2146.0,353.0,7414.0
281.75828159189433,2145.0,354.0,7414.0
281.758658679955,2144.0,355.0,7414.0
281.7587537673997,2143.0,356.0,7414.0
281.76257073062465,2143.0,355.0,7415.0
281.7671036645585,2142.0,356.0,7415.0
281.76747869319536,2142.0,355.0,7416.0
281.76872929692377,2143.0,355.0,7416.0
281.77037297534685,2143.0,355.0,7415.0
281.7703831949695,2142.0,355.0,7415.0
281.77299036629296,2143.0,355.0,7415.0
281.7730281689125,2144.0,355.0,7415.0
281.77864887255583,2144.0,354.0,7416.0
281.7875771496602,2144.0,353.0,7417.0
281.79192537269057,2144.0,352.0,7418.0
281.7968447446253,2144.0,352.0,7417.0
281.80709177975814,2143.0,353.0,7417.0
281.80729263037114,2144.0,353.0,7417.0
281.8108748621126,2144.0,353.0,7416.0
281.81209627271727,2144.0,353.0,7415.0
281.81536575046886,2143.0,354.0,7415.0
281.81743258127324,2142.0,355.0,7415.0
281.82302911781306,2142.0,354.0,7416.0
281.83532412599106,2143.0,354.0,7416.0
281.8387250052133,2143.0,354.0,7415.0
281.84029118577484,2144.0,354.0,7415.0
281.8418567907954,2145.0,354.0,7415.0
281.8585784424956,2144.0,354.0,7415.0
281.86688483185446,2144.0,353.0,7416.0
281.8722044918498,2144.0,353.0,7415.0
281.88269295745636,2145.0,353.0,7415.0
281.89231815285393,2146.0,353.0,7415.0
281.91065588318224,2146.0,353.0,7414.0
281.91458437792363,2147.0,353.0,7414.0
281.91715055995184,2146.0,354.0,7414.0
281.92069101902206,2147.0,354.0,7414.0
281.92243393673095,2146.0,354.0,7414.0
281.93576724787914,2146.0,353.0,7415.0
281.9363273988648,2147.0,353.0,7415.0
281.94721290752614,2148.0,353.0,7415.0
281.95097774839184,2148.0,352.0,7416.0
281.96024867679944,2148.0,352.0,7415.0
281.9635778673643,2148.0,352.0,7414.0
281.96563268380294,2148.0,352.0,7413.0
281.9688329331768,2148.0,352.0,7412.0
281.97663395863793,2149.0,352.0,7412.0
281.98466536555003,2150.0,352.0,7412.0
281.9957416305137,2149.0,352.0,7412.0
281.99668300539605,2149.0,351.0,7413.0
282.0008461372412,2150.0,351.0,7413.0
282.01035431980506,2149.0,352.0,7413.0
282.0310681414794,2148.0,353.0,7413.0
282.0321735441908,2148.0,352.0,7414.0
282.03991209780037,2149.0,352.0,7414.0
282.04205540189184,2148.0,353.0,7414.0
282.04732005285064,2149.0,353.0,7414.0
282.05368922624365,2149.0,353.0,7413.0
282.05482038018124,2148.0,354.0,7413.0
282.0566502608743,2148.0,354.0,7412.0
282.06965901622283,2147.0,354.0,7412.0
282.07628940043327,2147.0,354.0,7411.0
282.0804522060466,2146.0,355.0,7411.0
282.0845826304202,2145.0,356.0,7411.0
282.08590972218923,2145.0,356.0,7410.0
282.09136540431786,2146.0,356.0,7410.0
282.0930451450695,2145.0,357.0,7410.0
282.0988564248322,2145.0,357.0,7409.0
282.10741513041836,2145.0,357.0,7408.0
282.11773109173794,2144.0,357.0,7408.0
282.1228702867111,2144.0,357.0,7407.0
282.12824230315186,2143.0,358.0,7407.0
282.1286122300628,2143.0,357.0,7408.0
282.12886332737753,2143.0,356.0,7409.0
282.13153987661065,2144.0,356.0,7409.0
282.1388801014634,2144.0,355.0,7410.0
282.14127151419126,2145.0,355.0,7410.0
282.14225200653885,2145.0,355.0,7409.0
282.14606822602616,2146.0,355.0,7409.0
282.1504356381191,2145.0,356.0,7409.0
282.16438182731326,2145.0,356.0,7408.0
282.1945656003884,2144.0,357.0,7408.0
282.2141531999349,2145.0,357.0,7408.0
282.22789438456743,2145.0,356.0,7409.0
282.2280150782221,2144.0,356.0,7409.0
282.22902671352426,2143.0,357.0,7409.0
282.2324770368302,2143.0,357.0,7408.0
282.23323404321025,2143.0,356.0,7409.0
282.2370525973155,2144.0,356.0,7409.0
282.24288990924776,2144.0,356.0,7408.0
282.2440483903242,2145.0,356.0,7408.0
282.24584930282754,2145.0,355.0,7409.0
282.25046084461957,2145.0,355.0,7408.0
282.25327022600135,2145.0,355.0,7407.0
282.2555374939845,2146.0,355.0,7407.0
282.25722262968293,2146.0,355.0,7406.0
282.2576915569796,2145.0,356.0,7406.0
282.258577412346,2146.0,356.0,7406.0
282.2678261325416,2147.0,356.0,7406.0
282.27591627373675,2146.0,357.0,7406.0
282.27865080591766,2145.0,358.0,7406.0
282.2862658248116,2145.0,358.0,7405.0
282.2876079912012,2145.0,357.0,7406.0
282.2912869219776,2146.0,357.0,7406.0
282.2933885340307,2146.0,357.0,7405.0
282.2935418599223,2145.0,358.0,7405.0
282.3025108496803,2144.0,359.0,7405.0
282.3067086339612,2144.0,358.0,7406.0
282.3405604834179,2143.0,359.0,7406.0
282.3431120719412,2143.0,359.0,7405.0
282.3449835772146,2143.0,359.0,7404.0
282.3615268013482,2142.0,360.0,7404.0
282.3643090111195,2143.0,360.0,7404.0
282.3652957843044,2144.0,360.0,7404.0
282.38255164672404,2144.0,360.0,7403.0
282.38946225362025,2144.0,360.0,7402.0
282.3974389563646,2144.0,360.0,7401.0
282.3994614438434,2144.0,360.0,7400.0
282.3999394218212,2143.0,361.0,7400.0
282.4099437260397,2142.0,361.0,7400.0
282.4100258205905,2142.0,360.0,7401.0
282.42720121343854,2142.0,359.0,7402.0
282.4318276163224,2141.0,360.0,7402.0
282.4373019672511,2141.0,359.0,7403.0
282.4375427902237,2141.0,358.0,7404.0
282.43814485561893,2142.0,358.0,7404.0
282.4396549285258,2142.0,358.0,7403.0
282.44560333128845,2142.0,357.0,7404.0
282.4473537263251,2142.0,356.0,7404.0
282.4569293606595,2143.0,356.0,7404.0
282.4585340396472,2143.0,356.0,7403.0
282.46737495010564,2144.0,356.0,7403.0
282.4679683973702,2144.0,355.0,7404.0
282.4693368755938,2145.0,355.0,7404.0
282.4738180734992,2145.0,355.0,7403.0
282.4740979023724,2145.0,355.0,7402.0
282.47669217277445,2145.0,355.0,7401.0
282.4871120140534,2145.0,355.0,7400.0
282.48905075810643,2146.0,355.0,7400.0
282.4914566004964,2146.0,354.0,7401.0
282.5059768308303,2146.0,353.0,7402.0
282.51888124862586,2147.0,353.0,7402.0
282.53038399154025,2147.0,353.0,7401.0
282.56292367818486,2148.0,353.0,7401.0
282.5732934148442,2147.0,354.0,7401.0
282.5733069502922,2147.0,354.0,7400.0
282.58012161042654,2146.0,354.0,7400.0
282.58305760033903,2145.0,355.0,7400.0
282.58581238928787,2145.0,354.0,7401.0
282.5933362071176,2145.0,354.0,7400.0
282.59600360506334,2146.0,354.0,7400.0
282.59816488911423,2147.0,354.0,7400.0
282.60798773919686,2147.0,353.0,7401.0
282.608823104508,2147.0,352.0,7402.0
282.61443917424145,2147.0,352.0,7401.0
282.61710784358615,2147.0,352.0,7400.0
282.6320432871643,2148.0,352.0,7400.0
282.6375310302509,2149.0,352.0,7400.0
282.63772776543294,2150.0,352.0,7400.0
282.6497619683457,2151.0,352.0,7400.0
282.65232752892615,2151.0,352.0,7399.0
282.6541522537571,2150.0,353.0,7399.0
282.6581635213674,2150.0,353.0,7398.0
282.66544487803884,2151.0,353.0,7398.0
282.6762201344856,2151.0,353.0,7397.0
282.67762920453185,2150.0,354.0,7397.0
282.6858539387018,2149.0,355.0,7397.0
282.69285328165205,2149.0,354.0,7398.0
282.6988832219862,2149.0,354.0,7397.0
282.7034403730152,2148.0,355.0,7397.0
282.706944829307,2149.0,355.0,7397.0
282.73050176799023,2149.0,355.0,7396.0
282.7345486591285,2148.0,356.0,7396.0
282.73940990561067,2149.0,356.0,7396.0
282.743395433172,2149.0,356.0,7395.0
282.7484399885964,2149.0,356.0,7394.0
282.75646799904155,2148.0,357.0,7394.0
282.7586960152879,2148.0,357.0,7393.0
282.76180318563246,2148.0,357.0,7392.0
282.76559319378066,2147.0,358.0,7392.0
282.7693241134997,2146.0,359.0,7392.0
282.7765909317694,2145.0,360.0,7392.0
282.77887967205135,2144.0,361.0,7392.0
282.78045851261277,2145.0,361.0,7392.0
282.7878297260013,2146.0,361.0,7392.0
282.78970424717,2145.0,362.0,7392.0
282.80124490605266,2144.0,363.0,7392.0
282.8127961749974,2144.0,362.0,7393.0
282.82020569099336,2144.0,362.0,7392.0
282.8229505950516,2145.0,362.0,7392.0
282.82351011801313,2144.0,363.0,7392.0
282.82718989955197,2143.0,364.0,7392.0
282.8474205386069,2144.0,364.0,7392.0
282.8728818953983,2145.0,364.0,7392.0
282.8764783899345,2144.0,365.0,7392.0
282.8836864789941,2145.0,365.0,7392.0
282.8852004597399,2144.0,366.0,7392.0
282.8920110761354,2145.0,366.0,7392.0
282.8939672135402,2144.0,367.0,7392.0
282.9020404409099,2145.0,367.0,7392.0
282.9045341839541,2144.0,368.0,7392.0
282.9088671681751,2143.0,369.0,7392.0
282.91379522148964,2143.0,369.0,7391.0
282.940374368725,2142.0,370.0,7391.0
282.94897387052526,2143.0,370.0,7391.0
282.95589656905526,2142.0,371.0,7391.0
282.96413612173836,2142.0,370.0,7392.0
282.96817991385416,2141.0,371.0,7392.0
282.96930941777936,2141.0,371.0,7391.0
282.9734274603853,2142.0,371.0,7391.0
282.9738308416606,2142.0,370.0,7392.0
283.0008801777842,2142.0,370.0,7391.0
283.00361248613046,2141.0,371.0,7391.0
283.00773680054596,2141.0,370.0,7392.0
283.0102899224466,2141.0,369.0,7393.0
283.01178043407384,2142.0,369.0,7393.0
283.0136986460322,2142.0,369.0,7392.0
283.0149945793061,2142.0,369.0,7391.0
283.02088687407735,2143.0,369.0,7391.0
283.02409290654055,2143.0,368.0,7392.0
283.0270191617843,2143.0,367.0,7393.0
283.0304996568296,2142.0,367.0,7393.0
283.03458224321525,2142.0,366.0,7394.0
283.04449759558685,2141.0,367.0,7394.0
283.05954717403415,2141.0,366.0,7395.0
283.0774825752055,2141.0,365.0,7396.0
283.0783019538711,2141.0,365.0,7395.0
283.0867677208843,2141.0,364.0,7396.0
283.0891812847127,2141.0,363.0,7397.0
283.08997638379674,2142.0,363.0,7397.0
283.0934222091472,2143.0,363.0,7397.0
283.0977422682258,2144.0,363.0,7397.0
283.1114971666976,2143.0,363.0,7397.0
283.11341969161884,2143.0,362.0,7398.0
283.1205376887574,2144.0,362.0,7398.0
283.1303610294844,2145.0,362.0,7398.0
283.13416907576664,2146.0,362.0,7398.0
283.1360730486018,2146.0,362.0,7397.0
283.145150912521,2147.0,362.0,7397.0
283.15435328525496,2147.0,361.0,7398.0
283.1548092815414,2147.0,361.0,7397.0
283.15673213250494,2146.0,362.0,7397.0
283.1582958706575,2146.0,362.0,7396.0
283.16244811733,2146.0,362.0,7395.0
283.16279885280255,2147.0,362.0,7395.0
283.163040403076,2147.0,362.0,7394.0
283.16361222666666,2146.0,363.0,7394.0
283.16747502783863,2145.0,364.0,7394.0
283.17711779768007,2146.0,364.0,7394.0
283.17987996034776,2147.0,364.0,7394.0
283.187458838307,2148.0,364.0,7394.0
283.18959262125463,2147.0,365.0,7394.0
283.1924223754565,2146.0,366.0,7394.0
283.2002536535896,2146.0,365.0,7395.0
283.2178401701632,2147.0,365.0,7395.0
283.2216115093295,2147.0,364.0,7396.0
283.22729787403387,2148.0,364.0,7396.0
283.2474161155159,2149.0,364.0,7396.0
283.25202906792106,2149.0,364.0,7395.0
283.2520853284866,2150.0,364.0,7395.0
283.2537599455388,2149.0,365.0,7395.0
283.26860536801746,2150.0,365.0,7395.0
283.2866914119867,2151.0,365.0,7395.0
283.29139823902193,2152.0,365.0,7395.0
283.3037431417476,2153.0,365.0,7395.0
283.30378514473006,2154.0,365.0,7395.0
283.306024852098,2153.0,366.0,7395.0
283.30852412037984,2153.0,365.0,7395.0
283.31702653359457,2154.0,365.0,7395.0
283.351818399698,2153.0,365.0,7395.0
283.3609994442332,2152.0,366.0,7395.0
283.36924150891355,2151.0,367.0,7395.0
283.3718738670076,2150.0,368.0,7395.0
283.37480191420286,2151.0,368.0,7395.0
283.3775279833778,2151.0,367.0,7396.0
283.37812234711225,2152.0,367.0,7396.0
283.380622602775,2151.0,368.0,7396.0
283.3816873796909,2150.0,368.0,7396.0
283.38656932578704,2149.0,369.0,7396.0
283.38725350180005,2150.0,369.0,7396.0
283.38918507446556,2150.0,368.0,7397.0
283.390528289652,2149.0,368.0,7397.0
283.39166084520957,2148.0,369.0,7397.0
283.40205050122853,2147.0,370.0,7397.0
283.4022788651297,2146.0,371.0,7397.0
283.4064747041888,2146.0,371.0,7396.0
283.4075460291655,2145.0,372.0,7396.0
283.4106267303892,2146.0,372.0,7396.0
283.4106899850025,2146.0,372.0,7395.0
283.416709486825,2145.0,373.0,7395.0
283.42078639789116,2145.0,372.0,7396.0
283.42168397648834,2145.0,372.0,7395.0
283.4248817338249,2144.0,373.0,7395.0
283.4418798477546,2143.0,374.0,7395.0
283.4445173788159,2144.0,374.0,7395.0
283.4454104627193,2143.0,374.0,7395.0
283.4525587804792,2143.0,373.0,7396.0
283.4602150927662,2142.0,373.0,7396.0
283.46220046086745,2143.0,373.0,7396.0
283.46572089422153,2142.0,374.0,7396.0
283.4698089364619,2142.0,374.0,7395.0
283.4717241866129,2142.0,373.0,7396.0
283.47236161705496,2142.0,372.0,7397.0
283.4733164370554,2141.0,373.0,7397.0
283.4784911454874,2142.0,373.0,7397.0
283.4847076021111,2141.0,374.0,7397.0
283.48596818379633,2141.0,374.0,7396.0
283.4867245312907,2141.0,373.0,7397.0
283.4872634668865,2141.0,372.0,7398.0
283.49414854700944,2142.0,372.0,7398.0
283.49770199724543,2143.0,372.0,7398.0
283.50011213386375,2144.0,372.0,7398.0
283.5083169343176,2145.0,372.0,7398.0
283.5092390730749,2146.0,372.0,7398.0
283.51590361704444,2146.0,372.0,7397.0
283.51792047536156,2146.0,372.0,7396.0
283.5193399887916,2146.0,372.0,7395.0
283.53626377628046,2146.0,372.0,7394.0
283.544684933599,2145.0,373.0,7394.0
283.5458591475559,2145.0,373.0,7393.0
283.54715994900954,2144.0,374.0,7393.0
283.5567293724323,2145.0,374.0,7393.0
283.5593014876858,2145.0,374.0,7392.0
283.5648996098922,2145.0,373.0,7393.0
283.56580754464073,2145.0,372.0,7394.0
283.57226404832784,2145.0,371.0,7395.0
283.5751089489499,2146.0,371.0,7395.0
283.5844898559808,2147.0,371.0,7395.0
283.59016256280745,2147.0,370.0,7396.0
283.5960015326464,2147.0,370.0,7395.0
283.59949574595413,2146.0,371.0,7395.0
283.6020408580252,2145.0,372.0,7395.0
283.6026734120182,2144.0,373.0,7395.0
283.60288659048405,2143.0,374.0,7395.0
283.60681634019767,2143.0,373.0,7396.0
283.60800463470804,2142.0,374.0,7396.0
283.6091050380968,2143.0,374.0,7396.0
283.6179592802752,2143.0,373.0,7397.0
283.61960036939286,2143.0,372.0,7398.0
283.6199997397926,2142.0,373.0,7398.0
283.6230022742439,2142.0,372.0,7399.0
283.63035618553295,2142.0,371.0,7400.0
283.63567749033535,2142.0,371.0,7399.0
283.6426669759825,2143.0,371.0,7399.0
283.64637408855845,2144.0,371.0,7399.0
283.6513735853273,2143.0,372.0,7399.0
283.6525800142601,2143.0,372.0,7398.0
283.6600364586193,2142.0,373.0,7398.0
283.66165155251366,2142.0,373.0,7397.0
283.66873264030454,2142.0,373.0,7396.0
283.6807317035391,2143.0,373.0,7396.0
283.69162165133594,2143.0,372.0,7397.0
283.692126726921,2144.0,372.0,7397.0
283.70213770100565,2145.0,372.0,7397.0
283.70796933006613,2144.0,373.0,7397.0
283.71018181689976,2145.0,373.0,7397.0
283.7110981135052,2145.0,372.0,7398.0
283.7195333875705,2145.0,371.0,7399.0
283.72221450975826,2146.0,371.0,7399.0
283.72930530899544,2146.0,370.0,7400.0
283.7340194337968,2145.0,371.0,7400.0
283.7383830993514,2144.0,371.0,7400.0
283.74218442266863,2144.0,370.0,7400.0
283.7603718068936,2143.0,371.0,7400.0
283.7633787968123,2144.0,371.0,7400.0
283.76765524730786,2144.0,370.0,7401.0
283.7724982297309,2143.0,371.0,7401.0
283.77751659768245,2143.0,370.0,7402.0
283.7807640040724,2142.0,370.0,7402.0
283.8089673315135,2142.0,370.0,7401.0
283.811739961002,2141.0,371.0,7401.0
283.81529184670285,2141.0,371.0,7400.0
283.8338778811156,2141.0,370.0,7400.0
283.8388754628546,2142.0,370.0,7400.0
283.84054074120667,2143.0,370.0,7400.0
283.8420682071261,2143.0,369.0,7401.0
283.8467894367898,2142.0,370.0,7401.0
283.8479900714679,2141.0,370.0,7401.0
283.85560515855417,2142.0,370.0,7401.0
283.8571465983612,2142.0,369.0,7402.0
283.85877286012874,2141.0,370.0,7402.0
283.86309575442067,2140.0,371.0,7402.0
283.8686501075317,2139.0,372.0,7402.0
283.87552710966816,2138.0,373.0,7402.0
283.8997583054314,2137.0,374.0,7402.0
283.9013754558279,2136.0,375.0,7402.0
283.9057731611389,2135.0,376.0,7402.0
283.91879073110744,2136.0,376.0,7402.0
283.92044612178137,2137.0,376.0,7402.0
283.92045689185454,2138.0,376.0,7402.0
283.928312262953,2139.0,376.0,7402.0
283.9302362151007,2138.0,377.0,7402.0
283.9374657770975,2137.0,378.0,7402.0
283.940095926058,2136.0,379.0,7402.0
283.94217415964977,2136.0,379.0,7401.0
283.943833717003,2136.0,378.0,7402.0
283.9502635762243,2135.0,378.0,7402.0
283.9530225117146,2135.0,378.0,7401.0
283.95679959695053,2135.0,378.0,7400.0
283.95885579526805,2135.0,378.0,7399.0
283.9598060196493,2134.0,379.0,7399.0
283.9664038284847,2134.0,379.0,7398.0
283.98565174623866,2134.0,378.0,7399.0
283.99335760313596,2134.0,377.0,7400.0
