T,S,I,R
203.4167114789863,9868.0,0.0,0.0
203.42359517423253,9869.0,0.0,0.0
203.427420682143,9868.0,0.0,0.0
203.44183709836503,9869.0,0.0,0.0
203.452339182829,9870.0,0.0,0.0
203.45704687756927,9869.0,0.0,0.0
203.45763221848298,9868.0,0.0,0.0
203.46641826159578,9869.0,0.0,0.0
203.47185176389934,9870.0,0.0,0.0
203.47481707744797,9871.0,0.0,0.0
203.513319141142,9870.0,0.0,0.0
203.52300972422222,9871.0,0.0,0.0
203.52704081138154,9870.0,0.0,0.0
203.5291241612612,9871.0,0.0,0.0
203.54017440416115,9870.0,0.0,0.0
203.5415928649856,9871.0,0.0,0.0
203.56198808109377,9870.0,0.0,0.0
203.5779011436884,9871.0,0.0,0.0
203.57969785124413,9872.0,0.0,0.0
203.5845074106846,9871.0,0.0,0.0
203.58535064074294,9872.0,0.0,0.0
203.58563846487098,9873.0,0.0,0.0
203.6040716057626,9872.0,0.0,0.0
203.60960583577554,9873.0,0.0,0.0
203.61540285373474,9872.0,0.0,0.0
203.63210946235196,9871.0,0.0,0.0
203.63303664632133,9870.0,0.0,0.0
203.6399367300257,9871.0,0.0,0.0
203.6456209579292,9870.0,0.0,0.0
203.65266821487978,9869.0,0.0,0.0
203.65647024208718,9870.0,0.0,0.0
203.66225660455325,9871.0,0.0,0.0
203.6682587523599,9870.0,0.0,0.0
203.66961896751127,9869.0,0.0,0.0
203.7271361949231,9870.0,0.0,0.0
203.7274812539872,9869.0,0.0,0.0
203.7297159402456,9868.0,0.0,0.0
203.7453347444648,9867.0,0.0,0.0
203.7489133727865,9868.0,0.0,0.0
203.76781491310552,9869.0,0.0,0.0
203.7708484253827,9870.0,0.0,0.0
203.7735320092953,9871.0,0.0,0.0
203.7749580724843,9870.0,0.0,0.0
203.7807319874075,9869.0,0.0,0.0
203.78246035043878,9868.0,0.0,0.0
203.79172552134497,9867.0,0.0,0.0
203.81389960864556,9868.0,0.0,0.0
203.83254319563696,9869.0,0.0,0.0
203.84897468678207,9870.0,0.0,0.0
203.85336733649183,9869.0,0.0,0.0
203.87649723684862,9868.0,0.0,0.0
203.88255448930067,9867.0,0.0,0.0
203.88308903112272,9866.0,0.0,0.0
203.90963713822407,9867.0,0.0,0.0
203.91724043548786,9866.0,0.0,0.0
203.9618157639424,9865.0,0.0,0.0
203.96618624306274,9866.0,0.0,0.0
203.96809164224146,9865.0,0.0,0.0
203.97911823128743,9866.0,0.0,0.0
203.98083122540316,9867.0,0.0,0.0
203.99676276626346,9868.0,0.0,0.0
204.004137784872,9867.0,0.0,0.0
204.00657311072976,9866.0,0.0,0.0
204.01113053493154,9865.0,0.0,0.0
204.01581052004326,9864.0,0.0,0.0
204.0317419443693,9863.0,0.0,0.0
204.06808061802644,9864.0,0.0,0.0
204.08244581745745,9863.0,0.0,0.0
204.1048055205646,9862.0,0.0,0.0
204.11174545775398,9861.0,0.0,0.0
204.115142482995,9862.0,0.0,0.0
204.11912382891174,9863.0,0.0,0.0
204.12333558298113,9864.0,0.0,0.0
204.12699080139575,9865.0,0.0,0.0
204.13856596657175,9866.0,0.0,0.0
204.1449285565079,9867.0,0.0,0.0
204.15863422999976,9866.0,0.0,0.0
204.1604928330812,9867.0,0.0,0.0
204.17625809864737,9866.0,0.0,0.0
204.1838214311558,9865.0,0.0,0.0
204.19286593020246,9866.0,0.0,0.0
204.19366315886018,9867.0,0.0,0.0
204.19956345593053,9866.0,0.0,0.0
204.23692460552724,9865.0,0.0,0.0
204.25886280250776,9864.0,0.0,0.0
204.2604061977792,9865.0,0.0,0.0
204.2747196996886,9864.0,0.0,0.0
204.27497725133327,9863.0,0.0,0.0
204.30504754726772,9864.0,0.0,0.0
204.31557280779379,9863.0,0.0,0.0
204.31795231887645,9864.0,0.0,0.0
204.32544709236188,9863.0,0.0,0.0
204.32855378401842,9864.0,0.0,0.0
204.32951632366715,9863.0,0.0,0.0
204.3435964568494,9864.0,0.0,0.0
204.3469893909848,9863.0,0.0,0.0
204.35727927300957,9862.0,0.0,0.0
204.36762839022828,9861.0,0.0,0.0
204.37364911764777,9860.0,0.0,0.0
204.3851374074485,9861.0,0.0,0.0
204.45331823646663,9860.0,0.0,0.0
204.4536346132687,9861.0,0.0,0.0
204.45570678692715,9860.0,0.0,0.0
204.46261093558113,9859.0,0.0,0.0
204.47591110813315,9860.0,0.0,0.0
204.47613117963832,9861.0,0.0,0.0
204.50488371974777,9860.0,0.0,0.0
204.52924209027748,9859.0,0.0,0.0
204.5338435276242,9860.0,0.0,0.0
204.53586485520535,9861.0,0.0,0.0
204.5389852030523,9860.0,0.0,0.0
204.54338062397122,9861.0,0.0,0.0
204.5442627254784,9860.0,0.0,0.0
204.54679433623525,9861.0,0.0,0.0
204.5818601529981,9862.0,0.0,0.0
204.5913112863535,9863.0,0.0,0.0
204.59213014533844,9864.0,0.0,0.0
204.59226419653007,9865.0,0.0,0.0
204.59966257534902,9866.0,0.0,0.0
204.60501881880663,9865.0,0.0,0.0
204.60902985669847,9864.0,0.0,0.0
204.6137404495419,9863.0,0.0,0.0
204.61726925950845,9862.0,0.0,0.0
204.6255445807215,9863.0,0.0,0.0
204.62850735476366,9864.0,0.0,0.0
204.6514552918169,9863.0,0.0,0.0
204.6533477954472,9864.0,0.0,0.0
204.67480563664196,9865.0,0.0,0.0
204.70099985723795,9866.0,0.0,0.0
204.71203606849505,9867.0,0.0,0.0
204.71434223699544,9866.0,0.0,0.0
204.71673392439567,9865.0,0.0,0.0
204.72443324977596,9866.0,0.0,0.0
204.7415969227492,9867.0,0.0,0.0
204.7609091719321,9866.0,0.0,0.0
204.76564386210464,9865.0,0.0,0.0
204.7822438805781,9866.0,0.0,0.0
204.78485485225366,9865.0,0.0,0.0
204.78750012216244,9864.0,0.0,0.0
204.79295914771185,9865.0,0.0,0.0
204.7968339365588,9866.0,0.0,0.0
204.8002842178159,9867.0,0.0,0.0
204.80899681236156,9868.0,0.0,0.0
204.82012689256777,9867.0,0.0,0.0
204.84720798783806,9866.0,0.0,0.0
204.8511741104409,9865.0,0.0,0.0
204.85890258837208,9864.0,0.0,0.0
204.86061199894039,9865.0,0.0,0.0
204.86185432986244,9864.0,0.0,0.0
204.86718243071232,9863.0,0.0,0.0
204.8746881608202,9864.0,0.0,0.0
204.8816398373457,9863.0,0.0,0.0
204.90550442601815,9864.0,0.0,0.0
204.9120869753672,9863.0,0.0,0.0
204.9130266946468,9862.0,0.0,0.0
204.91335968226647,9861.0,0.0,0.0
204.91834954688736,9860.0,0.0,0.0
204.94860588347564,9861.0,0.0,0.0
204.97036987115595,9860.0,0.0,0.0
204.9774934338584,9861.0,0.0,0.0
204.98017521092754,9860.0,0.0,0.0
204.98046193587314,9861.0,0.0,0.0
204.98231356340077,9860.0,0.0,0.0
204.99199390048807,9861.0,0.0,0.0
205.00311174701392,9860.0,0.0,0.0
205.00920610882838,9861.0,0.0,0.0
205.0206899797895,9862.0,0.0,0.0
205.028506511682,9861.0,0.0,0.0
205.0402734729678,9862.0,0.0,0.0
205.04044144269548,9863.0,0.0,0.0
205.0503643754854,9864.0,0.0,0.0
205.06515794045333,9863.0,0.0,0.0
205.06524695137674,9862.0,0.0,0.0
205.0654294090593,9861.0,0.0,0.0
205.0880963607264,9862.0,0.0,0.0
205.0884850882093,9863.0,0.0,0.0
205.10491912676164,9862.0,0.0,0.0
205.14686500784967,9861.0,0.0,0.0
205.16228917018552,9862.0,0.0,0.0
205.16651466625675,9863.0,0.0,0.0
205.17859769031725,9864.0,0.0,0.0
205.1840618995638,9863.0,0.0,0.0
205.18976993362944,9864.0,0.0,0.0
205.19459678661622,9865.0,0.0,0.0
205.19886622482275,9866.0,0.0,0.0
205.21054228495325,9867.0,0.0,0.0
205.21561876473982,9866.0,0.0,0.0
205.23308489997268,9865.0,0.0,0.0
205.2333148242225,9866.0,0.0,0.0
205.23681516331249,9867.0,0.0,0.0
205.23830662088685,9868.0,0.0,0.0
205.24171835024734,9869.0,0.0,0.0
205.2736044382505,9868.0,0.0,0.0
205.2861829160269,9869.0,0.0,0.0
205.30727407227226,9868.0,0.0,0.0
205.33891353561623,9867.0,0.0,0.0
205.34680276893093,9868.0,0.0,0.0
205.3482970792606,9867.0,0.0,0.0
205.3499680559297,9868.0,0.0,0.0
205.35062566784987,9869.0,0.0,0.0
205.37400070053792,9870.0,0.0,0.0
205.375778553137,9869.0,0.0,0.0
205.3844118429813,9870.0,0.0,0.0
205.38664406381392,9871.0,0.0,0.0
205.39811826534353,9870.0,0.0,0.0
205.41218282387257,9869.0,0.0,0.0
205.42673022111308,9870.0,0.0,0.0
205.46908282722478,9869.0,0.0,0.0
205.4768482426246,9870.0,0.0,0.0
205.47903318869007,9871.0,0.0,0.0
205.4820681418752,9870.0,0.0,0.0
205.48940209340347,9871.0,0.0,0.0
205.50278633189768,9872.0,0.0,0.0
205.5054561834164,9871.0,0.0,0.0
205.50822966861531,9870.0,0.0,0.0
205.51412110601734,9871.0,0.0,0.0
205.52374702403102,9870.0,0.0,0.0
205.5674536125931,9871.0,0.0,0.0
205.57197052402537,9870.0,0.0,0.0
205.58870860444546,9869.0,0.0,0.0
205.59228713888928,9870.0,0.0,0.0
205.59739519221753,9871.0,0.0,0.0
205.623064657244,9870.0,0.0,0.0
205.6495935088671,9869.0,0.0,0.0
205.6565373711447,9868.0,0.0,0.0
205.6927445072635,9869.0,0.0,0.0
205.70234910166067,9870.0,0.0,0.0
205.71053509373334,9871.0,0.0,0.0
205.7106250658998,9870.0,0.0,0.0
205.71191175725897,9871.0,0.0,0.0
205.7162211009361,9872.0,0.0,0.0
205.7282933942141,9871.0,0.0,0.0
205.73331724211047,9870.0,0.0,0.0
205.7346853576252,9871.0,0.0,0.0
205.7389563185146,9870.0,0.0,0.0
205.74566937488126,9871.0,0.0,0.0
205.7590550783263,9872.0,0.0,0.0
205.76521686779043,9873.0,0.0,0.0
205.76924940629908,9872.0,0.0,0.0
205.77576567443606,9871.0,0.0,0.0
205.7820533607772,9872.0,0.0,0.0
205.7845838726409,9873.0,0.0,0.0
205.8197905147194,9872.0,0.0,0.0
205.8291517725966,9873.0,0.0,0.0
205.83473780507737,9874.0,0.0,0.0
205.85394069243787,9873.0,0.0,0.0
205.86799789787415,9872.0,0.0,0.0
205.86945052000615,9873.0,0.0,0.0
205.8805948957763,9874.0,0.0,0.0
205.9130707054155,9873.0,0.0,0.0
205.926608929576,9872.0,0.0,0.0
205.95000832779894,9873.0,0.0,0.0
205.95509906640393,9874.0,0.0,0.0
205.96495316557463,9875.0,0.0,0.0
205.9766268454914,9876.0,0.0,0.0
205.98161237634133,9877.0,0.0,0.0
205.9823975782555,9878.0,0.0,0.0
205.98482967464037,9877.0,0.0,0.0
205.98485673035148,9876.0,0.0,0.0
205.98739322425632,9877.0,0.0,0.0
206.00151247804519,9876.0,0.0,0.0
206.0153747689599,9877.0,0.0,0.0
206.0165299878031,9876.0,0.0,0.0
206.04060269479146,9877.0,0.0,0.0
206.0440198246035,9878.0,0.0,0.0
206.05447579803564,9879.0,0.0,0.0
206.05712151691233,9880.0,0.0,0.0
206.0592576633061,9879.0,0.0,0.0
206.06055197226468,9880.0,0.0,0.0
206.060853408406,9879.0,0.0,0.0
206.07846627053968,9880.0,0.0,0.0
206.0973896256636,9879.0,0.0,0.0
206.11584757622256,9878.0,0.0,0.0
206.11602978307252,9879.0,0.0,0.0
206.1221662838946,9880.0,0.0,0.0
206.12415166051213,9881.0,0.0,0.0
206.1304453910493,9882.0,0.0,0.0
206.1456327742506,9881.0,0.0,0.0
206.15332908292905,9882.0,0.0,0.0
206.16266166089568,9881.0,0.0,0.0
206.167951872883,9880.0,0.0,0.0
206.1742400749169,9879.0,0.0,0.0
206.17586115625707,9880.0,0.0,0.0
206.17963856160625,9879.0,0.0,0.0
206.18211104063602,9880.0,0.0,0.0
206.1862914046732,9881.0,0.0,0.0
206.19209153062343,9880.0,0.0,0.0
206.22050652849202,9881.0,0.0,0.0
206.2253059480402,9882.0,0.0,0.0
206.22971396513825,9883.0,0.0,0.0
206.2359979662343,9884.0,0.0,0.0
206.2372330069528,9883.0,0.0,0.0
206.26047976489508,9884.0,0.0,0.0
206.2625208016168,9885.0,0.0,0.0
206.26436760224786,9886.0,0.0,0.0
206.29154143970814,9887.0,0.0,0.0
206.31178979038893,9886.0,0.0,0.0
206.31254116152655,9887.0,0.0,0.0
206.32696410061564,9888.0,0.0,0.0
206.32859312078318,9887.0,0.0,0.0
206.33164723104224,9886.0,0.0,0.0
206.3362113188575,9885.0,0.0,0.0
206.35806412852494,9884.0,0.0,0.0
206.39203991111893,9885.0,0.0,0.0
206.39692833934143,9886.0,0.0,0.0
206.4071848003515,9887.0,0.0,0.0
206.41195873046502,9886.0,0.0,0.0
206.42839442864465,9885.0,0.0,0.0
206.441028920039,9884.0,0.0,0.0
206.44753883381279,9885.0,0.0,0.0
206.44956246400568,9886.0,0.0,0.0
206.44981974498083,9887.0,0.0,0.0
206.4557493579822,9888.0,0.0,0.0
206.4599235364833,9887.0,0.0,0.0
206.47163715577787,9886.0,0.0,0.0
206.47352158278966,9887.0,0.0,0.0
206.49264888143313,9888.0,0.0,0.0
206.50090396404948,9887.0,0.0,0.0
206.50400093435633,9888.0,0.0,0.0
206.50517652377312,9889.0,0.0,0.0
206.50573223906332,9890.0,0.0,0.0
206.50839131873678,9891.0,0.0,0.0
206.51388535633396,9892.0,0.0,0.0
206.51711455066967,9893.0,0.0,0.0
206.51884161303363,9892.0,0.0,0.0
206.5250552232909,9893.0,0.0,0.0
206.53044720278203,9894.0,0.0,0.0
206.5468044599407,9893.0,0.0,0.0
206.5519291405692,9892.0,0.0,0.0
206.56622322035247,9893.0,0.0,0.0
206.57039775943733,9894.0,0.0,0.0
206.57854823447573,9893.0,0.0,0.0
206.58558201475574,9894.0,0.0,0.0
206.5885287643447,9893.0,0.0,0.0
206.60161646228016,9894.0,0.0,0.0
206.6067491339717,9893.0,0.0,0.0
206.61787796927214,9894.0,0.0,0.0
206.63049641516136,9893.0,0.0,0.0
206.6483551668556,9892.0,0.0,0.0
206.64999692375068,9893.0,0.0,0.0
206.6809772191513,9892.0,0.0,0.0
206.68521050174738,9893.0,0.0,0.0
206.69861596567083,9894.0,0.0,0.0
206.70039421477958,9895.0,0.0,0.0
206.71108873410483,9894.0,0.0,0.0
206.7123646152049,9893.0,0.0,0.0
206.7516112127903,9892.0,0.0,0.0
206.76488895513964,9891.0,0.0,0.0
206.77758185463307,9890.0,0.0,0.0
206.78969792460737,9889.0,0.0,0.0
206.83596814052618,9888.0,0.0,0.0
206.8361790685761,9889.0,0.0,0.0
206.8399431808731,9890.0,0.0,0.0
206.84407888869106,9891.0,0.0,0.0
206.8550797433805,9892.0,0.0,0.0
206.86318799911848,9893.0,0.0,0.0
206.88233182319877,9892.0,0.0,0.0
206.8859177439215,9891.0,0.0,0.0
206.8909388988192,9890.0,0.0,0.0
206.89447537680326,9891.0,0.0,0.0
206.9184161684762,9892.0,0.0,0.0
206.938932108479,9893.0,0.0,0.0
206.94146648020916,9894.0,0.0,0.0
206.988634833797,9895.0,0.0,0.0
206.9982558322277,9894.0,0.0,0.0
206.99869917760932,9893.0,0.0,0.0
207.0132367409671,9894.0,0.0,0.0
207.02609986955935,9893.0,0.0,0.0
207.03062946789416,9894.0,0.0,0.0
207.03640587376978,9895.0,0.0,0.0
207.0598904237156,9896.0,0.0,0.0
207.0621436482797,9895.0,0.0,0.0
207.06265749174102,9896.0,0.0,0.0
207.08150144759045,9897.0,0.0,0.0
207.09134640504007,9896.0,0.0,0.0
207.10415011601782,9895.0,0.0,0.0
207.10917823362792,9896.0,0.0,0.0
207.1427168038918,9897.0,0.0,0.0
207.14678065147774,9898.0,0.0,0.0
207.19953505139154,9899.0,0.0,0.0
207.20727315632618,9900.0,0.0,0.0
207.21354895892824,9899.0,0.0,0.0
207.21707358642774,9898.0,0.0,0.0
207.22481820866494,9899.0,0.0,0.0
207.23919405236828,9898.0,0.0,0.0
207.25180344206984,9897.0,0.0,0.0
207.2546305020221,9896.0,0.0,0.0
207.2586740820557,9897.0,0.0,0.0
207.2676946399685,9896.0,0.0,0.0
207.27172864141465,9895.0,0.0,0.0
207.272064538614,9896.0,0.0,0.0
207.28091598045498,9897.0,0.0,0.0
207.3313851634225,9896.0,0.0,0.0
207.34423081564583,9897.0,0.0,0.0
207.3677608865895,9896.0,0.0,0.0
207.3779429209437,9897.0,0.0,0.0
207.39058637747547,9898.0,0.0,0.0
207.4107540329874,9897.0,0.0,0.0
207.41255317032028,9898.0,0.0,0.0
207.41969690336163,9897.0,0.0,0.0
207.42140864002633,9896.0,0.0,0.0
207.43480828941878,9895.0,0.0,0.0
207.45113969787616,9896.0,0.0,0.0
207.46432515653632,9895.0,0.0,0.0
207.48339459310955,9894.0,0.0,0.0
207.48546067777212,9893.0,0.0,0.0
207.49183043558997,9894.0,0.0,0.0
207.49403117659284,9895.0,0.0,0.0
207.49635135021023,9896.0,0.0,0.0
207.51443552832887,9895.0,0.0,0.0
207.5157888677985,9894.0,0.0,0.0
207.51583246054278,9893.0,0.0,0.0
207.51618812092292,9892.0,0.0,0.0
207.51964025046684,9891.0,0.0,0.0
207.5259139961119,9892.0,0.0,0.0
207.53527781638905,9893.0,0.0,0.0
207.53717791403614,9894.0,0.0,0.0
207.55721718878306,9893.0,0.0,0.0
207.5705102962153,9892.0,0.0,0.0
207.57073249494044,9891.0,0.0,0.0
207.5759663209149,9890.0,0.0,0.0
207.57766653404724,9889.0,0.0,0.0
207.58767476009163,9888.0,0.0,0.0
207.58972670487566,9887.0,0.0,0.0
207.59210703291006,9888.0,0.0,0.0
207.596120659505,9887.0,0.0,0.0
207.60103899778747,9886.0,0.0,0.0
207.61339849851854,9887.0,0.0,0.0
207.6208269846568,9886.0,0.0,0.0
207.6274839990429,9887.0,0.0,0.0
207.6330235206044,9886.0,0.0,0.0
207.66627839708278,9885.0,0.0,0.0
207.67355007029647,9884.0,0.0,0.0
207.6735629082473,9885.0,0.0,0.0
207.67794015070174,9884.0,0.0,0.0
207.68131167463972,9885.0,0.0,0.0
207.6925019177201,9884.0,0.0,0.0
207.69421329994955,9885.0,0.0,0.0
207.71840903120534,9886.0,0.0,0.0
207.7659583692141,9885.0,0.0,0.0
207.77770865090008,9886.0,0.0,0.0
207.78032037073163,9887.0,0.0,0.0
207.78456097665028,9888.0,0.0,0.0
207.7847284499992,9887.0,0.0,0.0
207.79050252636358,9888.0,0.0,0.0
207.80447707426404,9887.0,0.0,0.0
207.8068044655313,9886.0,0.0,0.0
207.83745528560547,9885.0,0.0,0.0
207.85177961285046,9884.0,0.0,0.0
207.86479450854748,9883.0,0.0,0.0
207.86668635739937,9884.0,0.0,0.0
207.87256214097224,9883.0,0.0,0.0
207.87795413811477,9882.0,0.0,0.0
207.88421903707308,9883.0,0.0,0.0
207.89351375010443,9882.0,0.0,0.0
207.89415997091086,9883.0,0.0,0.0
207.92240623096396,9882.0,0.0,0.0
207.9616969271993,9881.0,0.0,0.0
207.96639845782312,9882.0,0.0,0.0
207.9718340289319,9881.0,0.0,0.0
207.99374946575466,9882.0,0.0,0.0
208.00192771932026,9883.0,0.0,0.0
208.0193337507027,9882.0,0.0,0.0
208.04381985427514,9881.0,0.0,0.0
208.0685442593419,9882.0,0.0,0.0
208.08073818111947,9883.0,0.0,0.0
208.0868364146176,9884.0,0.0,0.0
208.11608867991498,9885.0,0.0,0.0
208.12213965873883,9884.0,0.0,0.0
208.1314630541702,9885.0,0.0,0.0
208.14570912979653,9884.0,0.0,0.0
208.19424771937483,9885.0,0.0,0.0
208.20642051691686,9886.0,0.0,0.0
208.2078165587292,9887.0,0.0,0.0
208.20820566698956,9886.0,0.0,0.0
208.21729706002742,9887.0,0.0,0.0
208.24706790084883,9886.0,0.0,0.0
208.25055953109617,9887.0,0.0,0.0
208.2538005423708,9886.0,0.0,0.0
208.2744478645609,9885.0,0.0,0.0
208.27559150833056,9884.0,0.0,0.0
208.28351808799061,9883.0,0.0,0.0
208.34335603385918,9882.0,0.0,0.0
208.34999448386304,9881.0,0.0,0.0
208.35586518286735,9880.0,0.0,0.0
208.36261959511796,9881.0,0.0,0.0
208.38639269005498,9880.0,0.0,0.0
208.4014603645525,9881.0,0.0,0.0
208.40629274898293,9880.0,0.0,0.0
208.4304025946127,9879.0,0.0,0.0
208.4434372226685,9878.0,0.0,0.0
208.4447965553312,9877.0,0.0,0.0
208.45345086475746,9876.0,0.0,0.0
208.45968724546356,9877.0,0.0,0.0
208.47215693824782,9878.0,0.0,0.0
208.48344709578015,9879.0,0.0,0.0
208.48810259682782,9880.0,0.0,0.0
208.4983411791707,9881.0,0.0,0.0
208.51392714976194,9880.0,0.0,0.0
208.5148482342816,9881.0,0.0,0.0
208.51738587105456,9882.0,0.0,0.0
208.51745098834652,9881.0,0.0,0.0
208.54590149453094,9882.0,0.0,0.0
208.5471380696165,9881.0,0.0,0.0
208.54935222460784,9882.0,0.0,0.0
208.59324739709112,9881.0,0.0,0.0
208.64766639939265,9880.0,0.0,0.0
208.66110934238088,9881.0,0.0,0.0
208.66801432107889,9882.0,0.0,0.0
208.6806369701763,9883.0,0.0,0.0
208.68415177235198,9884.0,0.0,0.0
208.6902731777021,9883.0,0.0,0.0
208.69174093978333,9884.0,0.0,0.0
208.6950434167481,9883.0,0.0,0.0
208.6956693529785,9882.0,0.0,0.0
208.71039163175612,9883.0,0.0,0.0
208.7113737987852,9884.0,0.0,0.0
208.72150774987477,9885.0,0.0,0.0
208.72522777655925,9886.0,0.0,0.0
208.73017300856583,9885.0,0.0,0.0
208.75464465176466,9884.0,0.0,0.0
208.76323688825823,9885.0,0.0,0.0
208.76373951486016,9886.0,0.0,0.0
208.7690102506004,9885.0,0.0,0.0
208.7774342944187,9886.0,0.0,0.0
208.80490764091934,9885.0,0.0,0.0
208.8055684360296,9886.0,0.0,0.0
208.81154118582862,9887.0,0.0,0.0
208.83479852263258,9888.0,0.0,0.0
208.83972654587484,9887.0,0.0,0.0
208.86840615768412,9886.0,0.0,0.0
208.86977684080907,9885.0,0.0,0.0
208.88185313627386,9886.0,0.0,0.0
208.89114454917,9887.0,0.0,0.0
208.89354662557153,9888.0,0.0,0.0
208.91150022770108,9889.0,0.0,0.0
208.92010203825157,9890.0,0.0,0.0
208.9262384688503,9891.0,0.0,0.0
208.92756453335969,9892.0,0.0,0.0
208.9281554336476,9893.0,0.0,0.0
208.9369067753668,9894.0,0.0,0.0
208.9651877800034,9893.0,0.0,0.0
208.96728541860986,9892.0,0.0,0.0
208.97655430783288,9891.0,0.0,0.0
208.97843316800308,9892.0,0.0,0.0
208.9952997973848,9893.0,0.0,0.0
209.00449639198325,9894.0,0.0,0.0
209.01109056219843,9895.0,0.0,0.0
209.02493877589887,9896.0,0.0,0.0
209.03163195202885,9897.0,0.0,0.0
209.05243629475498,9896.0,0.0,0.0
209.05466047049572,9897.0,0.0,0.0
209.05910279532,9896.0,0.0,0.0
209.061666699291,9897.0,0.0,0.0
209.09758294671298,9896.0,0.0,0.0
209.1003001222638,9895.0,0.0,0.0
209.104475082783,9894.0,0.0,0.0
209.1062826059044,9893.0,0.0,0.0
209.11067877523942,9894.0,0.0,0.0
209.11707084153318,9895.0,0.0,0.0
209.13485607826982,9896.0,0.0,0.0
209.13871650205698,9895.0,0.0,0.0
209.14283665450563,9894.0,0.0,0.0
209.14518791210153,9895.0,0.0,0.0
209.18789729200708,9894.0,0.0,0.0
209.18943740653285,9895.0,0.0,0.0
209.2019361051955,9894.0,0.0,0.0
209.2055406116897,9893.0,0.0,0.0
209.20902081728798,9894.0,0.0,0.0
209.21654020359915,9893.0,0.0,0.0
209.22450444444212,9892.0,0.0,0.0
209.22766373992218,9893.0,0.0,0.0
209.2285387080728,9894.0,0.0,0.0
209.23349911391438,9893.0,0.0,0.0
209.24123142515253,9892.0,0.0,0.0
209.25342296710323,9891.0,0.0,0.0
209.2711358168603,9890.0,0.0,0.0
209.27679558444714,9891.0,0.0,0.0
209.2850375944856,9890.0,0.0,0.0
209.28819904805056,9889.0,0.0,0.0
209.3031494669231,9890.0,0.0,0.0
209.31034725381826,9889.0,0.0,0.0
209.3117431769743,9890.0,0.0,0.0
209.33409489952092,9891.0,0.0,0.0
209.33433167380116,9892.0,0.0,0.0
209.35393752074236,9891.0,0.0,0.0
209.38684065255265,9892.0,0.0,0.0
209.41835236206165,9893.0,0.0,0.0
209.41893990080894,9892.0,0.0,0.0
209.4300107293745,9891.0,0.0,0.0
209.44185110666734,9892.0,0.0,0.0
209.4460225425135,9891.0,0.0,0.0
209.45596335800334,9892.0,0.0,0.0
209.46377549194133,9891.0,0.0,0.0
209.47722386447919,9890.0,0.0,0.0
209.48155249961465,9889.0,0.0,0.0
209.48218494295264,9888.0,0.0,0.0
209.49543080423769,9889.0,0.0,0.0
209.5105443751897,9888.0,0.0,0.0
209.52921561277364,9887.0,0.0,0.0
209.53088964974546,9886.0,0.0,0.0
209.54927510691098,9885.0,0.0,0.0
209.58521038173996,9886.0,0.0,0.0
209.5886877748029,9885.0,0.0,0.0
209.58912053156615,9886.0,0.0,0.0
209.59001575134423,9887.0,0.0,0.0
209.59232816494665,9888.0,0.0,0.0
209.59750533915815,9887.0,0.0,0.0
209.61024174074544,9888.0,0.0,0.0
209.62104482036602,9887.0,0.0,0.0
209.64216537175673,9888.0,0.0,0.0
209.64356663016736,9889.0,0.0,0.0
209.6685495088821,9890.0,0.0,0.0
209.6961507083154,9891.0,0.0,0.0
209.70071806361037,9890.0,0.0,0.0
209.70282904481047,9889.0,0.0,0.0
209.70904692228055,9890.0,0.0,0.0
209.70939333471048,9891.0,0.0,0.0
209.71249688846288,9892.0,0.0,0.0
209.7130208441906,9893.0,0.0,0.0
209.71396788841307,9894.0,0.0,0.0
209.71474983974454,9893.0,0.0,0.0
209.73516966548237,9892.0,0.0,0.0
209.76946733259683,9891.0,0.0,0.0
209.77348541127438,9890.0,0.0,0.0
209.7787105195513,9889.0,0.0,0.0
209.77959653560046,9890.0,0.0,0.0
209.81344958741028,9889.0,0.0,0.0
209.82221151881186,9890.0,0.0,0.0
209.82468471915513,9889.0,0.0,0.0
209.83056612156665,9890.0,0.0,0.0
209.84085478113764,9889.0,0.0,0.0
209.84130758661755,9888.0,0.0,0.0
209.84689376397915,9889.0,0.0,0.0
209.8511469539692,9890.0,0.0,0.0
209.85299044050484,9889.0,0.0,0.0
209.86112818458247,9890.0,0.0,0.0
209.86784493896616,9891.0,0.0,0.0
209.89192938783862,9892.0,0.0,0.0
209.89390391984546,9893.0,0.0,0.0
209.94049012341338,9892.0,0.0,0.0
209.94348470206324,9893.0,0.0,0.0
209.94583302188784,9894.0,0.0,0.0
209.95655432398556,9893.0,0.0,0.0
209.96380065748974,9892.0,0.0,0.0
209.97458743943264,9891.0,0.0,0.0
209.98963088068305,9892.0,0.0,0.0
210.01857502495577,9891.0,0.0,0.0
210.01893940005976,9890.0,0.0,0.0
210.0282869966822,9891.0,0.0,0.0
210.0338321754362,9892.0,0.0,0.0
210.03729213886746,9891.0,0.0,0.0
210.03861281581618,9892.0,0.0,0.0
210.05391700434856,9893.0,0.0,0.0
210.05967242498113,9894.0,0.0,0.0
210.06024834886014,9895.0,0.0,0.0
210.0614354623926,9894.0,0.0,0.0
210.0644822517526,9893.0,0.0,0.0
210.06725620933605,9894.0,0.0,0.0
210.07046164064695,9895.0,0.0,0.0
210.0793350431439,9894.0,0.0,0.0
210.10731978606992,9895.0,0.0,0.0
210.1080324702957,9896.0,0.0,0.0
210.11708717022307,9897.0,0.0,0.0
210.11781086642986,9898.0,0.0,0.0
210.12076504532527,9897.0,0.0,0.0
210.13215413601958,9898.0,0.0,0.0
