T,S,I,R
162.17046838222055,2703.0,406.0,6713.0
162.18558821324635,2703.0,406.0,6712.0
162.19095711660154,2702.0,407.0,6712.0
162.19307211248534,2701.0,408.0,6712.0
162.20156164768233,2702.0,408.0,6712.0
162.21539508854414,2702.0,407.0,6713.0
162.22349376097694,2702.0,407.0,6712.0
162.24848779084607,2703.0,407.0,6712.0
162.2490740224243,2703.0,407.0,6711.0
162.25308561374527,2702.0,408.0,6711.0
162.2531515173459,2701.0,409.0,6711.0
162.2545259910153,2701.0,409.0,6710.0
162.28268538964096,2700.0,410.0,6710.0
162.28584809348442,2700.0,409.0,6711.0
162.29388912433947,2699.0,410.0,6711.0
162.29558580964894,2698.0,411.0,6711.0
162.30095915779364,2698.0,410.0,6712.0
162.30591250268665,2698.0,409.0,6713.0
162.31357445956277,2697.0,410.0,6713.0
162.3195238575207,2697.0,410.0,6712.0
162.32658491809514,2697.0,409.0,6713.0
162.33176387904152,2698.0,409.0,6713.0
162.33397311748718,2697.0,410.0,6713.0
162.3344024553418,2697.0,409.0,6714.0
162.3352577030047,2698.0,409.0,6714.0
162.3360356108597,2698.0,408.0,6715.0
162.33990173667456,2699.0,408.0,6715.0
162.34476176079826,2699.0,407.0,6715.0
162.35519598300576,2700.0,407.0,6715.0
162.3614376020129,2699.0,407.0,6715.0
162.3661321926766,2699.0,406.0,6716.0
162.36803696130212,2698.0,406.0,6716.0
162.3747789862007,2697.0,407.0,6716.0
162.38953438589033,2698.0,407.0,6716.0
162.39570575338175,2697.0,408.0,6716.0
162.4022611929999,2698.0,408.0,6716.0
162.40366972283232,2698.0,408.0,6715.0
162.40460659815514,2698.0,408.0,6714.0
162.41056292152746,2697.0,409.0,6714.0
162.41595266952754,2696.0,410.0,6714.0
162.41819137452185,2695.0,411.0,6714.0
162.4223840162548,2695.0,411.0,6713.0
162.43396277030683,2694.0,411.0,6713.0
162.43597844514514,2695.0,411.0,6713.0
162.440810787247,2694.0,412.0,6713.0
162.44558934682655,2694.0,411.0,6714.0
162.4509773974526,2693.0,412.0,6714.0
162.45277640346268,2693.0,411.0,6715.0
162.45366424061135,2694.0,411.0,6715.0
162.4549632369212,2695.0,411.0,6715.0
162.4562642152575,2694.0,412.0,6715.0
162.46354676250843,2693.0,412.0,6715.0
162.46739520424467,2693.0,411.0,6716.0
162.47591999831283,2692.0,412.0,6716.0
162.47877551762556,2692.0,411.0,6717.0
162.4816127785744,2693.0,411.0,6717.0
162.48241341684712,2694.0,411.0,6717.0
162.48344496049876,2694.0,410.0,6718.0
162.48383785190268,2695.0,410.0,6718.0
162.48483053512456,2695.0,409.0,6719.0
162.489333000772,2695.0,409.0,6718.0
162.49172456199318,2694.0,410.0,6718.0
162.4982876199912,2694.0,409.0,6719.0
162.5000536625179,2695.0,409.0,6719.0
162.50294487085816,2695.0,409.0,6718.0
162.50294845210004,2696.0,409.0,6718.0
162.50504706871035,2695.0,410.0,6718.0
162.51275669114702,2695.0,410.0,6717.0
162.51565069363292,2695.0,409.0,6718.0
162.51610984677103,2694.0,410.0,6718.0
162.5223179724587,2695.0,410.0,6718.0
162.52517129970167,2696.0,410.0,6718.0
162.52960019806864,2695.0,411.0,6718.0
162.53014640243697,2696.0,411.0,6718.0
162.53181839754686,2695.0,412.0,6718.0
162.53284184490107,2695.0,412.0,6717.0
162.5448139853877,2696.0,412.0,6717.0
162.5484926828719,2696.0,412.0,6716.0
162.55965920496445,2697.0,412.0,6716.0
162.57229350534098,2696.0,413.0,6716.0
162.57275431363882,2695.0,414.0,6716.0
162.5770427619123,2695.0,414.0,6715.0
162.57856228557955,2695.0,413.0,6716.0
162.5926454087045,2694.0,414.0,6716.0
162.5952099623926,2694.0,413.0,6717.0
162.60014521660142,2695.0,413.0,6717.0
162.60089880643315,2695.0,413.0,6716.0
162.60740047828835,2696.0,413.0,6716.0
162.61326986768194,2696.0,413.0,6715.0
162.62455668158086,2695.0,414.0,6715.0
162.62486882067225,2694.0,415.0,6715.0
162.62664270097335,2694.0,414.0,6716.0
162.62872063229267,2694.0,413.0,6717.0
162.63158814953223,2694.0,413.0,6716.0
162.64473583470837,2694.0,413.0,6715.0
162.64515609777402,2693.0,414.0,6715.0
162.64882235717417,2694.0,414.0,6715.0
162.65074588289676,2693.0,415.0,6715.0
162.65225894893226,2693.0,415.0,6714.0
162.65334072611947,2694.0,415.0,6714.0
162.65350973940633,2694.0,414.0,6715.0
162.66211101503586,2694.0,414.0,6714.0
162.66930110134302,2694.0,413.0,6715.0
162.6704569750212,2694.0,413.0,6714.0
162.6727345523412,2695.0,413.0,6714.0
162.67729343510567,2696.0,413.0,6714.0
162.67904768833694,2697.0,413.0,6714.0
162.68568615252323,2698.0,413.0,6714.0
162.6928620877258,2698.0,412.0,6715.0
162.69497205967468,2698.0,412.0,6714.0
162.70226141748546,2697.0,413.0,6714.0
162.7052492901482,2698.0,413.0,6714.0
162.71415609839235,2698.0,412.0,6715.0
162.7160811210385,2698.0,411.0,6716.0
162.71648454138864,2698.0,410.0,6717.0
162.72097389572897,2699.0,410.0,6717.0
162.73400191274487,2700.0,410.0,6717.0
162.74052606699973,2700.0,409.0,6718.0
162.74185237409506,2699.0,410.0,6718.0
162.74907425593753,2700.0,410.0,6718.0
162.75155815134104,2699.0,411.0,6718.0
162.75250890862128,2698.0,412.0,6718.0
162.75695147118023,2697.0,412.0,6718.0
162.76437554129373,2697.0,411.0,6719.0
162.76898208125274,2696.0,412.0,6719.0
162.77358952620511,2695.0,413.0,6719.0
162.78488726414886,2695.0,412.0,6720.0
162.7888427074952,2695.0,411.0,6721.0
162.80758160818283,2694.0,412.0,6721.0
162.81163396879356,2695.0,412.0,6721.0
162.81271548134305,2695.0,411.0,6722.0
162.82036380328975,2695.0,410.0,6723.0
162.83206493964852,2694.0,411.0,6723.0
162.83552872157816,2694.0,410.0,6724.0
162.83828363840826,2694.0,409.0,6725.0
162.8451261275268,2694.0,408.0,6726.0
162.85893137359614,2693.0,409.0,6726.0
162.86464970918297,2692.0,410.0,6726.0
162.87055362771682,2692.0,409.0,6727.0
162.87305152999605,2691.0,410.0,6727.0
162.87838717115568,2690.0,411.0,6727.0
162.88066407858452,2690.0,410.0,6728.0
162.88230667146613,2691.0,410.0,6728.0
162.88631047914072,2692.0,410.0,6728.0
162.8897865472428,2693.0,410.0,6728.0
162.89558257242822,2693.0,410.0,6727.0
162.898205876331,2694.0,410.0,6727.0
162.90695168916918,2695.0,410.0,6727.0
162.90737268415302,2696.0,410.0,6727.0
162.9265833639006,2696.0,409.0,6728.0
162.93030012289557,2695.0,410.0,6728.0
162.9322635618287,2694.0,411.0,6728.0
162.93630640308524,2694.0,411.0,6727.0
162.94257559300098,2695.0,411.0,6727.0
162.94327383895472,2695.0,410.0,6728.0
162.9459509183306,2695.0,409.0,6729.0
162.96921984550042,2695.0,409.0,6728.0
162.9715581980537,2696.0,409.0,6728.0
162.97883285782044,2696.0,409.0,6727.0
162.99553024675407,2696.0,409.0,6726.0
162.99753391320834,2695.0,410.0,6726.0
162.99886643623435,2696.0,410.0,6726.0
163.00076081077876,2695.0,411.0,6726.0
163.00167615044714,2695.0,410.0,6727.0
163.01242755161257,2696.0,410.0,6727.0
163.01321401736004,2696.0,410.0,6726.0
163.02120949427976,2696.0,409.0,6727.0
163.02306541141843,2696.0,408.0,6728.0
163.02543667335894,2695.0,409.0,6728.0
163.027168807659,2696.0,409.0,6728.0
163.02730796940887,2696.0,408.0,6729.0
163.03103403314904,2696.0,408.0,6728.0
163.03319328603985,2695.0,409.0,6728.0
163.03408379744874,2695.0,408.0,6729.0
163.03590261337573,2694.0,409.0,6729.0
163.04804149311914,2694.0,409.0,6728.0
163.05294715033438,2694.0,409.0,6727.0
163.05496044874556,2695.0,409.0,6727.0
163.05603054102596,2695.0,408.0,6728.0
163.05750390729636,2694.0,409.0,6728.0
163.0602086048614,2693.0,410.0,6728.0
163.06158911296535,2693.0,409.0,6729.0
163.06563381179996,2694.0,409.0,6729.0
163.06574172234357,2694.0,409.0,6728.0
163.06873495075197,2693.0,410.0,6728.0
163.0707745636018,2693.0,409.0,6729.0
163.0758933568867,2692.0,410.0,6729.0
163.07849110710643,2691.0,411.0,6729.0
163.1132510512024,2691.0,411.0,6728.0
163.11819900841544,2690.0,412.0,6728.0
163.1197898738764,2689.0,412.0,6728.0
163.12479901101247,2689.0,411.0,6729.0
163.1310480687099,2689.0,410.0,6730.0
163.14013699780728,2688.0,410.0,6730.0
163.14378610397588,2687.0,411.0,6730.0
163.14393721120166,2686.0,411.0,6730.0
163.1465287479971,2686.0,410.0,6731.0
163.15946629551556,2685.0,411.0,6731.0
163.1646663435194,2686.0,411.0,6731.0
163.17777717180542,2686.0,411.0,6730.0
163.17814075585147,2686.0,411.0,6729.0
163.18480692059043,2686.0,411.0,6728.0
163.19187013974977,2685.0,412.0,6728.0
163.19497584750596,2685.0,412.0,6727.0
163.19907568066645,2686.0,412.0,6727.0
163.19961812625954,2687.0,412.0,6727.0
163.20016656189057,2687.0,411.0,6728.0
163.21192152815686,2687.0,410.0,6729.0
163.21907779418962,2687.0,409.0,6729.0
163.21986840877153,2686.0,410.0,6729.0
163.22527677754678,2687.0,410.0,6729.0
163.23010531157723,2688.0,410.0,6729.0
163.2434563350772,2688.0,409.0,6730.0
163.24800549951178,2687.0,410.0,6730.0
163.25207877973327,2686.0,411.0,6730.0
163.25271786337348,2686.0,410.0,6731.0
163.25410935496538,2685.0,411.0,6731.0
163.26299522907112,2685.0,411.0,6730.0
163.26618277155768,2685.0,410.0,6731.0
163.281382553333,2685.0,409.0,6732.0
163.28140625848988,2685.0,409.0,6731.0
163.30143686363581,2685.0,409.0,6730.0
163.3100863319569,2685.0,409.0,6729.0
163.31088268991599,2685.0,409.0,6728.0
163.31843150742685,2684.0,410.0,6728.0
163.3273836418807,2684.0,410.0,6727.0
163.32809641737927,2684.0,409.0,6728.0
163.3303543831156,2684.0,408.0,6729.0
163.3321324540211,2685.0,408.0,6729.0
163.33693723993255,2685.0,407.0,6730.0
163.34402959639465,2685.0,407.0,6729.0
163.34926867847096,2684.0,408.0,6729.0
163.36954754494377,2683.0,408.0,6729.0
163.37179062161584,2684.0,408.0,6729.0
163.3738482984252,2684.0,407.0,6730.0
163.38997586333159,2685.0,407.0,6730.0
163.39404831044678,2686.0,407.0,6730.0
163.39688731484173,2687.0,407.0,6730.0
163.39977288469154,2686.0,408.0,6730.0
163.41983134069483,2686.0,408.0,6729.0
163.42782538186603,2686.0,407.0,6730.0
163.43078006683487,2686.0,406.0,6731.0
163.45289530628514,2686.0,405.0,6732.0
163.46003900020273,2687.0,405.0,6732.0
163.4722440899674,2687.0,405.0,6731.0
163.47641845335008,2687.0,404.0,6732.0
163.4855533707812,2686.0,404.0,6732.0
163.48596183615004,2685.0,405.0,6732.0
163.4940403066855,2685.0,404.0,6733.0
163.5071755788024,2684.0,405.0,6733.0
163.50882912367373,2684.0,405.0,6732.0
163.51563721819466,2684.0,404.0,6733.0
163.51798068880404,2685.0,404.0,6733.0
163.5240083941336,2685.0,403.0,6734.0
163.52406995649955,2685.0,402.0,6734.0
163.53162076715054,2685.0,402.0,6733.0
163.53954244515515,2684.0,403.0,6733.0
163.540661308496,2684.0,403.0,6732.0
163.54469583407464,2683.0,404.0,6732.0
163.55333275515272,2684.0,404.0,6732.0
163.5604174289129,2683.0,404.0,6732.0
163.56695951669693,2682.0,404.0,6732.0
163.5701660432839,2682.0,403.0,6733.0
163.57145163663952,2683.0,403.0,6733.0
163.57151172872676,2683.0,402.0,6734.0
163.57377799972335,2683.0,401.0,6735.0
163.57591257356341,2682.0,402.0,6735.0
163.5773916388054,2681.0,403.0,6735.0
163.5778273472573,2680.0,404.0,6735.0
163.57862460263482,2681.0,404.0,6735.0
163.58443228112344,2680.0,405.0,6735.0
163.59338928232316,2679.0,406.0,6735.0
163.59360693842132,2678.0,407.0,6735.0
163.5994293949519,2677.0,408.0,6735.0
163.60595950410263,2677.0,407.0,6736.0
163.60905938631407,2677.0,407.0,6735.0
163.61261784692053,2677.0,407.0,6734.0
163.61792921796902,2676.0,408.0,6734.0
163.6216118079525,2676.0,408.0,6733.0
163.62459901523968,2677.0,408.0,6733.0
163.62731831880606,2677.0,408.0,6732.0
163.63433968875518,2677.0,408.0,6731.0
163.63916812871312,2676.0,409.0,6731.0
163.6492091294,2675.0,410.0,6731.0
163.6497888396332,2675.0,409.0,6732.0
163.65318130035382,2676.0,409.0,6732.0
163.65431018533218,2676.0,408.0,6732.0
163.66482961686978,2676.0,407.0,6733.0
163.66772972628138,2675.0,408.0,6733.0
163.67134249358546,2675.0,408.0,6732.0
163.67778054023893,2674.0,409.0,6732.0
163.68175265828722,2673.0,410.0,6732.0
163.68825868863888,2674.0,410.0,6732.0
163.69480339269052,2673.0,411.0,6732.0
163.69784245591498,2674.0,411.0,6732.0
163.70058419587463,2675.0,411.0,6732.0
163.7007933757234,2675.0,410.0,6733.0
163.70660428828657,2675.0,409.0,6734.0
163.71093249477872,2675.0,409.0,6733.0
163.71103744554213,2674.0,410.0,6733.0
163.7125895068435,2675.0,410.0,6733.0
163.71275035705247,2674.0,411.0,6733.0
163.71582535772177,2675.0,411.0,6733.0
163.7300069788738,2676.0,411.0,6733.0
163.7318678654309,2677.0,411.0,6733.0
163.73812857850018,2676.0,412.0,6733.0
163.74034782275103,2676.0,411.0,6734.0
163.7436373122747,2675.0,411.0,6734.0
163.74458375799838,2674.0,411.0,6734.0
163.74526779777037,2675.0,411.0,6734.0
163.74556668681376,2676.0,411.0,6734.0
163.74698310853856,2677.0,411.0,6734.0
163.74818963669347,2677.0,411.0,6733.0
163.7485649802692,2677.0,410.0,6734.0
163.74919293248814,2676.0,410.0,6734.0
163.7574862818591,2675.0,410.0,6734.0
163.76500393851086,2675.0,410.0,6733.0
163.77340519989988,2676.0,410.0,6733.0
163.78836584359019,2675.0,411.0,6733.0
163.78848392321683,2674.0,411.0,6733.0
163.79529133145263,2674.0,410.0,6734.0
163.79933024834926,2675.0,410.0,6734.0
163.80058312161776,2674.0,411.0,6734.0
163.80351927466646,2674.0,411.0,6733.0
163.8104309879972,2675.0,411.0,6733.0
163.81755826843022,2675.0,411.0,6732.0
163.8203898294165,2676.0,411.0,6732.0
163.82377272561945,2676.0,410.0,6733.0
163.83536228690963,2676.0,410.0,6732.0
163.8418477759503,2675.0,411.0,6732.0
163.84231773494534,2675.0,411.0,6731.0
163.84601046003633,2674.0,412.0,6731.0
163.85268730427947,2675.0,412.0,6731.0
163.85753039657402,2674.0,413.0,6731.0
163.86911276255813,2675.0,413.0,6731.0
163.87295484197443,2675.0,412.0,6731.0
163.8733411851681,2676.0,412.0,6731.0
163.89100694369967,2675.0,412.0,6731.0
163.896115410258,2675.0,412.0,6730.0
163.90986845583086,2676.0,412.0,6730.0
163.91245001866943,2675.0,413.0,6730.0
163.9163357666053,2675.0,412.0,6731.0
163.92346919863994,2674.0,413.0,6731.0
163.9237732051544,2674.0,413.0,6730.0
163.9259617343272,2673.0,414.0,6730.0
163.92781195129604,2673.0,414.0,6729.0
163.93114177690006,2673.0,414.0,6728.0
163.93124297836118,2672.0,415.0,6728.0
163.93299222336475,2672.0,414.0,6729.0
163.93926869536486,2671.0,414.0,6729.0
163.94007040832668,2670.0,414.0,6729.0
163.9610964740156,2670.0,414.0,6728.0
163.96422659649252,2669.0,414.0,6728.0
163.97183298884752,2668.0,415.0,6728.0
163.97845018287953,2669.0,415.0,6728.0
163.98194556351908,2670.0,415.0,6728.0
163.98375264890788,2670.0,415.0,6727.0
163.98485731641787,2669.0,415.0,6727.0
164.00162814750533,2670.0,415.0,6727.0
164.00174259320724,2670.0,414.0,6728.0
164.0087068911517,2671.0,414.0,6728.0
164.01366969059978,2671.0,413.0,6728.0
164.01463519605224,2671.0,413.0,6727.0
164.0186528854479,2670.0,414.0,6727.0
164.0219496441021,2669.0,415.0,6727.0
164.04844893206325,2670.0,415.0,6727.0
164.04930393362596,2669.0,416.0,6727.0
164.05247174179198,2669.0,416.0,6726.0
164.0566644029456,2670.0,416.0,6726.0
164.05776487398052,2669.0,417.0,6726.0
164.06414080434018,2668.0,418.0,6726.0
164.06435278978876,2669.0,418.0,6726.0
164.07151320122765,2669.0,418.0,6725.0
164.0725795081271,2668.0,419.0,6725.0
164.08046359775142,2668.0,418.0,6726.0
164.08889290340733,2668.0,417.0,6727.0
164.08906115824067,2668.0,416.0,6728.0
164.09136193591385,2668.0,415.0,6729.0
164.0938280515065,2667.0,415.0,6729.0
164.10541016694313,2668.0,415.0,6729.0
164.10676847139314,2667.0,416.0,6729.0
164.1114054942206,2667.0,415.0,6730.0
164.11495471567065,2666.0,415.0,6730.0
164.12119253258723,2665.0,416.0,6730.0
164.12424568254264,2664.0,417.0,6730.0
164.13686760561745,2663.0,418.0,6730.0
164.13814415894038,2663.0,417.0,6731.0
164.13875862333947,2664.0,417.0,6731.0
164.13969405552396,2663.0,417.0,6731.0
164.14036787874687,2664.0,417.0,6731.0
164.1431421877412,2663.0,418.0,6731.0
164.14590755339844,2662.0,418.0,6731.0
164.14784718843956,2661.0,419.0,6731.0
164.15443095838344,2661.0,419.0,6730.0
164.16107150992426,2662.0,419.0,6730.0
164.16175483277695,2661.0,420.0,6730.0
164.16676858292175,2660.0,421.0,6730.0
164.17425893539303,2660.0,421.0,6729.0
164.1777312372125,2661.0,421.0,6729.0
164.18188510039252,2660.0,422.0,6729.0
164.1834160481556,2660.0,421.0,6730.0
164.19720728920058,2660.0,421.0,6729.0
164.19876551567057,2659.0,422.0,6729.0
164.2058564965797,2660.0,422.0,6729.0
164.21929841893237,2660.0,422.0,6728.0
164.2195426277938,2660.0,421.0,6729.0
164.2234975838023,2660.0,420.0,6730.0
164.22379630664057,2660.0,419.0,6731.0
164.22551523240966,2661.0,419.0,6731.0
164.23556347510296,2661.0,418.0,6732.0
164.24949546513045,2662.0,418.0,6732.0
164.2524723583172,2663.0,418.0,6732.0
164.25828080902042,2663.0,418.0,6731.0
164.2587232641558,2663.0,418.0,6730.0
164.26667293178497,2664.0,418.0,6730.0
164.26960098378203,2665.0,418.0,6730.0
164.28278747962892,2664.0,419.0,6730.0
164.28639101650546,2663.0,420.0,6730.0
164.29151918130364,2662.0,420.0,6730.0
164.30138984993243,2662.0,419.0,6731.0
164.3019075959859,2663.0,419.0,6731.0
164.30623199156543,2662.0,420.0,6731.0
164.3069425456044,2661.0,421.0,6731.0
164.31643273026754,2662.0,421.0,6731.0
164.3236617722424,2661.0,422.0,6731.0
164.32381414888116,2661.0,421.0,6732.0
164.3268383947846,2662.0,421.0,6732.0
164.33170187930958,2661.0,422.0,6732.0
164.33451990150334,2660.0,423.0,6732.0
164.34056689456187,2660.0,422.0,6733.0
164.34923214492864,2659.0,423.0,6733.0
164.35075360466058,2658.0,423.0,6733.0
164.35150896122457,2658.0,423.0,6732.0
164.35600049685618,2658.0,423.0,6731.0
164.36298833884533,2658.0,422.0,6732.0
164.36593119506387,2657.0,423.0,6732.0
164.36922116638127,2657.0,422.0,6733.0
164.36922839648784,2656.0,423.0,6733.0
164.3696659607878,2655.0,424.0,6733.0
164.37278655228607,2656.0,424.0,6733.0
164.37978330952893,2656.0,423.0,6734.0
164.38126636216495,2655.0,424.0,6734.0
164.38159229895666,2656.0,424.0,6734.0
164.3823589324265,2655.0,425.0,6734.0
164.38521797970003,2655.0,425.0,6733.0
164.38690563816436,2656.0,425.0,6733.0
164.39149673284604,2656.0,425.0,6732.0
164.3929805121857,2656.0,425.0,6731.0
164.40826531334034,2656.0,425.0,6730.0
164.41921621176738,2657.0,425.0,6730.0
164.43267354010538,2656.0,426.0,6730.0
164.4350039940264,2655.0,427.0,6730.0
164.45860295099124,2655.0,426.0,6730.0
164.46329588769683,2654.0,427.0,6730.0
164.46742797651032,2653.0,428.0,6730.0
164.47203056507536,2652.0,429.0,6730.0
164.47219871647758,2652.0,429.0,6729.0
164.47545815974397,2651.0,430.0,6729.0
164.47761457776096,2651.0,429.0,6730.0
164.47820694500533,2651.0,429.0,6729.0
164.4786736134852,2652.0,429.0,6729.0
164.4827210608575,2653.0,429.0,6729.0
164.485260848286,2652.0,430.0,6729.0
164.4881525322943,2652.0,430.0,6728.0
164.49145653331183,2653.0,430.0,6728.0
164.49926053757716,2653.0,430.0,6727.0
164.50424769287147,2654.0,430.0,6727.0
164.5057102553656,2655.0,430.0,6727.0
164.50955774645772,2655.0,429.0,6728.0
164.51487347018437,2654.0,430.0,6728.0
164.51539254926251,2654.0,429.0,6729.0
164.51738229507,2654.0,428.0,6730.0
164.51891636174457,2654.0,428.0,6729.0
164.5327526081435,2655.0,428.0,6729.0
164.5607194551571,2656.0,428.0,6729.0
164.5627162887569,2657.0,428.0,6729.0
164.5645322070738,2656.0,429.0,6729.0
164.56930459263572,2656.0,428.0,6730.0
164.57632759232288,2657.0,428.0,6730.0
164.57690166243276,2657.0,427.0,6731.0
164.57782752716918,2657.0,426.0,6732.0
164.5867919669258,2656.0,427.0,6732.0
164.58874472695453,2657.0,427.0,6732.0
164.59069384049357,2657.0,426.0,6733.0
164.59174974334684,2657.0,426.0,6732.0
164.59206078449546,2658.0,426.0,6732.0
164.5936588884921,2657.0,427.0,6732.0
164.60340001492992,2656.0,427.0,6732.0
164.6050193682045,2656.0,427.0,6731.0
164.61382842899167,2655.0,428.0,6731.0
164.6139868385833,2654.0,429.0,6731.0
164.62679467130855,2654.0,428.0,6732.0
164.63072241314427,2653.0,429.0,6732.0
164.6603987648469,2653.0,428.0,6733.0
164.66292696982651,2653.0,428.0,6732.0
164.66615197010512,2652.0,429.0,6732.0
164.67269027947722,2651.0,430.0,6732.0
164.69408444866775,2650.0,431.0,6732.0
164.6984263514324,2649.0,432.0,6732.0
164.7006843744235,2650.0,432.0,6732.0
164.70211230149945,2651.0,432.0,6732.0
164.70227108854513,2652.0,432.0,6732.0
164.70718822123695,2653.0,432.0,6732.0
164.70901414225878,2653.0,431.0,6733.0
164.71310404899282,2653.0,430.0,6734.0
164.72039830761165,2653.0,430.0,6733.0
164.72046190532728,2654.0,430.0,6733.0
164.72267036845358,2653.0,431.0,6733.0
164.731754866129,2654.0,431.0,6733.0
164.73222048148756,2653.0,431.0,6733.0
164.7322242208329,2653.0,431.0,6732.0
164.7330976983269,2653.0,431.0,6731.0
164.73368438616833,2653.0,431.0,6730.0
164.74116011303366,2653.0,430.0,6731.0
164.74517239468506,2652.0,431.0,6731.0
164.75030138290649,2652.0,431.0,6730.0
164.759809064464,2652.0,430.0,6731.0
164.7605082617885,2653.0,430.0,6731.0
164.77401276240403,2652.0,431.0,6731.0
164.7748775966882,2652.0,430.0,6732.0
164.77763737907398,2652.0,429.0,6733.0
164.77871402630055,2652.0,428.0,6734.0
164.78209382764825,2653.0,428.0,6734.0
164.7910496531986,2654.0,428.0,6734.0
164.8040928186546,2653.0,429.0,6734.0
164.80438799234005,2653.0,428.0,6735.0
164.81963697442177,2653.0,428.0,6734.0
164.82306988986014,2652.0,428.0,6734.0
164.8281188201942,2652.0,427.0,6735.0
164.83104901066545,2652.0,426.0,6736.0
164.83549432314038,2653.0,426.0,6736.0
164.83654117847493,2654.0,426.0,6736.0
164.83882299013985,2653.0,427.0,6736.0
164.84021443121765,2652.0,427.0,6736.0
164.8421487611677,2653.0,427.0,6736.0
164.8472912970417,2652.0,427.0,6736.0
164.8503995809259,2653.0,427.0,6736.0
164.85784743742818,2653.0,427.0,6735.0
164.85865014242418,2652.0,428.0,6735.0
164.8724170259545,2651.0,429.0,6735.0
164.87590428968826,2650.0,429.0,6735.0
164.8765239432554,2650.0,428.0,6736.0
164.88158705936294,2650.0,427.0,6736.0
164.88350121540066,2651.0,427.0,6736.0
164.89104819103795,2651.0,427.0,6735.0
164.89405215111475,2651.0,426.0,6736.0
164.89776795279073,2652.0,426.0,6736.0
164.90031515143073,2652.0,425.0,6737.0
164.91287072639537,2652.0,425.0,6736.0
164.91363065902402,2653.0,425.0,6736.0
164.9141424055772,2652.0,426.0,6736.0
164.9180029505059,2652.0,426.0,6735.0
164.93316707892924,2651.0,426.0,6735.0
164.93516831048348,2650.0,427.0,6735.0
164.93804214405802,2649.0,427.0,6735.0
164.95498139970763,2649.0,426.0,6736.0
164.9561695249226,2648.0,427.0,6736.0
164.9566630495742,2649.0,427.0,6736.0
164.95993668471928,2650.0,427.0,6736.0
164.97157627669742,2649.0,428.0,6736.0
164.9722780066489,2650.0,428.0,6736.0
164.97939717914429,2650.0,428.0,6735.0
164.98052299413965,2649.0,429.0,6735.0
165.03111158887384,2649.0,428.0,6736.0
165.03261782657253,2648.0,429.0,6736.0
165.03635168024982,2647.0,430.0,6736.0
165.03870788821183,2647.0,429.0,6737.0
165.0472682004441,2647.0,429.0,6736.0
165.05472407861956,2647.0,429.0,6735.0
165.06256025815662,2647.0,429.0,6734.0
165.06474104976695,2647.0,429.0,6733.0
165.0649178510559,2648.0,429.0,6733.0
165.06794708589285,2647.0,430.0,6733.0
165.07625211980005,2648.0,430.0,6733.0
165.08173042921234,2648.0,429.0,6734.0
165.09083221120076,2648.0,428.0,6735.0
165.10129087098085,2649.0,428.0,6735.0
165.10680325016583,2649.0,428.0,6734.0
165.11786365644986,2650.0,428.0,6734.0
165.12687979905334,2651.0,428.0,6734.0
165.13006702944625,2650.0,429.0,6734.0
165.13018627653145,2650.0,428.0,6735.0
165.13041597853106,2649.0,429.0,6735.0
165.1327823393667,2648.0,430.0,6735.0
165.1363363687493,2647.0,431.0,6735.0
165.1394801857433,2648.0,431.0,6735.0
165.14189574674282,2649.0,431.0,6735.0
165.15291306652392,2648.0,432.0,6735.0
165.16349247634463,2648.0,431.0,6736.0
165.1635839330523,2647.0,432.0,6736.0
165.17950653436668,2646.0,433.0,6736.0
165.18085930365112,2647.0,433.0,6736.0
165.1810967613149,2647.0,432.0,6737.0
165.19478523132625,2647.0,431.0,6738.0
165.19571374604791,2647.0,431.0,6737.0
165.19873939759887,2647.0,431.0,6736.0
165.2063967630999,2648.0,431.0,6736.0
165.20820401343366,2649.0,431.0,6736.0
165.2085861920246,2649.0,430.0,6737.0
165.22006824776344,2648.0,431.0,6737.0
165.22057457865864,2647.0,432.0,6737.0
165.22247705814587,2646.0,433.0,6737.0
165.22260864234704,2647.0,433.0,6737.0
165.22553525524253,2648.0,433.0,6737.0
165.2285758257479,2649.0,433.0,6737.0
165.23002346554173,2650.0,433.0,6737.0
165.23188874847958,2651.0,433.0,6737.0
165.23300439213426,2651.0,432.0,6738.0
165.23318718631302,2652.0,432.0,6738.0
165.2503701285011,2653.0,432.0,6738.0
165.25272494134134,2653.0,431.0,6739.0
165.25533327707305,2654.0,431.0,6739.0
165.259666334653,2653.0,431.0,6739.0
165.265653649226,2652.0,432.0,6739.0
165.27182679957127,2652.0,431.0,6740.0
165.27413812342866,2653.0,431.0,6740.0
165.27895513930568,2653.0,430.0,6741.0
165.29402504096515,2652.0,431.0,6741.0
165.3006117753118,2652.0,431.0,6740.0
165.30200312191704,2651.0,431.0,6740.0
165.30527261927438,2651.0,430.0,6741.0
165.30761248009378,2651.0,429.0,6742.0
165.30795188255223,2651.0,428.0,6743.0
165.31479520002503,2651.0,427.0,6744.0
165.32683797615985,2651.0,426.0,6745.0
165.33093281291855,2652.0,426.0,6745.0
165.33131921094414,2651.0,427.0,6745.0
165.3327830283459,2650.0,428.0,6745.0
165.33444209696194,2649.0,428.0,6745.0
165.33810914039137,2649.0,428.0,6744.0
165.34741620923614,2650.0,428.0,6744.0
165.34985727464704,2650.0,427.0,6745.0
165.3519469544884,2650.0,426.0,6746.0
165.35666503897542,2650.0,425.0,6747.0
165.36083197013016,2649.0,426.0,6747.0
165.37103113203426,2649.0,426.0,6746.0
