T,S,I,R
139.64449321042912,217.0,4371.0,5469.0
139.6457449687378,217.0,4370.0,5469.0
139.65306982297565,216.0,4371.0,5469.0
139.6538931265256,216.0,4370.0,5470.0
139.6564833971491,216.0,4369.0,5471.0
139.65784500932048,215.0,4370.0,5471.0
139.660321489333,215.0,4369.0,5472.0
139.66063531818725,214.0,4370.0,5472.0
139.6621026823943,214.0,4369.0,5473.0
139.66679354542,214.0,4368.0,5474.0
139.67388521892826,213.0,4369.0,5474.0
139.67851938097797,214.0,4369.0,5474.0
139.6837677496245,215.0,4369.0,5474.0
139.6849961951913,215.0,4368.0,5475.0
139.6905505457522,216.0,4368.0,5475.0
139.6925844283053,217.0,4368.0,5475.0
139.70105810595393,217.0,4367.0,5475.0
139.7027674874508,216.0,4368.0,5475.0
139.7039410251389,217.0,4368.0,5475.0
139.7043498432288,218.0,4368.0,5475.0
139.70526423917792,218.0,4367.0,5475.0
139.70966860542526,219.0,4367.0,5475.0
139.710985110443,218.0,4368.0,5475.0
139.71756767194128,219.0,4368.0,5475.0
139.73652041029538,220.0,4368.0,5475.0
139.74067432901612,220.0,4368.0,5474.0
139.74618292867012,220.0,4367.0,5475.0
139.74748206706116,219.0,4368.0,5475.0
139.74893734593115,218.0,4369.0,5475.0
139.75452051316577,218.0,4368.0,5475.0
139.76049624546866,218.0,4367.0,5476.0
139.77788323126444,219.0,4367.0,5476.0
139.7782502252161,219.0,4366.0,5477.0
139.78946315196973,219.0,4365.0,5477.0
139.79294208036657,219.0,4364.0,5477.0
139.79602502566127,220.0,4364.0,5477.0
139.80827334626335,220.0,4364.0,5476.0
139.8109121586219,220.0,4363.0,5476.0
139.81969809583484,220.0,4363.0,5475.0
139.82006374385347,220.0,4363.0,5474.0
139.824875891412,220.0,4362.0,5475.0
139.8369331046697,220.0,4361.0,5475.0
139.8436669533662,220.0,4360.0,5476.0
139.84920227513703,219.0,4361.0,5476.0
139.8599984556396,220.0,4361.0,5476.0
139.86285757178248,221.0,4361.0,5476.0
139.86372982613946,222.0,4361.0,5476.0
139.87487397574054,221.0,4362.0,5476.0
139.87819825539776,220.0,4363.0,5476.0
139.8787746908333,220.0,4362.0,5477.0
139.8909207473678,220.0,4361.0,5478.0
139.8921572085639,220.0,4361.0,5477.0
139.8991152461487,220.0,4360.0,5478.0
139.90213274498134,220.0,4359.0,5478.0
139.90223309058592,220.0,4358.0,5478.0
139.90864591687864,220.0,4357.0,5479.0
139.90924863802354,220.0,4357.0,5478.0
139.9205124565055,220.0,4356.0,5479.0
139.92115529527308,221.0,4356.0,5479.0
139.92255433403923,220.0,4357.0,5479.0
139.92645697390333,219.0,4358.0,5479.0
139.93074179246221,218.0,4359.0,5479.0
139.9342256005707,219.0,4359.0,5479.0
139.94076187950398,220.0,4359.0,5479.0
139.94579455021244,221.0,4359.0,5479.0
139.94807418209479,221.0,4358.0,5480.0
139.95303178437834,222.0,4358.0,5480.0
139.9540202645641,223.0,4358.0,5480.0
139.9559600554048,223.0,4357.0,5481.0
139.96345862763997,223.0,4356.0,5482.0
139.97372064018185,223.0,4355.0,5483.0
139.9914404783073,224.0,4355.0,5483.0
140.00489999959282,225.0,4355.0,5483.0
140.0130112510965,225.0,4354.0,5484.0
140.0324032428339,226.0,4354.0,5484.0
140.04397929344285,225.0,4355.0,5484.0
140.05026796146808,225.0,4354.0,5484.0
140.05194348051447,225.0,4353.0,5485.0
140.05743573905391,226.0,4353.0,5485.0
140.05998452340654,226.0,4353.0,5484.0
140.06467408904408,226.0,4353.0,5483.0
140.0683643918873,225.0,4354.0,5483.0
140.07674798362942,225.0,4353.0,5484.0
140.084982533889,224.0,4354.0,5484.0
140.0934071460635,223.0,4355.0,5484.0
140.09391812228657,224.0,4355.0,5484.0
140.10254695716435,225.0,4355.0,5484.0
140.11352472398343,226.0,4355.0,5484.0
140.12164295910168,227.0,4355.0,5484.0
140.121814799037,227.0,4354.0,5484.0
140.12923347332344,226.0,4355.0,5484.0
140.13391507702067,227.0,4355.0,5484.0
140.13622212979996,227.0,4354.0,5485.0
140.13766231171994,226.0,4355.0,5485.0
140.15883370273417,226.0,4354.0,5486.0
140.16133538374717,225.0,4355.0,5486.0
140.17525651853367,224.0,4356.0,5486.0
140.1823516090424,224.0,4355.0,5486.0
140.18831785793776,224.0,4354.0,5486.0
140.19063191077458,223.0,4355.0,5486.0
140.19189602074312,223.0,4354.0,5486.0
140.19950353251318,224.0,4354.0,5486.0
140.20311853827258,224.0,4353.0,5487.0
140.2038997051702,224.0,4352.0,5488.0
140.21370046920578,224.0,4351.0,5489.0
140.224582257849,223.0,4352.0,5489.0
140.2258943766569,223.0,4352.0,5488.0
140.2260697783863,224.0,4352.0,5488.0
140.2266576647093,224.0,4352.0,5487.0
140.22815460169508,225.0,4352.0,5487.0
140.23027880361852,226.0,4352.0,5487.0
140.23781482810014,226.0,4351.0,5488.0
140.24501920427235,227.0,4351.0,5488.0
140.2457802901067,227.0,4351.0,5487.0
140.2461428816256,227.0,4351.0,5486.0
140.24751652645992,228.0,4351.0,5486.0
140.24798737196667,229.0,4351.0,5486.0
140.24854622480777,229.0,4351.0,5485.0
140.25861426033205,229.0,4350.0,5485.0
140.26086049883958,228.0,4351.0,5485.0
140.2612902733121,228.0,4350.0,5486.0
140.2620624653865,228.0,4349.0,5487.0
140.26934754978925,227.0,4350.0,5487.0
140.2716327039497,227.0,4349.0,5488.0
140.27886167731083,226.0,4350.0,5488.0
140.28748963750394,226.0,4349.0,5489.0
140.2916949454267,226.0,4348.0,5490.0
140.30039167591022,226.0,4347.0,5491.0
140.30744989725864,226.0,4346.0,5492.0
140.3182679673987,225.0,4347.0,5492.0
140.31859182095775,224.0,4348.0,5492.0
140.32176517693523,224.0,4348.0,5491.0
140.32946686778695,225.0,4348.0,5491.0
140.33203541513558,225.0,4347.0,5492.0
140.34460521991102,225.0,4346.0,5492.0
140.34493199130713,225.0,4345.0,5492.0
140.3461057599948,225.0,4344.0,5492.0
140.34642416862968,224.0,4345.0,5492.0
140.3539743056856,224.0,4344.0,5493.0
140.35913251780687,223.0,4345.0,5493.0
140.36546339949706,223.0,4344.0,5494.0
140.36748195762573,222.0,4345.0,5494.0
140.37384784274906,221.0,4346.0,5494.0
140.38043221821454,220.0,4347.0,5494.0
140.38517912626205,219.0,4348.0,5494.0
140.3856331738426,219.0,4347.0,5494.0
140.38803331797814,218.0,4348.0,5494.0
140.39049402704688,218.0,4348.0,5493.0
140.39415163993536,217.0,4349.0,5493.0
140.39437096631016,217.0,4349.0,5492.0
140.40905706293682,217.0,4349.0,5491.0
140.41021868206076,218.0,4349.0,5491.0
140.4138948091832,217.0,4350.0,5491.0
140.41440463592963,217.0,4349.0,5492.0
140.4196860834452,216.0,4350.0,5492.0
140.42217017913555,215.0,4351.0,5492.0
140.4226399588367,215.0,4350.0,5493.0
140.4236648464519,216.0,4350.0,5493.0
140.42714427545278,216.0,4349.0,5494.0
140.43089765099216,215.0,4350.0,5494.0
140.43416110218516,216.0,4350.0,5494.0
140.4362710230774,216.0,4349.0,5495.0
140.43941165077055,216.0,4348.0,5496.0
140.45847708443188,216.0,4348.0,5495.0
140.47012622161103,217.0,4348.0,5495.0
140.47242899650516,218.0,4348.0,5495.0
140.4730479221804,218.0,4348.0,5494.0
140.47534605028608,218.0,4347.0,5495.0
140.47752479674512,218.0,4346.0,5496.0
140.48188581010774,219.0,4346.0,5496.0
140.4888616455861,218.0,4347.0,5496.0
140.49627220007386,218.0,4347.0,5495.0
140.5099127692574,218.0,4346.0,5496.0
140.52920407540665,217.0,4347.0,5496.0
140.53579677486658,218.0,4347.0,5496.0
140.54077713139995,218.0,4347.0,5495.0
140.56960614511217,219.0,4347.0,5495.0
140.57783119236518,220.0,4347.0,5495.0
140.5782875225282,219.0,4348.0,5495.0
140.5842797572273,220.0,4348.0,5495.0
140.58460127185782,220.0,4347.0,5496.0
140.59436526015267,219.0,4348.0,5496.0
140.5996441121718,219.0,4347.0,5496.0
140.60463653741323,219.0,4346.0,5497.0
140.60505833759822,219.0,4345.0,5498.0
140.60628491131547,218.0,4346.0,5498.0
140.6098892478652,217.0,4347.0,5498.0
140.61268623443326,216.0,4348.0,5498.0
140.61727755565465,217.0,4348.0,5498.0
140.63753917046702,217.0,4347.0,5498.0
140.6412466515509,216.0,4348.0,5498.0
140.64350575370906,217.0,4348.0,5498.0
140.64371199911005,218.0,4348.0,5498.0
140.649824884758,217.0,4349.0,5498.0
140.65428676528632,217.0,4348.0,5498.0
140.65915757430434,217.0,4347.0,5499.0
140.66167762364418,217.0,4346.0,5500.0
140.6724337985289,216.0,4347.0,5500.0
140.68341260422838,217.0,4347.0,5500.0
140.68674166376618,218.0,4347.0,5500.0
140.7059225709476,217.0,4348.0,5500.0
140.71930643560367,217.0,4347.0,5501.0
140.72791182755097,216.0,4348.0,5501.0
140.7296473873038,215.0,4349.0,5501.0
140.74441179151674,215.0,4348.0,5501.0
140.74595826027092,214.0,4349.0,5501.0
140.74965851156693,215.0,4349.0,5501.0
140.76642877145733,216.0,4349.0,5501.0
140.76652053071712,216.0,4348.0,5502.0
140.77243245778763,215.0,4349.0,5502.0
140.7789765398788,214.0,4350.0,5502.0
140.80304037957455,214.0,4349.0,5503.0
140.8056585737578,213.0,4350.0,5503.0
140.80947877918504,214.0,4350.0,5503.0
140.81931745536926,215.0,4350.0,5503.0
140.81971286116246,215.0,4349.0,5504.0
140.82148844994506,216.0,4349.0,5504.0
140.82152040984099,215.0,4350.0,5504.0
140.8243931871004,216.0,4350.0,5504.0
140.82753872359092,215.0,4351.0,5504.0
140.8695833534506,215.0,4350.0,5504.0
140.8715738633965,215.0,4349.0,5505.0
140.87669056156122,215.0,4348.0,5506.0
140.88294202076855,216.0,4348.0,5506.0
140.88297480396426,217.0,4348.0,5506.0
140.8911453719985,217.0,4347.0,5506.0
140.89682277309555,216.0,4348.0,5506.0
140.89885882159956,217.0,4348.0,5506.0
140.9153409426426,217.0,4347.0,5506.0
140.92914460258655,216.0,4348.0,5506.0
140.93257221027486,216.0,4348.0,5505.0
140.9338670329262,215.0,4349.0,5505.0
140.9439505927857,215.0,4348.0,5506.0
140.9486069731095,215.0,4347.0,5507.0
140.9488398009903,214.0,4348.0,5507.0
140.95139992552265,215.0,4348.0,5507.0
140.9514378634741,215.0,4347.0,5508.0
140.95810070205468,214.0,4348.0,5508.0
140.9806156789454,214.0,4347.0,5509.0
140.98272323946634,213.0,4348.0,5509.0
140.9956269635806,213.0,4347.0,5509.0
140.997609132105,213.0,4346.0,5510.0
140.99898292943203,213.0,4345.0,5511.0
140.99999974944396,213.0,4344.0,5512.0
141.00325769112024,214.0,4344.0,5512.0
141.004310309478,214.0,4343.0,5512.0
141.0099158923283,213.0,4344.0,5512.0
141.01425689774666,213.0,4343.0,5513.0
141.02037435111268,214.0,4343.0,5513.0
141.02103545107283,214.0,4342.0,5513.0
141.03947513263486,215.0,4342.0,5513.0
141.04114861809202,215.0,4341.0,5514.0
141.04650089519103,214.0,4342.0,5514.0
141.05057027450607,215.0,4342.0,5514.0
141.08408350616986,215.0,4342.0,5513.0
141.0861147714965,215.0,4341.0,5514.0
141.091555928213,215.0,4340.0,5515.0
141.103954807713,216.0,4340.0,5515.0
141.11045768666347,216.0,4340.0,5514.0
141.12028775609804,216.0,4339.0,5515.0
141.13000432422726,217.0,4339.0,5515.0
141.13726929725675,217.0,4338.0,5516.0
141.1385221295187,218.0,4338.0,5516.0
141.13873364888025,219.0,4338.0,5516.0
141.1487297326745,220.0,4338.0,5516.0
141.1599664063713,221.0,4338.0,5516.0
141.16052715995426,220.0,4339.0,5516.0
141.17511265125415,220.0,4338.0,5517.0
141.1800345053477,220.0,4337.0,5518.0
141.18795968651582,221.0,4337.0,5518.0
141.18860321685733,220.0,4338.0,5518.0
141.18915443808908,221.0,4338.0,5518.0
141.1911873499868,221.0,4337.0,5518.0
141.200522120889,221.0,4336.0,5519.0
141.20505431002854,221.0,4335.0,5520.0
141.21568847658588,222.0,4335.0,5520.0
141.21759478884684,222.0,4334.0,5521.0
141.21930000386948,221.0,4335.0,5521.0
141.21999731942518,221.0,4335.0,5520.0
141.22422042169097,220.0,4336.0,5520.0
141.2257758337631,219.0,4337.0,5520.0
141.23305464865658,220.0,4337.0,5520.0
141.23376174929206,220.0,4336.0,5521.0
141.24679359568097,220.0,4335.0,5522.0
141.248769233177,219.0,4336.0,5522.0
141.25075879160153,220.0,4336.0,5522.0
141.25110535986727,220.0,4335.0,5523.0
141.26175432136367,220.0,4334.0,5523.0
141.27758497247748,220.0,4333.0,5523.0
141.29068061229015,219.0,4334.0,5523.0
141.29541932062358,219.0,4333.0,5524.0
141.29595518992443,219.0,4332.0,5525.0
141.31365141449473,219.0,4332.0,5524.0
141.31666355047977,219.0,4331.0,5525.0
141.31979544671756,218.0,4332.0,5525.0
141.32478089733584,219.0,4332.0,5525.0
141.32789212073138,220.0,4332.0,5525.0
141.3295438980855,219.0,4333.0,5525.0
141.3356940406034,219.0,4332.0,5525.0
141.33575074330517,219.0,4331.0,5526.0
141.33700097748263,218.0,4332.0,5526.0
141.34507333719168,217.0,4333.0,5526.0
141.353724903568,217.0,4333.0,5525.0
141.36330079083427,217.0,4332.0,5526.0
141.37108830500995,217.0,4331.0,5527.0
141.37755815376812,217.0,4330.0,5528.0
141.38088244214734,216.0,4331.0,5528.0
141.38175379807652,216.0,4330.0,5529.0
141.3826267202201,216.0,4329.0,5530.0
141.38945887970172,215.0,4330.0,5530.0
141.3918597562982,215.0,4329.0,5531.0
141.40265136892484,215.0,4329.0,5530.0
141.40305023353378,215.0,4328.0,5531.0
141.4058659886978,215.0,4327.0,5531.0
141.40731857107406,216.0,4327.0,5531.0
141.40855993109557,215.0,4328.0,5531.0
141.4122698432575,216.0,4328.0,5531.0
141.4127763827476,216.0,4327.0,5532.0
141.4138392038111,216.0,4326.0,5532.0
141.41389548295473,216.0,4325.0,5533.0
141.41568539899868,217.0,4325.0,5533.0
141.43160517504958,218.0,4325.0,5533.0
141.4327761100361,218.0,4324.0,5534.0
141.44638242241797,217.0,4325.0,5534.0
141.45769320465791,216.0,4326.0,5534.0
141.46267498686262,216.0,4326.0,5533.0
141.46454256981664,216.0,4325.0,5534.0
141.4646340373501,216.0,4324.0,5534.0
141.46764002560087,217.0,4324.0,5534.0
141.47330036749906,218.0,4324.0,5534.0
141.47497012864167,219.0,4324.0,5534.0
141.47631704582227,218.0,4325.0,5534.0
141.48167493919703,218.0,4324.0,5535.0
141.50567485748763,218.0,4323.0,5536.0
141.50798797751517,217.0,4324.0,5536.0
141.51447195925869,217.0,4324.0,5535.0
141.51790057956052,217.0,4324.0,5534.0
141.51945337160922,216.0,4325.0,5534.0
141.52118841839913,217.0,4325.0,5534.0
141.52774823707588,218.0,4325.0,5534.0
141.5303881256243,219.0,4325.0,5534.0
141.5318371559238,219.0,4324.0,5535.0
141.53197784802987,220.0,4324.0,5535.0
141.53304711479092,219.0,4325.0,5535.0
141.54128769069254,220.0,4325.0,5535.0
141.54412741101035,219.0,4326.0,5535.0
141.54783802243804,219.0,4326.0,5534.0
141.5483034935583,220.0,4326.0,5534.0
141.54938757040037,219.0,4327.0,5534.0
141.5580442312452,219.0,4326.0,5535.0
141.56751019909512,218.0,4327.0,5535.0
141.57120281726733,218.0,4326.0,5535.0
141.5803815416911,218.0,4325.0,5535.0
141.59572604471188,218.0,4324.0,5536.0
141.6012516425314,218.0,4323.0,5536.0
141.6044577021765,217.0,4324.0,5536.0
141.61307955902063,216.0,4325.0,5536.0
141.619392126823,216.0,4324.0,5537.0
141.62119256489382,216.0,4323.0,5537.0
141.62171985036412,217.0,4323.0,5537.0
141.62304579094,218.0,4323.0,5537.0
141.62682902660626,219.0,4323.0,5537.0
141.63053463345938,219.0,4322.0,5538.0
141.63072029071276,218.0,4323.0,5538.0
141.63368002825788,218.0,4322.0,5539.0
141.6368108916357,218.0,4321.0,5540.0
141.63916286089338,218.0,4320.0,5541.0
141.64330044660372,218.0,4319.0,5542.0
141.65544977595107,218.0,4318.0,5543.0
141.65580371433836,219.0,4318.0,5543.0
141.65664805728963,220.0,4318.0,5543.0
141.65807736001454,219.0,4319.0,5543.0
141.6598639571773,219.0,4319.0,5542.0
141.66083356673158,218.0,4320.0,5542.0
141.66483442336485,218.0,4320.0,5541.0
141.67082520194526,219.0,4320.0,5541.0
141.67229648496328,219.0,4320.0,5540.0
141.6722981028974,219.0,4320.0,5539.0
141.6725724403563,219.0,4319.0,5540.0
141.68410544285135,220.0,4319.0,5540.0
141.68546499523842,220.0,4318.0,5541.0
141.68977801698497,221.0,4318.0,5541.0
141.69595696071903,222.0,4318.0,5541.0
141.69637924419612,221.0,4319.0,5541.0
141.69708565730105,221.0,4318.0,5542.0
141.69877864737447,220.0,4319.0,5542.0
141.69922009548569,219.0,4320.0,5542.0
141.70251012413104,218.0,4321.0,5542.0
141.70273043063784,217.0,4322.0,5542.0
141.7038576724026,217.0,4322.0,5541.0
141.7039540936173,217.0,4321.0,5541.0
141.70635060014314,217.0,4320.0,5542.0
141.71061081992025,216.0,4321.0,5542.0
141.71212409349033,216.0,4321.0,5541.0
141.72061699942995,217.0,4321.0,5541.0
141.72206260348923,217.0,4320.0,5542.0
141.7236913167385,218.0,4320.0,5542.0
141.72745689949494,218.0,4320.0,5541.0
141.75071547845053,217.0,4321.0,5541.0
141.75415065839456,216.0,4322.0,5541.0
141.75553299179492,215.0,4323.0,5541.0
141.75944836729695,214.0,4324.0,5541.0
141.76320523491265,213.0,4325.0,5541.0
141.76331932137322,213.0,4324.0,5542.0
141.76518376974786,214.0,4324.0,5542.0
141.76805429353513,214.0,4323.0,5542.0
141.7757561021298,214.0,4323.0,5541.0
141.78393280293886,213.0,4324.0,5541.0
141.78842490257315,214.0,4324.0,5541.0
141.78851953817812,213.0,4325.0,5541.0
141.78867037040507,213.0,4324.0,5542.0
141.78888777196664,214.0,4324.0,5542.0
141.79077134718747,213.0,4325.0,5542.0
141.80868232713115,212.0,4326.0,5542.0
141.80975004423473,212.0,4326.0,5541.0
141.8105195765728,212.0,4326.0,5540.0
141.8112470633516,212.0,4325.0,5540.0
141.81210606566887,211.0,4326.0,5540.0
141.81298141899063,211.0,4325.0,5541.0
141.81310506848504,211.0,4324.0,5542.0
141.8180924200295,211.0,4323.0,5542.0
141.82463990037994,210.0,4323.0,5542.0
141.82644561482087,211.0,4323.0,5542.0
141.83106162333067,211.0,4322.0,5543.0
141.8393599809789,212.0,4322.0,5543.0
141.8575992734617,212.0,4322.0,5542.0
141.87576697942148,212.0,4321.0,5543.0
141.87581692377574,213.0,4321.0,5543.0
141.87968364895335,214.0,4321.0,5543.0
141.87975217486473,213.0,4322.0,5543.0
141.88089442643272,213.0,4321.0,5544.0
141.88142472208054,212.0,4322.0,5544.0
141.8861409063654,213.0,4322.0,5544.0
141.88837617538437,213.0,4321.0,5545.0
141.90932663307007,213.0,4320.0,5545.0
141.91225167054506,214.0,4320.0,5545.0
141.9131737901502,215.0,4320.0,5545.0
141.92377201765,216.0,4320.0,5545.0
141.92474220202587,215.0,4321.0,5545.0
141.9256855681811,214.0,4321.0,5545.0
141.9277309262895,215.0,4321.0,5545.0
141.92980502425922,215.0,4320.0,5546.0
141.93871618507322,214.0,4321.0,5546.0
141.94418132242222,215.0,4321.0,5546.0
141.95053791086465,214.0,4322.0,5546.0
141.95402713855688,214.0,4321.0,5547.0
141.9552029991018,213.0,4322.0,5547.0
141.95575075503197,213.0,4321.0,5548.0
141.96180499101882,213.0,4320.0,5549.0
141.96560379515412,214.0,4320.0,5549.0
141.9681910664083,215.0,4320.0,5549.0
141.9746234837121,215.0,4320.0,5548.0
141.98162303019663,215.0,4319.0,5549.0
141.98262107166494,215.0,4319.0,5548.0
141.99495346432408,215.0,4318.0,5549.0
142.00052657200308,216.0,4318.0,5549.0
142.00092283490272,216.0,4317.0,5550.0
142.00102683561778,217.0,4317.0,5550.0
142.01041109877227,218.0,4317.0,5550.0
142.0125163541671,218.0,4317.0,5549.0
142.0178030172954,217.0,4318.0,5549.0
142.02536707812243,218.0,4318.0,5549.0
142.03386821790923,217.0,4319.0,5549.0
142.0437755798108,216.0,4320.0,5549.0
142.05357085484306,217.0,4320.0,5549.0
142.060065973163,218.0,4320.0,5549.0
142.06751473092862,219.0,4320.0,5549.0
142.07028184649724,219.0,4319.0,5549.0
142.07091490161673,220.0,4319.0,5549.0
142.07374258228174,220.0,4319.0,5548.0
142.09545107944075,220.0,4318.0,5549.0
142.09661273257612,220.0,4317.0,5550.0
142.09668019194496,220.0,4316.0,5551.0
142.1020476704775,220.0,4316.0,5550.0
142.1067254756032,220.0,4315.0,5551.0
142.10980526291357,219.0,4316.0,5551.0
142.11492520253725,219.0,4315.0,5552.0
142.11869247548688,219.0,4314.0,5553.0
142.1252777544536,218.0,4315.0,5553.0
142.12611541933214,218.0,4315.0,5552.0
142.12771171867806,219.0,4315.0,5552.0
142.14121008793944,219.0,4314.0,5553.0
142.14651831025375,218.0,4315.0,5553.0
142.15115688752934,217.0,4316.0,5553.0
142.1571538425133,217.0,4315.0,5554.0
142.16447918778832,217.0,4315.0,5553.0
142.17071470452936,218.0,4315.0,5553.0
142.17379960377582,219.0,4315.0,5553.0
142.1829114636321,220.0,4315.0,5553.0
142.1886295425796,219.0,4316.0,5553.0
142.191991299171,218.0,4317.0,5553.0
142.19430119379217,217.0,4318.0,5553.0
142.19593282452794,218.0,4318.0,5553.0
142.20425563744638,218.0,4317.0,5554.0
142.2135906848953,218.0,4316.0,5555.0
142.21392966074762,219.0,4316.0,5555.0
142.21456016351124,219.0,4315.0,5556.0
142.21897259432058,220.0,4315.0,5556.0
142.23421236903104,221.0,4315.0,5556.0
142.238221750564,220.0,4316.0,5556.0
142.2445228831871,220.0,4315.0,5557.0
142.2568765386675,221.0,4315.0,5557.0
142.2583771504099,220.0,4316.0,5557.0
142.26520078655685,220.0,4316.0,5556.0
142.2713904183852,221.0,4316.0,5556.0
142.2719647768711,222.0,4316.0,5556.0
142.27633994190668,223.0,4316.0,5556.0
142.27838206862938,222.0,4317.0,5556.0
142.2788962050446,223.0,4317.0,5556.0
142.28259928005875,223.0,4316.0,5557.0
142.28390788920052,223.0,4315.0,5557.0
142.28615552055237,224.0,4315.0,5557.0
142.2865413141996,224.0,4314.0,5558.0
142.29777545527327,225.0,4314.0,5558.0
142.30369079617338,225.0,4313.0,5558.0
142.3065413011471,225.0,4312.0,5559.0
142.3143918506073,224.0,4312.0,5559.0
142.31954706270565,225.0,4312.0,5559.0
142.33541536278562,226.0,4312.0,5559.0
142.34930399573804,226.0,4311.0,5560.0
142.35498791164676,226.0,4310.0,5560.0
142.35795031607935,225.0,4311.0,5560.0
142.3583770036288,224.0,4312.0,5560.0
142.3684744410138,224.0,4312.0,5559.0
142.3762082076286,223.0,4313.0,5559.0
142.37640671148705,223.0,4313.0,5558.0
142.37950539282656,223.0,4312.0,5558.0
142.39805263693998,222.0,4313.0,5558.0
142.40525263052243,223.0,4313.0,5558.0
142.40663906813776,222.0,4314.0,5558.0
142.40725504791158,222.0,4313.0,5559.0
142.40786105598045,221.0,4314.0,5559.0
142.40910642922918,221.0,4313.0,5560.0
142.41208420240787,222.0,4313.0,5560.0
142.41264426792247,222.0,4312.0,5561.0
142.41505048320818,221.0,4313.0,5561.0
142.42207599683016,222.0,4313.0,5561.0
142.42627828265353,222.0,4312.0,5562.0
142.42726514961163,221.0,4313.0,5562.0
142.4321953762417,221.0,4313.0,5561.0
142.44314721522173,222.0,4313.0,5561.0
142.45329689638334,222.0,4313.0,5560.0
142.46676453178478,222.0,4313.0,5559.0
142.47400370061774,223.0,4313.0,5559.0
142.47447963034742,223.0,4313.0,5558.0
142.47877434748676,223.0,4312.0,5559.0
142.47960708468517,222.0,4313.0,5559.0
142.4810453399347,222.0,4313.0,5558.0
142.51676116809745,221.0,4314.0,5558.0
142.52079497156788,220.0,4315.0,5558.0
142.52279833593528,220.0,4314.0,5559.0
142.5607185677924,219.0,4315.0,5559.0
142.56702712057174,219.0,4314.0,5560.0
142.5766498420812,219.0,4314.0,5559.0
142.58536389020543,219.0,4313.0,5560.0
142.58694007862488,219.0,4313.0,5559.0
142.58981910884282,218.0,4314.0,5559.0
142.60136736859582,219.0,4314.0,5559.0
142.60872488879795,220.0,4314.0,5559.0
142.6173015340576,220.0,4313.0,5559.0
142.61908925072896,221.0,4313.0,5559.0
142.61975453220228,220.0,4314.0,5559.0
142.6243140813076,219.0,4315.0,5559.0
142.62962097462116,219.0,4314.0,5560.0
142.63074117649353,219.0,4313.0,5560.0
142.63120063307537,219.0,4312.0,5560.0
142.63394774775819,218.0,4313.0,5560.0
142.6377842355657,217.0,4314.0,5560.0
142.6384449699564,216.0,4315.0,5560.0
142.6468485872321,215.0,4316.0,5560.0
142.64688732970376,215.0,4315.0,5561.0
142.65365195974852,215.0,4314.0,5561.0
142.6545738445435,216.0,4314.0,5561.0
142.6627840464516,216.0,4313.0,5562.0
142.67461120325981,216.0,4313.0,5561.0
142.6841884389286,216.0,4312.0,5561.0
142.69054016464705,217.0,4312.0,5561.0
142.70223371600247,217.0,4312.0,5560.0
142.7131527196816,217.0,4312.0,5559.0
142.71553547726603,217.0,4311.0,5560.0
142.71784704141237,216.0,4312.0,5560.0
142.72281179471767,216.0,4311.0,5560.0
142.72611865593012,216.0,4310.0,5560.0
142.729893128932,217.0,4310.0,5560.0
142.73202784320617,218.0,4310.0,5560.0
142.74015334758977,219.0,4310.0,5560.0
142.7586485653104,220.0,4310.0,5560.0
142.7617561973267,221.0,4310.0,5560.0
142.7664943612449,222.0,4310.0,5560.0
142.76867271358603,223.0,4310.0,5560.0
142.7686952560718,224.0,4310.0,5560.0
142.77283880632956,225.0,4310.0,5560.0
142.7771212081238,225.0,4309.0,5561.0
142.77950015834628,225.0,4308.0,5562.0
142.77995708983485,225.0,4308.0,5561.0
142.78095376538636,224.0,4309.0,5561.0
142.78205277982008,223.0,4310.0,5561.0
142.78220328353947,223.0,4309.0,5562.0
142.7903808788922,223.0,4308.0,5563.0
142.79633876253894,224.0,4308.0,5563.0
142.80358747649805,224.0,4307.0,5563.0
142.80440479524833,223.0,4308.0,5563.0
142.81960131335322,223.0,4307.0,5564.0
142.8216968486461,222.0,4308.0,5564.0
142.83172912505216,222.0,4307.0,5565.0
142.83174456390947,222.0,4307.0,5564.0
142.84161956115705,223.0,4307.0,5564.0
142.85907523411765,224.0,4307.0,5564.0
142.8593771055437,224.0,4306.0,5565.0
142.8644323905919,224.0,4306.0,5564.0
142.86555378502857,224.0,4305.0,5565.0
142.8671850287685,224.0,4304.0,5565.0
142.8762085431619,225.0,4304.0,5565.0
142.87701441853073,226.0,4304.0,5565.0
142.87978903364257,225.0,4305.0,5565.0
142.88096839148088,224.0,4306.0,5565.0
142.88767033916787,224.0,4305.0,5566.0
142.88903159981004,224.0,4304.0,5566.0
142.8905414051025,224.0,4303.0,5566.0
142.89391519075505,224.0,4303.0,5565.0
142.89769094117258,223.0,4304.0,5565.0
142.89948137388944,224.0,4304.0,5565.0
142.89993707317396,223.0,4305.0,5565.0
142.90159762032087,222.0,4306.0,5565.0
142.9027881690405,223.0,4306.0,5565.0
142.90602986939246,223.0,4306.0,5564.0
142.9132551241329,224.0,4306.0,5564.0
142.91597381985432,225.0,4306.0,5564.0
142.91598038825228,226.0,4306.0,5564.0
142.91996712201683,225.0,4307.0,5564.0
142.92452524160512,225.0,4306.0,5565.0
142.927419896009,224.0,4307.0,5565.0
142.92826148571768,223.0,4308.0,5565.0
142.93057114411346,223.0,4307.0,5565.0
142.948921298917,224.0,4307.0,5565.0
142.95251438931297,225.0,4307.0,5565.0
142.95715692930995,224.0,4308.0,5565.0
