T,S,I,R
233.9643218066336,5732.0,3236.0,1145.0
233.96604294130253,5731.0,3236.0,1145.0
233.96735280915786,5730.0,3237.0,1145.0
233.96735968489938,5729.0,3238.0,1145.0
233.96774262778183,5728.0,3239.0,1145.0
233.97061203542174,5727.0,3240.0,1145.0
233.97149804409912,5726.0,3241.0,1145.0
233.97245493768912,5725.0,3242.0,1145.0
233.9741333886299,5724.0,3242.0,1145.0
233.97743211222894,5723.0,3243.0,1145.0
233.99713894651643,5722.0,3244.0,1145.0
233.9993995982688,5721.0,3245.0,1145.0
234.00150685399845,5722.0,3245.0,1145.0
234.00197872095487,5721.0,3245.0,1145.0
234.00331506651855,5720.0,3246.0,1145.0
234.0060413019983,5719.0,3247.0,1145.0
234.00852713600113,5718.0,3248.0,1145.0
234.01213612619102,5719.0,3248.0,1145.0
234.01263613349323,5719.0,3247.0,1146.0
234.0150527664704,5718.0,3247.0,1146.0
234.0163286475992,5717.0,3247.0,1146.0
234.02978567070434,5718.0,3247.0,1146.0
234.0422331993373,5719.0,3247.0,1146.0
234.04752699262355,5718.0,3248.0,1146.0
234.05226659117767,5719.0,3248.0,1146.0
234.05466355091582,5718.0,3248.0,1146.0
234.0569543736953,5718.0,3247.0,1147.0
234.0632521656309,5717.0,3248.0,1147.0
234.06481997094107,5717.0,3247.0,1148.0
234.06820166985995,5716.0,3248.0,1148.0
234.06864174065743,5717.0,3248.0,1148.0
234.07524965283594,5717.0,3247.0,1148.0
234.0821082725998,5717.0,3246.0,1149.0
234.08360208747166,5716.0,3246.0,1149.0
234.0910848697587,5715.0,3247.0,1149.0
234.09245248356046,5716.0,3247.0,1149.0
234.09865179847108,5716.0,3246.0,1149.0
234.10083550603733,5715.0,3247.0,1149.0
234.1015188888779,5715.0,3246.0,1150.0
234.10557253844743,5715.0,3245.0,1151.0
234.11305241209428,5715.0,3244.0,1151.0
234.11931638140678,5714.0,3245.0,1151.0
234.13614691652975,5713.0,3246.0,1151.0
234.13662209932508,5714.0,3246.0,1151.0
234.14325884399378,5715.0,3246.0,1151.0
234.14422677463835,5716.0,3246.0,1151.0
234.15178926162196,5716.0,3245.0,1152.0
234.15610785643685,5715.0,3246.0,1152.0
234.1583553909046,5714.0,3246.0,1152.0
234.16794086531692,5715.0,3246.0,1152.0
234.1759973584873,5715.0,3245.0,1152.0
234.17705897149014,5714.0,3246.0,1152.0
234.17825688699298,5713.0,3247.0,1152.0
234.19030677887682,5714.0,3247.0,1152.0
234.1932414123136,5714.0,3246.0,1153.0
234.1971931505963,5713.0,3247.0,1153.0
234.19720994034677,5712.0,3248.0,1153.0
234.1978753400952,5712.0,3247.0,1153.0
234.1990987710423,5713.0,3247.0,1153.0
234.20071049005517,5714.0,3247.0,1153.0
234.20116615313037,5713.0,3247.0,1153.0
234.20320709712402,5713.0,3246.0,1154.0
234.20419021368633,5712.0,3247.0,1154.0
234.20566861245948,5712.0,3246.0,1155.0
234.20639061739098,5712.0,3246.0,1154.0
234.21333430641025,5711.0,3246.0,1154.0
234.22820374272027,5711.0,3245.0,1155.0
234.22932935389605,5710.0,3246.0,1155.0
234.23470538331242,5709.0,3246.0,1155.0
234.23793923456148,5710.0,3246.0,1155.0
234.2588478331199,5709.0,3247.0,1155.0
234.25954623581487,5708.0,3248.0,1155.0
234.2602369808603,5709.0,3248.0,1155.0
234.26051378184772,5708.0,3249.0,1155.0
234.26527205538622,5707.0,3250.0,1155.0
234.26813402550675,5706.0,3251.0,1155.0
234.2790208868583,5707.0,3251.0,1155.0
234.28217213412202,5706.0,3252.0,1155.0
234.28281298495455,5705.0,3253.0,1155.0
234.28361375119587,5705.0,3252.0,1156.0
234.29483555356242,5704.0,3253.0,1156.0
234.29517707836294,5703.0,3254.0,1156.0
234.29879797551084,5702.0,3255.0,1156.0
234.30175493512857,5701.0,3256.0,1156.0
234.3055290061626,5700.0,3257.0,1156.0
234.3069788679014,5700.0,3256.0,1157.0
234.30717323633743,5699.0,3257.0,1157.0
234.31183431361592,5698.0,3258.0,1157.0
234.34976460498962,5699.0,3258.0,1157.0
234.35287839442287,5699.0,3258.0,1156.0
234.3554104992013,5698.0,3259.0,1156.0
234.36155513116282,5699.0,3259.0,1156.0
234.3636563677625,5698.0,3259.0,1156.0
234.3659979643875,5697.0,3260.0,1156.0
234.36957950240964,5696.0,3261.0,1156.0
234.37436901355292,5695.0,3262.0,1156.0
234.37555046963325,5696.0,3262.0,1156.0
234.4017734750174,5695.0,3263.0,1156.0
234.40719131372174,5694.0,3264.0,1156.0
234.4094115875746,5693.0,3265.0,1156.0
234.41329026020563,5692.0,3266.0,1156.0
234.41592322196487,5692.0,3265.0,1157.0
234.41685495861526,5693.0,3265.0,1157.0
234.41908291095314,5693.0,3264.0,1158.0
234.4294453206466,5692.0,3265.0,1158.0
234.43042285473283,5692.0,3264.0,1158.0
234.44564329288374,5692.0,3263.0,1159.0
234.45192958188406,5691.0,3264.0,1159.0
234.453304548261,5690.0,3265.0,1159.0
234.46997156112155,5691.0,3265.0,1159.0
234.47160688767968,5690.0,3266.0,1159.0
234.47162638688394,5689.0,3267.0,1159.0
234.48217020400352,5688.0,3268.0,1159.0
234.48465455883232,5688.0,3267.0,1160.0
234.48614116777523,5687.0,3268.0,1160.0
234.4903504426166,5686.0,3268.0,1160.0
234.49488716379477,5685.0,3269.0,1160.0
234.49763709281984,5684.0,3270.0,1160.0
234.49802264510453,5683.0,3271.0,1160.0
234.5015080651339,5682.0,3272.0,1160.0
234.50907019545002,5683.0,3272.0,1160.0
234.51261222032338,5682.0,3273.0,1160.0
234.5145230877517,5683.0,3273.0,1160.0
234.52545259194721,5683.0,3272.0,1161.0
234.52932762763248,5682.0,3272.0,1161.0
234.52983325361922,5681.0,3272.0,1161.0
234.53361137965308,5680.0,3273.0,1161.0
234.53587031731894,5680.0,3272.0,1162.0
234.54061843619183,5679.0,3272.0,1162.0
234.55327349208721,5678.0,3273.0,1162.0
234.55556013618454,5677.0,3274.0,1162.0
234.55556761194165,5676.0,3274.0,1162.0
234.55979810521737,5675.0,3275.0,1162.0
234.56572802805593,5676.0,3275.0,1162.0
234.57125043037283,5675.0,3276.0,1162.0
234.5714023668118,5674.0,3277.0,1162.0
234.57697330088294,5674.0,3276.0,1162.0
234.58854158245504,5673.0,3277.0,1162.0
234.59427402984804,5672.0,3278.0,1162.0
234.6027817988228,5672.0,3278.0,1161.0
234.60723143494894,5671.0,3279.0,1161.0
234.61239460093077,5672.0,3279.0,1161.0
234.61530167050978,5671.0,3280.0,1161.0
234.61648517786392,5672.0,3280.0,1161.0
234.6236497190537,5671.0,3280.0,1161.0
234.62905285702183,5671.0,3279.0,1162.0
234.63046213005256,5670.0,3280.0,1162.0
234.63654374737428,5669.0,3281.0,1162.0
234.63979154292954,5668.0,3282.0,1162.0
234.64523972953293,5667.0,3283.0,1162.0
234.65256022908224,5666.0,3284.0,1162.0
234.65779395472282,5666.0,3283.0,1163.0
234.66487609358384,5667.0,3283.0,1163.0
234.6654221687598,5666.0,3284.0,1163.0
234.67086695297144,5666.0,3284.0,1162.0
234.6742080085231,5667.0,3284.0,1162.0
234.6906396822504,5666.0,3284.0,1162.0
234.69449939477414,5665.0,3284.0,1162.0
234.6971433943249,5664.0,3285.0,1162.0
234.70061482149742,5663.0,3286.0,1162.0
234.70896307412994,5662.0,3286.0,1162.0
234.71937683629915,5661.0,3287.0,1162.0
234.72852909289568,5660.0,3288.0,1162.0
234.741453407798,5659.0,3288.0,1162.0
234.7420932489197,5658.0,3289.0,1162.0
234.748907444788,5657.0,3290.0,1162.0
234.76185276149928,5657.0,3289.0,1162.0
234.77406409778126,5657.0,3288.0,1162.0
234.7742933123448,5657.0,3287.0,1163.0
234.77832491876802,5656.0,3288.0,1163.0
234.77960189788084,5656.0,3287.0,1164.0
234.7846632134736,5655.0,3288.0,1164.0
234.79141433235807,5654.0,3289.0,1164.0
234.79533283644633,5653.0,3290.0,1164.0
234.7958577258809,5652.0,3290.0,1164.0
234.7960140960379,5652.0,3289.0,1164.0
234.79905906944427,5651.0,3290.0,1164.0
234.8067162381122,5650.0,3291.0,1164.0
234.81344666102748,5650.0,3290.0,1164.0
234.8148699964314,5650.0,3289.0,1165.0
234.8169922561991,5651.0,3289.0,1165.0
234.82857363277944,5651.0,3288.0,1166.0
234.83810544716263,5650.0,3289.0,1166.0
234.83885763369196,5649.0,3290.0,1166.0
234.84100617857396,5649.0,3289.0,1167.0
234.8422262764797,5648.0,3290.0,1167.0
234.84534096923355,5647.0,3291.0,1167.0
234.853078084748,5648.0,3291.0,1167.0
234.85540851089777,5649.0,3291.0,1167.0
234.85913671234366,5648.0,3292.0,1167.0
234.85922962386238,5649.0,3292.0,1167.0
234.85982330436033,5649.0,3291.0,1167.0
234.86571795585095,5649.0,3290.0,1167.0
234.86865222461347,5648.0,3291.0,1167.0
234.87448726563062,5649.0,3291.0,1167.0
234.8767974322221,5649.0,3290.0,1168.0
234.87710751112408,5650.0,3290.0,1168.0
234.8806766596742,5649.0,3291.0,1168.0
234.88083474617974,5650.0,3291.0,1168.0
234.88434817616113,5650.0,3290.0,1169.0
234.88467878471036,5650.0,3289.0,1170.0
234.8893488926752,5651.0,3289.0,1170.0
234.88979932179743,5650.0,3290.0,1170.0
234.91199395140183,5649.0,3291.0,1170.0
234.91849598960167,5648.0,3292.0,1170.0
234.91933505144698,5648.0,3291.0,1171.0
234.92044543161074,5649.0,3291.0,1171.0
234.92607941963084,5650.0,3291.0,1171.0
234.93851273602638,5649.0,3291.0,1171.0
234.94713220215448,5648.0,3292.0,1171.0
234.94893107802346,5648.0,3292.0,1170.0
234.9505309379564,5647.0,3293.0,1170.0
234.9539941849157,5647.0,3292.0,1170.0
234.9581192316464,5648.0,3292.0,1170.0
234.96036968408654,5647.0,3293.0,1170.0
234.96618273659652,5646.0,3294.0,1170.0
234.9784527534625,5646.0,3293.0,1171.0
234.98196823835104,5645.0,3294.0,1171.0
234.9861315075763,5644.0,3295.0,1171.0
234.99843248550744,5643.0,3296.0,1171.0
235.00295885290348,5642.0,3297.0,1171.0
235.00811052428546,5642.0,3296.0,1172.0
235.01070679953884,5641.0,3297.0,1172.0
235.01270648888243,5641.0,3296.0,1173.0
235.0127527206121,5640.0,3296.0,1173.0
235.01791459160287,5640.0,3295.0,1173.0
235.0190365917183,5641.0,3295.0,1173.0
235.0241839751603,5640.0,3296.0,1173.0
235.05492392826986,5639.0,3296.0,1173.0
235.0599027716634,5638.0,3296.0,1173.0
235.06288313552975,5637.0,3297.0,1173.0
235.0707577694221,5637.0,3296.0,1173.0
235.0737273248351,5636.0,3297.0,1173.0
235.07460353097647,5636.0,3296.0,1174.0
235.0746333197111,5635.0,3297.0,1174.0
235.0753690139335,5634.0,3298.0,1174.0
235.0763844322064,5633.0,3299.0,1174.0
235.07731812964025,5632.0,3299.0,1174.0
235.08446736376246,5631.0,3300.0,1174.0
235.08497402776993,5630.0,3300.0,1174.0
235.08939913196087,5629.0,3301.0,1174.0
235.0959236383134,5628.0,3302.0,1174.0
235.09633031574072,5627.0,3303.0,1174.0
235.10308430180933,5628.0,3303.0,1174.0
235.11278750388487,5627.0,3304.0,1174.0
235.1253077011382,5626.0,3305.0,1174.0
235.12633048202227,5627.0,3305.0,1174.0
235.13184657728152,5628.0,3305.0,1174.0
235.13891940729818,5627.0,3306.0,1174.0
235.1524534798825,5628.0,3306.0,1174.0
235.16014216478763,5628.0,3305.0,1174.0
235.1634397099322,5628.0,3304.0,1175.0
235.16627503974607,5627.0,3305.0,1175.0
235.1684877701241,5626.0,3306.0,1175.0
235.16901961645138,5626.0,3305.0,1176.0
235.171187003201,5625.0,3306.0,1176.0
235.1726012866242,5625.0,3305.0,1176.0
235.17956827529648,5626.0,3305.0,1176.0
235.1896906898084,5626.0,3304.0,1177.0
235.19204876040786,5625.0,3305.0,1177.0
235.206527724148,5624.0,3306.0,1177.0
235.21029162601883,5623.0,3307.0,1177.0
235.21195818799345,5622.0,3308.0,1177.0
235.21216010835997,5621.0,3309.0,1177.0
235.21558039800806,5620.0,3310.0,1177.0
235.21916068191052,5619.0,3311.0,1177.0
235.22220830238288,5620.0,3311.0,1177.0
235.2259680431166,5620.0,3310.0,1177.0
235.22667319362668,5619.0,3310.0,1177.0
235.23388524936368,5618.0,3311.0,1177.0
235.23549066352646,5618.0,3310.0,1177.0
235.23709021303492,5617.0,3311.0,1177.0
235.23898366421835,5618.0,3311.0,1177.0
235.24630231312705,5617.0,3311.0,1177.0
235.24836501811816,5616.0,3312.0,1177.0
235.26194080703965,5617.0,3312.0,1177.0
235.27139327476593,5618.0,3312.0,1177.0
235.2723431991528,5617.0,3313.0,1177.0
235.27739252140415,5616.0,3314.0,1177.0
235.2820925761973,5615.0,3315.0,1177.0
235.2847618311244,5615.0,3314.0,1178.0
235.29345006625778,5614.0,3315.0,1178.0
235.29864256200452,5614.0,3315.0,1177.0
235.306548838587,5613.0,3315.0,1177.0
235.30936710379498,5612.0,3316.0,1177.0
235.3261447801498,5612.0,3315.0,1178.0
235.32998150035837,5611.0,3316.0,1178.0
235.33127020055565,5612.0,3316.0,1178.0
235.33135190567873,5611.0,3317.0,1178.0
235.332724456738,5612.0,3317.0,1178.0
235.33392733909653,5612.0,3316.0,1179.0
235.33689413017913,5611.0,3317.0,1179.0
235.33991755361149,5610.0,3318.0,1179.0
235.3436636504644,5609.0,3318.0,1179.0
235.3522038922756,5610.0,3318.0,1179.0
235.35558830234527,5609.0,3319.0,1179.0
235.36717233253202,5608.0,3320.0,1179.0
235.36960237250807,5607.0,3321.0,1179.0
235.3710908898273,5607.0,3320.0,1179.0
235.37554128202032,5606.0,3321.0,1179.0
235.37855953297958,5605.0,3322.0,1179.0
235.38235956507427,5606.0,3322.0,1179.0
235.38321601199704,5607.0,3322.0,1179.0
235.38604147285662,5606.0,3322.0,1179.0
235.38660004554254,5607.0,3322.0,1179.0
235.38807807972177,5606.0,3323.0,1179.0
235.39283225394126,5606.0,3322.0,1179.0
235.40663172825234,5607.0,3322.0,1179.0
235.42020244493287,5606.0,3323.0,1179.0
235.4208859376665,5605.0,3324.0,1179.0
235.42236887505413,5605.0,3324.0,1178.0
235.42497433152488,5606.0,3324.0,1178.0
235.42775138153112,5605.0,3325.0,1178.0
235.42880814487583,5605.0,3324.0,1178.0
235.43818263667185,5604.0,3325.0,1178.0
235.438296428764,5603.0,3326.0,1178.0
235.44520226163107,5602.0,3326.0,1178.0
235.45082383752347,5603.0,3326.0,1178.0
235.45902240500283,5604.0,3326.0,1178.0
235.46099401470985,5604.0,3325.0,1179.0
235.46193357167874,5603.0,3326.0,1179.0
235.4701557409224,5603.0,3326.0,1178.0
235.47484545880283,5602.0,3326.0,1178.0
235.47712920686706,5603.0,3326.0,1178.0
235.48502330104492,5602.0,3327.0,1178.0
235.49619552576578,5601.0,3327.0,1178.0
235.5018065976015,5600.0,3328.0,1178.0
235.51130224667594,5600.0,3327.0,1179.0
235.5147638516796,5599.0,3328.0,1179.0
235.51769655145102,5599.0,3327.0,1180.0
235.51797063202233,5598.0,3328.0,1180.0
235.52406479056762,5598.0,3327.0,1181.0
235.52478066427403,5597.0,3328.0,1181.0
235.5267530982746,5596.0,3329.0,1181.0
235.52686758464512,5595.0,3330.0,1181.0
235.53289734307475,5594.0,3330.0,1181.0
235.5375032191785,5595.0,3330.0,1181.0
235.54148868085588,5595.0,3329.0,1182.0
235.54871409996596,5596.0,3329.0,1182.0
235.5489671019604,5596.0,3328.0,1183.0
235.55073193707818,5595.0,3329.0,1183.0
235.55418290970573,5595.0,3328.0,1184.0
235.55665323952638,5594.0,3329.0,1184.0
235.56294941376063,5593.0,3330.0,1184.0
235.56553607853576,5592.0,3331.0,1184.0
235.58035634770835,5591.0,3332.0,1184.0
235.59232105733432,5590.0,3333.0,1184.0
235.59639440962803,5589.0,3334.0,1184.0
235.60320051168887,5589.0,3333.0,1185.0
235.6049410141059,5588.0,3334.0,1185.0
235.6167612511086,5588.0,3333.0,1186.0
235.61780419407347,5588.0,3332.0,1187.0
235.61904369352288,5587.0,3333.0,1187.0
235.61950936580538,5586.0,3334.0,1187.0
235.63961346641355,5585.0,3335.0,1187.0
235.64152601389745,5584.0,3336.0,1187.0
235.64486734257395,5584.0,3335.0,1188.0
235.6466194265396,5584.0,3334.0,1189.0
235.6467668084092,5583.0,3334.0,1189.0
235.648060206863,5582.0,3334.0,1189.0
235.65614733439855,5583.0,3334.0,1189.0
235.66529547081188,5582.0,3335.0,1189.0
235.67735974433052,5581.0,3335.0,1189.0
235.68591476367652,5582.0,3335.0,1189.0
235.68944423251605,5581.0,3336.0,1189.0
235.69427353793583,5581.0,3335.0,1190.0
235.69452778619547,5582.0,3335.0,1190.0
235.69673361335884,5581.0,3336.0,1190.0
235.69817513799836,5580.0,3337.0,1190.0
235.7055943269079,5580.0,3336.0,1190.0
235.70604091833127,5579.0,3337.0,1190.0
235.7203696197215,5578.0,3338.0,1190.0
235.72084718623816,5577.0,3338.0,1190.0
235.72107804611127,5576.0,3338.0,1190.0
235.7216695970037,5577.0,3338.0,1190.0
235.73071907401211,5578.0,3338.0,1190.0
235.73162244453238,5577.0,3339.0,1190.0
235.7325099783339,5577.0,3338.0,1191.0
235.74536519632966,5576.0,3339.0,1191.0
235.74629225647922,5575.0,3339.0,1191.0
235.75034810385478,5576.0,3339.0,1191.0
235.75041724214475,5575.0,3340.0,1191.0
235.75133906710124,5574.0,3341.0,1191.0
235.75437016114822,5573.0,3342.0,1191.0
235.76012961900054,5574.0,3342.0,1191.0
235.76206318494712,5574.0,3341.0,1191.0
235.7644282247306,5574.0,3340.0,1192.0
235.77377494347698,5573.0,3341.0,1192.0
235.79308045342262,5574.0,3341.0,1192.0
235.7967048728379,5573.0,3342.0,1192.0
235.79817260700307,5572.0,3342.0,1192.0
235.8161610785486,5571.0,3343.0,1192.0
235.81770197058088,5571.0,3342.0,1193.0
235.8244852666321,5572.0,3342.0,1193.0
235.8247134986694,5573.0,3342.0,1193.0
235.82859633656537,5574.0,3342.0,1193.0
235.83429092638204,5575.0,3342.0,1193.0
235.83716450583034,5574.0,3343.0,1193.0
235.83789041063451,5575.0,3343.0,1193.0
235.84413042346398,5575.0,3342.0,1194.0
235.8552157878363,5574.0,3343.0,1194.0
235.8597063841881,5573.0,3344.0,1194.0
235.86338556393022,5573.0,3343.0,1195.0
235.8674252409442,5574.0,3343.0,1195.0
235.889148106672,5573.0,3343.0,1195.0
235.8931103936282,5572.0,3344.0,1195.0
235.89389996559802,5571.0,3345.0,1195.0
235.89545297162746,5570.0,3346.0,1195.0
235.89630708398096,5569.0,3347.0,1195.0
235.89866608592126,5569.0,3346.0,1196.0
235.90611319578682,5570.0,3346.0,1196.0
235.91040450708672,5569.0,3347.0,1196.0
235.9155608945868,5568.0,3348.0,1196.0
235.91952439826454,5568.0,3347.0,1197.0
235.93207607538116,5568.0,3346.0,1197.0
235.93230678153785,5567.0,3347.0,1197.0
235.9331287399021,5566.0,3348.0,1197.0
235.93789643422858,5567.0,3348.0,1197.0
235.95784597393367,5566.0,3349.0,1197.0
235.9671352608592,5565.0,3350.0,1197.0
235.96992372467443,5565.0,3349.0,1198.0
235.97670240138385,5566.0,3349.0,1198.0
235.99136917081606,5566.0,3348.0,1198.0
236.00941631820422,5566.0,3347.0,1199.0
236.01267785827704,5566.0,3346.0,1199.0
236.01380456625918,5566.0,3345.0,1199.0
236.02037100765398,5565.0,3346.0,1199.0
236.02256648205616,5566.0,3346.0,1199.0
236.04328771607769,5565.0,3346.0,1199.0
236.0624897210803,5564.0,3346.0,1199.0
236.0650485102507,5563.0,3347.0,1199.0
236.0730232714001,5562.0,3348.0,1199.0
236.07592191490713,5561.0,3349.0,1199.0
236.07959659654065,5561.0,3348.0,1199.0
236.0806969438998,5560.0,3349.0,1199.0
236.0812325835361,5560.0,3348.0,1200.0
236.08326270717967,5560.0,3347.0,1201.0
236.0833652779548,5561.0,3347.0,1201.0
236.0841284545066,5561.0,3346.0,1202.0
236.0922538302324,5560.0,3347.0,1202.0
236.09787163144705,5559.0,3348.0,1202.0
236.10143817469532,5558.0,3348.0,1202.0
236.10144904933136,5559.0,3348.0,1202.0
236.1057579997845,5558.0,3349.0,1202.0
236.11040168771407,5557.0,3350.0,1202.0
236.1152123637368,5557.0,3350.0,1201.0
236.11819200707643,5558.0,3350.0,1201.0
236.13066181922775,5557.0,3351.0,1201.0
236.1333854490479,5557.0,3350.0,1201.0
236.13550954526858,5556.0,3350.0,1201.0
236.13745707547045,5555.0,3350.0,1201.0
236.13897848186838,5555.0,3349.0,1201.0
236.1450624626339,5555.0,3348.0,1201.0
236.14907300214747,5555.0,3348.0,1200.0
236.15012648179376,5554.0,3348.0,1200.0
236.15126680348362,5554.0,3347.0,1201.0
236.15301564904883,5553.0,3348.0,1201.0
236.15939025101156,5553.0,3347.0,1202.0
236.15988085396717,5552.0,3348.0,1202.0
236.16192120892558,5551.0,3349.0,1202.0
236.16482746072674,5550.0,3350.0,1202.0
236.16735536272998,5549.0,3351.0,1202.0
236.1725344838222,5548.0,3352.0,1202.0
236.17505734593655,5547.0,3353.0,1202.0
236.1755861457322,5546.0,3354.0,1202.0
236.17712846544322,5547.0,3354.0,1202.0
236.1894942984873,5546.0,3355.0,1202.0
236.19165243857776,5546.0,3354.0,1202.0
236.20871613211102,5547.0,3354.0,1202.0
236.21892489458378,5547.0,3353.0,1203.0
236.21918071644052,5546.0,3354.0,1203.0
236.22432709733013,5545.0,3355.0,1203.0
236.22950525395055,5544.0,3356.0,1203.0
236.2333574590923,5544.0,3355.0,1203.0
236.2357949821203,5543.0,3355.0,1203.0
236.2472870928124,5544.0,3355.0,1203.0
236.25248597407042,5543.0,3356.0,1203.0
236.2633294844015,5542.0,3357.0,1203.0
236.2665935637384,5541.0,3357.0,1203.0
236.27558731415135,5541.0,3356.0,1204.0
236.27710128598414,5540.0,3356.0,1204.0
236.28389740728403,5540.0,3355.0,1204.0
236.2915708486651,5539.0,3356.0,1204.0
236.29831501543453,5538.0,3356.0,1204.0
236.31150799893263,5537.0,3357.0,1204.0
236.3137185967673,5537.0,3356.0,1205.0
236.32082081141579,5538.0,3356.0,1205.0
236.32569567262303,5537.0,3356.0,1205.0
236.3263209414509,5536.0,3357.0,1205.0
236.3287073991449,5535.0,3358.0,1205.0
236.3369796241532,5534.0,3359.0,1205.0
236.35710357256448,5533.0,3360.0,1205.0
236.35853139670263,5532.0,3361.0,1205.0
236.35887348006545,5532.0,3360.0,1206.0
236.3605235368141,5532.0,3359.0,1207.0
236.3612745729318,5531.0,3360.0,1207.0
236.37252905909799,5530.0,3361.0,1207.0
236.37614789763498,5529.0,3362.0,1207.0
236.38014110717594,5528.0,3363.0,1207.0
236.38462533938,5527.0,3364.0,1207.0
236.3853107309682,5526.0,3365.0,1207.0
236.38638478685974,5526.0,3364.0,1208.0
236.39120118257466,5527.0,3364.0,1208.0
236.39965698562688,5526.0,3365.0,1208.0
236.4014824761477,5525.0,3366.0,1208.0
236.4045769472045,5524.0,3367.0,1208.0
236.41510331807893,5523.0,3367.0,1208.0
236.44164023498698,5522.0,3368.0,1208.0
236.44771251097725,5521.0,3369.0,1208.0
236.4525231697982,5520.0,3370.0,1208.0
236.46298914913922,5519.0,3371.0,1208.0
236.47102094366383,5519.0,3370.0,1209.0
236.4716873805165,5518.0,3371.0,1209.0
236.48410641659765,5517.0,3371.0,1209.0
236.48415792821118,5518.0,3371.0,1209.0
236.4843688245046,5517.0,3372.0,1209.0
236.4921496561712,5518.0,3372.0,1209.0
236.49860487922558,5517.0,3372.0,1209.0
236.50154094656912,5518.0,3372.0,1209.0
236.5047791197811,5518.0,3372.0,1208.0
236.50966160034403,5517.0,3373.0,1208.0
236.51457949421211,5516.0,3374.0,1208.0
236.515579357826,5516.0,3373.0,1209.0
236.51818924507396,5516.0,3372.0,1209.0
236.5202114039935,5515.0,3372.0,1209.0
236.5260287139075,5515.0,3371.0,1210.0
236.52963438655425,5514.0,3372.0,1210.0
236.531290780341,5515.0,3372.0,1210.0
236.54309885671452,5515.0,3371.0,1210.0
236.56086559969228,5514.0,3372.0,1210.0
236.56282283470168,5513.0,3373.0,1210.0
236.56411550738736,5512.0,3374.0,1210.0
236.57943162850458,5512.0,3373.0,1210.0
236.58374048983242,5511.0,3374.0,1210.0
236.5890261760155,5511.0,3373.0,1210.0
236.59321753264192,5510.0,3373.0,1210.0
236.60077197164003,5509.0,3374.0,1210.0
236.6032200220198,5510.0,3374.0,1210.0
236.61643942514914,5511.0,3374.0,1210.0
236.61965350200654,5510.0,3375.0,1210.0
236.61980395244206,5510.0,3374.0,1211.0
236.6208356874629,5509.0,3375.0,1211.0
236.62744336724865,5508.0,3376.0,1211.0
236.6374707766348,5507.0,3377.0,1211.0
236.64067592954416,5508.0,3377.0,1211.0
236.6411521085236,5508.0,3376.0,1211.0
236.6436668776549,5507.0,3376.0,1211.0
236.64582142566655,5507.0,3375.0,1212.0
236.64655718889804,5508.0,3375.0,1212.0
236.65022228380366,5508.0,3374.0,1213.0
236.65448694484996,5509.0,3374.0,1213.0
236.6601542799905,5508.0,3375.0,1213.0
236.6601555915584,5507.0,3376.0,1213.0
236.6635660245079,5507.0,3375.0,1214.0
236.6725544053924,5507.0,3375.0,1213.0
236.67301209258596,5506.0,3375.0,1213.0
236.68015532508534,5506.0,3374.0,1214.0
236.69213772185995,5505.0,3375.0,1214.0
236.6959737725194,5504.0,3376.0,1214.0
236.69721802518478,5503.0,3377.0,1214.0
236.7024486974599,5504.0,3377.0,1214.0
236.70836464013558,5505.0,3377.0,1214.0
236.71631948178324,5505.0,3376.0,1214.0
236.71795239422624,5504.0,3377.0,1214.0
236.72843736543396,5504.0,3377.0,1213.0
236.73234835489814,5505.0,3377.0,1213.0
236.73958230296356,5504.0,3378.0,1213.0
236.7407000348222,5505.0,3378.0,1213.0
236.75895687754195,5506.0,3378.0,1213.0
236.7598878312309,5507.0,3378.0,1213.0
236.7655346293914,5506.0,3378.0,1213.0
236.7661090381756,5507.0,3378.0,1213.0
236.77836656311567,5508.0,3378.0,1213.0
236.78031919711674,5508.0,3378.0,1212.0
236.7814953669459,5507.0,3379.0,1212.0
236.78638449545537,5506.0,3380.0,1212.0
236.78735766501927,5507.0,3380.0,1212.0
236.8101309781313,5506.0,3381.0,1212.0
236.8146231935845,5505.0,3382.0,1212.0
236.81543613725034,5504.0,3383.0,1212.0
236.81995308542855,5503.0,3384.0,1212.0
236.84145132984503,5504.0,3384.0,1212.0
236.8456803769804,5503.0,3385.0,1212.0
236.86131846138414,5502.0,3385.0,1212.0
236.87104868954953,5501.0,3386.0,1212.0
236.87110504635564,5500.0,3387.0,1212.0
236.8716959995178,5500.0,3386.0,1213.0
236.88069686749526,5499.0,3387.0,1213.0
236.88854995575127,5498.0,3388.0,1213.0
236.88975936916674,5499.0,3388.0,1213.0
236.8907302418435,5500.0,3388.0,1213.0
236.9094155991977,5499.0,3389.0,1213.0
236.9179284117765,5499.0,3388.0,1214.0
236.92261518108148,5500.0,3388.0,1214.0
236.92301221064497,5499.0,3389.0,1214.0
236.93005532794092,5498.0,3390.0,1214.0
236.93563034733702,5498.0,3389.0,1215.0
236.93682852090168,5499.0,3389.0,1215.0
236.93698107294705,5500.0,3389.0,1215.0
236.94178349275748,5499.0,3390.0,1215.0
236.9424938166545,5500.0,3390.0,1215.0
236.9427265192836,5501.0,3390.0,1215.0
236.95155103261163,5502.0,3390.0,1215.0
236.95647557134677,5501.0,3391.0,1215.0
236.95798151163143,5500.0,3391.0,1215.0
236.958316253155,5499.0,3392.0,1215.0
236.95846631868787,5500.0,3392.0,1215.0
236.96333400817065,5499.0,3393.0,1215.0
236.96845216087473,5500.0,3393.0,1215.0
