T,S,I,R
237.16265463276963,9980.0,0.0,0.0
237.16390868243903,9981.0,0.0,0.0
237.16571832836453,9982.0,0.0,0.0
237.16862313106984,9981.0,0.0,0.0
237.17181033421048,9982.0,0.0,0.0
237.17268766720215,9983.0,0.0,0.0
237.17304783966313,9982.0,0.0,0.0
237.17502914004078,9983.0,0.0,0.0
237.17842305268866,9982.0,0.0,0.0
237.17855620167495,9981.0,0.0,0.0
237.18694809851775,9980.0,0.0,0.0
237.1916830287011,9979.0,0.0,0.0
237.19331689800555,9980.0,0.0,0.0
237.19739710485595,9981.0,0.0,0.0
237.2026535638272,9980.0,0.0,0.0
237.2063944922336,9979.0,0.0,0.0
237.206706675692,9978.0,0.0,0.0
237.20698875945462,9979.0,0.0,0.0
237.2084854170618,9980.0,0.0,0.0
237.21309771441832,9981.0,0.0,0.0
237.21454070365772,9982.0,0.0,0.0
237.215893199428,9983.0,0.0,0.0
237.21663633232652,9982.0,0.0,0.0
237.2183097033674,9981.0,0.0,0.0
237.22678427919735,9982.0,0.0,0.0
237.2284215361787,9981.0,0.0,0.0
237.22929000550977,9980.0,0.0,0.0
237.2360978897567,9981.0,0.0,0.0
237.23626489938977,9980.0,0.0,0.0
237.24035787561843,9979.0,0.0,0.0
237.24411049292297,9980.0,0.0,0.0
237.24591132550378,9979.0,0.0,0.0
237.24602875314267,9980.0,0.0,0.0
237.24913121054954,9979.0,0.0,0.0
237.25241425419878,9978.0,0.0,0.0
237.25654697693236,9979.0,0.0,0.0
237.25754709833333,9980.0,0.0,0.0
237.26125484502086,9981.0,0.0,0.0
237.2643562412536,9980.0,0.0,0.0
237.27016624329235,9981.0,0.0,0.0
237.2727773030997,9980.0,0.0,0.0
237.27576236801596,9979.0,0.0,0.0
237.27703581600355,9980.0,0.0,0.0
237.27805909077017,9981.0,0.0,0.0
237.28231784410838,9980.0,0.0,0.0
237.2863509349325,9981.0,0.0,0.0
237.28940975111354,9980.0,0.0,0.0
237.29021356422734,9979.0,0.0,0.0
237.29131140443647,9978.0,0.0,0.0
237.2916869235148,9977.0,0.0,0.0
237.29205970125147,9978.0,0.0,0.0
237.2944948071398,9979.0,0.0,0.0
237.2975922081421,9980.0,0.0,0.0
237.2982005975966,9979.0,0.0,0.0
237.30414574759632,9978.0,0.0,0.0
237.3063376351102,9977.0,0.0,0.0
237.31304535180044,9976.0,0.0,0.0
237.3138973766056,9977.0,0.0,0.0
237.31506963818003,9976.0,0.0,0.0
237.31634154357576,9975.0,0.0,0.0
237.32121021522633,9974.0,0.0,0.0
237.32209211893309,9975.0,0.0,0.0
237.32550309976511,9974.0,0.0,0.0
237.33080185755077,9973.0,0.0,0.0
237.3321841698833,9972.0,0.0,0.0
237.33233481012047,9973.0,0.0,0.0
237.33255187421472,9974.0,0.0,0.0
237.33331554610268,9975.0,0.0,0.0
237.3362822285061,9976.0,0.0,0.0
237.34573378957572,9975.0,0.0,0.0
237.3540927922624,9976.0,0.0,0.0
237.36367323006243,9975.0,0.0,0.0
237.36541619477214,9976.0,0.0,0.0
237.36633776416545,9977.0,0.0,0.0
237.3675082544931,9978.0,0.0,0.0
237.37029272834147,9979.0,0.0,0.0
237.3714967901256,9978.0,0.0,0.0
237.37170277817629,9979.0,0.0,0.0
237.37266219823783,9978.0,0.0,0.0
237.3787533957243,9977.0,0.0,0.0
237.37925890562383,9978.0,0.0,0.0
237.38035081652296,9979.0,0.0,0.0
237.38229711610285,9980.0,0.0,0.0
237.38366401647477,9979.0,0.0,0.0
237.38453724251974,9980.0,0.0,0.0
237.38855751549255,9979.0,0.0,0.0
237.3916132901891,9978.0,0.0,0.0
237.39349101501546,9977.0,0.0,0.0
237.39671433975795,9976.0,0.0,0.0
237.3974019435947,9975.0,0.0,0.0
237.39868160093988,9976.0,0.0,0.0
237.40208429220795,9977.0,0.0,0.0
237.4022224057139,9978.0,0.0,0.0
237.40645608232072,9977.0,0.0,0.0
237.40658756101288,9978.0,0.0,0.0
237.4075872541779,9977.0,0.0,0.0
237.4085197200292,9978.0,0.0,0.0
237.4107392760533,9977.0,0.0,0.0
237.4110817313783,9978.0,0.0,0.0
237.41220714194446,9979.0,0.0,0.0
237.4136705061295,9978.0,0.0,0.0
237.4154243486192,9977.0,0.0,0.0
237.41639048490407,9978.0,0.0,0.0
237.41743385826862,9979.0,0.0,0.0
237.42233873187598,9978.0,0.0,0.0
237.42811098516722,9979.0,0.0,0.0
237.43303839866593,9980.0,0.0,0.0
237.43405244266927,9979.0,0.0,0.0
237.43598171208185,9978.0,0.0,0.0
237.43869076440097,9979.0,0.0,0.0
237.44162471825746,9978.0,0.0,0.0
237.44219602987997,9979.0,0.0,0.0
237.44450370838072,9980.0,0.0,0.0
237.4453538336267,9979.0,0.0,0.0
237.45604308628828,9978.0,0.0,0.0
237.45950915693555,9979.0,0.0,0.0
237.4600523046875,9980.0,0.0,0.0
237.46509998045283,9981.0,0.0,0.0
237.47011593035458,9980.0,0.0,0.0
237.48021203483975,9981.0,0.0,0.0
237.48030473147267,9982.0,0.0,0.0
237.48373616267963,9981.0,0.0,0.0
237.488599694377,9982.0,0.0,0.0
237.48967962672342,9981.0,0.0,0.0
237.489857115985,9982.0,0.0,0.0
237.4902974234678,9983.0,0.0,0.0
237.49744720774632,9982.0,0.0,0.0
237.50069135726187,9981.0,0.0,0.0
237.5008580730967,9980.0,0.0,0.0
237.50425120828916,9979.0,0.0,0.0
237.5053367332759,9980.0,0.0,0.0
237.50869473530054,9981.0,0.0,0.0
237.51125762254014,9980.0,0.0,0.0
237.51217874788284,9981.0,0.0,0.0
237.52195572845508,9982.0,0.0,0.0
237.52590561998167,9983.0,0.0,0.0
237.52655028693678,9984.0,0.0,0.0
237.526876451763,9985.0,0.0,0.0
237.5293635486944,9984.0,0.0,0.0
237.53231634070835,9985.0,0.0,0.0
237.53290719979674,9986.0,0.0,0.0
237.5414923934257,9985.0,0.0,0.0
237.5505997948277,9986.0,0.0,0.0
237.55108154462584,9985.0,0.0,0.0
237.55312849024392,9986.0,0.0,0.0
237.55545185811863,9985.0,0.0,0.0
237.56051366258066,9986.0,0.0,0.0
237.56176056321206,9987.0,0.0,0.0
237.56709599009048,9986.0,0.0,0.0
237.5670962587519,9987.0,0.0,0.0
237.56726376002854,9988.0,0.0,0.0
237.56812026794933,9989.0,0.0,0.0
237.568540812197,9990.0,0.0,0.0
237.57108534489325,9989.0,0.0,0.0
237.57114836911927,9988.0,0.0,0.0
237.572197289047,9987.0,0.0,0.0
237.57251065477075,9988.0,0.0,0.0
237.57389683890392,9987.0,0.0,0.0
237.57454287965322,9986.0,0.0,0.0
237.5769592108132,9985.0,0.0,0.0
237.58229338649465,9984.0,0.0,0.0
237.58362013440282,9983.0,0.0,0.0
237.58857450270415,9982.0,0.0,0.0
237.5903553281695,9981.0,0.0,0.0
237.59951259027324,9982.0,0.0,0.0
237.6004589684606,9983.0,0.0,0.0
237.6011016332195,9984.0,0.0,0.0
237.6090553876868,9985.0,0.0,0.0
237.60962100794316,9984.0,0.0,0.0
237.6100803332339,9983.0,0.0,0.0
237.61440309790848,9982.0,0.0,0.0
237.61454572170928,9983.0,0.0,0.0
237.62830657811475,9982.0,0.0,0.0
237.6316912231773,9981.0,0.0,0.0
237.635501614511,9980.0,0.0,0.0
237.6359312127041,9979.0,0.0,0.0
237.64001656364474,9980.0,0.0,0.0
237.64166501478152,9981.0,0.0,0.0
237.64342272989188,9982.0,0.0,0.0
237.64726248760167,9983.0,0.0,0.0
237.6489365956024,9982.0,0.0,0.0
237.6564240039179,9983.0,0.0,0.0
237.65804357376993,9984.0,0.0,0.0
237.66061628009578,9983.0,0.0,0.0
237.66280320942857,9984.0,0.0,0.0
237.6655820217444,9985.0,0.0,0.0
237.6690870865116,9984.0,0.0,0.0
237.6701122701817,9983.0,0.0,0.0
237.67483529738638,9984.0,0.0,0.0
237.67708437179797,9985.0,0.0,0.0
237.67979156571312,9986.0,0.0,0.0
237.6826847213571,9987.0,0.0,0.0
237.68382519760823,9986.0,0.0,0.0
237.68403802950328,9985.0,0.0,0.0
237.68591375629916,9986.0,0.0,0.0
237.68603848303488,9985.0,0.0,0.0
237.6868897276772,9984.0,0.0,0.0
237.68734581139137,9983.0,0.0,0.0
237.68937153267095,9982.0,0.0,0.0
237.692809912985,9983.0,0.0,0.0
237.6991598927435,9984.0,0.0,0.0
237.70610943742076,9985.0,0.0,0.0
237.70656302295,9986.0,0.0,0.0
237.7108959189447,9987.0,0.0,0.0
237.71479595989146,9988.0,0.0,0.0
237.71588810042692,9987.0,0.0,0.0
237.71733848236127,9988.0,0.0,0.0
237.71762605572022,9989.0,0.0,0.0
237.72354295383062,9988.0,0.0,0.0
237.72887142744113,9989.0,0.0,0.0
237.73329513365724,9990.0,0.0,0.0
237.73541271611063,9989.0,0.0,0.0
237.73882613356602,9988.0,0.0,0.0
237.7401038028016,9989.0,0.0,0.0
237.74249890905153,9990.0,0.0,0.0
237.75217721821272,9989.0,0.0,0.0
237.75323121718674,9988.0,0.0,0.0
237.75606192540977,9987.0,0.0,0.0
237.75722201581877,9988.0,0.0,0.0
237.7574429774806,9989.0,0.0,0.0
237.75857772099886,9990.0,0.0,0.0
237.76127962589493,9991.0,0.0,0.0
237.76268956807738,9992.0,0.0,0.0
237.7631217206959,9993.0,0.0,0.0
237.76576520057546,9992.0,0.0,0.0
237.76754982524955,9993.0,0.0,0.0
237.76977068738861,9994.0,0.0,0.0
237.77380509281684,9995.0,0.0,0.0
237.77717092805037,9994.0,0.0,0.0
237.77759124906478,9995.0,0.0,0.0
237.78881179023844,9996.0,0.0,0.0
237.78920041190707,9997.0,0.0,0.0
237.7946123327391,9996.0,0.0,0.0
237.79762270466813,9997.0,0.0,0.0
237.79877921706813,9998.0,0.0,0.0
237.80853065530403,9999.0,0.0,0.0
237.81315807302664,9998.0,0.0,0.0
237.818268455894,9997.0,0.0,0.0
237.82023622500276,9998.0,0.0,0.0
237.82082288512737,9999.0,0.0,0.0
237.82241360348328,10000.0,0.0,0.0
237.83058281599222,9999.0,0.0,0.0
237.83256721846246,10000.0,0.0,0.0
237.8328280613982,9999.0,0.0,0.0
237.83849928990512,9998.0,0.0,0.0
237.83887860036444,9997.0,0.0,0.0
237.84370449981776,9998.0,0.0,0.0
237.8473660410519,9999.0,0.0,0.0
237.84978553661645,9998.0,0.0,0.0
237.85093548523233,9999.0,0.0,0.0
237.85252777847398,10000.0,0.0,0.0
237.85921132317867,9999.0,0.0,0.0
237.8621630303941,10000.0,0.0,0.0
237.86860070385845,9999.0,0.0,0.0
237.8727754310167,9998.0,0.0,0.0
237.87908887512296,9999.0,0.0,0.0
237.8792660366248,10000.0,0.0,0.0
237.88094584003974,10001.0,0.0,0.0
237.89050251853735,10000.0,0.0,0.0
237.89511659162687,10001.0,0.0,0.0
237.89522903375808,10000.0,0.0,0.0
237.89740612604433,10001.0,0.0,0.0
237.89951782687712,10000.0,0.0,0.0
237.91091619847103,9999.0,0.0,0.0
237.91225252497065,10000.0,0.0,0.0
237.91470143329732,10001.0,0.0,0.0
237.91699188118832,10002.0,0.0,0.0
237.91813828354248,10003.0,0.0,0.0
237.92070440712268,10002.0,0.0,0.0
237.92165807883728,10003.0,0.0,0.0
237.92168432627284,10004.0,0.0,0.0
237.9220584578576,10005.0,0.0,0.0
237.93350205297548,10006.0,0.0,0.0
237.93539631672263,10007.0,0.0,0.0
237.93688498281315,10008.0,0.0,0.0
237.93783731726847,10009.0,0.0,0.0
237.9400350819908,10010.0,0.0,0.0
237.94200277965865,10009.0,0.0,0.0
237.94771131012774,10010.0,0.0,0.0
237.95168890417233,10011.0,0.0,0.0
237.95342519455687,10010.0,0.0,0.0
237.95672505020332,10011.0,0.0,0.0
237.95727398525625,10012.0,0.0,0.0
237.9583892481882,10011.0,0.0,0.0
237.96246441529945,10012.0,0.0,0.0
237.9654368358443,10011.0,0.0,0.0
237.96569547767473,10010.0,0.0,0.0
237.97676886263787,10011.0,0.0,0.0
237.9848716715078,10012.0,0.0,0.0
237.98494835063332,10011.0,0.0,0.0
237.98579346748332,10010.0,0.0,0.0
237.98593061327134,10011.0,0.0,0.0
237.98623941195035,10012.0,0.0,0.0
237.98777152943254,10011.0,0.0,0.0
237.99048538360918,10010.0,0.0,0.0
237.9942040752054,10009.0,0.0,0.0
237.9964310344525,10010.0,0.0,0.0
237.9978296152903,10009.0,0.0,0.0
237.99963004295984,10010.0,0.0,0.0
238.00035896976544,10009.0,0.0,0.0
238.0011317110854,10008.0,0.0,0.0
238.00287471751986,10007.0,0.0,0.0
238.00922600644247,10006.0,0.0,0.0
238.00961981903077,10005.0,0.0,0.0
238.0111783150611,10006.0,0.0,0.0
238.01403099497153,10005.0,0.0,0.0
238.0145610557215,10004.0,0.0,0.0
238.01874374883664,10005.0,0.0,0.0
238.02027401990316,10004.0,0.0,0.0
238.02257007499517,10005.0,0.0,0.0
238.02429024189664,10004.0,0.0,0.0
238.03049203849505,10003.0,0.0,0.0
238.03126794192488,10004.0,0.0,0.0
238.0342077471337,10005.0,0.0,0.0
238.04747065287756,10004.0,0.0,0.0
238.05125194705496,10003.0,0.0,0.0
238.0523539766443,10002.0,0.0,0.0
238.05300765460976,10003.0,0.0,0.0
238.05453755810774,10002.0,0.0,0.0
238.07041064005193,10003.0,0.0,0.0
238.07375520592865,10002.0,0.0,0.0
238.0744783956205,10003.0,0.0,0.0
238.07480166065602,10002.0,0.0,0.0
238.07997610242373,10003.0,0.0,0.0
238.0808170758575,10004.0,0.0,0.0
238.0815263820344,10005.0,0.0,0.0
238.0848445176267,10006.0,0.0,0.0
238.0961663125966,10007.0,0.0,0.0
238.09646497812528,10008.0,0.0,0.0
238.0986146932765,10009.0,0.0,0.0
238.10807173548145,10010.0,0.0,0.0
238.10914750989662,10009.0,0.0,0.0
238.1119152917824,10008.0,0.0,0.0
238.1147422742289,10007.0,0.0,0.0
238.1149811634226,10008.0,0.0,0.0
238.1190796264506,10007.0,0.0,0.0
238.12937188592312,10006.0,0.0,0.0
238.13175004521653,10005.0,0.0,0.0
238.13489259870227,10006.0,0.0,0.0
238.13655781861652,10007.0,0.0,0.0
238.13803200104823,10006.0,0.0,0.0
238.1415523436302,10005.0,0.0,0.0
238.14516122705072,10006.0,0.0,0.0
238.14726111921948,10007.0,0.0,0.0
238.14851722851296,10006.0,0.0,0.0
238.15155709642158,10005.0,0.0,0.0
238.15286309634092,10006.0,0.0,0.0
238.15445674543994,10005.0,0.0,0.0
238.15460493717418,10006.0,0.0,0.0
238.1577338764171,10007.0,0.0,0.0
238.15779447819952,10008.0,0.0,0.0
238.1623102748968,10007.0,0.0,0.0
238.16404381190856,10008.0,0.0,0.0
238.16466588698617,10007.0,0.0,0.0
238.1725096518836,10008.0,0.0,0.0
238.17419560623435,10009.0,0.0,0.0
238.17640188662685,10008.0,0.0,0.0
238.18483270793584,10007.0,0.0,0.0
238.18866176531037,10006.0,0.0,0.0
238.19219342898498,10005.0,0.0,0.0
238.19708606059132,10004.0,0.0,0.0
238.2011681531022,10003.0,0.0,0.0
238.20230996551786,10004.0,0.0,0.0
238.2107892132117,10005.0,0.0,0.0
238.21123521723916,10004.0,0.0,0.0
238.22522302687335,10005.0,0.0,0.0
238.2253621398491,10004.0,0.0,0.0
238.22561795118403,10003.0,0.0,0.0
238.22657959612422,10002.0,0.0,0.0
238.22768658931767,10001.0,0.0,0.0
238.2437829200465,10000.0,0.0,0.0
238.24633895716244,9999.0,0.0,0.0
238.25137407845742,9998.0,0.0,0.0
238.2564058046816,9997.0,0.0,0.0
238.25911858850694,9996.0,0.0,0.0
238.2619626954238,9997.0,0.0,0.0
238.2637252585181,9996.0,0.0,0.0
238.2657912776024,9995.0,0.0,0.0
238.27348171639724,9994.0,0.0,0.0
238.27407759950492,9995.0,0.0,0.0
238.27952517500037,9994.0,0.0,0.0
238.28005297564243,9995.0,0.0,0.0
238.28345471164837,9996.0,0.0,0.0
238.28779983357563,9997.0,0.0,0.0
238.29122426995897,9998.0,0.0,0.0
238.29645396423794,9999.0,0.0,0.0
238.29715882123543,10000.0,0.0,0.0
238.29995923892614,9999.0,0.0,0.0
238.3005399983715,9998.0,0.0,0.0
238.31146187512522,9999.0,0.0,0.0
238.31419136684502,10000.0,0.0,0.0
238.3145380012573,10001.0,0.0,0.0
238.3149422692491,10002.0,0.0,0.0
238.31563474684916,10001.0,0.0,0.0
238.31788346291344,10002.0,0.0,0.0
238.31914863762827,10003.0,0.0,0.0
238.31995981689252,10002.0,0.0,0.0
238.32054633807465,10001.0,0.0,0.0
238.32840063514536,10000.0,0.0,0.0
238.32864807477506,10001.0,0.0,0.0
238.33124933811126,10000.0,0.0,0.0
238.33317060786763,10001.0,0.0,0.0
238.33376244808775,10002.0,0.0,0.0
238.33410240206857,10001.0,0.0,0.0
238.33932895250868,10000.0,0.0,0.0
238.34442052241045,9999.0,0.0,0.0
238.3455276448966,9998.0,0.0,0.0
238.3457631357601,9997.0,0.0,0.0
238.34593583024986,9996.0,0.0,0.0
238.34820755081654,9997.0,0.0,0.0
238.34979461434125,9998.0,0.0,0.0
238.3523596225984,9999.0,0.0,0.0
238.3567904710934,10000.0,0.0,0.0
238.3673933532635,9999.0,0.0,0.0
238.36849356313925,9998.0,0.0,0.0
238.37335633163931,9997.0,0.0,0.0
238.37339845246058,9998.0,0.0,0.0
238.37525803840518,9997.0,0.0,0.0
238.37921999342268,9996.0,0.0,0.0
238.3832369175268,9995.0,0.0,0.0
238.3902742878091,9994.0,0.0,0.0
238.39180087606258,9993.0,0.0,0.0
238.39296530616735,9992.0,0.0,0.0
238.39726277879967,9991.0,0.0,0.0
238.39881920588593,9992.0,0.0,0.0
238.39925979303658,9991.0,0.0,0.0
238.40212065825858,9990.0,0.0,0.0
238.40238176903122,9989.0,0.0,0.0
238.40923722213904,9990.0,0.0,0.0
238.4111121804075,9991.0,0.0,0.0
238.41775320575675,9990.0,0.0,0.0
238.4255108665533,9989.0,0.0,0.0
238.42685827620954,9990.0,0.0,0.0
238.42999245455272,9991.0,0.0,0.0
238.43011093860753,9992.0,0.0,0.0
238.43044065327854,9993.0,0.0,0.0
238.43159154522476,9994.0,0.0,0.0
238.43203911266153,9995.0,0.0,0.0
238.43276834712566,9994.0,0.0,0.0
238.43343207183293,9995.0,0.0,0.0
238.4347084619069,9996.0,0.0,0.0
238.43815949497767,9997.0,0.0,0.0
238.43925722732854,9998.0,0.0,0.0
238.44024823962602,9997.0,0.0,0.0
238.4442246223529,9996.0,0.0,0.0
238.44625782566456,9995.0,0.0,0.0
238.45335000640105,9996.0,0.0,0.0
238.4561125962571,9997.0,0.0,0.0
238.45783764927046,9996.0,0.0,0.0
238.45836163395006,9997.0,0.0,0.0
238.46451425371117,9998.0,0.0,0.0
238.46640740180985,9999.0,0.0,0.0
238.46807962020992,10000.0,0.0,0.0
238.46917318549256,10001.0,0.0,0.0
238.4708263364484,10002.0,0.0,0.0
238.48224219700526,10001.0,0.0,0.0
238.48769652889828,10000.0,0.0,0.0
238.48921599790881,9999.0,0.0,0.0
238.49077072361976,9998.0,0.0,0.0
238.5011051422585,9997.0,0.0,0.0
238.50328636556296,9996.0,0.0,0.0
238.50429616396465,9997.0,0.0,0.0
238.50509732436026,9996.0,0.0,0.0
238.50581829669446,9995.0,0.0,0.0
238.50617140379063,9994.0,0.0,0.0
238.50621219705417,9993.0,0.0,0.0
238.5077280070309,9994.0,0.0,0.0
238.50809051620934,9993.0,0.0,0.0
238.5219764148046,9994.0,0.0,0.0
238.524091518459,9995.0,0.0,0.0
238.52975249523917,9994.0,0.0,0.0
238.53098284392647,9995.0,0.0,0.0
238.53245086437684,9996.0,0.0,0.0
238.53281697730566,9995.0,0.0,0.0
238.53596764916168,9994.0,0.0,0.0
238.53688724543423,9995.0,0.0,0.0
238.54498621358258,9994.0,0.0,0.0
238.54635277955649,9993.0,0.0,0.0
238.55117692402362,9994.0,0.0,0.0
238.5531812736901,9995.0,0.0,0.0
238.5540853581695,9996.0,0.0,0.0
238.55435736567568,9995.0,0.0,0.0
238.55466753532227,9994.0,0.0,0.0
238.55532693376503,9995.0,0.0,0.0
238.56172984036243,9996.0,0.0,0.0
238.56246441286163,9997.0,0.0,0.0
238.56426549838974,9996.0,0.0,0.0
238.56607407033474,9995.0,0.0,0.0
238.56616924775463,9996.0,0.0,0.0
238.56715123938346,9995.0,0.0,0.0
238.57059215435473,9996.0,0.0,0.0
238.57179708248893,9995.0,0.0,0.0
238.57579643200376,9994.0,0.0,0.0
238.5773452475812,9993.0,0.0,0.0
238.57980578568979,9994.0,0.0,0.0
238.58027621742664,9993.0,0.0,0.0
238.586037834991,9994.0,0.0,0.0
238.58856716166787,9995.0,0.0,0.0
238.5893825569893,9996.0,0.0,0.0
238.59041635936057,9997.0,0.0,0.0
238.59135018979433,9998.0,0.0,0.0
238.59150620757367,9999.0,0.0,0.0
238.59330202317875,10000.0,0.0,0.0
238.59383512609884,10001.0,0.0,0.0
238.5960396275281,10002.0,0.0,0.0
238.6021667057439,10001.0,0.0,0.0
238.6043010311548,10002.0,0.0,0.0
238.60555182002807,10003.0,0.0,0.0
238.61667930588413,10004.0,0.0,0.0
238.62328964872705,10003.0,0.0,0.0
238.62380393172717,10002.0,0.0,0.0
238.6250838909398,10001.0,0.0,0.0
238.62834267979173,10002.0,0.0,0.0
238.62899036713887,10003.0,0.0,0.0
238.63073142895567,10002.0,0.0,0.0
238.63140304414935,10003.0,0.0,0.0
238.63701994060432,10004.0,0.0,0.0
238.6389462279098,10003.0,0.0,0.0
238.63946093505967,10002.0,0.0,0.0
238.6411130063792,10003.0,0.0,0.0
238.64246439467308,10004.0,0.0,0.0
238.64744238070168,10003.0,0.0,0.0
238.64803961385957,10004.0,0.0,0.0
238.6495495640152,10005.0,0.0,0.0
238.65726306027773,10006.0,0.0,0.0
238.65878357672986,10005.0,0.0,0.0
238.6591630114465,10004.0,0.0,0.0
238.6629876938782,10003.0,0.0,0.0
238.66829502033372,10004.0,0.0,0.0
238.66999116268443,10003.0,0.0,0.0
238.67177970973802,10002.0,0.0,0.0
238.68246588470865,10001.0,0.0,0.0
238.68322686598034,10002.0,0.0,0.0
238.6841720466393,10001.0,0.0,0.0
238.68431336825913,10002.0,0.0,0.0
238.6942435922222,10001.0,0.0,0.0
238.70421623619677,10000.0,0.0,0.0
238.70630382601212,9999.0,0.0,0.0
238.70659663777164,9998.0,0.0,0.0
238.70701218105054,9997.0,0.0,0.0
238.70770135908984,9996.0,0.0,0.0
238.711452218762,9995.0,0.0,0.0
238.7121926308591,9996.0,0.0,0.0
238.72127566085766,9995.0,0.0,0.0
238.72257822443032,9996.0,0.0,0.0
238.72637052237144,9997.0,0.0,0.0
238.72825986675292,9998.0,0.0,0.0
238.7323997880236,9999.0,0.0,0.0
238.7341171643476,10000.0,0.0,0.0
238.73488049488583,9999.0,0.0,0.0
238.74065063267898,9998.0,0.0,0.0
238.74116509284443,9997.0,0.0,0.0
238.7412535082519,9998.0,0.0,0.0
238.74126144014974,9997.0,0.0,0.0
238.74731600200172,9998.0,0.0,0.0
238.74836462166957,9999.0,0.0,0.0
238.7491963749404,10000.0,0.0,0.0
238.75549040126134,9999.0,0.0,0.0
238.75598888113058,9998.0,0.0,0.0
238.76152915773466,9999.0,0.0,0.0
238.76379748209638,10000.0,0.0,0.0
238.76428859931252,9999.0,0.0,0.0
238.7652164195542,9998.0,0.0,0.0
238.7729307787627,9999.0,0.0,0.0
238.77579599568682,9998.0,0.0,0.0
238.77785962437528,9997.0,0.0,0.0
238.77965061326512,9998.0,0.0,0.0
238.78092984489885,9999.0,0.0,0.0
238.78096892325945,9998.0,0.0,0.0
238.78689318682214,9997.0,0.0,0.0
238.78948571332245,9998.0,0.0,0.0
238.79036331276507,9999.0,0.0,0.0
238.80125706029747,10000.0,0.0,0.0
238.80133514964638,9999.0,0.0,0.0
238.80306702077561,9998.0,0.0,0.0
238.8077270218078,9997.0,0.0,0.0
238.8089820160006,9998.0,0.0,0.0
238.80977110639074,9997.0,0.0,0.0
238.81176949999386,9996.0,0.0,0.0
238.81543730441012,9995.0,0.0,0.0
238.8175913579305,9996.0,0.0,0.0
238.81858480244267,9995.0,0.0,0.0
238.821986042514,9996.0,0.0,0.0
238.8236758590548,9997.0,0.0,0.0
238.82911210110657,9996.0,0.0,0.0
238.8307106470545,9995.0,0.0,0.0
238.84104397215302,9996.0,0.0,0.0
238.84215444516565,9995.0,0.0,0.0
238.84560469103553,9994.0,0.0,0.0
238.85132874972143,9993.0,0.0,0.0
238.85335627720056,9992.0,0.0,0.0
238.85575593571818,9991.0,0.0,0.0
238.85615278784067,9990.0,0.0,0.0
238.86633473009456,9991.0,0.0,0.0
238.87040471046848,9992.0,0.0,0.0
238.8709380320604,9993.0,0.0,0.0
238.8768746798627,9994.0,0.0,0.0
238.87750601108473,9995.0,0.0,0.0
238.878705985318,9996.0,0.0,0.0
238.88064590244332,9997.0,0.0,0.0
238.88345585296025,9998.0,0.0,0.0
238.8835438705351,9997.0,0.0,0.0
238.90032883529054,9996.0,0.0,0.0
238.90098452719442,9997.0,0.0,0.0
238.90191506307454,9998.0,0.0,0.0
238.90450392559302,9999.0,0.0,0.0
238.90825005921008,9998.0,0.0,0.0
238.9090890746759,9999.0,0.0,0.0
238.91283755664858,10000.0,0.0,0.0
238.9149265818626,9999.0,0.0,0.0
238.91554201303458,9998.0,0.0,0.0
238.91979667043228,9997.0,0.0,0.0
238.9210532815267,9996.0,0.0,0.0
238.9232405489234,9995.0,0.0,0.0
238.93289418342718,9996.0,0.0,0.0
238.93602675583682,9997.0,0.0,0.0
238.9387880154674,9998.0,0.0,0.0
238.93901411574612,9999.0,0.0,0.0
238.9434671571373,9998.0,0.0,0.0
238.95501430291793,9997.0,0.0,0.0
238.95883644409633,9996.0,0.0,0.0
238.95903081145207,9995.0,0.0,0.0
238.96101954869994,9994.0,0.0,0.0
238.9632170309261,9993.0,0.0,0.0
238.96742277438486,9992.0,0.0,0.0
238.96991930630506,9991.0,0.0,0.0
238.9700074145502,9992.0,0.0,0.0
238.9723394343916,9993.0,0.0,0.0
238.97659671115667,9992.0,0.0,0.0
238.97921330688897,9991.0,0.0,0.0
238.98430456756967,9990.0,0.0,0.0
238.98545818247877,9991.0,0.0,0.0
238.9855154931566,9992.0,0.0,0.0
238.98762654536117,9993.0,0.0,0.0
238.98814611974868,9992.0,0.0,0.0
238.9923972355876,9993.0,0.0,0.0
238.99418298058933,9994.0,0.0,0.0
238.99468963496219,9995.0,0.0,0.0
238.9950331562766,9994.0,0.0,0.0
238.99607042535288,9995.0,0.0,0.0
239.00246160494092,9994.0,0.0,0.0
239.00255086032632,9995.0,0.0,0.0
239.00285463681988,9996.0,0.0,0.0
239.00441724523657,9995.0,0.0,0.0
239.00581990760915,9994.0,0.0,0.0
239.00809463863345,9993.0,0.0,0.0
239.01174544228627,9994.0,0.0,0.0
239.01255054276106,9995.0,0.0,0.0
239.01980307260158,9994.0,0.0,0.0
239.02399510111977,9993.0,0.0,0.0
239.03211998670315,9994.0,0.0,0.0
239.03620899346365,9993.0,0.0,0.0
239.03624922670056,9994.0,0.0,0.0
239.03932445747583,9993.0,0.0,0.0
239.04560325898186,9992.0,0.0,0.0
239.0471683558613,9993.0,0.0,0.0
239.04941926102163,9994.0,0.0,0.0
239.05356761053397,9993.0,0.0,0.0
239.06028662680328,9994.0,0.0,0.0
239.06111195608716,9993.0,0.0,0.0
239.06558830826998,9992.0,0.0,0.0
239.06973323159738,9991.0,0.0,0.0
239.07139355459762,9992.0,0.0,0.0
239.07989988888224,9991.0,0.0,0.0
239.08229969040994,9990.0,0.0,0.0
239.08493604347382,9989.0,0.0,0.0
239.08697617614456,9990.0,0.0,0.0
