T,S,I,R
151.8017613196354,220.0,4037.0,5694.0
151.80821344975286,220.0,4036.0,5694.0
151.81960695575913,220.0,4035.0,5694.0
151.82596078980959,219.0,4036.0,5694.0
151.83865830212622,218.0,4037.0,5694.0
151.85082106076024,218.0,4036.0,5694.0
151.85628310484748,218.0,4035.0,5694.0
151.85654734113487,219.0,4035.0,5694.0
151.8649716468459,220.0,4035.0,5694.0
151.8723791248644,221.0,4035.0,5694.0
151.89861199150502,222.0,4035.0,5694.0
151.90053236736463,223.0,4035.0,5694.0
151.9015423901836,224.0,4035.0,5694.0
151.91060967981704,223.0,4036.0,5694.0
151.91365943196115,223.0,4035.0,5694.0
151.91794855879917,223.0,4035.0,5693.0
151.91957577750705,222.0,4036.0,5693.0
151.92372330915902,221.0,4037.0,5693.0
151.9267629648444,221.0,4037.0,5692.0
151.92737331359265,220.0,4038.0,5692.0
151.94885331250126,221.0,4038.0,5692.0
151.95358583561344,221.0,4037.0,5693.0
151.9630377779467,220.0,4038.0,5693.0
151.96669838778948,220.0,4038.0,5692.0
151.9775061919135,221.0,4038.0,5692.0
151.97780992982152,222.0,4038.0,5692.0
151.98427736374936,223.0,4038.0,5692.0
151.98787398051633,224.0,4038.0,5692.0
151.9885233367608,224.0,4037.0,5693.0
151.9954649722251,225.0,4037.0,5693.0
151.9961306206193,225.0,4036.0,5693.0
151.99963849135116,224.0,4037.0,5693.0
152.001597774267,225.0,4037.0,5693.0
152.0214706614031,225.0,4036.0,5694.0
152.03401023250865,225.0,4036.0,5693.0
152.03467959126127,225.0,4035.0,5694.0
152.03476164849545,226.0,4035.0,5694.0
152.03925424550297,227.0,4035.0,5694.0
152.0706094247205,226.0,4036.0,5694.0
152.0739935719603,227.0,4036.0,5694.0
152.07640263940493,227.0,4035.0,5695.0
152.07804482377568,227.0,4034.0,5696.0
152.07918465380467,226.0,4035.0,5696.0
152.08089851451768,227.0,4035.0,5696.0
152.08149838103753,228.0,4035.0,5696.0
152.08422378353944,228.0,4035.0,5695.0
152.08450680984788,229.0,4035.0,5695.0
152.0904813607401,230.0,4035.0,5695.0
152.09351864390425,230.0,4034.0,5696.0
152.10181303175798,230.0,4033.0,5697.0
152.10775839727418,230.0,4033.0,5696.0
152.12894399686223,230.0,4032.0,5696.0
152.13513408550276,229.0,4033.0,5696.0
152.13691621158145,230.0,4033.0,5696.0
152.1655552975535,230.0,4032.0,5697.0
152.1674675619715,230.0,4031.0,5698.0
152.16858221334996,230.0,4030.0,5698.0
152.17047804836997,230.0,4029.0,5699.0
152.17262999364888,230.0,4028.0,5699.0
152.17322606725207,229.0,4029.0,5699.0
152.17762961853748,229.0,4028.0,5700.0
152.1858329099992,230.0,4028.0,5700.0
152.18597217039098,231.0,4028.0,5700.0
152.18915790836218,231.0,4028.0,5699.0
152.18965949519495,232.0,4028.0,5699.0
152.19101874100357,233.0,4028.0,5699.0
152.19148987751777,234.0,4028.0,5699.0
152.19218280267924,233.0,4029.0,5699.0
152.20214456881945,233.0,4029.0,5698.0
152.20438663664874,234.0,4029.0,5698.0
152.20609177442086,235.0,4029.0,5698.0
152.20635071940032,234.0,4030.0,5698.0
152.2078545669039,233.0,4031.0,5698.0
152.2159175495386,233.0,4030.0,5699.0
152.21613341187782,232.0,4031.0,5699.0
152.21732961867923,231.0,4032.0,5699.0
152.21852072485854,232.0,4032.0,5699.0
152.22636312238325,232.0,4032.0,5698.0
152.2319796030284,233.0,4032.0,5698.0
152.23201203794758,234.0,4032.0,5698.0
152.23944638327018,235.0,4032.0,5698.0
152.2420565649356,235.0,4032.0,5697.0
152.24517880662404,235.0,4031.0,5698.0
152.24888614865603,235.0,4030.0,5699.0
152.25163095927118,235.0,4029.0,5700.0
152.25181948188435,234.0,4030.0,5700.0
152.2942666390317,234.0,4029.0,5700.0
152.307457406087,235.0,4029.0,5700.0
152.3079436777906,234.0,4030.0,5700.0
152.31287740315895,234.0,4029.0,5700.0
152.3222944190173,234.0,4028.0,5701.0
152.33032076724413,235.0,4028.0,5701.0
152.33089199571208,236.0,4028.0,5701.0
152.3350284067343,236.0,4027.0,5702.0
152.33654465211222,237.0,4027.0,5702.0
152.35917538298216,238.0,4027.0,5702.0
152.3598378211393,239.0,4027.0,5702.0
152.3661027636409,238.0,4028.0,5702.0
152.3724030270873,238.0,4027.0,5703.0
152.37288095969862,238.0,4027.0,5702.0
152.37296954887458,238.0,4026.0,5703.0
152.37350513097275,238.0,4026.0,5702.0
152.37506008665986,237.0,4027.0,5702.0
152.38720039828786,237.0,4027.0,5701.0
152.4045561780641,237.0,4026.0,5702.0
152.40480093058403,237.0,4025.0,5702.0
152.40582457482705,236.0,4026.0,5702.0
152.4081523714357,235.0,4027.0,5702.0
152.41518946608852,234.0,4028.0,5702.0
152.4160010099443,233.0,4029.0,5702.0
152.42378143841003,234.0,4029.0,5702.0
152.42940151378227,235.0,4029.0,5702.0
152.43667124764008,236.0,4029.0,5702.0
152.43763961004902,235.0,4030.0,5702.0
152.44653667900573,234.0,4031.0,5702.0
152.4504312275523,234.0,4030.0,5702.0
152.4541884291003,235.0,4030.0,5702.0
152.45570261431826,236.0,4030.0,5702.0
152.45625683727386,237.0,4030.0,5702.0
152.47187966064354,238.0,4030.0,5702.0
152.48067840136991,238.0,4030.0,5701.0
152.48639088132927,239.0,4030.0,5701.0
152.48891190636735,238.0,4031.0,5701.0
152.4902432599654,238.0,4030.0,5702.0
152.49128400717493,238.0,4029.0,5703.0
152.518930821506,238.0,4029.0,5702.0
152.5210759708007,238.0,4028.0,5703.0
152.53531163540188,239.0,4028.0,5703.0
152.53543871382368,240.0,4028.0,5703.0
152.53758218630787,240.0,4027.0,5704.0
152.54481516835486,240.0,4026.0,5704.0
152.55293754707762,241.0,4026.0,5704.0
152.55366098807707,242.0,4026.0,5704.0
152.55878977044972,242.0,4026.0,5703.0
152.56621435048035,241.0,4027.0,5703.0
152.56692883194492,241.0,4026.0,5703.0
152.57022817797989,241.0,4025.0,5703.0
152.57268168470011,242.0,4025.0,5703.0
152.57677409791566,242.0,4025.0,5702.0
152.57784343856056,241.0,4026.0,5702.0
152.57854527636974,241.0,4025.0,5703.0
152.58118204234313,242.0,4025.0,5703.0
152.59059771852745,241.0,4026.0,5703.0
152.59191972069067,241.0,4025.0,5703.0
152.59875341992515,241.0,4024.0,5704.0
152.6047696620874,240.0,4025.0,5704.0
152.61855900546504,240.0,4025.0,5703.0
152.62153896701034,240.0,4024.0,5703.0
152.62596626927785,241.0,4024.0,5703.0
152.62953464984915,241.0,4024.0,5702.0
152.63092095085184,241.0,4023.0,5703.0
152.63157092561838,242.0,4023.0,5703.0
152.63894664512412,242.0,4023.0,5702.0
152.65009131427547,242.0,4023.0,5701.0
152.6547293462497,243.0,4023.0,5701.0
152.65540132902612,242.0,4024.0,5701.0
152.66001093332812,242.0,4023.0,5702.0
152.6601190551082,242.0,4022.0,5702.0
152.66169183338246,241.0,4023.0,5702.0
152.66238587686772,240.0,4024.0,5702.0
152.69080270657818,240.0,4023.0,5703.0
152.69874443356824,241.0,4023.0,5703.0
152.707496135692,241.0,4022.0,5703.0
152.71353543491423,241.0,4021.0,5704.0
152.71725112479842,241.0,4020.0,5705.0
152.7203972558542,241.0,4019.0,5706.0
152.72810356277978,241.0,4019.0,5705.0
152.73869279651322,241.0,4019.0,5704.0
152.73908679903946,241.0,4018.0,5705.0
152.74042158255247,241.0,4017.0,5706.0
152.75215034407367,242.0,4017.0,5706.0
152.75377070269826,243.0,4017.0,5706.0
152.7575525332876,244.0,4017.0,5706.0
152.77944786369352,243.0,4018.0,5706.0
152.79098943072222,242.0,4019.0,5706.0
152.79119301670306,242.0,4018.0,5706.0
152.79328740348967,243.0,4018.0,5706.0
152.7955373486758,243.0,4018.0,5705.0
152.80514430285643,243.0,4017.0,5706.0
152.80800877461033,244.0,4017.0,5706.0
152.81261059337294,245.0,4017.0,5706.0
152.81774955564728,246.0,4017.0,5706.0
152.82034262782017,246.0,4017.0,5705.0
152.8222980540942,245.0,4018.0,5705.0
152.82933506479074,245.0,4017.0,5705.0
152.82993311046494,245.0,4016.0,5705.0
152.85413501077412,244.0,4017.0,5705.0
152.85447918351738,243.0,4018.0,5705.0
152.86804837426925,243.0,4017.0,5706.0
152.8684627698026,244.0,4017.0,5706.0
152.894621342798,245.0,4017.0,5706.0
152.89863242972538,245.0,4016.0,5706.0
152.90922770236418,246.0,4016.0,5706.0
152.91244267391042,245.0,4017.0,5706.0
152.91430065175675,245.0,4016.0,5707.0
152.9147453796126,244.0,4017.0,5707.0
152.91699460251635,245.0,4017.0,5707.0
152.91745646507334,245.0,4016.0,5708.0
152.92019952112017,244.0,4017.0,5708.0
152.92146211600163,244.0,4016.0,5708.0
152.93407239562333,244.0,4016.0,5707.0
152.93482774209994,243.0,4017.0,5707.0
152.94016330295136,243.0,4016.0,5707.0
152.94880181674105,244.0,4016.0,5707.0
152.9526582550364,244.0,4016.0,5706.0
152.96866824878384,244.0,4015.0,5707.0
152.97183343331386,244.0,4015.0,5706.0
152.97441078742133,245.0,4015.0,5706.0
152.9792697714559,245.0,4014.0,5706.0
152.9863569160715,245.0,4013.0,5707.0
152.9970361561114,244.0,4014.0,5707.0
153.00213486879204,243.0,4015.0,5707.0
153.0048945630946,243.0,4015.0,5706.0
153.01121246651715,243.0,4014.0,5706.0
153.01952781280434,244.0,4014.0,5706.0
153.0291670468234,245.0,4014.0,5706.0
153.02993390419604,245.0,4014.0,5705.0
153.03035722010443,245.0,4013.0,5705.0
153.03273461179276,246.0,4013.0,5705.0
153.044985222412,246.0,4012.0,5706.0
153.04819102498325,246.0,4011.0,5707.0
153.04823076008174,246.0,4011.0,5706.0
153.04967455333235,247.0,4011.0,5706.0
153.04987507252608,247.0,4010.0,5707.0
153.05196040234551,248.0,4010.0,5707.0
153.0561084185801,249.0,4010.0,5707.0
153.05760447650061,248.0,4011.0,5707.0
153.0601131864733,249.0,4011.0,5707.0
153.06728176588445,250.0,4011.0,5707.0
153.102986723451,250.0,4010.0,5708.0
153.10921594710084,249.0,4011.0,5708.0
153.12247783200257,248.0,4012.0,5708.0
153.13198927522257,249.0,4012.0,5708.0
153.1336902815297,249.0,4011.0,5709.0
153.13559698533246,249.0,4010.0,5709.0
153.13630655354453,249.0,4009.0,5710.0
153.13983465093492,250.0,4009.0,5710.0
153.14346209370015,250.0,4008.0,5711.0
153.1437058285452,251.0,4008.0,5711.0
153.14409948329683,250.0,4009.0,5711.0
153.14420265085784,250.0,4008.0,5712.0
153.146099268977,250.0,4007.0,5712.0
153.1501962961882,250.0,4007.0,5711.0
153.17460671982403,251.0,4007.0,5711.0
153.17568190010593,252.0,4007.0,5711.0
153.1793755980663,253.0,4007.0,5711.0
153.18043531538308,253.0,4007.0,5710.0
153.1809779758637,252.0,4008.0,5710.0
153.18123817723526,253.0,4008.0,5710.0
153.19820535769887,254.0,4008.0,5710.0
153.2015645344344,254.0,4007.0,5711.0
153.22493391310195,255.0,4007.0,5711.0
153.24245790972734,255.0,4006.0,5712.0
153.24977278191602,255.0,4006.0,5711.0
153.2672527905262,255.0,4005.0,5711.0
153.27201532837893,254.0,4006.0,5711.0
153.2751122013596,254.0,4005.0,5712.0
153.27832306818704,253.0,4006.0,5712.0
153.28137650065872,253.0,4006.0,5711.0
153.28678290652914,253.0,4006.0,5710.0
153.2872391050428,253.0,4005.0,5711.0
153.3009175728868,253.0,4004.0,5712.0
153.30969038897723,253.0,4003.0,5713.0
153.3110967587726,252.0,4004.0,5713.0
153.31328980402753,252.0,4003.0,5714.0
153.32311961728567,251.0,4004.0,5714.0
153.32982400324187,251.0,4003.0,5714.0
153.33026300596467,252.0,4003.0,5714.0
153.34698568797643,253.0,4003.0,5714.0
153.3473291058704,253.0,4002.0,5715.0
153.34771688820095,253.0,4002.0,5714.0
153.35111594629777,252.0,4003.0,5714.0
153.35489268188044,251.0,4004.0,5714.0
153.3570006437912,251.0,4003.0,5715.0
153.36614902119737,252.0,4003.0,5715.0
153.37132604716115,251.0,4004.0,5715.0
153.37254484163591,251.0,4003.0,5716.0
153.3727866917275,251.0,4002.0,5717.0
153.3847137388893,252.0,4002.0,5717.0
153.39043808173975,253.0,4002.0,5717.0
153.39354380575833,252.0,4003.0,5717.0
153.4079246772308,252.0,4002.0,5718.0
153.41213343917215,252.0,4001.0,5719.0
153.41258802218587,253.0,4001.0,5719.0
153.42117733817608,252.0,4002.0,5719.0
153.4249910331921,251.0,4003.0,5719.0
153.4265202476533,251.0,4003.0,5718.0
153.42795949631406,250.0,4004.0,5718.0
153.4287921977484,250.0,4003.0,5718.0
153.42908011715673,250.0,4003.0,5717.0
153.43363897880118,250.0,4003.0,5716.0
153.43460988920415,250.0,4002.0,5717.0
153.43528025242392,250.0,4002.0,5716.0
153.43828740643383,249.0,4002.0,5716.0
153.44256465656244,249.0,4001.0,5717.0
153.44735325068498,249.0,4000.0,5717.0
153.45035902686755,250.0,4000.0,5717.0
153.45040978167643,250.0,3999.0,5718.0
153.45172825394909,249.0,4000.0,5718.0
153.45303549101578,250.0,4000.0,5718.0
153.46702868675635,251.0,4000.0,5718.0
153.4693735887029,251.0,3999.0,5719.0
153.47098259454816,251.0,3999.0,5718.0
153.47303167843646,250.0,4000.0,5718.0
153.4798788026636,249.0,4001.0,5718.0
153.48463290139986,248.0,4002.0,5718.0
153.48499448316434,248.0,4001.0,5719.0
153.4880019382625,248.0,4001.0,5718.0
153.5022962072013,248.0,4000.0,5719.0
153.50407914900813,248.0,3999.0,5719.0
153.51431778135998,248.0,3998.0,5720.0
153.51548073099636,249.0,3998.0,5720.0
153.51955584579585,248.0,3999.0,5720.0
153.52190672085027,248.0,3999.0,5719.0
153.52418473557768,248.0,3998.0,5720.0
153.52576978594237,248.0,3997.0,5721.0
153.52693567015504,247.0,3998.0,5721.0
153.552229894222,247.0,3998.0,5720.0
153.5546362504784,246.0,3998.0,5720.0
153.56107819074379,246.0,3997.0,5721.0
153.56318385801774,246.0,3996.0,5721.0
153.57660555013194,245.0,3997.0,5721.0
153.59474674603226,244.0,3998.0,5721.0
153.60421677444887,244.0,3998.0,5720.0
153.60577900378325,245.0,3998.0,5720.0
153.608524859543,245.0,3997.0,5721.0
153.61117913009937,245.0,3997.0,5720.0
153.61693822391666,245.0,3997.0,5719.0
153.61707733428162,245.0,3996.0,5720.0
153.61745321990324,246.0,3996.0,5720.0
153.6175952997039,247.0,3996.0,5720.0
153.62118326697586,247.0,3995.0,5720.0
153.62358925806325,248.0,3995.0,5720.0
153.62466436886996,248.0,3995.0,5719.0
153.63366651218897,249.0,3995.0,5719.0
153.63873606044208,250.0,3995.0,5719.0
153.63913059017992,250.0,3994.0,5720.0
153.63922047908167,251.0,3994.0,5720.0
153.63976626007025,250.0,3995.0,5720.0
153.64020095236094,251.0,3995.0,5720.0
153.6427025984176,252.0,3995.0,5720.0
153.64655963686522,251.0,3996.0,5720.0
153.64679251291236,250.0,3997.0,5720.0
153.64720880547924,250.0,3997.0,5719.0
153.6473968939837,250.0,3997.0,5718.0
153.64782820543948,250.0,3997.0,5717.0
153.64813970292562,250.0,3996.0,5718.0
153.65822177732716,250.0,3995.0,5719.0
153.65907199190323,251.0,3995.0,5719.0
153.66005220213592,252.0,3995.0,5719.0
153.66980967775007,252.0,3994.0,5720.0
153.67180108025403,252.0,3993.0,5721.0
153.6766246692815,252.0,3993.0,5720.0
153.6787508706967,252.0,3992.0,5721.0
153.69149871383536,252.0,3992.0,5720.0
153.69554893610197,252.0,3991.0,5721.0
153.69664352011407,252.0,3990.0,5722.0
153.7035306823872,252.0,3989.0,5723.0
153.70420760147002,252.0,3988.0,5723.0
153.7043938724922,251.0,3989.0,5723.0
153.70647651478495,251.0,3988.0,5724.0
153.7068822481631,251.0,3988.0,5723.0
153.71033094787455,251.0,3988.0,5722.0
153.71642945431492,251.0,3988.0,5721.0
153.72990818201606,251.0,3987.0,5721.0
153.73113930435423,251.0,3986.0,5721.0
153.7477732289897,251.0,3985.0,5721.0
153.75260735194524,251.0,3984.0,5722.0
153.7527536703548,251.0,3984.0,5721.0
153.75746265805162,250.0,3985.0,5721.0
153.78090875080687,250.0,3984.0,5722.0
153.7815329676594,250.0,3983.0,5723.0
153.7862961391649,250.0,3982.0,5724.0
153.78689399164872,250.0,3981.0,5725.0
153.79584153189467,251.0,3981.0,5725.0
153.7970915607976,251.0,3980.0,5725.0
153.801361181329,251.0,3979.0,5725.0
153.8057921444475,252.0,3979.0,5725.0
153.8076560365645,251.0,3980.0,5725.0
153.81278465729386,250.0,3981.0,5725.0
153.81644304514657,250.0,3981.0,5724.0
153.82225493689594,250.0,3980.0,5725.0
153.82469007482,251.0,3980.0,5725.0
153.83254211470498,252.0,3980.0,5725.0
153.83708378639855,252.0,3980.0,5724.0
153.84246962232916,253.0,3980.0,5724.0
153.84252842977125,253.0,3980.0,5723.0
153.84513647539052,252.0,3981.0,5723.0
153.8455382864276,251.0,3982.0,5723.0
153.84619992332716,250.0,3983.0,5723.0
153.84628741657707,249.0,3984.0,5723.0
153.86805137334355,249.0,3984.0,5722.0
153.87566738121268,250.0,3984.0,5722.0
153.87569959046766,251.0,3984.0,5722.0
153.87839310111832,250.0,3985.0,5722.0
153.8840046724891,250.0,3984.0,5723.0
153.88928076888627,251.0,3984.0,5723.0
153.88952811330049,251.0,3984.0,5722.0
153.8937313019689,250.0,3985.0,5722.0
153.90379987732248,251.0,3985.0,5722.0
153.9077044853579,252.0,3985.0,5722.0
153.9079304405226,252.0,3984.0,5723.0
153.91066178276483,252.0,3984.0,5722.0
153.919530627401,253.0,3984.0,5722.0
153.92167350073365,253.0,3983.0,5723.0
153.92552210174233,254.0,3983.0,5723.0
153.93120654563668,255.0,3983.0,5723.0
153.93293707688167,256.0,3983.0,5723.0
153.93336771940386,256.0,3982.0,5723.0
153.93387594929143,257.0,3982.0,5723.0
153.9341439606109,258.0,3982.0,5723.0
153.9414157505055,258.0,3982.0,5722.0
153.94485696592474,258.0,3982.0,5721.0
153.9469857475952,258.0,3981.0,5722.0
153.94721393769012,258.0,3980.0,5723.0
153.9494761916552,258.0,3979.0,5724.0
153.9534994475974,258.0,3978.0,5725.0
153.9548102655751,258.0,3977.0,5725.0
153.9550647776303,259.0,3977.0,5725.0
153.96756169769733,258.0,3978.0,5725.0
153.97104365791088,259.0,3978.0,5725.0
153.97168672195068,259.0,3978.0,5724.0
153.974625736048,259.0,3977.0,5725.0
153.9866885506547,260.0,3977.0,5725.0
153.98669484870481,260.0,3976.0,5725.0
153.9869854917097,260.0,3975.0,5726.0
153.98865615326838,261.0,3975.0,5726.0
153.99272508458392,260.0,3976.0,5726.0
153.9946810387875,260.0,3975.0,5727.0
154.00205360527465,261.0,3975.0,5727.0
154.0034573693488,261.0,3975.0,5726.0
154.00864818794454,262.0,3975.0,5726.0
154.00902303323798,263.0,3975.0,5726.0
154.01706091224798,263.0,3974.0,5727.0
154.02401549414344,263.0,3974.0,5726.0
154.04078673441305,264.0,3974.0,5726.0
154.0425145657229,264.0,3973.0,5727.0
154.05423126525864,265.0,3973.0,5727.0
154.0576522039015,264.0,3974.0,5727.0
154.06075918680034,265.0,3974.0,5727.0
154.0617193801018,266.0,3974.0,5727.0
154.07262380459775,265.0,3975.0,5727.0
154.07439417593346,265.0,3974.0,5728.0
154.07549300250827,265.0,3974.0,5727.0
154.07933760476246,265.0,3973.0,5727.0
154.08225992674105,265.0,3972.0,5728.0
154.08465154704004,266.0,3972.0,5728.0
154.09036516800631,265.0,3973.0,5728.0
154.10053208792448,265.0,3972.0,5729.0
154.10733256170664,265.0,3971.0,5729.0
154.10768672308419,265.0,3970.0,5729.0
154.13543808449302,265.0,3969.0,5730.0
154.15196042048603,266.0,3969.0,5730.0
154.1546859431595,266.0,3969.0,5729.0
154.15582642917724,266.0,3969.0,5728.0
154.16245202211772,267.0,3969.0,5728.0
154.18034752013287,267.0,3968.0,5728.0
154.18042002366695,267.0,3967.0,5728.0
154.18260046990164,266.0,3968.0,5728.0
154.18349770292195,266.0,3967.0,5728.0
154.18410540950592,267.0,3967.0,5728.0
154.18603981640933,266.0,3968.0,5728.0
154.18785588741562,267.0,3968.0,5728.0
154.1954177533402,266.0,3969.0,5728.0
154.19640691574673,266.0,3969.0,5727.0
154.2083516254545,266.0,3968.0,5727.0
154.21234681194588,267.0,3968.0,5727.0
154.21266454062592,267.0,3967.0,5728.0
154.22176494956057,266.0,3968.0,5728.0
154.22748991282663,266.0,3968.0,5727.0
154.23482411566377,265.0,3968.0,5727.0
154.23622197589742,266.0,3968.0,5727.0
154.24697834737847,265.0,3969.0,5727.0
154.2477988983139,264.0,3970.0,5727.0
154.26673528051074,263.0,3971.0,5727.0
154.26962152769923,264.0,3971.0,5727.0
154.27753103269666,265.0,3971.0,5727.0
154.28113880590305,266.0,3971.0,5727.0
154.28186705313294,265.0,3972.0,5727.0
154.29060737028576,264.0,3973.0,5727.0
154.29100903832844,264.0,3972.0,5727.0
154.31335159393694,263.0,3973.0,5727.0
154.3270328270863,263.0,3973.0,5726.0
154.3356237411113,262.0,3974.0,5726.0
154.33857682632467,262.0,3973.0,5726.0
154.3409968879399,261.0,3974.0,5726.0
154.37031868415033,261.0,3973.0,5727.0
154.3754674175507,262.0,3973.0,5727.0
154.3774237863641,263.0,3973.0,5727.0
154.38205146735848,263.0,3972.0,5727.0
154.38618336835953,263.0,3971.0,5728.0
154.38669896176694,263.0,3971.0,5727.0
154.3921631520466,263.0,3970.0,5727.0
154.39454281618907,262.0,3971.0,5727.0
154.39678209985127,262.0,3971.0,5726.0
154.40300621306724,263.0,3971.0,5726.0
154.42516865498317,263.0,3971.0,5725.0
154.42782314480843,263.0,3970.0,5726.0
154.43125368164473,264.0,3970.0,5726.0
154.4336094347162,265.0,3970.0,5726.0
154.43481201125775,264.0,3971.0,5726.0
154.43544066210902,264.0,3971.0,5725.0
154.43861704488882,265.0,3971.0,5725.0
154.44096795342037,266.0,3971.0,5725.0
154.44420709583548,265.0,3972.0,5725.0
154.44992786006353,266.0,3972.0,5725.0
154.4595319080412,267.0,3972.0,5725.0
154.4612521767104,267.0,3971.0,5726.0
154.47175815139343,267.0,3970.0,5727.0
154.47269049485908,267.0,3969.0,5728.0
154.4727744319515,266.0,3970.0,5728.0
154.48218439912807,265.0,3971.0,5728.0
154.48629847018438,264.0,3972.0,5728.0
154.48782858614126,264.0,3971.0,5728.0
154.49607942609612,264.0,3970.0,5729.0
154.49774462255922,264.0,3969.0,5729.0
154.4981191502614,265.0,3969.0,5729.0
154.50575994395993,265.0,3969.0,5728.0
154.51186129143335,264.0,3970.0,5728.0
154.51262103217059,265.0,3970.0,5728.0
154.52180428692114,264.0,3971.0,5728.0
154.52305178217534,265.0,3971.0,5728.0
154.52552121496046,265.0,3970.0,5728.0
154.5277949666698,264.0,3971.0,5728.0
154.53237354841139,263.0,3972.0,5728.0
154.53258546429677,263.0,3972.0,5727.0
154.5430292517413,262.0,3973.0,5727.0
154.5479625374283,262.0,3972.0,5727.0
154.55301996841575,263.0,3972.0,5727.0
154.55556156979043,262.0,3973.0,5727.0
154.56634256883535,261.0,3974.0,5727.0
154.57032268559956,261.0,3973.0,5728.0
154.5719708887816,262.0,3973.0,5728.0
154.5796353225604,261.0,3974.0,5728.0
154.58235701314553,262.0,3974.0,5728.0
154.5845775452038,263.0,3974.0,5728.0
154.5877386444379,264.0,3974.0,5728.0
154.58959744620327,263.0,3975.0,5728.0
154.5914027587414,262.0,3976.0,5728.0
154.59193500826083,261.0,3977.0,5728.0
154.599787537232,260.0,3978.0,5728.0
154.60308068203338,259.0,3979.0,5728.0
154.60390060635154,259.0,3979.0,5727.0
154.60480470928826,259.0,3979.0,5726.0
154.60861535600728,260.0,3979.0,5726.0
154.60964771570372,259.0,3980.0,5726.0
154.61516713316536,258.0,3981.0,5726.0
154.6262399228024,259.0,3981.0,5726.0
154.63785034910183,259.0,3980.0,5727.0
154.64078492894984,259.0,3979.0,5727.0
154.65151050526757,258.0,3980.0,5727.0
154.6542162644794,257.0,3981.0,5727.0
154.65449266270042,257.0,3980.0,5727.0
154.65984679630628,258.0,3980.0,5727.0
154.6621475464366,258.0,3979.0,5727.0
154.66325397880516,259.0,3979.0,5727.0
154.66437016861573,260.0,3979.0,5727.0
154.6649445508503,260.0,3979.0,5726.0
154.66558679062666,260.0,3978.0,5727.0
154.6659815693421,260.0,3977.0,5727.0
154.66701286062494,260.0,3976.0,5727.0
154.6682357742517,260.0,3975.0,5728.0
154.67190468849998,259.0,3976.0,5728.0
154.67304061365905,259.0,3975.0,5729.0
154.6785825582061,258.0,3976.0,5729.0
154.67964780393228,258.0,3975.0,5730.0
154.6809872815513,257.0,3976.0,5730.0
154.68760965644864,257.0,3975.0,5731.0
154.705634278777,257.0,3975.0,5730.0
154.71525012600716,256.0,3976.0,5730.0
154.71817916634245,256.0,3975.0,5730.0
154.71856733694432,255.0,3976.0,5730.0
154.7238219293661,255.0,3975.0,5731.0
154.73022042913937,256.0,3975.0,5731.0
154.73086015195423,255.0,3976.0,5731.0
154.7312753184064,255.0,3976.0,5730.0
154.7314510330489,254.0,3977.0,5730.0
154.73499908579396,254.0,3977.0,5729.0
154.74233842058814,253.0,3978.0,5729.0
154.74627525990542,252.0,3979.0,5729.0
154.75174745429248,251.0,3980.0,5729.0
154.75208797505755,252.0,3980.0,5729.0
154.7532071740584,251.0,3981.0,5729.0
154.7652815326128,252.0,3981.0,5729.0
154.7864391237014,253.0,3981.0,5729.0
154.78711959388824,254.0,3981.0,5729.0
154.78716264928087,254.0,3980.0,5729.0
154.7920988654345,254.0,3979.0,5730.0
154.8129821829129,254.0,3978.0,5731.0
154.81593203823707,255.0,3978.0,5731.0
154.82238591383324,254.0,3979.0,5731.0
154.82246623789297,255.0,3979.0,5731.0
154.82701047847715,256.0,3979.0,5731.0
154.8276163524087,256.0,3978.0,5731.0
154.83297837654598,256.0,3978.0,5730.0
154.83823198662654,256.0,3977.0,5731.0
154.83875821082935,256.0,3976.0,5732.0
154.8442363125354,257.0,3976.0,5732.0
154.8447995091024,256.0,3977.0,5732.0
154.85683017304814,257.0,3977.0,5732.0
154.87597856679923,258.0,3977.0,5732.0
154.89665717361672,258.0,3977.0,5731.0
154.89688388336762,258.0,3976.0,5731.0
154.89961200297108,259.0,3976.0,5731.0
154.90053370295803,260.0,3976.0,5731.0
154.90246282430584,259.0,3977.0,5731.0
154.91354802387286,259.0,3977.0,5730.0
154.91468006433303,260.0,3977.0,5730.0
154.91767425931204,261.0,3977.0,5730.0
154.92093477776132,260.0,3978.0,5730.0
154.92563600545444,259.0,3979.0,5730.0
154.93152883893814,258.0,3980.0,5730.0
154.93319235282803,258.0,3979.0,5731.0
154.95652270338095,259.0,3979.0,5731.0
154.96376410931347,260.0,3979.0,5731.0
154.96707652859052,260.0,3978.0,5732.0
154.96998974980656,259.0,3979.0,5732.0
154.97005409370456,260.0,3979.0,5732.0
154.9709552560077,261.0,3979.0,5732.0
154.9714241827303,261.0,3978.0,5733.0
154.97216292519846,260.0,3979.0,5733.0
154.9892803916517,260.0,3979.0,5732.0
154.98962684704767,259.0,3980.0,5732.0
155.00412734586968,260.0,3980.0,5732.0
155.00451477144316,260.0,3979.0,5732.0
155.01614846506024,261.0,3979.0,5732.0
155.01700063437534,262.0,3979.0,5732.0
155.01739304236642,262.0,3978.0,5733.0
155.02340303941443,262.0,3978.0,5732.0
155.03369575149594,262.0,3977.0,5732.0
155.05548201316003,263.0,3977.0,5732.0
155.0562527382375,262.0,3978.0,5732.0
155.05671908540427,262.0,3977.0,5732.0
155.06161375831297,262.0,3976.0,5733.0
155.0628248625041,262.0,3975.0,5733.0
155.07154323980959,263.0,3975.0,5733.0
