T,S,I,R
117.70490079518,201.0,4760.0,5062.0
117.71682942721138,200.0,4761.0,5062.0
117.71769482784954,199.0,4762.0,5062.0
117.71786174631238,199.0,4761.0,5063.0
117.72328101362245,198.0,4762.0,5063.0
117.7238020831255,199.0,4762.0,5063.0
117.72601621516536,198.0,4763.0,5063.0
117.72805784265975,197.0,4764.0,5063.0
117.73569398836695,198.0,4764.0,5063.0
117.7435994617989,198.0,4764.0,5062.0
117.75131812556297,197.0,4765.0,5062.0
117.76199523717304,198.0,4765.0,5062.0
117.76800553977253,198.0,4765.0,5061.0
117.76828007793648,198.0,4764.0,5061.0
117.77214309511682,198.0,4764.0,5060.0
117.77663061055202,198.0,4763.0,5060.0
117.77916014765954,199.0,4763.0,5060.0
117.7859130839879,199.0,4762.0,5061.0
117.79013053352425,198.0,4763.0,5061.0
117.7996419263519,197.0,4764.0,5061.0
117.81424542662717,197.0,4763.0,5061.0
117.82651319851493,197.0,4762.0,5062.0
117.8393721961653,197.0,4761.0,5063.0
117.84178616761234,198.0,4761.0,5063.0
117.8435322461187,198.0,4760.0,5064.0
117.8451446079323,198.0,4760.0,5063.0
117.85163542540592,198.0,4760.0,5062.0
117.85678440959242,197.0,4761.0,5062.0
117.86298303586058,196.0,4762.0,5062.0
117.86888537237215,196.0,4761.0,5063.0
117.8707148259088,196.0,4760.0,5063.0
117.87949587128601,197.0,4760.0,5063.0
117.88556054250745,197.0,4759.0,5064.0
117.88679191040877,198.0,4759.0,5064.0
117.89009057921551,197.0,4760.0,5064.0
117.89504576057966,197.0,4759.0,5064.0
117.8971405963069,197.0,4759.0,5063.0
117.89977076276365,197.0,4758.0,5063.0
117.91415161807153,198.0,4758.0,5063.0
117.92151572464735,198.0,4757.0,5064.0
117.9219852442632,197.0,4758.0,5064.0
117.92229659630267,198.0,4758.0,5064.0
117.92847391270276,199.0,4758.0,5064.0
117.93440689849149,199.0,4757.0,5064.0
117.93700422672657,198.0,4758.0,5064.0
117.98080732537031,199.0,4758.0,5064.0
117.98082854802024,199.0,4757.0,5064.0
117.9850250584126,199.0,4756.0,5064.0
118.01179398437037,199.0,4755.0,5065.0
118.01865091605659,200.0,4755.0,5065.0
118.02234612278738,200.0,4754.0,5065.0
118.02394528295198,199.0,4755.0,5065.0
118.0305555596207,199.0,4754.0,5065.0
118.03451074557924,199.0,4754.0,5064.0
118.03696840886899,198.0,4755.0,5064.0
118.04932787454162,199.0,4755.0,5064.0
118.05163410725542,199.0,4755.0,5063.0
118.05828010934336,199.0,4755.0,5062.0
118.05962474484969,199.0,4754.0,5062.0
118.0634674747122,199.0,4754.0,5061.0
118.0696074787241,199.0,4754.0,5060.0
118.07776118844494,199.0,4753.0,5061.0
118.08316701774078,198.0,4754.0,5061.0
118.08423411277418,199.0,4754.0,5061.0
118.10094296384295,198.0,4755.0,5061.0
118.10106699715327,198.0,4755.0,5060.0
118.10509232335576,197.0,4756.0,5060.0
118.1051637718943,197.0,4756.0,5059.0
118.10539585707097,197.0,4755.0,5060.0
118.10587154239337,196.0,4756.0,5060.0
118.1126437319327,196.0,4755.0,5060.0
118.11763260503342,196.0,4754.0,5061.0
118.11916284160354,195.0,4755.0,5061.0
118.12496276345655,196.0,4755.0,5061.0
118.12662724402979,196.0,4754.0,5062.0
118.14137149303123,196.0,4753.0,5063.0
118.14383826526145,197.0,4753.0,5063.0
118.14519398420708,197.0,4753.0,5062.0
118.15681541955416,196.0,4754.0,5062.0
118.16101988587393,196.0,4753.0,5063.0
118.16256411685488,196.0,4752.0,5063.0
118.1643563953033,196.0,4751.0,5063.0
118.17130868993151,195.0,4752.0,5063.0
118.17405557183729,194.0,4753.0,5063.0
118.17723058961771,194.0,4752.0,5064.0
118.18461790553638,195.0,4752.0,5064.0
118.1872273043596,195.0,4751.0,5064.0
118.2028269036646,195.0,4750.0,5065.0
118.2058684741175,196.0,4750.0,5065.0
118.20964141916912,195.0,4751.0,5065.0
118.21309946721146,195.0,4750.0,5066.0
118.21334591525525,195.0,4749.0,5067.0
118.2153573546772,194.0,4750.0,5067.0
118.21926491531077,195.0,4750.0,5067.0
118.22633348206699,195.0,4749.0,5067.0
118.23188496630237,194.0,4750.0,5067.0
118.23638692572703,194.0,4749.0,5068.0
118.23870517233165,194.0,4748.0,5068.0
118.25370044962126,193.0,4749.0,5068.0
118.25933611279758,193.0,4748.0,5068.0
118.27285780081127,194.0,4748.0,5068.0
118.27385938108755,194.0,4747.0,5069.0
118.27701292212464,193.0,4748.0,5069.0
118.2802387796251,193.0,4747.0,5069.0
118.28165578075229,193.0,4746.0,5070.0
118.28365666438721,193.0,4746.0,5069.0
118.28600083573939,194.0,4746.0,5069.0
118.28650325358096,193.0,4747.0,5069.0
118.2900697322153,194.0,4747.0,5069.0
118.29539025960582,194.0,4746.0,5070.0
118.31020950729206,194.0,4745.0,5071.0
118.31767565453187,194.0,4744.0,5072.0
118.31813703655918,194.0,4744.0,5071.0
118.32121536356178,195.0,4744.0,5071.0
118.32310628889317,195.0,4744.0,5070.0
118.32539180956825,196.0,4744.0,5070.0
118.32797251561884,196.0,4743.0,5070.0
118.33401553995877,196.0,4743.0,5069.0
118.34833830478964,196.0,4742.0,5069.0
118.3498962791795,196.0,4741.0,5069.0
118.3564833864225,195.0,4742.0,5069.0
118.36910063384035,194.0,4743.0,5069.0
118.37239621489486,195.0,4743.0,5069.0
118.37414043584032,195.0,4743.0,5068.0
118.37440328968036,195.0,4742.0,5069.0
118.37765467798388,195.0,4741.0,5070.0
118.38339871861541,195.0,4740.0,5071.0
118.38739217953521,195.0,4739.0,5072.0
118.39303674172659,195.0,4738.0,5073.0
118.39595527236956,195.0,4738.0,5072.0
118.4047836912086,196.0,4738.0,5072.0
118.40798105851015,195.0,4739.0,5072.0
118.40937731752427,196.0,4739.0,5072.0
118.4113318674365,197.0,4739.0,5072.0
118.41469301274225,196.0,4740.0,5072.0
118.41547586738552,196.0,4740.0,5071.0
118.41741962352535,196.0,4740.0,5070.0
118.42371451728008,196.0,4739.0,5071.0
118.42596901408959,196.0,4738.0,5072.0
118.4286806340829,195.0,4739.0,5072.0
118.43705769912658,196.0,4739.0,5072.0
118.44361206196801,195.0,4740.0,5072.0
118.44406966018421,195.0,4740.0,5071.0
118.45279118715946,194.0,4741.0,5071.0
118.45612067183791,194.0,4741.0,5070.0
118.46553197310415,195.0,4741.0,5070.0
118.46584297336713,196.0,4741.0,5070.0
118.46782408939484,196.0,4741.0,5069.0
118.48058381132311,196.0,4740.0,5070.0
118.4809138289334,197.0,4740.0,5070.0
118.48781766032803,198.0,4740.0,5070.0
118.49351127544747,197.0,4741.0,5070.0
118.49744617140837,197.0,4741.0,5069.0
118.50244662053483,196.0,4742.0,5069.0
118.50381187177027,197.0,4742.0,5069.0
118.51543378081068,198.0,4742.0,5069.0
118.52179674558597,198.0,4742.0,5068.0
118.52473429937916,198.0,4741.0,5068.0
118.54174030099709,198.0,4740.0,5068.0
118.54559851859604,199.0,4740.0,5068.0
118.5649743741369,200.0,4740.0,5068.0
118.56686433168844,200.0,4739.0,5069.0
118.57596052966647,201.0,4739.0,5069.0
118.57703945251076,201.0,4738.0,5070.0
118.58244971422802,201.0,4737.0,5071.0
118.58980592917837,202.0,4737.0,5071.0
118.59158935269066,203.0,4737.0,5071.0
118.60668976214478,204.0,4737.0,5071.0
118.6103419044196,204.0,4737.0,5070.0
118.61270972729157,203.0,4738.0,5070.0
118.61846594641672,203.0,4738.0,5069.0
118.62261293443348,202.0,4739.0,5069.0
118.62433832944781,203.0,4739.0,5069.0
118.62860068669724,202.0,4740.0,5069.0
118.63083154187399,203.0,4740.0,5069.0
118.63087819070483,203.0,4740.0,5068.0
118.64265164836335,204.0,4740.0,5068.0
118.65053937571923,204.0,4740.0,5067.0
118.65740116742764,203.0,4741.0,5067.0
118.66950897087544,204.0,4741.0,5067.0
118.67169419540242,205.0,4741.0,5067.0
118.67475792841363,206.0,4741.0,5067.0
118.67663613037654,206.0,4741.0,5066.0
118.69090110625784,206.0,4740.0,5067.0
118.70749879590568,206.0,4740.0,5066.0
118.71578367700685,205.0,4741.0,5066.0
118.72581531132602,204.0,4742.0,5066.0
118.73953252395907,204.0,4742.0,5065.0
118.75047375364274,205.0,4742.0,5065.0
118.7586645999536,205.0,4741.0,5066.0
118.76648597041921,206.0,4741.0,5066.0
118.77162650824724,206.0,4740.0,5067.0
118.7721007648141,206.0,4739.0,5067.0
118.78126787038777,207.0,4739.0,5067.0
118.78391643606999,208.0,4739.0,5067.0
118.7926462477021,209.0,4739.0,5067.0
118.7932832009296,210.0,4739.0,5067.0
118.79602211753263,210.0,4738.0,5068.0
118.79931532981574,210.0,4737.0,5068.0
118.7996204103194,209.0,4738.0,5068.0
118.80217322159017,210.0,4738.0,5068.0
118.80242660646812,211.0,4738.0,5068.0
118.80684183460805,212.0,4738.0,5068.0
118.81155623637679,212.0,4738.0,5067.0
118.8128302326098,213.0,4738.0,5067.0
118.81636235987868,213.0,4737.0,5068.0
118.8197839620924,212.0,4738.0,5068.0
118.8248993919076,211.0,4739.0,5068.0
118.82870097558506,211.0,4738.0,5068.0
118.82984201433848,210.0,4739.0,5068.0
118.83012351471928,209.0,4740.0,5068.0
118.83579197072542,208.0,4741.0,5068.0
118.83616562199558,208.0,4740.0,5069.0
118.84205122532099,207.0,4741.0,5069.0
118.8458186516495,207.0,4740.0,5070.0
118.85263185807645,208.0,4740.0,5070.0
118.8635129322725,208.0,4740.0,5069.0
118.86517641573528,208.0,4740.0,5068.0
118.86819277382784,208.0,4739.0,5069.0
118.87610502462404,207.0,4740.0,5069.0
118.88896051464059,208.0,4740.0,5069.0
118.8987477551025,207.0,4741.0,5069.0
118.8992046561369,207.0,4741.0,5068.0
118.91695819240746,207.0,4740.0,5069.0
118.92152415963712,207.0,4739.0,5070.0
118.93684380846805,206.0,4740.0,5070.0
118.94450589713034,207.0,4740.0,5070.0
118.95119350406436,207.0,4739.0,5070.0
118.95245824802414,206.0,4740.0,5070.0
118.95551550995702,207.0,4740.0,5070.0
118.95637618871193,207.0,4739.0,5071.0
118.96110208638893,208.0,4739.0,5071.0
118.9625627500801,209.0,4739.0,5071.0
118.9679396433545,208.0,4740.0,5071.0
118.97261157275531,207.0,4741.0,5071.0
118.97375662237276,206.0,4742.0,5071.0
118.97603925361274,206.0,4741.0,5071.0
118.97740469408363,207.0,4741.0,5071.0
118.98166095254747,206.0,4742.0,5071.0
118.98226136894353,206.0,4742.0,5070.0
118.98529905998674,205.0,4743.0,5070.0
118.9861475151281,205.0,4743.0,5069.0
118.99121002585052,204.0,4744.0,5069.0
118.99158054388194,203.0,4745.0,5069.0
118.99428322475549,202.0,4746.0,5069.0
118.99579080416459,202.0,4746.0,5068.0
118.99758175902544,201.0,4747.0,5068.0
118.99884262195603,201.0,4747.0,5067.0
119.00127285845038,202.0,4747.0,5067.0
119.00419072692385,203.0,4747.0,5067.0
119.00990313506159,203.0,4747.0,5066.0
119.0135169076483,204.0,4747.0,5066.0
119.02564353047453,205.0,4747.0,5066.0
119.02632249239541,204.0,4748.0,5066.0
119.02750633033196,205.0,4748.0,5066.0
119.02767611178982,205.0,4747.0,5066.0
119.03866997879472,206.0,4747.0,5066.0
119.04657820600721,206.0,4746.0,5067.0
119.05379439414703,206.0,4746.0,5066.0
119.05691518401008,206.0,4746.0,5065.0
119.06024794082923,206.0,4745.0,5065.0
119.06610809136491,206.0,4744.0,5065.0
119.0690047181235,205.0,4745.0,5065.0
119.0793567736801,205.0,4744.0,5066.0
119.08563100541505,204.0,4745.0,5066.0
119.08687004573166,204.0,4744.0,5066.0
119.08797232715646,203.0,4745.0,5066.0
119.09033948853775,202.0,4746.0,5066.0
119.10095905648772,203.0,4746.0,5066.0
119.10317624874503,203.0,4745.0,5066.0
119.10779721407016,203.0,4744.0,5067.0
119.1206930535823,202.0,4745.0,5067.0
119.12896629477676,202.0,4744.0,5068.0
119.1308001932965,202.0,4744.0,5067.0
119.13867501563838,202.0,4743.0,5068.0
119.13913101230214,202.0,4742.0,5069.0
119.14172024558297,201.0,4743.0,5069.0
119.15144621490275,201.0,4742.0,5070.0
119.1878186974798,201.0,4741.0,5071.0
119.19084803761805,202.0,4741.0,5071.0
119.19232179362098,203.0,4741.0,5071.0
119.19570129526363,202.0,4742.0,5071.0
119.1986218682291,202.0,4741.0,5072.0
119.2009653149109,202.0,4741.0,5071.0
119.21218508387263,203.0,4741.0,5071.0
119.22349614300649,202.0,4742.0,5071.0
119.23764009535398,203.0,4742.0,5071.0
119.23850616095332,204.0,4742.0,5071.0
119.24008288778033,203.0,4743.0,5071.0
119.24014441355256,204.0,4743.0,5071.0
119.25062903165659,204.0,4743.0,5070.0
119.25350929069573,205.0,4743.0,5070.0
119.27145746046828,204.0,4744.0,5070.0
119.27193802006279,204.0,4743.0,5070.0
119.27584041084778,204.0,4742.0,5071.0
119.30197099393094,204.0,4742.0,5070.0
119.30982269225143,205.0,4742.0,5070.0
119.32070260367782,206.0,4742.0,5070.0
119.33028820528371,207.0,4742.0,5070.0
119.33719949582702,207.0,4742.0,5069.0
119.34093919628577,208.0,4742.0,5069.0
119.34709628363069,207.0,4743.0,5069.0
119.3503083210147,206.0,4744.0,5069.0
119.35461660209494,206.0,4743.0,5070.0
119.35581690361768,207.0,4743.0,5070.0
119.35804622520655,207.0,4742.0,5071.0
119.36329271095056,206.0,4743.0,5071.0
119.37384545046636,206.0,4742.0,5071.0
119.38063453482675,207.0,4742.0,5071.0
119.38112632139904,207.0,4741.0,5071.0
119.38169624982834,208.0,4741.0,5071.0
119.38536971238659,208.0,4740.0,5071.0
119.38712011939542,209.0,4740.0,5071.0
119.38995460367929,210.0,4740.0,5071.0
119.39141397972355,209.0,4741.0,5071.0
119.39256051862824,210.0,4741.0,5071.0
119.39413244404977,210.0,4740.0,5072.0
119.41734234086323,209.0,4741.0,5072.0
119.42979933610194,210.0,4741.0,5072.0
119.43447649950316,210.0,4740.0,5073.0
119.44204918350614,210.0,4739.0,5073.0
119.44504632016097,210.0,4738.0,5074.0
119.4487887067627,210.0,4737.0,5074.0
119.45304972012052,210.0,4736.0,5074.0
119.46058256957892,210.0,4735.0,5075.0
119.46102408130929,211.0,4735.0,5075.0
119.46677563439302,211.0,4734.0,5076.0
119.4670691371207,210.0,4735.0,5076.0
119.46914926745829,209.0,4736.0,5076.0
119.46979567327183,208.0,4737.0,5076.0
119.48436615120913,207.0,4738.0,5076.0
119.48512699974548,206.0,4739.0,5076.0
119.48735319911316,206.0,4738.0,5077.0
119.49059913825354,205.0,4739.0,5077.0
119.50255654746125,205.0,4739.0,5076.0
119.50612246860166,205.0,4738.0,5077.0
119.50643102855044,206.0,4738.0,5077.0
119.50722033638188,206.0,4737.0,5078.0
119.50811771666406,206.0,4736.0,5079.0
119.50905579015495,206.0,4736.0,5078.0
119.5129399961937,205.0,4737.0,5078.0
119.5141189829744,204.0,4738.0,5078.0
119.51502093487889,203.0,4739.0,5078.0
119.5221947067558,203.0,4739.0,5077.0
119.53178550126613,203.0,4739.0,5076.0
119.53514442362304,202.0,4740.0,5076.0
119.54128098845209,203.0,4740.0,5076.0
119.5507195530223,204.0,4740.0,5076.0
119.55499270410516,203.0,4741.0,5076.0
119.56209172416021,204.0,4741.0,5076.0
119.5705165333429,205.0,4741.0,5076.0
119.57321282190586,205.0,4740.0,5077.0
119.57423560035659,204.0,4741.0,5077.0
119.57601297847584,204.0,4740.0,5078.0
119.57687634453401,205.0,4740.0,5078.0
119.58233764739443,205.0,4739.0,5079.0
119.59181900411973,205.0,4738.0,5080.0
119.59269866689105,205.0,4737.0,5081.0
119.5982487806404,204.0,4738.0,5081.0
119.602623039181,203.0,4739.0,5081.0
119.60326596030687,202.0,4740.0,5081.0
119.60835108429691,201.0,4741.0,5081.0
119.6180889539005,201.0,4740.0,5082.0
119.62422494694138,201.0,4739.0,5083.0
119.63485465342372,200.0,4740.0,5083.0
119.64133243718824,200.0,4739.0,5083.0
119.641409124487,199.0,4740.0,5083.0
119.65006461830374,199.0,4739.0,5083.0
119.6601917273393,198.0,4740.0,5083.0
119.66177073470931,197.0,4741.0,5083.0
119.66869600018012,197.0,4740.0,5083.0
119.67905411319455,196.0,4741.0,5083.0
119.68364473301847,196.0,4741.0,5082.0
119.68461347090978,197.0,4741.0,5082.0
119.68492474509095,197.0,4740.0,5083.0
119.68597688075818,197.0,4739.0,5083.0
119.7036131713579,197.0,4738.0,5084.0
119.70450994893139,197.0,4737.0,5085.0
119.71368378051784,196.0,4738.0,5085.0
119.72877381905167,195.0,4739.0,5085.0
119.72976509202745,195.0,4738.0,5085.0
119.73044659053275,195.0,4738.0,5084.0
119.75042212922104,195.0,4737.0,5085.0
119.757187241585,194.0,4738.0,5085.0
119.76058547114499,195.0,4738.0,5085.0
119.76389646849512,194.0,4739.0,5085.0
119.77982529243675,195.0,4739.0,5085.0
119.78209087096691,195.0,4738.0,5086.0
119.78293588892504,195.0,4737.0,5087.0
119.78438420007605,194.0,4738.0,5087.0
119.78558588524353,195.0,4738.0,5087.0
119.79103110976648,196.0,4738.0,5087.0
119.79241045064481,197.0,4738.0,5087.0
119.79677006067108,196.0,4739.0,5087.0
119.79765750087168,196.0,4738.0,5087.0
119.79972243294344,196.0,4738.0,5086.0
119.79987383721509,197.0,4738.0,5086.0
119.80271556544876,197.0,4737.0,5087.0
119.80495833571436,198.0,4737.0,5087.0
119.80748553990351,198.0,4736.0,5088.0
119.81435085476377,199.0,4736.0,5088.0
119.81436565981349,198.0,4737.0,5088.0
119.82623049957135,198.0,4737.0,5087.0
119.83482583685797,197.0,4738.0,5087.0
119.83684640512982,198.0,4738.0,5087.0
119.83779091307886,197.0,4739.0,5087.0
119.84005754493485,196.0,4740.0,5087.0
119.84177414680678,197.0,4740.0,5087.0
119.84833020376045,196.0,4741.0,5087.0
119.85754842415488,196.0,4740.0,5088.0
119.86534645410487,197.0,4740.0,5088.0
119.87028827196269,197.0,4739.0,5089.0
119.87481394364313,196.0,4740.0,5089.0
119.87891073341144,197.0,4740.0,5089.0
119.89175832582146,197.0,4739.0,5090.0
119.89379663237061,196.0,4740.0,5090.0
119.89715574965201,196.0,4739.0,5091.0
119.9051671437858,196.0,4738.0,5092.0
119.9086749984116,196.0,4738.0,5091.0
119.91370386494556,196.0,4738.0,5090.0
119.92189990671706,196.0,4737.0,5091.0
119.92354797713365,196.0,4736.0,5091.0
119.92922800606752,195.0,4737.0,5091.0
119.93110236659483,195.0,4736.0,5091.0
119.93584644143301,195.0,4735.0,5092.0
119.9505910273447,195.0,4734.0,5093.0
119.95396961868795,196.0,4734.0,5093.0
119.95454371199747,197.0,4734.0,5093.0
119.95627196521745,198.0,4734.0,5093.0
119.95919543792517,198.0,4733.0,5094.0
119.95976716212263,197.0,4734.0,5094.0
119.98170730312259,197.0,4734.0,5093.0
119.98448901713098,197.0,4733.0,5094.0
119.98667430971321,197.0,4733.0,5093.0
119.9974518448427,198.0,4733.0,5093.0
120.00374753791425,199.0,4733.0,5093.0
120.00921203378813,199.0,4733.0,5092.0
120.01024261851255,200.0,4733.0,5092.0
120.02686500909832,199.0,4734.0,5092.0
120.02709559450106,200.0,4734.0,5092.0
120.03095422046904,199.0,4735.0,5092.0
120.03231102322694,198.0,4736.0,5092.0
120.04042372664695,198.0,4735.0,5093.0
120.0434350583827,198.0,4735.0,5092.0
120.04598669456821,198.0,4734.0,5092.0
120.05381229574525,198.0,4733.0,5093.0
120.05695854272022,198.0,4732.0,5093.0
120.06702975263535,198.0,4731.0,5093.0
120.06754630157502,198.0,4730.0,5094.0
120.07327958995765,198.0,4729.0,5094.0
120.07355485016421,198.0,4728.0,5094.0
120.07578232788144,197.0,4729.0,5094.0
120.08169810201795,196.0,4730.0,5094.0
120.08533357346889,196.0,4729.0,5095.0
120.0899335366132,195.0,4730.0,5095.0
120.09176735618223,195.0,4729.0,5095.0
120.1075516682872,195.0,4728.0,5095.0
120.10985924138011,195.0,4727.0,5095.0
120.11216580107514,196.0,4727.0,5095.0
120.112906711326,196.0,4726.0,5095.0
120.11496868111564,196.0,4725.0,5096.0
120.11730592181983,196.0,4724.0,5097.0
120.12289971346857,195.0,4725.0,5097.0
120.12525937897291,195.0,4725.0,5096.0
120.12620377912889,194.0,4726.0,5096.0
120.13011923624552,195.0,4726.0,5096.0
120.13604546062753,196.0,4726.0,5096.0
120.14280444317707,196.0,4725.0,5097.0
120.14351454924699,196.0,4724.0,5098.0
120.1498141073676,197.0,4724.0,5098.0
120.15425014467164,198.0,4724.0,5098.0
120.15638631332406,198.0,4723.0,5098.0
120.16207902365859,197.0,4724.0,5098.0
120.16289280771491,197.0,4724.0,5097.0
120.16308584263253,196.0,4725.0,5097.0
120.16333141677401,197.0,4725.0,5097.0
120.16859288219435,196.0,4726.0,5097.0
120.17770617449038,197.0,4726.0,5097.0
120.18075475543266,197.0,4726.0,5096.0
120.18127262248628,198.0,4726.0,5096.0
120.18514426427316,199.0,4726.0,5096.0
120.1904852736948,200.0,4726.0,5096.0
120.19838508589355,200.0,4726.0,5095.0
120.20318823763218,199.0,4727.0,5095.0
120.2080989466027,200.0,4727.0,5095.0
120.20939891703871,200.0,4726.0,5095.0
120.21826292103161,200.0,4726.0,5094.0
120.22565339165916,200.0,4725.0,5095.0
120.23439089290913,200.0,4724.0,5095.0
120.23814482605351,201.0,4724.0,5095.0
120.23869382651695,200.0,4725.0,5095.0
120.2399541051961,199.0,4726.0,5095.0
120.24165238896845,200.0,4726.0,5095.0
120.24478855595675,199.0,4727.0,5095.0
120.25208249839095,199.0,4727.0,5094.0
120.25693428057981,198.0,4728.0,5094.0
120.26071494965282,198.0,4728.0,5093.0
120.26329672591638,199.0,4728.0,5093.0
120.26489166831351,199.0,4728.0,5092.0
120.26691759002414,199.0,4727.0,5093.0
120.27174716329867,199.0,4726.0,5093.0
120.27473590228504,199.0,4725.0,5094.0
120.28616020433404,199.0,4724.0,5094.0
120.2956055602607,198.0,4725.0,5094.0
120.29621571502251,199.0,4725.0,5094.0
120.3165130006389,198.0,4726.0,5094.0
120.3269685645709,197.0,4727.0,5094.0
120.32787448336983,197.0,4726.0,5095.0
120.33663071115127,196.0,4727.0,5095.0
120.33941080013939,197.0,4727.0,5095.0
120.3534564311128,197.0,4726.0,5096.0
120.35479822927579,198.0,4726.0,5096.0
120.35490060273891,198.0,4725.0,5096.0
120.35919547127453,198.0,4724.0,5096.0
120.36271833470401,198.0,4723.0,5097.0
120.36398927023382,197.0,4724.0,5097.0
120.37497079361034,197.0,4723.0,5098.0
120.3766400251535,198.0,4723.0,5098.0
120.38686259123617,199.0,4723.0,5098.0
120.38822598859201,199.0,4723.0,5097.0
120.40348591108553,198.0,4724.0,5097.0
120.40895470220195,199.0,4724.0,5097.0
120.41397365730218,198.0,4725.0,5097.0
120.4153352410319,198.0,4724.0,5097.0
120.41590076394861,198.0,4724.0,5096.0
120.42265300259275,198.0,4724.0,5095.0
120.42374267882573,198.0,4724.0,5094.0
120.4264064135499,197.0,4725.0,5094.0
120.42723392107982,196.0,4726.0,5094.0
120.43661979100573,195.0,4727.0,5094.0
120.4397929973106,195.0,4726.0,5095.0
120.44502102653716,194.0,4727.0,5095.0
120.45661105774957,193.0,4728.0,5095.0
120.45998701450183,192.0,4729.0,5095.0
120.46412650389016,192.0,4729.0,5094.0
120.47244563168351,192.0,4729.0,5093.0
120.47350596399573,192.0,4729.0,5092.0
120.47653542362339,192.0,4728.0,5093.0
120.47939473800724,192.0,4727.0,5094.0
120.48875676472814,193.0,4727.0,5094.0
120.49313587362089,193.0,4726.0,5095.0
120.49448575192224,194.0,4726.0,5095.0
120.49801004292893,195.0,4726.0,5095.0
120.49853873172562,195.0,4725.0,5096.0
120.50135102389977,195.0,4724.0,5097.0
120.50331759352773,195.0,4723.0,5097.0
120.50508663036771,196.0,4723.0,5097.0
120.50925616165514,196.0,4722.0,5098.0
120.53076616657128,195.0,4723.0,5098.0
120.53439173926053,194.0,4724.0,5098.0
120.5357532317734,194.0,4723.0,5099.0
120.54460845294882,194.0,4723.0,5098.0
120.560877597687,195.0,4723.0,5098.0
120.57085388426754,195.0,4723.0,5097.0
120.57199012388938,194.0,4724.0,5097.0
120.58126707966369,195.0,4724.0,5097.0
120.58638349073647,195.0,4724.0,5096.0
120.58750997695446,195.0,4723.0,5096.0
120.58802047072373,195.0,4722.0,5096.0
120.59265550287815,194.0,4723.0,5096.0
120.60222062097786,194.0,4722.0,5097.0
120.61419336377585,194.0,4721.0,5098.0
120.61866096760212,195.0,4721.0,5098.0
120.62065703732856,194.0,4722.0,5098.0
120.63928894184498,195.0,4722.0,5098.0
120.6413472272592,194.0,4723.0,5098.0
120.64631186052249,193.0,4724.0,5098.0
120.64891448598021,193.0,4723.0,5099.0
120.6566643950194,193.0,4722.0,5100.0
120.65695462433564,193.0,4721.0,5101.0
120.65919361788153,193.0,4721.0,5100.0
120.66040136040772,192.0,4722.0,5100.0
120.66533893635454,191.0,4723.0,5100.0
120.66652670220144,190.0,4724.0,5100.0
120.66827064898004,190.0,4723.0,5101.0
120.66995464634752,191.0,4723.0,5101.0
120.67116620038699,192.0,4723.0,5101.0
120.69365364402374,192.0,4722.0,5102.0
120.69455585095787,192.0,4721.0,5103.0
120.69519225776462,191.0,4722.0,5103.0
120.6959240652021,190.0,4723.0,5103.0
120.69875073070132,190.0,4722.0,5104.0
120.70864137819018,189.0,4723.0,5104.0
120.71077463141194,189.0,4722.0,5105.0
120.7115581067798,190.0,4722.0,5105.0
120.73201104051465,190.0,4721.0,5105.0
120.73766010837922,191.0,4721.0,5105.0
120.73789922901207,192.0,4721.0,5105.0
120.74233469018789,192.0,4720.0,5106.0
120.74416810227594,192.0,4719.0,5106.0
120.74471874167348,193.0,4719.0,5106.0
120.74711469410644,193.0,4718.0,5107.0
120.75155575935264,193.0,4717.0,5108.0
120.75202836282278,192.0,4718.0,5108.0
120.75492158232021,193.0,4718.0,5108.0
120.75976031703523,193.0,4717.0,5109.0
120.76130406086108,193.0,4717.0,5108.0
120.76852018968766,194.0,4717.0,5108.0
120.7689024428939,194.0,4716.0,5109.0
120.77396946366014,195.0,4716.0,5109.0
120.7812872366829,196.0,4716.0,5109.0
120.78313150863825,196.0,4715.0,5109.0
120.78676892137366,196.0,4715.0,5108.0
120.7947982253014,197.0,4715.0,5108.0
120.79716460429385,196.0,4716.0,5108.0
120.79732650834507,197.0,4716.0,5108.0
120.79839613262452,198.0,4716.0,5108.0
120.79866896673795,198.0,4716.0,5107.0
120.80119142525459,198.0,4715.0,5108.0
120.80360126794932,198.0,4714.0,5109.0
120.82201815828694,198.0,4713.0,5109.0
120.82540396374525,197.0,4714.0,5109.0
120.82950146559924,198.0,4714.0,5109.0
120.83687901984888,198.0,4713.0,5110.0
120.84074637367436,199.0,4713.0,5110.0
120.8412873913562,199.0,4712.0,5111.0
120.85869690998354,200.0,4712.0,5111.0
120.87006051883206,199.0,4713.0,5111.0
120.87598470100318,199.0,4712.0,5111.0
120.88409682029062,199.0,4711.0,5112.0
120.89198211345307,198.0,4711.0,5112.0
120.89393578987232,198.0,4711.0,5111.0
120.89399498107339,197.0,4712.0,5111.0
120.91221342017566,198.0,4712.0,5111.0
120.9133892152022,197.0,4713.0,5111.0
120.94036776374767,196.0,4714.0,5111.0
120.9430005694612,195.0,4715.0,5111.0
120.94964476580893,195.0,4714.0,5111.0
120.96096322981548,195.0,4713.0,5112.0
120.96837953130695,195.0,4712.0,5112.0
120.99484255122178,195.0,4711.0,5113.0
121.00165552396561,195.0,4711.0,5112.0
121.00210514961029,195.0,4710.0,5113.0
121.00313385638053,195.0,4710.0,5112.0
121.01742981560689,194.0,4711.0,5112.0
121.0215417234291,193.0,4712.0,5112.0
