T,S,I,R
231.8160385413746,10120.0,0.0,0.0
231.81988158433182,10121.0,0.0,0.0
231.82437305872207,10120.0,0.0,0.0
231.8297582269244,10121.0,0.0,0.0
231.83837417545936,10122.0,0.0,0.0
231.84903829881338,10123.0,0.0,0.0
231.86664987151144,10122.0,0.0,0.0
231.86842253353373,10121.0,0.0,0.0
231.87829140376937,10120.0,0.0,0.0
231.88095474711687,10119.0,0.0,0.0
231.88361973588312,10118.0,0.0,0.0
231.89137980023511,10119.0,0.0,0.0
231.92754788268812,10118.0,0.0,0.0
231.96155337321852,10119.0,0.0,0.0
231.963029006884,10120.0,0.0,0.0
231.97404290739135,10119.0,0.0,0.0
231.98685364163123,10118.0,0.0,0.0
232.02470671165534,10117.0,0.0,0.0
232.0266023550456,10116.0,0.0,0.0
232.02763170339367,10117.0,0.0,0.0
232.02874557979962,10116.0,0.0,0.0
232.02917523245068,10117.0,0.0,0.0
232.03278159926964,10118.0,0.0,0.0
232.03683439834555,10117.0,0.0,0.0
232.04483558496017,10116.0,0.0,0.0
232.05932860999917,10115.0,0.0,0.0
232.0672953150473,10114.0,0.0,0.0
232.07076190411956,10115.0,0.0,0.0
232.08339977296154,10116.0,0.0,0.0
232.08604561395302,10115.0,0.0,0.0
232.09050279888697,10114.0,0.0,0.0
232.09341423830648,10115.0,0.0,0.0
232.0952936936568,10116.0,0.0,0.0
232.10920843243412,10117.0,0.0,0.0
232.11197971650338,10118.0,0.0,0.0
232.1241999883772,10117.0,0.0,0.0
232.14169907690254,10118.0,0.0,0.0
232.1477147948507,10119.0,0.0,0.0
232.15257547982384,10118.0,0.0,0.0
232.16787239352436,10117.0,0.0,0.0
232.16814939893396,10116.0,0.0,0.0
232.18545402118346,10115.0,0.0,0.0
232.19307634697876,10116.0,0.0,0.0
232.19433457642788,10117.0,0.0,0.0
232.21905267684994,10116.0,0.0,0.0
232.2210388885425,10115.0,0.0,0.0
232.22371174320702,10116.0,0.0,0.0
232.22718536958808,10117.0,0.0,0.0
232.227848129461,10116.0,0.0,0.0
232.2365835211755,10117.0,0.0,0.0
232.23701798487153,10116.0,0.0,0.0
232.26267538363524,10115.0,0.0,0.0
232.28945680296616,10114.0,0.0,0.0
232.29050994264665,10113.0,0.0,0.0
232.29704721908413,10114.0,0.0,0.0
232.29826361800974,10115.0,0.0,0.0
232.30956031186614,10116.0,0.0,0.0
232.31198165913975,10117.0,0.0,0.0
232.34258444890767,10118.0,0.0,0.0
232.34934759948825,10119.0,0.0,0.0
232.36301506916027,10120.0,0.0,0.0
232.36976142308134,10119.0,0.0,0.0
232.38497503502373,10118.0,0.0,0.0
232.3870864574306,10119.0,0.0,0.0
232.38944775112046,10118.0,0.0,0.0
232.3897064488029,10117.0,0.0,0.0
232.39945160285905,10116.0,0.0,0.0
232.40686233982063,10115.0,0.0,0.0
232.42061153830642,10116.0,0.0,0.0
232.42196694700417,10115.0,0.0,0.0
232.42637484517206,10116.0,0.0,0.0
232.43511625187864,10115.0,0.0,0.0
232.43708595703228,10116.0,0.0,0.0
232.44353590986543,10115.0,0.0,0.0
232.466525062869,10116.0,0.0,0.0
232.46894713320606,10117.0,0.0,0.0
232.4702160733179,10116.0,0.0,0.0
232.47401532916487,10115.0,0.0,0.0
232.49884982559402,10114.0,0.0,0.0
232.50136435110193,10113.0,0.0,0.0
232.51790442513555,10114.0,0.0,0.0
232.52838075280883,10113.0,0.0,0.0
232.53480496728744,10112.0,0.0,0.0
232.56967316243325,10111.0,0.0,0.0
232.58458276150918,10110.0,0.0,0.0
232.5992855519701,10111.0,0.0,0.0
232.60270153991718,10112.0,0.0,0.0
232.60998275621193,10111.0,0.0,0.0
232.62221298014398,10110.0,0.0,0.0
232.63522598379262,10111.0,0.0,0.0
232.64053502825575,10112.0,0.0,0.0
232.6419301118179,10113.0,0.0,0.0
232.64334798834383,10112.0,0.0,0.0
232.66336401076035,10113.0,0.0,0.0
232.70715435994774,10114.0,0.0,0.0
232.7179707709919,10113.0,0.0,0.0
232.72811741098263,10114.0,0.0,0.0
232.72948688780266,10113.0,0.0,0.0
232.74449376048906,10112.0,0.0,0.0
232.74920891192437,10111.0,0.0,0.0
232.75458563689995,10110.0,0.0,0.0
232.79164305371657,10111.0,0.0,0.0
232.8132053271175,10110.0,0.0,0.0
232.84555405400377,10109.0,0.0,0.0
232.84666333146623,10110.0,0.0,0.0
232.84797068046478,10109.0,0.0,0.0
232.84892632655527,10108.0,0.0,0.0
232.85441581712357,10109.0,0.0,0.0
232.8724939981615,10110.0,0.0,0.0
232.88541187187272,10109.0,0.0,0.0
232.8998386276756,10108.0,0.0,0.0
232.9101386911602,10109.0,0.0,0.0
232.914186470998,10108.0,0.0,0.0
232.91774428894576,10107.0,0.0,0.0
232.91982865126553,10106.0,0.0,0.0
232.9431667634719,10105.0,0.0,0.0
232.94542028850452,10104.0,0.0,0.0
232.9556434899667,10105.0,0.0,0.0
232.95621561619845,10104.0,0.0,0.0
232.99619438811567,10105.0,0.0,0.0
233.00367916600075,10106.0,0.0,0.0
233.0107233970242,10107.0,0.0,0.0
233.01594839487743,10108.0,0.0,0.0
233.02777304293622,10107.0,0.0,0.0
233.02852424314875,10108.0,0.0,0.0
233.0344337246914,10109.0,0.0,0.0
233.05168098221282,10108.0,0.0,0.0
233.05669676054893,10107.0,0.0,0.0
233.07857205013894,10106.0,0.0,0.0
233.08016785015334,10105.0,0.0,0.0
233.08817676083638,10106.0,0.0,0.0
233.09236655922953,10105.0,0.0,0.0
233.09321091343887,10106.0,0.0,0.0
233.0942180418302,10105.0,0.0,0.0
233.10466722718817,10106.0,0.0,0.0
233.11520346407303,10105.0,0.0,0.0
233.1184538570606,10106.0,0.0,0.0
233.11936409128634,10107.0,0.0,0.0
233.1227100047269,10108.0,0.0,0.0
233.12667447758565,10107.0,0.0,0.0
233.13220711684923,10108.0,0.0,0.0
233.146328512467,10109.0,0.0,0.0
233.1781840255168,10108.0,0.0,0.0
233.17821219124627,10107.0,0.0,0.0
233.1835273807674,10106.0,0.0,0.0
233.18869029764323,10107.0,0.0,0.0
233.19855587616988,10108.0,0.0,0.0
233.23126557618184,10107.0,0.0,0.0
233.24884320330395,10106.0,0.0,0.0
233.2520011786093,10107.0,0.0,0.0
233.25934288847472,10106.0,0.0,0.0
233.27126568239896,10105.0,0.0,0.0
233.27858579691056,10104.0,0.0,0.0
233.29405156540034,10105.0,0.0,0.0
233.31865790158463,10106.0,0.0,0.0
233.32665550651694,10107.0,0.0,0.0
233.33999962561685,10106.0,0.0,0.0
233.34744927353418,10105.0,0.0,0.0
233.3476861591411,10104.0,0.0,0.0
233.35019870801696,10103.0,0.0,0.0
233.37731508189182,10104.0,0.0,0.0
233.3784613598236,10103.0,0.0,0.0
233.38877793862235,10102.0,0.0,0.0
233.39524001723828,10101.0,0.0,0.0
233.40260914399283,10100.0,0.0,0.0
233.41081970539187,10101.0,0.0,0.0
233.42458862766438,10100.0,0.0,0.0
233.43778238954866,10101.0,0.0,0.0
233.44587430226292,10100.0,0.0,0.0
233.4486519347688,10099.0,0.0,0.0
233.46119642766138,10098.0,0.0,0.0
233.4742624634078,10099.0,0.0,0.0
233.48660941806776,10100.0,0.0,0.0
233.49465023713466,10101.0,0.0,0.0
233.49955922717083,10102.0,0.0,0.0
233.5028229280883,10103.0,0.0,0.0
233.5054018496166,10102.0,0.0,0.0
233.51014280971486,10101.0,0.0,0.0
233.51020126565675,10100.0,0.0,0.0
233.528827175217,10099.0,0.0,0.0
233.53023361779415,10098.0,0.0,0.0
233.55853570797123,10099.0,0.0,0.0
233.56013608949175,10100.0,0.0,0.0
233.56469947088667,10101.0,0.0,0.0
233.58455144393875,10102.0,0.0,0.0
233.59722749992866,10101.0,0.0,0.0
233.62264948426844,10102.0,0.0,0.0
233.6262604329005,10103.0,0.0,0.0
233.63477952676422,10102.0,0.0,0.0
233.6550174848008,10103.0,0.0,0.0
233.66433819793545,10104.0,0.0,0.0
233.67231420853506,10103.0,0.0,0.0
233.67349894831656,10104.0,0.0,0.0
233.6930260499405,10105.0,0.0,0.0
233.69726177096797,10104.0,0.0,0.0
233.71138310747955,10105.0,0.0,0.0
233.7123939662968,10106.0,0.0,0.0
233.7232203421948,10105.0,0.0,0.0
233.7268779718582,10106.0,0.0,0.0
233.73570668907425,10105.0,0.0,0.0
233.74006707662653,10104.0,0.0,0.0
233.74151546585415,10105.0,0.0,0.0
233.76094208387295,10104.0,0.0,0.0
233.7615874141073,10105.0,0.0,0.0
233.7619841464138,10104.0,0.0,0.0
233.76239510667156,10105.0,0.0,0.0
233.7752679264892,10104.0,0.0,0.0
233.79347444491628,10105.0,0.0,0.0
233.79695423997023,10104.0,0.0,0.0
233.79939593178509,10105.0,0.0,0.0
233.8048290771113,10106.0,0.0,0.0
233.80974427382026,10107.0,0.0,0.0
233.81390203723458,10108.0,0.0,0.0
233.81798646109343,10107.0,0.0,0.0
233.82307671202867,10108.0,0.0,0.0
233.82476964649786,10109.0,0.0,0.0
233.83004738361493,10108.0,0.0,0.0
233.83483255063408,10109.0,0.0,0.0
233.84453046776352,10110.0,0.0,0.0
233.86469152707497,10109.0,0.0,0.0
233.86805018177864,10110.0,0.0,0.0
233.87016314609093,10111.0,0.0,0.0
233.8719551341747,10110.0,0.0,0.0
233.8972121903148,10109.0,0.0,0.0
233.91728154138372,10110.0,0.0,0.0
233.9177361655098,10109.0,0.0,0.0
233.92501443565746,10110.0,0.0,0.0
233.92955466466864,10111.0,0.0,0.0
233.94371459856956,10110.0,0.0,0.0
233.94679519999144,10111.0,0.0,0.0
233.95046520732083,10110.0,0.0,0.0
233.9521101413369,10109.0,0.0,0.0
233.95342143691303,10110.0,0.0,0.0
233.9723718848623,10109.0,0.0,0.0
233.97655776988958,10108.0,0.0,0.0
233.99212070354594,10109.0,0.0,0.0
234.00311401020102,10108.0,0.0,0.0
234.00415832661483,10109.0,0.0,0.0
234.01747802911393,10108.0,0.0,0.0
234.02618962110284,10107.0,0.0,0.0
234.03638256691974,10108.0,0.0,0.0
234.04442957416174,10107.0,0.0,0.0
234.048747314368,10106.0,0.0,0.0
234.06969939349602,10107.0,0.0,0.0
234.07708953467565,10106.0,0.0,0.0
234.11098964587478,10105.0,0.0,0.0
234.11447773472494,10104.0,0.0,0.0
234.1200601608973,10103.0,0.0,0.0
234.1241714379304,10102.0,0.0,0.0
234.1374578608149,10101.0,0.0,0.0
234.138955141335,10102.0,0.0,0.0
234.14170789059838,10101.0,0.0,0.0
234.15726854129775,10102.0,0.0,0.0
234.16097771978804,10103.0,0.0,0.0
234.1647413096713,10102.0,0.0,0.0
234.18260405692345,10101.0,0.0,0.0
234.20335144165054,10100.0,0.0,0.0
234.22851443763227,10099.0,0.0,0.0
234.23898379207336,10100.0,0.0,0.0
234.2468220832779,10099.0,0.0,0.0
234.24795215085186,10098.0,0.0,0.0
234.25598023425934,10097.0,0.0,0.0
234.28376609166725,10098.0,0.0,0.0
234.29240747041618,10097.0,0.0,0.0
234.29443926611808,10098.0,0.0,0.0
234.301000826664,10099.0,0.0,0.0
234.31161635276274,10100.0,0.0,0.0
234.32980360264386,10099.0,0.0,0.0
234.3518604008178,10100.0,0.0,0.0
234.36345057204824,10099.0,0.0,0.0
234.38530917331425,10098.0,0.0,0.0
234.396358056563,10097.0,0.0,0.0
234.39854046179892,10098.0,0.0,0.0
234.42302306196274,10097.0,0.0,0.0
234.440344925465,10098.0,0.0,0.0
234.44051459012042,10097.0,0.0,0.0
234.44259950762262,10096.0,0.0,0.0
234.44397124529218,10097.0,0.0,0.0
234.4456419342989,10098.0,0.0,0.0
234.46439422854252,10099.0,0.0,0.0
234.4715274830682,10098.0,0.0,0.0
234.52410718942033,10097.0,0.0,0.0
234.54877869757274,10096.0,0.0,0.0
234.57128471261473,10095.0,0.0,0.0
234.59078001465585,10096.0,0.0,0.0
234.60998187262328,10095.0,0.0,0.0
234.61999793205433,10094.0,0.0,0.0
234.6286322023749,10093.0,0.0,0.0
234.6332928867819,10092.0,0.0,0.0
234.63333115271647,10093.0,0.0,0.0
234.6419906957336,10092.0,0.0,0.0
234.645809183469,10093.0,0.0,0.0
234.66888095302969,10092.0,0.0,0.0
234.67047255472147,10093.0,0.0,0.0
234.67105724499646,10094.0,0.0,0.0
234.67163263473452,10095.0,0.0,0.0
234.67640619424603,10096.0,0.0,0.0
234.67903679104586,10095.0,0.0,0.0
234.67983455685427,10094.0,0.0,0.0
234.68774828450455,10095.0,0.0,0.0
234.71721547477915,10096.0,0.0,0.0
234.71812407183944,10097.0,0.0,0.0
234.72673489442954,10098.0,0.0,0.0
234.72760574699805,10097.0,0.0,0.0
234.7435523063216,10098.0,0.0,0.0
234.75290560379545,10097.0,0.0,0.0
234.75388882784358,10098.0,0.0,0.0
234.7601378192145,10097.0,0.0,0.0
234.7610055521265,10096.0,0.0,0.0
234.77282027139285,10095.0,0.0,0.0
234.77896351224442,10096.0,0.0,0.0
234.7815734995779,10095.0,0.0,0.0
234.78913768105,10096.0,0.0,0.0
234.791558929684,10097.0,0.0,0.0
234.80049316700615,10098.0,0.0,0.0
234.80556815961336,10099.0,0.0,0.0
234.80737770557488,10100.0,0.0,0.0
234.81450575642268,10101.0,0.0,0.0
234.82262979008166,10100.0,0.0,0.0
234.82967801597542,10099.0,0.0,0.0
234.8374837655609,10100.0,0.0,0.0
234.84019059617953,10101.0,0.0,0.0
234.85250645468005,10100.0,0.0,0.0
234.8598582124517,10101.0,0.0,0.0
234.87140809760345,10102.0,0.0,0.0
234.8852569020611,10103.0,0.0,0.0
234.89652666274588,10102.0,0.0,0.0
234.91235852499295,10103.0,0.0,0.0
234.93629638332993,10104.0,0.0,0.0
234.96573805718907,10103.0,0.0,0.0
234.9688960140429,10104.0,0.0,0.0
234.9896900243762,10105.0,0.0,0.0
235.0081608187879,10104.0,0.0,0.0
235.0188008658063,10103.0,0.0,0.0
235.0198395220536,10104.0,0.0,0.0
235.03530619164616,10103.0,0.0,0.0
235.05026577417956,10102.0,0.0,0.0
235.05534458234686,10101.0,0.0,0.0
235.05775956716545,10100.0,0.0,0.0
235.05853738090445,10101.0,0.0,0.0
235.07140827982582,10102.0,0.0,0.0
235.07174876084758,10103.0,0.0,0.0
235.08099880640802,10104.0,0.0,0.0
235.08509347120997,10103.0,0.0,0.0
235.09349834769654,10104.0,0.0,0.0
235.09632761625969,10105.0,0.0,0.0
235.1090520939787,10106.0,0.0,0.0
235.10980462062383,10107.0,0.0,0.0
235.1174267343695,10106.0,0.0,0.0
235.1261012434325,10105.0,0.0,0.0
235.1341942687453,10106.0,0.0,0.0
235.17520745087776,10107.0,0.0,0.0
235.17648752210624,10106.0,0.0,0.0
235.17951363489507,10107.0,0.0,0.0
235.18256298168794,10108.0,0.0,0.0
235.18283715710905,10107.0,0.0,0.0
235.1867708015702,10106.0,0.0,0.0
235.19104074255017,10105.0,0.0,0.0
235.20936194909996,10104.0,0.0,0.0
235.210735987227,10105.0,0.0,0.0
235.21268879411406,10104.0,0.0,0.0
235.23053183573094,10105.0,0.0,0.0
235.23745073752153,10106.0,0.0,0.0
235.2434728566795,10107.0,0.0,0.0
235.24504188815826,10108.0,0.0,0.0
235.26047294124155,10107.0,0.0,0.0
235.26085691587906,10106.0,0.0,0.0
235.26525473510466,10105.0,0.0,0.0
235.2699653257574,10104.0,0.0,0.0
235.27530412118406,10103.0,0.0,0.0
235.27999836713616,10102.0,0.0,0.0
235.2910903403687,10101.0,0.0,0.0
235.2953701759143,10102.0,0.0,0.0
235.30194332488932,10101.0,0.0,0.0
235.3055065490625,10102.0,0.0,0.0
235.3238104696548,10101.0,0.0,0.0
235.32717955589507,10102.0,0.0,0.0
235.34747561476226,10101.0,0.0,0.0
235.3494461688905,10100.0,0.0,0.0
235.37695032603085,10101.0,0.0,0.0
235.39415021573896,10102.0,0.0,0.0
235.4001242020544,10103.0,0.0,0.0
235.40229154258589,10104.0,0.0,0.0
235.40688197568082,10105.0,0.0,0.0
235.43604330267843,10106.0,0.0,0.0
235.46776487489717,10107.0,0.0,0.0
235.4727397202515,10108.0,0.0,0.0
235.48612961374778,10109.0,0.0,0.0
235.5051092013004,10108.0,0.0,0.0
235.5278619761311,10109.0,0.0,0.0
235.53275206498952,10108.0,0.0,0.0
235.53750179899117,10109.0,0.0,0.0
235.5437980262068,10110.0,0.0,0.0
235.55335541514697,10109.0,0.0,0.0
235.55515984614826,10110.0,0.0,0.0
235.56415358701025,10109.0,0.0,0.0
235.5656807746279,10110.0,0.0,0.0
235.56835568951453,10111.0,0.0,0.0
235.57468445222028,10110.0,0.0,0.0
235.58818741888481,10111.0,0.0,0.0
235.59593092151619,10110.0,0.0,0.0
235.60662032561723,10111.0,0.0,0.0
235.610873042854,10112.0,0.0,0.0
235.61228317608058,10111.0,0.0,0.0
235.63085666667732,10110.0,0.0,0.0
235.66139944799713,10111.0,0.0,0.0
235.6730523862846,10112.0,0.0,0.0
235.69974896354486,10111.0,0.0,0.0
235.71858041118054,10110.0,0.0,0.0
235.72389418177607,10109.0,0.0,0.0
235.73684912175148,10108.0,0.0,0.0
235.76372207495012,10109.0,0.0,0.0
235.77062141849322,10110.0,0.0,0.0
235.7782735313573,10109.0,0.0,0.0
235.78109675383726,10108.0,0.0,0.0
235.8017639341799,10107.0,0.0,0.0
235.80954055178157,10108.0,0.0,0.0
235.81304882755302,10107.0,0.0,0.0
235.81838322222293,10106.0,0.0,0.0
235.83319013297708,10105.0,0.0,0.0
235.84794664267335,10106.0,0.0,0.0
235.84951859148376,10107.0,0.0,0.0
235.85071078627294,10108.0,0.0,0.0
235.8523452160726,10109.0,0.0,0.0
235.87544523597805,10108.0,0.0,0.0
235.87694148138547,10107.0,0.0,0.0
235.88668122383933,10106.0,0.0,0.0
235.8901968365848,10107.0,0.0,0.0
235.89282328230846,10106.0,0.0,0.0
235.8985625561091,10105.0,0.0,0.0
235.898582903739,10104.0,0.0,0.0
235.90570345592212,10103.0,0.0,0.0
235.91084694361552,10102.0,0.0,0.0
235.93847753749034,10103.0,0.0,0.0
235.94128929372508,10102.0,0.0,0.0
235.9438942554311,10103.0,0.0,0.0
235.96852702831168,10104.0,0.0,0.0
235.9878178091576,10105.0,0.0,0.0
235.98993084277507,10104.0,0.0,0.0
236.0067828262971,10103.0,0.0,0.0
236.0089590112036,10104.0,0.0,0.0
236.0144873625545,10105.0,0.0,0.0
236.02015398270976,10104.0,0.0,0.0
236.04098780488897,10105.0,0.0,0.0
236.04316298924476,10106.0,0.0,0.0
236.06407687957702,10107.0,0.0,0.0
236.06704685292195,10108.0,0.0,0.0
236.06718921380676,10107.0,0.0,0.0
236.09888900005723,10108.0,0.0,0.0
236.10668735985234,10109.0,0.0,0.0
236.1081062085888,10110.0,0.0,0.0
236.10819750130747,10109.0,0.0,0.0
236.11851383364845,10110.0,0.0,0.0
236.12509819337612,10109.0,0.0,0.0
236.12587056244442,10110.0,0.0,0.0
236.1330674599375,10109.0,0.0,0.0
236.14754790837665,10110.0,0.0,0.0
236.14802781972278,10109.0,0.0,0.0
236.15194674216144,10110.0,0.0,0.0
236.16079551479018,10111.0,0.0,0.0
236.16991720539238,10110.0,0.0,0.0
236.2090963721025,10109.0,0.0,0.0
236.21081103265837,10110.0,0.0,0.0
236.2316853254368,10111.0,0.0,0.0
236.2453987562376,10110.0,0.0,0.0
236.2481949764141,10111.0,0.0,0.0
236.25223958971128,10112.0,0.0,0.0
236.25728448066582,10111.0,0.0,0.0
236.26685292621585,10110.0,0.0,0.0
236.26907329999284,10111.0,0.0,0.0
236.28560350569623,10112.0,0.0,0.0
236.2978125435098,10113.0,0.0,0.0
236.3053978115667,10114.0,0.0,0.0
236.30650675287404,10115.0,0.0,0.0
236.30779726699535,10116.0,0.0,0.0
236.31301822946497,10117.0,0.0,0.0
236.34004284547197,10118.0,0.0,0.0
236.3541318465865,10117.0,0.0,0.0
236.35458303625634,10118.0,0.0,0.0
236.3628473185049,10119.0,0.0,0.0
236.3804672973483,10118.0,0.0,0.0
236.38498607490857,10117.0,0.0,0.0
236.40197969291532,10116.0,0.0,0.0
236.4108594295972,10117.0,0.0,0.0
236.42939627145248,10116.0,0.0,0.0
236.44639202594266,10115.0,0.0,0.0
236.4537197192847,10116.0,0.0,0.0
236.4612599277011,10115.0,0.0,0.0
236.48302277650726,10116.0,0.0,0.0
236.49755574698358,10117.0,0.0,0.0
236.50237345223331,10116.0,0.0,0.0
236.52018714570377,10117.0,0.0,0.0
236.52692812105437,10116.0,0.0,0.0
236.54847822155205,10115.0,0.0,0.0
236.56019149170976,10114.0,0.0,0.0
236.56170922345413,10115.0,0.0,0.0
236.5707655243487,10116.0,0.0,0.0
236.5708778798077,10115.0,0.0,0.0
236.57363209590753,10116.0,0.0,0.0
236.57369192181065,10115.0,0.0,0.0
236.5818412657764,10116.0,0.0,0.0
236.5935147899693,10117.0,0.0,0.0
236.59506478449134,10116.0,0.0,0.0
236.60888121596207,10117.0,0.0,0.0
236.6488832032225,10118.0,0.0,0.0
236.67044139884544,10117.0,0.0,0.0
236.67184063847677,10116.0,0.0,0.0
236.67298910798905,10117.0,0.0,0.0
236.67322437356978,10118.0,0.0,0.0
236.67672109859512,10119.0,0.0,0.0
236.67721418466397,10118.0,0.0,0.0
236.68768912182222,10119.0,0.0,0.0
236.70049256080586,10120.0,0.0,0.0
236.7076562831251,10121.0,0.0,0.0
236.71046184354032,10120.0,0.0,0.0
236.72636423138812,10121.0,0.0,0.0
236.72820294573543,10120.0,0.0,0.0
236.7307951003392,10121.0,0.0,0.0
236.7405947795352,10122.0,0.0,0.0
236.7470501290734,10123.0,0.0,0.0
236.76562012230158,10124.0,0.0,0.0
236.76664338468728,10125.0,0.0,0.0
236.769803049324,10126.0,0.0,0.0
236.78344875105628,10125.0,0.0,0.0
236.80619876956487,10126.0,0.0,0.0
236.80667080024335,10127.0,0.0,0.0
236.81438229159625,10126.0,0.0,0.0
236.8189076011479,10125.0,0.0,0.0
236.8194081011112,10124.0,0.0,0.0
236.82181613614475,10123.0,0.0,0.0
236.8224186403579,10124.0,0.0,0.0
236.82779847612187,10123.0,0.0,0.0
236.84090398929672,10124.0,0.0,0.0
236.8666139331379,10125.0,0.0,0.0
236.86824585425046,10124.0,0.0,0.0
236.8750848660622,10125.0,0.0,0.0
236.87580764026683,10126.0,0.0,0.0
236.8868171847848,10125.0,0.0,0.0
236.89881227034147,10126.0,0.0,0.0
236.9029168618461,10125.0,0.0,0.0
236.90562427388855,10126.0,0.0,0.0
236.91575184566454,10127.0,0.0,0.0
236.9170020902036,10128.0,0.0,0.0
236.91717109052934,10129.0,0.0,0.0
236.92493346367266,10130.0,0.0,0.0
236.9339542705436,10131.0,0.0,0.0
236.9358699713794,10130.0,0.0,0.0
236.9380309363411,10129.0,0.0,0.0
236.94230315576576,10130.0,0.0,0.0
236.9486743369247,10131.0,0.0,0.0
236.9579937876971,10132.0,0.0,0.0
236.96405344069765,10133.0,0.0,0.0
236.96445835257674,10132.0,0.0,0.0
236.97521140474782,10131.0,0.0,0.0
236.98963352199013,10132.0,0.0,0.0
236.9898124010091,10133.0,0.0,0.0
236.99949946226852,10134.0,0.0,0.0
237.0223874195891,10133.0,0.0,0.0
237.0381975304301,10134.0,0.0,0.0
237.03928232345203,10135.0,0.0,0.0
237.0429267256593,10134.0,0.0,0.0
237.0495066777255,10135.0,0.0,0.0
237.05151558052165,10136.0,0.0,0.0
237.06671429384568,10135.0,0.0,0.0
237.06810313477718,10136.0,0.0,0.0
237.07032255162966,10137.0,0.0,0.0
237.07867390270667,10136.0,0.0,0.0
237.08303754752959,10135.0,0.0,0.0
237.1037849256111,10136.0,0.0,0.0
237.10751612969986,10135.0,0.0,0.0
237.10757210173878,10134.0,0.0,0.0
237.11277907525806,10133.0,0.0,0.0
237.119122707658,10132.0,0.0,0.0
237.12247694310278,10131.0,0.0,0.0
237.13289665806673,10130.0,0.0,0.0
237.13321489431056,10129.0,0.0,0.0
237.13407551172082,10130.0,0.0,0.0
237.15648075705855,10131.0,0.0,0.0
237.18003891742995,10132.0,0.0,0.0
237.18203177431604,10133.0,0.0,0.0
237.1988315950018,10132.0,0.0,0.0
237.20036158145746,10133.0,0.0,0.0
237.2030965507906,10132.0,0.0,0.0
237.20310600330748,10131.0,0.0,0.0
237.23195890162842,10132.0,0.0,0.0
237.24793816961972,10131.0,0.0,0.0
237.27152884338608,10130.0,0.0,0.0
237.2738784077054,10129.0,0.0,0.0
237.2869424484596,10130.0,0.0,0.0
237.2918233846884,10131.0,0.0,0.0
237.29256647375436,10130.0,0.0,0.0
237.3080485572747,10131.0,0.0,0.0
237.3128697037232,10130.0,0.0,0.0
237.3218710873613,10129.0,0.0,0.0
237.32834765548554,10130.0,0.0,0.0
237.33723691070284,10131.0,0.0,0.0
237.3408051827477,10132.0,0.0,0.0
237.34201602178652,10131.0,0.0,0.0
237.3733030535796,10132.0,0.0,0.0
237.38038431967763,10133.0,0.0,0.0
237.42736180119243,10134.0,0.0,0.0
237.42884804509416,10133.0,0.0,0.0
237.43378283516637,10132.0,0.0,0.0
237.43665980644536,10131.0,0.0,0.0
237.44615288803516,10130.0,0.0,0.0
237.45939332044682,10129.0,0.0,0.0
237.50532132125127,10130.0,0.0,0.0
237.5088490600384,10131.0,0.0,0.0
237.51744617293642,10130.0,0.0,0.0
237.54942825124814,10131.0,0.0,0.0
237.5571313827277,10130.0,0.0,0.0
237.56331175393728,10131.0,0.0,0.0
237.56927105934923,10130.0,0.0,0.0
237.57130748036613,10129.0,0.0,0.0
237.57618599540896,10130.0,0.0,0.0
237.58556510235616,10129.0,0.0,0.0
237.60983424871253,10130.0,0.0,0.0
237.6145217991229,10131.0,0.0,0.0
237.6320900975083,10130.0,0.0,0.0
237.63911191473395,10129.0,0.0,0.0
237.67414033047518,10128.0,0.0,0.0
237.68595066527143,10129.0,0.0,0.0
237.68944947704648,10128.0,0.0,0.0
237.69405531700463,10127.0,0.0,0.0
237.7076555478981,10126.0,0.0,0.0
237.71611066905845,10125.0,0.0,0.0
237.71828878602892,10126.0,0.0,0.0
237.7212888019088,10127.0,0.0,0.0
237.7281941023711,10128.0,0.0,0.0
237.7302433155434,10129.0,0.0,0.0
237.76160581074274,10130.0,0.0,0.0
237.7679049490403,10129.0,0.0,0.0
237.7711541436015,10130.0,0.0,0.0
237.77403375627873,10129.0,0.0,0.0
237.77941817580628,10128.0,0.0,0.0
237.78825605190372,10127.0,0.0,0.0
237.795978105755,10126.0,0.0,0.0
237.79934392561344,10127.0,0.0,0.0
237.8057125024133,10126.0,0.0,0.0
237.80760615575738,10125.0,0.0,0.0
237.81256800244614,10124.0,0.0,0.0
237.84029086338504,10123.0,0.0,0.0
237.84130278952227,10122.0,0.0,0.0
237.84928979113536,10123.0,0.0,0.0
237.8546622116614,10124.0,0.0,0.0
237.87511092322632,10123.0,0.0,0.0
237.91473346467828,10124.0,0.0,0.0
237.92469852877997,10125.0,0.0,0.0
237.9282120675069,10126.0,0.0,0.0
237.9386311575179,10127.0,0.0,0.0
237.9492948404287,10128.0,0.0,0.0
237.97808417577014,10129.0,0.0,0.0
237.9898623607973,10130.0,0.0,0.0
237.9904779060355,10131.0,0.0,0.0
237.99618482679847,10132.0,0.0,0.0
237.9964340202915,10133.0,0.0,0.0
237.998563837972,10134.0,0.0,0.0
238.00729320809126,10135.0,0.0,0.0
238.00762211249221,10136.0,0.0,0.0
238.02021719649164,10135.0,0.0,0.0
238.02703804883006,10134.0,0.0,0.0
238.0319388727744,10133.0,0.0,0.0
238.03231859520392,10132.0,0.0,0.0
238.0330393306138,10131.0,0.0,0.0
238.03576188340332,10132.0,0.0,0.0
238.04133126515003,10131.0,0.0,0.0
238.0630515889652,10130.0,0.0,0.0
