T,S,I,R
129.58380908910127,10059.0,0.0,0.0
129.5845163734651,10058.0,0.0,0.0
129.59645162617835,10057.0,0.0,0.0
129.60174772802554,10058.0,0.0,0.0
129.60243482348167,10059.0,0.0,0.0
129.60544289670204,10060.0,0.0,0.0
129.6081352752673,10059.0,0.0,0.0
129.6251103778865,10060.0,0.0,0.0
129.62570531637994,10061.0,0.0,0.0
129.6302159114247,10060.0,0.0,0.0
129.63604721086185,10059.0,0.0,0.0
129.63988297463627,10058.0,0.0,0.0
129.64518782499718,10059.0,0.0,0.0
129.64599877815616,10060.0,0.0,0.0
129.64845062970036,10059.0,0.0,0.0
129.65634727512142,10060.0,0.0,0.0
129.65891226331743,10059.0,0.0,0.0
129.66050256025702,10058.0,0.0,0.0
129.66972703830234,10059.0,0.0,0.0
129.66991968658303,10058.0,0.0,0.0
129.6703107848695,10059.0,0.0,0.0
129.67318104985856,10060.0,0.0,0.0
129.6809423110248,10061.0,0.0,0.0
129.68363800090046,10060.0,0.0,0.0
129.68478773882532,10059.0,0.0,0.0
129.69782461477925,10060.0,0.0,0.0
129.70041775152256,10059.0,0.0,0.0
129.7010806493865,10060.0,0.0,0.0
129.70222974553448,10061.0,0.0,0.0
129.70365684453702,10060.0,0.0,0.0
129.70540516805784,10059.0,0.0,0.0
129.7097807226624,10058.0,0.0,0.0
129.7122292541491,10057.0,0.0,0.0
129.71888841986367,10058.0,0.0,0.0
129.72157424222283,10057.0,0.0,0.0
129.72238505789684,10056.0,0.0,0.0
129.72366941844538,10055.0,0.0,0.0
129.72608000938618,10056.0,0.0,0.0
129.7419669107001,10055.0,0.0,0.0
129.74300793425263,10054.0,0.0,0.0
129.74343303889583,10055.0,0.0,0.0
129.74502166944342,10056.0,0.0,0.0
129.748525524234,10057.0,0.0,0.0
129.75933491665458,10056.0,0.0,0.0
129.7640594593859,10057.0,0.0,0.0
129.765311589121,10058.0,0.0,0.0
129.7656348803688,10059.0,0.0,0.0
129.76770681064264,10060.0,0.0,0.0
129.77804145492286,10059.0,0.0,0.0
129.78058144501315,10058.0,0.0,0.0
129.78259517840735,10057.0,0.0,0.0
129.78465060719125,10058.0,0.0,0.0
129.78518752789796,10059.0,0.0,0.0
129.78763080635372,10058.0,0.0,0.0
129.78846017346723,10059.0,0.0,0.0
129.78855478995888,10060.0,0.0,0.0
129.79267479300844,10059.0,0.0,0.0
129.79378441264308,10060.0,0.0,0.0
129.7939830623573,10059.0,0.0,0.0
129.80077830482904,10060.0,0.0,0.0
129.80653146121543,10059.0,0.0,0.0
129.8069958268235,10058.0,0.0,0.0
129.81125784290387,10057.0,0.0,0.0
129.81178795867797,10056.0,0.0,0.0
129.8132503582502,10057.0,0.0,0.0
129.813294523996,10058.0,0.0,0.0
129.8144988864857,10059.0,0.0,0.0
129.8156220535382,10058.0,0.0,0.0
129.81959430904067,10057.0,0.0,0.0
129.8257863576472,10056.0,0.0,0.0
129.82732370614283,10055.0,0.0,0.0
129.82846872157006,10054.0,0.0,0.0
129.84151800422558,10053.0,0.0,0.0
129.841687943054,10052.0,0.0,0.0
129.8416965314464,10053.0,0.0,0.0
129.84393819771208,10052.0,0.0,0.0
129.84559693531418,10053.0,0.0,0.0
129.851433080265,10054.0,0.0,0.0
129.85468525290662,10055.0,0.0,0.0
129.85971323191328,10056.0,0.0,0.0
129.8601972661558,10055.0,0.0,0.0
129.8619932189689,10056.0,0.0,0.0
129.86274826107635,10057.0,0.0,0.0
129.86314219159775,10056.0,0.0,0.0
129.8637691360277,10055.0,0.0,0.0
129.86452346748433,10054.0,0.0,0.0
129.86563291030595,10055.0,0.0,0.0
129.86667589060139,10054.0,0.0,0.0
129.87082768087407,10055.0,0.0,0.0
129.87437073539462,10054.0,0.0,0.0
129.87772341303528,10055.0,0.0,0.0
129.87858148164025,10056.0,0.0,0.0
129.88003253438274,10055.0,0.0,0.0
129.88510034915757,10054.0,0.0,0.0
129.88704725464888,10053.0,0.0,0.0
129.88804855650753,10054.0,0.0,0.0
129.89354857006626,10053.0,0.0,0.0
129.90121459060958,10054.0,0.0,0.0
129.90802578649166,10055.0,0.0,0.0
129.90888804984723,10054.0,0.0,0.0
129.90984611610585,10053.0,0.0,0.0
129.91266932263878,10052.0,0.0,0.0
129.91703188788455,10053.0,0.0,0.0
129.9185456699914,10054.0,0.0,0.0
129.92427415571464,10053.0,0.0,0.0
129.92949637997373,10052.0,0.0,0.0
129.93010241835304,10051.0,0.0,0.0
129.93345397104792,10050.0,0.0,0.0
129.9355580275014,10051.0,0.0,0.0
129.9379761423963,10052.0,0.0,0.0
129.9400269554263,10051.0,0.0,0.0
129.94129860538538,10050.0,0.0,0.0
129.9432080872463,10051.0,0.0,0.0
129.9447005572169,10052.0,0.0,0.0
129.94479442365554,10053.0,0.0,0.0
129.95194634666672,10054.0,0.0,0.0
129.95732390050964,10055.0,0.0,0.0
129.9575362327395,10054.0,0.0,0.0
129.96093211125267,10055.0,0.0,0.0
129.96255225481903,10054.0,0.0,0.0
129.96320684171138,10055.0,0.0,0.0
129.96554755116102,10054.0,0.0,0.0
129.97368192191658,10053.0,0.0,0.0
129.9737422781878,10052.0,0.0,0.0
129.97463322835046,10051.0,0.0,0.0
129.9785647050361,10052.0,0.0,0.0
129.97988415428023,10053.0,0.0,0.0
129.98656344870898,10054.0,0.0,0.0
129.99138048588037,10053.0,0.0,0.0
129.99369428327458,10054.0,0.0,0.0
129.99401246012286,10053.0,0.0,0.0
129.9949328757409,10054.0,0.0,0.0
130.00006066311985,10055.0,0.0,0.0
130.00195515950728,10056.0,0.0,0.0
130.0076136426887,10055.0,0.0,0.0
130.00857527793227,10054.0,0.0,0.0
130.00858195185828,10053.0,0.0,0.0
130.0097037763325,10052.0,0.0,0.0
130.0138201837428,10053.0,0.0,0.0
130.0147675827812,10054.0,0.0,0.0
130.01507790250093,10053.0,0.0,0.0
130.01762128873227,10054.0,0.0,0.0
130.0184801174894,10055.0,0.0,0.0
130.02205558486915,10054.0,0.0,0.0
130.02284973362882,10055.0,0.0,0.0
130.0237331108448,10054.0,0.0,0.0
130.03119385153576,10053.0,0.0,0.0
130.0432332083119,10052.0,0.0,0.0
130.04412232845843,10051.0,0.0,0.0
130.04575725268947,10050.0,0.0,0.0
130.04588657933306,10051.0,0.0,0.0
130.05131747075765,10052.0,0.0,0.0
130.05240676356632,10051.0,0.0,0.0
130.05394445127527,10052.0,0.0,0.0
130.06173084075155,10051.0,0.0,0.0
130.06785698475264,10050.0,0.0,0.0
130.07559552420878,10049.0,0.0,0.0
130.07926692541858,10048.0,0.0,0.0
130.0827300992674,10049.0,0.0,0.0
130.08609651343065,10048.0,0.0,0.0
130.0944921090085,10047.0,0.0,0.0
130.09642040054786,10048.0,0.0,0.0
130.0982360492039,10049.0,0.0,0.0
130.09825862994649,10050.0,0.0,0.0
130.09896013232841,10049.0,0.0,0.0
130.1033921900865,10048.0,0.0,0.0
130.1060300161891,10049.0,0.0,0.0
130.1158801845045,10050.0,0.0,0.0
130.12273305241538,10051.0,0.0,0.0
130.12378237795141,10052.0,0.0,0.0
130.1250208237806,10053.0,0.0,0.0
130.12857320721434,10052.0,0.0,0.0
130.1289597988089,10053.0,0.0,0.0
130.13346481846474,10052.0,0.0,0.0
130.1337305528883,10053.0,0.0,0.0
130.13572240025658,10052.0,0.0,0.0
130.13609358015287,10053.0,0.0,0.0
130.13613864238224,10052.0,0.0,0.0
130.13927736580987,10053.0,0.0,0.0
130.13957872654126,10054.0,0.0,0.0
130.1414576674877,10053.0,0.0,0.0
130.1429346481785,10052.0,0.0,0.0
130.14316862107944,10053.0,0.0,0.0
130.14573118544283,10054.0,0.0,0.0
130.1467881877331,10053.0,0.0,0.0
130.15253203644315,10054.0,0.0,0.0
130.15698393063815,10055.0,0.0,0.0
130.15975825919804,10056.0,0.0,0.0
130.16015824524922,10055.0,0.0,0.0
130.16442636673486,10054.0,0.0,0.0
130.16769795566523,10053.0,0.0,0.0
130.1723041996074,10052.0,0.0,0.0
130.17656023515534,10053.0,0.0,0.0
130.17657548783282,10054.0,0.0,0.0
130.17666311597065,10055.0,0.0,0.0
130.17925968943126,10054.0,0.0,0.0
130.17962353439387,10055.0,0.0,0.0
130.18802348321296,10056.0,0.0,0.0
130.18835480295502,10057.0,0.0,0.0
130.19120907861847,10058.0,0.0,0.0
130.19149089524018,10057.0,0.0,0.0
130.19214446074162,10058.0,0.0,0.0
130.19358561650606,10059.0,0.0,0.0
130.20719429107322,10060.0,0.0,0.0
130.21384997715876,10059.0,0.0,0.0
130.21920484788063,10058.0,0.0,0.0
130.22202533740773,10059.0,0.0,0.0
130.22231094699418,10058.0,0.0,0.0
130.22308227847446,10057.0,0.0,0.0
130.22385553196779,10056.0,0.0,0.0
130.22907909452235,10057.0,0.0,0.0
130.2298145381004,10056.0,0.0,0.0
130.23049547682436,10057.0,0.0,0.0
130.23412997800838,10056.0,0.0,0.0
130.23492873314134,10055.0,0.0,0.0
130.23684500940817,10054.0,0.0,0.0
130.23800375775915,10055.0,0.0,0.0
130.24190040494113,10056.0,0.0,0.0
130.2432788066487,10057.0,0.0,0.0
130.24360883855218,10058.0,0.0,0.0
130.247398905188,10057.0,0.0,0.0
130.248092010756,10056.0,0.0,0.0
130.25524911322478,10055.0,0.0,0.0
130.2560323636159,10056.0,0.0,0.0
130.26434816133158,10057.0,0.0,0.0
130.27794534588944,10056.0,0.0,0.0
130.27962360288493,10057.0,0.0,0.0
130.28570227380038,10056.0,0.0,0.0
130.29065074523166,10055.0,0.0,0.0
130.29314278473436,10054.0,0.0,0.0
130.29376684943625,10055.0,0.0,0.0
130.2964176080577,10056.0,0.0,0.0
130.29942498452914,10055.0,0.0,0.0
130.30527862469333,10056.0,0.0,0.0
130.3064564492609,10057.0,0.0,0.0
130.31107916685158,10056.0,0.0,0.0
130.31177021623284,10057.0,0.0,0.0
130.31593217332667,10056.0,0.0,0.0
130.31766926720087,10057.0,0.0,0.0
130.32032430389268,10056.0,0.0,0.0
130.32415044540588,10057.0,0.0,0.0
130.32576859074294,10056.0,0.0,0.0
130.32593262207774,10057.0,0.0,0.0
130.32706830135518,10056.0,0.0,0.0
130.3298224604297,10057.0,0.0,0.0
130.33687067483885,10056.0,0.0,0.0
130.33818275390595,10055.0,0.0,0.0
130.34188444497372,10054.0,0.0,0.0
130.34692192207407,10055.0,0.0,0.0
130.3523363200855,10056.0,0.0,0.0
130.35679732908767,10057.0,0.0,0.0
130.35849131692112,10058.0,0.0,0.0
130.36386589115793,10057.0,0.0,0.0
130.37022602405747,10058.0,0.0,0.0
130.37475315088713,10059.0,0.0,0.0
130.38087017647652,10058.0,0.0,0.0
130.38336594050995,10059.0,0.0,0.0
130.3839541593968,10060.0,0.0,0.0
130.38534655619034,10061.0,0.0,0.0
130.3875047851307,10062.0,0.0,0.0
130.38981722542613,10061.0,0.0,0.0
130.39215733711282,10062.0,0.0,0.0
130.3979153981209,10061.0,0.0,0.0
130.39964213241592,10062.0,0.0,0.0
130.40050290179758,10063.0,0.0,0.0
130.41123448244883,10062.0,0.0,0.0
130.41407569476146,10063.0,0.0,0.0
130.4163819844209,10064.0,0.0,0.0
130.41884368086411,10065.0,0.0,0.0
130.42303144661915,10064.0,0.0,0.0
130.4245296216013,10063.0,0.0,0.0
130.42747012598556,10064.0,0.0,0.0
130.42938860061324,10063.0,0.0,0.0
130.4301609765667,10062.0,0.0,0.0
130.43448644026,10063.0,0.0,0.0
130.44063120936895,10062.0,0.0,0.0
130.44151455348288,10061.0,0.0,0.0
130.4463935227474,10062.0,0.0,0.0
130.44899655003286,10063.0,0.0,0.0
130.44949696294216,10062.0,0.0,0.0
130.45335991602718,10061.0,0.0,0.0
130.454965510086,10062.0,0.0,0.0
130.45611354772575,10061.0,0.0,0.0
130.46111556820597,10060.0,0.0,0.0
130.46968882405278,10059.0,0.0,0.0
130.47132484027395,10058.0,0.0,0.0
130.48164145954013,10059.0,0.0,0.0
130.48169768466965,10060.0,0.0,0.0
130.4826407743582,10059.0,0.0,0.0
130.48283284990643,10058.0,0.0,0.0
130.48762096349282,10057.0,0.0,0.0
130.50321811341723,10056.0,0.0,0.0
130.50355008255872,10057.0,0.0,0.0
130.50500102971102,10058.0,0.0,0.0
130.50714739148208,10057.0,0.0,0.0
130.5109652669575,10058.0,0.0,0.0
130.51157002583105,10057.0,0.0,0.0
130.5128703932854,10056.0,0.0,0.0
130.5140496165676,10055.0,0.0,0.0
130.52647400919605,10056.0,0.0,0.0
130.52710224194652,10055.0,0.0,0.0
130.5273320955782,10054.0,0.0,0.0
130.5289493479972,10055.0,0.0,0.0
130.52895488397868,10056.0,0.0,0.0
130.5356719047921,10055.0,0.0,0.0
130.53669240801307,10056.0,0.0,0.0
130.5374662946423,10057.0,0.0,0.0
130.53754807344365,10058.0,0.0,0.0
130.53875615467342,10059.0,0.0,0.0
130.54580418391785,10058.0,0.0,0.0
130.54655469462162,10059.0,0.0,0.0
130.5495064935256,10060.0,0.0,0.0
130.56239712586367,10061.0,0.0,0.0
130.56599732949357,10060.0,0.0,0.0
130.56882764742295,10059.0,0.0,0.0
130.57112953218063,10060.0,0.0,0.0
130.57458947604624,10059.0,0.0,0.0
130.58173144084859,10058.0,0.0,0.0
130.59224365506978,10059.0,0.0,0.0
130.59490550676017,10058.0,0.0,0.0
130.59678649609728,10059.0,0.0,0.0
130.59785096751995,10060.0,0.0,0.0
130.5987280406196,10059.0,0.0,0.0
130.60439655729445,10058.0,0.0,0.0
130.6048605591178,10059.0,0.0,0.0
130.60907239609392,10058.0,0.0,0.0
130.61525242240788,10057.0,0.0,0.0
130.62355574457015,10058.0,0.0,0.0
130.62922699730584,10059.0,0.0,0.0
130.62957117462588,10060.0,0.0,0.0
130.6430956781429,10061.0,0.0,0.0
130.64671995049343,10062.0,0.0,0.0
130.646858296539,10061.0,0.0,0.0
130.6525415629881,10062.0,0.0,0.0
130.65257009654266,10063.0,0.0,0.0
130.65817385368214,10062.0,0.0,0.0
130.65831658137182,10063.0,0.0,0.0
130.66059029827892,10064.0,0.0,0.0
130.66098961857952,10063.0,0.0,0.0
130.66508871250736,10062.0,0.0,0.0
130.67041484895157,10061.0,0.0,0.0
130.67146061525605,10062.0,0.0,0.0
130.6722882579546,10061.0,0.0,0.0
130.67303836539656,10060.0,0.0,0.0
130.67908127842563,10061.0,0.0,0.0
130.6798411036561,10062.0,0.0,0.0
130.68600681382796,10061.0,0.0,0.0
130.68880658486304,10062.0,0.0,0.0
130.690241219709,10063.0,0.0,0.0
130.6949440355492,10062.0,0.0,0.0
130.69713992274635,10063.0,0.0,0.0
130.698515788763,10062.0,0.0,0.0
130.69861516372583,10061.0,0.0,0.0
130.70514453919523,10060.0,0.0,0.0
130.705290802407,10061.0,0.0,0.0
130.7087005354986,10060.0,0.0,0.0
130.70984967686826,10059.0,0.0,0.0
130.7141148862175,10058.0,0.0,0.0
130.7167336885127,10057.0,0.0,0.0
130.72046099073748,10056.0,0.0,0.0
130.72129521159226,10055.0,0.0,0.0
130.72182349756196,10056.0,0.0,0.0
130.7256553790271,10055.0,0.0,0.0
130.73686254546024,10054.0,0.0,0.0
130.7383101876429,10055.0,0.0,0.0
130.73928981717137,10056.0,0.0,0.0
130.74332396832497,10057.0,0.0,0.0
130.74704172191463,10056.0,0.0,0.0
130.75193876899266,10055.0,0.0,0.0
130.7520376521781,10054.0,0.0,0.0
130.7529211076819,10055.0,0.0,0.0
130.75461408183008,10054.0,0.0,0.0
130.7610218428875,10053.0,0.0,0.0
130.7622662939645,10054.0,0.0,0.0
130.76320935759097,10053.0,0.0,0.0
130.76553301561552,10052.0,0.0,0.0
130.76814387167778,10053.0,0.0,0.0
130.77255282850822,10052.0,0.0,0.0
130.7743282272796,10053.0,0.0,0.0
130.78103622349937,10054.0,0.0,0.0
130.78125421653402,10053.0,0.0,0.0
130.78673205474288,10054.0,0.0,0.0
130.78891331767662,10053.0,0.0,0.0
130.7890373801591,10054.0,0.0,0.0
130.79080141918809,10053.0,0.0,0.0
130.79474655199738,10052.0,0.0,0.0
130.79616345477515,10053.0,0.0,0.0
130.80136982716084,10052.0,0.0,0.0
130.80193040047888,10053.0,0.0,0.0
130.80606194584723,10052.0,0.0,0.0
130.81609555665753,10051.0,0.0,0.0
130.81848541600107,10050.0,0.0,0.0
130.82404520029357,10049.0,0.0,0.0
130.8259410775183,10050.0,0.0,0.0
130.8299370574164,10051.0,0.0,0.0
130.84398500639065,10050.0,0.0,0.0
130.8492784381033,10051.0,0.0,0.0
130.85123485604186,10050.0,0.0,0.0
130.85294649988828,10049.0,0.0,0.0
130.8539111989923,10048.0,0.0,0.0
130.85688358136397,10047.0,0.0,0.0
130.8572799271182,10046.0,0.0,0.0
130.8592329932596,10045.0,0.0,0.0
130.86110779428972,10046.0,0.0,0.0
130.86734776209087,10047.0,0.0,0.0
130.87610603095382,10048.0,0.0,0.0
130.8860522312846,10047.0,0.0,0.0
130.89074924422593,10046.0,0.0,0.0
130.89108867415038,10047.0,0.0,0.0
130.89371107422855,10046.0,0.0,0.0
130.89384043588103,10047.0,0.0,0.0
130.89723723781782,10048.0,0.0,0.0
130.89956927267343,10047.0,0.0,0.0
130.9028627445123,10048.0,0.0,0.0
130.90347852224943,10047.0,0.0,0.0
130.90802063538638,10048.0,0.0,0.0
130.9081861585713,10047.0,0.0,0.0
130.9094589325875,10046.0,0.0,0.0
130.9102173241739,10045.0,0.0,0.0
130.91284047575118,10046.0,0.0,0.0
130.91482511681548,10047.0,0.0,0.0
130.91926332985932,10046.0,0.0,0.0
130.92028489173794,10045.0,0.0,0.0
130.9205893922645,10044.0,0.0,0.0
130.9242474019855,10043.0,0.0,0.0
130.92649983295814,10042.0,0.0,0.0
130.92730793897078,10041.0,0.0,0.0
130.92739295355102,10042.0,0.0,0.0
130.9328708023854,10043.0,0.0,0.0
130.94081542194968,10042.0,0.0,0.0
130.94151205885342,10041.0,0.0,0.0
130.94164252555328,10042.0,0.0,0.0
130.94554488894684,10043.0,0.0,0.0
130.94710940387117,10044.0,0.0,0.0
130.94742199034445,10043.0,0.0,0.0
130.9481696330381,10044.0,0.0,0.0
130.95084474222793,10043.0,0.0,0.0
130.9537703430438,10044.0,0.0,0.0
130.95428850418554,10043.0,0.0,0.0
130.96474149586177,10042.0,0.0,0.0
130.9744491266234,10043.0,0.0,0.0
130.97513639936042,10042.0,0.0,0.0
130.9760140297874,10041.0,0.0,0.0
130.97677827408066,10042.0,0.0,0.0
130.97815619259777,10041.0,0.0,0.0
130.9795116983428,10040.0,0.0,0.0
130.9835594530286,10041.0,0.0,0.0
130.98448293048378,10042.0,0.0,0.0
130.98701638601074,10041.0,0.0,0.0
130.98881730441437,10042.0,0.0,0.0
130.9952156440467,10043.0,0.0,0.0
130.995666234485,10044.0,0.0,0.0
131.0001515275629,10043.0,0.0,0.0
131.00042263402483,10044.0,0.0,0.0
131.00250300189177,10045.0,0.0,0.0
131.00464955158577,10046.0,0.0,0.0
131.00827516601453,10045.0,0.0,0.0
131.01081718001123,10046.0,0.0,0.0
131.01302986688887,10047.0,0.0,0.0
131.01358628945516,10048.0,0.0,0.0
131.0143481466925,10047.0,0.0,0.0
131.01479029785256,10046.0,0.0,0.0
131.02232024600377,10045.0,0.0,0.0
131.02363037776982,10044.0,0.0,0.0
131.02514152062122,10045.0,0.0,0.0
131.02558947128287,10046.0,0.0,0.0
131.02971001985483,10045.0,0.0,0.0
131.030463325183,10044.0,0.0,0.0
131.03116692074667,10045.0,0.0,0.0
131.03197323133446,10046.0,0.0,0.0
131.0386474719384,10045.0,0.0,0.0
131.03875135005433,10046.0,0.0,0.0
131.04038530965735,10045.0,0.0,0.0
131.04287983733718,10044.0,0.0,0.0
131.04524810087668,10045.0,0.0,0.0
131.0452790099065,10046.0,0.0,0.0
131.0453799169367,10045.0,0.0,0.0
131.04861161617077,10046.0,0.0,0.0
131.04940652858303,10045.0,0.0,0.0
131.05677343297114,10046.0,0.0,0.0
131.0619925451789,10047.0,0.0,0.0
131.06391272561476,10048.0,0.0,0.0
131.06494407470316,10047.0,0.0,0.0
131.06669536429203,10046.0,0.0,0.0
131.07254005401265,10047.0,0.0,0.0
131.07367275172925,10048.0,0.0,0.0
131.07375291413047,10047.0,0.0,0.0
131.0822058634775,10048.0,0.0,0.0
131.0905400241346,10047.0,0.0,0.0
131.09146360535442,10046.0,0.0,0.0
131.09477728206528,10045.0,0.0,0.0
131.0958061484395,10046.0,0.0,0.0
131.0982569632811,10045.0,0.0,0.0
131.1003994726168,10044.0,0.0,0.0
131.11231424093597,10045.0,0.0,0.0
131.1158711223377,10044.0,0.0,0.0
131.11964025000174,10045.0,0.0,0.0
131.1210282973715,10046.0,0.0,0.0
131.12414449613422,10045.0,0.0,0.0
131.12956072897612,10044.0,0.0,0.0
131.13355140179058,10043.0,0.0,0.0
131.1443915514139,10044.0,0.0,0.0
131.14884817278568,10045.0,0.0,0.0
131.14986894311218,10046.0,0.0,0.0
131.1516789860367,10047.0,0.0,0.0
131.1568310986067,10048.0,0.0,0.0
131.15700215018373,10047.0,0.0,0.0
131.15871726982724,10048.0,0.0,0.0
131.1617289200352,10049.0,0.0,0.0
131.16287865496687,10048.0,0.0,0.0
131.1634172720703,10047.0,0.0,0.0
131.1697406641534,10048.0,0.0,0.0
131.1699646548497,10049.0,0.0,0.0
131.1750829691123,10048.0,0.0,0.0
131.17759219083013,10049.0,0.0,0.0
131.17770040263164,10050.0,0.0,0.0
131.17820326749214,10049.0,0.0,0.0
131.17951975616657,10050.0,0.0,0.0
131.18629936186102,10049.0,0.0,0.0
131.18698480004417,10048.0,0.0,0.0
131.19081066617807,10047.0,0.0,0.0
131.19233702475313,10046.0,0.0,0.0
131.20057590693696,10047.0,0.0,0.0
131.2015515484951,10048.0,0.0,0.0
131.20405944202156,10047.0,0.0,0.0
131.2047133627007,10046.0,0.0,0.0
131.20732376790795,10047.0,0.0,0.0
131.21054364982265,10048.0,0.0,0.0
131.21193834002358,10049.0,0.0,0.0
131.21534757033032,10048.0,0.0,0.0
131.21718505236896,10047.0,0.0,0.0
131.2206738225503,10046.0,0.0,0.0
131.2222546212259,10045.0,0.0,0.0
131.22520861401892,10044.0,0.0,0.0
131.23364246308137,10043.0,0.0,0.0
131.23376541412378,10042.0,0.0,0.0
131.24932216230206,10041.0,0.0,0.0
131.2500836429501,10042.0,0.0,0.0
131.25130997398387,10041.0,0.0,0.0
131.25420220489642,10040.0,0.0,0.0
131.25608739465213,10039.0,0.0,0.0
131.25674970422259,10040.0,0.0,0.0
131.2583450531613,10041.0,0.0,0.0
131.26428299769532,10040.0,0.0,0.0
131.2730314508012,10039.0,0.0,0.0
131.27417036819318,10038.0,0.0,0.0
131.27504212601568,10037.0,0.0,0.0
131.27596691471388,10038.0,0.0,0.0
131.28395718705374,10037.0,0.0,0.0
131.28410933982445,10036.0,0.0,0.0
131.2845102679237,10035.0,0.0,0.0
131.29253126458087,10034.0,0.0,0.0
131.29382698793924,10035.0,0.0,0.0
131.3001626777991,10034.0,0.0,0.0
131.30449320861882,10033.0,0.0,0.0
131.31006184977358,10032.0,0.0,0.0
131.31098822098522,10033.0,0.0,0.0
131.31111777969733,10034.0,0.0,0.0
131.31357582825083,10035.0,0.0,0.0
131.31826858783546,10034.0,0.0,0.0
131.31954962657872,10035.0,0.0,0.0
131.32371870459906,10036.0,0.0,0.0
131.32381868506513,10037.0,0.0,0.0
131.3278571869401,10036.0,0.0,0.0
131.331325108953,10035.0,0.0,0.0
131.33211411103204,10034.0,0.0,0.0
131.33522390240947,10035.0,0.0,0.0
131.33523314910948,10034.0,0.0,0.0
131.33696191775334,10033.0,0.0,0.0
131.33836652300226,10034.0,0.0,0.0
131.34133267171572,10035.0,0.0,0.0
131.3417501606701,10034.0,0.0,0.0
131.3434604591239,10033.0,0.0,0.0
131.34629688737468,10032.0,0.0,0.0
131.35810141219596,10031.0,0.0,0.0
131.36046219350925,10032.0,0.0,0.0
131.3628611213878,10033.0,0.0,0.0
131.36953548526037,10034.0,0.0,0.0
131.37057742984882,10035.0,0.0,0.0
131.37108680776987,10034.0,0.0,0.0
131.3712788457855,10033.0,0.0,0.0
131.37499595516064,10032.0,0.0,0.0
131.38872856961893,10031.0,0.0,0.0
131.38879584125883,10030.0,0.0,0.0
131.3905281439707,10031.0,0.0,0.0
131.39115052102318,10032.0,0.0,0.0
131.39410079072823,10031.0,0.0,0.0
131.39672980811,10032.0,0.0,0.0
131.39992352398568,10031.0,0.0,0.0
131.4027016666891,10030.0,0.0,0.0
131.41102460629415,10031.0,0.0,0.0
131.41147481147456,10032.0,0.0,0.0
131.41533747083386,10031.0,0.0,0.0
131.4165568930391,10030.0,0.0,0.0
131.41712083587743,10031.0,0.0,0.0
131.4212227039225,10032.0,0.0,0.0
131.42350110120296,10033.0,0.0,0.0
131.42576482845487,10034.0,0.0,0.0
131.43043223375713,10035.0,0.0,0.0
131.43314809055283,10036.0,0.0,0.0
131.43432251494588,10035.0,0.0,0.0
131.43468507741676,10034.0,0.0,0.0
131.43586254116434,10035.0,0.0,0.0
131.4420511291766,10034.0,0.0,0.0
131.4446089980477,10033.0,0.0,0.0
131.44624909787805,10034.0,0.0,0.0
131.44632920992632,10035.0,0.0,0.0
131.44648529133508,10036.0,0.0,0.0
131.4498522724803,10037.0,0.0,0.0
131.45146828139417,10036.0,0.0,0.0
131.45462752784695,10035.0,0.0,0.0
131.45850236074284,10036.0,0.0,0.0
131.45916423457712,10037.0,0.0,0.0
131.46087038007258,10038.0,0.0,0.0
131.4639145552213,10037.0,0.0,0.0
131.46423071719474,10038.0,0.0,0.0
131.46424696350846,10037.0,0.0,0.0
131.46991353184657,10036.0,0.0,0.0
131.47353909718495,10037.0,0.0,0.0
131.47409328343096,10036.0,0.0,0.0
131.47609949300647,10037.0,0.0,0.0
131.48081587286543,10038.0,0.0,0.0
131.48156631141646,10039.0,0.0,0.0
131.48274649354235,10038.0,0.0,0.0
131.4938212630041,10037.0,0.0,0.0
131.49916723474627,10036.0,0.0,0.0
131.50301476581134,10037.0,0.0,0.0
131.50456348543625,10036.0,0.0,0.0
131.5076123338689,10037.0,0.0,0.0
131.50928373902914,10036.0,0.0,0.0
131.5208951025028,10037.0,0.0,0.0
131.52436333711933,10038.0,0.0,0.0
131.52925998335914,10037.0,0.0,0.0
131.53051869498074,10038.0,0.0,0.0
131.53131102550785,10037.0,0.0,0.0
131.5327611381638,10038.0,0.0,0.0
131.53504544066985,10037.0,0.0,0.0
131.53986811552403,10038.0,0.0,0.0
131.54030278775036,10039.0,0.0,0.0
131.54191293684528,10038.0,0.0,0.0
131.54796489868278,10039.0,0.0,0.0
131.55533215034404,10040.0,0.0,0.0
131.55606491167163,10041.0,0.0,0.0
131.55702485001532,10042.0,0.0,0.0
131.5576373708133,10041.0,0.0,0.0
131.55935530007253,10042.0,0.0,0.0
131.56895938583483,10043.0,0.0,0.0
131.57207776442883,10042.0,0.0,0.0
131.57807008863696,10041.0,0.0,0.0
131.58947660669398,10042.0,0.0,0.0
131.6042028427322,10041.0,0.0,0.0
131.60735889018,10042.0,0.0,0.0
131.60861642419073,10041.0,0.0,0.0
131.61068908814886,10042.0,0.0,0.0
131.61072359089994,10043.0,0.0,0.0
131.61368350348783,10044.0,0.0,0.0
131.61794236936387,10045.0,0.0,0.0
131.62049585563204,10046.0,0.0,0.0
131.63571179326897,10047.0,0.0,0.0
131.63631873543986,10046.0,0.0,0.0
131.6366647563571,10047.0,0.0,0.0
131.6387524516883,10048.0,0.0,0.0
131.6402075960349,10047.0,0.0,0.0
131.64039749232504,10048.0,0.0,0.0
131.64687550630381,10049.0,0.0,0.0
131.65087764987842,10048.0,0.0,0.0
131.65537601667398,10049.0,0.0,0.0
