T,S,I,R
221.23911165740975,9853.0,0.0,0.0
221.24263816740475,9854.0,0.0,0.0
221.24418868047226,9853.0,0.0,0.0
221.25146031054678,9854.0,0.0,0.0
221.25433711346093,9855.0,0.0,0.0
221.25793268243055,9854.0,0.0,0.0
221.26208693343554,9853.0,0.0,0.0
221.26272028955034,9854.0,0.0,0.0
221.26359657924405,9853.0,0.0,0.0
221.27172556297856,9854.0,0.0,0.0
221.27380836956343,9855.0,0.0,0.0
221.28204823849597,9854.0,0.0,0.0
221.28213987441555,9853.0,0.0,0.0
221.28514875525408,9854.0,0.0,0.0
221.28623618279386,9853.0,0.0,0.0
221.29391822346662,9854.0,0.0,0.0
221.29719949691423,9853.0,0.0,0.0
221.31142928282298,9852.0,0.0,0.0
221.3160533427798,9851.0,0.0,0.0
221.31681843472086,9850.0,0.0,0.0
221.31741341727306,9849.0,0.0,0.0
221.3176629561567,9850.0,0.0,0.0
221.3191893610947,9851.0,0.0,0.0
221.3197372054262,9852.0,0.0,0.0
221.33213461614181,9853.0,0.0,0.0
221.33269066850843,9854.0,0.0,0.0
221.33432184489064,9855.0,0.0,0.0
221.34135067590316,9854.0,0.0,0.0
221.34695581046086,9855.0,0.0,0.0
221.35565911302842,9856.0,0.0,0.0
221.35684479442202,9857.0,0.0,0.0
221.35727122126906,9856.0,0.0,0.0
221.36887584574998,9855.0,0.0,0.0
221.36911851680247,9854.0,0.0,0.0
221.37174694132398,9853.0,0.0,0.0
221.37243064946563,9852.0,0.0,0.0
221.37367768486837,9851.0,0.0,0.0
221.37914183948428,9850.0,0.0,0.0
221.3841094422538,9849.0,0.0,0.0
221.38622578395933,9848.0,0.0,0.0
221.38624926669456,9849.0,0.0,0.0
221.38813583005165,9848.0,0.0,0.0
221.39216980533246,9849.0,0.0,0.0
221.39295261297954,9850.0,0.0,0.0
221.39661363067148,9851.0,0.0,0.0
221.39848224896204,9852.0,0.0,0.0
221.408910124912,9853.0,0.0,0.0
221.40923263535163,9852.0,0.0,0.0
221.41084049207936,9853.0,0.0,0.0
221.41103533127932,9854.0,0.0,0.0
221.41309988975016,9855.0,0.0,0.0
221.41511559726985,9856.0,0.0,0.0
221.41597393631602,9855.0,0.0,0.0
221.41746578189282,9854.0,0.0,0.0
221.4199605991938,9853.0,0.0,0.0
221.42940013692163,9852.0,0.0,0.0
221.4317605399928,9851.0,0.0,0.0
221.43371615871553,9852.0,0.0,0.0
221.44477752087735,9851.0,0.0,0.0
221.44482849468025,9850.0,0.0,0.0
221.44503882219416,9851.0,0.0,0.0
221.4472961726391,9850.0,0.0,0.0
221.45338255679644,9849.0,0.0,0.0
221.4536200544503,9848.0,0.0,0.0
221.45746577410424,9847.0,0.0,0.0
221.45848945967643,9848.0,0.0,0.0
221.4602847356823,9849.0,0.0,0.0
221.46236758663943,9850.0,0.0,0.0
221.4642445846293,9851.0,0.0,0.0
221.4687289965587,9850.0,0.0,0.0
221.47111191963288,9851.0,0.0,0.0
221.47869250957487,9850.0,0.0,0.0
221.47893911519554,9851.0,0.0,0.0
221.47950317653638,9852.0,0.0,0.0
221.48070124373848,9853.0,0.0,0.0
221.48172700211387,9852.0,0.0,0.0
221.49313759737873,9853.0,0.0,0.0
221.49403784520945,9854.0,0.0,0.0
221.49509162519902,9855.0,0.0,0.0
221.49569572386505,9856.0,0.0,0.0
221.4957622404612,9855.0,0.0,0.0
221.49963305392228,9856.0,0.0,0.0
221.5031653441667,9855.0,0.0,0.0
221.50454449957752,9856.0,0.0,0.0
221.50608535173836,9857.0,0.0,0.0
221.5077621966135,9856.0,0.0,0.0
221.51345941562684,9857.0,0.0,0.0
221.5135743267081,9858.0,0.0,0.0
221.51674686499013,9859.0,0.0,0.0
221.51681447919245,9858.0,0.0,0.0
221.52289503498508,9857.0,0.0,0.0
221.5229588217926,9858.0,0.0,0.0
221.5308111874954,9859.0,0.0,0.0
221.53227926902449,9860.0,0.0,0.0
221.53525875044988,9859.0,0.0,0.0
221.5372405045672,9858.0,0.0,0.0
221.53983858022448,9859.0,0.0,0.0
221.54700728947026,9860.0,0.0,0.0
221.547038205708,9859.0,0.0,0.0
221.54816754157298,9858.0,0.0,0.0
221.54941026127503,9857.0,0.0,0.0
221.5522620577627,9856.0,0.0,0.0
221.55465438611583,9855.0,0.0,0.0
221.55535011479174,9856.0,0.0,0.0
221.55540764450114,9855.0,0.0,0.0
221.55652149380194,9854.0,0.0,0.0
221.55975268523252,9853.0,0.0,0.0
221.56264889903917,9852.0,0.0,0.0
221.56349937222305,9851.0,0.0,0.0
221.5648596457614,9852.0,0.0,0.0
221.56726949967876,9851.0,0.0,0.0
221.56781638392135,9850.0,0.0,0.0
221.57075576315358,9849.0,0.0,0.0
221.5730330851418,9850.0,0.0,0.0
221.57764764086318,9851.0,0.0,0.0
221.58345725600975,9852.0,0.0,0.0
221.58358683878254,9851.0,0.0,0.0
221.58607565135674,9852.0,0.0,0.0
221.5862947577086,9851.0,0.0,0.0
221.5914734292696,9852.0,0.0,0.0
221.59355303934498,9851.0,0.0,0.0
221.59661714035934,9850.0,0.0,0.0
221.59730326232952,9849.0,0.0,0.0
221.59730959903996,9850.0,0.0,0.0
221.59976565381308,9851.0,0.0,0.0
221.61025825902362,9850.0,0.0,0.0
221.61476412819187,9851.0,0.0,0.0
221.6165898685036,9850.0,0.0,0.0
221.61681615378998,9851.0,0.0,0.0
221.61870578260917,9852.0,0.0,0.0
221.62217786156975,9851.0,0.0,0.0
221.62271029660178,9850.0,0.0,0.0
221.62552565563539,9849.0,0.0,0.0
221.62747008779024,9850.0,0.0,0.0
221.62937087866894,9849.0,0.0,0.0
221.63607263632608,9848.0,0.0,0.0
221.6379961583469,9849.0,0.0,0.0
221.64095778568475,9848.0,0.0,0.0
221.64549369396389,9847.0,0.0,0.0
221.64585080745675,9846.0,0.0,0.0
221.6467111421091,9845.0,0.0,0.0
221.65135017605232,9846.0,0.0,0.0
221.65185465671718,9845.0,0.0,0.0
221.65461020348195,9844.0,0.0,0.0
221.6642683037676,9843.0,0.0,0.0
221.6666859842149,9842.0,0.0,0.0
221.6671711751658,9841.0,0.0,0.0
221.66738560318575,9840.0,0.0,0.0
221.66979799086667,9841.0,0.0,0.0
221.67790266469822,9842.0,0.0,0.0
221.6784809246092,9841.0,0.0,0.0
221.68175884932907,9840.0,0.0,0.0
221.68424829713615,9841.0,0.0,0.0
221.68728113544603,9842.0,0.0,0.0
221.68728353025307,9843.0,0.0,0.0
221.68773812104567,9844.0,0.0,0.0
221.68884269514066,9843.0,0.0,0.0
221.69129144121771,9842.0,0.0,0.0
221.6936038717229,9841.0,0.0,0.0
221.69689777834475,9842.0,0.0,0.0
221.69728131983103,9841.0,0.0,0.0
221.69819928134305,9840.0,0.0,0.0
221.6982512993955,9841.0,0.0,0.0
221.69985367275348,9840.0,0.0,0.0
221.70579531062302,9841.0,0.0,0.0
221.70599447983935,9840.0,0.0,0.0
221.72884414784326,9841.0,0.0,0.0
221.7322480932696,9840.0,0.0,0.0
221.73243955171625,9839.0,0.0,0.0
221.73287149988906,9838.0,0.0,0.0
221.73406402028843,9839.0,0.0,0.0
221.73411898316184,9838.0,0.0,0.0
221.7373127184041,9837.0,0.0,0.0
221.73829793030052,9836.0,0.0,0.0
221.7400634741145,9835.0,0.0,0.0
221.75528783495045,9836.0,0.0,0.0
221.75973388285433,9835.0,0.0,0.0
221.76042306417443,9834.0,0.0,0.0
221.7631329326916,9833.0,0.0,0.0
221.76412142657074,9834.0,0.0,0.0
221.76519089035068,9833.0,0.0,0.0
221.77017946447754,9832.0,0.0,0.0
221.77159145104122,9833.0,0.0,0.0
221.77769871985194,9832.0,0.0,0.0
221.7797585212251,9831.0,0.0,0.0
221.77981729051618,9832.0,0.0,0.0
221.78023234205273,9831.0,0.0,0.0
221.7827856773474,9830.0,0.0,0.0
221.7955823507641,9829.0,0.0,0.0
221.79871217182705,9830.0,0.0,0.0
221.801115413723,9829.0,0.0,0.0
221.80122683787752,9830.0,0.0,0.0
221.8054809482666,9831.0,0.0,0.0
221.80585727796677,9830.0,0.0,0.0
221.80892975803027,9831.0,0.0,0.0
221.80915240934016,9832.0,0.0,0.0
221.81187483595065,9833.0,0.0,0.0
221.81231669931094,9832.0,0.0,0.0
221.8165428216366,9833.0,0.0,0.0
221.8224580421688,9834.0,0.0,0.0
221.82300066919112,9833.0,0.0,0.0
221.82609384810777,9834.0,0.0,0.0
221.83182213616934,9835.0,0.0,0.0
221.83616755173412,9836.0,0.0,0.0
221.83776130166657,9835.0,0.0,0.0
221.84278370760427,9834.0,0.0,0.0
221.84315524652283,9833.0,0.0,0.0
221.84512771499013,9832.0,0.0,0.0
221.85346671025948,9831.0,0.0,0.0
221.85812820078414,9832.0,0.0,0.0
221.85917283107378,9831.0,0.0,0.0
221.8614190298268,9832.0,0.0,0.0
221.86203273111136,9833.0,0.0,0.0
221.86352566699395,9834.0,0.0,0.0
221.86525078483666,9835.0,0.0,0.0
221.8694000785562,9836.0,0.0,0.0
221.86995345610143,9837.0,0.0,0.0
221.87397971830285,9838.0,0.0,0.0
221.8746476207361,9837.0,0.0,0.0
221.87519303766416,9838.0,0.0,0.0
221.87548832038297,9837.0,0.0,0.0
221.87614023127648,9838.0,0.0,0.0
221.87701089857296,9839.0,0.0,0.0
221.87875623946,9840.0,0.0,0.0
221.88250918874942,9841.0,0.0,0.0
221.88444953385638,9842.0,0.0,0.0
221.89051824209554,9841.0,0.0,0.0
221.89797360634435,9842.0,0.0,0.0
221.90496555686008,9843.0,0.0,0.0
221.91307446411793,9844.0,0.0,0.0
221.91342450187815,9843.0,0.0,0.0
221.91438790426528,9842.0,0.0,0.0
221.91884500825824,9843.0,0.0,0.0
221.918995361277,9844.0,0.0,0.0
221.91903724228308,9843.0,0.0,0.0
221.92023609647518,9844.0,0.0,0.0
221.92090181582438,9843.0,0.0,0.0
221.92180360533465,9842.0,0.0,0.0
221.92383299945598,9841.0,0.0,0.0
221.9268978854926,9842.0,0.0,0.0
221.92801800925332,9843.0,0.0,0.0
221.92853699667273,9844.0,0.0,0.0
221.92874458560374,9843.0,0.0,0.0
221.93345996927994,9844.0,0.0,0.0
221.93601488870826,9845.0,0.0,0.0
221.93690310952204,9844.0,0.0,0.0
221.9390227620998,9845.0,0.0,0.0
221.9413080181742,9844.0,0.0,0.0
221.95054450329812,9843.0,0.0,0.0
221.96008181029737,9844.0,0.0,0.0
221.96144262095723,9845.0,0.0,0.0
221.96232702604277,9844.0,0.0,0.0
221.96437492128038,9843.0,0.0,0.0
221.9659128532164,9842.0,0.0,0.0
221.9687401966921,9841.0,0.0,0.0
221.969606656484,9842.0,0.0,0.0
221.96995426316894,9843.0,0.0,0.0
221.9761431450706,9844.0,0.0,0.0
221.9787804667887,9843.0,0.0,0.0
221.98248035991585,9842.0,0.0,0.0
221.98270936141387,9843.0,0.0,0.0
221.98467522046943,9842.0,0.0,0.0
221.98761524829501,9843.0,0.0,0.0
221.99277585257352,9842.0,0.0,0.0
221.9933131206968,9843.0,0.0,0.0
221.9971477150331,9842.0,0.0,0.0
221.9981069447033,9841.0,0.0,0.0
221.99826747678313,9842.0,0.0,0.0
222.0039258852887,9843.0,0.0,0.0
222.00911467273468,9844.0,0.0,0.0
222.0118609209856,9845.0,0.0,0.0
222.01229696797594,9844.0,0.0,0.0
222.01574153107626,9843.0,0.0,0.0
222.0178994906031,9842.0,0.0,0.0
222.0231452125655,9841.0,0.0,0.0
222.0276990137869,9840.0,0.0,0.0
222.02968388400143,9839.0,0.0,0.0
222.03017496224933,9840.0,0.0,0.0
222.03823131159518,9839.0,0.0,0.0
222.03937389828323,9840.0,0.0,0.0
222.0396467739774,9839.0,0.0,0.0
222.0480662100715,9840.0,0.0,0.0
222.05122298802067,9839.0,0.0,0.0
222.05315483250968,9838.0,0.0,0.0
222.05504168777878,9839.0,0.0,0.0
222.06680249157574,9840.0,0.0,0.0
222.07038045232014,9841.0,0.0,0.0
222.07321620500306,9840.0,0.0,0.0
222.0735196798438,9841.0,0.0,0.0
222.07375487831348,9842.0,0.0,0.0
222.07385701750982,9843.0,0.0,0.0
222.07398306063735,9842.0,0.0,0.0
222.07504893118363,9843.0,0.0,0.0
222.07850388804795,9844.0,0.0,0.0
222.08348627019947,9843.0,0.0,0.0
222.09470318982213,9842.0,0.0,0.0
222.09487627945515,9843.0,0.0,0.0
222.09547381824927,9842.0,0.0,0.0
222.09580659395442,9841.0,0.0,0.0
222.09818327729698,9840.0,0.0,0.0
222.09877744272896,9841.0,0.0,0.0
222.10187229402845,9840.0,0.0,0.0
222.10317539669637,9841.0,0.0,0.0
222.1036788118403,9842.0,0.0,0.0
222.10652894979054,9841.0,0.0,0.0
222.10898939653325,9842.0,0.0,0.0
222.11044983103685,9843.0,0.0,0.0
222.11371463805682,9842.0,0.0,0.0
222.11728893016684,9843.0,0.0,0.0
222.12429801829768,9844.0,0.0,0.0
222.12795027398352,9845.0,0.0,0.0
222.12826425991508,9844.0,0.0,0.0
222.12839998489915,9845.0,0.0,0.0
222.13349977766032,9844.0,0.0,0.0
222.13391332001333,9843.0,0.0,0.0
222.13465712848233,9842.0,0.0,0.0
222.13891138564188,9841.0,0.0,0.0
222.14170443567855,9842.0,0.0,0.0
222.14266791112522,9843.0,0.0,0.0
222.14299787863632,9844.0,0.0,0.0
222.14803100026143,9845.0,0.0,0.0
222.15057869213854,9844.0,0.0,0.0
222.15674786894007,9845.0,0.0,0.0
222.16010317839726,9846.0,0.0,0.0
222.16090505806642,9847.0,0.0,0.0
222.16252805994188,9846.0,0.0,0.0
222.16596065245454,9845.0,0.0,0.0
222.16766037429844,9844.0,0.0,0.0
222.16787481713772,9843.0,0.0,0.0
222.1720614409916,9842.0,0.0,0.0
222.1742858308696,9843.0,0.0,0.0
222.17478644057894,9842.0,0.0,0.0
222.17615187335173,9841.0,0.0,0.0
222.18318271141652,9842.0,0.0,0.0
222.18523959601043,9841.0,0.0,0.0
222.19049417246225,9842.0,0.0,0.0
222.1934147427023,9843.0,0.0,0.0
222.1968639752797,9844.0,0.0,0.0
222.19917571642466,9843.0,0.0,0.0
222.20233694853763,9844.0,0.0,0.0
222.20354135850076,9843.0,0.0,0.0
222.20982741934804,9842.0,0.0,0.0
222.210175667709,9841.0,0.0,0.0
222.21414657069462,9842.0,0.0,0.0
222.218313074328,9841.0,0.0,0.0
222.22059389529784,9840.0,0.0,0.0
222.22208973857965,9839.0,0.0,0.0
222.22281328000884,9838.0,0.0,0.0
222.22519928186875,9839.0,0.0,0.0
222.22619103595994,9840.0,0.0,0.0
222.23021870938516,9841.0,0.0,0.0
222.2333042006839,9840.0,0.0,0.0
222.23720257278615,9841.0,0.0,0.0
222.24076956615886,9840.0,0.0,0.0
222.24089002183908,9841.0,0.0,0.0
222.24168968733898,9840.0,0.0,0.0
222.24373553141726,9841.0,0.0,0.0
222.24409763324974,9840.0,0.0,0.0
222.2464361823896,9841.0,0.0,0.0
222.25112527946402,9840.0,0.0,0.0
222.25438079927457,9841.0,0.0,0.0
222.2547028999573,9842.0,0.0,0.0
222.25593345501375,9843.0,0.0,0.0
222.2572702113789,9844.0,0.0,0.0
222.25794881823492,9845.0,0.0,0.0
222.26067302344163,9846.0,0.0,0.0
222.26820127358522,9847.0,0.0,0.0
222.26934425730119,9846.0,0.0,0.0
222.27878864560543,9847.0,0.0,0.0
222.2793910590012,9848.0,0.0,0.0
222.28021180405085,9847.0,0.0,0.0
222.28119712291218,9848.0,0.0,0.0
222.28916471807614,9849.0,0.0,0.0
222.29148714545752,9848.0,0.0,0.0
222.29497323261853,9847.0,0.0,0.0
222.2996655471109,9846.0,0.0,0.0
222.30680665197343,9847.0,0.0,0.0
222.3163178393271,9848.0,0.0,0.0
222.3167818792055,9849.0,0.0,0.0
222.3178545643739,9850.0,0.0,0.0
222.32009902664856,9851.0,0.0,0.0
222.32151027417598,9850.0,0.0,0.0
222.3218785876804,9851.0,0.0,0.0
222.3264047418558,9852.0,0.0,0.0
222.32798375470804,9853.0,0.0,0.0
222.3286664560833,9854.0,0.0,0.0
222.32964510677058,9853.0,0.0,0.0
222.33311140312804,9852.0,0.0,0.0
222.33560543158706,9851.0,0.0,0.0
222.3363363255893,9852.0,0.0,0.0
222.343660757577,9853.0,0.0,0.0
222.3438249064875,9854.0,0.0,0.0
222.34604562040832,9855.0,0.0,0.0
222.34938763722272,9854.0,0.0,0.0
222.35046922963565,9855.0,0.0,0.0
222.35124385554803,9854.0,0.0,0.0
222.3526623441344,9853.0,0.0,0.0
222.35290594589412,9854.0,0.0,0.0
222.35326199604626,9853.0,0.0,0.0
222.3532674761598,9852.0,0.0,0.0
222.35434509906307,9851.0,0.0,0.0
222.355226508855,9852.0,0.0,0.0
222.35531188357874,9853.0,0.0,0.0
222.35779621350235,9852.0,0.0,0.0
222.35916322962055,9853.0,0.0,0.0
222.36169398210308,9852.0,0.0,0.0
222.36293970673816,9853.0,0.0,0.0
222.36601675048212,9854.0,0.0,0.0
222.36964430789877,9855.0,0.0,0.0
222.3779170472519,9854.0,0.0,0.0
222.3781683725437,9853.0,0.0,0.0
222.38386156676705,9852.0,0.0,0.0
222.39278271311994,9851.0,0.0,0.0
222.39436690519906,9852.0,0.0,0.0
222.39514936539436,9851.0,0.0,0.0
222.3985608074317,9852.0,0.0,0.0
222.3991671987734,9851.0,0.0,0.0
222.40010572181885,9850.0,0.0,0.0
222.40078790528332,9849.0,0.0,0.0
222.40154291456767,9848.0,0.0,0.0
222.40511282300122,9847.0,0.0,0.0
222.4060902377983,9846.0,0.0,0.0
222.40777707814445,9845.0,0.0,0.0
222.41066338634445,9844.0,0.0,0.0
222.41558851137827,9843.0,0.0,0.0
222.42394636260516,9842.0,0.0,0.0
222.4277561341618,9843.0,0.0,0.0
222.42822613547017,9844.0,0.0,0.0
222.42909057013028,9845.0,0.0,0.0
222.43131152756175,9846.0,0.0,0.0
222.43362349142163,9845.0,0.0,0.0
222.43614012271865,9846.0,0.0,0.0
222.43722160112776,9845.0,0.0,0.0
222.4407875778767,9846.0,0.0,0.0
222.44161362279414,9845.0,0.0,0.0
222.44274992053198,9846.0,0.0,0.0
222.44818503079483,9847.0,0.0,0.0
222.4524639391901,9846.0,0.0,0.0
222.45627126553347,9847.0,0.0,0.0
222.45740951802338,9846.0,0.0,0.0
222.45771265931967,9845.0,0.0,0.0
222.4586013198492,9846.0,0.0,0.0
222.46340674132324,9847.0,0.0,0.0
222.4697739941352,9848.0,0.0,0.0
222.47300059587488,9847.0,0.0,0.0
222.47442852697182,9848.0,0.0,0.0
222.47450355999445,9849.0,0.0,0.0
222.48594275923756,9850.0,0.0,0.0
222.48601502498593,9851.0,0.0,0.0
222.4876726033633,9850.0,0.0,0.0
222.49887383465148,9851.0,0.0,0.0
222.5006563365053,9852.0,0.0,0.0
222.50488694660626,9853.0,0.0,0.0
222.50564196434766,9852.0,0.0,0.0
222.5073706080651,9853.0,0.0,0.0
222.50822909859917,9854.0,0.0,0.0
222.50910252542508,9853.0,0.0,0.0
222.50958290733206,9852.0,0.0,0.0
222.52110148510218,9853.0,0.0,0.0
222.52160336268096,9854.0,0.0,0.0
222.5246945844163,9853.0,0.0,0.0
222.5274987011259,9852.0,0.0,0.0
222.52855613614398,9853.0,0.0,0.0
222.54261591417662,9852.0,0.0,0.0
222.54271429789864,9853.0,0.0,0.0
222.5493789320547,9852.0,0.0,0.0
222.5501724803985,9853.0,0.0,0.0
222.5526749297222,9852.0,0.0,0.0
222.55322294615877,9851.0,0.0,0.0
222.55439537080275,9850.0,0.0,0.0
222.55468000115624,9849.0,0.0,0.0
222.55513914288235,9850.0,0.0,0.0
222.55530516479408,9849.0,0.0,0.0
222.55802697505612,9848.0,0.0,0.0
222.5590782603931,9849.0,0.0,0.0
222.56007286553827,9848.0,0.0,0.0
222.5641375356592,9847.0,0.0,0.0
222.56425306465727,9848.0,0.0,0.0
222.56792993178126,9847.0,0.0,0.0
222.56800683436197,9848.0,0.0,0.0
222.56999640045177,9847.0,0.0,0.0
222.57135623624598,9846.0,0.0,0.0
222.57770187663337,9847.0,0.0,0.0
222.58960216507995,9846.0,0.0,0.0
222.59123321535688,9847.0,0.0,0.0
222.59347483808983,9848.0,0.0,0.0
222.59349767185304,9849.0,0.0,0.0
222.59560428699072,9848.0,0.0,0.0
222.59823993010664,9847.0,0.0,0.0
222.5987419600834,9848.0,0.0,0.0
222.60359106063234,9847.0,0.0,0.0
222.6042274786398,9846.0,0.0,0.0
222.6070138215081,9845.0,0.0,0.0
222.6088925419097,9844.0,0.0,0.0
222.60907634827956,9843.0,0.0,0.0
222.61084373468634,9842.0,0.0,0.0
222.61696282864494,9843.0,0.0,0.0
222.61967614837806,9842.0,0.0,0.0
222.62609022098388,9841.0,0.0,0.0
222.63065085328728,9842.0,0.0,0.0
222.6308300740621,9843.0,0.0,0.0
222.63177295627557,9842.0,0.0,0.0
222.64432731070488,9841.0,0.0,0.0
222.64448563350211,9840.0,0.0,0.0
222.64526078413544,9841.0,0.0,0.0
222.64529352228638,9840.0,0.0,0.0
222.64623986330633,9839.0,0.0,0.0
222.64741413105557,9838.0,0.0,0.0
222.64829895404773,9837.0,0.0,0.0
222.65346732858234,9836.0,0.0,0.0
222.65900318175332,9835.0,0.0,0.0
222.6608285429846,9834.0,0.0,0.0
222.67070712534618,9835.0,0.0,0.0
222.68378970000524,9834.0,0.0,0.0
222.68484148717585,9833.0,0.0,0.0
222.68555162935942,9834.0,0.0,0.0
222.68580067299567,9833.0,0.0,0.0
222.6966775995713,9834.0,0.0,0.0
222.699685889116,9833.0,0.0,0.0
222.70129980610093,9832.0,0.0,0.0
222.71270693120886,9833.0,0.0,0.0
222.71291859935724,9832.0,0.0,0.0
222.71836331937712,9831.0,0.0,0.0
222.7230406017266,9832.0,0.0,0.0
222.724457391386,9833.0,0.0,0.0
222.72612217039043,9832.0,0.0,0.0
222.72716044306392,9831.0,0.0,0.0
222.72897623446434,9832.0,0.0,0.0
222.73367573768724,9831.0,0.0,0.0
222.7398244350699,9830.0,0.0,0.0
222.74051982646142,9829.0,0.0,0.0
222.74144678912324,9830.0,0.0,0.0
222.74480744001568,9831.0,0.0,0.0
222.74738420540936,9830.0,0.0,0.0
222.74800505991718,9829.0,0.0,0.0
222.74845971971163,9830.0,0.0,0.0
222.75348029485122,9831.0,0.0,0.0
222.7538460022315,9830.0,0.0,0.0
222.75519311031076,9829.0,0.0,0.0
222.75925278965912,9830.0,0.0,0.0
222.7599298422013,9829.0,0.0,0.0
222.76194484922607,9830.0,0.0,0.0
222.78031300541895,9831.0,0.0,0.0
222.78322164856147,9830.0,0.0,0.0
222.78513712321393,9829.0,0.0,0.0
222.79376070423467,9830.0,0.0,0.0
222.79461834146628,9831.0,0.0,0.0
222.79493986212958,9832.0,0.0,0.0
222.80433523925655,9833.0,0.0,0.0
222.80459725726124,9834.0,0.0,0.0
222.80528931302183,9835.0,0.0,0.0
222.80748555476023,9834.0,0.0,0.0
222.80843675684542,9833.0,0.0,0.0
222.81328731350305,9834.0,0.0,0.0
222.8142755170758,9833.0,0.0,0.0
222.814455360428,9834.0,0.0,0.0
222.81480235317593,9833.0,0.0,0.0
222.81657509169852,9834.0,0.0,0.0
222.8222285618182,9833.0,0.0,0.0
222.82327731185606,9834.0,0.0,0.0
222.8236215336639,9835.0,0.0,0.0
222.82884156744296,9836.0,0.0,0.0
222.8288904943073,9835.0,0.0,0.0
222.83006020098824,9836.0,0.0,0.0
222.8384060135392,9835.0,0.0,0.0
222.8389671175247,9836.0,0.0,0.0
222.84350351602936,9837.0,0.0,0.0
222.8496529646889,9836.0,0.0,0.0
222.85158803539164,9837.0,0.0,0.0
222.8535847449387,9836.0,0.0,0.0
222.85697744894065,9835.0,0.0,0.0
222.85699553334834,9836.0,0.0,0.0
222.8597764223357,9835.0,0.0,0.0
222.8615428152119,9836.0,0.0,0.0
222.8636062332868,9835.0,0.0,0.0
222.8647042106921,9836.0,0.0,0.0
222.86951531680688,9835.0,0.0,0.0
222.8717043793027,9836.0,0.0,0.0
222.87247393070467,9837.0,0.0,0.0
222.8827369615695,9836.0,0.0,0.0
222.88542395890948,9837.0,0.0,0.0
222.8900973622606,9838.0,0.0,0.0
222.89479818189986,9837.0,0.0,0.0
222.89615859956692,9836.0,0.0,0.0
222.8970816837829,9837.0,0.0,0.0
222.8996194884109,9836.0,0.0,0.0
222.90851642882097,9837.0,0.0,0.0
222.91027577887115,9838.0,0.0,0.0
222.91058849401085,9837.0,0.0,0.0
222.91363615433528,9836.0,0.0,0.0
222.91394107720117,9835.0,0.0,0.0
222.92145086816905,9834.0,0.0,0.0
222.92367068177987,9835.0,0.0,0.0
222.92416247121855,9836.0,0.0,0.0
222.93862949263146,9835.0,0.0,0.0
222.94756313078918,9836.0,0.0,0.0
222.95468818873752,9837.0,0.0,0.0
222.95989802520592,9838.0,0.0,0.0
222.9608753999328,9837.0,0.0,0.0
222.9616488902119,9838.0,0.0,0.0
222.96538657356268,9839.0,0.0,0.0
222.96655655273318,9838.0,0.0,0.0
222.96842975013766,9837.0,0.0,0.0
222.9686075823187,9838.0,0.0,0.0
222.96949874045944,9837.0,0.0,0.0
222.97456028867538,9838.0,0.0,0.0
222.97468542448098,9839.0,0.0,0.0
222.97865502496458,9838.0,0.0,0.0
222.97961181315213,9839.0,0.0,0.0
222.9797154404371,9840.0,0.0,0.0
222.98204696850883,9839.0,0.0,0.0
222.98249021464767,9840.0,0.0,0.0
222.98885048638263,9839.0,0.0,0.0
222.99685961848033,9840.0,0.0,0.0
222.9982009967725,9841.0,0.0,0.0
222.9992040203628,9842.0,0.0,0.0
223.0022592598317,9841.0,0.0,0.0
223.00681343524994,9840.0,0.0,0.0
223.01601362861425,9841.0,0.0,0.0
223.01618928056212,9840.0,0.0,0.0
223.0178322929444,9841.0,0.0,0.0
223.01917964128185,9842.0,0.0,0.0
223.02432253797122,9841.0,0.0,0.0
223.02828116401503,9842.0,0.0,0.0
223.0419976386598,9843.0,0.0,0.0
223.04319873304647,9842.0,0.0,0.0
223.05173287047407,9841.0,0.0,0.0
223.05526302952933,9840.0,0.0,0.0
223.05870703357772,9841.0,0.0,0.0
223.06708573727187,9842.0,0.0,0.0
223.0686591824414,9841.0,0.0,0.0
223.06906952745018,9840.0,0.0,0.0
223.0694198791183,9841.0,0.0,0.0
223.06982561448757,9840.0,0.0,0.0
223.07100554108965,9841.0,0.0,0.0
223.07815903213094,9840.0,0.0,0.0
223.0812941442786,9839.0,0.0,0.0
223.08705992396378,9838.0,0.0,0.0
223.10705629291013,9837.0,0.0,0.0
223.1195142854807,9836.0,0.0,0.0
223.12419470572252,9837.0,0.0,0.0
223.12603955897086,9836.0,0.0,0.0
223.126756885391,9835.0,0.0,0.0
223.12904581499794,9836.0,0.0,0.0
223.13006091005508,9837.0,0.0,0.0
223.1368853283459,9836.0,0.0,0.0
223.13763412421144,9837.0,0.0,0.0
223.13960748764697,9836.0,0.0,0.0
223.14017005356186,9835.0,0.0,0.0
223.14515792214638,9836.0,0.0,0.0
223.14755455103003,9835.0,0.0,0.0
223.15381037849926,9836.0,0.0,0.0
223.15469986512673,9837.0,0.0,0.0
223.15682056533302,9838.0,0.0,0.0
223.15744680808015,9837.0,0.0,0.0
223.15843050687099,9836.0,0.0,0.0
223.16056083110016,9835.0,0.0,0.0
223.16197372494534,9836.0,0.0,0.0
223.16448240845637,9837.0,0.0,0.0
223.16641671749332,9836.0,0.0,0.0
223.16874250515417,9837.0,0.0,0.0
223.17027028328522,9838.0,0.0,0.0
223.17195354049255,9837.0,0.0,0.0
223.17258443688056,9838.0,0.0,0.0
223.17382760483736,9839.0,0.0,0.0
223.17427521545682,9838.0,0.0,0.0
