T,S,I,R
143.4886176072096,9956.0,0.0,1.0
143.48972172184466,9957.0,0.0,1.0
143.49447743782778,9958.0,0.0,1.0
143.49732051635416,9959.0,0.0,1.0
143.49766599552362,9958.0,0.0,1.0
143.5017453785199,9959.0,0.0,1.0
143.50317562015178,9960.0,0.0,1.0
143.50342241970458,9959.0,0.0,1.0
143.5041447719122,9958.0,0.0,1.0
143.5061727733139,9957.0,0.0,1.0
143.50832603577382,9958.0,0.0,1.0
143.5101072879285,9959.0,0.0,1.0
143.51475185081335,9958.0,0.0,1.0
143.51991687692563,9957.0,0.0,1.0
143.52352747038188,9956.0,0.0,1.0
143.52358513572068,9955.0,0.0,1.0
143.52854697908367,9956.0,0.0,1.0
143.5288040762532,9957.0,0.0,1.0
143.53020528947235,9958.0,0.0,1.0
143.53291703855305,9957.0,0.0,1.0
143.53778378870547,9958.0,0.0,1.0
143.5426127198996,9959.0,0.0,1.0
143.54266223585188,9958.0,0.0,1.0
143.54389788154361,9957.0,0.0,1.0
143.5519382898961,9958.0,0.0,1.0
143.55204808728138,9957.0,0.0,1.0
143.55461451932996,9956.0,0.0,1.0
143.56413339564497,9957.0,0.0,1.0
143.56523684746122,9958.0,0.0,1.0
143.56623232199115,9959.0,0.0,1.0
143.5733784873224,9960.0,0.0,1.0
143.57424935810354,9961.0,0.0,1.0
143.57997561963916,9960.0,0.0,1.0
143.58270500635027,9959.0,0.0,1.0
143.58409937832738,9960.0,0.0,1.0
143.58932794903225,9959.0,0.0,1.0
143.59138254962718,9960.0,0.0,1.0
143.59805164106703,9961.0,0.0,1.0
143.59945382883203,9960.0,0.0,1.0
143.59978773447762,9961.0,0.0,1.0
143.60005725960033,9962.0,0.0,1.0
143.6012890297661,9963.0,0.0,1.0
143.6012972359258,9964.0,0.0,1.0
143.6054258909662,9963.0,0.0,1.0
143.61140579107908,9964.0,0.0,1.0
143.61585620537664,9963.0,0.0,1.0
143.6207763662727,9964.0,0.0,1.0
143.62120888942366,9965.0,0.0,1.0
143.62227084507956,9964.0,0.0,1.0
143.62471867347503,9965.0,0.0,1.0
143.62538657375947,9966.0,0.0,1.0
143.62575109113953,9965.0,0.0,1.0
143.6262238723893,9964.0,0.0,1.0
143.6271598677194,9963.0,0.0,1.0
143.6293084030132,9962.0,0.0,1.0
143.6376206223329,9963.0,0.0,1.0
143.64927663534547,9964.0,0.0,1.0
143.6516753690112,9963.0,0.0,1.0
143.65196571583684,9964.0,0.0,1.0
143.6556073200593,9963.0,0.0,1.0
143.65771703529754,9962.0,0.0,1.0
143.66098751101526,9961.0,0.0,1.0
143.66313558970785,9962.0,0.0,1.0
143.66325375857843,9961.0,0.0,1.0
143.66446916210205,9962.0,0.0,1.0
143.6700667922475,9961.0,0.0,1.0
143.67331355694742,9962.0,0.0,1.0
143.67431306171014,9961.0,0.0,1.0
143.6769924326616,9960.0,0.0,1.0
143.68023160397397,9961.0,0.0,1.0
143.68101934600634,9962.0,0.0,1.0
143.68357328481798,9963.0,0.0,1.0
143.68821664634956,9962.0,0.0,1.0
143.69564681729761,9961.0,0.0,1.0
143.69798877298726,9960.0,0.0,1.0
143.70064023541187,9961.0,0.0,1.0
143.70611278864195,9960.0,0.0,1.0
143.7061925278605,9961.0,0.0,1.0
143.70929900389623,9960.0,0.0,1.0
143.7100886146336,9959.0,0.0,1.0
143.71866922088972,9960.0,0.0,1.0
143.7264837650988,9961.0,0.0,1.0
143.72816280695878,9962.0,0.0,1.0
143.72882125300654,9961.0,0.0,1.0
143.73169940973267,9962.0,0.0,1.0
143.73748776896554,9961.0,0.0,1.0
143.75107993981823,9962.0,0.0,1.0
143.75405130593583,9963.0,0.0,1.0
143.76195420066796,9964.0,0.0,1.0
143.76956364468288,9965.0,0.0,1.0
143.7741748373001,9966.0,0.0,1.0
143.77751505559522,9965.0,0.0,1.0
143.78244214390793,9964.0,0.0,1.0
143.7827252018221,9963.0,0.0,1.0
143.78318601735103,9964.0,0.0,1.0
143.78408857622944,9965.0,0.0,1.0
143.785440765851,9966.0,0.0,1.0
143.7855498754626,9965.0,0.0,1.0
143.78677131544808,9966.0,0.0,1.0
143.79308691537886,9967.0,0.0,1.0
143.79330612289814,9968.0,0.0,1.0
143.79895127659515,9969.0,0.0,1.0
143.79935837869084,9968.0,0.0,1.0
143.80096925843247,9967.0,0.0,1.0
143.8024397469212,9966.0,0.0,1.0
143.80460303925815,9967.0,0.0,1.0
143.8062913741558,9968.0,0.0,1.0
143.80706931700246,9967.0,0.0,1.0
143.80725466802647,9966.0,0.0,1.0
143.8077986743569,9967.0,0.0,1.0
143.80992079939503,9966.0,0.0,1.0
143.8106709835939,9965.0,0.0,1.0
143.81333040778392,9966.0,0.0,1.0
143.81735112993897,9965.0,0.0,1.0
143.8199178820196,9964.0,0.0,1.0
143.8200318427707,9963.0,0.0,1.0
143.83194929245573,9962.0,0.0,1.0
143.83399817600557,9963.0,0.0,1.0
143.83605767978997,9964.0,0.0,1.0
143.8394078469357,9965.0,0.0,1.0
143.83991854983663,9964.0,0.0,1.0
143.84211914225168,9965.0,0.0,1.0
143.84369892187652,9966.0,0.0,1.0
143.84511358170573,9965.0,0.0,1.0
143.84906863986959,9964.0,0.0,1.0
143.8497682188759,9965.0,0.0,1.0
143.85858658352237,9966.0,0.0,1.0
143.86058015047607,9967.0,0.0,1.0
143.87077473513241,9968.0,0.0,1.0
143.88024516219352,9967.0,0.0,1.0
143.88060336912298,9968.0,0.0,1.0
143.8815126195737,9967.0,0.0,1.0
143.88249541881456,9968.0,0.0,1.0
143.88863929234063,9967.0,0.0,1.0
143.89303091605078,9966.0,0.0,1.0
143.89413116310516,9965.0,0.0,1.0
143.8957453402559,9966.0,0.0,1.0
143.89694120920933,9965.0,0.0,1.0
143.89773626715197,9966.0,0.0,1.0
143.90068284939883,9965.0,0.0,1.0
143.90319414476772,9964.0,0.0,1.0
143.9037984327136,9965.0,0.0,1.0
143.9080842812741,9966.0,0.0,1.0
143.9084618924557,9967.0,0.0,1.0
143.91372596289418,9968.0,0.0,1.0
143.9181508734425,9967.0,0.0,1.0
143.91858580185445,9966.0,0.0,1.0
143.9212153967369,9965.0,0.0,1.0
143.92330081147944,9966.0,0.0,1.0
143.92716333684072,9965.0,0.0,1.0
143.932989034845,9966.0,0.0,1.0
143.93566234271557,9965.0,0.0,1.0
143.93594864536615,9964.0,0.0,1.0
143.93831663141162,9965.0,0.0,1.0
143.93889771563155,9966.0,0.0,1.0
143.93893142562146,9965.0,0.0,1.0
143.94234278747587,9966.0,0.0,1.0
143.94675934404702,9965.0,0.0,1.0
143.94830919882043,9966.0,0.0,1.0
143.95116488394163,9965.0,0.0,1.0
143.95334952381077,9966.0,0.0,1.0
143.95915540951427,9965.0,0.0,1.0
143.96020914589815,9964.0,0.0,1.0
143.96204979107856,9965.0,0.0,1.0
143.96565749914163,9964.0,0.0,1.0
143.96820457235125,9965.0,0.0,1.0
143.97778345947128,9964.0,0.0,1.0
143.97926049103395,9963.0,0.0,1.0
143.98849610624134,9964.0,0.0,1.0
143.98933267971756,9965.0,0.0,1.0
143.99193423728528,9966.0,0.0,1.0
143.99210257488025,9965.0,0.0,1.0
143.99494861150075,9966.0,0.0,1.0
143.99621022184525,9965.0,0.0,1.0
143.9973316641119,9966.0,0.0,1.0
143.99741371097068,9967.0,0.0,1.0
144.00131936367637,9966.0,0.0,1.0
144.00184069809063,9965.0,0.0,1.0
144.0024926864371,9966.0,0.0,1.0
144.00799953365708,9967.0,0.0,1.0
144.0141860839406,9966.0,0.0,1.0
144.01714712325355,9965.0,0.0,1.0
144.01790782964838,9964.0,0.0,1.0
144.01950802453666,9963.0,0.0,1.0
144.02359714776392,9962.0,0.0,1.0
144.02562583083036,9961.0,0.0,1.0
144.02957643192312,9962.0,0.0,1.0
144.03323960327742,9961.0,0.0,1.0
144.03465750252383,9962.0,0.0,1.0
144.0374610716169,9963.0,0.0,1.0
144.03867211259447,9964.0,0.0,1.0
144.0436172406975,9965.0,0.0,1.0
144.04403022783828,9966.0,0.0,1.0
144.04513745169353,9967.0,0.0,1.0
144.04678051696442,9966.0,0.0,1.0
144.05151632811788,9965.0,0.0,1.0
144.05237222986827,9964.0,0.0,1.0
144.05265239639246,9963.0,0.0,1.0
144.06221311378053,9964.0,0.0,1.0
144.06777089974454,9963.0,0.0,1.0
144.06986752951798,9964.0,0.0,1.0
144.07539021699947,9965.0,0.0,1.0
144.0766571804733,9964.0,0.0,1.0
144.07716654898454,9963.0,0.0,1.0
144.07956230248928,9964.0,0.0,1.0
144.0824227237453,9963.0,0.0,1.0
144.08303828751394,9964.0,0.0,1.0
144.08365564058764,9963.0,0.0,1.0
144.08532540661517,9964.0,0.0,1.0
144.08541497149525,9963.0,0.0,1.0
144.08634580363932,9964.0,0.0,1.0
144.0879102630153,9965.0,0.0,1.0
144.08989034472918,9966.0,0.0,1.0
144.09086126655305,9967.0,0.0,1.0
144.09138008143574,9966.0,0.0,1.0
144.09475375075135,9965.0,0.0,1.0
144.09541716685962,9964.0,0.0,1.0
144.0982053308143,9963.0,0.0,1.0
144.09914898920752,9964.0,0.0,1.0
144.099272999471,9965.0,0.0,1.0
144.10266094393555,9966.0,0.0,1.0
144.11206240365598,9967.0,0.0,1.0
144.11995350026072,9966.0,0.0,1.0
144.12445763042692,9967.0,0.0,1.0
144.13087149187723,9966.0,0.0,1.0
144.1336707453796,9965.0,0.0,1.0
144.14105463749374,9964.0,0.0,1.0
144.14462279093107,9965.0,0.0,1.0
144.15171912127008,9964.0,0.0,1.0
144.15385017285857,9963.0,0.0,1.0
144.15866574275674,9962.0,0.0,1.0
144.1593317712092,9961.0,0.0,1.0
144.1645382826528,9962.0,0.0,1.0
144.16920780343906,9963.0,0.0,1.0
144.18355114429212,9964.0,0.0,1.0
144.18533164239045,9965.0,0.0,1.0
144.1924890724275,9964.0,0.0,1.0
144.1931422448834,9965.0,0.0,1.0
144.19434189130484,9966.0,0.0,1.0
144.19481946515384,9965.0,0.0,1.0
144.19498080628932,9966.0,0.0,1.0
144.19689361050027,9967.0,0.0,1.0
144.19703480850052,9966.0,0.0,1.0
144.19968478518007,9967.0,0.0,1.0
144.20318603810176,9968.0,0.0,1.0
144.21589083549907,9969.0,0.0,1.0
144.2161937805813,9968.0,0.0,1.0
144.21774479522603,9967.0,0.0,1.0
144.21843706459003,9966.0,0.0,1.0
144.2200743828913,9967.0,0.0,1.0
144.22042763005098,9966.0,0.0,1.0
144.2214782231191,9965.0,0.0,1.0
144.22160310232297,9964.0,0.0,1.0
144.22554522758736,9965.0,0.0,1.0
144.22716574013927,9966.0,0.0,1.0
144.22749777457904,9965.0,0.0,1.0
144.23221398102447,9966.0,0.0,1.0
144.2339918652507,9967.0,0.0,1.0
144.23501236246358,9968.0,0.0,1.0
144.23728473350164,9969.0,0.0,1.0
144.23830266633837,9968.0,0.0,1.0
144.24581075563788,9969.0,0.0,1.0
144.24617562598232,9970.0,0.0,1.0
144.24897904665232,9971.0,0.0,1.0
144.2534148003983,9972.0,0.0,1.0
144.25562952272446,9971.0,0.0,1.0
144.25631898194646,9970.0,0.0,1.0
144.26214669309212,9969.0,0.0,1.0
144.26233376730215,9970.0,0.0,1.0
144.27044158782937,9971.0,0.0,1.0
144.2716087998922,9972.0,0.0,1.0
144.27230627383943,9971.0,0.0,1.0
144.27264684363615,9970.0,0.0,1.0
144.27813194034442,9969.0,0.0,1.0
144.27861280431208,9970.0,0.0,1.0
144.27875755685085,9969.0,0.0,1.0
144.27924383660675,9968.0,0.0,1.0
144.27950608120167,9969.0,0.0,1.0
144.2801084678914,9968.0,0.0,1.0
144.28492402615294,9969.0,0.0,1.0
144.28534070092567,9968.0,0.0,1.0
144.28606167464443,9967.0,0.0,1.0
144.295185973561,9968.0,0.0,1.0
144.29728469015103,9967.0,0.0,1.0
144.29988841411998,9968.0,0.0,1.0
144.29990590065168,9967.0,0.0,1.0
144.30182053179962,9968.0,0.0,1.0
144.30207903716675,9967.0,0.0,1.0
144.30973216943735,9966.0,0.0,1.0
144.31362307087676,9965.0,0.0,1.0
144.32131920387906,9966.0,0.0,1.0
144.32980732930903,9967.0,0.0,1.0
144.33234371273343,9968.0,0.0,1.0
144.33671960441683,9967.0,0.0,1.0
144.3380015270243,9966.0,0.0,1.0
144.34557785971185,9965.0,0.0,1.0
144.3492519709847,9966.0,0.0,1.0
144.35235578393684,9965.0,0.0,1.0
144.35398997591162,9966.0,0.0,1.0
144.35594991664328,9965.0,0.0,1.0
144.35598076206784,9966.0,0.0,1.0
144.35767713429823,9965.0,0.0,1.0
144.35803062562402,9964.0,0.0,1.0
144.35857251645078,9965.0,0.0,1.0
144.3598304141943,9964.0,0.0,1.0
144.36237099075132,9963.0,0.0,1.0
144.36330983870775,9964.0,0.0,1.0
144.3635354068277,9963.0,0.0,1.0
144.37229942035762,9964.0,0.0,1.0
144.3781554366215,9963.0,0.0,1.0
144.37912453391354,9962.0,0.0,1.0
144.38063667695408,9963.0,0.0,1.0
144.38953775043407,9964.0,0.0,1.0
144.3934946572444,9965.0,0.0,1.0
144.3938419633976,9966.0,0.0,1.0
144.3948517749025,9967.0,0.0,1.0
144.40292533038675,9968.0,0.0,1.0
144.4100273063687,9967.0,0.0,1.0
144.41147761481233,9966.0,0.0,1.0
144.41940295237882,9965.0,0.0,1.0
144.42725961421428,9964.0,0.0,1.0
144.4291623315415,9965.0,0.0,1.0
144.44353726324272,9966.0,0.0,1.0
144.44759510072905,9967.0,0.0,1.0
144.44786869951128,9966.0,0.0,1.0
144.45144120899633,9967.0,0.0,1.0
144.45322398599953,9966.0,0.0,1.0
144.45609703193108,9967.0,0.0,1.0
144.45882299684402,9968.0,0.0,1.0
144.46304369896365,9967.0,0.0,1.0
144.4638971111496,9968.0,0.0,1.0
144.4641937647685,9969.0,0.0,1.0
144.4699147816682,9970.0,0.0,1.0
144.4701275659271,9969.0,0.0,1.0
144.47165392818005,9970.0,0.0,1.0
144.47225858419958,9971.0,0.0,1.0
144.47638569598246,9970.0,0.0,1.0
144.4790380686407,9971.0,0.0,1.0
144.48525119531428,9970.0,0.0,1.0
144.48643885561768,9971.0,0.0,1.0
144.49062092288767,9970.0,0.0,1.0
144.49336961325443,9971.0,0.0,1.0
144.49366428320025,9972.0,0.0,1.0
144.4970753253785,9973.0,0.0,1.0
144.49719265580467,9974.0,0.0,1.0
144.5003629677694,9975.0,0.0,1.0
144.5035849515074,9976.0,0.0,1.0
144.5058027712915,9977.0,0.0,1.0
144.5223377683646,9976.0,0.0,1.0
144.5223993047248,9975.0,0.0,1.0
144.5297278578677,9976.0,0.0,1.0
144.53287650426543,9977.0,0.0,1.0
144.53822750211296,9978.0,0.0,1.0
144.53851167927195,9979.0,0.0,1.0
144.54250283749084,9978.0,0.0,1.0
144.5442268303725,9977.0,0.0,1.0
144.54500509508588,9976.0,0.0,1.0
144.54775200545237,9977.0,0.0,1.0
144.54856731288316,9978.0,0.0,1.0
144.5493372769206,9977.0,0.0,1.0
144.55119725582847,9978.0,0.0,1.0
144.55133510923162,9979.0,0.0,1.0
144.55530652067966,9980.0,0.0,1.0
144.558393995227,9981.0,0.0,1.0
144.55960315928817,9982.0,0.0,1.0
144.5598735341457,9981.0,0.0,1.0
144.56164945198802,9982.0,0.0,1.0
144.56572075645067,9981.0,0.0,1.0
144.56933062086188,9980.0,0.0,1.0
144.5693760195836,9979.0,0.0,1.0
144.57438330934045,9978.0,0.0,1.0
144.57658206448113,9979.0,0.0,1.0
144.5832313640234,9980.0,0.0,1.0
144.5865132304792,9979.0,0.0,1.0
144.5878085127017,9978.0,0.0,1.0
144.59539421368711,9977.0,0.0,1.0
144.5956511829663,9978.0,0.0,1.0
144.59931725415194,9979.0,0.0,1.0
144.6084236115499,9980.0,0.0,1.0
144.6181969406076,9979.0,0.0,1.0
144.61823556899165,9980.0,0.0,1.0
144.61862292333043,9979.0,0.0,1.0
144.6207247455381,9980.0,0.0,1.0
144.62113681088448,9979.0,0.0,1.0
144.62455074186283,9978.0,0.0,1.0
144.62692113147054,9979.0,0.0,1.0
144.62849698165618,9980.0,0.0,1.0
144.6291957466348,9979.0,0.0,1.0
144.63098275080515,9978.0,0.0,1.0
144.63328757552244,9979.0,0.0,1.0
144.64244814682604,9980.0,0.0,1.0
144.64333228822977,9979.0,0.0,1.0
144.64491562475072,9980.0,0.0,1.0
144.6449347985258,9979.0,0.0,1.0
144.6531409750218,9980.0,0.0,1.0
144.65474457498524,9981.0,0.0,1.0
144.65711627873836,9982.0,0.0,1.0
144.6597100018777,9983.0,0.0,1.0
144.662837412882,9982.0,0.0,1.0
144.66440564916343,9981.0,0.0,1.0
144.6650484588755,9980.0,0.0,1.0
144.66621173628377,9981.0,0.0,1.0
144.6667428487324,9980.0,0.0,1.0
144.67145315330876,9981.0,0.0,1.0
144.67259501658285,9980.0,0.0,1.0
144.67388046425344,9979.0,0.0,1.0
144.67849173072116,9978.0,0.0,1.0
144.6834016351154,9977.0,0.0,1.0
144.69127056193565,9976.0,0.0,1.0
144.69154071804007,9977.0,0.0,1.0
144.69490503309206,9976.0,0.0,1.0
144.7031826439243,9977.0,0.0,1.0
144.70497556125687,9978.0,0.0,1.0
144.7058997047891,9977.0,0.0,1.0
144.70648726928306,9978.0,0.0,1.0
144.70650011190182,9977.0,0.0,1.0
144.7070493093612,9978.0,0.0,1.0
144.71230442664296,9977.0,0.0,1.0
144.71539913029795,9978.0,0.0,1.0
144.71767826981124,9977.0,0.0,1.0
144.71813763199088,9978.0,0.0,1.0
144.71950276640513,9979.0,0.0,1.0
144.72073479785868,9980.0,0.0,1.0
144.72761045637412,9981.0,0.0,1.0
144.73910632620522,9980.0,0.0,1.0
144.7404974468726,9981.0,0.0,1.0
144.74574262343705,9982.0,0.0,1.0
144.74833814959646,9981.0,0.0,1.0
144.75053317312342,9982.0,0.0,1.0
144.7512655426309,9983.0,0.0,1.0
144.76425352935703,9982.0,0.0,1.0
144.77346678059044,9981.0,0.0,1.0
144.80453622752117,9982.0,0.0,1.0
144.8161590816662,9983.0,0.0,1.0
144.82089183447587,9982.0,0.0,1.0
144.82365917869672,9981.0,0.0,1.0
144.8296628605876,9980.0,0.0,1.0
144.8390698324908,9979.0,0.0,1.0
144.84326599763,9978.0,0.0,1.0
144.84569718696397,9979.0,0.0,1.0
144.84571868098135,9978.0,0.0,1.0
144.8521960941605,9977.0,0.0,1.0
144.85451451079265,9978.0,0.0,1.0
144.8549937360377,9979.0,0.0,1.0
144.85652216254428,9978.0,0.0,1.0
144.85783018285161,9979.0,0.0,1.0
144.86206290862756,9980.0,0.0,1.0
144.86421105917265,9981.0,0.0,1.0
144.86429454630533,9980.0,0.0,1.0
144.8649707115956,9981.0,0.0,1.0
144.86658564837396,9980.0,0.0,1.0
144.86871076984906,9981.0,0.0,1.0
144.86953686736564,9980.0,0.0,1.0
144.87268433338934,9981.0,0.0,1.0
144.87523961641642,9980.0,0.0,1.0
144.87612428870807,9981.0,0.0,1.0
144.88077466874785,9980.0,0.0,1.0
144.8826734283732,9981.0,0.0,1.0
144.8871973661538,9980.0,0.0,1.0
144.89140959152328,9979.0,0.0,1.0
144.89318822881347,9980.0,0.0,1.0
144.90456759401414,9981.0,0.0,1.0
144.9049894335432,9982.0,0.0,1.0
144.90574230197348,9983.0,0.0,1.0
144.91284965367728,9984.0,0.0,1.0
144.91291220814108,9985.0,0.0,1.0
144.91421101092604,9986.0,0.0,1.0
144.91528799341805,9985.0,0.0,1.0
144.91779839349118,9986.0,0.0,1.0
144.91819115696148,9987.0,0.0,1.0
144.91843602778223,9986.0,0.0,1.0
144.91867537924574,9987.0,0.0,1.0
144.9230752795897,9988.0,0.0,1.0
144.9232993651423,9987.0,0.0,1.0
144.92839731332583,9986.0,0.0,1.0
144.9335415707541,9985.0,0.0,1.0
144.93820046535245,9984.0,0.0,1.0
144.93932995467952,9983.0,0.0,1.0
144.94156651511327,9982.0,0.0,1.0
144.9456641711593,9983.0,0.0,1.0
144.94887727280363,9984.0,0.0,1.0
144.95086020056695,9985.0,0.0,1.0
144.95137474693135,9984.0,0.0,1.0
144.95164503364947,9983.0,0.0,1.0
144.9531074250359,9984.0,0.0,1.0
144.95717346743936,9985.0,0.0,1.0
144.96234663092778,9984.0,0.0,1.0
144.97206588190278,9983.0,0.0,1.0
144.97441688665674,9984.0,0.0,1.0
144.98295101782864,9985.0,0.0,1.0
144.98644752278662,9986.0,0.0,1.0
144.99157111248954,9985.0,0.0,1.0
144.99353210526246,9984.0,0.0,1.0
144.99684358719847,9983.0,0.0,1.0
144.99829218486354,9984.0,0.0,1.0
144.99887115163511,9985.0,0.0,1.0
145.00079144420368,9986.0,0.0,1.0
145.00183129315886,9987.0,0.0,1.0
145.008033917151,9988.0,0.0,1.0
145.01244077737528,9987.0,0.0,1.0
145.01363924782237,9986.0,0.0,1.0
145.01446325673436,9987.0,0.0,1.0
145.0148445450759,9986.0,0.0,1.0
145.0204677012851,9987.0,0.0,1.0
145.02346904816565,9986.0,0.0,1.0
145.02841093088173,9987.0,0.0,1.0
145.03014134161052,9986.0,0.0,1.0
145.03737730454284,9987.0,0.0,1.0
145.053468612201,9986.0,0.0,1.0
145.06209323537013,9985.0,0.0,1.0
145.06504804930478,9986.0,0.0,1.0
145.06609407247328,9985.0,0.0,1.0
145.0700408333202,9984.0,0.0,1.0
145.07402901308228,9985.0,0.0,1.0
145.07412529155252,9984.0,0.0,1.0
145.0785064651005,9985.0,0.0,1.0
145.0809634497119,9984.0,0.0,1.0
145.0871816345565,9983.0,0.0,1.0
145.0883332183173,9982.0,0.0,1.0
145.09983892951317,9981.0,0.0,1.0
145.10061506394305,9982.0,0.0,1.0
145.1026228035526,9983.0,0.0,1.0
145.10763055083024,9984.0,0.0,1.0
145.10881241713585,9985.0,0.0,1.0
145.11215547885013,9984.0,0.0,1.0
145.11309265661512,9985.0,0.0,1.0
145.1158835188136,9984.0,0.0,1.0
145.11611613358198,9985.0,0.0,1.0
145.11706124796623,9984.0,0.0,1.0
145.11856334473742,9985.0,0.0,1.0
145.12059004506702,9986.0,0.0,1.0
145.12385287470562,9985.0,0.0,1.0
145.12474368861024,9986.0,0.0,1.0
145.1267740201086,9987.0,0.0,1.0
145.13016246015263,9986.0,0.0,1.0
145.13100496365178,9987.0,0.0,1.0
145.1317714404873,9986.0,0.0,1.0
145.133201946406,9987.0,0.0,1.0
145.135840545193,9988.0,0.0,1.0
145.13787301478123,9989.0,0.0,1.0
145.13961525567842,9990.0,0.0,1.0
145.1421972380157,9989.0,0.0,1.0
145.14974903770295,9990.0,0.0,1.0
145.15010572567783,9989.0,0.0,1.0
145.1518913349533,9988.0,0.0,1.0
145.15972737203813,9987.0,0.0,1.0
145.16422965721944,9988.0,0.0,1.0
145.16780371020243,9989.0,0.0,1.0
145.16838755467217,9988.0,0.0,1.0
145.1696798797714,9987.0,0.0,1.0
145.1702961637722,9986.0,0.0,1.0
145.1744047269155,9987.0,0.0,1.0
145.17447997084932,9988.0,0.0,1.0
145.17691760256565,9989.0,0.0,1.0
145.17941371789345,9990.0,0.0,1.0
145.17951269008074,9989.0,0.0,1.0
145.18032910823501,9990.0,0.0,1.0
145.18361712802968,9989.0,0.0,1.0
145.18702954163103,9988.0,0.0,1.0
145.18716395562555,9989.0,0.0,1.0
145.1892026735564,9988.0,0.0,1.0
145.19058844748793,9989.0,0.0,1.0
145.19128342490038,9990.0,0.0,1.0
145.19417903550152,9991.0,0.0,1.0
145.19778525164895,9992.0,0.0,1.0
145.19940465376925,9991.0,0.0,1.0
145.19974016266772,9992.0,0.0,1.0
145.19975950630555,9991.0,0.0,1.0
145.2001051237283,9992.0,0.0,1.0
145.20870116421423,9993.0,0.0,1.0
145.21382008514698,9992.0,0.0,1.0
145.22332507073716,9993.0,0.0,1.0
145.2283995471792,9994.0,0.0,1.0
145.22842308247553,9993.0,0.0,1.0
145.22926433982877,9994.0,0.0,1.0
145.2296289887838,9995.0,0.0,1.0
145.23050287656693,9994.0,0.0,1.0
145.23243982627622,9993.0,0.0,1.0
145.23505715968759,9992.0,0.0,1.0
145.23597714100205,9991.0,0.0,1.0
145.2360162546625,9992.0,0.0,1.0
145.2425525513982,9993.0,0.0,1.0
145.24277853060926,9994.0,0.0,1.0
145.24392545812069,9995.0,0.0,1.0
145.2455360144064,9996.0,0.0,1.0
145.24634265193475,9995.0,0.0,1.0
145.25134915736191,9994.0,0.0,1.0
145.2522216131937,9995.0,0.0,1.0
145.25336578772044,9996.0,0.0,1.0
145.25416156665761,9995.0,0.0,1.0
145.25529136621032,9996.0,0.0,1.0
145.26481782143568,9995.0,0.0,1.0
145.26932275260407,9996.0,0.0,1.0
145.27543705117733,9997.0,0.0,1.0
145.27678235799635,9996.0,0.0,1.0
145.2774668542202,9995.0,0.0,1.0
145.27999475027306,9996.0,0.0,1.0
145.28056901068223,9997.0,0.0,1.0
145.28383534098666,9998.0,0.0,1.0
145.2868464668695,9999.0,0.0,1.0
145.28732464839007,9998.0,0.0,1.0
145.28880743779413,9997.0,0.0,1.0
145.28903493929303,9998.0,0.0,1.0
145.29329205078017,9999.0,0.0,1.0
145.2949119919003,10000.0,0.0,1.0
145.29520757173668,10001.0,0.0,1.0
145.2993172590567,10000.0,0.0,1.0
145.30105963065947,10001.0,0.0,1.0
145.3039303312708,10002.0,0.0,1.0
145.31135629409587,10001.0,0.0,1.0
145.31633531227493,10002.0,0.0,1.0
145.31658028143062,10001.0,0.0,1.0
145.32077675363436,10000.0,0.0,1.0
145.32186112729562,9999.0,0.0,1.0
145.3219805327053,9998.0,0.0,1.0
145.32215612213938,9997.0,0.0,1.0
145.32539748326542,9998.0,0.0,1.0
145.3263535626888,9997.0,0.0,1.0
145.32724144975847,9996.0,0.0,1.0
145.32874474569257,9997.0,0.0,1.0
145.32951087031066,9998.0,0.0,1.0
145.34043080647436,9997.0,0.0,1.0
145.34307585028134,9996.0,0.0,1.0
145.34339719484038,9997.0,0.0,1.0
145.3478895728974,9996.0,0.0,1.0
145.35107413847294,9997.0,0.0,1.0
145.35723212184655,9996.0,0.0,1.0
145.35819152818536,9997.0,0.0,1.0
145.36467443778892,9998.0,0.0,1.0
145.36500173166405,9997.0,0.0,1.0
145.36753731942042,9998.0,0.0,1.0
145.36935546542566,9997.0,0.0,1.0
145.37027497007927,9998.0,0.0,1.0
145.3729921517262,9999.0,0.0,1.0
145.3755003263232,9998.0,0.0,1.0
145.37989023077427,9999.0,0.0,1.0
145.3800212136902,9998.0,0.0,1.0
145.3831896480544,9997.0,0.0,1.0
145.38449200187682,9996.0,0.0,1.0
145.3869633751392,9997.0,0.0,1.0
145.38780278061495,9998.0,0.0,1.0
145.39045679982945,9997.0,0.0,1.0
145.39097751955225,9998.0,0.0,1.0
145.39238622296787,9997.0,0.0,1.0
145.39407360518155,9998.0,0.0,1.0
145.39615397454935,9997.0,0.0,1.0
145.40555203267738,9998.0,0.0,1.0
145.40589161929876,9997.0,0.0,1.0
145.41074384217154,9996.0,0.0,1.0
145.41225979649255,9997.0,0.0,1.0
145.41586630247224,9996.0,0.0,1.0
145.41685726978812,9997.0,0.0,1.0
145.42180619206604,9998.0,0.0,1.0
145.4229227433633,9999.0,0.0,1.0
145.42409742395031,10000.0,0.0,1.0
145.42435769702126,10001.0,0.0,1.0
145.42779472759761,10002.0,0.0,1.0
145.43282811416526,10001.0,0.0,1.0
145.43285594950055,10002.0,0.0,1.0
145.44032852197515,10003.0,0.0,1.0
145.44142751644702,10002.0,0.0,1.0
145.44243521681602,10001.0,0.0,1.0
145.4459957472899,10002.0,0.0,1.0
145.45416257652195,10003.0,0.0,1.0
145.4560752467579,10002.0,0.0,1.0
145.4572312902445,10003.0,0.0,1.0
