T,S,I,R
357.688572613236,9859.0,0.0,0.0
357.7008295365482,9860.0,0.0,0.0
357.70153028485174,9861.0,0.0,0.0
357.7033607375082,9862.0,0.0,0.0
357.7152347708397,9861.0,0.0,0.0
357.7154333375766,9860.0,0.0,0.0
357.7155780732554,9859.0,0.0,0.0
357.7214564822177,9860.0,0.0,0.0
357.72676179293757,9861.0,0.0,0.0
357.7291122002477,9860.0,0.0,0.0
357.7298591065121,9859.0,0.0,0.0
357.7345223550649,9858.0,0.0,0.0
357.73954763696804,9857.0,0.0,0.0
357.7418707178222,9856.0,0.0,0.0
357.7451314434772,9855.0,0.0,0.0
357.7543207801925,9854.0,0.0,0.0
357.75924871060636,9855.0,0.0,0.0
357.76671196787936,9856.0,0.0,0.0
357.7701261279487,9857.0,0.0,0.0
357.7730777044545,9856.0,0.0,0.0
357.7755730650149,9857.0,0.0,0.0
357.7773843706726,9856.0,0.0,0.0
357.7828955821839,9855.0,0.0,0.0
357.78346725020845,9856.0,0.0,0.0
357.78793898332043,9857.0,0.0,0.0
357.79180924576264,9858.0,0.0,0.0
357.7921830524098,9859.0,0.0,0.0
357.79226791280615,9858.0,0.0,0.0
357.797338823954,9857.0,0.0,0.0
357.79796349049576,9856.0,0.0,0.0
357.80210418401396,9855.0,0.0,0.0
357.8027638364805,9856.0,0.0,0.0
357.80976180827383,9855.0,0.0,0.0
357.8107085609799,9856.0,0.0,0.0
357.8115646059094,9855.0,0.0,0.0
357.81614942407225,9854.0,0.0,0.0
357.81694430215117,9853.0,0.0,0.0
357.8174599501305,9852.0,0.0,0.0
357.8202823202027,9853.0,0.0,0.0
357.8213845415186,9854.0,0.0,0.0
357.82303590703293,9855.0,0.0,0.0
357.8234278669852,9854.0,0.0,0.0
357.829935887081,9853.0,0.0,0.0
357.8346742508012,9854.0,0.0,0.0
357.8382632108663,9855.0,0.0,0.0
357.8387172075987,9854.0,0.0,0.0
357.84454681562727,9855.0,0.0,0.0
357.8484178867663,9854.0,0.0,0.0
357.84869775051357,9855.0,0.0,0.0
357.85272427719985,9854.0,0.0,0.0
357.8529481425587,9853.0,0.0,0.0
357.8552718730374,9854.0,0.0,0.0
357.8553119850319,9853.0,0.0,0.0
357.8598997262228,9854.0,0.0,0.0
357.86669214051517,9853.0,0.0,0.0
357.8681102077959,9852.0,0.0,0.0
357.8709182960855,9853.0,0.0,0.0
357.87307960161024,9854.0,0.0,0.0
357.87328190385136,9855.0,0.0,0.0
357.87400136669663,9854.0,0.0,0.0
357.87453054631663,9855.0,0.0,0.0
357.87789192646414,9856.0,0.0,0.0
357.88284422776104,9857.0,0.0,0.0
357.8840587240373,9856.0,0.0,0.0
357.88939329727674,9855.0,0.0,0.0
357.89226469268215,9854.0,0.0,0.0
357.8974314333619,9855.0,0.0,0.0
357.89816787263396,9856.0,0.0,0.0
357.89887660212764,9857.0,0.0,0.0
357.89917088536123,9858.0,0.0,0.0
357.90111526676134,9859.0,0.0,0.0
357.9033243384398,9860.0,0.0,0.0
357.90712337594573,9861.0,0.0,0.0
357.91577523248685,9860.0,0.0,0.0
357.91653382796244,9861.0,0.0,0.0
357.9180350559613,9860.0,0.0,0.0
357.9197928925485,9859.0,0.0,0.0
357.92568567411047,9860.0,0.0,0.0
357.9288028404916,9861.0,0.0,0.0
357.93356018443467,9862.0,0.0,0.0
357.93504175042597,9861.0,0.0,0.0
357.9379971646239,9862.0,0.0,0.0
357.9386687031428,9861.0,0.0,0.0
357.949938065311,9860.0,0.0,0.0
357.9517283083899,9861.0,0.0,0.0
357.955442875992,9860.0,0.0,0.0
357.9615467896453,9859.0,0.0,0.0
357.96474422699544,9858.0,0.0,0.0
357.97247461515934,9857.0,0.0,0.0
357.9732729018214,9858.0,0.0,0.0
357.97949260588666,9857.0,0.0,0.0
357.9845954717343,9856.0,0.0,0.0
357.98596262965594,9857.0,0.0,0.0
357.9870788519315,9858.0,0.0,0.0
357.9920702226678,9859.0,0.0,0.0
357.9965253974636,9858.0,0.0,0.0
357.9966207271164,9859.0,0.0,0.0
357.99666526115925,9858.0,0.0,0.0
357.99673566441606,9857.0,0.0,0.0
358.00373807398853,9856.0,0.0,0.0
358.006684024077,9857.0,0.0,0.0
358.01179815683577,9858.0,0.0,0.0
358.0154445365978,9859.0,0.0,0.0
358.01612679667556,9858.0,0.0,0.0
358.02107467270736,9857.0,0.0,0.0
358.02189416238633,9858.0,0.0,0.0
358.02702322321215,9859.0,0.0,0.0
358.02936977220963,9860.0,0.0,0.0
358.03516201235243,9859.0,0.0,0.0
358.0365192718588,9860.0,0.0,0.0
358.0418489146948,9861.0,0.0,0.0
358.0460259671015,9860.0,0.0,0.0
358.0508405107048,9861.0,0.0,0.0
358.0556041299858,9862.0,0.0,0.0
358.0563778004947,9863.0,0.0,0.0
358.0620562744384,9864.0,0.0,0.0
358.062578449117,9863.0,0.0,0.0
358.0657536989475,9862.0,0.0,0.0
358.0664377617222,9861.0,0.0,0.0
358.0801798775596,9860.0,0.0,0.0
358.0814895553722,9861.0,0.0,0.0
358.08213562144414,9862.0,0.0,0.0
358.08352923375804,9863.0,0.0,0.0
358.0843028318437,9862.0,0.0,0.0
358.09128528022717,9863.0,0.0,0.0
358.09375452004224,9862.0,0.0,0.0
358.09444469439666,9863.0,0.0,0.0
358.1024090490243,9862.0,0.0,0.0
358.1030740405367,9863.0,0.0,0.0
358.10654908237535,9864.0,0.0,0.0
358.1084422521872,9863.0,0.0,0.0
358.1106173950621,9864.0,0.0,0.0
358.12228699073484,9863.0,0.0,0.0
358.1234116050917,9864.0,0.0,0.0
358.1240173100727,9863.0,0.0,0.0
358.1349663487607,9862.0,0.0,0.0
358.136842647578,9863.0,0.0,0.0
358.13753316044244,9864.0,0.0,0.0
358.1386882851444,9863.0,0.0,0.0
358.14454930445675,9862.0,0.0,0.0
358.1459666692482,9861.0,0.0,0.0
358.14656598800576,9862.0,0.0,0.0
358.14733535110446,9863.0,0.0,0.0
358.14860400694573,9862.0,0.0,0.0
358.1512246404615,9861.0,0.0,0.0
358.1516456822415,9860.0,0.0,0.0
358.1536222791091,9861.0,0.0,0.0
358.15513997657087,9860.0,0.0,0.0
358.16157154989054,9859.0,0.0,0.0
358.17070257968555,9860.0,0.0,0.0
358.17131846834445,9859.0,0.0,0.0
358.1740613500801,9860.0,0.0,0.0
358.1753734212857,9859.0,0.0,0.0
358.17607011534676,9860.0,0.0,0.0
358.17613668262317,9861.0,0.0,0.0
358.1784238213717,9860.0,0.0,0.0
358.18019261550086,9861.0,0.0,0.0
358.1869356146894,9860.0,0.0,0.0
358.188486027752,9861.0,0.0,0.0
358.19084774477847,9862.0,0.0,0.0
358.1917407080148,9863.0,0.0,0.0
358.19975150887524,9862.0,0.0,0.0
358.20541770064034,9861.0,0.0,0.0
358.20708160270516,9860.0,0.0,0.0
358.22639388204897,9859.0,0.0,0.0
358.2283468654347,9858.0,0.0,0.0
358.23221683241144,9859.0,0.0,0.0
358.23525072236527,9860.0,0.0,0.0
358.24005923639766,9861.0,0.0,0.0
358.24248130214005,9862.0,0.0,0.0
358.24479238459605,9861.0,0.0,0.0
358.2472850913163,9862.0,0.0,0.0
358.24775592554795,9863.0,0.0,0.0
358.24849964626986,9864.0,0.0,0.0
358.24956131515717,9865.0,0.0,0.0
358.2538626798125,9866.0,0.0,0.0
358.25414489869166,9865.0,0.0,0.0
358.2553317341148,9866.0,0.0,0.0
358.2598589945651,9865.0,0.0,0.0
358.26337330129354,9866.0,0.0,0.0
358.2636131123622,9867.0,0.0,0.0
358.2639186830693,9868.0,0.0,0.0
358.2677196691603,9867.0,0.0,0.0
358.2685560231857,9868.0,0.0,0.0
358.2700603326912,9869.0,0.0,0.0
358.2709416016977,9868.0,0.0,0.0
358.27236778082,9869.0,0.0,0.0
358.2739034063573,9868.0,0.0,0.0
358.2751796299716,9867.0,0.0,0.0
358.2774328191089,9866.0,0.0,0.0
358.28098963843655,9865.0,0.0,0.0
358.2915604331097,9864.0,0.0,0.0
358.29200817361755,9865.0,0.0,0.0
358.29339218967243,9866.0,0.0,0.0
358.29515758018914,9865.0,0.0,0.0
358.3053269841736,9864.0,0.0,0.0
358.30708845026305,9863.0,0.0,0.0
358.30801004395215,9864.0,0.0,0.0
358.3124930525296,9863.0,0.0,0.0
358.3172398562818,9862.0,0.0,0.0
358.320187748019,9863.0,0.0,0.0
358.3224117517827,9864.0,0.0,0.0
358.32795529698114,9865.0,0.0,0.0
358.33353597202205,9864.0,0.0,0.0
358.3372637651707,9863.0,0.0,0.0
358.33750135922406,9862.0,0.0,0.0
358.33827233970476,9863.0,0.0,0.0
358.3410134117255,9862.0,0.0,0.0
358.3477448252968,9861.0,0.0,0.0
358.35050722655905,9860.0,0.0,0.0
358.3508996225924,9861.0,0.0,0.0
358.3534216232752,9860.0,0.0,0.0
358.35677418507936,9859.0,0.0,0.0
358.3569627786737,9860.0,0.0,0.0
358.35796912451735,9859.0,0.0,0.0
358.363126965863,9860.0,0.0,0.0
358.3656225142335,9859.0,0.0,0.0
358.36564383943664,9858.0,0.0,0.0
358.3783238966823,9859.0,0.0,0.0
358.3797442099638,9858.0,0.0,0.0
358.3841703725335,9859.0,0.0,0.0
358.38474950857284,9860.0,0.0,0.0
358.38778554609024,9859.0,0.0,0.0
358.3882633822048,9860.0,0.0,0.0
358.38959575752693,9859.0,0.0,0.0
358.3904966011069,9860.0,0.0,0.0
358.39085033631477,9859.0,0.0,0.0
358.39472420968474,9858.0,0.0,0.0
358.3954885530145,9859.0,0.0,0.0
358.40347553617494,9858.0,0.0,0.0
358.4045314063121,9857.0,0.0,0.0
358.40528501122355,9858.0,0.0,0.0
358.4053355457068,9857.0,0.0,0.0
358.4120772798605,9858.0,0.0,0.0
358.4151343849955,9859.0,0.0,0.0
358.41557666782444,9858.0,0.0,0.0
358.416517485337,9859.0,0.0,0.0
358.4230602975991,9860.0,0.0,0.0
358.4244063251536,9859.0,0.0,0.0
358.42607123669643,9858.0,0.0,0.0
358.4283670736413,9859.0,0.0,0.0
358.4295033430772,9860.0,0.0,0.0
358.4315064570615,9861.0,0.0,0.0
358.43708169135147,9862.0,0.0,0.0
358.43734313830146,9861.0,0.0,0.0
358.4374122427098,9860.0,0.0,0.0
358.43836643977824,9859.0,0.0,0.0
358.43923062346613,9860.0,0.0,0.0
358.4401440866192,9859.0,0.0,0.0
358.4405643518859,9860.0,0.0,0.0
358.4445856012157,9859.0,0.0,0.0
358.44851869919205,9858.0,0.0,0.0
358.45053937318096,9857.0,0.0,0.0
358.4517213500845,9858.0,0.0,0.0
358.45572704192585,9859.0,0.0,0.0
358.45706565300907,9860.0,0.0,0.0
358.46261568363974,9861.0,0.0,0.0
358.4714613118351,9860.0,0.0,0.0
358.47293132845266,9859.0,0.0,0.0
358.4733716746748,9860.0,0.0,0.0
358.478992156814,9859.0,0.0,0.0
358.4791252570962,9860.0,0.0,0.0
358.4824504642721,9861.0,0.0,0.0
358.48512006003347,9862.0,0.0,0.0
358.49137681411344,9861.0,0.0,0.0
358.4917039988209,9862.0,0.0,0.0
358.49202647513835,9861.0,0.0,0.0
358.4948773627795,9862.0,0.0,0.0
358.49586382119037,9861.0,0.0,0.0
358.50685035426284,9862.0,0.0,0.0
358.51164722880895,9861.0,0.0,0.0
358.5160905363798,9862.0,0.0,0.0
358.5226361940294,9861.0,0.0,0.0
358.52383778509096,9860.0,0.0,0.0
358.5242082315495,9861.0,0.0,0.0
358.5278433649723,9862.0,0.0,0.0
358.528063682544,9863.0,0.0,0.0
358.5284266018356,9862.0,0.0,0.0
358.5290247870263,9863.0,0.0,0.0
358.53013601829355,9862.0,0.0,0.0
358.530618513623,9861.0,0.0,0.0
358.53222449512987,9860.0,0.0,0.0
358.5323168074223,9861.0,0.0,0.0
358.5325895406943,9862.0,0.0,0.0
358.536091236922,9863.0,0.0,0.0
358.5369691711751,9862.0,0.0,0.0
358.53963063758306,9861.0,0.0,0.0
358.54162468525135,9860.0,0.0,0.0
358.5416687944709,9861.0,0.0,0.0
358.54327501732854,9862.0,0.0,0.0
358.54390616421745,9861.0,0.0,0.0
358.5468368947499,9860.0,0.0,0.0
358.54713119790705,9861.0,0.0,0.0
358.55073104585927,9860.0,0.0,0.0
358.55509324290443,9859.0,0.0,0.0
358.5613146181228,9858.0,0.0,0.0
358.56177122940403,9857.0,0.0,0.0
358.56640356028925,9856.0,0.0,0.0
358.56857125602363,9857.0,0.0,0.0
358.5708386136463,9858.0,0.0,0.0
358.57329204772395,9859.0,0.0,0.0
358.5750289914561,9860.0,0.0,0.0
358.58424426439615,9859.0,0.0,0.0
358.5874727565374,9858.0,0.0,0.0
358.589324313644,9857.0,0.0,0.0
358.5900187679843,9858.0,0.0,0.0
358.59023043704207,9857.0,0.0,0.0
358.5909449153377,9858.0,0.0,0.0
358.5922702070505,9857.0,0.0,0.0
358.59274927283826,9858.0,0.0,0.0
358.5951584601627,9859.0,0.0,0.0
358.59566376722324,9860.0,0.0,0.0
358.5971443005151,9859.0,0.0,0.0
358.6095980144578,9860.0,0.0,0.0
358.6097144279468,9861.0,0.0,0.0
358.6152348117035,9862.0,0.0,0.0
358.6188899070066,9861.0,0.0,0.0
358.6211820602536,9862.0,0.0,0.0
358.6215836118614,9863.0,0.0,0.0
358.6230290705224,9864.0,0.0,0.0
358.630174474267,9863.0,0.0,0.0
358.6305271428446,9862.0,0.0,0.0
358.63143681321975,9861.0,0.0,0.0
358.6322383826766,9860.0,0.0,0.0
358.6329683332055,9859.0,0.0,0.0
358.64161118657876,9858.0,0.0,0.0
358.64627858867357,9859.0,0.0,0.0
358.6468024977138,9858.0,0.0,0.0
358.64966363892415,9859.0,0.0,0.0
358.65198506002315,9860.0,0.0,0.0
358.65680023715174,9859.0,0.0,0.0
358.6580921332813,9858.0,0.0,0.0
358.6583297044425,9859.0,0.0,0.0
358.65903021275176,9858.0,0.0,0.0
358.67658858244096,9859.0,0.0,0.0
358.6770530833731,9858.0,0.0,0.0
358.6785029964007,9859.0,0.0,0.0
358.68033978875013,9858.0,0.0,0.0
358.6824769515388,9857.0,0.0,0.0
358.6841667778779,9858.0,0.0,0.0
358.6872024998099,9857.0,0.0,0.0
358.69633857636603,9858.0,0.0,0.0
358.6969703091541,9857.0,0.0,0.0
358.7007315135105,9856.0,0.0,0.0
358.7012668616019,9855.0,0.0,0.0
358.70231971185217,9854.0,0.0,0.0
358.702768386327,9855.0,0.0,0.0
358.7119508857323,9854.0,0.0,0.0
358.7121799163771,9853.0,0.0,0.0
358.7150604337453,9854.0,0.0,0.0
358.7201216110153,9855.0,0.0,0.0
358.72263149891,9854.0,0.0,0.0
358.72722226112467,9855.0,0.0,0.0
358.73189529609203,9854.0,0.0,0.0
358.73335045475045,9855.0,0.0,0.0
358.7349453095008,9856.0,0.0,0.0
358.7387046977848,9855.0,0.0,0.0
358.73880117722376,9856.0,0.0,0.0
358.73903059667566,9857.0,0.0,0.0
358.7411118148345,9858.0,0.0,0.0
358.7411865392083,9857.0,0.0,0.0
358.7421356488738,9856.0,0.0,0.0
358.7440649485333,9857.0,0.0,0.0
358.7469360470704,9858.0,0.0,0.0
358.7488402350861,9857.0,0.0,0.0
358.7513123287098,9858.0,0.0,0.0
358.75165747496027,9859.0,0.0,0.0
358.7536140073713,9858.0,0.0,0.0
358.7598292198234,9859.0,0.0,0.0
358.7602876657246,9860.0,0.0,0.0
358.7643282619947,9859.0,0.0,0.0
358.7659142602216,9858.0,0.0,0.0
358.7687630214021,9857.0,0.0,0.0
358.7747944733425,9856.0,0.0,0.0
358.7778862290117,9855.0,0.0,0.0
358.7781537486468,9856.0,0.0,0.0
358.77914228640026,9855.0,0.0,0.0
358.7794704635525,9854.0,0.0,0.0
358.7819667436352,9853.0,0.0,0.0
358.7878053539095,9854.0,0.0,0.0
358.7885978554515,9853.0,0.0,0.0
358.80071332897603,9854.0,0.0,0.0
358.80134886976793,9855.0,0.0,0.0
358.8065194448203,9856.0,0.0,0.0
358.8066408714882,9857.0,0.0,0.0
358.80815598984475,9856.0,0.0,0.0
358.8167809326704,9855.0,0.0,0.0
358.818783607888,9854.0,0.0,0.0
358.8188280624913,9855.0,0.0,0.0
358.8290479586646,9854.0,0.0,0.0
358.8340438640101,9853.0,0.0,0.0
358.84109228727243,9854.0,0.0,0.0
358.84187243176024,9853.0,0.0,0.0
358.8419867613669,9852.0,0.0,0.0
358.84766148130547,9853.0,0.0,0.0
358.8488011163248,9854.0,0.0,0.0
358.85044247241984,9855.0,0.0,0.0
358.8509011530245,9856.0,0.0,0.0
358.85310342894434,9857.0,0.0,0.0
358.8536221935702,9858.0,0.0,0.0
358.86044524806425,9857.0,0.0,0.0
358.86439430803324,9858.0,0.0,0.0
358.86468675123945,9857.0,0.0,0.0
358.8672972767094,9858.0,0.0,0.0
358.86745344529106,9859.0,0.0,0.0
358.873035444617,9860.0,0.0,0.0
358.87402489998925,9861.0,0.0,0.0
358.8752190809086,9862.0,0.0,0.0
358.87524258967636,9863.0,0.0,0.0
358.87725612700325,9864.0,0.0,0.0
358.8797910397941,9865.0,0.0,0.0
358.8815902521574,9866.0,0.0,0.0
358.8817564962133,9865.0,0.0,0.0
358.8834225755845,9864.0,0.0,0.0
358.88738829076067,9865.0,0.0,0.0
358.8881100308753,9866.0,0.0,0.0
358.8887418610936,9865.0,0.0,0.0
358.8889586729349,9866.0,0.0,0.0
358.88897224253395,9865.0,0.0,0.0
358.8903707734168,9864.0,0.0,0.0
358.8927762475785,9865.0,0.0,0.0
358.8934624281592,9864.0,0.0,0.0
358.89624348300424,9863.0,0.0,0.0
358.89978818906627,9862.0,0.0,0.0
358.90275191203546,9863.0,0.0,0.0
358.90280516416885,9862.0,0.0,0.0
358.9113208622343,9861.0,0.0,0.0
358.91367373243725,9862.0,0.0,0.0
358.92366378707726,9861.0,0.0,0.0
358.93923967721383,9862.0,0.0,0.0
358.9425739599173,9861.0,0.0,0.0
358.9502659534496,9860.0,0.0,0.0
358.95128210469784,9859.0,0.0,0.0
358.95480000743976,9858.0,0.0,0.0
358.956843199606,9859.0,0.0,0.0
358.95771273117117,9860.0,0.0,0.0
358.9610939620061,9859.0,0.0,0.0
358.9640973820104,9860.0,0.0,0.0
358.96538011254574,9859.0,0.0,0.0
358.9704471904034,9860.0,0.0,0.0
358.9718407960348,9861.0,0.0,0.0
358.97284437270423,9862.0,0.0,0.0
358.9748370529023,9861.0,0.0,0.0
358.97704104226636,9860.0,0.0,0.0
358.97859937141305,9861.0,0.0,0.0
358.9827974086642,9860.0,0.0,0.0
358.9835700084196,9861.0,0.0,0.0
358.98441329528845,9862.0,0.0,0.0
358.9852824048725,9861.0,0.0,0.0
358.99281676180607,9862.0,0.0,0.0
358.9931239548792,9863.0,0.0,0.0
359.00225459416583,9862.0,0.0,0.0
359.00610010777234,9861.0,0.0,0.0
359.0078614797882,9860.0,0.0,0.0
359.0087385052454,9859.0,0.0,0.0
359.0093710641905,9858.0,0.0,0.0
359.0129426186202,9859.0,0.0,0.0
359.01332054269596,9860.0,0.0,0.0
359.0179203999802,9859.0,0.0,0.0
359.02269887830164,9860.0,0.0,0.0
359.0228029812055,9859.0,0.0,0.0
359.02621767499227,9858.0,0.0,0.0
359.0303498583301,9859.0,0.0,0.0
359.0326671783025,9860.0,0.0,0.0
359.03443998149965,9861.0,0.0,0.0
359.03516912038896,9862.0,0.0,0.0
359.03798572168995,9863.0,0.0,0.0
359.04003824480856,9862.0,0.0,0.0
359.04634148392745,9863.0,0.0,0.0
359.0467872552598,9864.0,0.0,0.0
359.0502038549304,9865.0,0.0,0.0
359.0507325429838,9866.0,0.0,0.0
359.051876034906,9865.0,0.0,0.0
359.0558836453671,9864.0,0.0,0.0
359.0576431916414,9863.0,0.0,0.0
359.058212137142,9862.0,0.0,0.0
359.06411381218396,9863.0,0.0,0.0
359.06593638975556,9862.0,0.0,0.0
359.0712152635784,9861.0,0.0,0.0
359.07667355369387,9862.0,0.0,0.0
359.07780317522275,9863.0,0.0,0.0
359.0877082714349,9864.0,0.0,0.0
359.09108356704064,9863.0,0.0,0.0
359.0921748749585,9864.0,0.0,0.0
359.10368188320587,9863.0,0.0,0.0
359.10546741246026,9862.0,0.0,0.0
359.1139467775457,9863.0,0.0,0.0
359.11545959057105,9862.0,0.0,0.0
359.12383946280306,9863.0,0.0,0.0
359.12392656718714,9862.0,0.0,0.0
359.134187953809,9861.0,0.0,0.0
359.14272103278734,9862.0,0.0,0.0
359.14551739573034,9863.0,0.0,0.0
359.1510147577395,9862.0,0.0,0.0
359.15287672845994,9863.0,0.0,0.0
359.15305814918366,9864.0,0.0,0.0
359.1595107245236,9863.0,0.0,0.0
359.1602020230702,9862.0,0.0,0.0
359.16457305887025,9861.0,0.0,0.0
359.16828078041726,9862.0,0.0,0.0
359.17002165943876,9863.0,0.0,0.0
359.1704104549685,9864.0,0.0,0.0
359.1809197024448,9865.0,0.0,0.0
359.1829960095959,9866.0,0.0,0.0
359.1838650590635,9867.0,0.0,0.0
359.18503439354197,9868.0,0.0,0.0
359.189782046606,9867.0,0.0,0.0
359.19965294392716,9868.0,0.0,0.0
359.2029466554251,9869.0,0.0,0.0
359.20633037207307,9870.0,0.0,0.0
359.20727788085753,9869.0,0.0,0.0
359.21476032535793,9868.0,0.0,0.0
359.2148425815382,9867.0,0.0,0.0
359.21644554198616,9868.0,0.0,0.0
359.2174181437123,9867.0,0.0,0.0
359.22359056094746,9868.0,0.0,0.0
359.22430532115015,9867.0,0.0,0.0
359.22705666438344,9868.0,0.0,0.0
359.2279530020948,9869.0,0.0,0.0
359.2283929250175,9868.0,0.0,0.0
359.231291575479,9869.0,0.0,0.0
359.2319331807855,9868.0,0.0,0.0
359.2346876226605,9869.0,0.0,0.0
359.2393116167409,9868.0,0.0,0.0
359.241847990585,9869.0,0.0,0.0
359.2427458472728,9870.0,0.0,0.0
359.253348520381,9869.0,0.0,0.0
359.25739447415754,9868.0,0.0,0.0
359.25801378002996,9867.0,0.0,0.0
359.26076939269495,9868.0,0.0,0.0
359.262723641631,9867.0,0.0,0.0
359.2644642503651,9866.0,0.0,0.0
359.26559279901517,9867.0,0.0,0.0
359.2668807406771,9868.0,0.0,0.0
359.2698425839574,9869.0,0.0,0.0
359.2710953869912,9870.0,0.0,0.0
359.2722779424262,9869.0,0.0,0.0
359.27545630074115,9868.0,0.0,0.0
359.2788169485354,9869.0,0.0,0.0
359.28068795184333,9868.0,0.0,0.0
359.290386792616,9869.0,0.0,0.0
359.29273630854163,9870.0,0.0,0.0
359.29608905750985,9869.0,0.0,0.0
359.29719513102447,9870.0,0.0,0.0
359.2984370493505,9869.0,0.0,0.0
359.30216158328375,9870.0,0.0,0.0
359.3100006203927,9871.0,0.0,0.0
359.3120861025697,9872.0,0.0,0.0
359.3142172749305,9871.0,0.0,0.0
359.31770307377656,9872.0,0.0,0.0
359.3190325711227,9873.0,0.0,0.0
359.32381220232975,9872.0,0.0,0.0
359.3252477900412,9871.0,0.0,0.0
359.3265433881583,9872.0,0.0,0.0
359.3341653717414,9873.0,0.0,0.0
359.33462546978774,9872.0,0.0,0.0
359.3389413650557,9871.0,0.0,0.0
359.3401866184661,9872.0,0.0,0.0
359.3425655814411,9871.0,0.0,0.0
359.344425724346,9872.0,0.0,0.0
359.3447904664941,9871.0,0.0,0.0
359.34615347425614,9870.0,0.0,0.0
359.34731658949084,9869.0,0.0,0.0
359.3564073752338,9868.0,0.0,0.0
359.36031181836216,9869.0,0.0,0.0
359.36087307107346,9870.0,0.0,0.0
359.3659196639198,9871.0,0.0,0.0
359.368681045549,9870.0,0.0,0.0
359.37068563554567,9871.0,0.0,0.0
359.3733582823319,9872.0,0.0,0.0
359.37981171538127,9873.0,0.0,0.0
359.3849058694281,9874.0,0.0,0.0
359.3975523299797,9875.0,0.0,0.0
359.4059264745779,9874.0,0.0,0.0
359.409961332538,9873.0,0.0,0.0
359.4130526647989,9872.0,0.0,0.0
359.41477779434445,9873.0,0.0,0.0
359.4230041857992,9872.0,0.0,0.0
359.4245560799165,9873.0,0.0,0.0
359.4301115372886,9872.0,0.0,0.0
359.43014030987797,9873.0,0.0,0.0
359.4306922977036,9874.0,0.0,0.0
359.4307936291894,9873.0,0.0,0.0
359.4315403881294,9872.0,0.0,0.0
359.43273161749573,9873.0,0.0,0.0
359.43286514516166,9872.0,0.0,0.0
359.4333524178248,9871.0,0.0,0.0
359.43512189821877,9870.0,0.0,0.0
359.43854228420264,9871.0,0.0,0.0
359.4393386530793,9870.0,0.0,0.0
359.4410108344147,9869.0,0.0,0.0
359.4413245788773,9870.0,0.0,0.0
359.44153070108547,9871.0,0.0,0.0
359.44249731110216,9870.0,0.0,0.0
359.44487253610663,9871.0,0.0,0.0
359.4460274730628,9872.0,0.0,0.0
359.4479812800801,9871.0,0.0,0.0
359.45543980323174,9870.0,0.0,0.0
359.46399536333865,9869.0,0.0,0.0
359.4667885931629,9870.0,0.0,0.0
359.4690181204821,9869.0,0.0,0.0
359.4693257493004,9868.0,0.0,0.0
359.47101716118834,9867.0,0.0,0.0
359.4714124824307,9868.0,0.0,0.0
359.47191962457305,9869.0,0.0,0.0
359.47224991804427,9870.0,0.0,0.0
359.4732505869676,9871.0,0.0,0.0
359.4763547049243,9872.0,0.0,0.0
359.47704433076984,9873.0,0.0,0.0
359.4775601401621,9872.0,0.0,0.0
359.47758193876143,9873.0,0.0,0.0
359.4787107232674,9874.0,0.0,0.0
359.48204808894593,9875.0,0.0,0.0
359.4821324685654,9876.0,0.0,0.0
359.49058387895997,9875.0,0.0,0.0
359.4930047145508,9874.0,0.0,0.0
359.4968446664809,9873.0,0.0,0.0
359.4980007952038,9874.0,0.0,0.0
359.49880730053667,9875.0,0.0,0.0
359.5058904065282,9876.0,0.0,0.0
359.5065551402717,9877.0,0.0,0.0
359.50663062514485,9878.0,0.0,0.0
359.5070730875293,9879.0,0.0,0.0
359.5077697855049,9878.0,0.0,0.0
359.5118014986119,9879.0,0.0,0.0
359.5129074776804,9880.0,0.0,0.0
359.5148662023681,9881.0,0.0,0.0
359.5159187129984,9880.0,0.0,0.0
359.52157939149333,9879.0,0.0,0.0
359.5223377055994,9878.0,0.0,0.0
359.52951919945417,9879.0,0.0,0.0
359.5302013040258,9878.0,0.0,0.0
359.54332009425104,9877.0,0.0,0.0
359.5437055845774,9876.0,0.0,0.0
359.547531444762,9875.0,0.0,0.0
359.54799891899256,9874.0,0.0,0.0
359.54847997586376,9875.0,0.0,0.0
359.54876401179206,9876.0,0.0,0.0
359.5488783127767,9875.0,0.0,0.0
359.54910475062525,9876.0,0.0,0.0
359.5496424633896,9877.0,0.0,0.0
359.5507649145603,9876.0,0.0,0.0
359.5577569852822,9877.0,0.0,0.0
359.5588441569903,9876.0,0.0,0.0
359.5605067256689,9875.0,0.0,0.0
359.5631290212581,9876.0,0.0,0.0
359.5644226915816,9877.0,0.0,0.0
359.5646558061915,9876.0,0.0,0.0
359.56524208113706,9877.0,0.0,0.0
359.57506399763514,9876.0,0.0,0.0
359.58242377730215,9875.0,0.0,0.0
359.5842507548917,9876.0,0.0,0.0
359.58951068834256,9877.0,0.0,0.0
359.59006784882394,9878.0,0.0,0.0
359.5927001563949,9879.0,0.0,0.0
359.5972412236755,9878.0,0.0,0.0
359.59729145224594,9879.0,0.0,0.0
359.6022742686024,9880.0,0.0,0.0
359.60615652869944,9881.0,0.0,0.0
359.61019288923774,9882.0,0.0,0.0
359.6141574724711,9883.0,0.0,0.0
359.61683415647684,9882.0,0.0,0.0
359.6208031750478,9883.0,0.0,0.0
359.62308727281044,9884.0,0.0,0.0
359.6245549670364,9885.0,0.0,0.0
359.6262524279274,9884.0,0.0,0.0
359.6288689820767,9885.0,0.0,0.0
359.63170277234116,9886.0,0.0,0.0
