T,S,I,R
182.2991312243156,10082.0,0.0,0.0
182.30565776822024,10083.0,0.0,0.0
182.31158102970502,10082.0,0.0,0.0
182.31237340180567,10081.0,0.0,0.0
182.3158877918723,10082.0,0.0,0.0
182.31645282645508,10081.0,0.0,0.0
182.31671439019127,10082.0,0.0,0.0
182.3174999819837,10083.0,0.0,0.0
182.31951036182522,10082.0,0.0,0.0
182.3250157689138,10083.0,0.0,0.0
182.32510576927422,10084.0,0.0,0.0
182.32605366742465,10085.0,0.0,0.0
182.32687611834407,10084.0,0.0,0.0
182.32916795530164,10085.0,0.0,0.0
182.33059998005083,10084.0,0.0,0.0
182.33262544266736,10085.0,0.0,0.0
182.3376217041049,10084.0,0.0,0.0
182.33798445541544,10085.0,0.0,0.0
182.34287343385384,10084.0,0.0,0.0
182.34548847281613,10085.0,0.0,0.0
182.3464139442055,10086.0,0.0,0.0
182.3493959592402,10085.0,0.0,0.0
182.35212905302498,10086.0,0.0,0.0
182.35818141718906,10087.0,0.0,0.0
182.35975002764104,10086.0,0.0,0.0
182.3606271896497,10085.0,0.0,0.0
182.3623855381157,10084.0,0.0,0.0
182.36976297686974,10083.0,0.0,0.0
182.37244748676412,10084.0,0.0,0.0
182.37255044060404,10085.0,0.0,0.0
182.37300714626795,10086.0,0.0,0.0
182.37318375443422,10087.0,0.0,0.0
182.37613161036003,10088.0,0.0,0.0
182.37775867882692,10087.0,0.0,0.0
182.3789127272052,10086.0,0.0,0.0
182.3815182209714,10087.0,0.0,0.0
182.38367275328795,10088.0,0.0,0.0
182.38432680425882,10089.0,0.0,0.0
182.38439289100808,10090.0,0.0,0.0
182.3852810720511,10091.0,0.0,0.0
182.38639671818547,10090.0,0.0,0.0
182.38699791991732,10091.0,0.0,0.0
182.38752336739773,10090.0,0.0,0.0
182.3880834175339,10091.0,0.0,0.0
182.38950016777693,10092.0,0.0,0.0
182.39076038341653,10091.0,0.0,0.0
182.39375739799138,10090.0,0.0,0.0
182.39379020382262,10091.0,0.0,0.0
182.39615912102624,10090.0,0.0,0.0
182.39876379409867,10089.0,0.0,0.0
182.40114729144926,10090.0,0.0,0.0
182.40203291225305,10091.0,0.0,0.0
182.40717693000386,10090.0,0.0,0.0
182.40769353491075,10089.0,0.0,0.0
182.40940943783627,10090.0,0.0,0.0
182.40992402168303,10089.0,0.0,0.0
182.4123556957768,10090.0,0.0,0.0
182.41852797319768,10091.0,0.0,0.0
182.4187502370437,10090.0,0.0,0.0
182.41931374952438,10091.0,0.0,0.0
182.4215830142596,10090.0,0.0,0.0
182.42263220821937,10091.0,0.0,0.0
182.42879282274384,10092.0,0.0,0.0
182.43516463340737,10091.0,0.0,0.0
182.44903424795518,10092.0,0.0,0.0
182.45067651840043,10093.0,0.0,0.0
182.4524502313259,10094.0,0.0,0.0
182.45419538678982,10095.0,0.0,0.0
182.45458702899916,10096.0,0.0,0.0
182.4580571738746,10095.0,0.0,0.0
182.45922242003044,10094.0,0.0,0.0
182.45937661669012,10093.0,0.0,0.0
182.46068682734165,10092.0,0.0,0.0
182.46242826960938,10093.0,0.0,0.0
182.47039254065837,10092.0,0.0,0.0
182.4704310331656,10091.0,0.0,0.0
182.47697708602232,10092.0,0.0,0.0
182.48012118734965,10091.0,0.0,0.0
182.4849769230683,10090.0,0.0,0.0
182.48546953522532,10091.0,0.0,0.0
182.48922405941533,10090.0,0.0,0.0
182.4933965570212,10091.0,0.0,0.0
182.4979981238715,10090.0,0.0,0.0
182.5014691183727,10091.0,0.0,0.0
182.50872955487375,10092.0,0.0,0.0
182.5101465416921,10093.0,0.0,0.0
182.51153703125038,10092.0,0.0,0.0
182.5136929345625,10093.0,0.0,0.0
182.5188489605126,10092.0,0.0,0.0
182.52105511099157,10091.0,0.0,0.0
182.52218671790146,10092.0,0.0,0.0
182.5247123241198,10091.0,0.0,0.0
182.5264471611386,10090.0,0.0,0.0
182.54230632694313,10089.0,0.0,0.0
182.5452648470135,10090.0,0.0,0.0
182.54574187892464,10089.0,0.0,0.0
182.54720841478564,10090.0,0.0,0.0
182.54740139415725,10089.0,0.0,0.0
182.54943376936944,10090.0,0.0,0.0
182.54990525241104,10089.0,0.0,0.0
182.5501891755342,10090.0,0.0,0.0
182.55056921787843,10089.0,0.0,0.0
182.55360911354384,10090.0,0.0,0.0
182.56760768616255,10091.0,0.0,0.0
182.57631863557322,10092.0,0.0,0.0
182.57711989301208,10093.0,0.0,0.0
182.5807142896915,10094.0,0.0,0.0
182.5813794250281,10093.0,0.0,0.0
182.58429999726974,10094.0,0.0,0.0
182.58736070011568,10095.0,0.0,0.0
182.5966983849991,10094.0,0.0,0.0
182.6040829197667,10095.0,0.0,0.0
182.60518115332906,10096.0,0.0,0.0
182.60786302243167,10097.0,0.0,0.0
182.60975057716493,10096.0,0.0,0.0
182.61246144115205,10095.0,0.0,0.0
182.6184324898877,10094.0,0.0,0.0
182.621168230614,10093.0,0.0,0.0
182.6241490863232,10092.0,0.0,0.0
182.62689818217743,10091.0,0.0,0.0
182.62857788778948,10092.0,0.0,0.0
182.62869635000115,10091.0,0.0,0.0
182.6299228069089,10090.0,0.0,0.0
182.6299480146029,10091.0,0.0,0.0
182.6324743684435,10090.0,0.0,0.0
182.6348281305594,10089.0,0.0,0.0
182.634883638724,10090.0,0.0,0.0
182.63675739757093,10091.0,0.0,0.0
182.64137886001802,10090.0,0.0,0.0
182.64405834820988,10089.0,0.0,0.0
182.64504798801602,10090.0,0.0,0.0
182.645880883532,10089.0,0.0,0.0
182.64880794065178,10090.0,0.0,0.0
182.65988376398195,10089.0,0.0,0.0
182.67392947193437,10088.0,0.0,0.0
182.67462418955586,10089.0,0.0,0.0
182.67536689094294,10090.0,0.0,0.0
182.677558193246,10089.0,0.0,0.0
182.67791452471343,10090.0,0.0,0.0
182.68585166797442,10089.0,0.0,0.0
182.68637768359807,10088.0,0.0,0.0
182.68699675878526,10089.0,0.0,0.0
182.68910647814866,10088.0,0.0,0.0
182.6948553854078,10087.0,0.0,0.0
182.70234451671934,10088.0,0.0,0.0
182.7036372684794,10087.0,0.0,0.0
182.70532754446282,10086.0,0.0,0.0
182.7082879029146,10087.0,0.0,0.0
182.71028407954506,10086.0,0.0,0.0
182.7223065541397,10085.0,0.0,0.0
182.72656158774294,10086.0,0.0,0.0
182.7298117475592,10085.0,0.0,0.0
182.72998652359746,10086.0,0.0,0.0
182.734918171392,10085.0,0.0,0.0
182.7398917543547,10084.0,0.0,0.0
182.74166792257463,10083.0,0.0,0.0
182.74219833988406,10082.0,0.0,0.0
182.74592957537368,10081.0,0.0,0.0
182.74650647512436,10082.0,0.0,0.0
182.74964294529482,10081.0,0.0,0.0
182.75392477704943,10082.0,0.0,0.0
182.76183560319458,10081.0,0.0,0.0
182.76580123648822,10082.0,0.0,0.0
182.77135918507065,10081.0,0.0,0.0
182.77544160576872,10082.0,0.0,0.0
182.77764592343345,10081.0,0.0,0.0
182.7777765171154,10080.0,0.0,0.0
182.7825327624261,10081.0,0.0,0.0
182.78559966592138,10082.0,0.0,0.0
182.787388206073,10083.0,0.0,0.0
182.78814497620724,10082.0,0.0,0.0
182.79345131829714,10081.0,0.0,0.0
182.7995283928871,10082.0,0.0,0.0
182.80225261381474,10083.0,0.0,0.0
182.80354134338253,10082.0,0.0,0.0
182.80604740943386,10081.0,0.0,0.0
182.81181354762595,10080.0,0.0,0.0
182.81339417681994,10079.0,0.0,0.0
182.81798445850887,10080.0,0.0,0.0
182.81916831397052,10081.0,0.0,0.0
182.82002125900732,10080.0,0.0,0.0
182.82051723880488,10081.0,0.0,0.0
182.82549227407944,10080.0,0.0,0.0
182.83126942265636,10081.0,0.0,0.0
182.83171155125777,10080.0,0.0,0.0
182.83422761465295,10081.0,0.0,0.0
182.84230988953354,10080.0,0.0,0.0
182.84328025625456,10081.0,0.0,0.0
182.8459078538463,10080.0,0.0,0.0
182.8510157458357,10081.0,0.0,0.0
182.85512205131212,10080.0,0.0,0.0
182.85566044168843,10081.0,0.0,0.0
182.85743266182308,10080.0,0.0,0.0
182.8606649667193,10081.0,0.0,0.0
182.8650106298805,10080.0,0.0,0.0
182.86625918832704,10081.0,0.0,0.0
182.8682007738885,10080.0,0.0,0.0
182.87026219771502,10079.0,0.0,0.0
182.87139982063195,10080.0,0.0,0.0
182.87266760054294,10081.0,0.0,0.0
182.87316735017848,10082.0,0.0,0.0
182.877050664893,10083.0,0.0,0.0
182.87812416493625,10084.0,0.0,0.0
182.8820655084583,10083.0,0.0,0.0
182.88293113646563,10082.0,0.0,0.0
182.88408170178104,10081.0,0.0,0.0
182.88757731432344,10082.0,0.0,0.0
182.89073191359023,10083.0,0.0,0.0
182.89244411596553,10084.0,0.0,0.0
182.8952519026825,10083.0,0.0,0.0
182.89679577872386,10084.0,0.0,0.0
182.9016074415966,10083.0,0.0,0.0
182.90183091650223,10084.0,0.0,0.0
182.90328302862196,10085.0,0.0,0.0
182.90398226231983,10084.0,0.0,0.0
182.90685972987563,10085.0,0.0,0.0
182.90707578957935,10084.0,0.0,0.0
182.9097126047268,10085.0,0.0,0.0
182.91087335456388,10086.0,0.0,0.0
182.91267568204188,10085.0,0.0,0.0
182.9141321671937,10084.0,0.0,0.0
182.9152323754204,10083.0,0.0,0.0
182.91801649848452,10084.0,0.0,0.0
182.91967261720407,10083.0,0.0,0.0
182.92527213188555,10082.0,0.0,0.0
182.9317752075706,10083.0,0.0,0.0
182.9346565771992,10084.0,0.0,0.0
182.93865881372108,10085.0,0.0,0.0
182.94719450817954,10084.0,0.0,0.0
182.94940010276457,10085.0,0.0,0.0
182.96044395407003,10084.0,0.0,0.0
182.97023320976146,10083.0,0.0,0.0
182.9720036746068,10084.0,0.0,0.0
182.97232937422874,10083.0,0.0,0.0
182.97293529137153,10084.0,0.0,0.0
182.9797273491331,10083.0,0.0,0.0
182.98053721655097,10082.0,0.0,0.0
182.98321339951647,10083.0,0.0,0.0
182.9873250177075,10084.0,0.0,0.0
182.9959824115957,10085.0,0.0,0.0
182.99808537491785,10086.0,0.0,0.0
183.0005979287576,10087.0,0.0,0.0
183.00187678251277,10088.0,0.0,0.0
183.00548826147977,10089.0,0.0,0.0
183.01647248643522,10088.0,0.0,0.0
183.01695925914416,10089.0,0.0,0.0
183.01801139717205,10090.0,0.0,0.0
183.01855038525096,10091.0,0.0,0.0
183.02298361778602,10092.0,0.0,0.0
183.02585350627382,10093.0,0.0,0.0
183.02599671182796,10092.0,0.0,0.0
183.04312828906524,10091.0,0.0,0.0
183.04595469585462,10090.0,0.0,0.0
183.04675540603304,10089.0,0.0,0.0
183.050655818291,10090.0,0.0,0.0
183.05135617212156,10089.0,0.0,0.0
183.05308205226007,10088.0,0.0,0.0
183.05751165145614,10089.0,0.0,0.0
183.0599220728147,10088.0,0.0,0.0
183.0630829791439,10089.0,0.0,0.0
183.0631203551796,10090.0,0.0,0.0
183.0653671791571,10089.0,0.0,0.0
183.06779984298072,10088.0,0.0,0.0
183.06969709662977,10089.0,0.0,0.0
183.0712736974615,10090.0,0.0,0.0
183.07286366675845,10089.0,0.0,0.0
183.073980234166,10090.0,0.0,0.0
183.07516017440653,10091.0,0.0,0.0
183.07748152090488,10092.0,0.0,0.0
183.07997408081573,10091.0,0.0,0.0
183.08040998146555,10090.0,0.0,0.0
183.08420470948244,10091.0,0.0,0.0
183.08559252856725,10090.0,0.0,0.0
183.09564507027403,10089.0,0.0,0.0
183.09684930814794,10088.0,0.0,0.0
183.0982215186417,10089.0,0.0,0.0
183.0985775656109,10090.0,0.0,0.0
183.09979653380518,10089.0,0.0,0.0
183.10934821727759,10088.0,0.0,0.0
183.1095875068418,10089.0,0.0,0.0
183.1123149538476,10090.0,0.0,0.0
183.11648470304988,10091.0,0.0,0.0
183.13067355216094,10092.0,0.0,0.0
183.13146011916646,10093.0,0.0,0.0
183.1394587035781,10094.0,0.0,0.0
183.14418189132266,10093.0,0.0,0.0
183.15427515279768,10094.0,0.0,0.0
183.15607937947465,10093.0,0.0,0.0
183.16058157781083,10094.0,0.0,0.0
183.16794726118775,10095.0,0.0,0.0
183.16800630273192,10094.0,0.0,0.0
183.17277159315054,10093.0,0.0,0.0
183.1737753536605,10094.0,0.0,0.0
183.18112911502143,10093.0,0.0,0.0
183.1829168874454,10092.0,0.0,0.0
183.1851702840822,10091.0,0.0,0.0
183.1856576162437,10092.0,0.0,0.0
183.1869941717473,10093.0,0.0,0.0
183.18723980727896,10092.0,0.0,0.0
183.18815013450032,10091.0,0.0,0.0
183.19260719295136,10092.0,0.0,0.0
183.20178460480932,10091.0,0.0,0.0
183.20183532838462,10090.0,0.0,0.0
183.20215442043,10089.0,0.0,0.0
183.207177313939,10088.0,0.0,0.0
183.20795041973724,10087.0,0.0,0.0
183.20825057353844,10088.0,0.0,0.0
183.2087164910065,10087.0,0.0,0.0
183.21244658389014,10088.0,0.0,0.0
183.2139896467099,10087.0,0.0,0.0
183.21471014067754,10086.0,0.0,0.0
183.21704807397558,10085.0,0.0,0.0
183.22062550878593,10084.0,0.0,0.0
183.2254274585271,10085.0,0.0,0.0
183.23345677302902,10084.0,0.0,0.0
183.2371118114833,10085.0,0.0,0.0
183.2373494126153,10086.0,0.0,0.0
183.24161776746033,10087.0,0.0,0.0
183.24403112821145,10086.0,0.0,0.0
183.24536347147497,10085.0,0.0,0.0
183.24649919985416,10086.0,0.0,0.0
183.24756256593395,10085.0,0.0,0.0
183.24953404995415,10086.0,0.0,0.0
183.25551959550836,10085.0,0.0,0.0
183.26198602851773,10084.0,0.0,0.0
183.26368995126174,10085.0,0.0,0.0
183.26639586442624,10086.0,0.0,0.0
183.26844143120255,10087.0,0.0,0.0
183.26883133086258,10088.0,0.0,0.0
183.26996628305315,10087.0,0.0,0.0
183.27831949020347,10086.0,0.0,0.0
183.27953020534343,10087.0,0.0,0.0
183.28172745059297,10088.0,0.0,0.0
183.29054521315908,10087.0,0.0,0.0
183.29302919311002,10088.0,0.0,0.0
183.2952247179635,10089.0,0.0,0.0
183.29564649615273,10090.0,0.0,0.0
183.3076652900526,10089.0,0.0,0.0
183.30887232239007,10088.0,0.0,0.0
183.3134700318283,10087.0,0.0,0.0
183.31470892654826,10088.0,0.0,0.0
183.31641270932462,10087.0,0.0,0.0
183.31824826885594,10088.0,0.0,0.0
183.32479164526663,10087.0,0.0,0.0
183.32544209248408,10086.0,0.0,0.0
183.3261223587145,10085.0,0.0,0.0
183.33491824319606,10086.0,0.0,0.0
183.33639963498356,10085.0,0.0,0.0
183.33711295144272,10084.0,0.0,0.0
183.3376741056743,10085.0,0.0,0.0
183.33800776426193,10086.0,0.0,0.0
183.33839609368016,10087.0,0.0,0.0
183.3463204932819,10088.0,0.0,0.0
183.34662820539475,10087.0,0.0,0.0
183.35061760308216,10086.0,0.0,0.0
183.35451986588401,10087.0,0.0,0.0
183.35519555345755,10088.0,0.0,0.0
183.35711134260143,10089.0,0.0,0.0
183.35902388784362,10090.0,0.0,0.0
183.35938948402207,10091.0,0.0,0.0
183.36035896721577,10090.0,0.0,0.0
183.36455022537967,10089.0,0.0,0.0
183.36771610671664,10090.0,0.0,0.0
183.3693929691868,10091.0,0.0,0.0
183.37136355239286,10090.0,0.0,0.0
183.38179970514182,10089.0,0.0,0.0
183.38932446579992,10090.0,0.0,0.0
183.38941990488573,10089.0,0.0,0.0
183.39234356372285,10090.0,0.0,0.0
183.39304768802145,10091.0,0.0,0.0
183.3950551584325,10092.0,0.0,0.0
183.4082348711355,10091.0,0.0,0.0
183.41244341899724,10092.0,0.0,0.0
183.41937952719454,10091.0,0.0,0.0
183.41945914801966,10090.0,0.0,0.0
183.41996649301868,10089.0,0.0,0.0
183.42243403132963,10090.0,0.0,0.0
183.42367283529157,10091.0,0.0,0.0
183.42497878769427,10090.0,0.0,0.0
183.42644673642386,10089.0,0.0,0.0
183.42789404501727,10088.0,0.0,0.0
183.4288822706433,10087.0,0.0,0.0
183.43070780501318,10086.0,0.0,0.0
183.43595655562035,10085.0,0.0,0.0
183.4375367874978,10086.0,0.0,0.0
183.4381985692983,10087.0,0.0,0.0
183.44075434090232,10088.0,0.0,0.0
183.4415744430977,10089.0,0.0,0.0
183.44271560470747,10090.0,0.0,0.0
183.44544013844805,10089.0,0.0,0.0
183.44712404183238,10088.0,0.0,0.0
183.44988938434201,10087.0,0.0,0.0
183.45040443008097,10086.0,0.0,0.0
183.4504351971475,10087.0,0.0,0.0
183.45084978563185,10086.0,0.0,0.0
183.45352112369133,10085.0,0.0,0.0
183.4577510700674,10084.0,0.0,0.0
183.46026124601858,10083.0,0.0,0.0
183.46074062321458,10084.0,0.0,0.0
183.46095033636303,10085.0,0.0,0.0
183.46411518928952,10084.0,0.0,0.0
183.47371517420314,10085.0,0.0,0.0
183.47625905957028,10084.0,0.0,0.0
183.47780111798667,10085.0,0.0,0.0
183.48124990218727,10086.0,0.0,0.0
183.48139074574874,10085.0,0.0,0.0
183.48319715014495,10084.0,0.0,0.0
183.48407006578162,10085.0,0.0,0.0
183.48410812175706,10084.0,0.0,0.0
183.4863274762206,10085.0,0.0,0.0
183.48703768453979,10086.0,0.0,0.0
183.4906578337853,10085.0,0.0,0.0
183.49182860745967,10084.0,0.0,0.0
183.49270982894643,10085.0,0.0,0.0
183.49282283814838,10086.0,0.0,0.0
183.49337685070842,10087.0,0.0,0.0
183.49793918232888,10086.0,0.0,0.0
183.50075405408248,10085.0,0.0,0.0
183.50428887809383,10084.0,0.0,0.0
183.50489200193536,10083.0,0.0,0.0
183.50537094590533,10082.0,0.0,0.0
183.50611735603874,10083.0,0.0,0.0
183.50787140546217,10082.0,0.0,0.0
183.5094557588623,10083.0,0.0,0.0
183.5138692236268,10084.0,0.0,0.0
183.51622739021855,10083.0,0.0,0.0
183.51846625914214,10084.0,0.0,0.0
183.51946956234192,10083.0,0.0,0.0
183.52172723413278,10084.0,0.0,0.0
183.52316454200798,10083.0,0.0,0.0
183.5241920303247,10084.0,0.0,0.0
183.52522131676105,10083.0,0.0,0.0
183.53222511145844,10082.0,0.0,0.0
183.53322298563123,10081.0,0.0,0.0
183.54048818066008,10082.0,0.0,0.0
183.55057652633724,10083.0,0.0,0.0
183.55481611400126,10082.0,0.0,0.0
183.55731048403644,10083.0,0.0,0.0
183.55773455081595,10084.0,0.0,0.0
183.56137835337879,10083.0,0.0,0.0
183.57559330405076,10084.0,0.0,0.0
183.57623547947065,10085.0,0.0,0.0
183.58055506194603,10086.0,0.0,0.0
183.58333915079345,10087.0,0.0,0.0
183.58509452722868,10088.0,0.0,0.0
183.58868721980969,10089.0,0.0,0.0
183.59195479020946,10088.0,0.0,0.0
183.5976750403035,10087.0,0.0,0.0
183.5977160969603,10086.0,0.0,0.0
183.6092770169234,10085.0,0.0,0.0
183.6123582841039,10086.0,0.0,0.0
183.61273540783637,10087.0,0.0,0.0
183.61573807088882,10086.0,0.0,0.0
183.6180090621651,10085.0,0.0,0.0
183.62075891687226,10086.0,0.0,0.0
183.62404885953123,10087.0,0.0,0.0
183.62520510595394,10086.0,0.0,0.0
183.62529283780523,10085.0,0.0,0.0
183.62781812181316,10084.0,0.0,0.0
183.63169332678396,10085.0,0.0,0.0
183.63409026252305,10084.0,0.0,0.0
183.63663355604533,10085.0,0.0,0.0
183.63809114552072,10084.0,0.0,0.0
183.64263803002783,10085.0,0.0,0.0
183.65632718733463,10086.0,0.0,0.0
183.65889790133227,10085.0,0.0,0.0
183.66573993729787,10086.0,0.0,0.0
183.66631203777618,10087.0,0.0,0.0
183.66653851467493,10086.0,0.0,0.0
183.6696163139169,10087.0,0.0,0.0
183.6708418962495,10088.0,0.0,0.0
183.67154488439454,10087.0,0.0,0.0
183.67260125544735,10088.0,0.0,0.0
183.67355439510283,10087.0,0.0,0.0
183.67673585203823,10088.0,0.0,0.0
183.6778838529008,10089.0,0.0,0.0
183.67813192922293,10088.0,0.0,0.0
183.67925546356165,10087.0,0.0,0.0
183.68530081433187,10088.0,0.0,0.0
183.6875495800835,10089.0,0.0,0.0
183.68819600371242,10090.0,0.0,0.0
183.6930929697855,10091.0,0.0,0.0
183.69445407581046,10090.0,0.0,0.0
183.6950727713974,10089.0,0.0,0.0
183.69576467283517,10090.0,0.0,0.0
183.70038451570494,10089.0,0.0,0.0
183.70319093850995,10090.0,0.0,0.0
183.709831052469,10091.0,0.0,0.0
183.7120889209136,10092.0,0.0,0.0
183.71589560976665,10093.0,0.0,0.0
183.71669651459402,10094.0,0.0,0.0
183.71940934422875,10095.0,0.0,0.0
183.7213562580307,10094.0,0.0,0.0
183.72575193964127,10093.0,0.0,0.0
183.72687037215445,10092.0,0.0,0.0
183.73353310688756,10093.0,0.0,0.0
183.73804541747876,10094.0,0.0,0.0
183.74301671564376,10095.0,0.0,0.0
183.75022488092253,10096.0,0.0,0.0
183.75507113205765,10095.0,0.0,0.0
183.75994242881293,10094.0,0.0,0.0
183.76036378063245,10093.0,0.0,0.0
183.76613751308878,10094.0,0.0,0.0
183.76720488502684,10093.0,0.0,0.0
183.7683417074717,10094.0,0.0,0.0
183.77331526857088,10093.0,0.0,0.0
183.77452898741024,10094.0,0.0,0.0
183.77614469696277,10095.0,0.0,0.0
183.78892876624363,10094.0,0.0,0.0
183.79000129044942,10093.0,0.0,0.0
183.79003593785654,10094.0,0.0,0.0
183.79274348702037,10093.0,0.0,0.0
183.7986879647762,10092.0,0.0,0.0
183.80015901697135,10093.0,0.0,0.0
183.8029250310772,10092.0,0.0,0.0
183.80812898287962,10093.0,0.0,0.0
183.81001421086592,10094.0,0.0,0.0
183.8128053156016,10093.0,0.0,0.0
183.8135503546439,10092.0,0.0,0.0
183.82341505018695,10093.0,0.0,0.0
183.82713809706104,10092.0,0.0,0.0
183.83090896117903,10093.0,0.0,0.0
183.83372044601353,10094.0,0.0,0.0
183.83847374726935,10093.0,0.0,0.0
183.84101327130568,10092.0,0.0,0.0
183.84235614433365,10093.0,0.0,0.0
183.84266625180587,10094.0,0.0,0.0
183.84470663402013,10095.0,0.0,0.0
183.84514424606218,10096.0,0.0,0.0
183.84775236823592,10097.0,0.0,0.0
183.8499443490366,10098.0,0.0,0.0
183.85228007338134,10099.0,0.0,0.0
183.8587157503812,10098.0,0.0,0.0
183.86644642569178,10099.0,0.0,0.0
183.86873671498648,10100.0,0.0,0.0
183.87326042533363,10101.0,0.0,0.0
183.87452051866026,10102.0,0.0,0.0
183.88199974001287,10101.0,0.0,0.0
183.88501466458538,10100.0,0.0,0.0
183.88659692118324,10101.0,0.0,0.0
183.88824169506177,10102.0,0.0,0.0
183.88937551863154,10101.0,0.0,0.0
183.88992989941735,10102.0,0.0,0.0
183.89239545919185,10103.0,0.0,0.0
183.89390402591619,10102.0,0.0,0.0
183.89526787791775,10103.0,0.0,0.0
183.89958974087543,10102.0,0.0,0.0
183.9007889985296,10103.0,0.0,0.0
183.9023653088002,10104.0,0.0,0.0
183.90366899486133,10103.0,0.0,0.0
183.91735462009288,10104.0,0.0,0.0
183.9180756907334,10105.0,0.0,0.0
183.92684290168097,10104.0,0.0,0.0
183.92786843311464,10103.0,0.0,0.0
183.9301559558343,10104.0,0.0,0.0
183.93093875466315,10103.0,0.0,0.0
183.9346080451142,10104.0,0.0,0.0
183.9373479400414,10103.0,0.0,0.0
183.9394462843531,10102.0,0.0,0.0
183.9447663301331,10101.0,0.0,0.0
183.9465015933256,10102.0,0.0,0.0
183.9467891342104,10103.0,0.0,0.0
183.95057687690408,10102.0,0.0,0.0
183.9516371924017,10101.0,0.0,0.0
183.95171719991393,10102.0,0.0,0.0
183.9549461563025,10103.0,0.0,0.0
183.9583277734173,10102.0,0.0,0.0
183.9583559331796,10103.0,0.0,0.0
183.95866471010282,10104.0,0.0,0.0
183.95879602919473,10105.0,0.0,0.0
183.96410127636346,10106.0,0.0,0.0
183.96419308820305,10107.0,0.0,0.0
183.9683482349172,10108.0,0.0,0.0
183.97206061826657,10109.0,0.0,0.0
183.9733312418966,10110.0,0.0,0.0
183.97472893513253,10111.0,0.0,0.0
183.9758828273555,10110.0,0.0,0.0
183.9771108758562,10109.0,0.0,0.0
183.97857350766267,10110.0,0.0,0.0
183.98500319993525,10111.0,0.0,0.0
183.9888757200655,10110.0,0.0,0.0
183.9890739761249,10109.0,0.0,0.0
183.99073815641583,10108.0,0.0,0.0
183.99107846958023,10107.0,0.0,0.0
183.9912366183492,10106.0,0.0,0.0
183.99127411059152,10107.0,0.0,0.0
183.9919426683945,10106.0,0.0,0.0
183.99553097439735,10107.0,0.0,0.0
183.99634069644557,10108.0,0.0,0.0
183.99761654432803,10109.0,0.0,0.0
183.9979568583813,10110.0,0.0,0.0
183.99812151876273,10109.0,0.0,0.0
183.99893446232468,10110.0,0.0,0.0
184.0001539753484,10111.0,0.0,0.0
184.01152273821256,10112.0,0.0,0.0
184.01292154843568,10111.0,0.0,0.0
184.01387595218264,10112.0,0.0,0.0
184.01700857288031,10111.0,0.0,0.0
184.03017432392642,10112.0,0.0,0.0
184.03547380089117,10111.0,0.0,0.0
184.03575974735517,10112.0,0.0,0.0
184.04175675223553,10111.0,0.0,0.0
184.041799078065,10110.0,0.0,0.0
184.04417499190498,10109.0,0.0,0.0
184.0506892232903,10110.0,0.0,0.0
184.05237390951297,10109.0,0.0,0.0
184.0530751838036,10110.0,0.0,0.0
184.05506627726032,10111.0,0.0,0.0
184.06200855338557,10112.0,0.0,0.0
184.06202174476036,10113.0,0.0,0.0
184.06780734260815,10112.0,0.0,0.0
184.06941596913677,10113.0,0.0,0.0
184.0717643015379,10112.0,0.0,0.0
184.07394672081142,10113.0,0.0,0.0
184.0781953156567,10112.0,0.0,0.0
184.08425587051696,10111.0,0.0,0.0
184.086154479138,10110.0,0.0,0.0
184.09041962369346,10111.0,0.0,0.0
184.09273251823728,10112.0,0.0,0.0
184.09385008994494,10111.0,0.0,0.0
184.09392627234425,10112.0,0.0,0.0
184.09445832421895,10111.0,0.0,0.0
184.0987599660468,10110.0,0.0,0.0
184.10416492890363,10111.0,0.0,0.0
184.1043085826064,10112.0,0.0,0.0
184.10537345327808,10113.0,0.0,0.0
184.10864167508834,10112.0,0.0,0.0
184.116606654112,10111.0,0.0,0.0
184.120284875993,10110.0,0.0,0.0
184.1296357487262,10111.0,0.0,0.0
184.13575536092813,10112.0,0.0,0.0
184.14248888557577,10111.0,0.0,0.0
184.14664932600454,10110.0,0.0,0.0
184.14969376802048,10111.0,0.0,0.0
184.15179647648014,10110.0,0.0,0.0
184.15752678638668,10109.0,0.0,0.0
184.16124676171302,10108.0,0.0,0.0
184.16250977415513,10109.0,0.0,0.0
184.1652723251741,10110.0,0.0,0.0
184.16698843085157,10109.0,0.0,0.0
184.16900541823824,10108.0,0.0,0.0
184.1699067078214,10109.0,0.0,0.0
184.17299497795412,10110.0,0.0,0.0
184.17403297661627,10109.0,0.0,0.0
184.17608368871512,10108.0,0.0,0.0
184.18635526872657,10109.0,0.0,0.0
184.18980774272288,10108.0,0.0,0.0
184.2015469238267,10107.0,0.0,0.0
184.2055973268975,10106.0,0.0,0.0
184.20572193497978,10105.0,0.0,0.0
184.2144216828002,10106.0,0.0,0.0
184.21569380431634,10105.0,0.0,0.0
184.21591013373595,10104.0,0.0,0.0
184.22191507574306,10105.0,0.0,0.0
184.2333123050732,10104.0,0.0,0.0
184.23453679885327,10105.0,0.0,0.0
184.23903227015862,10104.0,0.0,0.0
184.23907327591402,10103.0,0.0,0.0
184.24339454723452,10104.0,0.0,0.0
184.2456559002586,10105.0,0.0,0.0
184.2457925965723,10106.0,0.0,0.0
184.25026980662852,10105.0,0.0,0.0
184.2513347757144,10106.0,0.0,0.0
184.25185692289037,10107.0,0.0,0.0
184.25472177894983,10106.0,0.0,0.0
184.25679339071843,10105.0,0.0,0.0
184.25728490147435,10106.0,0.0,0.0
