T,S,I,R
279.6724309056851,9938.0,0.0,0.0
279.6753622706004,9939.0,0.0,0.0
279.6766358402807,9938.0,0.0,0.0
279.6797665872522,9937.0,0.0,0.0
279.68332820485034,9938.0,0.0,0.0
279.68688070089723,9939.0,0.0,0.0
279.6876293003232,9938.0,0.0,0.0
279.6885475021017,9937.0,0.0,0.0
279.6968488679076,9936.0,0.0,0.0
279.69769096971027,9937.0,0.0,0.0
279.6980279338504,9936.0,0.0,0.0
279.69864711105254,9935.0,0.0,0.0
279.6993222057151,9934.0,0.0,0.0
279.6998097620953,9933.0,0.0,0.0
279.70266279814695,9934.0,0.0,0.0
279.70408990322943,9935.0,0.0,0.0
279.70624595289047,9936.0,0.0,0.0
279.70631297357494,9937.0,0.0,0.0
279.71444226518605,9936.0,0.0,0.0
279.71444986343414,9935.0,0.0,0.0
279.7169756823075,9934.0,0.0,0.0
279.71779350295793,9933.0,0.0,0.0
279.7208423953598,9932.0,0.0,0.0
279.7218746627077,9931.0,0.0,0.0
279.7226334745376,9932.0,0.0,0.0
279.7243580483297,9931.0,0.0,0.0
279.7344696280682,9930.0,0.0,0.0
279.73679302997476,9931.0,0.0,0.0
279.74001633447244,9930.0,0.0,0.0
279.7443726513841,9929.0,0.0,0.0
279.74979462150804,9928.0,0.0,0.0
279.7516098213938,9927.0,0.0,0.0
279.7537663005795,9928.0,0.0,0.0
279.75756009618584,9927.0,0.0,0.0
279.76035650151675,9928.0,0.0,0.0
279.76266434076433,9927.0,0.0,0.0
279.77354830213005,9926.0,0.0,0.0
279.7784055430377,9927.0,0.0,0.0
279.780426274703,9928.0,0.0,0.0
279.78053892272436,9929.0,0.0,0.0
279.784239811884,9928.0,0.0,0.0
279.78497238778766,9929.0,0.0,0.0
279.7876253382305,9930.0,0.0,0.0
279.7893375080484,9929.0,0.0,0.0
279.7907686500562,9928.0,0.0,0.0
279.79422718513325,9927.0,0.0,0.0
279.7981301598982,9928.0,0.0,0.0
279.8028095751225,9929.0,0.0,0.0
279.816632657932,9928.0,0.0,0.0
279.81665819232717,9927.0,0.0,0.0
279.81896625663586,9928.0,0.0,0.0
279.823863972189,9927.0,0.0,0.0
279.82470647316006,9926.0,0.0,0.0
279.83014509580875,9925.0,0.0,0.0
279.8310673156725,9924.0,0.0,0.0
279.83477754408443,9923.0,0.0,0.0
279.84310015166426,9922.0,0.0,0.0
279.84654957811796,9921.0,0.0,0.0
279.84916070636007,9922.0,0.0,0.0
279.84938143133667,9923.0,0.0,0.0
279.8508621437255,9922.0,0.0,0.0
279.85487055066307,9921.0,0.0,0.0
279.8591945364774,9922.0,0.0,0.0
279.8595032759256,9923.0,0.0,0.0
279.86039023124187,9922.0,0.0,0.0
279.8617687911342,9923.0,0.0,0.0
279.8623080352033,9924.0,0.0,0.0
279.8625555895463,9923.0,0.0,0.0
279.8705719369478,9922.0,0.0,0.0
279.8768459268635,9923.0,0.0,0.0
279.8883323051588,9922.0,0.0,0.0
279.8885702247817,9923.0,0.0,0.0
279.89131596500863,9922.0,0.0,0.0
279.8945392756738,9921.0,0.0,0.0
279.89608040789807,9922.0,0.0,0.0
279.9015097793465,9923.0,0.0,0.0
279.9015357200508,9922.0,0.0,0.0
279.90401845477567,9923.0,0.0,0.0
279.90980680696015,9922.0,0.0,0.0
279.91091558005286,9921.0,0.0,0.0
279.91475252098957,9922.0,0.0,0.0
279.9155345111237,9921.0,0.0,0.0
279.9169828206035,9922.0,0.0,0.0
279.9173857316053,9921.0,0.0,0.0
279.920774864902,9920.0,0.0,0.0
279.9256432008861,9921.0,0.0,0.0
279.92851265342216,9922.0,0.0,0.0
279.9300299005109,9923.0,0.0,0.0
279.93213117890787,9924.0,0.0,0.0
279.9354263267633,9925.0,0.0,0.0
279.9460521424048,9926.0,0.0,0.0
279.94620915548177,9925.0,0.0,0.0
279.9492619209093,9924.0,0.0,0.0
279.9496922101269,9923.0,0.0,0.0
279.95443917975126,9924.0,0.0,0.0
279.9556584424464,9925.0,0.0,0.0
279.9563614580425,9924.0,0.0,0.0
279.9582054219439,9925.0,0.0,0.0
279.959065342495,9926.0,0.0,0.0
279.95996216039674,9925.0,0.0,0.0
279.96384629970623,9924.0,0.0,0.0
279.96723449090433,9923.0,0.0,0.0
279.9697129838279,9924.0,0.0,0.0
279.969924973342,9923.0,0.0,0.0
279.9744323586529,9922.0,0.0,0.0
279.97543934167504,9923.0,0.0,0.0
279.977700027717,9924.0,0.0,0.0
279.979309012978,9923.0,0.0,0.0
279.9797838999731,9924.0,0.0,0.0
279.98041296881763,9925.0,0.0,0.0
279.98268506217227,9924.0,0.0,0.0
279.9853470868623,9925.0,0.0,0.0
279.98541986262006,9926.0,0.0,0.0
279.98978684932916,9925.0,0.0,0.0
279.9900486393593,9924.0,0.0,0.0
279.99157629194207,9925.0,0.0,0.0
279.993227406597,9924.0,0.0,0.0
279.9940992590051,9923.0,0.0,0.0
279.9942412052249,9922.0,0.0,0.0
279.9968093197095,9921.0,0.0,0.0
280.00021583090563,9920.0,0.0,0.0
280.00056103046944,9921.0,0.0,0.0
280.0011106909968,9920.0,0.0,0.0
280.00283718699325,9919.0,0.0,0.0
280.004761305714,9920.0,0.0,0.0
280.00484935573326,9921.0,0.0,0.0
280.00695053845976,9922.0,0.0,0.0
280.00819397282993,9923.0,0.0,0.0
280.00854748359006,9924.0,0.0,0.0
280.01148581163466,9925.0,0.0,0.0
280.01460839507945,9924.0,0.0,0.0
280.01516398793257,9923.0,0.0,0.0
280.0261635671981,9924.0,0.0,0.0
280.0277359809098,9923.0,0.0,0.0
280.0281414085749,9922.0,0.0,0.0
280.02881725694994,9923.0,0.0,0.0
280.02973280326114,9924.0,0.0,0.0
280.0297507923533,9925.0,0.0,0.0
280.03212259288614,9926.0,0.0,0.0
280.03257825143214,9925.0,0.0,0.0
280.0330552111635,9926.0,0.0,0.0
280.03403526715334,9925.0,0.0,0.0
280.0396440753294,9926.0,0.0,0.0
280.0405277326847,9925.0,0.0,0.0
280.042887592531,9926.0,0.0,0.0
280.0477872389658,9927.0,0.0,0.0
280.0517647196838,9928.0,0.0,0.0
280.052521727546,9929.0,0.0,0.0
280.0615876702125,9928.0,0.0,0.0
280.06205491823755,9927.0,0.0,0.0
280.0670400588842,9926.0,0.0,0.0
280.0708694592637,9927.0,0.0,0.0
280.0760488821294,9928.0,0.0,0.0
280.0763760995993,9927.0,0.0,0.0
280.0810017694111,9926.0,0.0,0.0
280.0873297556903,9927.0,0.0,0.0
280.0919519533329,9926.0,0.0,0.0
280.0948880128994,9925.0,0.0,0.0
280.0955115699933,9924.0,0.0,0.0
280.09580755973906,9925.0,0.0,0.0
280.0994454286588,9924.0,0.0,0.0
280.1025130456767,9925.0,0.0,0.0
280.10434952784857,9926.0,0.0,0.0
280.112699502694,9925.0,0.0,0.0
280.11278376690336,9926.0,0.0,0.0
280.1185141166041,9927.0,0.0,0.0
280.12272429274964,9928.0,0.0,0.0
280.1263485692056,9929.0,0.0,0.0
280.1286020190209,9930.0,0.0,0.0
280.1482645195476,9931.0,0.0,0.0
280.1487001498234,9930.0,0.0,0.0
280.1507871990453,9931.0,0.0,0.0
280.1550618888399,9932.0,0.0,0.0
280.1557586135846,9933.0,0.0,0.0
280.1567939110725,9932.0,0.0,0.0
280.17310333211606,9933.0,0.0,0.0
280.17533296607,9932.0,0.0,0.0
280.1788844191307,9933.0,0.0,0.0
280.18485445613965,9934.0,0.0,0.0
280.1853933624207,9935.0,0.0,0.0
280.18918381368013,9934.0,0.0,0.0
280.19222032512357,9935.0,0.0,0.0
280.1959021327821,9934.0,0.0,0.0
280.19603898009603,9933.0,0.0,0.0
280.19946223836246,9932.0,0.0,0.0
280.20279791802074,9931.0,0.0,0.0
280.2042252422389,9930.0,0.0,0.0
280.2050247162587,9929.0,0.0,0.0
280.20693140134216,9928.0,0.0,0.0
280.208171873402,9927.0,0.0,0.0
280.20919682259125,9926.0,0.0,0.0
280.2210691534103,9925.0,0.0,0.0
280.2237568887028,9926.0,0.0,0.0
280.22402030403987,9925.0,0.0,0.0
280.23097520032746,9926.0,0.0,0.0
280.2325373399918,9927.0,0.0,0.0
280.23634835512235,9928.0,0.0,0.0
280.2376609926419,9929.0,0.0,0.0
280.2405433454715,9930.0,0.0,0.0
280.2423675486032,9931.0,0.0,0.0
280.24535070015065,9930.0,0.0,0.0
280.2460928484008,9931.0,0.0,0.0
280.25409688194503,9932.0,0.0,0.0
280.2583641351872,9931.0,0.0,0.0
280.2584095617234,9930.0,0.0,0.0
280.2615907310285,9929.0,0.0,0.0
280.26295780637184,9930.0,0.0,0.0
280.26360973775627,9929.0,0.0,0.0
280.26628592349357,9928.0,0.0,0.0
280.2666435453987,9927.0,0.0,0.0
280.2671183131949,9928.0,0.0,0.0
280.26936482521904,9927.0,0.0,0.0
280.27041668825143,9928.0,0.0,0.0
280.2741929134385,9929.0,0.0,0.0
280.27778896631884,9930.0,0.0,0.0
280.28014698585196,9929.0,0.0,0.0
280.28817232111277,9930.0,0.0,0.0
280.2887528534507,9929.0,0.0,0.0
280.29077660527173,9928.0,0.0,0.0
280.29266320233893,9927.0,0.0,0.0
280.2980285519895,9928.0,0.0,0.0
280.3018132955819,9929.0,0.0,0.0
280.3094145858989,9928.0,0.0,0.0
280.31581940899804,9927.0,0.0,0.0
280.3176816916884,9926.0,0.0,0.0
280.3197899065848,9927.0,0.0,0.0
280.3235692125198,9928.0,0.0,0.0
280.3236316631469,9927.0,0.0,0.0
280.32666719033466,9926.0,0.0,0.0
280.3310345014859,9925.0,0.0,0.0
280.33158906236986,9926.0,0.0,0.0
280.33484584272185,9925.0,0.0,0.0
280.3401231590428,9926.0,0.0,0.0
280.3408320599085,9925.0,0.0,0.0
280.34400473668745,9926.0,0.0,0.0
280.3463064221235,9927.0,0.0,0.0
280.35080844559855,9928.0,0.0,0.0
280.35366301383783,9927.0,0.0,0.0
280.35478131524343,9926.0,0.0,0.0
280.35851680034193,9925.0,0.0,0.0
280.361049563293,9924.0,0.0,0.0
280.36467371921765,9925.0,0.0,0.0
280.366659412528,9926.0,0.0,0.0
280.36689738672084,9925.0,0.0,0.0
280.37233698219063,9926.0,0.0,0.0
280.37597758989904,9925.0,0.0,0.0
280.3805784460189,9924.0,0.0,0.0
280.3825228313875,9925.0,0.0,0.0
280.38897052396555,9926.0,0.0,0.0
280.39412518639205,9927.0,0.0,0.0
280.3976357994459,9926.0,0.0,0.0
280.3979926265558,9925.0,0.0,0.0
280.4007178417402,9926.0,0.0,0.0
280.40328259820285,9927.0,0.0,0.0
280.40542199763706,9928.0,0.0,0.0
280.40954065311945,9929.0,0.0,0.0
280.41058014193663,9928.0,0.0,0.0
280.41059220109645,9929.0,0.0,0.0
280.41322450528804,9928.0,0.0,0.0
280.41359948197316,9927.0,0.0,0.0
280.41569434541907,9926.0,0.0,0.0
280.42500463856095,9927.0,0.0,0.0
280.42706090233736,9926.0,0.0,0.0
280.42747068571106,9925.0,0.0,0.0
280.4301233482094,9926.0,0.0,0.0
280.4308028745508,9927.0,0.0,0.0
280.431699845484,9928.0,0.0,0.0
280.4327892829114,9929.0,0.0,0.0
280.43791789157785,9930.0,0.0,0.0
280.4414475545027,9931.0,0.0,0.0
280.4460522593349,9932.0,0.0,0.0
280.44615604635163,9933.0,0.0,0.0
280.4488265953235,9932.0,0.0,0.0
280.45203265438,9931.0,0.0,0.0
280.45460047579235,9932.0,0.0,0.0
280.45761361849566,9931.0,0.0,0.0
280.45925942747806,9930.0,0.0,0.0
280.460029859574,9929.0,0.0,0.0
280.4672497968904,9928.0,0.0,0.0
280.4677904001752,9929.0,0.0,0.0
280.4735222072182,9930.0,0.0,0.0
280.4736736158341,9931.0,0.0,0.0
280.47378876518906,9932.0,0.0,0.0
280.4749677436324,9931.0,0.0,0.0
280.47523782969523,9932.0,0.0,0.0
280.4766833286064,9933.0,0.0,0.0
280.47686581083315,9932.0,0.0,0.0
280.476989825689,9933.0,0.0,0.0
280.47712584013215,9932.0,0.0,0.0
280.4823948678353,9933.0,0.0,0.0
280.4826089784078,9932.0,0.0,0.0
280.4828797351837,9931.0,0.0,0.0
280.48690100991587,9932.0,0.0,0.0
280.493191912675,9933.0,0.0,0.0
280.4947322496914,9932.0,0.0,0.0
280.49689292362496,9933.0,0.0,0.0
280.4993750070188,9932.0,0.0,0.0
280.501553799959,9931.0,0.0,0.0
280.5022301956415,9930.0,0.0,0.0
280.50425879860876,9931.0,0.0,0.0
280.50621885543836,9932.0,0.0,0.0
280.50692614796384,9931.0,0.0,0.0
280.50772456376427,9932.0,0.0,0.0
280.5123601680887,9931.0,0.0,0.0
280.5175448999907,9930.0,0.0,0.0
280.51933509555903,9929.0,0.0,0.0
280.52498922673226,9928.0,0.0,0.0
280.52505197898546,9927.0,0.0,0.0
280.52544357708354,9928.0,0.0,0.0
280.5274731846756,9927.0,0.0,0.0
280.527475286019,9928.0,0.0,0.0
280.5288560771498,9929.0,0.0,0.0
280.5310874649341,9930.0,0.0,0.0
280.5329770095647,9931.0,0.0,0.0
280.5336093146815,9932.0,0.0,0.0
280.53367654448266,9933.0,0.0,0.0
280.53419264948974,9934.0,0.0,0.0
280.5365343069411,9935.0,0.0,0.0
280.5448469810127,9934.0,0.0,0.0
280.5514830708407,9935.0,0.0,0.0
280.55194776898884,9934.0,0.0,0.0
280.5567374870742,9933.0,0.0,0.0
280.5690536996728,9932.0,0.0,0.0
280.5821718912448,9931.0,0.0,0.0
280.586549330087,9930.0,0.0,0.0
280.59041204081484,9931.0,0.0,0.0
280.59174212014835,9930.0,0.0,0.0
280.59327820418144,9931.0,0.0,0.0
280.5937885008812,9930.0,0.0,0.0
280.5943357967634,9929.0,0.0,0.0
280.60205086048927,9928.0,0.0,0.0
280.60237551868323,9927.0,0.0,0.0
280.60668474359306,9928.0,0.0,0.0
280.61462526371616,9927.0,0.0,0.0
280.6216287601484,9928.0,0.0,0.0
280.623967556363,9927.0,0.0,0.0
280.62611540176124,9928.0,0.0,0.0
280.62991966972163,9927.0,0.0,0.0
280.6301371537572,9926.0,0.0,0.0
280.6315764081521,9927.0,0.0,0.0
280.6318805097362,9928.0,0.0,0.0
280.6384440808181,9927.0,0.0,0.0
280.6397653293294,9926.0,0.0,0.0
280.6443286721132,9925.0,0.0,0.0
280.6446682948463,9926.0,0.0,0.0
280.65079127758617,9925.0,0.0,0.0
280.6650286590906,9926.0,0.0,0.0
280.66593552747145,9925.0,0.0,0.0
280.6668712417651,9926.0,0.0,0.0
280.67843992946354,9925.0,0.0,0.0
280.67861896586936,9926.0,0.0,0.0
280.68033982096864,9927.0,0.0,0.0
280.6835265941121,9928.0,0.0,0.0
280.68715352311125,9927.0,0.0,0.0
280.6884921150463,9928.0,0.0,0.0
280.6917372448594,9929.0,0.0,0.0
280.69242617495007,9930.0,0.0,0.0
280.69288268211216,9929.0,0.0,0.0
280.6958429314234,9930.0,0.0,0.0
280.69850169293625,9931.0,0.0,0.0
280.7013804503445,9930.0,0.0,0.0
280.70230763142007,9929.0,0.0,0.0
280.7052669323664,9928.0,0.0,0.0
280.70563152426234,9929.0,0.0,0.0
280.7119357731646,9928.0,0.0,0.0
280.71268740188066,9929.0,0.0,0.0
280.7136689689721,9930.0,0.0,0.0
280.72239687622107,9929.0,0.0,0.0
280.7270356881684,9930.0,0.0,0.0
280.7397416236989,9929.0,0.0,0.0
280.74035559474083,9928.0,0.0,0.0
280.7407219232318,9929.0,0.0,0.0
280.74573721308,9928.0,0.0,0.0
280.7473284166675,9927.0,0.0,0.0
280.7474774540566,9926.0,0.0,0.0
280.75238118927365,9925.0,0.0,0.0
280.7530056879305,9924.0,0.0,0.0
280.7530154491404,9923.0,0.0,0.0
280.75353341986755,9924.0,0.0,0.0
280.7544544777294,9923.0,0.0,0.0
280.76677577973345,9924.0,0.0,0.0
280.76694640384244,9923.0,0.0,0.0
280.77328746895193,9924.0,0.0,0.0
280.7763635061648,9923.0,0.0,0.0
280.77909485783954,9922.0,0.0,0.0
280.7831202941237,9923.0,0.0,0.0
280.78372210670796,9924.0,0.0,0.0
280.7837984531729,9925.0,0.0,0.0
280.7876670736634,9924.0,0.0,0.0
280.7896195474381,9923.0,0.0,0.0
280.79060955606514,9922.0,0.0,0.0
280.79526076553896,9921.0,0.0,0.0
280.7979538861398,9920.0,0.0,0.0
280.80096788922,9921.0,0.0,0.0
280.8040896121791,9920.0,0.0,0.0
280.81135761978385,9921.0,0.0,0.0
280.8188328106316,9922.0,0.0,0.0
280.8229548925296,9921.0,0.0,0.0
280.8234661315896,9920.0,0.0,0.0
280.8251960027054,9919.0,0.0,0.0
280.8276838037548,9918.0,0.0,0.0
280.8381540754482,9919.0,0.0,0.0
280.85077507031,9920.0,0.0,0.0
280.85269964008194,9921.0,0.0,0.0
280.8533362080902,9922.0,0.0,0.0
280.85562428251103,9921.0,0.0,0.0
280.85603819780033,9922.0,0.0,0.0
280.8634439969325,9921.0,0.0,0.0
280.8687654864245,9922.0,0.0,0.0
280.87399006154106,9921.0,0.0,0.0
280.87561259884,9920.0,0.0,0.0
280.8794809222962,9921.0,0.0,0.0
280.88274604363676,9920.0,0.0,0.0
280.88644605123284,9919.0,0.0,0.0
280.8882644462309,9918.0,0.0,0.0
280.89020414731976,9919.0,0.0,0.0
280.8918335124415,9918.0,0.0,0.0
280.8920813079556,9919.0,0.0,0.0
280.8963693812488,9920.0,0.0,0.0
280.9172973893416,9919.0,0.0,0.0
280.9195736538971,9920.0,0.0,0.0
280.92638767571674,9921.0,0.0,0.0
280.92855841236417,9922.0,0.0,0.0
280.9406558830251,9921.0,0.0,0.0
280.94498546895073,9920.0,0.0,0.0
280.9453048741786,9921.0,0.0,0.0
280.95824847735213,9922.0,0.0,0.0
280.96103501582024,9923.0,0.0,0.0
280.9644053461431,9922.0,0.0,0.0
280.96477048002714,9923.0,0.0,0.0
280.9739184963236,9922.0,0.0,0.0
280.9745736010598,9923.0,0.0,0.0
280.97586662227945,9924.0,0.0,0.0
280.99622821175404,9925.0,0.0,0.0
281.0050724694765,9926.0,0.0,0.0
281.0076339116577,9927.0,0.0,0.0
281.0102558067291,9928.0,0.0,0.0
281.0182673686751,9929.0,0.0,0.0
281.0215009773045,9930.0,0.0,0.0
281.02209392503,9929.0,0.0,0.0
281.02338035034614,9928.0,0.0,0.0
281.02850739018095,9929.0,0.0,0.0
281.03100694993225,9928.0,0.0,0.0
281.03210004894504,9929.0,0.0,0.0
281.03215286038045,9930.0,0.0,0.0
281.0332255424256,9931.0,0.0,0.0
281.0383987474061,9932.0,0.0,0.0
281.0384942499006,9933.0,0.0,0.0
281.03871724907793,9932.0,0.0,0.0
281.041028584086,9931.0,0.0,0.0
281.044304395759,9930.0,0.0,0.0
281.04640247485264,9929.0,0.0,0.0
281.0476592110251,9928.0,0.0,0.0
281.0487447038092,9929.0,0.0,0.0
281.0487507496285,9930.0,0.0,0.0
281.0563305736493,9929.0,0.0,0.0
281.0567457084575,9930.0,0.0,0.0
281.05748352267125,9931.0,0.0,0.0
281.05906859333567,9930.0,0.0,0.0
281.0597747799966,9931.0,0.0,0.0
281.06364259146477,9930.0,0.0,0.0
281.06782736660654,9929.0,0.0,0.0
281.06804466836286,9928.0,0.0,0.0
281.0685936866317,9927.0,0.0,0.0
281.07097764611603,9928.0,0.0,0.0
281.07527999342415,9929.0,0.0,0.0
281.08312931895813,9930.0,0.0,0.0
281.0835716733646,9931.0,0.0,0.0
281.089778679749,9932.0,0.0,0.0
281.0905415632152,9933.0,0.0,0.0
281.0956363281392,9932.0,0.0,0.0
281.097591155624,9933.0,0.0,0.0
281.0981739039752,9934.0,0.0,0.0
281.09857359613846,9933.0,0.0,0.0
281.100994064903,9934.0,0.0,0.0
281.1020211925698,9935.0,0.0,0.0
281.1024238381517,9934.0,0.0,0.0
281.10433445483864,9935.0,0.0,0.0
281.1083834997947,9934.0,0.0,0.0
281.1109669700538,9935.0,0.0,0.0
281.1115145613211,9934.0,0.0,0.0
281.11169562558734,9935.0,0.0,0.0
281.11238903720226,9934.0,0.0,0.0
281.1129342933818,9933.0,0.0,0.0
281.1184561450055,9932.0,0.0,0.0
281.1271464468392,9933.0,0.0,0.0
281.12730469156656,9932.0,0.0,0.0
281.1324923617325,9933.0,0.0,0.0
281.1353747156162,9934.0,0.0,0.0
281.1374992768652,9933.0,0.0,0.0
281.14041507004515,9934.0,0.0,0.0
281.1446800007731,9933.0,0.0,0.0
281.145200590154,9932.0,0.0,0.0
281.1464893938215,9933.0,0.0,0.0
281.1472907765948,9934.0,0.0,0.0
281.15041434644974,9933.0,0.0,0.0
281.1533439457335,9934.0,0.0,0.0
281.1539496640503,9935.0,0.0,0.0
281.1556599624589,9936.0,0.0,0.0
281.156468576709,9937.0,0.0,0.0
281.1584664076039,9938.0,0.0,0.0
281.1616644380688,9939.0,0.0,0.0
281.16293875344337,9940.0,0.0,0.0
281.1639605897339,9939.0,0.0,0.0
281.1691330918507,9940.0,0.0,0.0
281.17151398537277,9941.0,0.0,0.0
281.17424333587695,9940.0,0.0,0.0
281.1826486905093,9939.0,0.0,0.0
281.1841058673691,9938.0,0.0,0.0
281.18507529711815,9937.0,0.0,0.0
281.1901048219268,9936.0,0.0,0.0
281.1905074654201,9937.0,0.0,0.0
281.1917289617182,9936.0,0.0,0.0
281.1924341305272,9935.0,0.0,0.0
281.1927066398516,9936.0,0.0,0.0
281.19296220145,9937.0,0.0,0.0
281.19405100500666,9936.0,0.0,0.0
281.1951013605978,9935.0,0.0,0.0
281.1951276729456,9934.0,0.0,0.0
281.19788306002096,9933.0,0.0,0.0
281.20023506438145,9932.0,0.0,0.0
281.2031075168267,9933.0,0.0,0.0
281.2097298512829,9932.0,0.0,0.0
281.2114458328311,9931.0,0.0,0.0
281.21259363198345,9930.0,0.0,0.0
281.2196024647378,9929.0,0.0,0.0
281.2198109745848,9928.0,0.0,0.0
281.230122343358,9927.0,0.0,0.0
281.23059482388953,9926.0,0.0,0.0
281.2362929291418,9925.0,0.0,0.0
281.23716739497814,9924.0,0.0,0.0
281.23903705553255,9923.0,0.0,0.0
281.24032432140933,9922.0,0.0,0.0
281.2424517985023,9923.0,0.0,0.0
281.24265317039095,9924.0,0.0,0.0
281.24511289154265,9923.0,0.0,0.0
281.2474870818671,9922.0,0.0,0.0
281.24892773602977,9923.0,0.0,0.0
281.25350867515516,9924.0,0.0,0.0
281.2578746876967,9925.0,0.0,0.0
281.25811679733323,9926.0,0.0,0.0
281.2581754412384,9925.0,0.0,0.0
281.26018823686593,9926.0,0.0,0.0
281.26030664874924,9925.0,0.0,0.0
281.2636160660865,9926.0,0.0,0.0
281.2658547649426,9927.0,0.0,0.0
281.27095212442634,9926.0,0.0,0.0
281.27105442482946,9925.0,0.0,0.0
281.27352328361644,9926.0,0.0,0.0
281.27597893406494,9925.0,0.0,0.0
281.2766254422096,9926.0,0.0,0.0
281.2814865282813,9927.0,0.0,0.0
281.2904391134544,9926.0,0.0,0.0
281.2969989739461,9925.0,0.0,0.0
281.2970423174079,9926.0,0.0,0.0
281.3015863061243,9925.0,0.0,0.0
281.30283879154535,9926.0,0.0,0.0
281.3066951085109,9927.0,0.0,0.0
281.30766618947,9926.0,0.0,0.0
281.3108846127129,9927.0,0.0,0.0
281.31491849420576,9928.0,0.0,0.0
281.3150637798424,9929.0,0.0,0.0
281.3151381441391,9928.0,0.0,0.0
281.31554094828243,9929.0,0.0,0.0
281.31625427284473,9928.0,0.0,0.0
281.3196422523768,9929.0,0.0,0.0
281.3200905436711,9930.0,0.0,0.0
281.3206718615342,9931.0,0.0,0.0
281.32100795476475,9932.0,0.0,0.0
281.32207524489274,9931.0,0.0,0.0
281.3249915166972,9932.0,0.0,0.0
281.32996162602785,9933.0,0.0,0.0
281.335726061879,9932.0,0.0,0.0
281.3405856816027,9933.0,0.0,0.0
281.3439539032048,9932.0,0.0,0.0
281.344341054048,9931.0,0.0,0.0
281.34974270252036,9932.0,0.0,0.0
281.35200136750933,9931.0,0.0,0.0
281.35317840691437,9932.0,0.0,0.0
281.354793728501,9931.0,0.0,0.0
281.3580589826874,9932.0,0.0,0.0
281.3605126188683,9933.0,0.0,0.0
281.36660963020324,9932.0,0.0,0.0
281.36679980760465,9931.0,0.0,0.0
281.38121063561465,9930.0,0.0,0.0
281.381866636105,9931.0,0.0,0.0
281.39561270750886,9930.0,0.0,0.0
281.3956173852381,9929.0,0.0,0.0
281.3963930196963,9930.0,0.0,0.0
281.4053471455171,9929.0,0.0,0.0
281.40711422792253,9930.0,0.0,0.0
281.409041650736,9931.0,0.0,0.0
281.41023138149546,9930.0,0.0,0.0
281.41159686875386,9929.0,0.0,0.0
281.41163957127054,9930.0,0.0,0.0
281.4120735132683,9931.0,0.0,0.0
281.41438667095645,9930.0,0.0,0.0
281.41719291703674,9929.0,0.0,0.0
281.41759339783164,9930.0,0.0,0.0
281.418617853784,9929.0,0.0,0.0
281.4320440197981,9930.0,0.0,0.0
281.4338277770363,9931.0,0.0,0.0
281.4342317722656,9932.0,0.0,0.0
281.4416253935026,9931.0,0.0,0.0
281.4442952714405,9930.0,0.0,0.0
281.44482515604363,9931.0,0.0,0.0
281.4473908228877,9932.0,0.0,0.0
281.44835058671,9931.0,0.0,0.0
281.4500168604402,9932.0,0.0,0.0
281.4551600306903,9933.0,0.0,0.0
281.4637146089878,9934.0,0.0,0.0
281.46560409133366,9933.0,0.0,0.0
281.46768748970294,9934.0,0.0,0.0
281.47692695392556,9935.0,0.0,0.0
281.47870115277686,9936.0,0.0,0.0
281.48134723026044,9935.0,0.0,0.0
281.4836766763039,9934.0,0.0,0.0
281.48380781613906,9933.0,0.0,0.0
281.485444282184,9932.0,0.0,0.0
281.4892155565741,9931.0,0.0,0.0
281.4912213198745,9930.0,0.0,0.0
281.4940433098461,9929.0,0.0,0.0
281.49901442909334,9930.0,0.0,0.0
281.5069000996353,9931.0,0.0,0.0
281.5071444750903,9930.0,0.0,0.0
281.5080295028246,9931.0,0.0,0.0
281.5129483668705,9930.0,0.0,0.0
281.51395571156274,9931.0,0.0,0.0
281.51605248917656,9930.0,0.0,0.0
281.5165442955479,9931.0,0.0,0.0
281.5190516600729,9930.0,0.0,0.0
281.5219108458124,9931.0,0.0,0.0
281.5238641080567,9930.0,0.0,0.0
281.5288522313631,9931.0,0.0,0.0
281.5299513518454,9930.0,0.0,0.0
281.53056936588075,9929.0,0.0,0.0
281.530749762904,9928.0,0.0,0.0
281.5323713978016,9927.0,0.0,0.0
281.5379346318685,9928.0,0.0,0.0
281.5402901290296,9929.0,0.0,0.0
281.54029556582515,9930.0,0.0,0.0
281.54617559478913,9931.0,0.0,0.0
281.5475173351559,9932.0,0.0,0.0
281.5499224793481,9933.0,0.0,0.0
281.5560440665217,9932.0,0.0,0.0
281.5565764785752,9931.0,0.0,0.0
281.56813389237567,9930.0,0.0,0.0
281.56896926970836,9931.0,0.0,0.0
281.5717511780865,9932.0,0.0,0.0
281.57281154846766,9933.0,0.0,0.0
281.581833907959,9934.0,0.0,0.0
281.58283379038335,9935.0,0.0,0.0
281.5877000431425,9934.0,0.0,0.0
281.58889442205646,9935.0,0.0,0.0
281.58898936614275,9936.0,0.0,0.0
281.5892043624757,9937.0,0.0,0.0
281.58979611017776,9938.0,0.0,0.0
281.59219717306667,9939.0,0.0,0.0
281.59227446068076,9938.0,0.0,0.0
281.59300220360336,9937.0,0.0,0.0
281.5930844840937,9938.0,0.0,0.0
281.5940362398596,9939.0,0.0,0.0
281.59876280810266,9938.0,0.0,0.0
281.59964822820257,9937.0,0.0,0.0
281.60309567078934,9936.0,0.0,0.0
281.60457910506585,9937.0,0.0,0.0
281.6047082532393,9938.0,0.0,0.0
281.60858124824466,9939.0,0.0,0.0
