T,S,I,R
110.49595102168674,2269.0,89.0,7572.0
110.49624847636139,2270.0,89.0,7572.0
110.50197212144306,2270.0,89.0,7571.0
110.53913027560178,2270.0,88.0,7572.0
110.56728586727985,2270.0,88.0,7571.0
110.57842598376983,2271.0,88.0,7571.0
110.57910655267234,2272.0,88.0,7571.0
110.59019404747293,2272.0,88.0,7570.0
110.59098252954294,2273.0,88.0,7570.0
110.59756379518501,2274.0,88.0,7570.0
110.61001412910284,2275.0,88.0,7570.0
110.62950181672325,2276.0,88.0,7570.0
110.63728521151822,2276.0,88.0,7569.0
110.65657988997053,2276.0,87.0,7570.0
110.67028480806857,2276.0,87.0,7569.0
110.67430893992372,2277.0,87.0,7569.0
110.68245417944424,2277.0,87.0,7568.0
110.68495926968734,2278.0,87.0,7568.0
110.68943676302636,2277.0,87.0,7568.0
110.69051731419306,2278.0,87.0,7568.0
110.7018814225775,2279.0,87.0,7568.0
110.7101122530879,2278.0,88.0,7568.0
110.71791158166569,2278.0,87.0,7569.0
110.71836925650639,2279.0,87.0,7569.0
110.7391142111464,2279.0,86.0,7570.0
110.75658804410257,2280.0,86.0,7570.0
110.76287707200885,2280.0,86.0,7569.0
110.7677923036191,2280.0,85.0,7570.0
110.77140635541578,2280.0,84.0,7571.0
110.7732648533185,2280.0,84.0,7570.0
110.78883872359604,2280.0,84.0,7569.0
110.8035435091329,2280.0,84.0,7568.0
110.81741685463649,2281.0,84.0,7568.0
110.86050267842457,2281.0,84.0,7567.0
110.86058630373,2281.0,84.0,7566.0
110.86424337783674,2281.0,83.0,7567.0
110.86791247027325,2282.0,83.0,7567.0
110.87964173609961,2282.0,83.0,7566.0
110.88509496738558,2283.0,83.0,7566.0
110.88828249111613,2282.0,83.0,7566.0
110.89999693991534,2282.0,83.0,7565.0
110.90746805055785,2281.0,84.0,7565.0
110.93508078116729,2280.0,85.0,7565.0
110.93673564875189,2280.0,85.0,7564.0
110.95444946262745,2280.0,85.0,7563.0
110.9572141869287,2279.0,85.0,7563.0
110.957905453348,2280.0,85.0,7563.0
110.9712690788241,2281.0,85.0,7563.0
110.97287246295048,2282.0,85.0,7563.0
110.98145678509363,2282.0,85.0,7562.0
110.98545276850226,2283.0,85.0,7562.0
110.98683740032568,2283.0,85.0,7561.0
110.99964450611196,2284.0,85.0,7561.0
111.00762672391154,2285.0,85.0,7561.0
111.0135318792499,2286.0,85.0,7561.0
111.01861558231083,2286.0,84.0,7562.0
111.02804026336037,2286.0,83.0,7563.0
111.0343987019484,2286.0,82.0,7564.0
111.03863287119748,2287.0,82.0,7564.0
111.04039120409841,2286.0,82.0,7564.0
111.04889237937098,2286.0,81.0,7565.0
111.07495129007445,2285.0,81.0,7565.0
111.08283434038917,2286.0,81.0,7565.0
111.09274653841837,2286.0,81.0,7564.0
111.09682727255841,2286.0,81.0,7563.0
111.10061353704344,2287.0,81.0,7563.0
111.11106852482934,2287.0,81.0,7562.0
111.11429058062792,2288.0,81.0,7562.0
111.12145955947393,2288.0,81.0,7561.0
111.12519418035026,2288.0,80.0,7562.0
111.15185800092964,2289.0,80.0,7562.0
111.1681396180011,2288.0,81.0,7562.0
111.17576623997162,2289.0,81.0,7562.0
111.18419508964213,2290.0,81.0,7562.0
111.19465908190887,2290.0,81.0,7561.0
111.20457521592903,2291.0,81.0,7561.0
111.22376887717463,2292.0,81.0,7561.0
111.23220297661196,2292.0,81.0,7560.0
111.25324487808575,2291.0,81.0,7560.0
111.25482343632106,2291.0,81.0,7559.0
111.26051615699757,2292.0,81.0,7559.0
111.26135093578883,2292.0,81.0,7558.0
111.2646527422781,2293.0,81.0,7558.0
111.28541749499705,2294.0,81.0,7558.0
111.30741560795997,2295.0,81.0,7558.0
111.31865976656944,2295.0,80.0,7559.0
111.33164958759389,2294.0,80.0,7559.0
111.33212491411443,2295.0,80.0,7559.0
111.34039147501208,2296.0,80.0,7559.0
111.34741782592512,2297.0,80.0,7559.0
111.34788199492053,2298.0,80.0,7559.0
111.35580884633993,2297.0,80.0,7559.0
111.36834731072771,2298.0,80.0,7559.0
111.41784250544872,2298.0,79.0,7560.0
111.4261643481351,2299.0,79.0,7560.0
111.4333580127726,2299.0,78.0,7561.0
111.44866365085119,2299.0,78.0,7560.0
111.45008700452425,2300.0,78.0,7560.0
111.45347876003181,2300.0,78.0,7559.0
111.46356810361361,2299.0,78.0,7559.0
111.46544120934729,2299.0,78.0,7558.0
111.46586102459709,2299.0,78.0,7557.0
111.46939467826313,2298.0,79.0,7557.0
111.5057142857166,2297.0,79.0,7557.0
111.51595682664767,2296.0,80.0,7557.0
111.51970160949409,2296.0,80.0,7556.0
111.52980819202271,2296.0,80.0,7555.0
111.53608299286078,2296.0,80.0,7554.0
111.54426000549715,2297.0,80.0,7554.0
111.55005750365397,2298.0,80.0,7554.0
111.55674559846513,2299.0,80.0,7554.0
111.55849539626227,2299.0,79.0,7555.0
111.56289583923729,2299.0,79.0,7554.0
111.57670928624229,2300.0,79.0,7554.0
111.60276656973225,2299.0,79.0,7554.0
111.6052259856416,2300.0,79.0,7554.0
111.61390629398237,2301.0,79.0,7554.0
111.61452858321167,2300.0,79.0,7554.0
111.6384286863962,2299.0,79.0,7554.0
111.64692499159412,2299.0,79.0,7553.0
111.64775764341819,2300.0,79.0,7553.0
111.6504827022808,2301.0,79.0,7553.0
111.66331053738945,2301.0,79.0,7552.0
111.6708095379071,2301.0,79.0,7551.0
111.69469963911521,2301.0,79.0,7550.0
111.69609587719697,2302.0,79.0,7550.0
111.69884765408624,2301.0,79.0,7550.0
111.71980456376123,2300.0,79.0,7550.0
111.71984427682447,2299.0,79.0,7550.0
111.72869867379613,2300.0,79.0,7550.0
111.73172124465633,2300.0,79.0,7549.0
111.7436541747883,2301.0,79.0,7549.0
111.75052313391207,2302.0,79.0,7549.0
111.76035347883878,2303.0,79.0,7549.0
111.77728950056513,2303.0,79.0,7548.0
111.77778704536352,2304.0,79.0,7548.0
111.78871164218299,2305.0,79.0,7548.0
111.78895832836731,2306.0,79.0,7548.0
111.7943700488974,2307.0,79.0,7548.0
111.8475663268959,2307.0,79.0,7547.0
111.87561039984267,2307.0,79.0,7546.0
111.88031362929058,2306.0,79.0,7546.0
111.88598495958078,2307.0,79.0,7546.0
111.88941609647651,2306.0,79.0,7546.0
111.89026456719674,2306.0,79.0,7545.0
111.89942265284155,2306.0,79.0,7544.0
111.90175043880242,2306.0,79.0,7543.0
111.90285597600466,2307.0,79.0,7543.0
111.9069302918399,2308.0,79.0,7543.0
111.92820205155111,2309.0,79.0,7543.0
111.95998277571269,2310.0,79.0,7543.0
111.96606974072165,2309.0,79.0,7543.0
111.96693432145794,2310.0,79.0,7543.0
111.98187844514823,2310.0,79.0,7542.0
111.9842128507709,2310.0,79.0,7541.0
112.00031698592599,2311.0,79.0,7541.0
112.02367408947782,2311.0,79.0,7540.0
112.03010910954147,2311.0,79.0,7539.0
112.03468148992823,2312.0,79.0,7539.0
112.06224033518733,2313.0,79.0,7539.0
112.06528319991119,2312.0,79.0,7539.0
112.06956861566192,2312.0,79.0,7538.0
112.06992605617708,2313.0,79.0,7538.0
112.08076998436326,2314.0,79.0,7538.0
112.08340710052599,2314.0,79.0,7537.0
112.09435202393601,2313.0,79.0,7537.0
112.09651445725301,2313.0,78.0,7537.0
112.10334833482841,2312.0,78.0,7537.0
112.10576431897127,2313.0,78.0,7537.0
112.10708163692853,2314.0,78.0,7537.0
112.10890415875994,2315.0,78.0,7537.0
112.11527743248445,2315.0,78.0,7536.0
112.12185749149974,2316.0,78.0,7536.0
112.12467763639478,2316.0,78.0,7535.0
112.12572597627072,2317.0,78.0,7535.0
112.1458373977522,2318.0,78.0,7535.0
112.16636138081076,2318.0,78.0,7534.0
112.17269918086413,2318.0,78.0,7533.0
112.1941527792237,2317.0,78.0,7533.0
112.20629391177485,2318.0,78.0,7533.0
112.21781355135128,2317.0,78.0,7533.0
112.23314509528771,2317.0,78.0,7532.0
112.25192693075073,2317.0,78.0,7531.0
112.25997596274908,2318.0,78.0,7531.0
112.2686577182499,2317.0,78.0,7531.0
112.27510073571968,2317.0,78.0,7530.0
112.27705890594123,2318.0,78.0,7530.0
112.28086764801951,2319.0,78.0,7530.0
112.28257951570919,2320.0,78.0,7530.0
112.28658398918188,2321.0,78.0,7530.0
112.28713715261007,2320.0,79.0,7530.0
112.29326580487553,2320.0,79.0,7529.0
112.3011744701212,2320.0,79.0,7528.0
112.30755066604047,2320.0,79.0,7527.0
112.32562269927543,2320.0,79.0,7526.0
112.33235302501794,2320.0,79.0,7525.0
112.3431517664226,2321.0,79.0,7525.0
112.35085701770647,2321.0,79.0,7524.0
112.35529324266238,2322.0,79.0,7524.0
112.36091300593414,2322.0,79.0,7523.0
112.36502467083409,2323.0,79.0,7523.0
112.38073629913156,2324.0,79.0,7523.0
112.39306122209493,2324.0,79.0,7522.0
112.40243835835531,2324.0,79.0,7521.0
112.43787440807884,2325.0,79.0,7521.0
112.44344574327818,2326.0,79.0,7521.0
112.45568855691234,2327.0,79.0,7521.0
112.4652069710673,2328.0,79.0,7521.0
112.4742651241959,2327.0,79.0,7521.0
112.47983583162808,2328.0,79.0,7521.0
112.49293319438951,2327.0,79.0,7521.0
112.51707573747395,2328.0,79.0,7521.0
112.5221454536226,2327.0,79.0,7521.0
112.52885696866527,2327.0,79.0,7520.0
112.52983389770426,2328.0,79.0,7520.0
112.5314784665901,2327.0,79.0,7520.0
112.54291133447397,2328.0,79.0,7520.0
112.54674532779873,2329.0,79.0,7520.0
112.5472060697191,2328.0,79.0,7520.0
112.56030227630323,2328.0,79.0,7519.0
112.56233441731379,2327.0,80.0,7519.0
112.56815493393162,2326.0,81.0,7519.0
112.57319095387744,2325.0,81.0,7519.0
112.57556970914963,2325.0,81.0,7518.0
112.58523111987023,2326.0,81.0,7518.0
112.60694539326423,2327.0,81.0,7518.0
112.61127154858244,2326.0,81.0,7518.0
112.62449986731667,2325.0,81.0,7518.0
112.62541191866335,2325.0,81.0,7517.0
112.63061930970628,2325.0,81.0,7516.0
112.63684582279915,2325.0,81.0,7515.0
112.66720345488156,2326.0,81.0,7515.0
112.66916339618808,2327.0,81.0,7515.0
112.67275692980618,2328.0,81.0,7515.0
112.67318936902424,2329.0,81.0,7515.0
112.68087807077194,2330.0,81.0,7515.0
112.68759220794401,2331.0,81.0,7515.0
112.6893008262445,2331.0,81.0,7514.0
112.6925870118986,2330.0,82.0,7514.0
112.69292464371414,2331.0,82.0,7514.0
112.69690196552044,2330.0,82.0,7514.0
112.7005314199381,2329.0,82.0,7514.0
112.71740186693647,2328.0,83.0,7514.0
112.74370085453849,2328.0,83.0,7513.0
112.76293651370592,2329.0,83.0,7513.0
112.77190651994195,2329.0,83.0,7512.0
112.78078426826421,2329.0,83.0,7511.0
112.79183435451628,2330.0,83.0,7511.0
112.79402922157281,2330.0,83.0,7510.0
112.80333175432115,2331.0,83.0,7510.0
112.81090352976429,2332.0,83.0,7510.0
112.83420292847042,2333.0,83.0,7510.0
112.83933838990183,2334.0,83.0,7510.0
112.86401068377968,2334.0,83.0,7509.0
112.86544510129868,2333.0,83.0,7509.0
112.86611122394838,2333.0,83.0,7508.0
112.87328415652247,2334.0,83.0,7508.0
112.90092979848299,2334.0,83.0,7507.0
112.90298349593843,2334.0,83.0,7506.0
112.91542422730356,2335.0,83.0,7506.0
112.92372602890052,2335.0,83.0,7505.0
112.92920262176985,2336.0,83.0,7505.0
112.93202791100363,2336.0,82.0,7506.0
112.94027303952939,2335.0,82.0,7506.0
112.94071681741964,2336.0,82.0,7506.0
112.94910457125124,2337.0,82.0,7506.0
112.95163811185724,2338.0,82.0,7506.0
112.9574157253243,2339.0,82.0,7506.0
112.9612193638569,2340.0,82.0,7506.0
112.96285977390968,2340.0,81.0,7507.0
112.97127105023264,2339.0,82.0,7507.0
112.97155304556087,2339.0,82.0,7506.0
112.97614458130846,2338.0,82.0,7506.0
112.97652386415247,2338.0,82.0,7505.0
112.98338222697895,2338.0,82.0,7504.0
112.98482928965161,2338.0,82.0,7503.0
112.98767316881086,2338.0,82.0,7502.0
112.99191510703714,2339.0,82.0,7502.0
112.99535919350153,2338.0,82.0,7502.0
113.00431050818887,2338.0,82.0,7501.0
113.0078984775478,2337.0,83.0,7501.0
113.01638396770444,2338.0,83.0,7501.0
113.02173380351202,2337.0,83.0,7501.0
113.02466135456837,2336.0,83.0,7501.0
113.02560331103358,2336.0,83.0,7500.0
113.02807790629568,2337.0,83.0,7500.0
113.03006492082568,2337.0,83.0,7499.0
113.03229644171111,2338.0,83.0,7499.0
113.0345510806179,2338.0,82.0,7500.0
113.04153122604572,2339.0,82.0,7500.0
113.07420802165366,2338.0,83.0,7500.0
113.07781851915101,2338.0,83.0,7499.0
113.08092368652895,2337.0,83.0,7499.0
113.10610994059232,2337.0,83.0,7498.0
113.12826757959886,2337.0,83.0,7497.0
113.1386289670733,2338.0,83.0,7497.0
113.14945070431924,2337.0,83.0,7497.0
113.15355423313413,2337.0,83.0,7496.0
113.15727407535164,2337.0,83.0,7495.0
113.15869656303275,2336.0,83.0,7495.0
113.15900527147724,2337.0,83.0,7495.0
113.16446326313466,2337.0,83.0,7494.0
113.18209280849656,2338.0,83.0,7494.0
113.18521606828256,2338.0,83.0,7493.0
113.18729321139624,2339.0,83.0,7493.0
113.19228890054804,2339.0,83.0,7492.0
113.19959910619724,2338.0,83.0,7492.0
113.21818513145388,2337.0,83.0,7492.0
113.22595053859443,2338.0,83.0,7492.0
113.23248841217872,2339.0,83.0,7492.0
113.23686119568788,2339.0,82.0,7493.0
113.23688275037017,2339.0,82.0,7492.0
113.2422642645354,2340.0,82.0,7492.0
113.25019101391854,2340.0,82.0,7491.0
113.25697411238657,2341.0,82.0,7491.0
113.26155278446959,2340.0,83.0,7491.0
113.29054164140777,2340.0,83.0,7490.0
113.29296032823095,2341.0,83.0,7490.0
113.29896615627915,2342.0,83.0,7490.0
113.3070608348653,2343.0,83.0,7490.0
113.32064298967859,2342.0,83.0,7490.0
113.33622361455765,2341.0,84.0,7490.0
113.34311488603231,2342.0,84.0,7490.0
113.34699446450533,2342.0,84.0,7489.0
113.35391867478052,2342.0,84.0,7488.0
113.36310392561245,2342.0,84.0,7487.0
113.3753672637035,2343.0,84.0,7487.0
113.401802606757,2342.0,84.0,7487.0
113.40608842177721,2343.0,84.0,7487.0
113.40751823727265,2342.0,85.0,7487.0
113.41245977755514,2341.0,86.0,7487.0
113.41619016364106,2342.0,86.0,7487.0
113.42306819034238,2342.0,86.0,7486.0
113.42579648827308,2343.0,86.0,7486.0
113.42784653460927,2344.0,86.0,7486.0
113.46419025515878,2344.0,85.0,7487.0
113.49592715855547,2344.0,85.0,7486.0
113.51581200535423,2343.0,85.0,7486.0
113.52705926426387,2344.0,85.0,7486.0
113.53319918557017,2345.0,85.0,7486.0
113.53408565486032,2345.0,85.0,7485.0
113.55957734604273,2345.0,85.0,7484.0
113.56380867960364,2346.0,85.0,7484.0
113.5727575769575,2347.0,85.0,7484.0
113.58760099581754,2348.0,85.0,7484.0
113.59903032538949,2349.0,85.0,7484.0
113.6019598102246,2350.0,85.0,7484.0
113.62629279392047,2350.0,85.0,7483.0
113.6337875978574,2351.0,85.0,7483.0
113.63663323111432,2351.0,85.0,7482.0
113.6401398167591,2350.0,85.0,7482.0
113.64097657857421,2351.0,85.0,7482.0
113.65724531098468,2351.0,84.0,7483.0
113.66002797670825,2350.0,85.0,7483.0
113.66119316726325,2350.0,85.0,7482.0
113.67190000209186,2351.0,85.0,7482.0
113.67468938017292,2350.0,85.0,7482.0
113.68298785435738,2349.0,85.0,7482.0
113.68801040014125,2350.0,85.0,7482.0
113.7038283057112,2351.0,85.0,7482.0
113.7164615395022,2352.0,85.0,7482.0
113.73243162821642,2352.0,85.0,7481.0
113.73530182863439,2353.0,85.0,7481.0
113.74296799034053,2354.0,85.0,7481.0
113.74630415718828,2355.0,85.0,7481.0
113.74894622949924,2355.0,85.0,7480.0
113.75198648033403,2355.0,85.0,7479.0
113.75239928452875,2355.0,85.0,7478.0
113.75465837730596,2355.0,85.0,7477.0
113.75892589615472,2356.0,85.0,7477.0
113.75899910513027,2356.0,85.0,7476.0
113.7628356755699,2356.0,85.0,7475.0
113.78334745876369,2357.0,85.0,7475.0
113.79547838900848,2357.0,84.0,7476.0
113.79702695781172,2358.0,84.0,7476.0
113.8071252103725,2359.0,84.0,7476.0
113.81060329010052,2359.0,84.0,7475.0
113.81417129287611,2359.0,83.0,7476.0
113.82052529749247,2360.0,83.0,7476.0
113.82498459108537,2360.0,83.0,7475.0
113.83110954382272,2360.0,83.0,7474.0
113.84079518313939,2361.0,83.0,7474.0
113.84331460613488,2362.0,83.0,7474.0
113.86581725187072,2362.0,83.0,7473.0
113.87204336507692,2362.0,82.0,7474.0
113.90512982427475,2362.0,82.0,7473.0
113.90636896482498,2363.0,82.0,7473.0
113.91165045688655,2364.0,82.0,7473.0
113.91891980063771,2365.0,82.0,7473.0
113.94488912820971,2365.0,82.0,7472.0
113.949494486218,2365.0,82.0,7471.0
113.95004887483425,2366.0,82.0,7471.0
113.95051431471828,2365.0,82.0,7471.0
113.96508420677591,2366.0,82.0,7471.0
113.9689913269387,2365.0,83.0,7471.0
114.00216162963298,2365.0,82.0,7472.0
114.01129558440934,2365.0,82.0,7471.0
114.01375943591476,2365.0,82.0,7470.0
114.01408419012711,2366.0,82.0,7470.0
114.02385093123053,2366.0,82.0,7469.0
114.02711059547437,2366.0,82.0,7468.0
114.0396482536146,2365.0,82.0,7468.0
114.0439677371521,2364.0,83.0,7468.0
114.04672304470088,2365.0,83.0,7468.0
114.05675508625325,2365.0,83.0,7467.0
114.06202460453385,2366.0,83.0,7467.0
114.06433206169758,2365.0,84.0,7467.0
114.09734766229145,2365.0,83.0,7468.0
114.10020246363983,2365.0,83.0,7467.0
114.10824541174493,2366.0,83.0,7467.0
114.13827143604172,2367.0,83.0,7467.0
114.13953400065998,2366.0,84.0,7467.0
114.15411185359599,2366.0,84.0,7466.0
114.1769370821965,2367.0,84.0,7466.0
114.18545921951946,2368.0,84.0,7466.0
114.1901759374277,2367.0,84.0,7466.0
114.19481399341569,2367.0,83.0,7467.0
114.20071428010563,2367.0,83.0,7466.0
114.20214372393619,2367.0,83.0,7465.0
114.21353663420713,2368.0,83.0,7465.0
114.22737950637313,2369.0,83.0,7465.0
114.23789365747419,2370.0,83.0,7465.0
114.24181540622386,2371.0,83.0,7465.0
114.2424479478243,2372.0,83.0,7465.0
114.2850243292394,2372.0,82.0,7466.0
114.29297931926972,2372.0,82.0,7465.0
114.29390646601881,2373.0,82.0,7465.0
114.30021678100861,2372.0,82.0,7465.0
114.30226518590116,2373.0,82.0,7465.0
114.3026437920077,2374.0,82.0,7465.0
114.30622571886923,2373.0,82.0,7465.0
114.30779274507547,2373.0,82.0,7464.0
114.30965498238827,2373.0,82.0,7463.0
114.31230410038584,2372.0,82.0,7463.0
114.3140293925553,2372.0,82.0,7462.0
114.32100814075437,2373.0,82.0,7462.0
114.34305841534173,2374.0,82.0,7462.0
114.35179699603587,2374.0,82.0,7461.0
114.35228805431127,2374.0,81.0,7462.0
114.35380230727561,2374.0,80.0,7463.0
114.35961150879577,2375.0,80.0,7463.0
114.36816657525902,2376.0,80.0,7463.0
114.37035421133605,2375.0,80.0,7463.0
114.39778048798684,2376.0,80.0,7463.0
114.40087131652788,2376.0,80.0,7462.0
114.40232422277812,2377.0,80.0,7462.0
114.41056888510785,2377.0,80.0,7461.0
114.41509333839505,2377.0,80.0,7460.0
114.41696361012383,2378.0,80.0,7460.0
114.41887769627483,2379.0,80.0,7460.0
114.44266984405354,2380.0,80.0,7460.0
114.45056429396446,2380.0,79.0,7461.0
114.47635646736946,2381.0,79.0,7461.0
114.48507891461448,2382.0,79.0,7461.0
114.49534870068142,2383.0,79.0,7461.0
114.50275602708416,2384.0,79.0,7461.0
114.50547470738606,2384.0,79.0,7460.0
114.50565821943637,2384.0,78.0,7461.0
114.50770136078685,2385.0,78.0,7461.0
114.51143306274884,2385.0,78.0,7460.0
114.51311029204278,2386.0,78.0,7460.0
114.53309571916277,2385.0,78.0,7460.0
114.53527950196882,2385.0,78.0,7459.0
114.54435468941911,2385.0,78.0,7458.0
114.56133354241348,2384.0,78.0,7458.0
114.56581889343516,2385.0,78.0,7458.0
114.56951094982921,2386.0,78.0,7458.0
114.57153870444594,2387.0,78.0,7458.0
114.58578027410724,2388.0,78.0,7458.0
114.60827854339132,2389.0,78.0,7458.0
114.62128931566185,2389.0,78.0,7457.0
114.62512209173988,2390.0,78.0,7457.0
114.62667108593297,2391.0,78.0,7457.0
114.62962027743177,2391.0,78.0,7456.0
114.63056552797875,2391.0,78.0,7455.0
114.63144950820893,2392.0,78.0,7455.0
114.64036870859036,2393.0,78.0,7455.0
114.64226682554164,2394.0,78.0,7455.0
114.65269530957794,2394.0,77.0,7456.0
114.66430074885102,2394.0,77.0,7455.0
114.67500622472407,2395.0,77.0,7455.0
114.67674043118791,2394.0,78.0,7455.0
114.67959039779652,2394.0,78.0,7454.0
114.6802100583187,2393.0,79.0,7454.0
114.69138998809292,2392.0,80.0,7454.0
114.69580288948971,2392.0,80.0,7453.0
114.71991698609393,2393.0,80.0,7453.0
114.72373782622242,2393.0,79.0,7454.0
114.72699001314565,2394.0,79.0,7454.0
114.72751661340133,2394.0,79.0,7453.0
114.72817991283432,2394.0,79.0,7452.0
114.73345333909451,2394.0,79.0,7451.0
114.7470232045706,2394.0,79.0,7450.0
114.75234336082532,2394.0,79.0,7449.0
114.75846752023081,2395.0,79.0,7449.0
114.76395520199415,2396.0,79.0,7449.0
114.76604906079197,2397.0,79.0,7449.0
114.76901990697948,2396.0,80.0,7449.0
114.77562987022297,2397.0,80.0,7449.0
114.7758668927933,2398.0,80.0,7449.0
114.80980274333035,2398.0,79.0,7450.0
114.81963714238344,2398.0,78.0,7450.0
114.83110550769236,2397.0,78.0,7450.0
114.85588642884085,2397.0,78.0,7449.0
114.86025379024872,2398.0,78.0,7449.0
114.8607462644585,2399.0,78.0,7449.0
114.86400970466197,2398.0,78.0,7449.0
114.86757095444081,2399.0,78.0,7449.0
114.87093851062629,2400.0,78.0,7449.0
114.87247527414729,2400.0,78.0,7448.0
114.87654356983074,2401.0,78.0,7448.0
114.88389478928964,2402.0,78.0,7448.0
114.8881792479124,2402.0,78.0,7447.0
114.90179045976014,2403.0,78.0,7447.0
114.90454314635944,2404.0,78.0,7447.0
114.92867100667341,2405.0,78.0,7447.0
114.93211706087108,2406.0,78.0,7447.0
114.94273014875823,2407.0,78.0,7447.0
114.9511715341402,2408.0,78.0,7447.0
114.95816011520665,2408.0,77.0,7448.0
114.95873941527385,2408.0,77.0,7447.0
114.96286828054195,2407.0,77.0,7447.0
114.96753916305393,2408.0,77.0,7447.0
114.99548066225789,2407.0,77.0,7447.0
115.0022877362961,2407.0,77.0,7446.0
115.00674754131977,2406.0,78.0,7446.0
115.03140614641829,2406.0,78.0,7445.0
115.04279260995048,2406.0,78.0,7444.0
115.06518604236076,2406.0,77.0,7445.0
115.07277970596373,2407.0,77.0,7445.0
115.08971364867863,2407.0,77.0,7444.0
115.10547272245373,2408.0,77.0,7444.0
115.11254062513464,2409.0,77.0,7444.0
115.12291293136231,2410.0,77.0,7444.0
115.12566723429352,2411.0,77.0,7444.0
115.13296048062146,2411.0,76.0,7445.0
115.13326852503093,2412.0,76.0,7445.0
115.13955105516683,2413.0,76.0,7445.0
115.14725452126373,2414.0,76.0,7445.0
115.16323872611616,2415.0,76.0,7445.0
115.16795461933238,2415.0,76.0,7444.0
115.20236977223628,2416.0,76.0,7444.0
115.20357211372436,2416.0,76.0,7443.0
115.20855595054444,2417.0,76.0,7443.0
115.21653443187229,2418.0,76.0,7443.0
115.21825422200425,2419.0,76.0,7443.0
115.22398386106232,2419.0,76.0,7442.0
115.22624665452723,2420.0,76.0,7442.0
115.22660510395015,2419.0,77.0,7442.0
115.22754204240489,2418.0,78.0,7442.0
115.22859574777083,2419.0,78.0,7442.0
115.25706791115788,2419.0,77.0,7443.0
115.26728643392272,2418.0,77.0,7443.0
115.2872229905656,2418.0,77.0,7442.0
115.29515871687751,2418.0,77.0,7441.0
115.29953053797294,2419.0,77.0,7441.0
115.29993097237966,2420.0,77.0,7441.0
115.30992082420394,2419.0,78.0,7441.0
115.31321932751754,2420.0,78.0,7441.0
115.32166975525547,2420.0,78.0,7440.0
115.32974851697877,2421.0,78.0,7440.0
115.33622702949741,2421.0,78.0,7439.0
115.34096437749578,2422.0,78.0,7439.0
115.3479353572714,2422.0,78.0,7438.0
115.35219766978783,2421.0,78.0,7438.0
115.35420495763398,2422.0,78.0,7438.0
115.36808741161316,2423.0,78.0,7438.0
115.37282213628811,2423.0,77.0,7439.0
115.37378712943266,2424.0,77.0,7439.0
115.39403689362267,2424.0,77.0,7438.0
115.40836493879412,2424.0,77.0,7437.0
115.40881751914453,2423.0,77.0,7437.0
115.42966515431006,2424.0,77.0,7437.0
115.45375264441334,2424.0,77.0,7436.0
115.45907818069637,2425.0,77.0,7436.0
115.48410058093245,2425.0,77.0,7435.0
115.49332063864364,2425.0,77.0,7434.0
115.50378154801072,2426.0,77.0,7434.0
115.51542286105881,2426.0,77.0,7433.0
115.5333305275631,2426.0,77.0,7432.0
115.5350838765211,2426.0,77.0,7431.0
115.54034349345335,2427.0,77.0,7431.0
115.5447544971332,2428.0,77.0,7431.0
115.55053520900299,2428.0,77.0,7430.0
115.56146004914457,2429.0,77.0,7430.0
115.56221656070316,2430.0,77.0,7430.0
115.57459869243165,2429.0,78.0,7430.0
115.59186925287399,2428.0,78.0,7430.0
115.59224350093317,2428.0,78.0,7429.0
115.59364643795514,2428.0,77.0,7430.0
115.60565889818643,2428.0,77.0,7429.0
115.60625837709242,2429.0,77.0,7429.0
115.61006783178132,2428.0,78.0,7429.0
115.61784663696788,2428.0,78.0,7428.0
115.61789677347325,2429.0,78.0,7428.0
115.62690015954738,2430.0,78.0,7428.0
115.64218661342582,2430.0,78.0,7427.0
115.66134657903443,2431.0,78.0,7427.0
115.66412460567496,2431.0,78.0,7426.0
115.6768677797391,2431.0,78.0,7425.0
115.68010016361336,2431.0,78.0,7424.0
115.68099062554423,2431.0,78.0,7423.0
115.7054511671093,2432.0,78.0,7423.0
115.7142329329291,2432.0,78.0,7422.0
115.76204803607634,2433.0,78.0,7422.0
115.76592325085011,2433.0,78.0,7421.0
115.77545037650684,2434.0,78.0,7421.0
115.77759284836799,2435.0,78.0,7421.0
115.78471657148386,2436.0,78.0,7421.0
115.79024386128027,2436.0,78.0,7420.0
115.80675222045339,2436.0,78.0,7419.0
115.81422605616363,2437.0,78.0,7419.0
115.82171081994356,2438.0,78.0,7419.0
115.82319047115885,2439.0,78.0,7419.0
115.82982786345993,2438.0,78.0,7419.0
115.84041113542193,2439.0,78.0,7419.0
115.84217379688141,2440.0,78.0,7419.0
115.843074419789,2441.0,78.0,7419.0
115.85409024824631,2442.0,78.0,7419.0
115.8638358287311,2443.0,78.0,7419.0
115.86776578290306,2444.0,78.0,7419.0
115.86789470785693,2444.0,77.0,7420.0
115.87337099127406,2445.0,77.0,7420.0
115.88035556229877,2445.0,77.0,7419.0
115.88223005720609,2445.0,77.0,7418.0
115.89187882800955,2446.0,77.0,7418.0
115.89339573876583,2447.0,77.0,7418.0
115.90305551230132,2448.0,77.0,7418.0
115.90357483668406,2448.0,77.0,7417.0
115.91230707287991,2448.0,76.0,7418.0
115.92641527741063,2447.0,76.0,7418.0
115.93560119341991,2447.0,76.0,7417.0
115.93924179883992,2447.0,76.0,7416.0
115.9558966694471,2446.0,76.0,7416.0
115.9575505837236,2446.0,76.0,7415.0
115.95905300981009,2447.0,76.0,7415.0
