T,S,I,R
101.76444837816764,201.0,5173.0,4706.0
101.76524465676964,201.0,5172.0,4707.0
101.76741161223619,202.0,5172.0,4707.0
101.77612854825257,202.0,5171.0,4708.0
101.7864523173128,202.0,5170.0,4709.0
101.79364398924082,203.0,5170.0,4709.0
101.82103740332096,204.0,5170.0,4709.0
101.82499820265683,205.0,5170.0,4709.0
101.82674990599968,205.0,5170.0,4708.0
101.82808196938132,205.0,5169.0,4708.0
101.83052871653095,204.0,5170.0,4708.0
101.83661694059425,203.0,5171.0,4708.0
101.83810403806471,204.0,5171.0,4708.0
101.83905587493888,203.0,5172.0,4708.0
101.84100439373908,203.0,5171.0,4709.0
101.84155837804518,203.0,5171.0,4708.0
101.84310160476493,203.0,5170.0,4708.0
101.85486851769652,203.0,5169.0,4709.0
101.85545308250336,203.0,5168.0,4710.0
101.8584824421594,202.0,5169.0,4710.0
101.88404928051843,203.0,5169.0,4710.0
101.88650139824809,203.0,5168.0,4711.0
101.88725043986908,203.0,5167.0,4712.0
101.88752312987312,204.0,5167.0,4712.0
101.90054805870555,204.0,5167.0,4711.0
101.90349659915161,205.0,5167.0,4711.0
101.91804750286298,205.0,5167.0,4710.0
101.92068699844422,206.0,5167.0,4710.0
101.92174542346044,207.0,5167.0,4710.0
101.92313665536564,207.0,5166.0,4710.0
101.92653312368651,207.0,5165.0,4711.0
101.9366789942111,207.0,5164.0,4711.0
101.94231816906952,207.0,5164.0,4710.0
101.94253741233112,207.0,5163.0,4710.0
101.95309199427541,206.0,5164.0,4710.0
101.95622862669482,206.0,5164.0,4709.0
101.96086364563016,206.0,5164.0,4708.0
101.9688309440028,207.0,5164.0,4708.0
101.96906535090338,206.0,5165.0,4708.0
101.98772293084484,206.0,5164.0,4709.0
101.98779563439848,206.0,5163.0,4710.0
102.00090654074151,206.0,5162.0,4710.0
102.00207586452649,206.0,5161.0,4711.0
102.00277491899905,206.0,5160.0,4712.0
102.01069667921168,206.0,5159.0,4712.0
102.01189607558034,207.0,5159.0,4712.0
102.01251316542688,206.0,5160.0,4712.0
102.02012037597194,206.0,5159.0,4712.0
102.02089482029596,207.0,5159.0,4712.0
102.0255717977585,208.0,5159.0,4712.0
102.0284003252055,207.0,5160.0,4712.0
102.0288905325222,208.0,5160.0,4712.0
102.02984228171837,208.0,5160.0,4711.0
102.03560100327735,208.0,5159.0,4712.0
102.03694012776981,208.0,5158.0,4712.0
102.04115660969406,208.0,5157.0,4713.0
102.05519562145905,208.0,5156.0,4714.0
102.05721117302862,208.0,5155.0,4715.0
102.06309497016643,207.0,5156.0,4715.0
102.0653057762399,206.0,5157.0,4715.0
102.0659561214631,206.0,5156.0,4715.0
102.06969530403246,206.0,5156.0,4714.0
102.07401323064906,206.0,5155.0,4715.0
102.07492255596114,207.0,5155.0,4715.0
102.08291897006146,207.0,5154.0,4716.0
102.08641991015958,207.0,5153.0,4717.0
102.09078930793774,208.0,5153.0,4717.0
102.09493866837401,209.0,5153.0,4717.0
102.09936785752933,210.0,5153.0,4717.0
102.10551880948954,211.0,5153.0,4717.0
102.11110159852161,211.0,5152.0,4718.0
102.11230132283657,210.0,5153.0,4718.0
102.1130376133871,209.0,5154.0,4718.0
102.11698489829884,209.0,5154.0,4717.0
102.1291357180532,210.0,5154.0,4717.0
102.13928966506062,211.0,5154.0,4717.0
102.14632440387976,212.0,5154.0,4717.0
102.15883903731279,211.0,5155.0,4717.0
102.16569222091526,211.0,5154.0,4717.0
102.17575401581347,211.0,5154.0,4716.0
102.18150664384076,211.0,5153.0,4717.0
102.18418345749967,211.0,5153.0,4716.0
102.18534457873788,210.0,5154.0,4716.0
102.18598250004291,209.0,5155.0,4716.0
102.18740999584482,208.0,5156.0,4716.0
102.20201795555357,209.0,5156.0,4716.0
102.20516117785263,209.0,5155.0,4717.0
102.21044577108795,209.0,5154.0,4718.0
102.21343375209531,210.0,5154.0,4718.0
102.2218734832309,210.0,5154.0,4717.0
102.23570571258465,209.0,5155.0,4717.0
102.24289833643388,208.0,5156.0,4717.0
102.2531050385035,208.0,5155.0,4717.0
102.25511131612957,207.0,5156.0,4717.0
102.25699372745848,208.0,5156.0,4717.0
102.26289717279961,208.0,5156.0,4716.0
102.26890309938041,209.0,5156.0,4716.0
102.27888339832029,209.0,5155.0,4717.0
102.28409266307547,209.0,5154.0,4717.0
102.28564738403367,208.0,5155.0,4717.0
102.28697516035328,208.0,5154.0,4718.0
102.29209566154374,208.0,5153.0,4719.0
102.29573318034485,208.0,5152.0,4720.0
102.30172276007755,208.0,5151.0,4721.0
102.31739704521688,208.0,5151.0,4720.0
102.3250585511507,208.0,5150.0,4721.0
102.32800715484873,209.0,5150.0,4721.0
102.32812920219797,209.0,5150.0,4720.0
102.33028056955436,210.0,5150.0,4720.0
102.3342827339867,209.0,5151.0,4720.0
102.35352579521057,209.0,5151.0,4719.0
102.35514190604411,208.0,5152.0,4719.0
102.35766285160373,207.0,5153.0,4719.0
102.35837353784481,206.0,5154.0,4719.0
102.36054936153594,205.0,5155.0,4719.0
102.3623128929387,206.0,5155.0,4719.0
102.36318647158006,205.0,5156.0,4719.0
102.37025611691958,205.0,5155.0,4720.0
102.3713727532542,204.0,5156.0,4720.0
102.38700660368202,203.0,5157.0,4720.0
102.3880392496732,202.0,5158.0,4720.0
102.39163429339091,201.0,5159.0,4720.0
102.39891385038864,201.0,5158.0,4721.0
102.40595226226155,201.0,5157.0,4722.0
102.40701623184894,201.0,5156.0,4722.0
102.408331496676,200.0,5157.0,4722.0
102.41311387296625,200.0,5156.0,4723.0
102.41389588707398,199.0,5157.0,4723.0
102.41697830779042,199.0,5156.0,4724.0
102.4181595575606,199.0,5155.0,4724.0
102.42101504804106,199.0,5155.0,4723.0
102.42403770827093,199.0,5154.0,4724.0
102.42679162385993,198.0,5155.0,4724.0
102.42729343996227,199.0,5155.0,4724.0
102.43308607362457,198.0,5156.0,4724.0
102.43995834235797,198.0,5156.0,4723.0
102.44529240043008,197.0,5157.0,4723.0
102.44742416164843,198.0,5157.0,4723.0
102.44785158907096,198.0,5156.0,4724.0
102.44873018088882,198.0,5155.0,4724.0
102.44990848129481,198.0,5154.0,4725.0
102.4522084459725,197.0,5155.0,4725.0
102.46151462595918,197.0,5154.0,4726.0
102.4637555464197,197.0,5153.0,4727.0
102.46388408728791,197.0,5153.0,4726.0
102.4665983647478,196.0,5154.0,4726.0
102.46714654346434,196.0,5153.0,4727.0
102.46729850485275,195.0,5154.0,4727.0
102.46733712007054,195.0,5153.0,4727.0
102.46746156123872,195.0,5152.0,4727.0
102.47048522621976,195.0,5151.0,4728.0
102.4803498157753,194.0,5152.0,4728.0
102.48230801569744,194.0,5152.0,4727.0
102.48597373596404,194.0,5152.0,4726.0
102.49651518097849,194.0,5151.0,4726.0
102.49688275580436,194.0,5150.0,4726.0
102.49817553940233,194.0,5149.0,4727.0
102.49955089729413,193.0,5150.0,4727.0
102.51314271271183,194.0,5150.0,4727.0
102.51699990087721,194.0,5150.0,4726.0
102.51998508473227,193.0,5151.0,4726.0
102.52172676313566,193.0,5150.0,4726.0
102.52550142123505,194.0,5150.0,4726.0
102.53348984372852,194.0,5150.0,4725.0
102.54073469220107,193.0,5151.0,4725.0
102.54370668758817,194.0,5151.0,4725.0
102.54424159350407,193.0,5152.0,4725.0
102.5474893405319,192.0,5153.0,4725.0
102.56033158393934,192.0,5152.0,4726.0
102.56063078883545,193.0,5152.0,4726.0
102.56761492934565,193.0,5151.0,4727.0
102.56824329151985,193.0,5150.0,4728.0
102.57867076621504,194.0,5150.0,4728.0
102.57970150315677,194.0,5149.0,4728.0
102.58507569645846,193.0,5150.0,4728.0
102.59264066520005,194.0,5150.0,4728.0
102.59798419104602,195.0,5150.0,4728.0
102.59964011064916,195.0,5149.0,4729.0
102.6031359153569,195.0,5148.0,4729.0
102.60628599509579,195.0,5148.0,4728.0
102.6130692799021,194.0,5149.0,4728.0
102.61680034501244,194.0,5148.0,4728.0
102.62023576781903,194.0,5147.0,4729.0
102.63019475728636,195.0,5147.0,4729.0
102.63508440335657,196.0,5147.0,4729.0
102.6353292849328,196.0,5146.0,4729.0
102.63806021728577,196.0,5145.0,4730.0
102.6381697969195,196.0,5145.0,4729.0
102.63998345094164,196.0,5145.0,4728.0
102.6482725294041,196.0,5144.0,4729.0
102.64834623595578,196.0,5143.0,4730.0
102.65279112682363,196.0,5142.0,4731.0
102.65789058446796,196.0,5141.0,4732.0
102.65969140610333,195.0,5142.0,4732.0
102.66405371268173,195.0,5141.0,4733.0
102.67177438456257,194.0,5142.0,4733.0
102.6729182891014,194.0,5142.0,4732.0
102.68151090526958,195.0,5142.0,4732.0
102.6927169005057,194.0,5143.0,4732.0
102.69953565182976,194.0,5142.0,4732.0
102.70296052222075,194.0,5141.0,4732.0
102.70637731819932,195.0,5141.0,4732.0
102.7077595744931,195.0,5140.0,4733.0
102.70856145263008,196.0,5140.0,4733.0
102.711057774755,196.0,5139.0,4733.0
102.71318281085419,196.0,5139.0,4732.0
102.71774838577576,195.0,5140.0,4732.0
102.7254564630356,195.0,5140.0,4731.0
102.72944789423332,196.0,5140.0,4731.0
102.74542526663949,196.0,5139.0,4732.0
102.74605036022288,196.0,5139.0,4731.0
102.74902715271767,196.0,5139.0,4730.0
102.74982416905142,195.0,5140.0,4730.0
102.74992688162428,195.0,5139.0,4731.0
102.75758752203204,196.0,5139.0,4731.0
102.75884749124738,195.0,5140.0,4731.0
102.76689763290737,196.0,5140.0,4731.0
102.77216979634568,195.0,5141.0,4731.0
102.77356200912507,195.0,5141.0,4730.0
102.79123563645489,196.0,5141.0,4730.0
102.79156326577979,196.0,5140.0,4731.0
102.79372643500916,195.0,5141.0,4731.0
102.8076675708896,195.0,5140.0,4731.0
102.81621881462851,196.0,5140.0,4731.0
102.8181317693947,197.0,5140.0,4731.0
102.82009243661409,197.0,5139.0,4732.0
102.82893475596926,197.0,5138.0,4732.0
102.83864987349003,196.0,5139.0,4732.0
102.86078560421748,195.0,5140.0,4732.0
102.87648086618516,196.0,5140.0,4732.0
102.87758999932171,196.0,5139.0,4733.0
102.87895479965724,197.0,5139.0,4733.0
102.8796711166145,197.0,5139.0,4732.0
102.88167819294264,196.0,5140.0,4732.0
102.89078217993321,196.0,5139.0,4733.0
102.90899135221304,197.0,5139.0,4733.0
102.92378787139644,196.0,5140.0,4733.0
102.92383961821908,196.0,5139.0,4734.0
102.92938327979186,196.0,5138.0,4735.0
102.93657112599841,197.0,5138.0,4735.0
102.94674249421489,198.0,5138.0,4735.0
102.94886566203446,198.0,5138.0,4734.0
102.95625934233652,198.0,5137.0,4735.0
102.96035924881105,197.0,5138.0,4735.0
102.960673034463,196.0,5139.0,4735.0
102.96648601192655,196.0,5138.0,4736.0
102.96694750672258,195.0,5139.0,4736.0
102.97884470354519,194.0,5140.0,4736.0
102.98844852197516,194.0,5139.0,4737.0
102.99879142012662,193.0,5140.0,4737.0
103.00552479285047,192.0,5141.0,4737.0
103.00558136088306,193.0,5141.0,4737.0
103.0061673888022,193.0,5140.0,4738.0
103.00761259070707,194.0,5140.0,4738.0
103.01187377843087,195.0,5140.0,4738.0
103.01446562172033,194.0,5141.0,4738.0
103.02153746332397,195.0,5141.0,4738.0
103.0241000150226,196.0,5141.0,4738.0
103.02774845706303,195.0,5142.0,4738.0
103.03087310604043,196.0,5142.0,4738.0
103.03357776151957,195.0,5143.0,4738.0
103.04107514114291,195.0,5143.0,4737.0
103.04710517462078,195.0,5142.0,4737.0
103.04892173954586,195.0,5141.0,4738.0
103.0564888438125,195.0,5140.0,4738.0
103.06095975750945,194.0,5141.0,4738.0
103.06477383209132,195.0,5141.0,4738.0
103.06630888661688,194.0,5142.0,4738.0
103.07822820215586,195.0,5142.0,4738.0
103.07978076675063,194.0,5143.0,4738.0
103.07998423017243,193.0,5144.0,4738.0
103.09723327570028,193.0,5143.0,4739.0
103.09761704982027,194.0,5143.0,4739.0
103.09851879519009,193.0,5144.0,4739.0
103.1138854149135,193.0,5143.0,4740.0
103.11502124023635,192.0,5144.0,4740.0
103.1156078848902,192.0,5143.0,4741.0
103.11927843542658,192.0,5142.0,4741.0
103.12519388314587,191.0,5143.0,4741.0
103.1303719733436,190.0,5144.0,4741.0
103.1320761109775,189.0,5145.0,4741.0
103.13257799870911,188.0,5146.0,4741.0
103.13403310293774,188.0,5145.0,4742.0
103.13827500874713,188.0,5145.0,4741.0
103.15146127923589,189.0,5145.0,4741.0
103.15738238748963,190.0,5145.0,4741.0
103.16349312841112,191.0,5145.0,4741.0
103.17234520877201,191.0,5144.0,4742.0
103.17839156560223,190.0,5145.0,4742.0
103.1923342376905,190.0,5145.0,4741.0
103.19378763625852,191.0,5145.0,4741.0
103.21254862262666,192.0,5145.0,4741.0
103.21585115036562,192.0,5144.0,4741.0
103.21667076900583,191.0,5145.0,4741.0
103.22037869639885,191.0,5144.0,4741.0
103.23059337456046,191.0,5144.0,4740.0
103.23521403594555,191.0,5143.0,4740.0
103.2383367360571,190.0,5144.0,4740.0
103.24051100560139,190.0,5144.0,4739.0
103.24128710588109,190.0,5143.0,4740.0
103.24457737803321,190.0,5142.0,4741.0
103.24516780461919,190.0,5141.0,4742.0
103.25522685698215,190.0,5140.0,4742.0
103.2610771391749,190.0,5139.0,4742.0
103.26535807339745,190.0,5138.0,4742.0
103.2670046472902,190.0,5137.0,4742.0
103.27489709121667,191.0,5137.0,4742.0
103.28633125366991,191.0,5136.0,4743.0
103.28670398009926,192.0,5136.0,4743.0
103.28888198468434,191.0,5137.0,4743.0
103.28930609832221,192.0,5137.0,4743.0
103.29003021275851,193.0,5137.0,4743.0
103.29399268969037,193.0,5137.0,4742.0
103.301609974186,193.0,5136.0,4743.0
103.30922480674602,193.0,5135.0,4743.0
103.31592113122092,193.0,5134.0,4744.0
103.32859071122479,193.0,5133.0,4745.0
103.32968728126659,193.0,5132.0,4745.0
103.32993658501458,192.0,5133.0,4745.0
103.33523249257436,193.0,5133.0,4745.0
103.34213032913993,193.0,5132.0,4746.0
103.34587546150797,193.0,5132.0,4745.0
103.3485133453338,193.0,5132.0,4744.0
103.36037546122482,194.0,5132.0,4744.0
103.36112223093352,195.0,5132.0,4744.0
103.36155119680936,195.0,5131.0,4744.0
103.36349299614858,196.0,5131.0,4744.0
103.36885833210624,196.0,5130.0,4744.0
103.36972732255029,195.0,5131.0,4744.0
103.37251795021677,195.0,5130.0,4745.0
103.3923551509154,196.0,5130.0,4745.0
103.39667772247392,196.0,5130.0,4744.0
103.40542463998236,197.0,5130.0,4744.0
103.40912874988614,197.0,5130.0,4743.0
103.4111379609036,196.0,5131.0,4743.0
103.43105283180805,196.0,5130.0,4744.0
103.43351896627588,196.0,5129.0,4745.0
103.43891595030857,196.0,5128.0,4746.0
103.44204659669852,197.0,5128.0,4746.0
103.44412663364557,198.0,5128.0,4746.0
103.44427938963564,198.0,5127.0,4747.0
103.45107223767691,198.0,5126.0,4748.0
103.45516907931147,198.0,5125.0,4748.0
103.4670664707083,199.0,5125.0,4748.0
103.47260659839687,198.0,5126.0,4748.0
103.48658379228692,199.0,5126.0,4748.0
103.48694087939649,198.0,5127.0,4748.0
103.49211110587859,198.0,5126.0,4748.0
103.49986718271761,198.0,5125.0,4749.0
103.50790219749562,198.0,5124.0,4750.0
103.52147187696701,198.0,5124.0,4749.0
103.52482205317601,198.0,5123.0,4750.0
103.52883561958618,199.0,5123.0,4750.0
103.53156789365848,200.0,5123.0,4750.0
103.53329001612015,200.0,5122.0,4751.0
103.5351760881459,200.0,5121.0,4751.0
103.53797866986908,201.0,5121.0,4751.0
103.54109491795658,201.0,5120.0,4752.0
103.54176948644425,201.0,5119.0,4752.0
103.54486003387348,202.0,5119.0,4752.0
103.54533620936472,202.0,5118.0,4752.0
103.5462142169119,202.0,5117.0,4752.0
103.5501633444087,201.0,5118.0,4752.0
103.55463140094702,200.0,5119.0,4752.0
103.5571386107066,200.0,5118.0,4753.0
103.56230124662659,201.0,5118.0,4753.0
103.56498289204627,201.0,5117.0,4754.0
103.56703337674477,201.0,5116.0,4755.0
103.56905640261107,201.0,5115.0,4756.0
103.57270470108064,201.0,5114.0,4756.0
103.57940489117908,201.0,5113.0,4757.0
103.5842785685379,201.0,5112.0,4758.0
103.6073164822112,200.0,5113.0,4758.0
103.60926391958851,200.0,5112.0,4758.0
103.61025943933528,199.0,5113.0,4758.0
103.61111757079009,199.0,5113.0,4757.0
103.61159007929506,199.0,5112.0,4757.0
103.61256836740746,199.0,5111.0,4758.0
103.61561825735302,199.0,5110.0,4759.0
103.61570242036056,199.0,5109.0,4759.0
103.63195071848564,199.0,5108.0,4759.0
103.64943693440772,199.0,5107.0,4760.0
103.65115935343808,198.0,5108.0,4760.0
103.65549054097552,198.0,5107.0,4761.0
103.66398453049779,198.0,5106.0,4762.0
103.66480728478622,197.0,5107.0,4762.0
103.66596554190997,198.0,5107.0,4762.0
103.66655013476715,199.0,5107.0,4762.0
103.67056532790272,198.0,5108.0,4762.0
103.67136603373002,198.0,5107.0,4763.0
103.67191488561073,198.0,5106.0,4764.0
103.6762334515234,198.0,5105.0,4765.0
103.67812221952231,198.0,5104.0,4765.0
103.68466378212023,199.0,5104.0,4765.0
103.68469922338267,200.0,5104.0,4765.0
103.68615107413783,199.0,5105.0,4765.0
103.68907680693009,198.0,5106.0,4765.0
103.69253492761871,197.0,5107.0,4765.0
103.69893573838043,198.0,5107.0,4765.0
103.70304403602623,199.0,5107.0,4765.0
103.71310404086682,198.0,5108.0,4765.0
103.71471195432082,198.0,5107.0,4766.0
103.71749747534653,198.0,5106.0,4767.0
103.73145139085617,198.0,5105.0,4767.0
103.73519314786252,198.0,5104.0,4768.0
103.73550209040923,198.0,5103.0,4769.0
103.7367053254644,199.0,5103.0,4769.0
103.73843153528044,198.0,5104.0,4769.0
103.75073771389566,198.0,5103.0,4769.0
103.75716229899776,199.0,5103.0,4769.0
103.75753624677998,200.0,5103.0,4769.0
103.7605854304047,201.0,5103.0,4769.0
103.76265626470448,202.0,5103.0,4769.0
103.76524111608113,203.0,5103.0,4769.0
103.77705841231798,204.0,5103.0,4769.0
103.77928154558906,204.0,5102.0,4769.0
103.79585835174639,204.0,5101.0,4770.0
103.79788982066788,205.0,5101.0,4770.0
103.80314778102044,206.0,5101.0,4770.0
103.8060291817845,205.0,5102.0,4770.0
103.80658782144734,206.0,5102.0,4770.0
103.81040392433634,207.0,5102.0,4770.0
103.81720178530264,208.0,5102.0,4770.0
103.818053570849,208.0,5101.0,4770.0
103.82157986211338,208.0,5100.0,4770.0
103.82256143260406,209.0,5100.0,4770.0
103.82343127642079,209.0,5100.0,4769.0
103.82522651567218,208.0,5101.0,4769.0
103.83125424463277,208.0,5100.0,4770.0
103.83378157204625,208.0,5100.0,4769.0
103.83809457933343,207.0,5101.0,4769.0
103.84573120478007,206.0,5102.0,4769.0
103.85081201677731,207.0,5102.0,4769.0
103.85446727450832,207.0,5101.0,4770.0
103.86140218477979,208.0,5101.0,4770.0
103.8645071376556,209.0,5101.0,4770.0
103.87331986584226,209.0,5100.0,4771.0
103.88129063832385,210.0,5100.0,4771.0
103.88349211906268,211.0,5100.0,4771.0
103.88362982414549,212.0,5100.0,4771.0
103.88712705809591,213.0,5100.0,4771.0
103.88826262235925,212.0,5101.0,4771.0
103.88857315243027,212.0,5100.0,4772.0
103.89429140799811,211.0,5101.0,4772.0
103.89722555702885,211.0,5100.0,4773.0
103.89761368860748,211.0,5100.0,4772.0
103.89957912025697,212.0,5100.0,4772.0
103.9021970948172,212.0,5099.0,4773.0
103.91293615380702,212.0,5099.0,4772.0
103.91851757261593,211.0,5100.0,4772.0
103.92040774583835,211.0,5099.0,4773.0
103.92215709645768,212.0,5099.0,4773.0
103.92473635635575,212.0,5098.0,4774.0
103.92626836442068,212.0,5097.0,4774.0
103.92720260671364,212.0,5096.0,4774.0
103.92949304853792,213.0,5096.0,4774.0
103.92987407800521,214.0,5096.0,4774.0
103.9338323941114,214.0,5095.0,4774.0
103.93583663800916,215.0,5095.0,4774.0
103.93594077783324,215.0,5094.0,4775.0
103.95114088349659,215.0,5093.0,4776.0
103.95546133147616,215.0,5093.0,4775.0
103.96022345368809,215.0,5093.0,4774.0
103.96373564636508,215.0,5092.0,4775.0
103.96886807413095,214.0,5093.0,4775.0
103.97365672895117,215.0,5093.0,4775.0
103.97591547426461,215.0,5092.0,4775.0
103.97610503164914,216.0,5092.0,4775.0
103.98031128449651,216.0,5091.0,4775.0
103.98445872564542,215.0,5092.0,4775.0
103.9917524629272,214.0,5093.0,4775.0
103.99803961557274,215.0,5093.0,4775.0
104.00490320552518,214.0,5094.0,4775.0
104.00534546312893,214.0,5093.0,4776.0
104.01142279628603,214.0,5093.0,4775.0
104.0211327155622,215.0,5093.0,4775.0
104.03379241156902,215.0,5093.0,4774.0
104.03529741448953,216.0,5093.0,4774.0
104.03711856503921,215.0,5094.0,4774.0
104.03938398925166,216.0,5094.0,4774.0
104.03966523006075,215.0,5095.0,4774.0
104.0452131520136,215.0,5095.0,4773.0
104.05123752763465,214.0,5096.0,4773.0
104.05209158607364,213.0,5097.0,4773.0
104.05257676867505,213.0,5097.0,4772.0
104.05462813530418,213.0,5096.0,4773.0
104.06189486896227,213.0,5095.0,4774.0
104.07149859708485,213.0,5094.0,4774.0
104.07461011996814,212.0,5095.0,4774.0
104.0781512780994,212.0,5094.0,4775.0
104.07901057954908,212.0,5094.0,4774.0
104.09338757788679,212.0,5093.0,4774.0
104.09769685488526,213.0,5093.0,4774.0
104.09809477407654,214.0,5093.0,4774.0
104.09874388245031,214.0,5093.0,4773.0
104.10125931234275,214.0,5092.0,4774.0
104.10353885780148,214.0,5091.0,4774.0
104.10475799838329,214.0,5091.0,4773.0
104.11057265547124,214.0,5090.0,4774.0
104.11833698236454,214.0,5090.0,4773.0
104.12319082516703,214.0,5089.0,4774.0
104.12994298244966,214.0,5089.0,4773.0
104.13021639446823,214.0,5088.0,4774.0
104.14238688747098,213.0,5089.0,4774.0
104.14245365251307,213.0,5088.0,4774.0
104.14714164820737,213.0,5088.0,4773.0
104.15237432017612,214.0,5088.0,4773.0
104.15338830410568,214.0,5088.0,4772.0
104.15385082820596,214.0,5087.0,4773.0
104.1548727756253,215.0,5087.0,4773.0
104.15671738244826,214.0,5088.0,4773.0
104.16253697990483,215.0,5088.0,4773.0
104.16572662065018,215.0,5087.0,4773.0
104.16744786911532,215.0,5086.0,4774.0
104.17237232904752,214.0,5087.0,4774.0
104.1755213376821,215.0,5087.0,4774.0
104.17878871504494,214.0,5088.0,4774.0
104.18328281941024,213.0,5089.0,4774.0
104.19021148341069,212.0,5089.0,4774.0
104.20727179866654,212.0,5088.0,4775.0
104.20772863704616,212.0,5087.0,4776.0
104.20836560910284,212.0,5086.0,4777.0
104.22794842898651,211.0,5087.0,4777.0
104.23041661961862,210.0,5088.0,4777.0
104.23477987901104,210.0,5087.0,4778.0
104.23963224678806,210.0,5087.0,4777.0
104.244637240116,210.0,5087.0,4776.0
104.24727033073175,209.0,5088.0,4776.0
104.2476840039584,209.0,5087.0,4777.0
104.25349276156197,208.0,5088.0,4777.0
104.25706199173399,208.0,5087.0,4778.0
104.26081172098692,208.0,5087.0,4777.0
104.2724280661412,208.0,5086.0,4778.0
104.27401483648073,209.0,5086.0,4778.0
104.2783407498459,210.0,5086.0,4778.0
104.28301338424488,210.0,5085.0,4779.0
104.29809242059015,210.0,5084.0,4780.0
104.30089253363269,210.0,5083.0,4780.0
104.32418081728007,211.0,5083.0,4780.0
104.32658542317793,212.0,5083.0,4780.0
104.33021295694365,213.0,5083.0,4780.0
104.34072915415479,213.0,5082.0,4781.0
104.34156136779308,214.0,5082.0,4781.0
104.34756329035876,215.0,5082.0,4781.0
104.3535712380303,215.0,5082.0,4780.0
104.3541860793095,214.0,5083.0,4780.0
104.36743062667009,215.0,5083.0,4780.0
104.3718870626049,215.0,5083.0,4779.0
104.3785917672074,216.0,5083.0,4779.0
104.37925247039979,215.0,5084.0,4779.0
104.38064499501161,215.0,5083.0,4780.0
104.38635020926883,215.0,5082.0,4781.0
104.38731833960205,215.0,5081.0,4781.0
104.38919891051151,214.0,5082.0,4781.0
104.39602230614993,214.0,5082.0,4780.0
104.39674651943443,214.0,5082.0,4779.0
104.39759157117145,214.0,5081.0,4780.0
104.39780650442624,213.0,5082.0,4780.0
104.39991685516182,213.0,5081.0,4781.0
104.40341584583327,212.0,5082.0,4781.0
104.40530186213766,213.0,5082.0,4781.0
104.40733881867293,214.0,5082.0,4781.0
104.41802186731321,215.0,5082.0,4781.0
104.41875101307076,216.0,5082.0,4781.0
104.42054102647863,217.0,5082.0,4781.0
104.42119514757479,217.0,5081.0,4782.0
104.42996584112899,216.0,5082.0,4782.0
104.43299454227262,216.0,5081.0,4782.0
104.43627840262168,217.0,5081.0,4782.0
104.4398141362677,218.0,5081.0,4782.0
104.44592088380665,219.0,5081.0,4782.0
104.4528757800865,220.0,5081.0,4782.0
104.45618279815359,220.0,5081.0,4781.0
104.4568373457087,220.0,5080.0,4782.0
104.46351995206588,219.0,5081.0,4782.0
104.46552026983613,219.0,5080.0,4783.0
104.46792027390762,219.0,5079.0,4783.0
104.46981060443706,219.0,5078.0,4784.0
104.47267316404405,220.0,5078.0,4784.0
104.47302771297096,220.0,5077.0,4784.0
104.47389634158675,220.0,5076.0,4785.0
104.48683087997992,220.0,5075.0,4785.0
104.48923809043572,220.0,5075.0,4784.0
104.491031945069,220.0,5074.0,4785.0
104.49230308567007,220.0,5073.0,4785.0
104.4978908800852,220.0,5072.0,4786.0
104.50042707990359,220.0,5072.0,4785.0
104.50760408482951,219.0,5073.0,4785.0
104.51384564154704,219.0,5072.0,4785.0
104.51742703557186,219.0,5071.0,4786.0
104.52093273641628,219.0,5070.0,4787.0
104.52134981838978,220.0,5070.0,4787.0
104.52200566063009,219.0,5071.0,4787.0
104.52210361246627,220.0,5071.0,4787.0
104.52351364092118,219.0,5072.0,4787.0
104.52782020837877,218.0,5073.0,4787.0
104.53020505845812,217.0,5074.0,4787.0
104.55368923201301,217.0,5073.0,4788.0
104.56094281764345,217.0,5072.0,4788.0
104.56305999478427,218.0,5072.0,4788.0
104.56460971689897,218.0,5071.0,4789.0
104.56536968106404,218.0,5070.0,4789.0
104.56554998690609,217.0,5071.0,4789.0
104.57226819333206,217.0,5071.0,4788.0
104.57438434528032,218.0,5071.0,4788.0
104.57618234459952,219.0,5071.0,4788.0
104.5803055449719,219.0,5070.0,4788.0
104.58439060904308,218.0,5071.0,4788.0
104.59140176120867,218.0,5071.0,4787.0
104.59367142795833,218.0,5070.0,4788.0
104.60250512745056,219.0,5070.0,4788.0
104.61132196421056,219.0,5069.0,4789.0
104.62236603718284,219.0,5068.0,4790.0
104.62495761816841,219.0,5068.0,4789.0
104.6286009175732,219.0,5068.0,4788.0
104.62900091422114,219.0,5067.0,4788.0
104.63505228989709,219.0,5067.0,4787.0
104.64139705373553,219.0,5067.0,4786.0
104.646531941892,218.0,5068.0,4786.0
104.66186304428177,218.0,5067.0,4787.0
104.66433988455711,219.0,5067.0,4787.0
104.66675878403798,219.0,5066.0,4787.0
104.671083941646,220.0,5066.0,4787.0
104.68061618601071,221.0,5066.0,4787.0
104.68447776391737,221.0,5065.0,4787.0
104.69218239824852,220.0,5066.0,4787.0
104.70020730722017,219.0,5067.0,4787.0
104.70676889925358,219.0,5066.0,4788.0
104.7221054594233,218.0,5067.0,4788.0
104.72818403765191,218.0,5066.0,4789.0
104.73368622802951,218.0,5065.0,4790.0
104.7358062639997,217.0,5066.0,4790.0
104.73804037410304,217.0,5066.0,4789.0
104.740921620456,217.0,5066.0,4788.0
104.75344229628548,218.0,5066.0,4788.0
104.75367419893297,218.0,5065.0,4788.0
