T,S,I,R
126.54073656959616,201.0,4562.0,5291.0
126.54236814184597,200.0,4563.0,5291.0
126.55223782536746,200.0,4563.0,5290.0
126.56208904393668,201.0,4563.0,5290.0
126.56481088246179,201.0,4562.0,5291.0
126.56556613492626,202.0,4562.0,5291.0
126.57503733131531,201.0,4563.0,5291.0
126.57698520528757,202.0,4563.0,5291.0
126.58537101843608,203.0,4563.0,5291.0
126.58708774689234,203.0,4562.0,5292.0
126.59495127326898,204.0,4562.0,5292.0
126.59717832278317,205.0,4562.0,5292.0
126.59773784227629,205.0,4561.0,5293.0
126.60211838709687,205.0,4561.0,5292.0
126.60474758718117,205.0,4561.0,5291.0
126.6268097194441,206.0,4561.0,5291.0
126.63676952954542,207.0,4561.0,5291.0
126.6370199413877,207.0,4560.0,5292.0
126.64119230100175,207.0,4559.0,5293.0
126.65697725027962,206.0,4560.0,5293.0
126.66905197888738,205.0,4561.0,5293.0
126.67487806451501,206.0,4561.0,5293.0
126.67884064718449,205.0,4562.0,5293.0
126.68252098494408,206.0,4562.0,5293.0
126.68291614182111,206.0,4561.0,5294.0
126.68470054522659,205.0,4562.0,5294.0
126.6850381055206,206.0,4562.0,5294.0
126.68525693071408,205.0,4563.0,5294.0
126.6959794484541,205.0,4562.0,5295.0
126.70357656801922,205.0,4562.0,5294.0
126.70543868231593,205.0,4561.0,5295.0
126.71661610971917,206.0,4561.0,5295.0
126.72061899473849,207.0,4561.0,5295.0
126.7245265405545,208.0,4561.0,5295.0
126.72948965016025,207.0,4562.0,5295.0
126.73437865647122,208.0,4562.0,5295.0
126.74196573501897,207.0,4563.0,5295.0
126.74323759698,208.0,4563.0,5295.0
126.74741549391896,207.0,4564.0,5295.0
126.74873740151013,208.0,4564.0,5295.0
126.75971642168275,209.0,4564.0,5295.0
126.76943173765945,210.0,4564.0,5295.0
126.78130993794973,210.0,4564.0,5294.0
126.78471206734461,210.0,4564.0,5293.0
126.80044393088141,210.0,4563.0,5293.0
126.81085258295663,210.0,4562.0,5293.0
126.81472140019783,209.0,4563.0,5293.0
126.81853099014322,208.0,4564.0,5293.0
126.8272838192879,209.0,4564.0,5293.0
126.83182728010436,209.0,4563.0,5293.0
126.84797437737258,208.0,4564.0,5293.0
126.86185142469655,208.0,4563.0,5294.0
126.8627892732496,208.0,4562.0,5295.0
126.86480788919455,208.0,4562.0,5294.0
126.87391505887233,207.0,4563.0,5294.0
126.87552335867225,207.0,4562.0,5295.0
126.87941276530006,207.0,4561.0,5296.0
126.88050584766032,208.0,4561.0,5296.0
126.88326740494739,209.0,4561.0,5296.0
126.89110658010513,209.0,4561.0,5295.0
126.89339492770303,208.0,4562.0,5295.0
126.89686288211144,208.0,4561.0,5296.0
126.89901113974884,208.0,4560.0,5297.0
126.89978950852901,208.0,4559.0,5298.0
126.89980102517475,207.0,4560.0,5298.0
126.90015500976115,207.0,4560.0,5297.0
126.91139942710372,206.0,4561.0,5297.0
126.91156059798105,205.0,4562.0,5297.0
126.9129725323406,206.0,4562.0,5297.0
126.91570725772687,206.0,4562.0,5296.0
126.9209572853963,206.0,4562.0,5295.0
126.92475207485388,207.0,4562.0,5295.0
126.92694213347276,206.0,4563.0,5295.0
126.92910081759221,207.0,4563.0,5295.0
126.92983647946336,208.0,4563.0,5295.0
126.93085668843413,207.0,4564.0,5295.0
126.93180905584435,207.0,4563.0,5296.0
126.94039644142396,207.0,4563.0,5295.0
126.94076741730399,206.0,4564.0,5295.0
126.95361337030523,207.0,4564.0,5295.0
126.95600225523107,207.0,4564.0,5294.0
126.96608099455702,207.0,4563.0,5295.0
126.96822189468735,206.0,4564.0,5295.0
126.9765906787139,205.0,4565.0,5295.0
126.97841146378293,205.0,4565.0,5294.0
126.97847938846822,205.0,4564.0,5295.0
126.97882955279785,205.0,4564.0,5294.0
126.98757093843246,205.0,4564.0,5293.0
126.99202691781058,206.0,4564.0,5293.0
126.99425866192462,205.0,4565.0,5293.0
126.99856214194399,206.0,4565.0,5293.0
127.01469422914046,206.0,4564.0,5294.0
127.0310724889653,207.0,4564.0,5294.0
127.03703287499066,207.0,4563.0,5294.0
127.0502044617264,207.0,4563.0,5293.0
127.05084451112256,207.0,4562.0,5294.0
127.06128653557764,207.0,4561.0,5294.0
127.06235854787128,207.0,4560.0,5295.0
127.06377416881642,207.0,4559.0,5296.0
127.06496078369722,206.0,4560.0,5296.0
127.0664974716315,205.0,4561.0,5296.0
127.06769709270071,205.0,4560.0,5297.0
127.07437782893479,204.0,4561.0,5297.0
127.07758418172952,204.0,4560.0,5297.0
127.08639491898167,204.0,4560.0,5296.0
127.08646881498603,204.0,4560.0,5295.0
127.09212699009306,205.0,4560.0,5295.0
127.0926608719642,204.0,4561.0,5295.0
127.09593421842888,204.0,4560.0,5296.0
127.10810045540293,203.0,4561.0,5296.0
127.11455349641437,202.0,4562.0,5296.0
127.11472220258123,202.0,4562.0,5295.0
127.11830986087577,203.0,4562.0,5295.0
127.12985145941958,203.0,4562.0,5294.0
127.1302782899356,203.0,4562.0,5293.0
127.13491209397552,203.0,4562.0,5292.0
127.1355678429394,203.0,4562.0,5291.0
127.14143982964919,203.0,4561.0,5292.0
127.14144190870691,203.0,4561.0,5291.0
127.14798905283394,202.0,4562.0,5291.0
127.15231162300545,201.0,4563.0,5291.0
127.1523145432701,201.0,4562.0,5292.0
127.15257896841497,201.0,4562.0,5291.0
127.15499026175655,201.0,4561.0,5292.0
127.15693551880362,201.0,4561.0,5291.0
127.17042927037059,201.0,4560.0,5291.0
127.17108010982876,201.0,4559.0,5292.0
127.1715345733639,201.0,4558.0,5293.0
127.1762386737088,202.0,4558.0,5293.0
127.19601811193465,203.0,4558.0,5293.0
127.2050098302277,202.0,4559.0,5293.0
127.20784701504384,201.0,4559.0,5293.0
127.2109720269317,202.0,4559.0,5293.0
127.21164734968889,203.0,4559.0,5293.0
127.21738399878292,203.0,4558.0,5294.0
127.21883103847486,203.0,4557.0,5294.0
127.21937941590946,204.0,4557.0,5294.0
127.21988663548397,204.0,4557.0,5293.0
127.22833837067733,204.0,4557.0,5292.0
127.23717144219034,205.0,4557.0,5292.0
127.23785869864393,204.0,4558.0,5292.0
127.24496647107205,204.0,4557.0,5293.0
127.25976094265957,204.0,4556.0,5293.0
127.26128448017957,204.0,4555.0,5294.0
127.27184201801201,203.0,4556.0,5294.0
127.27212213915595,203.0,4555.0,5295.0
127.27428640484295,202.0,4556.0,5295.0
127.27684172989356,202.0,4555.0,5296.0
127.27687901457487,202.0,4554.0,5297.0
127.27939587732483,201.0,4555.0,5297.0
127.28606881874133,202.0,4555.0,5297.0
127.29744694325915,202.0,4554.0,5297.0
127.2997289672935,203.0,4554.0,5297.0
127.31015760942901,203.0,4553.0,5297.0
127.31304799234455,203.0,4553.0,5296.0
127.31523692365761,203.0,4552.0,5297.0
127.32484056855117,203.0,4551.0,5297.0
127.32587792719606,203.0,4550.0,5298.0
127.32876880732938,202.0,4551.0,5298.0
127.33457066224223,201.0,4552.0,5298.0
127.33578651185651,201.0,4551.0,5298.0
127.34003573941384,201.0,4551.0,5297.0
127.34032272325553,202.0,4551.0,5297.0
127.37124129608229,203.0,4551.0,5297.0
127.38282368152541,203.0,4550.0,5298.0
127.38997165678444,203.0,4549.0,5298.0
127.39244175920287,203.0,4548.0,5299.0
127.39395918994816,203.0,4547.0,5299.0
127.39910158159898,204.0,4547.0,5299.0
127.40729373071915,205.0,4547.0,5299.0
127.40850987644379,204.0,4548.0,5299.0
127.42065530094749,204.0,4547.0,5299.0
127.42290222701256,204.0,4546.0,5300.0
127.42719509366147,204.0,4546.0,5299.0
127.42906206440095,205.0,4546.0,5299.0
127.43285293935554,205.0,4545.0,5300.0
127.43469724274563,205.0,4544.0,5301.0
127.43805223802998,205.0,4543.0,5301.0
127.43925716907239,204.0,4544.0,5301.0
127.44762290323843,203.0,4545.0,5301.0
127.4817234090881,202.0,4546.0,5301.0
127.48449659672588,203.0,4546.0,5301.0
127.48737711191853,203.0,4546.0,5300.0
127.49250052049074,203.0,4545.0,5300.0
127.53663024886272,204.0,4545.0,5300.0
127.5485377816397,205.0,4545.0,5300.0
127.55228945121803,206.0,4545.0,5300.0
127.5631010564145,206.0,4544.0,5301.0
127.56503886230146,207.0,4544.0,5301.0
127.5699544205938,208.0,4544.0,5301.0
127.57249555715374,208.0,4544.0,5300.0
127.57400654566244,207.0,4545.0,5300.0
127.5784284753521,207.0,4545.0,5299.0
127.57888197902147,207.0,4544.0,5300.0
127.57899450851554,207.0,4543.0,5301.0
127.5794753422073,207.0,4542.0,5302.0
127.58826028263994,208.0,4542.0,5302.0
127.5916231300955,208.0,4541.0,5303.0
127.59339240409923,208.0,4540.0,5304.0
127.59839648181591,209.0,4540.0,5304.0
127.60018143506225,209.0,4539.0,5305.0
127.61823459548714,209.0,4538.0,5306.0
127.61856740154724,209.0,4537.0,5306.0
127.62319648908205,209.0,4536.0,5307.0
127.62972027375648,210.0,4536.0,5307.0
127.6304721815468,211.0,4536.0,5307.0
127.65138852923174,212.0,4536.0,5307.0
127.66135515039657,212.0,4535.0,5308.0
127.66258729888418,211.0,4536.0,5308.0
127.66795793564303,211.0,4535.0,5308.0
127.6827619621878,211.0,4534.0,5308.0
127.69487457490936,211.0,4534.0,5307.0
127.6964738129457,211.0,4533.0,5307.0
127.69766759448943,210.0,4534.0,5307.0
127.70376847169429,209.0,4535.0,5307.0
127.70503251658474,209.0,4534.0,5307.0
127.72333743354609,209.0,4533.0,5308.0
127.73560688725144,210.0,4533.0,5308.0
127.74988328025458,211.0,4533.0,5308.0
127.75299253827062,211.0,4533.0,5307.0
127.75868146419559,210.0,4534.0,5307.0
127.77149201997,209.0,4535.0,5307.0
127.78645487443784,210.0,4535.0,5307.0
127.7963338945329,209.0,4536.0,5307.0
127.79912115718226,209.0,4535.0,5307.0
127.80420548172324,209.0,4534.0,5307.0
127.8074408016889,208.0,4535.0,5307.0
127.81185934418066,208.0,4534.0,5307.0
127.81480206165877,207.0,4535.0,5307.0
127.8214101089667,207.0,4534.0,5307.0
127.82505954916563,207.0,4533.0,5307.0
127.82547568293623,207.0,4533.0,5306.0
127.82603382497173,206.0,4534.0,5306.0
127.82747964264145,206.0,4533.0,5306.0
127.83340356247547,207.0,4533.0,5306.0
127.83433859095207,206.0,4534.0,5306.0
127.83683530815584,205.0,4535.0,5306.0
127.84337709439899,206.0,4535.0,5306.0
127.84527618174052,205.0,4536.0,5306.0
127.85373968879948,206.0,4536.0,5306.0
127.86411324734648,206.0,4535.0,5307.0
127.86860999199084,206.0,4534.0,5308.0
127.8795670444172,205.0,4535.0,5308.0
127.88372237457334,205.0,4535.0,5307.0
127.88384307323433,205.0,4535.0,5306.0
127.88659109425222,205.0,4534.0,5306.0
127.89165414594962,205.0,4533.0,5307.0
127.89948920381025,205.0,4532.0,5307.0
127.90272696054144,206.0,4532.0,5307.0
127.91787792799629,206.0,4531.0,5307.0
127.91822813867658,207.0,4531.0,5307.0
127.92080575494246,206.0,4532.0,5307.0
127.92267146695706,207.0,4532.0,5307.0
127.92937203250524,206.0,4533.0,5307.0
127.93701426973703,206.0,4532.0,5308.0
127.94202394337252,207.0,4532.0,5308.0
127.94221432455663,207.0,4531.0,5309.0
127.94355112365571,206.0,4532.0,5309.0
127.9451200159737,207.0,4532.0,5309.0
127.95298730310944,206.0,4533.0,5309.0
127.95451524312254,207.0,4533.0,5309.0
127.96586002796525,206.0,4534.0,5309.0
127.98716847899739,205.0,4535.0,5309.0
127.9874459130095,204.0,4536.0,5309.0
128.00027703050432,204.0,4535.0,5310.0
128.0123683995032,204.0,4535.0,5309.0
128.01737689151054,204.0,4534.0,5310.0
128.02253252123643,205.0,4534.0,5310.0
128.0425642831145,204.0,4535.0,5310.0
128.0428924682536,205.0,4535.0,5310.0
128.044465988356,206.0,4535.0,5310.0
128.0541275847957,206.0,4534.0,5311.0
128.05818836465602,206.0,4533.0,5312.0
128.06677098152215,205.0,4534.0,5312.0
128.0703800904311,204.0,4535.0,5312.0
128.07170724046287,204.0,4535.0,5311.0
128.0810828177697,204.0,4534.0,5311.0
128.08283303744764,203.0,4535.0,5311.0
128.087955218777,204.0,4535.0,5311.0
128.08838679872983,203.0,4536.0,5311.0
128.10137893751815,203.0,4535.0,5312.0
128.10852558238105,203.0,4534.0,5313.0
128.11294721996723,202.0,4535.0,5313.0
128.11881787891443,202.0,4534.0,5313.0
128.1209698111742,203.0,4534.0,5313.0
128.12794743516227,202.0,4535.0,5313.0
128.13566852580772,202.0,4534.0,5313.0
128.14076717138352,203.0,4534.0,5313.0
128.1439428603768,204.0,4534.0,5313.0
128.14424792090523,205.0,4534.0,5313.0
128.14810302495914,205.0,4533.0,5314.0
128.15283371758719,205.0,4532.0,5315.0
128.15384147966418,205.0,4531.0,5315.0
128.17234335030903,205.0,4530.0,5315.0
128.18265440757128,206.0,4530.0,5315.0
128.18518277661326,206.0,4530.0,5314.0
128.2008795326235,206.0,4529.0,5314.0
128.2242345857252,206.0,4528.0,5315.0
128.2270514124768,206.0,4527.0,5315.0
128.23763297958874,207.0,4527.0,5315.0
128.25050876961188,207.0,4526.0,5316.0
128.25260555331883,207.0,4525.0,5317.0
128.25269029693416,206.0,4526.0,5317.0
128.27752143546314,206.0,4526.0,5316.0
128.28728676505293,206.0,4525.0,5317.0
128.29012580235448,206.0,4524.0,5317.0
128.29189425505078,206.0,4524.0,5316.0
128.29649551843602,205.0,4525.0,5316.0
128.29905547140115,205.0,4524.0,5317.0
128.30373715052352,204.0,4525.0,5317.0
128.30607583690312,205.0,4525.0,5317.0
128.32047443423764,205.0,4524.0,5317.0
128.3206033870179,204.0,4525.0,5317.0
128.3283739834287,203.0,4526.0,5317.0
128.33159541109237,203.0,4526.0,5316.0
128.33282256343477,204.0,4526.0,5316.0
128.3336537448636,205.0,4526.0,5316.0
128.35411790336553,204.0,4527.0,5316.0
128.3589640875505,204.0,4526.0,5317.0
128.36391515360103,203.0,4527.0,5317.0
128.3662139972443,203.0,4526.0,5318.0
128.37371573899546,203.0,4525.0,5319.0
128.3788340107761,202.0,4526.0,5319.0
128.3870665133451,203.0,4526.0,5319.0
128.39974410225994,203.0,4525.0,5320.0
128.40995223366335,204.0,4525.0,5320.0
128.4100810934628,205.0,4525.0,5320.0
128.4149171121874,205.0,4524.0,5320.0
128.41692654175284,205.0,4523.0,5321.0
128.4305659296101,205.0,4522.0,5322.0
128.43188593223857,206.0,4522.0,5322.0
128.44802932439026,207.0,4522.0,5322.0
128.4490065532242,207.0,4521.0,5322.0
128.45008807488583,207.0,4520.0,5323.0
128.4547384693796,207.0,4520.0,5322.0
128.45491615449674,207.0,4520.0,5321.0
128.45531016451858,206.0,4521.0,5321.0
128.45962198484673,206.0,4521.0,5320.0
128.46400258999674,206.0,4521.0,5319.0
128.48221569602254,206.0,4520.0,5320.0
128.48714236125517,207.0,4520.0,5320.0
128.4881215344987,207.0,4520.0,5319.0
128.49354618940532,207.0,4519.0,5319.0
128.50049807273123,206.0,4520.0,5319.0
128.50315387546505,206.0,4519.0,5319.0
128.50635994098204,207.0,4519.0,5319.0
128.5071082979936,208.0,4519.0,5319.0
128.5102168900618,208.0,4518.0,5320.0
128.51073816890118,209.0,4518.0,5320.0
128.51371775514303,209.0,4517.0,5321.0
128.51524709491207,209.0,4517.0,5320.0
128.52165338279153,209.0,4516.0,5321.0
128.52214088565947,210.0,4516.0,5321.0
128.55392524980516,210.0,4515.0,5322.0
128.5570021012114,210.0,4514.0,5322.0
128.56117150967594,210.0,4513.0,5323.0
128.5676888458719,210.0,4512.0,5323.0
128.57458209765883,210.0,4511.0,5323.0
128.57489624449815,210.0,4510.0,5323.0
128.57591735553535,209.0,4511.0,5323.0
128.57666663984156,208.0,4512.0,5323.0
128.57817176631605,208.0,4511.0,5323.0
128.58871072815322,209.0,4511.0,5323.0
128.59720636474816,209.0,4511.0,5322.0
128.59824806049113,209.0,4510.0,5323.0
128.60669579094764,209.0,4509.0,5324.0
128.60756300050662,208.0,4509.0,5324.0
128.61083818314032,208.0,4509.0,5323.0
128.62045903646546,208.0,4508.0,5323.0
128.6303942707111,207.0,4509.0,5323.0
128.64968085022704,208.0,4509.0,5323.0
128.6548472508174,207.0,4510.0,5323.0
128.65847366801168,207.0,4510.0,5322.0
128.6597069003731,207.0,4509.0,5323.0
128.66590124745784,207.0,4508.0,5324.0
128.668450463377,207.0,4507.0,5324.0
128.6773147997151,207.0,4506.0,5325.0
128.6872670659342,206.0,4507.0,5325.0
128.68774337897403,206.0,4507.0,5324.0
128.68900922295796,207.0,4507.0,5324.0
128.69628564848583,206.0,4508.0,5324.0
128.7032579474273,206.0,4507.0,5325.0
128.7065371315489,206.0,4507.0,5324.0
128.711438606327,206.0,4507.0,5323.0
128.71470149464554,206.0,4506.0,5324.0
128.71479902771313,205.0,4507.0,5324.0
128.72038905048223,204.0,4508.0,5324.0
128.72108665816754,203.0,4509.0,5324.0
128.72570019886388,204.0,4509.0,5324.0
128.72740910784248,205.0,4509.0,5324.0
128.73109761953955,206.0,4509.0,5324.0
128.74754254449115,207.0,4509.0,5324.0
128.75209621194423,206.0,4510.0,5324.0
128.7617167641569,205.0,4511.0,5324.0
128.7622364377825,204.0,4512.0,5324.0
128.7634351595203,204.0,4511.0,5325.0
128.7646566341425,204.0,4510.0,5326.0
128.76594886301135,203.0,4511.0,5326.0
128.76878984990142,202.0,4512.0,5326.0
128.78066931259394,203.0,4512.0,5326.0
128.78279895856494,203.0,4511.0,5327.0
128.7832514214045,204.0,4511.0,5327.0
128.78465688462205,204.0,4511.0,5326.0
128.79173591333188,204.0,4510.0,5327.0
128.80081892523688,204.0,4510.0,5326.0
128.80271153548668,203.0,4511.0,5326.0
128.80515721751283,204.0,4511.0,5326.0
128.80784830831254,204.0,4511.0,5325.0
128.8113854638153,204.0,4510.0,5326.0
128.8180569842091,205.0,4510.0,5326.0
128.82533691348806,205.0,4509.0,5327.0
128.8310681958691,205.0,4508.0,5328.0
128.8347334081207,205.0,4507.0,5329.0
128.85135013226184,204.0,4508.0,5329.0
128.85181411275187,205.0,4508.0,5329.0
128.86120823201455,205.0,4507.0,5329.0
128.87160853982604,204.0,4508.0,5329.0
128.87215969477495,204.0,4507.0,5329.0
128.88064939238103,205.0,4507.0,5329.0
128.89857017706922,206.0,4507.0,5329.0
128.91306429099527,207.0,4507.0,5329.0
128.91415843696007,207.0,4506.0,5330.0
128.92692448216025,206.0,4507.0,5330.0
128.93238751772276,207.0,4507.0,5330.0
128.94421404777103,207.0,4506.0,5331.0
128.94497638597707,207.0,4505.0,5331.0
128.9629020062706,207.0,4504.0,5332.0
128.97203442617942,207.0,4503.0,5332.0
128.97343044467618,206.0,4504.0,5332.0
128.97366567228315,205.0,4505.0,5332.0
128.98026174441196,205.0,4504.0,5333.0
128.98067970926127,206.0,4504.0,5333.0
128.98365689517246,205.0,4505.0,5333.0
128.99079950878325,204.0,4506.0,5333.0
128.99444129324067,203.0,4507.0,5333.0
128.99745396280625,203.0,4506.0,5333.0
129.00465571329443,203.0,4505.0,5334.0
129.0099988918015,203.0,4504.0,5335.0
129.01120929647152,203.0,4503.0,5336.0
129.01386363461825,204.0,4503.0,5336.0
129.02764296213186,203.0,4504.0,5336.0
129.03449619927127,203.0,4503.0,5336.0
129.0370400431895,202.0,4504.0,5336.0
129.04439794931452,201.0,4505.0,5336.0
129.0490001823344,201.0,4505.0,5335.0
129.05146934654974,201.0,4505.0,5334.0
129.0519844286013,202.0,4505.0,5334.0
129.06618310117727,202.0,4504.0,5335.0
129.0689483380901,201.0,4505.0,5335.0
129.0691619215841,201.0,4504.0,5336.0
129.071373161293,201.0,4503.0,5337.0
129.07645302245402,200.0,4504.0,5337.0
129.08346301011997,201.0,4504.0,5337.0
129.0980950333427,202.0,4504.0,5337.0
129.1003038357636,202.0,4504.0,5336.0
129.10701621709075,201.0,4505.0,5336.0
129.10707178743985,202.0,4505.0,5336.0
129.10749718827162,201.0,4506.0,5336.0
129.10908668424165,202.0,4506.0,5336.0
129.11507041414544,202.0,4506.0,5335.0
129.1172011311186,201.0,4507.0,5335.0
129.12570773284173,201.0,4506.0,5336.0
129.12766213289865,201.0,4505.0,5336.0
129.13154661948965,201.0,4504.0,5337.0
129.13468018111877,200.0,4505.0,5337.0
129.14393628724892,200.0,4504.0,5338.0
129.16414014590347,201.0,4504.0,5338.0
129.17592716234913,201.0,4503.0,5339.0
129.17635198425637,201.0,4502.0,5340.0
129.17942825515013,201.0,4502.0,5339.0
129.18433384170712,200.0,4503.0,5339.0
129.18638612389094,199.0,4503.0,5339.0
129.19589670470938,198.0,4504.0,5339.0
129.19724163203108,198.0,4503.0,5340.0
129.21035595416473,199.0,4503.0,5340.0
129.2125007715317,199.0,4502.0,5341.0
129.2140989490505,198.0,4503.0,5341.0
129.22402157581917,199.0,4503.0,5341.0
129.2255863195648,199.0,4502.0,5342.0
129.2291511862465,198.0,4503.0,5342.0
129.2324461578648,198.0,4502.0,5343.0
129.23333399025,198.0,4501.0,5344.0
129.23829363626456,197.0,4502.0,5344.0
129.24965669831812,196.0,4503.0,5344.0
129.25073684158485,196.0,4502.0,5345.0
129.25140559686628,196.0,4502.0,5344.0
129.25858836001743,197.0,4502.0,5344.0
129.27564269313942,196.0,4503.0,5344.0
129.2758904659261,196.0,4502.0,5345.0
129.2760587046443,196.0,4502.0,5344.0
129.2841351381493,196.0,4501.0,5345.0
129.28678441097895,196.0,4500.0,5345.0
129.29059911598625,195.0,4501.0,5345.0
129.29342953689059,194.0,4502.0,5345.0
129.30831814474567,194.0,4502.0,5344.0
129.31747379696856,194.0,4502.0,5343.0
129.32297992841407,194.0,4501.0,5343.0
129.32646004566567,194.0,4500.0,5343.0
129.32753187505966,194.0,4500.0,5342.0
129.34269525274664,194.0,4499.0,5343.0
129.3432213636687,195.0,4499.0,5343.0
129.34810462791236,194.0,4500.0,5343.0
129.35016078283346,194.0,4499.0,5344.0
129.35144722845266,193.0,4500.0,5344.0
129.35412526626638,192.0,4501.0,5344.0
129.35664187173762,193.0,4501.0,5344.0
129.36020800520174,193.0,4500.0,5345.0
129.36223082824026,193.0,4500.0,5344.0
129.36304418283197,193.0,4499.0,5344.0
129.36761735294039,193.0,4499.0,5343.0
129.3819292724649,193.0,4498.0,5343.0
129.38635171292327,194.0,4498.0,5343.0
129.40304561146306,195.0,4498.0,5343.0
129.40340004706923,196.0,4498.0,5343.0
129.40703058479588,195.0,4499.0,5343.0
129.41903250872423,194.0,4500.0,5343.0
129.43601904378505,194.0,4500.0,5342.0
129.43761600641508,193.0,4501.0,5342.0
129.44088106190654,194.0,4501.0,5342.0
129.44367373289137,195.0,4501.0,5342.0
129.44592848974708,195.0,4500.0,5343.0
129.45455992835605,195.0,4499.0,5343.0
129.45589135004585,195.0,4498.0,5343.0
129.4629594805016,195.0,4497.0,5344.0
129.47798565236516,195.0,4496.0,5345.0
129.4795695785645,195.0,4495.0,5346.0
129.485534062105,194.0,4496.0,5346.0
129.48675394976144,194.0,4495.0,5347.0
129.4919989462043,195.0,4495.0,5347.0
129.50161466168686,195.0,4494.0,5347.0
129.50375089804723,195.0,4494.0,5346.0
129.5085954095878,196.0,4494.0,5346.0
129.51322492182743,197.0,4494.0,5346.0
129.51361126725806,196.0,4495.0,5346.0
129.52206049817306,196.0,4494.0,5347.0
129.53846695583974,196.0,4493.0,5347.0
129.54633029246475,195.0,4494.0,5347.0
129.54636128577943,196.0,4494.0,5347.0
129.54725334312107,196.0,4493.0,5347.0
129.54873114272993,196.0,4492.0,5348.0
129.5555474002197,195.0,4493.0,5348.0
129.55720684632914,194.0,4494.0,5348.0
129.574637871941,193.0,4495.0,5348.0
129.57516458693345,194.0,4495.0,5348.0
129.57910268307498,194.0,4494.0,5348.0
129.58138860229695,194.0,4493.0,5349.0
129.5855785103937,193.0,4494.0,5349.0
129.59017846960373,193.0,4494.0,5348.0
129.59494745698635,192.0,4495.0,5348.0
129.59883166644872,192.0,4494.0,5348.0
129.60209497540794,192.0,4493.0,5348.0
129.6039772385064,191.0,4494.0,5348.0
129.60413669387228,191.0,4494.0,5347.0
129.6198483571688,190.0,4495.0,5347.0
129.63032635419708,190.0,4494.0,5347.0
129.6369900741457,190.0,4493.0,5348.0
129.6440718874547,189.0,4494.0,5348.0
129.64532082205375,189.0,4493.0,5348.0
129.64851436052737,190.0,4493.0,5348.0
129.65489743158145,190.0,4492.0,5349.0
129.65784656821364,190.0,4491.0,5350.0
129.66005443071114,189.0,4492.0,5350.0
129.66127751058428,189.0,4491.0,5351.0
129.67171583519723,189.0,4490.0,5351.0
129.6755675995708,188.0,4491.0,5351.0
129.69304169330104,188.0,4490.0,5352.0
129.6947965477961,188.0,4489.0,5352.0
129.70769196731288,187.0,4490.0,5352.0
129.71512052067044,187.0,4489.0,5352.0
129.7157848532491,187.0,4488.0,5353.0
129.72360726737142,187.0,4487.0,5353.0
129.72887264668205,187.0,4486.0,5354.0
129.7461417176544,187.0,4485.0,5354.0
129.74792285287285,187.0,4485.0,5353.0
129.74865014133675,186.0,4486.0,5353.0
129.75691857931167,185.0,4487.0,5353.0
129.76204475156987,185.0,4486.0,5354.0
129.7676953473019,186.0,4486.0,5354.0
129.76795766772216,185.0,4487.0,5354.0
129.77014728008967,186.0,4487.0,5354.0
129.77079232048146,186.0,4486.0,5355.0
129.77267654685193,185.0,4487.0,5355.0
129.77976642479948,185.0,4486.0,5356.0
129.78155430862066,185.0,4485.0,5356.0
129.79188965195382,185.0,4484.0,5356.0
129.79195535868303,185.0,4483.0,5357.0
129.82204516871545,185.0,4482.0,5358.0
129.82207801162554,185.0,4481.0,5358.0
129.82642012166383,184.0,4482.0,5358.0
129.82842048157323,183.0,4483.0,5358.0
129.83126057052831,184.0,4483.0,5358.0
129.8313154961981,184.0,4482.0,5359.0
129.83148185755405,185.0,4482.0,5359.0
129.83550471478685,185.0,4482.0,5358.0
129.83978678256327,186.0,4482.0,5358.0
129.85116246885602,186.0,4482.0,5357.0
129.85280901117804,186.0,4482.0,5356.0
129.8591210075969,185.0,4483.0,5356.0
129.86637409170945,185.0,4483.0,5355.0
129.87689373794757,184.0,4484.0,5355.0
129.87918666502716,185.0,4484.0,5355.0
129.91037878283018,184.0,4485.0,5355.0
129.91416088752695,185.0,4485.0,5355.0
129.92828486425086,185.0,4485.0,5354.0
129.92934411120612,186.0,4485.0,5354.0
129.93159637758333,186.0,4484.0,5355.0
129.94256141714573,186.0,4483.0,5356.0
129.94672358681285,187.0,4483.0,5356.0
129.9488767662714,186.0,4484.0,5356.0
129.9538926585126,186.0,4483.0,5357.0
129.9605164246335,186.0,4482.0,5357.0
129.97666228472102,187.0,4482.0,5357.0
129.9800577518163,187.0,4482.0,5356.0
129.98743206795655,187.0,4481.0,5356.0
129.99224933629628,187.0,4481.0,5355.0
129.99385335916418,188.0,4481.0,5355.0
129.99686760240337,187.0,4482.0,5355.0
130.00018385585858,187.0,4482.0,5354.0
130.00176324676227,187.0,4481.0,5355.0
130.00367162358958,188.0,4481.0,5355.0
130.0039619708713,188.0,4480.0,5356.0
130.01249149660933,189.0,4480.0,5356.0
130.0195633592802,190.0,4480.0,5356.0
130.0274146810788,189.0,4481.0,5356.0
130.0286529299062,189.0,4480.0,5357.0
130.04275026554637,190.0,4480.0,5357.0
130.05043125960762,191.0,4480.0,5357.0
130.05681359566452,191.0,4479.0,5357.0
130.06108166668687,192.0,4479.0,5357.0
130.07368848362907,193.0,4479.0,5357.0
130.07429701355986,193.0,4478.0,5358.0
130.0771178953228,192.0,4479.0,5358.0
130.07937916580977,191.0,4480.0,5358.0
130.08003072072043,191.0,4479.0,5359.0
130.09702183598387,191.0,4478.0,5360.0
130.09794327118576,192.0,4478.0,5360.0
