T,S,I,R
306.9220534173173,9988.0,0.0,0.0
306.9230205554607,9987.0,0.0,0.0
306.92327059865426,9988.0,0.0,0.0
306.92608757056297,9987.0,0.0,0.0
306.9276447480049,9986.0,0.0,0.0
306.92861421143726,9985.0,0.0,0.0
306.9289733494914,9984.0,0.0,0.0
306.9359256498506,9985.0,0.0,0.0
306.9392564059918,9984.0,0.0,0.0
306.9405066890357,9985.0,0.0,0.0
306.9473160537503,9986.0,0.0,0.0
306.9480133524803,9985.0,0.0,0.0
306.95381344457144,9984.0,0.0,0.0
306.9581046262081,9983.0,0.0,0.0
306.9607564546698,9984.0,0.0,0.0
306.9640535518045,9983.0,0.0,0.0
306.9654883018715,9982.0,0.0,0.0
306.9672304307152,9981.0,0.0,0.0
306.96969576235705,9980.0,0.0,0.0
306.9734026876503,9981.0,0.0,0.0
306.9755203978747,9980.0,0.0,0.0
306.9776030265421,9981.0,0.0,0.0
306.98175675922863,9982.0,0.0,0.0
306.9852848959889,9981.0,0.0,0.0
306.98550311009797,9982.0,0.0,0.0
306.9864024468229,9981.0,0.0,0.0
306.9915991730585,9982.0,0.0,0.0
306.99178850861085,9983.0,0.0,0.0
306.9986166027872,9982.0,0.0,0.0
307.01003524422276,9981.0,0.0,0.0
307.0166274797661,9980.0,0.0,0.0
307.01763631123924,9979.0,0.0,0.0
307.0213599152045,9980.0,0.0,0.0
307.022290743095,9979.0,0.0,0.0
307.02521929556053,9980.0,0.0,0.0
307.0276942223075,9979.0,0.0,0.0
307.03222174976446,9980.0,0.0,0.0
307.0339512442109,9979.0,0.0,0.0
307.0357753552208,9978.0,0.0,0.0
307.03643853296586,9979.0,0.0,0.0
307.04360244282736,9980.0,0.0,0.0
307.0442494661189,9979.0,0.0,0.0
307.04663546748765,9978.0,0.0,0.0
307.049905421825,9979.0,0.0,0.0
307.0509331734592,9980.0,0.0,0.0
307.05379996903537,9981.0,0.0,0.0
307.0640240146679,9982.0,0.0,0.0
307.064717561281,9981.0,0.0,0.0
307.0672823178549,9982.0,0.0,0.0
307.07095158101833,9983.0,0.0,0.0
307.07295277319383,9982.0,0.0,0.0
307.0750794668952,9983.0,0.0,0.0
307.0812171547444,9984.0,0.0,0.0
307.08763066265,9985.0,0.0,0.0
307.0880219815253,9986.0,0.0,0.0
307.08845745776574,9987.0,0.0,0.0
307.0935995748514,9988.0,0.0,0.0
307.093946537802,9989.0,0.0,0.0
307.09983848791757,9990.0,0.0,0.0
307.10340726162264,9989.0,0.0,0.0
307.1056181858323,9990.0,0.0,0.0
307.1062599224931,9991.0,0.0,0.0
307.1067671710818,9992.0,0.0,0.0
307.1102396199226,9991.0,0.0,0.0
307.1184964158183,9992.0,0.0,0.0
307.12384398432573,9991.0,0.0,0.0
307.12429319114096,9992.0,0.0,0.0
307.1276793950113,9991.0,0.0,0.0
307.1377041567912,9992.0,0.0,0.0
307.1400364115826,9991.0,0.0,0.0
307.14138138941433,9992.0,0.0,0.0
307.14324041679356,9993.0,0.0,0.0
307.1522187725041,9994.0,0.0,0.0
307.15334325051646,9993.0,0.0,0.0
307.15334629620503,9992.0,0.0,0.0
307.16102431852676,9993.0,0.0,0.0
307.1641043946433,9992.0,0.0,0.0
307.1663082261625,9991.0,0.0,0.0
307.16754202992877,9992.0,0.0,0.0
307.1707569308448,9991.0,0.0,0.0
307.17189864886,9990.0,0.0,0.0
307.17542253804476,9989.0,0.0,0.0
307.18429984913445,9988.0,0.0,0.0
307.1917537970099,9989.0,0.0,0.0
307.1958279784974,9990.0,0.0,0.0
307.19912795644314,9991.0,0.0,0.0
307.19974778315606,9990.0,0.0,0.0
307.20044737342886,9989.0,0.0,0.0
307.2049619928091,9988.0,0.0,0.0
307.2056814059031,9987.0,0.0,0.0
307.2061207820578,9986.0,0.0,0.0
307.20793662747985,9987.0,0.0,0.0
307.209295552242,9988.0,0.0,0.0
307.2139471882639,9989.0,0.0,0.0
307.2191684309811,9990.0,0.0,0.0
307.2224018210725,9989.0,0.0,0.0
307.22449200998545,9990.0,0.0,0.0
307.22697128361375,9991.0,0.0,0.0
307.234220150502,9990.0,0.0,0.0
307.2347479585033,9989.0,0.0,0.0
307.23617339760347,9988.0,0.0,0.0
307.2374423392593,9987.0,0.0,0.0
307.23899204918257,9986.0,0.0,0.0
307.24044375055684,9987.0,0.0,0.0
307.24190126292376,9988.0,0.0,0.0
307.24817724905125,9989.0,0.0,0.0
307.25174819927247,9988.0,0.0,0.0
307.2546571417421,9989.0,0.0,0.0
307.25688351427067,9988.0,0.0,0.0
307.26135609589477,9987.0,0.0,0.0
307.2625875833982,9988.0,0.0,0.0
307.2626042949598,9987.0,0.0,0.0
307.263114458213,9986.0,0.0,0.0
307.2647508534201,9987.0,0.0,0.0
307.264883539323,9988.0,0.0,0.0
307.27583604877594,9987.0,0.0,0.0
307.2781024419069,9986.0,0.0,0.0
307.2813087355749,9985.0,0.0,0.0
307.281720845074,9984.0,0.0,0.0
307.28237069667705,9985.0,0.0,0.0
307.2838420143982,9986.0,0.0,0.0
307.28482329662296,9987.0,0.0,0.0
307.2868193493256,9986.0,0.0,0.0
307.2872663573365,9985.0,0.0,0.0
307.2895538484012,9984.0,0.0,0.0
307.29162372218053,9985.0,0.0,0.0
307.29994686638054,9984.0,0.0,0.0
307.3002714606314,9985.0,0.0,0.0
307.30274954740526,9984.0,0.0,0.0
307.3057975508598,9983.0,0.0,0.0
307.3061339678954,9984.0,0.0,0.0
307.3107496803189,9983.0,0.0,0.0
307.31155680354743,9982.0,0.0,0.0
307.32146920036206,9981.0,0.0,0.0
307.321597768823,9980.0,0.0,0.0
307.32671181121447,9981.0,0.0,0.0
307.328981012887,9980.0,0.0,0.0
307.33131250415556,9981.0,0.0,0.0
307.33429371947454,9980.0,0.0,0.0
307.3466792217869,9981.0,0.0,0.0
307.3779618108599,9982.0,0.0,0.0
307.37869824772224,9981.0,0.0,0.0
307.38643855080124,9982.0,0.0,0.0
307.39045819114233,9981.0,0.0,0.0
307.3956735027396,9982.0,0.0,0.0
307.3979551021199,9981.0,0.0,0.0
307.398183625313,9982.0,0.0,0.0
307.3990990084242,9983.0,0.0,0.0
307.3995553382574,9982.0,0.0,0.0
307.40073548640385,9981.0,0.0,0.0
307.40200555909473,9980.0,0.0,0.0
307.4045657970259,9979.0,0.0,0.0
307.40579072356127,9980.0,0.0,0.0
307.4079216574171,9981.0,0.0,0.0
307.4082402730512,9982.0,0.0,0.0
307.41292261973297,9981.0,0.0,0.0
307.41296096345894,9982.0,0.0,0.0
307.41615842270073,9981.0,0.0,0.0
307.41686377266893,9980.0,0.0,0.0
307.4208178170183,9979.0,0.0,0.0
307.4209692469924,9980.0,0.0,0.0
307.42625926833244,9981.0,0.0,0.0
307.4285509203133,9980.0,0.0,0.0
307.4318304995472,9981.0,0.0,0.0
307.4351661658303,9980.0,0.0,0.0
307.44166147151856,9981.0,0.0,0.0
307.4501687718128,9980.0,0.0,0.0
307.4504405512727,9981.0,0.0,0.0
307.46497334335015,9982.0,0.0,0.0
307.4650509050076,9981.0,0.0,0.0
307.46532667439175,9982.0,0.0,0.0
307.4660028192188,9981.0,0.0,0.0
307.4665805115574,9982.0,0.0,0.0
307.46763414825824,9981.0,0.0,0.0
307.46764818116645,9980.0,0.0,0.0
307.4684966424371,9981.0,0.0,0.0
307.4703136257554,9982.0,0.0,0.0
307.47464481030204,9983.0,0.0,0.0
307.4750428760927,9982.0,0.0,0.0
307.4788835939544,9983.0,0.0,0.0
307.47977381449505,9982.0,0.0,0.0
307.4798042258721,9981.0,0.0,0.0
307.47987391497674,9982.0,0.0,0.0
307.48299126969687,9983.0,0.0,0.0
307.4839568248607,9982.0,0.0,0.0
307.4844425415737,9983.0,0.0,0.0
307.48582416184905,9984.0,0.0,0.0
307.4930640251327,9983.0,0.0,0.0
307.4934368967432,9982.0,0.0,0.0
307.50012838353604,9983.0,0.0,0.0
307.5078491824109,9982.0,0.0,0.0
307.5163094740615,9983.0,0.0,0.0
307.52378045994465,9984.0,0.0,0.0
307.52491863394334,9985.0,0.0,0.0
307.52936497848253,9986.0,0.0,0.0
307.5308316925699,9987.0,0.0,0.0
307.53170132068567,9986.0,0.0,0.0
307.53199441524174,9985.0,0.0,0.0
307.53462087715883,9984.0,0.0,0.0
307.53793132591045,9985.0,0.0,0.0
307.54969276137325,9986.0,0.0,0.0
307.55088452875674,9987.0,0.0,0.0
307.55174984502486,9986.0,0.0,0.0
307.55622435310715,9987.0,0.0,0.0
307.5565256566618,9988.0,0.0,0.0
307.556755706872,9989.0,0.0,0.0
307.5634978740595,9990.0,0.0,0.0
307.56650833196454,9989.0,0.0,0.0
307.56801543881164,9988.0,0.0,0.0
307.5845154084558,9987.0,0.0,0.0
307.58897115652775,9988.0,0.0,0.0
307.5896382616324,9987.0,0.0,0.0
307.59354491708194,9986.0,0.0,0.0
307.59765325293654,9987.0,0.0,0.0
307.59812792822976,9988.0,0.0,0.0
307.60104602024415,9987.0,0.0,0.0
307.6014611470809,9986.0,0.0,0.0
307.60618100929236,9987.0,0.0,0.0
307.6102391316082,9986.0,0.0,0.0
307.6163247184774,9985.0,0.0,0.0
307.62149373973244,9984.0,0.0,0.0
307.6224346691854,9983.0,0.0,0.0
307.62489259719797,9982.0,0.0,0.0
307.63034241097114,9981.0,0.0,0.0
307.63316011628984,9980.0,0.0,0.0
307.6344305586565,9981.0,0.0,0.0
307.6408913682857,9980.0,0.0,0.0
307.65033869199107,9981.0,0.0,0.0
307.6512290210676,9982.0,0.0,0.0
307.6624120724385,9983.0,0.0,0.0
307.6628336442411,9982.0,0.0,0.0
307.6662410891472,9983.0,0.0,0.0
307.66674644445544,9982.0,0.0,0.0
307.6706985034352,9981.0,0.0,0.0
307.67167003338056,9982.0,0.0,0.0
307.6723235446128,9983.0,0.0,0.0
307.6729280935174,9984.0,0.0,0.0
307.68970548399665,9985.0,0.0,0.0
307.6912223701584,9984.0,0.0,0.0
307.69187770850147,9985.0,0.0,0.0
307.69291089263425,9986.0,0.0,0.0
307.69303212178573,9987.0,0.0,0.0
307.69907386225907,9988.0,0.0,0.0
307.7019260434346,9989.0,0.0,0.0
307.7076746060866,9988.0,0.0,0.0
307.71070935827134,9987.0,0.0,0.0
307.7139737125794,9988.0,0.0,0.0
307.71628397750794,9989.0,0.0,0.0
307.7185787096023,9990.0,0.0,0.0
307.7205209321015,9991.0,0.0,0.0
307.72271127619035,9992.0,0.0,0.0
307.72440104286056,9993.0,0.0,0.0
307.7269947084418,9994.0,0.0,0.0
307.7298418049059,9993.0,0.0,0.0
307.73108367775586,9994.0,0.0,0.0
307.7316384521999,9995.0,0.0,0.0
307.7399133839372,9994.0,0.0,0.0
307.7401752226624,9993.0,0.0,0.0
307.74096199701313,9994.0,0.0,0.0
307.7444013914493,9995.0,0.0,0.0
307.74491651033975,9996.0,0.0,0.0
307.74673073079884,9995.0,0.0,0.0
307.7581400366567,9994.0,0.0,0.0
307.7595281790834,9993.0,0.0,0.0
307.76616844136504,9992.0,0.0,0.0
307.7667919389935,9993.0,0.0,0.0
307.7710344863211,9994.0,0.0,0.0
307.7731072816063,9993.0,0.0,0.0
307.7752460435986,9994.0,0.0,0.0
307.77637998739743,9993.0,0.0,0.0
307.7788184298409,9994.0,0.0,0.0
307.7799790601455,9993.0,0.0,0.0
307.7815749687377,9994.0,0.0,0.0
307.783881250954,9993.0,0.0,0.0
307.7843481128675,9992.0,0.0,0.0
307.7895294496147,9993.0,0.0,0.0
307.790730694563,9994.0,0.0,0.0
307.79118383183044,9993.0,0.0,0.0
307.7935846701723,9992.0,0.0,0.0
307.79404032392375,9993.0,0.0,0.0
307.7997156289279,9992.0,0.0,0.0
307.7998266739495,9991.0,0.0,0.0
307.8068249313675,9990.0,0.0,0.0
307.80790511170136,9991.0,0.0,0.0
307.81216153251086,9992.0,0.0,0.0
307.8122217509236,9993.0,0.0,0.0
307.81280693643237,9994.0,0.0,0.0
307.8235570128043,9995.0,0.0,0.0
307.8244915320625,9996.0,0.0,0.0
307.82562036382296,9997.0,0.0,0.0
307.8279521838497,9998.0,0.0,0.0
307.8285409223457,9999.0,0.0,0.0
307.83242733203707,10000.0,0.0,0.0
307.83366035476143,10001.0,0.0,0.0
307.8342104261829,10002.0,0.0,0.0
307.8371304110338,10001.0,0.0,0.0
307.83855059566486,10002.0,0.0,0.0
307.83913255495696,10003.0,0.0,0.0
307.8439554548578,10004.0,0.0,0.0
307.84790041094186,10005.0,0.0,0.0
307.85130233257337,10004.0,0.0,0.0
307.85218474329173,10003.0,0.0,0.0
307.85382338224053,10004.0,0.0,0.0
307.85411416827645,10003.0,0.0,0.0
307.8609628070916,10002.0,0.0,0.0
307.8641080342208,10001.0,0.0,0.0
307.86698853076064,10000.0,0.0,0.0
307.87216202071363,9999.0,0.0,0.0
307.8747996990552,9998.0,0.0,0.0
307.8756414787694,9999.0,0.0,0.0
307.8789168500646,10000.0,0.0,0.0
307.879319919733,9999.0,0.0,0.0
307.88122981100906,10000.0,0.0,0.0
307.88662254893734,9999.0,0.0,0.0
307.88720813230856,10000.0,0.0,0.0
307.8889243955284,9999.0,0.0,0.0
307.898602454236,10000.0,0.0,0.0
307.8997712940242,10001.0,0.0,0.0
307.9086547277913,10000.0,0.0,0.0
307.91620679702515,10001.0,0.0,0.0
307.92166774869673,10000.0,0.0,0.0
307.9233180145551,10001.0,0.0,0.0
307.923645605851,10000.0,0.0,0.0
307.929424435779,10001.0,0.0,0.0
307.9348276902476,10002.0,0.0,0.0
307.93655083581547,10003.0,0.0,0.0
307.9375773515157,10002.0,0.0,0.0
307.9385048152256,10003.0,0.0,0.0
307.9444652104471,10004.0,0.0,0.0
307.94709821227036,10005.0,0.0,0.0
307.947778795793,10006.0,0.0,0.0
307.95684486850047,10005.0,0.0,0.0
307.9569265352051,10004.0,0.0,0.0
307.9569405490832,10003.0,0.0,0.0
307.96361581752257,10004.0,0.0,0.0
307.964329127585,10003.0,0.0,0.0
307.96528589508085,10002.0,0.0,0.0
307.966418438773,10003.0,0.0,0.0
307.9692821986406,10004.0,0.0,0.0
307.9733396704182,10003.0,0.0,0.0
307.97944902986535,10004.0,0.0,0.0
307.9811694322093,10005.0,0.0,0.0
307.9839226248524,10004.0,0.0,0.0
307.9876436819116,10003.0,0.0,0.0
307.98976431546663,10002.0,0.0,0.0
307.992328855626,10001.0,0.0,0.0
307.997533444987,10002.0,0.0,0.0
307.99827105838136,10003.0,0.0,0.0
308.00158959171637,10004.0,0.0,0.0
308.00216597023876,10003.0,0.0,0.0
308.0053065428378,10002.0,0.0,0.0
308.0074009500765,10003.0,0.0,0.0
308.01024504447247,10004.0,0.0,0.0
308.0103871083952,10003.0,0.0,0.0
308.02603721074775,10004.0,0.0,0.0
308.03204661987377,10005.0,0.0,0.0
308.0438137555517,10006.0,0.0,0.0
308.04651278818415,10005.0,0.0,0.0
308.0485031774562,10006.0,0.0,0.0
308.0511402127947,10007.0,0.0,0.0
308.0573726380237,10008.0,0.0,0.0
308.0599392342609,10007.0,0.0,0.0
308.06171633393393,10008.0,0.0,0.0
308.06215127331257,10007.0,0.0,0.0
308.0621744535388,10008.0,0.0,0.0
308.0629236551616,10009.0,0.0,0.0
308.0630084818089,10010.0,0.0,0.0
308.06582008177173,10011.0,0.0,0.0
308.06807017269443,10012.0,0.0,0.0
308.07212202052887,10013.0,0.0,0.0
308.07799028812593,10014.0,0.0,0.0
308.0823716245478,10013.0,0.0,0.0
308.0861638449095,10014.0,0.0,0.0
308.088081621067,10013.0,0.0,0.0
308.093920147509,10012.0,0.0,0.0
308.0965843131034,10013.0,0.0,0.0
308.0993988893132,10012.0,0.0,0.0
308.1035207687595,10011.0,0.0,0.0
308.1051124135602,10010.0,0.0,0.0
308.1128344302836,10011.0,0.0,0.0
308.11509233324733,10012.0,0.0,0.0
308.1166259541591,10011.0,0.0,0.0
308.1185159581893,10010.0,0.0,0.0
308.11957431410053,10011.0,0.0,0.0
308.1206547697085,10012.0,0.0,0.0
308.1274593036382,10013.0,0.0,0.0
308.1275894567824,10014.0,0.0,0.0
308.14293421269264,10015.0,0.0,0.0
308.14417150498093,10014.0,0.0,0.0
308.1477666836419,10013.0,0.0,0.0
308.14795331812013,10012.0,0.0,0.0
308.1485323735831,10013.0,0.0,0.0
308.15045788998776,10012.0,0.0,0.0
308.1513790775971,10013.0,0.0,0.0
308.1532370963318,10012.0,0.0,0.0
308.1532390037499,10013.0,0.0,0.0
308.1544801249256,10012.0,0.0,0.0
308.15822711112685,10013.0,0.0,0.0
308.16063396978143,10012.0,0.0,0.0
308.16216502798824,10011.0,0.0,0.0
308.16244640157146,10010.0,0.0,0.0
308.16365894803573,10011.0,0.0,0.0
308.16446353808044,10012.0,0.0,0.0
308.1656013511293,10013.0,0.0,0.0
308.16614379052527,10012.0,0.0,0.0
308.1683186443266,10011.0,0.0,0.0
308.17135879307995,10012.0,0.0,0.0
308.17291563186654,10013.0,0.0,0.0
308.17393215567114,10012.0,0.0,0.0
308.17586116548785,10013.0,0.0,0.0
308.17948531198556,10014.0,0.0,0.0
308.18203848865096,10013.0,0.0,0.0
308.18277285007696,10012.0,0.0,0.0
308.1831494357145,10013.0,0.0,0.0
308.19025113677304,10014.0,0.0,0.0
308.1919164170724,10013.0,0.0,0.0
308.1926572510959,10012.0,0.0,0.0
308.19285623944097,10011.0,0.0,0.0
308.20170506448454,10012.0,0.0,0.0
308.20430501202657,10013.0,0.0,0.0
308.20913317654043,10012.0,0.0,0.0
308.21761820090387,10011.0,0.0,0.0
308.22251689961035,10012.0,0.0,0.0
308.2237050469288,10013.0,0.0,0.0
308.22735319579783,10012.0,0.0,0.0
308.22850766411653,10013.0,0.0,0.0
308.2290102166586,10012.0,0.0,0.0
308.23831784246914,10011.0,0.0,0.0
308.2394359603705,10012.0,0.0,0.0
308.2408344426117,10013.0,0.0,0.0
308.2445838151073,10014.0,0.0,0.0
308.2469767818848,10015.0,0.0,0.0
308.24829595538256,10016.0,0.0,0.0
308.2490267300257,10015.0,0.0,0.0
308.25520057082474,10016.0,0.0,0.0
308.2581684617302,10015.0,0.0,0.0
308.25848587974525,10014.0,0.0,0.0
308.2706882877587,10015.0,0.0,0.0
308.27072386148404,10014.0,0.0,0.0
308.2773425022842,10013.0,0.0,0.0
308.2784544911771,10014.0,0.0,0.0
308.28301428719664,10013.0,0.0,0.0
308.28564421625833,10012.0,0.0,0.0
308.2864591126472,10011.0,0.0,0.0
308.29377836001805,10010.0,0.0,0.0
308.2955096353346,10011.0,0.0,0.0
308.30085207672823,10010.0,0.0,0.0
308.301657162762,10011.0,0.0,0.0
308.30261532375255,10012.0,0.0,0.0
308.311870370716,10011.0,0.0,0.0
308.31355344681526,10012.0,0.0,0.0
308.32418895296655,10013.0,0.0,0.0
308.324299886416,10012.0,0.0,0.0
308.3253605197908,10013.0,0.0,0.0
308.33211957729986,10014.0,0.0,0.0
308.33339140705954,10015.0,0.0,0.0
308.33421636416125,10016.0,0.0,0.0
308.34118541882117,10015.0,0.0,0.0
308.3456596101456,10016.0,0.0,0.0
308.3459191205183,10017.0,0.0,0.0
308.34611112394305,10016.0,0.0,0.0
308.34707731059785,10017.0,0.0,0.0
308.3485799320747,10018.0,0.0,0.0
308.3504177453733,10017.0,0.0,0.0
308.35215445889867,10018.0,0.0,0.0
308.3524881909667,10019.0,0.0,0.0
308.35909508735125,10020.0,0.0,0.0
308.3613691067296,10019.0,0.0,0.0
308.3616226442313,10018.0,0.0,0.0
308.36453399447964,10017.0,0.0,0.0
308.36478903331846,10018.0,0.0,0.0
308.36495889531517,10019.0,0.0,0.0
308.3682703876408,10018.0,0.0,0.0
308.36956742651057,10019.0,0.0,0.0
308.37285495775285,10018.0,0.0,0.0
308.3758299958792,10019.0,0.0,0.0
308.3769457411687,10018.0,0.0,0.0
308.3775785580509,10017.0,0.0,0.0
308.38028678791386,10018.0,0.0,0.0
308.3837607854748,10017.0,0.0,0.0
308.3867726899235,10016.0,0.0,0.0
308.3884268673354,10017.0,0.0,0.0
308.39827804405513,10016.0,0.0,0.0
308.39931911068993,10017.0,0.0,0.0
308.40220559179846,10018.0,0.0,0.0
308.40390529509364,10019.0,0.0,0.0
308.40908330018965,10020.0,0.0,0.0
308.41120453091264,10021.0,0.0,0.0
308.4143701993373,10022.0,0.0,0.0
308.4208224027581,10023.0,0.0,0.0
308.4239838157293,10022.0,0.0,0.0
308.4271257066576,10021.0,0.0,0.0
308.43115905117884,10020.0,0.0,0.0
308.4330686575142,10019.0,0.0,0.0
308.4435009453646,10018.0,0.0,0.0
308.44416060355775,10019.0,0.0,0.0
308.4442443959347,10020.0,0.0,0.0
308.4454565145679,10019.0,0.0,0.0
308.4458536013857,10018.0,0.0,0.0
308.4474163531262,10017.0,0.0,0.0
308.4515471514172,10018.0,0.0,0.0
308.4561439892667,10019.0,0.0,0.0
308.4573287330156,10020.0,0.0,0.0
308.4613627768865,10021.0,0.0,0.0
308.46156457708025,10020.0,0.0,0.0
308.4619469706994,10019.0,0.0,0.0
308.46521069013386,10018.0,0.0,0.0
308.46985550641244,10017.0,0.0,0.0
308.47219574876317,10018.0,0.0,0.0
308.47271437090336,10017.0,0.0,0.0
308.4730163556467,10018.0,0.0,0.0
308.4749639268663,10017.0,0.0,0.0
308.47773066696226,10016.0,0.0,0.0
308.4838621545623,10017.0,0.0,0.0
308.4884510434454,10016.0,0.0,0.0
308.48892344568657,10017.0,0.0,0.0
308.4889659618665,10018.0,0.0,0.0
308.490519520515,10019.0,0.0,0.0
308.4938596407791,10020.0,0.0,0.0
308.4960875642798,10019.0,0.0,0.0
308.4975139814841,10018.0,0.0,0.0
308.49805462995505,10019.0,0.0,0.0
308.49931439625766,10018.0,0.0,0.0
308.49957667765506,10019.0,0.0,0.0
308.50119073421354,10018.0,0.0,0.0
308.5105276681367,10017.0,0.0,0.0
308.5127868312475,10016.0,0.0,0.0
308.52192362681035,10017.0,0.0,0.0
308.5252498970812,10016.0,0.0,0.0
308.5255523209157,10017.0,0.0,0.0
308.53631925488776,10016.0,0.0,0.0
308.5388903979223,10017.0,0.0,0.0
308.5399619695401,10016.0,0.0,0.0
308.54481393290484,10015.0,0.0,0.0
308.5468998500504,10016.0,0.0,0.0
308.5475124630658,10017.0,0.0,0.0
308.55070839560796,10016.0,0.0,0.0
308.5510074824873,10015.0,0.0,0.0
308.5538597633829,10016.0,0.0,0.0
308.55734098290264,10015.0,0.0,0.0
308.5589343778338,10016.0,0.0,0.0
308.56000123279244,10015.0,0.0,0.0
308.56008769870596,10016.0,0.0,0.0
308.5606073316576,10015.0,0.0,0.0
308.5621806404597,10014.0,0.0,0.0
308.57176860747563,10013.0,0.0,0.0
308.5725213983872,10014.0,0.0,0.0
308.5738425808558,10013.0,0.0,0.0
308.5744270727045,10012.0,0.0,0.0
308.5768496390702,10011.0,0.0,0.0
308.5805900747734,10010.0,0.0,0.0
308.58870811661467,10009.0,0.0,0.0
308.5888708842814,10010.0,0.0,0.0
308.5934813652023,10009.0,0.0,0.0
308.59595287585324,10010.0,0.0,0.0
308.60006802867434,10011.0,0.0,0.0
308.6013167544731,10012.0,0.0,0.0
308.6022457932111,10011.0,0.0,0.0
308.60544555724886,10012.0,0.0,0.0
308.60711368785815,10013.0,0.0,0.0
308.61478683181724,10014.0,0.0,0.0
308.6233771038636,10013.0,0.0,0.0
308.63075909458865,10012.0,0.0,0.0
308.6347955558101,10013.0,0.0,0.0
308.63818673178736,10014.0,0.0,0.0
308.6400931015873,10015.0,0.0,0.0
308.6405302340272,10014.0,0.0,0.0
308.64053510008756,10015.0,0.0,0.0
308.6419069771936,10014.0,0.0,0.0
308.64242092266215,10015.0,0.0,0.0
308.6438587047838,10014.0,0.0,0.0
308.6555679706978,10013.0,0.0,0.0
308.6566726881881,10014.0,0.0,0.0
308.6567680336364,10015.0,0.0,0.0
308.65994561852057,10016.0,0.0,0.0
308.66205164342784,10017.0,0.0,0.0
308.66431898421183,10016.0,0.0,0.0
308.66450988578345,10017.0,0.0,0.0
308.6648646505467,10018.0,0.0,0.0
308.66860954499884,10019.0,0.0,0.0
308.673820482545,10020.0,0.0,0.0
308.6747045133429,10021.0,0.0,0.0
308.6751179357559,10020.0,0.0,0.0
308.67832405562206,10021.0,0.0,0.0
308.68209822180614,10022.0,0.0,0.0
308.69361155519357,10021.0,0.0,0.0
308.69552891196537,10022.0,0.0,0.0
308.6981250445236,10023.0,0.0,0.0
308.7016948681114,10022.0,0.0,0.0
308.7051705110761,10023.0,0.0,0.0
308.7085862168311,10022.0,0.0,0.0
308.7089798326924,10021.0,0.0,0.0
308.716164190886,10020.0,0.0,0.0
308.7170501602606,10021.0,0.0,0.0
308.71718051022987,10020.0,0.0,0.0
308.71905626174157,10019.0,0.0,0.0
308.72230363727687,10020.0,0.0,0.0
308.7244565735548,10019.0,0.0,0.0
308.7270829229016,10020.0,0.0,0.0
308.73784387579195,10019.0,0.0,0.0
308.74353245351546,10020.0,0.0,0.0
308.7518176187778,10021.0,0.0,0.0
308.75529732191444,10020.0,0.0,0.0
308.7561520860129,10021.0,0.0,0.0
308.7606090930851,10022.0,0.0,0.0
308.7638708161552,10021.0,0.0,0.0
308.7640033898732,10022.0,0.0,0.0
308.76723268753744,10023.0,0.0,0.0
308.7677664830138,10024.0,0.0,0.0
308.77059419973017,10023.0,0.0,0.0
308.77082117949107,10022.0,0.0,0.0
308.7730416838459,10021.0,0.0,0.0
308.77380603349843,10022.0,0.0,0.0
308.775886732551,10023.0,0.0,0.0
308.77895185299394,10024.0,0.0,0.0
308.78492975741017,10025.0,0.0,0.0
308.78956918881875,10024.0,0.0,0.0
308.7932477234008,10023.0,0.0,0.0
308.7950844631479,10024.0,0.0,0.0
308.79822718262704,10025.0,0.0,0.0
308.80422620072164,10026.0,0.0,0.0
308.8055029945766,10025.0,0.0,0.0
308.80629951560786,10024.0,0.0,0.0
308.81118388653323,10023.0,0.0,0.0
308.81143034932194,10024.0,0.0,0.0
308.8120892406952,10025.0,0.0,0.0
308.81236938128166,10024.0,0.0,0.0
308.81558881552036,10025.0,0.0,0.0
308.8170707025982,10026.0,0.0,0.0
308.8247566563102,10025.0,0.0,0.0
308.84319480492604,10024.0,0.0,0.0
308.84356432191254,10025.0,0.0,0.0
308.8505875370132,10024.0,0.0,0.0
308.85441510237865,10023.0,0.0,0.0
308.85444289311414,10022.0,0.0,0.0
308.8548704676933,10021.0,0.0,0.0
308.85607206704117,10022.0,0.0,0.0
308.85622697868376,10023.0,0.0,0.0
308.8562763247555,10022.0,0.0,0.0
308.85913156865035,10021.0,0.0,0.0
308.86425006130827,10020.0,0.0,0.0
308.8653813638233,10021.0,0.0,0.0
308.8663939139561,10020.0,0.0,0.0
308.86805549771105,10019.0,0.0,0.0
308.86935660017014,10020.0,0.0,0.0
308.87039990730744,10021.0,0.0,0.0
308.8736217369824,10020.0,0.0,0.0
308.87408912004344,10021.0,0.0,0.0
308.88141421920363,10022.0,0.0,0.0
308.88797757596956,10021.0,0.0,0.0
308.8880231370946,10020.0,0.0,0.0
308.88922781867046,10021.0,0.0,0.0
308.8947361339026,10022.0,0.0,0.0
308.8997722619839,10021.0,0.0,0.0
308.9022837733845,10022.0,0.0,0.0
308.90310762694895,10021.0,0.0,0.0
308.91189443001605,10022.0,0.0,0.0
308.91442571636253,10021.0,0.0,0.0
308.9210856732094,10022.0,0.0,0.0
308.92972169251397,10021.0,0.0,0.0
308.9303356480893,10020.0,0.0,0.0
308.93066663108664,10019.0,0.0,0.0
308.9330068918901,10020.0,0.0,0.0
308.9366133251404,10019.0,0.0,0.0
308.9368382150918,10020.0,0.0,0.0
308.93743091917406,10021.0,0.0,0.0
308.9379805823514,10022.0,0.0,0.0
